x;y;pressure;z;time;velocityx;velocityy;accelx;accely
157;323;0;1023;1853,9688;0,8376963;1,0052356;-0,11495091;-0,08688151
162;328;0;1023;1858,4062;1,1267606;1,1267606;0,065141246;0,027385926
167;333;0;1023;1864,0625;0,8839779;0,8839779;-0,04292291;-0,04292291
172;338;0;1023;1868;1,2698413;1,2698413;0,09799706;0,09799706
177;343;0;994;1874,0938;0,82051283;0,82051283;-0,07373595;-0,07373595
183;349;0;994;1878,0312;1,5238096;1,5238096;0,17861503;0,17861503
188;354;0;966;1884;0,8376963;0,8376963;-0,11495091;-0,11495091
193;359;0;938;1888,1562;1,2030075;1,2030075;0,08789441;0,08789441
198;364;0;910;1892,0625;1,28;1,28;0,019710083;0,019710083
201;367;0;882;1898;0,50526315;0,50526315;-0,13048199;-0,13048199
204;371;0;854;1904,1875;0,4848485;0,64646465;-0,0032993373;0,022820443
207;374;0;798;1908,0625;0,7741935;0,7741935;0,07466968;0,032962292
210;376;0;770;1912,0312;0,7559055;0,503937;-0,004608004;-0,06809613
212;379;0;718;1918;0,33507854;0,5026178;-0,070505045;-0,00022102275
215;380;0;661;1922,1875;0,7164179;0,23880596;0,09106612;-0,06299984
219;381;0;605;1928,125;0,67368424;0,16842106;-0,0071972497;-0,011854299
223;381;0;521;1932,0625;1,0158731;0;0,0869051;-0,0427736
227;381;0;441;1938,125;0,6597938;0;-0,058734726;0
232;382;0;357;1942,0625;1,2698413;0,25396827;0,15493271;0,06449988
237;381;0;248;1948,0312;0,8376963;-0,16753927;-0,072401255;-0,07061906
243;379;0;136;1952,1562;1,4545455;-0,4848485;0,1495392;-0,07692345
248;378;0;24;1958,0625;0,84656084;-0,16931216;-0,1029392;0,05342414
252;376;0;0;1962,0625;1;-0,5;0,03835979;-0,082671955
255;375;0;0;1968,0625;0,5;-0,16666667;-0,083333336;0,055555552
258;373;6260;0;1972,125;0,73846155;-0,4923077;0,05869823;-0,080157794
258;373;8936;0;1983,8438;0;0;-0,06301539;0,042010255
265;365;9068;0;1985,5625;4,072727;-4,6545453;2,3695867;-2,7080991
268;360;9440;0;1997,9062;0,24303797;-0,4050633;-0,31025332;0,34426185
272;354;10036;0;1999,5625;2,4150944;-3,6226416;1,3114303;-1,9426887
277;348;10448;0;2001,1562;3,137255;-3,764706;0,45312035;-0,0891384
282;341;10888;0;2002,875;2,909091;-4,072727;-0,13274994;-0,17921239
287;333;11261;0;2015;0,41237113;-0,6597938;-0,20591503;0,28147903
293;325;11701;0;2016,8125;3,310345;-4,413793;1,5988821;-2,071172
300;316;12609;0;2018,625;3,862069;-4,965517;0,30439943;-0,30439943
308;307;13645;0;2031,125;0,64;-0,72;-0,2577655;0,33964133
316;299;15025;0;2032,9688;4,338983;-4,338983;2,0062282;-1,9628383
324;289;16093;0;2034,6562;4,740741;-5,9259257;0,23807865;-0,9404105
333;280;17133;0;2047,4062;0,7058824;-0,7058824;-0,31645948;0,40941516
342;270;17901;0;2049,2812;4,8;-5,3333335;2,1835294;-2,467974
351;260;18877;0;2051,0312;5,142857;-5,714286;0,19591822;-0,21768706
361;251;19713;0;2052,8125;5,614035;-5,0526314;0,264521;0,37145513
370;242;20505;0;2065;0,73846155;-0,73846155;-0,40004706;0,35398316
380;233;21165;0;2066,75;5,714286;-5,142857;2,8433282;-2,5167975
389;224;21625;0;2068,5;5,142857;-5,142857;-0,32653072;0
398;216;21942;0;2080,3438;0,75989443;-0,67546177;-0,37006545;0,37719432
407;208;22318;0;2082,1562;4,965517;-4,413793;2,3203435;-2,0625277
415;200;22730;0;2083,8125;4,8301888;-4,8301888;-0,08170765;-0,2514087
424;193;23106;0;2095;0,8044693;-0,6256983;-0,35984087;0,3758204
433;186;23394;0;2096,8125;4,965517;-3,862069;2,2957506;-1,7855837
442;180;23494;0;2098,5625;5,142857;-3,4285715;0,10133716;0,24771282
451;175;23710;0;2110,5625;0,75;-0,41666666;-0,36607143;0,25099206
459;171;23826;0;2112,5625;4;-2;1,625;-0,7916667
468;167;23826;0;2114,2188;5,4339623;-2,4150944;0,8657886;-0,25062302
476;164;23742;0;2124,7812;0,75739646;-0,28402367;-0,44275182;0,20175816
485;161;23490;0;2126,625;4,881356;-1,6271186;2,236724;-0,7284583
492;159;22994;0;2128,8125;3,2;-0,9142857;-0,7686198;0,32586646
499;158;22242;0;2139,2812;0,6686567;-0,09552239;-0,24179997;0,07821023
505;157;20953;0;2141,0938;3,310345;-0,55172414;1,4574832;-0,2516975
510;156;18873;0;2142,8125;2,909091;-0,58181816;-0,23345684;-0,017509252
514;155;14869;0;2154,6875;0,33684212;-0,08421053;-0,21661043;0,0419038
516;156;10304;0;2156,6562;1,0158731;0,50793654;0,3449046;0,3007731
517;156;1688;0;2158,4688;0,55172414;0;-0,25608218;-0,28024083
517;156;0;0;2160,1562;0;0;-0,32694763;0
516;158;0;0;2162,2812;-0,47058824;0,9411765;-0,2214533;0,4429066
513;159;0;120;2173,0312;-0,27906978;0,093023255;0,01781567;-0,078897975
508;161;0;276;2174,7188;-2,9629629;1,1851852;-1,5904552;0,647207
502;162;0;401;2178,5;-1,5867769;0,2644628;0,36395;-0,24349682
495;164;0;557;2182,0625;-1,9649123;0,5614035;-0,10614328;0,083351776
487;166;0;682;2188,0312;-1,3403141;0,33507854;0,104644716;-0,03791832
479;167;0;802;2192,0312;-2;0,25;-0,16492146;-0,021269634
471;169;0;898;2198,25;-1,2864321;0,32160804;0,11474458;0,01151486
463;171;0;958;2201,9375;-2,1694915;0,5423729;-0,23947373;0,059868433
455;174;0;990;2208,125;-1,2929293;0,4848485;0,14166662;-0,00929687
447;176;0;1023;2212,1562;-1,9844961;0,49612403;-0,17155147;0,0027970306
438;178;0;1023;2218,125;-1,5078534;0,33507854;0,07985637;-0,026981443
428;181;0;1023;2222,0312;-2,56;0,768;-0,26934952;0,11082789
418;183;0;1023;2228,125;-1,6410257;0,32820514;0,15080604;-0,072171465
408;185;0;1023;2232,0312;-2,56;0,512;-0,23525742;0,04705149
397;186;0;1023;2238,0625;-1,8238342;0,1658031;0,12205857;-0,057400525
387;188;0;1023;2242,0312;-2,519685;0,503937;-0,1753325;0,085199095
376;190;0;1023;2248,0938;-1,814433;0,3298969;0,116330236;-0,028707648
366;191;0;1023;2252,0312;-2,5396826;0,25396827;-0,18419039;-0,01928346
356;193;0;1023;2258,125;-1,6410257;0,32820514;0,1474719;0,012182461
346;195;0;1023;2262,0938;-2,519685;0,503937;-0,22139448;0,044278897
336;196;0;1023;2268,1875;-1,6410257;0,16410257;0,14419025;-0,055767704
327;197;0;1023;2272;-2,3606558;0,26229507;-0,18875544;0,02575541
319;199;0;1023;2278,2188;-1,2864321;0,32160804;0,17273948;0,009537764
311;199;0;1023;2282,0312;-2,0983605;0;-0,21296482;-0,0843562
303;199;0;1023;2288,125;-1,3128206;0;0,12890913;0
295;198;0;1023;2292,1875;-1,9692308;-0,24615385;-0,1615779;-0,060591716
288;200;0;1023;2298,1562;-1,1727749;0,33507854;0,13343763;0,097379245
281;201;0;990;2301,9688;-1,8360655;0,26229507;-0,17397787;-0,019090746
275;203;0;990;2308,1562;-0,969697;0,32323232;0,14001916;0,009848446
269;204;0;926;2312,0625;-1,536;0,256;-0,14497358;-0,01721147
264;206;0;898;2319,0312;-0,71748877;0,28699553;0,11745453;0,0044477875
260;207;0;834;2322,1562;-1,28;0,32;-0,18000358;0,010561428
256;209;0;774;2328,0938;-0,67368424;0,33684212;0,10211633;0,0028365687
254;210;0;742;2332,0312;-0,50793654;0,25396827;0,042094655;-0,021047328
252;211;0;710;2338,0312;-0,33333334;0,16666667;0,029100532;-0,014550266
250;212;0;649;2342,0625;-0,49612403;0,24806201;-0,040382184;0,020191092
250;213;0;617;2348,0312;0;0,16753927;0,08312026;-0,013490722
249;215;0;585;2352;-0,2519685;0,503937;-0,063488126;0,084761634
248;216;0;557;2358,1875;-0,16161616;0,16161616;0,0146023985;-0,055324584
248;218;0;525;2362,0625;0;0,516129;0,041707397;0,09148719
248;220;0;461;2368,0938;0;0,3316062;0;-0,030594455
248;222;0;433;2372,125;0;0,49612403;0;0,040810622
249;224;0;401;2378,125;0,16666667;0,33333334;0,027777778;-0,027131781
250;225;0;369;2382,0938;0,2519685;0,2519685;0,021493375;-0,020501377
252;227;0;341;2388;0,33862433;0,33862433;0,014671885;0,014671885
253;229;0;308;2392,0312;0,24806201;0,49612403;-0,02246507;0,039069694
255;231;0;276;2398;0,33507854;0,33507854;0,014578684;-0,026981443
256;233;0;244;2402;0,25;0,5;-0,021269634;0,041230366
257;235;0;244;2408,3125;0,15841584;0,31683168;-0,0145083815;-0,029016763
258;236;0;244;2412,125;0,26229507;0,26229507;0,02724701;-0,0143046845
259;238;0;216;2418,0312;0,16931216;0,33862433;-0,015743136;0,012923473
259;239;0;152;2422,125;0;0,24427481;-0,0413587;-0,02304721
260;240;0;92;2428,0312;0,16931216;0,16931216;0,02866661;-0,012692088
261;241;0;28;2431,9688;0,25396827;0,25396827;0,021499963;0,021499963
262;241;0;0;2438,0938;0,1632653;0;-0,014808647;-0,041464206
264;241;0;0;2442;0,512;0;0,08927609;0
265;241;0;0;2447,9688;0,16753927;0;-0,057710703;0
266;242;0;0;2452,1562;0,23880596;0,23880596;0,017018912;0,05702829
266;242;0;0;2458,1562;0;0;-0,039800994;-0,039800994
266;243;13013;0;2462,2188;0;0,24615385;0;0,060591716
266;243;15425;0;2472,7812;0;0;0;-0,023304505
266;243;16001;0;2474,4062;0;0;0;0
260;242;16113;0;2486;-0,5175202;-0,08625337;-0,04463786;-0,0074396436
257;241;16113;0;2487,5938;-1,882353;-0,627451;-0,8563657;-0,339575
253;239;16281;0;2489,3125;-2,3272727;-1,1636363;-0,25886238;-0,31196237
249;237;16681;0;2500,5;-0,3575419;-0,17877094;0,17606531;0,088032655
244;234;17129;0;2502,1875;-2,9629629;-1,7777778;-1,5439532;-0,94755965
238;230;17673;0;2503,8125;-3,6923077;-2,4615386;-0,4488276;-0,42077586
232;225;18269;0;2515,2188;-0,5260274;-0,43835616;0,2775917;0,1773749
225;219;18885;0;2516,9375;-4,072727;-3,490909;-2,0635345;-1,7760308
218;213;19437;0;2518,7188;-3,9298246;-3,368421;0,08022603;0,06876521
210;207;20269;0;2530,4688;-0,68085104;-0,5106383;0,2765084;0,24321556
203;200;21125;0;2532,1875;-4,072727;-4,072727;-1,9734553;-2,072488
195;194;21793;0;2533,7812;-5,019608;-3,764706;-0,5941213;0,19326827
188;187;22206;0;2545,5938;-0,5925926;-0,5925926;0,37477377;0,2685387
182;181;22410;0;2547,2812;-3,5555556;-3,5555556;-1,7558299;-1,7558299
176;175;22410;0;2549;-3,490909;-3,490909;0,037612498;0,037612498
170;169;22278;0;2561,5312;-0,47880298;-0,47880298;0,24036758;0,24036758
166;163;22074;0;2563,3125;-2,245614;-3,368421;-0,99189395;-1,6222417
162;157;21489;0;2564,75;-2,7826087;-4,173913;-0,37356153;-0,5603422
159;152;20525;0;2576,1875;-0,26229507;-0,43715847;0,2203553;0,32671076
156;147;18737;0;2578,1562;-1,5238096;-2,5396826;-0,64076924;-1,0679488
153;143;14937;0;2579,75;-1,882353;-2,509804;-0,2249684;0,018747367
151;140;9920;0;2590,9375;-0,17877094;-0,26815644;0,15227549;0,20037073
148;139;296;0;2592,875;-1,548387;-0,516129;-0,7068986;-0,12798585
148;139;0;0;2594,9062;0;0;0,76228285;0,25409427
143;139;0;136;2596,5312;-3,0769231;0;-1,8934911;0
139;139;0;300;2597,9062;-2,909091;0;0,12205973;0
134;139;0;497;2609,7812;-0,42105263;0;0,20951901;0
130;138;0;633;2612,25;-1,6202532;-0,4050633;-0,48575217;-0,16407627
126;138;0;746;2613,7812;-2,6122448;0;-0,64783126;0,26453114
124;137;0;826;2618,0625;-0,46715328;-0,23357664;0,50104326;-0,054558046
124;137;0;882;2621,9688;0;0;0,11959124;0,05979562
125;137;0;910;2628,5;0,15311004;0;0,023442686;0
126;137;0;910;2632,1562;0,2735043;0;0,03292834;0
127;137;0;938;2636,0938;0,25396827;0;-0,0049615283;0
127;137;0;910;2642,3125;0;0;-0,040839117;0
127;137;0;910;2646,0938;0;0;0;0
125;136;0;882;2652;-0,33862433;-0,16931216;-0,05733322;-0,02866661
123;135;0;854;2656,0625;-0,4923077;-0,24615385;-0,037829753;-0,018914877
122;135;0;798;2662,1875;-0,1632653;0;0,053721204;0,040188383
122;134;0;770;2666,125;0;-0,25396827;0,041464202;-0,06449988
123;133;0;718;2671,9375;0,17204301;-0,17204301;0,029598797;0,014094668
123;130;0;633;2682,1562;0;-0,29357797;-0,016836014;-0,011893329
124;129;0;577;2685,9688;0,26229507;-0,26229507;0,068798706;0,008205351
125;127;0;521;2692,3438;0,15686275;-0,3137255;-0,016538402;-0,008067519
125;125;0;469;2696,4062;0;-0,4923077;-0,03861237;-0,043958694
124;122;0;413;2702,6562;-0,16;-0,48;-0,0256;0,0019692325
122;120;0;300;2706,125;-0,5765766;-0,5765766;-0,12009415;-0,027841903
119;117;0;164;2712,25;-0,48979592;-0,48979592;0,014168272;0,014168272
115;114;0;0;2715,9688;-1,0756303;-0,8067227;-0,1575353;-0,08522401
112;112;0;0;2722;-0,4974093;-0,3316062;0,09587083;0,07877579
110;110;0;0;2727;-0,4;-0,4;0,019481862;-0,013678759
108;110;0;0;2732,0312;-0,39751554;0;0,00049380783;0,079503104
106;110;0;0;2735,9062;-0,516129;0;-0,03060993;0
105;111;12625;0;2742,125;-0,16080402;0,16080402;0,057137687;0,025857933
105;111;15493;0;2753,9688;0;0;0,01357712;-0,01357712
105;111;16253;0;2755,7188;0;0;0;0
105;111;16589;0;2757,3125;0;0;0;0
105;111;16589;0;2769,5;0;0;0;0
105;111;15545;0;2771,2812;0;0;0;0
112;113;14585;0;2773,0625;3,9298246;1,122807;2,2062173;0,6303478
119;114;14585;0;2785,1875;0,57731956;0,082474224;-0,27649525;-0,08580064
129;117;15029;0;2787;5,5172415;1,6551725;2,725474;0,86769557
141;121;15217;0;2788,7188;6,981818;2,3272727;0,85211736;0,39104012
154;125;15433;0;2801,0312;1,0558375;0,3248731;-0,4812979;-0,16263142
167;129;15757;0;2802,9375;6,819672;2,0983605;3,023651;0,93035406
182;134;15909;0;2804,625;8,888889;2,9629629;1,2262028;0,51235694
196;138;16185;0;2808,5938;3,527559;1,007874;-1,3508863;-0,49262083
211;143;16385;0;2821;1,2090681;0,40302268;-0,18688089;-0,04875376
225;146;16389;0;2822,875;7,4666667;1,6;3,3373861;0,6383879
238;150;16561;0;2824,7812;6,819672;2,0983605;-0,339407;0,26143503
251;153;16761;0;2826,7812;6,5;1,5;-0,15983605;-0,29918027
262;155;16985;0;2838,8438;0,9119171;0,1658031;-0,46326074;-0,110607
273;157;17209;0;2840,4062;7,04;1,28;3,921973;0,713086
282;159;17605;0;2842,0312;5,5384617;1,2307693;-0,92402357;-0,030295812
289;160;17929;0;2854,5;0,5614035;0,0802005;-0,3991626;-0,092276186
296;161;18421;0;2856,3438;3,79661;0,5423729;1,7546884;0,25066978
301;161;18657;0;2858,1562;2,7586207;0;-0,5726838;-0,2992402
306;161;18765;0;2870,5625;0,40302268;0;-0,18987188;0
310;162;18877;0;2872,3125;2,2857144;0,5714286;1,0758239;0,32653064
313;162;18961;0;2873,875;1,92;0;-0,23405723;-0,3657143
317;162;18965;0;2886,0312;0,32904884;0;-0,13087516;0
319;162;18965;0;2887,9688;1,032258;0;0,36294666;0
321;162;18917;0;2889,8438;1,0666667;0;0,0183513;0
323;162;18721;0;2902,6875;0,15571776;0;-0,07092547;0
324;163;18041;0;2904,625;0,516129;0,516129;0,18601872;0,26638916
325;163;16637;0;2906,4375;0,55172414;0;0,019638686;-0,28476083
326;164;14397;0;2908,2812;0,5423729;0,5423729;-0,0050718663;0,29416835
326;165;10076;0;2921,4688;0;0,07582939;-0,0411278;-0,035377707
325;167;88;0;2923,1562;-0,5925926;1,1851852;-0,35116598;0,657396
325;167;0;0;2924,7812;0;0;0,36467236;-0,7293447
320;171;0;112;2926,6875;-2,6229508;2,0983605;-1,3759742;1,1007793
315;173;0;252;2928,4375;-2,857143;1,1428572;-0,13382408;-0,5460019
310;175;0;369;2940,3125;-0,42105263;0,16842106;0,20514444;-0,08205778
303;178;0;509;2942,0312;-4,072727;1,7454545;-2,1246107;0,91754675
297;179;0;621;2944,0625;-2,9538462;0,4923077;0,5508337;-0,6169338
291;181;0;682;2946;-3,096774;1,032258;-0,073769234;0,27868405
286;182;0;738;2951,9688;-0,8376963;0,16753927;0,37848425;-0,14487435
281;184;0;766;2955,9688;-1,25;0,5;-0,10307592;0,08311518
276;185;0;738;2962,2812;-0,7920792;0,15841584;0,07254191;-0,05411234
272;187;0;766;2965,9688;-1,0847458;0,5423729;-0,0793672;0,10412394
268;189;0;766;2972,3438;-0,627451;0,3137255;0,07173251;-0,035866257
265;191;0;766;2976,375;-0,74418604;0,49612403;-0,028957529;0,045246147
262;193;0;766;2982,0625;-0,52747256;0,35164836;0,03810347;-0,025402315
258;195;0;766;2985,9688;-1,024;0,512;-0,12711103;0,041050024
255;198;0;766;2992;-0,4974093;0,4974093;0,087310374;-0,0024191851
252;200;0;766;2996,0312;-0,74418604;0,49612403;-0,061215933;-0,00031883034
249;202;0;794;3001,9688;-0,50526315;0,33684212;0,040239647;-0,026826426
246;204;0;794;3006;-0,74418604;0,49612403;-0,059267696;0,039511792
243;206;0;766;3012,0625;-0,49484536;0,3298969;0,04112836;-0,027418908
241;207;0;766;3015,9688;-0,512;0,256;-0,004391594;-0,018917603
239;207;0;738;3022,0938;-0,3265306;0;0,030280722;-0,04179592
238;207;0;710;3026,0625;-0,2519685;0;0,018787302;0
238;207;0;682;3033,125;0;0;0,035676956;0
236;209;0;621;3036,0625;-0,68085104;0,68085104;-0,23177908;0,23177908
235;210;0;537;3042,25;-0,16161616;0,16161616;0,08391675;-0,08391675
235;212;0;453;3046,0938;0;0,5203252;0,04204648;0,09332268
235;213;0;308;3051,9375;0;0,171123;0;-0,059756525
236;214;0;196;3056,0938;0,24060151;0,24060151;0,057889085;0,016716635
236;215;0;56;3062,0938;0;0,16666667;-0,04010025;-0,012322473
237;215;0;0;3066,0625;0,2519685;0;0,063488126;-0,04199475
237;217;0;0;3072,0938;0;0,3316062;-0,04177716;0,05498134
237;218;0;0;3076,0625;0;0,2519685;0;-0,020066194
236;220;14161;0;3082,2812;-0,16080402;0,32160804;-0,025857933;0,011198317
236;220;16137;0;3094,125;0;0;0,01357712;-0,02715424
236;220;16137;0;3096;0;0;0;0
233;221;15797;0;3097,6875;-1,7777778;0,5925926;-1,0534979;0,35116598
232;220;15533;0;3109,9688;-0,08142494;-0,08142494;0,13812542;-0,054881837
232;219;14813;0;3111,7812;0;-0,55172414;0,044924103;-0,2594754
232;216;13585;0;3113,5312;0;-1,7142857;0;-0,66432095
233;213;12229;0;3125,6562;0,082474224;-0,24742268;0,006801998;0,12097839
234;209;12065;0;3127,9062;0,44444445;-1,7777778;0,16087565;-0,68015784
235;204;12065;0;3129,625;0,58181816;-2,909091;0,07992653;-0,65821856
237;199;12397;0;3141,6562;0,16623376;-0,41558442;-0,03454208;0,2072525
238;193;12833;0;3143,875;0,45070422;-2,7042253;0,12821203;-1,0315001
240;187;13433;0;3145,75;1,0666667;-3,2;0,32851332;-0,2644132
241;179;14233;0;3147,625;0,53333336;-4,266667;-0,28444445;-0,56888896
242;171;14901;0;3159,9375;0,08121827;-0,6497462;-0,036720008;0,29376006
243;163;15609;0;3162,8125;0,3478261;-2,7826087;0,09273315;-0,7418652
244;153;16625;0;3164,875;0,4848485;-4,848485;0,066435106;-1,001637
244;144;17173;0;3166,6562;0;-5,0526314;-0,27219564;-0,1146085
245;134;17945;0;3178,4688;0,08465608;-0,84656084;0,0071666525;0,35606945
245;125;18549;0;3180,2812;0;-4,965517;-0,046706803;-2,2725275
245;115;19113;0;3182,2188;0;-5,16129;0;-0,10104419
246;106;19825;0;3194,5625;0,08101266;-0,72911394;0,0065630507;0,35906237
246;97;20301;0;3196,5;0;-4,645161;-0,041812986;-2,0211856
247;88;20765;0;3198,5;0,5;-4,5;0,25;0,072580576
248;79;21241;0;3210,9375;0,08040201;-0,7236181;-0,03373652;0,3036287
249;71;21641;0;3212,75;0,55172414;-4,413793;0,26003978;-2,0359588
250;64;22046;0;3214,3125;0,64;-4,48;0,056496546;-0,042372435
252;56;22310;0;3216,2188;1,0491803;-4,196721;0,21465196;0,14860535
253;50;22506;0;3229,6875;0,07424594;-0,44547564;-0,072384916;0,27851474
254;43;22602;0;3231,5312;0,5423729;-3,79661;0,25389937;-1,8175645
255;37;22734;0;3233,3438;0,55172414;-3,310345;0,0051593124;0,26828423
256;32;22842;0;3246,6875;0,07494145;-0,37470725;-0,035730787;0,22000095
256;28;22954;0;3248,375;0;-2,3703704;-0,04440975;-1,1826152
257;24;22954;0;3250,125;0,5714286;-2,2857144;0,32653064;0,048374858
257;21;22906;0;3262,7188;0;-0,2382134;-0,045373984;0,16258073
257;18;22898;0;3264,5;0;-1,6842105;0;-0,81178784
257;16;22822;0;3266,3438;0;-1,0847458;0;0,32513344
257;15;22726;0;3267,9375;0;-0,627451;0;0,28693005
257;14;22510;0;3279,3438;0;-0,087671235;0;0,04732316
257;14;22098;0;3281,1875;0;0;0;0,0475505
257;14;21477;0;3283,0312;0;0;0;0
257;14;20565;0;3294,4375;0;0;0;0
257;14;19329;0;3296,3125;0;0;0;0
257;14;18305;0;3298,0312;0;0;0;0
257;15;16893;0;3309,0625;0;0,09065156;0;0,0082177045
256;18;9700;0;3310,9375;-0,53333336;1,6;-0,28444445;0,8049859
256;18;0;0;3312,625;0;0;0,3160494;-0,9481482
253;25;0;72;3314,2188;-1,882353;4,392157;-1,1810842;2,7558632
250;31;0;172;3326,0938;-0,25263157;0,50526315;0,1372397;-0,3273174
247;37;0;320;3328,4375;-1,28;2,56;-0,43834385;0,8766877
243;44;0;473;3330,125;-2,3703704;4,148148;-0,6461454;0,9411248
239;50;0;597;3331,9375;-2,2068965;3,310345;0,09019247;-0,4622362
235;56;0;722;3336,0938;-0,96240604;1,443609;0,2994263;-0,44913948
232;62;0;798;3342,0312;-0,50526315;1,0105263;0,07699249;-0,072940245
230;68;0;846;3346,0938;-0,4923077;1,4769231;0,0031890355;0,11480537
228;74;0;894;3350,0312;-0,50793654;1,5238096;-0,00396923;0,011907669
226;80;0;894;3356,125;-0,32820514;0,9846154;0,029494384;-0,08848315
227;86;0;922;3360,0938;0,2519685;1,511811;0,14618547;0,1328367
227;91;0;922;3366,0312;0;0,84210527;-0,0424368;-0,112792544
228;97;0;922;3370;0,2519685;1,511811;0,063488126;0,16874476
227;102;0;894;3376,1562;-0,16243654;0,8121827;-0,06731453;-0,1136452
227;107;0;894;3380,0938;0;1,2698413;0,041253727;0,116230756
227;113;0;894;3386,0312;0;1,0105263;0;-0,043674108
228;119;0;894;3390;0,2519685;1,511811;0,063488126;0,12630796
229;124;0;894;3396,2188;0,16080402;0,8040201;-0,014659615;-0,11381562
229;129;0;870;3400,0938;0;1,2903225;-0,04149781;0,1254974
229;133;0;870;3406,0625;0;0,6701571;0;-0,103902064
229;137;0;846;3410,2188;0;0,96240604;0;0,07031554
229;140;0;798;3416,0625;0;0,51336896;0;-0,07684057
230;142;0;770;3420,1562;0,24427481;0,48854962;0,059670184;-0,0060627405
230;144;0;722;3426,0625;0;0,33862433;-0,0413587;-0,025384177
230;145;0;669;3430,0312;0;0,2519685;0;-0,02183454
230;146;0;621;3436,0312;0;0,16666667;0;-0,014216972
230;147;0;545;3441,2188;0;0,19277108;0;0,0050321748
229;148;0;473;3446,0625;-0,20645161;0,20645161;-0,04262227;0,002824368
229;149;0;373;3450,0312;0;0,2519685;0,0520193;0,011468823
229;150;0;272;3456,0312;0;0,16666667;0;-0,014216972
229;150;0;148;3460,0938;0;0;0;-0,041025642
229;150;0;48;3466,0625;0;0;0;0
230;151;0;0;3470,0312;0,2519685;0,2519685;0,063488126;0,063488126
231;151;0;0;3476,0312;0,16666667;0;-0,014216972;-0,04199475
231;152;0;0;3480,0625;0;0,24806201;-0,04134367;0,061534762
231;153;13893;0;3486,125;0;0,16494845;0;-0,013709454
231;153;16329;0;3496,7812;0;0;0;-0,015479033
231;153;16329;0;3498,75;0;0;0;0
231;153;15801;0;3500,5938;0;0;0;0
226;148;15121;0;3512,1875;-0,43126684;-0,43126684;-0,03719822;-0,03719822
224;145;14829;0;3513,8438;-1,2075472;-1,8113208;-0,46869758;-0,83324015
222;141;14829;0;3525,6562;-0,16931216;-0,33862433;0,08789291;0,12467271
219;136;14837;0;3527,5938;-1,548387;-2,580645;-0,7117806;-1,1571721
216;130;15201;0;3529,2812;-1,7777778;-3,5555556;-0,13593525;-0,57772475
213;124;15453;0;3531,0312;-1,7142857;-3,4285715;0,036281176;0,07256235
209;118;15805;0;3541,7188;-0,374269;-0,5614035;0,12538168;0,26827303
205;111;16093;0;3543,875;-1,8550725;-3,2463768;-0,68674946;-1,2452049
200;103;16573;0;3554,4062;-0,47477746;-0,7596439;0,13106659;0,23612894
195;95;17209;0;3556,3125;-2,6229508;-4,196721;-1,1269106;-1,8030568
189;86;17841;0;3558,0312;-3,490909;-5,2363634;-0,5049939;-0,60488284
183;78;18509;0;3570,0625;-0,4987013;-0,66493505;0,24870299;0,37996286
176;70;19161;0;3571,9062;-3,79661;-4,338983;-1,7886963;-1,9927039
168;61;19613;0;3573,4688;-5,12;-5,76;-0,8469694;-0,909451
161;53;19969;0;3584,5312;-0,63276833;-0,72316384;0,40562546;0,45530728
153;45;20421;0;3586,3438;-4,413793;-4,413793;-2,0860827;-2,0362093
146;38;20749;0;3588;-4,226415;-4,226415;0,11313385;0,11313385
139;31;21177;0;3599,2188;-0,6239554;-0,6239554;0,3211106;0,3211106
132;24;21517;0;3601,125;-3,672131;-3,672131;-1,5990429;-1,5990429
125;18;21725;0;3602,9375;-3,862069;-3,310345;-0,10479329;0,19960614
120;13;21725;0;3614,7188;-0,4244032;-0,4244032;0,29179126;0,24496058
115;9;21669;0;3616,5;-2,8070176;-2,245614;-1,3376081;-1,0224341
111;5;21489;0;3618,3125;-2,2068965;-2,2068965;0,33110124;0,021361385
109;3;21101;0;3620;-1,1851852;-1,1851852;0,60545856;0,60545856
107;1;20441;0;3631,4375;-0,17486338;-0,17486338;0,08833415;0,08833415
106;1;19413;0;3633,4375;-0,5;0;-0,1625683;0,08743169
105;0;17825;0;3645,5312;-0,08268734;-0,08268734;0,034506474;-0,006837196
105;0;14981;0;3647,3438;0;0;0,0456206;0,0456206
105;2;10280;0;3649,1875;0;1,0847458;0;0,5883367
105;3;904;0;3651;0;0,55172414;0;-0,2940809
105;3;0;0;3652,6875;0;0;0;-0,32694763
106;10;0;0;3664,625;0,083769634;0,58638746;0,0070173517;0,04912146
107;15;0;76;3666,4375;0,55172414;2,7586207;0,2581818;1,1984736
109;21;0;208;3668;1,28;3,84;0,46609652;0,69208264
111;27;0;341;3670;1;3;-0,13999999;-0,41999996
114;33;0;445;3676,4062;0,46829268;0,93658537;-0,08299821;-0,322094
117;40;0;549;3680,1562;0,8;1,8666667;0,08845529;0,24802168
121;46;0;625;3686,1562;0,6666667;1;-0,02222222;-0,14444445
126;53;0;706;3689,9688;1,3114754;1,8360655;0,16913015;0,21929587
132;61;0;734;3696,0938;0,97959185;1,3061224;-0,05418507;-0,08652133
139;68;0;758;3700,1562;1,7230769;1,7230769;0,18301171;0,10263496
145;75;0;786;3706,25;0,9846154;1,148718;-0,12118343;-0,09425378
151;82;0;810;3710,2188;1,511811;1,7637795;0,1328367;0,15497613
157;88;0;810;3716,2812;0,9896907;0,9896907;-0,08612294;-0,12768476
