x;y;pressure;z;time;velocityx;velocityy;accelx;accely
483;169;0;746;1854,375;-7,04;1,28;-0,7130075;0,06068146
473;171;0;862;1858,0938;-2,6890757;0,53781515;1,1699965;-0,1995791
463;172;0;902;1861,9062;-2,6229508;0,26229507;0,01734424;-0,07226756
453;172;0;942;1868,0312;-1,6326531;0;0,16168125;-0,042823683
444;174;0;982;1871,8125;-2,3801653;0,5289256;-0,19768918;0,13988115
435;175;0;1023;1877,9688;-1,461929;0,16243654;0,14915514;-0,059531216
424;176;0;1023;1881,9062;-2,7936509;0,25396827;-0,33821508;0,023246152
414;176;0;1023;1887,9688;-1,6494845;0;0,18872847;-0,04189167
404;176;0;1023;1891,875;-2,56;0;-0,23309195;0
393;176;0;1023;1897,9062;-1,8238342;0;0,12205857;0
383;176;0;1023;1901,9062;-2,5;0;-0,16904145;0
372;176;0;1023;1907,9375;-1,8238342;0;0,11211039;0
361;176;0;1023;1911,875;-2,7936509;0;-0,24630265;0
351;176;0;982;1917,9688;-1,6410257;0;0,18914875;0
340;177;0;982;1922,0312;-2,7076924;0,24615385;-0,26256412;0,060591716
330;178;0;982;1928,0625;-1,6580311;0,1658031;0,1740371;-0,013322403
319;179;0;942;1932,0625;-2,75;0,25;-0,27299222;0,021049224
310;180;0;902;1937,9688;-1,5238096;0,16931216;0,20760897;-0,013661432
302;181;0;862;1941,8438;-2,064516;0,2580645;-0,13953717;0,022903832
295;182;0;746;1947,9062;-1,1546391;0,16494845;0,1500828;-0,0153593505
289;183;0;706;1951,875;-1,511811;0,2519685;-0,08999607;0,021926314
284;184;0;625;1957,875;-0,8333333;0,16666667;0,113079615;-0,014216972
279;185;0;549;1961,9062;-1,2403101;0,24806201;-0,10095548;0,020191092
274;187;0;509;1967,875;-0,8376963;0,33507854;0,067453615;0,014578684
270;188;0;469;1971,9062;-0,99224806;0,24806201;-0,03833842;-0,021585494
266;190;0;393;1977,8125;-0,67724866;0,33862433;0,05333323;0,015333301
263;191;0;312;1981,9688;-0,7218045;0,24060151;-0,010720203;-0,023584437
260;193;0;232;1987,9688;-0,5;0,33333334;0,036967415;0,015455306
257;194;0;116;1991,875;-0,768;0,256;-0,068608;-0,019797333
254;196;0;36;1997,8438;-0,5026178;0,33507854;0,044461943;0,013248758
251;197;0;0;2001,9688;-0,72727275;0,24242425;-0,05446181;-0,022461645
249;198;0;0;2007,8438;-0,34042552;0,17021276;0,06584634;-0,012291317
248;198;0;0;2011,8125;-0,2519685;0;0,022288382;-0,042888254
247;199;0;0;2018;-0,16161616;0,16161616;0,0146023985;0,026119784
246;200;0;0;2021,8438;-0,2601626;0,2601626;-0,025638096;0,025638096
245;201;0;0;2027,8438;-0,16666667;0,16666667;0,015582654;-0,015582654
244;202;0;0;2031,9375;-0,24427481;0,24427481;-0,018957714;0,018957714
243;204;0;0;2037,8438;-0,16931216;0,33862433;0,012692088;0,015974522
243;206;0;32;2041,8438;0;0,5;0,04232804;0,040343918
243;207;0;32;2047,8438;0;0,16666667;0;-0,055555552
244;209;0;32;2051,9062;0,24615385;0,4923077;0,060591716;0,080157794
245;211;0;0;2057,8438;0,16842106;0,33684212;-0,013091838;-0,026183676
246;213;0;0;2062;0,24060151;0,48120302;0,017366724;0,03473345
248;215;0;0;2067,8438;0,342246;0,342246;0,017393708;-0,023778742
250;216;0;0;2071,8438;0,5;0,25;0,0394385;-0,023061499
251;218;0;0;2077,8125;0,16753927;0,33507854;-0,055700228;0,014253995
253;219;0;0;2082;0,47761193;0,23880596;0,0740472;-0,022990465
254;220;0;0;2087,9375;0,16842106;0,16842106;-0,05207425;-0,011854299
255;221;0;0;2091,9375;0,25;0,25;0,020394735;0,020394735
256;222;0;0;2097,9688;0,1658031;0,1658031;-0,013960107;-0,013960107
256;223;0;0;2101,8438;0;0,2580645;-0,0427879;0,023809394
256;223;0;0;2108;0;0;0;-0,04191911
256;224;5004;0;2112;0;0,25;0;0,0625
256;224;9840;0;2123,75;0;0;0;-0,021276595
256;224;10896;0;2125,5;0;0;0;0
256;224;11953;0;2137,4062;0;0;0;0
256;224;12389;0;2139,1875;0;0;0;0
256;224;12393;0;2141;0;0;0;0
251;224;12545;0;2142,6875;-2,9629629;0;-1,7558298;0
249;222;12621;0;2154,7188;-0,16623376;-0,16623376;0,2324554;-0,013816833
247;220;12633;0;2156,625;-1,0491803;-1,0491803;-0,46318504;-0,46318504
243;218;12773;0;2158,3438;-2,3272727;-1,1636363;-0,7436174;-0,06659262
239;214;13053;0;2170,25;-0,335958;-0,335958;0,16724953;0,069516286
234;211;13461;0;2172,0938;-2,7118645;-1,6271186;-1,2886273;-0,7002905
229;206;14161;0;2173,7812;-2,9629629;-2,9629629;-0,14879905;-0,79161143
223;201;14905;0;2185,875;-0,49612403;-0,41343668;0,20397633;0,21081354
216;196;15737;0;2187,7188;-3,79661;-2,7118645;-1,7900941;-1,2466049
208;191;16641;0;2189,375;-4,8301888;-3,018868;-0,62404746;-0,1853606
200;185;17289;0;2201,5625;-0,6564103;-0,4923077;0,34246388;0,20730752
192;179;17761;0;2203,25;-4,740741;-3,5555556;-2,420344;-1,815258
184;173;18281;0;2204,8438;-5,019608;-3,764706;-0,17497553;-0,13123158
175;167;18761;0;2216,9375;-0,74418604;-0,49612403;0,35352328;0,27027035
167;161;19057;0;2218,7812;-4,338983;-3,2542372;-1,9497205;-1,4959258
159;156;19185;0;2220,5625;-4,491228;-2,8070176;-0,0854709;0,25107065
152;150;19185;0;2222,1875;-4,3076925;-3,6923077;0,11294497;-0,54479396
145;144;19109;0;2234,2188;-0,58181816;-0,4987013;0,30968305;0,2654426
139;139;18937;0;2235,8438;-3,6923077;-3,0769231;-1,9141475;-1,586598
133;134;18397;0;2248,0938;-0,48979592;-0,40816328;0,26142955;0,21785794
128;130;17293;0;2249,75;-3,018868;-2,4150944;-1,5269868;-1,2117319
123;126;15061;0;2251,4375;-2,9629629;-2,3703704;0,03312895;0,026503103
120;124;11057;0;2253,0938;-1,8113208;-1,2075472;0,6953311;0,7020819
117;123;4924;0;2254,7812;-1,7777778;-0,5925926;0,019877328;0,36441752
117;123;0;0;2267,125;0;0;0,14402251;0,048007503
112;123;0;108;2268,625;-3,3333333;0;-2,222222;0
109;124;0;220;2270,0312;-2,1333334;0,7111111;0,8533332;0,505679
106;124;0;357;2271,6875;-1,8113208;0;0,19442274;-0,4293501
104;124;0;497;2277,875;-0,32323232;0;0,24049915;0
103;124;0;605;2282,0312;-0,24060151;0;0,019881098;0
103;124;0;690;2288,0312;0;0;0,04010025;0
104;124;0;746;2291,7812;0,26666668;0;0,07111111;0
104;125;0;798;2298,3125;0;0,15311004;-0,04082935;0,023442686
104;125;0;826;2301,7812;0;0;0;-0,044139832
104;125;0;854;2307,7812;0;0;0;0
104;125;0;854;2311,875;0;0;0;0
102;126;0;882;2317,875;-0,33333334;0,16666667;-0,055555556;0,027777778
102;126;0;882;2321,625;0;0;0,08888889;-0,044444446
102;126;0;854;2327,7812;0;0;0;0
103;126;0;854;2331,5625;0,2644628;0;0,069940574;0
104;126;0;826;2337,7812;0,16080402;0;-0,016668748;0
104;126;0;798;2341,7812;0;0;-0,040201005;0
104;126;0;770;2347,7188;0;0;0;0
104;125;0;718;2351,75;0;-0,24806201;0;-0,061534762
104;124;0;661;2357,75;0;-0,16666667;0;0,0135658905
104;122;0;633;2361,7188;0;-0,503937;0;-0,0849815
104;119;0;577;2367,9062;0;-0,4848485;0;0,0030850112
103;115;0;497;2371,875;-0,2519685;-1,007874;-0,063488126;-0,13178596
100;112;0;441;2377,9688;-0,4923077;-0,4923077;-0,039440278;0,08460576
97;108;0;328;2381,875;-0,768;-1,024;-0,070577234;-0,13611326
95;107;0;192;2387,9062;-0,3316062;-0,1658031;0,07235545;0,14229172
94;105;0;80;2392,0938;-0,23880596;-0,47761193;0,022161253;-0,07446181
93;104;0;0;2395,9062;-0,26229507;-0,26229507;-0,006161076;0,056476556
92;104;0;0;2402;-0,16410257;0;0,01611364;0,043043293
90;104;0;0;2407,8438;-0,342246;0;-0,030484436;0
89;104;14413;0;2411,9375;-0,24427481;0;0,023931893;0
89;104;16557;0;2423,625;0;0;0,020900518;0
89;104;17017;0;2425,3438;0;0;0;0
89;104;17193;0;2426,9688;0;0;0;0
89;104;17193;0;2438,8125;0;0;0;0
89;104;15837;0;2440,5625;0;0;0;0
98;107;14513;0;2442,25;5,3333335;1,7777778;3,1604939;1,0534979
106;109;14513;0;2454,2812;0,66493505;0,16623376;-0,38802272;-0,13394651
116;111;14805;0;2456,0938;5,5172415;1,1034483;2,6771345;0,5170839
128;115;15057;0;2457,6875;7,529412;2,509804;1,2625382;0,8824193
140;118;15173;0;2470,0312;0,9721519;0,24303797;-0,5312211;-0,18363674
153;122;15385;0;2471,8438;7,172414;2,2068965;3,4208343;1,0835083
167;126;15637;0;2473,5312;8,296296;2,3703704;0,6660043;0,09687339
182;130;15989;0;2485,5312;1,25;0,33333334;-0,58719134;-0,16975309
196;133;16229;0;2487,25;8,145454;1,7454545;4,011901;0,82159775
210;137;16557;0;2488,875;8,615385;2,4615386;0,2891881;0,4406671
223;140;16717;0;2500,9375;1,0777202;0,24870466;-0,6248841;-0,18344736
235;142;16893;0;2502,75;6,62069;1,1034483;3,05819;0,47158268
247;145;17081;0;2504,5625;6,62069;1,6551725;0;0,30439955
257;147;17341;0;2506,2812;5,818182;1,1636363;-0,46691367;-0,28598467
266;149;17613;0;2518,1875;0,7559055;0,167979;-0,42517808;-0,083624765
274;150;17797;0;2519,9688;4,491228;0,5614035;2,0970232;0,2208699
280;151;18009;0;2533,3125;0,4496487;0,07494145;-0,3028818;-0,03645617
284;152;18181;0;2535,5;1,8285714;0,45714286;0,63036466;0,17472064
287;153;18529;0;2537,4375;1,548387;0,516129;-0,1446113;0,030444467
288;153;18825;0;2539,0312;0,627451;0;-0,57784224;-0,32384565
289;153;19301;0;2551,6562;0,07920792;0;-0,043425195;0
289;153;19697;0;2553,5312;0;0;-0,042244222;0
289;153;19817;0;2555,25;0;0;0;0
289;153;19865;0;2556,9375;0;0;0;0
289;153;20073;0;2569,3125;0;0;0;0
289;153;20429;0;2571,0625;0;0;0;0
289;154;20537;0;2572,75;0;0,5925926;0;0,35116598
289;154;20537;0;2584,875;0;0;0;-0,048873615
287;155;18933;0;2586,7812;-1,0491803;0,52459013;-0,55038965;0,27519482
286;156;14801;0;2588,5;-0,58181816;0,58181816;0,27191976;0,03329631
283;158;6088;0;2590,125;-1,8461539;1,2307693;-0,7780527;0,39935452
283;158;0;0;2602,4375;0;0;0,14994143;-0,09996095
275;163;0;100;2604,0938;-4,8301888;3,018868;-2,9163404;1,8227128
269;166;0;236;2605,625;-3,9183674;1,9591837;0,5954752;-0,6920387
262;168;0;373;2607,5;-3,7333333;1,0666667;0,09868482;-0,47600904
254;171;0;441;2612,125;-1,7297298;0,6486486;0,43321157;-0,09038229
247;174;0;509;2616;-1,8064516;0,7741935;-0,019799171;0,032398686
240;176;0;613;2621,875;-1,1914893;0,34042552;0,10467442;-0,073832855
234;178;0;645;2626,0312;-1,443609;0,48120302;-0,06066037;0,03387128
229;180;0;714;2632,0312;-0,8333333;0,33333334;0,101712614;-0,024644947
225;182;0;714;2635,875;-1,0406504;0,5203252;-0,053936142;0,048648283
221;185;0;750;2641,875;-0,6666667;0,5;0,062330615;-0,0033875306
218;187;0;714;2645,9375;-0,73846155;0,4923077;-0,017672583;-0,001893491
216;189;0;714;2651,9062;-0,33507854;0,33507854;0,067582496;-0,026342057
214;191;0;682;2655,9375;-0,49612403;0,49612403;-0,039949268;0,039949268
213;193;0;613;2662,0312;-0,16410257;0,32820514;0,054485574;-0,02755592
213;195;0;545;2665,9062;0;0,516129;0,04234905;0,048496485
213;197;0;509;2672,0625;0;0,3248731;0;-0,031066952
213;199;0;441;2675,9062;0;0,5203252;0;0,050849326
213;200;0;341;2681,9062;0;0,16666667;0;-0,05894308
212;201;0;272;2685,8125;-0,256;0,256;-0,065536;0,022869335
212;202;0;136;2692;0;0,16161616;0,04137374;-0,0152539555
212;203;0;0;2696;0;0,25;0;0,02209596
212;203;0;0;2701,875;0;0;0;-0,04255319
211;205;0;0;2705,9688;-0,24427481;0,48854962;-0,059670184;0,11934037
209;206;0;0;2711,9375;-0,33507854;0,16753927;-0,01521319;-0,053781837
208;207;12925;0;2715,9375;-0,25;0,25;0,021269634;0,020615183
208;207;15689;0;2727,75;0;0;0,02116402;-0,02116402
208;207;16405;0;2729,8125;0;0;0;0
208;207;16405;0;2741,7812;0;0;0;0
208;207;16357;0;2743,5;0;0;0;0
208;207;15673;0;2745,6562;0;0;0;0
208;207;14389;0;2747,75;0;0;0;0
208;207;13625;0;2759,5938;0;0;0;0
208;201;13625;0;2761,4062;0;-3,310345;0;-1,8263972
209;197;13677;0;2763,4375;0,4923077;-1,9692308;0,24236687;0,6602408
211;192;13741;0;2775,3438;0,167979;-0,4199475;-0,027240206;0,13012353
212;187;14073;0;2777,0938;0,5714286;-2,857143;0,23054263;-1,392683
214;182;14225;0;2778,6875;1,254902;-3,137255;0,42884606;-0,17575657
215;176;14401;0;2791,4375;0,078431375;-0,47058824;-0,09227221;0,20915033
216;170;14769;0;2793,2188;0,5614035;-3,368421;0,27114224;-1,6268536
218;164;15473;0;2794,875;1,2075472;-3,6226416;0,39012447;-0,15349162
219;157;15977;0;2797,5938;0,3678161;-2,5747128;-0,30886662;0,3854451
220;150;16317;0;2809,4375;0,08443272;-0,59102905;-0,023926828;0,1674878
220;142;16729;0;2811,25;0;-4,413793;-0,04658357;-2,109111
221;135;17129;0;2813,875;0,3809524;-2,6666667;0,14512472;0,6655719
221;127;17477;0;2825,4062;0;-0,69376695;-0,033036523;0,17109159
221;119;17773;0;2827,2188;0;-4,413793;0;-2,0524282
222;112;18145;0;2829,3438;0,47058824;-3,2941177;0,2214533;0,5269061
222;104;18625;0;2840,375;0;-0,72521245;-0,04265956;0,23287527
222;97;18897;0;2842,1875;0;-3,862069;0;-1,7306795
222;89;19265;0;2843,8125;0;-4,923077;0;-0,6529281
222;82;19745;0;2854,75;0;-0,64;0;0,39159563
221;74;20257;0;2856,5312;-0,5614035;-4,491228;-0,3151739;-2,1620932
221;67;20893;0;2858,1875;0;-4,226415;0,33896062;0,15988706
221;60;21465;0;2870,5;0;-0,56852794;0;0,29708728
221;53;21866;0;2872,2812;0;-3,9298246;0;-1,8870437
221;47;22086;0;2873,9062;0;-3,6923077;0;0,14616424
221;41;22206;0;2885,1562;0;-0,53333336;0;0,28079772
221;36;22218;0;2886,9375;0;-2,8070176;0;-1,2764543
221;30;22302;0;2888,5938;0;-3,6226416;0;-0,49245223
221;25;22386;0;2900,375;0;-0,4244032;0;0,27146852
222;21;22522;0;2902,2188;0,5423729;-2,1694915;0,29416835;-0,9464886
222;17;22678;0;2903,875;0;-2,4150944;-0,32747042;-0,14828852
222;13;22786;0;2915,9375;0;-0,3316062;0;0,17272441
222;10;22846;0;2917,6562;0;-1,7454545;0;-0,8226027
223;7;22898;0;2919,3125;0,6037736;-1,8113208;0,36454254;-0,03976829
223;5;22906;0;2930,375;0;-0,18079096;-0,054578405;0,14739253
223;3;22906;0;2932,2188;0;-1,0847458;0;-0,49028057
223;1;22902;0;2933,8438;0;-1,2307693;0;-0,089860626
223;0;22530;0;2959,5938;0;-0,03883495;0;0,046288714
223;0;22142;0;2961,4375;0;0;0;0,021063024
223;0;21874;0;2964;0;0;0;0
222;0;21509;0;2974,9375;-0,09142857;0;-0,008359184;0
221;2;20229;0;2977,1562;-0,45070422;0,90140843;-0,16192704;0,4062686
221;3;17089;0;2979,6875;0;0,39506173;0,17805599;-0,20003821
219;7;8860;0;2981,8438;-0,92753625;1,8550725;-0,43016174;0,67710644
219;7;0;0;2983,625;0;0;0,5207221;-1,0414442
217;15;0;80;2995,0625;-0,17486338;0,69945353;-0,015288602;0,061154407
214;22;0;220;2997,5625;-1,2;2,8;-0,41005468;0,84021854
212;29;0;357;2999,4688;-1,0491803;3,672131;0,07911857;0,4575114
208;36;0;521;3001,875;-1,6623377;2,909091;-0,25481865;-0,31710756
205;43;0;633;3005,875;-0,75;1,75;0,22808442;-0,28977275
202;49;0;718;3012,125;-0,48;0,96;0,0432;-0,12640001
199;55;0;798;3015,9688;-0,7804878;1,5609756;-0,07817569;0,15635137
197;60;0;826;3021,9375;-0,33507854;0,8376963;0,07462354;-0,12117767
194;65;0;826;3025,8438;-0,768;1,28;-0,11082789;0,11322974
193;70;0;826;3032,0312;-0,16161616;0,8080808;0,098001435;-0,07626977
192;75;0;826;3035,9062;-0,2580645;1,2903225;-0,024889896;0,124449484
192;80;0;826;3042,0312;0;0,81632656;0,04213298;-0,0773871
192;85;0;798;3045,9375;0;1,28;0;0,11870039
193;90;0;798;3051,8438;0,16931216;0,84656084;0,02866661;-0,07338652
192;95;0;770;3056;-0,24060151;1,2030075;-0,098625846;0,08576159
192;101;0;746;3061,9375;0;1,0105263;0,04052236;-0,03241788
192;105;0;718;3065,9062;0;1,007874;0;-0,0006682929
193;110;0;690;3071,9375;0,1658031;0,82901555;0,02749067;-0,029655289
196;113;0;633;3076,1562;0,7111111;0,7111111;0,12925819;-0,027947715
198;116;0;549;3082,1875;0,3316062;0,4974093;-0,062923096;-0,035432424
199;117;0;469;3085,9688;0,2644628;0,2644628;-0,017756935;-0,06160569
200;118;0;357;3091,9688;0,16666667;0,16666667;-0,016299354;-0,016299354
201;119;0;220;3095,875;0,256;0,256;0,022869335;0,022869335
201;119;0;80;3101,9375;0;0;-0,042226806;-0,042226806
202;119;0;0;3105,9375;0,25;0;0,0625;0
202;120;0;0;3110,0625;0;0,24242425;-0,060606062;0,058769517
201;121;0;0;3116,1562;-0,16410257;0,16410257;-0,026929652;-0,012852789
200;122;13489;0;3121,9688;-0,17204301;0,17204301;-0,0013660975;0,0013660975
200;122;15865;0;3133,4062;0;0;0,015042012;-0,015042012
200;122;15893;0;3135,2188;0;0;0;0
200;122;15893;0;3136,7812;0;0;0;0
200;122;15653;0;3148,6562;0;0;0;0
196;120;15277;0;3150,5;-2,1694915;-1,0847458;-1,1766734;-0,5883367
196;118;15185;0;3152,1875;0;-1,1851852;1,2856246;-0,059519663
194;115;15185;0;3165,375;-0,15165877;-0,22748815;-0,011500191;0,07262158
193;111;15333;0;3167,125;-0,5714286;-2,2857144;-0,23986848;-1,1761293
192;107;15485;0;3168,7812;-0,6037736;-2,4150944;-0,019529054;-0,078116216
191;103;15673;0;3170,625;-0,5423729;-2,1694915;0,03330208;0,13320832
189;98;15889;0;3183,0312;-0,16120906;-0,40302268;0,030723533;0,14238541
187;93;16189;0;3184,8438;-1,1034483;-2,7586207;-0,5198561;-1,2996403
184;88;16569;0;3186,75;-1,5737705;-2,6229508;-0,24672642;0,07117112
181;83;17105;0;3198,8125;-0,24870466;-0,41450778;0,10985002;0,18308336
178;77;17885;0;3200,625;-1,6551725;-3,310345;-0,77598226;-1,5977032
173;70;18653;0;3202,2188;-3,137255;-4,392157;-0,9299341;-0,6787841
169;64;19301;0;3215,625;-0,2983683;-0,44755244;0,21175845;0,29423624
164;58;19877;0;3217,375;-2,857143;-3,4285715;-1,462157;-1,7034395
158;51;20357;0;3219,1562;-3,368421;-3,9298246;-0,28703335;-0,28140527
153;45;20805;0;3220,7812;-3,0769231;-3,6923077;0,17938335;0,14616424
147;40;21245;0;3231,375;-0,5663717;-0,4719764;0,23698421;0,30398408
142;35;21657;0;3232,8125;-3,4782608;-3,4782608;-2,025662;-2,0913281
137;30;21902;0;3242,6562;-0,50793654;-0,50793654;0,30174723;0,30174723
132;26;22266;0;3244,125;-3,4042554;-2,7234042;-1,9719619;-1,5084035
128;22;22522;0;3245,7812;-2,4150944;-2,4150944;0,5972293;0,18614931
124;19;22690;0;3255,6875;-0,4037855;-0,30283913;0,20303434;0,21322452
120;17;22786;0;3257,2188;-2,6122448;-1,3061224;-1,4422592;-0,65520537
118;15;22786;0;3267,2812;-0,19875777;-0,19875777;0,23984964;0,11004866
115;13;22782;0;3268,75;-2,0425532;-1,3617021;-1,2553501;-0,79179186
113;13;22554;0;3270,2188;-1,3617021;0;0,4635582;0,92711633
111;12;22082;0;3280,2812;-0,19875777;-0,099378884;0,1155721;-0,009876163
109;12;21169;0;3281,7812;-1,3333334;0;-0,7563837;0,06625259
108;12;19861;0;3291,875;-0,099071205;0;0,12227985;0
106;12;17933;0;3293,3438;-1,3617021;0;-0,8596636;0
105;13;14021;0;3303,25;-0,100946374;0,100946374;0,12726872;0,01019017
104;14;8500;0;3304,7812;-0,6530612;0,6530612;-0,3605648;0,3605648
103;16;1;0;3306,4062;-0,61538464;1,2307693;0,023185583;0,35551265
103;16;0;0;3307,8125;0;0;0,43760684;-0,8752137
101;21;0;52;3317,7812;-0,20062695;0,5015674;-0,020125588;0,050313972
100;25;0;164;3319,2188;-0,6956522;2,7826087;-0,34436536;1,5868114
100;29;0;248;3320,625;0;2,8444445;0,494686;0,0439721
100;34;0;357;3326;0;0,9302326;0;-0,35613248
100;39;0;441;3329,8125;0;1,3114754;0;0,09999812
102;45;0;521;3335,9062;0,32820514;0,9846154;0,053859305;-0,053638566
105;51;0;577;3339,9375;0,74418604;1,4883721;0,10318906;0,1249629
108;57;0;605;3346,1562;0,48241207;0,96482414;-0,04209431;-0,08418862
113;63;0;633;3349,9062;1,3333334;1,6;0,22691233;0,16938023
117;70;0;633;3355,9375;0,6632124;1,1606218;-0,11110814;-0,07285028
123;77;0;661;3360;1,4769231;1,7230769;0,20029801;0,1384505
128;84;0;690;3365,9688;0,8376963;1,1727749;-0,10709559;-0,0921972
134;91;0;718;3369,9375;1,511811;1,7637795;0,16985567;0,14891455
140;99;0;770;3375,9688;0,9948186;1,3264248;-0,085718945;-0,072514765
147;105;0;798;3379,9688;1,75;1,5;0,18879534;0,04339379
153;112;0;798;3385,875;1,0158731;1,1851852;-0,12429662;-0,05330198
159;117;0;798;3389,9375;1,4769231;1,2307693;0,11348924;0,011220697
165;122;0;770;3396;0,9896907;0,82474226;-0,08036823;-0,06697353
171;126;0;718;3399,9375;1,5238096;1,0158731;0,13564923;0,04854116
177;129;0;690;3405,9062;1,0052356;0,5026178;-0,08688151;-0,085990414
182;132;0;633;3410,25;1,1510792;0,6906475;0,033575512;0,043287415
187;134;0;577;3415,9688;0,87431693;0,34972677;-0,048395585;-0,05961455
192;135;0;521;3419,9375;1,2598425;0,2519685;0,097140305;-0,024632003
197;135;0;441;3426,125;0,8080808;0;-0,073011994;-0,040722184
202;135;0;328;3429,9688;1,300813;0;0,12819049;0
206;135;0;248;3435,9688;0,6666667;0;-0,105691046;0
211;134;0;136;3439,9375;1,2598425;-0,2519685;0,14946163;-0,063488126
215;134;0;52;3445,9688;0,6632124;0;-0,098923124;0,04177716
218;134;0;0;3449,9688;0,75;0;0,021696895;0
221;134;0;0;3456,0625;0,4923077;0;-0,042287968;0
224;134;13121;0;3460,0312;0,7559055;0;0,06641835;0
224;134;13121;0;3472,25;0;0;-0,06186439;0
231;132;13081;0;3473,9688;4,072727;-1,1636363;2,3695867;-0,6770248
235;130;12789;0;3486,125;0,32904884;-0,16452442;-0,30796325;0,08218915
241;128;12789;0;3487,8125;3,5555556;-1,1851852;1,912004;-0,604836
247;125;13121;0;3489,3125;4;-2;0,29629627;-0,54320985
253;122;13581;0;3490,9375;3,6923077;-1,8461539;-0,1893491;0,09467455
261;118;14253;0;3503,125;0,6564103;-0,32820514;-0,24909928;0,12454964
269;114;15213;0;3504,8438;4,6545453;-2,3272727;2,3261876;-1,1630938
278;110;15705;0;3506,5625;5,2363634;-2,3272727;0,33851236;0
287;105;15981;0;3519;0,7236181;-0,40201005;-0,3628338;0,15479498
297;100;16105;0;3520,75;5,714286;-2,857143;2,8518102;-1,4029331
306;95;16221;0;3522,3125;5,76;-3,2;0,029257203;-0,21942855
316;89;16285;0;3535,4062;0,76372313;-0,4582339;-0,38157722;0,20939504
325;84;16333;0;3537,125;5,2363634;-2,909091;2,6022632;-1,4259533
334;78;16385;0;3538,8125;5,3333335;-3,5555556;0,05746375;-0,38309014
343;72;16393;0;3540,5938;5,0526314;-3,368421;-0,15758716;0,10505797
352;66;16445;0;3552,8125;0,73657286;-0,4910486;-0,3532324;0,23548828
361;60;16505;0;3554,4688;5,4339623;-3,6226416;2,8361597;-1,8907732
370;54;16605;0;3556,1875;5,2363634;-3,490909;-0,11496665;0,076644346
379;49;16613;0;3568,75;0,7164179;-0,39800996;-0,35979667;0,24620092
389;45;16617;0;3570,6562;5,2459016;-2,0983605;2,3761227;-0,89198714
399;41;16617;0;3572,4688;5,5172415;-2,2068965;0,14970477;-0,059881933
409;37;16605;0;3584,625;0,8226221;-0,32904884;-0,38618976;0,1544759
420;34;16505;0;3586,4688;5,9661016;-1,6271186;2,7896838;-0,7040378
432;32;15425;0;3588,2188;6,857143;-1,1428572;0,5091664;0,2767208
443;30;13881;0;3590,0312;6,0689654;-1,1034483;-0,43485653;0,021742854
451;29;11605;0;3602,125;0,6614987;-0,08268734;-0,44712904;0,084404
460;28;5712;0;3604,0625;4,645161;-0,516129;2,056084;-0,22371183
