x;y;pressure;z;time;velocityx;velocityy;accelx;accely
531;200;20189;0;1817,3438;0,5203252;-0,08672087;-0,21216801;0,029235354
536;200;19085;0;1818,9688;3,0769231;0;1,5732911;0,053366687
540;200;17321;0;1821,5;1,5802469;0;-0,5912795;0
543;200;14761;0;1823,2969;1,6695652;0;0,04970756;0
544;201;10792;0;1835,1406;0,08443272;0,08443272;-0,13383704;0,007128884
545;202;4556;0;1837,0938;0,512;0,512;0,21891446;0,21891446
545;202;0;0;1839,1094;0;0;-0,2540155;-0,2540155
543;206;0;84;1840,5312;-1,4065934;2,813187;-0,9892525;1,978505
539;208;0;172;1841,9062;-2,909091;1,4545455;-1,0927255;-0,98810285
535;211;0;260;1852,7969;-0,36728838;0,2754663;0,23339364;-0,10826552
528;214;0;377;1855;-3,177305;1,3617021;-1,2754686;0,49304318
521;217;0;493;1856,5625;-4,48;1,92;-0,8337248;0,35731065
512;220;0;613;1861,6719;-1,7614679;0,58715594;0,5320674;-0,26086244
502;222;0;698;1866,125;-2,245614;0,44912282;-0,10872053;-0,030996911
492;225;0;786;1871,9219;-1,7250674;0,5175202;0,08979781;0,011799008
482;227;0;846;1875,75;-2,6122448;0,52244896;-0,23175249;0,0012875148
471;230;0;902;1881,7812;-1,8238342;0,4974093;0,13072094;-0,0041516507
461;232;0;934;1885,8594;-2,4521072;0,49042144;-0,15405928;-0,0017135006
451;234;0;962;1891,8438;-1,6710182;0,33420366;0,13052139;-0,026104277
440;236;0;990;1895,7031;-2,8502023;0,51821864;-0,30553758;0,047679994
430;239;0;1023;1901,8438;-1,6284987;0,48854962;0,19895428;-0,0048315953
419;241;0;1023;1905,8906;-2,7181468;0,49420848;-0,26925668;0,0013983296
407;243;0;1023;1913;-1,6879121;0,2813187;0,14491214;-0,029944938
396;245;0;1023;1915,9844;-3,685864;0,6701571;-0,6694708;0,13029139
384;247;0;1023;1922,0469;-1,9793814;0,3298969;0,28148165;-0,05612539
372;249;0;1023;1925,9531;-3,072;0,512;-0,27971035;0,046618402
362;251;0;1023;1932,0625;-1,6368287;0,32736573;0,23491296;-0,030221472
351;252;0;1023;1935,9531;-2,8273091;0,2570281;-0,30598694;-0,018078746
340;253;0;1023;1942,0312;-1,8097687;0,16452442;0,16741025;-0,015219115
330;253;0;1023;1946,0625;-2,4806201;0;-0,16641277;-0,040812258
312;256;0;1023;1955,9688;-1,8170347;0,30283913;0,06698654;0,03057051
304;257;0;1023;1962,1562;-1,2929293;0,16161616;0,08470391;-0,022823915
298;259;0;1023;1966,0469;-1,5421686;0,5140562;-0,064061515;0,090587005
292;260;0;1023;1972,5312;-0,9253012;0,15421687;0,09513136;-0,05549329
287;261;0;1023;1976,0938;-1,4035088;0,28070176;-0,13423371;0,03550453
282;263;0;1023;1982,125;-0,82901555;0,3316062;0,09525276;0,008440116
277;265;0;1023;1985,9531;-1,3061224;0,52244896;-0,124632;0,0498528
273;267;0;1023;1991,9375;-0,6684073;0,33420366;0,10656336;-0,03145613
270;269;0;1023;1996,0469;-0,73003805;0,486692;-0,014997591;0,03710743
267;271;0;1023;2001,875;-0,5147453;0,34316355;0,03694031;-0,024626868
265;272;0;1023;2005,8438;-0,503937;0,2519685;0,0027233483;-0,02297828
266;273;0;990;2011,8906;0,16537468;0,16537468;0,1106872;-0,014320426
266;273;0;990;2015,875;0;0;-0,041505802;-0,041505802
267;273;0;962;2021,8438;0,16753927;0;0,028069407;0
264;275;0;934;2025,9688;-0,72727275;0,4848485;-0,21692412;0,11753903
265;276;0;902;2032,2344;0,159601;0,159601;0,14154594;-0,051909827
265;278;0;874;2036;0;0,53112036;-0,042383667;0,098660745
264;280;0;846;2042,5;-0,15384616;0,30769232;-0,02366864;-0,034373544
263;282;0;818;2045,9688;-0,2882883;0,5765766;-0,03875809;0,07751618
263;283;0;786;2052,2969;0;0,1580247;0,04555667;-0,06614153
262;283;0;758;2055,9688;-0,27234042;0;-0,07416931;-0,043036513
262;284;0;730;2062,0625;0;0,16410257;0,04469176;0,026929652
262;285;0;669;2066,0312;0;0,2519685;0;0,022139449
263;286;0;641;2072,3438;0,15841584;0,15841584;0,025095578;-0,014820224
264;286;0;613;2076,0156;0,27234042;0;0,031026268;-0,043143038
266;287;0;553;2082,25;0,320802;0,160401;0,007773287;0,02572848
268;287;0;493;2086,0312;0,5289256;0;0,05504095;-0,0424201
271;287;0;377;2092,0312;0,5;0;-0,004820933;0
275;287;0;260;2096,0312;1;0;0,125;0
278;286;0;144;2102,2031;0,48607594;-0,16202532;-0,08326871;-0,026252203
281;285;0;28;2106,125;0,76494026;-0,2549801;0,07110485;-0,023701614
282;284;0;0;2112,3438;0,16080402;-0,16080402;-0,09714753;0,015143891
282;284;0;0;2117,2969;0;0;-0,032465164;0,032465164
282;284;6976;0;2122,0469;0;0;0;0
282;284;13685;0;2133,6406;0;0;0;0
278;281;14777;0;2135,5;-2,1512606;-1,6134454;-1,1569805;-0,8677353
274;277;14777;0;2137,75;-1,7777778;-1,7777778;0,16599236;-0,07303662
270;273;14777;0;2150,0781;-0,32446134;-0,32446134;0,11788625;0,11788625
264;268;15609;0;2151,9844;-3,147541;-2,6229508;-1,4809598;-1,205765
258;262;16341;0;2153,9375;-3,072;-3,072;0,038677003;-0,2299132
251;256;17249;0;2156,625;-2,6046512;-2,2325583;0,17389724;0,31235042
243;248;18005;0;2168,3438;-0,68266666;-0,68266666;0,16400935;0,13225742
235;240;18609;0;2170,5312;-3,6571429;-3,6571429;-1,3597606;-1,3597606
227;232;19053;0;2173,5625;-2,6391752;-2,6391752;0,3358244;0,3358244
219;223;19409;0;2185,7188;-0,6580977;-0,7403599;0,16296782;0,15620074
211;215;19605;0;2187,8594;-3,7372262;-3,7372262;-1,438425;-1,3999959
203;206;19777;0;2189,8594;-4;-4,5;-0,13138688;-0,38138688
196;198;19901;0;2202,2969;-0,56281406;-0,6432161;0,27635667;0,31009316
189;190;20045;0;2204,3438;-3,4198472;-3,908397;-1,3958025;-1,5952028
182;182;20053;0;2206,3281;-3,527559;-4,031496;-0,054279957;-0,062034186
175;175;20053;0;2208,0938;-3,9646018;-3,9646018;-0,24752861;0,037887033
169;167;19969;0;2219,875;-0,50928384;-0,6790451;0,2932896;0,27888015
163;159;19553;0;2222,3438;-2,4303796;-3,2405064;-0,7781654;-1,037554
156;152;18493;0;2223,9531;-4,3495145;-4,3495145;-1,1924721;-0,6890924
150;145;16733;0;2236,0938;-0,49420848;-0,5765766;0,31755415;0,31076965
144;140;12733;0;2240,25;-1,443609;-1,2030075;-0,2284272;-0,15072021
140;136;8444;0;2242,2656;-1,9844961;-1,9844961;-0,26834708;-0,3877153
135;133;1;0;2244,1719;-2,6229508;-1,5737705;-0,33492705;0,21546261
135;133;0;0;2245,6406;0;0;1,7858388;1,0715033
129;130;0;112;2246,8438;-4,987013;-2,4935064;-4,1450496;-2,0725248
125;129;0;224;2258,5469;-0,34178907;-0,08544727;0,39692163;0,20576206
121;128;0;369;2260,25;-2,3486238;-0,58715594;-1,1783249;-0,29458123
118;127;0;481;2261,6875;-2,0869565;-0,6956522;0,1820294;-0,07547565
116;127;0;565;2265,6719;-0,5019608;0;0,39780286;0,17459506
115;127;0;621;2271,8125;-0,16284987;0;0,055224173;0
115;127;0;682;2275,9375;0;0;0,039478756;0
116;127;0;710;2282,0469;0,16368286;0;0,02679208;0
116;126;0;710;2285,9375;0;-0,2570281;-0,042071097;-0,06606345
116;126;0;710;2291,9844;0;0;0;0,04250594
115;125;0;710;2295,875;-0,2570281;-0,2570281;-0,06606345;-0,06606345
116;125;0;682;2301,9531;0,16452442;0;0,06935569;0,042287398
118;124;0;649;2305,9062;0,5059289;-0,25296444;0,08636318;-0,063991
121;124;0;593;2311,9375;0,4974093;0;-0,0014125695;0,04194229
126;123;0;537;2315,7812;1,300813;-0,2601626;0,20901558;-0,067684576
132;123;0;453;2321,8594;0,98714656;0;-0,051605783;0,0428031
134;122;0;369;2325,9375;0,49042144;-0,24521072;-0,12180233;-0,0601283
136;122;0;308;2331,9844;0,33074936;0;-0,026405718;0,040551644
137;121;0;252;2335,8438;0,25910932;-0,25910932;-0,018562602;-0,067137636
138;121;0;196;2341,8438;0,16666667;0;-0,015407108;0,043184888
139;121;0;168;2346,0469;0,23791821;0;0,01695204;0
140;121;0;112;2351,8438;0,17250673;0;-0,011283921;0
141;120;0;84;2355,8906;0,24710424;-0,24710424;0,01843336;-0,061060507
141;120;0;84;2362;0;0;-0,04044673;0,04044673
141;119;0;56;2365,875;0;-0,2580645;0;-0,06659729
140;118;0;0;2371,875;-0,16666667;-0,16666667;-0,027777778;0,015232973
139;117;0;0;2375,8438;-0,2519685;-0,2519685;-0,021493375;-0,021493375
138;116;0;0;2381,8906;-0,16537468;-0,16537468;0,014320426;0,014320426
137;115;0;0;2385,9062;-0,24902724;-0,24902724;-0,020831766;-0,020831766
136;113;0;0;2391,8438;-0,16842106;-0,33684212;0,013575777;-0,014789875
133;112;0;0;2395,8594;-0,7470817;-0,24902724;-0,14410225;0,021868298
131;111;0;0;2401,9531;-0,32820514;-0,16410257;0,068738714;0,013936356
129;110;8828;0;2405,9531;-0,5;-0,25;-0,042948715;-0,021474358
129;110;11489;0;2418;0;0;0,04150454;0,02075227
129;110;12105;0;2419,7188;0;0;0;0
125;109;12117;0;2431,625;-0,335958;-0,0839895;-0,028216945;-0,0070542363
125;109;12117;0;2433,375;0;0;0,191976;0,047994
125;109;12361;0;2435;0;0;0;0
125;109;12989;0;2436,6562;0;0;0;0
127;110;12989;0;2448,9688;0,16243654;0,08121827;0,013192816;0,006596408
131;112;12593;0;2450,875;2,0983605;1,0491803;1,0155667;0,50778335
137;115;12329;0;2452,6719;3,3391304;1,6695652;0,6905154;0,3452577
144;118;12329;0;2465,1406;0,5614035;0,24060151;-0,22277509;-0,1146036
153;122;12381;0;2466,875;5,189189;2,3063064;2,6682727;1,191037
163;127;12445;0;2468,3906;6,597938;3,298969;0,92948395;0,6549527
174;131;12685;0;2480,6562;0,8968153;0,32611465;-0,46480492;-0,24237284
187;136;12969;0;2482,2656;8,07767;3,106796;4,46189;1,727802
200;142;13313;0;2483,5625;10,0240965;4,626506;1,5008589;1,1718245
215;147;13517;0;2495,8906;1,21673;0,40557668;-0,7144125;-0,34238207
229;152;13833;0;2497,7969;7,344262;2,6229508;3,214443;1,1632127
242;156;14049;0;2499,3281;8,489796;2,6122448;0,74810356;-0,0069916393
255;160;14177;0;2511,6406;1,0558375;0,3248731;-0,60377324;-0,18577638
266;164;14469;0;2513,25;6,8349514;2,485437;3,5909057;1,3424864
277;167;14849;0;2514,6406;7,9101124;2,1573033;0,7731495;-0,23596123
286;169;15341;0;2516,0469;6,4;1,4222223;-1,0738577;-0,52272433
295;171;15853;0;2527,75;0,7690254;0,17089453;-0,48115137;-0,10692253
302;172;16285;0;2529,5938;3,79661;0,5423729;1,6420798;0,20147978
309;173;16609;0;2531,125;4,571429;0,6530612;0,50600404;0,072286256
315;174;16797;0;2542,9688;0,5065963;0,08443272;-0,34320486;-0,04801085
321;175;16973;0;2544,6406;3,588785;0,5981308;1,8435521;0,30725867
326;176;17121;0;2546,2031;3,2;0,64;-0,24882233;0,026796265
331;177;17221;0;2558,4062;0,40973112;0,081946224;-0,228652;-0,045730397
335;178;17265;0;2560,5625;1,8550725;0,46376812;0,6703032;0,17707682
339;179;17265;0;2562,3594;2,2260869;0,5565217;0,20647755;0,05161939
342;180;17141;0;2574,4688;0,24774194;0,08258065;-0,163373;-0,039138358
345;181;16405;0;2576,2188;1,7142857;0,5714286;0,83802503;0,27934167
346;182;14589;0;2578,0938;0,53333336;0,53333336;-0,6298412;-0,02031746
347;183;11669;0;2590,1875;0,08268734;0,08268734;-0,03726272;-0,03726272
347;184;4804;0;2592;0;0,55172414;-0,0456206;0,25877893
347;184;0;0;2593,4844;0;0;0;-0,37168783
343;187;0;92;2594,9219;-2,7826087;2,0869565;-1,9357278;1,4517958
339;190;0;188;2596,4844;-2,56;1,92;0,14246963;-0,10685219
333;191;0;349;2608,4531;-0,50130546;0,083550915;0,1720058;-0,15343699
326;193;0;413;2610,1562;-4,1100917;1,1743119;-2,1189203;0,6404468
319;192;0;509;2611,6562;-4,6666665;-0,6666667;-0,37104988;-1,2273191
312;192;0;541;2615,9062;-1,6470588;0;0,7104959;0,15686275
304;193;0;541;2620,2812;-1,8285714;0,22857143;-0,04148859;0,052244898
297;193;0;573;2627,1562;-1,0181818;0;0,11787485;-0,033246752
290;193;0;605;2629,875;-2,5747128;0;-0,57251716;0
283;193;0;669;2636,0312;-1,1370559;0;0,23352802;0
276;195;0;702;2640,0625;-1,7364341;0,49612403;-0,14868297;0,123069525
270;195;0;734;2645,8906;-1,0294906;0;0,12129862;-0,08512584
265;196;0;734;2650;-1,21673;0,243346;-0,045563962;0,059217278
259;198;0;734;2655,9688;-1,0052356;0,33507854;0,035433624;0,015368802
254;200;0;734;2660;-1,2403101;0,49612403;-0,05831306;0,039949268
250;202;0;734;2666,2969;-0,6352357;0,31761786;0,09609121;-0,028348373
246;205;0;734;2670;-1,0801687;0,8101266;-0,120150685;0,13299814
242;207;0;734;2675,875;-0,68085104;0,34042552;0,067968965;-0,07994912
239;210;0;734;2680,1094;-0,7084871;0,7084871;-0,006526595;0,08692229
236;212;0;702;2685,9375;-0,5147453;0,34316355;0,03324256;-0,06268286
234;214;0;702;2689,8906;-0,5059289;0,5059289;0,002230241;0,041173838
232;217;0;669;2695,8906;-0,33333334;0,5;0,028765922;-0,0009881457
231;219;0;637;2699,8906;-0,25;0,5;0,020833336;0
231;220;0;573;2705,9219;0;0,1658031;0,041450776;-0,055410884
231;222;0;509;2710,0312;0;0,486692;0;0,07808703
231;223;0;445;2715,9844;0;0,167979;0;-0,053537093
230;224;0;316;2720;-0,24902724;0,24902724;-0,062014565;0,020183219
230;226;0;220;2725,8438;0;0,342246;0,042614285;0,015951874
231;227;0;92;2729,9375;0,24427481;0,24427481;0,059670184;-0,023931893
232;229;0;0;2735,8906;0,167979;0,335958;-0,012816094;0,015400851
234;230;0;0;2739,9219;0,49612403;0,24806201;0,08140032;-0,021803657
235;232;0;0;2746,0469;0,1632653;0,3265306;-0,054344285;0,012811199
236;234;0;0;2749,875;0,26122448;0,52244896;0,025589336;0,05117867
236;235;4304;0;2755,9375;0;0,16494845;-0,043088574;-0,058969155
236;235;12869;0;2768,1094;0;0;0;-0,013551606
236;235;14473;0;2769,8438;0;0;0;0
236;235;14473;0;2771,7344;0;0;0;0
236;235;13913;0;2783,6094;0;0;0;0
236;235;11933;0;2785,3125;0;0;0;0
240;230;11933;0;2787,1875;2,1333334;-2,6666667;1,1377778;-1,4222223
242;226;12257;0;2799,5;0,16243654;-0,3248731;-0,16007285;0,19019642
245;221;12753;0;2801,3281;1,6410257;-2,7350428;0,8088009;-1,3183833
248;216;13137;0;2802,9688;1,8285714;-3,047619;0,11431362;-0,1905227
251;210;13649;0;2815,5938;0,23762377;-0,47524753;-0,12601565;0,20375219
253;203;14205;0;2817,25;1,2075472;-4,226415;0,58561414;-2,2648559
256;196;15065;0;2818,9375;1,7777778;-4,148148;0,33791444;0,0463805
258;188;15845;0;2821,2344;0,8707483;-3,4829931;-0,3948972;0,28959125
260;179;16601;0;2833,2344;0,16666667;-0,75;-0,058673467;0,22774942
261;170;17137;0;2835,0781;0,5423729;-4,881356;0,20377286;-2,2407353
263;160;17497;0;2837,2656;0,9142857;-4,571429;0,1700173;0,14168091
264;150;17809;0;2849,2188;0,08366013;-0,8366013;-0,06949025;0,31245616
265;141;18141;0;2851;0,5614035;-5,0526314;0,2682068;-2,366894
265;131;18461;0;2852,8281;0;-5,4700856;-0,30709252;-0,22835104
265;121;18769;0;2865,0781;0;-0,81632656;0;0,3798987
266;111;19077;0;2866,8906;0,55172414;-5,5172415;0,30439952;-2,5936081
266;101;19421;0;2868,6094;0;-5,818182;-0,32100314;-0,17509267
266;91;19677;0;2870,7031;0;-4,776119;0;0,49770162
266;81;19885;0;2882,3125;0;-0,8613728;0;0,3372056
266;72;20045;0;2884,25;0;-4,645161;0;-1,9529229
266;64;20277;0;2885,9531;0;-4,6972475;0;-0,030582814
267;55;20573;0;2898,1406;0,082051285;-0,73846155;0,006732413;0,32482347
267;47;21097;0;2899,875;0;-4,6126127;-0,047308847;-2,2337449
268;40;21461;0;2901,5312;0,6037736;-4,226415;0,36454254;0,23317589
268;33;21837;0;2913,9062;0;-0,56565654;-0,048789784;0,29581887
269;27;22094;0;2915,6719;0,5663717;-3,39823;0,32077688;-1,6042894
270;22;22190;0;2917,3906;0,58181816;-2,909091;0,008987045;0,28459
271;17;22226;0;2929,3906;0,083333336;-0,41666666;-0,041540403;0,20770203
272;14;22226;0;2931,1875;0,5565217;-1,6695652;0,2633396;-0,69726527
273;10;22166;0;2932,7969;0,6213592;-2,485437;0,040287387;-0,5069494
274;8;22126;0;2945,4062;0,07930607;-0,15861215;-0,042988107;0,18453133
274;6;22118;0;2947,1875;0;-1,122807;-0,044522706;-0,5413024
275;5;22066;0;2948,7969;0,6213592;-0,6213592;0,3860873;0,31157923
275;4;21870;0;2950,625;0;-0,5470086;-0,3398888;0,040670443
275;4;21541;0;2963,3594;0;0;0;0,042955276
275;3;21065;0;2965,0625;0;-0,58715594;0;-0,3447521
275;3;20605;0;2966,7188;0;0;0;0,35450923
274;3;20165;0;2979,2969;-0,079503104;0;-0,006320744;0
273;3;19749;0;2981,0625;-0,5663717;0;-0,27574855;0
271;4;18457;0;2982,7031;-1,2190477;0,60952383;-0,39782155;0,3715193
269;6;15617;0;2994,8594;-0,16452442;0,16452442;0,086747415;-0,036606636
267;8;10752;0;2996,625;-1,1327434;1,1327434;-0,5483718;0,5483718
265;10;1180;0;2998,2344;-1,2427185;1,2427185;-0,06833404;0,06833404
265;10;0;0;2999,8281;0;0;0,7797449;-0,7797449
261;17;0;104;3001,4062;-2,5346534;4,4356437;-1,606117;2,810705
257;23;0;212;3013,5469;-0,32947233;0,49420848;0,18163654;-0,32464844
253;29;0;349;3015,0781;-2,6122448;3,9183674;-1,4907902;2,2361853
249;36;0;457;3016,7344;-2,4150944;4,226415;0,119034246;0,18599111
245;43;0;561;3020,2188;-1,1479821;2,0089686;0,36365554;-0,63639724
242;49;0;645;3026,0625;-0,51336896;1,0267379;0,108596906;-0,16808225
239;56;0;750;3029,9531;-0,7710843;1,7991968;-0,06624009;0,19854365
237;62;0;806;3036,0156;-0,3298969;0,9896907;0,07277318;-0,13352679
235;68;0;858;3040,0625;-0,49420848;1,4826255;-0,04060209;0,12180627
233;74;0;886;3045,9531;-0,33952254;1,0185677;0,026259683;-0,07877904
232;80;0;914;3050,0469;-0,24427481;1,4656489;0,023266621;0,10921068
232;85;0;914;3056,0938;0;0,82687336;0,04039687;-0,1056373
232;90;0;914;3060;0;1,28;0;0,116000414
232;95;0;886;3066,1875;0;0,8080808;0;-0,07626977
232;100;0;858;3069,9688;0;1,322314;0;0,13599557
232;105;0;834;3075,9844;0;0,83116883;0;-0,081644915
232;110;0;806;3079,9375;0;1,2648221;0;0,109698854
232;115;0;778;3086,3438;0;0,7804878;0;-0,07560341
232;120;0;778;3089,9531;0;1,3852814;0;0,16756189
231;126;0;750;3095,9375;-0,16710183;1,0026109;-0,027923021;-0,06394494
231;131;0;750;3099,9375;0;1,25;0,041775458;0,06184727
231;135;0;726;3105,9844;0;0,6614987;0;-0,09732321
231;139;0;669;3109,9375;0;1,0118577;0;0,08862837
231;141;0;617;3116,0156;0;0,32904884;0;-0,11233874
232;143;0;509;3119,9688;0,25296444;0,5059289;0,063991;0,044744357
232;144;0;401;3125,9219;0;0,167979;-0,042492714;-0,05676848
232;145;0;240;3130,0781;0;0,24060151;0;0,017473085
233;146;0;104;3137,0625;0,14317673;0,14317673;0,020499578;-0,013948961
234;147;0;0;3140,0156;0,33862433;0,33862433;0,066183314;0,066183314
235;149;0;0;3146,1094;0,16410257;0,32820514;-0,028639467;-0,0017098158
236;151;0;0;3150,0781;0,2519685;0,503937;0,022139449;0,044278897
236;152;13909;0;3156,0938;0;0,16623376;-0,041885674;-0,05613768
236;152;16029;0;3167,9844;0;0;0;-0,013980238
236;152;16597;0;3170,0156;0;0;0;0
236;152;16597;0;3171,9844;0;0;0;0
236;152;15829;0;3183,5938;0;0;0;0
233;146;15541;0;3185,8906;-1,3061224;-2,6122448;-0,5686519;-1,1373038
232;142;15401;0;3188,625;-0,36571428;-1,4628571;0,34392068;0,4203475
230;137;15401;0;3190,3594;-1,1531532;-2,8828828;-0,4540188;-0,81875354
228;132;15445;0;3201,4062;-0,18104668;-0,4526167;0,08799832;0,2199958
226;127;15445;0;3203,9219;-0,7950311;-1,9875777;-0,24406834;-0,61017084
223;121;15509;0;3215,6875;-0,2549801;-0,5099602;0,045900747;0,12558767
219;114;15745;0;3217,2031;-2,6391752;-4,6185565;-1,5730772;-2,7108264
215;107;16009;0;3219,3125;-1,8962963;-3,3185184;0,35217965;0,61631435
210;100;16537;0;3221,7812;-2,0253165;-2,835443;-0,052261353;0,1956761
204;92;17113;0;3235,0312;-0,4528302;-0,6037736;0,11867821;0,16842788
198;84;17669;0;3237,3281;-2,6122448;-3,4829931;-0,94015336;-1,2535378
192;75;18189;0;3238,9844;-3,6226416;-5,4339623;-0,61005086;-1,1779437
185;67;18633;0;3240,8125;-3,8290598;-4,3760686;-0,11291256;0,57867694
178;58;18953;0;3253,625;-0,5463415;-0,702439;0,25621217;0,2867223
171;50;19125;0;3255,3125;-4,148148;-4,740741;-2,134404;-2,3930678
164;42;19325;0;3257,0156;-4,1100917;-4,6972475;0,022345027;0,025537333
157;34;19533;0;3269,5;-0,5607009;-0,640801;0,28430665;0,32492188
150;27;19705;0;3271,2969;-3,895652;-3,895652;-1,8559728;-1,8113954
143;21;19849;0;3272,5625;-5,5308642;-4,740741;-1,2920195;-0,66772443
137;15;19949;0;3273,8906;-4,5176473;-4,5176473;0,7628928;0,16797629
132;10;19989;0;3285,2344;-0,44077134;-0,44077134;0,359394;0,359394
127;7;19989;0;3287,1562;-2,601626;-1,5609756;-1,1243471;-0,5828705
124;4;19865;0;3298,5625;-0,2630137;-0,2630137;0,20502903;0,11379392
121;2;19289;0;3300,1719;-1,8640777;-1,2427185;-0,99483585;-0,60874856
119;0;18489;0;3301,5625;-1,4382023;-1,4382023;0,3062475;-0,14057262
118;0;17265;0;3313,6719;-0,08258065;0;0,1119481;0,11876767
117;0;15197;0;3315,2812;-0,6213592;0;-0,33477506;0
117;0;12425;0;3316,8281;0;0;0,4016868;0
117;2;7860;0;3329,5;0;0,15782984;0;0,012455129
117;3;1;0;3331,3281;0;0,5470086;0;0,2128841
117;3;0;0;3333,0469;0;0;0;-0,31825954
118;9;0;0;3334,7656;0,58181816;3,490909;0,3385124;2,0310743
119;13;0;80;3337,0469;0,43835616;1,7534246;-0,06288745;-0,76163703
121;18;0;212;3348,5156;0,17438692;0,4359673;-0,023016391;-0,11487366
122;24;0;320;3350,2344;0,58181816;3,490909;0,2370509;1,7774208
124;30;0;401;3351,5312;1,5421686;4,626506;0,7405112;0,87564087
127;36;0;481;3354,4062;1,0434783;2,0869565;-0,17345752;-0,8833215
130;43;0;537;3359,9688;0,53932583;1,258427;-0,090634145;-0,14894912
134;49;0;617;3364,0938;0,969697;1,4545455;0,1043324;0,047543872
138;56;0;669;3369,9062;0,68817204;1,2043011;-0,048434403;-0,043052796
143;63;0;750;3373,6094;1,350211;1,8902954;0,17877845;0,18524739
149;71;0;806;3379,8438;0,96240604;1,283208;-0,06220431;-0,09737743
155;78;0;834;3383,7969;1,5177865;1,770751;0,1404915;0,12333103
161;85;0;834;3389,9531;0,97461927;1,1370559;-0,08823021;-0,10293525
168;92;0;806;3393,7969;1,8211383;1,8211383;0,22023259;0,17797266
174;99;0;778;3399,8438;0,99224806;1,1576227;-0,13707745;-0,10972867
181;105;0;778;3403,9062;1,7230769;1,4769231;0,17989634;0,078597024
187;112;0;778;3409,7344;1,0294906;1,2010723;-0,119006775;-0,047330964
193;118;0;778;3413,7656;1,4883721;1,4883721;0,113831066;0,071268156
198;124;0;778;3420,0938;0,79012346;0,94814813;-0,11034052;-0,08536872
204;130;0;806;3424,0156;1,5298805;1,5298805;0,18862331;0,14833017
209;134;0;806;3430,2656;0,8;0,64;-0,116780885;-0,1423809
213;138;0;778;3434,25;1,0039216;1,0039216;0,051180325;0,0913372
217;141;0;726;3440,1094;0,68266666;0,512;-0,054827515;-0,08395462
221;144;0;669;3444,1562;0,98841697;0,74131274;0,0755522;0,056664146
225;145;0;589;3450,2188;0,6597938;0,16494845;-0,054205883;-0,0950704
229;146;0;481;3454,2344;0,99610895;0,24902724;0,083751634;0,020937908
233;146;0;373;3460,1562;0,67546177;0;-0,054146226;-0,042052094
237;146;0;212;3464,0469;1,0281124;0;0,090641126;0
242;146;0;80;3469,9062;0,85333335;0;-0,02982896;0
245;146;0;0;3473,8125;0,768;0;-0,021845337;0
249;147;0;0;3479,9219;0,65473145;0,16368286;-0,018540122;0,02679208
251;147;0;0;3483,8594;0,50793654;0;-0,03728125;-0,04157025
254;148;11205;0;3489,8438;0,50130546;0,16710183;-0,001108065;0,027923021
254;148;11825;0;3501,5469;0;0;-0,04283518;-0,014278394
261;145;11825;0;3503,5469;3,5;-1,5;1,75;-0,75
265;143;11437;0;3505,2812;2,3063064;-1,1531532;-0,6882558;0,19998375
270;139;11437;0;3517,0312;0,42553192;-0,34042552;-0,16006592;0,069168314
275;136;11553;0;3519,2188;2,2857144;-1,3714286;0,85036916;-0,4713157
281;132;12053;0;3521,6406;2,4774194;-1,6516129;0,07915561;-0,11568899
288;127;12913;0;3533,9688;0,5678074;-0,40557668;-0,1548988;0,10107264
295;122;13613;0;3535,8125;3,79661;-2,7118645;1,751215;-1,250868
303;116;14605;0;3538,0781;3,5310345;-2,6482759;-0,1172196;0,0280667
311;109;15485;0;3539,7656;4,740741;-4,148148;0,716863;-0,88881314
319;102;16457;0;3551,4375;0,6854083;-0,5997323;-0,34744483;0,3040142
327;95;17537;0;3553,8125;3,368421;-2,9473684;1,1296896;-0,9884784
336;87;18329;0;3555,3438;5,877551;-5,2244897;1,6386155;-1,4870996
345;79;18921;0;3566,8594;0,78154683;-0,6947083;-0,44252956;0,39335957
354;72;19365;0;3568,3125;6,193548;-4,8172045;3,7243881;-2,8369865
365;64;19709;0;3570,0156;6,4587154;-4,6972475;0,15569453;0,07043345
375;57;19817;0;3581,8281;0,84656084;-0,5925926;-0,47510302;0,347484
386;51;19953;0;3583,4844;6,6415095;-3,6226416;3,498837;-1,8294635
397;45;20049;0;3584,9531;7,489362;-4,0851064;0,5772611;-0,31486967
409;39;20113;0;3596,8906;1,0052356;-0,5026178;-0,5431729;0,30010375
422;34;20113;0;3598,3594;8,851064;-3,4042554;5,3418403;-1,975583
434;29;20001;0;3600,5625;5,4468083;-2,2695036;-1,5451939;0,51506466
446;25;19317;0;3612,4688;1,007874;-0,335958;-0,3728239;0,16239753
458;22;17737;0;3614,1094;7,3142858;-1,8285714;3,843908;-0,9097834
467;20;13761;0;3615,5781;6,12766;-1,3617021;-0,80791557;0,3178685
476;19;8176;0;3616,9375;6,62069;-0,7356322;0,36268878;0,46055716
