x;y;pressure;z;time;velocityx;velocityy;accelx;accely
319;258;0;1023;1828,2812;-1,6080402;0,16080402;0,19065095;0,025857933
310;258;0;1023;1832,1562;-2,3225806;0;-0,18439752;-0,04149781
301;258;0;1023;1838,3594;-1,4508816;0;0,14052577;0
293;259;0;1023;1842,1562;-2,1069958;0,26337448;-0,17280374;0,06936612
287;259;0;1023;1848,1406;-1,0026109;0;0,18454474;-0,044010356
282;260;0;1023;1851,9531;-1,3114754;0,26229507;-0,081013635;0,068798706
278;261;0;1023;1858,1406;-0,64646465;0,16161616;0,10747649;-0,016271338
274;261;0;1023;1862,0938;-1,0118577;0;-0,092431456;-0,04088314
271;262;0;1023;1868,1094;-0,4987013;0,16623376;0,085303925;0,027633665
268;263;0;1023;1872,2031;-0,73282444;0,24427481;-0,057190385;0,019063462
266;263;0;1023;1876,1406;-0,50793654;0;0,05711439;-0,062038045
264;264;0;986;1882,2188;-0,32904884;0,16452442;0,029431395;0,027068285
263;264;0;986;1886,125;-0,256;0;0,018700501;-0,04211825
263;264;0;954;1892,1562;0;0;0,042445596;0
263;265;0;918;1896,1094;0;0,25296444;0;0,063991
264;265;0;918;1902,0312;0,16886544;0;0,028515536;-0,04271695
262;266;0;886;1906,0625;-0,49612403;0,24806201;-0,16495863;0,061534762
260;267;0;850;1912,0312;-0,33507854;0,16753927;0,026981443;-0,013490722
260;268;0;782;1916,125;0;0,24427481;0,081851244;0,01874456
260;269;0;750;1922,125;0;0,16666667;0;-0,012934689
259;270;0;682;1926,0156;-0,2570281;0,2570281;-0,06606345;0,023225429
259;271;0;645;1932,1406;0;0,1632653;0,04196377;-0,0153082125
259;272;0;577;1936,0781;0;0,25396827;0;0,023035673
261;274;0;509;1942,0781;0,33333334;0,33333334;0,055555556;0,013227512
265;277;0;441;1946,0938;0,99610895;0,7470817;0,16504918;0,10303461
270;279;0;341;1952,0625;0,8376963;0,33507854;-0,026540337;-0,06902671
276;279;0;236;1956,0312;1,511811;0;0,16985567;-0,084429234
279;280;0;100;1962,1406;0,4910486;0,16368286;-0,16708133;0,02679208
282;280;0;0;1966,0312;0,7710843;0;0,07197705;-0,042071097
285;280;0;0;1972,1094;0,49357328;0;-0,04565734;0
287;279;0;0;1976,0938;0,5019608;-0,2509804;0,002105107;-0,062991165
288;278;0;0;1982,0469;0,167979;-0,167979;-0,056101933;0,013942493
289;278;0;0;1986,0469;0,25;0;0,02050525;0,04199475
289;278;0;0;1992,0469;0;0;-0,041666668;0
289;279;10828;0;1996,3594;0;0,23188406;0;0,053770218
289;279;13149;0;2006,875;0;0;0;-0,022051381
289;279;14357;0;2008,5469;0;0;0;0
289;279;14433;0;2019,2969;0;0;0;0
289;279;14433;0;2021,0156;0;0;0;0
285;277;14433;0;2022,7031;-2,3703704;-1,1851852;-1,4046639;-0,70233196
282;274;14485;0;2035,2344;-0,23940149;-0,23940149;0,17005238;0,07547402
278;271;14701;0;2037,0156;-2,245614;-1,6842105;-1,1262947;-0,81112087
274;266;15005;0;2038,625;-2,485437;-3,106796;-0,14901614;-0,8839366
268;261;15457;0;2049,6094;-0,54623044;-0,45519203;0,17654227;0,2413978
262;255;15873;0;2051,4844;-3,2;-3,2;-1,4153438;-1,4638976
255;249;16301;0;2052,9844;-4,6666665;-4;-0,97777766;-0,5333333
247;241;16725;0;2064,0938;-0,7201125;-0,7201125;0,35524535;0,295236
239;233;17237;0;2066,1406;-3,908397;-3,908397;-1,5576351;-1,5576351
231;225;17833;0;2067,7188;-5,069307;-5,069307;-0,73562604;-0,73562604
223;216;18017;0;2079,0469;-0,7062069;-0,79448277;0,38515642;0,3773638
216;208;18129;0;2080,6719;-4,3076925;-4,923077;-2,2162988;-2,5406735
209;199;18129;0;2082,7969;-3,2941177;-4,2352943;0,4769764;0,3236625
203;190;18117;0;2093,9375;-0,53856945;-0,8078541;0,24734233;0,3076524
196;182;17449;0;2095,5469;-4,3495145;-4,970874;-2,367966;-2,5867307
189;173;16441;0;2096,9844;-4,869565;-6,2608695;-0,36177427;-0,8973883
183;165;15257;0;2108,4375;-0,52387446;-0,6984993;0,37943274;0,48566398
176;158;13585;0;2110,1875;-4;-4;-1,9863575;-1,8865719
169;152;9276;0;2111,9375;-4;-3,4285715;0;0,3265306
164;149;1140;0;2124,1406;-0,40973112;-0,24583867;0,29420897;0,26081294
164;149;0;0;2125,7344;0;0;0,2570862;0,15425171
156;145;0;0;2127,3438;-4,970874;-2,485437;-3,0886984;-1,5443492
151;144;0;124;2128,7344;-3,5955057;-0,71910113;0,98902875;1,270174
146;143;0;284;2140,4062;-0,4283802;-0,08567604;0,27134675;0,054269355
140;142;0;413;2142,0938;-3,5555556;-0,5925926;-1,853141;-0,300395
135;140;0;509;2143,6094;-3,298969;-1,3195876;0,16929422;-0,4796668
131;139;0;573;2145,875;-1,7655172;-0,4413793;0,67683387;0,38762295
127;137;0;605;2152,125;-0,64;-0,32;0,18008275;0,01942069
124;135;0;605;2156,0938;-0,7559055;-0,503937;-0,029204542;-0,046346333
122;132;0;573;2162,0781;-0,33420366;-0,50130546;0,07046715;0,000439736
120;130;0;509;2166,1406;-0,4923077;-0,4923077;-0,038917914;0,0022148353
118;128;0;445;2172,1406;-0,33333334;-0,33333334;0,026495725;0,026495725
117;125;0;316;2176,2344;-0,24427481;-0,73282444;0,021754757;-0,09758561
116;123;0;188;2182,25;-0,16623376;-0,33246753;0,012973057;0,06655284
115;121;0;28;2186,1562;-0,256;-0,512;-0,02298016;-0,04596032
115;120;0;0;2192,1406;0;-0,16710183;0,04277807;0,057633117
114;119;0;0;2196,0625;-0,2549801;-0,2549801;-0,06501485;-0,022407206
114;118;0;0;2202,25;0;-0,16161616;0,041208904;0,01508912
113;118;0;0;2207,1562;-0,20382166;0;-0,041543268;0,032940872
112;118;0;0;2212,1875;-0,19875777;0;0,0010064878;0
112;119;12469;0;2216,1094;0;0,2549801;0,05067927;0,06501485
112;119;14621;0;2227,3906;0;0;0;-0,022602113
112;119;15013;0;2229,0625;0;0;0;0
112;119;15177;0;2240,7969;0;0;0;0
112;119;15237;0;2242,6875;0;0;0;0
112;119;15237;0;2244,2969;0;0;0;0
118;124;14253;0;2256,9219;0,47524753;0,3960396;0,03764337;0,031369474
125;126;14253;0;2258,6562;4,036036;1,1531532;2,0530672;0,43653396
134;130;14261;0;2260,25;5,647059;2,509804;1,0108379;0,8512319
145;134;14453;0;2272,8594;0,8723668;0,3172243;-0,37866208;-0,17388488
156;138;14665;0;2274,5938;6,3423424;2,3063064;3,1538596;1,1468581
169;142;14933;0;2276,2812;7,703704;2,3703704;0,8067327;0,037963867
183;147;15285;0;2277,875;8,784314;3,137255;0,67802995;0,4811825
198;151;15661;0;2290,5781;1,1808118;0,31488314;-0,59855366;-0,22217932
212;155;16165;0;2292,4531;7,4666667;2,1333334;3,3524559;0,96984017
227;159;16505;0;2294,1094;9,056603;2,4150944;0,9599618;0,1701198
241;162;16929;0;2306,4375;1,1356148;0,243346;-0,64251363;-0,1761621
254;165;17193;0;2308,1719;7,4954953;1,7297298;3,666958;0,85701406
267;167;17441;0;2309,75;8,237624;1,2673267;0,47025988;-0,29300788
278;169;17713;0;2322,3594;0,8723668;0,15861215;-0,5841096;-0,087927796
289;171;17997;0;2324,0156;6,6415095;1,2075472;3,4832559;0,63331926
299;172;18233;0;2325,6719;6,037736;0,6037736;-0,36454254;-0,36454254
308;173;18517;0;2327,3594;5,3333335;0,5925926;-0,41742367;-0,0066257757
316;174;18689;0;2339,4844;0,6597938;0,082474224;-0,38544658;-0,04207162
324;176;18837;0;2341,4375;4,096;1,024;1,7593377;0,4820612
331;177;18909;0;2343,125;4,148148;0,5925926;0,030902438;-0,25564885
339;179;19093;0;2355,7969;0,63131934;0,15782984;-0,27753025;-0,034309268
346;180;19253;0;2357,5938;3,895652;0,5565217;1,8166722;0,2218807
353;182;19377;0;2359,1719;4,4356437;1,2673267;0,34217292;0,45041108
359;184;19461;0;2371,1406;0,50130546;0,16710183;-0,32871753;-0,091924794
364;186;19525;0;2372,8594;2,909091;1,1636363;1,4008933;0,57980186
368;187;19525;0;2374,5469;2,3703704;0,5925926;-0,31924185;-0,33839628
371;188;19137;0;2376,125;1,9009901;0,63366336;-0,29742908;0,026025036
372;188;18029;0;2387,9375;0,08465608;0;-0,15376373;-0,053643458
373;188;16389;0;2389,7031;0,5663717;0;0,27283007;0
372;188;13761;0;2401,7812;-0,08279431;0;-0,053747248;0
371;188;6796;0;2403,375;-0,627451;0;-0,34174538;0
371;188;0;0;2404,9531;0;0;0,39759272;0
362;191;0;0;2406,4531;-6;2;-4;1,3333334
354;193;0;76;2407,8594;-5,688889;1,4222223;0,22123447;-0,41086417
343;195;0;272;2419,8281;-0,91906005;0,16710183;0,39852357;-0,10486645
332;197;0;393;2421,4062;-6,970297;1,2673267;-3,834447;0,69717216
320;199;0;549;2422,8281;-8,439561;1,4065934;-1,0333285;0,09794583
309;200;0;746;2425,875;-3,6102564;0,32820514;1,5850025;-0,3539326
298;201;0;822;2432,4062;-1,6842105;0,15311004;0,294897;-0,026808819
288;202;0;902;2435,9531;-2,8193831;0,2819383;-0,32004866;0,03632163
280;203;0;902;2441,9062;-1,343832;0,167979;0,24786161;-0,019142771
272;204;0;902;2445,7812;-2,064516;0,2580645;-0,18598299;0,023247873
265;206;0;902;2451,9844;-1,1284635;0,32241812;0,15090016;0,010374386
260;208;0;902;2455,9062;-1,2749004;0,5099602;-0,0373385;0,047819488
254;210;0;902;2462,0938;-0,969697;0,32323232;0,04932581;-0,03017824
250;212;0;862;2466,1719;-0,9808429;0,49042144;-0,0027330918;0,040996566
246;215;0;862;2472,125;-0,671916;0,503937;0,05189323;0,0022703307
244;218;0;862;2476,0156;-0,5140562;0,7710843;0,040574405;0,068664365
242;221;0;822;2482,0156;-0,33333334;0,5;0,030120477;-0,04518072
240;224;0;786;2486,1094;-0,48854962;0,73282444;-0,037915427;0,056873146
240;227;0;746;2492,0469;0;0,50526315;0,082282044;-0,038326114
241;230;0;665;2495,9531;0,256;0,768;0,065536;0,06726064
241;233;0;625;2502,1875;0;0,48120302;-0,041062657;-0,046002526
241;236;0;549;2506,0469;0;0,77732795;0;0,07672873
239;238;0;469;2512,8281;-0,29493088;0,29493088;-0,043492112;-0,0711369
239;239;0;393;2516,125;0;0,30331755;0,089457706;0,0025438245
239;240;0;232;2522,0312;0;0,16931216;0;-0,022688743
240;241;0;76;2526,0156;0,2509804;0,2509804;0,062991165;0,020497128
240;242;0;0;2532,125;0;0,16368286;-0,04108119;-0,014289112
242;243;0;0;2536,0469;0,5099602;0,2549801;0,1300297;0,023278974
243;244;0;0;2542;0,167979;0,167979;-0,057445657;-0,014614356
244;245;0;0;2545,8438;0,2601626;0,2601626;0,023982722;0,023982722
244;247;0;0;2551,8125;0;0,33507854;-0,04358745;0,012551363
244;249;13565;0;2555,8281;0;0,49805447;0;0,040585447
244;249;15853;0;2568,1406;0;0;0;-0,040451124
244;249;16549;0;2569,6562;0;0;0;0
244;249;16549;0;2581,8281;0;0;0;0
244;249;14773;0;2583,4688;0;0;0;0
244;249;13517;0;2585,0156;0;0;0;0
250;241;13517;0;2586,6719;3,6226416;-4,8301888;2,1872554;-2,9163404
253;236;14201;0;2598,6562;0,25032595;-0,41720992;-0,2813927;0,3682277
256;230;14773;0;2600,75;1,4328358;-2,8656716;0,56478083;-1,1694145
259;222;15189;0;2602,375;1,8461539;-4,923077;0,25434956;-1,2660956
262;215;15565;0;2615,1875;0,23414634;-0,5463415;-0,12581521;0,34159887
264;206;16157;0;2617,1875;1;-4,5;0,38292682;-1,9768293
267;197;16673;0;2618,9062;1,7454545;-5,2363634;0,433719;-0,42842963
270;187;17133;0;2620,5938;1,7777778;-5,9259257;0,019154513;-0,40862954
272;177;17469;0;2632,375;0,16976127;-0,8488064;-0,13648947;0,43094912
275;167;17705;0;2634,0625;1,7777778;-5,9259257;0,9528987;-3,0086634
277;157;18037;0;2645,8438;0,16976127;-0,8488064;-0,13648947;0,43094912
279;147;18249;0;2647,875;0,9846154;-4,923077;0,40115896;-2,0057948
281;137;18433;0;2649,8125;1,032258;-5,16129;0,024589755;-0,12294868
283;127;18729;0;2651,2812;1,3617021;-6,808511;0,22430234;-1,1215119
284;117;19049;0;2663,1875;0,0839895;-0,839895;-0,107314445;0,50130105
284;107;19381;0;2665,9531;0;-3,6158192;-0,030369084;-1,003724
285;97;19661;0;2667,5625;0,6213592;-6,213592;0,3860873;-1,6141502
285;87;20213;0;2679,0469;0;-0,8707483;-0,05410475;0,46522725
285;77;20749;0;2680,8125;0;-5,663717;0;-2,7146018
284;67;21189;0;2683,2031;-0,41830066;-4,183007;-0,17497544;0,61938196
283;58;21529;0;2695,6875;-0,08010013;-0,72090113;0,027089905;0,2773151
282;49;21882;0;2698,1094;-0,41290322;-3,716129;-0,13741547;-1,2367393
282;41;22330;0;2700,0781;0;-4,0634923;0,20972861;-0,17643847
282;34;22730;0;2701,8906;0;-3,862069;0;0,111130156
282;28;22890;0;2715,8438;0;-0,4300112;0;0,24597053
283;22;22902;0;2717,7969;0,512;-3,072;0,262144;-1,3526982
284;18;23022;0;2719,6406;0,5423729;-2,1694915;0,016473414;0,48949614
286;14;23030;0;2721,4531;1,1034483;-2,2068965;0,30955884;-0,02063725
288;11;23102;0;2733,8125;0,16182049;-0,24273072;-0,076187335;0,15892112
290;8;23114;0;2736,0625;0,8888889;-1,3333334;0,32314152;-0,48471227
291;6;23154;0;2738,3125;0,44444445;-0,8888889;-0,19753087;0,19753088
293;5;23154;0;2740,375;0,969697;-0,4848485;0,2546679;0,19589837
294;4;22838;0;2752,75;0,08080808;-0,08080808;-0,07182941;0,032649733
294;3;22306;0;2754,3281;0;-0,63366336;-0,05120512;-0,35032412
295;3;21649;0;2755,9219;0,627451;0;0,39369476;0,3975927
295;3;20909;0;2768,2344;0;0;-0,05096049;0
295;2;20017;0;2769,8438;0;-0,6213592;0;-0,3860873
295;2;18753;0;2771,25;0;0;0;0,44185546
294;3;18001;0;2784,5156;-0,07538281;0,07538281;-0,005682567;0,005682567
293;4;16761;0;2786,2031;-0,5925926;0,5925926;-0,30649468;0,30649468
290;6;12209;0;2787,8438;-1,8285714;1,2190477;-0,75335854;0,38183928
288;8;3616;0;2800,8125;-0,15421687;0,15421687;0,12910686;-0,08210743
288;8;0;0;2802,3906;0;0;0,097721584;-0,097721584
282;15;0;0;2803,8906;-4;4,6666665;-2,6666667;3,111111
279;18;0;104;2805,4062;-1,9793814;1,9793814;1,3331915;-1,773054
274;24;0;260;2806,8906;-3,368421;4,042105;-0,9357741;1,3896244
269;30;0;417;2818,9219;-0,41558442;0,4987013;0,24543059;-0,29451668
264;37;0;549;2820,5469;-3,0769231;4,3076925;-1,6377469;2,3439946
259;45;0;682;2822,1562;-3,106796;4,970874;-0,0185618;0,41207382
255;52;0;758;2826,0938;-1,0158731;1,7777778;0,53102803;-0,81094503
252;60;0;838;2830,2656;-0,71910113;1,917603;0,07113635;0,033516157
249;69;0;890;2835,9219;-0,53038675;1,5911602;0,033363868;-0,05771365
247;77;0;942;2839,7344;-0,52459013;2,0983605;0,0015204226;0,13303617
248;85;0;994;2845,875;0,16284987;1,302799;0,111949526;-0,1295571
249;92;0;994;2849,8125;0,25396827;1,7777778;0,02314118;0,120629534
250;99;0;1023;2855,7188;0,16931216;1,1851852;-0,014333309;-0,10033314
251;105;0;1023;2859,7031;0,2509804;1,5058824;0,020497128;0,080488704
249;112;0;1023;2865,7969;-0,32820514;1,148718;-0,095045835;-0,05861159
248;117;0;1023;2869,6875;-0,2570281;1,2851405;0,018294498;0,03506442
248;122;0;1023;2875,9219;0;0,802005;0,041227564;-0,07749542
248;127;0;1023;2879,8594;0;1,2698413;0;0,11881557
248;132;0;1023;2885,875;0;0,83116883;0;-0,07292218
249;137;0;1023;2890,1562;0,23357664;1,1678832;0,054558046;0,078648604
249;141;0;994;2896,0625;0;0,67724866;-0,03954737;-0,08307039
249;146;0;994;2900,0938;0;1,2403101;0;0,13967416
249;150;0;994;2906,1719;0;0,6580977;0;-0,09578816
250;154;0;966;2910;0,26122448;1,0448979;0,06823823;0,10104169
250;157;0;942;2916,0938;0;0,4923077;-0,04286761;-0,09068148
251;160;0;914;2921,1875;0,19631901;0,5889571;0,038541157;0,01897411
251;162;0;890;2926,0312;0;0,41290322;-0,040530376;-0,036346603
251;161;0;862;2930,0469;0;-0,24902724;0;-0,16483872
251;161;0;810;2936,1562;0;0;0;0,040761493
250;160;0;786;2940,2656;-0,243346;-0,243346;-0,059217278;-0,059217278
250;162;0;706;2946,0938;0;0,34316355;0,04175374;0,10063435
249;162;0;653;2949,875;-0,2644628;0;-0,069940574;-0,090753995
248;163;0;549;2956,3438;-0,15458937;0,15458937;0,016985264;0,023897873
248;163;0;445;2959,8594;0;0;0,043972086;-0,043972086
248;163;0;312;2965,875;0;0;0;0
249;163;0;156;2970,0781;0,23791821;0;0,05660508;0
250;162;0;76;2976,1406;0,16494845;-0,16494845;-0,01203625;-0,027207991
252;161;0;0;2979,8906;0,53333336;-0,26666668;0,09823597;-0,027124861
253;160;0;0;2986,0781;0,16161616;-0,16161616;-0,06007551;0,016977862
253;160;12077;0;2989,9062;0;0;-0,0422181;0,0422181
253;160;14233;0;3001,4844;0;0;0;0
253;160;14233;0;3003,25;0;0;0;0
253;160;14193;0;3015,3125;0;0;0;0
251;154;13533;0;3017,0469;-1,1531532;-3,4594595;-0,6648811;-1,9946433
250;151;13189;0;3018,5938;-0,64646465;-1,939394;0,32755622;0,98266864
249;147;13189;0;3020,2344;-0,60952383;-2,4380953;0,022516305;-0,30397034
247;143;13521;0;3033,2656;-0,15347722;-0,30695444;0,034996383;0,1635408
246;138;13977;0;3034,9375;-0,5981308;-2,9906542;-0,26596102;-1,6052036
243;132;14281;0;3036,8125;-1,6;-3,2;-0,53433025;-0,1116511
240;126;14549;0;3048,5781;-0,2549801;-0,5099602;0,11431776;0,22863552
237;119;14801;0;3050,2656;-1,7777778;-4,148148;-0,90239865;-2,1559632
232;111;15269;0;3051,6406;-3,6363637;-5,818182;-1,3516989;-1,2145702
227;103;15945;0;3061,9531;-0,4848485;-0,77575755;0,30560148;0,48896235
221;95;16577;0;3064,0625;-2,8444445;-3,7925925;-1,1186233;-1,4302032
215;87;17013;0;3076,2812;-0,4910486;-0,65473145;0,19260529;0,25680703
208;78;17473;0;3078,0312;-4;-5,142857;-2,005115;-2,5646434
201;69;17809;0;3079,8906;-3,764706;-4,8403363;0,12654473;0,16270024
193;60;18053;0;3081,9844;-3,8208954;-4,2985077;-0,026836794;0,25878382
185;52;18437;0;3093,5;-0,6947083;-0,6947083;0,2714735;0,31294864
176;44;18585;0;3095,25;-5,142857;-4,571429;-2,5417993;-2,2152689
168;37;18745;0;3097,4844;-3,5804195;-3,132867;0,69927275;0,6438318
160;31;19089;0;3108,8594;-0,7032967;-0,52747256;0,2529339;0,22904567
153;24;19457;0;3110,6406;-3,9298246;-3,9298246;-1,8113841;-1,9100924
145;19;19741;0;3112,1562;-5,2783504;-3,298969;-0,88974893;0,41623458
139;14;19861;0;3123,9375;-0,50928384;-0,4244032;0,4048014;0,24399498
133;10;19861;0;3125,9062;-3,047619;-2,0317461;-1,2893132;-0,8164282
128;7;19753;0;3127,4844;-3,1683168;-1,9009901;-0,07648174;0,0828553
124;4;19297;0;3139,2344;-0,34042552;-0,25531915;0,2406716;0,1400571
120;2;18685;0;3141,1562;-2,0813007;-1,0406504;-0,90582126;-0,40862763
117;1;17745;0;3143,0938;-1,548387;-0,516129;0,27505222;0,2707207
114;0;16413;0;3154,75;-0,25737265;-0,08579089;0,11075727;0,03691909
111;0;14841;0;3156,5781;-1,6410257;0;-0,75687003;0,04692835
109;0;12537;0;3158,1719;-1,254902;0;0,24227367;0
108;0;7868;0;3169,6719;-0,08695652;0;0,10156048;0
107;2;496;0;3171,4062;-0,5765766;1,1531532;-0,28230345;0,6648811
107;2;0;0;3172,8906;0;0;0,38843054;-0,7768611
105;6;0;44;3174,3438;-1,3763441;2,7526882;-0,9471615;1,894323
104;10;0;136;3176,0312;-0,5925926;2,3703704;0,46444532;-0,22655869
104;15;0;248;3187,8125;0;0,4244032;0,050299637;-0,16517493
104;21;0;361;3189,5781;0;3,39823;0;1,6842914
105;27;0;477;3191,1406;0,64;3,84;0,4096;0,2827327
107;34;0;565;3196,0625;0,4063492;1,4222223;-0,047471903;-0,491231
110;41;0;633;3200,0312;0,7559055;1,7637795;0,08807718;0,08606167
114;48;0;702;3206,1406;0,65473145;1,1457801;-0,01656046;-0,101155914
119;55;0;750;3210,0312;1,2851405;1,7991968;0,16203286;0,16794647
124;62;0;794;3216,2812;0,8;1,12;-0,07762248;-0,108671494
130;69;0;794;3220,1562;1,548387;1,8064516;0,19313213;0,17714879
137;77;0;818;3227,0625;1,0135747;1,1583711;-0,07743889;-0,093839705
145;84;0;818;3229,9375;2,7826087;2,4347825;0,6153162;0,4439692
152;91;0;794;3236,0469;1,1457801;1,1457801;-0,2679208;-0,21098761
158;98;0;818;3240,0625;1,4941634;1,7431906;0,08675693;0,1487715
164;104;0;818;3245,9844;1,0131927;1,0131927;-0,08121933;-0,12327143
169;110;0;818;3250;1,2451361;1,4941634;0,057760246;0,11977482
174;116;0;838;3256,0469;0,82687336;0,99224806;-0,06917007;-0,08300409
178;121;0;862;3260;1,0118577;1,2648221;0,04679447;0,06895154
182;126;0;886;3266,0625;0,6597938;0,82474226;-0,058072403;-0,07259049
186;131;0;886;3270,1719;0,973384;1,21673;0,07631093;0,09538865
189;136;0;886;3276,0938;0,5065963;0,84432715;-0,078824304;-0,06288597
192;140;0;886;3280,2812;0,7164179;0,95522386;0,050106645;0,026482796
196;144;0;886;3286,0156;0,6975477;0,6975477;-0,0032907221;-0,044935357
199;147;0;886;3289,9688;0,75889325;0,75889325;0,015518249;0,015518249
203;150;0;862;3296,0469;0,6580977;0,49357328;-0,016583333;-0,043651614
207;152;0;838;3300,2031;0,96240604;0,48120302;0,07321705;-0,0029763028
211;155;0;794;3304;1,0534979;0,79012346;0,023991276;0,08136176
216;157;0;750;3309,9844;0,8355091;0,33420366;-0,036426324;-0,07618503
220;160;0;702;3316,0781;0,6564103;0,4923077;-0,02939058;0,025945278
225;163;0;657;3320,0156;1,2698413;0,7619048;0,15579201;0,0684691
231;165;0;613;3325,9688;1,007874;0,335958;-0,044005007;-0,071550116
236;167;0;565;3330,0156;1,2355212;0,49420848;0,056252588;0,039104365
241;168;0;521;3333,9844;1,2598425;0,2519685;0,006128206;-0,061036848
246;169;0;477;3339,9531;0,8376963;0,16753927;-0,07072607;-0,014145212
250;170;0;409;3344,25;0,9309091;0,23272727;0,021693157;0,015171027
255;170;0;316;3350,0312;0,8648649;0;-0,0114238635;-0,040255528
258;169;0;204;3353,9844;0,75889325;-0,25296444;-0,026807053;-0,063991
261;169;0;136;3360,25;0,47880298;0;-0,044702686;0,040373378
263;168;0;112;3364,0625;0,52459013;-0,26229507;0,012009745;-0,068798706
264;168;0;0;3369,9688;0,16931216;0;-0,06015288;0,04440975
265;168;10032;0;3374,0312;0,24615385;0;0,018914877;0
265;168;10973;0;3385,5;0;0;-0,021463005;0
265;168;10973;0;3387,1562;0;0;0;0
271;162;10524;0;3398,8906;0,51131827;-0,51131827;0,043574393;-0,043574393
274;159;10524;0;3400,6719;1,6842105;-1,6842105;0,65846586;-0,65846586
277;156;10856;0;3402,2812;1,8640777;-1,8640777;0,111762114;-0,111762114
282;152;11233;0;3414,9375;0,39506173;-0,3160494;-0,1160704;0,12231334
287;148;11925;0;3416,8125;2,6666667;-2,1333334;1,2115227;-0,9692182
293;144;12681;0;3418,4688;3,6226416;-2,4150944;0,57719237;-0,1701198
301;140;13537;0;3420,0938;4,923077;-2,4615386;0,80026805;-0,028581033
309;136;14209;0;3431,6719;0,69095814;-0,34547907;-0,36552715;0,18276358
318;131;14933;0;3433,4844;4,965517;-2,7586207;2,3583775;-1,3313886
328;127;15601;0;3435,2812;5,5652175;-2,2260869;0,33374634;0,2963667
339;122;16345;0;3447,4375;0,90488434;-0,41131106;-0,3833693;0,14928748
349;117;17065;0;3449,4375;5;-2,5;2,0475578;-1,0443444
360;111;17549;0;3451,125;6,5185184;-3,5555556;0,89986277;-0,62551445
371;105;17797;0;3463,1875;0,9119171;-0,4974093;-0,46479595;0,25352508
382;99;18085;0;3465,1562;5,5873017;-3,047619;2,3747985;-1,2953446
392;92;18233;0;3466,9062;5,714286;-4;0,07256235;-0,54421765
403;85;18393;0;3478,5938;0,9411765;-0,5989305;-0,4083944;0,2910006
414;79;18529;0;3480,3906;6,121739;-3,3391304;2,8830957;-1,5249809
425;72;18577;0;3482,4219;5,415385;-3,4461539;-0,34774357;-0,05268848
437;65;18665;0;3484,1406;6,981818;-4,072727;0,91137946;-0,36455175
449;59;18665;0;3496,0781;1,0052356;-0,5026178;-0,5006561;0,29906675
461;52;18109;0;3498,2812;5,4468083;-3,177305;2,016033;-1,2140424
474;47;16981;0;3500,2188;6,709677;-2,580645;0,6518033;0,3079535
487;43;15385;0;3511,8281;1,1197847;-0,34454912;-0,48149812;0,19261122
500;40;11569;0;3513,5;7,775701;-1,7943925;3,9811087;-0,8671961
510;39;864;0;3515,625;4,7058825;-0,47058824;-1,4446205;0,6229667
