x;y;pressure;z;time;velocityx;velocityy;accelx;accely
1;125;0;228;1890,9375;0,6213592;5,592233;0,3860873;2,8639257
2;134;0;409;1892,3281;0,71910113;6,47191;0,07028631;0,6325766
3;145;0;561;1895,8281;0,2857143;3,142857;-0,12382481;-0,951158
6;155;0;714;1901,9531;0,48979592;1,6326531;0,033319447;-0,24656391
9;166;0;818;1905,9062;0,75889325;2,7826087;0,06807205;0,29089788
13;177;0;894;1911,7344;0,6863271;1,8873994;-0,012451028;-0,1536016
17;186;0;942;1915,7812;0,98841697;2,2239382;0,07464769;0,08316016
22;196;0;970;1921,7969;0,83116883;1,6623377;-0,02613995;-0,093356974
28;207;0;994;1925,875;1,4712644;2,697318;0,1569583;0,2537883
35;218;0;1023;1931,9062;1,1606218;1,8238342;-0,05150551;-0,14482635
43;232;0;1023;1935,7969;2,0562248;3,5983937;0,23019516;0,45611167
52;245;0;1023;1941,8281;1,492228;2,1554403;-0,09351242;-0,23924614
60;258;0;1023;1945,8438;1,9922179;3,237354;0,12451109;0,269426
68;271;0;1023;1951,875;1,3264248;2,1554403;-0,11039056;-0,17938466
75;284;0;1023;1955,7969;1,7848606;3,3147411;0,11689199;0,29559863
82;295;0;1023;1961,6875;1,1883289;1,8673741;-0,101267986;-0,24570687
89;306;0;1023;1965,7812;1,7099236;2,687023;0,12741247;0,20021957
95;316;0;1023;1971,6406;1,024;1,7066667;-0,11706429;-0,16731413
102;326;0;1023;1975,8594;1,6592592;2,3703704;0,15057994;0,15732235
109;337;0;1023;1981,8594;1,1666666;1,8333334;-0,08209876;-0,08950617
115;347;0;1023;1985,8125;1,5177865;2,5296443;0,08882084;0,17614189
122;357;0;1023;1991,8438;1,1606218;1,6580311;-0,059219025;-0,14451617
128;367;0;1023;1995,5469;1,6202532;2,700422;0,124119885;0,28148955
134;376;0;1023;2002,4688;0,8668172;1,3002257;-0,10884855;-0,20228569
139;386;0;1023;2005,4531;1,6753926;3,3507853;0,27093628;0,6870985
144;394;0;1023;2011,6719;0,8040201;1,2864321;-0,14012021;-0,33195627
148;401;0;1023;2015,7188;0,98841697;1,7297298;0,045565248;0,10954072
152;408;0;1023;2021,6875;0,6701571;1,1727749;-0,05332103;-0,09331181
156;414;0;1023;2025,7031;0,99610895;1,4941634;0,081170894;0,08003449
159;420;0;1023;2031,7188;0,4987013;0,9974026;-0,08268595;-0,08257841
162;426;0;1023;2035,7188;0,75;1,5;0,062824674;0,12564935
165;431;0;1023;2041,6875;0,5026178;0,8376963;-0,041446235;-0,11096188
167;437;0;1023;2045,7031;0,49805447;1,4941634;-0,0011363864;0,16347818
169;442;0;1023;2051,7031;0,33333334;0,8333333;-0,027453521;-0,11013835
170;447;0;994;2055,875;0,23970038;1,1985018;-0,022443857;0,08753103
172;451;0;994;2061,9062;0,3316062;0,6632124;0,015238273;-0,08875265
173;455;0;970;2065,6719;0,26556018;1,0622407;-0,017539194;0,105966024
174;458;0;918;2071,5938;0,16886544;0,5065963;-0,016328398;-0,09382913
174;459;0;866;2075,9219;0;0,23104693;-0,03901584;-0,063664846
174;461;0;818;2081,9219;0;0,33333334;0;0,017047735
175;460;0;738;2085,7812;0,25910932;-0,25910932;0,067137636;-0,1535074
177;462;0;637;2091,9375;0,3248731;0,3248731;0,01068244;0,094860084
180;462;0;533;2095,7656;0,78367347;0;0,11984989;-0,08486481
184;462;0;381;2101,9375;0,6481013;0;-0,021966128;0
188;461;0;252;2105,6719;1,0711297;-0,26778242;0,11327957;-0,07170743
193;459;0;100;2111,7969;0,81632656;-0,3265306;-0,04160051;-0,00959154
196;458;0;0;2115,8281;0,74418604;-0,24806201;-0,017895322;0,019465078
199;457;0;0;2121,75;0,5065963;-0,16886544;-0,04012069;0,013373564
201;457;0;0;2125,8438;0,48854962;0;-0,004408356;0,041249573
203;455;11641;0;2131,9219;0,32904884;-0,32904884;-0,026241774;-0,05413657
203;455;11793;0;2137,6562;0;0;-0,057381816;0,057381816
208;448;11973;0;2148,6406;0,45519203;-0,63726884;0,041439958;-0,05801594
211;442;11973;0;2150,1094;2,0425532;-4,0851064;1,0807565;-2,3474638
214;437;12241;0;2160,2344;0,2962963;-0,49382716;-0,17246981;0,35469425
218;430;12257;0;2161,6562;2,813187;-4,923077;1,7701209;-3,1150768
223;423;12561;0;2162,9375;3,902439;-5,4634147;0,8501481;-0,42172688
229;415;12909;0;2173,4688;0,56973296;-0,7596439;-0,31645876;0,44664884
235;406;13521;0;2175;3,9183674;-5,877551;2,1868634;-3,3423066
241;397;14053;0;2176,4219;4,2197804;-6,3296704;0,21198282;-0,31797406
249;388;14573;0;2186,3438;0,8062992;-0,9070866;-0,3440359;0,5465281
256;378;15041;0;2187,7656;4,923077;-7,032967;2,8953164;-4,3083115
264;368;15417;0;2197,7812;0,79875195;-0,9984399;-0,41178912;0,6025113
272;359;15797;0;2199,1094;6,0235295;-6,7764707;3,9339502;-4,3505173
281;349;16553;0;2209,0469;0,9056604;-1,0062894;-0,5150057;0,5806472
290;340;17049;0;2210,4375;6,47191;-6,47191;4,0026965;-3,9303339
300;330;17561;0;2211,8125;7,2727275;-7,2727275;0,5824127;-0,5824127
310;321;17993;0;2222,0625;0,9756098;-0,8780488;-0,61435294;0,6238711
320;312;18265;0;2223,6875;6,1538463;-5,5384617;3,1866071;-2,8679464
330;303;18721;0;2233,7969;0,98918086;-0,8902627;-0,5108788;0,45979095
340;294;19237;0;2235,3125;6,597938;-5,938144;3,7006233;-3,3305612
351;285;19693;0;2236,7344;7,7362638;-6,3296704;0,8005807;-0,2753591
361;277;20109;0;2246,8438;0,98918086;-0,79134464;-0,66740847;0,5478406
371;268;20545;0;2248,3125;6,808511;-6,12766;3,962097;-3,633236
380;260;20913;0;2258,4688;0,8861538;-0,7876923;-0,5831244;0,52578145
390;252;21169;0;2259,8125;7,4418607;-5,9534883;4,8786654;-3,8443136
399;243;21557;0;2269,8594;0,89580095;-0,89580095;-0,6515518;0,503409
409;235;21850;0;2271,3438;6,736842;-5,389474;3,935017;-3,0273163
418;228;22070;0;2273,3281;4,5354333;-3,527559;-1,1093714;0,9382878
427;221;22346;0;2283,625;0,8740516;-0,6798179;-0,35558185;0,27656364
436;214;22578;0;2285,1562;5,877551;-4,571429;3,2675915;-2,54146
444;208;22698;0;2286,5625;5,688889;-4,266667;-0,13415968;0,21671957
454;203;22782;0;2296,8438;0,9726444;-0,4863222;-0,4587229;0,3676931
463;198;22842;0;2298,2031;6,62069;-3,678161;4,154884;-2,3480194
472;194;22850;0;2308,3125;0,8902627;-0,39567232;-0,56684285;0,3246975
481;191;22850;0;2309,6719;6,62069;-2,2068965;4,2154865;-1,3323948
490;189;22754;0;2319,7188;0,89580095;-0,19906688;-0,56981784;0,1998462
498;187;22478;0;2321,0781;5,8850574;-1,4712644;3,6702576;-0,9358694
506;185;22014;0;2322,8438;4,5309734;-1,1327434;-0,76691484;0,19172871
512;184;21273;0;2332,9062;0,5962733;-0,099378884;-0,39102608;0,102694616
519;183;20017;0;2334,3438;4,869565;-0,6956522;2,9727247;-0,41479883
524;182;18037;0;2335,75;3,5555556;-0,7111111;-0,9344067;-0,010993025
528;182;15013;0;2345,8906;0,39445302;0;-0,3117266;0,070124984
531;182;10072;0;2347,3594;2,0425532;0;1,1221107;0
532;183;916;0;2358,25;0,091822095;0,091822095;-0,17912021;0,008431297
532;183;0;0;2359,6719;0;0;-0,064578176;-0,064578176
532;186;0;0;2361,0625;0;2,1573033;0;1,5513192
529;188;0;152;2362,4219;-2,2068965;1,4712644;-1,6234641;-0,50467235
525;190;0;341;2372,6406;-0,39143732;0,19571866;0,17765962;-0,12482405
519;193;0;525;2374,4688;-3,2820513;1,6410257;-1,5811906;0,7905953
512;196;0;682;2376,0469;-4,4356437;1,9009901;-0,7309892;0,16472995
504;198;0;834;2381,75;-1,4027398;0,35068494;0,5317969;-0,2718343
496;200;0;926;2385,7656;-1,9922179;0,49805447;-0,1467961;0,036699027
488;202;0;990;2391,7031;-1,3473685;0,33684212;0,10860622;-0,027151555
479;205;0;1023;2395,8438;-2,173585;0,7245283;-0,19953907;0,093629874
470;208;0;1023;2401,75;-1,5238096;0,50793654;0,11001488;-0,036671624
459;211;0;1023;2405,875;-2,6666667;0,72727275;-0,27705628;0,053172413
450;214;0;1023;2411,8438;-1,5078534;0,5026178;0,19414674;-0,03763853
440;217;0;1023;2415,9062;-2,4615386;0,73846155;-0,23475327;0,05805385
430;220;0;1023;2421,9688;-1,6494845;0,49484536;0,13394706;-0,040184114
421;223;0;1023;2425,7656;-2,3703704;0,79012346;-0,18986295;0,07776872
410;226;0;1023;2431,8906;-1,7959183;0,48979592;0,09378809;-0,049033068
399;228;0;1023;2435,7656;-2,8387096;0,516129;-0,26910743;0,006795637
388;230;0;1023;2439,4844;-2,9579833;0,53781515;-0,03207359;0,005831566
376;232;0;1023;2445,8594;-1,882353;0,3137255;0,16872633;-0,035151318
365;234;0;1023;2451,4531;-1,9664805;0,3575419;-0,015039561;0,007833097
354;235;0;1023;2455,5938;-2,6566038;0,24150944;-0,16667129;-0,028022932
343;237;0;1023;2461,7812;-1,7777778;0,32323232;0,14203249;0,013207739
333;238;0;1023;2465,7031;-2,5498009;0,2549801;-0,19685051;-0,01740296
324;240;0;1023;2469,8281;-2,1818182;0,4848485;0,08920791;0,055725675
316;241;0;1023;2475,8281;-1,3333334;0,16666667;0,14141415;-0,0530303
308;243;0;1023;2479,7031;-2,064516;0,516129;-0,1886923;0,090183824
301;244;0;990;2485,7812;-1,1516709;0,16452442;0,15018532;-0,05784754
294;246;0;990;2489,7812;-1,75;0,5;-0,14958227;0,08386889
287;248;0;958;2495,7344;-1,175853;0,335958;0,09644464;-0,027555611
282;251;0;898;2499,7969;-1,2307693;0,73846155;-0,013517849;0,0990778
276;253;0;866;2505,7656;-1,0052356;0,33507854;0,037785754;-0,067582496
272;255;0;834;2509,8281;-0,9846154;0,4923077;0,0050757336;0,038702562
268;258;0;774;2515,7031;-0,68085104;0,5106383;0,05170457;0,0031201027
265;260;0;742;2519,6094;-0,768;0,512;-0,022310134;0,0003486023
263;262;0;710;2525,7031;-0,32820514;0,32820514;0,072171465;-0,030161211
261;264;0;710;2529,8125;-0,486692;0,486692;-0,03856715;0,03856715
260;266;0;682;2535,6406;-0,17158177;0,34316355;0,054067172;-0,024626868
259;267;0;617;2539,7812;-0,24150944;0,24150944;-0,01688819;-0,024550427
258;268;0;585;2545,5625;-0,17297298;0,17297298;0,011854955;-0,011854955
256;271;0;525;2555,8281;-0,19482496;0,29223743;-0,0021286563;0,011617847
255;272;0;461;2559,6719;-0,2601626;0,2601626;-0,016998406;-0,008344674
254;274;0;433;2565,6094;-0,16842106;0,33684212;0,015451205;0,012914447
253;275;0;369;2569,5625;-0,25296444;0,25296444;-0,021386467;-0,02121807
253;276;0;308;2575,625;0;0,16494845;0,041726094;-0,014518101
253;277;0;244;2579,5312;0;0,256;0;0,023309201
253;278;0;152;2585,5156;0;0,16710183;0;-0,014855049
253;280;0;60;2589,4531;0;0,50793654;0;0,086561196
254;281;0;0;2595,5;0,16537468;0,16537468;0,027348785;-0,056651052
255;282;0;0;2599,5781;0,24521072;0,24521072;0,019576654;0,019576654
257;283;0;0;2605,5;0,33773088;0,16886544;0,015623458;-0,012892079
258;283;0;0;2609,5312;0,24806201;0;-0,02224344;-0,0418891
260;285;0;0;2615,5938;0,3298969;0,3298969;0,013498537;0,054415982
261;286;0;0;2619,5469;0,25296444;0,25296444;-0,019461175;-0,019461175
261;286;11569;0;2625,5469;0;0;-0,04216074;-0,04216074
261;286;14057;0;2634,75;0;0;0;0
261;286;14389;0;2636,0156;0;0;0;0
261;286;14389;0;2645,6875;0;0;0;0
257;283;13905;0;2647,1406;-2,7526882;-2,064516;-1,894323;-1,4207423
253;279;13905;0;2657,7031;-0,37869823;-0,37869823;0,22475645;0,15960406
249;275;14045;0;2659;-3,0843372;-3,0843372;-2,0862758;-2,0862758
244;270;14437;0;2660,1875;-4,2105265;-4,2105265;-0,94836986;-0,94836986
239;264;14933;0;2669,8594;-0,5169628;-0,6203554;0,38188705;0,37119702
232;257;15321;0;2671,4219;-4,48;-4,48;-2,5363438;-2,4701726
225;250;15761;0;2681,4375;-0,698908;-0,698908;0,37751934;0,37751934
218;242;16469;0;2682,9531;-4,6185565;-5,2783504;-2,58616;-3,021488
210;234;17441;0;2692,7812;-0,8139905;-0,8139905;0,38711005;0,45424327
201;226;18369;0;2694,2188;-6,2608695;-5,5652175;-3,789133;-3,3052013
193;218;19145;0;2695,6406;-5,626374;-5,626374;0,44623876;-0,043011006
185;210;19769;0;2705,5781;-0,8050314;-0,8050314;0,48516655;0,48516655
178;202;20417;0;2707,4531;-3,7333333;-4,266667;-1,561761;-1,8462056
171;195;20661;0;2717,4219;-0,70219433;-0,70219433;0,3040641;0,35756466
165;188;20661;0;2718,875;-4,129032;-4,8172045;-2,358254;-2,831835
160;181;20581;0;2720,3594;-3,368421;-4,7157893;0,51241165;0,06832179
155;175;20089;0;2730,9531;-0,4719764;-0,5663717;0,2734107;0,39168546
151;170;19109;0;2732,2656;-3,047619;-3,8095238;-1,9623944;-2,470973
146;165;17445;0;2742,7188;-0,47832587;-0,47832587;0,24579188;0,31867963
142;161;14709;0;2744,0312;-3,047619;-3,047619;-1,9575567;-1,9575567
138;158;10200;0;2753,8594;-0,40699524;-0,3052464;0,26868033;0,27903315
135;156;1916;0;2755,3906;-1,9591837;-1,3061224;-1,013674;-0,6536333
135;156;0;0;2756,6719;0;0;1,529119;1,0194126
129;155;0;0;2757,875;-4,987013;-0,83116883;-4,1450496;-0,6908416
127;155;0;108;2767,5469;-0,20678514;0;0,49424002;0,08593668
124;155;0;248;2768,7969;-2,4;0;-1,7545719;0
121;155;0;357;2769,9688;-2,56;0;-0,1365332;0
119;154;0;441;2775,5938;-0,35555556;-0,17777778;0,39190122;-0,03160494
118;154;0;497;2779,4062;-0,26229507;0;0,02446177;0,046630237
118;154;0;549;2785,4531;0;0;0,043376964;0
119;154;0;605;2789,7344;0,23357664;0;0,054558046;0
119;154;0;605;2795,5625;0;0;-0,040077493;0
119;154;0;633;2799,5;0;0;0;0
119;154;0;605;2805,4375;0;0;0;0
122;154;0;605;2809,7188;0,7007299;0;0,16367415;0
125;154;0;577;2815,6094;0,50928384;0;-0,03250013;0
129;154;0;549;2819,625;0,99610895;0;0,12123271;0
131;154;0;521;2825,75;0,3265306;0;-0,10931891;0
132;154;0;497;2829,5938;0,2601626;0;-0,017266475;0
133;155;0;469;2835,7344;0,16284987;0,16284987;-0,015847364;0,02652008
134;155;0;441;2839,6875;0,25296444;0;0,02279578;-0,041195225
135;155;0;441;2845,7656;0,16452442;0;-0,014550542;0
135;154;0;413;2849,7031;0;-0,25396827;-0,04178398;-0,06449988
135;154;0;413;2855,7031;0;0;0;0,042328045
135;154;0;385;2859,7969;0;0;0;0
135;153;0;357;2865,75;0;-0,167979;0;-0,028216945
135;152;0;300;2869,75;0;-0,25;0;-0,02050525
133;151;0;272;2875,75;-0,33333334;-0,16666667;-0,055555556;0,013888888
132;149;0;220;2879,5625;-0,26229507;-0,52459013;0,018632991;-0,09388156
129;147;0;192;2885,8281;-0,47880298;-0,319202;-0,03455488;0,03278015
126;144;0;136;2889,75;-0,76494026;-0,76494026;-0,072959304;-0,113654375
122;141;0;108;2895,7969;-0,6614987;-0,49612403;0,017106611;0,044455398
119;138;0;80;2899,6719;-0,7741935;-0,7741935;-0,02908253;-0,07175987
115;136;0;24;2905,7812;-0,65473145;-0,32736573;0,019553894;0,07313805
112;133;0;0;2909,7188;-0,7619048;-0,7619048;-0,027218621;-0,110359125
109;130;0;0;2915,7031;-0,50130546;-0,50130546;0,04354662;0,04354662
107;128;0;0;2920,75;-0,39628482;-0,39628482;0,020809043;0,020809043
105;127;0;0;2925,8281;-0,39384615;-0,19692308;0,0004802293;0,039258927
104;126;0;0;2929,8281;-0,25;-0,25;0,03596154;-0,013269231
103;126;0;0;2935,75;-0,16886544;0;0,013700822;0,04221636
102;126;9700;0;2939,9844;-0,23616236;0;-0,015893;0
102;126;15045;0;2949,7344;0;0;0,024221782;0
102;126;15925;0;2951,2656;0;0;0;0
102;126;15925;0;2961,2031;0;0;0;0
102;126;15749;0;2962,6562;0;0;0;0
108;130;14453;0;2972,9375;0,58358663;0,38905776;0,056762226;0,037841484
115;133;14313;0;2974,4062;4,7659574;2,0425532;2,8475716;1,1257842
123;137;14313;0;2975,8906;5,389474;2,694737;0,42005327;0,43936592
132;141;14389;0;2985,9062;0,8985959;0,39937598;-0,4483872;-0,22917801
143;146;14513;0;2987,4062;7,3333335;3,3333333;4,289825;1,9559716
155;151;14757;0;2997,4531;1,1944013;0,4976672;-0,611029;-0,2822436
168;156;15009;0;2998,8125;9,563218;3,678161;6,1563706;2,3396735
181;161;15197;0;3000,2031;9,348314;3,5955057;-0,15453759;-0,059437443
195;166;15473;0;3009,8594;1,4498382;0,5177994;-0,81796515;-0,31872687
209;171;15737;0;3011,2656;9,955556;3,5555556;6,0485106;2,1601822
222;175;16177;0;3021,0625;1,3269538;0,40829346;-0,8807504;-0,32125163
235;179;16669;0;3022,5781;8,577319;2,6391752;4,7837462;1,4719219
248;183;16981;0;3032,4844;1,3123028;0,4037855;-0,73337704;-0,22565448
259;186;17229;0;3033,9062;7,7362638;2,1098902;4,5179505;1,1998979
270;189;17441;0;3043,6094;1,1336554;0,30917874;-0,68046206;-0,18558058
280;191;17601;0;3045,0156;7,111111;1,4222223;4,250635;0,79149765
289;193;17689;0;3046,3594;6,6976743;1,4883721;-0,30767396;0,04922778
297;195;17773;0;3056,1406;0,81789136;0,20447284;-0,6011279;-0,13126127
305;197;18057;0;3057,7031;5,12;1,28;2,7533495;0,6883374
313;199;18565;0;3067,5938;0,8088468;0,2022117;-0,43588275;-0,10897069
319;201;19217;0;3069,0469;4,129032;1,3763441;2,2848587;0,80800503
325;202;19757;0;3070,5312;4,042105;0,67368424;-0,058561306;-0,47337085
330;204;20085;0;3080,3594;0,50874406;0,20349762;-0,35951528;-0,047840927
335;205;20149;0;3081,8438;3,368421;0,67368424;1,9265193;0,3167573
339;206;20149;0;3091,6719;0,40699524;0,10174881;-0,30132154;-0,058193747
341;206;20073;0;3093,1875;1,3195876;0;0,6021228;-0,06713323
343;207;19853;0;3103,0312;0,2031746;0,1015873;-0,113413386;0,01031998
344;207;19093;0;3104,7344;0,58715594;0;0,22545694;-0,05964759
345;207;17565;0;3106,6719;0,516129;0;-0,036659054;0
345;207;14793;0;3116,4688;0;0;-0,052683026;0
345;208;9652;0;3117,9062;0;0,6956522;0;0,48393196
343;209;40;0;3119,4062;-1,3333334;0,6666667;-0,8888889;-0,019323668
343;209;0;0;3120,8594;0;0;0,9175627;-0,45878136
335;214;0;124;3130,7656;-0,807571;0,50473183;-0,08152136;0,050950848
329;217;0;316;3132,2969;-3,9183674;1,9591837;-2,0315406;0,9498461
322;218;0;477;3135,625;-2,1032863;0,3004695;0,5453765;-0,498393
313;220;0;605;3139,8125;-2,1492538;0,47761193;-0,0109773325;0,04230267
305;219;0;702;3145,7031;-1,3580902;-0,16976127;0,13430895;-0,109898895
298;219;0;766;3149,6094;-1,792;0;-0,11108093;0,043458886
291;218;0;798;3153,5312;-1,7848606;-0,2549801;0,0018204161;-0,06501485
284;218;0;862;3159,6562;-1,1428572;0;0,104816884;0,041629404
277;218;0;894;3165,5938;-1,1789473;0;-0,0060783387;0
271;218;0;926;3169,5938;-1,5;0;-0,08026317;0
266;219;0;926;3175,8594;-0,798005;0,159601;0,112039104;0,025472479
262;219;0;958;3179,7656;-1,024;0;-0,057854738;-0,040857855
257;220;0;958;3183,5312;-1,3278009;0,26556018;-0,0806774;0,070522204
254;221;0;958;3189,5625;-0,4974093;0,1658031;0,1376815;-0,016540034
250;222;0;926;3195,5938;-0,6632124;0,1658031;-0,02749067;0
247;223;0;926;3199,6875;-0,73282444;0,24427481;-0,017004464;0,01916866
244;224;0;926;3203,7656;-0,7356322;0,24521072;-0,0006884871;0,0002294957
242;225;0;894;3209,7812;-0,33246753;0,16623376;0,06701958;-0,013128637
240;227;0;894;3213,7656;-0,5019608;0,5019608;-0,042539492;0,0842609
239;230;0;862;3219,7969;-0,1658031;0,4974093;0,055735994;-0,00075465284
239;232;0;830;3223,7969;0;0,5;0,041450776;0,0006476715
239;234;0;798;3229,75;0;0,335958;0;-0,027555611
239;236;0;766;3233,7656;0;0,49805447;0;0,040366437
239;238;0;702;3239,7812;0;0,33246753;0;-0,027526142
239;239;0;669;3243,7969;0;0,24902724;0;-0,020778904
237;241;0;573;3249,7656;-0,33507854;0,33507854;-0,056138813;0,014416972
237;243;0;509;3253,8281;0;0,4923077;0,08248087;0,038702562
237;244;0;381;3259,8281;0;0,16666667;0;-0,054273505
238;246;0;252;3263,7031;0,2580645;0,516129;0,06659729;0,090183824
239;247;0;124;3269,8125;0,16368286;0,16368286;-0,015448658;-0,057689395
241;248;0;0;3273,7969;0,5019608;0,2509804;0,08490113;0,021909973
244;248;0;0;3279,9375;0,48854962;0;-0,0021840113;-0,040872127
245;248;0;0;3283,8125;0,2580645;0;-0,05948003;0
247;248;0;0;3289,7969;0,33420366;0;0,012722991;0
248;248;0;0;3293,75;0,25296444;0;-0,020550633;0
248;248;0;0;3299,7812;0;0;-0,04194229;0
248;247;14077;0;3303,8594;0;-0,24521072;0;-0,0601283
248;247;15025;0;3313,6562;0;0;0;0,025029484
247;243;15025;0;3315,1719;-0,6597938;-2,6391752;-0,43532786;-1,7413114
247;240;14089;0;3325,0469;0;-0,30379745;0,066814564;0,23649395
247;236;13745;0;3326,5781;0;-2,6122448;0;-1,5075575
248;232;13489;0;3336,5625;0,10015649;-0,40062597;0,010031323;0,221508
249;228;13489;0;3338,1562;0,627451;-2,509804;0,33085147;-1,3234059
251;223;13733;0;3340,0312;1,0666667;-2,6666667;0,23424838;-0,083660126
253;218;14533;0;3349,7812;0,20512821;-0,51282054;-0,088362925;0,22090732
255;212;15049;0;3351,4375;1,2075472;-3,6226416;0,6052341;-1,8776278
257;206;15465;0;3361,3594;0,2015748;-0,6047244;-0,10138934;0,30416802
259;199;15829;0;3362,9219;1,28;-4,48;0,6901921;-2,4801764
261;191;16233;0;3364,4688;1,2929293;-5,171717;0,008358348;-0,44717067
263;183;16585;0;3374,4531;0,20031299;-0,80125195;-0,10943262;0,4377305
265;175;16957;0;3375,9688;1,3195876;-5,2783504;0,73849046;-2,9539618
266;167;17245;0;3386,1719;0,09800919;-0,78407353;-0,119725905;0,44048044
268;158;17629;0;3387,7344;1,28;-5,76;0,7564741;-3,1845932
269;149;17853;0;3397,9375;0,09800919;-0,8820827;-0,115845956;0,47808072
270;139;18421;0;3399,4844;0,64646465;-6,4646463;0,35455707;-3,6089299
271;129;18877;0;3401,0469;0,64;-6,4;-0,0041373824;0,041373596
271;119;19393;0;3411,0469;0;-1;-0,063999996;0,54
272;109;20165;0;3412,5625;0,6597938;-6,597938;0,43532786;-3,693485
272;99;20593;0;3413,9375;0;-7,2727275;-0,47985002;-0,49075595
272;90;21017;0;3423,875;0;-0,9056604;0;0,6407112
272;81;21469;0;3425,3906;0;-5,938144;0;-3,320402
272;72;22126;0;3435,2812;0;-0,9099526;0;0,5083796
273;63;22682;0;3436,6875;0,7111111;-6,4;0,505679;-3,9040337
273;55;23082;0;3446,4062;0;-0,8231511;-0,07316899;0,5738237
273;48;23410;0;3447,8438;0;-4,869565;0;-2,8148966
273;41;23686;0;3458,7031;0;-0,6446043;0;0,38906115
273;35;23866;0;3460,2656;0;-3,84;0;-2,045053
274;29;24050;0;3461,7656;0,6666667;-4;0,44444445;-0,10666672
274;23;24146;0;3471,2969;0;-0,6295082;-0,06994536;0,35362536
274;18;24290;0;3473,0469;0;-2,857143;0;-1,2729341
274;14;24470;0;3474,5;0;-2,7526882;0;0,071882844
274;10;24590;0;3484,0469;0;-0,41898528;0;0,24444677
274;7;24662;0;3485,7031;0;-1,8113208;0;-0,84065545
274;4;24718;0;3495,7031;0;-0,3;0;0,15113208
275;2;24718;0;3497,1406;0,6956522;-1,3913044;0,48393196;-0,7591682
275;1;24658;0;3507,2031;0;-0,099378884;-0,06913314;0,1283901
275;1;24550;0;3508,8594;0;0;0;0,060002346
275;0;24322;0;3510,4219;0;-0,64;0;-0,4096
275;0;23838;0;3522,2812;0;0;0;0,053965744
275;0;23258;0;3523,7344;0;0;0;0
275;0;22678;0;3525,0781;0;0;0;0
275;0;22022;0;3534,9844;0;0;0;0
275;0;21393;0;3536,4844;0;0;0;0
274;2;19965;0;3546,4375;-0,10047096;0,20094192;-0,0100944135;0,020188827
273;5;15329;0;3548,0625;-0,61538464;1,8461539;-0,31686994;1,012438
272;7;7300;0;3558,1094;-0,09953344;0,19906688;0,051344443;-0,16394022
272;7;0;0;3559,4688;0;0;0,07322;-0,14644
269;15;0;0;3560,7656;-2,313253;6,1686745;-1,7837131;4,7565684
266;19;0;128;3562,1094;-2,2325583;2,9767442;0,06005185;-2,37539
263;26;0;260;3572;-0,30331755;0,7077409;0,19505751;-0,2294095
260;32;0;417;3573,4844;-2,0210526;4,042105;-1,157211;2,2463086
256;40;0;549;3574,9062;-2,813187;5,626374;-0,5571054;1,1142108
252;48;0;625;3580,0781;-0,7734139;1,5468278;0,3943972;-0,7887944
249;55;0;734;3583,5625;-0,86098653;2,0089686;-0,025132954;0,13263233
246;62;0;786;3589,6875;-0,48979592;1,1428572;0,06060255;-0,14140594
244;68;0;838;3593,9062;-0,47407407;1,4222223;0,0037266626;0,06621987
242;75;0;862;3599,7344;-0,34316355;1,2010723;0,022461858;-0,037945297
242;81;0;890;3603,8438;0;1,4600761;0,08350748;0,06302753
243;88;0;890;3609,8906;0,16537468;1,1576227;0,027348785;-0,05001813
244;94;0;914;3613,8438;0,25296444;1,5177865;0,022157092;0,09110863
244;101;0;914;3619,7188;0;1,1914893;-0,043057777;-0,055539943
244;107;0;914;3623,9062;0;1,4328358;0;0,05763498
244;114;0;914;3629,8281;0;1,1820581;0;-0,04234769
244;120;0;914;3634,6406;0;1,2467532;0;0,013443142
243;125;0;890;3639,5938;-0,20189275;1,0094637;-0,04076068;-0,04790704
242;131;0;890;3643,5156;-0,2549801;1,5298805;-0,013536214;0,13269593
242;136;0;862;3649,7031;0;0,8080808;0,041208904;-0,1166545
243;141;0;862;3653,7656;0,24615385;1,2307693;0,060591716;0,1040464
243;146;0;838;3659,5625;0;0,8625337;-0,0424632;-0,06352312
243;151;0;810;3663,7031;0;1,2075472;0;0,083324015
244;155;0;786;3669,8281;0,1632653;0,6530612;0,02665556;-0,090528324
244;158;0;758;3673,5781;0;0,8;-0,043537416;0,03918368
244;160;0;706;3679,7812;0;0,32241812;0;-0,07699053
245;162;0;653;3683,6875;0,256;0,512;0,065536;0,048532967
245;163;0;573;3689,6562;0;0,16753927;-0,042890053;-0,057710703
245;164;0;469;3693,5312;0;0,2580645;0;0,023361351
246;165;0;341;3699,5625;0,1658031;0,1658031;0,02749067;-0,015297228
247;165;0;180;3703,4844;0,2549801;0;0,022738354;-0,04227649
248;166;0;52;3709,5156;0,1658031;0,1658031;-0,014785821;0,02749067
250;166;0;0;3713,5;0,5019608;0;0,084369;-0,04161333
251;167;0;0;3719,5312;0,1658031;0,1658031;-0,055735994;0,02749067
251;168;0;0;3723,5938;0;0,24615385;-0,040813074;0,019778645
251;169;15145;0;3729,5625;0;0,16753927;0;-0,013171028
251;169;16429;0;3739,3125;0;0;0;-0,017183514
251;169;16429;0;3741,125;0;0;0;0
245;165;15333;0;3751,0781;-0,60282576;-0,40188384;-0,06056648;-0,040377654
243;163;15009;0;3752,6875;-1,2427185;-1,2427185;-0,39760324;-0,52246034
