x;y;pressure;z;time;velocityx;velocityy;accelx;accely
509;192;0;617;1827,5625;-4,8403363;1,6134454;-2,342776;0,73752034
499;194;0;774;1829,1094;-6,4646463;1,2929293;-1,050059;-0,20720233
489;196;0;866;1831,7812;-3,74269;0,748538;1,0187439;-0,20374878
480;198;0;926;1837,9688;-1,4545455;0,32323232;0,36980113;-0,06873628
470;200;0;990;1841,9844;-2,4902723;0,49805447;-0,25792417;0,04353548
461;201;0;990;1847,7656;-1,5567567;0,17297298;0,16147296;-0,056230314
451;204;0;1023;1852;-2,3616235;0,7084871;-0,19007924;0,12646827
440;206;0;1023;1858,1875;-1,7777778;0,32323232;0,094358906;-0,062263396
429;209;0;1023;1862,0625;-2,8387096;0,7741935;-0,27378884;0,116377085
418;212;0;1023;1867,875;-1,8924731;0,516129;0,16279337;-0,044398196
406;214;0;1023;1871,9844;-2,9201522;0,486692;-0,2500816;-0,007163378
394;216;0;1023;1877,8594;-2,0425532;0,34042552;0,14937855;-0,024896424
382;218;0;1023;1881,9375;-2,9425287;0,49042144;-0,22068366;0,03678061
370;219;0;1023;1888,0938;-1,9492385;0,16243654;0,16134663;-0,053276736
358;219;0;1023;1892;-3,072;0;-0,28742695;-0,041583754
345;218;0;1023;1897,8438;-2,224599;-0,171123;0,14500982;-0,02928308
333;218;0;1023;1901,9219;-2,9425287;0;-0,17604409;0,041961193
321;217;0;1023;1908,0312;-1,9641944;-0,16368286;0,16013657;-0,02679208
311;217;0;1023;1911,8438;-2,6229508;0;-0,17278856;0,04293321
300;218;0;1023;1917,9062;-1,814433;0,16494845;0,13336377;0,027207991
291;218;0;1023;1922,0312;-2,1818182;0;-0,08906309;-0,039987504
282;218;0;1023;1927,8594;-1,544236;0;0,1093975;0
272;220;0;990;1931,8594;-2,5;0,5;-0,23894101;0,125
264;221;0;990;1937,8906;-1,3264248;0,1658031;0,19458242;-0,055410884
257;222;0;958;1941,8438;-1,770751;0,25296444;-0,112398714;0,022048717
250;222;0;898;1947,8594;-1,1636363;0;0,10092296;-0,04205123
246;223;0;866;1952,0781;-0,94814813;0,23703703;0,051078685;0,056186557
241;225;0;802;1957,8594;-0,8648649;0,34594595;0,014405751;0,0188383
237;226;0;774;1961,8125;-1,0118577;0,25296444;-0,037183966;-0,023521015
233;229;0;774;1967,8125;-0,6666667;0,5;0,057531845;0,041172594
230;232;0;742;1971,875;-0,73846155;0,73846155;-0,017672583;0,05869823
227;235;0;742;1977,8438;-0,5026178;0,5026178;0,039513092;-0,039513092
225;239;0;710;1981,7812;-0,50793654;1,0158731;-0,0013507964;0,13035055
224;243;0;710;1988,1719;-0,15647922;0,6259169;0,054995764;-0,06102004
225;246;0;682;1991,8594;0,27118644;0,8135593;0,11597712;0,050886072
224;249;0;682;1997,8594;-0,16666667;0,5;-0,07297552;-0,05225988
225;251;0;649;2001,9062;0,24710424;0,49420848;0,10224455;-0,001431108
228;254;0;617;2007,9062;0,5;0,5;0,042149294;0,0009652525
231;256;0;557;2011,8438;0,7619048;0,50793654;0,0665155;0,0020156286
234;258;0;461;2017,8438;0,5;0,33333334;-0,043650795;-0,029100532
238;261;0;369;2021,8281;1,0039216;0,7529412;0,12647445;0,105313346
242;263;0;276;2025,875;0,98841697;0,49420848;-0,003831267;-0,06393395
246;265;0;184;2031,9375;0,6597938;0,3298969;-0,054205883;-0,027102942
250;267;0;120;2037,9531;0,66493505;0,33246753;0,00085465075;0,00042732537
253;269;0;28;2041,8906;0,7619048;0,50793654;0,024627231;0,044563558
256;270;0;0;2045,9062;0,7470817;0,24902724;-0,0036913503;-0,06447546
257;271;0;0;2051,9531;0,16537468;0,16537468;-0,09619961;-0,013834015
258;272;0;0;2055,9062;0,25296444;0,25296444;0,022157092;0,022157092
259;272;0;0;2061,9531;0,16537468;0;-0,014485127;-0,04183391
260;272;0;0;2065,8438;0,2570281;0;0,023557507;0
260;272;0;0;2072;0;0;-0,04175076;0
260;272;0;0;2075,9062;0;0;0;0
260;273;6084;0;2081,9688;0;0,16494845;0;0,027207991
260;273;14029;0;2093,8125;0;0;0;-0,013927046
260;273;15481;0;2095,6719;0;0;0;0
260;273;16145;0;2097,3125;0;0;0;0
260;273;16465;0;2109,2812;0;0;0;0
260;273;16465;0;2111,2188;0;0;0;0
260;273;16389;0;2112,9375;0;0;0;0
260;273;16277;0;2125,1875;0;0;0;0
256;269;16277;0;2126,9688;-2,245614;-2,245614;-1,2606956;-1,2606956
252;265;16877;0;2128,5469;-2,5346534;-2,5346534;-0,18315366;-0,18315366
248;261;17733;0;2141,2188;-0,31565967;-0,31565967;0,17511171;0,17511171
242;256;18513;0;2142,9844;-3,39823;-2,8318584;-1,7458805;-1,4251037
236;251;19065;0;2144,4844;-4;-3,3333333;-0,40117994;-0,33431658
228;246;19641;0;2145,9844;-5,3333335;-3,3333333;-0,888889;0
220;240;20121;0;2157,7969;-0,67724866;-0,50793654;0,39416593;0,23918703
211;233;20485;0;2159,4219;-5,5384617;-4,3076925;-2,9915159;-2,3383114
202;227;20829;0;2172,6094;-0,6824645;-0,4549763;0,36822727;0,2921491
193;220;20937;0;2174,0938;-6,063158;-4,7157893;-3,6248882;-2,8704426
184;213;21033;0;2175,8438;-5,142857;-4;0,52588624;0,40902248
175;206;21033;0;2177,4062;-5,76;-4,48;-0,3949716;-0,3072
166;199;20981;0;2189,6562;-0,7346939;-0,5714286;0,4102291;0,31906706
157;192;20825;0;2191,3594;-5,284404;-4,1100917;-2,6713893;-2,077747
149;185;20349;0;2193,0625;-4,6972475;-4,1100917;0,3447523;0
142;179;19369;0;2205,2812;-0,57289004;-0,4910486;0,3375433;0,29618767
135;174;18049;0;2206,9844;-4,1100917;-2,9357798;-2,076889;-1,4354385
129;169;15793;0;2208,4062;-4,2197804;-3,5164835;-0,07714374;-0,40840703
125;165;11789;0;2220,5625;-0,32904884;-0,32904884;0,3200602;0,26220542
121;163;6412;0;2222,3594;-2,2260869;-1,1130434;-1,0557429;-0,43631002
121;163;0;0;2223,875;0;0;1,4687583;0,7343792
114;161;0;104;2225,3281;-4,8172045;-1,3763441;-3,3150654;-0,9471615
110;161;0;208;2226,8906;-2,56;0;1,444611;0,8808602
106;161;0;341;2239,4375;-0,31880447;0;0,17862579;0
102;160;0;445;2241,1562;-2,3272727;-0,58181816;-1,1685632;-0,3385124
99;160;0;521;2242,7344;-1,9009901;0;0,2701196;0,36867684
97;160;0;625;2245,875;-0,6368159;0;0,40252313;0
96;160;0;706;2252,3125;-0,1553398;0;0,0747924;0
96;160;0;758;2256,0312;0;0;0,04177205;0
97;160;0;810;2261,9219;0,16976127;0;0,028818889;0
97;160;0;838;2265,8594;0;0;-0,043113973;0
97;159;0;838;2272,0625;0;-0,16120906;0;-0,025988363
97;159;0;862;2275,8281;0;0;0;0,042810705
96;159;0;862;2281,9688;-0,16284987;0;-0,02652008;0
96;159;0;862;2286;0;0;0,04039687;0
96;159;0;838;2291,7969;0;0;0;0
97;159;0;810;2296,0469;0,23529412;0;0,055363324;0
99;158;0;786;2302,0312;0,33420366;-0,16710183;0,016527966;-0,027923021
102;158;0;734;2305,8281;0,79012346;0;0,12007764;0,04401036
104;157;0;706;2311,9375;0,32736573;-0,16368286;-0,075745516;-0,02679208
106;157;0;653;2315,8594;0,5099602;0;0,046557948;0,04173587
106;155;0;625;2321,8594;0;-0,33333334;-0,08499336;-0,055555556
106;154;0;573;2325,8906;0;-0,24806201;0;0,021152578
106;152;0;521;2331,9062;0;-0,33246753;0;-0,014031046
107;150;0;469;2335,8906;0,2509804;-0,5019608;0,062991165;-0,042539492
107;148;0;393;2341,9219;0;-0,3316062;-0,041613333;0,028245322
107;146;0;312;2345,9219;0;-0,5;0;-0,042098448
107;144;0;208;2351,875;0;-0,335958;0;0,027555611
106;142;0;76;2355,9375;-0,24615385;-0,4923077;-0,060591716;-0,03848608
105;141;0;0;2361,9062;-0,16753927;-0,16753927;0,013171028;0,054411463
103;139;0;0;2365,8594;-0,5059289;-0,5059289;-0,08560053;-0,08560053
102;139;0;0;2371,9531;-0,16410257;0;0,056094576;0,083024226
101;138;13341;0;2376,1094;-0,24060151;-0,24060151;-0,01840576;-0,057889085
101;138;17713;0;2387,9062;0;0;0,020395359;0,020395359
101;138;17713;0;2389,7969;0;0;0;0
101;138;17017;0;2401,7656;0;0;0;0
101;138;16741;0;2403,7812;0;0;0;0
101;138;16113;0;2405,6562;0;0;0;0
106;139;15409;0;2407,3281;2,9906542;0,5981308;1,7888025;0,3577605
112;140;15409;0;2418,8594;0,5203252;0,08672087;-0,21422908;-0,044349913
119;143;15749;0;2421,1094;3,1111112;1,3333334;1,1514604;0,55405
128;146;16013;0;2422,8281;5,2363634;1,7454545;1,2365104;0,23977959
138;149;16229;0;2434,3594;0,86720866;0,2601626;-0,3788969;-0,1288058
149;153;16445;0;2436,9844;4,1904764;1,5238096;1,2660067;0,4813893
161;156;16605;0;2438,7812;6,678261;1,6695652;1,3845061;0,081116185
173;160;16829;0;2450,3281;1,0392423;0,34641406;-0,48835886;-0,11458954
185;163;17053;0;2452,5625;5,3706293;1,3426573;1,9385228;0,44587108
198;166;17289;0;2454,5156;6,656;1,536;0,65810984;0,09899145
209;169;17625;0;2456,25;6,3423424;1,7297298;-0,18084772;0,11170004
220;171;18057;0;2468,0312;0,93368703;0,16976127;-0,45909008;-0,13241112
229;173;18517;0;2470,7344;3,3294797;0,7398844;0,8863048;0,21091259
238;174;18837;0;2472,5;5,0973454;0,5663717;1,0012691;-0,09827268
247;175;19021;0;2484,6094;0,7432258;0,08258065;-0,35956597;-0,039951775
255;176;19265;0;2487,0781;3,2405064;0,4050633;1,0115567;0,13062589
262;177;19425;0;2488,8281;4;0,5714286;0,43399635;0,095065884
268;177;19769;0;2500,5938;0,5099602;0;-0,2966302;-0,048567638
274;178;20293;0;2503,2344;2,2721894;0,37869823;0,6673531;0,14341235
280;179;21001;0;2505,0156;3,368421;0,5614035;0,6154283;0,10257139
285;181;21693;0;2506,8594;2,7118645;1,0847458;-0,3560985;0,28384665
290;182;22034;0;2518,6094;0,42553192;0,08510638;-0,1945815;-0,08507569
295;183;22158;0;2520,7031;2,3880596;0,47761193;0,93732667;0,18746534
299;185;22158;0;2522,4688;2,2654867;1,1327434;-0,06942182;0,3710479
303;186;22122;0;2534,4688;0,33333334;0,083333336;-0,16101278;-0,08745083
306;187;21962;0;2536,625;1,3913044;0,46376812;0,49065322;0,17643352
308;188;21465;0;2538,4062;1,122807;0,5614035;-0,15073535;0,05481285
309;188;20345;0;2550,2656;0,08432148;0;-0,08756663;-0,047338374
309;189;18429;0;2552,5;0;0,44755244;-0,037738282;0,2003032
309;189;14681;0;2554,4844;0;0;0;-0,22553824
309;190;8964;0;2556,2188;0;0,5765766;0;0,33244056
309;190;0;0;2557,8281;0;0;0;-0,35826117
304;193;0;80;2569,4531;-0,43010753;0,2580645;-0,0369985;0,022199098
298;195;0;192;2571,3594;-3,147541;1,0491803;-1,4255389;0,41501155
291;196;0;328;2572,9844;-4,3076925;0,61538464;-0,71393937;-0,26695114
283;197;0;497;2575,7656;-2,8764045;0,35955057;0,5146204;-0,091985285
275;197;0;577;2581,9062;-1,302799;0;0,25626147;-0,058552764
266;197;0;661;2586,0625;-2,1654136;0;-0,20754638;0
258;197;0;718;2591,8906;-1,3726542;0;0,13602306;0
251;197;0;718;2595,875;-1,7568628;0;-0,09642881;0
244;197;0;770;2602,0469;-1,1341772;0;0,10089082;0
238;199;0;798;2605,9688;-1,5298805;0,5099602;-0,10089646;0,1300297
232;200;0;798;2612,0469;-0,98714656;0,16452442;0,089292996;-0,056832615
228;200;0;798;2615,8594;-1,0491803;0;-0,016271139;-0,043153945
224;202;0;798;2622;-0,6513995;0,32569975;0,06477855;0,05304016
221;204;0;770;2626;-0,75;0,5;-0,024650127;0,043575063
218;206;0;770;2631,9688;-0,5026178;0,33507854;0,041446235;-0,02763082
215;209;0;746;2636;-0,74418604;0,74418604;-0,05992391;0,10148403
213;212;0;718;2642,0312;-0,3316062;0,4974093;0,06840702;-0,04091635
211;214;0;661;2645,9688;-0,50793654;0,50793654;-0,044782307;0,0026735805
209;217;0;633;2652,0156;-0,33074936;0,49612403;0,029302271;-0,0019534896
207;219;0;605;2655,8594;-0,5203252;0,5203252;-0,049320538;0,0062962356
205;221;0;549;2661,9688;-0,32736573;0,32736573;0,03158416;-0,03158416
204;222;0;497;2665,9531;-0,2509804;0,2509804;0,019171217;-0,019171217
203;223;0;441;2671,8438;-0,16976127;0,16976127;0,013787864;-0,013787864
202;224;0;385;2676,1406;-0,23272727;0,23272727;-0,014653906;0,014653906
201;226;0;300;2681,9688;-0,17158177;0,34316355;0,010491453;0,018948851
200;227;0;192;2685,875;-0,256;0,256;-0,021611068;-0,022313865
199;228;0;80;2691,9219;-0,16537468;0,16537468;0,014987134;-0,014987134
199;229;0;0;2695,6406;0;0,26890758;0,044470504;0,027840778
200;230;0;0;2701,7969;0,16243654;0,16243654;0,026385631;-0,017294787
201;231;0;0;2705,9062;0,243346;0,243346;0,019688994;0,019688994
201;232;0;0;2712;0;0,16410257;-0,039933704;-0,0130040515
201;232;16333;0;2715,9375;0;0;0;-0,04167684
201;232;18249;0;2726,6094;0;0;0;0
201;232;18249;0;2728,2344;0;0;0;0
201;232;16093;0;2739,4531;0;0;0;0
204;229;14733;0;2741,2969;1,6271186;-1,6271186;0,882505;-0,882505
205;225;14733;0;2742,9531;0,6037736;-2,4150944;-0,61786866;-0,47575897
207;220;14745;0;2755,3594;0,16120906;-0,40302268;-0,03567271;0,1621821
209;215;15453;0;2757,1719;1,1034483;-2,7586207;0,5198561;-1,2996403
210;208;16105;0;2758,8125;0,60952383;-4,266667;-0,3010587;-0,91919005
212;202;16797;0;2770,5312;0,17066666;-0,512;-0,037449144;0,32039824
213;194;17493;0;2772,1719;0,60952383;-4,8761907;0,2674939;-2,660078
214;187;18173;0;2773,8594;0,5925926;-4,148148;-0,010033325;0,43143266
215;179;18729;0;2785,25;0,087791495;-0,70233196;-0,04431724;0,30251333
216;171;19049;0;2787,125;0,53333336;-4,266667;0,23762232;-1,9009786
217;162;19257;0;2788,8125;0,5925926;-5,3333335;0,035116583;-0,63209873
218;154;19517;0;2790,5;0,5925926;-4,740741;0;0,35116604
219;145;19897;0;2802,3125;0,08465608;-0,7619048;-0,04299992;0,33683267
220;137;20421;0;2804,4219;0,47407407;-3,7925925;0,18461296;-1,4367706
221;128;20885;0;2806,1562;0,5765766;-5,189189;0,059100553;-0,8052448
221;119;21409;0;2816,8594;0;-0,8408759;-0,05386993;0,40626574
221;110;21918;0;2819,1562;0;-3,9183674;0;-1,3398602
221;101;22454;0;2821,3594;0;-4,0851064;0;-0,075682946
221;92;22914;0;2832,2812;0;-0,82403433;0;0,29858172
220;83;23494;0;2834,625;-0,42666668;-3,84;-0,18204445;-1,286812
219;74;23842;0;2837,2031;-0,38787878;-3,490909;0,015045004;0,13540491
218;65;24158;0;2849,2031;-0,083333336;-0,75;0,025378786;0,2284091
217;57;24506;0;2851,0469;-0,5423729;-4,338983;-0,2489706;-1,946567
216;49;24858;0;2853,3906;-0,42666668;-3,4133334;0,04936798;0,39494383
214;34;25566;0;2866,3438;-0,1544029;-1,1580217;0,021019157;0,17411333
214;28;25746;0;2868,5;0;-2,7826087;0,07160714;-0,7534317
214;22;25870;0;2870,5781;0;-2,887218;0;-0,050338287
215;17;25926;0;2881,5625;0,091038406;-0,45519203;0,008287991;0,22140777
215;13;25926;0;2883,5938;0;-1,9692308;-0,044818908;-0,74537295
216;10;25850;0;2895,8125;0,08184143;-0,2455243;0,00669802;0,1410706
217;7;25766;0;2897,7344;0,5203252;-1,5609756;0,22815414;-0,6844624
218;4;25694;0;2899,5625;0,5470086;-1,6410257;0,014596042;-0,043788094
218;2;25478;0;2902,4844;0;-0,684492;-0,18721148;0,3273698
219;1;25226;0;2914,7188;0,08173691;-0,08173691;0,006680922;0,049267337
219;0;25022;0;2916,4688;0;-0,5714286;-0,046706803;-0,2798238
219;0;24718;0;2918,7188;0;0;0;0,25396827
219;0;24214;0;2920,7656;0;0;0;0
219;0;23562;0;2932,3594;0;0;0;0
219;0;22898;0;2934,2188;0;0;0;0
219;1;22582;0;2936,9219;0;0,3699422;0;0,13685723
218;4;21793;0;2949,1875;-0,08152866;0,24458599;-0,006646923;-0,010220123
217;8;17645;0;2951,2969;-0,47407407;1,8962963;-0,1860956;0,783033
216;12;10408;0;2953,5625;-0,4413793;1,7655172;0,014430789;-0,057723157
215;16;100;0;2955,2188;-0,6037736;2,4150944;-0,09804938;0,39219752
215;16;0;0;2956,9375;0;0;0,35128644;-1,4051458
212;26;0;80;2969,2188;-0,24427481;0,81424934;-0,01989006;0,0663002
210;33;0;184;2971,1562;-1,032258;3,612903;-0,40670103;1,4444665
206;40;0;292;2972,7344;-2,5346534;4,4356437;-0,9520129;0,52134055
203;48;0;401;2975,8281;-0,969697;2,5858586;0,5058445;-0,59791034
199;54;0;509;2979,875;-0,98841697;1,4826255;-0,0046257842;-0,27261358
196;60;0;589;2986,3594;-0,4626506;0,9253012;0,081082046;-0,0859488
193;67;0;669;2990,0469;-0,8135593;1,898305;-0,095161684;0,26386544
191;73;0;750;2996,0469;-0,33333334;1;0,08003766;-0,14971751
189;79;0;778;2999,8594;-0,52459013;1,5737705;-0,050165717;0,15049718
187;85;0;806;3006,0469;-0,32323232;0,969697;0,032542676;-0,09762804
186;91;0;834;3009,9531;-0,256;1,536;0,01721147;0,14497358
184;98;0;834;3016,125;-0,32405064;1,1341772;-0,011025923;-0,06510547
184;104;0;858;3019,9844;0;1,5546559;0,083964534;0,108949944
185;111;0;858;3026,0312;0,16537468;1,1576227;0,027348785;-0,06565924
185;118;0;858;3029,8281;0;1,8436214;-0,043555472;0,18067455
185;126;0;886;3036,0625;0;1,283208;0;-0,08989087
185;133;0;886;3039,9688;0;1,792;0;0,13025077
184;139;0;886;3045,75;-0,17297298;1,0378379;-0,02991965;-0,13044968
184;144;0;886;3049,7031;0;1,2648221;0,043756012;0,057418942
184;147;0;858;3055,7188;0;0,4987013;0;-0,12735514
184;151;0;806;3059,6406;0;1,0199203;0;0,13290046
184;153;0;750;3065,75;0;0,32736573;0;-0,11335932
184;155;0;698;3069,7188;0;0,503937;0;0,0444904
185;156;0;589;3075,7656;0,16537468;0,16537468;0,027348785;-0,055989634
186;156;0;481;3079,9531;0,23880596;0;0,017535828;-0,03949246
187;157;0;349;3085,9688;0,16623376;0,16623376;-0,01206395;0,027633665
188;157;0;184;3089,875;0,256;0;0,02298016;-0,042555843
189;157;0;52;3096,1562;0,15920398;0;-0,015410314;0
190;158;0;0;3099,875;0,26890758;0,26890758;0,029500129;0,07231128
192;158;0;0;3105,9688;0,32820514;0;0,009730882;-0,04412842
193;159;0;0;3109,7812;0,26229507;0,26229507;-0,017287888;0,068798706
193;160;17349;0;3115,8438;0;0,16494845;-0,043265164;-0,016057175
193;160;19765;0;3125,7188;0;0;0;-0,016703641
193;160;19765;0;3127,3125;0;0;0;0
193;160;18721;0;3137,0312;0;0;0;0
191;156;17781;0;3138,4375;-1,4222223;-2,8444445;-1,011358;-2,022716
190;153;17497;0;3139,8281;-0,71910113;-2,1573033;0,5056152;0,494124
189;148;17497;0;3149,7188;-0,10110585;-0,5055292;0,062482934;0,16700402
188;143;17633;0;3151,4219;-0,58715594;-2,9357798;-0,28538722;-1,4269361
186;138;17845;0;3161,2344;-0,20382166;-0,50955415;0,039065912;0,24725866
184;132;17945;0;3162,7656;-1,3061224;-3,9183674;-0,7198699;-2,2261639
181;126;18105;0;3174,25;-0,26122448;-0,52244896;0,09098431;0,295699
178;120;18461;0;3175,6719;-2,1098902;-4,2197804;-1,3001605;-2,600321
174;113;18905;0;3177,1094;-2,7826087;-4,869565;-0,4679781;-0,45202404
170;106;19433;0;3187,6094;-0,3809524;-0,6666667;0,22872917;0,40027604
166;99;20121;0;3189,2344;-2,4615386;-4,3076925;-1,2803607;-2,2406313
161;91;20657;0;3190,7344;-3,3333333;-5,3333335;-0,5811965;-0,68376064
155;84;21145;0;3200,5625;-0,6104928;-0,71224165;0,27704576;0,47019058
149;77;21729;0;3202,2188;-3,6226416;-4,226415;-1,818656;-2,1217651
143;70;22370;0;3212,0312;-0,611465;-0,7133758;0,3068715;0,35801676
136;62;22806;0;3213,4688;-4,869565;-5,5652175;-2,9621565;-3,3751943
130;55;23350;0;3223,4531;-0,600939;-0,70109546;0,42753065;0,4871734
124;49;23666;0;3224,8906;-4,173913;-4,173913;-2,485547;-2,415873
118;42;24054;0;3226,4219;-3,9183674;-4,571429;0,16688693;-0,25960213
112;37;24342;0;3237,625;-0,53556484;-0,44630405;0,30195168;0,36821198
107;32;24534;0;3239,2344;-3,106796;-3,106796;-1,5976582;-1,6531212
103;28;24682;0;3240,75;-2,6391752;-2,6391752;0,30853334;0,30853334
99;25;24682;0;3250,6719;-0,4031496;-0,3023622;0,22536321;0,2355213
96;22;24678;0;3252,3594;-1,7777778;-1,7777778;-0,8145945;-0,8743203
93;21;24522;0;3262,3438;-0,3004695;-0,10015649;0,14796202;0,16802466
92;20;24198;0;3263,9062;-0,64;-0,64;-0,21729952;-0,34549984
91;20;23726;0;3273,7969;-0,10110585;0;0,054485343;0,06470774
90;20;22966;0;3275,4375;-0,60952383;0;-0,30989286;0
90;20;21934;0;3276,9219;0;0;0,4106266;0
90;20;20253;0;3287,3438;0;0;0;0
89;21;17261;0;3288,7812;-0,6956522;0,6956522;-0,48393196;0,48393196
89;24;11197;0;3290,3438;0;1,92;0,4452174;0,7835826
90;26;1132;0;3300,125;0,10223642;0,20447284;0,010452285;-0,17538935
90;26;0;0;3302,0312;0;0;-0,053632222;-0,107264444
91;32;0;0;3303,4844;0,68817204;4,129032;0,47358075;2,8414845
92;35;0;48;3313,125;0,10372771;0,31118315;-0,060623076;-0,39601675
93;40;0;148;3314,5469;0,7032967;3,5164835;0,4216749;2,2542772
94;45;0;248;3316,2969;0,5714286;2,857143;-0,07535321;-0,37676606
96;50;0;373;3319,7812;0,57399106;1,4349775;0,0007354155;-0,40815508
98;56;0;473;3325,8906;0,32736573;0,9820972;-0,04036834;-0,07412875
100;61;0;573;3329,7812;0,5140562;1,2851405;0,0479847;0,07789065
103;67;0;645;3335,7656;0,50130546;1,0026109;-0,0021306728;-0,04721121
107;74;0;698;3339,8594;0,97709924;1,7099236;0,11622444;0,17277868
111;80;0;746;3345,8594;0,6666667;1;-0,051738758;-0,11832061
116;87;0;770;3349,7031;1,300813;1,8211383;0,16498114;0,21362947
122;93;0;770;3355,8906;0,969697;0,969697;-0,05351369;-0,13760667
127;99;0;770;3359,7812;1,2851405;1,5421686;0,08107785;0,1471413
133;106;0;770;3365,8438;0,9896907;1,1546391;-0,048733987;-0,06392239
138;112;0;798;3369,8438;1,25;1,5;0,06507732;0,08634022
143;118;0;822;3375,8438;0,8333333;1;-0,06944445;-0,083333336
148;124;0;846;3379,7656;1,2749004;1,5298805;0,11259082;0,13510898
153;130;0;846;3385,875;0,81841433;0,9820972;-0,07471895;-0,089662746
157;135;0;870;3389,7969;1,0199203;1,2749004;0,05138002;0,07465899
161;139;0;870;3395,7656;0,6701571;0,6701571;-0,05859908;-0,10131826
165;143;0;846;3399,8125;0,98841697;0,98841697;0,078643374;0,078643374
169;147;0;822;3405,9062;0,6564103;0,6564103;-0,05448315;-0,05448315
172;150;0;798;3410,1094;0,71375465;0,71375465;0,013643272;0,013643272
176;153;0;746;3415,8906;0,6918919;0,51891893;-0,003781664;-0,033701316
179;155;0;698;3419,9062;0,7470817;0,49805447;0,01374376;-0,005195818
183;158;0;645;3425,9531;0,6614987;0,49612403;-0,014153256;-0,00031924678
186;160;0;597;3429,8594;0,768;0,512;0,027264329;0,004064255
190;162;0;521;3435,9219;0,6597938;0,3298969;-0,017848447;-0,030037628
194;164;0;445;3439,9062;1,0039216;0,5019608;0,086369336;0,043184668
199;165;0;349;3445,9375;0,82901555;0,1658031;-0,028999971;-0,055735994
203;166;0;248;3449,875;1,0158731;0,25396827;0,047455877;0,022391153
209;166;0;124;3455,9688;0,9846154;0;-0,0051294668;-0,041676845
213;167;0;48;3460,0625;0,97709924;0,24427481;-0,001836005;0,059670184
217;167;0;0;3466,4062;0,63054186;0;-0,054629736;-0,038506374
220;168;0;0;3470,0469;0,82403433;0,2746781;0,053148147;0,075448066
222;168;7008;0;3476,2031;0,3248731;0;-0,08108203;-0,044617765
222;168;14057;0;3488,4375;0;0;-0,026554123;0
226;165;14057;0;3490,3906;2,048;-1,536;1,048576;-0,786432
228;162;13041;0;3492,4688;0,96240604;-1,443609;-0,52239114;0,044458833
231;159;13041;0;3507,4219;0,20062695;-0,20062695;-0,050944474;0,08312523
234;155;13205;0;3509,625;1,3617021;-1,8156028;0,5270128;-0,73303866
238;151;13765;0;3511,4688;2,1694915;-2,1694915;0,43812308;-0,19193967
242;146;14477;0;3513,3438;2,1333334;-2,6666667;-0,019284312;-0,2651601
247;141;15145;0;3515,6562;2,162162;-2,162162;0,012466431;0,21816419
253;135;15613;0;3529,0938;0,44651163;-0,44651163;-0,12767631;0,12767631
260;130;15889;0;3530,9062;3,862069;-2,7586207;1,8844454;-1,2756463
267;124;16429;0;3532,7344;3,8290598;-3,2820513;-0,018056234;-0,286321
274;118;16993;0;3535,5156;2,516854;-2,1573033;-0,47180432;0,40440378
282;111;17749;0;3548;0,640801;-0,5607009;-0,15027209;0,12788805
290;105;18565;0;3550,2031;3,6312056;-2,7234042;1,3573468;-0,98165256
298;98;19157;0;3552,0781;4,266667;-3,7333333;0,3389127;-0,5386289
306;91;19917;0;3554,0938;3,9689922;-3,4728682;-0,14768355;0,12922302
315;84;20757;0;3566,0156;0,7549148;-0,58715594;-0,26959497;0,24205187
323;78;21353;0;3568,25;3,5804195;-2,6853147;1,2645615;-0,93903613
331;71;21829;0;3570,0469;4,4521737;-3,895652;0,48515016;-0,6735791
339;65;22050;0;3582,0781;0,66493505;-0,4987013;-0,31478345;0,28234395
348;60;22302;0;3583,9531;4,8;-2,6666667;2,205368;-1,1562482
357;55;22434;0;3585,7188;5,0973454;-2,8318584;0,16840787;-0,093559876
367;51;22450;0;3597,5469;0,84544253;-0,33817703;-0,35947394;0,21082644
377;47;22442;0;3599,0938;6,4646463;-2,5858586;3,6326165;-1,4530467
387;44;22442;0;3601,4531;4,2384105;-1,2715232;-0,9435702;0,5570693
398;42;22250;0;3613,6406;0,9025641;-0,16410257;-0,2737105;0,090865284
409;41;21753;0;3615,125;7,4105263;-0,67368424;4,384311;-0,34329712
420;40;20997;0;3616,5938;7,489362;-0,68085104;0,053675227;-0,0048795254
431;40;19777;0;3628,625;0,9142857;0;-0,54649985;0,056590218
442;39;17669;0;3630,1875;7,04;-0,64;3,9204571;-0,4096
452;39;14509;0;3631,4219;8,101266;0;0,85975975;0,518481
459;39;9740;0;3641,0625;0,726094;0;-0,7650097;0
466;40;1056;0;3642,625;4,48;0,64;2,4025;0,4096
