x;y;pressure;z;time;velocityx;velocityy;accelx;accely
316;292;17185;0;1847,8281;0,640801;-0,72090113;-0,33557048;0,3775168
325;283;18201;0;1849,5;5,3831778;-5,3831778;2,836562;-2,7886515
334;274;19065;0;1851,3125;4,965517;-4,965517;-0,2304335;0,2304335
343;266;19717;0;1853;5,3333335;-4,740741;0,2179653;0,13320075
352;258;20329;0;1865,1562;0,7403599;-0,6580977;-0,37782818;0,33584723
362;250;20925;0;1866,8906;5,7657657;-4,6126127;2,8975313;-2,2800808
371;243;21509;0;1868,5781;5,3333335;-4,148148;-0,2562561;0,2752383
381;236;21910;0;1880,9531;0,8080808;-0,56565654;-0,365677;0,28949425
392;229;22494;0;1882,7969;5,9661016;-3,79661;2,7975707;-1,7523817
401;223;22782;0;1884,4062;5,592233;-3,7281554;-0,23230661;0,042534985
411;216;23110;0;1898,125;0,7289294;-0,51025057;-0,3545005;0,23456253
420;210;23314;0;1899,8281;5,284404;-3,5229359;2,674774;-1,7689161
429;205;23382;0;1901,4844;5,4339623;-3,018868;0,0902995;0,3043429
437;200;23382;0;1903,2812;4,4521737;-2,7826087;-0,5463867;0,13148339
446;196;23298;0;1914,75;0,78474116;-0,34877384;-0,31977615;0,2122145
454;192;23286;0;1916,5312;4,491228;-2,245614;2,0808349;-1,0648928
462;189;23070;0;1918,4531;4,1626015;-1,5609756;-0,17099272;0,35623467
470;187;22670;0;1931,0156;0,6368159;-0,15920398;-0,28065953;0,11158381
477;186;21930;0;1932,8594;3,79661;-0,5423729;1,7137867;-0,20782043
485;185;20773;0;1934,8125;4,096;-0,512;0,15328772;0,015550903
491;185;18789;0;1947,8281;0,46098438;0;-0,27928093;0,039337337
496;186;14445;0;1949,5781;2,857143;0,5714286;1,3692334;0,32653064
500;187;8424;0;1951,4375;2,1512606;0,53781515;-0,37963417;-0,018077819
500;187;0;0;1953,2031;0;0;-1,2184131;-0,30460328
504;191;0;112;1954,875;2,3925233;2,3925233;1,431042;1,431042
503;195;0;252;1966,6719;-0,08476821;0,33907285;-0,20999558;-0,17406732
502;199;0;397;1968,2656;-0,627451;2,509804;-0,34050682;1,3620273
499;203;0;565;1969,8281;-1,92;2,56;-0,8272313;0,0321254
493;205;0;710;1971,6562;-3,2820513;1,0940171;-0,74505377;-0,8019051
485;208;0;822;1978,2969;-1,2047058;0,4517647;0,31282377;-0,09671566
477;210;0;906;1981,7656;-2,3063064;0,5765766;-0,31757852;0,035981804
469;212;0;962;1987,625;-1,3653333;0,34133333;0,16059273;-0,040148184
461;214;0;990;1991,625;-2;0,5;-0,15866667;0,039666668
453;215;0;1023;1997,7656;-1,302799;0,16284987;0,1135391;-0,054904856
444;217;0;1023;2001,5469;-2,3801653;0,5289256;-0,28492334;0,09681342
435;219;0;1023;2007,7188;-1,4582279;0,32405064;0,14937721;-0,03319493
426;221;0;1023;2011,7812;-2,2153847;0,4923077;-0,18637706;0,041417122
418;222;0;1023;2017,875;-1,3128206;0,16410257;0,14811309;-0,0538593
409;223;0;1023;2021,8125;-2,2857144;0,25396827;-0,24708416;0,022823034
400;225;0;1023;2027,7812;-1,5078534;0,33507854;0,13032226;0,013589155
390;226;0;1023;2031,75;-2,519685;0,2519685;-0,25494972;-0,02094111
379;227;0;1023;2037,875;-1,7959183;0,1632653;0,11816599;-0,014482155
369;228;0;1023;2041,75;-2,580645;0,2580645;-0,20251013;0,024464311
358;228;0;1023;2047,9062;-1,786802;0;0,12894912;-0,04191911
346;228;0;1023;2051,8594;-3,035573;0;-0,31589463;0
334;228;0;1023;2057,7656;-2,0317461;0;0,1699601;0
323;228;0;1023;2061,8281;-2,7076924;0;-0,16638677;0
312;228;0;1023;2067,7969;-1,842932;0;0,14488132;0
302;228;0;1023;2071,8438;-2,4710424;0;-0,15520875;0
293;228;0;1023;2077,8906;-1,4883721;0;0,16250879;0
284;229;0;1023;2081,7969;-2,304;0,256;-0,20880072;0,065536
277;229;0;1023;2085,8594;-1,7230769;0;0,14299642;-0,06301539
271;230;0;990;2091,8906;-0,9948186;0,1658031;0,12074749;0,02749067
264;231;0;962;2097,8594;-1,1727749;0,16753927;-0,029814666;0,00029087567
259;231;0;934;2101,8281;-1,2598425;0;-0,021938294;-0,042214617
254;232;0;906;2107,9062;-0,8226221;0,16452442;0,07193343;0,027068285
249;233;0;878;2111,875;-1,2598425;0,2519685;-0,11016577;0,022033155
246;233;0;850;2115,8906;-0,7470817;0;0,1276914;-0,06274702
243;235;0;822;2121,9844;-0,4923077;0,32820514;0,041809067;0,053859305
240;236;0;794;2125,875;-0,7710843;0,2570281;-0,071653426;-0,018294498
238;239;0;794;2131,9688;-0,32820514;0,4923077;0,072677605;0,038609985
237;241;0;766;2135,8438;-0,2580645;0,516129;0,018100807;0,0061474387
236;244;0;738;2141,8594;-0,16623376;0,4987013;0,015265371;-0,0028970742
235;246;0;738;2146,0469;-0,23880596;0,47761193;-0,017330674;-0,005036269
235;248;0;710;2151,9375;0;0,33952254;0,040540006;-0,023442231
233;249;0;710;2155,75;-0,52459013;0,26229507;-0,13759741;-0,020256387
232;251;0;710;2161,7812;-0,1658031;0,3316062;0,059488006;0,011492003
232;253;0;710;2165,7344;0;0,5059289;0,041942287;0,044097435
232;255;0;682;2171,7188;0;0,33420366;0;-0,028695596
232;257;0;682;2175,7969;0;0,49042144;0;0,038306277
232;258;0;682;2181,8125;0;0,16623376;0;-0,053890944
232;261;0;682;2185,7969;0;0,7529412;0;0,14725205
232;263;0;682;2191,7969;0;0,33333334;0;-0,069934644
233;266;0;682;2195,9062;0,243346;0,73003805;0,059217278;0,0965365
233;268;0;682;2201,7969;0;0,33952254;-0,041310728;-0,06629441
234;270;0;649;2205,9062;0,243346;0,486692;0,059217278;0,035813104
236;272;0;649;2211,8594;0,335958;0,335958;0,015556871;-0,025320148
238;274;0;621;2215,7812;0,5099602;0,5099602;0,044367086;0,044367086
239;275;0;565;2221,8906;0,16368286;0,16368286;-0,05667966;-0,05667966
241;276;0;481;2225,875;0,5019608;0,2509804;0,08490113;0,021909973
243;276;0;369;2231,8281;0,335958;0;-0,027884986;-0,042159438
245;276;0;252;2235,8438;0,49805447;0;0,040366437;0
247;275;0;84;2241,9062;0,3298969;-0,16494845;-0,027737333;-0,027207991
248;274;0;0;2245,8281;0,2549801;-0,2549801;-0,019102294;-0,022956274
250;273;0;0;2251,8125;0,33420366;-0,16710183;0,013238404;0,0146846175
250;272;0;0;2255,8594;0;-0,24710424;-0,082583144;-0,019768937
251;272;15321;0;2261,9219;0,16494845;0;0,027207991;0,040759463
251;272;17997;0;2273,2969;0;0;-0,014500963;0
251;272;17997;0;2275,1094;0;0;0;0
247;266;16917;0;2276,7344;-2,4615386;-3,6923077;-1,5147929;-2,2721894
244;263;16729;0;2288,6094;-0,25263157;-0,25263157;0,1860132;0,28965694
242;259;16729;0;2290,2812;-1,1962616;-2,3925233;-0,56441426;-1,2799351
239;255;16917;0;2291,9219;-1,8285714;-2,4380953;-0,38540787;-0,027777245
235;251;17217;0;2303,8281;-0,335958;-0,335958;0,12536386;0,17655747
232;246;17425;0;2305,625;-1,6695652;-2,7826087;-0,7421814;-1,3616143
228;241;17773;0;2307,2656;-2,4380953;-3,047619;-0,4684374;-0,16153012
223;236;18033;0;2319,3281;-0,41450778;-0,41450778;0,16775854;0,21828902
219;231;18441;0;2321,0625;-2,3063064;-2,8828828;-1,0907668;-1,4232072
213;225;18997;0;2322,7031;-3,6571429;-3,6571429;-0,823367;-0,47192994
208;219;19621;0;2335,1094;-0,40302268;-0,4836272;0,26229683;0,25579977
202;213;20381;0;2336,8281;-3,490909;-3,490909;-1,7965884;-1,7496912
196;207;21025;0;2338,4844;-3,6226416;-3,6226416;-0,07953658;-0,07953658
190;200;21429;0;2350,9219;-0,48241207;-0,56281406;0,25248078;0,2460163
184;194;21609;0;2352,6406;-3,490909;-3,490909;-1,7503983;-1,703619
179;188;21609;0;2354,3594;-2,909091;-3,490909;0,33851236;0
173;181;21513;0;2356,0156;-3,6226416;-4,226415;-0,430823;-0,44407913
168;175;21293;0;2368,9219;-0,3874092;-0,46489105;0,25067174;0,29144982
164;170;20537;0;2370,6406;-2,3272727;-2,909091;-1,1286478;-1,42208
160;165;19081;0;2372,3281;-2,3703704;-2,9629629;-0,025539398;-0,031924073
156;160;16917;0;2384,9844;-0,3160494;-0,39506173;0,16231672;0,2028959
154;157;12221;0;2386,7031;-1,1636363;-1,7454545;-0,49314147;-0,7856831
151;156;6012;0;2388,2969;-1,882353;-0,627451;-0,45095944;0,7014925
151;156;0;0;2389,7969;0;0;1,254902;0,41830066
147;155;0;76;2402,1094;-0,3248731;-0,08121827;-0,026385631;-0,006596408
143;156;0;232;2403,6719;-2,56;0,64;-1,4304813;0,46157968
139;156;0;365;2405,3281;-2,4150944;0;0,08749016;-0,3864151
135;157;0;497;2406,8594;-2,6122448;0,6530612;-0,12875132;0,42648897
132;157;0;625;2412,1406;-0,56804734;0;0,387067;-0,12365656
129;156;0;734;2415,8594;-0,8067227;-0,26890758;-0,06418161;-0,07231128
126;156;0;810;2422,0469;-0,4848485;0;0,052020073;0,04345981
125;156;0;838;2425,7969;-0,26666668;0;0,05818182;0
125;156;0;862;2431,9531;0;0;0,043316416;0
126;156;0;890;2435,7969;0,2601626;0;0,067684576;0
127;156;0;890;2441,8281;0,1658031;0;-0,015645096;0
127;156;0;890;2445,9844;0;0;-0,039892476;0
126;156;0;890;2451,7969;-0,17204301;0;-0,029598797;0
126;156;0;890;2455,7656;0;0;0,04334942;0
126;156;0;890;2461,9844;0;0;0;0
125;156;0;862;2465,7969;-0,26229507;0;-0,068798706;0
124;155;0;838;2471,6719;-0,17021276;-0,17021276;0,015673583;-0,028972385
124;155;0;810;2475,8594;0;0;0,040647823;0,040647823
124;154;0;786;2481,8281;0;-0,16753927;0;-0,028069407
124;153;0;758;2485,7344;0;-0,256;0;-0,02264595
124;152;0;706;2491,8906;0;-0,16243654;0;0,015198126
124;151;0;653;2495,8594;0;-0,2519685;0;-0,022559233
124;149;0;625;2501,7969;0;-0,33684212;0;-0,014294504
123;147;0;549;2505,8281;-0,24806201;-0,49612403;-0,061534762;-0,039511792
123;145;0;497;2511,8281;0;-0,33333334;0,04134367;0,027131781
121;142;0;393;2515,7656;-0,50793654;-0,7619048;-0,12899975;-0,108843535
119;140;0;312;2521,7969;-0,3316062;-0,3316062;0,029236117;0,07134484
118;139;0;208;2525,8281;-0,24806201;-0,24806201;0,020724142;0,020724142
116;137;0;104;2531,8594;-0,3316062;-0,3316062;-0,013851888;-0,013851888
115;135;0;0;2536,0156;-0,24060151;-0,48120302;0,021895867;-0,03599322
114;134;0;0;2541,9219;-0,16931216;-0,16931216;0,012070154;0,052806914
114;133;0;0;2545,9219;0;-0,25;0,04232804;-0,020171959
113;133;0;0;2552,0156;-0,16410257;0;-0,026929652;0,041025642
113;133;16053;0;2556,0781;0;0;0,040394478;0
113;133;18361;0;2568,1094;0;0;0;0
113;133;18361;0;2569,9531;0;0;0;0
113;133;17581;0;2571,7656;0;0;0;0
118;135;16117;0;2584,2969;0,3990025;0,159601;0,031840596;0,0127362395
123;137;15865;0;2586,2031;2,6229508;1,0491803;1,1666614;0,46666455
130;140;15865;0;2588,0469;3,79661;1,6271186;0,636561;0,31345809
139;143;16093;0;2600,8281;0,70415646;0,23471883;-0,24195237;-0,10894082
149;147;16273;0;2602,7969;5,0793653;2,0317461;2,2223284;0,9127758
160;151;16521;0;2604,6094;6,0689654;2,2068965;0,5459863;0,0966347
171;155;16797;0;2606,4531;5,9661016;2,1694915;-0,05579053;-0,020287465
184;159;17133;0;2618,7656;1,0558375;0,3248731;-0,39880317;-0,14981672
196;163;17553;0;2620,5156;6,857143;2,2857144;3,3150315;1,1204808
209;167;17865;0;2622,3594;7,0508475;2,1694915;0,10506012;-0,06303613
222;171;18113;0;2634,5156;1,0694088;0,32904884;-0,49204636;-0,15139888
234;175;18421;0;2635,9844;8,170213;2,7234042;4,83459;1,6301993
246;178;18841;0;2637,2969;9,142858;2,2857144;0,7410627;-0,3334779
256;181;19417;0;2650,3281;0,7673861;0,23021583;-0,642722;-0,15773611
267;183;19957;0;2652,0781;6,285714;1,1428572;3,1533303;0,52150935
276;185;20553;0;2654,1719;4,2985077;0,95522386;-0,94911355;-0,08961592
284;187;21005;0;2655,8906;4,6545453;1,1636363;0,20714916;0,12125816
291;189;21385;0;2668,6406;0,54901963;0,15686275;-0,322002;-0,07896263
298;190;21661;0;2670,5469;3,672131;0,52459013;1,6383536;0,19290617
303;191;21978;0;2672,2969;2,857143;0,5714286;-0,4657075;0,026764836
308;192;22318;0;2684,6094;0,40609136;0,08121827;-0,19907017;-0,039814036
313;193;22586;0;2686,2969;2,9629629;0,5925926;1,5151831;0,30303666
317;194;22862;0;2687,7344;2,7826087;0,6956522;-0,12546374;0,07169363
321;195;22862;0;2700,0781;0,32405064;0,08101266;-0,19917433;-0,049793582
325;195;22854;0;2701,7656;2,3703704;0;1,212634;-0,048007503
328;196;22722;0;2703,2031;2,0869565;0,6956522;-0,19715749;0,48393196
330;196;22346;0;2715,4219;0,16368286;0;-0,15740347;-0,056933172
332;196;21277;0;2717,0781;1,2075472;0;0,6302577;0
332;196;19497;0;2718,4844;0;0;-0,8587002;0
332;197;15477;0;2730,8906;0;0,08060453;0;0,0064970907
332;197;10084;0;2732,5781;0;0;0;-0,047765646
331;199;108;0;2734,0469;-0,68085104;1,3617021;-0,46355817;0,92711633
331;199;0;0;2735,3906;0;0;0,50667983;-1,0133597
325;202;0;116;2736,7344;-4,4651165;2,2325583;-3,3228774;1,6614387
320;205;0;232;2749,3594;-0,3960396;0,23762377;0,32230312;-0,15801461
313;206;0;377;2750,8906;-4,571429;0,6530612;-2,726785;0,2713061
305;208;0;553;2752,4219;-5,2244897;1,3061224;-0,42648876;0,42648897
297;210;0;641;2755,6094;-2,509804;0,627451;0,8516661;-0,21291652
283;213;0;786;2765,8594;-1,3658537;0,29268292;0,111604914;-0,0326603
277;214;0;786;2772,1094;-0,96;0,16;0,06493659;-0,021229267
272;215;0;786;2775,8906;-1,322314;0,2644628;-0,095818594;0,027626526
267;216;0;818;2781,7344;-0,85561496;0,171123;0,079862945;-0,015972586
263;217;0;818;2786,1094;-0,9142857;0,22857143;-0,013410459;0,01313107
259;219;0;786;2791,9219;-0,68817204;0,34408602;0,038901277;0,019873478
256;220;0;786;2795,9219;-0,75;0,25;-0,015456989;-0,023521505
252;221;0;786;2799,8281;-1,024;0,256;-0,07014401;0,0015360031
249;223;0;758;2805,8906;-0,49484536;0,3298969;0,087283246;0,012189177
246;225;0;758;2811,8281;-0,50526315;0,33684212;-0,0017545751;0,0011697217
244;227;0;730;2815,7031;-0,516129;0,516129;-0,0028040947;0,046267588
242;229;0;730;2821,7656;-0,3298969;0,3298969;0,030718701;-0,030718701
240;230;0;698;2825,6406;-0,516129;0,2580645;-0,048059903;-0,018537391
238;232;0;669;2829,7969;-0,48120302;0,48120302;0,008403247;0,05368746
237;233;0;613;2835,9531;-0,16243654;0,16243654;0,051779326;-0,051779326
236;234;0;553;2839,9531;-0,25;0,25;-0,021890864;0,021890864
235;235;0;493;2846,2969;-0,15763547;0,15763547;0,014559926;-0,014559926
235;235;0;377;2849,9219;0;0;0,043485645;-0,043485645
234;236;0;260;2855,7344;-0,17204301;0,17204301;-0,029598797;0,029598797
234;236;0;144;2859,9219;0;0;0,041084897;-0,041084897
234;236;0;0;2866,0156;0;0;0;0
235;236;0;0;2870,0469;0,24806201;0;0,061534762;0
235;237;0;0;2876,0469;0;0,16666667;-0,04134367;0,027777778
236;237;0;0;2879,7969;0,26666668;0;0,07111111;-0,044444446
236;238;16233;0;2886,2969;0;0,15384616;-0,041025642;0,02366864
236;238;18841;0;2898,0469;0;0;0;-0,01309329
236;238;18841;0;2899,9531;0;0;0;0
236;238;17157;0;2901,8281;0;0;0;0
238;232;16233;0;2913,8594;0,16623376;-0,4987013;0,013816833;-0,041450497
239;228;16233;0;2915,7344;0,53333336;-2,1333334;0,19578645;-0,8718038
240;222;16285;0;2917,6406;0,52459013;-3,147541;-0,0045866105;-0,53204334
241;216;16721;0;2930,1719;0,0798005;-0,47880298;-0,035494436;0,21296664
242;209;17293;0;2931,7031;0,6530612;-4,571429;0,37437436;-2,6727352
243;202;17977;0;2933,7031;0,5;-3,5;-0,076530606;0,5357144
243;194;18557;0;2946,7344;0;-0,6139089;-0,038369305;0,22147463
244;185;19173;0;2948,4219;0,5925926;-5,3333335;0,35116598;-2,7966962
244;176;19649;0;2950,1406;0;-5,2363634;-0,34478116;0,056418955
245;167;20261;0;2951,7656;0,61538464;-5,5384617;0,37869823;-0,18590663
246;157;20505;0;2963,8906;0,082474224;-0,82474226;-0,043951374;0,38876036
246;148;20825;0;2965,8281;0;-4,645161;-0,042567343;-1,971829
247;139;21445;0;2967,5469;0,58181816;-5,2363634;0,3385124;-0,34397224
248;130;21797;0;2980,1094;0,07960199;-0,7164179;-0,039977405;0,35979667
249;121;22054;0;2981,9531;0,5423729;-4,881356;0,25099438;-2,2589495
249;111;22282;0;2983,5156;0;-6,4;-0,34711865;-0,97193235
250;102;22586;0;2997,3906;0,072072074;-0,6486486;0,0051943837;0,4145118
250;92;23106;0;2999,1719;0;-5,614035;-0,040461514;-2,7875853
250;83;23662;0;3000,7969;0;-5,5384617;0;0,046506736
249;74;24026;0;3002,3906;-0,627451;-5,647059;-0,39369476;-0,06813947
248;65;24266;0;3014,5781;-0,082051285;-0,73846155;0,044750746;0,40275672
247;56;24566;0;3016,1719;-0,627451;-5,647059;-0,3422116;-3,0799043
246;48;25038;0;3017,7031;-0,6530612;-5,2244897;-0,016725034;0,2759636
245;39;25374;0;3030,2031;-0,08;-0,72;0,045844898;0,3603592
243;32;25638;0;3032,1406;-1,032258;-3,612903;-0,49148804;-1,4931113
243;25;25918;0;3034,2344;0;-3,3432837;0,49301878;0,12877348
242;19;26050;0;3036,0156;-0,5614035;-3,368421;-0,3151739;-0,014112238
242;14;26138;0;3047,0781;0;-0,4519774;0,05074834;0,2636333
243;10;26138;0;3048,9219;0,5423729;-2,1694915;0,29416835;-0,9315331
243;7;26058;0;3050,5156;0;-1,882353;-0,3403124;0,18016538
245;4;26054;0;3062,5156;0,16666667;-0,25;0,013888889;0,1360294
246;3;25962;0;3064,3906;0,53333336;-0,53333336;0,19555555;-0,15111113
247;1;25730;0;3066,3906;0,5;-1;-0,01666668;-0,23333332
248;1;25394;0;3078,0156;0,086021505;0;-0,035611052;0,086021505
249;0;24878;0;3079,7656;0,5714286;-0,5714286;0,2773755;-0,32653064
249;0;24142;0;3081,3594;0;0;-0,35854343;0,35854343
250;0;23174;0;3092,0156;0,09384164;0;0,008806254;0
250;1;22134;0;3094,4531;0;0,41025642;-0,038499136;0,16831033
250;2;20881;0;3096,2344;0;0,5614035;0;0,08485451
250;5;18489;0;3107,6406;0;0,2630137;0;-0,026160203
249;8;12873;0;3109,7344;-0,47761193;1,4328358;-0,22811316;0,558721
248;12;1312;0;3112,2031;-0,4050633;1,6202532;0,029386787;0,0759159
248;12;0;0;3113,6719;0;0;0,27578777;-1,1031511
244;19;0;136;3125,3594;-0,342246;0,5989305;-0,02928308;0,051245388
241;25;0;248;3127,1406;-1,6842105;3,368421;-0,7533836;1,5548018
237;31;0;357;3128,7344;-2,509804;3,764706;-0,51801944;0,2486493
232;38;0;469;3130,1719;-3,4782608;4,869565;-0,67370903;0,76859766
227;44;0;521;3135,6406;-0,9142857;1,0971428;0,46884117;-0,6898144
223;50;0;633;3139,5156;-1,032258;1,548387;-0,030444467;0,11645012
219;55;0;690;3145,7031;-0,64646465;0,8080808;0,06235045;-0,119645454
216;61;0;770;3149,5469;-0,7804878;1,5609756;-0,034867804;0,19587506
214;67;0;798;3155,5469;-0,33333334;1;0,074525736;-0,09349593
212;73;0;854;3159,6094;-0,4923077;1,4769231;-0,039132148;0,11739646
210;80;0;882;3165,9844;-0,3137255;1,0980393;0,028012892;-0,05943276
209;86;0;910;3169,8281;-0,2601626;1,5609756;0,013935066;0,12043871
208;93;0;910;3175,8594;-0,1658031;1,1606218;0,015645096;-0,066379905
208;99;0;938;3179,7656;0;1,536;0,042445596;0,09609683
208;105;0;938;3185,7969;0;0,9948186;0;-0,089729555
209;112;0;938;3189,8594;0,24615385;1,7230769;0,060591716;0,17926359
209;119;0;938;3195,7969;0;1,1789473;-0,04145749;-0,09164288
209;126;0;966;3199,7969;0;1,75;0;0,14276317
209;133;0;966;3205,7969;0;1,1666666;0;-0,09722223
209;139;0;966;3209,8281;0;1,4883721;0;0,07980291
208;145;0;966;3215,7969;-0,16753927;1,0052356;-0,028069407;-0,080944344
207;149;0;966;3219,8594;-0,24615385;0,9846154;-0,019351281;-0,0050757336
207;154;0;938;3225,8281;0;0,8376963;0,041240435;-0,024614714
206;158;0;910;3230,1719;-0,23021583;0,92086333;-0,05299933;0,019146364
206;160;0;882;3235,8906;0;0,34972677;0,04025632;-0,09987088
206;161;0;826;3239,7656;0;0,2580645;0;-0,023654776
205;162;0;770;3245,8281;-0,16494845;0,16494845;-0,027207991;-0,0153593505
205;163;0;661;3249,7969;0;0,2519685;0,041561812;0,021926314
205;164;0;577;3255,7656;0;0,16753927;0;-0,014145212
205;165;0;441;3259,7656;0;0,25;0;0,020615183
205;166;0;272;3265,8906;0;0,1632653;0;-0,014160767
206;166;0;108;3269,7969;0,256;0;0,065536;-0,041795917
208;166;0;0;3275,7656;0,33507854;0;0,013248758;0
210;167;0;0;3279,7656;0,5;0,25;0,041230366;0,0625
212;169;0;0;3285,7969;0,3316062;0,3316062;-0,027920214;0,013530564
213;170;14161;0;3289,8906;0,24427481;0,24427481;-0,02133286;-0,02133286
213;170;19505;0;3300,8594;0;0;-0,022270069;-0,022270069
213;170;19981;0;3302,5781;0;0;0;0
213;170;19981;0;3313,5781;0;0;0;0
213;170;19161;0;3315,7344;0;0;0;0
213;170;17741;0;3317,6719;0;0;0;0
211;164;17289;0;3329,6406;-0,16710183;-0,50130546;-0,013961511;-0,04188453
210;159;17289;0;3331,3281;-0,5925926;-2,9629629;-0,25214267;-1,45876
209;153;17689;0;3332,8906;-0,64;-3,84;-0,03034073;-0,56130373
207;148;18341;0;3344,5469;-0,17158177;-0,42895442;0,040186014;0,2926366
205;142;18577;0;3346,3594;-1,1034483;-3,310345;-0,5141333;-1,5897328
202;136;18689;0;3347,8594;-2;-4;-0,59770113;-0,45977005
199;129;18885;0;3359,3594;-0,26086956;-0,6086956;0,15122874;0,29489604
195;122;19229;0;3361,5469;-1,8285714;-3,2;-0,71666366;-1,1845963
191;115;19721;0;3363,1719;-2,4615386;-4,3076925;-0,38951823;-0,6816569
187;108;20293;0;3374,5469;-0,35164836;-0,61538464;0,18548486;0,3245985
182;101;20905;0;3376,5469;-2,5;-3,5;-1,0741758;-1,4423077
176;94;21353;0;3378,6719;-2,8235295;-3,2941177;-0,15224917;0,09688579
170;86;21902;0;3380,5469;-3,2;-4,266667;-0,2007843;-0,5186929
164;79;22410;0;3392,2344;-0,51336896;-0,5989305;0,22987218;0,31381702
157;72;22774;0;3393,9531;-4,072727;-4,072727;-2,0708992;-2,0211182
150;65;23126;0;3405,4531;-0,6086956;-0,6086956;0,30122015;0,30122015
143;59;23442;0;3407,1406;-4,148148;-3,5555556;-2,0974534;-1,7462873
136;53;23766;0;3408,8906;-4;-3,4285715;0,08465604;0,07256235
129;47;23982;0;3410,8594;-3,5555556;-3,047619;0,22574955;0,19349961
122;42;24250;0;3422,6406;-0,59416443;-0,4244032;0,25136477;0,22266024
116;37;24406;0;3424,4844;-3,2542372;-2,7118645;-1,4427514;-1,240657
109;33;24514;0;3426,2969;-3,862069;-2,2068965;-0,33535543;0,278603
104;30;24526;0;3438,4531;-0,41131106;-0,24678664;0,28386697;0,16124298
99;28;24526;0;3440,3281;-2,6666667;-1,0666667;-1,2028563;-0,43726936
95;26;24478;0;3441,9531;-2,4615386;-1,2307693;0,12623273;-0,10098619
92;25;24118;0;3454,2969;-0,24303797;-0,08101266;0,17972663;0,09314484
90;24;23550;0;3456,1094;-1,1034483;-0,55172414;-0,47470915;-0,2597029
88;24;22618;0;3457,7344;-1,2307693;0;-0,078351386;0,33952254
87;24;21441;0;3469,8281;-0,08268734;0;0,09493183;0
87;24;19537;0;3471,5469;0;0;0,048109;0
86;24;15653;0;3473,2969;-0,5714286;0;-0,32653064;0
86;26;9040;0;3475,1094;0;1,1034483;0,31527096;0,60879904
86;26;0;0;3476,9844;0;0;0;-0,58850574
87;32;0;48;3489,3906;0,08060453;0,4836272;0,0064970907;0,038982544
88;38;0;120;3491,2031;0,55172414;3,310345;0,25992805;1,5595685
90;44;0;216;3493,0781;1,0666667;3,2;0,27463606;-0,058850605
92;50;0;341;3495,8281;0,72727275;2,1818182;-0,12341599;-0,37024793
95;57;0;437;3499,8594;0,74418604;1,7364341;0,004195546;-0,11048289
98;63;0;509;3505,8281;0,5026178;1,0052356;-0,040472172;-0,122504465
102;70;0;605;3509,8594;0,99224806;1,7364341;0,12145867;0,18138258
106;77;0;682;3515,9219;0,6597938;1,1546391;-0,054837815;-0,09596618
111;84;0;730;3519,8281;1,28;1,792;0,15877278;0,16316439
116;91;0;778;3525,8906;0,82474226;1,1546391;-0,07509406;-0,1051317
122;98;0;826;3529,8281;1,5238096;1,7777778;0,1775409;0,15825744
128;104;0;826;3535,8906;0,9896907;0,9896907;-0,08810207;-0,12999374
134;110;0;826;3539,8594;1,511811;1,511811;0,13155787;0,13155787
140;116;0;802;3543,7969;1,5238096;1,5238096;0,0030472467;0,0030472467
147;121;0;802;3549,9219;1,1428572;0,81632656;-0,062196303;-0,115507424
152;127;0;802;3555,8906;0,8376963;1,0052356;-0,05112643;0,031649675
158;133;0;802;3559,8281;1,5238096;1,5238096;0,17425098;0,13170134
163;139;0;802;3563,7969;1,2598425;1,511811;-0,06651138;-0,0030232528
168;144;0;802;3569,8594;0,82474226;0,82474226;-0,07176912;-0,11333093
172;149;0;802;3573,8281;1,007874;1,2598425;0,046143435;0,10963156
177;153;0;802;3579,9844;0,8121827;0,6497462;-0,031787418;-0,099101946
181;157;0;778;3583,9219;1,0158731;1,0158731;0,051730882;0,09298461
185;161;0;754;3589,9219;0,6666667;0,6666667;-0,058201063;-0,058201063
189;164;0;706;3593,8906;1,007874;0,7559055;0,0859735;0,022485372
193;166;0;629;3599,9219;0,6632124;0,3316062;-0,057145964;-0,07035014
197;168;0;557;3603,9844;0,9846154;0,4923077;0,07911458;0,03955729
202;170;0;485;3609,8281;0,85561496;0,342246;-0,02207494;-0,025679007
206;171;0;389;3613,9531;0,969697;0,24242425;0,027656252;-0,024199212
211;172;0;264;3620,0156;0,82474226;0,16494845;-0,02391006;-0,012779513
216;172;0;168;3623,8906;1,2903225;0;0,120149754;-0,042567343
221;173;0;72;3629,9219;0,82901555;0,1658031;-0,07648613;0,02749067
225;173;0;0;3633,8594;1,0158731;0;0,047455877;-0,042108726
227;173;0;0;3639,7969;0,33684212;0;-0,11436311;0
229;173;6048;0;3643,8594;0,4923077;0;0,038268447;0
229;173;12981;0;3655,6719;0;0;-0,04167684;0
233;169;12981;0;3657,3281;2,4150944;-2,4150944;1,4581702;-1,4581702
235;166;12225;0;3669,2344;0,167979;-0,2519685;-0,1887341;0,18167987
237;162;12045;0;3670,9844;1,1428572;-2,2857144;0,55707324;-1,1621405
240;158;12045;0;3672,5469;1,92;-2,56;0,49737138;-0,17554276
244;154;12393;0;3674,3281;2,245614;-2,245614;0,18280089;0,17649734
248;149;13197;0;3686,7031;0,32323232;-0,4040404;-0,15534398;0,14881404
252;144;14077;0;3688,4531;2,2857144;-2,857143;1,1214184;-1,4017729
