x;y;pressure;z;time;velocityx;velocityy;accelx;accely
207;402;0;48;1841,9688;0,25296444;0,25296444;-0,022817167;0,020586919
208;403;0;0;1847,875;0,16931216;0,16931216;-0,014163348;-0,014163348
209;403;10648;0;1852,1094;0,23616236;0;0,0157875;-0,03998516
209;403;15781;0;1864;0;0;-0,019861223;0
209;403;15781;0;1865,9219;0;0;0;0
209;403;12649;0;1877,4375;0;0;0;0
214;397;12021;0;1879,2969;2,6890757;-3,2268908;1,4462256;-1,7354707
217;394;11905;0;1881,25;1,536;-1,536;-0,59037477;0,86573607
220;390;11885;0;1883,2656;1,4883721;-1,9844961;-0,023629358;-0,2225097
224;386;11885;0;1895,0625;0,33907285;-0,33907285;-0,097424045;0,13947959
229;381;11889;0;1896,7812;2,909091;-2,909091;1,4952832;-1,4952832
234;377;12117;0;1899,0469;2,2068965;-1,7655172;-0,3099341;0,5047498
240;371;12197;0;1910,7031;0,5147453;-0,5147453;-0,14517115;0,107304834
246;365;12209;0;1912,5156;3,310345;-3,310345;1,5423999;-1,5423999
253;359;12209;0;1914,1719;4,226415;-3,6226416;0,553099;-0,18855646
260;352;12261;0;1926,7188;0,5579078;-0,5579078;-0,29238415;0,24426271
267;345;12349;0;1928,4219;4,1100917;-4,1100917;2,085686;-2,085686
275;338;12965;0;1930,0156;5,019608;-4,392157;0,5706769;-0,17698221
283;330;13513;0;1942,2812;0,6522293;-0,6522293;-0,35606655;0,30491132
291;323;14009;0;1943,8906;4,970874;-4,3495145;2,6834297;-2,2973423
299;315;14553;0;1945,3438;5,5053763;-5,5053763;0,36782968;-0,7954318
308;307;15145;0;1957,4844;0,74131274;-0,65894467;-0,3924068;0,3991913
316;298;15537;0;1959,2969;4,413793;-4,965517;2,026196;-2,37604
324;290;16229;0;1960,9219;4,923077;-4,923077;0,31340554;0,026116885
332;282;16981;0;1962,6094;4,740741;-4,740741;-0,10805116;0,10805116
341;274;17637;0;1974,5156;0,7559055;-0,671916;-0,3346843;0,34173855
349;266;18257;0;1976,25;4,6126127;-4,6126127;2,223687;-2,2721133
358;259;18749;0;1977,9531;5,284404;-4,1100917;0,39444613;0,29505822
367;253;19205;0;1990,0781;0,742268;-0,49484536;-0,37460914;0,29816464
376;247;19697;0;1991,7812;5,284404;-3,5229359;2,6669421;-1,7779614
385;242;20025;0;1993,2031;6,3296704;-3,5164835;0,7351326;0,0045378967
395;237;20441;0;2005,2344;0,83116883;-0,41558442;-0,45701832;0,25773707
405;232;20673;0;2006,7656;6,5306125;-3,2653062;3,7220857;-1,8610429
416;229;20781;0;2008,1875;7,7362638;-2,1098902;0,84793055;0,81260026
426;225;20869;0;2020,7031;0,7990013;-0,3196005;-0,55428815;0,14304438
436;223;20917;0;2022,5312;5,4700856;-1,0940171;2,555123;-0,42361253
446;221;20917;0;2024,1875;6,037736;-1,2075472;0,34273228;-0,06854644
456;219;20869;0;2035,9375;0,85106385;-0,17021276;-0,44141892;0,088283785
465;217;20733;0;2037,8906;4,608;-1,024;1,9235513;-0,4371391
474;216;20453;0;2039,5469;5,4339623;-0,6037736;0,49869436;0,25372162
481;215;19757;0;2051,125;0,6045884;-0,08636977;-0,4171119;0,04468805
488;214;18737;0;2052,8438;4,072727;-0,58181816;2,017826;-0,2882609
493;214;17489;0;2054,4375;3,137255;0;-0,586963;0,3650624
497;213;16113;0;2065,2031;0,37155297;-0,09288824;-0,2569012;-0,008628226
499;213;14729;0;2067,0625;1,0756303;0;0,37866345;0,0499567
501;212;13153;0;2068,8125;1,1428572;-0,5714286;0,038415365;-0,32653064
501;212;10224;0;2080,8125;0;0;-0,0952381;0,04761905
501;212;4196;0;2082,7344;0;0;0;0
501;212;0;0;2084,3906;0;0;0;0
497;214;0;60;2085,8594;-2,7234042;1,3617021;-1,8542327;0,92711633
492;215;0;148;2096,9531;-0,45070422;0,09014084;0,20486309;-0,114619605
486;217;0;240;2099,5938;-2,2721894;0,75739646;-0,68979317;0,25268853
479;219;0;328;2101,3438;-4;1,1428572;-0,98732036;0,22026327
471;221;0;449;2102,9375;-5,019608;1,254902;-0,63975406;0,07030263
463;223;0;541;2108,1094;-1,5468278;0,38670695;0,6714741;-0,16786852
453;225;0;661;2111,8281;-2,6890757;0,53781515;-0,3071591;0,04063414
444;227;0;782;2118,0625;-1,443609;0,320802;0,1997741;-0,034809127
434;229;0;842;2122,1562;-2,442748;0,48854962;-0,24406451;0,040976517
423;231;0;902;2128,1562;-1,8333334;0,33333334;0,101569116;-0,025869379
413;233;0;930;2131,9375;-2,644628;0,5289256;-0,21455728;0,051726878
404;235;0;930;2137,8281;-1,5278515;0,33952254;0,18958542;-0,032153305
395;235;0;962;2141,75;-2,2948208;0;-0,1955619;-0,086571485
385;237;0;990;2147,875;-1,6326531;0,3265306;0,108109005;0,05331112
375;239;0;990;2151,9375;-2,4615386;0,4923077;-0,20403334;0,040806666
364;240;0;990;2158,1406;-1,7732997;0,16120906;0,11095034;-0,0533761
354;241;0;990;2162,0156;-2,580645;0,2580645;-0,2083472;0,024994954
343;242;0;990;2168,0781;-1,814433;0,16494845;0,1263855;-0,0153593505
333;243;0;990;2171,9844;-2,56;0,256;-0,19086514;0,023309201
322;245;0;990;2178,0469;-1,814433;0,3298969;0,12298012;0,012189177
311;246;0;990;2182,0469;-2,75;0,25;-0,23389176;-0,019974224
301;248;0;962;2187,9844;-1,6842105;0,33684212;0,17950138;0,014626041
292;251;0;962;2192,1562;-2,1573033;0,71910113;-0,11340052;0,09162763
284;253;0;962;2198,0156;-1,3653333;0,34133333;0,13516288;-0,06447237
277;255;0;930;2201,9219;-1,792;0,512;-0,10922668;0,043690674
270;257;0;930;2208,0625;-1,1399491;0,32569975;0,10618642;-0,030338977
264;258;0;930;2212,0156;-1,5177865;0,25296444;-0,09557942;-0,018399445
259;260;0;930;2218,0469;-0,82901555;0,3316062;0,11420036;0,013039051
254;262;0;902;2221,875;-1,3061224;0,52244896;-0,124632;0,0498528
251;263;0;870;2228,0781;-0,4836272;0,16120906;0,13259369;-0,05823515
249;265;0;842;2232,0156;-0,50793654;0,50793654;-0,0061737997;0,08805778
250;266;0;810;2238,0156;0,16666667;0,16666667;0,11243387;-0,05687831
251;267;0;750;2241,8594;0,2601626;0,2601626;0,024324141;0,024324141
251;268;0;722;2248;0;0,16284987;-0,042367443;-0,015847364
250;269;0;690;2252,0312;-0,24806201;0,24806201;-0,061534762;0,021137895
250;271;0;661;2257,8594;0;0,34316355;0,04256292;0,01631769
248;273;0;629;2261,8281;-0,503937;0,503937;-0,12697625;0,040509846
248;275;0;569;2267,9531;0;0,3265306;0,08227543;-0,02896431
249;277;0;541;2271,9375;0,2509804;0,5019608;0,062991165;0,04402954
251;278;0;509;2278,0156;0,32904884;0,16452442;0,012844164;-0,055516526
254;280;0;481;2281,9844;0,7559055;0,503937;0,107554436;0,08552128
257;280;0;421;2288,1094;0,48979592;0;-0,043446463;-0,08227543
260;280;0;389;2292,0938;0,7529412;0;0,0660443;0
261;281;0;328;2298,125;0,1658031;0,1658031;-0,097349316;0,02749067
263;282;0;268;2301,9062;0,5289256;0,2644628;0,096032396;0,02609182
265;282;0;180;2308,1094;0,32241812;0;-0,033290878;-0,0426338
266;282;0;120;2311,9844;0,2580645;0;-0,016607385;0
268;283;0;28;2318,1094;0,3265306;0,1632653;0,011178139;0,02665556
269;283;0;0;2321,9844;0,2580645;0;-0,01766867;-0,04213298
270;283;0;0;2327,8125;0,17158177;0;-0,01483886;0
272;283;0;0;2331,875;0,4923077;0;0,07894792;0
272;284;0;0;2337,7969;0;0,16886544;-0,08313375;0,028515536
273;285;0;0;2341,8906;0,24427481;0,24427481;0,059670184;0,018420609
273;285;12089;0;2348,0781;0;0;-0,039478756;-0,039478756
273;285;14737;0;2357,0938;0;0;0;0
273;285;15477;0;2358,6406;0;0;0;0
273;285;15477;0;2368,1719;0;0;0;0
273;285;15049;0;2369,8125;0;0;0;0
268;282;15001;0;2379,2344;-0,53067994;-0,31840795;-0,05632424;-0,03379454
265;279;15001;0;2380,875;-1,8285714;-1,8285714;-0,7910958;-0,9204806
261;275;15465;0;2382,4062;-2,6122448;-2,6122448;-0,5117867;-0,5117867
256;270;15829;0;2391,5938;-0,5442177;-0,5442177;0,22509138;0,22509138
250;266;16129;0;2392,9844;-4,3146067;-2,8764045;-2,711291;-1,6770781
244;260;16409;0;2403,4062;-0,57571214;-0,57571214;0,3587545;0,22075608
237;255;16797;0;2404,8438;-4,869565;-3,4782608;-2,9870281;-2,0191643
230;248;17333;0;2414,5;-0,7249191;-0,7249191;0,42921898;0,28513572
223;242;17989;0;2416,0312;-4,571429;-3,9183674;-2,5120063;-2,0855172
215;235;18629;0;2425,5469;-0,8407225;-0,7356322;0,39206108;0,33447462
207;228;19149;0;2426,9688;-5,626374;-4,923077;-3,3657327;-2,9450161
200;221;19517;0;2428,2812;-5,3333335;-5,3333335;0,22326878;-0,3125763
192;213;19673;0;2437,7969;-0,8407225;-0,8407225;0,47212988;0,47212988
185;206;19673;0;2439,3125;-4,6185565;-4,6185565;-2,4925914;-2,4925914
178;198;19613;0;2449,5625;-0,68292683;-0,7804878;0,38396385;0,37444574
172;191;19221;0;2451,0781;-3,958763;-4,6185565;-2,1613762;-2,532334
166;185;17817;0;2452,7656;-3,5555556;-3,5555556;0,23893766;0,62992644
160;179;15149;0;2462,5156;-0,61538464;-0,61538464;0,301556;0,301556
156;176;10636;0;2464;-2,694737;-2,0210526;-1,4008268;-0,94697636
153;173;3344;0;2465,375;-2,1818182;-2,1818182;0,3730318;-0,11692047
153;173;0;0;2475,1562;0;0;0,2230613;0,2230613
147;172;0;84;2476,6094;-4,129032;-0,68817204;-2,8414845;-0,47358075
143;172;0;172;2477,9375;-3,0117648;0;0,8412366;0,5181531
139;172;0;260;2481,9531;-0,99610895;0;0,5019532;0
135;172;0;377;2488,0625;-0,65473145;0;0,05587765;0
132;172;0;493;2491,9688;-0,768;0;-0,02899675;0
130;172;0;581;2497,9375;-0,33507854;0;0,07253134;0
128;172;0;641;2501,9062;-0,503937;0;-0,042547017;0
129;172;0;698;2505,9375;0,24806201;0;0,18654239;0
129;172;0;698;2512;0;0;-0,040917445;0
129;172;0;730;2516,0469;0;0;0;0
129;172;0;730;2521,8906;0;0;0;0
129;172;0;698;2525,9688;0;0;0;0
128;172;0;698;2532,1875;-0,16080402;0;-0,025857933;0
128;171;0;669;2535,9688;0;-0,2644628;0,04252668;-0,069940574
128;171;0;613;2541,9531;0;0;0;0,044192217
129;171;0;553;2546,0312;0,24521072;0;0,0601283;0
132;170;0;493;2552,0938;0,49484536;-0,16494845;0,041176848;-0,027207991
134;170;0;437;2556,0469;0,5059289;0;0,0028037347;0,04172609
136;169;0;349;2562,2188;0,32405064;-0,16202532;-0,02946888;-0,026252203
137;168;0;288;2566,0938;0,2580645;-0,2580645;-0,017028678;-0,024784308
138;168;0;204;2572,1406;0,16537468;0;-0,01532855;0,042677335
138;167;0;116;2576,2344;0;-0,24427481;-0,04039687;-0,059670184
139;165;0;28;2582,0625;0,17158177;-0,34316355;0,029440304;-0,016967505
138;163;0;0;2586,1875;-0,24242425;-0,4848485;-0,100365095;-0,034347866
137;161;0;0;2592,1719;-0,16710183;-0,33420366;0,0125865135;0,025173027
135;158;0;0;2596,125;-0,5059289;-0,75889325;-0,08571119;-0,10743136
133;156;0;0;2602,1875;-0,3298969;-0,3298969;0,029036202;0,070762284
131;155;0;0;2606,0781;-0,5140562;-0,2570281;-0,04733412;0,01872933
129;154;9156;0;2612,2969;-0,32160804;-0,16080402;0,03094644;0,01547322
129;154;12237;0;2623,9844;0;0;0,027517265;0,013758632
129;154;12533;0;2625,7031;0;0;0;0
129;154;12637;0;2627,3438;0;0;0;0
129;154;12841;0;2639,3281;0;0;0;0
129;154;13173;0;2641,2812;0;0;0;0
129;154;13173;0;2643,0312;0;0;0;0
129;154;12469;0;2655,2188;0;0;0;0
135;153;12469;0;2656,75;3,9183674;-0,6530612;2,5589337;-0,42648897
141;155;13121;0;2658,3438;3,764706;1,254902;-0,09641505;1,1971534
148;156;13593;0;2668,5;0,68923074;0,09846154;-0,30281603;-0,11386491
156;159;14037;0;2670,1562;4,8301888;1,8113208;2,500201;1,0341792
166;161;14365;0;2680,1406;1,001565;0,20031299;-0,38346153;-0,16135289
177;165;14745;0;2681,7812;6,704762;2,4380953;3,4762344;1,3639816
189;168;15137;0;2683,4219;7,3142858;1,8285714;0,37151924;-0,37151933
201;171;15665;0;2693,2188;1,2248803;0,30622008;-0,6215661;-0,15539153
213;174;16005;0;2694,7344;7,917526;1,9793814;4,4157662;1,1039416
225;177;16233;0;2696,1719;8,347826;2,0869565;0,2993393;0,07483482
237;180;16509;0;2706,1562;1,201878;0,3004695;-0,7157131;-0,17892827
249;183;16809;0;2707,5938;8,347826;2,0869565;4,971094;1,2427735
260;185;17197;0;2717,5469;1,1051805;0,20094192;-0,7276755;-0,18948969
271;187;17617;0;2719,0781;7,1836734;1,3061224;3,969628;0,72175056
281;189;17953;0;2729,0156;1,0062894;0,20125785;-0,6216235;-0,11118134
291;191;18373;0;2731,0312;4,9612403;0,99224806;1,9621462;0,39242926
301;193;19013;0;2732,6719;6,095238;1,2190477;0,6911987;0,13823976
310;195;19713;0;2742,5625;0,9099526;0,2022117;-0,52426267;-0,10280806
319;197;20809;0;2744,0156;6,193548;1,3763441;3,6360228;0,80800503
326;198;21846;0;2754,125;0,69242656;0,09891808;-0,5441604;-0,12636054
333;199;22514;0;2755,5938;4,7659574;0,68085104;2,7734678;0,3962097
340;200;22766;0;2757,1562;4,48;0,64;-0,1830127;-0,026144676
345;201;22790;0;2767,2812;0,49382716;0,09876543;-0,3936961;-0,053455263
350;201;22790;0;2768,7031;3,5164835;0;2,1258242;-0,069461405
354;202;22670;0;2778,75;0,39813375;0,09953344;-0,31038007;0,009906906
357;202;22490;0;2780,4062;1,8113208;0;0,853245;-0,06009566
359;202;21809;0;2781,9219;1,3195876;0;-0,3244425;0
360;202;20469;0;2791,5781;0,103559874;0;-0,12593168;0
361;203;18509;0;2793,125;0,64646465;0,64646465;0,35096875;0,41791654
360;203;14745;0;2803,0312;-0,100946374;0;-0,07544843;-0,06525826
360;204;11609;0;2804,6562;0;0,61538464;0,062120847;0,37869823
357;205;284;0;2806,1719;-1,9793814;0,6597938;-1,3059837;0,029300887
357;205;0;0;2807,5156;0;0;1,4730281;-0,49100932
349;210;0;84;2817,4844;-0,8025078;0,5015674;-0,08050235;0,050313972
343;212;0;204;2818,9531;-4,0851064;1,3617021;-2,2349608;0,5856236
336;214;0;320;2821,8906;-2,3829787;0,68085104;0,57944775;-0,23177908
328;216;0;437;2825,875;-2,0078433;0,5019608;0,09415164;-0,04489794
321;218;0;493;2832,5312;-1,0516431;0,3004695;0,14365448;-0,030270997
313;219;0;525;2835,7656;-2,47343;0,30917874;-0,43958625;0,0026927155
307;220;0;553;2841,8594;-0,9846154;0,16410257;0,24431829;-0,023807371
300;222;0;553;2846,0156;-1,6842105;0,48120302;-0,16832365;0,07629485
295;223;0;553;2852,1562;-0,81424934;0,16284987;0,14167307;-0,05184377
289;224;0;525;2855,8125;-1,6410257;0,2735043;-0,22612686;0,030264456
285;226;0;525;2861,9844;-0,6481013;0,32405064;0,16087888;0,008189788
280;228;0;525;2865,9062;-1,2749004;0,5099602;-0,1598213;0,047403228
276;230;0;553;2871,9062;-0,6666667;0,33333334;0,101372294;-0,029437805
271;233;0;553;2875,8594;-1,2648221;0,75889325;-0,15131205;0,10765152
267;235;0;581;2881,9062;-0,6614987;0,33074936;0,09977441;-0,07080416
264;238;0;581;2885,9531;-0,74131274;0,74131274;-0,019722382;0,101451956
260;241;0;581;2892,0469;-0,6564103;0,4923077;0,013932712;-0,040862367
258;244;0;581;2895,8594;-0,52459013;0,78688526;0,034575775;0,077266246
255;247;0;553;2901,9531;-0,4923077;0,4923077;0,0052976315;-0,048340935
254;249;0;525;2905,875;-0,2549801;0,5099602;0,060513813;0,0045010312
254;251;0;465;2912,0469;0;0,32405064;0,04131323;-0,030122053
254;252;0;409;2916,2969;0;0,23529412;0;-0,020883886
253;252;0;320;2922,0625;-0,17344174;0;-0,030082036;-0,04080982
253;253;0;204;2926;0;0,25396827;0,044048697;0,06449988
253;254;0;56;2932,0156;0;0,16623376;0;-0,014584437
255;254;0;0;2936,125;0,486692;0;0,118434556;-0,040452324
256;254;0;0;2942,0312;0,16931216;0;-0,05373627;0
257;255;0;0;2946,0625;0,24806201;0,24806201;0,019534847;0,061534762
258;255;11897;0;2952,2031;0,16284987;0;-0,013876786;-0,04039687
258;255;16369;0;2964,2188;0;0;-0,013553175;0
258;255;16369;0;2966,0312;0;0;0;0
260;251;13613;0;2967,7344;1,1743119;-2,3486238;0,6895042;-1,3790084
261;247;12977;0;2979,4219;0,0855615;-0,342246;-0,09315511;0,17166868
262;242;12977;0;2982,2812;0,34972677;-1,7486339;0,09238567;-0,49185148
262;237;13497;0;2984;0;-2,909091;-0,2034774;-0,6751751
263;231;13997;0;2995,875;0,08421053;-0,50526315;0,0070914133;0,20242761
264;224;14413;0;2998,0625;0,45714286;-3,2;0,17048335;-1,2318797
265;216;14933;0;2999,8125;0,5714286;-4,571429;0,065306135;-0,7836736
267;208;15373;0;3011,5312;0,17066666;-0,68266666;-0,03419835;0,33184102
268;199;16049;0;3013,5625;0,4923077;-4,4307694;0,15834635;-1,8452197
269;190;16493;0;3015,6094;0,48854962;-4,3969464;-0,001836005;0,01652422
270;181;16965;0;3017,2969;0,5925926;-5,3333335;0,061655097;-0,55489606
272;171;17761;0;3027,875;0,18906942;-0,94534713;-0,038146947;0,414817
273;162;18205;0;3029,3594;0,67368424;-6,063158;0,32647735;-3,4477882
275;152;18601;0;3039,3906;0,19937694;-0,99688476;-0,04728297;0,50504905
276;143;19129;0;3040,875;0,67368424;-6,063158;0,31953335;-3,4130683
278;133;19513;0;3042,3594;1,3473685;-6,736842;0,45385045;-0,45385036
279;123;19929;0;3052,2969;0,10062893;-1,0062894;-0,12545806;0,5766594
279;113;20453;0;3053,9375;0;-6,095238;-0,061335728;-3,1018355
279;103;20869;0;3064,2188;0;-0,9726444;0;0,49824622
279;93;21441;0;3065,8438;0;-6,1538463;0;-3,188432
279;82;22022;0;3067,2656;0;-7,7362638;0;-1,112909
279;72;22386;0;3077,3906;0;-0,9876543;0;0,66652936
278;62;22810;0;3079,0312;-0,60952383;-6,095238;-0,3715193;-3,113194
277;53;23342;0;3089,0312;-0,1;-0,9;0,050952382;0,5195238
276;44;23802;0;3090,6094;-0,63366336;-5,7029705;-0,3381629;-3,0434663
275;36;24142;0;3092,0938;-0,67368424;-5,389474;-0,026961436;0,2111977
275;29;24430;0;3102,0312;0;-0,7044025;0,067792125;0,47145373
275;23;24610;0;3103,5;0;-4,0851064;0;-2,301756
275;18;24670;0;3113,9688;0;-0,47761193;0;0,34459648
276;13;24670;0;3115,4531;0,67368424;-3,368421;0,45385045;-1,9474924
277;9;24806;0;3116,9062;0,68817204;-2,7526882;0,009970101;0,42373016
279;6;24806;0;3126,9062;0,2;-0,3;-0,048817206;0,24526882
280;4;24746;0;3128,4375;0,6530612;-1,3061224;0,2958767;-0,6570595
281;3;24650;0;3138,4688;0,09968847;-0,09968847;-0,055164885;0,12026756
282;1;24494;0;3139,9219;0,68817204;-1,3763441;0,40497795;-0,87855875
283;1;24314;0;3150,0625;0,098613255;0;-0,058138307;0,13572577
283;1;23890;0;3151,4844;0;0;-0,06935438;0
283;0;23358;0;3152,9844;0;-0,6666667;0;-0,44444445
284;0;22670;0;3163,0938;0,09891808;0;0,009784787;0,065945394
284;1;21954;0;3165;0;0,52459013;-0,051891454;0,27519482
283;2;21673;0;3166,5;-0,6666667;0,6666667;-0,44444445;0,094717704
282;4;20213;0;3176,2031;-0,10305958;0,20611916;0,05808511;-0,047463834
281;8;17109;0;3177,7031;-0,6666667;2,6666667;-0,37573805;1,6403651
280;11;11773;0;3187,2344;-0,10491803;0,3147541;0,05893756;-0,24675806
279;14;1056;0;3188,9219;-0,5925926;1,7777778;-0,28899235;0,866977
279;14;0;0;3190,2969;0;0;0,43097642;-1,2929293
275;23;0;104;3191,7969;-2,6666667;6;-1,7777778;4
272;29;0;232;3202,8594;-0,27118644;0,5423729;0,2165406;-0,49334484
269;36;0;393;3204,25;-2,1573033;5,033708;-1,3563087;3,2297244
265;44;0;521;3205,7031;-2,7526882;5,5053763;-0,4097272;0,3245889
262;51;0;625;3212,0469;-0,4729064;1,1034483;0,35937446;-0,6939
259;58;0;706;3215,9062;-0,77732795;1,8137652;-0,078878455;0,18404973
257;65;0;786;3220,0781;-0,47940075;1,6779026;0,07141326;-0,032566313
255;72;0;838;3226;-0,33773088;1,1820581;0,023923144;-0,083730996
253;79;0;862;3232,0312;-0,3316062;1,1606218;0,0010154902;-0,0035542108
251;86;0;890;3235,9688;-0,50793654;1,7777778;-0,044782307;0,15673804
249;93;0;914;3239,9844;-0,49805447;1,7431906;0,0024609028;-0,008613141
248;100;0;914;3246,0938;-0,16368286;1,1457801;0,054730907;-0,097785875
247;107;0;942;3250,0781;-0,2509804;1,7568628;-0,021909973;0,15336977
247;113;0;942;3256,125;0;0,99224806;0,041505802;-0,12644792
248;119;0;914;3260,0781;0,25296444;1,5177865;0,063991;0,13294253
248;125;0;914;3266,1094;0;0,9948186;-0,04194229;-0,0867097
248;131;0;914;3269,9844;0;1,548387;0;0,14285637
248;137;0;914;3276,0938;0;0,9820972;0;-0,09269194
248;143;0;890;3280,1719;0;1,4712644;0;0,119949035
248;148;0;890;3286,1406;0;0,8376963;0;-0,10614753
248;152;0;890;3290,0781;0;1,0158731;0;0,04525124
248;156;0;862;3296,2656;0;0,64646465;0;-0,059702374
248;158;0;810;3300,2344;0;0,503937;0;-0,035912476
248;160;0;786;3306,0312;0;0,34501347;0;-0,027415382
248;162;0;734;3310;0;0,503937;0;0,040043727
249;162;0;653;3316;0,16666667;0;0,027777778;-0,0839895
249;163;0;573;3320,1406;0;0,24150944;-0,04025157;0,058326807
250;163;0;469;3326,0156;0,17021276;0;0,028972385;-0,04110799
250;163;0;312;3330,0781;0;0;-0,041898526;0
252;163;0;156;3336,0938;0,33246753;0;0,05526733;0
254;163;0;24;3340;0,512;0;0,04596032;0
257;163;0;0;3346,0312;0,4974093;0;-0,0024191851;0
260;163;0;0;3349,9688;0,7619048;0;0,06717345;0
260;163;12913;0;3356,0938;0;0;-0,124392614;0
260;163;17229;0;3366,6562;0;0;0;0
260;163;17229;0;3368,3594;0;0;0;0
260;163;15449;0;3370,0625;0;0;0;0
260;160;14349;0;3383,0156;0;-0,23160434;0;-0,01788019
260;157;14345;0;3384,6719;0;-1,8113208;0;-0,9537911
259;153;14345;0;3386,3594;-0,5925926;-2,3703704;-0,35116598;-0,33128867
257;148;14613;0;3397,4844;-0,17977528;-0,4494382;0,037107173;0,17266805
255;143;14865;0;3399,2656;-1,122807;-2,8070176;-0,5294213;-1,3235532
253;138;15153;0;3401,0625;-1,1130434;-2,7826087;0,005433655;0,013584037
249;132;15545;0;3412,0781;-0,36312056;-0,54468083;0,06807811;0,2031594
246;125;15821;0;3414,6406;-1,1707317;-2,7317073;-0,3151653;-0,8534738
241;117;16565;0;3416,4219;-2,8070176;-4,491228;-0,91861665;-0,98780113
236;109;17213;0;3427,9062;-0,43537414;-0,69659865;0,20651045;0,33041674
230;101;18105;0;3429,9219;-2,9767442;-3,9689922;-1,2608347;-1,6235131
224;93;18893;0;3431,8281;-3,147541;-4,196721;-0,08959836;-0,11946431
217;84;19445;0;3442,4844;-0,6568915;-0,8445748;0,23372664;0,3145709
210;76;19985;0;3444,1875;-4,1100917;-4,6972475;-2,0275671;-2,2621198
202;67;20461;0;3446,3125;-3,764706;-4,2352943;0,16253449;0,21738972
194;59;20997;0;3457,5156;-0,7140865;-0,7140865;0,27230075;0,31430587
187;51;21205;0;3459,2812;-3,9646018;-4,5309734;-1,8409997;-2,1617765
180;44;21629;0;3461,2344;-3,584;-3,584;0,19486804;0,48485035
162;26;22410;0;3487,625;-0,6820604;-0,6820604;0,109961;0,109961
160;24;22266;0;3489,5781;-1,024;-1,024;-0,17507309;-0,17507309
159;23;21793;0;3491,25;-0,5981308;-0,5981308;0,25472552;0,25472552
158;23;21149;0;3503,3281;-0,08279431;0;0,04266693;0,049521826
158;23;20037;0;3505,3281;0;0;0,041397154;0
158;23;18429;0;3507,4219;0;0;0;0
158;24;15877;0;3520,2969;0;0,0776699;0;0,006032614
158;26;7300;0;3522,3281;0;0,9846154;0;0,44649622
158;26;0;0;3523,9844;0;0;0;-0,59448475
160;34;0;52;3525,9531;1,0158731;4,0634923;0,515999;2,063996
161;41;0;104;3527,7188;0,5663717;3,9646018;-0,25458485;-0,056008805
163;47;0;184;3539,8594;0,16473617;0,49420848;-0,03308195;-0,28584963
165;54;0;292;3543,0938;0,6183575;2,164251;0,14025007;0,5163417
168;61;0;349;3544,8281;1,7297298;4,036036;0,6407912;1,0792273
172;68;0;429;3546,7969;2,0317461;3,5555556;0,15340514;-0,24405356
176;75;0;481;3550,1094;1,2075472;2,1132076;-0,24881478;-0,43542582
181;83;0;537;3556,0469;0,84210527;1,3473685;-0,061548114;-0,12898342
186;90;0;561;3560,0156;1,2598425;1,7637795;0,10525663;0,104922466
191;98;0;589;3566,0625;0,82687336;1,3229975;-0,071602136;-0,07289419
197;105;0;617;3570,125;1,4769231;1,7230769;0,16001225;0,098481104
203;112;0;617;3576,0938;1,0052356;1,1727749;-0,079026185;-0,0921972
208;118;0;589;3579,9688;1,2903225;1,548387;0,07357083;0,096932165
214;125;0;561;3586,0312;0,9896907;1,1546391;-0,049588755;-0,06494811
220;131;0;509;3590,0312;1,5;1,5;0,12757732;0,08634022
226;137;0;457;3596,0938;0,9896907;0,9896907;-0,08417473;-0,08417473
232;142;0;429;3600,0781;1,5058824;1,254902;0,12955399;0,06656283
237;148;0;349;3606,0469;0,8376963;1,0052356;-0,1119474;-0,041828934
243;152;0;240;3609,9219;1,548387;1,032258;0,18340406;0,0069735437
249;156;0;132;3616,0312;0,9820972;0,65473145;-0,09269194;-0,06179463
255;159;0;24;3620,0625;1,4883721;0,74418604;0,12558757;0,022190286
261;163;0;0;3626,2344;0,9721519;0,6481013;-0,08364075;-0,015568166
265;166;0;0;3630,0781;1,0406504;0,7804878;0,017820746;0,03444202
267;168;0;0;3636,2344;0,3248731;0,3248731;-0,11626839;-0,07400848
269;169;14201;0;3640,0312;0,52674896;0,26337448;0,053168952;-0,016197165
269;169;15517;0;3652,0312;0;0;-0,043895748;-0,021947874
273;168;15517;0;3653,8594;2,1880343;-0,5470086;1,1968734;-0,29921836
275;166;14089;0;3665,1562;0,17704011;-0,17704011;-0,17801332;0,03274963
278;163;14089;0;3666,6719;1,9793814;-1,9793814;1,1891737;-1,1891737
282;159;14113;0;3668,0156;2,9767442;-2,9767442;0,74222344;-0,74222344
286;155;14809;0;3677,8906;0,4050633;-0,4050633;-0,26042336;0,26042336
292;150;15489;0;3679,6719;3,368421;-2,8070176;1,6636394;-1,3484654
298;145;15981;0;3681,2344;3,84;-3,2;0,30181044;-0,2515088
305;140;16697;0;3690,9375;0,72141707;-0,5152979;-0,32139984;0,27668428
313;134;17305;0;3692,4219;5,389474;-4,042105;3,1447964;-2,3759544
321;128;17901;0;3702,5625;0,78890604;-0,5916795;-0,45367694;0,34025767
330;122;18593;0;3704,0312;6,12766;-4,0851064;3,634896;-2,3785033
340;115;19293;0;3713,9844;1,0047096;-0,7032967;-0,5147077;0,33977365
351;109;19725;0;3715,5312;7,111111;-3,878788;3,9475727;-2,0528429
363;103;20129;0;3717,0469;7,917526;-3,958763;0,53206736;-0,052766938
