x;y;pressure;z;time;velocityx;velocityy;accelx;accely
419;223;19469;0;1871,4688;0,7236181;-0,7236181;-0,41827598;0,37063038
429;215;20301;0;1873,1875;5,818182;-4,6545453;2,96411;-2,287085
439;207;21033;0;1874,75;6,4;-5,12;0,3723636;-0,29789093
450;200;21401;0;1886,9688;0,90025574;-0,57289004;-0,45010695;0,37214196
460;193;21813;0;1888,6562;5,9259257;-4,148148;2,978175;-2,1186714
470;187;22118;0;1890,25;6,27451;-3,764706;0,21871948;0,24059117
481;182;22290;0;1902,4375;0,9025641;-0,41025642;-0,44077504;0,27523687
491;178;22298;0;1904,1562;5,818182;-2,3272727;2,8599958;-1,1153549
501;174;22290;0;1905,75;6,27451;-2,509804;0,2863234;-0,114529476
512;171;22254;0;1919,5312;0,79818594;-0,21768707;-0,397375;0,16632141
522;169;22254;0;1921,2812;5,714286;-1,1428572;2,8092;-0,52866864
531;167;21781;0;1922,9062;5,5384617;-1,2307693;-0,108199485;-0,054099742
539;167;20833;0;1924,5312;4,923077;0;-0,3786982;0,75739646
546;166;19205;0;1937,0312;0,56;-0,08;-0,34904617;-0,0064
552;167;16657;0;1938,75;3,490909;0,58181816;1,7052562;0,38505784
556;167;12353;0;1940,2812;2,6122448;0;-0,57382154;-0,3799629
558;168;5892;0;1942;1,1636363;0,58181816;-0,8428268;0,3385124
558;168;0;0;1943,9688;0;0;-0,59105337;-0,29552668
558;172;0;84;1955,4062;0;0,34972677;0;0,030577203
555;174;0;196;1957,1562;-1,7142857;1,1428572;-0,97959185;0,45321736
550;177;0;341;1958,8438;-2,9629629;1,7777778;-0,7399568;0,37624925
543;180;0;509;1961,9062;-2,2857144;0,97959185;0,22114237;-0,26063216
534;183;0;649;1968,0938;-1,4545455;0,4848485;0,13433033;-0,07995852
523;186;0;766;1971,875;-2,909091;0,7933884;-0,38467318;0,081597336
512;188;0;850;1977,8438;-1,842932;0,33507854;0,1786235;-0,0767849
501;191;0;878;1981,6562;-2,8852458;0,78688526;-0,27339378;0,118506685
490;193;0;934;1988,0938;-1,7087379;0,3106796;0,18275851;-0,07397369
479;195;0;990;1991,6875;-3,0608695;0,5565217;-0,37624532;0,068408236
468;198;0;990;1995,8125;-2,6666667;0,72727275;0,09556429;0,04139419
457;200;0;1023;2001,9375;-1,7959183;0,3265306;0,14216301;-0,06542729
444;202;0;1023;2007,8125;-2,212766;0,34042552;-0,07095278;0,002365092
431;204;0;1023;2011,8125;-3,25;0,5;-0,25930852;0,03989362
417;206;0;1023;2017,9062;-2,297436;0,32820514;0,15631819;-0,028191978
403;208;0;1023;2021,8125;-3,584;0,512;-0,32936043;0,04705149
389;210;0;1023;2026,0312;-3,3185184;0,47407407;0,062929;-0,008989857
376;212;0;1023;2031,9062;-2,212766;0,34042552;0,18821318;-0,022748688
362;213;0;1023;2035,9062;-3,5;0,25;-0,32180852;-0,02260638
349;215;0;1023;2042,0938;-2,10101;0,32323232;0,22609939;0,011835527
336;216;0;1023;2046,0312;-3,3015873;0,25396827;-0,3049085;-0,017590871
323;217;0;1023;2051,9062;-2,212766;0,17021276;0,1853313;-0,014256257
311;218;0;1023;2056,9688;-2,3703704;0,19753087;-0,031131744;0,0053961687
300;219;0;1023;2062;-2,1863353;0,19875777;0,0365784;0,0002438563
290;221;0;1023;2065,9375;-2,5396826;0,50793654;-0,089738995;0,078521594
281;222;0;1023;2071,9062;-1,5078534;0,16753927;0,17287192;-0,05702991
272;223;0;1023;2075,9062;-2,25;0,25;-0,18553665;0,020615183
265;225;0;1023;2081,875;-1,1727749;0,33507854;0,1804775;0,014253995
258;226;0;1023;2085,8438;-1,7637795;0,2519685;-0,14891455;-0,02094111
252;228;0;1023;2093,0312;-0,8347826;0,27826086;0,12925175;0,0036580667
247;230;0;1023;2095,9375;-1,7204301;0,68817204;-0,30473894;0,1410447
242;232;0;1023;2101,8438;-0,84656084;0,33862433;0,14795671;-0,05918268
239;235;0;1023;2106;-0,7218045;0,7218045;0,030016562;0,09219372
237;238;0;1023;2111,9062;-0,33862433;0,50793654;0,06487706;-0,036210448
235;241;0;990;2115,875;-0,503937;0,7559055;-0,04165359;0,06248037
234;244;0;990;2121,9375;-0,16494845;0,49484536;0,055915635;-0,04306147
234;247;0;990;2125,9688;0;0,74418604;0,040917445;0,061851952
235;249;0;962;2132,0938;0,1632653;0,3265306;0,02665556;-0,068188645
236;250;0;934;2136,0312;0,25396827;0,25396827;0,023035673;-0,01842853
235;252;0;906;2141,9688;-0,16842106;0,33684212;-0,07113925;0,013957702
235;253;0;878;2146;0;0,24806201;0,041778866;-0,022022972
237;255;0;822;2151,9688;0,33507854;0,33507854;0,056138813;0,014578684
241;256;0;794;2156,0312;0,9846154;0,24615385;0,15988599;-0,021889154
247;257;0;738;2162,0938;0,9896907;0,16494845;0,0008371687;-0,013394705
254;258;0;649;2166,0938;1,75;0,25;0,19007732;0,021262888
258;259;0;565;2172,0312;0,67368424;0,16842106;-0,18127424;-0,013739611
262;260;0;453;2175,9062;1,032258;0,2580645;0,092535175;0,023133794
265;261;0;369;2181,9062;0,5;0,16666667;-0,088709675;-0,015232973
268;262;0;308;2185,9062;0,75;0,25;0,0625;0,020833332
271;262;0;224;2192,0938;0,4848485;0;-0,042852767;-0,04040404
272;262;0;168;2195,9062;0,26229507;0;-0,05837467;0
273;262;0;112;2201,9688;0,16494845;0;-0,016057175;0
274;262;0;28;2206;0,24806201;0;0,02061732;0
276;262;0;0;2212,0625;0,3298969;0;0,013498537;0
277;261;0;0;2216,3438;0,23357664;-0,23357664;-0,022498162;-0,054558046
278;260;0;0;2221,9062;0,17977528;-0,17977528;-0,009672154;0,009672154
279;260;0;0;2226;0,24427481;0;0,01575561;0,04391457
279;259;8412;0;2232,2188;0;-0,16080402;-0,03928037;-0,025857933
279;259;15193;0;2242,875;0;0;0;0,0150901135
279;259;15193;0;2244,7188;0;0;0;0
275;254;14877;0;2246,625;-2,0983605;-2,6229508;-1,1007793;-1,3759742
272;251;14841;0;2257,2812;-0,28152493;-0,28152493;0,17049484;0,21972325
267;248;14841;0;2259,1562;-2,6666667;-1,6;-1,2720757;-0,70318675
263;243;15269;0;2271,4688;-0,3248731;-0,40609136;0,19019642;0,096967205
257;239;15733;0;2273,2188;-3,4285715;-2,2857144;-1,7735418;-1,0740703
251;234;16073;0;2275,2812;-2,909091;-2,4242425;0,25186932;-0,067165144
244;228;16453;0;2277,1562;-3,7333333;-3,2;-0,4395959;-0,41373736
237;222;16913;0;2288,0938;-0,64;-0,5485714;0,28281903;0,24241634
229;217;17373;0;2289,75;-4,8301888;-3,018868;-2,5299253;-1,4914999
221;211;18053;0;2301,1875;-0,69945353;-0,52459013;0,36115718;0,21807894
213;205;18905;0;2302,75;-5,12;-3,84;-2,8291497;-2,1218622
205;198;19729;0;2304,0625;-6,095238;-5,3333335;-0,7430387;-1,1377779
198;192;20205;0;2316;-0,58638746;-0,5026178;0,4614744;0,4046673
190;186;20437;0;2317,6875;-4,740741;-3,5555556;-2,461839;-1,8091483
183;180;20437;0;2319,2812;-4,392157;-3,764706;0,21871918;-0,13123158
176;174;20429;0;2330,7188;-0,61202186;-0,52459013;0,3305036;0,2832888
170;169;20209;0;2332,625;-3,147541;-2,6229508;-1,3301084;-1,1007793
164;163;19781;0;2334,3125;-3,5555556;-3,5555556;-0,24178639;-0,5526547
158;158;18625;0;2335,9062;-3,764706;-3,137255;-0,13123158;0,26246315
152;153;16493;0;2347,125;-0,53481895;-0,44568247;0,2879008;0,23991732
148;150;11993;0;2348,9062;-2,245614;-1,6842105;-0,9604464;-0,695314
144;148;5572;0;2350,6562;-2,2857144;-1,1428572;-0,022914479;0,30934477
144;148;0;0;2352,2812;0;0;1,4065934;0,7032967
137;147;0;84;2364,7188;-0,56281406;-0,08040201;-0,04525138;-0,006464483
132;147;0;204;2366,4062;-2,9629629;0;-1,4223105;0,047645636
128;147;0;320;2367,75;-2,9767442;0;-0,010255858;0
124;147;0;409;2371,875;-0,969697;0;0,4865569;0
121;147;0;525;2376,25;-0,6857143;0;0,06491033;0
120;147;0;613;2382,1875;-0,16842106;0;0,087123066;0
120;147;0;669;2385,6562;0;0;0,04855382;0
121;147;0;730;2391,9375;0,15920398;0;0,025345907;0
121;147;0;758;2395,7812;0;0;-0,04141892;0
121;147;0;758;2401,7188;0;0;0;0
120;147;0;786;2405,8438;-0,24242425;0;-0,058769517;0
120;146;0;758;2411,9688;0;-0,1632653;0,03957947;-0,02665556
121;146;0;758;2415,9062;0,25396827;0;0,06449988;0,041464202
122;146;0;730;2422,1875;0,15920398;0;-0,015086853;0
124;146;0;698;2425,9375;0,53333336;0;0,099767834;0
126;145;0;641;2431,9375;0,33333334;-0,16666667;-0,033333335;-0,027777778
126;145;0;613;2436,0312;0;0;-0,08142494;0,04071247
126;143;0;525;2441,8438;0;-0,34408602;0;-0,059197593
126;142;0;465;2445,9688;0;-0,24242425;0;0,024645278
126;140;0;377;2452,0938;0;-0,3265306;0;-0,01373165
124;137;0;260;2456,0938;-0,5;-0,75;-0,125;-0,10586735
123;135;0;172;2462,0312;-0,16842106;-0,33684212;0,055844873;0,06958448
121;133;0;56;2466,0312;-0,5;-0,5;-0,082894735;-0,04078947
120;131;0;0;2472,0312;-0,16666667;-0,33333334;0,055555552;0,027777776
118;129;0;0;2475,9062;-0,516129;-0,516129;-0,090183824;-0,047173075
117;128;0;0;2482,0312;-0,1632653;-0,1632653;0,057610404;0,057610404
115;128;0;0;2485,9062;-0,516129;0;-0,09106161;0,04213298
114;128;13281;0;2492,125;-0,16080402;0;0,057137687;0
114;128;16493;0;2503,6875;0;0;0,013907375;0
114;128;17673;0;2505,4375;0;0;0;0
114;128;17885;0;2507,0625;0;0;0;0
114;128;17885;0;2518,4688;0;0;0;0
114;128;16993;0;2520,375;0;0;0;0
120;129;15737;0;2522,0625;3,5555556;0,5925926;2,1069958;0,35116598
126;130;15649;0;2534,125;0,4974093;0,08290155;-0,25352508;-0,04225418
134;132;15649;0;2536,125;4;1;1,7512953;0,45854923
143;135;15825;0;2538,0312;4,7213116;1,5737705;0,37839296;0,30099437
153;138;15949;0;2550,0625;0,83116883;0,24935065;-0,32333654;-0,11008165
164;141;16101;0;2551,9688;5,7704916;1,5737705;2,5911202;0,6947776
176;145;16269;0;2553,75;6,736842;2,245614;0,5425126;0,3771753
188;148;16317;0;2565,7812;0,9974026;0,24935065;-0,4770443;-0,1659232
200;152;16445;0;2567,5625;6,736842;2,245614;3,2221415;1,1207093
213;156;16517;0;2569,1562;8,156863;2,509804;0,8909936;0,16576625
226;159;16629;0;2580,9375;1,1034483;0,25464192;-0,5986983;-0,19141959
238;163;16941;0;2582,5625;7,3846154;2,4615386;3,8653336;1,3580902
250;166;17365;0;2584,1875;7,3846154;1,8461539;0;-0,3786983
261;169;17825;0;2585,8438;6,6415095;1,8113208;-0,4486677;-0,02103129
272;172;18205;0;2597,875;0,9142857;0,24935065;-0,476029;-0,12982608
282;174;18613;0;2599,6562;5,614035;1,122807;2,6384559;0,49036145
290;176;19157;0;2612,6562;0,61538464;0,15384616;-0,3845116;-0,07453545
298;178;19721;0;2614,375;4,6545453;1,1636363;2,3500571;0,5875143
305;179;20269;0;2616,0312;4,226415;0,6037736;-0,25849366;-0,33803034
311;180;20793;0;2617,75;3,490909;0,58181816;-0,4279308;-0,012774069
317;181;21353;0;2629,7188;0,50130546;0,083550915;-0,24978411;-0,04163068
322;182;21709;0;2631,5938;2,6666667;0,53333336;1,1548594;0,23988396
326;182;21841;0;2633,25;2,4150944;0;-0,15189275;-0,3220126
330;182;21841;0;2645,625;0,32323232;0;-0,16903935;0
333;182;21817;0;2647,2188;1,882353;0;0,9782718;0
336;182;21709;0;2648,875;1,8113208;0;-0,042887345;0
337;182;21525;0;2662,5938;0,07289294;0;-0,12671912;0
338;182;20781;0;2664,375;0,5614035;0;0,27425155;0
339;182;19413;0;2665,8438;0,68085104;0;0,08132598;0
338;182;16993;0;2667,2188;-0,72727275;0;-1,0240899;0
338;182;12041;0;2679,4688;0;0;0,059369203;0
335;183;7348;0;2681,25;-1,6842105;0,5614035;-0,9455217;0,3151739
335;183;0;0;2682,8125;0;0;1,0778947;-0,35929826
327;186;0;88;2684,3125;-5,3333335;2;-3,5555556;1,3333334
319;189;0;240;2685,9688;-4,8301888;1,8113208;0,3037855;-0,11391953
312;191;0;389;2698,0312;-0,5803109;0,1658031;0,35232148;-0,13641597
303;193;0;481;2699,6562;-5,5384617;1,2307693;-3,0511699;0,6553638
295;194;0;569;2701,8125;-3,710145;0,46376812;0,847915;-0,3557107
287;194;0;601;2705,9375;-1,939394;0;0,42927298;-0,112428635
279;196;0;661;2710,2812;-1,8417267;0,46043167;0,022484567;0,10599866
273;197;0;690;2715,9688;-1,0549451;0,17582418;0,13833521;-0,050040875
267;198;0;722;2721,9375;-1,0052356;0,16753927;0,008328303;-0,001388048
262;198;0;722;2725,9062;-1,2598425;0;-0,06415293;-0,042214617
257;199;0;722;2732;-0,82051283;0,16410257;0,072095126;0,026929652
254;200;0;722;2736,0625;-0,73846155;0,24615385;0,020197237;0,020197237
250;202;0;690;2739,9062;-1,0406504;0,5203252;-0,07861823;0,07132913
247;203;0;661;2746,0312;-0,48979592;0,1632653;0,08993542;-0,058295492
245;205;0;629;2749,875;-0,5203252;0,5203252;-0,007942572;0,09289363
242;208;0;601;2755,9062;-0,4974093;0,4974093;0,0037995225;-0,0037995225
240;210;0;541;2760,25;-0,46043167;0,46043167;0,00851284;-0,00851284
239;212;0;481;2765,6562;-0,1849711;0,3699422;0,050952245;-0,016737938
237;213;0;421;2771;-0,374269;0,1871345;-0,035424173;-0,034209624
237;215;0;328;2775,875;0;0,41025642;0,07677313;0,045768596
236;216;0;240;2780;-0,24242425;0,24242425;-0,058769517;-0,040686585
235;216;0;120;2785,9375;-0,16842106;0;0,012463695;-0,040829346
235;217;0;0;2789,9375;0;0,25;0,042105265;0,0625
235;218;0;0;2796,125;0;0,16161616;0;-0,014284257
235;219;0;0;2799,9375;0;0,26229507;0;0,026407583
235;221;0;0;2806,8125;0;0,29090908;0;0,0041620387
235;222;0;0;2810;0;0,3137255;0;0,007158092
234;223;15693;0;2816,0312;-0,1658031;0,1658031;-0,02749067;-0,024525993
234;223;18533;0;2827,5625;0;0;0,014378589;-0,014378589
234;223;18533;0;2829,0625;0;0;0;0
234;223;18037;0;2830,6562;0;0;0;0
234;223;16081;0;2842,8125;0;0;0;0
235;217;15313;0;2844,4375;0,61538464;-3,6923077;0,37869823;-2,2721894
237;213;15313;0;2846,1562;1,1636363;-2,3272727;0,3189828;0,7942022
238;208;15313;0;2858,5625;0,08060453;-0,40302268;-0,08729727;0,15510328
240;202;15529;0;2861,0312;0,8101266;-2,4303796;0,2955026;-0,8212078
241;197;15753;0;2862,6562;0,61538464;-3,0769231;-0,11984121;-0,39787292
242;191;16193;0;2874,75;0,08268734;-0,49612403;-0,044047322;0,21339941
243;184;16733;0;2877,2812;0,39506173;-2,7654321;0,12340716;-0,8965168
244;177;17169;0;2879;0,58181816;-4,072727;0,10865829;-0,7606081
245;169;17493;0;2880,6562;0,6037736;-4,8301888;0,013256109;-0,45733526
246;161;17865;0;2893,4062;0,078431375;-0,627451;-0,041203313;0,3296265
246;153;18101;0;2895,0312;0;-4,923077;-0,04826546;-2,6434622
246;145;18445;0;2896,6875;0;-4,8301888;0;0,056083534
247;136;18989;0;2909,2812;0,079404466;-0,7146402;0,006305069;0,32679296
247;128;19845;0;2911,4062;0;-3,764706;-0,037366807;-1,435325
247;119;20541;0;2913,0312;0;-5,5384617;0;-1,091542
247;111;20909;0;2925,5625;0;-0,638404;0;0,39102706
247;102;21309;0;2927,625;0;-4,3636365;0;-1,8061733
247;93;21833;0;2929,2188;0;-5,647059;0;-0,8052847
247;84;22402;0;2930,9062;0;-5,3333335;0;0,18591139
246;76;22754;0;2943,4688;-0,07960199;-0,6368159;-0,0063364767;0,37385213
246;68;22986;0;2945,125;0;-4,8301888;0,04806158;-2,5318477
245;60;23310;0;2946,7812;-0,6037736;-4,8301888;-0,36454254;0
244;52;23614;0;2958,2812;-0,08695652;-0,6956522;0,044940617;0,35952494
243;44;24014;0;2960,6562;-0,42105263;-3,368421;-0,14067204;-1,1253763
242;37;24338;0;2962,2812;-0,61538464;-4,3076925;-0,11958893;-0,5780132
241;30;24518;0;2973,9688;-0,0855615;-0,5989305;0,04533246;0,31732723
240;25;24758;0;2976,4688;-0,4;-2;-0,12577541;-0,5604278
239;19;25026;0;2978,375;-0,52459013;-3,147541;-0,06535876;-0,60198873
238;14;25182;0;2980,2812;-0,52459013;-2,6229508;0;0,27519488
238;10;25242;0;2992,2188;0;-0,33507854;0,043944724;0,19165422
237;7;25254;0;2994,2188;-0,5;-1,5;-0,25;-0,58246076
237;4;25338;0;2995,9062;0;-1,7777778;0,2962963;-0,16460906
237;2;25338;0;3007,7812;0;-0,16842106;0;0,13552478
237;1;25266;0;3010,25;0;-0,4050633;0;-0,09585509
237;0;25158;0;3012,0625;0;-0,55172414;0;-0,08091632
237;0;24758;0;3023,7188;0;0;0;0,0473329
237;0;24158;0;3025,7812;0;0;0;0
237;0;23322;0;3027,7188;0;0;0;0
237;1;22778;0;3039,6875;0;0,083550915;0;0,0069807554
236;4;22186;0;3041,75;-0,4848485;1,4545455;-0,23507807;0,66472465
236;8;19333;0;3043,9062;0;1,8550725;0,22485727;0,18575165
236;12;12781;0;3055,6875;0;0,33952254;0;-0,12864085
235;16;1108;0;3057,4062;-0,58181816;2,3272727;-0,3385124;1,1565092
235;16;0;0;3059,7188;0;0;0,25159705;-1,0063882
233;25;0;76;3061,5625;-1,0847458;4,881356;-0,5883367;2,647515
230;32;0;180;3063,1875;-1,8461539;4,3076925;-0,46855882;-0,35302353
228;39;0;284;3075,2188;-0,16623376;0,58181816;0,13962972;-0,30968305
225;46;0;393;3077,3438;-1,4117647;3,2941177;-0,5861322;1,2763762
222;52;0;497;3079,0938;-1,7142857;3,4285715;-0,17286913;0,07683073
220;58;0;573;3080,7188;-1,2307693;3,6923077;0,2975486;0,16229923
218;64;0;653;3085,9688;-0,3809524;1,1428572;0,16186988;-0,4856096
216;70;0;706;3089,9375;-0,503937;1,511811;-0,03098825;0,092964746
216;77;0;758;3096,0625;0;1,1428572;0,08227543;-0,06023736
217;83;0;786;3099,9375;0,2580645;1,548387;0,06659729;0,10465287
218;90;0;786;3105,9062;0,16753927;1,1727749;-0,015166532;-0,06292978
218;97;0;786;3109,9375;0;1,7364341;-0,04156013;0,13982244
218;103;0;786;3115,9688;0;0,9948186;0;-0,122962154
216;110;0;758;3119,9375;-0,503937;1,7637795;-0,12697625;0,19375393
216;117;0;758;3125,9375;0;1,1666666;0,0839895;-0,09951881
216;123;0;758;3130;0;1,4769231;0;0,07637083
218;129;0;734;3135,9375;0,33684212;1,0105263;0,056731306;-0,07855104
220;135;0;734;3140,0312;0,48854962;1,4656489;0,03705832;0,111174986
222;139;0;706;3146,0312;0,33333334;0,6666667;-0,025869379;-0,1331637
225;142;0;653;3149,9375;0,768;0,768;0,11127467;0,02594133
227;144;0;573;3156;0,3298969;0,3298969;-0,07226443;-0,07226443
228;145;0;469;3160,0312;0,24806201;0,24806201;-0,020300126;-0,020300126
229;146;0;365;3166,125;0,16410257;0,16410257;-0,01377796;-0,01377796
229;146;0;232;3170;0;0;-0,04234905;-0,04234905
230;146;0;104;3175,8125;0,17204301;0;0,029598797;0
231;147;0;0;3179,9062;0,24427481;0,24427481;0,01764441;0,059670184
232;147;0;0;3186,0938;0,16161616;0;-0,013358974;-0,039478756
232;148;0;0;3190,0312;0;0,25396827;-0,041045375;0,06449988
231;148;13937;0;3196,1562;-0,1632653;0;-0,02665556;-0,041464206
231;148;16397;0;3207,9688;0;0;0,013821402;0
231;148;16397;0;3210,0312;0;0;0;0
231;148;16385;0;3211,7188;0;0;0;0
231;148;15517;0;3222,625;0;0;0;0
231;148;14393;0;3224,5;0;0;0;0
231;148;13645;0;3226,7812;0;0;0;0
229;142;13349;0;3237,4688;-0,1871345;-0,5614035;-0,017509662;-0,052528985
228;139;13349;0;3239,3125;-0,5423729;-1,6271186;-0,19267166;-0,57801497
227;135;13441;0;3241,125;-0,55172414;-2,2068965;-0,0051593124;-0,3198775
226;131;13541;0;3253,0625;-0,083769634;-0,33507854;0,039200377;0,1568015
224;127;13681;0;3254,7812;-1,1636363;-2,3272727;-0,62828606;-1,1590948
221;122;13809;0;3256,625;-1,6271186;-2,7118645;-0,2513802;-0,20859218
218;116;14381;0;3267,7188;-0,27042255;-0,5408451;0,122293726;0,19569752
214;110;15353;0;3269,5938;-2,1333334;-3,2;-0,99355245;-1,418216
210;104;16297;0;3271,3125;-2,3272727;-3,490909;-0,11283736;-0,16925618
205;97;17181;0;3282,5;-0,44692737;-0,6256983;0,16807556;0,25610822
200;90;18297;0;3284,25;-2,857143;-4;-1,377266;-1,9281723
194;83;19293;0;3286;-3,4285715;-4;-0,3265306;0
188;76;20141;0;3298,4688;-0,48120302;-0,5614035;0,23638043;0,27577716
182;70;20713;0;3301,0938;-2,2857144;-2,2857144;-0,6874329;-0,6568803
176;64;21357;0;3302,8125;-3,490909;-3,490909;-0,7012042;-0,7012042
171;59;21930;0;3314,3438;-0,43360433;-0,43360433;0,26513213;0,26513213
166;54;22426;0;3316,0938;-2,857143;-2,857143;-1,3848792;-1,3848792
161;49;22790;0;3317,8438;-2,857143;-2,857143;0;0
157;45;22974;0;3329,3438;-0,3478261;-0,3478261;0,21820147;0,21820147
153;42;23070;0;3331,1875;-2,1694915;-1,6271186;-0,9880219;-0,69385356
149;39;23070;0;3332,9062;-2,3272727;-1,7454545;-0,09179993;-0,06885002
146;36;23062;0;3345,2188;-0,24365482;-0,24365482;0,16922785;0,12197358
143;34;22894;0;3346,9375;-1,7454545;-1,1636363;-0,87377435;-0,5352619
140;33;22310;0;3348,5625;-1,8461539;-0,61538464;-0,061968803;0,33738565
138;31;21509;0;3350,2812;-1,1636363;-1,1636363;0,3971011;-0,3189828
135;30;20253;0;3362,5;-0,2455243;-0,08184143;0,075139605;0,088535644
134;30;18793;0;3364,3438;-0,5423729;0;-0,16100262;0,044388574
132;29;16749;0;3366;-1,2075472;-0,6037736;-0,40161467;-0,36454254
131;29;13685;0;3378,4688;-0,0802005;0;0,090413764;0,048422944
131;30;10468;0;3380,4062;0;0,516129;0,041393805;0,26638916
131;31;3720;0;3382;0;0,627451;0;0,06984909
131;31;0;0;3383,5625;0;0;0;-0,40156865
131;36;0;20;3395,7812;0;0,40920717;0;0,0334901
131;41;0;92;3397,4062;0;3,0769231;0;1,6416714
132;45;0;188;3399,0938;0,5925926;2,3703704;0,35116598;-0,41869792
133;50;0;308;3400,9375;0,5423729;2,7118645;-0,027237812;0,18521713
134;56;0;401;3406,0312;0,19631901;1,1779141;-0,06793696;-0,30114362
136;61;0;473;3410,1875;0,48120302;1,2030075;0,06854352;0,00603749
139;67;0;545;3415,9688;0,51891893;1,0378379;0,0065238336;-0,028569875
143;73;0;617;3420,2812;0,92753625;1,3913044;0,09475184;0,08196325
147;80;0;641;3426,0625;0,6918919;1,2108108;-0,040760104;-0,031220514
151;86;0;665;3430,1562;0,97709924;1,4656489;0,06966896;0,062250532
156;92;0;686;3436,125;0,8376963;1,0052356;-0,023355464;-0,077137314
161;98;0;686;3440,0938;1,2598425;1,511811;0,10636754;0,12764107
166;104;0;710;3445,9688;0,85106385;1,0212766;-0,06957935;-0,08349522
171;109;0;734;3449,9688;1,25;1,25;0,09973404;0,05718085
176;114;0;758;3454,0625;1,221374;1,221374;-0,0069926023;-0,0069926023
180;120;0;806;3460,1875;0,6530612;0,97959185;-0,09278577;-0,039474644
185;126;0;830;3465,875;0,8791209;1,0549451;0,039746758;0,013248926
189;131;0;854;3470,0625;0,95522386;1,1940298;0,018173844;0,033214256
193;136;0;854;3474,0312;1,007874;1,2598425;0,013266181;0,01658273
198;141;0;854;3480,3438;0,7920792;0,7920792;-0,034185316;-0,07410112
202;145;0;854;3484,1875;1,0406504;1,0406504;0,064668916;0,064668916
206;148;0;830;3489,8438;0,70718235;0,53038675;-0,058955673;-0,09021235
210;151;0;806;3494;0,96240604;0,7218045;0,061407205;0,0460554
215;154;0;758;3499,9688;0,8376963;0,5026178;-0,020893777;-0,036722384
219;155;0;686;3503,9062;1,0158731;0,25396827;0,04525124;-0,06314908
223;157;0;617;3509,9062;0,6666667;0,33333334;-0,058201063;0,013227512
228;157;0;521;3513,875;1,2598425;0;0,14946163;-0,0839895
233;157;0;401;3520,875;0,71428573;0;-0,07793669;0
238;157;0;260;3523,875;1,6666666;0;0,3174603;0
244;157;0;140;3529,875;1;0;-0,111111104;0
248;157;0;68;3534,3125;0,90140843;0;-0,022217818;0
252;158;0;44;3540,4062;0,6564103;0,16410257;-0,040204827;0,026929652
254;158;0;0;3544,0625;0,5470086;0;-0,029921833;-0,044882756
257;158;13113;0;3550,25;0,4848485;0;-0,010046072;0
257;158;13113;0;3562;0;0;-0,041263703;0
263;152;12577;0;3563,8125;3,310345;-3,310345;1,8263972;-1,8263972
267;148;12577;0;3565,4062;2,509804;-2,509804;-0,5023002;0,5023002
271;143;12753;0;3577,8438;0,32160804;-0,40201005;-0,17593536;0,16947088
275;138;13369;0;3579,6875;2,1694915;-2,7118645;1,0022418;-1,2528025
281;133;14029;0;3581,4062;3,490909;-2,909091;0,76882476;-0,114749976
287;127;14713;0;3595,1562;0,43636364;-0,43636364;-0,22214876;0,17983471
293;122;15581;0;3596,8125;3,6226416;-3,018868;1,9237905;-1,5592479
300;116;16301;0;3598,4062;4,392157;-3,764706;0,48283327;-0,46797675
308;109;16889;0;3600,125;4,6545453;-4,072727;0,15266225;-0,17921239
316;103;17809;0;3612,9375;0,62439024;-0,46829268;-0,3145487;0,2813217
325;97;18549;0;3615,0625;4,2352943;-2,8235295;1,699249;-1,1083467
334;91;19017;0;3616,7812;5,2363634;-3,490909;0,5824402;-0,3882936
344;86;19337;0;3628,9688;0,82051283;-0,41025642;-0,3623262;0,2527715
355;80;19533;0;3630,8438;5,866667;-3,2;2,691282;-1,4878633
366;75;19533;0;3632,5;6,6415095;-3,018868;0,46782959;0,109362766
378;71;19533;0;3634,2812;6,736842;-2,245614;0,05352007;0,43410745
390;66;19445;0;3646,3438;0,9948186;-0,41450778;-0,47602266;0,15180156
402;62;19285;0;3648,1875;6,5084743;-2,1694915;2,9904573;-0,9518556
413;58;18525;0;3649,8125;6,769231;-2,4615386;0,16046554;-0,17972125
424;54;16813;0;3662,5;0,8669951;-0,31527093;-0,46520087;0,16916396
432;51;13661;0;3664,3438;4,338983;-1,6271186;1,8831121;-0,7115106
440;49;7828;0;3666;4,8301888;-1,2075472;0,29657704;0,25332612
