x;y;pressure;z;time;velocityx;velocityy;accelx;accely
434;221;21793;0;1842,1719;6,79646;-2,8318584;-0,17820942;0,07425386
446;217;21841;0;1853,9844;1,0158731;-0,33862433;-0,48936188;0,21106744
459;213;21998;0;1855,5312;8,40404;-2,5858586;4,776189;-1,4527576
471;210;22094;0;1867,5312;1;-0,25;-0,6170034;0,19465488
483;208;22094;0;1869,0625;7,836735;-1,3061224;4,4648066;-0,6897126
495;206;22094;0;1870,375;9,142858;-1,5238096;0,99514115;-0,16585687
506;204;22082;0;1871,9062;7,1836734;-1,3061224;-1,2794672;0,14216302
516;203;21677;0;1883,8125;0,839895;-0,0839895;-0,5328108;0,102646336
526;202;20937;0;1885,5312;5,818182;-0,58181816;2,8964577;-0,28964576
534;202;19753;0;1896,9531;0,7004104;0;-0,44806755;0,050938938
541;202;18105;0;1898,5781;4,3076925;0;2,219866;0
546;203;15833;0;1900,8594;2,1917808;0,43835616;-0,92752296;0,19215612
550;203;12985;0;1902,6094;2,2857144;0;0,053676333;-0,25048923
552;205;6168;0;1904,2031;1,254902;1,254902;-0,64678425;0,7873895
552;205;0;0;1916,1406;0;0;-0,10512268;-0,10512268
552;208;0;92;1918,2188;0;1,443609;0;0,694669
549;211;0;220;1919,8125;-1,882353;1,882353;-1,1810842;0,2752903
545;214;0;381;1921,75;-2,064516;1,548387;-0,094019674;-0,1723695
540;218;0;541;1928,25;-0,7692308;0,61538464;0,19927464;-0,14353883
533;221;0;669;1931,75;-2;0,85714287;-0,35164833;0,06907378
525;224;0;766;1938,1094;-1,2579852;0,47174448;0,11668046;-0,060603186
516;227;0;830;1941,7344;-2,4827585;0,82758623;-0,33786848;0,09816324
506;230;0;926;1948,375;-1,5058824;0,4517647;0,14710605;-0,0565943
497;232;0;958;1951,7812;-2,642202;0,58715594;-0,3335984;0,039747886
488;232;0;990;1958,0156;-1,443609;0;0,1922555;-0,0941804
477;234;0;1023;1961,7188;-2,9704642;0,54008436;-0,41231534;0,14584556
467;236;0;1023;1967,7969;-1,6452442;0,32904884;0,21803105;-0,034720495
454;236;0;1023;1971,6875;-3,3413656;0;-0,43595088;-0,0845748
441;236;0;1023;1977,8125;-2,122449;0;0,1990068;0
427;235;0;1023;1981,7969;-3,5137255;-0,2509804;-0,34918314;-0,062991165
413;235;0;1023;1987,9844;-2,2626262;0;0,20219788;0,040562492
399;235;0;1023;1991,8594;-3,612903;0;-0,34845856;0
385;235;0;1023;1997,8594;-2,3333333;0;0,21326165;0
371;235;0;1023;2001,8125;-3,541502;0;-0,3056237;0
358;235;0;1023;2007,9688;-2,111675;0;0,23225616;0
344;236;0;1023;2011,7969;-3,6571429;0,26122448;-0,40371406;0,06823823
332;237;0;1023;2017,9375;-1,9541985;0,16284987;0,2773243;-0,016020292
320;237;0;1023;2021,7812;-3,121951;0;-0,30380556;-0,042367447
308;237;0;1023;2028,2344;-1,8595642;0;0,19562413;0
297;237;0;1023;2031,7656;-3,1150444;0;-0,3555342;0
288;238;0;1023;2037,9531;-1,4545455;0,16161616;0,26836345;0,026119784
280;238;0;1023;2041,8125;-2,0728745;0;-0,16021481;-0,041876253
272;238;0;1023;2047,9531;-1,302799;0;0,12540671;0
265;238;0;1023;2051,7344;-1,8512397;0;-0,14504217;0
259;238;0;1023;2058,9531;-0,83116883;0;0,1413085;0
253;238;0;990;2061,7344;-2,1573033;0;-0,4768124;0
248;238;0;990;2067,9688;-0,802005;0;0,21739121;0
244;239;0;958;2071,8906;-1,0199203;0,2549801;-0,055564076;0,06501485
241;239;0;926;2077,75;-0,512;0;0,08668507;-0,043516602
240;240;0;894;2081,9219;-0,23970038;0,23970038;0,06527033;0,05745627
240;240;0;862;2087,9219;0;0;0,03995006;-0,03995006
241;241;0;798;2091,7188;0,26337448;0,26337448;0,06936612;0,06936612
241;242;0;766;2097,8281;0;0,16368286;-0,04310989;-0,016317809
241;243;0;734;2101,8281;0;0,25;0;0,021579284
239;245;0;702;2107,9375;-0,32736573;0,32736573;-0,05358416;0,012663444
239;247;0;637;2111,7812;0;0,5203252;0,08516832;0,050200835
241;249;0;605;2117,8438;0,3298969;0,3298969;0,054415982;-0,03141085
244;252;0;541;2121,8125;0,7559055;0,7559055;0,10734075;0,10734075
250;255;0;477;2127,9219;0,9820972;0,4910486;0,037023704;-0,043352537
258;259;0;381;2132;1,9616858;0,9808429;0,24020563;0,120102815
263;261;0;252;2137,9844;0,8355091;0,33420366;-0,18818617;-0,10805459
268;262;0;92;2141,8594;1,2903225;0,2580645;0,11737121;-0,019648813
273;262;0;0;2147,75;0,8488064;0;-0,07495235;-0,043809358
277;262;0;0;2151,9062;0,96240604;0;0,027332248;0
280;263;0;0;2157,8438;0,50526315;0,16842106;-0,07699249;0,028365653
281;264;0;0;2161,75;0,256;0,256;-0,06381136;0,022420213
282;264;3512;0;2165,7969;0,24710424;0;-0,0021981825;-0,06325869
282;264;11537;0;2177,8906;0;0;-0,020432392;0
282;264;13825;0;2179,5781;0;0;0;0
282;264;13825;0;2191,7188;0;0;0;0
282;264;13469;0;2193,5938;0;0;0;0
282;264;13469;0;2195,125;0;0;0;0
279;260;13789;0;2196,7344;-1,8640777;-2,485437;-1,1582619;-1,5443492
276;258;14345;0;2207,7969;-0,27118644;-0,18079096;0,14399016;0,20832959
272;254;14853;0;2209,5625;-2,2654867;-2,2654867;-1,1295152;-1,1807127
268;249;15445;0;2220,8125;-0,35555556;-0,44444445;0,16977166;0,16187042
263;244;16033;0;2222,5781;-2,8318584;-2,8318584;-1,4025078;-1,3521637
257;239;16637;0;2224,0469;-4,0851064;-3,4042554;-0,85327524;-0,3897171
251;232;17325;0;2235,6719;-0,516129;-0,60215056;0,3070088;0,24104129
243;224;17809;0;2237,3594;-4,740741;-4,740741;-2,5034735;-2,452498
235;216;18189;0;2238,8594;-5,3333335;-5,3333335;-0,39506182;-0,39506182
227;207;18349;0;2250,2812;-0,7004104;-0,7879617;0,40561843;0,3979532
219;197;18349;0;2252,0938;-4,413793;-5,5172415;-2,0487628;-2,6092577
212;188;18325;0;2253,6562;-4,48;-5,76;-0,042372435;-0,1553656
204;178;17533;0;2264,7656;-0,7201125;-0,90014064;0,33844274;0,4374557
197;169;15733;0;2266,9219;-3,2463768;-4,173913;-1,1716008;-1,5182712
192;162;13265;0;2268,7812;-2,6890757;-3,764706;0,29972494;0,22007777
186;157;8092;0;2270,375;-3,764706;-3,137255;-0,67490524;0,3936947
186;157;0;0;2272;0;0;2,3167422;1,9306184
177;151;0;96;2283,4688;-0,78474116;-0,52316076;-0,0684243;-0,0456162
171;148;0;220;2285,2344;-3,39823;-1,699115;-1,4802061;-0,66602725
165;145;0;349;2286,7656;-3,9183674;-1,9591837;-0,3396815;-0,16984075
158;143;0;497;2291,8906;-1,3658537;-0,3902439;0,49805143;0,30613458
152;141;0;621;2295,6562;-1,593361;-0,53112036;-0,060416892;-0,03741118
147;140;0;722;2301,6875;-0,82901555;-0,1658031;0,12673086;0,060570735
143;138;0;798;2305,6562;-1,007874;-0,503937;-0,0450667;-0,085199095
140;137;0;846;2311,6719;-0,4987013;-0,16623376;0,084641695;0,05613768
138;137;0;870;2315,7031;-0,49612403;0;0,000639324;0,04123628
138;137;0;894;2321,7031;0;0;0,08268734;0
139;137;0;894;2325,625;0,2549801;0;0,06501485;0
141;137;0;870;2331,625;0,33333334;0;0,013058876;0
141;137;0;846;2335,6094;0;0;-0,08366013;0
138;135;0;822;2341,625;-0,4987013;-0,33246753;-0,08290099;-0,05526733
138;133;0;770;2345,5938;0;-0,503937;0,12565702;-0,043204907
139;132;0;746;2351,5938;0,16666667;-0,16666667;0,027777778;0,05621172
142;131;0;698;2355,6406;0,74131274;-0,24710424;0,14199749;-0,019876465
146;131;0;645;2361,6406;0,6666667;0;-0,012441009;0,04118404
150;130;0;597;2365,6562;0,99610895;-0,24902724;0,082040094;-0,062014565
154;130;0;545;2371,8281;0,6481013;0;-0,056386054;0,040348716
155;129;0;497;2375,6406;0,26229507;-0,26229507;-0,10119507;-0,068798706
155;128;0;445;2381,5625;0;-0,16886544;-0,04429257;0,015777035
156;128;0;397;2385,6719;0,243346;0;0,059217278;0,04109273
157;127;0;349;2391,6719;0,16666667;-0,16666667;-0,012779889;-0,027777778
157;126;0;272;2395,6562;0;-0,2509804;-0,041830067;-0,021161094
157;125;0;220;2401,5156;0;-0,17066666;0;0,013706879
157;124;0;172;2405,8125;0;-0,23272727;0;-0,014443196
157;122;0;124;2411,7031;0;-0,33952254;0;-0,0181297
157;120;0;96;2415,8594;0;-0,48120302;0;-0,034088537
156;118;0;72;2421,7969;-0,16842106;-0,33684212;-0,028365653;0,024313414
154;116;0;48;2425,5781;-0,5289256;-0,5289256;-0,09534004;-0,050798938
153;115;0;0;2431,5625;-0,16710183;-0,16710183;0,060461413;0,060461413
150;113;5380;0;2435,7188;-0,7218045;-0,48120302;-0,1334623;-0,07557322
150;113;8188;0;2445,2812;0;0;0,07548282;0,050321884
147;111;8968;0;2446,7812;-2;-1,3333334;-1,3333334;-0,8888889
146;110;9160;0;2456,6562;-0,101265825;-0,101265825;0,19227688;0,124766335
145;110;9396;0;2458,2031;-0,64646465;0;-0,35245174;0,06546477
145;110;10196;0;2468,0938;0;0;0,06536135;0
145;110;11421;0;2469,7656;0;0;0;0
146;110;12845;0;2479,625;0,10142631;0;0,010287296;0
148;111;13305;0;2481,2969;1,1962616;0,5981308;0,6548548;0,3577605
152;113;13417;0;2483;2,3486238;1,1743119;0,6766163;0,33830816
158;116;13417;0;2492,9531;0,60282576;0,30141288;-0,175402;-0,087701
165;119;13941;0;2494,375;4,923077;2,1098902;3,0384185;1,2718962
175;124;14461;0;2495,7812;7,111111;3,5555556;1,5559354;1,0280287
185;128;14853;0;2505,7344;1,0047096;0,40188384;-0,613516;-0,31685242
196;133;15381;0;2507,2188;7,4105263;3,368421;4,3154974;1,9985093
209;138;15873;0;2518,2656;1,1768034;0,4526167;-0,5642974;-0,26394835
222;143;16325;0;2520,5938;5,583893;2,147651;1,892978;0,7280684
236;148;16677;0;2522,1562;8,96;3,2;2,1607087;0,6735034
249;152;16961;0;2532,5469;1,2511278;0,3849624;-0,7419065;-0,27092093
262;156;17149;0;2534,4062;6,9915967;2,1512606;3,087311;0,9499419
273;159;17325;0;2536;6,901961;1,882353;-0,0562421;-0,16872638
284;161;17461;0;2545,9062;1,1104101;0,20189275;-0,58463603;-0,16963637
294;163;17709;0;2547,3281;7,032967;1,4065934;4,1653147;0,847262
302;164;17717;0;2557,6875;0,7722474;0,09653092;-0,604353;-0,12646154
310;165;17789;0;2559,125;5,5652175;0,6956522;3,3342402;0,41678002
317;165;17789;0;2569,4531;0,67776096;0;-0,47321817;-0,067355126
322;166;17789;0;2570,8906;3,4782608;0,6956522;1,9481739;0,48393196
328;166;17789;0;2572,2031;4,571429;0;0,8328899;-0,5300207
333;167;17853;0;2582,4062;0,49004593;0,09800919;-0,400013;0,009605802
337;167;17853;0;2584,1406;2,3063064;0;1,0472132;-0,056509804
341;167;17841;0;2585,5312;2,8764045;0;0,40995824;0
343;168;17777;0;2595,2188;0,20645161;0,103225805;-0,27560803;0,010655567
345;168;17345;0;2596,5625;1,4883721;0;0,9539873;-0,076819204
347;169;16433;0;2606,7656;0,19601838;0,09800919;-0,12666254;0,009605802
347;169;15177;0;2608,125;0;0;-0,14419743;-0,07209872
347;170;12993;0;2618,5938;0;0,09552239;0;0,009124527
347;171;8000;0;2620,2031;0;0,6213592;0;0,32673356
345;173;1;0;2621,6719;-1,3617021;1,3617021;-0,92711633;0,50406325
345;173;0;0;2622,9844;0;0;1,0374873;-1,0374873
339;177;0;88;2633,1562;-0,58986175;0,39324117;-0,05798948;0,038659655
332;179;0;180;2634,6562;-4,6666665;1,3333334;-2,7178698;0,6267281
326;180;0;300;2636,0469;-4,3146067;0,71910113;0,25316662;-0,4416951
317;180;0;421;2641,7656;-1,5737705;0;0,4792719;-0,12574446
309;180;0;449;2645,625;-2,0728745;0;-0,1293225;0
301;180;0;509;2651,6719;-1,3229975;0;0,12401068;0
293;180;0;509;2655,7188;-1,9768339;0;-0,16156578;0
285;180;0;481;2661,7344;-1,3298701;0;0,10754724;0
277;180;0;509;2665,8438;-1,946768;0;-0,15011965;0
270;180;0;509;2671,8594;-1,1636363;0;0,13018294;0
263;180;0;541;2675,6875;-1,8285714;0;-0,17369734;0
257;180;0;569;2681,875;-0,969697;0;0,138808;0
251;181;0;569;2685,6094;-1,6066946;0,26778242;-0,17057675;0,07170743
246;183;0;541;2691,8125;-0,80604535;0,32241812;0,12907192;0,008807771
241;186;0;541;2695,6719;-1,2955465;0,77732795;-0,12683432;0,117871374
237;189;0;509;2701,6719;-0,6666667;0,5;0,10481331;-0,046221327
233;191;0;509;2705,6875;-0,99610895;0,49805447;-0,082040094;-0,00048448882
231;194;0;481;2711,9062;-0,32160804;0,48241207;0,10846246;-0,0025153616
229;197;0;481;2715,5781;-0,54468083;0,81702125;-0,06075174;0,091127604
227;199;0;421;2721,875;-0,31761786;0,31761786;0,03605963;-0,07930972
227;201;0;361;2725,6562;0;0,5289256;0,083998114;0,05588304
227;203;0;240;2731,7656;0;0,32736573;0;-0,032991897
228;204;0;148;2735,875;0,243346;0,243346;0,059217278;-0,020445863
229;205;0;0;2741,8594;0,16710183;0,16710183;-0,012740541;-0,012740541
231;206;0;0;2745,8125;0,5059289;0,25296444;0,08571119;0,021720186
234;209;0;0;2751,7344;0,5065963;0,5065963;0,00011270971;0,04282966
236;211;0;0;2755,4844;0,53333336;0,53333336;0,007129876;0,007129876
237;213;0;0;2761,7344;0,16;0,32;-0,05973334;-0,034133337
239;215;12833;0;2765,7812;0,49420848;0,49420848;0,08258434;0,04304766
239;215;15053;0;2775,5469;0;0;-0,050606947;-0,050606947
239;215;15105;0;2776,875;0;0;0;0
239;215;15105;0;2786,8906;0;0;0;0
239;215;13685;0;2788,2188;0;0;0;0
240;208;13277;0;2798,4688;0,09756097;-0,68292683;0,009518144;-0,06662701
241;204;13101;0;2800,7344;0,4413793;-1,7655172;0,1517543;-0,47783297
242;199;13101;0;2802,3438;0,6213592;-3,106796;0,11183219;-0,8334159
243;194;13297;0;2812,2969;0,10047096;-0,5023548;-0,052334145;0,2616707
244;188;13741;0;2813,7812;0,67368424;-4,042105;0,38616472;-2,3846738
245;181;14325;0;2824,3438;0,09467456;-0,6627219;-0,054817483;0,3199416
246;174;14993;0;2825,8594;0,6597938;-4,6185565;0,3728622;-2,6100352
247;166;15613;0;2827,2812;0,7032967;-5,626374;0,030595465;-0,70879453
249;157;15989;0;2837,4688;0,19631901;-0,8834356;-0,04976468;0,46556446
250;148;16153;0;2838,8906;0,7032967;-6,3296704;0,35655573;-3,830319
251;139;16557;0;2848,9375;0,09953344;-0,89580095;-0,060094636;0,5408517
251;130;16817;0;2850,5625;0;-5,5384617;-0,061251346;-2,8570218
252;121;17353;0;2852,0156;0,68817204;-6,193548;0,47358075;-0,45081222
252;112;17837;0;2861,7969;0;-0,9201278;-0,07035625;0,53913563
252;104;18221;0;2863,2656;0;-5,4468083;0;-3,0819952
252;95;18689;0;2873,7344;0;-0,8597015;0;0,4381714
252;86;19265;0;2875,2188;0;-6,063158;0;-3,5054865
252;77;19805;0;2876,6719;0;-6,193548;0;-0,089730866
252;68;20453;0;2887,2031;0;-0,8545994;0;0,5069625
252;61;20941;0;2888,6562;0;-4,8172045;0;-2,726954
251;53;21393;0;2898,7344;-0,099224806;-0,79379845;-0,009845562;0,3992217
251;46;21926;0;2900,7812;0;-3,4198472;0,04847624;-1,2829552
251;39;22462;0;2902,2969;0;-4,6185565;0;-0,79090095
250;33;22958;0;2912,2188;-0,1007874;-0,6047244;-0,0101581;0,4045437
250;27;23234;0;2913,6406;0;-4,2197804;0,070883445;-2,542457
250;22;23538;0;2923,7188;0;-0,49612403;0;0,3694791
250;17;23658;0;2925,3281;0;-3,106796;0;-1,6221651
250;13;23730;0;2926,6406;0;-3,047619;0;0,045087177
250;9;23734;0;2936,6562;0;-0,39937598;0;0,26441118
249;6;23734;0;2938,0781;-0,7032967;-2,1098902;-0,49462625;-1,2029991
249;4;23734;0;2948,0781;0;-0,2;0,07032967;0,19098902
249;2;23674;0;2949,8438;0;-1,1327434;0;-0,5282794
248;1;23666;0;2951,4219;-0,63366336;-0,63366336;-0,40152925;0,31624871
248;0;23582;0;2961,2031;0;-0,10223642;0,06478348;0,054331187
248;0;23254;0;2962,625;0;0;0;0,071902536
248;0;22818;0;2972,7031;0;0;0;0
248;0;22458;0;2974,2656;0;0;0;0
247;0;22406;0;2984,7031;-0,09580839;0;-0,009179247;0
246;1;21837;0;2986,25;-0,64646465;0,64646465;-0,3559798;0,41791654
245;3;20633;0;2987,7812;-0,6530612;1,3061224;-0,004307961;0,43079692
244;5;18733;0;2997,9219;-0,098613255;0,19722651;0,054675914;-0,10935183
243;8;15921;0;2999,6562;-0,5765766;1,7297298;-0,27558246;0,8836055
242;11;9560;0;3001,1875;-0,6530612;1,9591837;-0,04994914;0,14984746
242;11;0;0;3002,8125;0;0;0,4018838;-1,2056515
239;20;0;72;3012,8125;-0,3;0,9;-0,030000001;0,089999996
236;26;0;192;3014,1875;-2,1818182;4,3636365;-1,3685951;2,5190084
233;33;0;341;3015,7969;-1,8640777;4,3495145;0,19743103;-0,00877484
229;41;0;485;3020,125;-0,9241877;1,8483754;0,21715869;-0,5778805
226;48;0;629;3025,9219;-0,5175202;1,2075472;0,070152886;-0,11054719
223;56;0;730;3029,7188;-0,79012346;2,1069958;-0,071796745;0,23689182
220;62;0;802;3036,0625;-0,4729064;0,9458128;0,050004657;-0,18304363
217;68;0;874;3039,7344;-0,81702125;1,6340425;-0,09371638;0,18743277
214;74;0;898;3045,8125;-0,49357328;0,98714656;0,05321509;-0,10643018
211;79;0;922;3049,6406;-0,78367347;1,3061224;-0,07578127;0,083324306
210;84;0;922;3055,9531;-0,15841584;0,7920792;0,09905071;-0,08143259
208;89;0;922;3059,7188;-0,53112036;1,3278009;-0,09897547;0,14226633
207;94;0;946;3066,0938;-0,15686275;0,78431374;0,058707077;-0,08525288
207;99;0;946;3069,75;0;1,3675214;0,042902634;0,1595098
208;105;0;946;3075,8906;0,16284987;0,97709924;0,02652008;-0,0635802
208;111;0;946;3079,7188;0;1,5673469;-0,042540375;0,15418716
209;117;0;946;3085,9375;0,16080402;0,96482414;0,025857933;-0,09688809
209;123;0;922;3089,8125;0;1,548387;-0,04149781;0,15059689
209;129;0;922;3095,8906;0;0,98714656;0;-0,092337765
209;134;0;898;3099,6406;0;1,3333334;0;0,092316486
208;138;0;874;3105,9219;-0,15920398;0,6368159;-0,025345907;-0,110888354
208;141;0;850;3109,7656;0;0,7804878;0,04141892;0,037378047
208;143;0;826;3115,9219;0;0,3248731;0;-0,07400848
208;144;0;778;3119,8438;0;0,2549801;0;-0,017821323
208;144;0;730;3125,7188;0;0;0;-0,043400865
208;145;0;682;3129,75;0;0,24806201;0;0,061534762
209;145;0;581;3135,7656;0,16623376;0;0,027633665;-0,04123628
209;145;0;461;3139,7344;0;0;-0,041885674;0
209;145;0;312;3145,625;0;0;0;0
210;145;0;96;3155,7969;0,09831029;0;0,009664914;0
210;144;0;48;3159,9375;0;-0,24150944;-0,023742862;-0,058326807
211;145;0;0;3165,5156;0,17927171;0,17927171;0,032138348;0,075434156
211;145;13833;0;3169,75;0;0;-0,04233723;-0,04233723
211;145;16273;0;3180,2188;0;0;0;0
211;145;16561;0;3182,125;0;0;0;0
211;145;16561;0;3192,2031;0;0;0;0
209;142;15753;0;3194,7812;-0,77575755;-1,1636363;-0,3008999;-0,45134985
207;138;15341;0;3196,2656;-1,3473685;-2,694737;-0,38508525;-1,0314783
204;133;15341;0;3206,2031;-0,3018868;-0,5031447;0,10520571;0,22053759
201;128;15653;0;3207,7188;-1,9793814;-3,298969;-1,1068006;-1,8446676
198;122;16117;0;3218,0156;-0,29135054;-0,5827011;0,16393624;0,26379538
194;116;16509;0;3219,4531;-2,7826087;-4,173913;-1,7330492;-2,4982343
190;110;16809;0;3220,8438;-2,8764045;-4,3146067;-0,067448646;-0,10117297
185;102;17009;0;3230,7656;-0,503937;-0,8062992;0,23911484;0,3535932
180;95;17381;0;3232,3906;-3,0769231;-4,3076925;-1,583376;-2,1547036
175;87;17953;0;3242,3438;-0,5023548;-0,8037677;0,25866935;0,35204268
169;79;18545;0;3244,0469;-3,5229359;-4,6972475;-1,7735522;-2,28608
163;70;19037;0;3253,9375;-0,6066351;-0,9099526;0,29485506;0,38291764
157;62;19405;0;3255,2656;-4,5176473;-6,0235295;-2,944762;-3,8502226
150;55;19589;0;3256,6719;-4,977778;-4,977778;-0,32720405;0,74364555
144;47;19737;0;3268,3281;-0,5147453;-0,6863271;0,3828875;0,36816737
138;41;19869;0;3269,875;-3,878788;-3,878788;-2,1747348;-2,0638132
133;35;20101;0;3271,25;-3,6363637;-4,3636365;0,17630854;-0,35261708
127;30;20177;0;3280,9688;-0,61736333;-0,51446944;0,3106367;0,3960558
122;25;20373;0;3282,75;-2,8070176;-2,8070176;-1,2292796;-1,2870446
118;21;20469;0;3292,6562;-0,4037855;-0,4037855;0,24259757;0,24259757
114;17;20469;0;3294,0469;-2,8764045;-2,8764045;-1,7780632;-1,7780632
110;15;20469;0;3304,125;-0,39689922;-0,19844961;0,24602844;0,26571956
107;13;20089;0;3305,6719;-1,939394;-1,2929293;-0,99716836;-0,7075424
105;12;19233;0;3307,0625;-1,4382023;-0,71910113;0,36040753;0,41264048
103;11;18013;0;3318,0469;-0,18207681;-0,091038406;0,11435566;0,05717783
101;11;16521;0;3319,6406;-1,254902;0;-0,67314523;0,057122137
100;12;15037;0;3321,0938;-0,68817204;0,68817204;0,3900077;0,47358075
100;13;12621;0;3331,25;0;0,09846154;0,06775848;-0,0580638
100;15;6316;0;3333,2344;0;1,007874;0;0,4582866
100;15;0;0;3334,6719;0;0;0;-0,70112973
100;20;0;44;3336,2188;0;3,2323232;0;2,0895827
100;24;0;68;3345,2969;0;0,44061962;0;-0,30751982
101;29;0;140;3346,7188;0,7032967;3,5164835;0,49462625;2,163245
103;34;0;212;3350,1562;0,58181816;1,4545455;-0,035339218;-0,5998365
105;39;0;260;3355,7188;0,35955057;0,8988764;-0,03995822;-0,09989557
108;45;0;332;3359,6562;0,7619048;1,5238096;0,1021852;0,15871318
111;50;0;377;3365,75;0,4923077;0,82051283;-0,044241574;-0,115412794
115;56;0;425;3369,7031;1,0118577;1,5177865;0,13142769;0,17638543
120;63;0;449;3375,6719;0,8376963;1,1727749;-0,029178878;-0,05780299
125;69;0;473;3379,6875;1,2451361;1,4941634;0,101463616;0,08003449
131;75;0;497;3385,6875;1;1;-0,040856022;-0,082360566
137;82;0;497;3389,6562;1,511811;1,7637795;0,12896025;0,19244838
143;88;0;473;3395,6875;0,9948186;0,9948186;-0,085718945;-0,12749611
150;94;0;473;3399,7969;1,7034221;1,4600761;0,17243582;0,113218546
157;100;0;449;3405,7656;1,1727749;1,0052356;-0,08890424;-0,07620365
163;106;0;425;3409,7656;1,5;1,5;0,08180627;0,12369111
170;111;0;425;3415,6719;1,1851852;0,84656084;-0,05330198;-0,110635206
176;116;0;401;3419,7969;1,4545455;1,2121212;0,065299466;0,08862071
182;121;0;401;3425,7656;1,0052356;0,8376963;-0,07527706;-0,06273088
188;125;0;377;3429,6875;1,5298805;1,0199203;0,13377401;0,0464635
193;128;0;377;3435,75;0,82474226;0,49484536;-0,11631147;-0,0866103
199;130;0;353;3439,7656;1,4941634;0,49805447;0,1667041;0,0007991568
204;132;0;284;3445,6719;0,84656084;0,33862433;-0,10964699;-0,026993465
209;134;0;212;3449,7031;1,2403101;0,49612403;0,09767423;0,039069694
215;135;0;140;3455,7031;1;0,16666667;-0,04005168;-0,054909557
219;136;0;68;3459,6562;1,0118577;0,25296444;0,0029995884;0,021830264
223;137;0;44;3465,7344;0,6580977;0,16452442;-0,05820217;-0,014550542
226;138;0;0;3469,6719;0,7619048;0,25396827;0,026363706;0,022715898
229;139;8944;0;3475,7344;0,49484536;0,16494845;-0,044051036;-0,014683682
229;139;11489;0;3485,1719;0;0;-0,052433945;-0,017477982
236;139;11977;0;3486,75;4,4356437;0;2,810705;0
241;139;12273;0;3496,375;0,5194805;0;-0,4068741;0
246;139;12605;0;3497,9531;3,1683168;0;1,6784706;0
251;138;13245;0;3507,4688;0,52545154;-0,10509031;-0,27773952;-0,011043974
257;136;13829;0;3509,1719;3,5229359;-1,1743119;1,7599907;-0,62779987
264;135;14325;0;3510,6562;4,7157893;-0,67368424;0,8036065;0,33726493
270;132;14969;0;3520,4062;0,61538464;-0,30769232;-0,42055434;0,037537634
277;129;15221;0;3522;4,392157;-1,882353;2,3697395;-0,9880224
284;124;15409;0;3532,0938;0,69349843;-0,49535602;-0,36643058;0,13741146
291;120;15537;0;3533,75;4,226415;-2,4150944;2,133082;-1,1590873
297;114;15661;0;3543,8125;0,5962733;-0,5962733;-0,36075944;0,18075241
304;109;16065;0;3545,4062;4,392157;-3,137255;2,381731;-1,5943415
310;102;16457;0;3547,0469;3,6571429;-4,266667;-0,44800866;-0,6884035
317;96;16817;0;3557,4219;0,67469877;-0,57831323;-0,2874645;0,35550395
324;89;17353;0;3559,0781;4,226415;-4,226415;2,1444325;-2,2026274
331;82;17825;0;3560,6094;4,571429;-4,571429;0,22531502;-0,22531502
338;75;18293;0;3570,875;0,6818874;-0,6818874;-0,3788899;0,3788899
347;69;18761;0;3572,3906;5,938144;-3,958763;3,468046;-2,1620622
356;63;19045;0;3583,375;0,81934565;-0,54623044;-0,4660073;0,3106715
365;58;19265;0;3584,8281;6,193548;-3,4408603;3,6983762;-1,9920034
376;53;19377;0;3586,2812;7,5698924;-3,4408603;0,9471616;0
388;49;19461;0;3596,25;1,2037617;-0,4012539;-0,63860875;0,3049135
400;45;19525;0;3597,9375;7,111111;-2,3703704;3,5006516;-1,1668838
413;42;19597;0;3599,9688;6,4;-1,4769231;-0,35008544;0,43985096
426;39;19597;0;3610,0469;1,2899225;-0,29767442;-0,50704646;0,11701072
439;37;19253;0;3611,5312;8,7578945;-1,3473685;5,0310545;-0,7071623
451;35;18121;0;3622,5938;1,0847458;-0,18079096;-0,69361794;0,10545334
463;34;16293;0;3624,2188;7,3846154;-0,61538464;3,8768427;-0,26744226
475;34;13153;0;3625,7188;8;0;0,4102564;0,41025642
483;35;3316;0;3635,9062;0,78527606;0,09815951;-0,7081938;0,009635289
