x;y;pressure;z;time;velocityx;velocityy;accelx;accely
171;371;0;730;1831,6094;1,0039216;0,7529412;0,04281432;0,021653209
174;374;0;682;1837,6875;0,49357328;0,49357328;-0,083964765;-0,042672355
178;377;0;605;1841,625;1,0158731;0,7619048;0,13264756;0,06814768
182;379;0;533;1847,6406;0,66493505;0,33246753;-0,058337748;-0,07138697
185;380;0;437;1851,7344;0,73282444;0,24427481;0,016583668;-0,021543259
189;382;0;365;1857,6562;0,67546177;0,33773088;-0,009686573;0,015781501
192;383;0;264;1861,5781;0,76494026;0,2549801;0,022815233;-0,021099804
196;385;0;192;1867,6094;0,6632124;0,3316062;-0,016866792;0,012704849
199;386;0;144;1871,6562;0,74131274;0,24710424;0,019298922;-0,020880794
202;387;0;120;1877,7188;0,49484536;0,16494845;-0,040654413;-0,013551471
204;388;0;96;1882;0,46715328;0,23357664;-0,006468223;0,016029943
206;389;0;0;1887,6562;0,35359117;0,17679559;-0,020077279;-0,010038639
207;390;11237;0;1891,7656;0,243346;0,243346;-0,02682772;0,01619478
207;390;12381;0;1903,4062;0;0;-0,020904891;-0,020904891
207;390;12381;0;1905,0625;0;0;0;0
213;386;11597;0;1917,0625;0,5;-0,33333334;0,041666668;-0,027777778
215;383;11597;0;1918,7969;1,1531532;-1,7297298;0,37659281;-0,80512947
218;379;11673;0;1920,3906;1,882353;-2,509804;0,4575371;-0,48945835
221;374;12301;0;1922,0781;1,7777778;-2,9629629;-0,061970465;-0,2685386
225;369;12941;0;1934,3906;0,3248731;-0,40609136;-0,118002415;0,20766468
229;363;13529;0;1936,2188;2,1880343;-3,2820513;1,0191652;-1,5731746
234;356;14125;0;1937,875;3,018868;-4,226415;0,50163543;-0,57018197
239;349;14493;0;1949,6562;0,4244032;-0,59416443;-0,22021982;0,30830777
244;341;14961;0;1951,5;2,7118645;-4,338983;1,240657;-2,031088
251;334;15401;0;1953,1562;4,226415;-4,226415;0,9144457;0,06796552
258;326;15817;0;1966,125;0,53975904;-0,6168675;-0,28427228;0,27832657
265;319;16273;0;1967,8125;4,148148;-4,148148;2,1383045;-2,0926106
274;312;16561;0;1969,25;6,2608695;-4,869565;1,4697193;-0,50185525
283;305;16733;0;1981;0,7659575;-0,59574467;-0,4676521;0,3637294
293;298;16973;0;1982,6406;6,095238;-4,266667;3,2483237;-2,2375145
303;291;17033;0;1984,0312;7,1910114;-5,033708;0,78797174;-0,5515802
313;283;17445;0;1996,6094;0,7950311;-0,63602483;-0,5085003;0,34962946
324;276;17829;0;1998,4219;6,0689654;-3,862069;2,909757;-1,7798865
335;269;18433;0;1999,9844;7,04;-4,48;0,6214621;-0,39547592
346;262;18949;0;2001,7344;6,285714;-4;-0,43102047;0,27428573
357;254;19637;0;2013,8125;0,9107374;-0,66235447;-0,44501746;0,27633804
367;247;20089;0;2015,4844;5,9813085;-4,186916;3,0328648;-2,1081488
378;240;20493;0;2027,4531;0,91906005;-0,5848564;-0,42295545;0,30095536
389;233;20921;0;2029,8438;4,6013074;-2,9281046;1,5402865;-0,98018235
400;226;21469;0;2031,7969;5,632;-3,584;0,5277146;-0,33581847
411;220;21809;0;2033,4219;6,769231;-3,6923077;0,6998344;-0,06665083
422;214;22162;0;2045,6875;0,8968153;-0,48917198;-0,4787702;0,26114738
433;208;22454;0;2047,7344;5,374046;-2,9312978;2,1873493;-1,1930996
444;203;22562;0;2049,5469;6,0689654;-2,7586207;0,3834039;0,09527009
455;199;22562;0;2061,7969;0,8979592;-0,3265306;-0,42212296;0,19853796
466;195;22502;0;2064,2031;4,571429;-1,6623377;1,5266367;-0,5551406
477;191;22490;0;2065,8125;6,8349514;-2,485437;1,4064606;-0,51144034
487;188;22366;0;2077,4531;0,8590604;-0,25771812;-0,51336515;0,19137451
497;186;21930;0;2079,7031;4,4444447;-0,8888889;1,5935042;-0,28052032
505;183;21177;0;2081,5312;4,3760686;-1,6410257;-0,03740229;-0,41142523
513;181;19909;0;2083,2188;4,740741;-1,1851852;0,21610203;0,27012768
519;179;17717;0;2094,9688;0,5106383;-0,17021276;-0,36000872;0,08638063
524;178;13889;0;2097,1406;2,3021584;-0,46043167;0,82487255;-0,13362597
527;178;8940;0;2098,9375;1,6695652;0;-0,35205185;0,25624022
529;178;1;0;2100,7344;1,1130434;0;-0,30971646;0
529;178;0;0;2102,5625;0;0;-0,6088443;0
529;179;0;112;2114,4844;0;0,083879426;0;0,007035758
527;181;0;224;2116,3125;-1,0940171;1,0940171;-0,5984367;0,55255395
524;183;0;369;2118,0469;-1,7297298;1,1531532;-0,366537;0,034096453
518;186;0;481;2121,6875;-1,6480687;0,82403433;0,022430519;-0,09040175
512;189;0;593;2125,6562;-1,511811;0,7559055;0,034332637;-0,017166318
504;191;0;710;2131,6719;-1,3298701;0,33246753;0,030244723;-0,07038969
497;194;0;822;2135,7031;-1,7364341;0,74418604;-0,100853086;0,102131724
489;196;0;906;2141,6562;-1,343832;0,335958;0,0659489;-0,068573736
481;198;0;934;2145,8594;-1,9033457;0,47583643;-0,1331185;0,033279624
474;200;0;990;2151,7656;-1,1851852;0,33862433;0,12159331;-0,023231678
467;202;0;990;2155,6875;-1,7848606;0,5099602;-0,15290529;0,043687228
459;204;0;990;2161,625;-1,3473685;0,33684212;0,07368288;-0,029156726
452;206;0;1023;2165,75;-1,6969697;0,4848485;-0,08475182;0,035880335
442;209;0;1023;2171,6562;-1,6931217;0,50793654;0,0006515261;0,003909086
432;211;0;1023;2175,6406;-2,509804;0,5019608;-0,20497125;-0,0014997894
422;214;0;1023;2181,8438;-1,6120907;0,4836272;0,14471953;-0,0029555447
411;216;0;1023;2185,6719;-2,8734694;0,52244896;-0,329503;0,010141194
401;219;0;1023;2191,6094;-1,6842105;0,50526315;0,20029622;-0,0028944518
390;221;0;1023;2195,7344;-2,6666667;0,4848485;-0,2381712;-0,0049490063
379;223;0;1023;2201,6719;-1,8526316;0,33684212;0,13710067;-0,02492739
367;225;0;1023;2205,625;-3,035573;0,5059289;-0,2992421;0,042772934
356;227;0;1023;2211,7812;-1,786802;0,3248731;0,20284605;-0,029410077
346;228;0;1023;2215,6562;-2,580645;0,2580645;-0,20486271;-0,017240925
335;229;0;1023;2221,6406;-1,8381201;0,16710183;0,12407728;-0,01520003
325;229;0;1023;2225,7812;-2,4150944;0;-0,13934474;-0,04035667
315;229;0;1023;2231,7188;-1,6842105;0;0,12309623;0
306;229;0;1023;2235,6406;-2,2948208;0;-0,15569346;0
298;229;0;1023;2241,7031;-1,3195876;0;0,1608632;0
290;229;0;1023;2245,6719;-2,015748;0;-0,17541051;0
283;229;0;990;2251,6406;-1,1727749;0;0,1412311;0
277;229;0;990;2255,4688;-1,5673469;0;-0,103071876;0
271;231;0;990;2261,9375;-0,92753625;0,30917874;0,09890793;0,047795746
265;233;0;962;2265,6562;-1,6134454;0,53781515;-0,18444616;0,06148206
259;234;0;962;2271,7344;-0,98714656;0,16452442;0,103041455;-0,061415438
255;235;0;934;2275,7656;-0,99224806;0,24806201;-0,0012654888;0,020722505
251;237;0;934;2281,75;-0,6684073;0,33420366;0,05411438;0,014394427
249;239;0;906;2285,8438;-0,48854962;0,48854962;0,043934707;0,03770283
246;241;0;878;2291,9062;-0,49484536;0,3298969;-0,0010384726;-0,026169522
245;243;0;850;2295,7344;-0,26122448;0,52244896;0,061027497;0,050299313
245;245;0;850;2301,7656;0;0,3316062;0,04331183;-0,03164232
246;247;0;822;2305,8125;0,24710424;0,49420848;0,061060507;0,040179715
246;249;0;822;2311,8281;0;0,33246753;-0,04107707;-0,02688681
246;251;0;794;2315,7656;0;0,50793654;0;0,044563558
246;252;0;794;2321,7031;0;0,16842106;0;-0,057181556
245;254;0;766;2325,5938;-0,2570281;0,5140562;-0,06606345;0,08883795
244;256;0;738;2331,75;-0,16243654;0,3248731;0,015365127;-0,030730253
244;258;0;710;2335,75;0;0,5;0,040609136;0,043781728
244;259;0;682;2341,75;0;0,16666667;0;-0,055555552
246;261;0;649;2345,9375;0,47761193;0,47761193;0,11405658;0,074255586
249;263;0;593;2351,7969;0,512;0,34133333;0,0058689015;-0,023258215
254;264;0;537;2355,7812;1,254902;0,2509804;0,18645383;-0,022676812
259;265;0;453;2361,875;0,82051283;0,16410257;-0,071284376;-0,014256876
264;266;0;369;2365,7969;1,2749004;0,2549801;0,115859784;0,023171958
266;267;0;308;2371,9062;0,32736573;0,16368286;-0,15509519;-0,014943792
268;267;0;224;2375,7812;0,516129;0;0,048713107;-0,04224074
270;267;0;168;2381,8438;0,3298969;0;-0,030718701;0
271;268;0;84;2385,5469;0,27004218;0,27004218;-0,016163299;0,07292278
272;268;0;28;2391,5156;0,16753927;0;-0,017173262;-0,04524267
273;268;0;0;2395,5156;0,25;0;0,020615183;0
274;268;0;0;2401,5156;0,16666667;0;-0,013888888;0
275;268;0;0;2405,5469;0,24806201;0;0,020191092;0
276;269;0;0;2412,0156;0,15458937;0,15458937;-0,014449878;0,023897873
276;269;0;0;2415,7031;0;0;-0,04192254;-0,04192254
275;269;12453;0;2421,6719;-0,16753927;0;-0,028069407;0
275;269;14413;0;2433,4688;0;0;0,014202004;0
275;269;14413;0;2435,2812;0;0;0;0
270;267;14221;0;2437,125;-2,7118645;-1,0847458;-1,4708418;-0,5883367
268;266;14221;0;2449,2656;-0,16473617;-0,08236808;0,20980206;0,08256392
266;264;14409;0;2451,1562;-1,0578512;-1,0578512;-0,47239143;-0,515958
263;262;14701;0;2452,7344;-1,9009901;-1,2673267;-0,53426623;-0,13273697
259;259;15005;0;2465,1562;-0,32201257;-0,24150944;0,12711266;0,08258152
255;256;15329;0;2466,8281;-2,3925233;-1,7943925;-1,2384362;-0,9288272
251;252;15633;0;2468,375;-2,5858586;-2,5858586;-0,124984436;-0,51165485
246;248;15997;0;2481,7969;-0,3725262;-0,29802096;0,16490486;0,17045587
241;243;16565;0;2483,4062;-3,106796;-3,106796;-1,6989638;-1,7452582
235;238;17149;0;2484,9844;-3,8019803;-3,1683168;-0,44051278;-0,038983487
228;232;17781;0;2486,6719;-4,148148;-3,5555556;-0,20513648;-0,22947481
222;226;18461;0;2498,7188;-0,49805447;-0,49805447;0,3029909;0,25380036
214;219;19029;0;2500,4219;-4,6972475;-4,1100917;-2,4655812;-2,120829
207;212;19521;0;2502,1406;-4,072727;-4,072727;0,36335728;0,021739336
199;205;19973;0;2515,0938;-0,6176116;-0,54041016;0,26673993;0,2727
191;198;20133;0;2516,7344;-4,8761907;-4,266667;-2,5957055;-2,2712424
184;191;20133;0;2518,5469;-3,862069;-3,862069;0,5595155;0,22322649
177;184;19997;0;2532,4844;-0,50224215;-0,50224215;0,2410638;0,2410638
171;178;19629;0;2534,3594;-3,2;-3,2;-1,4388043;-1,4388043
166;172;18461;0;2536,0938;-2,8828828;-3,4594595;0,18284236;-0,14959827
161;167;16301;0;2537,5938;-3,3333333;-3,3333333;-0,30030027;0,08408419
158;164;11949;0;2549,2188;-0,2580645;-0,2580645;0,26453924;0,26453924
155;162;5328;0;2551,125;-1,5737705;-1,0491803;-0,6902064;-0,41501155
155;162;0;0;2552,7031;0;0;0,9972407;0,6648271
149;161;0;108;2554,1562;-4,129032;-0,68817204;-2,8414845;-0,47358075
145;161;0;272;2555,5938;-2,7826087;0;0,93664235;0,47872838
142;162;0;413;2566,7656;-0,26853147;0,08951049;0,22503628;0,008012128
139;163;0;521;2568,3125;-1,939394;0,64646465;-1,0801536;0,36005116
138;163;0;633;2571,4844;-0,31527093;0;0,5120388;-0,20381151
137;163;0;718;2575,4844;-0,25;0;0,016317733;0
137;163;0;770;2581,6406;0;0;0,040609136;0
137;163;0;826;2585,6719;0;0;0;0
138;163;0;854;2591,7812;0,16368286;0;0,02679208;0
138;163;0;882;2595,6719;0;0;-0,042071097;0
138;163;0;910;2601,75;0;0;0;0
138;163;0;910;2605,6875;0;0;0;0
138;163;0;910;2611,8438;0;0;0;0
137;163;0;910;2615,75;-0,256;0;-0,065536;0
137;163;0;910;2621,7188;0;0;0,042890053;0
137;163;0;882;2625,7031;0;0;0;0
138;163;0;854;2631,7344;0,1658031;0;0,02749067;0
139;163;0;826;2635,7031;0,2519685;0;0,021710966;0
141;163;0;798;2641,6875;0,33420366;0;0,013741645;0
143;162;0;770;2645,8438;0,48120302;-0,24060151;0,035368267;-0,057889085
143;161;0;746;2651,8594;0;-0,16623376;-0,07999219;0,012362431
143;160;0;718;2655,6719;0;-0,26229507;0;-0,025196407
143;159;0;718;2661,7031;0;-0,1658031;0;0,015998667
144;157;0;690;2665,7656;0,24615385;-0,4923077;0,060591716;-0,08037036
144;155;0;661;2671,6875;0;-0,33773088;-0,041566875;0,02610268
144;152;0;605;2675,7188;0;-0,74418604;0;-0,100826085
144;149;0;577;2681,7969;0;-0,49357328;0;0,04123192
142;148;0;521;2685,6875;-0,5140562;-0,2570281;-0,1321269;0,06079876
140;145;0;469;2691,6562;-0,33507854;-0,5026178;0,029985787;-0,041145913
137;143;0;385;2695,6875;-0,74418604;-0,49612403;-0,10148403;0,0016108521
135;140;0;272;2701,7656;-0,32904884;-0,49357328;0,06830021;0,00041966082
133;137;0;164;2705,75;-0,5019608;-0,7529412;-0,043397516;-0,06509626
131;134;0;24;2711,5625;-0,34408602;-0,516129;0,027161255;0,04074188
130;132;0;0;2715,9531;-0,227758;-0,455516;0,026494637;0,013805098
129;131;0;0;2721,6562;-0,17534247;-0,17534247;0,009190669;0,04912632
128;130;0;0;2725,6719;-0,24902724;-0,24902724;-0,018349513;-0,018349513
127;130;0;0;2731,7344;-0,16494845;0;0,013868666;0,041076656
126;131;13197;0;2735,8594;-0,24242425;0,24242425;-0,018782012;0,058769517
126;131;15617;0;2747,3438;0;0;0,02110905;-0,02110905
126;131;15865;0;2749,0625;0;0;0;0
126;131;15969;0;2760,4688;0;0;0;0
126;131;15969;0;2762,5938;0;0;0;0
126;131;15705;0;2764,3438;0;0;0;0
131;133;14493;0;2768,0938;1,3333334;0,53333336;0,35555556;0,14222223
136;134;14025;0;2779,4375;0,44077134;0,08815427;-0,07868315;-0,03924444
142;137;14025;0;2781,1562;3,490909;1,7454545;1,7746257;0,9642474
150;140;14213;0;2782,6406;5,389474;2,0210526;1,2790332;0,18566605
158;143;14305;0;2794,4531;0,67724866;0,25396827;-0,39891857;-0,14959444
168;147;14481;0;2796,7031;4,4444447;1,7777778;1,6743093;0,6772487
179;150;14685;0;2798,25;7,111111;1,939394;1,7239056;0,104479164
190;154;15049;0;2809,6406;0,96570647;0,35116598;-0,5395143;-0,1394329
201;158;15401;0;2811,3281;6,5185184;2,3703704;3,2905552;1,1965655
213;162;15665;0;2813,1719;6,5084743;2,1694915;-0,005447646;-0,10895125
225;166;15881;0;2824,7188;1,0392423;0,34641406;-0,47365475;-0,15788493
236;170;16129;0;2826,5;6,1754384;2,245614;2,8834786;1,0662175
248;174;16573;0;2828,2969;6,678261;2,2260869;0,2798316;-0,01086731
259;177;17033;0;2830,2969;5,5;1,5;-0,5891304;-0,36304343
269;180;17333;0;2841,875;0,8636977;0,25910932;-0,40043637;-0,10717545
280;183;17517;0;2843,5469;6,579439;1,7943925;3,4187613;0,91830015
289;186;17741;0;2855,5625;0,7490247;0,2496749;-0,48523605;-0,12855907
298;188;18013;0;2857,2812;5,2363634;1,1636363;2,610815;0,5317594
306;190;18373;0;2858,8906;4,970874;1,2427185;-0,1649644;0,049138412
314;192;18753;0;2860,6094;4,6545453;1,1636363;-0,18404569;-0,04601142
321;193;19209;0;2872,7656;0,57583547;0,08226221;-0,33552366;-0,08895623
327;194;19713;0;2874,6094;3,2542372;0,5423729;1,4526925;0,24955155
332;195;20165;0;2876,3438;2,8828828;0,5765766;-0,21411422;0,019721057
337;196;20297;0;2888,3125;0,41775456;0,083550915;-0,20596372;-0,041192744
342;196;20297;0;2890,0938;2,8070176;0;1,3413405;-0,04690578
346;196;20177;0;2891,75;2,4150944;0;-0,23663287;0
349;196;19981;0;2903,8281;0,24838293;0;-0,17939137;0
351;196;19381;0;2905,7031;1,0666667;0;0,43641803;0
352;196;18101;0;2907,2344;0,6530612;0;-0,2701097;0
353;196;15865;0;2919,6094;0,08080808;0;-0,046242677;0
353;196;12737;0;2921,375;0;0;-0,045767408;0
352;197;5856;0;2922,9688;-0,627451;0,627451;-0,39369476;0,39369476
352;197;0;0;2924,7188;0;0;0,35854343;-0,35854343
347;200;0;80;2926,3906;-2,9906542;1,7943925;-1,7888025;1,0732815
343;203;0;184;2938,5;-0,3303226;0,24774194;0,21969192;-0,1277234
337;205;0;292;2940,1875;-3,5555556;1,1851852;-1,9112493;0,5555219
330;206;0;401;2941,7969;-4,3495145;0,6213592;-0,4933337;-0,35033846
323;207;0;509;2945,9062;-1,7034221;0,243346;0,643916;-0,09198801
316;207;0;589;2949,7969;-1,7991968;0;-0,024616808;-0,06254677
308;207;0;645;2955,7969;-1,3333334;0;0,07764391;0
301;207;0;669;2959,6875;-1,7991968;0;-0,11974001;0
295;207;0;669;2965,9531;-0,95760596;0;0,13431874;0
289;207;0;698;2969,625;-1,6340425;0;-0,18422101;0
283;207;0;698;2975,7969;-0,9721519;0;0,10724304;0
278;208;0;698;2979,6562;-1,2955465;0,25910932;-0,083794564;0,067137636
274;209;0;726;2985,7812;-0,6530612;0,1632653;0,10489556;-0,015648002
269;210;0;726;2989,6562;-1,2903225;0,2580645;-0,16445453;0,024464311
264;210;0;726;2995,9375;-0,7960199;0;0,07869495;-0,041084897
259;211;0;750;2999,8438;-1,28;0,256;-0,12389889;0,065536
255;213;0;750;3005,6406;-0,69002694;0,34501347;0,10177432;0,015355421
250;215;0;750;3009,5781;-1,2698413;0,50793654;-0,14725444;0,041377287
246;217;0;726;3015,5938;-0,66493505;0,33246753;0,100555845;-0,029168874
243;219;0;698;3019,6562;-0,73846155;0,4923077;-0,018098831;0,039345272
240;220;0;669;3025,8281;-0,48607594;0,16202532;0,040892858;-0,053514108
237;222;0;617;3029,9062;-0,7356322;0,49042144;-0,06119387;0,080526255
235;223;0;589;3035,6719;-0,34688348;0,17344174;0,06742525;-0,05497751
234;223;0;509;3039,6406;-0,2519685;0;0,023915583;-0,043701854
234;224;0;457;3046,0156;0;0,15686275;0,03952447;0,024605922
234;225;0;349;3049,7969;0;0,2644628;0;0,028456211
234;226;0;240;3055,6094;0;0,17204301;0;-0,015900178
234;227;0;132;3059,6562;0;0,24710424;0;0,018547948
235;227;0;24;3065,6875;0,1658031;0;0,02749067;-0,040970653
236;228;0;0;3069,6094;0,2549801;0,2549801;0,022738354;0,06501485
238;230;0;0;3075,6094;0,33333334;0,33333334;0,013058876;0,013058876
240;231;0;0;3079,6406;0,49612403;0,24806201;0,040382184;-0,021152578
241;232;10949;0;3085,8281;0,16161616;0,16161616;-0,05406188;-0,013971047
241;232;15321;0;3097,625;0;0;-0,013699913;-0,013699913
241;232;15321;0;3099,3594;0;0;0;0
241;232;15109;0;3101,0625;0;0;0;0
241;232;12885;0;3113,0625;0;0;0;0
242;229;12181;0;3114,7812;0,58181816;-1,7454545;0,3385124;-1,0155371
243;225;12145;0;3116,4688;0,5925926;-2,3703704;0,0063848495;-0,3703205
244;221;12145;0;3129,3125;0,07785888;-0,31143552;-0,04007659;0,16030636
245;216;12553;0;3131,0781;0,5663717;-2,8318584;0,2766798;-1,4274962
246;210;13053;0;3132,625;0,64646465;-3,878788;0,05177727;-0,676803
247;204;13589;0;3144,2188;0,08625337;-0,5175202;-0,04832011;0,2899207
249;198;14237;0;3146,3281;0,94814813;-2,8444445;0,40860197;-1,1031345
250;191;15121;0;3148,0312;0,58715594;-4,1100917;-0,21195872;-0,7431323
251;184;15849;0;3149,5781;0,64646465;-4,5252523;0,038340982;-0,2683867
252;176;16345;0;3161,5;0,083879426;-0,6710354;-0,047189325;0,3232895
253;168;16869;0;3163,6406;0,46715328;-3,7372262;0,17904763;-1,432381
254;159;17389;0;3175,4219;0,084880635;-0,76392573;-0,032447547;0,25237563
255;151;17861;0;3177,2812;0,53781515;-4,302521;0,24359503;-1,9031101
256;142;18465;0;3179,7969;0,39751554;-3,5776398;-0,055771276;0,28815162
256;133;18885;0;3181,5625;0;-5,0973454;-0,22514154;-0,8607182
256;123;19265;0;3193,4531;0;-0,8409987;0;0,3579582
255;113;19669;0;3195,875;-0,41290322;-4,129032;-0,17048907;-1,3576397
254;103;20113;0;3197,6719;-0,5565217;-5,5652175;-0,07992681;-0,79926836
253;93;20489;0;3209,4062;-0,0852197;-0,85219705;0,040164217;0,4016422
252;84;20977;0;3211,2969;-0,5289256;-4,7603307;-0,23468742;-2,067112
252;75;21441;0;3213,4219;0;-4,2352943;0,24890617;0,24707592
251;66;21914;0;3225,2656;-0,08443272;-0,75989443;-0,007128884;0,29343745
251;58;22434;0;3227,0781;0;-4,413793;0,04658357;-2,015944
251;50;22786;0;3229,3594;0;-3,5068493;0;0,3975644
251;43;23162;0;3231,1562;0;-3,895652;0;-0,2163772
252;37;23366;0;3242,6719;0,086838536;-0,5210312;0,007540931;0,29304713
252;31;23586;0;3244,5625;0;-3,1735537;-0,045931127;-1,4029871
253;26;23670;0;3246,9062;0,42666668;-2,1333334;0,18204445;0,4438273
253;21;23682;0;3258,9844;0;-0,41397154;-0,035325572;0,14235339
254;17;23682;0;3260,7969;0,55172414;-2,2068965;0,30439952;-0,9892
254;14;23622;0;3263,3438;0;-1,1779141;-0,21662788;0,40401763
254;10;23550;0;3275,4219;0;-0,33117723;0;0,070104994
254;8;23550;0;3277,2969;0;-1,0666667;0;-0,39226106
254;5;23502;0;3279,5;0;-1,3617021;0;-0,13391677
253;3;23442;0;3281,4219;-0,5203252;-1,0406504;-0,2707383;0,1670513
253;2;23434;0;3293,2656;0;-0,08443272;0,043932468;0,080736056
253;1;23422;0;3295,7656;0;-0,4;0;-0,12622692
252;0;23346;0;3297,5312;-0,5663717;-0,5663717;-0,32077688;-0,09422821
252;0;23070;0;3309,1875;0;0;0,048589528;0,048589528
252;0;22550;0;3311,1875;0;0;0;0
252;0;22054;0;3313,3125;0;0;0;0
252;0;21833;0;3323,5469;0;0;0;0
252;2;20957;0;3325,2656;0;1,1636363;0;0,6770248
252;5;18173;0;3326,7188;0;2,064516;0;0,61996025
252;8;11697;0;3336,6562;0;0,3018868;0;-0,1773715
251;12;308;0;3338,1875;-0,6530612;2,6122448;-0,42648897;1,5088053
251;12;0;0;3339,625;0;0;0,45430344;-1,8172138
249;21;0;128;3343,5156;-0,5140562;2,313253;-0,1321269;0,59457105
247;28;0;284;3354,0469;-0,18991098;0,6646884;0,03077937;-0,15654026
245;35;0;417;3355,6406;-1,254902;4,392157;-0,66822964;2,338804
242;44;0;521;3357,0469;-2,1333334;6,4;-0,62466234;1,4277995
239;51;0;653;3359,4688;-1,2387097;2,8903227;0,36939302;-1,4491571
236;58;0;734;3365,9688;-0,46153846;1,0769231;0,11956481;-0,27898455
234;65;0;810;3369,6719;-0,54008436;1,8902954;-0,021210706;0,21964483
232;72;0;862;3375,5938;-0,33773088;1,1820581;0,03417051;-0,1195968
231;79;0;914;3379,7969;-0,23791821;1,6654276;0,023747252;0,1150024
231;85;0;942;3385,875;0;0,98714656;0,039143357;-0,11159379
231;91;0;942;3389,5625;0;1,6271186;0;0,17355174
232;96;0;966;3395,7969;0,160401;0,802005;0,02572848;-0,13234904
232;103;0;966;3399,7188;0;1,7848606;-0,04089906;0,2506086
232;109;0;942;3405,8438;0;0,97959185;0;-0,13147245
232;114;0;942;3409,625;0;1,322314;0;0,09063727
231;120;0;914;3415,3281;-0,17534247;1,0520548;-0,030744981;-0,047387924
230;125;0;890;3419,7188;-0,227758;1,13879;-0,011938058;0,019754648
229;130;0;890;3425,5312;-0,17204301;0,86021507;0,009585375;-0,047926873
229;135;0;862;3429,3594;0;1,3061224;0,044941846;0,11648192
230;140;0;838;3435,5781;0,16080402;0,8040201;0,025857933;-0,08074007
230;145;0;810;3439,5156;0;1,2698413;-0,040839117;0,1183038
231;149;0;786;3445,5469;0,1658031;0,6632124;0,02749067;-0,10058095
231;153;0;758;3449,5312;0;1,0039216;-0,04161333;0,085511334
231;156;0;706;3455,5625;0;0,4974093;0;-0,08398131
232;159;0;653;3459,4375;0,2580645;0,7741935;0,06659729;0,07142819
232;160;0;601;3465,5312;0;0,16410257;-0,042349048;-0,10011749
233;161;0;521;3469,5781;0,24710424;0,24710424;0,061060507;0,020510066
233;162;0;445;3475,5312;0;0,167979;-0,041508324;-0,013291379
233;163;0;365;3479,5312;0;0,25;0;0,02050525
233;163;0;260;3485,6406;0;0;0;-0,040920716
232;164;0;180;3489,5781;-0,25396827;0,25396827;-0,06449988;0,06449988
232;164;0;76;3495,5156;0;0;0,042773604;-0,042773604
233;164;0;0;3499,625;0,243346;0;0,059217278;0
233;164;0;0;3505,6719;0;0;-0,040243268;0
234;165;0;0;3509,6719;0,25;0,25;0,0625;0,0625
235;165;0;0;3515,7969;0,1632653;0;-0,014160767;-0,040816326
235;165;8188;0;3519,75;0;0;-0,041300315;0
235;165;14501;0;3531,5156;0;0;0;0
235;165;14501;0;3533,25;0;0;0;0
235;165;13485;0;3544,5781;0;0;0;0
233;162;12581;0;3546,1094;-1,3061224;-1,9591837;-0,85297793;-1,2794669
232;159;12273;0;3547,5625;-0,68817204;-2,064516;0,42525616;-0,072486795
231;155;12265;0;3557,3594;-0,102073364;-0,40829346;0,059825063;0,1690562
229;151;12265;0;3559,0469;-1,1851852;-2,3703704;-0,6418441;-1,1627122
228;147;12493;0;3560,6562;-0,6213592;-2,485437;0,35033846;-0,07149765
225;142;12661;0;3570,6719;-0,29953197;-0,49921995;0,032132518;0,19831184
223;137;13109;0;3572,3281;-1,2075472;-3,018868;-0,5482356;-1,521297
220;132;13505;0;3573,9375;-1,8640777;-3,106796;-0,40794128;-0,05463491
217;126;14137;0;3583,7812;-0,30476192;-0,60952383;0,15840669;0,25369114
213;119;15237;0;3585,2969;-2,6391752;-4,6185565;-1,5402315;-2,645135
208;112;16609;0;3595,3281;-0,49844238;-0,6978193;0,21340638;0,3908523
203;104;17569;0;3596,8281;-3,3333333;-5,3333335;-1,8899273;-3,0903428
197;96;18521;0;3606,9375;-0,5935085;-0,79134464;0,2710182;0,44928482
191;89;19197;0;3608,4531;-3,958763;-4,6185565;-2,220374;-2,5251708
184;81;19601;0;3609,9375;-4,7157893;-5,389474;-0,5099968;-0,5193549
178;73;20117;0;3619,6875;-0,61538464;-0,82051283;0,42055434;0,4686114
170;66;20493;0;3621,1719;-5,389474;-4,7157893;-3,2162287;-2,6241863
163;59;20885;0;3631,1094;-0,7044025;-0,7044025;0,47145373;0,40366158
156;52;21189;0;3632,6406;-4,571429;-4,571429;-2,525405;-2,525405
149;46;21421;0;3634,1875;-4,5252523;-3,878788;0,029851431;0,44776776
142;40;21649;0;3644,0781;-0,7077409;-0,6066351;0,38597274;0,3308338
136;35;21733;0;3645,7031;-3,6923077;-3,0769231;-1,8366565;-1,5201772
130;31;21733;0;3655,6094;-0,60567826;-0,4037855;0,31158403;0,26984355
124;27;21721;0;3657,0938;-4,042105;-2,694737;-2,3150666;-1,5433779
119;24;21329;0;3666,9688;-0,5063291;-0,30379745;0,35805327;0,24212046
115;22;20917;0;3668,5625;-2,509804;-1,254902;-1,2570823;-0,5967715
112;21;20233;0;3670,0938;-1,9591837;-0,6530612;0,35958877;0,3930389
109;20;19425;0;3680,75;-0,28152493;-0,09384164;0,15743425;0,052478086
107;19;18193;0;3682,2969;-1,2929293;-0,64646465;-0,6538372;-0,35725126
106;19;16393;0;3683,7656;-0,68085104;0;0,41673413;0,44014615
105;19;14021;0;3693,75;-0,10015649;0;0,05816033;0
104;19;11321;0;3695,4844;-0,5765766;0;-0,27469268;0
104;21;4828;0;3696,9844;0;1,3333334;0,3843844;0,8888889
