x;y;pressure;z;time;velocityx;velocityy;accelx;accely
429;255;0;1023;1842,0938;-2,687023;0,48854962;-0,0758144;0,036403563
417;257;0;1023;1848,0938;-2;0,33333334;0,11450382;-0,025869379
405;259;0;1023;1851,9844;-3,0843372;0,5140562;-0,27870515;0,046450857
394;261;0;1023;1858,0156;-1,8238342;0,3316062;0,20899533;-0,030250777
381;263;0;1023;1862,0625;-3,2123551;0,49420848;-0,34310943;0,040179715
368;266;0;1023;1867,9844;-2,1952507;0,5065963;0,17175378;0,0020918783
356;268;0;1023;1872,0625;-2,9425287;0,49042144;-0,18324058;-0,0039662546
344;269;0;1023;1878,1094;-1,9844961;0,16537468;0,15843433;-0,053754505
332;271;0;1023;1882,0625;-3,035573;0,5059289;-0,26588506;0,08614809
322;273;0;1023;1888;-1,6842105;0,33684212;0,22759789;-0,02847777
313;275;0;1023;1892,125;-2,1818182;0,4848485;-0,12063217;0,035880335
305;276;0;1023;1898,1094;-1,3368146;0,16710183;0,14120165;-0,05309605
297;278;0;1023;1903;-1,6357827;0,40894568;-0,06113085;0,049450498
290;280;0;1023;1908,2188;-1,3413174;0,38323355;0,05642449;-0,0049268757
284;282;0;1023;1912,0469;-1,5673469;0,52244896;-0,059044443;0,036366474
278;285;0;1023;1918,0938;-0,99224806;0,49612403;0,09510679;-0,004353476
273;288;0;1023;1922,0312;-1,2698413;0,7619048;-0,070499875;0,06749987
270;291;0;1023;1928,25;-0,48241207;0,48241207;0,12662178;-0,044943552
268;293;0;1023;1932,2188;-0,503937;0,503937;-0,005423606;0,005423606
268;295;0;1023;1938,2812;0;0,3298969;0,08312363;-0,028707648
269;296;0;1023;1942,0781;0,26337448;0,26337448;0,06936612;-0,017520308
270;297;0;1023;1948,3438;0,159601;0,159601;-0,01656235;-0,01656235
272;298;0;990;1952,125;0,5289256;0,2644628;0,09767262;0,027732044
271;299;0;990;1958,0312;-0,16931216;0,16931216;-0,11822015;-0,01611016
271;301;0;958;1962,1875;0;0,48120302;0,04073676;0,075041406
268;302;0;894;1968,2031;-0,4987013;0,16623376;-0,08290099;-0,052358523
266;304;0;830;1972,0312;-0,52244896;0,52244896;-0,0062034684;0,09305213
265;305;0;766;1978,2812;-0,16;0,16;0,057991832;-0,057991832
265;305;0;702;1982,2344;0;0;0,040474307;-0,040474307
265;305;0;605;1988,3125;0;0;0;0
267;305;0;509;1992,1406;0,52244896;0;0,13647646;0
269;306;0;413;1997,9844;0,342246;0,171123;-0,03083687;0,02928308
272;306;0;252;2001,9844;0,75;0;0,1019385;-0,04278075
276;305;0;92;2008,125;0,6513995;-0,16284987;-0,01605708;-0,02652008
280;303;0;0;2011,9844;1,0364373;-0,51821864;0,09976687;-0,09207936
284;301;0;0;2018,0312;0,6614987;-0,33074936;-0,06200534;0,03100267
285;300;0;0;2022,0625;0,24806201;-0,24806201;-0,10255794;0,02051159
285;300;0;0;2028,0156;0;0;-0,04166921;0,04166921
285;300;11221;0;2032,0781;0;0;0;0
285;300;13893;0;2043,7969;0;0;0;0
285;300;14577;0;2045,4375;0;0;0;0
281;297;14577;0;2057,3906;-0,33464053;-0,2509804;-0,02799607;-0,020997053
279;294;14577;0;2059,125;-1,1531532;-1,7297298;-0,47193524;-0,85261226
276;290;14741;0;2060,75;-1,8461539;-2,4615386;-0,42646196;-0,45034388
273;286;15057;0;2062,4062;-1,8113208;-2,4150944;0,02103129;0,028041767
269;281;15285;0;2074,1406;-0,3408788;-0,42609853;0,12531063;0,16950163
265;275;15437;0;2076,1875;-1,9541985;-2,9312978;-0,78818667;-1,2239141
260;268;15573;0;2088,0156;-0,42272127;-0,59180975;0,1294776;0,19779027
255;260;15801;0;2089,8594;-2,7118645;-4,338983;-1,2415692;-2,032365
249;252;16037;0;2092,2031;-2,56;-3,4133334;0,06479553;0,39494383
243;244;16177;0;2094;-3,3391304;-4,4521737;-0,43360305;-0,5781372
237;236;16293;0;2105,6562;-0,5147453;-0,6863271;0,2423065;0,32307532
230;227;16393;0;2107,8906;-3,132867;-4,027972;-1,1717469;-1,4955615
224;219;16457;0;2109,7188;-3,2820513;-4,3760686;-0,08160505;-0,19041169
217;210;16529;0;2120,5781;-0,6446043;-0,82877696;0,2428728;0,3266571
211;201;16729;0;2122,25;-3,588785;-5,3831778;-1,7610052;-2,7241278
204;192;16729;0;2124,3281;-3,368421;-4,330827;0,10603975;0,5063942
198;183;16529;0;2135,3594;-0,5439094;-0,815864;0,25604638;0,3186369
192;175;15789;0;2137,0469;-3,5555556;-4,740741;-1,7846793;-2,3258529
186;168;14513;0;2138,7188;-3,588785;-4,186916;-0,0198755;0,33125976
182;163;11761;0;2150,0938;-0,35164836;-0,43956044;0,28458345;0,32943785
177;158;5940;0;2151,75;-3,018868;-3,018868;-1,6103967;-1,5573177
177;158;0;0;2153,1562;0;0;2,1467505;2,1467505
168;154;0;56;2154,5;-6,6976743;-2,9767442;-4,984316;-2,2152514
162;151;0;140;2166,6562;-0,49357328;-0,24678664;0,51036304;0,22457235
155;149;0;308;2168,2344;-4,4356437;-1,2673267;-2,4979455;-0,64667886
148;146;0;453;2169,5781;-5,2093024;-2,2325583;-0,57574606;-0,71831185
142;144;0;593;2171,9531;-2,5263157;-0,84210527;1,1296786;0,58545387
136;141;0;682;2178,2344;-0,95522386;-0,47761193;0,2501241;0,05802879
130;138;0;766;2182,0625;-1,5673469;-0,78367347;-0,15990154;-0,07995077
125;134;0;822;2188,0469;-0,8355091;-0,6684073;0,12229144;0,019261183
120;131;0;878;2192,125;-1,2260536;-0,7356322;-0,095765695;-0,016484257
117;128;0;906;2198,0781;-0,503937;-0,503937;0,12130042;0,038919926
114;126;0;934;2202,0469;-0,7559055;-0,503937;-0,063488126;0
113;123;0;906;2209,1562;-0,14065935;-0,42197803;0,08654012;0,011528296
113;121;0;878;2212,0469;0;-0,6918919;0,04866053;-0,093375616
114;120;0;850;2218,2344;0,16161616;-0,16161616;0,026119784;0,08570113
115;118;0;794;2222,7188;0,22299652;-0,44599304;0,013687606;-0,06341505
115;117;0;766;2228,1562;0;-0,18390805;-0,041010853;0,04819954
114;116;0;710;2232,1719;-0,24902724;-0,24902724;-0,062014565;-0,016216453
113;115;0;682;2237,9688;-0,17250673;-0,17250673;0,013200303;0,013200303
113;114;0;621;2242,2656;0;-0,23272727;0,04014702;-0,014014962
114;114;0;593;2248,2188;0,167979;0;0,028216945;0,039093297
115;113;0;509;2252,0156;0,26337448;-0,26337448;0,025124734;-0,06936612
115;112;0;453;2258,1406;0;-0,1632653;-0,042999916;0,016344355
116;111;0;369;2262,0469;0,256;-0,256;0,065536;-0,023740085
116;109;0;252;2268,1875;0;-0,32569975;-0,04168957;-0,011350593
116;107;0;140;2272,0156;0;-0,52244896;0;-0,05139571
116;105;0;0;2278,1094;0;-0,32820514;0;0,03187591
116;103;0;0;2281,9375;0;-0,52244896;0;-0,050741244
116;101;0;0;2288,0469;0;-0,32736573;0;0,03193178
116;101;0;0;2292;0;0;0;0,082811885
116;101;0;0;2298,2188;0;0;0;0
117;101;11821;0;2302,0625;0,2601626;0;0,067684576;0
117;101;14193;0;2313,0625;0;0;-0,023651145;0
120;103;14193;0;2314,5469;2,0210526;1,3473685;1,3615512;0,9077009
125;105;13609;0;2326,0312;0,43537414;0,17414966;-0,13807268;-0,10215783
131;108;13609;0;2327,8281;3,3391304;1,6695652;1,6160034;0,8322313
139;112;13941;0;2329,1719;5,9534883;2,9767442;1,9455687;0,97278434
149;116;14293;0;2341,4062;0,8173691;0,32694763;-0,41981053;-0,21658617
161;122;14689;0;2343,125;6,981818;3,490909;3,5865886;1,8408502
174;128;14977;0;2344,6875;8,32;3,84;0,85643613;0,22341812
189;135;15381;0;2356,2031;1,302578;0,60786974;-0,6093826;-0,28067344
205;143;15785;0;2358,2656;7,757576;3,878788;3,129696;1,5858998
221;149;16253;0;2360,2656;8;3;0,121212006;-0,439394
237;155;16849;0;2362,375;7,585185;2,8444445;-0,19665301;-0,073744826
253;160;17149;0;2374,5625;1,3128206;0,41025642;-0,51465553;-0,19972825
267;165;17449;0;2376,3438;7,859649;2,8070176;3,6754127;1,3455502
281;168;17697;0;2378,0625;8,145454;1,7454545;0,16628668;-0,6176367
294;172;17757;0;2390,1719;1,0735484;0,3303226;-0,58400255;-0,116862506
305;174;17769;0;2392,5938;4,5419354;0,82580644;1,4321083;0,20458688
315;176;17845;0;2394,2031;6,213592;1,2427185;1,0386993;0,25905213
324;178;17869;0;2405,8125;0,77523553;0,17227456;-0,46844524;-0,09220512
332;179;17869;0;2408,25;3,2820513;0,41025642;1,0284373;0,097633585
339;180;17821;0;2409,875;4,3076925;0,61538464;0,63116384;0,12623276
345;180;17821;0;2421,6094;0,51131827;0;-0,3235259;-0,052442897
350;181;17905;0;2423,7188;2,3703704;0,47407407;0,88132846;0,22474623
355;182;17909;0;2426;2,1917808;0,43835616;-0,07828584;-0,015657164
360;183;17985;0;2438,1094;0,41290322;0,08258065;-0,14690086;-0,02938017
364;184;18133;0;2440,1406;1,9692308;0,4923077;0,766192;0,20171177
368;185;18133;0;2442;2,1512606;0,53781515;0,0978984;0,0244746
370;187;17537;0;2443,625;1,2307693;1,2307693;-0,5664562;0,4264333
372;188;16753;0;2455,2344;0,17227456;0,08613728;-0,091175854;-0,098595485
372;190;15549;0;2457,3906;0;0,92753625;-0,07989545;0,390214
372;192;13269;0;2459,1094;0;1,1636363;0;0,13736732
371;194;8612;0;2470,5938;-0,08707483;0,17414966;-0,007582026;-0,086159386
368;196;1;0;2472,25;-1,8113208;1,2075472;-1,0410541;0,62393814
368;196;0;0;2474,2031;0;0;0,92739624;-0,61826414
360;199;0;112;2475,7812;-5,069307;1,9009901;-3,212234;1,2045878
353;201;0;196;2477,1562;-5,090909;1,4545455;-0,015710657;-0,324687
345;203;0;280;2488,3281;-0,71608394;0,17902099;0,39159274;-0,114172824
335;205;0;369;2490,0938;-5,663717;1,1327434;-2,8021991;0,5401613
326;206;0;425;2492,3594;-3,9724138;0,4413793;0,74650615;-0,3051538
316;207;0;509;2496,2812;-2,5498009;0,2549801;0,36273795;-0,047528088
307;209;0;593;2501,8438;-1,6179775;0,35955057;0,16751881;0,018799188
297;210;0;710;2505,7188;-2,580645;0,2580645;-0,24843034;-0,02618995
288;212;0;766;2511,75;-1,492228;0,3316062;0,18046293;0,012193442
280;215;0;794;2515,6875;-2,0317461;0,7619048;-0,13702047;0,10928217
274;218;0;822;2521,6875;-1;0,5;0,17195769;-0,043650795
268;222;0;822;2525,875;-1,4328358;0,95522386;-0,103363775;0,10871018
262;226;0;850;2531,7969;-1,0131927;0,67546177;0,070863225;-0,047242146
258;231;0;878;2535,7656;-1,007874;1,2598425;0,0013401302;0,14724554
254;235;0;906;2541,9844;-0,6432161;0,6432161;0,05863846;-0,09915601
250;239;0;906;2545,9375;-1,0118577;1,0118577;-0,09325323;0,09325323
247;242;0;906;2552;-0,49484536;0,49484536;0,08528039;-0,08528039
244;245;0;906;2556,0625;-0,73846155;0,73846155;-0,059967063;0,059967063
241;248;0;878;2562,0938;-0,4974093;0,4974093;0,03996721;-0,03996721
240;250;0;850;2565,9844;-0,2570281;0,5140562;0,06178473;0,004278719
240;252;0;794;2572;0;0,33246753;0,04272675;-0,03018617
241;253;0;738;2576,0469;0,24710424;0,24710424;0,061060507;-0,02109363
240;254;0;649;2582;-0,167979;0,167979;-0,06972527;-0,013291379
240;255;0;565;2585,9531;0;0,25296444;0,042492714;0,021498293
239;255;0;425;2592,1094;-0,16243654;0;-0,026385631;-0,04109067
239;256;0;280;2596,125;0;0,24902724;0,040451124;0,062014565
239;256;0;112;2601,9688;0;0;0;-0,042614285
240;256;0;0;2606,1094;0,24150944;0;0,058326807;0
241;257;0;0;2612,1719;0,16494845;0,16494845;-0,012628617;0,027207991
242;257;0;0;2616,9531;0,20915033;0;0,009244838;-0,034499023
242;258;13905;0;2622,0156;0;0,19753087;-0,041313644;0,03901844
242;258;16229;0;2633,7969;0;0;0;-0,016766546
242;258;16229;0;2635,7188;0;0;0;0
242;254;15069;0;2637,4375;0;-2,3272727;0;-1,3540496
241;250;14209;0;2649,2344;-0,08476821;-0,33907285;-0,00718565;0,16853614
241;245;13917;0;2651,0312;0;-2,7826087;0,047175355;-1,3598808
242;240;13917;0;2652,9531;0,5203252;-2,601626;0,2707383;0,09416993
242;234;14073;0;2665,0469;0;-0,49612403;-0,043024305;0,17409834
244;228;14209;0;2666,9219;1,0666667;-3,2;0,5688889;-1,4420673
245;221;14501;0;2668,5469;0,61538464;-4,3076925;-0,27771205;-0,6816569
247;213;14757;0;2681,3906;0,15571776;-0,62287104;-0,035789147;0,28689608
248;204;15121;0;2683,3125;0,5203252;-4,6829267;0,18971443;-2,1125493
250;196;15549;0;2684,9219;1,2427185;-4,970874;0,4488657;-0,17891863
252;187;15749;0;2686,6094;1,1851852;-5,3333335;-0,034093786;-0,21479091
254;178;16013;0;2698,5156;0,167979;-0,7559055;-0,08543464;0,3844559
256;169;16125;0;2700,3594;1,0847458;-4,881356;0,49722943;-2,2375324
257;160;16217;0;2702,0156;0,6037736;-5,4339623;-0,2903983;-0,33364925
258;150;16225;0;2714,3438;0,081115335;-0,81115335;-0,0423956;0,3749807
258;139;16425;0;2716,125;0;-6,1754384;-0,045538433;-3,0115285
259;129;16425;0;2717,7031;0,63366336;-6,3366337;0,40152925;-0,10214354
259;119;16537;0;2729,9844;0;-0,81424934;-0,051595997;0,44965976
258;109;16701;0;2731,875;-0,5289256;-5,289256;-0,2797623;-2,3669457
257;98;17089;0;2733,4688;-0,627451;-6,901961;-0,061819863;-1,0118932
255;88;17685;0;2745,4062;-0,16753927;-0,8376963;0,038526636;0,5080012
253;78;18537;0;2747,3281;-1,0406504;-5,203252;-0,4543017;-2,2715087
251;69;19457;0;2748,9219;-1,254902;-5,647059;-0,1344324;-0,2784672
249;59;20657;0;2761,0312;-0,1651613;-0,82580644;0,089991495;0,39814213
247;51;21545;0;2762,7656;-1,1531532;-4,6126127;-0,569653;-2,183384
246;43;22166;0;2764,3281;-0,64;-5,12;0,32841805;-0,32472777
245;35;22626;0;2766,0469;-0,58181816;-4,6545453;0,033851244;0,27080995
244;28;23026;0;2778,2344;-0,082051285;-0,574359;0,041006513;0,3347845
244;22;23182;0;2779,9375;0;-3,5229359;0,0481769;-1,7312745
245;17;23266;0;2793,3125;0,07476635;-0,37383178;0,0055900076;0,23544703
246;13;23278;0;2795,2188;0,52459013;-2,0983605;0,23597313;-0,90467083
247;9;23350;0;2797,1094;0,5289256;-2,1157024;0,0022931374;-0,0091725495
248;6;23358;0;2798,875;0,5663717;-1,699115;0,0212084;0,23594327
249;4;23362;0;2810,9375;0,08290155;-0,1658031;-0,040080428;0,12711394
250;2;23362;0;2812,7344;0,5565217;-1,1130434;0,26357993;-0,52715987
251;1;23242;0;2814,4688;0,5765766;-0,5765766;0,011563173;0,30931422
251;0;22882;0;2816,0938;0;-0,61538464;-0,35481638;-0,023881875
251;0;22382;0;2828,4219;0;0;0;0,04991713
251;0;21729;0;2830,0938;0;0;0;0
251;0;20925;0;2843,4844;0;0;0;0
251;0;20341;0;2845,125;0;0;0;0
251;1;20205;0;2846,8125;0;0,5925926;0;0,35116598
250;2;18981;0;2848,3906;-0,63366336;0,63366336;-0,40152925;0,026025036
250;5;16949;0;2860,25;0;0,25296444;0,05343143;-0,032101095
249;7;13093;0;2861,7188;-0,68085104;1,3617021;-0,46355817;0,75488526
249;11;6368;0;2863,1719;0;2,7526882;0,46854267;0,9572377
249;11;0;0;2864,5625;0;0;0;-1,9794612
247;19;0;68;2865,9688;-1,4222223;5,688889;-1,011358;4,045432
245;26;0;160;2876,2188;-0,19512194;0,68292683;0,119717106;-0,48838657
243;32;0;276;2877,5938;-1,4545455;4,3636365;-0,91594434;2,6768796
240;39;0;417;2882,0156;-0,6784452;1,5830389;0,17551385;-0,62882775
237;46;0;557;2885,8906;-0,7741935;1,8064516;-0,02470924;0,057654873
234;53;0;673;2891,9688;-0,49357328;1,1516709;0,046168882;-0,1077274
231;60;0;766;2895,875;-0,768;1,792;-0,070253246;0,16392426
228;66;0;834;2902,1094;-0,48120302;0,96240604;0,046002526;-0,13306771
226;73;0;882;2905,9062;-0,52674896;1,8436214;-0,011995638;0,23208964
224;79;0;906;2912,125;-0,32160804;0,96482414;0,032987483;-0,14131413
223;85;0;906;2916,2031;-0,24521072;1,4712644;0,018733442;0,12418458
223;91;0;906;2923,1875;0;0,8590604;0,03510847;-0,08765336
224;96;0;926;2926,0469;0,34972677;1,7486339;0,12230881;0,31110767
224;102;0;926;2932,0781;0;0,9948186;-0,057985786;-0,12498491
224;108;0;926;2936,0938;0;1,4941634;0;0,12435045
224;114;0;906;2942,0312;0;1,0105263;0;-0,08145467
224;120;0;906;2946,0156;0;1,5058824;0;0,124324664
224;125;0;906;2952,1094;0;0,82051283;0;-0,1124709
223;130;0;882;2956,1094;-0,25;1,25;-0,0625;0,10737179
222;134;0;858;2961,8906;-0,17297298;0,6918919;0,013323593;-0,09653761
222;138;0;834;2966,0781;0;0,95522386;0,04130698;0,06288524
221;141;0;810;2972,125;-0,16537468;0,49612403;-0,027348785;-0,07592349
221;144;0;790;2976,0312;0;0,768;0,04233592;0,06960025
221;146;0;742;2982,1094;0;0,32904884;0;-0,07221819
221;148;0;694;2986;0;0,5140562;0;0,047552094
220;149;0;625;2992;-0,16666667;0,16666667;-0,027777778;-0,057898253
220;150;0;557;2996,2031;0;0,23791821;0,039653037;0,01695204
219;151;0;461;3002,0781;-0,17021276;0,17021276;-0,028972385;-0,011524333
219;153;0;345;3006,1875;0;0,486692;0,041420598;0,07701397
220;154;0;228;3012;0,17204301;0,17204301;0,029598797;-0,05413316
221;155;0;136;3016,0312;0,24806201;0,24806201;0,018857427;0,018857427
224;157;0;68;3022,0156;0,50130546;0,33420366;0,042317443;0,014394427
227;159;0;20;3025,9531;0,7619048;0,50793654;0,066183954;0,044122636
229;161;0;0;3032,2812;0,3160494;0,3160494;-0,07045616;-0,030322906
229;163;10748;0;3036,1094;0;0,52244896;-0,08255984;0,05391662
229;163;13553;0;3047,7969;0;0;0;-0,044701517
229;163;14621;0;3049,5156;0;0;0;0
229;163;14885;0;3061,7969;0;0;0;0
229;163;14885;0;3063,6875;0;0;0;0
229;163;14213;0;3065,5625;0;0;0;0
229;163;13337;0;3067,3125;0;0;0;0
229;163;12749;0;3079,875;0;0;0;0
229;163;12685;0;3081,625;0;0;0;0
227;157;12685;0;3083,2969;-1,1962616;-3,588785;-0,715521;-2,146563
225;153;13033;0;3095,375;-0,16558862;-0,33117723;0,08533386;0,26971138
222;149;13541;0;3097,1875;-1,6551725;-2,2068965;-0,8218394;-1,0348796
220;145;13833;0;3098,9062;-1,1636363;-2,3272727;0,28598467;-0,07003701
216;140;14201;0;3111,2969;-0,32282472;-0,4035309;0,067858696;0,15525785
213;135;14493;0;3113,0781;-1,6842105;-2,8070176;-0,76428676;-1,3493259
208;129;14709;0;3115,0938;-2,4806201;-2,9767442;-0,39511794;-0,08420545
203;122;14937;0;3116,7969;-2,9357798;-4,1100917;-0,2672497;-0,66545177
197;115;15137;0;3128,9219;-0,49484536;-0,57731956;0,20131418;0,29136264
190;107;15377;0;3130,6875;-3,9646018;-4,5309734;-1,9651717;-2,2392375
182;99;15593;0;3132,4062;-4,6545453;-4,6545453;-0,4014217;-0,07189636
174;90;15853;0;3145,2031;-0,62515265;-0,7032967;0,3148732;0,3087667
166;81;16017;0;3147;-4,4521737;-5,0086956;-2,1298203;-2,396048
157;73;16261;0;3148,6094;-5,592233;-4,970874;-0,7083865;0,023500906
148;64;16533;0;3150,3125;-5,284404;-5,284404;0,18074386;-0,18409099
140;56;16745;0;3162,3281;-0,66579974;-0,66579974;0,38438317;0,38438317
132;49;16957;0;3164,0938;-4,5309734;-3,9646018;-2,189125;-1,868348
125;41;17085;0;3176,1562;-0,5803109;-0,6632124;0,32751608;0,27369028
117;35;17221;0;3177,875;-4,6545453;-3,490909;-2,3704636;-1,6452054
111;29;17321;0;3179,6094;-3,4594595;-3,4594595;0,6890585;0,018133078
105;24;17393;0;3181,3438;-3,4594595;-2,8828828;0;0,3324406
100;20;17517;0;3193,6406;-0,40660736;-0,32528588;0,24826244;0,20798755
95;17;17605;0;3195,2969;-3,018868;-1,8113208;-1,5772139;-0,8972286
92;14;17605;0;3197;-1,7614679;-1,7614679;0,73828995;0,029271398
89;12;17469;0;3209,3438;-0,24303797;-0,16202532;0,12301205;0,1295751
86;11;16957;0;3211,2344;-1,5867769;-0,5289256;-0,71073794;-0,19406295
84;11;16285;0;3212,8906;-1,2075472;0;0,22896886;0,31935132
83;11;15277;0;3226,4219;-0,073903;0;0,083779715;0
81;11;13529;0;3228,1719;-1,1428572;0;-0,61083096;0
81;13;9524;0;3229,8594;0;1,1851852;0,6772487;0,70233196
80;15;1096;0;3231,7344;-0,53333336;1,0666667;-0,28444445;-0,063209854
80;15;0;0;3233,3281;0;0;0,33464053;-0,66928107
79;21;0;0;3245,6406;-0,08121827;0,48730963;-0,006596408;0,03957845
79;24;0;72;3247,4688;0;1,6410257;0,04442709;0,63109255
79;29;0;168;3249,2031;0;2,8828828;0;0,71602577
79;34;0;312;3250,8125;0;3,106796;0;0,13913053
79;39;0;437;3256,2812;0;0,9142857;0;-0,4009162
81;45;0;557;3260,1875;0,512;1,536;0,131072;0,15915886
83;51;0;629;3266,0781;0,33952254;1,0185677;-0,029279998;-0,08783997
85;57;0;706;3270,0469;0,503937;1,511811;0,041427266;0,12428179
89;64;0;778;3276,1406;0,6564103;1,148718;0,025021255;-0,059584495
92;70;0;826;3280,1562;0,7470817;1,4941634;0,022579653;0,08602531
96;77;0;874;3286,0625;0,67724866;1,1851852;-0,011823583;-0,05231377
101;84;0;898;3290,1094;1,2355212;1,7297298;0,13795152;0,13455927
106;90;0;922;3296,1406;0,82901555;0,9948186;-0,0673999;-0,12185055
112;97;0;946;3300,2188;1,4712644;1,7164751;0,1574863;0,17695792
119;104;0;946;3306,0938;1,1914893;1,1914893;-0,04762128;-0,08935928
125;111;0;970;3310,1094;1,4941634;1,7431906;0,07537408;0,13738865
131;118;0;970;3315,9844;1,0212766;1,1914893;-0,08049137;-0,093906604
136;124;0;970;3320,0781;1,221374;1,4656489;0,048878763;0,066970274
141;129;0;994;3326,1406;0,82474226;0,82474226;-0,0654238;-0,10571656
146;133;0;994;3331,1406;1;0,8;0,035051547;-0,0049484493
151;138;0;994;3336,0625;1,0158731;1,0158731;0,0032250057;0,043859925
156;143;0;994;3339,8594;1,3168725;1,3168725;0,07927556;0,07927556
161;147;0;994;3346,1094;0,8;0,64;-0,0826996;-0,1082996
165;150;0;994;3350,0781;1,007874;0,7559055;0,0523777;0,029204542
169;152;0;970;3356,0312;0,671916;0,335958;-0,05643389;-0,070542365
174;154;0;946;3359,9688;1,2698413;0,50793654;0,15185405;0,043677088
178;157;0;922;3366,1562;0,64646465;0,4848485;-0,10074774;-0,0037314
183;159;0;898;3369,9375;1,322314;0,5289256;0,17873703;0,011656754
188;162;0;850;3376,2031;0,798005;0,47880298;-0,08368024;-0,00799962
194;164;0;826;3380,0156;1,5737705;0,52459013;0,20347948;0,012009745
200;167;0;778;3385,9062;1,0185677;0,50928384;-0,09425194;-0,002598416
206;170;0;754;3390,1406;1,4169742;0,7084871;0,09408862;0,04704431
212;172;0;706;3396;1,024;0,34133333;-0,067067586;-0,06266091
218;174;0;653;3400,0469;1,4826255;0,49420848;0,11332829;0,0377761
225;175;0;629;3406,1719;1,1428572;0,1632653;-0,055472374;-0,054031536
232;175;0;557;3410,0469;1,8064516;0;0,17125016;-0,04213298
240;175;0;461;3416,125;1,3161954;0;-0,080659114;0
247;175;0;312;3420,0938;1,7637795;0;0,11277711;0
253;175;0;192;3426,0625;1,0052356;0;-0,1270859;0
258;174;0;96;3430,0625;1,25;-0,25;0,06119111;-0,0625
261;173;0;0;3436,0781;0,4987013;-0,16623376;-0,12489121;0,0139247775
263;172;8504;0;3440,125;0,49420848;-0,24710424;-0,0011101947;-0,019983439
263;172;11437;0;3451,8906;0;0;-0,04200444;0,02100222
268;167;11809;0;3453,6406;2,857143;-2,857143;1,6326531;-1,6326531
270;162;11809;0;3465,6562;0,16644993;-0,41612485;-0,22393283;0,20315365
273;157;11745;0;3467,3438;1,7777778;-2,9629629;0,954861;-1,5092374
276;152;11737;0;3468,9531;1,8640777;-3,106796;0,053623237;-0,08937206
280;146;11533;0;3470,6094;2,4150944;-3,6226416;0,33268932;-0,3114539
286;140;11533;0;3482,8281;0,4910486;-0,4910486;-0,15746666;0,25629404
292;134;11609;0;3484,5469;3,490909;-3,490909;1,7453734;-1,7453734
300;128;12045;0;3486,2031;4,8301888;-3,6226416;0,8086217;-0,07953658
308;122;12405;0;3498,2031;0,6666667;-0,5;-0,3469602;0,26022014
318;115;12865;0;3499,9531;5,714286;-4;2,8843539;-2
328;109;13453;0;3501,6094;6,037736;-3,6226416;0,19529063;0,22783905
339;103;13973;0;3513,9844;0,8888889;-0,4848485;-0,41606846;0,25355902
350;96;14341;0;3515,7031;6,4;-4,072727;3,2064648;-2,0874932
361;90;14609;0;3517,375;6,579439;-3,588785;0,10732804;0,2894608
373;83;14761;0;3529,5625;0,9846154;-0,574359;-0,45906246;0,24733752
385;76;14873;0;3531,2344;7,17757;-4,186916;3,7041972;-2,1607816
398;69;15101;0;3532,875;7,9238095;-4,266667;0,45485085;-0,048610143
410;62;15265;0;3544,7969;1,006553;-0,58715594;-0,58021545;0,30863526
423;55;15353;0;3546,5625;7,362832;-3,9646018;3,6000164;-1,9128896
452;42;15705;0;3560,25;2,1187215;-0,9497717;-0,38313136;0,22026156
466;36;15765;0;3561,9219;8,373832;-3,588785;3,7413743;-1,5784752
482;30;15765;0;3563,5469;9,846154;-3,6923077;0,9060446;-0,06370632
497;25;14973;0;3580,625;0,8783166;-0,29277217;-0,52510667;0,19905789
508;22;12953;0;3582,4531;6,017094;-1,6410257;2,8109553;-0,7375062
519;19;6504;0;3584,1719;6,4;-1,7454545;0,22278164;-0,060758624
