x;y;pressure;z;time;velocityx;velocityy;accelx;accely
484;198;0;0;1840,375;0;0;-0,27427348;0
483;201;0;60;1842,8125;-0,41025642;1,2307693;-0,16831033;0,504931
480;203;0;184;1844,4844;-1,7943925;1,1962616;-0,82789445;-0,020640079
474;206;0;308;1855,2344;-0,55813956;0,27906978;0,11500027;-0,085320175
467;208;0;433;1857,125;-3,7024794;1,0578512;-1,6631218;0,41191745
459;210;0;557;1859,1562;-3,9384615;0,9846154;-0,116175845;-0,03605455
450;211;0;682;1862,0312;-3,1304348;0,3478261;0,2810528;-0,22149193
440;212;0;774;1868,0781;-1,6537467;0,16537468;0,2442068;-0,030172843
430;213;0;834;1872;-2,5498009;0,2549801;-0,22847596;0,022847593
419;214;0;898;1878,1094;-1,8005115;0,16368286;0,12264583;-0,014943792
409;215;0;926;1881,9531;-2,601626;0,2601626;-0,20842002;0,025100417
398;216;0;926;1888,0469;-1,8051282;0,16410257;0,13070731;-0,015763696
388;217;0;958;1892;-2,5296443;0,25296444;-0,18327679;0,022478892
378;217;0;958;1897,9375;-1,6842105;0;0,14238884;-0,042604536
366;219;0;958;1901,9844;-2,965251;0,49420848;-0,31655052;0,12212101
354;220;0;958;1908,0781;-1,9692308;0,16410257;0,16344947;-0,054171223
341;220;0;958;1911,9531;-3,3548386;0;-0,35757622;-0,04234905
327;220;0;958;1918,0469;-2,297436;0;0,17352247;0
315;220;0;926;1922,1719;-2,909091;0;-0,14828;0
303;220;0;926;1927,9844;-2,064516;0;0,14530322;0
292;220;0;898;1932,0156;-2,7286823;0;-0,1647544;0
281;221;0;834;1938,2188;-1,7732997;0,16120906;0,15401633;0,025988363
270;221;0;834;1941,9844;-2,921162;0;-0,30482647;-0,042810705
260;222;0;802;1948,0156;-1,6580311;0,1658031;0,20943101;0,02749067
250;222;0;742;1952;-2,509804;0;-0,2137783;-0,04161333
241;223;0;710;1958,1406;-1,4656489;0,16284987;0,17004053;0,02652008
233;223;0;682;1962,0156;-2,064516;0;-0,15454637;-0,042025775
226;224;0;649;1967,9844;-1,1727749;0,16753927;0,14940166;0,028069407
219;224;0;617;1972,0781;-1,7099236;0;-0,1312119;-0,040925622
213;225;0;585;1978,0312;-1,007874;0,167979;0,11792959;0,028216945
207;226;0;585;1982;-1,511811;0,2519685;-0,12697625;0,02116271
203;227;0;585;1988,0625;-0,6597938;0,16494845;0,14053893;-0,014353824
199;229;0;585;1992,0625;-1;0,5;-0,08505155;0,083762884
196;231;0;557;1996,3594;-0,6981818;0,46545455;0,070241325;-0,008039669
194;233;0;525;2001,9844;-0,35555556;0,35555556;0,06091133;-0,019537598
193;234;0;493;2006,0156;-0,24806201;0,24806201;0,026665067;-0,026665067
193;235;0;461;2012,0156;0;0,16666667;0,04134367;-0,0135658905
192;237;0;433;2015,9375;-0,2549801;0,5099602;-0,06501485;0,087533005
192;238;0;433;2021,9531;0;0,16623376;0,0423863;-0,057138935
192;240;0;401;2025,9375;0;0,5019608;0;0,0842609
192;242;0;401;2032,25;0;0,31683168;0;-0,029327387
193;244;0;369;2035,9688;0,26890758;0,53781515;0,07231128;0,05942413
196;247;0;369;2041,9375;0,5026178;0,5026178;0,039155636;-0,0058969427
200;249;0;341;2045,9219;1,0039216;0,5019608;0,12581743;-0,00016488468
204;251;0;276;2052,0625;0,6513995;0,32569975;-0,057408184;-0,028704092
207;253;0;244;2055,625;0,84210527;0,5614035;0,053531446;0,06616246
211;254;0;184;2061,9844;0,6289926;0,15724815;-0,03351157;-0,063552685
215;256;0;120;2066,0625;0,9808429;0,49042144;0,08627746;0,08169766
218;257;0;60;2071,9688;0,50793654;0,16931216;-0,0800688;-0,05436771
221;257;0;0;2075,7969;0,78367347;0;0,07202924;-0,044228483
224;258;0;0;2082,0312;0,48120302;0,160401;-0,048516564;0,02572848
226;259;0;0;2085,9062;0,516129;0,2580645;0,00901316;0,025203485
229;259;0;0;2091,7656;0,512;0;-0,0007046814;-0,04404301
230;260;0;0;2096,0156;0,23529412;0,23529412;-0,06510728;0,055363324
232;260;0;0;2101,9219;0,33862433;0;0,017495062;-0,039838158
233;261;0;0;2105,9062;0,2509804;0,2509804;-0,021996906;0,062991165
234;262;7732;0;2112,1719;0,159601;0,159601;-0,014584244;-0,014584244
234;262;10592;0;2122,9219;0;0;-0,014846605;-0,014846605
234;262;11417;0;2125,2344;0;0;0;0
234;262;11493;0;2126,875;0;0;0;0
234;262;11597;0;2138,0625;0;0;0;0
234;262;11765;0;2139,6875;0;0;0;0
234;262;12161;0;2152,3125;0;0;0;0
234;262;12445;0;2154;0;0;0;0
234;262;12457;0;2155,5469;0;0;0;0
234;262;12789;0;2157,7344;0;0;0;0
230;257;14165;0;2169,0156;-0,35457063;-0,44321328;-0,031430084;-0,039287604
226;254;15501;0;2170,9219;-2,0983605;-1,5737705;-0,914775;-0,5930792
221;250;16349;0;2172,5156;-3,137255;-2,509804;-0,6518553;-0,58731514
215;245;17057;0;2184,3906;-0,50526315;-0,42105263;0,22164142;0,17589484
209;240;17653;0;2186,2812;-3,1735537;-2,644628;-1,4113272;-1,176106
201;234;18213;0;2187,9844;-4,6972475;-3,5229359;-0,8946459;-0,5157037
193;228;18645;0;2199,6719;-0,684492;-0,51336896;0,34333736;0,25750303
185;221;19037;0;2201,3125;-4,8761907;-4,266667;-2,55494;-2,2877245
177;214;19381;0;2202,9531;-4,8761907;-4,266667;0;0
169;207;19381;0;2214,7812;-0,67635405;-0,59180975;0,35507205;0,31068805
160;200;19321;0;2216,4531;-5,3831778;-4,186916;-2,8152964;-2,150344
152;193;18989;0;2218;-5,171717;-4,5252523;0,13670179;-0,21872257
144;187;17865;0;2230,2031;-0,6555698;-0,49167734;0,37008125;0,33053625
137;181;15641;0;2231,8594;-4,226415;-3,6226416;-2,155982;-1,8903935
131;176;11617;0;2233,4688;-3,7281554;-3,106796;0,3095983;0,32052538
125;173;5236;0;2235,2344;-3,39823;-1,699115;0,18686035;0,79727066
125;173;0;0;2236,7188;0;0;2,289334;1,144667
114;169;0;72;2248,5781;-0,92753625;-0,3372859;-0,078211226;-0,028440446
107;166;0;168;2250,2031;-4,3076925;-1,8461539;-2,0800962;-0,92853415
100;164;0;288;2251,8438;-4,266667;-1,2190477;0,025006104;0,38223615
93;162;0;413;2255,875;-1,7364341;-0,49612403;0,6276547;0,17932989
87;161;0;509;2261,8594;-1,0026109;-0,16710183;0,1226232;0,05498021
82;159;0;557;2265,9062;-1,2355212;-0,49420848;-0,05755312;-0,08082944
78;157;0;581;2271,8125;-0,67724866;-0,33862433;0,094522335;0,026342291
76;156;0;581;2275,9531;-0,48301888;-0,24150944;0,046908326;0,023454163
74;154;0;581;2282,0156;-0,3298969;-0,3298969;0,025257234;-0,014579374
75;153;0;557;2286;0,2509804;-0,2509804;0,14578882;0,019806491
75;153;0;557;2291,9531;0;0;-0,042159438;0,042159438
74;152;0;533;2296,0781;-0,24242425;-0,24242425;-0,058769517;-0,058769517
74;151;0;509;2301,9844;0;-0,16931216;0,041045375;0,012378766
73;150;0;485;2306,0938;-0,243346;-0,243346;-0,059217278;-0,01801584
73;149;0;437;2311,9219;0;-0,17158177;0,04175374;0,012313434
74;149;0;413;2316,0312;0,243346;0;0,059217278;0,04175374
76;149;0;389;2322,1406;0,32736573;0;0,013752588;0
77;149;0;365;2326;0,25910932;0;-0,017685872;0
78;149;0;341;2332,1562;0,16243654;0;-0,015703192;0
79;148;0;312;2335,9688;0,26229507;-0,26229507;0,026192399;-0,068798706
79;148;0;264;2342,1406;0;0;-0,04249844;0,04249844
79;148;0;240;2346,1562;0;0;0;0
79;146;0;192;2352,1875;0;-0,3316062;0;-0,05498134
79;145;0;168;2355,9844;0;-0,26337448;0;0,017970497
79;144;0;120;2362,1406;0;-0,16243654;0;0,01639601
78;143;0;48;2366,0156;-0,2580645;-0,2580645;-0,06659729;-0,024678184
78;141;0;0;2372,125;0;-0,32736573;0,04224074;-0,011343421
77;140;0;0;2376,0469;-0,2549801;-0,2549801;-0,06501485;0,018456897
77;139;0;0;2382,0312;0;-0,16710183;0,04260764;0,0146846175
77;139;9744;0;2386,1094;0;0;0;0,04097516
77;139;15645;0;2397,8125;0;0;0;0
77;139;15645;0;2399,5938;0;0;0;0
77;139;14749;0;2411,7344;0;0;0;0
77;139;13673;0;2415,5312;0;0;0;0
77;139;12373;0;2417,1406;0;0;0;0
82;140;12373;0;2418,8594;2,909091;0,58181816;1,692562;0,3385124
87;142;12933;0;2431,4219;0,39800996;0,15920398;-0,19988704;-0,03364093
93;144;13469;0;2433,2031;3,368421;1,122807;1,6675992;0,5409701
101;148;13877;0;2435,0469;4,338983;2,1694915;0,5264065;0,5676933
110;152;14233;0;2436,8281;5,0526314;2,245614;0,40064466;0,04273545
120;156;14789;0;2449,2812;0,8030113;0,3212045;-0,3412493;-0,15453225
130;160;15329;0;2451,0469;5,663717;2,2654867;2,752966;1,1011864
141;164;15973;0;2452,7656;6,4;2,3272727;0,42838302;0,03594818
152;167;16465;0;2464,875;0,9083871;0,24774194;-0,45350093;-0,17172898
163;170;16813;0;2466,6719;6,121739;1,6695652;2,9013436;0,79127556
174;173;17049;0;2468,2969;6,769231;1,8461539;0,39845657;0,108669944
185;175;17297;0;2480,3125;0,91547465;0,16644993;-0,48717865;-0,1397933
194;176;17545;0;2482,0625;5,142857;0,5714286;2,4156473;0,23141637
203;177;17781;0;2483,6406;5,7029705;0,63366336;0,35492337;0,039435886
211;178;17917;0;2495,7969;0,6580977;0,08226221;-0,41500238;-0,045359477
219;179;18041;0;2497,3594;5,12;0,64;2,8556173;0,35695216
226;180;18189;0;2498,5938;5,670886;0,8101266;0,4462875;0,13782409
233;180;18425;0;2510,4688;0,58947366;0;-0,4279084;-0,06822119
240;181;18685;0;2512;4,571429;0,6530612;2,6004605;0,42648897
246;182;19165;0;2513,5938;3,764706;0,627451;-0,50617903;-0,01606915
251;183;19885;0;2525,2344;0,4295302;0,08590604;-0,28651175;-0,046521984
256;184;20533;0;2526,6719;3,4782608;0,6956522;2,120856;0,42417124
261;185;21097;0;2527,8281;4,324324;0,8648649;0,73173046;0,14634612
265;186;21605;0;2539,4688;0,34362417;0,08590604;-0,34196618;-0,06691727
269;187;21757;0;2541,4688;2;0,5;0,82818794;0,20704699
272;188;21757;0;2543,0312;1,92;0,64;-0,05120003;0,08959999
273;189;21657;0;2554,6094;0,08636977;0,08636977;-0,15837023;-0,047816917
275;189;21489;0;2556,5156;1,0491803;0;0,50508094;-0,04530873
275;189;21013;0;2558,4062;0;0;-0,5549383;0
275;189;19917;0;2570,2031;0;0;0;0
275;190;18205;0;2571,9531;0;0,5714286;0;0,32653064
273;190;16217;0;2573,7344;-1,122807;0;-0,6303478;-0,32080203
272;191;10812;0;2585,6562;-0,083879426;0,083879426;0,08714464;0,007035758
269;192;204;0;2587,3438;-1,7777778;0,5925926;-1,0037916;0,30145967
269;192;0;0;2588,8281;0;0;1,1976608;-0,3992203
260;195;0;68;2590,2344;-6,4;2,1333334;-4,551111;1,5170372
253;198;0;168;2592,0469;-3,862069;1,6551725;1,4002379;-0,26381296
246;200;0;272;2603,6719;-0,60215056;0,17204301;0,28042307;-0,12758103
238;202;0;341;2605,2031;-5,2244897;1,3061224;-3,0186706;0,7406233
231;204;0;477;2606,6875;-4,7157893;1,3473685;0,3427034;0,027786817
223;205;0;577;2611,9688;-1,5147929;0,18934911;0,6061058;-0,21926993
217;207;0;645;2615,9531;-1,5058824;0,5019608;0,00223637;0,078459404
211;209;0;714;2621,7031;-1,0434783;0,3478261;0,08041811;-0,026806038
206;210;0;750;2625,875;-1,1985018;0,23970038;-0,03715921;-0,025917774
202;212;0;782;2631,9688;-0,6564103;0,32820514;0,08895861;0,014523858
200;214;0;782;2636,1406;-0,47940075;0,47940075;0,04242925;0,036241647
198;216;0;750;2641,8906;-0,3478261;0,3478261;0,02288255;-0,02288255
196;218;0;714;2645,9844;-0,48854962;0,48854962;-0,034375213;0,034375213
196;219;0;682;2652,0625;0;0,16452442;0,080378346;-0,05331006
197;221;0;645;2655,9531;0,2570281;0,5140562;0,06606345;0,08983949
196;223;0;577;2662,0625;-0,16368286;0,32736573;-0,068863176;-0,030558033
194;224;0;545;2665,9375;-0,516129;0,2580645;-0,09095384;-0,017884186
194;226;0;477;2671,9531;0;0,33246753;0,08579807;0,0123682935
194;228;0;441;2676;0;0,49420848;0;0,039966878
193;230;0;341;2681,9062;-0,16931216;0,33862433;-0,02866661;-0,026342291
193;231;0;236;2685,9062;0;0,25;0,04232804;-0,022156082
194;233;0;136;2691,9531;0,16537468;0,33074936;0,027348785;0,0133539
195;234;0;0;2695,9375;0,2509804;0,2509804;0,021485358;-0,020020444
198;234;0;0;2701,9062;0,5026178;0;0,04215914;-0,042049073
199;234;0;0;2705,8906;0,2509804;0;-0,063156046;0
201;235;0;0;2709,9688;0,49042144;0,24521072;0,05871351;0,0601283
202;235;0;0;2716,1719;0,16120906;0;-0,05307202;-0,03953019
203;235;10796;0;2722;0,17158177;0;0,0017797685;0
203;235;17181;0;2733,7031;0;0;-0,014661193;0
203;235;17181;0;2735,6719;0;0;0;0
203;229;14985;0;2737,3594;0;-3,5555556;0;-2,1069958
204;225;14429;0;2749,3125;0,08366013;-0,33464053;0,0069990177;0,26946217
204;220;14429;0;2751,0312;0;-2,909091;-0,048674986;-1,4978621
205;215;14961;0;2752,7344;0,58715594;-2,9357798;0,3447521;-0,015670497
205;209;15501;0;2765,125;0;-0,48423707;-0,047387112;0,19785465
206;202;16053;0;2766,875;0,5714286;-4;0,32653064;-2,0090072
207;195;16561;0;2768,5469;0,5981308;-4,186916;0,015971424;-0,11180015
207;187;16733;0;2770,2812;0;-4,6126127;-0,3448682;-0,24544683
208;179;16985;0;2782,375;0,08268734;-0,6614987;0,006837196;0,3267071
209;171;17529;0;2784,1719;0,5565217;-4,4521737;0,2636991;-2,109593
210;163;17901;0;2796,4062;0,08173691;-0,65389526;-0,03880744;0,31045952
211;155;18309;0;2798,125;0,58181816;-4,6545453;0,29095635;-2,3276508
212;147;18593;0;2799,8594;0,5765766;-4,6126127;-0,003022168;0,024177345
214;139;18877;0;2801,6406;1,122807;-4,491228;0,30665568;0,06814575
214;131;19109;0;2814,0781;0;-0,6432161;-0,09027594;0,3093879
215;122;19321;0;2815,7188;0,60952383;-5,4857144;0,3715193;-2,951618
215;114;19689;0;2817,3594;0;-4,8761907;-0,3715193;0,37151924
215;104;20237;0;2829,5469;0;-0,82051283;0;0,33277357
215;95;20797;0;2831,2812;0;-5,189189;0;-2,5188763
214;86;21457;0;2832,7656;-0,67368424;-6,063158;-0,45385045;-0,58877915
213;77;21930;0;2845,0781;-0,08121827;-0,7309645;0,048119064;0,43307155
212;68;22378;0;2846,75;-0,5981308;-5,3831778;-0,30918136;-2,782632
211;59;22754;0;2848,2031;-0,68817204;-6,193548;-0,06196385;-0,5576743
210;50;23310;0;2849,7812;-0,63366336;-5,7029705;0,034540158;0,3108611
210;43;23734;0;2862,0312;0;-0,5714286;0,051727623;0,41890135
209;35;23974;0;2863,6719;-0,60952383;-4,8761907;-0,3715193;-2,6238549
209;29;24230;0;2877,0781;0;-0,44755244;0,04546565;0,33034134
210;23;24362;0;2878,8125;0,5765766;-3,4594595;0,33244056;-1,736595
211;19;24362;0;2880,2812;0,68085104;-2,7234042;0,07099537;0,5011441
212;14;24362;0;2881,625;0,74418604;-3,7209303;0,047133025;-0,74234504
214;11;24258;0;2893,9844;0,16182049;-0,24273072;-0,047119338;0,281422
215;8;24254;0;2895,625;0,60952383;-1,8285714;0,27288586;-0,9666077
216;5;24246;0;2897,125;0,6666667;-2;0,038095236;-0,11428571
217;3;24186;0;2910,3906;0,07538281;-0,15076561;-0,044572636;0,13940047
218;2;24030;0;2911,9219;0,6530612;-0,6530612;0,37725934;-0,32802978
219;1;23666;0;2913,2344;0,7619048;-0,7619048;0,082928434;-0,082928434
219;0;23134;0;2925,4844;0;-0,08163265;-0,062196307;0,05553242
219;0;22518;0;2927,1406;0;0;0;0,04928764
219;0;21741;0;2928,6562;0;0;0;0
219;0;20717;0;2930,2031;0;0;0;0
218;0;20265;0;2942,375;-0,08215661;0;-0,006749709;0
217;1;19481;0;2943,9375;-0,64;0,64;-0,35701978;0,4096
215;4;16453;0;2955,8438;-0,167979;0,2519685;0,039644808;-0,03259057
213;7;9016;0;2958,2969;-0,81528664;1,22293;-0,26387063;0,39580595
211;10;1;0;2960,1406;-1,0847458;1,6271186;-0,14614733;0,21922095
211;10;0;0;2961,75;0;0;0,6740168;-1,0110252
207;18;0;104;2963,4531;-2,3486238;4,6972475;-1,3790084;2,7580168
204;25;0;240;2975,5938;-0,24710424;0,5765766;0,17309813;-0,33941177
201;32;0;349;2977,2656;-1,7943925;4,186916;-0,9254808;2,1594553
197;40;0;457;2978,9219;-2,4150944;4,8301888;-0,37476343;0,38839117
195;47;0;509;2980,6094;-1,1851852;4,148148;0,72883505;-0,40417227
192;54;0;537;2986,1719;-0,53932583;1,258427;0,11610955;-0,5195004
189;61;0;617;2990,0625;-0,7710843;1,7991968;-0,059568442;0,13899304
187;68;0;645;2996,0938;-0,3316062;1,1606218;0,072866835;-0,105877735
186;75;0;698;3000,0469;-0,25296444;1,770751;0,019893572;0,154341
184;83;0;726;3006,0312;-0,33420366;1,3368146;-0,013575222;-0,07251156
183;90;0;750;3010;-0,2519685;1,7637795;0,02072067;0,107581705
183;96;0;750;3016,0625;0;0,9896907;0,041561816;-0,12768476
184;103;0;750;3020,1719;0,243346;1,7034221;0,059217278;0,17368367
184;109;0;726;3026,0781;0;1,0158731;-0,04120144;-0,11641041
184;114;0;726;3029,9844;0;1,28;0;0,067616485
184;120;0;726;3035,8906;0;1,0158731;0;-0,044719897
184;125;0;698;3040,0781;0;1,1940298;0;0,04254489
183;131;0;698;3045,9688;-0,16976127;1,0185677;-0,028818889;-0,029786674
183;136;0;669;3049,9688;0;1,25;0,042440318;0,05785808
183;140;0;669;3056,0781;0;0,65473145;0;-0,09743526
183;144;0;617;3060,0312;0;1,0118577;0;0,09034025
184;148;0;589;3066,0156;0,16710183;0,6684073;0,027923021;-0,057391193
185;151;0;509;3070,0469;0,24806201;0,74418604;0,020083146;0,018797822
186;153;0;401;3076,0312;0,16710183;0,33420366;-0,013528595;-0,068508804
187;154;0;292;3080;0,2519685;0,2519685;0,021383729;-0,02072067
188;155;0;160;3086,0625;0,16494845;0,16494845;-0,014353824;-0,014353824
189;156;0;24;3090,125;0,24615385;0,24615385;0,019989021;0,019989021
191;157;0;0;3095,9688;0,342246;0,171123;0,016443577;-0,012839504
192;159;0;0;3100,1562;0,23880596;0,47761193;-0,024702096;0,07319139
193;161;0;0;3106,1406;0,16710183;0,33420366;-0,0119818915;-0,023963783
194;163;16053;0;3110,0781;0,25396827;0,50793654;0,022061318;0,044122636
194;163;18409;0;3120,5625;0;0;-0,0242235;-0,048447
194;163;18681;0;3122,4688;0;0;0;0
194;163;18681;0;3133,6562;0;0;0;0
194;163;17517;0;3135,5312;0;0;0;0
194;163;15429;0;3137,2188;0;0;0;0
194;159;14793;0;3149,4688;0;-0,3265306;0;-0,02665556
194;156;14793;0;3151,1875;0;-1,7454545;0;-0,82555574
194;152;14993;0;3152,8594;0;-2,3925233;0;-0,38703176
193;147;15081;0;3164,25;-0,087791495;-0,43895748;-0,0077073467;0,17150646
191;142;15089;0;3166,1094;-1,0756303;-2,6890757;-0,5312747;-1,2101476
189;137;15501;0;3167,7188;-1,2427185;-3,106796;-0,10382176;-0,2595544
186;131;15817;0;3178,8125;-0,27042255;-0,5408451;0,08764357;0,23129699
182;125;16473;0;3180,7031;-2,1157024;-3,1735537;-0,97601575;-1,392507
178;118;17281;0;3182,4375;-2,3063064;-4,036036;-0,109897785;-0,4972871
173;111;18101;0;3194,4844;-0,4150454;-0,58106357;0,15699184;0,2867941
168;103;19025;0;3196,2656;-2,8070176;-4,491228;-1,3428615;-2,1951802
162;95;19921;0;3198,0625;-3,3391304;-4,4521737;-0,29613236;0,02173462
156;87;20653;0;3210,1719;-0,49548388;-0,6606452;0,23483017;0,31310686
149;79;21213;0;3211,8281;-4,226415;-4,8301888;-2,2526379;-2,5174603
142;72;21749;0;3213,5469;-4,072727;-4,072727;0,08941845;0,4407049
135;64;22174;0;3224,7188;-0,62657344;-0,71608394;0,3084669;0,30045477
128;57;22574;0;3226,5156;-3,895652;-3,895652;-1,8193134;-1,7694987
121;51;22874;0;3228,1562;-4,266667;-3,6571429;-0,22614238;0,14537703
115;45;23178;0;3229,9844;-3,2820513;-3,2820513;0,5385931;0,20517829
109;40;23410;0;3241,5156;-0,5203252;-0,43360433;0,23949929;0,2470198
105;36;23578;0;3243,2812;-2,2654867;-2,2654867;-0,98841006;-1,0375262
101;33;23646;0;3254,4531;-0,35804197;-0,26853147;0,17073631;0,17874844
98;30;23646;0;3256,6719;-1,3521127;-1,3521127;-0,44803184;-0,48837462
95;29;23550;0;3259,0625;-1,254902;-0,41830066;0,040663276;0,39061418
94;28;23090;0;3260,8594;-0,5565217;-0,5565217;0,38866383;-0,07692302
93;27;22290;0;3271,8594;-0,09090909;-0,09090909;0,04232842;0,04232842
92;27;21049;0;3273,8438;-0,503937;0;-0,20814005;0,045812458
92;28;19217;0;3285,6875;0;0,08443272;0,042548772;0,007128884
92;28;15457;0;3287,5;0;0;0;-0,04658357
92;31;7564;0;3289,3594;0;1,6134454;0;0,8677353
92;31;0;0;3291,7812;0;0;0;-0,6661968
92;38;0;52;3293,4688;0;4,148148;0;2,4581618
92;44;0;160;3304,5781;0;0,54008436;0;-0,32477647
92;50;0;268;3306,5469;0;3,047619;0;1,2736684
93;56;0;373;3308,5312;0,503937;3,023622;0,2539525;-0,012093011
94;62;0;509;3310,25;0,58181816;3,490909;0,045312673;0,2718761
96;69;0;589;3316,0781;0,34316355;1,2010723;-0,040948782;-0,39289427
99;75;0;669;3320;0,76494026;1,5298805;0,10754466;0,083839536
102;82;0;750;3326,125;0,48979592;1,1428572;-0,044921525;-0,06318748
107;89;0;806;3330,0781;1,2648221;1,770751;0,19605406;0,1588348
111;96;0;834;3336,0312;0,671916;1,175853;-0,09959578;-0,09993037
117;103;0;834;3339,9375;1,536;1,792;0,2212055;0,15773365
122;110;0;858;3346,0938;0,8121827;1,1370559;-0,11757438;-0,10638687
128;117;0;858;3350,0312;1,5238096;1,7777778;0,18073063;0,16272302
134;124;0;886;3355,9062;1,0212766;1,1914893;-0,08553752;-0,09979378
140;132;0;914;3360,0469;1,4490566;1,9320755;0,10331292;0,17885855
147;139;0;914;3366,0781;1,1606218;1,1606218;-0,047823396;-0,12790942
153;147;0;914;3370,0625;1,5058824;2,0078433;0,08665364;0,21263598
159;153;0;914;3376,1094;0,99224806;0,99224806;-0,08494211;-0,16795373
165;159;0;886;3379,9844;1,548387;1,548387;0,14351974;0,14351974
171;164;0;858;3385,9531;1,0052356;0,8376963;-0,0909992;-0,11906861
175;168;0;834;3390,1406;0,95522386;0,95522386;-0,011943092;0,02806628
180;171;0;778;3396;0,85333335;0,512;-0,017389312;-0,07564353
185;173;0;726;3399,9531;1,2648221;0,5059289;0,104092024;-0,001535785
190;172;0;669;3406,0156;0,82474226;-0,16494845;-0,07259049;-0,11066018
195;172;0;561;3410;1,254902;0;0,10796166;0,041398827
199;173;0;457;3415,9688;0,6701571;0,16753927;-0,09796774;0,028069407
204;172;0;292;3419,8438;1,2903225;-0,2580645;0,1600427;-0,10983323
208;171;0;132;3424;0,96240604;-0,24060151;-0,0788972;0,0042016236
212;170;0;24;3430,0156;0,66493505;-0,16623376;-0,049449723;0,012362431
214;170;0;0;3436,1406;0,3265306;0;-0,055249706;0,027140206
216;170;0;0;3439,9844;0,5203252;0;0,0504181;0
218;169;13529;0;3446,0781;0,32820514;-0,16410257;-0,031527393;-0,026929652
218;169;13529;0;3457,7031;0;0;-0,0282327;0,01411635
223;164;12841;0;3459,4375;2,8828828;-2,8828828;1,6622027;-1,6622027
227;161;12841;0;3461,0938;2,4150944;-1,8113208;-0,2824383;0,6469809
231;157;13081;0;3473,125;0,33246753;-0,33246753;-0,17310145;0,12291767
236;153;13845;0;3475,0938;2,5396826;-2,0317461;1,1211251;-0,8631256
241;148;14733;0;3476,7031;3,106796;-3,106796;0,35238114;-0,6679922
248;144;15753;0;3488,1562;0,6111869;-0,34924966;-0,21789765;0,24076803
255;139;16661;0;3490,9062;2,5454545;-1,8181819;0,70337003;-0,53415716
263;134;17805;0;3492,6562;4,571429;-2,857143;1,1576996;-0,593692
271;128;18545;0;3494,3594;4,6972475;-3,5229359;0,07387522;-0,3909243
281;123;19037;0;3505,8594;0,8695652;-0,4347826;-0,33284193;0,26853508
290;117;19625;0;3508,125;3,9724138;-2,6482759;1,3695332;-0,97699016
300;111;20189;0;3509,9375;5,5172415;-3,310345;0,8523187;-0,3652795
310;104;20553;0;3522,0156;0,8279431;-0,57956016;-0,38824722;0,22609344
321;98;20737;0;3524,125;5,2148147;-2,8444445;2,079702;-1,073723
332;92;20745;0;3526,1875;5,3333335;-2,909091;0,057463676;-0,03134375
343;87;20745;0;3538,0938;0,9238845;-0,4199475;-0,37034744;0,2090619
355;81;20697;0;3540,3594;5,2965517;-2,6482759;1,9300048;-0,983538
367;76;20689;0;3542,2188;6,4537816;-2,6890757;0,6223757;-0,02194278
379;71;20689;0;3543,875;7,245283;-3,018868;0,47788772;-0,19911985
391;67;20581;0;3556,5312;0,94814813;-0,3160494;-0,4975514;0,21355604
403;63;19981;0;3558,5469;5,9534883;-1,9844961;2,4832695;-0,8277565
415;60;18753;0;3560,2031;7,245283;-1,8113208;0,7799516;0,10455869
427;57;16497;0;3571,8125;1,0336474;-0,25841185;-0,5350534;0,13376334
436;56;12581;0;3574,25;3,6923077;-0,41025642;1,0907325;-0,062295206
443;55;4736;0;3576,0469;3,895652;-0,5565217;0,11316555;-0,08139982
