x;y;pressure;z;time;velocityx;velocityy;accelx;accely
269;337;13425;0;1852,125;3,9298246;-5,0526314;1,8795826;-2,463268
276;328;14253;0;1853,6875;4,48;-5,76;0,35211226;-0,45271605
284;319;14897;0;1865,5312;0,67546177;-0,75989443;-0,3212275;0,42217252
291;309;15413;0;1867,5312;3,5;-5;1,4122691;-2,1200528
299;299;16005;0;1869,0938;5,12;-6,4;1,0367999;-0,8960001
307;288;16697;0;1880,75;0,6863271;-0,9436997;-0,3803687;0,46810082
315;278;17789;0;1883,3125;3,121951;-3,902439;0,95048743;-1,15463
324;268;18409;0;1885,9688;3,3882353;-3,764706;0,10024818;0,051852506
333;259;19073;0;1887,9688;4,5;-4,5;0,55588233;-0,36764705
342;250;19541;0;1900,4688;0,72;-0,72;-0,3024;0,3024
352;241;19981;0;1902,4688;5;-4,5;2,1399999;-1,89
363;233;20385;0;1904,1875;6,4;-4,6545453;0,8145455;-0,08991727
373;226;21093;0;1916,6875;0,8;-0,56;-0,44799998;0,32756364
384;218;21493;0;1918,4375;6,285714;-4,571429;3,1346936;-2,2922451
396;211;21737;0;1920,3438;6,295082;-3,672131;0,004914331;0,47176275
407;204;21990;0;1922,1562;6,0689654;-3,862069;-0,12475402;-0,10479329
417;198;22174;0;1934,6875;0,798005;-0,47880298;-0,42062527;0,2699863
428;192;22246;0;1936,4062;6,4;-3,490909;3,2593424;-1,7524981
438;186;22246;0;1938,0938;5,9259257;-3,5555556;-0,28093296;-0,038309027
448;180;22366;0;1950,0312;0,8376963;-0,5026178;-0,4262391;0,25574347
458;175;22366;0;1951,9062;5,3333335;-2,6666667;2,3976731;-1,1541594
467;171;22366;0;1953,5312;5,5384617;-2,4615386;0,12623273;0,12623273
475;167;22318;0;1965,4062;0,67368424;-0,33684212;-0,40966547;0,1789218
483;163;22222;0;1967,25;4,338983;-2,1694915;1,9879588;-0,9939794
489;161;21846;0;1968,875;3,6923077;-1,2307693;-0,39795405;0,5776752
495;158;21201;0;1980,375;0,5217391;-0,26086956;-0,2757016;0,084339105
500;157;20385;0;1982,375;2,5;-0,5;0,98913044;-0,11956522
504;155;19061;0;1984,375;2;-1;-0,25;-0,25
506;155;16633;0;1995,9688;0,17250673;0;-0,15762745;0,08625337
507;155;12661;0;1997,6875;0,58181816;0;0,23814483;0
507;155;6660;0;2000,1875;0;0;-0,23272726;0
507;155;0;0;2001,9688;0;0;0;0
504;159;0;80;2003,6562;-1,7777778;2,3703704;-1,0534979;1,4046639
499;162;0;220;2015,4375;-0,4244032;0,25464192;0,114875294;-0,17958437
492;166;0;385;2017,4688;-3,4461539;1,9692308;-1,4876311;0,8441053
483;169;0;549;2019,1875;-5,2363634;1,7454545;-1,0415765;-0,13019708
473;173;0;690;2021,9375;-3,6363637;1,4545455;0,58181804;-0,10578511
462;175;0;798;2028,0938;-1,786802;0,3248731;0,3004364;-0,18350008
451;178;0;882;2032,125;-2,7286823;0,74418604;-0,23364471;0,10401562
441;180;0;938;2036,0625;-2,5396826;0,50793654;0,04799991;-0,059999876
431;181;0;966;2042,0625;-1,6666666;0,16666667;0,14550267;-0,05687831
421;183;0;994;2046;-2,5396826;0,50793654;-0,22171836;0,08667171
411;185;0;1023;2052,0312;-1,6580311;0,3316062;0,14618057;-0,029236117
400;187;0;1023;2056,0312;-2,75;0,5;-0,27299222;0,042098448
390;189;0;1023;2062,0938;-1,6494845;0,3298969;0,18152833;-0,028058244
379;191;0;1023;2066,0625;-2,7716537;0,503937;-0,2827513;0,043852627
368;193;0;1023;2071,9688;-1,8624339;0,33862433;0,15394197;-0,027989449
357;195;0;1023;2076,0312;-2,7076924;0,4923077;-0,20806362;0,037829753
346;197;0;1023;2082,125;-1,8051282;0,32820514;0,14811309;-0,02692965
335;199;0;994;2085,9688;-2,8617885;0,5203252;-0,2749035;0,04998245
323;201;0;994;2092,0625;-1,9692308;0,32820514;0,14647101;-0,031527393
311;203;0;994;2096,0625;-3;0,5;-0,2576923;0,042948715
300;204;0;966;2102,0312;-1,842932;0,16753927;0,19385433;-0,055700228
289;204;0;938;2105,9062;-2,8387096;0;-0,25697488;-0,04323594
280;204;0;882;2112,0625;-1,461929;0;0,22363949;0
273;203;0;826;2115,9688;-1,792;-0,256;-0,0844982;-0,065536
266;204;0;770;2122,125;-1,1370559;0,16243654;0,10638687;0,06796939
260;205;0;718;2126,0625;-1,5238096;0,25396827;-0,09822316;0,023246152
255;207;0;690;2131,9375;-0,85106385;0,34042552;0,11450991;0,014716128
251;208;0;633;2135,8125;-1,032258;0,2580645;-0,04675979;-0,021254456
248;210;0;605;2142,0625;-0,48;0,32;0,088361286;0,009909677
246;212;0;549;2145,9688;-0,512;0,512;-0,008192009;0,04915201
244;215;0;521;2151,9688;-0,33333334;0,5;0,02977778;-0,002000004
245;219;0;497;2155,9375;0,2519685;1,007874;0,14747764;0,12796825
245;221;0;497;2161,9688;0;0,3316062;-0,04177716;-0,112127304
245;222;0;469;2166,0312;0;0,24615385;0;-0,021034427
245;223;0;441;2172,0312;0;0,16666667;0;-0,013247862
244;224;0;413;2175,9688;-0,25396827;0,25396827;-0,06449988;0,022171834
244;225;0;385;2182,0625;0;0,16410257;0,041676845;-0,014747192
245;226;0;328;2185,9062;0,2601626;0,2601626;0,067684576;0,024991225
246;227;0;272;2192;0,16410257;0,16410257;-0,015763696;-0,015763696
248;228;0;248;2195,9375;0,50793654;0,25396827;0,08732291;0,022823034
249;229;0;192;2202,125;0,16161616;0,16161616;-0,05597097;-0,0149255935
250;230;0;164;2206;0,2580645;0,2580645;0,024889896;0,024889896
252;231;0;108;2211,9375;0,33684212;0,16842106;0,013267809;-0,015097844
255;232;0;52;2216,0312;0,73282444;0,24427481;0,0967285;0,01852916
259;234;0;24;2222,0625;0,6632124;0,3316062;-0,01154189;0,014479818
262;236;0;0;2225,9688;0,768;0,512;0,026825622;0,04618082
265;238;0;0;2232;0,4974093;0,3316062;-0,044864777;-0,029909855
268;240;0;0;2235,9688;0,7559055;0,503937;0,0651329;0,04342193
269;242;0;0;2242;0,1658031;0,3316062;-0,097840816;-0,028572982
270;244;10168;0;2246,0938;0,24427481;0,48854962;0,01916866;0,03833732
270;244;12257;0;2257,7812;0;0;-0,020900518;-0,041801035
270;244;13113;0;2259,5312;0;0;0;0
270;244;14309;0;2271,7812;0;0;0;0
270;244;15597;0;2273,5;0;0;0;0
270;244;16589;0;2275,2812;0;0;0;0
270;244;17449;0;2277;0;0;0;0
270;244;17857;0;2289,5625;0;0;0;0
270;244;17857;0;2291,2188;0;0;0;0
265;243;17337;0;2292,9375;-2,909091;-0,58181816;-1,692562;-0,3385124
261;240;17337;0;2305,1875;-0,3265306;-0,24489796;0,21082126;0,02750369
256;236;17409;0;2306,9688;-2,8070176;-2,245614;-1,392554;-1,1232091
250;230;17905;0;2308,6875;-3,490909;-3,490909;-0,39790052;-0,7245353
243;225;18349;0;2321,0625;-0,56565654;-0,4040404;0,23638403;0,24944393
235;219;18661;0;2322,8438;-4,491228;-3,368421;-2,2038295;-1,6642138
225;212;19005;0;2324,5938;-5,714286;-4;-0,69889015;-0,36090225
216;205;19421;0;2326,2812;-5,3333335;-4,148148;0,22574955;-0,08779144
206;198;19901;0;2338,4062;-0,82474226;-0,57731956;0,37184256;0,2945013
196;191;20301;0;2340,0938;-5,9259257;-4,148148;-3,0229235;-2,1160464
186;184;20485;0;2352,1562;-0,82901555;-0,5803109;0,42254177;0,29577926
177;177;20485;0;2353,8438;-5,3333335;-4,148148;-2,6692255;-2,114274
168;170;20425;0;2355,5;-5,4339623;-4,226415;-0,060757045;-0,047255605
159;164;20229;0;2357,2812;-5,0526314;-3,368421;0,21408054;0,4816809
151;158;19705;0;2369,8438;-0,6368159;-0,47761193;0,3515077;0,23011415
145;154;18609;0;2371,5625;-3,490909;-2,3272727;-1,6605632;-1,0761663
139;150;16589;0;2373,2188;-3,6226416;-2,4150944;-0,07953658;-0,053024437
133;147;13393;0;2385,3125;-0,49612403;-0,24806201;0,2585234;0,17918614
129;145;7448;0;2387,0938;-2,245614;-1,122807;-0,98216987;-0,49108493
129;145;0;0;2388,625;0;0;1,4665234;0,7332617
124;145;0;0;2390,2188;-3,137255;0;-1,9684737;0
121;145;0;120;2401,9375;-0,256;0;0,24586709;0
119;146;0;240;2403,6875;-1,1428572;0,5714286;-0,5067755;0,32653064
117;147;0;361;2405,4062;-1,1636363;0,58181816;-0,012089677;0,0060448386
117;147;0;481;2407,0938;0;0;0,68956226;-0,34478113
117;147;0;569;2412;0;0;0;0
117;148;0;661;2416,2188;0;0,23703703;0;0,056186557
116;149;0;722;2422,125;-0,16931216;0,16931216;-0,02866661;-0,011466645
117;150;0;782;2426,1875;0,24615385;0,24615385;0,102268554;0,018914877
119;152;0;810;2432,2812;0,32820514;0,32820514;0,013464827;0,013464827
124;154;0;810;2435,9688;1,3559322;0,5423729;0,27870566;0,058079388
128;155;0;810;2442,375;0,62439024;0,15609756;-0,11419192;-0,060296636
132;155;0;782;2445,875;1,1428572;0;0,14813341;-0,044599302
136;154;0;782;2452;0,6530612;-0,1632653;-0,079966694;-0,02665556
139;154;0;750;2456,0312;0,74418604;0;0,022604609;0,040499922
141;155;0;722;2462,0625;0,3316062;0,1658031;-0,06840702;0,02749067
143;155;0;690;2465,9688;0,512;0;0,04618082;-0,042445596
144;155;0;629;2472,125;0,16243654;0;-0,056781884;0
145;155;0;569;2476;0,2580645;0;0,024678184;0
146;154;0;481;2482,1875;0,16161616;-0,16161616;-0,015587612;-0,026119784
147;152;0;389;2485,9688;0,2644628;-0,5289256;0,02719911;-0,09713969
147;150;0;300;2492,0938;0;-0,3265306;-0,0431776;0,03304408
147;148;0;180;2496,0625;0;-0,503937;0;-0,044700824
147;146;0;88;2502,0312;0;-0,33507854;0;0,028290424
146;144;0;28;2506,0625;-0,24806201;-0,49612403;-0,061534762;-0,039949268
144;141;0;0;2512,0938;-0,3316062;-0,4974093;-0,013851888;-0,00021310421
140;138;0;0;2516,0625;-1,007874;-0,7559055;-0,17039819;-0,0651329
136;136;0;0;2521,9688;-0,67724866;-0,33862433;0,055978898;0,07065078
132;134;0;0;2525,9688;-1;-0,5;-0,080687836;-0,040343918
128;133;2752;0;2532,125;-0,6497462;-0,16243654;0,056894023;0,05483264
124;132;9236;0;2543,0938;-0,36467236;-0,09116809;0,025989635;0,0064974087
120;130;10024;0;2544,8438;-2,2857144;-1,1428572;-1,0977383;-0,6009652
116;129;10256;0;2546,5938;-2,2857144;-0,5714286;0;0,32653064
114;128;10953;0;2557,9375;-0,17630854;-0,08815427;0,18595313;0,042602696
112;127;11713;0;2559,7812;-1,0847458;-0,5423729;-0,49271172;-0,24635586
112;127;12341;0;2572,0625;0;0;0,08832535;0,044162676
112;126;12841;0;2573,8438;0;-0,5614035;0;-0,3151739
112;126;12841;0;2575,5938;0;0;0;0,320802
113;126;12237;0;2577,25;0,6037736;0;0,36454254;0
117;126;12045;0;2588,7812;0,34688348;0;-0,022277733;0
122;127;12045;0;2590,5312;2,857143;0,5714286;1,4344339;0,32653064
128;128;12701;0;2592,25;3,490909;0,58181816;0,36873668;0,0060448386
136;130;13197;0;2603,25;0,72727275;0,18181819;-0,25123966;-0,036363635
146;133;13505;0;2605;5,714286;1,7142857;2,8497217;0,87569577
157;136;13657;0;2606,75;6,285714;1,7142857;0,32653046;0
169;139;14037;0;2618,5625;1,0158731;0,25396827;-0,44612414;-0,123624764
182;143;14365;0;2620,3125;7,428571;2,2857144;3,664399;1,1609977
196;147;14733;0;2622,0312;8,145454;2,3272727;0,41709566;0,024179354
210;151;15189;0;2633,3125;1,2409972;0,35457063;-0,61202943;-0,17486556
252;161;16645;0;2648,5625;2,7540984;0,6557377;0,099219754;0,01974866
265;164;17033;0;2650,7188;6,0289855;1,3913044;1,5187882;0,34113237
278;167;17517;0;2652,75;6,4;1,4769231;0,18265334;0,042150762
290;170;18345;0;2664,125;1,0549451;0,26373628;-0,46989495;-0,10665379
301;172;19061;0;2666,625;4,4;0,8;1,338022;0,21450548
311;173;19773;0;2668,875;4,4444447;0,44444445;0,019753138;-0,1580247
320;174;20581;0;2681,9062;0,6906475;0,07673861;-0,28806117;-0,028217234
329;175;21297;0;2683,8438;4,645161;0,516129;2,0410392;0,22678216
336;176;21773;0;2685,375;4,571429;0,6530612;-0,048151758;0,08942511
343;176;21990;0;2687,125;4;0;-0,32653072;-0,37317783
348;176;22082;0;2698,7188;0,43126684;0;-0,30781525;0
353;176;22082;0;2700,8125;2,3880596;0;0,9345876;0
356;176;21970;0;2702,5625;1,7142857;0;-0,38501364;0
359;175;21801;0;2714,1875;0,2580645;-0,086021505;-0,12526634;-0,007399699
361;175;21461;0;2716,5;0,8648649;0;0,26240015;0,037198488
361;175;20353;0;2718,25;0;0;-0,4942085;0
362;175;18781;0;2729,9062;0,08579089;0;0,007360076;0
361;174;16085;0;2732,125;-0,45070422;-0,45070422;-0,2418006;-0,2031343
360;174;11729;0;2734,0625;-0,516129;0;-0,033767637;0,23262154
358;174;8772;0;2735,9688;-1,0491803;0;-0,27963343;0
354;175;492;0;2737,9375;-2,0317461;0,50793654;-0,49908108;0,2579995
354;175;0;0;2752,1562;0;0;0,14289203;-0,03572301
344;176;0;52;2753,8438;-5,9259257;0,5925926;-3,5116596;0,35116598
337;178;0;108;2755,5312;-4,148148;1,1851852;1,0534979;0,35116598
329;178;0;192;2756,875;-5,9534883;0;-1,3435091;-0,8819983
321;179;0;272;2759,6875;-2,8444445;0,35555556;1,1054378;0,12641975
313;180;0;328;2766,1875;-1,2307693;0,15384616;0,24825773;-0,031032216
306;180;0;413;2771,9688;-1,2108108;0;0,0034522803;-0,026611228
298;180;0;441;2775,9375;-2,015748;0;-0,20281883;0
292;181;0;441;2779,8438;-1,536;0,256;0,12281549;0,065536
286;182;0;413;2786,0312;-0,969697;0,16161616;0,09152372;-0,0152539555
280;183;0;357;2789,9375;-1,536;0,256;-0,14497358;0,024162266
275;184;0;328;2795,875;-0,84210527;0,16842106;0,116866484;-0,01475014
271;185;0;300;2799,8438;-1,007874;0,2519685;-0,041768502;0,021051325
266;187;0;300;2805,9688;-0,81632656;0,3265306;0,031273052;0,012173405
262;189;0;300;2809,75;-1,0578512;0,5289256;-0,06387428;0,053525947
258;192;0;300;2815,875;-0,6530612;0,48979592;0,06608816;-0,0063885185
255;195;0;328;2819,8438;-0,7559055;0,7559055;-0,025913524;0,06705123
251;198;0;357;2825,9688;-0,6530612;0,48979592;0,016790906;-0,043446463
248;201;0;385;2829,9062;-0,7619048;0,7619048;-0,02764281;0,06910701
246;204;0;385;2836;-0,32820514;0,4923077;0,071171224;-0,044241574
244;207;0;385;2839,9688;-0,503937;0,7559055;-0,044278897;0,06641835
244;208;0;328;2845,9688;0;0,16666667;0,0839895;-0,09820647
243;209;0;272;2850,2812;-0,23188406;0,23188406;-0,053770218;0,015122873
242;210;0;164;2855,9688;-0,17582418;0,17582418;0,009856682;-0,009856682
242;211;0;52;2859,9375;0;0,2519685;0,044302154;0,019185971
243;212;0;0;2866;0,16494845;0,16494845;0,027207991;-0,014353824
243;214;0;0;2870,0938;0;0,48854962;-0,04029275;0,07904762
243;216;0;0;2875,9688;0;0,34042552;0;-0,025212612
243;218;14977;0;2880;0;0,49612403;0;0,038622886
243;218;17173;0;2892;0;0;0;-0,04134367
243;218;17325;0;2894,0312;0;0;0;0
243;218;17325;0;2906,5625;0;0;0;0
243;218;15417;0;2908,6562;0;0;0;0
243;218;13685;0;2910,3125;0;0;0;0
246;211;13405;0;2911,8438;1,9591837;-4,571429;1,2794669;-2,9854228
248;207;13405;0;2924;0,16452442;-0,32904884;-0,14763264;0,34898758
249;202;13621;0;2925,75;0,5714286;-2,857143;0,23251666;-1,4446251
250;197;13941;0;2927,4062;0,6037736;-3,018868;0,019529054;-0,09764531
251;191;14205;0;2939,7812;0,08080808;-0,4848485;-0,04225984;0,20476925
251;183;14737;0;2941,7812;0;-4;-0,04040404;-1,7575758
251;176;15381;0;2943,7812;0;-3,5;0;0,25
251;167;15957;0;2956,5938;0;-0,702439;0;0,21834622
251;159;16589;0;2958,6875;0;-3,8208954;0;-1,489412
251;150;17173;0;2961,0312;0;-3,84;0;-0,008151245
251;141;17733;0;2962,9062;0;-4,8;0;-0,51200014
250;133;18349;0;2976;-0,07637232;-0,61097854;-0,005832731;0,31992528
250;124;18721;0;2978,0938;0;-4,2985077;0,036476333;-1,7612079
250;115;19113;0;2980,3438;0;-4;0;0,13267009
250;106;19581;0;2983,1562;0;-3,2;0;0,28444442
250;97;20109;0;2999,625;0;-0,54648954;0;0,16112398
250;89;20621;0;3002,25;0;-3,047619;0;-0,9528113
250;80;20985;0;3004;0;-5,142857;0;-1,1972789
250;71;21265;0;3005,6562;0;-5,4339623;0;-0,17576167
250;63;21641;0;3007,4375;0;-4,491228;0;0,5292543
249;54;22346;0;3020;-0,07960199;-0,7164179;-0,0063364767;0,30048242
249;46;22806;0;3021,5312;0;-5,2244897;0,051984973;-2,944047
248;39;23146;0;3023,1562;-0,61538464;-4,3076925;-0,37869823;0,5641829
248;32;23462;0;3035,9062;0;-0,54901963;0,04826546;0,29479787
248;26;23702;0;3037,625;0;-3,490909;0;-1,7116448
248;21;23858;0;3039,625;0;-2,5;0;0,49545455
248;16;24018;0;3041,75;0;-2,3529413;0;0,06920411
249;12;24066;0;3054,5312;0,07823961;-0,31295845;0,0061214366;0,15960746
250;9;24150;0;3056,25;0,58181816;-1,7454545;0,29299116;-0,8334523
251;6;24162;0;3057,4688;0,82051283;-2,4615386;0,19585204;-0,5875561
252;4;24170;0;3069,25;0,084880635;-0,16976127;-0,062440928;0,19452752
253;2;24170;0;3071,0312;0,5614035;-1,122807;0,26752162;-0,53504324
254;1;24170;0;3072,4062;0,72727275;-0,72727275;0,12063217;0,28766128
254;1;24050;0;3084,0312;0;0;-0,062561095;0,062561095
255;0;23746;0;3085,5938;0,64;-0,64;0,4096;-0,4096
255;0;23130;0;3086,9375;0;0;-0,47627905;0,47627905
255;0;22414;0;3099,2812;0;0;0;0
255;0;21433;0;3100,875;0;0;0;0
255;0;20529;0;3102,375;0;0;0;0
255;2;18989;0;3114,2812;0;0,167979;0;0,0141084725
254;6;14101;0;3116,3438;-0,4848485;1,939394;-0,23507807;0,8588679
254;10;4364;0;3117,9062;0;2,56;0,31030303;0,3971878
254;10;0;0;3119,5625;0;0;0;-1,5456604
252;19;0;0;3120,9375;-1,4545455;6,5454545;-1,0578513;4,7603307
250;24;0;112;3132,4062;-0,17438692;0,4359673;0,111621454;-0,53270733
247;30;0;252;3134,125;-1,7454545;3,490909;-0,9140757;1,7774208
244;38;0;397;3135,9062;-1,6842105;4,491228;0,034382604;0,5615826
241;46;0;509;3139,9688;-0,73846155;1,9692308;0,23279975;-0,62079936
238;53;0;593;3146;-0,4974093;1,1606218;0,03996721;-0,13406989
236;60;0;682;3150,0312;-0,49612403;1,7364341;0,00031883034;0,14283717
234;67;0;738;3156,0625;-0,3316062;1,1606218;0,027277566;-0,09547148
233;74;0;766;3159,9375;-0,2580645;1,8064516;0,018978503;0,16666575
233;81;0;794;3166,0625;0;1,1428572;0,04213298;-0,10834194
234;88;0;822;3170,3125;0,23529412;1,6470588;0,055363324;0,118635684
234;94;0;822;3176,1562;0;1,0267379;-0,040264234;-0,10615117
234;100;0;794;3179,9688;0;1,5737705;0;0,14348397
234;105;0;766;3186;0;0,82901555;0;-0,12348269
233;111;0;738;3189,9375;-0,25396827;1,5238096;-0,06449988;0,17645562
233;116;0;738;3195,9062;0;0,8376963;0,04254966;-0,11495091
233;121;0;710;3199,9688;0;1,2307693;0;0,09675642
234;126;0;710;3205,9688;0,16666667;0,8333333;0,027777778;-0,06623933
234;130;0;682;3210;0;0,99224806;-0,04134367;0,039420713
234;135;0;682;3215,9688;0;0,8376963;0;-0,025893485
234;139;0;649;3219,9375;0;1,007874;0;0,04287942
235;143;0;621;3226;0,16494845;0,6597938;0,027207991;-0,057415295
236;146;0;593;3229,9688;0,2519685;0,7559055;0,021926314;0,024217125
236;149;0;537;3235,9375;0;0,5026178;-0,042214617;-0,042435642
236;150;0;453;3239,9062;0;0,2519685;0;-0,063155726
235;151;0;308;3246,0312;-0,1632653;0,1632653;-0,02665556;-0,014482155
235;151;0;168;3249,9375;0;0;0,041795917;-0,041795917
234;152;0;28;3255,9688;-0,1658031;0,1658031;-0,02749067;0,02749067
234;152;0;0;3260,2188;0;0;0,039012495;-0,039012495
234;153;0;0;3265,9688;0;0,17391305;0;0,030245747
233;154;0;0;3269,9375;-0,2519685;0,2519685;-0,063488126;0,019667517
233;155;16513;0;3276,0625;0;0,1632653;0,041137714;-0,014482155
233;155;18685;0;3287,75;0;0;0;-0,013969224
233;155;18685;0;3289,5938;0;0;0;0
230;151;17313;0;3291,25;-1,8113208;-2,4150944;-1,0936277;-1,4581702
228;148;16353;0;3303,2188;-0,16710183;-0,25065273;0,137376;0,18084107
227;144;15933;0;3304,9688;-0,5714286;-2,2857144;-0,23104386;-1,1628923
225;139;15845;0;3306,9062;-1,032258;-2,580645;-0,23784745;-0,15222229
224;134;15845;0;3319,25;-0,08101266;-0,4050633;0,07706291;0,17624965
222;129;15897;0;3321;-1,1428572;-2,857143;-0,6067683;-1,4011883
219;123;16021;0;3322,7188;-1,7454545;-3,490909;-0,3506021;-0,36873668
217;116;16161;0;3335;-0,16284987;-0,56997454;0,12886348;0,23783693
214;110;16501;0;3336,75;-1,7142857;-3,4285715;-0,88653475;-1,6334839
210;103;17013;0;3338,4375;-2,3703704;-4,148148;-0,3887909;-0,42641577
207;97;17597;0;3340,2812;-1,6271186;-3,2542372;0,40311962;0,48483303
203;90;18189;0;3352,3438;-0,3316062;-0,5803109;0,10739999;0,22167265
198;83;18821;0;3354,1562;-2,7586207;-3,862069;-1,3390425;-1,8106252
193;76;19593;0;3356,125;-2,5396826;-3,5555556;0,11120666;0,1556893
188;69;20353;0;3369;-0,3883495;-0,5436893;0,16709383;0,23393136
182;62;21157;0;3370,9375;-3,096774;-3,612903;-1,3978965;-1,5841104
175;55;21765;0;3372,5938;-4,226415;-4,226415;-0,6820474;-0,37042236
169;48;22262;0;3384,5312;-0,5026178;-0,58638746;0,31194115;0,3049238
163;41;22882;0;3386,3125;-3,368421;-3,9298246;-1,6088719;-1,8770174
157;35;23314;0;3387,9062;-3,764706;-3,764706;-0,2486493;0,103603885
151;30;23582;0;3401,0938;-0,4549763;-0,37914693;0,25097474;0,25672486
146;26;23702;0;3402,875;-2,8070176;-2,245614;-1,3204442;-1,0478412
142;22;23702;0;3404,8438;-2,0317461;-2,0317461;0,39378867;0,10863131
139;19;23654;0;3406,4375;-1,882353;-1,882353;0,09373691;0,09373691
136;17;23338;0;3427,9688;-0,13933237;-0,09288824;0,08095306;0,08311012
134;16;22918;0;3430,4375;-0,8101266;-0,4050633;-0,27171412;-0,12645066
133;16;22226;0;3433,0625;-0,3809524;0;0,16349494;0,15430982
132;16;21205;0;3434,875;-0,55172414;0;-0,094218895;0
131;16;19497;0;3436,625;-0,5714286;0;-0,011259692;0
130;17;16453;0;3438,3125;-0,5925926;0,5925926;-0,012541629;0,35116598
130;19;8368;0;3440,0938;0;1,122807;0,33268356;0,29766425
130;19;0;0;3441,6562;0;0;0;-0,7185965
128;25;0;104;3453,7812;-0,16494845;0,49484536;-0,013603996;0,04081199
128;31;0;212;3455,75;0;3,047619;0,083783336;1,296647
128;36;0;320;3457,3125;0;3,2;0;0,0975238
128;42;0;429;3460,0938;0;2,1573033;0;-0,3749022
128;48;0;509;3464,1875;0;1,4656489;0;-0,16895376
130;53;0;589;3469,875;0,35164836;0,8791209;0,06182828;-0,1031258
132;58;0;645;3475,875;0,33333334;0,8333333;-0,0030525029;-0,0076312623
136;64;0;698;3479,9688;0,97709924;1,4656489;0,1572558;0,15445876
140;70;0;726;3485,6875;0,69945353;1,0491803;-0,04855007;-0,07282511
145;76;0;750;3489,6875;1,25;1,5;0,13763662;0,11270493
150;83;0;778;3493,5938;1,28;1,792;0,007679993;0,07475202
155;89;0;806;3499,6875;0,82051283;0,9846154;-0,07540302;-0,1324939
160;96;0;834;3503,625;1,2698413;1,7777778;0,11411517;0,20143807
165;102;0;834;3509,5625;0,84210527;1,0105263;-0,07203975;-0,1292213
170;108;0;858;3513,5;1,2698413;1,5238096;0,10863138;0,13035765
175;113;0;858;3519,4688;0,8376963;0,8376963;-0,072401255;-0,11495091
180;119;0;858;3523,4062;1,2698413;1,5238096;0,10975111;0,17425098
185;124;0;858;3529,5312;0,81632656;0,81632656;-0,07404322;-0,115507424
189;129;0;858;3533,4688;1,0158731;1,2698413;0,05067848;0,115178354
193;134;0;858;3539,5625;0,6564103;0,82051283;-0,05898877;-0,07373595
197;139;0;834;3543,4688;1,024;1,28;0,09410298;0,11762871
200;143;0;834;3549,4688;0,5;0,6666667;-0,087333344;-0,10222221
203;146;0;806;3553,4375;0,7559055;0,7559055;0,064480126;0,022485372
206;148;0;778;3559,7188;0,47761193;0,31840795;-0,044305444;-0,06965135
208;150;0;750;3563,9688;0,47058824;0,47058824;-0,0016526334;0,035807125
211;151;0;726;3569,9062;0,50526315;0,16842106;0,0058399853;-0,050891314
213;152;0;669;3573,9375;0,49612403;0,24806201;-0,0022670687;0,019755896
216;152;0;589;3580,0312;0,4923077;0;-0,0006262706;-0,040707614
219;152;0;509;3583,9062;0,7741935;0;0,072744735;0
223;152;0;429;3589,875;0,6701571;0;-0,01743019;0
226;153;0;320;3594,0625;0,7164179;0,23880596;0,011047363;0,05702829
230;153;0;240;3599,9062;0,684492;0;-0,0054632584;-0,04086519
234;152;0;132;3603,8438;1,0158731;-0,25396827;0,084160276;-0,06449988
237;151;0;24;3610,0312;0,4848485;-0,16161616;-0,08582215;0,0149255935
239;150;0;0;3613,9375;0,512;-0,256;0,0069507905;-0,024162266
241;150;0;0;3619,9062;0,33507854;0;-0,029641297;0,042890053
242;150;0;0;3624,1562;0,23529412;0;-0,023478687;0
244;149;12149;0;3630,0312;0,34042552;-0,17021276;0,017894708;-0,028972385
244;149;12149;0;3640,5312;0;0;-0,032421477;0,016210739
249;144;11841;0;3642,3438;2,7586207;-2,7586207;1,5219977;-1,5219977
252;140;11841;0;3643,9375;1,882353;-2,509804;-0,54981506;0,1561203
255;136;12201;0;3655,4375;0,26086956;-0,3478261;-0,14099856;0,18799809
259;131;12889;0;3657,125;2,3703704;-2,9629629;1,2500746;-1,5497108
263;125;13821;0;3668,0625;0,36571428;-0,5485714;-0,18328284;0,22074437
269;119;14721;0;3670;3,096774;-3,096774;1,4095793;-1,3152014
274;113;15429;0;3671,5625;3,2;-3,84;0,0660646;-0,47566453
280;106;16249;0;3682,4062;0,55331415;-0,64553314;-0,24407478;0,2945906
286;99;16921;0;3684,1875;3,368421;-3,9298246;1,5804108;-1,8438128
293;92;17605;0;3685,7812;4,392157;-4,392157;0,6423442;-0,29009098
300;85;18049;0;3697,5;0,5973333;-0,5973333;-0,32382494;0,32382494
307;78;18717;0;3699,4375;3,612903;-3,612903;1,5564231;-1,5564231
315;72;19185;0;3701,125;4,740741;-3,5555556;0,66834825;0,033983726
324;65;19453;0;3711,5312;0,8648649;-0,6726727;-0,37245655;0,27703378
333;60;19601;0;3713,2812;5,142857;-2,857143;2,444567;-1,2482687
343;54;19809;0;3715,3438;4,848485;-2,909091;-0,14272586;-0,025186943
352;49;19945;0;3726,2812;0,82285714;-0,45714286;-0,36805743;0,22417812
362;44;20005;0;3727,9688;5,9259257;-2,9629629;3,0240405;-1,4849304
373;40;20089;0;3739,3438;0,96703297;-0,35164836;-0,4359466;0,22956611
383;36;20089;0;3741,0938;5,714286;-2,2857144;2,7127159;-1,1051806
