x;y;pressure;z;time;velocityx;velocityy;accelx;accely
396;234;0;1023;1844,1094;-2,015748;0,167979;0,21162711;-0,05643389
383;236;0;1023;1848,1094;-3,25;0,5;-0,308563;0,08300525
370;238;0;1023;1853,9531;-2,224599;0,342246;0,17546971;-0,026995338
357;239;0;1023;1857,9219;-3,2755907;0,2519685;-0,26481682;-0,022747084
343;241;0;1023;1863,9375;-2,3272727;0,33246753;0,15764247;0,013381656
330;242;0;1023;1868;-3,2;0,24615385;-0,2148252;-0,021246444
317;244;0;1023;1871,9062;-3,328;0,512;-0,032768004;0,06805663
305;245;0;1023;1877,9531;-1,9844961;0,16537468;0,22218153;-0,057323053
293;247;0;1023;1883,9844;-1,9896373;0,3316062;-0,00085241685;0,027561704
282;248;0;1023;1887,9219;-2,7936509;0,25396827;-0,20419393;-0,019717572
271;250;0;1023;1894,0938;-1,7822785;0,32405064;0,16386792;0,011355118
262;251;0;1023;1897,8906;-2,3703704;0,26337448;-0,15488839;-0,015980551
254;253;0;1023;1902,0469;-1,9248121;0,48120302;0,107202;0,052409876
247;254;0;1023;1908,0938;-1,1576227;0,16537468;0,1268737;-0,052230008
241;256;0;1023;1912,0781;-1,5058824;0,5019608;-0,08740635;0,084476516
235;258;0;1023;1918,0625;-1,0026109;0,33420366;0,08409758;-0,028032526
230;260;0;1023;1922,0781;-1,2451361;0,49805447;-0,060395386;0,040803317
226;263;0;1023;1928,0312;-0,671916;0,503937;0,09628895;0,0009881417
222;265;0;990;1932,1562;-0,969697;0,4848485;-0,07218933;-0,004627517
219;269;0;990;1938,1562;-0,5;0,6666667;0,07828283;0,030303031
217;272;0;990;1942,0625;-0,512;0,768;-0,0030720062;0,02594133
214;275;0;958;1948,1094;-0,49612403;0,49612403;0,0026254875;-0,0449614
213;278;0;958;1952,0938;-0,2509804;0,7529412;0,061526243;0,064456075
213;281;0;958;1958,0625;0;0,5026178;0,042049073;-0,041939
214;284;0;958;1961,9375;0,2580645;0,7741935;0,06659729;0,070084065
215;286;0;926;1968,1406;0,16120906;0,32241812;-0,015613976;-0,07283029
214;289;0;926;1972,0781;-0,25396827;0,7619048;-0,10544187;0,11161566
213;291;0;898;1978,0625;-0,16710183;0,33420366;0,014515541;-0,071469635
214;293;0;898;1982,0625;0,25;0,5;0,10427546;0,041449085
217;295;0;866;1988,125;0,49484536;0,3298969;0,040386863;-0,028058244
221;296;0;834;1992,0781;1,0118577;0,25296444;0,13078573;-0,019461175
226;298;0;774;1998,3594;0,7960199;0,31840795;-0,03436224;0,010418869
230;299;0;682;2002,1094;1,0666667;0,26666668;0,072172485;-0,013797672
233;300;0;617;2008;0,50928384;0,16976127;-0,09462203;-0,016450785
236;300;0;525;2012,2031;0,71375465;0;0,04864733;-0,0403893
239;300;0;461;2018,1562;0,503937;0;-0,03524496;0
242;300;0;369;2022,125;0,7559055;0;0,063488126;0
244;300;0;244;2028,1562;0,3316062;0;-0,07035014;0
246;300;0;120;2032,1094;0,5059289;0;0,044097435;0
248;299;0;0;2038,0781;0,33507854;-0,16753927;-0,02862414;-0,028069407
249;298;0;0;2042,1094;0,24806201;-0,24806201;-0,021585494;-0,019974634
250;297;0;0;2048,1562;0,16537468;-0,16537468;-0,013674391;0,013674391
251;297;0;0;2052,1719;0,24902724;0;0,020831766;0,0411828
251;297;272;0;2058,2188;0;0;-0,041182797;0
251;297;15913;0;2069,9062;0;0;0;0
251;297;18429;0;2071,5625;0;0;0;0
247;294;18429;0;2073,0781;-2,6391752;-1,9793814;-1,7413114;-1,3059837
244;291;18097;0;2085,3281;-0,24489796;-0,24489796;0,19545119;0,14159049
241;287;18097;0;2086,9219;-1,882353;-2,509804;-1,0274228;-1,4211174
237;282;18465;0;2088,375;-2,7526882;-3,4408603;-0,5989404;-0,64072686
232;277;18973;0;2101,2188;-0,38929442;-0,38929442;0,18401119;0,2375915
227;271;19253;0;2102,9062;-2,9629629;-3,5555556;-1,5251368;-1,876303
222;264;19425;0;2104,3281;-3,5164835;-4,923077;-0,38928926;-0,9617734
216;257;19645;0;2117,5156;-0,4549763;-0,5308057;0,23215221;0,33306324
210;250;19769;0;2119,25;-3,4594595;-4,036036;-1,7323147;-2,0210338
204;242;19929;0;2121,625;-2,5263157;-3,368421;0,39290267;0,28110102
198;235;20125;0;2123,125;-4;-4,6666665;-0,9824562;-0,86549693
192;227;20369;0;2136;-0,46601942;-0,6213592;0,27448392;0,3141986
185;220;20501;0;2137,6719;-4,186916;-4,186916;-2,2255828;-2,1326692
179;212;20501;0;2139,2344;-3,84;-5,12;0,22202621;-0,59717375
174;204;20381;0;2151,2969;-0,41450778;-0,6632124;0,2839786;0,36947462
168;197;20149;0;2152,8438;-3,878788;-4,5252523;-2,2395346;-2,4966724
163;190;19709;0;2154,1094;-3,9506173;-5,5308642;-0,05675403;-0,7945576
157;183;18329;0;2166,2188;-0,49548388;-0,5780645;0,28532714;0,4090054
152;177;16065;0;2168,0469;-2,7350428;-3,2820513;-1,2250578;-1,4791039
148;173;11961;0;2169,625;-2,5346534;-2,5346534;0,12697941;0,47359866
144;169;6204;0;2171,125;-2,6666667;-2,6666667;-0,08800888;-0,08800888
144;169;0;0;2172,5156;0;0;1,917603;1,917603
135;166;0;100;2184,0938;-0,77732795;-0,25910932;-0,067137636;-0,022379212
129;164;0;252;2185,6094;-3,958763;-1,3195876;-2,099091;-0,69969696
122;162;0;409;2187,9688;-2,9668875;-0,8476821;0,42039752;0,2000129
115;161;0;561;2191,9375;-1,7637795;-0,2519685;0,30314532;0,15010107
110;159;0;661;2198,0312;-0,82051283;-0,32820514;0,15479249;-0,0125106275
105;158;0;714;2201,9844;-1,2648221;-0,25296444;-0,112394445;0,019033222
102;157;0;766;2208,0469;-0,49484536;-0,16494845;0,12700647;0,014518101
100;157;0;790;2212,0781;-0,49612403;0;-0,00031718911;0,040917445
101;157;0;818;2217,9688;0,16976127;0;0,11304154;0
102;157;0;818;2222,0312;0,24615385;0;0,018804327;0
103;157;0;818;2228;0,16753927;0;-0,013171028;0
103;157;0;818;2232,0469;0;0;-0,041399665;0
102;157;0;790;2238,0781;-0,1658031;0;-0,02749067;0
100;156;0;766;2241,9688;-0,5140562;-0,2570281;-0,089510836;-0,06606345
99;155;0;738;2247,8906;-0,16886544;-0,16886544;0,058290787;0,014887626
99;154;0;714;2251,9062;0;-0,24902724;0,042052094;-0,019962471
100;154;0;661;2257,9844;0,16452442;0;0,027068285;0,040971063
102;154;0;637;2262,0156;0,49612403;0;0,08225726;0
103;153;0;585;2267,875;0,17066666;-0,17066666;-0,055544723;-0,029127112
105;153;0;561;2271,9062;0,49612403;0;0,08073361;0,042335916
105;153;0;509;2278,2031;0;0;-0,07878893;0
105;152;0;433;2282;0;-0,26337448;0;-0,06936612
105;151;0;381;2288,0156;0;-0,16623376;0;0,016148066
103;150;0;304;2291,8438;-0,52244896;-0,26122448;-0,13647646;-0,024813902
101;147;0;228;2298,0625;-0,32160804;-0,48241207;0,032296028;-0,035567854
99;143;0;152;2302,0312;-0,503937;-1,007874;-0,04594116;-0,13239986
97;141;0;48;2308,2031;-0,32405064;-0,32405064;0,029146146;0,1107967
95;139;0;0;2312;-0,52674896;-0,52674896;-0,053385567;-0,053385567
94;137;0;0;2318,2031;-0,16120906;-0,32241812;0,058928348;0,03293998
93;137;0;0;2322,1562;-0,25296444;0;-0,023210846;0,08156031
93;137;0;0;2327,9844;0;0;0,043404087;0
92;137;8460;0;2332,0469;-0,24615385;0;-0,060591716;0
92;137;15985;0;2343,4531;0;0;0,02158061;0
92;137;16949;0;2345,2656;0;0;0;0
92;137;17149;0;2357,2344;0;0;0;0
92;137;17149;0;2359,0312;0;0;0;0
97;140;16161;0;2360,9062;2,6666667;1,6;1,4222223;0,85333335
102;143;15509;0;2363,2656;2,1192052;1,2715232;-0,23203667;-0,13922195
110;145;15509;0;2375,0469;0,6790451;0,16976127;-0,12224171;-0,09351826
119;149;15609;0;2376,7344;5,3333335;2,3703704;2,7580967;1,3040648
130;153;15757;0;2378,5312;6,121739;2,2260869;0,43876475;-0,080296926
142;157;15857;0;2390,7188;0,9846154;0,32820514;-0,42150757;-0,15572363
155;162;16097;0;2392,6094;6,876033;2,644628;3,1161218;1,2252154
170;167;16197;0;2394,2344;9,230769;3,0769231;1,4490685;0,26602775
185;172;16341;0;2406,375;1,2355212;0,4118404;-0,65855324;-0,21951775
199;177;16477;0;2408,1562;7,859649;2,8070176;3,7188087;1,3446609
214;181;16601;0;2409,9219;8,495575;2,2654867;0,36017033;-0,30670774
228;186;16877;0;2422,1719;1,1428572;0,40816328;-0,6002219;-0,15161824
241;189;17173;0;2423,9531;7,2982454;1,6842105;3,4556565;0,7163774
254;192;17533;0;2425,5312;8,237624;1,9009901;0,5952499;0,13736528
266;195;17933;0;2437,5625;0,9974026;0,24935065;-0,60178465;-0,13727912
276;198;18389;0;2439,2969;5,7657657;1,7297298;2,7493265;0,8535519
286;200;18781;0;2440,8438;6,4646463;1,2929293;0,45180166;-0,28237608
295;202;19201;0;2442,375;5,877551;1,3061224;-0,38340914;0,008615922
303;203;19557;0;2454,1875;0,67724866;0,08465608;-0,44023725;-0,10340455
310;205;19777;0;2455,7969;4,3495145;1,2427185;2,2817962;0,7195727
317;206;19949;0;2467,9688;0,57509625;0,08215661;-0,31009343;-0,09534782
324;207;20109;0;2469,6875;4,072727;0,58181816;2,0349853;0,29071218
330;209;20157;0;2471,4219;3,4594595;1,1531532;-0,35359576;0,3294184
335;210;20157;0;2473,0312;3,106796;0,6213592;-0,21913072;-0,33043507
340;211;20021;0;2485,0938;0,41450778;0,08290155;-0,22319487;-0,04463898
343;212;19705;0;2486,7656;1,7943925;0,5981308;0,8253516;0,30817452
345;213;18953;0;2488,3906;1,2307693;0,61538464;-0,34684503;0,010617733
347;214;17509;0;2500,5156;0,16494845;0,082474224;-0,08790275;-0,043951374
347;215;14929;0;2502,3594;0;0,5423729;-0,08946356;0,24943656
347;215;9532;0;2504,0781;0;0;0;-0,3155624
344;217;1;0;2505,6719;-1,882353;1,254902;-1,1810842;0,7873895
344;217;0;0;2517,8906;0;0;0,15405446;-0,102702975
336;220;0;68;2519,5781;-4,740741;1,7777778;-2,8093278;1,0534979
329;222;0;140;2521,1094;-4,571429;1,3061224;0,1105711;-0,30801985
322;223;0;280;2522,7812;-4,186916;0,5981308;0,22998902;-0,4234716
312;223;0;385;2528,0625;-1,8934911;0;0,43425792;-0,11325554
303;223;0;525;2532,2656;-2,141264;0;-0,058949664;0
294;223;0;669;2538,2031;-1,5157895;0;0,105343066;0
285;223;0;738;2542;-2,3703704;0;-0,2250748;0
276;223;0;810;2548,125;-1,4693878;0;0,1470992;0
269;223;0;810;2552,1094;-1,7568628;0;-0,07215059;0
262;223;0;810;2558,25;-1,1399491;0;0,100464314;0
255;223;0;810;2562,1875;-1,7777778;0;-0,16198824;0
250;224;0;810;2568,1719;-0,8355091;0,16710183;0,15745482;0,027923021
244;224;0;810;2572,1875;-1,4941634;0;-0,16402285;-0,04161291
239;225;0;810;2578,2969;-0,81841433;0,16368286;0,11060854;0,02679208
235;226;0;810;2582,0469;-1,0666667;0,26666668;-0,06620064;0,027462352
231;227;0;810;2585,9531;-1,024;0,256;0,0109226685;-0,0027306671
227;229;0;810;2592,1562;-0,64483625;0,32241812;0,06112464;0,010707201
224;232;0;810;2598,1094;-0,503937;0,503937;0,023668114;0,030491361
221;235;0;774;2602,0781;-0,7559055;0,7559055;-0,063488126;0,063488126
219;239;0;738;2608,1406;-0,3298969;0,6597938;0,070269465;-0,01585348
217;242;0;702;2612,1094;-0,503937;0,7559055;-0,043852627;0,024217125
215;244;0;669;2616,0312;-0,5099602;0,5099602;-0,001535788;-0,062711164
214;246;0;633;2622,125;-0,16410257;0,32820514;0,056756124;-0,029826468
213;247;0;561;2626,1406;-0,24902724;0,24902724;-0,021148555;-0,019717455
213;248;0;493;2632,0469;0;0,16931216;0,042163342;-0,013496732
212;249;0;349;2636,0938;-0,24710424;0,24710424;-0,061060507;0,019222753
212;250;0;208;2642,125;0;0,1658031;0,040970653;-0,013479982
212;251;0;32;2646,0469;0;0,2549801;0;0,022738354
213;252;0;0;2652,0781;0,1658031;0,1658031;0,02749067;-0,014785821
214;253;0;0;2656,1094;0,24806201;0,24806201;0,020405311;0,020405311
216;253;0;0;2662,0469;0,33684212;0;0,014952439;-0,041778866
218;255;0;0;2666,0938;0,49420848;0,49420848;0,0388859;0,12212101
219;257;0;0;2672,1406;0,16537468;0,33074936;-0,054380786;-0,027032
219;258;14557;0;2676,1719;0;0,24806201;-0,041023176;-0,02051159
219;258;16621;0;2688,375;0;0;0;-0,020327745
219;258;16621;0;2689,9844;0;0;0;0
219;258;16497;0;2702,3594;0;0;0;0
219;258;14937;0;2704,0938;0;0;0;0
219;258;14077;0;2705,9375;0;0;0;0
221;252;13669;0;2707,5781;1,2190477;-3,6571429;0,7430386;-2,2291157
222;247;13669;0;2719,9062;0,081115335;-0,40557668;-0,09230376;0,2637519
223;242;13937;0;2721,7656;0,53781515;-2,6890757;0,24562007;-1,2281003
224;237;14417;0;2723,4062;0,60952383;-3,047619;0,043708146;-0,21854074
228;210;16845;0;2750,3438;0,14849187;-1,0023202;-0,017114876;0,07592758
229;202;17481;0;2752,125;0,5614035;-4,491228;0,23181005;-1,958685
230;193;18161;0;2753,7969;0,5981308;-5,3831778;0,021967737;-0,5335026
230;185;18521;0;2765,875;0;-0,66235447;-0,049521826;0,3908573
231;176;18961;0;2767,7969;0,5203252;-4,6829267;0,2707383;-2,092005
232;167;19381;0;2769,6562;0,53781515;-4,8403363;0,00940637;-0,084657304
232;158;19897;0;2781,7969;0;-0,74131274;-0,0442988;0,33762872
233;148;20285;0;2783,6562;0,53781515;-5,3781514;0,28924513;-2,493762
233;138;20725;0;2785,7969;0;-4,6715326;-0,2512421;0,33009928
233;128;21261;0;2787,9062;0;-4,740741;0;-0,032809786
233;118;21725;0;2803,5781;0;-0,6380857;0;0,26178455
233;108;22354;0;2805,2031;0;-6,1538463;0;-3,394314
233;99;22802;0;2806,9531;0;-5,142857;0;0,5777081
233;90;23118;0;2808,5938;0;-5,4857144;0;-0,20897973
233;80;23494;0;2820,9219;0;-0,81115335;0;0,37917858
233;72;24002;0;2822,8125;0;-4,231405;0;-1,8090585
234;63;24302;0;2824,5;0,5925926;-5,3333335;0,35116598;-0,6529948
234;55;24506;0;2826,2031;0;-4,6972475;-0,3479443;0,3734817
234;48;24686;0;2838,7656;0;-0,5572139;0;0,32955492
234;42;24810;0;2840,4844;0;-3,490909;0;-1,7068772
234;35;24818;0;2842,25;0;-3,9646018;0;-0,2682861
234;29;24826;0;2854,3438;0;-0,49612403;0;0,2867992
234;24;24834;0;2856,1094;0;-2,8318584;0;-1,3228939
233;19;24954;0;2857,6562;-0,64646465;-3,2323232;-0,41791654;-0,2588863
233;14;25062;0;2869,8438;0;-0,41025642;0,053043254;0,2315542
232;10;25074;0;2871,75;-0,52459013;-2,0983605;-0,27519482;-0,88556284
231;7;25146;0;2873,5781;-0,5470086;-1,6410257;-0,012263078;0,2501661
230;4;25194;0;2886,0469;-0,0802005;-0,24060151;0,037438244;0,112314716
230;2;25194;0;2887,7969;0;-1,1428572;0,045828857;-0,51557463
229;1;25122;0;2889,5781;-0,5614035;-0,5614035;-0,3151739;0,32643014
229;0;25014;0;2902,0312;0;-0,08030113;0,045081336;0,038633063
229;0;24734;0;2903,7656;0;0;0;0,046299748
229;0;24254;0;2905,3594;0;0;0;0
229;0;23722;0;2906,9531;0;0;0;0
229;1;23298;0;2919;0;0,08300908;0;0,0068905074
228;4;22234;0;2920,9375;-0,516129;1,548387;-0,26638916;0,7563241
227;7;18097;0;2922,7344;-0,5565217;1,6695652;-0,022479413;0,067438275
226;11;10544;0;2935,2656;-0,0798005;0,319202;0,03804259;-0,10775966
225;15;136;0;2936,9375;-0,5981308;2,3925233;-0,31002936;1,2401174
225;15;0;0;2938,4219;0;0;0,4029513;-1,6118052
222;24;0;96;2939,8906;-2,0425532;6,12766;-1,3906745;4,172024
219;30;0;220;2952,3125;-0,24150944;0,48301888;0,14498968;-0,45441136
216;37;0;349;2953,875;-1,92;4,48;-1,0742339;2,558068
212;44;0;445;2955,4531;-2,5346534;4,4356437;-0,3894834;-0,028106991
209;50;0;545;2956,9688;-1,9793814;3,958763;0,36636502;-0,314643
206;56;0;621;2962,375;-0,5549133;1,1098266;0,26348543;-0,52697086
203;62;0;669;2965,8281;-0,8687783;1,7375566;-0,09089303;0,18178606
200;68;0;698;2971,9062;-0,49357328;0,98714656;0,06173039;-0,12346078
199;74;0;722;2975,9844;-0,24521072;1,4712644;0,060901165;0,11871088
197;80;0;746;2982,1406;-0,3248731;0,97461927;-0,01294008;-0,080673315
196;87;0;770;2985,9219;-0,2644628;1,8512397;0,015976274;0,2318335
195;94;0;798;2992,0469;-0,1632653;1,1428572;0,01652204;-0,11565428
195;101;0;798;2996,0312;0;1,7568628;0,04097639;0,15410335
195;109;0;822;3002,0312;0;1,3333334;0;-0,07058823
196;116;0;822;3005,8281;0,26337448;1,8436214;0,06936612;0,13439684
195;122;0;822;3012,125;-0,15880893;0,9528536;-0,06704649;-0,14146188
195;128;0;798;3016,1719;0;1,4826255;0,03924236;0,13090888
195;134;0;770;3022,0312;0;1,024;0;-0,078272074
196;139;0;746;3026,0781;0,24710424;1,2355212;0,061060507;0,052267775
197;144;0;722;3032,1875;0,16368286;0,81841433;-0,01365465;-0,06827325
197;148;0;698;3036,1875;0;1;-0,040920716;0,045396417
198;152;0;645;3042,1094;0,16886544;0,67546177;0,028515536;-0,05480329
199;156;0;621;3046;0,2570281;1,0281124;0,022660282;0,090641126
199;158;0;545;3052,1719;0;0,32405064;-0,04164506;-0,114075825
199;160;0;497;3056,0156;0;0,5203252;0;0,051063295
200;161;0;397;3062,1094;0,16410257;0,16410257;0,026929652;-0,058457047
201;162;0;296;3065,9688;0,25910932;0,25910932;0,024617134;0,024617134
201;162;0;196;3072,0156;0;0;-0,042850118;-0,042850118
202;163;0;96;3075,875;0,25910932;0,25910932;0,067137636;0,067137636
203;164;0;24;3082,0781;0,16120906;0,16120906;-0,015782408;-0,015782408
204;165;0;0;3086,2031;0,24242425;0,24242425;0,01968853;0,01968853
204;167;0;0;3092,0469;0;0,342246;-0,041484363;0,017081795
205;169;10304;0;3096,2344;0,23880596;0,47761193;0,05702829;0,03232619
205;169;15517;0;3108,2812;0;0;-0,019823063;-0,039646126
205;169;16473;0;3110,1719;0;0;0;0
205;169;16573;0;3122,1719;0;0;0;0
205;169;16573;0;3124,2031;0;0;0;0
205;169;16005;0;3125,8594;0;0;0;0
205;169;14973;0;3127,5781;0;0;0;0
205;169;13909;0;3139,7656;0;0;0;0
202;163;13909;0;3141,7188;-1,536;-3,072;-0,786432;-1,572864
200;159;14037;0;3143,4688;-1,1428572;-2,2857144;0,22465304;0,44930607
197;154;14493;0;3155,8438;-0,24242425;-0,4040404;0,07276226;0,15205447
194;148;14861;0;3157,5781;-1,7297298;-3,4594595;-0,85754555;-1,7616831
190;142;15325;0;3159,3125;-2,3063064;-3,4594595;-0,33244056;0
186;136;15969;0;3171,6562;-0,32405064;-0,48607594;0,1605878;0,24088171
181;128;16821;0;3173,5312;-2,6666667;-4,266667;-1,2493953;-2,0163152
176;121;17581;0;3175,125;-3,137255;-4,392157;-0,29527104;-0,07873894
170;113;18321;0;3176,6719;-3,878788;-5,171717;-0,4793749;-0,50395805
164;105;18961;0;3187,9531;-0,53185594;-0,70914125;0,29668096;0,3955746
157;96;19333;0;3189,3281;-5,090909;-6,5454545;-3,3156748;-4,244591
151;88;19673;0;3199,3281;-0,6;-0,8;0,4490909;0,57454544
144;80;20077;0;3200,9062;-4,4356437;-5,069307;-2,430507;-2,7053032
137;73;20457;0;3202,5781;-4,186916;-4,186916;0,14877176;0,52778524
130;66;20749;0;3214,3906;-0,5925926;-0,5925926;0,30428132;0,30428132
123;59;21093;0;3215,9531;-4,48;-4,48;-2,4879408;-2,4879408
116;53;21333;0;3217,5;-4,5252523;-3,878788;-0,029254027;0,3886623
109;48;21541;0;3227,4062;-0,7066246;-0,50473183;0,38547662;0,34059873
103;43;21737;0;3229,0938;-3,5555556;-2,9629629;-1,6882553;-1,4567294
97;39;21797;0;3238,9531;-0,6085578;-0,40570524;0,29890308;0,2593732
91;36;21797;0;3240,4062;-4,129032;-2,064516;-2,422692;-1,1415472
87;34;21785;0;3241,875;-2,7234042;-1,3617021;0,9570233;0,47851166
84;32;21737;0;3252,0156;-0,29583976;-0,19722651;0,23939002;0,11483272
81;31;21445;0;3253,5625;-1,939394;-0,64646465;-1,0624996;-0,29041657
80;30;21077;0;3264,2969;-0,09315866;-0,09315866;0,17199281;0,051545244
79;30;20445;0;3265,8125;-0,6597938;0;-0,37386236;0,06146551
78;30;19505;0;3267,375;-0,64;0;0,012668038;0
78;30;18409;0;3276,9062;0;0;0,06714754;0
78;32;16373;0;3278,9062;0;1;0;0,5
78;35;12021;0;3288,6719;0;0,3072;0;-0,070942715
79;37;3924;0;3290,2344;0,64;1,28;0,4096;0,622592
79;37;0;0;3291,7188;0;0;-0,4311579;-0,8623158
82;45;0;0;3293,4062;1,7777778;4,740741;1,0534979;2,8093278
83;49;0;48;3303,5312;0,09876543;0,39506173;-0,16582838;-0,42920288
85;55;0;124;3305,1562;1,2307693;3,6923077;0,6966177;2,0290744
87;61;0;196;3306,6562;1,3333334;4;0,068376064;0,2051282
90;68;0;272;3312,0625;0,5549133;1,2947977;-0,14398521;-0,5003843
93;74;0;349;3315,9375;0,7741935;1,548387;0,05658845;0,06544242
97;80;0;397;3322,0625;0,6530612;0,97959185;-0,019776704;-0,09286452
101;85;0;445;3326,0312;1,007874;1,2598425;0,08940165;0,070614345
106;92;0;521;3329,875;1,300813;1,8211383;0,07621176;0,14602816
111;98;0;545;3335,9688;0,82051283;0,9846154;-0,078818485;-0,13727555
116;105;0;597;3342,9219;0,71910113;1,0067415;-0,014585054;0,0031821863
122;111;0;597;3346,0781;1,9009901;1,9009901;0,3744599;0,2833263
127;118;0;573;3349,9219;1,300813;1,8211383;-0,15614365;-0,020774469
133;125;0;573;3356,0781;0,97461927;1,1370559;-0,052985776;-0,111119986
138;131;0;573;3359,8906;1,3114754;1,5737705;0,088355705;0,1145481
144;137;0;597;3366,2031;0,95049506;0,95049506;-0,057185;-0,0987367
149;143;0;597;3369,9531;1,3333334;1,6;0,10209022;0,17320132
154;149;0;621;3376,0625;0,81841433;0,9820972;-0,08428343;-0,101140104
160;155;0;645;3380;1,5238096;1,5238096;0,17914799;0,13757774
165;159;0;645;3386,1406;0,81424934;0,6513995;-0,11555179;-0,14207187
171;164;0;621;3389,9531;1,5737705;1,3114754;0,19921868;0,17313467
176;167;0;545;3396,1875;0,802005;0,48120302;-0,12379196;-0,13317652
183;170;0;397;3400,1094;1,7848606;0,76494026;0,2506086;0,07234734
190;173;0;220;3406,1875;1,1516709;0,49357328;-0,104175165;-0,044646498
196;176;0;96;3410,1875;1,5;0,75;0,08708227;0,06410668
202;180;0;0;3416,125;1,0105263;0,67368424;-0,08243768;-0,012853181
206;183;0;0;3420,0625;1,0158731;0,7619048;0,0013579112;0,022405216
210;186;12209;0;3426,3281;0,638404;0,47880298;-0,060244437;-0,04518333
210;186;16805;0;3437,9219;0;0;-0,055064496;-0,04129837
216;188;16805;0;3439,6406;3,490909;1,1636363;2,0310743;0,6770248
220;188;16605;0;3441,3125;2,3925233;0;-0,6569784;-0,6960068
224;187;15977;0;3453,4375;0,3298969;-0,082474224;-0,17011352;-0,006801998
228;186;15585;0;3455,4375;2;-0,5;0,83505154;-0,20876288
232;183;15397;0;3457,25;2,2068965;-1,6551725;0,11414982;-0,63733655
237;181;15397;0;3469,7188;0,4010025;-0,160401;-0,14483361;0,11988142
242;178;15397;0;3471,4688;2,857143;-1,7142857;1,4035089;-0,88793415
247;175;15401;0;3473,125;3,018868;-1,8113208;0,09764531;-0,0585872
252;171;15401;0;3485,6406;0,39950064;-0,3196005;-0,20928778;0,11918864
257;167;15389;0;3487,4375;2,7826087;-2,2260869;1,3262515;-1,0610012
262;163;15325;0;3489,1875;2,857143;-2,2857144;0,042590957;-0,034072876
267;158;15325;0;3490,9219;2,8828828;-2,8828828;0,0148410285;-0,34431332
272;152;15389;0;3503,1719;0,40816328;-0,48979592;-0,20201792;0,19535403
277;147;15477;0;3505,125;2,56;-2,56;1,1017404;-1,0599445
282;141;16041;0;3506,8281;2,9357798;-3,5229359;0,22064139;-0,56539357
287;135;16833;0;3519,1094;0,40712467;-0,48854962;-0,20589557;0,2470747
293;128;17445;0;3520,6875;3,8019803;-4,4356437;2,1511955;-2,501129
299;122;18173;0;3522,1094;4,2197804;-4,2197804;0,2938375;0,15181589
305;115;19149;0;3532,3438;0,58625954;-0,68396944;-0,35503104;0,3454838
311;109;20101;0;3533,9062;3,84;-3,84;2,082394;-2,0198596
319;104;20897;0;3543,8438;0,8050314;-0,5031447;-0,30540562;0,33578417
327;98;21577;0;3545,4844;4,8761907;-3,6571429;2,4814687;-1,922437
335;93;22162;0;3546,9375;5,5053763;-3,4408603;0,432988;0,14883964
344;89;22598;0;3557,0625;0,8888889;-0,39506173;-0,4559494;0,3008196
353;84;23082;0;3558,5781;5,938144;-3,298969;3,3314674;-1,9159801
362;80;23310;0;3560,0781;6;-2,6666667;0,041237194;0,42153487
372;76;23382;0;3569,9844;1,0094637;-0,4037855;-0,50377655;0,22842966
382;72;23394;0;3571,4531;6,808511;-2,7234042;3,9482872;-1,5793148
392;69;23482;0;3581,2969;1,0158731;-0,30476192;-0,5884584;0,24570334
402;65;23482;0;3582,7031;7,111111;-2,8444445;4,3343916;-1,8059965
411;63;23438;0;3592,5;0,9186603;-0,20414673;-0,6320843;0,2695041
420;60;23302;0;3594,1562;5,4339623;-1,8113208;2,7262201;-0,9703692
430;58;22842;0;3596,0312;5,3333335;-1,0666667;-0,053668723;0,39714882
439;56;22058;0;3605,625;0,93811077;-0,20846905;-0,45813397;0,08945383
447;54;20901;0;3606,9219;6,1686745;-1,5421686;4,0332055;-1,0283948
455;53;19017;0;3617,0156;0,79256964;-0,099071205;-0,5326172;0,1429694
462;52;15161;0;3618,5;4,7157893;-0,67368424;2,643011;-0,38710773
468;52;10304;0;3619,875;4,3636365;0;-0,25611115;0,48995218
472;52;268;0;3635,1406;0,2620266;0;-0,26868272;0
