x;y;pressure;z;time;velocityx;velocityy;accelx;accely
493;164;22086;0;1860,2188;4,740741;-1,1851852;0,32238203;0,541141
501;162;20589;0;1872,0938;0,67368424;-0,16842106;-0,34248897;0,08562224
507;161;18085;0;1874,2812;2,7428572;-0,45714286;0,9459076;-0,13198711
512;161;13197;0;1876,0938;2,7586207;0;0,008697115;0,25221676
515;162;5020;0;1888,1562;0,24870466;0,08290155;-0,20807594;0,0068726675
515;162;0;0;1890,375;0;0;-0,11209224;-0,03736408
517;166;0;0;1892,125;1,1428572;2,2857144;0,6530613;1,3061225
515;168;0;136;1893,75;-1,2307693;1,2307693;-1,4606932;-0,649197
512;172;0;341;1895,25;-2;2,6666667;-0,5128205;0,95726496
506;175;0;509;1907,0938;-0,5065963;0,25329816;0,12609214;-0,20376728
498;179;0;682;1909,2188;-3,764706;1,882353;-1,533228;0,766614
490;182;0;818;1911,2812;-3,878788;1,4545455;-0,055312533;-0,2074218
481;184;0;918;1912,9688;-5,3333335;1,1851852;-0,8619529;-0,15962093
472;186;0;986;1919,1562;-1,4545455;0,32323232;0,6268748;-0,13930552
463;189;0;1023;1922,0312;-3,1304348;1,0434783;-0,582918;0,25052032
455;191;0;1023;1928,4688;-1,2427185;0,3106796;0,29323748;-0,113832794
445;193;0;1023;1932,1875;-2,6890757;0,53781515;-0,3889364;0,061078463
434;196;0;1023;1938,0938;-1,8624339;0,50793654;0,13996051;-0,0050588134
424;198;0;1023;1943,0938;-2;0,4;-0,027513217;-0,021587307
413;201;0;1023;1949,1562;-1,814433;0,49484536;0,030608993;0,015644595
402;203;0;1023;1953;-2,8617885;0,5203252;-0,27248275;0,006628897
391;205;0;1023;1958,3125;-2,0705884;0,3764706;0,1489318;-0,027078511
380;207;0;1023;1963,0938;-2,3006537;0,41830066;-0,04811824;0,008748772
368;209;0;1023;1968,0938;-2,4;0,4;-0,01986928;-0,0036601305
357;211;0;1023;1973,1875;-2,1595092;0,39263803;0,04721294;-0,0014452963
346;212;0;1023;1979,125;-1,8526316;0,16842106;0,05168465;-0,037762858
335;214;0;1023;1982,0312;-3,7849462;0,68817204;-0,6648825;0,17883904
325;215;0;1023;1988;-1,6753926;0,16753927;0,35343307;-0,08722643
314;217;0;1023;1992,1875;-2,6268656;0,47761193;-0,22721744;0,0740472
304;218;0;1023;1997,875;-1,7582418;0,17582418;0,15272507;-0,05306158
294;220;0;1023;2003,0625;-1,9277109;0,38554215;-0,032668747;0,04042756
285;221;0;1023;2009,125;-1,484536;0,16494845;0,07310101;-0,03638659
277;223;0;1023;2011,9688;-2,813187;0,7032967;-0,46721786;0,18930928
269;224;0;986;2019,0312;-1,1327434;0,14159292;0,23793891;-0,07953328
261;226;0;986;2022,2188;-2,509804;0,627451;-0,43201903;0,15242606
253;228;0;986;2027,9688;-1,3913044;0,3478261;0,19452168;-0,04863042
247;230;0;954;2032,9062;-1,2151898;0,4050633;0,03566877;0,011592346
242;232;0;918;2039,0938;-0,8080808;0,32323232;0,0657954;-0,013225209
238;234;0;886;2042,2188;-1,28;0,64;-0,15101413;0,101365656
235;236;0;850;2047,8125;-0,5363129;0,3575419;0,13294965;-0,0504953
232;238;0;818;2051,9375;-0,72727275;0,4848485;-0,046293303;0,030862208
230;240;0;782;2058,2188;-0,31840795;0,31840795;0,06509291;-0,026497997
229;242;0;750;2062,875;-0,2147651;0,4295302;0,022258867;0,023865182
227;244;0;714;2068,8438;-0,33507854;0,33507854;-0,020157225;-0,015824363
226;247;0;714;2071,7812;-0,34042552;1,0212766;-0,0018202497;0,23359933
224;249;0;682;2077,9688;-0,32323232;0,32323232;0,0027786987;-0,11281524
223;251;0;682;2081,9375;-0,2519685;0,503937;0,017956238;0,045531888
223;253;0;682;2088;0;0,3298969;0,041561816;-0,028707648
224;254;0;645;2093,125;0,19512194;0,19512194;0,038072575;-0,026297553
224;255;0;613;2099,0625;0;0,16842106;-0,032862645;-0,004496991
223;256;0;577;2102,125;-0,3265306;0,3265306;-0,10662224;0,051627606
223;257;0;545;2108,1562;0;0,1658031;0,05413979;-0,02664912
222;258;0;441;2112,25;-0,24427481;0,24427481;-0,059670184;0,01916866
222;258;0;373;2118,25;0;0;0,04071247;-0,04071247
222;258;0;236;2123,1562;0;0;0;0
223;259;0;100;2129,0625;0,16931216;0,16931216;0,02866661;0,02866661
225;259;0;0;2132,0312;0,67368424;0;0,16989374;-0,057031468
227;259;0;0;2139,0625;0,28444445;0;-0,055358548;0
229;259;0;0;2142,0312;0,67368424;0;0,13111235;0
230;260;0;0;2149,0625;0,14222223;0,14222223;-0,07558571;0,02022716
230;261;13373;0;2153,3438;0;0,23357664;-0,03321979;0,021338258
230;261;17561;0;2165,25;0;0;0;-0,019617986
230;261;18917;0;2166,9375;0;0;0;0
230;261;19581;0;2178,7812;0;0;0;0
226;262;19581;0;2180,4688;-2,3703704;0,5925926;-1,4046639;0,35116598
224;260;19249;0;2182,0938;-1,2307693;-1,2307693;0,701293;-1,1220689
221;258;18809;0;2183,7812;-1,7777778;-1,1851852;-0,32415318;0,02701279
218;255;18413;0;2195,875;-0,24806201;-0,24806201;0,12648812;0,07748822
214;251;17933;0;2197,625;-2,2857144;-2,2857144;-1,1643728;-1,1643728
209;246;17733;0;2199,2188;-3,137255;-3,137255;-0,53429997;-0,53429997
193;229;17957;0;2214,5312;-1,0448979;-1,1102041;0,13664374;0,13237885
187;223;18253;0;2226,625;-0,49612403;-0,49612403;0,04537665;0,050776646
181;218;18525;0;2228,5312;-3,147541;-2,6229508;-1,3909073;-1,1157124
176;212;19053;0;2230,2812;-2,857143;-3,4285715;0,16594179;-0,46035466
170;206;19481;0;2232,2188;-3,096774;-3,096774;-0,12368061;0,17125025
165;201;19985;0;2244,6562;-0,40201005;-0,40201005;0,21666445;0,21666445
160;195;20033;0;2246,9688;-2,162162;-2,5945945;-0,7611468;-0,9481447
154;190;20033;0;2259,375;-0,4836272;-0,40302268;0,13529752;0,17665061
149;184;19885;0;2261,5312;-2,3188405;-2,7826087;-0,85111344;-1,1035761
144;179;19641;0;2263,2812;-2,857143;-2,857143;-0,3076014;-0,042590957
140;173;18585;0;2265,375;-1,9104477;-2,8656716;0,45215294;-0,0040734136
135;169;16837;0;2277,5625;-0,41025642;-0,32820514;0,12309262;0,20820238
131;165;12857;0;2279,25;-2,3703704;-2,3703704;-1,1615491;-1,210172
127;162;7844;0;2280,75;-2,6666667;-2;-0,19753091;0,2469136
124;161;1;0;2282,2812;-1,9591837;-0,6530612;0,46202976;0,87963355
124;161;0;0;2283,625;0;0;1,4579972;0,48599905
119;160;0;104;2295,9688;-0,4050633;-0,08101266;-0,032815255;-0,0065630507
116;160;0;240;2297,9062;-1,548387;0;-0,5901026;0,041812986
115;160;0;373;2299,625;-0,58181816;0;0,5623674;0
115;160;0;481;2302,875;0;0;0,17902097;0
115;160;0;561;2309;0;0;0;0
115;160;0;617;2311,875;0;0;0;0
115;160;0;669;2317,9688;0;0;0;0
114;160;0;698;2321,9688;-0,25;0;-0,0625;0
114;161;0;698;2328,1875;0;0,16080402;0,040201005;0,025857933
116;161;0;726;2333,5312;0,374269;0;0,07003865;-0,03009198
120;161;0;726;2339;0,73142856;0;0,065309174;0
124;161;0;698;2341,9375;1,3617021;0;0,2145612;0
126;162;0;698;2348,1875;0,32;0,16;-0,16667232;0,0256
128;162;0;669;2351,9062;0,53781515;0;0,058572143;-0,04302521
129;162;0;617;2357,75;0,171123;0;-0,06274946;0
130;162;0;589;2362,7188;0,20125785;0;0,006064877;0
131;162;0;537;2368,8125;0,16410257;0;-0,0060972776;0
131;161;0;457;2371,75;0;-0,34042552;-0,055864703;-0,11588954
131;160;0;401;2377,9688;0;-0,16080402;0;0,02888386
131;158;0;349;2382,0312;0;-0,4923077;0;-0,081600904
131;155;0;268;2388,125;0;-0,4923077;0;0
128;152;0;184;2393,1875;-0,5925926;-0,5925926;-0,11705533;-0,019809363
125;149;0;132;2399,0312;-0,51336896;-0,51336896;0,013556985;0,013556985
122;146;0;52;2403,1562;-0,72727275;-0,72727275;-0,051855464;-0,051855464
118;144;0;0;2408,1562;-0,8;-0,4;-0,014545453;0,06545455
115;142;0;0;2413,1562;-0,6;-0,4;0,04;0
112;141;0;0;2418,125;-0,6037736;-0,20125785;-0,0007594606;0,03999842
109;140;0;0;2423,0312;-0,611465;-0,20382166;-0,0015676705;-0,00052255887
106;140;7584;0;2428,9688;-0,50526315;0;0,017886624;0,034327857
106;140;11477;0;2438,0312;0;0;0,055753175;0
102;140;12413;0;2439,5;-2,7234042;0;-1,8542327;0
101;140;13077;0;2448,4688;-0,11149826;0;0,29122296;0
101;141;14209;0;2449,7812;0;0,7619048;0,08495106;0,5804989
101;141;16177;0;2459,5938;0;0;0;-0,077646345
102;141;18317;0;2461,0312;0,6956522;0;0,48393196;0
104;141;18317;0;2462,3438;1,5238096;0;0,63097703;0
109;143;17773;0;2471,5;0,5460751;0,21843003;-0,106783286;0,023855839
116;145;17321;0;2473,3125;3,862069;1,1034483;1,8295138;0,48828593
125;147;17321;0;2482,0938;1,024911;0,227758;-0,3230927;-0,099722736
136;150;17393;0;2483,4375;8,186047;2,2325583;5,3292174;1,4919444
147;152;17401;0;2493,75;1,0666667;0,19393939;-0,6903641;-0,19768424
159;155;17401;0;2495,2812;7,836735;1,9591837;4,421269;1,1528126
172;158;17513;0;2504,875;1,3550489;0,31270358;-0,67561543;-0,17162007
186;161;17601;0;2506,5625;8,296296;1,7777778;4,1133313;0,86819214
200;164;17725;0;2508,125;8,96;1,92;0,4247705;0,091022186
214;167;17773;0;2517,0938;1,5609756;0,33449477;-0,82497835;-0,17678107
227;170;17849;0;2519,25;6,0289855;1,3913044;2,0721207;0,49011463
241;173;18009;0;2528,9688;1,4405144;0,30868167;-0,47212562;-0,11139527
254;176;18269;0;2530,5;8,489796;1,9591837;4,603612;1,0778788
265;178;18477;0;2531,9688;7,489362;1,3617021;-0,6811465;-0,40679598
276;180;18713;0;2541,8125;1,1174604;0,2031746;-0,6473043;-0,11769168
286;182;19069;0;2543,4062;6,27451;1,254902;3,235796;0,6599074
294;183;19489;0;2552,7188;0,8590604;0,10738255;-0,5815248;-0,123223566
302;184;19889;0;2554,2812;5,12;0,64;2,7270014;0,34087518
308;184;20321;0;2556,125;3,2542372;0;-1,011939;-0,34711865
312;184;20685;0;2565,6562;0,41967213;0;-0,297397;0
316;184;20989;0;2567,2188;2,56;0;1,3698099;0
319;184;20989;0;2576,7188;0,31578946;0;-0,23623268;0
322;183;20941;0;2578,2188;2;-0,6666667;1,122807;-0,44444445
323;183;20833;0;2587,8125;0,104234524;0;-0,19760421;0,06948969
324;182;20613;0;2589,5938;0,5614035;-0,5614035;0,2566563;-0,3151739
325;182;19757;0;2599,25;0,103559874;0;-0,04741423;0,058138873
325;182;18245;0;2600,7812;0;0;-0,06763094;0
325;182;15473;0;2602,375;0;0;0;0
324;182;10440;0;2612,4375;-0,099378884;0;-0,009876163;0
322;182;4272;0;2613,9688;-1,3061224;0;-0,78807735;0
322;182;0;0;2615,5312;0;0;0,83591837;0
315;185;0;92;2616,9688;-4,869565;2,0869565;-3,3875234;1,4517958
308;188;0;216;2626,9375;-0,70219433;0,30094042;0,41804346;-0,17916149
302;191;0;341;2628,8125;-3,2;1,6;-1,332163;0,6928318
294;194;0;461;2632;-2,509804;0,9411765;0,2165321;-0,20668975
287;196;0;525;2635,9688;-1,7637795;0,503937;0,18797468;-0,11017057
280;198;0;617;2642,375;-1,092683;0,31219512;0,104756534;-0,02993044
273;199;0;682;2645,7812;-2,0550458;0,29357797;-0,28252855;-0,005465586
267;200;0;710;2651,9062;-0,97959185;0,1632653;0,17558433;-0,021275537
261;200;0;742;2656,9062;-1,2;0;-0,04408164;-0,03265306
255;200;0;774;2661,875;-1,2075472;0;-0,0015189212;0
249;199;0;774;2666,7812;-1,22293;-0,20382166;-0,003135341;-0,041543268
244;199;0;774;2672,0312;-0,95238096;0;0,051533144;0,038823172
239;200;0;742;2677;-1,0062894;0,20125785;-0,010849491;0,040504724
235;201;0;710;2682,0312;-0,7950311;0,19875777;0,041989226;-0,0004969117
231;202;0;682;2687;-0,8050314;0,20125785;-0,0020126486;0,00050316215
227;203;0;682;2691,9688;-0,8050314;0,20125785;0;0
224;205;0;649;2696,9375;-0,6037736;0,4025157;0,04050472;0,040504724
221;207;0;649;2701,9375;-0,6;0,4;0,000754714;-0,0005031407
218;209;0;649;2706;-0,73846155;0,4923077;-0,034082837;0,022721892
216;212;0;617;2712,1562;-0,3248731;0,48730963;0,067181885;-0,0008118673
213;215;0;585;2716,0312;-0,7741935;0,7741935;-0,11595366;0,07403455
212;216;0;557;2723;-0,14349777;0,14349777;0,090503424;-0,090503424
211;217;0;525;2725,8438;-0,35164836;0,35164836;-0,073195815;0,073195815
210;218;0;461;2731,9062;-0,16494845;0,16494845;0,030795861;-0,030795861
209;219;0;401;2735,8438;-0,25396827;0,25396827;-0,022608208;0,022608208
208;220;0;341;2741,9375;-0,16410257;0,16410257;0,014747192;-0,014747192
207;221;0;244;2745,9375;-0,25;0,25;-0,021474358;0,021474358
207;222;0;120;2752,9688;0;0,14222223;0,035555556;-0,015328394
207;223;0;28;2756,375;0;0,29357797;0;0,044434715
208;224;0;0;2762,1562;0,17297298;0,17297298;0,02991965;-0,020861404
209;225;0;0;2765,875;0,26890758;0,26890758;0,02579754;0,02579754
210;227;0;0;2772,125;0,16;0,32;-0,017425213;0,008174786
211;229;0;0;2776,0625;0,25396827;0,50793654;0,023864958;0,047729917
212;230;13477;0;2782,0938;0,1658031;0,1658031;-0,014618059;-0,056726787
212;230;15353;0;2792,0312;0;0;-0,01668459;-0,01668459
212;230;15465;0;2793,7812;0;0;0;0
212;230;15465;0;2803,8125;0;0;0;0
212;230;13721;0;2805,6562;0;0;0;0
212;230;12033;0;2809,25;0;0;0;0
216;225;11817;0;2819,125;0,4050633;-0,5063291;0,041019067;-0,051273834
217;221;11817;0;2820,5;0,72727275;-2,909091;0,23433414;-1,7474632
218;216;12289;0;2822,0625;0,64;-3,2;-0,05585457;-0,1861818
219;210;12853;0;2831,9062;0,1015873;-0,60952383;-0,054695893;0,26315948
219;204;13389;0;2833,4062;0;-4;-0,06772487;-2,2603176
219;197;14001;0;2843,375;0;-0,70219433;0;0,33081436
219;189;14633;0;2844,8125;0;-5,5652175;0;-3,3829727
219;180;15313;0;2846,3438;0;-5,877551;0;-0,20397295
219;171;16093;0;2856,3125;0;-0,9028213;0;0,49903244
220;162;16709;0;2857,8125;0,6666667;-6;0,44444445;-3,398119
220;153;17357;0;2867,6875;0;-0,9113924;-0,06751055;0,51530206
220;143;18149;0;2869,1562;0;-6,808511;0;-4,0150595
221;134;19073;0;2879,125;0,10031348;-0,9028213;0,010062794;0,5924202
221;125;19881;0;2880,625;0;-6;-0,06687565;-3,398119
222;115;20385;0;2891,5312;0,09169055;-0,91690546;0,008407156;0,46607172
223;106;20885;0;2893,1562;0,61538464;-5,5384617;0,32227328;-2,8440347
224;97;21469;0;2894,625;0,68085104;-6,12766;0,04457287;-0,40115616
225;88;22054;0;2896,125;0,6666667;-6;-0,009456237;0,08510653
226;79;22438;0;2906,4062;0,09726444;-0,8753799;-0,055382587;0,49844328
227;70;22814;0;2907,9375;0,6530612;-5,877551;0,3629693;-3,2667239
228;62;23130;0;2917,875;0,10062893;-0,8050314;-0,05559067;0,51044226
229;54;23734;0;2919,4062;0,6530612;-5,2244897;0,3607721;-2,8861768
230;46;24110;0;2929,3438;0,10062893;-0,8050314;-0,05559067;0,44472536
231;39;24446;0;2930,8438;0,6666667;-4,6666665;0,37735853;-2,5744236
231;32;24686;0;2932,375;0;-4,571429;-0,43537417;0,06219607
232;25;24834;0;2942,2812;0,100946374;-0,7066246;0,01019017;0,39013797
232;20;24978;0;2943,7812;0;-3,3333333;-0,067297585;-1,751139
233;14;24978;0;2953,625;0,1015873;-0,60952383;0,01031998;0,27670446
233;10;24990;0;2955,375;0;-2,2857144;-0,058049887;-0,9578232
234;6;24954;0;2956,9375;0,64;-2,56;0,4096;-0,17554276
235;3;24954;0;2966,7188;0,10223642;-0,30670926;-0,054979026;0,23036838
236;2;24698;0;2968,2188;0,6666667;-0,6666667;0,37628683;-0,23997162
236;1;24242;0;2978,4688;0;-0,09756097;-0,065040655;0,055522513
236;0;23494;0;2979,9375;0;-0,68085104;0;-0,39713368
236;0;22478;0;2991,375;0;0;0;0,05952796
236;0;21041;0;2992,875;0;0;0;0
236;1;19233;0;2994,3125;0;0,6956522;0;0,48393196
236;1;17889;0;3004,2188;0;0;0;-0,07022356
235;5;11321;0;3006;-0,5614035;2,245614;-0,3151739;1,2606956
235;5;0;0;3007,5;0;0;0,374269;-1,497076
232;15;0;72;3008,9062;-2,1333334;7,111111;-1,5170372;5,0567904
229;23;0;196;3018,6562;-0,30769232;0,82051283;0,18724525;-0,6451896
226;31;0;349;3020,0938;-2,0869565;5,5652175;-1,237749;3,3006642
222;39;0;497;3021,875;-2,245614;4,491228;-0,08907091;-0,6029414
219;45;0;597;3026,0938;-0,7111111;1,4222223;0,36373404;-0,7274681
216;51;0;669;3031,9688;-0,5106383;1,0212766;0,034123037;-0,068246074
213;57;0;722;3035,9375;-0,7559055;1,511811;-0,061799612;0,123599224
211;62;0;770;3041,9688;-0,3316062;0,82901555;0,07035014;-0,11320961
209;68;0;822;3047,0625;-0,39263803;1,1779141;-0,011981707;0,06849543
208;73;0;846;3051,9375;-0,20512821;1,0256411;0,03846355;-0,0312355
207;80;0;870;3056,0312;-0,24427481;1,7099236;-0,009562529;0,16715299
207;86;0;870;3062,0938;0;0,9896907;0,04029275;-0,1188013
207;92;0;870;3065,9688;0;1,548387;0;0,1441797
206;99;0;870;3072,0312;-0,16494845;1,1546391;-0,027207991;-0,06494811
206;105;0;870;3076;0;1,511811;0,041561812;0,08999607
206;111;0;870;3082,0938;0;0,9846154;0;-0,08651415
205;117;0;870;3086;-0,256;1,536;-0,065536;0,14115447
204;124;0;870;3092,125;-0,1632653;1,1428572;0,015140361;-0,06418658
204;130;0;870;3095,9688;0;1,5609756;0,042475525;0,10877876
204;137;0;870;3102,0625;0;1,148718;0;-0,06765252
203;143;0;870;3107;-0,20253165;1,2151898;-0,041019067;0,013462646
202;147;0;846;3112,125;-0,19512194;0,7804878;0,0014457965;-0,08481991
202;151;0;846;3115,9375;0;1,0491803;0,051179525;0,07047672
201;154;0;798;3121,9062;-0,16753927;0,5026178;-0,028069407;-0,09157068
201;156;0;770;3127,2188;0;0,3764706;0,031536803;-0,023745352
200;158;0;698;3131,9688;-0,21052632;0,42105263;-0,04432133;0,009385693
199;159;0;645;3136,9062;-0,20253165;0,20253165;0,001619173;-0,044257414
199;159;0;545;3141,9375;0;0;0,04025474;-0,04025474
198;160;0;445;3146,9688;-0,19875777;0,19875777;-0,03950465;0,03950465
198;161;0;320;3152,1562;0;0,19277108;0,03831475;-0,0011540608
198;162;0;220;3157,1562;0;0,2;0;0,0014457852
199;162;0;124;3162,1562;0,2;0;0,04;-0,04
200;164;0;72;3167,1562;0,2;0,4;0;0,08
201;166;0;0;3172,0938;0,20253165;0,4050633;0,00051273877;0,0010254775
201;167;14349;0;3177,1562;0;0,19753087;-0,04000625;-0,040994063
201;167;16305;0;3189,0312;0;0;0;-0,016634177
201;167;16981;0;3190,8438;0;0;0;0
201;167;17253;0;3192,625;0;0;0;0
201;167;17253;0;3204,4062;0;0;0;0
201;167;17105;0;3206,9688;0;0;0;0
201;167;16345;0;3208,7812;0;0;0;0
201;167;14577;0;3220,5312;0;0;0;0
201;167;13309;0;3222,875;0;0;0;0
201;163;13309;0;3224,875;0;-2;0;-1
201;159;13461;0;3236,5625;0;-0,342246;0;0,1418399
200;155;13857;0;3238,5312;-0,50793654;-2,0317461;-0,2579995;-0,85815877
199;151;14237;0;3240,5312;-0,5;-2;0,0039682686;0,015873075
198;147;14829;0;3242,375;-0,5423729;-2,1694915;-0,022981903;-0,09192761
196;142;15561;0;3254,2188;-0,16886544;-0,42216358;0,031536248;0,14753164
193;137;16469;0;3256,9062;-1,1162791;-1,8604652;-0,352526;-0,535182
190;131;17377;0;3258,6875;-1,6842105;-3,368421;-0,3188387;-0,84657174
186;125;18057;0;3270,2812;-0,34501347;-0,5175202;0,115510255;0,24589981
182;119;18677;0;3272,8125;-1,5802469;-2,3703704;-0,48799345;-0,7319902
177;112;19769;0;3274,5938;-2,8070176;-3,9298246;-0,6887133;-0,87548304
172;105;20721;0;3276,2812;-2,9629629;-4,148148;-0,09241203;-0,12937687
167;99;21293;0;3287,1562;-0,4597701;-0,55172414;0,23017864;0,33070564
161;93;21805;0;3289,375;-2,7042253;-2,7042253;-1,0115854;-0,97014135
156;87;22230;0;3290,9688;-3,137255;-3,764706;-0,27170488;-0,6653996
150;82;22810;0;3300,75;-0,6134185;-0,5111821;0,258028;0,33262864
145;77;23234;0;3302,375;-3,0769231;-3,0769231;-1,5160028;-1,5789176
140;73;23502;0;3312,3438;-0,5015674;-0,4012539;0,2583429;0,26840568
136;70;23778;0;3313,8125;-2,7234042;-2,0425532;-1,5127399;-1,1174804
132;67;23934;0;3323,9375;-0,39506173;-0,2962963;0,22995974;0,17246981
128;64;24010;0;3325,5625;-2,4615386;-1,8461539;-1,2716781;-0,95375854
125;62;24106;0;3327,2188;-1,8113208;-1,2075472;0,39258432;0,38557383
121;61;24150;0;3337,1562;-0,4025157;-0,10062893;0,14176655;0,111388
119;60;24150;0;3338,9688;-1,1034483;-0,55172414;-0,3867214;-0,24888012
116;59;24142;0;3348,8125;-0,30476192;-0,1015873;0,0811364;0,045728188
113;57;24070;0;3350,4375;-1,8461539;-1,2307693;-0,9485489;-0,6948812
111;56;23874;0;3351,9062;-1,3617021;-0,68085104;0,3298395;0,37441242
109;55;23670;0;3361,8438;-0,20125785;-0,10062893;0,11677427;0,058387134
106;54;23478;0;3363,3438;-2;-0,6666667;-1,1991614;-0,37735853
105;53;23234;0;3374,5312;-0,08938547;-0,08938547;0,17078118;0,051600557
103;53;22786;0;3376,0938;-1,28;0;-0,7619932;0,0572067
102;52;22034;0;3377,5312;-0,6956522;-0,6956522;0,4065028;-0,48393196
101;52;21025;0;3387,875;-0,09667674;0;0,05790699;0,06725338
101;52;19669;0;3389,5;0;0;0,059493378;0
101;52;17825;0;3390,9688;0;0;0;0
101;52;15585;0;3400,8125;0;0;0;0
101;53;12441;0;3402,5;0;0,5925926;0;0,35116598
102;56;4064;0;3403,9688;0,68085104;2,0425532;0,46355817;0,98720723
102;56;0;0;3414,25;0;0;-0,06622259;-0,1986678
105;62;0;24;3415,9375;1,7777778;3,5555556;1,0534979;2,1069958
107;67;0;96;3417,2812;1,4883721;3,7209303;-0,21537168;0,123069584
108;72;0;192;3420,875;0,27826086;1,3913044;-0,3367266;-0,6482438
110;77;0;288;3426,0312;0,38787878;0,969697;0,021259233;-0,08176628
111;82;0;413;3430,9062;0,20512821;1,0256411;-0,037487295;0,01147571
112;86;0;509;3436,0312;0,19512194;0,7804878;-0,0019524418;-0,04783479
113;90;0;581;3439,9375;0,256;1,024;0,0155847855;0,062339142
114;94;0;653;3446,0312;0,16410257;0,6564103;-0,015080606;-0,060322423
116;98;0;706;3449,9375;0,512;1,024;0,08906175;0,09410298
118;101;0;754;3456,0625;0,3265306;0,48979592;-0,030280722;-0,087217
120;105;0;778;3460,0312;0,503937;1,007874;0,044700824;0,13053936
124;108;0;802;3466,9688;0,5765766;0,43243244;0,010470571;-0,08294654
128;112;0;802;3469,9062;1,3617021;1,3617021;0,26727676;0,31634712
132;115;0;802;3476,0625;0,6497462;0,48730963;-0,11564766;-0,1420333
136;119;0;802;3480,0312;1,007874;1,007874;0,09023693;0,13116583
141;123;0;778;3486,1875;0,8121827;0,6497462;-0,031787418;-0,05817305
146;127;0;754;3490,0938;1,28;1,024;0,11976121;0,09580899
150;132;0;754;3496,125;0,6632124;0,82901555;-0,10226529;-0,032329034
154;136;0;778;3500,1875;0,9846154;0,9846154;0,07911458;0,038301498
158;141;0;778;3506,125;0,67368424;0,84210527;-0,052367352;-0,024001705
161;145;0;802;3510,1562;0,74418604;0,99224806;0,01748882;0,037244722
163;148;0;802;3516,1875;0,3316062;0,4974093;-0,06840702;-0,0820458
165;152;0;802;3520,0625;0,516129;1,032258;0,047618788;0,13802546
167;154;0;802;3526,25;0,32323232;0,32323232;-0,031175224;-0,11459002
169;156;0;802;3529,875;0,55172414;0,55172414;0,063032225;0,063032225
170;158;0;778;3536,2188;0,15763547;0,31527093;-0,062122356;-0,03727341
171;159;0;754;3540,0312;0,26229507;0,26229507;0,0274517;-0,013895309
173;161;0;730;3546,1562;0,3265306;0,3265306;0,010487434;0,010487434
175;162;0;706;3550,125;0,503937;0,2519685;0,044700824;-0,018787302
178;164;0;653;3557,1562;0,42666668;0,28444445;-0,010989558;0,0046188016
182;166;0;629;3560,0625;1,3763441;0,68817204;0,32677072;0,13891701
185;167;0;557;3566,1875;0,48979592;0,1632653;-0,14474256;-0,08569906
189;167;0;509;3570,0312;1,0406504;0;0,14331172;-0,042475525
192;168;0;413;3576,0312;0,5;0,16666667;-0,090108395;0,027777778
196;168;0;312;3580,0938;0,9846154;0;0,11928994;-0,041025642
201;168;0;216;3587,125;0,7111111;0;-0,038898382;0
205;168;0;120;3589,9062;1,4382023;0;0,26142603;0
208;168;0;72;3597,2812;0,40677965;0;-0,13985391;0
211;168;0;0;3600,2812;1;0;0,19774012;0
214;168;9428;0;3607,375;0,4229075;0;-0,08135225;0
214;168;12621;0;3617,875;0;0;-0,040276904;0
220;164;12621;0;3619,625;3,4285715;-2,2857144;1,9591837;-1,3061225
223;161;12073;0;3621,3438;1,7454545;-1,7454545;-0,979268;0,314333
227;158;12057;0;3632;0,37536657;-0,28152493;-0,1285713;0,13737756
232;154;12057;0;3634,0625;2,4242425;-1,939394;0,9933943;-0,8038153
237;149;12789;0;3647,25;0,37914693;-0,37914693;-0,15507832;0,118312575
243;145;13325;0;3648,875;3,6923077;-2,4615386;2,0388682;-1,2814718
249;140;13605;0;3650,2812;4,266667;-3,5555556;0,4084332;-0,7779677
255;136;13845;0;3651,625;4,4651165;-2,9767442;0,14768343;0,43074337
263;131;14077;0;3662,4375;0,7398844;-0,46242774;-0,34453014;0,23253796
270;126;14341;0;3664,2188;3,9298246;-2,8070176;1,7908436;-1,3162609
278;121;14773;0;3674,8125;0,75516224;-0,4719764;-0,29967314;0,22041686
287;116;15237;0;3676,625;4,965517;-2,7586207;2,3229544;-1,2615969
295;111;15881;0;3678,0625;5,5652175;-3,4782608;0,41718292;-0,5006191
304;106;16785;0;3691;0,6956522;-0,38647342;-0,37639153;0,23897873
312;102;17233;0;3692,5312;5,2244897;-2,6122448;2,9576082;-1,453565
321;97;17705;0;3693,9375;6,4;-3,5555556;0,8359185;-0,6707987
329;92;18321;0;3704,9375;0,72727275;-0,45454547;-0,5157025;0,28191
337;88;18901;0;3707;3,878788;-1,939394;1,5280074;-0,71992654
346;84;19405;0;3708,375;6,5454545;-2,909091;1,9393939;-0,70523417
354;80;19797;0;3710,0625;4,740741;-2,3703704;-1,06946;0,31924185
362;76;20189;0;3720,75;0,748538;-0,374269;-0,37353945;0,18676972
370;73;20665;0;3722,9375;3,6571429;-1,3714286;1,3296479;-0,4558444
378;70;20993;0;3734,5312;0,69002694;-0,2587601;-0,25592375;0,095971406
387;68;20997;0;3736,3438;4,965517;-1,1034483;2,3588912;-0,46603486
396;67;21001;0;3738,375;4,4307694;-0,4923077;-0,26326036;0,30086923
406;66;20997;0;3740,1875;5,5172415;-0,55172414;0,5994328;-0,032781485
415;65;20773;0;3751,2812;0,8112676;-0,09014084;-0,42420045;0,041607507
