x;y;pressure;z;time;velocityx;velocityy;accelx;accely
447;206;23838;0;1845,75;5,866667;-3,2;0,6554591;0,024734242
458;200;23922;0;1858,7656;0,8451381;-0,46098438;-0,38580772;0,21044058
469;195;23998;0;1860,625;5,9159665;-2,6890757;2,7271683;-1,1983012
479;191;24006;0;1862,4844;5,3781514;-2,1512606;-0,2892451;0,2892451
490;187;23998;0;1864,3281;5,9661016;-2,1694915;0,31888825;-0,009887954
501;185;23894;0;1877,1094;0,8606357;-0,15647922;-0,39944965;0,1574973
512;182;23398;0;1878,8125;6,4587154;-1,7614679;3,2869458;-0,9423787
522;181;22710;0;1880,2812;6,808511;-0,68085104;0,23815852;0,7357392
532;180;21689;0;1890,1562;1,0126582;-0,101265825;-0,5869218;0,058692172
540;180;20093;0;1891,5781;5,626374;0;3,244811;0,07121992
548;180;17933;0;1901,3438;0,8192;0;-0,49225459;0
554;180;14157;0;1902,7344;4,3146067;0;2,5135508;0
558;180;10208;0;1903,9688;3,2405064;0;-0,8701572;0
561;181;3976;0;1905,2812;2,2857144;0,7619048;-0,72746056;0,5804989
561;181;0;0;1915,3594;0;0;-0,22679956;-0,07559986
563;183;0;52;1916,7656;1,4222223;1,4222223;1,011358;1,011358
563;184;0;132;1918,2031;0;0,6956522;-0,989372;-0,50544006
562;186;0;240;1923,8125;-0,17827298;0,35654595;-0,031781256;-0,06045348
558;187;0;373;1927,7031;-1,0281124;0,2570281;-0,21843264;-0,025578886
551;189;0;509;1933,8906;-1,1313131;0,32323232;-0,016678898;0,010699672
542;192;0;617;1938,2031;-2,0869565;0,6956522;-0,22159848;0,08635823
531;194;0;698;1943,7656;-1,9775281;0,35955057;0,019672522;-0,060422763
521;196;0;778;1947,7031;-2,5396826;0,50793654;-0,14276941;0,037685327
511;198;0;858;1953,7188;-1,6623377;0,33246753;0,14584436;-0,029168874
502;200;0;914;1957,7031;-2,2588236;0,5019608;-0,14970629;0,042539492
493;202;0;966;1963,7812;-1,4807198;0,32904884;0,12801708;-0,028448243
483;205;0;994;1967,6875;-2,56;0,768;-0,27629572;0,1123715
472;207;0;1023;1973,7969;-1,8005115;0,32736573;0,12431525;-0,07212428
461;209;0;1023;1977,7656;-2,7716537;0,503937;-0,24469724;0,0444904
448;212;0;1023;1983,8281;-2,1443298;0,49484536;0,1034761;-0,0014996529
435;214;0;1023;1987,6406;-3,409836;0,52459013;-0,33193606;0,007801908
422;215;0;1023;1993,75;-2,1278772;0,16368286;0,2098347;-0,059074335
409;217;0;1023;1997,7969;-3,2123551;0,49420848;-0,2679791;0,081674285
395;218;0;1023;2003,7656;-2,3455498;0,16753927;0,14522393;-0,05472992
381;218;0;1023;2007,8906;-3,3939395;0;-0,25415507;-0,04061558
367;217;0;1023;2013,8281;-2,3578947;-0,16842106;0,17449176;-0,028365653
354;217;0;1023;2018,0156;-3,1044776;0;-0,17828847;0,040219955
341;217;0;1023;2023,9844;-2,1780105;0;0,15521963;0
329;217;0;1023;2027,8281;-3,121951;0;-0,24557805;0
317;217;0;1023;2033,9219;-1,9692308;0;0,18916436;0
306;219;0;1023;2037,7969;-2,8387096;0,516129;-0,22438163;0,13319458
295;220;0;1023;2043,8125;-1,8285714;0,16623376;0,16791907;-0,058164403
286;221;0;1023;2047,8281;-2,241245;0,24902724;-0,10276697;0,02061783
278;223;0;1023;2053,7969;-1,3403141;0,33507854;0,1509413;0,014416972
270;224;0;1023;2057,7812;-2,0078433;0,2509804;-0,16753672;-0,021106983
263;226;0;1023;2063,7656;-1,1697128;0,33420366;0,14005314;0,013906757
256;228;0;1023;2067,8125;-1,7297298;0,49420848;-0,13838258;0,039537873
250;231;0;994;2073,8438;-0,9948186;0,4974093;0,12185055;0,0005307074
245;234;0;994;2079,8594;-0,83116883;0,4987013;0,027204122;0,00021477242
240;237;0;966;2083,7031;-1,300813;0,7804878;-0,12218384;0,0733103
237;239;0;938;2087,7656;-0,73846155;0,4923077;0,13842496;-0,070936635
234;241;0;914;2093,2031;-0,55172414;0,3678161;0,034342512;-0,022895006
235;243;0;886;2097,8281;0,21621622;0,43243244;0,16604115;0,013971103
236;244;0;834;2103,7969;0,16753927;0,16753927;-0,008155301;-0,04438001
237;245;0;806;2107,7656;0,2519685;0,2519685;0,021273509;0,021273509
237;247;0;750;2113,8906;0;0,3265306;-0,041137714;0,012173405
234;250;0;698;2117,7969;-0,768;0,768;-0,196608;0,113016166
233;253;0;645;2122,4531;-0,2147651;0,6442953;0,118815556;-0,02656746
234;257;0;617;2127,8438;0,18550725;0,742029;0,074253425;0,018130315
236;260;0;561;2131,8125;0,503937;0,7559055;0,080234274;0,0034964404
240;263;0;509;2137,9375;0,6530612;0,48979592;0,02434681;-0,043446463
245;265;0;481;2141,7188;1,322314;0,5289256;0,17699248;0,010348343
249;267;0;481;2147,9062;0,64646465;0,32323232;-0,10922818;-0,033243358
251;269;0;457;2151,8281;0,5099602;0,5099602;-0,03480592;0,04761188
253;270;0;457;2158;0,32405064;0,16202532;-0,030122053;-0,05637425
254;271;0;429;2161,875;0,2580645;0,2580645;-0,017028678;0,024784308
255;271;0;401;2168,3125;0,1553398;0;-0,015957234;-0,040087692
256;272;0;373;2171,9375;0,27586207;0,27586207;0,03324752;0,07609988
257;272;0;320;2177,9062;0,16753927;0;-0,018148322;-0,04621773
259;272;0;240;2181,8281;0,5099602;0;0,08731051;0
260;273;0;160;2188;0,16202532;0,16202532;-0,05637425;0,026252203
262;272;0;80;2191,9219;0,5099602;-0,2549801;0,088716455;-0,10632808
263;272;0;24;2197,9219;0,16666667;0;-0,057215583;0,04249668
264;271;0;0;2202,1406;0,23703703;-0,23703703;0,016680382;-0,056186557
265;271;0;0;2208,0156;0,17021276;0;-0,011374344;0,04034673
265;271;15317;0;2212,1875;0;0;-0,04080006;0
265;271;17349;0;2223,7969;0;0;0;0
265;271;17349;0;2225,5938;0;0;0;0
261;267;16749;0;2237,8906;-0,32528588;-0,32528588;-0,026452728;-0,026452728
259;265;16749;0;2239,5156;-1,2307693;-1,2307693;-0,5572205;-0,5572205
256;263;16977;0;2241,0312;-1,9793814;-1,3195876;-0,49392968;-0,058601774
253;260;17337;0;2242,8438;-1,6551725;-1,6551725;0,17887391;-0,18515028
250;256;17657;0;2255,5469;-0,23616236;-0,31488314;0,111705594;0,10550863
246;253;18005;0;2257,2969;-2,2857144;-1,7142857;-1,1711725;-0,79965866
242;248;18485;0;2258,9531;-2,4150944;-3,018868;-0,078116216;-0,7876723
237;244;18965;0;2271,1406;-0,41025642;-0,32820514;0,16449952;0,22077234
232;238;19557;0;2272,7812;-3,047619;-3,6571429;-1,6075354;-2,0290668
226;233;20317;0;2274,3906;-3,7281554;-3,106796;-0,4228575;0,34196308
220;227;21057;0;2286,9219;-0,47880298;-0,47880298;0,25929993;0,20971516
213;221;21729;0;2288,7812;-3,764706;-3,2268908;-1,7672083;-1,4779632
205;214;22334;0;2290,4844;-4,6972475;-4,1100917;-0,54754734;-0,5185767
197;207;22794;0;2292,2344;-4,571429;-4;0,07189642;0,062909536
189;199;23026;0;2303,6094;-0,7032967;-0,7032967;0,34005558;0,28982008
180;191;23130;0;2305,3125;-5,284404;-4,6972475;-2,6898243;-2,345072
171;183;23130;0;2318,1094;-0,7032967;-0,62515265;0,3579864;0,3182101
163;176;23126;0;2319,7656;-4,8301888;-4,226415;-2,4917085;-2,1743472
156;168;22922;0;2321,2812;-4,6185565;-5,2783504;0,13963366;-0,6940603
148;161;22410;0;2322,9688;-4,740741;-4,148148;-0,072405495;0,6697495
142;155;21353;0;2335,7031;-0,47116566;-0,47116566;0,33527952;0,28874463
136;150;19585;0;2337,4062;-3,5229359;-2,9357798;-1,7918651;-1,4471129
131;145;15805;0;2339,1875;-2,8070176;-2,8070176;0,40191904;0,072287574
127;143;9768;0;2351,6406;-0,3212045;-0,16060226;0,1996136;0,21251014
123;141;36;0;2353,4844;-2,1694915;-1,0847458;-1,0024607;-0,50123036
123;141;0;0;2355,0625;0;0;1,3747272;0,6873636
118;141;0;104;2356,8281;-2,8318584;0;-1,6038845;0
115;141;0;260;2358,4531;-1,8461539;0;0,6065874;0
111;141;0;393;2370,4531;-0,33333334;0;0,12606837;0
108;141;0;521;2372,1406;-1,7777778;0;-0,85596704;0
107;141;0;601;2373,7188;-0,63366336;0;0,72498345;0
105;141;0;682;2377,9062;-0,47761193;0;0,037266012;0
106;141;0;758;2382,125;0,23703703;0;0,16939828;0
106;141;0;786;2387,9688;0;0;-0,04056249;0
107;141;0;838;2391,9688;0,25;0;0,0625;0
107;141;0;838;2398,1094;0;0;-0,04071247;0
107;141;0;862;2401,9844;0;0;0;0
107;141;0;862;2407,9688;0;0;0;0
105;141;0;838;2412,1719;-0,47583643;0;-0,11321016;0
105;141;0;838;2418,1406;0;0;0,07972129;0
105;141;0;810;2421,8906;0;0;0;0
106;140;0;786;2427,9688;0,16452442;-0,16452442;0,027068285;-0,027068285
108;140;0;734;2431,9062;0,50793654;0;0,087215774;0,04178398
110;139;0;682;2437,9844;0,32904884;-0,16452442;-0,029431395;-0,027068285
112;138;0;653;2441,875;0,5140562;-0,2570281;0,047552094;-0,023776047
114;137;0;601;2447,9688;0,32820514;-0,16410257;-0,030498637;0,015249318
116;136;0;549;2451,9062;0,50793654;-0,25396827;0,045646068;-0,022823034
116;135;0;497;2457,875;0;-0,16753927;-0,08509932;0,014480251
116;133;0;469;2461,9219;0;-0,49420848;0;-0,08072135
116;132;0;417;2468,0156;0;-0,16410257;0;0,054171223
116;131;0;365;2471,8906;0;-0,2580645;0;-0,024248242
116;130;0;284;2478,0625;0;-0,16202532;0;0,015560781
116;129;0;232;2482,0781;0;-0,24902724;0;-0,021665847
115;128;0;180;2488;-0,16886544;-0,16886544;-0,028515536;0,013536557
114;127;0;104;2491,9688;-0,2519685;-0,2519685;-0,020939354;-0,020939354
113;126;0;24;2497,9375;-0,16753927;-0,16753927;0,014145212;0,014145212
113;125;0;0;2501,8906;0;-0,25296444;0,042381477;-0,021609528
112;123;0;0;2507,9688;-0,16452442;-0,32904884;-0,027068285;-0,012517743
112;123;0;0;2511,9375;0;0;0,04145497;0,08290994
112;122;0;0;2517,8594;0;-0,16886544;0;-0,028515536
111;122;15469;0;2521,9531;-0,24427481;0;-0,059670184;0,041249573
111;122;17633;0;2533,6094;0;0;0,020956552;0
111;122;17633;0;2535,4219;0;0;0;0
111;122;16861;0;2547,9375;0;0;0;0
117;125;15369;0;2550,1562;2,7042253;1,3521127;1,2188058;0,6094029
122;127;15117;0;2551,8281;2,9906542;1,1962616;0,17132197;-0,093219295
129;130;15117;0;2553,4844;4,226415;1,8113208;0,7461198;0,37135646
137;134;15257;0;2565,4844;0,6666667;0,33333334;-0,2966457;-0,123165615
145;137;15317;0;2567,4688;4,031496;1,511811;1,695662;0,5938785
156;141;15457;0;2569,1562;6,5185184;2,3703704;1,473791;0,50877595
167;146;15633;0;2581,2188;0,9119171;0,41450778;-0,46479595;-0,16214405
180;150;15933;0;2583,2188;6,5;2;2,7940414;0,7927461
192;155;16237;0;2584,8125;7,529412;3,137255;0,64590544;0,7135717
206;159;16577;0;2597,0469;1,1443167;0,32694763;-0,5218979;-0,22970583
219;164;16913;0;2599,3438;5,659864;2,1768708;1,9659525;0,8054087
233;168;17137;0;2601,0781;8,072072;2,3063064;1,3908226;0,0746295
246;171;17409;0;2602,7031;8;1,8461539;-0,044352017;-0,28317076
258;174;17781;0;2614,9062;0,9833547;0,24583867;-0,5749876;-0,13113979
270;177;18377;0;2616,8438;6,193548;1,548387;2,6891322;0,67228305
280;179;18857;0;2618,6562;5,5172415;1,1034483;-0,37313473;-0,24548346
290;181;19261;0;2631,2969;0,79110014;0,15822002;-0,3738851;-0,074777015
299;183;19729;0;2633,1875;4,7603307;1,0578512;2,0994277;0,47583795
307;184;20057;0;2634,7656;5,069307;0,63366336;0,19578688;-0,2687923
314;185;20341;0;2646,5312;0,59495354;0,08499336;-0,38029033;-0,046633307
321;186;20801;0;2649,0781;2,7484663;0,39263803;0,845551;0,120793
328;187;21413;0;2651,0156;3,612903;0,516129;0,44616097;0,06373729
334;189;21946;0;2652,7344;3,490909;1,1636363;-0,070978336;0,37673151
341;190;22190;0;2665,0156;0,56997454;0,08142494;-0,23783693;-0,08811899
346;191;22250;0;2667,0938;2,406015;0,48120302;0,88350815;0,19237441
352;192;22250;0;2669,0781;3,023622;0,503937;0,31123507;0,011456497
356;193;22094;0;2681,3281;0,3265306;0,08163265;-0,22017072;-0,034473825
360;194;21461;0;2683,4531;1,882353;0,47058824;0,7321517;0,18303792
363;194;20317;0;2685,0625;1,8640777;0;-0,011355502;-0,29240435
365;195;18337;0;2697,0938;0,16623376;0,08311688;-0,1411195;0,0069084163
366;195;14129;0;2699,2344;0,46715328;0;0,14057554;-0,038828325
366;196;8020;0;2700,9844;0;0,5714286;-0,26694474;0,32653064
366;196;0;0;2702,5938;0;0;0;-0,35506243
362;199;0;76;2704,1094;-2,6391752;1,9793814;-1,7413114;1,3059837
358;201;0;180;2715,8906;-0,33952254;0,16976127;0,19519597;-0,1536017
352;202;0;260;2717,625;-3,4594595;0,5765766;-1,7988826;0,23456019
345;203;0;365;2719,2031;-4,4356437;0,63366336;-0,6185721;0,03617379
337;203;0;469;2721,8906;-2,9767442;0;0,5428463;-0,23578171
329;203;0;573;2727,7188;-1,3726542;0;0,27523258;0
320;203;0;682;2732,125;-2,0425532;0;-0,1520338;0
312;203;0;734;2737,9531;-1,3726542;0;0,114942454;0
305;203;0;758;2741,9531;-1,75;0;-0,09433645;0
298;203;0;758;2747,9375;-1,1697128;0;0,09696706;0
292;204;0;734;2752,1406;-1,4275093;0,23791821;-0,06133449;0,05660508
286;205;0;734;2757,9531;-1,032258;0,17204301;0,06800022;-0,011333368
281;205;0;734;2761,9688;-1,2451361;0;-0,053012446;-0,042843394
276;206;0;734;2768;-0,82901555;0,1658031;0,06899409;0,02749067
271;207;0;734;2771,875;-1,2903225;0,2580645;-0,119046964;0,023809394
266;209;0;758;2777,9688;-0,82051283;0,32820514;0,07709698;0,011510258
261;211;0;786;2781,9219;-1,2648221;0,5059289;-0,112394445;0,044957783
257;214;0;786;2787,875;-0,671916;0,503937;0,09959578;-0,000334592
252;218;0;786;2791,875;-1,25;1;-0,144521;0,12401575
249;220;0;758;2797,9375;-0,49484536;0,3298969;0,124561585;-0,11053246
245;223;0;734;2801,9062;-1,007874;0,7559055;-0,12926705;0,10734075
242;226;0;706;2805,8438;-0,7619048;0,7619048;0,062468376;0,0015236234
240;228;0;682;2812;-0,3248731;0,3248731;0,07098992;-0,07098992
238;230;0;625;2817,9219;-0,33773088;0,33773088;-0,002171237;0,002171237
236;232;0;573;2821,8281;-0,512;0,512;-0,0446129;0,0446129
236;234;0;521;2827,9844;0;0,3248731;0,083167516;-0,030396253
236;235;0;445;2831,9062;0;0,2549801;0;-0,017821323
236;236;0;341;2835,875;0;0,2519685;0;-0,0007588244
236;237;0;260;2842,0156;0;0,16284987;0;-0,014512957
236;239;0;128;2845,875;0;0,51821864;0;0,09207936
238;240;0;24;2851,8594;0,33420366;0,16710183;0,055846043;-0,05867226
240;241;0;0;2855,9531;0,48854962;0,24427481;0,03770283;0,018851414
242;243;0;0;2862,1094;0,3248731;0,3248731;-0,02658705;0,013092106
243;244;0;0;2866,125;0,24902724;0,24902724;-0,018887684;-0,018887684
244;245;15633;0;2871,875;0,17391305;0,17391305;-0,013063338;-0,013063338
244;245;17845;0;2883,75;0;0;-0,014645309;-0,014645309
244;245;17845;0;2885,5;0;0;0;0
244;245;16061;0;2887,2031;0;0;0;0
244;245;14461;0;2900,3906;0;0;0;0
246;238;14129;0;2902,4531;0,969697;-3,3939395;0,47015613;-1,6455464
247;233;14129;0;2904,2812;0,5470086;-2,7350428;-0,23121418;0,3604221
248;228;14633;0;2906,2812;0,5;-2,5;-0,023504287;0,117521405
250;222;15213;0;2918,9844;0,15744157;-0,47232473;-0,026966471;0,15962018
251;216;15917;0;2920,8125;0,5470086;-3,2820513;0,21309648;-1,5369445
253;209;16633;0;2922,5;1,1851852;-4,148148;0,37817875;-0,5132425
254;202;17245;0;2935,4062;0,07748184;-0,5423729;-0,08582689;0,27938208
256;194;17653;0;2937,2969;1,0578512;-4,231405;0,51854247;-1,9512235
258;186;18197;0;2939;1,1743119;-4,6972475;0,06838059;-0,27352235
259;178;18765;0;2951,6719;0,07891492;-0,63131934;-0,08644316;0,32086238
261;169;19221;0;2953,5312;1,0756303;-4,8403363;0,5360486;-2,2636728
262;160;19601;0;2955,375;0,5423729;-4,881356;-0,28922436;-0,022247832
263;151;20297;0;2957;0,61538464;-5,5384617;0,044930313;-0,40437287
264;142;20713;0;2969,1094;0,08258065;-0,7432258;-0,0439993;0,39599365
264;133;21285;0;2971;0;-4,7603307;-0,04367902;-2,12475
265;123;21773;0;2972,8594;0,53781515;-5,3781514;0,28924513;-0,33227333
265;113;22270;0;2985,625;0;-0,78335375;-0,042129952;0,3599352
265;104;23034;0;2987,375;0;-5,142857;0;-2,4911447
266;94;23518;0;2988,9219;0,64646465;-6,4646463;0,41791654;-0,85449004
266;85;23902;0;3001,0781;0;-0,7403599;-0,05317961;0,47089246
267;76;24134;0;3002,8906;0,55172414;-4,965517;0,30439952;-2,3311212
268;67;24386;0;3004,6406;0,5714286;-5,142857;0,011259692;-0,10133716
269;58;24662;0;3006,3594;0,58181816;-5,2363634;0,0060448386;-0,054403685
270;50;24906;0;3018,5156;0,08226221;-0,6580977;-0,041094575;0,37661827
271;43;25050;0;3020,3594;0,5423729;-3,79661;0,24955155;-1,702244
272;36;25158;0;3022,0781;0,58181816;-4,072727;0,022949982;-0,16064994
273;30;25170;0;3034,1719;0,08268734;-0,49612403;-0,0412718;0,2957398
274;25;25170;0;3035,9844;0,55172414;-2,7586207;0,25877893;-1,2482741
275;20;25138;0;3037,6562;0,5981308;-2,9906542;0,02775727;-0,13878639
276;16;25138;0;3050,75;0,07637232;-0,30548927;-0,039847903;0,20507227
277;12;25150;0;3052,6094;0,53781515;-2,1512606;0,24817093;-0,9926837
278;9;25154;0;3054,4219;0,55172414;-1,6551725;0,007673921;0,2737038
279;6;25154;0;3056,2812;0,53781515;-1,6134454;-0,007480461;0,022441447
280;4;25146;0;3069,2656;0,077015646;-0,15403129;-0,035488773;0,112397715
281;2;25134;0;3070,875;0,6213592;-1,2427185;0,3382329;-0,6764658
281;1;25050;0;3072,4531;0;-0,63366336;-0,39373258;0,3859359
282;1;24858;0;3084,5156;0,08290155;0;0,0068726675;0,05253168
282;0;24530;0;3086,1094;0;-0,627451;-0,05201666;-0,39369476
282;0;23950;0;3087,4844;0;0;0;0,456328
283;0;22962;0;3100,5781;0,07637232;0;0,005832731;0
283;0;21529;0;3102,2969;0;0;-0,044434804;0
283;0;20053;0;3103,7188;0;0;0;0
282;2;18841;0;3117,1406;-0,07450524;0,14901048;-0,005551031;0,011102062
281;4;12937;0;3118,8438;-0,58715594;1,1743119;-0,30100593;0,60201186
279;7;616;0;3120,5156;-1,1962616;1,7943925;-0,3643249;0,37088934
279;7;0;0;3122,1406;0;0;0,736161;-1,1042415
273;16;0;72;3123,7656;-3,6923077;5,5384617;-2,2721894;3,4082842
269;22;0;192;3136,1875;-0,32201257;0,48301888;0,27131936;-0,40697905
264;29;0;365;3138,0156;-2,7350428;3,8290598;-1,3199481;1,830313
260;36;0;509;3139,6562;-2,4380953;4,266667;0,18099655;0,26673192
255;42;0;605;3141,8594;-2,2695036;2,7234042;0,07652391;-0,70048803
252;47;0;653;3145,9531;-0,73282444;1,221374;0,375372;-0,36690813
249;53;0;682;3152;-0,49612403;0,99224806;0,039144255;-0,037891634
247;58;0;682;3155,9219;-0,5099602;1,2749004;-0,0035279414;0,072070725
246;63;0;682;3161,9219;-0,16666667;0,8333333;0,057215583;-0,07359452
246;68;0;682;3166,2812;0;1,1469535;0,038231783;0,07194154
247;74;0;682;3171,9219;0,17728531;1,0637119;0,031430084;-0,01475751
247;80;0;682;3175,9375;0;1,4941634;-0,044148874;0,10719415
246;87;0;682;3181,9375;-0,16666667;1,1666666;-0,027777778;-0,054582793
246;94;0;706;3185,8594;0;1,7848606;0,04249668;0,15762715
245;101;0;706;3192,0156;-0,16243654;1,1370559;-0,026385631;-0,105227165
244;108;0;730;3196,0312;-0,24902724;1,7431906;-0,02156344;0,15094407
243;116;0;730;3201,9688;-0,16842106;1,3473685;0,013575777;-0,066664785
242;123;0;730;3205,8438;-0,2580645;1,8064516;-0,023133794;0,11847305
240;130;0;754;3211,8438;-0,33333334;1,1666666;-0,012544806;-0,106630825
238;136;0;778;3215,8438;-0,5;1,5;-0,041666664;0,08333334
236;141;0;778;3221,7188;-0,34042552;0,85106385;0,027161613;-0,11045722
235;146;0;778;3225,6562;-0,25396827;1,2698413;0,021957397;0,10635618
235;149;0;754;3231,6719;0;0,4987013;0,0422181;-0,1281895
234;152;0;730;3235,6562;-0,2509804;0,7529412;-0,062991165;0,06380922
234;154;0;682;3241,625;0;0,33507854;0,042049073;-0,070008405
234;155;0;629;3245,7344;0;0,243346;0;-0,022322746
234;156;0;557;3252;0;0,159601;0;-0,013365786
234;157;0;461;3255,7969;0;0,26337448;0;0,027331285
234;158;0;365;3261,7812;0;0,16710183;0;-0,016087335
234;159;0;240;3265,5469;0;0,26556018;0;0,026146615
234;160;0;120;3271,9375;0;0,15647922;0;-0,017068902
236;160;0;48;3275,9844;0,49420848;0;0,12212101;-0,03866668
237;162;0;0;3281,8906;0,16931216;0,33862433;-0,055008903;0,05733322
238;163;0;0;3285,9688;0,24521072;0,24521072;0,01861114;-0,022906018
238;164;15661;0;3292,0469;0;0,16452442;-0,04034315;-0,013274867
238;164;18257;0;3303,6719;0;0;0;-0,014152639
238;164;18257;0;3305,375;0;0;0;0
238;164;18033;0;3307,0312;0;0;0;0
238;164;17193;0;3319,0469;0;0;0;0
236;160;16569;0;3320,75;-1,1743119;-2,3486238;-0,6895042;-1,3790084
235;156;16309;0;3333,7969;-0,07664671;-0,30658683;0,084132425;0,1565154
233;152;16309;0;3335,7188;-1,0406504;-2,0813007;-0,50159544;-0,92342836
232;148;16621;0;3337,4375;-0,58181816;-2,3272727;0,26695693;-0,14311093
230;143;16933;0;3338,9688;-1,3061224;-3,2653062;-0,47301504;-0,61259335
228;137;17157;0;3350,8906;-0,16775885;-0,5032765;0,095485285;0,23167746
225;132;17529;0;3352,5938;-1,7614679;-2,9357798;-0,9357558;-1,4282588
222;126;18213;0;3354,1094;-1,9793814;-3,958763;-0,14377798;-0,67495793
218;119;18989;0;3367,625;-0,29595375;-0,51791906;0,12455419;0,25458267
214;112;19673;0;3369,4531;-2,1880343;-3,8290598;-1,0349842;-1,8112223
210;106;20409;0;3371,0469;-2,509804;-3,764706;-0,20189472;0,040378943
205;99;21005;0;3372,8125;-2,8318584;-3,9646018;-0,18240249;-0,11321536
199;92;21517;0;3384,6875;-0,50526315;-0,58947366;0,19592382;0,28422132
193;85;21846;0;3386,3906;-3,5229359;-4,1100917;-1,7718446;-2,0671518
187;78;22186;0;3388,9688;-2,3272727;-2,7151515;0,4637724;0,5410677
181;71;22622;0;3401,0938;-0,49484536;-0,57731956;0,15112802;0,17631604
174;63;23106;0;3402,8594;-3,9646018;-4,5309734;-1,9651717;-2,2392375
167;56;23506;0;3404,5781;-4,072727;-4,072727;-0,06290935;0,266616
160;50;23842;0;3406,25;-4,186916;-3,588785;-0,06829976;0,2894608
154;44;24230;0;3418,5156;-0,48917198;-0,48917198;0,30147213;0,2527073
147;38;24494;0;3420,2812;-3,9646018;-3,39823;-1,968385;-1,6476082
141;33;24674;0;3421,9375;-3,6226416;-3,018868;0,20646653;0,22904882
135;29;24726;0;3433,8281;-0,5045992;-0,33639947;0,26222697;0,22559524
130;25;24726;0;3435,7188;-2,644628;-2,1157024;-1,1319162;-0,9411189
126;22;24630;0;3437,5156;-2,2260869;-1,6695652;0,23292728;0,24828504
123;20;24570;0;3450,7656;-0,2264151;-0,1509434;0,15091862;0,11461297
120;19;24450;0;3452,5312;-1,699115;-0,5663717;-0,8340955;-0,23528682
119;19;24054;0;3454,0781;-0,64646465;0;0,6805013;0,36613926
118;18;23314;0;3467,5938;-0,07398844;-0,07398844;0,04235662;-0,005474289
117;18;22166;0;3469,2812;-0,5925926;0;-0,30732098;0,043845
117;19;20573;0;3470,9531;0;0,5981308;0,3544479;0,3577605
117;20;18177;0;3472,5781;0;0,61538464;0;0,010617733
117;24;12209;0;3484,8281;0;0,3265306;0;-0,023579922
118;27;1228;0;3486,3125;0,67368424;2,0210526;0,45385045;1,1415727
118;27;0;0;3487,7344;0;0;-0,4737999;-1,4213996
119;34;0;0;3489,0469;0,7619048;5,3333335;0,5804989;4,0634923
120;38;0;76;3499,7656;0,093294464;0,37317786;-0,06237764;-0,46275502
121;42;0;176;3501,3281;0,64;2,56;0,34989154;1,3995662
123;47;0;280;3502,8594;1,3061224;3,2653062;0,43501875;0,46060818
124;53;0;381;3505,7344;0,3478261;2,0869565;-0,33332044;-0,4098608
126;58;0;457;3511,8438;0,32736573;0,81841433;-0,0033490115;-0,20763862
129;63;0;509;3516,125;0,7007299;1,1678832;0,08720915;0,08162776
132;68;0;561;3521,9219;0,5175202;0,8625337;-0,031604912;-0,05267484
136;73;0;637;3526,8438;0,8126984;1,0158731;0,059972722;0,03115467
140;79;0;661;3532,1406;0,75516224;1,1327434;-0,010862289;0,022064006
146;85;0;690;3535,9219;1,5867769;1,5867769;0,21993114;0,12007497
151;92;0;714;3541,8438;0,84432715;1,1820581;-0,1253741;-0,068343006
157;99;0;714;3546,0938;1,4117647;1,6470588;0,13351473;0,10941194
162;105;0;714;3549,9375;1,300813;1,5609756;-0,028865503;-0,022395654
168;112;0;738;3555,8594;1,0131927;1,1820581;-0,048569128;-0,06398606
173;119;0;738;3561,8594;0,8333333;1,1666666;-0,029976556;-0,002565245
177;125;0;766;3565,9219;0,9846154;1,4769231;0,037238665;0,07637083
181;130;0;766;3569,875;1,0118577;1,2648221;0,0068913484;-0,053654004
185;135;0;790;3575,9219;0,6614987;0,82687336;-0,05794051;-0,07242563
189;140;0;818;3580,0781;0,96240604;1,2030075;0,07239875;0,09049843
192;145;0;842;3585,8594;0,51891893;0,8648649;-0,07671128;-0,058489528
195;149;0;842;3589,8125;0,75889325;1,0118577;0,060704965;0,037183966
198;153;0;842;3596,125;0,47524753;0,63366336;-0,044933975;-0,05991198
200;156;0;818;3599,9062;0,5289256;0,7933884;0,014195852;0,042241342
203;158;0;766;3605,8438;0,50526315;0,33684212;-0,0039852546;-0,07689201
206;161;0;738;3609,9375;0,73282444;0,73282444;0,055587493;0,0967285
209;163;0;690;3616,0312;0,4923077;0,32820514;-0,039469417;-0,06639907
213;165;0;637;3619,9844;1,0118577;0,5059289;0,13142769;0,044957783
216;167;0;561;3625,9375;0,503937;0,335958;-0,08532002;-0,028551538
220;169;0;485;3630,0625;0,969697;0,4848485;0,112911515;0,036094666
224;170;0;381;3635,9219;0,68266666;0,17066666;-0,04898651;-0,05362037
228;171;0;280;3639,8594;1,0158731;0,25396827;0,08462385;0,021155963
232;172;0;176;3645,875;0,66493505;0,16623376;-0,058337748;-0,014584437
237;172;0;76;3649,8594;1,254902;0;0,14807014;-0,041721415
241;172;0;0;3655,9531;0,6564103;0;-0,09821403;0
244;172;0;0;3659,9531;0,75;0;0,02339743;0
247;172;0;0;3666,0625;0,4910486;0;-0,042385906;0
249;172;0;0;3669,9219;0,51821864;0;0,0070400084;0
251;172;12869;0;3676,0312;0,32736573;0;-0,031239351;0
251;172;12869;0;3686,4531;0;0;-0,031411406;0
255;166;12665;0;3688,0938;2,4380953;-3,6571429;1,4860772;-2,2291157
