x;y;pressure;z;time;velocityx;velocityy;accelx;accely
526;231;18137;0;1873,9844;3,072;-0,512;1,2882785;-0,18083383
531;229;17457;0;1875,6562;2,9906542;-1,1962616;-0,048655428;-0,40927798
535;229;16157;0;1877,4531;2,2260869;0;-0,42549837;0,6657456
538;228;14101;0;1891,8906;0,20779221;-0,06926407;-0,13979529;-0,0047975113
540;228;9460;0;1893,6562;1,1327434;0;0,5238661;0,039229207
540;229;72;0;1895,4375;0;0,5614035;-0,63592607;0,3151739
540;229;0;0;1897,0938;0;0;0;-0,33896062
537;233;0;124;1898,6719;-1,9009901;2,5346534;-1,2045878;1,606117
532;235;0;316;1910,4531;-0,4244032;0,16976127;0,12533364;-0,20073356
526;238;0;509;1912,0781;-3,6923077;1,8461539;-2,0110183;1,0316262
516;240;0;669;1913,5625;-6,736842;1,3473685;-2,0510547;-0,33602384
508;242;0;830;1915,5312;-4,0634923;1,0158731;1,357892;-0,16837862
498;244;0;926;1921,6875;-1,6243654;0,3248731;0,39620337;-0,11224365
488;246;0;990;1925,5781;-2,570281;0,5140562;-0,2431269;0,04862538
478;247;0;1023;1931,625;-1,6537467;0,16537468;0,15157157;-0,05766309
467;249;0;1023;1935,7656;-2,6566038;0,48301888;-0,24219945;0,07671407
454;251;0;1023;1941,5781;-2,2365592;0,34408602;0,07226575;-0,023902427
442;253;0;1023;1945,7344;-2,887218;0,48120302;-0,1565495;0,032990556
429;255;0;1023;1951,7188;-2,1723237;0,33420366;0,11946014;-0,024563862
418;257;0;1023;1955,625;-2,816;0,512;-0,16478112;0,04551587
407;257;0;1023;1961,7344;-1,8005115;0;0,16621807;-0,08380563
396;259;0;1023;1965,6094;-2,8387096;0,516129;-0,2679221;0,13319458
385;261;0;1023;1971,6875;-1,8097687;0,32904884;0,16928591;-0,030779257
371;262;0;1023;1975,625;-3,5555556;0,25396827;-0,44337445;-0,019068083
357;263;0;1023;1981,6094;-2,3394256;0,16710183;0,20321755;-0,014515541
344;263;0;1023;1985,7656;-3,1278195;0;-0,18968877;-0,040204953
331;262;0;1023;1991,7031;-2,1894736;-0,16842106;0,1580372;-0,028365653
320;262;0;1023;1995,6719;-2,7716537;0;-0,14669102;0,0424368
310;262;0;1023;2001,6562;-1,6710182;0;0,1839182;0
301;262;0;1023;2005,625;-2,2677166;0;-0,1503492;0
292;262;0;1023;2011,6875;-1,484536;0;0,12918442;0
284;262;0;1023;2015,5156;-2,0897958;0;-0,15810868;0
277;264;0;1023;2021,6875;-1,1341772;0,32405064;0,1548344;0,052504405
269;265;0;1023;2025,5469;-2,0728745;0,25910932;-0,24322522;-0,0168269
263;266;0;990;2032,9062;-0,81528664;0,13588111;0,17088243;-0,016744385
257;267;0;990;2035,6406;-2,1942856;0,36571428;-0,5043196;0,08405327
252;269;0;958;2041,6875;-0,82687336;0,33074936;0,22613537;-0,0057823122
248;271;0;894;2045,75;-0,9846154;0,4923077;-0,038828805;0,039768204
245;274;0;862;2051,7656;-0,4987013;0,4987013;0,08077533;0,001062834
243;276;0;862;2055,5781;-0,52459013;0,52459013;-0,0067905127;0,0067905127
241;276;0;830;2061,5781;-0,33333334;0;0,031876132;-0,08743169
240;276;0;798;2065,6719;-0,24427481;0;0,021754757;0
240;277;0;766;2071,625;0;0,167979;0,04103304;0,028216945
241;277;0;734;2075,5625;0,25396827;0;0,06449988;-0,042661335
239;279;0;702;2081,625;-0,3298969;0,3298969;-0,09630766;0,054415982
239;280;0;669;2085,625;0;0,25;0,082474224;-0,019974224
239;282;0;605;2091,7344;0;0,32736573;0;0,012663444
239;283;0;541;2095,5625;0;0,26122448;0;-0,017277714
240;285;0;477;2101,6406;0,16452442;0,32904884;0,027068285;0,011158764
242;287;0;381;2105,7344;0,48854962;0,48854962;0,0791512;0,03896202
247;289;0;252;2111,8125;0,8226221;0,32904884;0,054963086;-0,026241774
254;291;0;124;2115,7656;1,770751;0,5059289;0,23984288;0,044744357
259;292;0;0;2121,6094;0,85561496;0,171123;-0,15660082;-0,057292983
264;293;0;0;2125,5938;1,254902;0,2509804;0,10021322;0,020042643
268;294;0;0;2131,5312;0,67368424;0,16842106;-0,09788931;-0,013904732
271;295;0;0;2135,5469;0,7470817;0,24902724;0,018277965;0,020073134
273;296;0;0;2141,6406;0,32820514;0,16410257;-0,068738714;-0,013936356
274;297;9712;0;2145,8281;0,23880596;0,23880596;-0,021349056;0,017839616
274;297;11661;0;2157,1875;0;0;-0,021022808;-0,021022808
274;297;11661;0;2159,0312;0;0;0;0
274;297;11097;0;2171,3594;0;0;0;0
274;297;11097;0;2173,3594;0;0;0;0
274;291;11765;0;2175,3281;0;-3,047619;0;-1,547997
271;287;13069;0;2177,2188;-1,5867769;-2,1157024;-0,8392869;0,49291462
268;283;14137;0;2189,625;-0,2418136;-0,32241812;0,10841014;0,14454685
264;278;14973;0;2191,8594;-1,7902098;-2,2377622;-0,69298846;-0,85721695
258;272;15553;0;2193,6562;-3,3391304;-3,3391304;-0,862008;-0,61293536
252;265;15953;0;2205,625;-0,50130546;-0,5848564;0,23710285;0,2301221
245;258;16397;0;2207,375;-4;-4;-1,999254;-1,9515105
237;249;16761;0;2209,1562;-4,491228;-5,0526314;-0,2757772;-0,59095097
229;241;17209;0;2221,25;-0,6614987;-0,6614987;0,31667012;0,36309108
221;232;17729;0;2222,9688;-4,6545453;-5,2363634;-2,3232272;-2,6617396
213;223;18149;0;2224,6719;-4,6972475;-5,284404;-0,02507285;-0,028207202
204;214;18445;0;2226,4531;-5,0526314;-5,0526314;-0,19951375;0,13011785
196;204;18581;0;2238,625;-0,6572529;-0,8215661;0,3611094;0,34761
189;194;18729;0;2240,5312;-3,672131;-5,2459016;-1,5815755;-2,320963
182;185;18833;0;2242,2656;-4,036036;-5,189189;-0,20981908;0,03269917
176;176;18833;0;2255,2812;-0,46098438;-0,6914766;0,27467382;0,34556252
170;167;18437;0;2257,3594;-2,887218;-4,330827;-1,1675109;-1,7512665
164;158;17533;0;2259,1094;-3,4285715;-5,142857;-0,30934483;-0,46401706
157;150;16341;0;2271,8125;-0,55104554;-0,6297663;0,22652109;0,35527405
153;144;13865;0;2273,5625;-2,2857144;-3,4285715;-0,99123937;-1,5993173
148;140;7764;0;2275,0156;-3,4408603;-2,7526882;-0,7949391;0,46512398
148;140;0;0;2276,6094;0;0;2,158971;1,7271769
138;135;0;124;2278,1094;-6,6666665;-3,3333333;-4,444444;-2,222222
132;133;0;304;2290,2344;-0,49484536;-0,16494845;0,50901616;0,2613101
125;131;0;509;2291,9531;-4,072727;-1,1636363;-2,0816767;-0,58105475
118;130;0;690;2293,4844;-4,571429;-0,6530612;-0,32568267;0,33343682
113;129;0;818;2295,5;-2,4806201;-0,49612403;1,0373003;0,07786031
108;128;0;894;2301,875;-0,78431374;-0,15686275;0,2660873;0,05321746
104;128;0;970;2305,6406;-1,0622407;0;-0,07380634;0,041656498
102;128;0;994;2311,625;-0,33420366;0;0,12165632;0
100;129;0;994;2315,5312;-0,512;0,256;-0,04551587;0,065536
100;129;0;1023;2319,5938;0;0;0,12603077;-0,06301539
101;129;0;1023;2325,7188;0,1632653;0;0,02665556;0
102;129;0;1023;2329,9531;0,23616236;0;0,017215542;0
103;128;0;1023;2335,6719;0,17486338;-0,17486338;-0,010718947;-0,030577203
103;128;0;1023;2339,625;0;0;-0,044234216;0,044234216
103;128;0;1023;2345,5469;0;0;0;0
103;127;0;994;2349,8281;0;-0,23357664;0;-0,054558046
100;127;0;970;2355,6406;-0,516129;0;-0,08879639;0,040185228
100;126;0;942;2359,5156;0;-0,2580645;0,13319458;-0,06659729
100;126;0;894;2365,5469;0;0;0;0,0427879
101;126;0;818;2369,5469;0,25;0;0,0625;0
102;126;0;738;2375,5;0,167979;0;-0,0137778055;0
105;125;0;637;2379,5312;0,74418604;-0,24806201;0,14293508;-0,061534762
107;125;0;561;2385,7188;0,32323232;0;-0,06803293;0,04009083
110;124;0;485;2389,5781;0,77732795;-0,25910932;0,1176604;-0,067137636
111;124;0;409;2395,7344;0,16243654;0;-0,09988084;0,04208882
113;122;0;304;2399,5938;0,51821864;-0,51821864;0,09218645;-0,13427527
114;121;0;228;2405,6562;0,16494845;-0,16494845;-0,058271367;0,058271367
114;119;0;152;2409,4531;0;-0,52674896;-0,043443214;-0,09528902
115;118;0;76;2415,625;0,16202532;-0,16202532;0,026252203;0,05909446
115;117;0;0;2419,6562;0;-0,24806201;-0,04019233;-0,021342436
117;117;0;0;2425,6094;0,335958;0;0,05643389;0,04166921
119;118;0;0;2430,0625;0,44912282;0,22456141;0,02541245;0,050427824
121;120;508;0;2435,7344;0,35261708;0,35261708;-0,017014785;0,02257731
121;120;11725;0;2448,3438;0;0;-0,027964676;-0,027964676
126;123;13373;0;2450,125;2,8070176;1,6842105;1,5758696;0,9455217
130;125;13373;0;2451,9375;2,2068965;1,1034483;-0,33110124;-0,32042056
136;128;13357;0;2463,9375;0,5;0,25;-0,14224137;-0,07112069
143;131;13357;0;2465,8594;3,6422765;1,5609756;1,6350057;0,6821336
153;136;13737;0;2467,6094;5,714286;2,857143;1,1840054;0,74066705
165;141;14257;0;2479,5625;1,0039216;0,41830066;-0,3940697;-0,20403387
179;147;14841;0;2481,2656;8,220183;3,5229359;4,237071;1,8229051
195;153;15509;0;2482,8438;10,138614;3,8019803;1,215639;0,1768202
211;159;15985;0;2494,9062;1,3264248;0,4974093;-0,73054415;-0,27395406
227;165;16173;0;2496,6406;9,225225;3,4594595;4,5542636;1,7078488
244;171;16413;0;2498,1875;10,989899;3,878788;1,1407988;0,27108103
260;176;16677;0;2499,8125;9,846154;3,0769231;-0,70384276;-0,4934553
277;181;16989;0;2512,3281;1,3583021;0,39950064;-0,67818046;-0,21392639
292;185;16997;0;2514,0312;8,80734;2,3486238;4,373747;1,1444392
306;189;17057;0;2515,6562;8,615385;2,4615386;-0,118125916;0,06948603
318;192;17197;0;2527,9844;0,973384;0,243346;-0,6198835;-0,17992944
329;195;17245;0;2529,7969;6,0689654;1,6551725;2,8113554;0,7789388
338;197;17321;0;2531,3594;5,76;1,28;-0,19773774;-0,2401104
345;198;17357;0;2543,25;0,5886991;0,08409987;-0,43490574;-0,10057504
351;199;17369;0;2545;3,4285715;0,5714286;1,6227843;0,27847356
355;200;17357;0;2546,6406;2,4380953;0,60952383;-0,60371876;0,023219952
358;200;17321;0;2558,8438;0,24583867;0;-0,17964715;-0,049948175
361;200;17305;0;2560,75;1,5737705;0;0,69662;0
363;200;17305;0;2562,7031;1,024;0;-0,2814825;0
364;200;17345;0;2574,9375;0,08173691;0;-0,07701767;0
365;200;17445;0;2576,5312;0,627451;0;0,34240884;0
365;200;17493;0;2578,0781;0;0;-0,4056249;0
365;200;17493;0;2579,9062;0;0;0;0
365;201;16733;0;2591,9375;0;0,08311688;0;0,0069084163
364;202;15905;0;2593,7969;-0,53781515;0,53781515;-0,28924513;0,2445436
363;203;12981;0;2605,8438;-0,08300908;0,08300908;0,037753034;-0,037753034
361;205;996;0;2607,6719;-1,0940171;1,0940171;-0,55303;0,55303
361;205;0;0;2609,3125;0;0;0,6668295;-0,6668295
353;211;0;120;2610,8594;-5,171717;3,878788;-3,3433323;2,5074992
346;214;0;268;2612,375;-4,6185565;1,9793814;0,364972;-1,2532167
338;218;0;421;2624,2969;-0,6710354;0,3355177;0,3311158;-0,13788633
328;221;0;541;2626,0312;-5,7657657;1,7297298;-2,9375021;0,80386996
320;223;0;629;2627,625;-5,019608;1,254902;0,46817735;-0,29793113
311;225;0;690;2629,5938;-4,571429;1,0158731;0,2276466;-0,12141152
302;227;0;722;2635,8906;-1,4292804;0,31761786;0,49900126;-0,11088916
294;228;0;750;2639,6875;-2,1069958;0,26337448;-0,17849295;-0,014286323
286;229;0;750;2645,625;-1,3473685;0,16842106;0,12793724;-0,015992155
278;231;0;782;2649,9688;-1,8417267;0,46043167;-0,11380908;0,06722546
270;232;0;782;2656;-1,3264248;0,1658031;0,08543865;-0,04885033
263;233;0;750;2659,5938;-1,947826;0,27826086;-0,17291163;0,03129259
256;235;0;750;2665,9219;-1,1061728;0,3160494;0,133002;0,0059715225
250;237;0;722;2669,7969;-1,548387;0,516129;-0,114119805;0,05163345
245;239;0;690;2675,6562;-0,85333335;0,34133333;0,1186225;-0,029831797
239;241;0;690;2679,4531;-1,5802469;0,52674896;-0,19145049;0,048833746
235;244;0;661;2685,5156;-0,6597938;0,49484536;0,15182732;-0,0052624485
230;246;0;661;2689,4531;-1,2698413;0,50793654;-0,15493271;0,0033247434
225;248;0;629;2695,9375;-0,7710843;0,30843374;0,07691674;-0,030766696
222;249;0;569;2699,7188;-0,7933884;0,2644628;-0,0058986098;-0,011628679
219;251;0;509;2705,6875;-0,5026178;0,33507854;0,048715502;0,011830909
217;252;0;449;2709,5938;-0,512;0,256;-0,0024018555;-0,020244103
217;253;0;361;2715,8281;0;0,160401;0,08212531;-0,015334177
217;254;0;240;2719,6875;0;0,25910932;0;0,025576243
217;255;0;88;2725,6094;0;0,16886544;0;-0,015239071
217;256;0;0;2729,6094;0;0,25;0;0,02028364
219;259;0;0;2735,6562;0,33074936;0,49612403;0,05469757;0,040702682
220;262;0;0;2739,8594;0,23791821;0,71375465;-0,022086222;0,05177829
222;265;11997;0;2746,7656;0,28959277;0,43438914;0,0074822893;-0,040451113
222;265;13941;0;2758,6562;0;0;-0,024354715;-0,03653207
222;265;15597;0;2760,5;0;0;0;0
222;265;16045;0;2762,1406;0;0;0;0
222;265;16045;0;2774,7031;0;0;0;0
222;265;14445;0;2776,3906;0;0;0;0
222;265;13049;0;2777,9688;0;0;0;0
226;261;12665;0;2779,5781;2,485437;-2,485437;1,5443492;-1,5443492
228;257;12665;0;2792,5469;0,15421687;-0,30843374;-0,17975673;0,1678653
229;252;13137;0;2794,1406;0,627451;-3,137255;0,2969312;-1,7749466
231;246;13533;0;2795,9219;1,122807;-3,368421;0,27809462;-0,12977748
232;240;14005;0;2808,2812;0,08091024;-0,48546144;-0,08430012;0,23326096
233;233;14473;0;2810,0312;0,5714286;-4;0,2802962;-2,0083077
235;225;14929;0;2811,6562;1,2307693;-4,923077;0,4057481;-0,56804746
236;217;15269;0;2824;0,08101266;-0,6481013;-0,09314484;0,34632716
237;208;15645;0;2826,1406;0,46715328;-4,2043796;0,18038686;-1,661327
238;198;15945;0;2827,7031;0,64;-6,4;0,11062189;-1,4051971
239;189;16253;0;2829,5156;0,55172414;-4,965517;-0,048703916;0,79143894
240;179;16489;0;2842;0,08010013;-0,80100125;-0,037777144;0,33357826
241;169;16749;0;2843,7188;0,58181816;-5,818182;0,29190868;-2,9190872
241;159;16977;0;2856,1406;0;-0,8050314;-0,04683819;0,4035744
242;149;17201;0;2857,8125;0,5981308;-5,9813085;0,3577605;-3,096091
242;138;17397;0;2859,5781;0;-6,2300887;-0,33876437;-0,14090209
242;128;17621;0;2861,1719;0;-6,27451;0;-0,027872123
242;118;17781;0;2873,6875;0;-0,7990013;0;0,43749383
242;107;18005;0;2875,5469;0;-5,9159665;0;-2,7519813
242;97;18265;0;2877,1875;0;-6,095238;0;-0,10927037
242;88;18549;0;2889,9219;0;-0,7067485;0;0,4231452
242;78;19077;0;2891,6094;0;-5,9259257;0;-3,0928457
242;70;19629;0;2893,1875;0;-5,069307;0;0,542808
243;61;20009;0;2905,5312;0,08101266;-0,72911394;0,0065630507;0,35161054
243;54;20317;0;2907,4531;0;-3,6422765;-0,042152926;-1,515792
243;47;20485;0;2909,1562;0;-4,1100917;0;-0,27468047
244;40;20645;0;2910,8125;0,6037736;-4,226415;0,36454254;-0,07023304
244;34;20649;0;2923,3125;0;-0,48;-0,048301887;0,29971322
244;29;20661;0;2925,125;0;-2,7586207;0;-1,2571701
245;24;20745;0;2926,8125;0,5925926;-2,9629629;0,35116598;-0,121091634
245;20;20817;0;2939,3438;0;-0,319202;-0,047289185;0,21097344
245;16;20833;0;2940,9219;0;-2,5346534;0;-1,4038504
245;13;20917;0;2942,6406;0;-1,7454545;0;0,45917025
244;10;20985;0;2955,4375;-0,07814408;-0,23443224;-0,0061064973;0,11807745
244;8;20985;0;2957,0156;0;-1,2673267;0,049517043;-0,6545074
244;7;20789;0;2958,6719;0;-0,6037736;0;0,40063584
244;6;20389;0;2960,3594;0;-0,5925926;0;0,0066257757
244;6;19705;0;2972,4375;0;0;0;0,049063295
243;6;18993;0;2974,1719;-0,5765766;0;-0,33244056;0
243;6;18177;0;2975,8281;0;0;0,3481217;0
242;8;17361;0;2988,5312;-0,078720786;0,15744157;-0,006196962;0,012393924
241;11;14433;0;2990,1562;-0,61538464;1,8461539;-0,33025467;1,0392076
239;15;3716;0;2991,9531;-1,1130434;2,2260869;-0,27695793;0,21144098
239;15;0;0;2993,6719;0;0;0,6475889;-1,2951778
236;24;0;0;3005,9219;-0,24489796;0,7346939;-0,01999167;0,05997501
234;29;0;168;3007,4844;-1,28;3,2;-0,6624653;1,577796
230;35;0;341;3009,0625;-2,5346534;3,8019803;-0,7950279;0,3814528
226;42;0;537;3010,7031;-2,4380953;4,266667;0,058854457;0,28323758
222;49;0;682;3015,875;-0,7734139;1,3534744;0,32187194;-0,5632759
217;56;0;794;3019,7188;-1,300813;1,8211383;-0,13720952;0,12166865
213;62;0;878;3025,75;-0,6632124;0,9948186;0,105716154;-0,13700636
210;68;0;934;3029,5938;-0,7804878;1,5609756;-0,030510662;0,14729285
208;73;0;990;3033,7344;-0,48301888;1,2075472;0,071841545;-0,08535629
206;79;0;990;3039,9062;-0,32405064;0,9721519;0,025756879;-0,03814
205;86;0;1023;3045,7031;-0,17250673;1,2075472;0,026142344;0,040607277
205;94;0;1023;3049,6719;0;2,015748;0,043466263;0,20364116
205;102;0;1023;3055,8438;0;1,2962025;0;-0,116584584
206;110;0;1023;3059,6406;0,26337448;2,1069958;0,06936612;0,21354227
207;117;0;1023;3063,625;0,2509804;1,7568628;-0,0031106686;-0,087876536
207;123;0;1023;3069,7188;0;0,9846154;-0,04118653;-0,12672777
207;129;0;1023;3073,6406;0;1,5298805;0;0,13903175
207;134;0;1023;3079,625;0;0,8355091;0;-0,11603073
206;140;0;990;3083,7344;-0,243346;1,4600761;-0,059217278;0,15198588
205;144;0;990;3089,6406;-0,16931216;0,67724866;0,012534831;-0,13254221
205;149;0;962;3093,6875;0;1,2355212;0,041837756;0,13795152
204;152;0;934;3099,6719;-0,16710183;0,50130546;-0,027923021;-0,12268879
204;155;0;878;3103,7188;0;0,74131274;0,041291572;0,05930682
204;157;0;822;3109,7344;0;0,33246753;0;-0,06796388
204;158;0;766;3113,6406;0;0,256;0;-0,019575683
204;158;0;682;3119,8281;0;0;0;-0,04137374
203;159;0;593;3123,625;-0,26337448;0,26337448;-0,06936612;0,06936612
203;160;0;509;3129,6562;0;0,1658031;0,043668307;-0,016177638
202;161;0;397;3133,7344;-0,24521072;0,24521072;-0,0601283;0,019471599
201;162;0;280;3139,6562;-0,16886544;0,16886544;0,012892079;-0,012892079
200;162;0;140;3143,6875;-0,24806201;0;-0,019645661;-0,0418891
200;162;0;0;3149,6719;0;0;0,041451614;0
200;163;0;0;3154,625;0;0,20189275;0;0,04076068
201;164;0;0;3159,5938;0,20125785;0,20125785;0,040504724;-0,00012777737
201;165;0;0;3163,6562;0;0,24615385;-0,049540397;0,011051321
202;166;11625;0;3169,7188;0,16494845;0,16494845;0,027207991;-0,013394705
202;166;14069;0;3180,3125;0;0;-0,015570355;-0,015570355
202;166;14917;0;3181,9688;0;0;0;0
202;166;14917;0;3183,875;0;0;0;0
202;166;13417;0;3194,5312;0;0;0;0
200;161;13417;0;3196,3281;-1,1130434;-2,7826087;-0,61943287;-1,5485823
199;157;13865;0;3208,5625;-0,08173691;-0,32694763;0,08429581;0,20071815
197;152;14309;0;3210,375;-1,1034483;-2,7586207;-0,5637028;-1,3416127
194;146;14597;0;3212,1562;-1,6842105;-3,368421;-0,32604197;-0,34234405
191;140;14977;0;3213,8594;-1,7614679;-3,5229359;-0,04536214;-0,09072428
187;133;15369;0;3224,8906;-0,36260623;-0,6345609;0,12680899;0,2618357
182;125;15845;0;3226,7188;-2,7350428;-4,3760686;-1,2977431;-2,0466368
177;117;16325;0;3238,0938;-0,43956044;-0,7032967;0,20180064;0,32288104
171;108;16765;0;3239,8906;-3,3391304;-5,0086956;-1,6136737;-2,396048
164;100;17125;0;3241,6875;-3,895652;-4,4521737;-0,3097164;0,30971652
158;91;17325;0;3253,6719;-0,5006519;-0,7509778;0,28328556;0,30883512
151;82;17545;0;3255,4219;-4;-5,142857;-1,9996275;-2,5096452
144;73;17933;0;3258,1406;-2,5747128;-3,310345;0,5242436;0,67402744
136;64;17981;0;3259,875;-4,6126127;-5,189189;-1,1750054;-1,0832975
129;56;18153;0;3271,25;-0,61538464;-0,7032967;0,35140467;0,39436415
121;48;18277;0;3273,2656;-3,9689922;-3,9689922;-1,6638054;-1,62019
113;40;18389;0;3275,0156;-4,571429;-4,571429;-0,34424946;-0,34424946
105;33;18525;0;3287,5781;-0,6368159;-0,5572139;0,313203;0,3195395
97;26;18529;0;3289,3906;-4,413793;-3,862069;-2,0838494;-1,8233682
89;20;18601;0;3291,0625;-4,7850466;-3,588785;-0,22205816;0,16345957
82;15;18677;0;3303,7812;-0,55036855;-0,39312038;0,33294767;0,2512562
76;10;18737;0;3305,5;-3,490909;-2,909091;-1,71086;-1,4638375
70;6;18813;0;3307,0469;-3,878788;-2,5858586;-0,25075;0,20895833
66;4;18873;0;3320,8438;-0,28992072;-0,14496036;0,26012173;0,17691675
62;2;18881;0;3322,6719;-2,1880343;-1,0940171;-1,0382844;-0,5191422
60;1;18881;0;3324,3906;-1,1636363;-0,58181816;0,59601337;0,29800668
58;0;18877;0;3326,0938;-1,1743119;-0,58715594;-0,0062682126;-0,0031341063
57;0;18753;0;3338,2188;-0,082474224;0;0,09004846;0,04842523
56;0;18421;0;3340;-0,5614035;0;-0,2688726;0
56;1;17841;0;3341,6719;0;0,5981308;0,33579275;0,3577605
56;4;16761;0;3353,7969;0;0,24742268;0;-0,028924381
57;6;14417;0;3355,5156;0,58181816;1,1636363;0,3385124;0,53306973
59;10;7680;0;3357,0469;1,3061224;2,6122448;0,47301504;0,9460301
59;10;0;0;3358,6406;0;0;-0,8195278;-1,6390556
62;20;0;44;3360,2812;1,8285714;6,095238;1,1145579;3,7151928
65;27;0;112;3372,125;0,25329816;0,59102905;-0,1330046;-0,46473533
68;35;0;204;3373,875;1,7142857;4,571429;0,83485;2,274514
72;43;0;341;3375,4531;2,5346534;5,069307;0,51983696;0,3154871
75;51;0;453;3379,6875;0,7084871;1,8892989;-0,43127176;-0,7509982
79;58;0;545;3383,9688;0,93430656;1,6350365;0,052746154;-0,05938977
83;65;0;633;3389,7188;0,6956522;1,2173913;-0,04150511;-0,07263395
88;72;0;682;3393,625;1,28;1,792;0,14959303;0,14709985
93;80;0;726;3399,6719;0,82687336;1,3229975;-0,07493567;-0,077561155
99;87;0;750;3403,8125;1,4490566;1,6905661;0,15026313;0,08877129
107;95;0;770;3409,6875;1,3617021;1,3617021;-0,014868858;-0,05597685
114;103;0;770;3413,625;1,7777778;2,0317461;0,10567002;0,17016992
121;112;0;794;3419,8281;1,1284635;1,4508816;-0,10467535;-0,09364063
129;120;0;794;3423,75;2,0398407;2,0398407;0,23238303;0,15017284
136;127;0;794;3429,7812;1,1606218;1,1606218;-0,14577723;-0,14577723
143;135;0;818;3433,7344;1,770751;2,0237155;0,154341;0,21833201
151;142;0;818;3439,7188;1,3368146;1,1697128;-0,07251156;-0,14270541
158;148;0;818;3443,6719;1,770751;1,5177865;0,10977046;0,08805027
165;154;0;794;3449,7969;1,1428572;0,97959185;-0,102513276;-0,08786851
171;160;0;770;3453,5938;1,5802469;1,5802469;0,11519729;0,15819722
177;165;0;770;3460,6562;0,8495575;0,7079646;-0,103460446;-0,123509005
182;169;0;750;3463,5;1,7582418;1,4065934;0,3195373;0,24567167
191;174;0;657;3473,5156;0,8985959;0,49921995;-0,08583047;-0,09059579
195;176;0;589;3479,4688;0,671916;0,335958;-0,038077466;-0,02742458
200;177;0;521;3483,5625;1,221374;0,24427481;0,13421875;-0,022395894
205;177;0;429;3489,4531;0,8488064;0;-0,06324756;-0,041468404
211;177;0;385;3493,4688;1,4941634;0;0,16071147;0
216;177;0;292;3499,9062;0,776699;0;-0,11145078;0
222;178;0;204;3503,5781;1,6340425;0,27234042;0,23348929;0,07416931
227;179;0;156;3509,4688;0,8488064;0,16976127;-0,13330269;-0,017413966
230;180;0;0;3513,5312;0,73846155;0,24615385;-0,027161803;0,018804327
234;180;9564;0;3519,6875;0,6497462;0;-0,01441062;-0,039984383
237;179;11345;0;3534,8594;0,1977343;-0,065911435;-0,02979275;-0,004344317
241;177;11345;0;3536,5;2,4380953;-1,2190477;1,3655534;-0,702864
245;175;10920;0;3538,3594;2,1512606;-1,0756303;-0,15426405;0,077132024
249;172;10920;0;3540,0469;2,3703704;-1,7777778;0,12984283;-0,4160874
253;169;11305;0;3553,1094;0,30622008;-0,22966507;-0,15802108;0,11851581
259;165;11921;0;3554,5938;4,042105;-2,694737;2,5168068;-1,66068
264;161;12577;0;3556,0156;3,5164835;-2,813187;-0,36966798;-0,08330544
271;156;13101;0;3567,8125;0,5933775;-0,42384106;-0,24778649;0,20254058
277;151;13469;0;3569,5938;3,368421;-2,8070176;1,5579191;-1,3379236
285;146;13913;0;3571,125;5,2244897;-3,2653062;1,2121265;-0,29929057
293;140;14345;0;3583,4844;0,64728194;-0,48546144;-0,37034297;0,2249179
302;134;14737;0;3585,4844;4,5;-3;1,926359;-1,2572693
311;128;15105;0;3587,25;5,0973454;-3,39823;0,33831948;-0,22554624
321;121;15481;0;3599,5625;0,8121827;-0,56852794;-0,3480335;0,22982353
331;115;15821;0;3601,875;4,324324;-2,5945945;1,5187639;-0,8761369
341;108;16073;0;3603,5469;5,9813085;-4,186916;0,99109346;-0,95241654
352;102;16301;0;3605,4531;5,7704916;-3,147541;-0,110592455;0,5452458
363;96;16425;0;3617,9688;0,87890136;-0,47940075;-0,39083865;0,21318476
374;91;16537;0;3620,0312;5,3333335;-2,4242425;2,1597247;-0,9429536
385;85;16665;0;3628,625;1,28;-0,6981818;-0,4716606;0,2008507
397;80;16801;0;3630,1094;8,08421;-3,368421;4,5838895;-1,798898
409;76;16913;0;3631,7344;7,3846154;-2,4615386;-0,43052;0,55808157
421;72;17037;0;3643,7656;0,9974026;-0,33246753;-0,5308852;0,17696175
434;68;17237;0;3645,3281;8,32;-2,56;4,686462;-1,4256207
447;65;17237;0;3646,6406;9,904762;-2,2857144;1,2074381;0,20897947
460;63;17185;0;3658,5625;1,0904325;-0,16775885;-0,7393409;0,17765288
474;61;16341;0;3660,1719;8,699029;-1,2427185;4,7276716;-0,6679361
486;61;14397;0;3661,5156;8,930233;0;0,17205882;0,92481375
496;61;10136;0;3673,3906;0,84210527;0;-0,6811055;0
505;62;68;0;3675;5,592233;0,6213592;2,9515357;0,3860873
