x;y;pressure;z;time;velocityx;velocityy;accelx;accely
189;400;0;738;1903,4844;0,50130546;0,50130546;-0,04058579;-0,082037404
193;403;0;649;1907,8438;0,9175627;0,68817204;0,09548554;0,04286545
196;405;0;565;1913,6719;0,5147453;0,34316355;-0,06911613;-0,05919717
199;407;0;453;1917,6406;0,7559055;0,503937;0,06076478;0,040509846
203;410;0;341;1923,7812;0,6513995;0,48854962;-0,017018791;-0,002505834
206;411;0;224;1927,6875;0,768;0,256;0,029849732;-0,0595327
209;413;0;84;1933,6406;0,503937;0,335958;-0,04435704;0,013431264
213;414;0;0;1937,5312;1,0281124;0,2570281;0,13472782;-0,020287203
217;416;0;0;1943,5;0,6701571;0,33507854;-0,059971575;0,013076512
219;417;0;0;1947,7969;0,46545455;0,23272727;-0,04763986;-0,02381993
222;418;0;0;1953,5469;0,5217391;0,17391305;0,009788622;-0,010228561
224;419;0;0;1957,5469;0,5;0,25;-0,0054347813;0,019021738
225;420;10124;0;1963,5938;0,16537468;0,16537468;-0,05533855;-0,013994885
225;420;11157;0;1975,4844;0;0;-0,013907989;-0,013907989
229;418;11157;0;1977,2031;2,3272727;-1,1636363;1,3540496;-0,6770248
231;416;10908;0;1978,8125;1,2427185;-1,2427185;-0,67389774;-0,049138412
234;412;10908;0;1990,6719;0,25296444;-0,3372859;-0,08345752;0,07634741
236;409;11245;0;1992,2969;1,2307693;-1,8461539;0,60172606;-0,92853415
240;404;11681;0;1994,4688;1,8417267;-2,3021584;0,28130412;-0,20995891
244;399;12169;0;2007,25;0,31295845;-0,39119804;-0,11961023;0,14951278
248;392;12785;0;2008,8594;2,485437;-4,3495145;1,3498895;-2,4595363
254;386;13153;0;2010,4688;3,7281554;-3,7281554;0,7721746;0,3860872
260;379;13321;0;2023,3125;0,46715328;-0,5450122;-0,25389796;0,24783596
266;371;13589;0;2025,0469;3,4594595;-4,6126127;1,7252936;-2,3452833
273;363;13829;0;2026,6562;4,3495145;-4,970874;0,55304384;-0,22260885
281;355;14133;0;2028,1406;5,389474;-5,389474;0,70060426;-0,28200427
288;346;14377;0;2041,1094;0,53975904;-0,6939759;-0,3739539;0,36206248
296;337;14605;0;2042,7969;4,740741;-5,3333335;2,4894705;-2,749249
305;328;15081;0;2044,2656;6,12766;-6,12766;0,9442853;-0,5408179
313;319;15473;0;2056,8125;0,63760895;-0,7173101;-0,4375632;0,43121094
322;309;15801;0;2058,5156;5,284404;-5,8715596;2,7283933;-3,0263484
332;300;16137;0;2060,0625;6,4646463;-5,818182;0,76298505;0,03450675
342;292;16469;0;2061,6719;6,213592;-4,970874;-0,15599489;0,52648276
352;283;16929;0;2074,1562;0,80100125;-0,72090113;-0,43354923;0,34042335
362;275;17377;0;2075,7344;6,3366337;-5,069307;3,5077276;-2,7554255
373;267;17985;0;2088,0625;0,8922687;-0,6489227;-0,4416215;0,35856098
385;260;18653;0;2089,6719;7,4563107;-4,3495145;4,078628;-2,2993968
397;253;19093;0;2091,1562;8,08421;-4,7157893;0,4230061;-0,24675357
408;246;19437;0;2092,7188;7,04;-4,48;-0,66829467;0,15090515
419;239;19681;0;2104,7188;0,9166667;-0,5833333;-0,5102778;0,32472223
430;232;20001;0;2106,6094;5,818182;-3,7024794;2,5925372;-1,6497962
441;226;20173;0;2108,2656;6,6415095;-3,6226416;0,49710342;0,048203953
451;219;20333;0;2120,2812;0,8322497;-0,5825748;-0,48347548;0,25300947
461;213;20465;0;2122,2188;5,16129;-3,096774;2,2343435;-1,2976512
470;207;20589;0;2123,7812;5,76;-3,84;0,38317445;-0,47566453
479;202;20673;0;2135,4062;0,7741935;-0,43010753;-0,4288866;0,29332408
487;197;20797;0;2137,25;4,338983;-2,7118645;1,9334452;-1,237563
496;193;20805;0;2139,3438;4,2985077;-1,9104477;-0,019331519;0,38276622
505;190;20797;0;2151,1562;0,7619048;-0,25396827;-0,29939497;0,14023107
513;187;20785;0;2153,1719;3,9689922;-1,4883721;1,5911132;-0,6124174
521;185;20541;0;2155,3906;3,6056337;-0,90140843;-0,1637672;0,264547
529;184;20005;0;2167,0156;0,68817204;-0,086021505;-0,25096443;0,070140816
536;183;19085;0;2168,7344;4,072727;-0,58181816;1,9691957;-0,2884635
542;183;17889;0;2170,5;3,39823;0;-0,38201606;0,32952532
547;183;16093;0;2182,8906;0,4035309;0;-0,24169074;0
550;184;13389;0;2184,5312;1,8285714;0,60952383;0,8685961;0,3715193
552;186;5700;0;2186,3594;1,0940171;1,0940171;-0,4018075;0,26502198
552;186;0;0;2188,7656;0;0;-0,45465648;-0,45465648
552;191;0;120;2190,3594;0;3,137255;0;1,9684737
549;196;0;300;2191,9062;-1,939394;3,2323232;-1,2537496;0,06145824
545;201;0;481;2203,625;-0,34133333;0,42666668;0,13636784;-0,23941602
539;206;0;661;2205,7031;-2,887218;2,406015;-1,2250873;0,9524683
532;210;0;810;2207,6719;-3,5555556;2,0317461;-0,33947307;-0,19010477
525;213;0;930;2211,7031;-1,7364341;0,74418604;0,45125493;-0,31939477
517;216;0;990;2217,6719;-1,3403141;0,5026178;0,066365644;-0,040472172
509;219;0;1023;2221,9219;-1,882353;0,7058824;-0,12753855;0,047826964
502;222;0;1023;2227,7188;-1,2075472;0,5175202;0,11640854;-0,032493744
492;225;0;1023;2231,6719;-2,5296443;0,75889325;-0,33444354;0,061058797
482;228;0;1023;2237,7969;-1,6326531;0,48979592;0,14644754;-0,043934256
472;231;0;1023;2241,7031;-2,56;0,768;-0,23740079;0,07122025
461;234;0;1023;2247,6719;-1,842932;0,5026178;0,12013704;-0,044461943
450;237;0;1023;2251,7344;-2,7076924;0,73846155;-0,2128641;0,05805385
440;239;0;1023;2257,75;-1,6623377;0,33246753;0,17377326;-0,067489915
430;241;0;1023;2261,7344;-2,509804;0,5019608;-0,21269743;0,042539492
419;243;0;1023;2267,8438;-1,8005115;0,32736573;0,11609903;-0,028578224
409;244;0;1023;2271,8594;-2,4902723;0,24902724;-0,17176923;-0,019508418
396;246;0;1023;2277,9062;-2,1498709;0,33074936;0,056293774;0,01351477
385;248;0;1023;2281,5312;-3,0344827;0,55172414;-0,24403085;0,060958557
373;249;0;1023;2287,75;-1,9296483;0,16080402;0,17766182;-0,062861525
360;249;0;1023;2291,7812;-3,2248063;0;-0,32127953;-0,03988937
348;251;0;1023;2297,9531;-1,9443038;0,32405064;0,20747383;0,052504405
336;251;0;1023;2301,8906;-3,047619;0;-0,28020707;-0,08229858
325;251;0;1023;2307,6719;-1,9027027;0;0,19803959;0
316;250;0;1023;2311,7656;-2,1984732;-0,24427481;-0,072249286;-0,059670184
308;250;0;1023;2317,7344;-1,3403141;0;0,14377534;0,040925622
300;250;0;1023;2321,7656;-1,9844961;0;-0,15979707;0
293;250;0;1023;2327,7812;-1,1636363;0;0,13645461;0
285;251;0;990;2331,8594;-1,9616858;0,24521072;-0,19569029;0,0601283
279;253;0;962;2337,7969;-1,0105263;0,33684212;0,16019528;0,015432657
274;254;0;930;2341,7344;-1,2698413;0,25396827;-0,06585778;-0,021047328
269;255;0;902;2347,7031;-0,8376963;0,16753927;0,072401255;-0,014480251
266;256;0;870;2351,625;-0,76494026;0,2549801;0,018551344;0,022295667
263;257;0;842;2357,7656;-0,48854962;0,16284987;0,04501018;-0,015003393
262;257;0;810;2361,7812;-0,24902724;0;0,059647597;-0,040554054
262;258;0;782;2367,625;0;0,171123;0,042614285;0,02928308
263;259;0;750;2371,7969;0,23970038;0,23970038;0,05745627;0,016438024
263;259;0;722;2377,75;0;0;-0,04026463;-0,04026463
263;261;0;690;2381,6719;0;0,5099602;0;0,1300297
261;262;0;629;2387,7969;-0,3265306;0,1632653;-0,05331112;-0,056603245
261;264;0;569;2391,6406;0;0,5203252;0,08495105;0,09289363
263;266;0;481;2397,6719;0,3316062;0,3316062;0,05498134;-0,031290192
267;267;0;389;2401,7031;0,99224806;0,24806201;0,16388015;-0,020724142
272;269;0;268;2407,6719;0,8376963;0,33507854;-0,025893485;0,014578684
278;271;0;180;2411,6406;1,511811;0,503937;0,16985567;0,042547017
281;272;0;88;2417,7812;0,48854962;0,16284987;-0,16663799;-0,055545997
285;272;0;0;2421,6406;1,0364373;0;0,1419628;-0,04219592
288;272;0;0;2427,6719;0,4974093;0;-0,08937251;0
290;273;0;0;2431,4844;0,52459013;0,26229507;0,0071293954;0,068798706
292;273;0;0;2437,6875;0,32241812;0;-0,03259196;-0,042284343
293;273;0;0;2441,7031;0,24902724;0;-0,01827633;0
294;274;0;0;2447,6875;0,16710183;0,16710183;-0,013689885;0,027923021
294;274;8384;0;2451,75;0;0;-0,04113276;-0,04113276
294;274;11125;0;2463,5938;0;0;0;0
294;274;11641;0;2465,1562;0;0;0;0
294;274;11641;0;2477,1875;0;0;0;0
292;270;12949;0;2481,4531;-0,46886447;-0,93772894;-0,10991695;-0,2198339
290;267;13777;0;2493,9688;-0,15980025;-0,23970038;0,02469427;0,05577257
286;263;14501;0;2495,5312;-2,56;-2,56;-1,5361278;-1,4849918
282;258;15069;0;2508,8125;-0,30117646;-0,3764706;0,17007612;0,16440691
277;252;15425;0;2510,6406;-2,7350428;-3,2820513;-1,3313457;-1,5893775
271;246;15761;0;2512,2812;-3,6571429;-3,6571429;-0,56204194;-0,22862723
265;239;16049;0;2513,875;-3,764706;-4,392157;-0,06749052;-0,46118537
257;231;16529;0;2527,5156;-0,5864834;-0,5864834;0,23299684;0,27899554
249;223;17029;0;2529,3594;-4,338983;-4,338983;-2,035254;-2,035254
240;214;17441;0;2531,1562;-5,0086956;-5,0086956;-0,3727096;-0,3727096
231;205;17909;0;2532,875;-5,2363634;-5,2363634;-0,13246126;-0,13246126
222;196;18233;0;2545,7188;-0,7007299;-0,7007299;0,35313934;0,35313934
213;187;18529;0;2547,4062;-5,3333335;-5,3333335;-2,7452466;-2,7452466
204;178;18701;0;2549,0938;-5,3333335;-5,3333335;0;0
196;169;18701;0;2561,3594;-0,6522293;-0,733758;0,38164416;0,37499723
189;160;18277;0;2562,9844;-4,3076925;-5,5384617;-2,2495158;-2,9567409
182;153;17521;0;2564,5938;-4,3495145;-4,3495145;-0,02598646;0,73876333
175;145;16613;0;2576,9062;-0,56852794;-0,6497462;0,30708522;0,3004888
170;139;15217;0;2578,6562;-2,857143;-3,4285715;-1,30778;-1,5879002
164;134;13213;0;2580,2969;-3,6571429;-3,047619;-0,487619;0,23219953
161;130;8268;0;2582;-1,7614679;-2,3486238;1,1130569;0,4104193
157;129;1;0;2583,7812;-2,245614;-0,5614035;-0,27180132;1,0033517
157;129;0;0;2595,7344;0;0;0,18786837;0,046967093
151;128;0;132;2597,3594;-3,6923077;-0,61538464;-2,2721894;-0,37869823
147;127;0;320;2598,8281;-2,7234042;-0,68085104;0,659679;-0,04457287
143;127;0;457;2601,6719;-1,4065934;0;0,46305433;0,23942015
139;126;0;589;2607,6562;-0,6684073;-0,16710183;0,12335225;-0,027923021
135;125;0;698;2611,75;-0,97709924;-0,24427481;-0,07540566;-0,018851414
133;124;0;750;2617,875;-0,3265306;-0,1632653;0,10621528;0,013226042
131;124;0;806;2621,7188;-0,5203252;0;-0,0504181;0,042475525
130;124;0;858;2627,5938;-0,17021276;0;0,059593607;0
130;124;0;886;2631,7656;0;0;0,04080006;0
130;124;0;886;2637,7969;0;0;0;0
131;124;0;914;2641,6562;0,25910932;0;0,067137636;0
131;124;0;886;2647,6406;0;0;-0,04329764;0
129;123;0;886;2651,6562;-0,49805447;-0,24902724;-0,12402913;-0,062014565
129;122;0;858;2657,7031;0;-0,16537468;0,082365595;0,013834015
129;121;0;834;2661,9219;0;-0,23703703;0;-0,01698663
128;120;0;778;2667,7656;-0,171123;-0,171123;-0,02928308;0,011279407
128;118;0;750;2671,7812;0;-0,49805447;0,04261429;-0,08141484
127;116;0;698;2677,7656;-0,16710183;-0,33420366;-0,027923021;0,02737977
127;114;0;645;2682,5938;0;-0,4142395;0,03461009;-0,016577002
127;112;0;617;2687,6406;0;-0,39628482;0;0,003557583
126;110;0;561;2691,6094;-0,2519685;-0,503937;-0,063488126;-0,02712496
126;109;0;509;2697,7969;0;-0,16161616;0,040722184;0,055324584
125;108;0;429;2701,6094;-0,26229507;-0,26229507;-0,068798706;-0,026407583
125;108;0;349;2707,6719;0;0;0,043265164;0,043265164
125;107;0;240;2711,7969;0;-0,24242425;0;-0,058769517
125;106;0;160;2717,625;0;-0,17158177;0;0,012155277
125;106;0;52;2721,7344;0;0;0;0,04175374
128;106;0;0;2727,8906;0,48730963;0;0,0791569;0
130;107;0;0;2731,5781;0,5423729;0,27118644;0,014932406;0,07354209
133;108;0;0;2737,6406;0,49484536;0,16494845;-0,007839591;-0,017523794
136;111;12297;0;2741,7812;0,7245283;0,7245283;0,0554706;0,13514382
141;113;14009;0;2754,375;0,39702234;0,15880893;-0,026005438;-0,044920646
146;115;14073;0;2756,125;2,857143;1,1428572;1,4057833;0,56231326
152;118;14173;0;2757,9375;3,310345;1,6551725;0,2500425;0,2826567
160;121;14173;0;2770,6406;0,6297663;0,23616236;-0,21101727;-0,111705594
170;124;14477;0;2772,3125;5,9813085;1,7943925;3,2009223;0,9320255
182;128;15057;0;2773,8281;7,917526;2,6391752;1,2775042;0,5573824
195;132;15461;0;2784,8594;1,1784703;0,36260623;-0,6109059;-0,20637451
209;136;15761;0;2787,1719;6,0540543;1,7297298;2,1083608;0,5911886
223;140;16025;0;2788,5781;9,955556;2,8444445;2,7744012;0,79268605
238;144;16357;0;2798,8906;1,4545455;0,38787878;-0,82434046;-0,23821245
254;148;16429;0;2800,6719;8,982456;2,245614;4,2261953;1,0429391
269;152;16569;0;2802,6875;7,4418607;1,9844961;-0,76432645;-0,12954688
284;156;16853;0;2814,5312;1,2664908;0,33773088;-0,52140325;-0,13904086
298;160;17317;0;2816,3906;7,529412;2,1512606;3,3682935;0,9753437
312;163;17413;0;2818,0312;8,533334;1,8285714;0,61191434;-0,19668673
325;166;17525;0;2828,9062;1,1954023;0,27586207;-0,67475235;-0,14277788
336;168;17689;0;2830,4688;7,04;1,28;3,7405427;0,6426482
346;170;17829;0;2831,7188;8;1,6;0,768;0,25600004
354;172;17837;0;2842,7031;0,72830725;0,18207681;-0,66200334;-0,12908547
361;173;17913;0;2844,2031;4,6666665;0,6666667;2,625573;0,32305992
366;173;17985;0;2845,5469;3,7209303;0;-0,70380366;-0,49612406
370;173;17985;0;2856,3906;0,36887607;0;-0,30912316;0
374;173;17885;0;2857,9062;2,6391752;0;1,4979293;0
377;173;17873;0;2868,6719;0,27866474;0;-0,21926366;0
379;174;17873;0;2870,75;0,96240604;0,48120302;0,32901838;0,23155634
381;174;17877;0;2872,5312;1,122807;0;0,09004968;-0,27014905
383;174;17877;0;2883,625;0,18028168;0;-0,08496003;0
384;175;17829;0;2885,3906;0,5663717;0,5663717;0,21867043;0,32077688
385;176;17157;0;2887,4062;0,49612403;0,49612403;-0,034851547;-0,034851547
385;177;16141;0;2898,75;0;0,08815427;-0,043735452;-0,035964277
385;179;14101;0;2900,4375;0;1,1851852;0;0,65009236
384;181;7400;0;2902,2812;-0,5423729;1,0847458;-0,29416835;-0,054475624
384;181;0;0;2904,1875;0;0;0,2845235;-0,569047
379;184;0;80;2905,8281;-3,047619;1,8285714;-1,8575964;1,1145579
374;187;0;212;2916,9219;-0,45070422;0,27042255;0,2340881;-0,14045286
367;189;0;349;2918,4688;-4,5252523;1,2929293;-2,6340513;0,66101444
359;192;0;457;2921,8438;-2,3703704;0,8888889;0,6384835;-0,119715676
350;194;0;561;2925,5469;-2,4303796;0,54008436;-0,016205028;-0,09419194
342;196;0;617;2931,7031;-1,2994924;0,3248731;0,18369742;-0,034958176
334;197;0;645;2935,4688;-2,1244814;0,26556018;-0,21908423;-0,015751146
325;199;0;698;2941,6719;-1,4508816;0,32241812;0,1085904;0,009166016
317;200;0;726;2945,5469;-2,064516;0,2580645;-0,15835728;-0,016607385
309;201;0;750;2951,5625;-1,3298701;0,16623376;0,122122966;-0,015265371
302;203;0;806;2955,6094;-1,7297298;0,49420848;-0,09880702;0,08104395
295;204;0;806;2961,6875;-1,1516709;0,16452442;0,0951048;-0,054241084
289;206;0;806;2965,4844;-1,5802469;0,52674896;-0,11287598;0,0954007
283;208;0;806;2971,6719;-0,969697;0,32323232;0,09867474;-0,032891575
277;211;0;778;2975,7031;-1,4883721;0,74418604;-0,12866358;0,10442263
273;214;0;778;2981,6719;-0,6701571;0,5026178;0,13708314;-0,040472172
268;217;0;778;2986,0312;-1,1469535;0,68817204;-0,109372646;0,04256442
265;220;0;778;2991,8906;-0,512;0,512;0,10836539;-0,030066691
261;223;0;750;2995,6719;-1,0578512;0,7933884;-0,14435734;0,074416764
258;225;0;750;3001,6406;-0,5026178;0,33507854;0,0930234;-0,0767849
256;227;0;726;3005,8125;-0,47940075;0,47940075;0,0055651288;0,03459409
254;229;0;669;3011,7344;-0,33773088;0,33773088;0,023923144;-0,023923144
255;230;0;617;3015,75;0,24902724;0,24902724;0,14611876;-0,022089625
255;231;0;537;3021,8281;0;0,16452442;-0,040971063;-0,013902777
254;232;0;429;3025,625;-0,26337448;0,26337448;-0,06936612;0,026034582
253;232;0;292;3031,75;-0,1632653;0;0,016344355;-0,042999916
254;232;0;160;3035,7656;0,24902724;0;0,10267207;0
255;233;0;24;3041,6719;0,16931216;0,16931216;-0,013496732;0,02866661
257;234;0;0;3045,7031;0,49612403;0,24806201;0,0810696;0,019534847
259;235;0;0;3051,6719;0,33507854;0,16753927;-0,026981443;-0,013490722
260;236;13625;0;3055,9219;0,23529412;0,23529412;-0,023478687;0,015942318
260;236;15561;0;3067,4375;0;0;-0,020432597;-0,020432597
260;236;15561;0;3069,2812;0;0;0;0
260;236;15197;0;3081,1562;0;0;0;0
260;236;14073;0;3082,9375;0;0;0;0
261;229;13653;0;3084,625;0,5925926;-4,148148;0,35116598;-2,4581618
261;225;13653;0;3087,2031;0;-1,5515151;-0,22985409;1,0071789
261;220;14097;0;3099,0938;0;-0,42049935;0;0,09511828
262;214;14349;0;3100,9375;0,5423729;-3,2542372;0,29416835;-1,5369426
263;208;14553;0;3102,75;0,55172414;-3,310345;0,0051593124;-0,030956006
263;201;15121;0;3114,5312;0;-0,59416443;-0,046830695;0,23055114
264;194;15613;0;3116,3125;0,5614035;-3,9298246;0,3151739;-1,8726513
265;187;15949;0;3118,3906;0,48120302;-3,368421;-0,03859272;0,27014905
266;179;16177;0;3130,5;0,08258065;-0,6606452;-0,03291849;0,22360988
268;170;16393;0;3132,2344;1,1531532;-5,189189;0,617267;-2,6110523
269;162;16893;0;3133,8594;0,61538464;-4,923077;-0,3309345;0,16376114
271;154;17193;0;3145,9688;0,1651613;-0,6606452;-0,037179735;0,3519944
272;145;17537;0;3147,6719;0,58715594;-5,284404;0,24777666;-2,7148676
273;136;18033;0;3149,2031;0,6530612;-5,877551;0,04304018;-0,3873615
274;127;18613;0;3161,25;0,08300908;-0,7470817;-0,047319505;0,42587554
274;118;19057;0;3163,0469;0;-5,0086956;-0,046196356;-2,3716807
274;108;19461;0;3164,625;0;-6,3366337;0;-0,8414657
273;99;19953;0;3166,3281;-0,58715594;-5,284404;-0,3447521;0,61782306
272;89;20565;0;3178,3906;-0,08290155;-0,82901555;0,041803475;0,3693586
271;80;21073;0;3180,125;-0,5765766;-5,189189;-0,28464147;-2,5139737
270;72;21573;0;3181,7031;-0,63366336;-5,069307;-0,03617379;0,0759649
269;63;22170;0;3193,8125;-0,08258065;-0,7432258;0,04550877;0,35725057
268;55;22738;0;3195,5469;-0,5765766;-4,6126127;-0,2848265;-2,2309978
267;47;23222;0;3197,1562;-0,6213592;-4,970874;-0,027826106;-0,22260885
266;40;23550;0;3209,0625;-0,0839895;-0,5879265;0,045133416;0,36812156
265;33;23850;0;3210,75;-0,5925926;-4,148148;-0,30139443;-2,109761
264;27;24106;0;3212,3125;-0,64;-3,84;-0,03034073;0,19721481
264;21;24298;0;3224,9062;0;-0,4764268;0,050818857;0,26708272
264;16;24298;0;3226,7188;0;-2,7586207;0;-1,2591414
264;12;24302;0;3228,4844;0;-2,2654867;0;0,27929714
264;8;24398;0;3240,4688;0;-0,33376792;0;0,16118644
264;5;24398;0;3242,2812;0;-1,6551725;0;-0,7290508
264;3;24398;0;3243,875;0;-1,254902;0;0,2511501
264;2;24342;0;3255,7188;0;-0,08443272;0;0,0988259
265;1;23930;0;3257,3438;0,61538464;-0,61538464;0,37869823;-0,32673964
265;0;23398;0;3258,9844;0;-0,60952383;-0,37509158;0,0035723005
265;0;22638;0;3271,4062;0;0;0;0,049068585
265;0;21605;0;3272,9688;0;0;0;0
265;0;20973;0;3274,4688;0;0;0;0
264;1;20801;0;3275,9062;-0,6956522;0,6956522;-0,48393196;0,48393196
263;3;19041;0;3289,2969;-0,074679114;0,14935823;0,046373717;-0,04079675
262;6;16489;0;3291,0469;-0,5714286;1,7142857;-0,28385684;0,89424425
261;9;11645;0;3292,625;-0,63366336;1,9009901;-0,039435886;0,11830774
260;12;3696;0;3294,0156;-0,71910113;2,1573033;-0,0614384;0,18431512
260;12;0;0;3297,6875;0;0;0,19584031;-0,5875209
257;19;0;44;3310,1719;-0,24030037;0,5607009;-0,01924809;0,04491221
255;24;0;140;3311,9844;-1,1034483;2,7586207;-0,47621953;1,2126454
252;30;0;260;3313,6562;-1,7943925;3,588785;-0,41327503;0,4965468
249;37;0;353;3315,7188;-1,4545455;3,3939395;0,16477428;-0,094470516
246;44;0;449;3321,8125;-0,4923077;1,148718;0,1579057;-0,36844662
244;51;0;521;3325,7344;-0,5099602;1,7848606;-0,0045010312;0,1622037
241;59;0;593;3331,7812;-0,49612403;1,3229975;0,002288148;-0,07638047
239;69;0;665;3335,875;-0,48854962;2,442748;0,0018502374;0,27352688
238;79;0;734;3341,6406;-0,17344174;1,7344173;0,05465286;-0,12285411
238;89;0;806;3345,7812;0;2,4150944;0,041887816;0,16438992
239;99;0;854;3351,6094;0,17158177;1,7158177;0,029440304;-0,11998313
240;107;0;878;3355,7969;0,23880596;1,9104477;0,016053537;0,04647881
238;115;0;878;3361,8125;-0,33246753;1,3298701;-0,094964944;-0,0965116
238;122;0;878;3365,7188;0;1,792;0,085111685;0,118305266
239;128;0;854;3371,7656;0,16537468;0,99224806;0,027348785;-0,13225873
241;133;0;830;3375,7656;0,5;1,25;0,083656326;0,064437985
244;139;0;806;3381,75;0,50130546;1,0026109;0,00021814491;-0,041339166
247;143;0;782;3385,875;0,72727275;0,969697;0,054779947;-0,007979133
249;148;0;734;3391,9531;0,32904884;0,8226221;-0,06551756;-0,024197409
251;152;0;686;3396,8594;0,40764332;0,81528664;0,016019257;-0,0014951305
252;155;0;641;3401,8125;0,20189275;0,60567826;-0,041539546;-0,04231841
254;158;0;545;3405,7656;0,5059289;0,75889325;0,076910324;0,038757943
255;160;0;449;3411,8281;0,16494845;0,3298969;-0,05624419;-0,070762284
256;162;0;353;3415,7031;0,2580645;0,516129;0,024029952;0,048059903
257;163;0;236;3421,7344;0,1658031;0,1658031;-0,015297228;-0,058085125
257;164;0;140;3425,7656;0;0,24806201;-0,04112945;0,020405311
258;165;0;92;3431,7812;0,16623376;0,16623376;0,027633665;-0,013602618
258;167;0;44;3435,7344;0;0,5059289;-0,04205123;0,08593077
258;169;0;0;3441,7969;0;0,3298969;0;-0,029036202
258;171;13181;0;3445,7344;0;0,50793654;0;0,045216415
258;171;15989;0;3457,5781;0;0;0;-0,042886462
258;171;16869;0;3459,2656;0;0;0;0
258;171;16869;0;3472,1406;0;0;0;0
258;171;16853;0;3473,9375;0;0;0;0
258;171;15561;0;3475,6094;0;0;0;0
258;171;14741;0;3477,2812;0;0;0;0
256;163;14617;0;3489,4219;-0,16473617;-0,65894467;-0,013569002;-0,05427601
256;159;14617;0;3491,0625;0;-2,4380953;0,10041062;-1,0844347
254;154;14729;0;3492,8281;-1,1327434;-2,8318584;-0,64155376;-0,22301625
252;149;14829;0;3505,6406;-0,15609756;-0,3902439;0,07622602;0,19056505
250;144;14945;0;3507,375;-1,1531532;-2,8828828;-0,57487893;-1,4371973
247;138;15285;0;3509,1719;-1,6695652;-3,3391304;-0,28739452;-0,2539117
243;132;15625;0;3510,875;-2,3486238;-3,5229359;-0,3987133;-0,10792247
238;126;16049;0;3522,9844;-0,41290322;-0,49548388;0,15985306;0,25000894
232;118;16357;0;3524,9531;-3,047619;-4,0634923;-1,3382684;-1,8123218
226;110;16681;0;3526,6562;-3,5229359;-4,6972475;-0,27908507;-0,37211314
219;102;17265;0;3539,3594;-0,55104554;-0,6297663;0,23394956;0,32019532
212;94;17785;0;3541,3125;-3,584;-4,096;-1,5528728;-1,7747118
204;85;18257;0;3543,0625;-4,571429;-5,142857;-0,5642449;-0,59820396
196;76;18653;0;3555,5938;-0,638404;-0,7182045;0,31385735;0,35308948
187;68;19081;0;3557,3906;-5,0086956;-4,4521737;-2,4321623;-2,078035
179;60;19489;0;3559,1094;-4,6545453;-4,6545453;0,20605108;-0,11774348
170;52;19841;0;3560,8594;-5,142857;-4,571429;-0,2790353;0,04749516
162;45;20073;0;3573,1406;-0,6513995;-0,56997454;0,36571664;0,32581818
154;38;20465;0;3574,7344;-5,019608;-4,392157;-2,7408366;-2,3982322
147;32;20805;0;3576,5312;-3,895652;-3,3391304;0,6255059;0,5860322
141;26;20977;0;3589,6406;-0,45768774;-0,45768774;0,26225236;0,21980014
136;22;21045;0;3591,3438;-2,9357798;-2,3486238;-1,4550266;-1,1102743
132;19;21045;0;3592,9844;-2,4380953;-1,8285714;0,30335054;0,31698427
129;16;20973;0;3605,5625;-0,23850931;-0,23850931;0,17487392;0,12641488
128;15;20729;0;3607,3438;-0,5614035;-0,5614035;-0,18127395;-0,18127395
127;14;20265;0;3608,9844;-0,60952383;-0,60952383;-0,02933048;-0,02933048
126;14;19481;0;3610,6875;-0,58715594;0;0,013133443;0,35788554
126;14;18485;0;3623,0469;0;0;0,04750693;0
126;16;17545;0;3624,9531;0;1,0491803;0;0,55038965
127;17;15141;0;3626,6719;0,58181816;0,58181816;0,3385124;-0,27191976
128;20;7272;0;3628,3438;0,5981308;1,7943925;0,009757104;0,7252781
128;20;0;0;3630;0;0;-0,3611356;-1,0834068
131;28;0;72;3642,5625;0,23880596;0,6368159;0,01900943;0,050691813
133;34;0;124;3644,3281;1,1327434;3,39823;0,5063008;1,5639868
135;39;0;196;3646,0781;1,1428572;2,857143;0,0057793343;-0,30919266
137;46;0;248;3649,6562;0,558952;1,9563318;-0,16318749;-0,25175506
139;52;0;320;3655,6406;0,33420366;1,0026109;-0,037555855;-0,15936852
142;58;0;373;3659,5938;0,75889325;1,5177865;0,10743136;0,1303211
145;64;0;421;3665,6562;0,49484536;0,9896907;-0,04355429;-0,08710858
149;70;0;473;3669,5312;1,032258;1,548387;0,13868713;0,1441797
153;77;0;521;3675,875;0,63054186;1,1034483;-0,06332472;-0,070138134
157;84;0;545;3679,7344;1,0364373;1,8137652;0,10517128;0,18404973
162;91;0;597;3685,8281;0,82051283;1,148718;-0,035433754;-0,10913595
168;98;0;597;3689,6406;1,5737705;1,8360655;0,1975758;0,18028788
174;105;0;621;3695,7812;0,97709924;1,1399491;-0,09716784;-0,113362476
180;111;0;621;3699,7812;1,5;1,5;0,13072519;0,09001273
187;117;0;597;3705,6875;1,1851852;1,0158731;-0,05330198;-0,08196858
194;123;0;573;3709,6875;1,75;1,5;0,1412037;0,12103173
200;129;0;521;3715,7656;0,98714656;0,98714656;-0,12550803;-0,08437692
207;134;0;445;3719,7188;1,770751;1,2648221;0,19822405;0,07024204
213;138;0;397;3725,7031;1,0026109;0,6684073;-0,1283576;-0,099662006
220;141;0;349;3729,6719;1,7637795;0,7559055;0,1917905;0,022046788
