x;y;pressure;z;time;velocityx;velocityy;accelx;accely
255;125;17245;0;1930,625;0,6037736;-0,6037736;-0,084777325;-0,36454254
257;125;17245;0;1939,125;0,23529412;0;-0,04335053;0,07103219
259;125;17405;0;1948,0938;0,22299652;0;-0,0013711611;0
261;125;17753;0;1949,375;1,5609756;0;1,0442764;0
264;127;18113;0;1950,2188;3,5555556;2,3703704;2,3639467;2,8093278
266;128;18409;0;1959,2812;0,22068965;0,11034483;-0,36798522;-0,24938212
269;131;18645;0;1968,125;0,3392226;0,3392226;0,01340302;0,025880173
272;133;18805;0;1969,4688;2,2325583;1,4883721;1,408994;0,855181
276;136;18901;0;1978,1562;0,46043167;0,34532374;-0,2039858;-0,1315739
279;139;18989;0;1979,4375;2,3414633;2,3414633;1,4681222;1,5579625
281;142;19001;0;1988,9688;0,20983607;0,3147541;-0,22364615;-0,21263835
284;146;19097;0;1990,2812;2,2857144;3,047619;1,5816216;2,082183
287;149;19185;0;1991,4375;2,5945945;2,5945945;0,26713952;-0,39180508
289;153;19233;0;2000,2188;0,227758;0,455516;-0,26953298;-0,24359612
291;157;19237;0;2001,5312;1,5238096;3,047619;0,9874678;1,9749357
292;161;19297;0;2010,375;0,113074206;0,45229682;-0,15951778;-0,293464
294;164;19361;0;2011,9375;1,28;1,92;0,7468325;0,93933
295;168;19361;0;2021,5938;0,103559874;0,4142395;-0,12183198;-0,15593636
295;171;19361;0;2022,7812;0;2,5263157;-0,087208316;1,7785906
296;174;19285;0;2031,7812;0,11111111;0,33333334;0,012345679;-0,24366471
296;177;19113;0;2033,25;0;2,0425532;-0,07565012;1,1637242
296;180;19041;0;2042,375;0;0,32876712;0;-0,18781218
296;182;18929;0;2043,9688;0;1,254902;0;0,5811042
296;184;18857;0;2053,625;0;0,20711975;0;-0,1085082
295;186;18793;0;2055,2188;-0,627451;1,254902;-0,39369476;0,657432
294;187;18785;0;2056,4062;-0,84210527;0,84210527;-0,18076149;-0,3476183
293;188;18773;0;2065,0312;-0,11594203;0,11594203;0,08419284;-0,08419284
292;189;18761;0;2066,25;-0,82051283;0,82051283;-0,5781093;0,5781093
290;190;18653;0;2075,3438;-0,21993127;0,10996564;0,06604333;-0,07813577
288;190;18441;0;2078,0938;-0,72727275;0;-0,18448782;-0,039987504
286;190;18205;0;2079,8438;-1,1428572;0;-0,23747683;0
283;189;17921;0;2089,25;-0,31893688;-0,10631229;0,087592855;-0,0113023035
279;187;17625;0;2090,4375;-3,368421;-1,6842105;-2,5679867;-1,3287565
276;185;17289;0;2098,9062;-0,35424355;-0,23616236;0,35591763;0,17098723
272;182;16981;0;2100,125;-3,2820513;-2,4615386;-2,402304;-1,8259497
269;178;16853;0;2108,9375;-0,34042552;-0,4539007;0,3338015;0,22781707
266;175;16769;0;2110,5;-1,92;-1,92;-1,0109277;-0,93830353
264;172;16761;0;2120,6875;-0,19631901;-0,29447854;0,16919568;0,15956038
263;170;16761;0;2121,8438;-0,8648649;-1,7297298;-0,57820183;-1,2412983
262;168;16785;0;2130,625;-0,113879;-0,227758;0,08552152;0,17104304
261;167;16785;0;2131,8438;-0,82051283;-0,82051283;-0,5798021;-0,48636293
261;166;16621;0;2141,1875;0;-0,10702341;0,087814085;0,07636007
261;166;16141;0;2142,3438;0;0;0;0,09256079
262;165;15781;0;2151,6875;0,10702341;-0,10702341;0,01145401;-0,01145401
263;165;15605;0;2153,4375;0,5714286;0;0,2653744;0,061156236
265;164;15501;0;2162,1562;0,22939068;-0,11469534;-0,039230157;-0,013155021
267;163;15501;0;2163,375;1,6410257;-0,82051283;1,1582645;-0,57913226
270;162;15501;0;2172,4688;0,3298969;-0,10996564;-0,1441791;0,07813577
273;161;15677;0;2174,5938;1,4117647;-0,47058824;0,50911427;-0,16970475
276;161;16029;0;2175,7188;2,6666667;0;1,1154685;0,41830066
279;161;16745;0;2185,4062;0,30967742;0;-0,24330214;0
282;161;17269;0;2187,4375;1,4769231;0;0,574644;0
285;161;17641;0;2196,2188;0,34163702;0;-0,12928525;0
288;161;17913;0;2197,4062;2,5263157;0;1,8397293;0
291;161;18173;0;2206,6562;0,3243243;0;-0,23805311;0
293;161;18421;0;2207,9688;1,5238096;0;0,9138936;0
295;162;18521;0;2217,375;0,21262458;0,10631229;-0,13939509;0,0113023035
297;162;18629;0;2218,5938;1,6410257;0;1,1720214;-0,0872306
299;162;18753;0;2220,1875;1,254902;0;-0,24227367;0
302;162;18901;0;2229,125;0,33566433;0;-0,10285177;0
304;163;19049;0;2230,7188;1,254902;0,627451;0,57677656;0,39369476
306;163;19173;0;2240,125;0,21262458;0;-0,110806905;-0,066705756
308;163;19245;0;2241,375;1,6;0;1,1099004;0
310;164;19441;0;2251,1562;0,20447284;0,10223642;-0,1426737;0,010452285
312;164;19517;0;2252,6875;1,3061224;0;0,7194446;-0,06676664
313;164;19525;0;2254,3438;0,6037736;0;-0,42405966;0
314;165;19573;0;2261,3125;0,14349777;0,14349777;-0,06604855;0,020591607
315;165;19573;0;2268,0625;0,14814815;0;0,0006889458;-0,021258928
316;165;19569;0;2269,7188;0,6037736;0;0,2750946;0
316;165;19457;0;2276,4688;0;0;-0,08944794;0
316;165;19273;0;2283,2812;0;0;0;0
316;165;18769;0;2284,3125;0;0;0;0
317;165;18129;0;2290,9062;0,15165877;0;0,023000382;0
317;165;17249;0;2298,0312;0;0;-0,021285443;0
317;166;15757;0;2305,25;0;0,13852814;0;0,019190045
317;166;13201;0;2306,25;0;0;0;-0,13852814
316;167;6252;0;2307,3438;-0,9142857;0,9142857;-0,83591837;0,83591837
316;167;0;0;2314,0312;0;0;0,13671562;-0,13671562
312;169;0;96;2315,0625;-3,878788;1,939394;-3,761249;1,8806245
308;172;0;240;2319,625;-0,8767123;0,65753424;0,6579892;-0,28095555
304;174;0;437;2323,75;-0,969697;0,4848485;-0,022541739;-0,04186321
300;176;0;605;2329,7188;-0,6701571;0,33507854;0,0501847;-0,02509235
297;178;0;778;2334,1562;-0,6760563;0,45070422;-0,0013294086;0,02605649
294;181;0;874;2339,5312;-0,55813956;0,55813956;0,021938002;0,01998797
291;183;0;970;2343,75;-0,7111111;0,47407407;-0,036259927;-0,019926636
290;185;0;994;2349,8125;-0,16494845;0,3298969;0,09008869;-0,0237818
290;186;0;1023;2353,5625;0;0,26666668;0,043986253;-0,01686139
291;188;0;1023;2360,0312;0,15458937;0,30917874;0,023897873;0,0065719127
292;190;0;1023;2363,4062;0,2962963;0,5925926;0,041987237;0,08397447
290;192;0;1023;2369,625;-0,32160804;0,32160804;-0,099361494;-0,043575406
290;192;0;1023;2373,7812;0;0;0,077379376;-0,077379376
437;188;0;1023;2471,0938;1,5105973;-0,04110469;0,015523158;-0,00042239885
439;188;0;1023;2473,25;0,92753625;0;-0,27040514;0,019063044
443;187;0;1023;2479,5312;0,6368159;-0,15920398;-0,046283837;-0,025345907
446;186;0;1023;2483,7188;0,7164179;-0,23880596;0,019009434;-0,01900943
452;184;0;1023;2489,7188;1;-0,33333334;0,047263682;-0,015754564
459;182;0;1023;2493,7188;1,75;-0,5;0,1875;-0,041666664
464;180;0;1023;2499,8438;0,81632656;-0,3265306;-0,15243648;0,028321534
468;178;0;1023;2503,5625;1,0756303;-0,53781515;0,06972874;-0,05681601
470;175;0;994;2509,5938;0,3316062;-0,4974093;-0,123361506;0,006699414
472;172;0;970;2513,75;0,48120302;-0,7218045;0,03599322;-0,05398982
472;169;0;946;2519,8438;0;-0,4923077;-0,07896665;0,037661016
471;166;0;898;2523,5938;-0,26666668;-0,8;-0,07111111;-0,082051285
472;163;0;850;2529,8438;0,16;-0,48;0,06826667;0,051200002
471;160;0;778;2533,5938;-0,26666668;-0,8;-0,11377778;-0,08533334
469;157;0;730;2541,4375;-0,2549801;-0,38247013;0,0014899243;0,0532309
465;155;0;706;2545,25;-1,0491803;-0,52459013;-0,2083148;-0,03727738
461;153;0;653;2549,5312;-0,93430656;-0,46715328;0,026831815;0,0134159075
458;151;0;653;2555,6562;-0,48979592;-0,3265306;0,07257316;0,022958804
454;150;0;629;2559,5;-1,0406504;-0,2601626;-0,14331172;0,017266475
451;150;0;653;2565,6562;-0,48730963;0;0,08988276;0,042259913
447;151;0;682;2569,5;-1,0406504;0,2601626;-0,14395857;0,067684576
444;150;0;730;2573,5;-0,75;-0,25;0,07266259;-0,12754065
441;150;0;778;2579,8438;-0,4729064;0;0,043679778;0,039408866
437;152;0;826;2583,25;-1,1743119;0,58715594;-0,2059172;0,17237605
434;154;0;874;2589,3125;-0,49484536;0,3298969;0,112076946;-0,04243448
430;155;0;922;2593,625;-0,92753625;0,23188406;-0,10033412;-0,022727614
427;155;0;922;2599,5625;-0,50526315;0;0,07111968;-0,03905416
424;154;0;946;2603,5625;-0,75;-0,25;-0,061184213;-0,0625
421;154;0;922;2609,8125;-0,48;0;0,0432;0,04
418;154;0;922;2613,6562;-0,7804878;0;-0,07817569;0
415;154;0;922;2619,875;-0,48241207;0;0,04793177;0
412;155;0;898;2623,875;-0,75;0,25;-0,06689698;0,0625
408;155;0;874;2629,7188;-0,684492;0;0,011209927;-0,04278075
405;153;0;850;2633,8125;-0,73282444;-0,48854962;-0,0118064005;-0,11934037
402;152;0;826;2639,8438;-0,4974093;-0,1658031;0,03903256;0,053512376
398;150;0;778;2643,7812;-1,0158731;-0,50793654;-0,13167332;-0,08689103
395;148;0;730;2649,75;-0,5026178;-0,33507854;0,085990414;0,028960502
392;146;0;706;2653,75;-0,75;-0,5;-0,061845556;-0,041230366
389;145;0;653;2660;-0,48;-0,16;0,0432;0,0544
388;145;0;605;2663,6562;-0,2735043;0;0,056477457;0,043760683
386;145;0;557;2669,9062;-0,32;0;-0,007439313;0
385;144;0;509;2673,8438;-0,25396827;-0,25396827;0,016769962;-0,06449988
385;144;0;485;2679,5938;0;0;0,044168394;0,044168394
384;143;0;461;2683,9062;-0,23188406;-0,23188406;-0,053770218;-0,053770218
384;143;0;461;2689,8125;0;0;0,039260793;0,039260793
384;143;0;461;2693,8125;0;0;0;0
384;143;0;461;2699,9688;0;0;0;0
384;143;0;461;2703,5312;0;0;0;0
383;143;0;461;2709,9062;-0,15686275;0;-0,024605922;0
383;143;0;437;2713,625;0;0;0,04218158;0
383;143;0;437;2719,9375;0;0;0;0
383;144;0;437;2723,7188;0;0,2644628;0;0,069940574
382;144;0;413;2729,875;-0,16243654;0;-0,026385631;-0,042958423
382;144;0;389;2733,7812;0;0;0,041583754;0
382;144;0;341;2739,8438;0;0;0;0
382;144;0;312;2743,6562;0;0;0;0
382;143;0;288;2749,9062;0;-0,16;0;-0,0256
383;142;0;240;2753,8438;0,25396827;-0,25396827;0,06449988;-0,023864958
383;142;0;216;2759,875;0;0;-0,04210873;0,04210873
384;142;0;192;2763,8125;0,25396827;0;0,06449988;0
384;142;0;168;2769,8438;0;0;-0,04210873;0
385;142;0;168;2773,75;0,256;0;0,065536;0
385;142;0;144;2779,9688;0;0;-0,041165832;0
386;142;0;144;2783,75;0,2644628;0;0,069940574;0
386;142;0;144;2790,0312;0;0;-0,04210353;0
386;142;0;144;2794,125;0;0;0;0
386;142;0;144;2799,8438;0;0;0;0
387;143;0;120;2803,7812;0,25396827;0,25396827;0,06449988;0,06449988
387;143;0;120;2810;0;0;-0,040839117;-0,040839117
388;143;0;96;2813,625;0,27586207;0;0,07609988;0
388;144;0;72;2819,9062;0;0,15920398;-0,043918338;0,025345907
389;144;0;48;2823,625;0,26890758;0;0,07231128;-0,04281115
390;145;0;24;2829,9062;0,15920398;0,15920398;-0,01746525;0,025345907
391;145;0;0;2833,5625;0,2735043;0;0,031261623;-0,043542966
392;146;0;0;2839,5938;0,1658031;0,1658031;-0,01785719;0,02749067
393;147;0;0;2843,625;0,24806201;0,24806201;0,020405311;0,020405311
394;148;0;0;2849,5;0,17021276;0,17021276;-0,013250937;-0,013250937
395;149;5228;0;2853,5312;0,24806201;0,24806201;0,019311443;0,019311443
395;149;6828;0;2863,2188;0;0;-0,025606401;-0,025606401
395;149;6932;0;2864,6875;0;0;0;0
395;149;6932;0;2875,0938;0;0;0;0
395;149;6880;0;2876,75;0;0;0;0
395;149;6880;0;2886,4062;0;0;0;0
395;149;6880;0;2887,7812;0;0;0;0
395;149;7336;0;2896,875;0;0;0;0
395;149;8104;0;2898,3125;0;0;0;0
395;149;9008;0;2899,5312;0;0;0;0
396;151;10084;0;2909,25;0,10289389;0,20578778;0,010587153;0,021174306
396;151;11105;0;2910,875;0;0;-0,06331932;-0,12663864
396;151;11965;0;2921,4062;0;0;0;0
396;151;12669;0;2922,625;0;0;0;0
396;151;13077;0;2923,875;0;0;0;0
396;151;13269;0;2933,3438;0;0;0;0
396;151;13345;0;2934,9062;0;0;0;0
396;151;13349;0;2944,375;0;0;0;0
396;151;13349;0;2945,9062;0;0;0;0
395;150;13217;0;2955,875;-0,10031348;-0,10031348;-0,010062794;-0,010062794
394;150;13013;0;2957,5;-0,61538464;0;-0,31696686;0,061731372
393;148;12593;0;2958,6875;-0,84210527;-1,6842105;-0,19092263;-1,4182825
391;146;12273;0;2969,2812;-0,18879056;-0,18879056;0,061669827;0,14116059
389;143;12081;0;2970,7188;-1,3913044;-2,0869565;-0,83653134;-1,3204633
386;139;11965;0;2980,7188;-0,3;-0,4;0,10913043;0,16869566
384;136;11961;0;2982;-1,5609756;-2,3414633;-0,9841761;-1,5152885
382;132;11885;0;2992,3125;-0,19393939;-0,38787878;0,13256107;0,1894385
380;128;11881;0;2994,0938;-1,122807;-2,245614;-0,52146953;-1,0429391
378;124;11865;0;2995,4688;-1,4545455;-2,909091;-0,24126434;-0,4825287
377;120;11817;0;3005,9062;-0,09580839;-0,38323355;0,1301784;0,24199831
376;117;11725;0;3007,3438;-0,6956522;-2,0869565;-0,41728264;-1,1851985
375;114;11637;0;3008,6562;-0,7619048;-2,2857144;-0,050478164;-0,15143459
374;112;11533;0;3018,5312;-0,101265825;-0,20253165;0,06690014;0,21095522
374;110;11365;0;3020,0938;0;-1,28;0,06481013;-0,6895797
374;109;11133;0;3029,875;0;-0,10223642;0;0,12041033
375;108;10824;0;3031,25;0,72727275;-0,72727275;0,52892566;-0,4545719
375;107;10500;0;3041,1875;0;-0,10062893;-0,07318468;0,0630585
377;106;10296;0;3042,9062;1,1636363;-0,58181816;0,6770248;-0,27996466
378;106;10296;0;3044,1562;0,8;0;-0,29090905;0,46545452
381;105;10848;0;3053,8438;0,30967742;-0,103225805;-0,050613943;-0,010655567
384;105;11313;0;3055,1562;2,2857144;0;1,505552;0,07864823
387;106;11905;0;3064,75;0,31270358;0,104234524;-0,20565584;0,010864836
391;108;12417;0;3066,125;2,909091;1,4545455;1,8882817;0,9820443
396;110;12929;0;3067,5312;3,5555556;1,4222223;0,45970815;-0,022985416
402;113;13401;0;3077,2812;0,61538464;0,30769232;-0,301556;-0,114310764
407;117;13757;0;3078,5938;3,8095238;3,047619;2,43363;2,0875633
414;121;13961;0;3087,8125;0,75932205;0,4338983;-0,33086935;-0,28352228
420;125;14177;0;3096,375;0,7007299;0,46715328;-0,0068428777;0,0038837935
426;129;14341;0;3097,7812;4,266667;2,8444445;2,5357776;1,6905181
433;134;14353;0;3107,0625;0,75420874;0,53872055;-0,37844667;-0,24842817
439;139;14593;0;3108,3438;4,6829267;3,902439;3,0663164;2,6253412
446;144;14709;0;3109,5;6,0540543;4,324324;1,1858401;0,36487353
452;149;14821;0;3118,625;0,65753424;0,5479452;-0,5913995;-0,41384974
458;155;14961;0;3120,125;4;4;2,2283106;2,30137
464;161;15025;0;3128,2812;0,7356322;0,7356322;-0,400229;-0,400229
470;166;15101;0;3129,7812;4;3,3333333;2,1762452;1,7318007
476;172;15149;0;3139,0312;0,6486486;0,6486486;-0,36230823;-0,29023618
480;178;15149;0;3140,5938;2,56;3,84;1,2232648;2,042465
485;184;15249;0;3149,5625;0,5574913;0,66898954;-0,22327623;-0,35356215
489;189;15365;0;3151,0312;2,7234042;3,4042554;1,4746641;1,8623086
493;195;15453;0;3159,6562;0,46376812;0,6956522;-0,26198676;-0,31404096
497;201;15517;0;3161,125;2,7234042;4,0851064;1,5384755;2,3077135
501;207;15529;0;3170,3125;0,43537414;0,6530612;-0,2490373;-0,37355593
504;212;15533;0;3171,5;2,5263157;4,2105265;1,7607927;2,9957602
507;218;15669;0;3180,3438;0,3392226;0,6784452;-0,2473038;-0,39938727
510;224;15885;0;3181,625;2,3414633;4,6829267;1,5627245;3,125449
512;229;15973;0;3190,5625;0,22377622;0,55944055;-0,23694402;-0,46136907
514;234;16085;0;3192,2188;1,2075472;3,018868;0,59397495;1,4849373
516;239;16325;0;3193,5;1,5609756;3,902439;0,27584654;0,6896165
518;243;16513;0;3202,6875;0,21768707;0,43537414;-0,14620826;-0,37736762
519;247;16689;0;3204,0312;0,74418604;2,9767442;0,3918132;1,891252
519;250;16901;0;3212,625;0;0,3490909;-0,08659619;-0,3057633
520;252;17137;0;3214,0625;0,6956522;1,3913044;0,48393196;0,725018
520;255;17397;0;3223,25;0;0,3265306;-0,07571725;-0,115893744
520;257;17585;0;3224,4375;0;1,6842105;0;1,1433095
520;259;17781;0;3233,2812;0;0,22614841;0;-0,16486922
519;260;17945;0;3234,1875;-1,1034483;1,1034483;-1,2175981;0,968055
519;262;18005;0;3240,875;0;0,2990654;0,16500162;-0,12028155
518;263;18017;0;3248,25;-0,13559322;0,13559322;-0,018385522;-0,022165721
518;264;18105;0;3249,1875;0;1,0666667;0,14463277;0,99314505
517;265;18113;0;3256,2188;-0,14222223;0,14222223;-0,02022716;-0,13147655
516;266;18113;0;3263,4062;-0,13913043;0,13913043;0,00043016308;-0,00043016308
515;266;18113;0;3264,4375;-0,969697;0;-0,8053979;-0,13491435
514;267;18037;0;3271,3438;-0,14479639;0,14479639;0,11944263;0,020965993
512;267;17901;0;3278,4062;-0,28318584;0;-0,019594967;-0,020502143
510;267;17665;0;3279,3125;-2,2068965;0;-2,1227152;0
508;267;17293;0;3285,75;-0,3106796;0;0,29455796;0
505;266;16973;0;3292,0625;-0,47524753;-0,15841584;-0,026070165;-0,025095578
502;264;16585;0;3298,875;-0,44036698;-0,29357797;0,0051200804;-0,019840313
499;261;16233;0;3299,9062;-2,909091;-2,909091;-2,3939142;-2,5362551
495;257;16005;0;3307,125;-0,55411255;-0,55411255;0,3262308;0,3262308
491;253;15793;0;3308,625;-2,6666667;-2,6666667;-1,4083694;-1,4083694
487;248;15665;0;3315,2812;-0,600939;-0,75117373;0,31034407;0,2877736
483;243;15593;0;3322,8438;-0,5289256;-0,661157;0,009522431;0,011903037
480;237;15501;0;3324,1562;-2,2857144;-4,571429;-1,3385057;-2,9792545
476;230;15389;0;3330,8125;-0,600939;-1,0516431;0,25311178;0,5287941
473;224;15341;0;3337,375;-0,45714286;-0,9142857;0,021911789;0,020930653
470;216;15237;0;3338,3125;-3,2;-8,533334;-2,9257143;-8,126985
467;209;15237;0;3345,25;-0,43243244;-1,009009;0,39892867;1,0845873
464;201;15189;0;3351,9688;-0,44651163;-1,1906977;-0,0020955063;-0,027042033
461;193;15177;0;3362,7188;-0,27906978;-0,74418604;0,015575985;0,041535966
458;186;15161;0;3363,6875;-3,096774;-7,225806;-2,908598;-6,690705
455;178;15161;0;3364,6562;-3,096774;-8,258064;0;-1,0655566
453;170;15161;0;3375,4062;-0,18604651;-0,74418604;0,27076533;0,69896543
450;162;15173;0;3376,3125;-3,310345;-8,827586;-3,4475017;-8,919614
448;154;15177;0;3377,2188;-2,2068965;-8,827586;1,2175982;0
446;147;15173;0;3384,6562;-0,26890758;-0,9411765;0,26056996;1,0603576
444;140;15053;0;3391,9375;-0,2746781;-0,9613734;-0,0007925197;-0,002773825
442;134;14953;0;3393,3125;-1,4545455;-4,3636365;-0,8580854;-2,474373
440;128;14765;0;3400,3438;-0,28444445;-0,85333335;0,16641437;0,4992431
439;123;14713;0;3407,5;-0,139738;-0,69868994;0,02022099;0,02160956
439;119;14705;0;3408,625;0;-3,5555556;0,12421155;-2,539436
438;116;14705;0;3415,2812;-0,15023474;-0,45070422;-0,022570478;0,46645653
438;113;14653;0;3422,2812;0;-0,42857143;0,021462107;0,0031618264
438;111;14501;0;3423,5938;0;-1,5238096;0;-0,8344671
438;109;14425;0;3430,3125;0;-0,29767442;0;0,18249454
438;108;14325;0;3437,8438;0;-0,13278009;0;0,021894682
438;107;14133;0;3439,4688;0;-0,61538464;0;-0,2969874
438;107;14045;0;3446,125;0;0;0;0,09245215
438;106;13841;0;3447,2188;0;-0,9142857;0;-0,83591837
439;106;13729;0;3453,9688;0,14814815;0;0,021947874;0,13544974
439;106;13729;0;3460,8438;0;0;-0,021548823;0
439;106;13753;0;3467,9062;0;0;0;0
440;106;14021;0;3469,125;0,82051283;0;0,6732413;0
441;106;14413;0;3475,6875;0,15238096;0;-0,101810575;0
442;107;14921;0;3482,5;0,14678898;0,14678898;-0,0008208402;0,021547006
444;109;15461;0;3483,4375;2,1333334;2,1333334;2,118981;2,118981
446;111;15949;0;3490,1562;0,29767442;0,29767442;-0,27321437;-0,27321437
448;115;16305;0;3496,9375;0,29493088;0,58986175;-0,00040457764;0,043087535
450;118;16505;0;3497,9375;2;3;1,7050691;2,4101381
452;121;16693;0;3505,3438;0,27004218;0,4050633;-0,2335808;-0,35037118
454;125;16741;0;3512,4688;0,28070176;0,5614035;0,0014960808;0,021942485
457;128;16745;0;3513,4062;3,2;3,2;3,113918;2,814503
459;132;16745;0;3520,1562;0,2962963;0,5925926;-0,4301783;-0,3862826
461;135;16705;0;3526,8125;0,3004695;0,45070422;0,00062695803;-0,021316564
463;138;16617;0;3528,4062;1,254902;1,882353;0,5988596;0,8982894
465;141;16529;0;3535,4688;0,28318584;0,42477876;-0,13758813;-0,20638217
467;144;16429;0;3542,3438;0,29090908;0,43636364;0,0011233806;0,0016850731
470;146;16317;0;3543,4062;2,8235295;1,882353;2,3836427;1,3609312
471;148;16241;0;3550,125;0,14883721;0,29767442;-0,39809373;-0,23585913
473;150;16137;0;3557;0,29090908;0,29090908;0,020665;-0,0009840488
475;152;16001;0;3558,0625;1,882353;1,882353;1,4978296;1,4978296
477;153;15901;0;3564,8125;0,2962963;0,14814815;-0,23497136;-0,25691923
479;155;15893;0;3571,7188;0,28959277;0,28959277;-0,0009706463;0,02048067
480;156;15881;0;3578,5312;0,14678898;0,14678898;-0,020962024;-0,020962024
482;157;15829;0;3579,5312;2;1;1,853211;0,85321105
484;158;15693;0;3587,25;0,25910932;0,12955466;-0,2255405;-0,11277025
486;159;15501;0;3588,2188;2,064516;1,032258;1,8636458;0,9318229
487;160;15365;0;3595,0312;0,14678898;0,14678898;-0,28150123;-0,1299771
489;161;15249;0;3602,0312;0,2857143;0,14285715;0,019846473;-0,0005616908
491;161;15061;0;3608,7188;0,2990654;0;0,001996428;-0,021361817
493;161;14909;0;3610;1,5609756;0;0,98490554;0
495;161;14761;0;3616,8125;0,29357797;0;-0,18604001;0
496;161;14657;0;3618,75;0,516129;0;0,11486506;0
498;161;14481;0;3625,7188;0,28699553;0;-0,032880142;0
499;161;14353;0;3632,9375;0,13852814;0;-0,02056691;0
499;161;14165;0;3634,25;0;0;-0,105545245;0
500;160;14037;0;3641,3125;0,14159292;-0,14159292;0,020048555;-0,020048555
500;159;13921;0;3648,1875;0;-0,14545454;-0,020595334;-0,0005616903
501;158;13921;0;3649,3125;0,8888889;-0,8888889;0,79012346;-0,66083056
501;156;14021;0;3656,2188;0;-0,28959277;-0,1287079;0,08677591
501;154;14237;0;3657,2812;0;-1,882353;0;-1,4990684
501;151;14653;0;3664,0938;0;-0,44036698;0;0,21166767
500;148;15057;0;3671,2188;-0,14035088;-0,42105263;-0,019698368;0,0027107857
498;144;15297;0;3672,0938;-2,2857144;-4,571429;-2,451844;-4,743287
496;141;15485;0;3678,9688;-0,29090908;-0,43636364;0,2901535;0,60146403
494;138;15537;0;3686,7812;-0,256;-0,384;0,004468361;0,006702545
492;134;15541;0;3687,75;-2,064516;-4,129032;-1,8668553;-3,8658395
490;132;15541;0;3694,5938;-0,29223743;-0,29223743;0,25896308;0,5606275
489;129;15553;0;3702,875;-0,12075472;-0,36226416;0,020707346;-0,008456058
487;128;15693;0;3703,7812;-2,2068965;-1,1034483;-2,3019495;-0,81785834
487;127;15953;0;3710,5938;0;-0,14678898;0,32394812;0,14042705
486;126;16141;0;3711,75;-0,8648649;-0,8648649;-0,74799126;-0,6210386
486;126;16233;0;3718,9062;0;0;0,12085448;0,12085448
486;126;16241;0;3725,7188;0;0;0;0
486;125;16241;0;3732,7812;0;-0,14159292;0;-0,020048555
486;125;16241;0;3733,9375;0;0;0;0,12245874
486;125;16257;0;3740,8125;0;0;0;0
486;125;16345;0;3741,8125;0;0;0;0
486;125;16417;0;3748,75;0;0;0;0
486;125;16493;0;3755,7812;0;0;0;0
486;125;16493;0;3762,5;0;0;0;0
486;125;16449;0;3763,875;0;0;0;0
486;126;16321;0;3770,625;0;0,14814815;0;0,021947874
487;127;16321;0;3771,6562;0,969697;0,969697;0,94031227;0,7966534
489;129;16421;0;3778,5938;0,2882883;0,2882883;-0,09822107;-0,09822107
491;132;16561;0;3786,3125;0,25910932;0,38866398;-0,0037802723;0,013004137
494;135;16573;0;3787,3438;2,909091;2,909091;2,5696793;2,4440503
497;138;16573;0;3794,0625;0,44651163;0,44651163;-0,3665234;-0,3665234
500;141;16473;0;3800,9375;0,43636364;0,43636364;-0,0014760711;-0,0014760711
503;144;16349;0;3807,7188;0,4423963;0,4423963;0,00088961114;0,00088961114
506;146;16261;0;3808,8125;2,7428572;1,8285714;2,1032784;1,2673601
509;149;16157;0;3815,5938;0,4423963;0,4423963;-0,33923846;-0,20441292
513;151;16029;0;3822,3125;0,59534883;0,29767442;0,022765027;-0,021540003
516;153;15941;0;3823,6562;2,2325583;1,4883721;1,2183884;0,8861006
519;155;15805;0;3830,4688;0,44036698;0,29357797;-0,26307395;-0,17538263
522;156;15617;0;3837,25;0,4423963;0,14746544;0,00029925597;-0,021546548
524;157;15565;0;3838,375;1,7777778;0,8888889;1,1870058;0,6590431
526;158;15477;0;3845,125;0,2962963;0,14814815;-0,21947874;-0,10973937
528;158;15189;0;3852,0312;0,28959277;0;-0,0009706463;-0,021451315
529;158;15013;0;3858,9375;0,14479639;0;-0,020965993;0
530;158;14821;0;3859,9375;1;0;0,8552036;0
530;158;14621;0;3866,8438;0;0;-0,14479639;0
530;158;14037;0;3868,0625;0;0;0;0
531;158;13337;0;3874,9062;0,14611872;0;0,02135068;0
531;157;13325;0;3882,0312;0;-0,14035088;-0,02050789;-0,019698368
531;156;13325;0;3888,7188;0;-0,1495327;0;-0,0013729836
531;153;13833;0;3889,7188;0;-3;0;-2,8504672
530;150;14341;0;3896,8125;-0,14096916;-0,4229075;-0,019872304;0,36329055
528;147;14709;0;3897,7188;-2,2068965;-3,310345;-2,2796443;-3,1861377
527;143;14937;0;3904,4688;-0,14814815;-0,5925926;0,30499977;0,40263
526;140;15025;0;3911,1875;-0,14883721;-0,44651163;-0,00010255769;0,021742284
524;137;15025;0;3918;-0,29357797;-0,44036698;-0,02124635;0,00090196595
524;134;14961;0;3919,2812;0;-2,3414633;0,22913402;-1,4837825
523;132;14953;0;3925,9375;-0,15023474;-0,3004695;-0,022570478;0,3066282
523;130;14773;0;3932,7812;0;-0,29223743;0,02195211;0,0012028577
523;129;14581;0;3934,0312;0;-0,8;0;-0,40621004
523;128;14353;0;3941,0625;0;-0,14222223;0;0,093550615
523;127;14177;0;3948;0;-0,14414415;0;-0,0002770338
524;127;14165;0;3948,875;1,1428572;0;1,3061225;0,16473617
524;126;14165;0;3955,6562;0;-0,14746544;-0,16853194;-0,021746056
525;126;14241;0;3962,3438;0,1495327;0;0,02236003;0,022050906
