x;y;pressure;z;time;velocityx;velocityy;accelx;accely
177;80;16441;0;1956,9688;3,137255;3,764706;0,55946094;-0,103603885
183;85;16173;0;1966,4062;0,6357616;0,5298013;-0,2650589;-0,34277135
188;91;15945;0;1968,0625;3,018868;3,6226416;1,4388566;1,8673753
194;97;15845;0;1969,3438;4,6829267;4,6829267;1,2987775;0,82753956
199;102;15833;0;1978,9375;0,52117264;0,52117264;-0,43379846;-0,43379846
205;106;15825;0;1980,4688;3,9183674;2,6122448;2,2185762;1,3655981
210;111;15813;0;1993,1562;0,39408866;0,39408866;-0,27777565;-0,17483003
216;115;15813;0;1994,7812;3,6923077;2,4615386;2,029673;1,2722768
221;119;15821;0;1996,0625;3,902439;3,121951;0,164005;0,5154439
226;122;15957;0;2006;0,5031447;0,3018868;-0,34206736;-0,28378007
231;125;16145;0;2007,4688;3,4042554;2,0425532;1,9752243;1,1851345
235;128;16353;0;2016,8125;0,42809364;0,32107022;-0,31851897;-0,18423899
240;131;16477;0;2018,0938;3,902439;2,3414633;2,7116842;1,5768923
244;134;16485;0;2028,0312;0,4025157;0,3018868;-0,35219356;-0,2052404
248;136;16609;0;2029,7188;2,3703704;1,1851852;1,1661361;0,52343607
251;138;16697;0;2030,875;2,5945945;1,7297298;0,19392353;0,47095746
254;140;16709;0;2040,3438;0,31683168;0,21122113;-0,24055582;-0,16037056
257;142;16709;0;2041,7812;2,0869565;1,3913044;1,2313912;0,8209275
259;143;16717;0;2051,625;0,2031746;0,1015873;-0,19136833;-0,13101888
261;144;16741;0;2053,0312;1,4222223;0,7111111;0,86687833;0,43343917
262;145;16753;0;2062,7188;0,103225805;0,103225805;-0,13615447;-0,06274945
262;146;16817;0;2064,5625;0;0,5423729;-0,055986878;0,23818147
263;146;16881;0;2065,7812;0,82051283;0;0,6732413;-0,4450239
263;146;16885;0;2075,7188;0;0;-0,08256733;0
263;146;16885;0;2077,25;0;0;0;0
263;146;16897;0;2086,6875;0;0;0;0
263;146;17033;0;2088,0312;0;0;0;0
263;146;17169;0;2097,9062;0;0;0;0
263;146;17321;0;2099,1562;0;0;0;0
263;146;17365;0;2109,5;0;0;0;0
263;146;17365;0;2110,7188;0;0;0;0
263;146;17357;0;2111,6875;0;0;0;0
263;146;17353;0;2121,9375;0;0;0;0
263;146;17353;0;2123,7188;0;0;0;0
263;146;17353;0;2133,6562;0;0;0;0
263;146;17361;0;2135,1562;0;0;0;0
263;146;17437;0;2136,3125;0;0;0;0
263;146;17533;0;2146,375;0;0;0;0
263;146;17621;0;2147,9375;0;0;0;0
263;146;17685;0;2155,625;0;0;0;0
263;146;17769;0;2156,75;0;0;0;0
263;146;17845;0;2163,4688;0;0;0;0
263;146;17969;0;2170,5625;0;0;0;0
263;145;18053;0;2171,75;0;-0,84210527;0;-0,70914125
262;145;18053;0;2178,5625;-0,14678898;0;-0,021547006;0,123611785
261;143;17909;0;2180,0625;-0,6666667;-1,3333334;-0,34658512;-0,8888889
259;141;17613;0;2187,2188;-0,279476;-0,279476;0,054105252;0,1472639
257;138;17453;0;2194,25;-0,28444445;-0,42666668;-0,00070662604;-0,020933786
255;135;17317;0;2195,4375;-1,6842105;-2,5263157;-1,1787504;-1,7681254
254;132;17205;0;2201,9375;-0,15384616;-0,46153846;0,23544067;0,317658
252;129;17065;0;2208,3125;-0,3137255;-0,47058824;-0,025079112;-0,0014195723
251;127;16929;0;2209,625;-0,7619048;-1,5238096;-0,3414699;-0,80245435
251;125;16753;0;2216,0938;0;-0,30917874;0,117782384;0,18776903
250;123;16557;0;2223,4688;-0,13559322;-0,27118644;-0,018385522;0,005151498
250;122;16369;0;2229,9688;0;-0,15384616;0,020860495;0,01805235
250;121;16177;0;2231,0312;0;-0,9411765;0;-0,7410168
250;120;16001;0;2237,6875;0;-0,15023474;0;0,118826926
250;120;15837;0;2244,625;0;0;0;0,021655459
250;119;15625;0;2245,9062;0;-0,7804878;0;-0,6091612
250;119;15473;0;2252,25;0;0;0;0,123032555
251;119;15285;0;2259,125;0,14545454;0;0,021157024;0
251;118;15273;0;2260,3125;0;-0,84210527;-0,12248804;-0,70914125
252;118;15273;0;2268;0,1300813;0;0,016921144;0,10954215
254;118;15625;0;2275,3438;0,27234042;0;0,019371456;0
256;118;16201;0;2276,5312;1,6842105;0;1,1889433;0
258;118;16705;0;2282,8438;0,31683168;0;-0,21661447;0
261;119;17029;0;2290,5;0,39183673;0,13061224;0,009796578;0,017059557
263;121;17389;0;2291,4688;2,064516;2,064516;1,7266366;1,9962878
266;122;17701;0;2297,9688;0,46153846;0,15384616;-0,24661194;-0,29394922
269;124;17949;0;2304,6562;0,44859812;0,2990654;-0,0019350052;0,021715028
271;126;18097;0;2306,5;1,0847458;1,0847458;0,3450292;0,42613173
274;128;18221;0;2313,125;0,4528302;0,3018868;-0,09538348;-0,11816739
276;130;18281;0;2320,5625;0,26890758;0,26890758;-0,024729092;-0,004434181
279;132;18329;0;2321,7188;2,5945945;1,7297298;2,011405;1,2634138
281;135;18405;0;2328,4375;0,29767442;0,44651163;-0,34186718;-0,19099061
284;137;18517;0;2330;1,92;1,28;1,0382884;0,53343254
286;140;18613;0;2336,8438;0,29223743;0,43835616;-0,23784658;-0,12297992
288;143;18689;0;2343,1875;0,31527093;0,4729064;0,0036308966;0,0054463446
289;145;18797;0;2344,3125;0,8888889;1,7777778;0,5098826;1,1598856
291;148;18845;0;2350,6875;0,3137255;0,47058824;-0,0902217;-0,20504935
292;150;18845;0;2357,375;0,1495327;0,2990654;-0,024552194;-0,025648274
292;153;18661;0;2364,125;0;0,44444445;-0,022152994;0,021537635
293;155;18537;0;2370,7812;0,15023474;0,3004695;0,022570478;-0,021630041
293;157;18485;0;2372,2812;0;1,3333334;-0,10015649;0,6885759
293;158;18413;0;2379,0625;0;0,14746544;0;-0,17487453
293;160;18413;0;2380,2188;0;1,7297298;0;1,3684448
293;161;18413;0;2386,7812;0;0,15238096;0;-0,24035792
293;162;18413;0;2393,8125;0;0,14222223;0;-0,0014447975
292;164;18313;0;2400,4062;-0,15165877;0,30331755;-0,023000382;0,024431517
291;165;18313;0;2401,4375;-0,969697;0,969697;-0,7932492;0,6461861
290;166;18321;0;2407,9062;-0,15458937;0,15458937;0,12600698;-0,12600698
289;167;18321;0;2414,875;-0,14349777;0,14349777;0,0015916204;-0,0015916204
288;168;18221;0;2415,9062;-0,969697;0,969697;-0,8011629;0,8011629
286;169;18221;0;2422,4688;-0,30476192;0,15238096;0,10132345;-0,1245434
285;170;18317;0;2423,5;-0,969697;0,969697;-0,6447856;0,7925489
283;170;18369;0;2430,125;-0,3018868;0;0,10080154;-0,14636935
282;170;18369;0;2436,8125;-0,1495327;0;0,02278192;0
280;170;18193;0;2443,5312;-0,29767442;0;-0,022048999;0
278;170;18021;0;2450,4062;-0,29090908;0;0,0009840488;0
276;168;17725;0;2451,4688;-1,882353;-1,882353;-1,4978296;-1,7716264
273;167;17413;0;2458,4688;-0,42857143;-0,14285715;0,20768307;0,2484994
271;165;17129;0;2459,4688;-2;-2;-1,5714285;-1,8571428
268;162;16905;0;2465,875;-0,46829268;-0,46829268;0,23909578;0,23909578
266;160;16805;0;2473,2188;-0,27234042;-0,27234042;0,026682861;0,026682861
265;158;16693;0;2474,1562;-1,0666667;-2,1333334;-0,8472814;-1,9850593
264;156;16605;0;2480,7812;-0,1509434;-0,3018868;0,13822238;0,27644476
263;154;16469;0;2487,3438;-0,15238096;-0,30476192;-0,00021905672;-0,00043811343
263;153;16293;0;2494,375;0;-0,14222223;0,021671958;0,023116756
263;152;15949;0;2495,6875;0;-0,7619048;0;-0,4721391
264;150;15625;0;2502,375;0,1495327;-0,2990654;0,02236003;0,06920963
265;149;15437;0;2503,6875;0,7619048;-0,7619048;0,4665692;-0,35263953
266;148;15333;0;2510,6562;0,14349777;-0,14349777;-0,08874002;0,08874002
268;147;15249;0;2517,3438;0,2990654;-0,1495327;0,023262452;-0,000902421
269;147;15249;0;2525,25;0,12648222;0;-0,021828704;0,018913228
271;146;15341;0;2526,6875;1,3913044;-0,6956522;0,87987626;-0,48393196
273;146;15529;0;2533,7188;0,28444445;0;-0,15742008;0,0989372
275;145;16053;0;2535,0625;1,4883721;-0,74418604;0,89594615;-0,55381286
277;145;16633;0;2542,0625;0,2857143;0;-0,17180826;0,10631229
278;145;17121;0;2543,75;0,5925926;0;0,1818538;0
280;145;17569;0;2551,2812;0,26556018;0;-0,043423392;0
283;146;17877;0;2558,5938;0,41025642;0,13675214;0,01978752;0,018701147
285;146;18125;0;2559,9375;1,4883721;0;0,80231863;-0,10176904
287;147;18385;0;2566,9375;0,2857143;0,14285715;-0,17180826;0,020408165
290;148;18617;0;2573,6875;0,44444445;0,14814815;0,023515578;0,00078385184
292;149;18817;0;2580,5;0,29357797;0,14678898;-0,022145538;-0,00019951041
295;150;18977;0;2582,1875;1,7777778;0,5925926;0,8795258;0,26417992
297;150;19073;0;2589,0625;0,29090908;0;-0,21627182;-0,08619529
299;151;19133;0;2590,2812;1,6410257;0,82051283;1,107788;0,6732413
301;152;19145;0;2597;0,29767442;0,14883721;-0,19994065;-0,099970326
303;152;19145;0;2603,9375;0,2882883;0;-0,0013529545;-0,021454012
304;153;19145;0;2610,8125;0,14545454;0,14545454;-0,02077582;0,021157024
305;153;19145;0;2611,875;0,9411765;0;0,7489148;-0,1368984
305;153;19129;0;2618,8438;0;0;-0,13505672;0
305;153;19057;0;2620;0;0;0;0
305;153;18997;0;2627,6875;0;0;0;0
305;153;18921;0;2635,1875;0;0;0;0
305;153;18849;0;2636,3125;0;0;0;0
305;153;18737;0;2643,1875;0;0;0;0
305;153;18505;0;2644,3125;0;0;0;0
305;153;17837;0;2651,0938;0;0;0;0
305;153;16681;0;2658,875;0;0;0;0
305;152;14781;0;2659,9688;0;-0,9142857;0;-0,83591837
304;151;12873;0;2666,7188;-0,14814815;-0,14814815;-0,021947874;0,11350187
303;150;8936;0;2673,5;-0,14746544;-0,14746544;0,00010067636;0,00010067636
300;149;1;0;2674,5;-3;-1;-2,8525345;-0,85253453
300;149;0;0;2675,375;0;0;3,4285715;1,1428572
294;149;0;128;2682,375;-0,85714287;0;-0,12244898;0
290;150;0;312;2683,4688;-3,6571429;0,9142857;-2,56;0,83591837
287;152;0;521;2689,625;-0,48730963;0,3248731;0,51489675;-0,09574215
284;154;0;706;2693,7188;-0,73282444;0,48854962;-0,059973083;0,039982054
282;155;0;838;2699,7812;-0,3298969;0,16494845;0,06646228;-0,053377517
280;157;0;942;2703,3438;-0,5614035;0,5614035;-0,064984314;0,11128563
279;159;0;994;2709,4062;-0,16494845;0,3298969;0,06539465;-0,03818666
279;161;0;1023;2713,4375;0;0,49612403;0,040917445;0,04123464
280;161;0;1023;2719,4062;0,16753927;0;0,028069407;-0,08312026
279;163;0;1023;2723,3125;-0,256;0,512;-0,10842606;0,131072
280;166;0;1023;2729,4375;0,1632653;0,48979592;0,06845148;-0,0036251594
280;166;0;1023;2733,2812;0;0;-0,042475525;-0,12742658
419;138;0;1023;2865,625;1,0502951;-0,21157025;0,007936114;-0,0015986417
419;137;0;1023;2869,5312;0;-0,256;-0,26887554;-0,01137402
419;135;0;966;2875,75;0;-0,32160804;0;-0,010550034
419;134;0;914;2879,375;0;-0,27586207;0;0,012619577
419;133;0;890;2885,7812;0;-0,15609756;0;0,018694947
419;131;0;810;2889,6562;0;-0,516129;0;-0,09291134
419;130;0;734;2895,5938;0;-0,16842106;0;0,05856134
419;130;0;706;2899,6875;0;0;0;0,041141022
419;129;0;682;2905,3438;0;-0,17679559;0;-0,03125668
419;127;0;682;2909,4375;0;-0,48854962;0;-0,07615366
418;127;0;682;2915,8438;-0,15609756;0;-0,024366448;0,0762614
416;127;0;706;2919,5;-0,5470086;0;-0,10691583;0
413;127;0;734;2925,875;-0,47058824;0;0,011987504;0
409;126;0;758;2929,5625;-1,0847458;-0,27118644;-0,1665512;-0,07354209
404;125;0;786;2935,875;-0,7920792;-0,15841584;0,04636302;0,01786465
398;125;0;786;2939,5625;-1,6271186;0;-0,22645135;0,042960227
396;124;0;810;2947,6875;-0,24615385;-0,12307692;0,1699649;-0,015147929
393;124;0;786;2951,625;-0,7619048;0;-0,13098437;0,031257633
391;124;0;786;2955,625;-0,5;0;0,065476194;0
389;124;0;758;2961,5625;-0,33684212;0;0,027479222;0
387;123;0;706;2965,25;-0,5423729;-0,27118644;-0,055737156;-0,07354209
386;122;0;653;2971,4062;-0,16243654;-0,16243654;0,061715547;0,017664958
385;122;0;601;2975,25;-0,2601626;0;-0,025424663;0,042259913
384;121;0;521;2981,5312;-0,15920398;-0,15920398;0,016073013;-0,025345907
384;120;0;445;2985,25;0;-0,26890758;0,04281115;-0,029500129
383;119;0;365;2991,4062;-0,16243654;-0,16243654;-0,026385631;0,017294787
383;119;0;284;2995,6562;0;0;0,038220365;0,038220365
383;118;0;232;3001,5938;0;-0,16842106;0;-0,028365653
383;118;0;180;3005,7188;0;0;0;0,04082935
383;118;0;180;3011,6875;0;0;0;0
383;119;0;156;3015,5;0;0,26229507;0;0,068798706
382;119;0;180;3021,625;-0,1632653;0;-0,02665556;-0,042823683
382;119;0;180;3025,5938;0;0;0,041137714;0
382;119;0;208;3031,7188;0;0;0;0
381;119;0;232;3035,5938;-0,2580645;0;-0,06659729;0
380;119;0;232;3041,7188;-0,1632653;0;0,015477422;0
380;120;0;232;3045,5938;0;0,2580645;0,04213298;0,06659729
380;120;0;232;3051,6875;0;0;0;-0,042349048
380;120;0;232;3055,5312;0;0;0;0
380;120;0;232;3061,6875;0;0;0;0
379;120;0;208;3065,5938;-0,256;0;-0,065536;0
379;120;0;180;3071,6875;0;0;0,04201026;0
380;121;0;180;3075,6562;0,2519685;0,2519685;0,063488126;0,063488126
380;121;0;156;3081,6875;0;0;-0,04177716;-0,04177716
381;122;0;128;3085,6562;0,2519685;0,2519685;0,063488126;0,063488126
381;122;0;104;3091,375;0;0;-0,044060066;-0,044060066
382;123;0;76;3095,3438;0,2519685;0,2519685;0,063488126;0,063488126
383;123;0;76;3101,9375;0,15165877;0;-0,01521285;-0,038213234
383;124;0;52;3105,6875;0;0,26666668;-0,04044234;0,07111111
384;124;0;52;3111,625;0,16842106;0;0,028365653;-0,044912282
385;125;0;24;3115,7812;0,24060151;0,24060151;0,017366724;0,057889085
385;125;0;24;3119,3438;0;0;-0,06753726;-0,06753726
385;126;0;0;3125,8438;0;0,15384616;0;0,02366864
386;126;0;0;3131,9062;0,16494845;0;0,027207991;-0,025376687
386;127;0;0;3135,4688;0;0,28070176;-0,04630132;0,07879347
386;127;0;0;3141,5312;0;0;0;-0,04630132
387;127;0;0;3145,7812;0,23529412;0;0,055363324;0
387;127;0;0;3151,7812;0;0;-0,039215688;0
388;128;0;0;3155,6875;0,256;0,256;0,065536;0,065536
388;128;0;0;3161,875;0;0;-0,04137374;-0,04137374
389;128;0;0;3165,5625;0,27118644;0;0,07354209;0
390;129;0;0;3171,8438;0,15920398;0,15920398;-0,017828055;0,025345907
390;130;0;0;3175,6875;0;0,2601626;-0,04141892;0,026265657
391;130;3504;0;3181,9375;0,16;0;0,0256;-0,041626014
391;130;4156;0;3191,5;0;0;-0,016732026;0
391;130;5432;0;3192,9062;0;0;0;0
391;130;6252;0;3202,4062;0;0;0;0
391;130;6916;0;3203,9062;0;0;0;0
391;130;7500;0;3213,5312;0;0;0;0
391;130;8268;0;3215,125;0;0;0;0
391;130;9160;0;3216,25;0;0;0;0
391;130;10144;0;3225,9375;0;0;0;0
391;130;11061;0;3227,3125;0;0;0;0
391;132;11885;0;3237,625;0;0,19393939;0;0,018806243
391;132;12549;0;3239,375;0;0;0;-0,110822506
391;132;13061;0;3249,4688;0;0;0;0
391;132;13445;0;3251,0312;0;0;0;0
391;132;13801;0;3252,25;0;0;0;0
391;132;14193;0;3262,0938;0;0;0;0
391;132;14661;0;3263,3438;0;0;0;0
391;132;14965;0;3274,3125;0;0;0;0
391;132;15049;0;3275,7188;0;0;0;0
391;132;15049;0;3276,75;0;0;0;0
391;132;14897;0;3286,1875;0;0;0;0
390;131;14609;0;3287,7812;-0,627451;-0,627451;-0,39369476;-0,39369476
388;130;14153;0;3296,4375;-0,23104693;-0,115523465;0,045793973;0,059139643
386;129;13733;0;3297,7188;-1,5609756;-0,7804878;-1,0379931;-0,51899654
384;126;13441;0;3305,3125;-0,26337448;-0,39506173;0,17087752;0,050755695
381;123;13313;0;3306,4375;-2,6666667;-2,6666667;-2,1362598;-2,0192044
379;120;13209;0;3312,875;-0,3106796;-0,46601942;0,36597857;0,34184813
377;117;13133;0;3319,75;-0,29090908;-0,43636364;0,0028757139;0,0043135686
375;113;13081;0;3326,6875;-0,2882883;-0,5765766;0,000377771;-0,020210875
374;110;13005;0;3327,7812;-0,9142857;-2,7428572;-0,5723405;-1,9805995
372;107;12953;0;3334,5312;-0,2962963;-0,44444445;0,091553986;0,3405056
371;105;12813;0;3335,625;-0,9142857;-1,8285714;-0,5650189;-1,2654876
370;102;12649;0;3342,5938;-0,14349777;-0,43049327;0,11060634;0,20062108
370;100;12521;0;3348,9062;0;-0,31683168;0,02273232;0,018005796
370;98;12329;0;3349,9375;0;-1,939394;0;-1,5733937
370;96;12109;0;3356,2188;0;-0,31840795;0;0,25806743
371;94;11801;0;3362,75;0,15311004;-0,30622008;0,023442686;0,0018660851
372;93;11521;0;3369,3438;0,15165877;-0,15165877;-0,00022009763;0,023440577
373;92;11413;0;3370,5625;0,82051283;-0,82051283;0,5488033;-0,5488033
375;91;11413;0;3376,875;0,31683168;-0,15841584;-0,07979108;0,10488665
379;91;12005;0;3384,0625;0,5565217;0;0,03334818;0,022040464
382;91;12785;0;3390,9062;0,43835616;0;-0,017266199;0
387;91;13513;0;3392,1562;4;0;2,8493152;0
393;93;14197;0;3393,4062;4,8;1,6;0,64000016;1,28
400;95;14729;0;3400,5625;0,9781659;0,279476;-0,5340555;-0,18452737
407;99;15373;0;3407,6562;0,98678416;0,5638766;0,0012149054;0,04009172
415;103;15789;0;3414,9062;1,1034483;0,55172414;0,016091602;-0,0016762059
423;108;16177;0;3415,9688;7,529412;4,7058825;6,0479655;3,9097962
431;113;16393;0;3422,3438;1,254902;0,78431374;-0,98423684;-0,61514807
439;118;16469;0;3423,4062;7,529412;4,7058825;5,9054213;3,6908884
447;123;16473;0;3429,9688;1,2190477;0,7619048;-0,9615793;-0,6009871
454;129;16533;0;3436,5938;1,0566038;0,9056604;-0,024519831;0,021698961
461;134;16549;0;3443,0938;1,0769231;0,7692308;0,0031260527;-0,02098917
468;140;16609;0;3449,6562;1,0666667;0,9142857;-0,0015628815;0,02210361
475;146;16617;0;3450,6562;7;6;5,9333334;5,0857143
481;152;16717;0;3457,2812;0,9056604;0,9056604;-0,9199003;-0,7689569
486;159;16729;0;3463,6562;0,78431374;1,0980393;-0,01903477;0,03017708
491;165;16817;0;3470,25;0,75829387;0,9099526;-0,003946142;-0,028524995
496;172;16817;0;3471,5312;3,902439;5,4634147;2,453967;3,5539217
500;178;16717;0;3478,25;0,59534883;0,89302325;-0,49221808;-0,6802443
503;184;16669;0;3479,3125;2,8235295;5,647059;2,0971112;4,4743867
507;190;16657;0;3485,6562;0,63054186;0,9458128;-0,34569263;-0,74108315
510;197;16557;0;3492,4688;0,44036698;1,0275229;-0,027915578;0,011994143
512;203;16469;0;3498,9375;0,30917874;0,92753625;-0,020280309;-0,015456877
514;209;16393;0;3499,9688;1,939394;5,818182;1,5808148;4,7424445
516;214;16385;0;3506,4688;0,30769232;0,7692308;-0,25103104;-0,7767617
518;219;16321;0;3513,0312;0,30476192;0,7619048;-0,00044653757;-0,0011163439
519;224;16281;0;3519,4062;0,15686275;0,78431374;-0,02319987;0,0035151313
519;228;16281;0;3520,5625;0;3,4594595;-0,13566509;2,3136396
520;231;16429;0;3526,6562;0,16410257;0,4923077;0,026929652;-0,48691723
520;234;16705;0;3533,2812;0;0,4528302;-0,024770198;-0,0059588677
519;236;16917;0;3539,8125;-0,15311004;0,30622008;-0,023442686;-0,022447482
519;238;17093;0;3540,875;0;1,882353;0,14410357;1,4834192
518;239;17217;0;3547,0938;-0,16080402;0,16080402;-0,025857933;-0,27683198
517;241;17301;0;3553,8125;-0,14883721;0,29767442;0,0017811066;0,02037141
516;242;17305;0;3555;-0,84210527;0,84210527;-0,58380467;0,45846808
514;243;17301;0;3562,375;-0,27118644;0,13559322;0,07741272;-0,09579824
513;243;17209;0;3563,6875;-0,7619048;0;-0,37388062;-0,10330912
511;244;16997;0;3570,5;-0,29357797;0,14678898;0,06874522;0,021547006
510;244;16985;0;3577,4688;-0,14349777;0;0,021536173;-0,02106389
508;244;16785;0;3584,125;-0,3004695;0;-0,023582606;0
507;244;16561;0;3585,2812;-0,8648649;0;-0,48812577;0
504;243;16221;0;3591,6875;-0,46829268;-0,15609756;0,061903954;-0,024366448
502;241;15865;0;3598,4375;-0,2962963;-0,2962963;0,025480947;-0,020770183
499;239;15489;0;3599,4375;-3;-2;-2,7037036;-1,7037036
496;236;15201;0;3606,0938;-0,45070422;-0,45070422;0,3829928;0,23275805
492;233;15001;0;3612,6562;-0,60952383;-0,45714286;-0,024201084;-0,0009811266
488;228;14909;0;3613,7812;-3,5555556;-4,4444447;-2,618695;-3,5442684
484;223;14849;0;3620,4688;-0,5981308;-0,74766356;0,4422317;0,5527897
480;217;14849;0;3627,0312;-0,60952383;-0,9142857;-0,0017360778;-0,025390044
475;211;14849;0;3633,7188;-0,74766356;-0,89719623;-0,020656407;0,0025554372
471;204;14889;0;3634,875;-3,4594595;-6,0540543;-2,3453372;-4,4599853
466;197;14889;0;3641,6562;-0,7373272;-1,032258;0,4014204;0,7405414
461;189;14881;0;3648,375;-0,74418604;-1,1906977;-0,0010208485;-0,023581713
457;182;14873;0;3649,375;-4;-7;-3,255814;-5,8093023
452;174;14761;0;3656,875;-0,6666667;-1,0666667;0,44444445;0,7911111
448;166;14633;0;3664,125;-0,55172414;-1,1034483;0,015854144;-0,0050733173
444;158;14545;0;3665,2812;-3,4594595;-6,918919;-2,5147982;-5,0295963
440;151;14481;0;3672,375;-0,5638766;-0,98678416;0,4081879;0,8362481
437;144;14365;0;3673,4688;-2,7428572;-6,4;-1,9922109;-4,9492264
434;137;14213;0;3680;-0,45933014;-1,0717703;0,34963095;0,81580555
432;131;14077;0;3686,7812;-0,29493088;-0,8847926;0,02424321;0,027572745
431;126;13973;0;3693,4688;-0,1495327;-0,74766356;0,021741783;0,020505281
430;121;13745;0;3694,625;-0,8648649;-4,324324;-0,61866564;-3,093328
430;117;13657;0;3701,1562;0;-0,61244017;0,1324195;0,5683267
430;113;13489;0;3709,125;0;-0,5019608;0;0,013864076
430;110;13377;0;3710,5312;0;-2,1333334;0;-1,1600872
430;107;13261;0;3717,5625;0;-0,42666668;0;0,24272594
430;104;13261;0;3724,4062;0;-0,43835616;0;-0,0017080525
431;102;13261;0;3725,4062;1;-2;1;-1,5616438
431;101;13253;0;3732,0938;0;-0,1495327;-0,1495327;0,27670538
432;100;13177;0;3739,7812;0,1300813;-0,1300813;0,016921144;0,0025302647
432;99;13165;0;3740,7812;0;-1;-0,1300813;-0,8699187
432;98;13049;0;3747,375;0;-0,15165877;0;0,12865838
433;98;13049;0;3754,7188;0,13617021;0;0,018542327;0,020651408
433;98;13113;0;3755,75;0;0;-0,13204384;0
434;97;13265;0;3762,4375;0,1495327;-0,1495327;0,02236003;-0,02236003
435;97;13509;0;3769,0938;0,15023474;0;0,00010547056;0,022465007
436;97;13789;0;3770,4375;0,74418604;0;0,44201025;0
437;97;14333;0;3777,0312;0,15165877;0;-0,08986196;0
438;97;14813;0;3783,6875;0,15023474;0;-0,00021393869;0
440;98;15193;0;3790,5938;0,28959277;0,14479639;0,020178538;0,020965993
441;99;15469;0;3791,6562;0,9411765;0,9411765;0,6132552;0,7495342
443;100;15685;0;3798,8125;0,279476;0,139738;-0,0924647;-0,1119914
444;101;15833;0;3799,9062;0,9142857;0,9142857;0,5803975;0,7081579
445;102;16021;0;3806,8438;0,14414415;0,14414415;-0,1110114;-0,1110114
446;103;16085;0;3813,9375;0,14096916;0,14096916;-0,00044757573;-0,00044757573
446;103;16133;0;3820,8438;0;0;-0,020411823;-0,020411823
446;103;16225;0;3821,9375;0;0;0;0
447;104;16233;0;3828,5938;0,15023474;0,15023474;0,022570478;0,022570478
447;104;16373;0;3829,625;0;0;-0,14568217;-0,14568217
448;105;16461;0;3836,3125;0,1495327;0,1495327;0,02236003;0,02236003
448;105;16561;0;3843,125;0;0;-0,021949755;-0,021949755
448;106;16661;0;3850,0312;0;0,14479639;0;0,020965993
449;106;16673;0;3851,0312;1;0;1;-0,14479639
449;107;16677;0;3858,2812;0;0,13793103;-0,13793103;0,01902497
450;109;16681;0;3859,4688;0,84210527;1,6842105;0,70914125;1,3021301
451;110;16693;0;3866,625;0,139738;0,139738;-0,0981474;-0,21582149
452;112;16697;0;3873,4062;0,14746544;0,29493088;0,0011395309;0,022885587
453;114;16697;0;3880,625;0,13852814;0,27705628;-0,0012380674;-0,0024761348
454;115;16685;0;3881,5938;1,032258;1,032258;0,9225599;0,7795631
455;117;16681;0;3888,625;0,14222223;0,28444445;-0,12658288;-0,10635571
456;118;16629;0;3889,5938;1,032258;1,032258;0,91874665;0,7719366
457;119;16621;0;3896,4375;0,14611872;0,14611872;-0,12948154;-0,12948154
458;120;16573;0;3904,0938;0,13061224;0,13061224;-0,0020253356;-0,0020253356
459;121;16485;0;3905,1875;0,9142857;0,9142857;0,7165015;0,7165015
460;122;16385;0;3911,8125;0,1509434;0,1509434;-0,115221485;-0,115221485
460;123;16273;0;3918,5312;0;0,14883721;-0,022465995;-0,0003134794
461;123;16181;0;3919,5312;1;0;1;-0,14883721
461;124;16081;0;3926,4062;0;0,14545454;-0,14545454;0,021157024
462;125;15953;0;3933,0938;0,1495327;0,1495327;0,02236003;0,000609819
464;126;15881;0;3934,2188;1,7777778;0,8888889;1,447329;0,65720546
466;128;15817;0;3941,6875;0,26778242;0,26778242;-0,20217511;-0,083160706
467;129;15741;0;3948,9062;0,13852814;0,13852814;-0,017905354;-0,017905354
469;131;15665;0;3949,9688;1,882353;1,882353;1,6412469;1,6412469
471;132;15617;0;3956,7188;0,2962963;0,14814815;-0,23497136;-0,25691923
473;133;15501;0;3963,7812;0,28318584;0,14159292;-0,0018563481;-0,00092817406
475;134;15401;0;3964,875;1,8285714;0,9142857;1,4129239;0,70646197
477;135;15265;0;3971,9062;0,28444445;0,14222223;-0,21960917;-0,109804586
479;136;15213;0;3978,6875;0,29493088;0,14746544;0,0015463851;0,00077319256
481;136;15201;0;3979,7188;1,939394;0;1,5946308;-0,14299679
483;137;15089;0;3986,8125;0,2819383;0,14096916;-0,23365013;0,019872304
484;137;15025;0;3994,0312;0,13852814;0;-0,019866345;-0,019528195
486;138;14909;0;3995,4062;1,4545455;0,72727275;0,95710355;0,52892566
487;138;14797;0;4002,3438;0,14414415;0;-0,18888667;-0,104832105
487;138;14733;0;4003,5625;0;0;-0,11827212;0
488;138;14557;0;4010,5625;0,14285715;0;0,020408165;0
488;138;14469;0;4017,1875;0;0;-0,021563344;0
488;138;14381;0;4023,9062;0;0;0;0
489;138;14201;0;4024,8438;1,0666667;0;1,1377778;0
489;138;14077;0;4031,8125;0;0;-0,15306428;0
489;138;13909;0;4038,7188;0;0;0;0
489;138;13769;0;4039,75;0;0;0;0
489;137;13681;0;4047,0312;0;-0,13733906;0;-0,018862016
489;137;13681;0;4054,3438;0;0;0;0,018781409
489;135;13949;0;4055,5312;0;-1,6842105;0;-1,4182825
488;133;14557;0;4063,25;-0,12955466;-0,25910932;-0,016784409;0,1846285
487;130;15089;0;4064,2812;-0,969697;-2,909091;-0,8146835;-2,5696793
