x;y;pressure;z;time;velocityx;velocityy;accelx;accely
271;151;16453;0;1923,0938;-2,3414633;-3,121951;-1,595512;-2,1273494
269;147;16441;0;1932,7188;-0,20779221;-0,41558442;0,2216801;0,28118098
267;143;16389;0;1934,5625;-1,0847458;-2,1694915;-0,47563583;-0,95127165
266;141;16197;0;1936,25;-0,5925926;-1,1851852;0,29164633;0,58329266
266;138;15945;0;1945,5312;0;-0,32323232;0,06384836;0,09287035
265;136;15733;0;1947,0938;-0,64;-1,28;-0,4096;-0,61233133
265;135;15393;0;1956,6875;0;-0,104234524;0,0667101;0,12255535
265;134;14929;0;1957,75;0;-0,9411765;0;-0,7877101
266;133;14573;0;1964,5938;0,14611872;-0,14611872;0,02135068;0,11617283
266;133;14333;0;1965,8438;0;0;-0,116894975;0,116894975
266;133;14233;0;1973,4375;0;0;0;0
267;132;14157;0;1980,0938;0,15023474;-0,15023474;0,022570478;-0,022570478
268;132;14157;0;1987,25;0,139738;0;-0,0014667949;0,020993501
270;131;14281;0;1988,2812;1,939394;-0,969697;1,745121;-0,94031227
273;131;14561;0;1995,125;0,43835616;0;-0,21932973;0,14169088
276;132;15129;0;1996;3,4285715;1,1428572;3,417389;1,3061225
280;134;16061;0;2002,625;0,6037736;0,3018868;-0,4263846;-0,12693892
284;135;16749;0;2009,375;0,5925926;0,14814815;-0,0016564439;-0,022776095
288;138;17149;0;2016,25;0,58181816;0,43636364;-0,0015671904;0,041922253
292;140;17409;0;2017,4375;3,368421;1,6842105;2,346613;1,0508184
296;143;17561;0;2024,0312;0,6066351;0,4549763;-0,41884905;-0,18642415
300;146;17669;0;2031,0312;0,5714286;0,42857143;-0,0050294995;-0,0037721226
304;149;17757;0;2031,9688;4,266667;3,2;3,9415877;2,9561906
307;152;17765;0;2038,7188;0,44444445;0,44444445;-0,56625515;-0,40823045
311;155;17889;0;2045,7812;0,5663717;0,42477876;0,017264033;-0,0027845223
314;158;18025;0;2046,875;2,7428572;2,7428572;1,9899297;2,119386
317;162;18137;0;2053,5;0,4528302;0,6037736;-0,34566447;-0,32288054
319;166;18181;0;2060,375;0,29090908;0,58181816;-0,023552163;-0,0031935172
321;170;18181;0;2067,6562;0,2746781;0,5493562;-0,0022291462;-0,0044582924
323;174;18085;0;2068,7188;1,882353;3,764706;1,5131058;3,0262115
325;178;17849;0;2075,4375;0,29767442;0,59534883;-0,23585913;-0,47171825
325;181;17589;0;2078,1562;0;1,1034483;-0,10948944;0,18688715
326;185;17401;0;2085,4375;0,13733906;0,5493562;0,018862016;-0,07609848
326;188;17193;0;2086,4688;0;2,909091;-0,13317727;2,2882276
326;191;16905;0;2093,2188;0;0,44444445;0;-0,36513284
325;193;16693;0;2099,9688;-0,14814815;0,2962963;-0,021947874;-0,021947874
324;196;16617;0;2107,125;-0,139738;0,41921398;0,0011752183;0,01717627
323;198;16529;0;2108,125;-1;2;-0,86026204;1,580786
322;199;16357;0;2114,875;-0,14814815;0,14814815;0,12620027;-0,2743484
320;201;16113;0;2115,9375;-1,882353;1,882353;-1,6321927;1,6321927
318;201;16105;0;2122,8125;-0,29090908;0;0,23148274;-0,2737968
315;202;15841;0;2129,5625;-0,44444445;0,14814815;-0,02274598;0,021947874
312;202;15629;0;2130,5312;-3,096774;0;-2,7378888;-0,15292712
308;201;15201;0;2137,625;-0,5638766;-0,14096916;0,35706043;-0,019872304
304;200;14885;0;2144,75;-0,5614035;-0,14035088;0,00034710398;8,6775995E-05
300;199;14773;0;2146,0625;-3,047619;-0,7619048;-1,8942595;-0,47356486
297;197;14717;0;2153,125;-0,42477876;-0,28318584;0,37137562;0,067783214
294;195;14717;0;2160,2812;-0,41921398;-0,279476;0,00077761104;0,0005184074
291;193;14721;0;2167,5312;-0,41379312;-0,27586207;0,00074770534;0,0004984716
289;192;14761;0;2168,7188;-1,6842105;-0,84210527;-1,0698252;-0,47683635
288;190;14761;0;2175,6562;-0,14414415;-0,2882883;0,22199155;0,07982948
287;188;14517;0;2176,9688;-0,7619048;-1,5238096;-0,47067478;-0,94134957
287;187;14213;0;2184,0938;0;-0,14035088;0,106934;0,19416963
287;185;13937;0;2190,9688;0;-0,29090908;0;-0,021899374
287;183;13785;0;2192,125;0;-1,7297298;0;-1,2443855
287;182;13669;0;2198,9375;0;-0,14678898;0;0,23235829
288;180;13669;0;2205,7812;0,14611872;-0,29223743;0,02135068;-0,02125274
289;179;13669;0;2206,9062;0,8888889;-0,8888889;0,6602402;-0,5303568
290;178;13673;0;2213,1875;0,15920398;-0,15920398;-0,116168745;0,116168745
292;177;13681;0;2219,6875;0,30769232;-0,15384616;0,022844361;0,0008242795
294;175;13833;0;2226,6562;0,28699553;-0,28699553;-0,0029699428;-0,019106636
296;175;13909;0;2227,6875;1,939394;0;1,6023258;0,2782987
304;173;14353;0;2242;0,558952;-0,139738;-0,0964501;-0,0097633535
307;173;14645;0;2249,5;0,4;0;-0,021193596;0,018631732
310;173;14897;0;2256,4062;0,43438914;0;0,004979423;0
313;173;15265;0;2257,75;2,2325583;0;1,3381724;0
316;173;15765;0;2264,375;0,4528302;0;-0,2686382;0
319;174;16233;0;2266,0312;1,8113208;0,6037736;0,8202207;0,36454254
322;175;16509;0;2272,7812;0,44444445;0,14814815;-0,20250021;-0,06750006
325;175;16709;0;2279,1562;0,47058824;0;0,0041009868;-0,023238925
327;176;16921;0;2285,5625;0,31219512;0,15609756;-0,02472478;0,024366448
329;176;17021;0;2286,5;2,1333334;0;1,9425476;-0,16650407
330;177;17157;0;2293,25;0,14814815;0,14814815;-0,2941015;0,021947874
331;177;17281;0;2300,2812;0,14222223;0;-0,00084279804;-0,021069959
331;177;17469;0;2301,9688;0;0;-0,084279835;0
332;177;17593;0;2308,1562;0,16161616;0;0,026119784;0
332;178;17601;0;2316,0312;0;0,12698413;-0,020522688;0,01612497
332;178;17689;0;2317,3438;0;0;0;-0,09674982
332;178;17749;0;2323,5625;0;0;0;0
332;178;17749;0;2329,9375;0;0;0;0
332;178;17701;0;2336,8125;0;0;0;0
332;178;17613;0;2337,7188;0;0;0;0
332;178;17465;0;2344,2812;0;0;0;0
332;178;17129;0;2350,6875;0;0;0;0
333;178;16201;0;2351,625;1,0666667;0;1,1377778;0
333;177;14629;0;2358,2188;0;-0,15165877;-0,16176936;-0,023000382
332;177;12517;0;2364,5938;-0,15686275;0;-0,024605922;0,02378961
332;177;7452;0;2366,0312;0;0;0,10912191;0
330;177;1;0;2367,5;-1,3617021;0;-0,92711633;0
330;177;0;0;2373,75;0;0;0,21787234;0
325;179;0;156;2375,7188;-2,5396826;1,0158731;-1,2899976;0,515999
320;181;0;381;2379,9375;-1,1851852;0,47407407;0,32106605;-0,12842643
317;183;0;605;2385,9062;-0,5026178;0,33507854;0,114356846;-0,023287209
313;186;0;798;2389,9688;-0,9846154;0,73846155;-0,11864556;0,09929428
310;188;0;926;2396,0938;-0,48979592;0,3265306;0,080786854;-0,06725403
308;190;0;990;2400,0625;-0,503937;0,503937;-0,0035631075;0,044700824
306;192;0;1023;2406,25;-0,32323232;0,32323232;0,029204797;-0,029204797
304;194;0;1023;2409,5312;-0,60952383;0,60952383;-0,08725075;0,08725075
304;194;0;1023;2416,4062;0;0;0,08865801;-0,08865801
439;199;0;1023;2733,6562;0,42553192;0,01576044;0,0013413142;4,96783E-05
439;199;0;1023;2735,125;0;0;-0,28972387;-0,010730512
437;199;0;1023;2740,1562;-0,39751554;0;-0,0790093;0
437;199;0;1023;2744,2188;0;0;0,09784998;0
435;198;0;1023;2750,3438;-0,3265306;-0,1632653;-0,05331112;-0,02665556
432;198;0;1023;2754,0938;-0,8;0;-0,1262585;0,043537416
430;197;0;1023;2760,0938;-0,33333334;-0,16666667;0,07777778;-0,027777778
428;197;0;1023;2764,0625;-0,503937;0;-0,04298675;0,04199475
427;197;0;1023;2770,25;-0,16161616;0;0,055324584;0
426;196;0;1023;2774,5;-0,23529412;-0,23529412;-0,01733599;-0,055363324
426;196;0;1023;2779,9375;0;0;0,04327248;0,04327248
426;196;0;1023;2786;0;0;0;0
427;196;0;1023;2789,8438;0,2601626;0;0,067684576;0
427;196;0;1023;2796,0625;0;0;-0,04183519;0
425;195;0;1023;2799,8125;-0,53333336;-0,26666668;-0,14222223;-0,07111111
424;195;0;1023;2806,4375;-0,1509434;0;0,057719238;0,040251575
424;195;0;1023;2809,7188;0;0;0,0460018;0
423;194;0;1023;2816,125;-0,15609756;-0,15609756;-0,024366448;-0,024366448
423;194;0;1023;2819,9375;0;0;0,040943623;0,040943623
423;193;0;1023;2826,25;0;-0,15841584;0;-0,025095578
423;193;0;1023;2829,9688;0;0;0;0,042599216
422;193;0;1023;2836,375;-0,15609756;0;-0,024366448;0
421;192;0;1023;2840,0625;-0,27118644;-0,27118644;-0,031210544;-0,07354209
421;192;0;1023;2846,1562;0;0;0,04450239;0,04450239
420;191;0;990;2849,9688;-0,26229507;-0,26229507;-0,068798706;-0,068798706
419;190;0;990;2856,2188;-0,16;-0,16;0,016367212;0,016367212
418;189;0;958;2860,125;-0,256;-0,256;-0,024576005;-0,024576005
417;188;0;926;2866,0625;-0,16842106;-0,16842106;0,01475014;0,01475014
417;186;0;862;2870,1875;0;-0,4848485;0,04082935;-0,07670968
416;185;0;830;2876,1875;-0,16666667;-0,16666667;-0,027777778;0,0530303
415;183;0;766;2880;-0,26229507;-0,52459013;-0,025082858;-0,09388156
414;181;0;702;2886,1875;-0,16161616;-0,32323232;0,016271338;0,032542676
414;178;0;637;2890,3125;0;-0,72727275;0,039179675;-0,09794919
413;176;0;573;2896,25;-0,16842106;-0,33684212;-0,028365653;0,06575674
413;173;0;509;2900,0625;0;-0,78688526;0,044176016;-0,1180441
413;172;0;445;2906,1562;0;-0,16410257;0;0,10220024
413;171;0;381;2910,125;0;-0,2519685;0;-0,022139449
413;171;0;349;2916,375;0;0;0;0,04031496
413;171;0;316;2919,9375;0;0;0;0
413;170;0;316;2926,2812;0;-0,15763547;0;-0,02484894
413;170;0;316;2930,2188;0;0;0;0,040034402
412;170;0;316;2936,1875;-0,16753927;0;-0,028069407;0
411;169;0;349;2940,8125;-0,21621622;-0,21621622;-0,010524747;-0,046749454
410;168;0;349;2944;-0,3137255;-0,3137255;-0,030591147;-0,030591147
409;168;0;349;2950,25;-0,16;0;0,02459608;0,05019608
408;167;0;316;2954,0312;-0,2644628;-0,2644628;-0,027626526;-0,069940574
407;167;0;316;2960,2188;-0,16161616;0;0,016621679;0,042741463
406;167;0;284;2964,0312;-0,26229507;0;-0,026407583;0
405;167;0;252;2970,0938;-0,16494845;0;0,016057175;0
405;166;0;220;2974,0312;0;-0,25396827;0,041891668;-0,06449988
405;166;0;188;2980,25;0;0;0;0,040839117
405;166;0;124;2984,1562;0;0;0;0
405;166;0;92;2990,0938;0;0;0;0
405;166;0;28;2994,125;0;0;0;0
405;166;0;0;3000,125;0;0;0;0
405;166;0;0;3004,1562;0;0;0;0
405;166;0;0;3010,1875;0;0;0;0
405;166;0;0;3014,0625;0;0;0;0
405;166;0;0;3020,1875;0;0;0;0
405;167;0;0;3024,1875;0;0,25;0;0,0625
405;167;0;0;3030,1562;0;0;0;-0,041884817
405;167;0;0;3034,0938;0;0;0;0
404;167;0;28;3040,2188;-0,1632653;0;-0,02665556;0
404;167;0;28;3044,0625;0;0;0,042475525;0
403;167;0;28;3050,1562;-0,16410257;0;-0,026929652;0
403;167;0;0;3054,1875;0;0;0,040707614;0
402;167;0;0;3060,1875;-0,16666667;0;-0,027777778;0
402;167;0;0;3064,3125;0;0;0,04040404;0
401;167;0;0;3070,25;-0,16842106;0;-0,028365653;0
401;166;0;0;3074,2812;0;-0,24806201;0,041778866;-0,061534762
401;166;0;0;3080,5312;0;0;0;0,03968992
400;166;0;0;3083,9375;-0,29357797;0;-0,086188026;0
400;165;0;0;3090,1562;0;-0,16080402;0,047208518;-0,025857933
400;165;0;0;3094,0938;0;0;0;0,040839117
400;165;0;0;3100,25;0;0;0;0
400;164;0;0;3103,9688;0;-0,26890758;0;-0,07231128
400;164;0;0;3110,2188;0;0;0;0,04302521
400;164;0;0;3114;0;0;0;0
400;163;0;0;3120,1562;0;-0,16243654;0;-0,026385631
400;163;0;0;3123,9688;0;0;0;0,042606305
400;163;0;0;3130,0938;0;0;0;0
401;163;0;0;3134;0,256;0;0,065536;0
401;163;0;0;3140,1562;0;0;-0,041583758;0
402;163;0;0;3144,2812;0,24242425;0;0,058769517;0
402;163;0;0;3150,1875;0;0;-0,041045375;0
402;163;0;0;3153,9375;0;0;0;0
402;163;3520;0;3158,0625;0;0;0;0
402;163;4044;0;3167;0;0;0;0
402;163;5800;0;3168,4062;0;0;0;0
402;163;6828;0;3177,125;0;0;0;0
402;163;7364;0;3178,4688;0;0;0;0
402;163;7880;0;3187,9688;0;0;0;0
402;163;8532;0;3197,0312;0;0;0;0
402;163;9180;0;3198,4375;0;0;0;0
402;163;9956;0;3200,5938;0;0;0;0
402;163;10744;0;3210;0;0;0;0
402;163;11529;0;3211,1875;0;0;0;0
402;163;12209;0;3220,6875;0;0;0;0
402;163;12809;0;3222;0;0;0;0
402;163;13297;0;3230,875;0;0;0;0
402;163;13677;0;3232,0625;0;0;0;0
402;163;14009;0;3241,9062;0;0;0;0
402;163;14261;0;3243,5312;0;0;0;0
402;163;14453;0;3244,8125;0;0;0;0
402;163;14617;0;3254,0938;0;0;0;0
402;163;14717;0;3263,25;0;0;0;0
402;163;14729;0;3264,5625;0;0;0;0
402;163;14737;0;3266,2812;0;0;0;0
402;163;14741;0;3275,625;0;0;0;0
402;163;14745;0;3277,3438;0;0;0;0
402;163;14749;0;3287,0625;0;0;0;0
402;163;14761;0;3288,5;0;0;0;0
402;163;14761;0;3297,5625;0;0;0;0
401;162;14705;0;3299,0625;-0,6666667;-0,6666667;-0,44444445;-0,44444445
400;161;14453;0;3301,0938;-0,4923077;-0,4923077;0,08583827;0,08583827
398;158;14173;0;3310;-0,22456141;-0,33684212;0,030062739;0,017455783
395;154;14021;0;3311,4375;-2,0869565;-2,7826087;-1,2955792;-1,7014029
392;150;13957;0;3321,125;-0,30967742;-0,41290322;0,18346107;0,24461475
389;146;13913;0;3322,625;-2;-2,6666667;-1,1268817;-1,502509
387;142;13909;0;3323,875;-1,6;-3,2;0,32;-0,42666665
384;138;13909;0;3333,1875;-0,32214764;-0,4295302;0,13721906;0,29750013
383;134;13821;0;3334,7812;-0,627451;-2,509804;-0,19156289;-1,3052698
381;130;13817;0;3343,9375;-0,21843003;-0,43686005;0,04467123;0,2263966
380;127;13653;0;3345,3125;-0,72727275;-2,1818182;-0,37006742;-1,2690605
379;124;13537;0;3355,3438;-0,09968847;-0,2990654;0,06256292;0,18768877
379;121;13409;0;3356,625;0;-2,3414633;0,07780564;-1,5940667
379;119;13181;0;3365,9062;0;-0,21548821;0;0,22906129
379;117;12937;0;3367,4688;0;-1,28;0;-0,6812875
379;115;12797;0;3376,5938;0;-0,21917808;0;0,11625446
380;113;12745;0;3378,3438;0,5714286;-1,1428572;0,32653064;-0,52781665
381;112;12701;0;3388,3438;0,1;-0,1;-0,04714286;0,10428572
382;111;12701;0;3389,5625;0,82051283;-0,82051283;0,59119;-0,59119
384;110;12841;0;3390,6562;1,8285714;-0,9142857;0,9216535;-0,08573521
387;110;12993;0;3400,25;0,31270358;0;-0,15800577;0,09530014
390;110;13249;0;3401,5;2,4;0;1,6698372;0
395;111;13873;0;3410,5;0,5555556;0,11111111;-0,20493828;0,012345679
401;114;14457;0;3412,0625;3,84;1,92;2,1020443;1,1576889
408;118;15189;0;3422,0625;0,7;0,4;-0,31399998;-0,152
417;123;15593;0;3423,5938;5,877551;3,2653062;3,381258;1,8712204
426;129;16017;0;3424,6875;8,228572;5,4857144;2,1495047;2,0300875
436;136;16193;0;3434,0938;1,0631229;0,74418604;-0,7617753;-0,50408274
446;143;16397;0;3444,125;0,99688476;0,6978193;-0,006603176;-0,004622231
456;151;16405;0;3445,3438;8,205129;6,5641026;5,9144564;4,8133607
466;159;16417;0;3446,3438;10;8;1,7948713;1,4358974
477;167;16505;0;3455,875;1,1540984;0,83934426;-0,92809457;-0,7512819
486;175;16513;0;3457,5;5,5384617;4,923077;2,6980696;2,5130663
495;183;16513;0;3458,5938;8,228572;7,3142858;2,4595294;2,1862478
504;192;16565;0;3468,25;0,93203884;0,93203884;-0,75562805;-0,66094464
512;200;16677;0;3478,125;0,8101266;0,8101266;-0,012345543;-0,012345543
519;207;16677;0;3479,4688;5,2093024;5,2093024;3,2738051;3,2738051
526;215;16665;0;3480,5312;6,5882354;7,529412;1,2978193;2,1836324
532;222;16453;0;3490,2188;0,61935484;0,7225807;-0,6161425;-0,70264065
537;229;16225;0;3491,4375;4,1025643;5,74359;2,8580182;4,1198025
542;236;16033;0;3500,9062;0,5280528;0,7392739;-0,37750617;-0,5285086
545;242;15909;0;3502,4375;1,9591837;3,9183674;0,9346161;2,0761425
549;247;15757;0;3504,0625;2,4615386;3,0769231;0,30914146;-0,51781183
551;252;15749;0;3514,0938;0,19937694;0,49844238;-0,22551145;-0,2570448
554;257;15749;0;3515,375;2,3414633;3,902439;1,6718724;2,6567779
555;261;15777;0;3525,9375;0,09467456;0,37869823;-0,21271373;-0,3336086
556;264;15777;0;3527,4062;0,68085104;2,0425532;0,3990989;1,1328374
557;268;15789;0;3528,6562;0,8;3,2;0,095319174;0,9259575
557;271;15877;0;3539,4688;0;0,27745664;-0,07398844;-0,27029306
557;273;16049;0;3540,8125;0;1,4883721;0;0,90114635
557;275;16201;0;3551,2812;0;0,19104478;0;-0,1239238
556;277;16317;0;3552,5938;-0,7619048;1,5238096;-0,5804989;1,0154397
555;279;16417;0;3562,3438;-0,102564104;0,20512821;0,06762469;-0,13524938
553;280;16421;0;3563,625;-1,5609756;0,7804878;-1,1382724;0,44906113
551;282;16421;0;3564,8125;-1,6842105;1,6842105;-0,103776835;0,7610297
548;283;16373;0;3574,5;-0,30967742;0,103225805;0,14188729;-0,16319843
545;283;16273;0;3576,0312;-1,9591837;0;-1,0772287;-0,06741277
541;283;16029;0;3586,75;-0,37317786;0;0,14796555;0
537;282;15741;0;3588,5312;-2,245614;-0,5614035;-1,0511923;-0,3151739
533;280;15465;0;3589,8125;-3,121951;-1,5609756;-0,6839704;-0,7801538
528;278;15249;0;3600,375;-0,4733728;-0,18934911;0,250753;0,12985812
523;275;15089;0;3601,8438;-3,4042554;-2,0425532;-1,9954946;-1,261756
518;272;14937;0;3611,2188;-0,53333336;-0,32;0,30623168;0,183739
513;268;14797;0;3612,7812;-3,2;-2,56;-1,7066667;-1,4336
507;263;14657;0;3614,5;-3,490909;-2,909091;-0,16925618;-0,20310752
502;257;14545;0;3624,3438;-0,50793654;-0,60952383;0,30303213;0,23360683
497;249;14457;0;3626,8438;-2;-3,2;-0,5968254;-1,0361905
491;242;14341;0;3636,75;-0,60567826;-0,7066246;0,14075172;0,25169718
486;233;14329;0;3638,0625;-3,8095238;-6,857143;-2,4410253;-4,686109
481;224;14317;0;3648,4375;-0,48192772;-0,8674699;0,32073218;0,5773179
476;215;14329;0;3650,6875;-2,2222223;-4;-0,77346426;-1,3922356
471;206;14417;0;3652,0625;-3,6363637;-6,5454545;-1,0284665;-1,8512397
466;197;14417;0;3661,9688;-0,50473183;-0,90851736;0,31612688;0,5690284
462;188;14305;0;3663,6875;-2,3272727;-5,2363634;-1,0603874;-2,5180194
459;180;14289;0;3665,1562;-2,0425532;-5,4468083;0,19385155;-0,14328165
456;173;14277;0;3674,5;-0,32107022;-0,74916387;0,18423899;0,5027579
454;167;14265;0;3676,0312;-1,3061224;-3,9183674;-0,6432994;-2,069684
452;161;14257;0;3685,4375;-0,21262458;-0,63787377;0,116252266;0,34875682
451;156;14257;0;3686,7188;-0,7804878;-3,902439;-0,44321033;-2,5479536
451;152;14181;0;3687,9375;0;-3,2820513;0,64040023;0,5090361
451;148;14017;0;3697,25;0;-0,4295302;0;0,306311
451;145;13825;0;3699;0;-1,7142857;0;-0,734146
451;142;13621;0;3708,1562;0;-0,32764506;0;0,15144199
452;140;13469;0;3709,2812;0,8888889;-1,7777778;0,79012346;-1,2890068
453;138;13329;0;3721,9375;0,07901235;-0,1580247;-0,06399025;0,1279805
454;136;13265;0;3723,5312;0,627451;-1,254902;0,3441184;-0,6882368
455;134;13213;0;3724,9375;0,7111111;-1,4222223;0,059491646;-0,11898329
456;133;13137;0;3734,4375;0,10526316;-0,10526316;-0,06377347;0,13862728
457;132;13137;0;3735,75;0,7619048;-0,7619048;0,5002984;-0,5002984
458;132;13149;0;3744,9688;0,108474575;0;-0,07088057;0,0826473
459;131;13213;0;3746,1875;0,82051283;-0,82051283;0,58423656;-0,6732413
459;131;13405;0;3755,25;0;0;-0,09053934;0,09053934
460;131;13609;0;3756,5;0,8;0;0,64;0
460;131;13789;0;3757,6562;0;0;-0,6918919;0
460;131;13877;0;3767,2188;0;0;0;0
460;131;14117;0;3768,5;0;0;0;0
461;131;14421;0;3777,5;0,11111111;0;0,012345679;0
461;131;14917;0;3778,75;0;0;-0,08888889;0
461;131;15509;0;3787,8125;0;0;0;0
461;131;16121;0;3789,0938;0;0;0;0
461;131;16765;0;3798,5312;0;0;0;0
461;132;17213;0;3800,1875;0;0,6037736;0;0,36454254
461;133;17213;0;3809,3438;0;0,10921501;0;-0,054013222
461;134;17069;0;3810,5938;0;0,8;0;0,552628
462;136;16873;0;3820,0625;0,105610564;0,21122113;0,011153591;-0,062181264
463;139;16721;0;3821,5312;0,68085104;2,0425532;0,3916531;1,2468644
464;142;16609;0;3830,8438;0,10738255;0,32214764;-0,06158051;-0,18474154
465;145;16549;0;3832,75;0,52459013;1,5737705;0,218863;0,6565891
467;148;16449;0;3834,3438;1,254902;1,882353;0,4582349;0,19362034
469;151;16333;0;3842,9375;0,23272727;0,3490909;-0,11894397;-0,17841594
470;154;16193;0;3844,3125;0,72727275;2,1818182;0,35966942;1,3328925
472;157;16093;0;3853,6562;0,21404682;0,32107022;-0,05492719;-0,1991436
475;161;15993;0;3855,0625;2,1333334;2,8444445;1,3648261;1,7943995
477;164;15865;0;3864,3438;0,21548821;0,32323232;-0,20663652;-0,27164575
480;168;15741;0;3865,8125;2,0425532;2,7234042;1,2439592;1,6341594
483;171;15617;0;3874,7188;0,33684212;0,33684212;-0,19151844;-0,26796487
486;174;15605;0;3875,9688;2,4;2,4;1,6505264;1,6505264
489;177;15465;0;3885,2188;0,3243243;0,3243243;-0,22439738;-0,22439738
493;179;15365;0;3886,375;3,4594595;1,7297298;2,7114682;1,2154858
496;181;15237;0;3896;0,3116883;0,20779221;-0,32704118;-0,15812339
499;183;15161;0;3897,9688;1,5238096;1,0158731;0,61568063;0,41045377
501;184;15161;0;3900,0625;0,95522386;0,47761193;-0,27156332;-0,25707996
504;185;15001;0;3908,875;0,34042552;0,11347517;-0,069764346;-0,041320484
506;186;14709;0;3910,3125;1,3913044;0,6956522;0,7310462;0,40499273
508;186;14493;0;3922,5;0,16410257;0;-0,10069348;-0,057079155
510;186;14393;0;3924,0938;1,254902;0;0,6844232;0
511;186;14289;0;3925,2188;0,8888889;0;-0,32534498;0
513;186;14201;0;3934,875;0,20711975;0;-0,07060392;0
514;186;14101;0;3936,0938;0,82051283;0;0,50329685;0
515;185;14093;0;3945,1875;0,10996564;-0,10996564;-0,07813577;-0,012092441
516;185;14041;0;3948,4062;0,3106796;0;0,062357742;0,034164082
516;185;13941;0;3950,2188;0;0;-0,17140944;0
517;184;13937;0;3958,9062;0,11510792;-0,11510792;0,013249832;-0,013249832
517;184;13845;0;3960,0938;0;0;-0,096932985;0,096932985
518;182;13845;0;3970,3438;0,09756097;-0,19512194;0,009518144;-0,019036287
518;181;13961;0;3971,6562;0;-0,7619048;-0,07433217;-0,43183455
518;179;14089;0;3972,8125;0;-1,7297298;0;-0,83703786
518;176;14329;0;3981,6875;0;-0,33802816;0;0,15681145
517;172;14685;0;3983,6562;-0,50793654;-2,0317461;-0,2579995;-0,8603012
515;169;15049;0;3992,4062;-0,22857143;-0,34285715;0,031927444;0,19301589
513;164;15389;0;3993,75;-1,4883721;-3,7209303;-0,9375261;-2,513915
510;159;15629;0;4003,625;-0,30379745;-0,5063291;0,119956926;0,32552925
506;154;15733;0;4005,2812;-2,4150944;-3,018868;-1,2747453;-1,5170046
503;149;15733;0;4014,25;-0,33449477;-0,5574913;0,23198323;0,27443922
499;144;15657;0;4015,8125;-2,56;-3,2;-1,4243233;-1,6912056
495;139;15573;0;4024,875;-0,4413793;-0,55172414;0,23377883;0,29222354
491;135;15573;0;4026,375;-2,6666667;-2,6666667;-1,4835249;-1,4099617
488;131;15701;0;4036,125;-0,30769232;-0,41025642;0,2419461;0,2314267
486;129;15861;0;4037,9062;-1,122807;-1,122807;-0,45760828;-0,40002844
484;127;16089;0;4038,875;-2,064516;-2,064516;-0,9720867;-0,9720867
483;125;16257;0;4047,7188;-0,113074206;-0,22614841;0,22065774;0,20787197
482;125;16317;0;4049,3125;-0,627451;0;-0,32274625;0,14189704
482;124;16317;0;4058,3125;0;-0,11111111;0,06971678;-0,012345679
482;124;16165;0;4059,5625;0;0;0;0,08888889
482;124;15913;0;4068,75;0;0;0;0
482;124;15661;0;4069,75;0;0;0;0
482;124;15537;0;4076,8125;0;0;0;0
482;124;15537;0;4078;0;0;0;0
482;124;15673;0;4084,5938;0;0;0;0
482;125;15749;0;4091,1875;0;0,15165877;0;0,023000382
484;126;15937;0;4092,125;2,1333334;1,0666667;2,2755556;0,9760085
486;130;16137;0;4098,8125;0,2990654;0,5981308;-0,27428308;-0,070061445
489;134;16281;0;4105,5938;0,4423963;0,58986175;0,021136355;-0,0012194023
493;138;16325;0;4112,3125;0,59534883;0,59534883;0,022765027;0,00081668235
497;143;16325;0;4119,5;0,5565217;0,6956522;-0,005402034;0,0139552485
501;148;16277;0;4120,75;3,2;4;2,1147828;2,6434782
505;152;16133;0;4127,5;0,5925926;0,5925926;-0,3862826;-0,5048011
509;156;15997;0;4128,5938;3,6571429;3,6571429;2,8018746;2,8018746
513;160;15833;0;4136,125;0,53112036;0,53112036;-0,41507354;-0,41507354
517;163;15709;0;4143,0312;0,57918555;0,43438914;0,006959665;-0,01400633
520;166;15609;0;4144,1562;2,6666667;2,6666667;1,8555388;1,9842467
524;168;15457;0;4151;0,58447486;0,29223743;-0,30424723;-0,34694856
527;170;15293;0;4152;3;2;2,4155252;1,7077626
530;172;15229;0;4158,9062;0,43438914;0,28959277;-0,37149116;-0,24766079
533;173;15129;0;4166;0,4229075;0,14096916;-0,0016185576;-0,020951347
535;174;15053;0;4172,75;0,2962963;0,14814815;-0,018757215;0,0010635544
538;175;14953;0;4173,8438;2,7428572;0,9142857;2,2368557;0,70046866
540;175;14853;0;4180,5312;0,2990654;0;-0,3654268;-0,13671562
541;175;14625;0;4181,625;0,9142857;0;0,5624871;0
542;175;14433;0;4188,4062;0,14746544;0;-0,113079496;0
543;175;14345;0;4195,25;0,14611872;0;-0,00019678133;0
544;175;14157;0;4202,125;0,14545454;0;-9,660721E-05;0
544;175;13929;0;4203,0312;0;0;-0,16050157;0
544;175;13761;0;4209,6875;0;0;0;0
545;174;13633;0;4217,6562;0,1254902;-0,1254902;0,015747791;-0,015747791
545;172;13633;0;4218,6875;0;-1,939394;-0,12168747;-1,758937
545;170;13801;0;4225,3438;0;-0,3004695;0;0,24622339
544;166;14309;0;4232,5;-0,139738;-0,558952;-0,019526707;-0,036119822
542;162;14597;0;4233,5;-2;-4;-1,860262;-3,4410481
540;158;14889;0;4240,1562;-0,3004695;-0,600939;0,25532854;0,5106571
538;153;15093;0;4247;-0,29223743;-0,7305936;0,0012028577;-0,018944971
537;148;15093;0;4248,3438;-0,74418604;-3,7209303;-0,33633384;-2,2253668
