x;y;pressure;z;time;velocityx;velocityy;accelx;accely
281;141;13757;0;1897,5938;0,112676054;0;0,012695894;0
281;141;13861;0;1898,9844;0;0;-0,081025474;0
281;141;14025;0;1908,5625;0;0;0;0
281;141;14517;0;1909,7812;0;0;0;0
281;141;15061;0;1918,9844;0;0;0;0
281;141;15501;0;1920,4844;0;0;0;0
281;141;15829;0;1921,7188;0;0;0;0
281;141;16017;0;1930,8438;0;0;0;0
281;141;16017;0;1932,1406;0;0;0;0
281;141;16081;0;1941,4844;0;0;0;0
281;140;16117;0;1942,7969;0;-0,7619048;0;-0,5804989
280;140;16117;0;1952,0469;-0,10810811;0;-0,0116873635;0,08236808
279;138;15817;0;1953,3281;-0,7804878;-1,5609756;-0,52478415;-1,2183224
277;135;15477;0;1962,0469;-0,22939068;-0,34408602;0,06320827;0,13957156
275;131;15201;0;1963,4375;-1,4382023;-2,8764045;-0,86925775;-1,8209932
273;127;15001;0;1972,8125;-0,21333334;-0,42666668;0,13065268;0,26130536
272;123;14909;0;1973,8281;-0,9846154;-3,9384615;-0,7594162;-3,4577672
271;119;14849;0;1980,3906;-0,15238096;-0,60952383;0,12681668;0,5072667
270;116;14685;0;1981,5781;-0,84210527;-2,5263157;-0,5808205;-1,6141405
269;113;14505;0;1988,0156;-0,1553398;-0,46601942;0,10668201;0,32004604
269;111;14341;0;1994,7188;0;-0,2983683;0,023174237;0,02501089
269;109;14061;0;1995,8594;0;-1,7534246;0;-1,2756658
269;108;13821;0;2002,4531;0;-0,15165877;0;0,24292184
270;107;13645;0;2009,2656;0,14678898;-0,14678898;0,021547006;0,0007148314
270;106;13365;0;2015,9375;0;-0,1498829;-0,022001158;-0,0004637247
271;105;13285;0;2022,75;0,14678898;-0,14678898;0,021547006;0,0004541524
272;105;13285;0;2023,7812;0,969697;0;0,7979714;0,14234084
274;104;13413;0;2030,125;0,31527093;-0,15763547;-0,10316076;-0,02484894
276;103;13529;0;2031,2656;1,7534246;-0,8767123;1,2608471;-0,63042355
278;103;13937;0;2037,9688;0,2983683;0;-0,21707134;0,13079157
281;104;14517;0;2044,8125;0,43835616;0,14611872;0,020454846;0,02135068
285;105;15237;0;2051,3125;0,61538464;0,15384616;0,02723515;0,0011888376
288;107;15853;0;2052,5156;2,4935064;1,6623377;1,5610363;1,2538111
292;110;16205;0;2059,2344;0,59534883;0,44651163;-0,28251648;-0,18096015
296;113;16573;0;2066,0938;0,58314353;0,43735763;-0,0017793608;-0,0013345227
301;116;16821;0;2067,1719;4,637681;2,7826087;3,7607303;2,1753054
305;120;17045;0;2073,9844;0,58715594;0,58715594;-0,5945725;-0,32226828
308;125;17133;0;2080,6562;0,4496487;0,7494145;-0,020609982;0,024319785
312;129;17281;0;2081,75;3,6571429;3,6571429;2,9325662;2,6584945
315;134;17417;0;2088,6875;0,43243244;0,7207207;-0,46482313;-0,42326805
317;139;17505;0;2095,2969;0,30260047;0,7565012;-0,019643608;0,0054135965
319;143;17553;0;2101,9062;0,30260047;0,60520095;0;-0,022891764
321;148;17681;0;2102,9375;1,939394;4,848485;1,5871937;4,1147
322;152;17817;0;2109,875;0,14414415;0,5765766;-0,25877476;-0,6157706
323;156;17989;0;2118,1875;0,120300755;0,48120302;-0,002868378;-0,011473512
323;160;18125;0;2119,4688;0;3,121951;-0,093893275;2,0610716
323;163;18297;0;2126,2031;0;0,44547564;0;-0,3974349
323;167;18409;0;2127,5312;0;3,0117648;0;1,9322648
323;170;18409;0;2134,7969;0;0,41290322;0;-0,35769275
322;173;18329;0;2135,8125;-0,9846154;2,9538462;-0,96946746;2,5018516
321;176;18169;0;2142,5781;-0,147806;0,44341803;0,12368546;-0,37105635
320;178;17921;0;2149,3906;-0,14678898;0,29357797;0,00014928721;-0,02199487
319;180;17785;0;2156,5156;-0,14035088;0,28070176;0,00090359384;-0,0018071877
317;181;17785;0;2157,4531;-2,1333334;1,0666667;-2,125848;0,83836263
316;183;17777;0;2164,9219;-0,13389121;0,26778242;0,26770774;-0,10696358
314;183;17765;0;2165,9219;-2;0;-1,8661088;-0,26778242
312;184;17693;0;2172,9531;-0,28444445;0,14222223;0,24399012;0,02022716
310;184;17541;0;2184,75;-0,16953643;0;0,009740548;-0,012055924
307;183;17257;0;2185,8125;-2,8235295;-0,9411765;-2,497876;-0,8858132
304;182;16897;0;2186,7969;-3,047619;-1,0158731;-0,2276466;-0,07588226
301;180;16585;0;2193,5625;-0,44341803;-0,295612;0,38491654;0,10645892
297;177;16273;0;2201,9531;-0,47672254;-0,3575419;-0,003969253;-0,0073808427
294;175;16193;0;2203,0625;-2,7042253;-1,8028169;-2,00789;-1,302783
291;171;16129;0;2210,6094;-0,39751554;-0,5300207;0,30565098;0,16865207
288;168;16041;0;2212,25;-1,8285714;-1,8285714;-0,87226266;-0,7914976
286;164;15981;0;2219,3438;-0,2819383;-0,5638766;0,21802758;0,17828298
284;161;15905;0;2227,7344;-0,23836127;-0,3575419;0,00519354;0,024591105
283;158;15765;0;2228,7656;-0,969697;-2,909091;-0,7091741;-2,4742296
283;156;15605;0;2235,4219;0;-0,3004695;0,14568217;0,3919056
283;154;15353;0;2236,7969;0;-1,4545455;0;-0,839328
284;152;14925;0;2243,875;0,14128035;-0,2825607;0,019960139;0,16557842
285;150;14593;0;2250,6562;0,14746544;-0,29493088;0,0009120862;-0,0018241724
287;149;14481;0;2251,75;1,8285714;-0,9142857;1,5370111;-0,5662673
289;147;14481;0;2258,7031;0,28764045;-0,28764045;-0,22161704;0,090124264
292;146;14553;0;2265,4844;0,4423963;-0,14746544;0,022821141;0,020670969
295;145;14565;0;2266,7188;2,4303796;-0,8101266;1,6105181;-0,5368394
298;144;14629;0;2273,8438;0,42105263;-0,14035088;-0,2820108;0,09400361
301;143;14769;0;2280,625;0,4423963;-0,14746544;0,003147455;-0,0010491516
305;143;15081;0;2281,7656;3,5068493;0;2,6866436;0,12928477
309;143;15485;0;2288,4375;0,5995316;0;-0,43575722;0
313;143;15889;0;2295,0312;0,6066351;0;0,0010773084;0
316;144;16165;0;2296,0312;3;1;2,393365;1
319;144;16321;0;2302,75;0,44651163;0;-0,38005406;-0,14883721
322;145;16321;0;2309,625;0,43636364;0,14545454;-0,0014760711;0,021157024
324;146;16193;0;2316,4375;0,29357797;0,14678898;-0,020959364;0,00019588164
327;147;15905;0;2317,4219;3,047619;1,0158731;2,7977562;0,8828791
328;148;15365;0;2324,0938;0,1498829;0,1498829;-0,43432114;-0,12979712
330;149;14341;0;2325,2344;1,7534246;0,8767123;1,4058448;0,6372203
330;150;11789;0;2332,1406;0;0,14479639;-0,25388953;-0,10597878
330;151;4632;0;2333,0625;0;1,0847458;0;1,0196061
330;151;0;0;2340,5;0;0;0;-0,14584817
327;154;0;144;2341,4375;-3,2;3,2;-3,4133334;3,4133334
324;157;0;312;2345,1719;-0,8033473;0,8033473;0,64178145;-0,64178145
321;159;0;509;2351,2031;-0,4974093;0,3316062;0,050725468;-0,078216136
316;162;0;706;2355,6406;-1,1267606;0,6760563;-0,14182563;0,07762256
313;164;0;850;2361,5156;-0,5106383;0,34042552;0,104871884;-0,05712865
310;166;0;946;2365,5312;-0,7470817;0,49805447;-0,058880847;0,0392539
308;168;0;994;2371,2969;-0,34688348;0,34688348;0,06941108;-0,02621936
308;170;0;1023;2375,7031;0;0,4539007;0,07872533;0,024287596
309;171;0;1023;2381,7031;0,16666667;0,16666667;0,027777778;-0,047872335
310;173;0;1023;2385,3125;0,27705628;0,55411255;0,030584132;0,10734431
310;173;0;1023;2391,5781;0;0;-0,04421846;-0,08843692
436;186;0;1023;2503,5312;1,125471;0,116120026;0,010053055;0,00103722
436;185;0;1023;2505,4844;0;-0,512;-0,57624114;-0,3215975
437;183;0;1023;2512;0,15347722;-0,30695444;0,023555256;0,031469826
437;182;0;1023;2515,6719;0;-0,27234042;-0,04179805;0,009426799
438;179;0;1023;2521,9375;0,159601;-0,47880298;0,025472479;-0,03295163
438;175;0;994;2525,8125;0;-1,032258;-0,041187357;-0,14282711
438;172;0;970;2531,7969;0;-0,50130546;0;0,088723145
438;168;0;922;2535,6562;0;-1,0364373;0;-0,13865763
437;165;0;850;2541,7969;-0,16284987;-0,48854962;-0,02652008;0,08922344
437;162;0;754;2545,6406;0;-0,7804878;0,042367447;-0,07595139
436;158;0;682;2552,0156;-0,15686275;-0,627451;-0,024605922;0,024005769
433;155;0;581;2555,6406;-0,82758623;-0,82758623;-0,18502717;-0,05520972
430;152;0;509;2561,7031;-0,49484536;-0,49484536;0,054885093;0,054885093
426;148;0;437;2565,5156;-1,0491803;-1,0491803;-0,14539932;-0,14539932
424;145;0;341;2571,6719;-0,3248731;-0,48730963;0,11765396;0,09126832
422;143;0;264;2575,625;-0,5059289;-0,5059289;-0,04580067;-0,004710005
421;141;0;216;2581,9375;-0,15841584;-0,31683168;0,05505157;0,02995599
420;140;0;192;2585,5781;-0,2746781;-0,2746781;-0,0319347;0,011578662
419;140;0;216;2591,625;-0,16537468;0;0,01807602;0,045424804
418;140;0;264;2595,6406;-0,24902724;0;-0,020831766;0
416;140;0;312;2599,5156;-0,516129;0;-0,068929486;0
415;140;0;365;2605,75;-0,160401;0;0,05705913;0
414;141;0;413;2609,5156;-0,26556018;0,26556018;-0,02792609;0,070522204
413;142;0;461;2615,7188;-0,16120906;0,16120906;0,016822347;-0,016822347
412;143;0;485;2621,75;-0,1658031;0,1658031;-0,0007617066;0,0007617066
411;143;0;485;2625,5781;-0,26122448;0;-0,0249264;-0,04331183
410;144;0;509;2631,7656;-0,16161616;0,16161616;0,016098313;0,026119784
410;144;0;485;2635,7969;0;0;0,04009083;-0,04009083
410;144;0;461;2641,7969;0;0;0;0
409;144;0;413;2645,625;-0,26122448;0;-0,06823823;0
409;145;0;365;2651,75;0;0,1632653;0,042648893;0,02665556
409;145;0;288;2655,5625;0;0;0;-0,042823687
409;145;0;192;2661,8281;0;0;0;0
409;145;0;96;2665,5;0;0;0;0
410;145;0;0;2671,9531;0,15496369;0;0,024013743;0
411;145;0;0;2675,7656;0,26229507;0;0,028152494;0
412;146;0;0;2682,0781;0,15841584;0,15841584;-0,016456116;0,025095578
413;146;0;0;2685,3438;0,30622008;0;0,04526063;-0,048510112
414;147;0;0;2691,5;0,16243654;0,16243654;-0,023355702;0,026385631
415;149;9288;0;2695,625;0,24242425;0,4848485;0,01939096;0,07816047
415;149;9288;0;2704,9062;0;0;-0,026119785;-0,05223957
415;149;6728;0;2706,625;0;0;0;0
418;152;5232;0;2717,3281;0,28029197;0,28029197;0,026187863;0,026187863
419;152;4528;0;2718,8438;0,6597938;0;0,25039294;-0,18493491
420;153;4360;0;2720,3125;0,68085104;0,68085104;0,01433685;0,46355817
420;153;4360;0;2731,0469;0;0;-0,06342717;-0,06342717
420;153;5000;0;2732,5156;0;0;0;0
420;153;6260;0;2743,5625;0;0;0;0
420;153;8080;0;2745,1406;0;0;0;0
420;153;10296;0;2746,8281;0;0;0;0
420;153;12033;0;2758,2188;0;0;0;0
420;153;13273;0;2759,5469;0;0;0;0
420;153;14013;0;2769,7656;0;0;0;0
420;153;14241;0;2771,6875;0;0;0;0
420;153;14241;0;2773,4375;0;0;0;0
420;153;14145;0;2783,3281;0;0;0;0
420;153;13941;0;2785;0;0;0;0
419;152;13585;0;2786,5469;-0,64646465;-0,64646465;-0,41791654;-0,41791654
417;151;13113;0;2798,7969;-0,1632653;-0,08163265;0,039444845;0,046108734
415;148;12769;0;2800,2812;-1,3473685;-2,0210526;-0,7977116;-1,3065566
413;145;12653;0;2801,5156;-1,6202532;-2,4303796;-0,22107117;-0,33160672
410;141;12645;0;2811,875;-0,28959277;-0,3861237;0,12844987;0,19733392
407;136;12593;0;2813,4062;-1,9591837;-3,2653062;-1,0903451;-1,8802825
404;132;12533;0;2823,6094;-0,29402757;-0,39203677;0,1632006;0,28160682
401;127;12529;0;2824,9844;-2,1818182;-3,6363637;-1,3729386;-2,3595107
399;122;12521;0;2826,0781;-1,8285714;-4,571429;0,3229685;-0,8549166
397;117;12429;0;2835,7656;-0,20645161;-0,516129;0,16744462;0,4186116
395;113;12301;0;2837,2188;-1,3763441;-2,7526882;-0,80508727;-1,5391375
393;108;12213;0;2847,4062;-0,19631901;-0,49079755;0,11583068;0,22202608
392;104;12213;0;2848,9375;-0,6530612;-2,6122448;-0,29828063;-1,385435
391;100;12277;0;2850,2656;-0,7529412;-3,0117648;-0,07520375;-0,300815
390;97;12341;0;2860,7656;-0,0952381;-0,2857143;0,06263839;0,25962386
390;94;12409;0;2862,0312;0;-2,3703704;0,07524985;-1,6471356
391;92;12409;0;2872,4531;0,09595203;-0,19190405;0,009206791;0,20902826
392;91;12281;0;2873,8281;0,72727275;-0,72727275;0,45914233;-0,38935903
393;90;12037;0;2883,4062;0,10440457;-0,10440457;-0,065030284;0,065030284
396;89;12037;0;2884,7812;2,1818182;-0,72727275;1,5108463;-0,45299503
399;89;12273;0;2885,875;2,7428572;0;0,51294994;0,6649351
403;89;12821;0;2896,5469;0,37481698;0;-0,22189543;0
408;91;13537;0;2898,0312;3,368421;1,3473685;2,016744;0,9077009
414;93;14349;0;2899,3438;4,571429;1,5238096;0,9165773;0,13443129
420;97;14881;0;2909,5938;0,58536583;0,3902439;-0,3888842;-0,11059177
428;102;15273;0;2910,875;6,243902;3,902439;4,4164186;2,7412255
436;108;15673;0;2921,4219;0,7585185;0,5688889;-0,52009565;-0,31606996
445;114;15889;0;2923,0938;5,3831778;3,588785;2,7661512;1,806293
453;121;16013;0;2932,8438;0,82051283;0,71794873;-0,46796563;-0,29444474
461;128;16077;0;2934,4531;4,970874;4,3495145;2,578865;2,256507
469;135;16137;0;2935,875;5,626374;4,923077;0,46101093;0,40338472
476;142;16241;0;2944,875;0,7777778;0,7777778;-0,5387329;-0,4605888
482;149;16305;0;2946,2812;4,266667;4,977778;2,4809878;2,986667
488;156;16405;0;2955,0625;0,68327403;0,797153;-0,40807322;-0,4760854
494;163;16457;0;2956,6719;3,7281554;4,3495145;1,8919652;2,2072926
499;170;16517;0;2965,6562;0,5565217;0,77913046;-0,35301661;-0,39739928
503;177;16629;0;2966,7969;3,5068493;6,1369863;2,5865886;4,697298
507;183;16629;0;2976,125;0,42881072;0,6432161;-0,329974;-0,5889469
511;190;16641;0;2977,3281;3,3246753;5,818182;2,4069524;4,3012705
514;197;16717;0;2986,4219;0,3298969;0,7697595;-0,3293227;-0,55515295
516;203;16717;0;2987,625;1,6623377;4,987013;1,1074831;3,5052495
518;209;16705;0;2997,375;0,20512821;0,61538464;-0,14945738;-0,44837213
519;214;16605;0;2999,1875;0,55172414;2,7586207;0,19122535;1,1824751
521;219;16469;0;3000,4375;1,6;4;0,8386208;0,9931034
521;224;16405;0;3010,3906;0;0,5023548;-0,16075353;-0,35141176
521;228;16397;0;3011,7031;0;3,047619;0;1,9392489
521;232;16117;0;3022,2812;0;0,37813884;0;-0,25235856
521;235;16117;0;3023,8594;0;1,9009901;0;0,96497506
520;238;16293;0;3034,4844;-0,09411765;0,28235295;-0,008858131;-0,15234232
519;239;16541;0;3035,7656;-0,7804878;0,7804878;-0,53570354;0,38878816
518;241;16701;0;3036,7812;-0,9846154;1,9692308;-0,20098719;1,1704546
516;242;16701;0;3045,7812;-0,22222222;0,11111111;0,08471035;-0,20645773
514;243;16565;0;3047,3594;-1,2673267;0,63366336;-0,66224444;0,33112222
512;244;16401;0;3056,3906;-0,2214533;0,11072665;0,11580605;-0,057903025
510;244;16173;0;3057,7031;-1,5238096;0;-0,9922714;-0,08436316
507;244;15945;0;3067;-0,3226891;0;0,12919615;0
504;243;15597;0;3068,625;-1,8461539;-0,61538464;-0,9375168;-0,37869823
501;241;15317;0;3069,8281;-2,4935064;-1,6623377;-0,5380593;-0,8701947
497;238;15017;0;3078,875;-0,44214162;-0,3316062;0,22674845;0,14709294
494;235;14801;0;3080,375;-2;-2;-1,0385722;-1,1122626
490;230;14573;0;3089,3906;-0,44367418;-0,5545927;0,1726254;0,16032247
486;224;14397;0;3090,7812;-2,8764045;-4,3146067;-1,7493792;-2,7038302
481;217;14269;0;3099,9375;-0,5460751;-0,76450515;0,25450698;0,3877244
477;209;14221;0;3101,3438;-2,8444445;-5,688889;-1,6343961;-3,5017843
473;200;14149;0;3110,4375;-0,43986255;-0,9896907;0,2644214;0,51675034
469;191;14149;0;3111,6875;-3,2;-7,2;-2,20811;-4,9682474
465;182;14149;0;3118,6094;-0,5778781;-1,3002257;0,3788167;0,85233754
462;173;14137;0;3119,5938;-3,047619;-9,142858;-2,508943;-7,9671183
459;164;14061;0;3126,5781;-0,4295302;-1,2885906;0,37484944;1,1245483
456;156;13949;0;3133,2188;-0,4517647;-1,2047058;-0,0033482541;0,0126320515
453;147;13845;0;3134,375;-2,5945945;-7,783784;-1,8532583;-5,6900134
451;139;13733;0;3140,6719;-0,31761786;-1,2704715;0,3616042;1,0343722
450;132;13645;0;3147,4688;-0,14712644;-1,029885;0,025083797;0,03539662
448;125;13517;0;3155,0781;-0,26283368;-0,9199179;-0,015205881;0,014451538
447;119;13465;0;3156,2188;-0,8767123;-5,260274;-0,53819495;-3,8052435
446;115;13401;0;3162,4375;-0,16080402;-0,6432161;0,11512093;0,7424415
446;111;13349;0;3163,5312;0;-3,6571429;0,14702082;-2,7555902
446;108;13185;0;3171,2969;0;-0,3863179;0;0,42119274
446;106;13069;0;3177,625;0;-0,3160494;0;0,01110416
446;104;12889;0;3184,4062;0;-0,29493088;0;0,0031142521
446;103;12737;0;3185,4688;0;-0,9411765;0;-0,6082311
447;102;12585;0;3192,6719;0,13882864;-0,13882864;0,01927339;0,111388855
447;102;12501;0;3193,9531;0;0;-0,108354054;0,108354054
447;101;12493;0;3200,7031;0;-0,14814815;0;-0,021947874
447;101;12385;0;3207,5938;0;0;0;0,021499958
447;101;12341;0;3214,5312;0;0;0;0
447;101;12341;0;3215,7656;0;0;0;0
447;101;12573;0;3222,7344;0;0;0;0
447;101;13161;0;3223,6875;0;0;0;0
448;101;13669;0;3230,4219;0,14849187;0;0,022049837;0
448;102;14101;0;3237,7031;0;0,13733906;-0,020393733;0,018862016
448;103;14441;0;3243,8906;0;0,16161616;0;0,0039235726
450;106;14697;0;3244,9375;1,9104477;2,8656716;1,8249053;2,5829785
451;109;14697;0;3252,7188;0,12851405;0,38554215;-0,22900352;-0,3187315
454;113;14697;0;3259,5625;0,43835616;0,58447486;0,045273732;0,029067792
456;117;14469;0;3260,5469;2,0317461;4,0634923;1,6186819;3,53424
458;120;14305;0;3266,8438;0,31761786;0,4764268;-0,27221888;-0,56965804
461;124;14241;0;3274,1094;0,41290322;0,55053765;0,013114544;0,010200201
464;127;14125;0;3275,1562;2,8656716;2,8656716;2,342943;2,2114713
466;130;14013;0;3282,7188;0,2644628;0,3966942;-0,3439615;-0,32647637
469;132;13937;0;3289,6562;0,43243244;0,2882883;0,02421184;-0,015626078
472;135;13833;0;3290,7188;2,8235295;2,8235295;2,2504444;2,3861094
474;137;13785;0;3297,6719;0,28764045;0,28764045;-0,36471215;-0,36471215
477;139;13677;0;3304,1719;0,46153846;0,30769232;0,026753541;0,0030849027
480;141;13677;0;3305,375;2,4935064;1,6623377;1,6889083;1,125939
483;143;13677;0;3311,9062;0,45933014;0,30622008;-0,31145284;-0,20763524
486;144;13669;0;3318,8906;0,4295302;0,14317673;-0,004266658;-0,023344014
488;146;13593;0;3320;1,8028169;1,8028169;1,2378923;1,4960136
491;147;13465;0;3326,6094;0,4539007;0,15130024;-0,20409134;-0,24987486
494;148;13401;0;3333,4219;0,44036698;0,14678898;-0,0019865998;-0,00066220213
496;149;13285;0;3334,5938;1,7066667;0,85333335;1,0805758;0,6029179
499;150;13173;0;3341,5156;0,4334086;0,14446953;-0,183947;-0,10240923
501;150;13173;0;3348,1562;0,30117646;0;-0,019912602;-0,021755412
503;150;13109;0;3349,2656;1,8028169;0;1,3535913;0
504;150;13097;0;3356,1875;0,14446953;0;-0,23958066;0
505;150;13093;0;3363,2812;0,14096916;0;-0,00049344456;0
506;150;12965;0;3370,0625;0,14746544;0;0,00095797685;0
507;149;12901;0;3371,1875;0,8888889;-0,8888889;0,6590431;-0,79012346
507;148;12821;0;3377,5625;0;-0,15686275;-0,13943355;0,11482763
508;147;12681;0;3384,3281;0,147806;-0,147806;0,021846615;0,0013386416
508;146;12681;0;3385,5;0;-0,85333335;-0,1261278;-0,60205
508;143;12913;0;3392,0469;0;-0,4582339;0;0,060349323
507;140;13245;0;3398,6406;-0,15165877;-0,4549763;-0,023000382;0,000494044
506;137;13637;0;3399,5938;-1,0491803;-3,147541;-0,9416619;-2,824986
503;133;14109;0;3406,3125;-0,44651163;-0,59534883;0,08969952;0,37986118
501;128;14337;0;3413;-0,2990654;-0,74766356;0,022048032;-0,022776034
498;124;14417;0;3414,1406;-2,630137;-3,5068493;-2,0436792;-2,4190123
495;120;14417;0;3421,0312;-0,43537414;-0,5804989;0,31851432;0,42468578
493;117;14417;0;3427,7969;-0,295612;-0,44341803;0,020657683;0,020261373
491;115;14289;0;3434,5625;-0,295612;-0,295612;0;0,021846617
489;113;14289;0;3435,5781;-1,9692308;-1,9692308;-1,6478708;-1,6478708
489;112;14329;0;3442,1719;0;-0,15165877;0,2986511;0,27565074
488;112;14337;0;3443,3281;-0,8648649;0;-0,74799126;0,13116434
488;112;14337;0;3449,9844;0;0;0,12993275;0
488;111;14165;0;3456,5625;0;-0,15201901;0;-0,023109779
488;111;13921;0;3463,0625;0;0;0;0,02338754
488;111;13645;0;3464;0;0;0;0
488;111;13489;0;3470,7344;0;0;0;0
488;111;13389;0;3477,5156;0;0;0;0
488;111;13301;0;3485,1875;0;0;0;0
488;111;13097;0;3486,1406;0;0;0;0
488;111;12725;0;3493,0156;0;0;0;0
489;111;12725;0;3499,7188;0,14918415;0;0,02225591;0
490;112;12969;0;3500,8438;0,8888889;0,8888889;0,6575153;0,79012346
493;114;13541;0;3507,5781;0,44547564;0,29698375;-0,06584327;-0,087893106
496;117;14049;0;3514,4844;0,43438914;0,43438914;-0,0016052842;0,019895803
500;120;14305;0;3515,4062;4,338983;3,2542372;4,2354918;3,0588183
504;123;14405;0;3522,5625;0,558952;0,41921398;-0,528214;-0,39616045
508;126;14477;0;3523,7656;3,3246753;2,4935064;2,2987828;1,7240872
511;129;14477;0;3530,7031;0,43243244;0,43243244;-0,4168999;-0,29709175
515;132;14465;0;3537,4844;0,58986175;0,4423963;0,023215381;0,0014693264
517;134;14389;0;3539,2969;1,1034483;1,1034483;0,28335807;0,36471835
520;135;14273;0;3546,3125;0,42761692;0,14253898;-0,096332304;-0,13696703
522;136;14173;0;3553,125;0,29357797;0,14678898;-0,019675443;0,00062385394
524;137;14045;0;3554,3594;1,6202532;0,8101266;1,0747749;0,53738743
526;138;13917;0;3561,3438;0,28635347;0,14317673;-0,19098341;-0,09549171
527;138;13817;0;3568,1875;0,14611872;0;-0,020490922;-0,020920802
529;138;13689;0;3569,3594;1,7066667;0;1,3316675;0
530;138;13513;0;3576,4531;0,14096916;0;-0,22071508;0
530;138;13297;0;3583,375;0;0;-0,020365747;0
531;138;13105;0;3584,4219;0,95522386;0;0,91245264;0
531;138;12757;0;3591,7656;0;0;-0,13007304;0
531;137;12465;0;3593,0625;0;-0,7710843;0;-0,59457105
531;136;12465;0;3599,9062;0;-0,14611872;0;0,09131917
531;134;12657;0;3607,1875;0;-0,2746781;0;-0,017656226
531;132;13153;0;3614,25;0;-0,28318584;0;-0,0012046341
530;129;13513;0;3615,1719;-1,0847458;-3,2542372;-1,1766734;-3,2228353
529;126;13649;0;3622,7031;-0,13278009;-0,39834026;0,12640208;0,37920624
529;124;13649;0;3623,75;0;-1,9104477;0,1268347;-1,4444011
529;121;13533;0;3630,5156;0;-0,44341803;0;0,2168358
529;120;13369;0;3637,7031;0;-0,13913043;0;0,042335667
529;118;13061;0;3644,7812;0;-0,2825607;0;-0,02026388
529;117;12805;0;3645,8125;0;-0,969697;0;-0,666314
530;116;12513;0;3652,625;0,14678898;-0,14678898;0,021547006;0,12079384
531;115;12513;0;3653,9844;0,7356322;-0,7356322;0,43317202;-0,43317202
532;114;12665;0;3660,7188;0,14849187;-0,14849187;-0,08718557;0,08718557
533;114;12909;0;3667,9531;0,13822894;0;-0,0014186348;0,020525875
535;113;13253;0;3668,9375;2,0317461;-1,0158731;1,9235731;-1,031998
537;113;13789;0;3675,7344;0,29425287;0;-0,2556312;0,14946179
539;113;14345;0;3682,4375;0,2983683;0;0,0006139573;0
542;114;14637;0;3683,7812;2,2325583;0,74418604;1,4393971;0,55381286
545;115;14989;0;3690,6719;0,43537414;0,14512472;-0,26081583;-0,086938605
548;117;15445;0;3697,7344;0,42477876;0,28318584;-0,001500231;0,019548478
552;118;15569;0;3698,7812;3,8208954;0,95522386;3,2440517;0,6419468
556;121;15733;0;3705,6406;0,58314353;0,43735763;-0,4720185;-0,07549758
559;123;15921;0;3712,5469;0,43438914;0,28959277;-0,021539098;-0,021395817
563;126;15925;0;3713,5781;3,878788;2,909091;3,340023;2,5401194
567;128;15977;0;3720,8281;0,55172414;0,27586207;-0,45890534;-0,363204
570;131;16077;0;3727,8438;0,42761692;0,42761692;-0,017690115;0,021630982
574;134;16085;0;3728,9062;3,764706;2,8235295;3,1407897;2,2549765
577;137;16085;0;3736,7188;0,384;0,384;-0,43273035;-0,31225976
579;140;15969;0;3738,2812;1,28;1,92;0,57343996;0,98304003
582;142;15853;0;3745,5781;0,4111349;0,27408993;-0,119073585;-0,22556369
584;145;15805;0;3752,7344;0,279476;0,41921398;-0,018397752;0,020279342
585;148;15729;0;3753,9531;0,82051283;2,4615386;0,44392768;1,6757535
586;150;15653;0;3761,6094;0,13061224;0,26122448;-0,09010946;-0,28738797
587;153;15653;0;3768,5938;0,14317673;0,4295302;0,0017989434;0,024097463
588;155;15653;0;3769,6094;0,9846154;1,9692308;0,8284934;1,5160128
588;156;15761;0;3776,7969;0;0,13913043;-0,13698997;-0,25462264
588;157;15901;0;3778,1719;0;0,72727275;0;0,4277399
588;157;16177;0;3785,2188;0;0;0;-0,103205
588;158;16429;0;3792,375;0;0,139738;0;0,019526707
587;158;16429;0;3793,4844;-0,90140843;0;-0,8125372;-0,125961
586;159;16049;0;3800,4062;-0,14446953;0,14446953;0,10935461;0,020871444
584;160;15761;0;3807,2656;-0,29157177;0,14578588;-0,021445429;0,00019190577
582;160;15473;0;3808,2188;-2,0983605;0;-1,8956473;-0,15295568
579;159;15045;0;3815,0312;-0,44036698;-0,14678898;0,2433752;-0,021547006
577;158;14693;0;3822,5781;-0,26501036;-0,13250518;0,02323566;0,0018926782
574;157;14401;0;3823,5156;-3,2;-1,0666667;-3,1306558;-0,996439
571;154;14085;0;3829,7969;-0,47761193;-0,47761193;0,433415;0,09377987
568;151;13881;0;3836,0625;-0,47880298;-0,47880298;-0,00019009275;-0,00019009275
565;148;13765;0;3837,2344;-2,56;-2,56;-1,7759548;-1,7759548
562;145;13677;0;3843,3906;-0,48730963;-0,48730963;0,33668065;0,33668065
559;141;13601;0;3849,9375;-0,4582339;-0,61097854;0,0044411635;-0,018889762
556;137;13549;0;3856,4531;-0,46043167;-0,6139089;-0,00033730798;-0,0004497409
554;133;13497;0;3857,5938;-1,7534246;-3,5068493;-1,1335828;-2,5362766
552;129;13485;0;3864,3125;-0,29767442;-0,59534883;0,2166698;0,4333396
550;125;13421;0;3871,25;-0,2882883;-0,5765766;0,0013529545;0,002705909
548;122;13373;0;3877,8906;-0,30117646;-0,4517647;-0,0019408058;0,018795202
548;120;13233;0;3879,125;0;-1,6202532;0,24399106;-0,9466236
547;117;13105;0;3886,4375;-0,13675214;-0,41025642;-0,018701147;0,16546965
547;116;12977;0;3887,5625;0;-0,8888889;0,12155746;-0,4254511
