x;y;pressure;z;time;velocityx;velocityy;accelx;accely
348;161;0;946;1871,8594;-0,5089463;0,5089463;-0,04694647;0,04694647
346;162;0;994;1877,7578;-0,33907285;0,16953643;0,028799737;-0,05754234
347;163;0;1023;1881,7344;0,2514735;0,2514735;0,14850675;0,020604998
347;164;0;1023;1887,6406;0;0,16931216;-0,04257752;-0,013910912
348;165;0;1023;1891,625;0,2509804;0,2509804;0,062991165;0,020497128
348;165;0;1023;1897,8359;0;0;-0,040409423;-0,040409423
490;159;0;946;2007,4375;1,295602;-0,054743744;0,011821018;-0,0004994796
488;157;0;722;2014,2344;-0,29425287;-0,29425287;-0,23390968;-0,035238124
485;154;0;669;2017,7109;-0,86292136;-0,86292136;-0,16357206;-0,16357206
484;153;0;645;2021,5078;-0,26337448;-0,26337448;0,15790536;0,15790536
480;150;0;597;2028,1797;-0,5995316;-0,4496487;-0,050384205;-0,027919322
476;146;0;521;2031,3828;-1,2487805;-1,2487805;-0,20269234;-0,24948503
473;142;0;421;2037,9297;-0,4582339;-0,61097854;0,120751746;0,09742082
471;140;0;349;2044,0469;-0,32694763;-0,32694763;0,021461867;0,04643162
469;138;0;296;2047,6328;-0,5577342;-0,5577342;-0,06435878;-0,06435878
468;137;0;272;2053,6328;-0,16666667;-0,16666667;0,06517792;0,06517792
468;137;0;272;2057,1953;0;0;0,046783626;0,046783626
466;136;0;320;2064,1016;-0,28959277;-0,14479639;-0,041931987;-0,020965993
464;136;0;373;2067,6797;-0,558952;0;-0,07527943;0,040467113
460;136;0;421;2074,1875;-0,61464584;0;-0,008558;0
455;135;0;497;2077,6797;-1,4317673;-0,28635347;-0,23398557;-0,08199831
449;134;0;545;2083,6953;-0,9974026;-0,16623376;0,07220609;0,01996795
443;133;0;597;2087,6875;-1,5029354;-0,25048923;-0,12663053;-0,021105088
437;132;0;645;2093,836;-0,9758577;-0,16264294;0,08572548;0,01428758
431;130;0;669;2097,6406;-1,577002;-0,52566737;-0,15800099;-0,09541504
426;128;0;698;2104,1094;-0,77294683;-0,30917874;0,124298394;0,033466842
421;127;0;669;2107,6328;-1,4190687;-0,28381374;-0,18337826;0,0071989344
418;126;0;645;2113,6953;-0,49484536;-0,16494845;0,1524492;0,019606646
415;125;0;573;2117,711;-0,7470817;-0,24902724;-0,06281372;-0,020937908
413;125;0;497;2123,9766;-0,319202;0;0,068290025;0,039744996
413;125;0;397;2127,586;0;0;0,08843692;0
413;125;0;320;2133,7031;0;0;0;0
412;124;0;248;2137,7578;-0,24662814;-0,24662814;-0,060825437;-0,060825437
412;124;0;172;2143,9531;0;0;0,03980883;0,03980883
412;125;0;124;2147,5625;0;0,27705628;0;0,07676018
412;126;0;96;2153,9297;0;0,15705521;0;-0,018846793
413;127;0;48;2157,7969;0,25858587;0,25858587;0,06686665;0,026254391
413;128;0;24;2163,4375;0;0,17728531;-0,04584348;-0,014413395
413;129;0;24;2167,8672;0;0,22574955;0;0,010940781
413;129;0;0;2173,6484;0;0;0;-0,03904857
413;130;0;0;2177,8203;0;0,23970038;0;0,05745627
413;130;0;0;2184,1875;0;0;0;-0,037646193
413;130;0;0;2187,789;0;0;0;0
413;131;0;0;2193,914;0;0,1632653;0;0,02665556
414;131;0;0;2197,5312;0,27645788;0;0,07642896;-0,04513598
414;131;0;0;2203,961;0;0;-0,042997092;0
414;131;0;0;2207,6016;0;0;0;0
415;132;0;0;2213,5625;0,16775885;0,16775885;0,028143032;0,028143032
415;132;0;0;2217,9062;0;0;-0,038620744;-0,038620744
416;133;0;0;2223,8203;0,16908851;0,16908851;0,028590925;0,028590925
417;133;0;0;2227,8438;0,2485437;0;0,019748084;-0,042025883
418;134;0;0;2234,289;0,15515152;0,15515152;-0,014489938;0,024071993
419;135;0;0;2237,7266;0,29090908;0,29090908;0,03949311;0,03949311
420;136;0;0;2244,0547;0,1580247;0,1580247;-0,020999014;-0,020999014
421;137;1240;0;2248,0625;0,24951267;0,24951267;0,02282741;0,02282741
421;137;1736;0;2257,25;0;0;-0,027157841;-0,027157841
421;137;1800;0;2258,5469;0;0;0;0
421;137;1892;0;2266,789;0;0;0;0
421;137;2164;0;2268,1016;0;0;0;0
421;137;2752;0;2277,8984;0;0;0;0
424;140;3064;0;2279,1094;2,4774194;2,4774194;2,0458689;2,0458689
425;140;4916;0;2287,961;0,112974405;0;-0,26712176;-0,27988496
425;141;6284;0;2289,539;0;0,63366336;-0,07158774;0,40152925
425;141;7596;0;2299,0625;0;0;0;-0,06653725
425;141;8816;0;2300,5469;0;0;0;0
425;141;9840;0;2310,4375;0;0;0;0
425;141;10628;0;2311,8047;0;0;0;0
425;141;11297;0;2320,3203;0;0;0;0
425;141;11861;0;2321,75;0;0;0;0
425;141;12337;0;2329,1719;0;0;0;0
425;141;12721;0;2330,5781;0;0;0;0
425;141;13029;0;2337,664;0;0;0;0
425;141;13257;0;2339,2344;0;0;0;0
425;141;13385;0;2345,7578;0;0;0;0
424;141;13385;0;2352,5312;-0,14763552;0;-0,021796247;0
424;141;13297;0;2353,586;0;0;0,13998035;0
422;140;13169;0;2360,8281;-0,27615964;-0,13807982;-0,038132075;-0,019066038
419;138;12861;0;2367,1719;-0,4729064;-0,31527093;-0,03101427;-0,027931603
416;135;12505;0;2368,164;-3,023622;-3,023622;-2,5708;-2,7296767
412;131;12325;0;2374,5078;-0,63054186;-0,63054186;0,3772343;0,3772343
408;127;12273;0;2381,5547;-0,5676275;-0,5676275;0,008927981;0,008927981
405;122;12273;0;2387,789;-0,48120302;-0,802005;0,013862572;-0,037594385
401;118;12273;0;2388,9453;-3,4594595;-3,4594595;-2,5757895;-2,2983391
399;113;12325;0;2395,6953;-0,2962963;-0,7407407;0,46861675;0,40277314
396;109;12465;0;2403,461;-0,3863179;-0,5150905;-0,01159232;0,02905757
395;105;12617;0;2404,414;-1,0491803;-4,196721;-0,69546217;-3,8626945
394;102;12633;0;2410,7969;-0,15667075;-0,47001225;0,13983013;0,58386624
394;99;12633;0;2417,6797;0;-0,43586832;0,022762606;0,0049607516
394;96;12633;0;2419,0469;0;-2,1942856;0;-1,2861567
395;94;12925;0;2426,1328;0,14112459;-0,28224918;0,019916149;0,26983535
397;93;13013;0;2432,6094;0,3088058;-0,1544029;0,025890464;0,019739836
399;91;13077;0;2433,6562;1,9104477;-1,9104477;1,5299265;-1,677416
403;91;13281;0;2439,8984;0,640801;0;-0,2033977;0,3060542
408;91;13741;0;2446,8672;0,71748877;0;0,011004521;0
414;92;14301;0;2447,8516;6,095238;1,0158731;5,4631104;1,031998
421;94;14869;0;2454,4844;1,0553592;0,30153123;-0,75984037;-0,10769819
430;98;15233;0;2461,211;1,3379791;0,59465736;0,042015493;0,043577403
440;104;15497;0;2468,1484;1,4414414;0,8648649;0,01491349;0,038948834
451;110;15661;0;2469,3672;9,025641;4,923077;6,2229333;3,3298151
462;117;15825;0;2475,789;1,7128954;1,0900244;-1,1387244;-0,59687436
473;125;15829;0;2482,3516;1,6761905;1,2190477;-0,005593127;0,019660695
483;132;15881;0;2483,6016;8;5,6;5,0590477;3,504762
493;140;15881;0;2490,711;1,4065934;1,1252748;-0,92742425;-0,6294119
502;147;15817;0;2491,9453;7,291139;5,670886;4,767227;3,6825206
510;154;15817;0;2498,1719;1,284818;1,1242158;-0,9646287;-0,7302055
518;162;15765;0;2505,4297;1,1022605;1,1022605;-0,025153251;-0,0030250673
525;169;15753;0;2512,3438;1,0124294;1,0124294;-0,012992523;-0,012992523
530;176;15641;0;2513,414;4,6715326;6,540146;3,4187243;5,164582
535;184;15517;0;2520,1875;0,7381776;1,1810842;-0,58070296;-0,7911879
539;190;15325;0;2527,836;0,52298266;0,78447396;-0,028135804;-0,05185506
542;197;15189;0;2528,9062;2,8029196;6,540146;2,13016;5,377562
545;203;15037;0;2536,2266;0,40981856;0,8196371;-0,3269124;-0,7814569
546;208;14897;0;2543,2344;0,14269789;0,7134894;-0,038117554;-0,015147053
547;213;14897;0;2544,4922;0,7950311;3,9751554;0,51862514;2,5931256
548;217;14969;0;2550,961;0,15458937;0,6183575;-0,09900548;-0,5189253
548;221;15197;0;2552,1719;0;3,3032258;-0,1276609;2,2171817
547;225;15437;0;2559,414;-0,13807982;0,5523193;-0,019066038;-0,3798447
546;228;15561;0;2566,1562;-0,14831981;0,44495943;-0,0015187932;-0,015923593
545;230;15637;0;2573,5078;-0,1360255;0,272051;0,0016723394;-0,023519956
542;231;15561;0;2574,5156;-2,9767442;0,99224806;-2,8186977;0,71461415
539;231;15549;0;2581,7578;-0,4142395;0;0,35383022;-0,13700944
535;231;15409;0;2582,8438;-3,6834533;0;-3,0104992;0
531;229;14957;0;2589,664;-0,5864834;-0,2932417;0,45408034;-0,04299535
525;226;14349;0;2596,3906;-0,8919861;-0,44599304;-0,04541735;-0,022708675
519;221;13869;0;2597,4297;-5,774436;-4,81203;-4,6988993;-4,2019
512;216;13665;0;2604,3203;-1,0158731;-0,7256236;0,69058514;0,59303856
506;210;13665;0;2611,1562;-0,8777143;-0,8777143;0,02021066;-0,022248693
498;202;13665;0;2612,1406;-8,126985;-8,126985;-7,3643384;-7,3643384
491;193;13741;0;2618,711;-1,0653983;-1,3697978;1,0747718;1,0284423
484;182;13841;0;2626,2656;-0,92657703;-1,4560497;0,01837552;-0,011416999
477;171;13845;0;2627,3672;-6,35461;-9,985816;-4,927576;-7,743334
471;160;13857;0;2633,836;-0,92753625;-1,7004831;0,83896786;1,2808244
466;149;13857;0;2641;-0,697928;-1,5354416;0,032050006;0,02303741
462;139;13857;0;2641,9453;-4,231405;-10,578512;-3,7378929;-9,566224
459;130;13785;0;2648,4375;-0,46209386;-1,3862816;0,5805918;1,415891
457;122;13717;0;2654,9453;-0,30732292;-1,2292917;0,02378233;0,024123304
456;116;13717;0;2661,8906;-0,14398201;-0,863892;0,02351815;0,052610975
455;111;13717;0;2663,0547;-0,8590604;-4,295302;-0,61429554;-2,9477882
455;107;13653;0;2669,7656;0;-0,5960419;0,128009;0,5512285
456;104;13485;0;2677,0703;0,1368984;-0,4106952;0,018741172;0,02537367
456;102;13357;0;2678,1016;0;-1,939394;-0,13274996;-1,4823745
457;100;13217;0;2684,6406;0,15292712;-0,30585423;0,023386704;0,24981254
458;99;13217;0;2691,8828;0,13807982;-0,13807982;-0,0020501118;0,023166262
459;98;13209;0;2693,1094;0,81528664;-0,81528664;0,55211765;-0,55211765
459;98;13209;0;2699,6953;0;0;-0,12379204;0,12379204
460;97;13209;0;2706,4219;0,14866434;-0,14866434;0,022101087;-0,022101087
460;97;13213;0;2707,4531;0;0;-0,14415936;0,14415936
461;97;13317;0;2714,1016;0,15041128;0;0,022623554;0
465;100;13941;0;2728,6562;0,27482554;0,20611916;0,008548055;0,014161703
467;103;14345;0;2735,4922;0,29257143;0,43885714;0,002595969;0,03404624
470;107;14561;0;2742,3984;0,43438914;0,57918555;0,020534692;0,020319045
473;112;14569;0;2743,6094;2,4774194;4,129032;1,6871476;2,9314864
477;117;14569;0;2750,6406;0,5688889;0,7111111;-0,27143544;-0,48610434
480;122;14441;0;2751,9219;2,3414633;3,902439;1,3834727;2,4907925
484;126;14329;0;2758,6875;0,591224;0,591224;-0,2586959;-0,4894175
488;130;14265;0;2766,2188;0,53112036;0,53112036;-0,007980568;-0,007980568
491;134;14213;0;2768,1328;1,5673469;2,0897958;0,54137546;0,81432843
495;137;14153;0;2775,1172;0,57270694;0,4295302;-0,14240931;-0,23771141
498;140;14061;0;2776,0938;3,072;3,072;2,559276;2,7058892
501;142;14001;0;2782,9453;0,43785632;0,2919042;-0,38445884;-0,40576085
503;143;13937;0;2790,0234;0,2825607;0,14128035;-0,021940218;-0,021280192
506;144;13821;0;2796,9766;0,43146068;0,14382023;0,021414828;0,00036528512
508;145;13657;0;2797,9688;2,015748;1,007874;1,5967621;0,87085736
510;146;13593;0;2804,961;0,2860335;0,14301676;-0,24737817;-0,123689085
511;146;13517;0;2806,461;0,6666667;0;0,25375545;-0,095344506
512;146;13441;0;2813,1719;0,14901048;0;-0,077136196;0
513;146;13337;0;2820,1328;0,14365882;0;-0,0007688135;0
514;146;13133;0;2827,7266;0,13168724;0;-0,0015765041;0
515;146;12929;0;2828,7422;0,9846154;0;0,8398062;0
516;146;12801;0;2835,4922;0,14814815;0;-0,123921074;0
516;145;12661;0;2836,4844;0;-1,007874;-0,14931467;-1,01581
517;143;12609;0;2843,461;0,14333707;-0,28667414;0,020545514;0,103374675
517;141;12609;0;2850,3516;0;-0,29024944;-0,020801751;-0,00051886373
517;138;12657;0;2851,5312;0;-2,5430465;0;-1,9096558
517;135;12785;0;2858,625;0;-0,4229075;0;0,2988742
516;131;12861;0;2865,3672;-0,14831981;-0,59327924;-0,021998767;-0,025269505
514;127;13001;0;2866,6172;-1,6;-3,2;-1,1613442;-2,0853767
512;123;13129;0;2874,4531;-0,2552343;-0,5104686;0,17161515;0,3432303
510;119;13233;0;2875,4922;-1,9248121;-3,8496242;-1,6068118;-3,2136235
508;116;13357;0;2882,4297;-0,2882883;-0,43243244;0,2358953;0,49256817
506;113;13437;0;2889,75;-0,27321237;-0,40981856;0,0020594643;0,0030891965
504;110;13689;0;2896,7812;-0,28444445;-0,42666668;-0,001597451;-0,0023961766
503;108;14161;0;2897,9531;-0,85333335;-1,7066667;-0,48545188;-1,0922667
502;107;14453;0;2904,8516;-0,14496036;-0,14496036;0,10268601;0,22638552
502;106;14453;0;2906,3906;0;-0,6497462;0,09418744;-0,32798266
502;105;14425;0;2912,9219;0;-0,15311004;0;0,076039985
502;105;14237;0;2920,3516;0;0;0;0,020607872
502;105;13917;0;2921,4688;0;0;0;0
502;104;13625;0;2928,336;0;-0,14562002;0;-0,02120519
502;104;13473;0;2935,414;0;0;0;0,020573247
503;104;13473;0;2936,4062;1,007874;0;1,01581;0
504;104;13529;0;2943,3984;0,14301676;0;-0,123689085;0
507;105;13769;0;2950,6875;0,41157556;0,13719185;0,03684408;0,018821605
510;106;13961;0;2951,914;2,44586;0,81528664;1,6585249;0,5528416
513;108;14289;0;2958,664;0,44444445;0,2962963;-0,296506;-0,07688746
517;110;14581;0;2965,875;0,5547129;0,27735645;0,015291831;-0,002626545
520;113;14733;0;2966,8672;3,023622;3,023622;2,4883494;2,7678897
524;116;14821;0;2974,4297;0,5289256;0,3966942;-0,3298772;-0,34736237
528;119;14873;0;2975,3438;4,3760686;3,2820513;4,2088404;3,15663
531;121;14873;0;2982,6172;0,41245973;0,27497315;-0,544943;-0,41343287
535;123;14865;0;2989,6797;0,5663717;0,28318584;0,021792842;0,0011628581
538;125;14749;0;2996,7422;0,42477876;0,28318584;-0,020048555;0
541;127;14485;0;2997,7031;3,121951;2,0813007;2,8068135;1,871209
543;128;14193;0;3004,6172;0,28926554;0,14463277;-0,40969914;-0,28010565
546;129;13977;0;3005,789;2,56;0,85333335;1,9376932;0,60475785
548;130;13789;0;3012,4844;0,29871646;0,14935823;-0,3377413;-0,10514448
550;130;13737;0;3019,5078;0,28476083;0;-0,0019870074;-0,021265687
552;131;13649;0;3026,6719;0,2791712;0,1395856;-0,0007802325;0,01948414
554;131;13369;0;3027,9375;1,5802469;0;1,0280104;-0,11028986
555;131;13049;0;3035,211;0,13748658;0;-0,19836017;0
556;130;12945;0;3036,3281;0,8951049;-0,8951049;0,67814785;-0,8012128
557;130;12897;0;3043,4766;0,13989072;0;-0,105647445;0,12521686
557;129;12753;0;3050,5234;0;-0,14190687;-0,019851454;-0,020137561
558;128;12665;0;3051,5625;0,96240604;-0,96240604;0,92622536;-0,78965336
558;127;12665;0;3058,539;0;-0,14333707;-0,13794845;0,11740294
558;126;12749;0;3065,1875;0;-0,15041128;0;-0,0010640406
558;124;12969;0;3072,3047;0;-0,28100988;0;-0,01834975
558;123;13209;0;3073,3828;0;-0,92753625;0;-0,5996766
557;122;13477;0;3080,0156;-0,15076561;-0,15076561;-0,022730269;0,1171103
557;120;13757;0;3087,8516;0;-0,2552343;0,019240277;-0,013331996
557;119;14025;0;3089,1328;0;-0,7804878;0;-0,40995392
557;119;14025;0;3095,9922;0;0;0;0,1137841
557;118;14013;0;3102,75;0;-0,14797688;0;-0,021897156
557;118;13873;0;3103,711;0;0;0;0,15399219
557;117;13681;0;3110,039;0;-0,1580247;0;-0,024971804
557;117;13477;0;3116,3984;0;0;0;0,024849093
557;117;13453;0;3117,4062;0;0;0;0
559;116;13453;0;3124,3516;0,28796402;-0,14398201;0,041461635;-0,020730818
561;117;13669;0;3125,3047;2,0983605;1,0491803;1,8994324;1,2518424
563;117;13937;0;3131,6016;0,31761786;0;-0,28279784;-0,1666192
566;119;14277;0;3137,9062;0,47583643;0,3172243;0,025095385;0,050315626
569;121;14633;0;3144,8203;0,4338983;0,28926554;-0,006065627;-0,0040437514
572;123;14873;0;3145,8672;2,8656716;1,9104477;2,3228881;1,548592
575;125;14877;0;3152,3203;0,46489105;0,30992737;-0,3720338;-0,24802253
578;127;14953;0;3158,8281;0,46098438;0,30732292;-0,0006003042;-0,00040020433
580;130;15017;0;3165,6328;0,29391503;0,44087255;-0,024552098;0,019626122
582;133;15029;0;3166,5547;2,1694915;3,2542372;2,0345237;3,0517852
584;135;15029;0;3174,0938;0,265285;0,265285;-0,25257868;-0,39646205
586;138;14825;0;3180,5703;0,3088058;0,46320868;0,0067197387;0,03055999
587;140;14509;0;3181,6562;0,92086333;1,8417267;0,56362134;1,2694266
588;142;14385;0;3188,4922;0,14628571;0,29257143;-0,11330964;-0,22661927
588;143;14385;0;3194,7266;0;0,160401;-0,023464374;-0,021200268
588;144;14509;0;3195,8125;0;0,92086333;0;0,70028186
588;144;14661;0;3203,5703;0;0;0;-0,11870141
588;144;14801;0;3210,8984;0;0;0;0
587;145;14801;0;3211,961;-0,9411765;0,9411765;-0,8858132;0,8858132
586;145;14613;0;3218,3594;-0,15628816;0;0,12266875;-0,14709474
584;145;14369;0;3224,914;-0,30512515;0;-0,022706954;0
581;144;13941;0;3231,7969;-0,43586832;-0,14528945;-0,018995604;-0,021109024
578;142;13569;0;3232,75;-3,147541;-2,0983605;-2,8450336;-2,0491238
575;139;13317;0;3239,2188;-0,46376812;-0,46376812;0,41488278;0,2526906
572;136;13149;0;3245,5078;-0,47701862;-0,47701862;-0,0021069117;-0,0021069117
569;132;13085;0;3246,5312;-2,9312978;-3,908397;-2,3980744;-3,3527973
566;129;13077;0;3253,2812;-0,44444445;-0,44444445;0,36842272;0,51317817
564;125;13065;0;3259,6562;-0,3137255;-0,627451;0,020504933;-0,02870691
562;122;13061;0;3266,125;-0,30917874;-0,46376812;0,000702881;0,025303634
561;120;12997;0;3273,3828;-0,13778256;-0,27556512;0,023615405;0,025931092
561;117;12857;0;3274,3594;0;-3,072;0,14108934;-2,8635492
561;115;12677;0;3281,3594;0;-0,2857143;0;0,3980408
561;114;12561;0;3282,2656;0;-1,1034483;0;-0,9023272
562;113;12461;0;3288,6562;0,15647922;-0,15647922;0,024485746;0,14818098
562;112;12461;0;3298,375;0;-0,10289389;-0,016100757;0,005513604
564;111;12505;0;3299,4219;1,9104477;-0,95522386;1,8249053;-0,81416595
565;110;12633;0;3306,039;0,1511216;-0,1511216;-0,26587218;0,12151722
567;110;13105;0;3307,0625;1,9541985;0;1,761785;0,1476608
570;110;13461;0;3313,3438;0,47761193;0;-0,23507845;0
573;111;13665;0;3320,1016;0,44393063;0,14797688;-0,0049840542;0,021897156
576;112;13741;0;3327,086;0,4295302;0,14317673;-0,0020618055;-0,0006872685
579;114;13893;0;3328,1328;2,8656716;1,9104477;2,3270605;1,6881396
582;116;14057;0;3334,6797;0,4582339;0,30548927;-0,3677232;-0,24514878
586;118;14173;0;3335,75;3,7372262;1,8686131;3,063584;1,4604368
589;120;14273;0;3342,5312;0,4423963;0,29493088;-0,48587352;-0,23206376
591;122;14273;0;3348,8672;0,31565967;0,31565967;-0,020002823;0,0032716226
593;124;14273;0;3356,1094;0,27615964;0,27615964;-0,005454157;-0,005454157
595;126;14197;0;3363,1719;0,28318584;0,28318584;0,0009948595;0,0009948595
597;128;14185;0;3364,2422;1,8686131;1,8686131;1,4812751;1,4812751
598;130;14133;0;3370,9062;0,15005861;0,30011722;-0,2578839;-0,23536631
600;132;14045;0;3372,3828;1,3544973;1,3544973;0,8157045;0,7140775
600;134;13969;0;3378,664;0;0,31840795;-0,21564136;-0,16494957
601;135;13841;0;3385,9219;0,13778256;0,13778256;0,018984035;-0,02488703
601;135;13769;0;3392,6953;0;0;-0,020341601;-0,020341601
601;136;13769;0;3393,7578;0;0,9411765;0;0,8858132
601;136;14013;0;3401,4219;0;0;0;-0,12280386
601;136;14365;0;3402,414;0;0;0;0
601;136;14365;0;3409,3281;0;0;0;0
601;136;14353;0;3415,8516;0;0;0;0
600;136;14165;0;3417,1562;-0,7664671;0;-0,5874718;0
599;136;13861;0;3424,336;-0,13928182;0;0,08735551;0
598;135;13425;0;3425,539;-0,83116883;-0,83116883;-0,5750749;-0,6908416
596;133;13045;0;3432,336;-0,29425287;-0,29425287;0,078994535;0,078994535
594;130;13005;0;3439,3516;-0,28507796;-0,42761692;0,0013077827;-0,019009575
592;127;13005;0;3446,2344;-0,2905789;-0,43586832;-0,00079922884;-0,0011988411
590;123;13209;0;3447,5156;-1,5609756;-3,121951;-0,99152917;-2,0964549
589;121;13425;0;3454,1719;-0,15023474;-0,3004695;0,21194229;0,42388457
588;118;13517;0;3461,3438;-0,13943355;-0,41830066;0,0015060492;-0,016429618
588;117;13517;0;3462,3984;0;-0,94814813;0,13220365;-0,50237393
588;115;13521;0;3469,0078;0;-0,30260047;0;0,09767151
588;114;13517;0;3476,4453;0;-0,13445379;0;0,022607958
589;113;13521;0;3477,461;0,9846154;-0,9846154;0,96946746;-0,8370822
591;112;13665;0;3484,7734;0,2735043;-0,13675214;-0,09724596;0,11594711
593;111;13969;0;3486,0234;1,6;-0,8;1,0611966;-0,5305983
595;111;14273;0;3493,5625;0,265285;0;-0,17703992;0,10611399
598;111;14501;0;3500,3516;0,44188723;0;0,026012758;0
602;112;14793;0;3501,375;3,908397;0,97709924;3,387124;0,95472294
606;113;15261;0;3508,4766;0,5632563;0,14081408;-0,4710429;-0,117760725
611;115;15625;0;3515,5312;0,70874864;0,28349945;0,020623496;0,02022561
615;117;15813;0;3516,7422;3,3032258;1,6516129;2,142536;1,1297969
619;120;15965;0;3523,914;0,5577342;0,41830066;-0,38281363;-0,1719651
623;122;16089;0;3530,789;0,58181816;0,29090908;0,0035031233;-0,018529683
627;124;16137;0;3531,75;4,1626015;2,0813007;3,7263436;1,8631718
630;127;16153;0;3538,836;0,42337376;0,42337376;-0,52769697;-0,23397426
633;129;16269;0;3539,9219;2,76259;1,8417267;2,1540985;1,3061091
636;132;16317;0;3546,7734;0,43785632;0,43785632;-0,3392998;-0,20489784
638;135;16317;0;3553,75;0,28667414;0,4300112;-0,02167001;-0,0011244941
640;138;16125;0;3560,9062;0,279476;0,41921398;-0,0010058557;-0,0015087835
642;141;15889;0;3561,961;1,8962963;2,8444445;1,5329852;2,2994778
643;144;15601;0;3569,4219;0,13403141;0,40209424;-0,23619884;-0,3273517
643;146;15297;0;3576,5938;0;0,2788671;-0,018688476;-0,017181998
643;148;14921;0;3577,7188;0;1,7777778;0;1,332365
643;150;14793;0;3584,4453;0;0,29732868;0;-0,22008999
643;150;14793;0;3585,7422;0;0;0;-0,2292655
642;151;15145;0;3593,125;-0,13544974;0,13544974;-0,018346632;0,018346632
640;151;15209;0;3600,0781;-0,28764045;0;-0,021888103;-0,019480411
638;151;15209;0;3609,4922;-0,21244814;0;0,007987234;0
635;149;14845;0;3611;-1,9896373;-1,3264248;-1,178654;-0,87970144
632;147;14325;0;3612,211;-2,4774194;-1,6516129;-0,4028136;-0,26854238
628;143;13957;0;3619,0938;-0,5811578;-0,5811578;0,2755068;0,15552582
624;139;13829;0;3626,2344;-0,56017506;-0,56017506;0,0029385022;0,0029385022
620;135;13777;0;3627,4297;-3,3464053;-3,3464053;-2,3309639;-2,3309639
617;130;13777;0;3634,4219;-0,42905027;-0,7150838;0,41723067;0,37632307
615;126;13793;0;3635,414;-2,015748;-4,031496;-1,5991915;-3,3425257
614;123;13793;0;3642,1953;-0,14746544;-0,4423963;0,2755071;0,52926815
613;119;13689;0;3649,2656;-0,14143646;-0,56574583;0,0008527176;-0,01744612
613;117;13473;0;3657,039;0;-0,25728643;0,018194841;0,03968121
614;114;13217;0;3658,0156;1,024;-3,072;1,048576;-2,8822665
615;112;13041;0;3664,8984;0,14528945;-0,2905789;-0,12766738;0,40411115
617;111;12989;0;3666;1,8156028;-0,9078014;1,5163128;-0,56031543
619;110;12989;0;3673,586;0,26364574;-0,13182287;-0,20458342;0,10229171
622;110;13437;0;3680,3516;0,44341803;0;0,026571423;0,01948421
626;110;14085;0;3687,211;0,58314353;0;0,020370005;0
630;110;14653;0;3688,414;3,3246753;0;2,2786758;0
636;112;14981;0;3695,9297;0,7983368;0,26611227;-0,33614483;0,03540787
643;114;15285;0;3697,086;6,0540543;1,7297298;4,545485;1,2658314
650;117;15573;0;3704,1484;0,99115044;0,42477876;-0,7168713;-0,18477182
657;120;15725;0;3711,2812;0,98138005;0,42059144;-0,0013697813;-0,00058704976
664;124;15777;0;3712,289;6,9457364;3,9689922;5,9181213;3,5208938
670;127;15777;0;3719,0156;0,8919861;0,44599304;-0,89997685;-0,5237444
676;131;15689;0;3720,0703;5,688889;3,7925925;4,548175;3,173072
681;134;15525;0;3726,9297;0,7289294;0,43735763;-0,723092;-0,48914585
685;137;15261;0;3734,6562;0,51769465;0,38827097;-0,027338775;-0,006352975
688;140;14945;0;3735,9922;2,245614;2,245614;1,2934133;1,3902919
691;143;14617;0;3743,0703;0,42384106;0,42384106;-0,25738075;-0,25738075
692;145;14389;0;3749,8047;0,14849187;0,29698375;-0,04088712;-0,01883728
693;147;14389;0;3750,7656;1,0406504;2,0813007;0,92842513;1,8568503
694;148;14413;0;3758,3594;0,13168724;0,13168724;-0,11969885;-0,25673923
694;148;14653;0;3759,5469;0;0;-0,110894516;-0,110894516
694;149;15033;0;3766,2812;0;0,14849187;0;0,022049837
694;149;15437;0;3773,2578;0;0;0;-0,02128439
694;149;15825;0;3780,1484;0;0;0;0
694;149;16165;0;3787,7578;0;0;0;0
694;150;16417;0;3789,0469;0;0,77575755;0;0,6017998
694;150;16417;0;3790,0703;0;0;0;-0,7579921
694;150;16177;0;3796,6953;0;0;0;0
694;150;15861;0;3803,6562;0;0;0;0
693;149;15485;0;3811,0703;-0,13487881;-0,13487881;-0,018192295;-0,018192295
692;148;15097;0;3812,2188;-0,8707483;-0,8707483;-0,6407571;-0,6407571
690;145;14905;0;3819,1719;-0,28764045;-0,43146068;0,0838627;0,06317844
688;142;14905;0;3820,6016;-1,3989071;-2,0983605;-0,7772794;-1,1659191
684;138;15001;0;3827,8281;-0,5535135;-0,5535135;0,11698419;0,21377343
681;133;15073;0;3834,961;-0,42059144;-0,7009858;0,018635297;-0,020675192
678;128;15089;0;3836,2266;-2,3703704;-3,9506173;-1,5405661;-2,56761
674;123;15093;0;3843,2656;-0,5682575;-0,71032184;0,25601602;0,46033055
671;118;15141;0;3850,3203;-0,42524916;-0,70874864;0,020271394;0,00022300138
666;111;15257;0;3851,6797;-3,678161;-5,1494255;-2,3929467;-3,2667048
661;105;15545;0;3858,7578;-0,70640177;-0,8476821;0,41985118;0,60775185
655;98;15821;0;3860,289;-3,9183674;-4,571429;-2,0976102;-2,4318347
649;89;15997;0;3867,461;-0,8366013;-1,254902;0,4297016;0,46243513
642;80;16213;0;3874,3047;-1,0228311;-1,3150685;-0,027211655;-0,008791449
635;70;16213;0;3875,5234;-5,74359;-8,205129;-3,8734431;-5,653383
