x;y;pressure;z;time;velocityx;velocityy;accelx;accely
290;138;12177;0;1899,5312;0;0;0;0
290;138;12177;0;1907,125;0;0;0;0
290;138;12705;0;1908,5938;0;0;0;0
290;137;12933;0;1915,7812;0;-0,13913043;0;-0,019357277
290;137;13085;0;1916,8438;0;0;0;0,13094628
289;135;13317;0;1924,125;-0,13733906;-0,2746781;-0,018862016;-0,037724033
288;132;13609;0;1931,4062;-0,13733906;-0,41201717;0;-0,018862016
286;128;13685;0;1932,2812;-2,2857144;-4,571429;-2,455286;-4,753613
285;125;13697;0;1939,3438;-0,14159292;-0,42477876;0,3035924;0,58713627
284;121;13697;0;1946,6562;-0,13675214;-0,5470086;0,00066198653;-0,016715188
283;119;13649;0;1947,5938;-1,0666667;-2,1333334;-0,9919089;-1,6920799
283;118;13493;0;1954,7812;0;-0,13913043;0,1484058;0,27745432
283;117;13253;0;1955,7188;0;-1,0666667;0;-0,9893721
283;116;12805;0;1962,7812;0;-0,14159292;0;0,1309839
283;116;12321;0;1971,1562;0;0;0;0,016906617
283;115;11897;0;1972,2812;0;-0,8888889;0;-0,79012346
285;115;11857;0;1979,375;0,2819383;0;0,039744608;0,12530592
286;114;11857;0;1986,1562;0,14746544;-0,14746544;-0,019830102;-0,021746056
288;114;12129;0;1987,2188;1,882353;0;1,6328353;0,138791
291;114;12705;0;1994,4688;0,41379312;0;-0,20255998;0
294;115;13493;0;2001,2812;0,44036698;0,14678898;0,003900751;0,021547006
297;116;14005;0;2002,125;3,5555556;1,1851852;3,6920755;1,2306918
300;118;14445;0;2008,6875;0,45714286;0,30476192;-0,4721391;-0,13415974
304;121;14825;0;2015,5625;0,58181816;0,43636364;0,01813459;0,019142069
307;124;15005;0;2016,4375;3,4285715;3,4285715;3,2534325;3,419666
311;127;15193;0;2022,4688;0,6632124;0,4974093;-0,4585051;-0,4859958
314;131;15305;0;2029,2812;0,44036698;0,58715594;-0,032711256;0,013173817
317;135;15357;0;2036,0312;0,44444445;0,5925926;0,0006040688;0,00080543093
320;138;15357;0;2036,9062;3,4285715;3,4285715;3,410431;3,241119
322;142;15209;0;2043,1562;0,32;0,64;-0,49737144;-0,4461714
323;145;14993;0;2049,9688;0,14678898;0,44036698;-0,02542547;-0,029303927
324;149;14845;0;2056,3125;0,15763547;0,63054186;0,0017097901;0,029978305
325;152;14717;0;2057,3438;0,969697;2,909091;0,78745365;2,2095022
325;156;14705;0;2064,3438;0;0,5714286;-0,13852814;-0,33395177
325;159;14653;0;2071,375;0;0,42666668;0;-0,020588363
324;162;14589;0;2072,5;-0,8888889;2,6666667;-0,79012346;1,9911112
323;165;14413;0;2078,9062;-0,15609756;0,46829268;0,11438694;-0,34316084
322;168;14237;0;2085,2188;-0,15841584;0,47524753;-0,00036725195;0,0011017582
320;169;14073;0;2086,3125;-1,8285714;0,9142857;-1,5269995;0,40140635
318;171;13905;0;2093,5;-0,27826086;0,27826086;0,2156954;-0,08849041
315;172;13637;0;2100,0938;-0,4549763;0,15165877;-0,026800444;-0,019200316
313;172;13521;0;2106,4062;-0,31683168;0;0,021884294;-0,024025152
310;172;13521;0;2107,4688;-2,8235295;0;-2,359245;0
308;172;13609;0;2114,3438;-0,29090908;0;0,36838114;0
306;171;13761;0;2120,7812;-0,3106796;-0,1553398;-0,0030711507;-0,024130456
303;170;13877;0;2121,875;-2,7428572;-0,9142857;-2,2237053;-0,69389343
301;168;13877;0;2128,2812;-0,31219512;-0,31219512;0,37942043;0,09398487
299;165;13757;0;2135,125;-0,29223743;-0,43835616;0,0029161924;-0,01843449
298;163;13681;0;2136,125;-1;-2;-0,7077626;-1,5616438
297;161;13681;0;2142,5;-0,15686275;-0,3137255;0,13225682;0,26451364
297;159;13769;0;2148,8438;0;-0,31527093;0,024727134;-0,00024361446
297;157;13773;0;2155,5625;0;-0,29767442;0;0,002619016
298;156;13773;0;2156,4688;1,1034483;-1,1034483;1,2175981;-0,88912976
299;154;13773;0;2162,8438;0,15686275;-0,3137255;-0,148484;0,123878084
301;152;13597;0;2170,3125;0,26778242;-0,26778242;0,014851169;0,006151375
303;151;13533;0;2178,5625;0,24242425;-0,121212125;-0,0030737177;0,017766096
306;149;13557;0;2179,5312;3,096774;-2,064516;2,9464257;-2,0059912
309;148;13557;0;2186,625;0,4229075;-0,14096916;-0,3769327;0,2711608
313;147;13673;0;2187,6562;3,878788;-0,969697;3,3511567;-0,80361485
317;147;13761;0;2194,3125;0,600939;0;-0,49244678;0,14568217
321;146;13761;0;2201,3125;0,5714286;-0,14285715;-0,0042157685;-0,020408165
326;146;13201;0;2202,25;5,3333335;0;5,0793653;0,15238096
331;146;12113;0;2208,7188;0,77294683;0;-0,7049873;0
334;147;9576;0;2215,5;0,4423963;0,14746544;-0,04874478;0,021746056
338;148;4496;0;2216,8125;3,047619;0,7619048;1,9849316;0,46814427
338;148;0;0;2218,125;0;0;-2,3219955;-0,5804989
342;151;0;48;2225,8125;0,5203252;0,3902439;0,067684576;0,050763432
345;154;0;144;2226,9688;2,5945945;2,5945945;1,7939626;1,9064653
347;157;0;288;2229,625;0,7529412;1,1294118;-0,6933283;-0,5515982
349;160;0;437;2236,2188;0,30331755;0,4549763;-0,06818937;-0,10228406
350;163;0;581;2239,875;0,2735043;0,82051283;-0,008154054;0,09997581
351;165;0;706;2246,0312;0,16243654;0,3248731;-0,01804146;-0,080510005
351;167;0;826;2249,8438;0;0,52459013;-0,042606305;0,052384797
351;169;0;922;2255,9375;0;0,32820514;0;-0,03222728
351;171;0;970;2260,125;0;0,47761193;0;0,035679232
352;173;0;994;2266,2188;0,16410257;0,32820514;0,026929652;-0,024518037
353;175;0;1023;2269,9688;0,26666668;0,53333336;0,02735043;0,05470086
354;177;0;1023;2275,9688;0,16666667;0,33333334;-0,016666668;-0,033333335
356;179;0;1023;2280,1562;0,47761193;0,47761193;0,074255586;0,034454588
356;179;0;1023;2286,4375;0;0;-0,07603772;-0,07603772
469;169;0;1023;2377,9688;1,2345511;-0,109252304;0,013487755;-0,0011936066
470;168;0;1023;2379,5938;0,61538464;-0,61538464;-0,3810255;-0,31146607
471;166;0;1023;2385,7188;0,1632653;-0,3265306;-0,073815405;0,047159843
472;166;0;1023;2390,0625;0,23021583;0;0,015413072;0,07517251
473;163;0;1023;2396,125;0,16494845;-0,49484536;-0,010765754;-0,08162398
475;160;0;1023;2399,9062;0,5289256;-0,7933884;0,09625842;-0,078953534
475;158;0;1023;2405,9375;0;-0,3316062;-0,087697506;0,07656493
474;156;0;1023;2409,75;-0,26229507;-0,52459013;-0,068798706;-0,050618734
474;154;0;1023;2416,0625;0;-0,31683168;0,041551694;0,032912232
474;151;0;1023;2419,7812;0;-0,8067227;0;-0,1317354
474;148;0;1023;2426,125;0;-0,4729064;0;0,052621286
475;145;0;994;2429,8125;0,27118644;-0,8135593;0,07354209;-0,09238044
474;142;0;970;2436,1875;-0,15686275;-0,47058824;-0,067144975;0,05379938
472;139;0;946;2439,8125;-0,55172414;-0,82758623;-0,10892728;-0,09848221
469;136;0;898;2445,9688;-0,48730963;-0,48730963;0,010463269;0,055273358
465;133;0;874;2452,0625;-0,6564103;-0,4923077;-0,02774985;-0,00082019414
461;130;0;826;2455,9375;-1,032258;-0,7741935;-0,09699297;-0,072744735
456;127;0;802;2462,0625;-0,81632656;-0,48979592;0,035254117;0,04643226
453;125;0;754;2465,9688;-0,768;-0,512;0,012371597;-0,00568425
450;124;0;730;2472,0312;-0,49484536;-0,16494845;0,045056436;0,05724562
448;124;0;706;2476;-0,503937;0;-0,0022908084;0,041561812
445;122;0;706;2481,875;-0,5106383;-0,34042552;-0,0011406452;-0,05794477
443;122;0;706;2485,875;-0,5;0;0,0026595742;0,08510638
440;123;0;706;2492,0312;-0,48730963;0,16243654;0,0020613791;0,026385631
438;123;0;706;2495,875;-0,5203252;0;-0,008589411;-0,042259913
436;123;0;730;2502,0312;-0,3248731;0;0,031748563;0
435;123;0;754;2505,9688;-0,25396827;0;0,018007573;0
432;122;0;754;2512,5625;-0,4549763;-0,15165877;-0,03048463;-0,023000382
430;122;0;730;2515,875;-0,6037736;0;-0,04491994;0,04578378
427;122;0;730;2522;-0,48979592;0;0,0186086;0
424;122;0;706;2525,875;-0,7741935;0;-0,07339293;0
422;123;0;682;2531,6562;-0,34594595;0,17297298;0,07407525;0,02991965
420;123;0;653;2536;-0,46043167;0;-0,026356423;-0,039821118
418;124;0;629;2542;-0,33333334;0,16666667;0,021183053;0,027777778
416;124;0;581;2545,75;-0,53333336;0;-0,05333334;-0,044444446
415;124;0;533;2552,0312;-0,15920398;0;0,059562888;0
414;125;0;461;2555,8125;-0,2644628;0,2644628;-0,027837044;0,069940574
413;125;0;365;2562,0625;-0,16;0;0,016714048;-0,04231405
413;125;0;288;2565,9375;0;0;0,04129032;0
413;125;0;192;2571,9688;0;0;0;0
413;125;0;96;2575,8125;0;0;0;0
414;126;0;24;2581,7812;0,16753927;0,16753927;0,028069407;0,028069407
415;126;0;0;2586,0938;0,23188406;0;0,014920532;-0,038849685
417;128;0;0;2592,0312;0,33684212;0,33684212;0,017677147;0,056731306
419;130;0;0;2596,125;0,48854962;0,48854962;0,03705832;0,03705832
421;133;0;0;2602,0938;0,33507854;0,5026178;-0,025712432;0,0023569686
422;135;5016;0;2606,2812;0,23880596;0,47761193;-0,022990465;-0,005971546
422;135;5016;0;2613,1875;0;0;-0,034578238;-0,069156475
425;139;4872;0;2619,9375;0,44444445;0,5925926;0,06584362;0,087791495
426;141;4248;0;2626,875;0,14414415;0,2882883;-0,04328653;-0,043863684
426;141;3688;0;2628;0;0;-0,12812813;-0,25625625
426;142;3348;0;2634,9062;0;0,14479639;0;0,020965993
427;142;3348;0;2636;0,9142857;0;0,83591837;-0,13238527
427;142;3460;0;2643,2188;0;0;-0,1266543;0
427;143;3800;0;2650,0625;0;0,14611872;0;0,02135068
427;143;4320;0;2651,3125;0;0;0;-0,116894975
427;143;5180;0;2658,4688;0;0;0;0
427;143;6116;0;2665,25;0;0;0;0
427;143;6832;0;2666,25;0;0;0;0
427;143;7420;0;2673,2812;0;0;0;0
427;143;7988;0;2680,125;0;0;0;0
426;144;8392;0;2681,0625;-1,0666667;1,0666667;-1,1377778;1,1377778
425;144;8640;0;2687,9062;-0,14611872;0;0,1345093;-0,15585998
424;144;8720;0;2694,8125;-0,14479639;0;0,00019146845;0
422;143;8720;0;2695,9375;-1,7777778;-0,8888889;-1,451539;-0,79012346
420;141;8344;0;2702,9062;-0,28699553;-0,28699553;0,21392392;0,08637035
417;139;8044;0;2709,6562;-0,44444445;-0,2962963;-0,023325766;-0,0013778916
413;136;7788;0;2710,625;-4,129032;-3,096774;-3,8034453;-2,8908157
410;132;7788;0;2717,5625;-0,43243244;-0,5765766;0,53284323;0,36327168
407;128;7916;0;2724,4062;-0,43835616;-0,58447486;-0,00086556614;-0,0011540853
403;124;8216;0;2731,375;-0,57399106;-0,57399106;-0,019463304;0,001504402
400;119;8528;0;2732,4375;-2,8235295;-4,7058825;-2,1172125;-3,8888388
397;115;8824;0;2739,0625;-0,4528302;-0,6037736;0,35784143;0,6191863
395;110;9020;0;2740,2188;-1,7297298;-4,324324;-1,1043456;-3,2177734
393;106;9148;0;2747,125;-0,28959277;-0,57918555;0,20852663;0,5422825
391;102;9304;0;2753,9375;-0,29357797;-0,58715594;-0,000584983;-0,001169966
390;98;9420;0;2761,375;-0,13445379;-0,53781515;0,021394847;0,006634055
389;94;9472;0;2762,375;-1;-4;-0,8655462;-3,462185
389;91;9600;0;2769,0625;0;-0,44859812;0,1495327;0,53105074
389;89;9768;0;2770,1562;0;-1,8285714;0;-1,2616899
389;88;9808;0;2777,3438;0;-0,13913043;0;0,23505266
391;86;9808;0;2784,5;0,279476;-0,279476;0,039053414;-0,019611606
393;86;9628;0;2785,5938;1,8285714;0;1,4163158;0,2555209
396;85;9628;0;2792,9688;0,40677965;-0,13559322;-0,19278532;-0,018385522
400;85;10068;0;2800,0312;0,5663717;0;0,022597102;0,01919904
404;86;10788;0;2801,0312;4;1;3,4336283;1
410;88;11485;0;2808,0625;0,85333335;0,28444445;-0,44752592;-0,1017679
416;91;12345;0;2809,75;3,5555556;1,7777778;1,6013169;0,8849383
424;96;12997;0;2816,4375;1,1962616;0,74766356;-0,3527916;-0,15403576
433;101;13509;0;2823,25;1,321101;0,73394495;0,018325036;-0,0020137401
442;107;13761;0;2830,375;1,2631578;0,84210527;-0,0081323655;0,015180395
452;114;13941;0;2831,375;10;7;8,736842;6,1578946
462;122;13949;0;2838,3125;1,4414414;1,1531532;-1,2336661;-0,8427887
473;130;14025;0;2845,4688;1,537118;1,117904;0,013369648;-0,004925657
483;138;14025;0;2846,4688;10;8;8,462882;6,8820963
492;147;14025;0;2853,5938;1,2631578;1,2631578;-1,2262235;-0,9455217
501;155;14033;0;2861,3125;1,1659919;1,0364373;-0,0125883;-0,029372705
509;164;14033;0;2862,375;7,529412;8,470589;5,9891014;6,9968486
517;173;13881;0;2869,6875;1,0940171;1,2307693;-0,880054;-0,9900608
525;182;13793;0;2870,75;7,529412;8,470589;6,0568423;6,8139477
531;191;13729;0;2878,0312;0,82403433;1,2360516;-0,92091024;-0,9935845
537;199;13677;0;2885,0938;0,8495575;1,1327434;0,0036139025;-0,01462771
543;207;13653;0;2886,2812;5,0526314;6,736842;3,5394306;4,719241
547;214;13637;0;2893,9062;0,52459013;0,91803277;-0,5938415;-0,76312256
551;220;13537;0;2900,9375;0,5688889;0,85333335;0,006300269;-0,009201694
553;226;13281;0;2901,9688;1,939394;5,818182;1,3289746;4,814399
555;230;13041;0;2909,1562;0,27826086;0,5565217;-0,23111418;-0,73205703
557;234;12989;0;2910,0938;2,1333334;4,266667;1,9787441;3,9574883
558;238;12977;0;2916,8125;0,14883721;0,59534883;-0,29536688;-0,54642874
558;241;12901;0;2923,9375;0;0,42105263;-0,020889433;-0,024462625
558;243;12977;0;2930,7812;0;0,29223743;0;-0,018822312
558;245;12977;0;2931,75;0;2,064516;0;1,8294489
557;247;13077;0;2938,8125;-0,14159292;0,28318584;-0,020048555;-0,25222376
556;248;13205;0;2939,8125;-1;1;-0,8584071;0,71681416
554;249;13213;0;2946,2812;-0,30917874;0,15458937;0,10679363;-0,1306915
552;249;13213;0;2953,5938;-0,2735043;0;0,0048785578;-0,021140426
549;249;13069;0;2960,2188;-0,4528302;0;-0,027068062;0
546;249;12877;0;2961,25;-2,909091;0;-2,3818285;0
541;248;12545;0;2969,1562;-0,63241106;-0,12648222;0,28795952;-0,01599775
536;245;12277;0;2970,0625;-5,5172415;-3,310345;-5,3901577;-3,5132277
531;242;12085;0;2976,8438;-0,7373272;-0,4423963;0,7048722;0,4229233
525;238;11981;0;2983,1562;-0,95049506;-0,63366336;-0,033769164;-0,030299729
519;234;11977;0;2989,5938;-0,93203884;-0,6213592;0,0028669857;0,0019113207
512;228;11977;0;2990,9688;-5,090909;-4,3636365;-3,024633;-2,721656
506;222;11973;0;2998,625;-0,78367347;-0,78367347;0,5625777;0,467587
499;214;11973;0;2999,7188;-6,4;-7,3142858;-5,1349273;-5,9708457
492;206;12017;0;3005,9688;-1,12;-1,28;0,84480006;0,9654857
485;197;12069;0;3012,2812;-1,1089109;-1,4257426;0,001756687;-0,023087945
479;187;12105;0;3019,1562;-0,8727273;-1,4545455;0,034353983;-0,0041895085
473;177;12109;0;3020,3125;-5,189189;-8,648648;-3,733156;-6,2219267
468;167;12109;0;3026,4688;-0,8121827;-1,6243654;0,7109858;1,1410003
463;158;12033;0;3032,8125;-0,7881773;-1,4187192;0,0037841045;0,03241715
459;149;12033;0;3039,625;-0,58715594;-1,321101;0,029507725;0,014329281
456;141;12177;0;3040,9375;-2,2857144;-6,095238;-1,2941397;-3,637438
453;134;12377;0;3047,1875;-0,48;-1,12;0,2889143;0,79603815
451;128;12377;0;3053,5312;-0,31527093;-0,9458128;0,025967142;0,027458077
450;122;12373;0;3060,4375;-0,14479639;-0,8687783;0,024684098;0,011154322
449;118;12305;0;3061,3438;-1,1034483;-4,413793;-1,0578228;-3,9117405
448;114;12257;0;3067,5312;-0,16161616;-0,64646465;0,15221529;0,60886115
448;111;12141;0;3074,3125;0;-0,4423963;0,023832798;0,030093025
449;109;11997;0;3080,9375;0,1509434;-0,3018868;0,022783909;0,021208983
449;107;11793;0;3082,0312;0;-1,8285714;-0,13800539;-1,395826
450;105;11641;0;3088,25;0,16080402;-0,32160804;0,025857933;0,24232577
451;104;11625;0;3094,8125;0,15238096;-0,15238096;-0,001283514;0,025786983
452;104;11497;0;3095,9688;0,8648649;0;0,61620235;0,13178894
454;103;11497;0;3102,5625;0,30331755;-0,15165877;-0,08516358;-0,023000382
455;103;11501;0;3108,9688;0,15609756;0;-0,02298068;0,023673564
456;103;11669;0;3109,9688;1;0;0,84390247;0
458;103;11837;0;3116,375;0,31219512;0;-0,10736466;0
460;104;12069;0;3123,9062;0,26556018;0,13278009;-0,0061921915;0,017630551
462;106;12413;0;3130,9688;0,28318584;0,28318584;0,0024956686;0,02129639
464;108;12645;0;3131,9062;2,1333334;2,1333334;1,9734908;1,9734908
467;110;12841;0;3138,4062;0,46153846;0,30769232;-0,25719923;-0,28086787
469;113;12841;0;3145,25;0,29223743;0,43835616;-0,024738051;0,019092433
471;116;12661;0;3146,2188;2,064516;3,096774;1,8294489;2,7441733
474;120;12493;0;3152,5;0,47761193;0,6368159;-0,25264147;-0,39163512
476;123;12405;0;3159,2188;0,29767442;0,44651163;-0,026781397;-0,028324358
478;127;12301;0;3160,1875;2,064516;4,129032;1,8238366;3,8013113
481;130;12225;0;3167,0938;0,43438914;0,43438914;-0,23603648;-0,53497094
483;134;12137;0;3173,625;0,30622008;0,61244017;-0,01962397;0,0272614
485;137;12021;0;3180,2188;0,30331755;0,4549763;-0,00044019526;-0,023880778
487;140;11893;0;3181,3125;1,8285714;2,7428572;1,3945179;2,0917768
489;142;11789;0;3187,875;0,30476192;0,30476192;-0,23219955;-0,3715193
491;145;11781;0;3194,4062;0,30622008;0,45933014;0,00022326018;0,023665948
493;147;11653;0;3201,0625;0,3004695;0,3004695;-0,0008639394;-0,023866389
495;148;11601;0;3202,0625;2;1;1,6995305;0,6995305
497;150;11537;0;3209,2812;0,27705628;0,27705628;-0,23867619;-0,100148045
498;151;11433;0;3210,25;1,032258;1,032258;0,7795631;0,7795631
500;152;11281;0;3216,5938;0,31527093;0,15763547;-0,1130226;-0,13787153
501;153;11165;0;3223,2188;0,1509434;0,1509434;-0,024804156;-0,0010101233
503;154;11049;0;3230,0312;0,29357797;0,14678898;0,020937184;-0,0006098222
504;154;10985;0;3231,0312;1;0;0,70642203;-0,14678898
506;155;10840;0;3237,5312;0,30769232;0,15384616;-0,10650888;0,02366864
507;155;10724;0;3244,6562;0,14035088;0;-0,023486517;-0,021592444
509;155;10572;0;3245,8438;1,6842105;0;1,3000923;0
510;155;10468;0;3252,9688;0,14035088;0;-0,21668206;0
511;154;10416;0;3261,6875;0,11469534;-0,11469534;-0,0029425707;-0,013155021
513;153;10260;0;3262,6875;2;-1;1,8853047;-0,8853047
514;153;10180;0;3263,625;1,0666667;0;-0,9955555;1,0666667
515;152;10180;0;3270,3438;0,14883721;-0,14883721;-0,13660719;-0,022152515
516;151;10232;0;3277,125;0,14746544;-0,14746544;-0,00020228882;0,00020228882
517;150;10232;0;3283,9375;0,14678898;-0,14678898;-9,929587E-05;9,929587E-05
517;148;10332;0;3285,0312;0;-1,8285714;-0,13420707;-1,5376297
518;147;10348;0;3292,375;0,13617021;-0,13617021;0,018542327;0,23045462
518;145;10448;0;3299,1562;0;-0,29493088;-0,020080399;-0,023411712
518;143;10656;0;3300,2812;0;-1,7777778;0;-1,3180861
517;140;10929;0;3306,9688;-0,1495327;-0,44859812;-0,02236003;0,19875583
515;137;11209;0;3313,75;-0,29493088;-0,4423963;-0,021441204;0,00091455167
513;134;11521;0;3314,8125;-1,882353;-2,8235295;-1,4940443;-2,2410665
510;130;11917;0;3321,6562;-0,43835616;-0,58447486;0,21099496;0,3271678
507;126;12237;0;3328,5938;-0,43243244;-0,5765766;0,0008538693;0,0011384896
504;122;12445;0;3329,8125;-2,4615386;-3,2820513;-1,6649076;-2,2198768
500;118;12445;0;3336,9062;-0,5638766;-0,5638766;0,2675118;0,3831788
496;114;12445;0;3344,0938;-0,5565217;-0,5565217;0,0010232925;0,0010232925
492;110;12357;0;3351,1875;-0,5638766;-0,5638766;-0,0010368163;-0,0010368163
489;108;12357;0;3352,2812;-2,7428572;-1,8285714;-1,9922109;-1,1562924
487;106;12461;0;3360,5;-0,243346;-0,243346;0,30412304;0,19287914
485;104;12577;0;3361,4375;-2,1333334;-2,1333334;-2,0159867;-2,0159867
485;103;12653;0;3368,1875;0;-0,14814815;0,3160494;0,2941015
484;103;12653;0;3375,5625;-0,13559322;0;-0,018385522;0,020087885
484;103;12477;0;3376,5;0;0;0,14463277;0
484;102;12105;0;3383,125;0;-0,1509434;0;-0,022783909
484;102;11541;0;3389,8438;0;0;0;0,022465995
484;102;10949;0;3391,6562;0;0;0;0
484;102;10628;0;3398,3438;0;0;0;0
485;102;10628;0;3400,2188;0,53333336;0;0,28444445;0
486;102;10780;0;3407,625;0,13502109;0;-0,05378056;0
487;104;11221;0;3414,625;0,14285715;0,2857143;0,0011194369;0,04081633
490;105;11721;0;3415,6875;2,8235295;0,9411765;2,5229857;0,61690557
493;108;12041;0;3423,125;0,40336135;0,40336135;-0,32540077;-0,072311275
496;110;12181;0;3424,3438;2,4615386;1,6410257;1,6887608;1,0155195
500;113;12197;0;3430,9062;0,60952383;0,45714286;-0,28221178;-0,18040119
503;116;12205;0;3438,2812;0,40677965;0,40677965;-0,027490737;-0,00682891
507;119;12205;0;3445,9062;0,52459013;0,39344263;0,015450556;-0,0017491168
511;122;12165;0;3447,0312;3,5555556;2,6666667;2,6941915;2,0206437
515;124;12101;0;3453,75;0,59534883;0,29767442;-0,44058892;-0,3525942
519;126;12037;0;3454,75;4;2;3,4046512;1,7023256
523;128;11921;0;3461,625;0,58181816;0,29090908;-0,4971901;-0,24859504
527;130;11769;0;3469,4375;0,512;0,256;-0,008936722;-0,004468361
530;131;11625;0;3470,7812;2,2325583;0,74418604;1,2804154;0,36330125
533;132;11485;0;3477,6875;0,43438914;0,14479639;-0,26036838;-0,08678945
537;133;11421;0;3484,6875;0,5714286;0,14285715;0,019577065;-0,00027703386
539;133;11369;0;3485,6562;2,064516;0;1,5412517;-0,14746544
542;134;11293;0;3493,0312;0,40677965;0,13559322;-0,22477782;0,018385522
544;134;11201;0;3500;0,28699553;0;-0,017188752;-0,019457323
546;134;11125;0;3501,0312;1,939394;0;1,6023258;0
548;134;11125;0;3508,125;0,2819383;0;-0,23365013;0
550;134;11125;0;3514,9062;0,29493088;0;0,0019159537;0
551;134;11061;0;3515,9375;0,969697;0;0,6543187;0
551;134;10945;0;3522,9688;0;0;-0,13791247;0
552;134;10945;0;3524,5625;0,627451;0;0,39369476;0
552;134;10933;0;3531,3125;0;0;-0,0929557;0
552;133;10724;0;3538,2812;0;-0,14349777;0;-0,020591607
552;133;10660;0;3545,4062;0;0;0;0,020140037
553;133;10660;0;3546,5312;0,8888889;0;0,79012346;0
553;132;10776;0;3553,4062;0;-0,14545454;-0,12929294;-0,021157024
553;131;10997;0;3554,4688;0;-0,9411765;0;-0,7489148
552;128;11345;0;3561,6562;-0,13913043;-0,4173913;-0,019357277;0,07287446
551;126;11613;0;3568,5938;-0,14414415;-0,2882883;-0,0007226983;0,018609442
549;122;11821;0;3569,625;-1,939394;-3,878788;-1,7408483;-3,4816966
547;119;11949;0;3577,3438;-0,25910932;-0,38866398;0,21768871;0,45216182
546;116;11997;0;3578,3125;-1,032258;-3,096774;-0,79808897;-2,7954686
544;113;12013;0;3585,4375;-0,28070176;-0,42105263;0,10548158;0,37553984
542;111;12037;0;3593,125;-0,2601626;-0,2601626;0,0026717612;0,020928785
541;108;12037;0;3594,2188;-0,9142857;-2,7428572;-0,5980554;-2,2698922
540;106;12033;0;3601,2188;-0,14285715;-0,2857143;0,110204086;0,3510204
539;105;11973;0;3609,3438;-0,12307692;-0,12307692;0,0024344893;0,020016909
538;103;11969;0;3610,3125;-1,032258;-2,064516;-0,9385095;-2,0040662
538;102;11961;0;3617,4688;0;-0,139738;0,14424567;0,26896462
537;101;11821;0;3618,6875;-0,82051283;-0,82051283;-0,6732413;-0,55858445
537;101;11717;0;3625,5938;0;0;0,118807286;0,118807286
537;100;11705;0;3632,9375;0;-0,13617021;0;-0,018542327
537;100;11525;0;3634,1562;0;0;0;0,1117294
537;99;11397;0;3642,3438;0;-0,122137405;0;-0,014917546
537;99;11201;0;3649,5312;0;0;0;0,01699303
537;99;10997;0;3650,5938;0;0;0;0
537;99;10852;0;3658,0312;0;0;0;0
537;99;10852;0;3659,0312;0;0;0;0
538;99;10933;0;3665,8125;0,14746544;0;0,021746056;0
539;99;11165;0;3672,6875;0,14545454;0;-0,00029249408;0
540;99;11537;0;3673,9375;0,8;0;0,5236364;0
542;100;11985;0;3680,7812;0,29223743;0,14611872;-0,07419361;0,02135068
545;101;12449;0;3687,75;0,43049327;0,14349777;0,019839402;-0,0003761005
548;103;12805;0;3688,8125;2,8235295;1,882353;2,2522693;1,6365695
551;105;12945;0;3695,8438;0,42666668;0,28444445;-0,34088716;-0,2272581
555;106;13017;0;3702,8125;0,57399106;0,14349777;0,021140719;-0,020225534
558;108;13017;0;3703,875;2,8235295;1,882353;2,1172125;1,6365695
561;110;12969;0;3710,8125;0,43243244;0,2882883;-0,34466264;-0,2297751
564;111;12917;0;3717,9375;0,42105263;0,14035088;-0,0015971661;-0,020763146
567;113;12813;0;3725,5938;0,39183673;0,26122448;-0,0038159546;0,015787572
570;114;12737;0;3726,5938;3;1;2,6081634;0,7387755
573;115;12621;0;3727,5312;3,2;1,0666667;0,21333338;0,07111117
576;116;12621;0;3734,3438;0,44036698;0,14678898;-0,40508375;-0,13502793
579;117;12573;0;3741,9375;0,39506173;0,13168724;-0,0059661237;-0,0019887073
581;118;12573;0;3748,9375;0,2857143;0,14285715;-0,015621061;0,0015957014
584;119;12609;0;3749,9062;3,096774;1,032258;2,9017391;0,91809124
586;120;12685;0;3756,6875;0,29493088;0,14746544;-0,41317502;-0,13047633
588;121;12685;0;3763,7188;0,28444445;0,14222223;-0,0014914025;-0,00074570125
591;122;12689;0;3764,7188;3;1;2,7155557;0,8577778
593;123;12701;0;3771,5;0,29493088;0,14746544;-0,3989042;-0,12571938
595;124;12777;0;3778,4375;0,2882883;0,14414415;-0,000957489;-0,0004787445
597;125;12825;0;3779,625;1,6842105;0,84210527;1,1755134;0,5877567
599;127;12877;0;3786,5;0,29090908;0,29090908;-0,20266204;-0,08017399
601;128;12981;0;3793,5;0,2857143;0,14285715;-0,0007421119;-0,021150276
603;130;12985;0;3794,5312;1,939394;1,939394;1,6035682;1,7420963
604;131;12993;0;3801,25;0,14883721;0,14883721;-0,2665015;-0,2665015
605;133;13081;0;3809,375;0,12307692;0,24615385;-0,0031704968;0,011977432
606;135;13161;0;3810,5;0,8888889;1,7777778;0,68072176;1,3614435
607;136;13225;0;3817,25;0,14814815;0,14814815;-0,10973937;-0,2414266
607;138;13401;0;3818,375;0;1,7777778;-0,13168724;1,4485596
608;139;13413;0;3825,75;0,13559322;0,13559322;0,018385522;-0,2226691
608;140;13477;0;3832,4688;0;0,14883721;-0,020181317;0,0019711982
608;141;13553;0;3839,7812;0;0,13675214;0;-0,0016526585
607;142;13705;0;3840,9375;-0,8648649;0,8648649;-0,74799126;0,62971914
607;142;13785;0;3848,0312;0;0;0,12191928;-0,12191928
606;143;13785;0;3856,0312;-0,125;0,125;-0,015625;0,015625
