x;y;pressure;z;time;velocityx;velocityy;accelx;accely
246;179;14145;0;1914,8125;0;-0,2962963;0;-0,002491898
247;178;13801;0;1915,875;0,9411765;-0,9411765;0,8858132;-0,60694605
248;176;13677;0;1923,5;0,13114753;-0,26229507;-0,1062333;0,089033626
250;174;13677;0;1929,9688;0,30917874;-0,30917874;0,027521733;-0,0072477176
252;173;13805;0;1931;1,939394;-0,969697;1,5808148;-0,6405026
254;171;13917;0;1937,3125;0,31683168;-0,31683168;-0,25703958;0,10342421
257;170;14045;0;1944,4062;0,4229075;-0,14096916;0,01495342;0,024791192
260;169;14109;0;1945,3438;3,2;-1,0666667;2,9622319;-0,9874107
263;168;14173;0;1951,8125;0,46376812;-0,15458937;-0,42299235;0,14099747
266;167;14301;0;1958,3125;0,46153846;-0,15384616;-0,00034302473;0,00011434005
269;167;14413;0;1965,2812;0,43049327;0;-0,0044549163;0,022076579
272;167;14629;0;1966,2188;3,2;0;2,9541404;0
275;167;14921;0;1973,2812;0,42477876;0;-0,3929517;0
278;167;15625;0;1979,875;0,4549763;0;0,0045797206;0
280;167;16257;0;1980,9375;1,882353;0;1,3434134;0
283;167;16457;0;1987,9375;0,42857143;0;-0,20768307;0
286;168;16469;0;1994,5;0,45714286;0,15238096;0,004353741;0,023219956
288;168;16541;0;1995,4375;2,1333334;0;1,7879367;-0,16253969
290;169;16557;0;2002;0,30476192;0,15238096;-0,27863947;0,023219956
292;169;16557;0;2009;0,2857143;0;-0,0027210882;-0,021768708
293;170;16541;0;2015,75;0,14814815;0,14814815;-0,020380171;0,021947874
294;170;16305;0;2016,7812;0,969697;0;0,7966534;-0,14365882
294;170;15837;0;2023,9688;0;0;-0,13491437;0
295;170;15221;0;2024,9375;1,032258;0;1,0655566;0
295;170;14225;0;2031,875;0;0;-0,14879395;0
294;170;12821;0;2038,8438;-0,14349777;0;-0,020591607;0
294;170;10496;0;2045,625;0;0;0,02116096;0
291;171;344;0;2046,5312;-3,310345;1,1034483;-3,6527944;1,2175981
291;171;0;0;2047,4375;0;0;3,6527944;-1,2175981
285;173;0;124;2054,3125;-0,8727273;0,29090908;-0,12694214;0,04231405
280;175;0;304;2055,5312;-4,1025643;1,6410257;-2,6501226;1,107788
275;176;0;509;2060,8438;-0,9411765;0,1882353;0,5950848;-0,27346644
270;178;0;714;2064,9688;-1,2121212;0,4848485;-0,06568358;0,07190623
266;179;0;866;2070,9375;-0,6701571;0,16753927;0,09080028;-0,053161755
262;180;0;970;2074,9375;-1;0,25;-0,08246073;0,020615183
259;182;0;994;2080,9688;-0,4974093;0,3316062;0,08333109;0,013530564
255;183;0;1023;2084,8438;-1,032258;0,2580645;-0,13802546;-0,018978503
253;183;0;1023;2091;-0,3248731;0;0,11490517;-0,04191911
254;183;0;1023;2095,125;0,24242425;0;0,13752663;0
254;183;0;1023;2100,875;0;0;-0,04216074;0
421;182;0;1023;2208,1875;1,5562027;-0,009318579;0,014501597;-8,683591E-05
422;181;0;1023;2210,9062;0,3678161;-0,3678161;-0,4371077;-0,13186115
425;179;0;1023;2215,4062;0,6666667;-0,44444445;0,06641124;-0,017028524
426;179;0;1023;2221,4062;0,16666667;0;-0,083333336;0,074074075
429;176;0;1023;2225,2188;0,78688526;-0,78688526;0,16268028;-0,20639613
433;172;0;1023;2231,2188;0,6666667;-0,6666667;-0,02003643;0,02003643
435;169;0;1023;2234,9375;0,53781515;-0,8067227;-0,034649152;-0,037662122
438;166;0;1023;2241,0312;0,4923077;-0,4923077;-0,007467891;0,05159631
439;163;0;1023;2245,125;0,24427481;-0,73282444;-0,060588185;-0,058752183
439;160;0;994;2251,1875;0;-0,49484536;-0,04029275;0,03925428
438;157;0;970;2254,875;-0,27118644;-0,8135593;-0,07354209;-0,0864309
437;155;0;942;2261,0938;-0,16080402;-0,32160804;0,017749937;0,07910774
437;152;0;894;2265,0938;0;-0,75;0,040201005;-0,10709799
438;150;0;818;2271,125;0,1658031;-0,3316062;0,02749067;0,06937099
439;147;0;766;2277,0938;0,16753927;-0,5026178;0,00029087567;-0,028651152
440;145;0;690;2281,0312;0,25396827;-0,50793654;0,021950223;-0,0013507964
440;144;0;637;2287,1562;0;-0,1632653;-0,041464206;0,056272857
439;142;0;561;2291,1562;-0,25;-0,5;-0,0625;-0,08418368
439;141;0;509;2297,0312;0;-0,17021276;0,04255319;0,056134
438;140;0;457;2301,125;-0,24427481;-0,24427481;-0,059670184;-0,018091492
437;139;0;433;2307,375;-0,16;-0,16;0,01348397;0,01348397
435;138;0;433;2310,875;-0,5714286;-0,2857143;-0,11755103;-0,035918374
433;137;0;433;2317,3438;-0,30917874;-0,15458937;0,04054104;0,02027052
430;137;0;457;2321,1562;-0,78688526;0;-0,12530006;0,04054803
427;137;0;485;2327,3438;-0,4848485;0;0,04881402;0
424;137;0;509;2331,125;-0,7933884;0;-0,081597336;0
422;137;0;533;2337,2188;-0,32820514;0;0,07633777;0
420;136;0;533;2341;-0,5289256;-0,2644628;-0,053083096;-0,069940574
419;136;0;533;2347,1562;-0,16243654;0;0,059531216;0,042958423
418;136;0;561;2351,0625;-0,256;0;-0,023952248;0
416;136;0;561;2357;-0,33684212;0;-0,013615513;0
415;136;0;533;2360,9062;-0,256;0;0,02069558;0
413;136;0;533;2367,4062;-0,30769232;0;-0,007952662;0
411;137;0;509;2371,3125;-0,512;0,256;-0,052302774;0,065536
410;138;0;457;2377,2188;-0,16931216;0,16931216;0,05802122;-0,014677308
409;139;0;409;2381,0625;-0,2601626;0,2601626;-0,023635883;0,023635883
407;139;0;357;2387,4062;-0,31527093;0;-0,008687029;-0,041010853
406;139;0;304;2391,125;-0,26890758;0;0,012467456;0
406;140;0;228;2397,0625;0;0,16842106;0,0452897;0,028365653
405;141;0;176;2401,4062;-0,23021583;0,23021583;-0,05299933;0,014226135
405;141;0;124;2407,5938;0;0;0,037206598;-0,037206598
405;142;0;100;2411,2188;0;0,27586207;0;0,07609988
404;142;0;48;2417,25;-0,1658031;0;-0,02749067;-0,04573879
404;143;0;24;2421,125;0;0,2580645;0,0427879;0,06659729
405;144;0;0;2427,4062;0,15920398;0,15920398;0,025345907;-0,01573899
405;145;0;0;2431,125;0;0,26890758;-0,04281115;0,029500129
405;146;0;0;2437,2188;0;0,16410257;0;-0,017198771
406;146;0;0;2441,0625;0,2601626;0;0,067684576;-0,04269335
406;147;0;0;2447,1562;0;0,16410257;-0,042693347;0,026929652
406;148;0;0;2451,4062;0;0,23529412;0;0,016750952
407;149;0;0;2457,25;0,171123;0,171123;0,02928308;-0,010981155
408;149;0;0;2461,125;0,2580645;0;0,022436518;-0,044160772
408;150;0;0;2467,5938;0;0,15458937;-0,03989403;0,023897873
409;151;0;0;2470,9688;0,2962963;0,2962963;0,087791495;0,041987237
409;152;912;0;2477,25;0;0,15920398;-0,04717155;-0,021825643
409;152;4004;0;2483,8125;0;0;0;-0,024259653
409;152;5904;0;2491;0;0;0;0
409;152;6868;0;2492,3125;0;0;0;0
409;152;7688;0;2499,2188;0;0;0;0
409;152;8464;0;2506,4375;0;0;0;0
409;152;9280;0;2507,4375;0;0;0;0
409;152;10072;0;2514,2188;0;0;0;0
409;152;10744;0;2515,2812;0;0;0;0
409;152;11257;0;2522,4062;0;0;0;0
410;154;11669;0;2529,4062;0,14285715;0,2857143;0,020408165;0,04081633
410;154;12133;0;2536,125;0;0;-0,02126246;-0,04252492
410;154;12413;0;2537,4688;0;0;0;0
410;154;12529;0;2544,2812;0;0;0;0
410;154;12533;0;2545,3125;0;0;0;0
409;154;12533;0;2552,125;-0,14678898;0;-0,021547006;0
409;154;12365;0;2559,125;0;0;0,020969855;0
408;154;12161;0;2565,875;-0,14814815;0;-0,021947874;0
407;153;11777;0;2566,7812;-1,1034483;-1,1034483;-1,0541242;-1,2175981
405;151;11405;0;2573,5938;-0,29357797;-0,29357797;0,11888004;0,11888004
402;147;11133;0;2580,8125;-0,41558442;-0,55411255;-0,016901325;-0,036091372
398;143;10965;0;2581,9062;-3,6571429;-3,6571429;-2,9637108;-2,8370562
395;138;10912;0;2589,125;-0,41558442;-0,6926407;0,44904706;0,41066694
391;133;10908;0;2596,0625;-0,5765766;-0,7207207;-0,02320608;-0,0040475656
388;128;10904;0;2597,0938;-2,909091;-4,848485;-2,261832;-4,0026803
384;122;10896;0;2604,0625;-0,57399106;-0,86098653;0,3350816;0,5721971
381;117;10896;0;2605,125;-2,8235295;-4,7058825;-2,1172125;-3,6187258
379;112;11001;0;2611,5938;-0,30917874;-0,77294683;0,3886919;0,6079901
377;107;11193;0;2618,3125;-0,29767442;-0,74418604;0,0017122712;0,0042806757
376;103;11453;0;2625,2188;-0,14479639;-0,57918555;0,022136185;0,023891475
375;100;11529;0;2626,2188;-1;-3;-0,8552036;-2,4208145
375;97;11541;0;2633;0;-0,4423963;0,14746544;0,37715814
375;95;11541;0;2640;0;-0,2857143;0;0,022383144
375;94;11437;0;2640,9062;0;-1,1034483;0;-0,9023272
377;93;11141;0;2647,6875;0,29493088;-0,14746544;0,043492112;0,14097442
379;92;10832;0;2654,5938;0,28959277;-0,14479639;-0,00077293796;0,00038646898
382;92;10832;0;2655,6562;2,8235295;0;2,3848817;0,13627896
386;93;11233;0;2662,1875;0,61244017;0,15311004;-0,33854;0,023442686
391;94;11825;0;2669,2812;0,7048458;0,14096916;0,013026343;-0,0017114904
397;97;12605;0;2670,4062;5,3333335;2,6666667;4,114211;2,2450647
405;101;13421;0;2689,8438;0,41157556;0,20578778;-0,2532094;-0,1266047
413;107;14021;0;2690,875;7,757576;5,818182;7,1233945;5,442322
422;113;14401;0;2691,75;10,285714;6,857143;2,8893008;1,1873839
432;120;14565;0;2692,5938;11,851851;8,296296;1,8561628;1,7056631
441;127;14705;0;2699,25;1,3521127;1,0516431;-1,5774255;-1,0883986
449;134;14869;0;2700,4062;6,918919;6,0540543;4,814535;4,3264093
458;141;14873;0;2707,5312;1,2631578;0,98245615;-0,79379106;-0,71180326
466;148;14873;0;2714,4062;1,1636363;1,0181818;-0,014475857;0,0051964587
473;156;14961;0;2715,2812;8;9,142858;7,8129873;9,285344
480;163;14973;0;2722,4375;0,9781659;0,9781659;-0,98121697;-1,1409177
486;171;15061;0;2729,5;0,8495575;1,1327434;-0,01821004;0,02188707
492;178;15161;0;2730,5625;5,647059;6,5882354;4,5152955;5,1345806
497;186;15177;0;2738,1875;0,6557377;1,0491803;-0,6545995;-0,7264334
502;193;15277;0;2739,2812;4,571429;6,4;3,5800605;4,892178
506;200;15277;0;2746,3438;0,5663717;0,99115044;-0,56708777;-0,76585484
510;207;15221;0;2754,3438;0,5;0,875;-0,00829646;-0,014518805
514;213;15121;0;2755,4375;3,6571429;5,4857144;2,8865306;4,2155104
517;220;14981;0;2762,3125;0,43636364;1,0181818;-0,46847698;-0,64982295
520;226;14829;0;2769,375;0,42477876;0,8495575;-0,0016403367;-0,023876004
522;232;14665;0;2770,7188;1,4883721;4,4651165;0,79151136;2,6906486
524;237;14477;0;2777,9062;0,27826086;0,6956522;-0,1683633;-0,5244472
525;241;14425;0;2779,0625;0,8648649;3,4594595;0,50733316;2,3903198
525;245;14337;0;2786,6562;0;0,52674896;-0,11389167;-0,38620058
525;248;14337;0;2794,0312;0;0,40677965;0;-0,016267024
525;250;14337;0;2795,0625;0;1,939394;0;1,4861715
524;252;14337;0;2801,2812;-0,16080402;0,32160804;-0,025857933;-0,26014647
522;253;14389;0;2807,625;-0,31527093;0,15763547;-0,024349464;-0,025847893
520;254;14285;0;2814,5938;-0,28699553;0,14349777;0,0040574567;-0,0020287284
518;255;14261;0;2815,8438;-1,6;0,8;-1,0504036;0,5252018
514;255;14057;0;2822,25;-0,62439024;0;0,15229031;-0,12487805
510;254;13805;0;2828,875;-0,6037736;-0,1509434;0,0031119473;-0,022783909
506;251;13473;0;2829,8438;-4,129032;-3,096774;-3,6389766;-3,0408576
500;248;13153;0;2836,7188;-0,8727273;-0,43636364;0,47364432;0,3869688
493;243;12913;0;2843,1562;-1,0873786;-0,776699;-0,0333439;-0,05286763
486;237;12773;0;2850,75;-0,9218107;-0,79012346;0,021803185;-0,0017678296
479;230;12757;0;2851,8125;-6,5882354;-6,5882354;-5,3331056;-5,4570465
472;223;12749;0;2858,2812;-1,0821255;-1,0821255;0,85118604;0,85118604
465;215;12685;0;2859,25;-7,225806;-8,258064;-6,3418636;-7,4074206
459;206;12681;0;2865,7188;-0,92753625;-1,3913044;0,9736456;1,0615281
453;197;12617;0;2872,8438;-0,84210527;-1,2631578;0,0119903125;0,017985478
448;189;12505;0;2879,1875;-0,7881773;-1,2610837;0,008500959;0,00032695525
443;180;12501;0;2880,1875;-5;-9;-4,2118225;-7,7389164
439;172;12397;0;2886,5938;-0,62439024;-1,2487805;0,683022;1,2099465
436;164;12285;0;2893,4375;-0,43835616;-1,1689497;0,027183063;0,01166477
433;157;12281;0;2899,8438;-0,46829268;-1,092683;-0,004673018;0,011905056
431;150;12273;0;2900,7812;-2,1333334;-7,4666667;-1,7760434;-6,7989163
429;144;12197;0;2907,2812;-0,30769232;-0,9230769;0,28086787;1,0067061
427;138;12105;0;2914,0938;-0,29357797;-0,88073397;0,0020718311;0,0062154806
426;132;12097;0;2915,0938;-1;-6;-0,70642203;-5,119266
425;127;12089;0;2921,5312;-0,1553398;-0,776699;0,13120934;0,8113865
425;123;12081;0;2928,375;0;-0,58447486;0,022698054;0,028087547
425;119;12069;0;2929,625;0;-3,2;0;-2,09242
425;116;12057;0;2936,25;0;-0,4528302;0;0,41466716
425;113;12057;0;2942,75;0;-0,46153846;0;-0,0013397336
426;110;11945;0;2949,4688;0,14883721;-0,44651163;0,022152515;0,0022365525
426;108;11777;0;2950,5938;0;-1,7777778;-0,13229974;-1,1833477
427;107;11713;0;2956,9375;0,15763547;-0,15763547;0,02484894;0,2553919
428;105;11633;0;2963,4375;0,15384616;-0,30769232;-0,0005829701;-0,02308567
429;104;11633;0;2970,4375;0,14285715;-0,14285715;-0,0015698586;0,023547882
429;103;11641;0;2971,7812;0;-0,74418604;-0,1063123;-0,4475006
430;103;11717;0;2978,0625;0,15920398;0;0,025345907;0,11847738
431;103;11729;0;2979,2188;0,8648649;0;0,6103014;0
431;103;11833;0;2985,9375;0;0;-0,12872408;0
432;102;11909;0;2993;0,14159292;-0,14159292;0,020048555;-0,020048555
432;102;12049;0;2999,6562;0;0;-0,021272175;0,021272175
433;103;12345;0;3000,875;0,82051283;0,82051283;0,6732413;0,6732413
434;103;12805;0;3007,5312;0,15023474;0;-0,10069905;-0,123269536
436;105;13037;0;3014,375;0,29223743;0,29223743;0,02074925;0,04270136
437;106;13265;0;3015,4688;0,9142857;0,9142857;0,5687298;0,5687298
439;108;13457;0;3022,5;0,28444445;0,28444445;-0,08957742;-0,08957742
441;111;13469;0;3029,0625;0,30476192;0,45714286;0,0030959947;0,026315948
442;113;13473;0;3035,8438;0,14746544;0,29493088;-0,023195794;-0,02392066
443;115;13473;0;3037;0,8648649;1,7297298;0,6204536;1,2409072
445;118;13417;0;3043,5;0,30769232;0,46153846;-0,085718855;-0,19510636
446;120;13405;0;3050,1562;0,15023474;0,3004695;-0,023655599;-0,024198156
448;123;13393;0;3051,1875;1,939394;2,909091;1,7349423;2,5295725
449;125;13293;0;3058;0,14678898;0,29357797;-0,2631347;-0,38392854
451;128;13189;0;3064,7188;0,29767442;0,44651163;0,022457367;0,022762218
453;131;13137;0;3066,0312;1,5238096;2,2857144;0,9341982;1,4012973
455;134;13073;0;3073,5312;0,26666668;0,4;-0,16761905;-0,25142857
458;136;13065;0;3080,4688;0,43243244;0,2882883;0,023894165;-0,01610259
460;139;12925;0;3081,4375;2,064516;3,096774;1,6847315;2,899082
463;141;12913;0;3088,5;0,42477876;0,28318584;-0,2321752;-0,39838415
466;144;12901;0;3095,375;0,43636364;0,43636364;0,0016850731;0,022280406
468;145;12797;0;3096,4375;1,882353;0,9411765;1,3609312;0,47511795
471;147;12785;0;3103,2812;0,43835616;0,29223743;-0,21099496;-0,09482214
473;149;12721;0;3110,4062;0,28070176;0,28070176;-0,022126934;-0,001619042
476;150;12657;0;3111,4688;2,8235295;0,9411765;2,3932495;0,6216233
478;151;12649;0;3118,3125;0,29223743;0,14611872;-0,36986914;-0,11617283
480;152;12545;0;3119,375;1,882353;0,9411765;1,4965793;0,74828964
481;153;12405;0;3126,0938;0,14883721;0,14883721;-0,25801164;-0,11792956
483;153;12329;0;3133,0312;0,2882883;0;0,020101057;-0,021454012
484;153;12149;0;3140,0625;0,14222223;0;-0,020773841;0
486;153;12021;0;3141;2,1333334;0;2,123852;0
486;153;11905;0;3147,875;0;0;-0,31030303;0
487;153;11725;0;3148,875;1;0;1;0
487;153;11545;0;3155,7812;0;0;-0,14479639;0
488;153;11545;0;3162,5625;0,14746544;0;0,021746056;0
488;153;11481;0;3169,5312;0;0;-0,02116096;0
489;152;11481;0;3170,875;0,74418604;-0,74418604;0,55381286;-0,55381286
489;152;11797;0;3178,0312;0;0;-0,10399106;0,10399106
489;151;11953;0;3179,3438;0;-0,7619048;0;-0,5804989
489;149;12093;0;3186,0938;0;-0,2962963;0;0,06897903
488;146;12453;0;3193,0938;-0,14285715;-0,42857143;-0,020408165;-0,018896447
486;142;12977;0;3200,0938;-0,2857143;-0,5714286;-0,020408165;-0,020408167
484;137;13321;0;3201,0312;-2,1333334;-5,3333335;-1,9707938;-5,0793653
480;132;13601;0;3208;-0,57399106;-0,71748877;0,22376214;0,66236335
477;128;13729;0;3209,5;-2;-2,6666667;-0,9506726;-1,299452
473;123;13729;0;3216,375;-0,58181816;-0,72727275;0,206281;0,28209367
470;119;13725;0;3223,5625;-0,4173913;-0,5565217;0,02287678;0,023756666
467;115;13633;0;3230,5625;-0,42857143;-0,5714286;-0,0015971618;-0,0021295547
464;112;13585;0;3231,5312;-3,096774;-3,096774;-2,7542737;-2,6068084
461;109;13585;0;3239,1875;-0,39183673;-0,39183673;0,35329795;0,35329795
459;107;13661;0;3240,125;-2,1333334;-2,1333334;-1,8575965;-1,8575965
458;106;13725;0;3246,9375;-0,14678898;-0,14678898;0,29160285;0,29160285
457;104;13725;0;3254,2188;-0,13733906;-0,2746781;0,0012978443;-0,017564172
456;104;13721;0;3255,2812;-0,9411765;0;-0,7565529;0,25852057
456;103;13581;0;3262,125;0;-0,14611872;0,1375235;-0,02135068
456;103;13441;0;3270,875;0;0;0;0,016699282
456;103;13249;0;3272,0625;0;0;0;0
455;103;12969;0;3278,6875;-0,1509434;0;-0,022783909;0
455;103;12637;0;3279,7812;0;0;0,13800539;0
455;103;12253;0;3286,6562;0;0;0;0
456;103;11981;0;3293,3438;0,1495327;0;0,02236003;0
457;104;11981;0;3300,5625;0,13852814;0,13852814;-0,0015244422;0,019190045
460;106;12585;0;3301,8438;2,3414633;1,5609756;1,719364;1,1102029
463;109;13109;0;3308,5312;0,44859812;0,44859812;-0,28304526;-0,1663368
468;113;13313;0;3309,5312;5;4;4,551402;3,5514019
472;117;13425;0;3316,2188;0,5981308;0,5981308;-0,65822345;-0,5086907
477;121;13525;0;3323;0,7373272;0,58986175;0,020526657;-0,0012194023
481;125;13529;0;3330,125;0,5614035;0,5614035;-0,024691047;-0,0039941384
486;130;13525;0;3331,25;4,4444447;4,4444447;3,4515922;3,4515922
490;133;13477;0;3339,3125;0,49612403;0,37209302;-0,48971418;-0,50509787
494;137;13473;0;3340,3438;3,878788;3,878788;3,280159;3,4004316
498;139;13465;0;3347,4062;0,5663717;0,28318584;-0,4690147;-0,5091118
501;142;13377;0;3354,3125;0,43438914;0,43438914;-0,019110594;0,021893691
504;143;13273;0;3355,3125;3;1;2,565611;0,5656109
506;145;13057;0;3362,0625;0,2962963;0,2962963;-0,4005487;-0,1042524
509;145;12853;0;3363,1562;2,7428572;0;2,2368557;-0,27089947
511;146;12777;0;3370,0625;0,28959277;0,14479639;-0,3552238;0,020965993
512;146;12777;0;3376,9062;0,14611872;0;-0,020964246;-0,021157462
513;146;12585;0;3383,7188;0,14678898;0;9,838813E-05;0
513;147;12381;0;3385;0;0,7804878;-0,11456701;0,6091612
514;147;12173;0;3391,9688;0,14349777;0;0,020591607;-0,111998245
514;147;12073;0;3393;0;0;-0,13914935;0
515;146;12025;0;3399,6562;0,15023474;-0,15023474;0,022570478;-0,022570478
515;146;12021;0;3406,5625;0;0;-0,021753447;0,021753447
515;146;11933;0;3413,3438;0;0;0;0
515;145;11933;0;3414,3438;0;-1;0;-1
515;144;12269;0;3421,3125;0;-0,14349777;0;0,12290615
514;142;12665;0;3428,5;-0,13913043;-0,27826086;-0,019357277;-0,018749647
512;138;13125;0;3429,5625;-1,882353;-3,764706;-1,64068;-3,28136
509;134;13405;0;3438,125;-0,35036495;-0,46715328;0,1789183;0,38511562
507;129;13545;0;3439,25;-1,7777778;-4,4444447;-1,2688115;-3,53537
504;124;13557;0;3446,25;-0,42857143;-0,71428573;0,19274376;0,5328798
502;120;13565;0;3454,5312;-0,24150944;-0,48301888;0,022588618;0,027926564
500;116;13605;0;3456,5625;-0,9846154;-1,9692308;-0,36583677;-0,73167354
499;113;13605;0;3463,5938;-0,14222223;-0,42666668;0,11980703;0,2193869
499;110;13489;0;3464,75;0;-2,5945945;0,123003006;-1,8749645
499;107;13313;0;3472,9062;0;-0,3678161;0;0,273015
499;105;13145;0;3474;0;-1,8285714;0;-1,3355478
499;103;12865;0;3480,8125;0;-0,29357797;0;0,22532013
500;101;12733;0;3487,8125;0,14285715;-0,2857143;0,020408165;0,0011233815
501;100;12725;0;3488,9375;0,8888889;-0,8888889;0,66313934;-0,53615516
502;99;12725;0;3495,75;0,14678898;-0,14678898;-0,10893209;0,10893209
504;99;12725;0;3503;0,27586207;0;0,017803185;0,020246757
505;98;12789;0;3504,5312;0,6530612;-0,6530612;0,24633414;-0,42648897
507;98;12941;0;3511,125;0,30331755;0;-0,053041693;0,09904246
509;98;13081;0;3517,9062;0,29493088;0;-0,0012367442;0
512;99;13337;0;3519,3125;2,1333334;0,7111111;1,3073084;0,505679
515;101;13785;0;3526,375;0,42477876;0,28318584;-0,24191925;-0,06059119
518;102;14061;0;3539,1875;0,23414634;0,07804878;-0,014878628;-0,016010698
521;104;14153;0;3540,2188;2,909091;1,939394;2,5938857;1,8049408
525;106;14213;0;3541,1562;4,266667;2,1333334;1,4480809;0,20686874
528;108;14265;0;3547,9375;0,4423963;0,29493088;-0,56394774;-0,27110082
532;111;14309;0;3548,9375;4;3;3,5576036;2,705069
535;113;14309;0;3555,6875;0,44444445;0,2962963;-0,52674896;-0,4005487
538;115;14281;0;3562,6875;0,42857143;0,2857143;-0,0022675735;-0,0015117143
541;118;14281;0;3570,125;0,40336135;0,40336135;-0,003389591;0,015818091
543;120;14285;0;3571,3125;1,6842105;1,6842105;1,0786098;1,0786098
546;123;14285;0;3578,3125;0,42857143;0,42857143;-0,179377;-0,179377
549;126;14225;0;3579,25;3,2;3,2;2,9561906;2,9561906
552;129;14109;0;3586,0625;0,44036698;0,44036698;-0,40508375;-0,40508375
554;132;14109;0;3593;0,2882883;0,43243244;-0,021921253;-0,0011437176
557;135;13981;0;3599,9688;0,43049327;0,43049327;0,020406093;-0,00027826763
560;138;13841;0;3600,9375;3,096774;3,096774;2,7522898;2,7522898
562;141;13741;0;3607,7188;0,29493088;0,4423963;-0,41317502;-0,39142898
565;144;13613;0;3614,375;0,45070422;0,45070422;0,023402568;0,0012481358
566;146;13601;0;3615,375;1;2;0,5492958;1,5492958
568;148;13601;0;3622,5938;0,27705628;0,27705628;-0,100148045;-0,23867619
569;149;13709;0;3629,5625;0,14349777;0,14349777;-0,019165346;-0,019165346
569;150;13849;0;3630,5;0;1,0666667;-0,15306428;0,98471355
569;150;14069;0;3637,4688;0;0;0;-0,15306428
569;150;14409;0;3644,0938;0;0;0;0
569;151;14865;0;3645,2188;0;0,8888889;0;0,79012346
569;151;15329;0;3652,0625;0;0;0;-0,1298833
569;151;15621;0;3659,1875;0;0;0;0
569;151;15769;0;3660,4062;0;0;0;0
568;152;15957;0;3667,0938;-0,1495327;0,1495327;-0,02236003;0,02236003
567;152;15957;0;3675,0312;-0,12598425;0;0,0029667343;-0,018838767
565;152;15837;0;3676,125;-1,8285714;0;-1,5566511;0
563;152;15573;0;3682,6875;-0,30476192;0;0,23219955;0
560;151;15233;0;3683,7188;-2,909091;-0,969697;-2,52541;-0,94031227
557;149;14933;0;3690,5;-0,4423963;-0,29493088;0,3637522;0,09950468
553;147;14565;0;3697,375;-0,58181816;-0,29090908;-0,020279542;0,00058498816
550;144;14285;0;3704,5;-0,42105263;-0,42105263;0,022563582;-0,018265761
546;140;14149;0;3705,4375;-4,266667;-4,266667;-4,1019883;-4,1019883
543;137;14085;0;3712,25;-0,44036698;-0,44036698;0,5616587;0,5616587
540;133;13969;0;3713,1875;-3,2;-4,266667;-2,9436085;-4,0813866
537;128;13957;0;3720,3438;-0,41921398;-0,69868994;0,38858145;0,49858195
535;124;13829;0;3727,0312;-0,2990654;-0,5981308;0,017966142;0,015036877
534;120;13701;0;3733,9688;-0,14414415;-0,5765766;0,022330994;0,0031069163
533;117;13537;0;3735,125;-0,8648649;-2,5945945;-0,62332606;-1,7453127
532;113;13409;0;3742,375;-0,13793103;-0,55172414;0,10026674;0,2817752
532;111;13309;0;3743,375;0;-2;0,13793103;-1,4482758
532;108;13153;0;3750,3438;0;-0,43049327;0;0,2252207
532;106;13001;0;3757,875;0;-0,26556018;0;0,021899829
532;105;12861;0;3759,3125;0;-0,6956522;0;-0,29919443
533;103;12681;0;3766,4688;0,139738;-0,279476;0,019526707;0,058155626
534;102;12681;0;3773,6875;0,13852814;-0,13852814;-0,00016759898;0,019525243
536;102;12785;0;3774,75;1,882353;0;1,6412469;0,13037942
537;101;13041;0;3781,75;0,14285715;-0,14285715;-0,2484994;-0,020408165
539;101;13217;0;3788,9375;0,27826086;0;0,018838776;0,019875778
542;101;13537;0;3790,0312;2,7428572;0;2,2533453;0
545;102;14021;0;3796,9688;0,43243244;0,14414415;-0,33303422;0,020777535
548;104;14541;0;3804,0938;0,42105263;0,28070176;-0,0015971661;0,01916598
551;106;14945;0;3805,0312;3,2;2,1333334;2,9642105;1,9761405
555;108;15081;0;3811,5938;0,60952383;0,30476192;-0,39473924;-0,27863947
559;111;15157;0;3812,9062;3,047619;2,2857144;1,8575964;1,5092971
563;114;15285;0;3819,4375;0,61244017;0,45933014;-0,37285036;-0,27963778
567;117;15285;0;3826,3438;0,57918555;0,43438914;-0,004815149;-0,003611366
570;120;15289;0;3832,75;0,46829268;0,46829268;-0,017310105;0,0052922596
573;122;15289;0;3833,8438;2,7428572;1,8285714;2,0796018;1,2436835
576;125;15301;0;3840,0625;0,48241207;0,48241207;-0,36348867;-0,21646783
578;128;15429;0;3846,4688;0,31219512;0,46829268;-0,02657045;-0,0022040019
580;131;15489;0;3853,5;0,28444445;0,42666668;-0,003946762;-0,0059201433
582;134;15549;0;3854,4688;2,064516;3,096774;1,8374933;2,75624
583;137;15549;0;3860,4688;0,16666667;0,5;-0,31630823;-0,43279567
584;139;15549;0;3866,9375;0,15458937;0,30917874;-0,0018670225;-0,029498938
585;141;15549;0;3873,75;0,14678898;0,29357797;-0,0011450107;-0,0022900214
585;142;15713;0;3874,8438;0;0,9142857;-0,13420707;0,5675042
585;143;15925;0;3881,0312;0;0,16161616;0;-0,121643566
585;143;16229;0;3887,6562;0;0;0;-0,024394892
585;144;16481;0;3894,2812;0;0,1509434;0;0,022783909
585;144;16693;0;3895,375;0;0;0;-0,13800539
585;144;16817;0;3901,625;0;0;0;0
585;144;16993;0;3908,125;0;0;0;0
585;144;17141;0;3909,0312;0;0;0;0
584;144;17141;0;3915,4375;-0,15609756;0;-0,024366448;0
