x;y;pressure;z;time;velocityx;velocityy;accelx;accely
305;159;14693;0;1881,9844;2,1333334;-1,4222223;0,079844154;-0,053229354
309;158;14757;0;1890,9375;0,44677138;-0,111692846;-0,18837692;0,14637676
314;157;15197;0;1892,4375;3,3333333;-0,6666667;1,9243746;-0,36998257
319;156;16125;0;1901,7969;0,53422374;-0,10684474;-0,29907012;0,059814032
324;155;16781;0;1902,9688;4,266667;-0,85333335;3,185018;-0,63700366
330;155;17205;0;1912,375;0,63787377;0;-0,38578534;0,09071983
335;155;17389;0;1913,6562;3,902439;0;2,5479536;0
341;155;17389;0;1922,5781;0,67250437;0;-0,36202422;0
346;155;17325;0;1923,7812;4,155844;0;2,8952434;0
351;155;16961;0;1932,8438;0,55172414;0;-0,397696;0
355;155;16353;0;1934,2031;2,9425287;0;1,7587527;0
359;154;15557;0;1935,4062;3,3246753;-0,83116883;0,31762835;-0,6908416
363;154;14169;0;1944,4375;0,4429066;0;-0,31908858;0,09203254
365;154;11317;0;1953,7188;0,21548821;0;-0,02450299;0
366;154;3384;0;1955,0781;0,7356322;0;0,38263467;0
366;154;0;0;1956,4375;0;0;-0,5411547;0
365;156;0;0;1957,5781;-0,8767123;1,7534246;-0,7686245;1,537249
363;158;0;244;1966,8438;-0,2158516;0,2158516;0,071323924;-0,1659438
360;160;0;525;1968,1719;-2,2588236;1,5058824;-1,5382378;0,97131723
356;162;0;738;1971,9688;-1,0534979;0,52674896;0,31745204;-0,25787875
352;164;0;914;1977,6875;-0,69945353;0,34972677;0,0619094;-0,0309547
349;166;0;986;1981,8438;-0,7218045;0,48120302;-0,0053776763;0,031633385
346;167;0;1023;1987,9219;-0,49357328;0,16452442;0,03754961;-0,052101362
346;167;0;1023;1991,7031;0;0;0,13053177;-0,04351059
505;170;0;1023;2249,6875;0,6163164;0,011628611;0,002388968;4,5074867E-05
505;170;0;1023;2251,1094;0;0;-0,4334533;-0,008178364
505;169;0;1023;2256,0312;0;-0,2031746;0;-0,04127992
505;169;0;1023;2259,9844;0;0;0;0,05139595
505;168;0;1023;2266,1562;0;-0,16202532;0;-0,026252203
504;168;0;1023;2269,9219;-0,26556018;0;-0,070522204;0,04302747
504;167;0;1023;2275,7344;0;-0,17204301;0,045687772;-0,029598797
504;167;0;1023;2279,9375;0;0;0;0,040932167
503;166;0;1023;2286,0469;-0,16368286;-0,16368286;-0,02679208;-0,02679208
502;166;0;1023;2289,6406;-0,27826086;0;-0,031882573;0,045546535
501;165;0;1023;2295,6719;-0,1658031;-0,1658031;0,018645845;-0,02749067
501;165;0;1023;2299,7188;0;0;0,04097065;0,04097065
499;163;0;1023;2306,2031;-0,30843374;-0,30843374;-0,047565684;-0,047565684
496;161;0;1023;2309,5312;-0,90140843;-0,600939;-0,17817079;-0,0878889
493;161;0;1023;2315,9219;-0,46943766;0;0,067594446;0,09403446
489;161;0;1023;2319,9531;-0,99224806;0;-0,1296894;0
484;161;0;1023;2325,875;-0,84432715;0;0,024978729;0
480;161;0;1023;2329,7344;-1,0364373;0;-0,049777523;0
478;160;0;1023;2335,6719;-0,33684212;-0,16842106;0,11782655;-0,028365653
477;160;0;1023;2339,7344;-0,24615385;0;0,022323268;0,041457493
476;159;0;1023;2346,0469;-0,15841584;-0,15841584;0,013899091;-0,025095578
476;158;0;1023;2349,6562;0;-0,27705628;0,043890104;-0,032870077
476;158;0;1023;2355,75;0;0;0;0,045465644
476;157;0;1023;2359,8125;0;-0,24615385;0;-0,060591716
474;157;0;1023;2365,9531;-0,32569975;0;-0,05304016;0,040086124
473;157;0;1023;2369,9531;-0,25;0;0,018924937;0
471;157;0;1023;2375,8906;-0,33684212;0;-0,014626041;0
469;157;0;1023;2380,4688;-0,43686005;0;-0,02184692;0
467;157;0;1023;2385,6094;-0,38905776;0;0,009298927;0
465;157;0;986;2389,625;-0,49805447;0;-0,027143152;0
464;157;0;986;2395,9375;-0,15841584;0;0,053804144;0
463;158;0;950;2400,125;-0,23880596;0,23880596;-0,019197643;0,05702829
462;158;0;914;2405,8906;-0,17344174;0;0,011336884;-0,04141892
460;158;0;846;2409,5781;-0,5423729;0;-0,10004912;0
459;159;0;774;2413,7969;-0,23703703;0,23703703;0,07237591;0,056186557
457;159;0;738;2419,9062;-0,32736573;0;-0,014785259;-0,038798902
455;159;0;669;2423,6562;-0,53333336;0;-0,054924704;0
453;158;0;597;2429,875;-0,32160804;-0,16080402;0,034046285;-0,025857933
452;157;0;525;2433,625;-0,26666668;-0,26666668;0,014651028;-0,028230043
451;156;0;493;2439,9531;-0,1580247;-0,1580247;0,017168116;0,017168116
450;154;0;421;2443,7656;-0,26229507;-0,52459013;-0,027349604;-0,09614831
449;154;0;349;2449,8906;-0,1632653;0;0,016168125;0,08564737
449;154;0;316;2453,6875;0;0;0,042999916;0
449;153;0;244;2459,9531;0;-0,159601;0;-0,025472479
448;153;0;208;2463,6094;-0,2735043;0;-0,07480459;0,043651555
448;153;0;208;2469,875;0;0;0,04365156;0
448;153;0;208;2473,8125;0;0;0;0
447;153;0;208;2479,9062;-0,16410257;0;-0,026929652;0
446;153;0;172;2483,6406;-0,26778242;0;-0,027763642;0
445;153;0;172;2489,9375;-0,15880893;0;0,017305963;0
444;152;0;172;2493,6719;-0,26778242;-0,26778242;-0,029181184;-0,07170743
442;151;0;172;2499,8125;-0,32569975;-0,16284987;-0,00943183;0,017088251
441;151;0;140;2503,625;-0,26229507;0;0,016630735;0,042714722
440;150;0;140;2509,7188;-0,16410257;-0,16410257;0,01611364;-0,026929652
438;149;0;140;2513,5938;-0,516129;-0,2580645;-0,09084554;-0,024248242
437;148;0;104;2519,9531;-0,15724815;-0,15724815;0,056433357;0,015853185
436;148;0;104;2523,5625;-0,27705628;0;-0,033193592;0,04356659
435;148;0;104;2530,1094;-0,15274464;0;0,018987935;0
435;148;0;68;2533,5156;0;0;0,044842463;0
434;148;0;68;2539,5781;-0,16494845;0;-0,027207991;0
434;148;0;32;2545,0781;0;0;0,029990626;0
434;148;0;0;2549,9844;0;0;0;0
434;149;0;0;2553,7969;0;0,26229507;0;0,068798706
434;149;0;0;2559,875;0;0;0;-0,043153945
434;149;0;0;2563,7969;0;0;0;0
434;150;0;0;2569,7969;0;0,16666667;0;0,027777778
434;150;0;0;2573,5312;0;0;0;-0,044630405
434;150;0;0;2580,0625;0;0;0;0
434;150;0;0;2583,7812;0;0;0;0
434;150;0;0;2590,0312;0;0;0;0
434;150;0;0;2593,8438;0;0;0;0
434;150;0;0;2599,9531;0;0;0;0
434;150;0;0;2603,8438;0;0;0;0
434;150;0;0;2609,7656;0;0;0;0
435;150;0;0;2613,7969;0,24806201;0;0,061534762;0
435;150;0;0;2619,8438;0;0;-0,041023176;0
435;151;3676;0;2623,875;0;0,24806201;0;0,061534762
435;151;6192;0;2633,4688;0;0;0;-0,025856627
435;151;8156;0;2634,875;0;0;0;0
435;151;8752;0;2644,1094;0;0;0;0
435;151;9348;0;2645,4688;0;0;0;0
435;151;9708;0;2654,0781;0;0;0;0
435;151;10044;0;2655,3125;0;0;0;0
435;151;10276;0;2665,0938;0;0;0;0
435;151;10460;0;2666,8438;0;0;0;0
435;151;10532;0;2676,1875;0;0;0;0
435;152;10532;0;2677,7969;0;0,6213592;0;0,3860873
435;152;10532;0;2688,0312;0;0;0;-0,060712963
435;152;10608;0;2689,7969;0;0;0;0
435;152;10788;0;2691,2812;0;0;0;0
435;152;11049;0;2700,7656;0;0;0;0
435;152;11357;0;2702,1406;0;0;0;0
434;152;11757;0;2703,4531;-0,7619048;0;-0,5804989;0
434;152;11845;0;2713,2188;0;0;0,07801905;0
434;152;11897;0;2715,0625;0;0;0;0
434;152;11957;0;2724,4844;0;0;0;0
433;151;11957;0;2725,8594;-0,72727275;-0,72727275;-0,52892566;-0,52892566
430;150;11637;0;2736;-0,29583976;-0,098613255;0,04254501;0,061994154
428;147;11185;0;2737,7656;-1,1327434;-1,699115;-0,4739985;-0,9064789
424;144;10981;0;2747,375;-0,41626015;-0,31219512;0,07456086;0,14432989
420;140;10848;0;2749,5312;-1,8550725;-1,8550725;-0,6672753;-0,71553737
416;136;10848;0;2750,8438;-3,047619;-3,047619;-0,90860695;-0,90860695
413;131;11005;0;2759,9062;-0,33103448;-0,55172414;0,29976106;0,2754091
410;127;11249;0;2761,2656;-2,2068965;-2,9425287;-1,3799446;-1,7587527
407;122;11417;0;2771,2031;-0,3018868;-0,5031447;0,19169909;0,2454726
404;117;11533;0;2772,6562;-2,064516;-3,4408603;-1,2129922;-2,0216537
402;113;11581;0;2774,0156;-1,4712644;-2,9425287;0,43641505;0,3665887
401;108;11581;0;2783,75;-0,10272873;-0,5136437;0,14058793;0,24951628
400;104;11569;0;2785,0469;-0,7710843;-3,0843372;-0,5153585;-1,9822215
399;100;11477;0;2794,6094;-0,104575165;-0,41830066;0,0697003;0,2788012
399;97;11361;0;2796,1875;0;-1,9009901;0,06626545;-0,939526
400;95;11297;0;2805,9375;0,102564104;-0,20512821;0,010519396;0,17393456
401;93;11297;0;2807,4531;0,6597938;-1,3195876;0,3676567;-0,7353134
403;91;11297;0;2817,2188;0,2048;-0,2048;-0,046591364;0,11415425
405;89;11385;0;2818,8281;1,2427185;-1,2427185;0,64492023;-0,64492023
408;88;11733;0;2820,125;2,313253;-0,7710843;0,82547235;0,3636697
411;88;12133;0;2829,7188;0,31270358;0;-0,20852631;0,08037361
415;88;12633;0;2831,9531;1,7902098;0;0,6612615;0
421;89;13421;0;2840,875;0,67250437;0,11208406;-0,12527695;0,0125628365
427;91;14301;0;2842,4844;3,7281554;1,2427185;1,8986568;0,70253015
435;94;14933;0;2851,8281;0,8561873;0,32107022;-0,3073678;-0,09863794
444;99;15397;0;2853,2344;6,4;3,5555556;3,942267;2,3000784
454;105;15649;0;2854,5469;7,6190476;4,571429;0,92879814;0,7739986
465;112;15861;0;2864,1719;1,1428572;0,72727275;-0,67285097;-0,39939284
476;120;15949;0;2865,9688;6,121739;4,4521737;2,770856;2,0729883
487;129;16049;0;2872,4062;1,7087379;1,3980583;-0,68551475;-0,47442567
499;138;16101;0;2873,5;10,971429;8,228572;8,468746;6,245041
510;148;16229;0;2880,2031;1,6410257;1,4918414;-1,3919482;-1,0050135
521;158;16281;0;2887,3125;1,5472528;1,4065934;-0,013190033;-0,011990926
531;168;16281;0;2893,7812;1,5458937;1,5458937;-0,0002101032;0,021534335
540;177;16277;0;2894,7344;9,442623;9,442623;8,285093;8,285093
548;186;16073;0;2900,9688;1,283208;1,443609;-1,3087784;-1,2830498
555;195;15821;0;2908;0,9955556;1,28;-0,040910568;-0,02326884
562;204;15745;0;2914,9062;1,0135747;1,3031675;0,0026091062;0,0033545687
566;212;15521;0;2915,9531;3,8208954;7,641791;2,6816196;6,0548043
571;219;15329;0;2922,3906;0,776699;1,0873786;-0,47288486;-1,0181612
574;226;15329;0;2923,5469;2,5945945;6,0540543;1,5722339;4,295503
576;231;15329;0;2930,6719;0,28070176;0,7017544;-0,3247569;-0,75119996
578;236;15581;0;2937,5625;0,29024944;0,7256236;0,0013856045;0,0034640133
579;241;15685;0;2938,6562;0,9142857;4,571429;0,57054746;3,5161648
580;244;15873;0;2945,1562;0,15384616;0,46153846;-0,1169907;-0,63229084
581;247;15945;0;2952,4062;0,13793103;0,41379312;-0,0021951897;-0,006585565
581;250;16033;0;2953,8594;0;2,064516;-0,094920285;1,1359814
580;252;16097;0;2960,2031;-0,15763547;0,31527093;-0,02484894;-0,27574307
580;253;16165;0;2966,6875;0;0,15421687;0,024310047;-0,024837252
578;254;16165;0;2967,7344;-1,9104477;0,95522386;-1,8249053;0,765141
577;255;16153;0;2974,8438;-0,14065935;0,14065935;0,24893726;-0,11457611
575;256;15937;0;2981,5;-0,3004695;0,15023474;-0,024009036;0,0014385573
572;256;15661;0;2987,9375;-0,46601942;0;-0,025716495;-0,023337437
569;255;15409;0;2989,3438;-2,1333334;-0,7111111;-1,1856456;-0,505679
565;254;15057;0;2996,1562;-0,58715594;-0,14678898;0,22696184;0,08283627
560;252;14769;0;3002,9375;-0,7373272;-0,29493088;-0,022145074;-0,021845808
555;248;14565;0;3004,3594;-3,5164835;-2,813187;-1,9545714;-1,7710811
549;244;14389;0;3011;-0,9035294;-0,6023529;0,39348015;0,3329256
543;238;14225;0;3018,2344;-0,82937366;-0,82937366;0,010250471;-0,031380836
536;232;14085;0;3019,1875;-7,344262;-6,295082;-6,835293;-5,7345138
530;224;14033;0;3025,3281;-0,97709924;-1,302799;1,0368916;0,81299263
523;216;13933;0;3033,0156;-0,91056913;-1,0406504;0,008654323;0,034100633
516;206;13885;0;3034,0938;-6,4927535;-9,275362;-5,177678;-7,6379933
511;197;13881;0;3041,0938;-0,71428573;-1,2857143;0,82549536;1,1413783
505;187;13821;0;3048,1406;-0,85144126;-1,4190687;-0,019463314;-0,01892391
500;177;13817;0;3049,2188;-4,637681;-9,275362;-3,5118744;-7,2869964
496;167;13701;0;3055,4375;-0,6432161;-1,6080402;0,642326;1,2329361
492;157;13689;0;3062,2812;-0,58447486;-1,4611872;0,008583191;0,021457968
488;148;13589;0;3063,4375;-3,4594595;-7,783784;-2,4864733;-5,4681916
485;140;13461;0;3069,9062;-0,46376812;-1,236715;0,46310204;1,0121073
483;133;13205;0;3076,5781;-0,2997658;-1,0491803;0,024581145;0,028108245
481;127;12989;0;3077,6562;-1,8550725;-5,5652175;-1,4426033;-4,188788
480;122;12861;0;3084,7188;-0,14159292;-0,7079646;0,24261656;0,68775266
479;118;12809;0;3091,3906;-0,1498829;-0,5995316;-0,001242526;0,016252255
478;115;12809;0;3098,4219;-0,14222223;-0,42666668;0,0010895178;0,024585232
477;112;12813;0;3099,4688;-0,95522386;-2,8656716;-0,7765986;-2,3297958
477;110;12813;0;3106,1406;0;-0,2997658;0,14317173;0,3845854
477;108;12813;0;3108,5938;0;-0,81528664;0;-0,21014862
477;106;12917;0;3115,2188;0;-0,3018868;0;0,077494316
477;105;12981;0;3121,875;0;-0,15023474;0;0,022783408
477;104;13081;0;3128,7031;0;-0,14645308;0;0,000553836
476;103;13237;0;3129,7188;-0,9846154;-0,9846154;-0,96946746;-0,8252675
476;103;13337;0;3136,125;0;0;0,15369606;0,15369606
476;103;13337;0;3142,6562;0;0;0;0
476;103;13253;0;3143,7656;0;0;0;0
476;103;13201;0;3150,5;0;0;0;0
476;103;13201;0;3157,2031;0;0;0;0
476;103;13277;0;3158,3438;0;0;0;0
477;103;13277;0;3165,5469;0,13882864;0;0,01927339;0
477;103;13273;0;3172,4531;0;0;-0,020101884;0
477;104;13273;0;3173,5938;0;0,8767123;0;0,7686245
478;105;13401;0;3180,6562;0,14159292;0,14159292;0,020048555;-0,1040877
479;106;13541;0;3187,8125;0,139738;0,139738;-0,0002592037;-0,0002592037
481;109;13593;0;3188,9375;1,7777778;2,6666667;1,4560354;2,2461588
483;111;13601;0;3195,6719;0,29698375;0,29698375;-0,2198859;-0,35187867
484;113;13601;0;3202,375;0,14918415;0,2983683;-0,022049356;0,00020655386
486;115;13605;0;3203,4219;1,9104477;1,9104477;1,6824011;1,5398967
488;117;13617;0;3210,25;0,29290617;0,29290617;-0,23689395;-0,23689395
490;119;13629;0;3217,8906;0,2617587;0,2617587;-0,004076562;-0,004076562
492;121;13629;0;3218,9062;1,9692308;1,9692308;1,6812032;1,6812032
494;123;13621;0;3225,9844;0,2825607;0,2825607;-0,23829335;-0,23829335
496;126;13545;0;3232,9062;0,28893906;0,4334086;0,00092147756;0,021792922
499;128;13433;0;3233,8281;3,2542372;2,1694915;3,2165947;1,8832086
503;131;13421;0;3240,5469;0,59534883;0,44651163;-0,39574152;-0,25644353
506;133;13413;0;3247,6562;0,42197803;0,2813187;-0,024386223;-0,023235928
510;136;13401;0;3249,0469;2,8764045;2,1573033;1,7649809;1,3490226
513;138;13285;0;3255,9531;0,43438914;0,28959277;-0,353595;-0,27043775
517;139;13209;0;3267,5625;0,34454912;0,08613728;-0,0077385753;-0,017525103
520;141;13197;0;3268,5469;3,047619;2,0317461;2,7459757;1,9764916
523;142;13109;0;3269,5;3,147541;1,0491803;0,104836136;-1,0308888
526;143;13057;0;3276,2188;0,44651163;0,14883721;-0,40201366;-0,13400455
529;144;12981;0;3277,25;2,909091;0,969697;2,3879557;0,7959852
531;144;12777;0;3284,0312;0,29493088;0;-0,38549826;-0,14299679
534;145;12621;0;3291,5938;0,3966942;0,1322314;0,013456309;0,017485144
536;145;12557;0;3299,1719;0,26391754;0;-0,017521046;-0,017449092
537;145;12301;0;3300,125;1,0491803;0;0,82388216;0
539;145;12237;0;3306,9375;0,29357797;0;-0,110914096;0
540;144;12173;0;3308;0,9411765;-0,9411765;0,60950446;-0,8858132
542;144;12125;0;3315,125;0,28070176;0;-0,09269821;0,13209495
543;143;11993;0;3321,8906;0,147806;-0,147806;-0,01964279;-0,021846615
544;142;11917;0;3329,1094;0,13852814;-0,13852814;-0,0012852454;0,0012852454
544;140;11865;0;3330,2031;0;-1,8285714;-0,1266543;-1,5451825
545;139;11749;0;3337,0469;0,14611872;-0,14611872;0,02135068;0,24583784
545;137;11749;0;3338,2812;0;-1,6202532;-0,11837465;-1,1942354
545;135;11981;0;3344,9531;0;-0,2997658;0;0,19791849
544;132;12469;0;3351,75;-0,14712644;-0,4413793;-0,021646189;-0,020835092
542;129;12877;0;3358,6719;-0,28893906;-0,4334086;-0,020487603;0,0011515262
539;126;13237;0;3359,625;-3,147541;-3,147541;-2,9991891;-2,8476145
536;122;13505;0;3366,25;-0,4528302;-0,6037736;0,4067488;0,3839649
532;118;13733;0;3367,25;-4;-4;-3,5471697;-3,3962264
528;114;13777;0;3373,9688;-0,59534883;-0,59534883;0,5067388;0,5067388
524;110;13785;0;3381,2344;-0,55053765;-0,55053765;0,0061675617;0,0061675617
520;107;13829;0;3388,2188;-0,57270694;-0,4295302;-0,0031741268;0,01732545
517;105;13957;0;3389,5312;-2,2857144;-1,5238096;-1,3051485;-0,8337366
514;103;14209;0;3396,5;-0,43049327;-0,28699553;0,26622006;0,17748004
513;102;14577;0;3397,9375;-0,6956522;-0,6956522;-0,18445837;-0,2842829
512;101;14869;0;3404,5625;-0,1509434;-0,1509434;0,0822202;0,0822202
512;101;15045;0;3411,3125;0;0;0,022361984;0,022361984
511;100;14653;0;3425,7969;-0,06903991;-0,06903991;-0,0047665094;-0,0047665094
511;100;14313;0;3433,4844;0;0;0,008980801;0,008980801
511;100;14073;0;3434,4219;0;0;0;0
512;101;14073;0;3441,2344;0,14678898;0,14678898;0,021547006;0,021547006
512;101;14261;0;3448,9844;0;0;-0,018940514;-0,018940514
514;103;14501;0;3450,5156;1,3061224;1,3061224;0,85297793;0,85297793
518;106;14829;0;3458,2031;0,5203252;0,3902439;-0,102217525;-0,11913867
522;110;15081;0;3465,6562;0,5366876;0,5366876;0,0021953783;0,019648634
527;114;15209;0;3466,9219;3,9506173;3,1604939;2,6974258;2,0731308
532;119;15209;0;3474,2812;0,6794055;0,6794055;-0,4444959;-0,33713302
537;124;15125;0;3475,7344;3,4408603;3,4408603;1,900356;1,900356
542;128;14985;0;3483,0156;0,6866953;0,5493562;-0,3782544;-0,39711642
547;131;14849;0;3484;5,0793653;3,047619;4,462395;2,5379179
551;134;14773;0;3490,875;0,58181816;0,43636364;-0,6541887;-0,37981898
555;137;14721;0;3498,8438;0,5019608;0,3764706;-0,010021314;-0,0075159897
558;138;14517;0;3500;2,5945945;0,8648649;1,8098453;0,42239505
561;140;14365;0;3507,9062;0,37944663;0,25296444;-0,28017682;-0,07739452
563;140;14189;0;3515,6094;0,25963488;0;-0,015553654;-0,032839198
564;141;14025;0;3516,6406;0,969697;0,969697;0,6885451;0,94031227
566;141;13797;0;3523,4375;0,29425287;0;-0,09937569;-0,14266807
567;141;13581;0;3524,5312;0,9142857;0;0,5668872;0
568;141;13453;0;3531,2812;0,14814815;0;-0,11350187;0
568;141;13273;0;3538,3438;0;0;-0,02097673;0
569;140;12969;0;3539,3125;1,032258;-1,032258;1,0655566;-1,0655566
569;140;12649;0;3546,0938;0;0;-0,15222238;0,15222238
569;139;12417;0;3553,3281;0;-0,13822894;0;-0,01910724
570;138;12329;0;3554,4844;0,8648649;-0,8648649;0,74799126;-0,6284419
570;136;12329;0;3561,3125;0;-0,29290617;-0,12666214;0,08376512
569;133;12661;0;3568,3281;-0,14253898;-0,42761692;-0,02031736;-0,019201534
568;130;13005;0;3569,5781;-0,8;-2,4;-0,52596885;-1,5779065
566;126;13313;0;3576,3906;-0,29357797;-0,58715594;0,07433718;0,26610556
564;122;13529;0;3583,1406;-0,2962963;-0,5925926;-0,00040271546;-0,00080543093
563;118;13609;0;3584,3125;-0,85333335;-3,4133334;-0,47533828;-2,407032
561;114;13617;0;3591,2188;-0,28959277;-0,57918555;0,0816276;0,41037437
560;111;13609;0;3599,4531;-0,121442124;-0,3643264;0,020420572;0,026092952
560;108;13533;0;3600,4062;0;-3,147541;0,12741469;-2,920094
560;106;13149;0;3607,2344;0;-0,29290617;0;0,41807008
560;104;12961;0;3608,375;0;-1,7534246;0;-1,2804545
561;102;12873;0;3615,625;0,13793103;-0,27586207;0,01902497;0,20380174
562;101;12873;0;3622,6094;0,14317673;-0,14317673;0,00075106224;0,018997453
563;100;12989;0;3623,5938;1,0158731;-1,0158731;0,88654864;-0,88654864
564;99;13217;0;3630,7031;0,14065935;-0,14065935;-0,12310699;0,12310699
565;99;13613;0;3637,6562;0,14382023;0;0,00045459834;0,020229658
567;98;14109;0;3638,7344;1,8550725;-0,92753625;1,5872484;-0,8603235
569;98;14553;0;3645,8125;0,2825607;0;-0,22216502;0,13104264
571;98;14857;0;3653,0625;0,27586207;0;-0,0009239501;0
573;99;15233;0;3654,125;1,882353;0,9411765;1,5119914;0,8858132
576;100;15561;0;3660,9688;0,43835616;0,14611872;-0,21099496;-0,11617283
580;101;15761;0;3668,0156;0,5676275;0,14190687;0,01834449;-0,0005976895
583;103;15937;0;3669,1875;2,56;1,7066667;1,7001579;1,3352617
586;105;16125;0;3676,4219;0,41468683;0,27645788;-0,29654434;-0,19769625
590;107;16241;0;3677,8594;2,7826087;1,3913044;1,6472499;0,77554536
593;109;16257;0;3684,75;0,43537414;0,29024944;-0,34064177;-0,15979028
596;110;16305;0;3691,5469;0,4413793;0,14712644;0,00088351895;-0,021057177
599;112;16305;0;3698,8438;0,4111349;0,27408993;-0,004144844;0,017399708
602;114;16301;0;3699,8438;3;2;2,588865;1,7259101
604;116;16301;0;3706,8438;0,2857143;0,2857143;-0,3877551;-0,24489796
607;117;16309;0;3707,8906;2,8656716;0,95522386;2,4644368;0,6395315
610;119;16409;0;3715,5156;0,39344263;0,26229507;-0,32422677;-0,09087591
613;121;16521;0;3723,4375;0,37869823;0,2524655;-0,0018612262;-0,0012408149
615;123;16597;0;3724,875;1,3913044;1,3913044;0,70442164;0,79223573
618;126;16673;0;3733,5938;0,34408602;0,34408602;-0,12011106;-0,12011106
620;128;16733;0;3734,6094;1,9692308;1,9692308;1,6001425;1,6001425
622;130;16809;0;3742,1562;0,26501036;0,26501036;-0,22581802;-0,22581802
624;133;16885;0;3743,3438;1,6842105;2,5263157;1,1951159;1,9042572
626;135;16997;0;3750,3906;0,28381374;0,28381374;-0,19872594;-0,31822646
627;138;17109;0;3757,5156;0,14035088;0,42105263;-0,02013514;0,019261599
628;141;17257;0;3758,625;0,90140843;2,7042253;0,6860237;2,0580711
629;143;17369;0;3765,7812;0,139738;0,279476;-0,1064343;-0,3388296
629;145;17457;0;3773,2969;0;0,26611227;-0,018592997;-0,0017781247
630;147;17517;0;3774,5312;0,8101266;1,6202532;0,6563051;1,0970256
630;148;17581;0;3782,2656;0;0,12929294;-0,104743645;-0,19277062
630;149;17693;0;3783,5;0;0,8101266;0;0,5515615
630;149;17877;0;3790,7812;0;0;0;-0,11126202
629;150;17877;0;3791,8125;-0,969697;0,969697;-0,94031227;0,94031227
629;150;17877;0;3798,625;0;0;0,14234084;-0,14234084
628;151;17665;0;3805,6719;-0,14190687;0,14190687;-0,020137561;0,020137561
627;152;17305;0;3812,7969;-0,14035088;0,14035088;0,00021838515;-0,00021838515
625;152;16997;0;3814,1406;-1,4883721;0;-1,0031786;-0,10444716
624;152;16773;0;3821,2656;-0,14035088;0;0,18919596;0
622;152;16473;0;3828,7812;-0,26611227;0;-0,016733324;0
620;151;16017;0;3829,9844;-1,6623377;-0,83116883;-1,1604991;-0,6908416
618;149;15553;0;3836,8125;-0,29290617;-0,29290617;0,20055747;0,07883023
615;147;15177;0;3838,375;-1,92;-1,28;-1,04134;-0,63174003
612;145;14925;0;3844,8438;-0,46376812;-0,30917874;0,22511797;0,15007865
610;141;14761;0;3851,5312;-0,2990654;-0,5981308;0,024628444;-0,043207787
607;138;14657;0;3852,6562;-2,6666667;-2,6666667;-2,1045346;-1,8386985
604;134;14545;0;3859,5469;-0,43537414;-0,5804989;0,32381573;0,30275452
602;131;14429;0;3866,1875;-0,30117646;-0,4517647;0,020208592;0,019385852
600;127;14317;0;3867,3281;-1,7534246;-3,5068493;-1,273204;-2,6784303
598;124;14201;0;3873,8125;-0,30843374;-0,4626506;0,22284196;0,4694668
596;121;14137;0;3880,9688;-0,279476;-0,41921398;0,0040464983;0,0060697454
595;118;14061;0;3882,2969;-0,7529412;-2,2588236;-0,35649145;-1,3851179
595;115;13961;0;3888,8281;0;-0,45933014;0,11528286;0,27552053
594;113;13821;0;3895,7188;-0,14512472;-0,29024944;-0,021061184;0,024537789
594;112;13669;0;3903,1719;0;-0,1341719;0,01947166;0,02094122
594;111;13529;0;3904,5625;0;-0,71910113;0;-0,42062327
594;110;13425;0;3911,0312;0;-0,15458937;0;0,08726752
595;109;13325;0;3912,1719;0,8767123;-0,8767123;0,7686245;-0,63309413
595;109;13325;0;3919,125;0;0;-0,12608896;0,12608896
595;108;13389;0;3926,1719;0;-0,14190687;0;-0,020137561
596;108;13757;0;3927,375;0,83116883;0;0,6908416;0,11794857
597;107;14201;0;3934,3125;0,14414415;-0,14414415;-0,09903059;-0,020777535
599;107;14469;0;3940,9219;0,30260047;0;0,02397448;0,021809043
602;108;14797;0;3942,0781;2,5945945;0,8648649;1,9822651;0,74799126
605;109;15149;0;3949,2188;0,4201313;0,14004377;-0,30452;-0,10150667
608;110;15593;0;3956,0781;0,43735763;0,14578588;0,002511357;0,00083711965
611;112;15953;0;3962,7812;0,44755244;0,2983683;0,0015209038;0,022762878
615;114;16193;0;3964,3594;2,5346534;1,2673267;1,3225194;0,6139934
618;117;16297;0;3971,0938;0,44547564;0,44547564;-0,31022593;-0,12203821
622;119;16349;0;3972,2656;3,4133334;1,7066667;2,532572;1,0762165
625;122;16397;0;3978,6719;0,46829268;0,46829268;-0,45971367;-0,19330716
627;124;16405;0;3985,625;0,28764045;0,28764045;-0,025981445;-0,025981445
630;126;16409;0;3992,8281;0,4164859;0,27765727;0,017887438;-0,0013859515
631;128;16409;0;3993,8281;1;2;0,5835141;1,7223427
633;129;16341;0;4000,4062;0,30403802;0,15201901;-0,105799444;-0,28092822
634;130;16333;0;4001,5;0,9142857;0,9142857;0,5579408;0,6969296
635;131;16265;0;4008,1719;0,1498829;0,1498829;-0,114570916;-0,114570916
635;131;16257;0;4015,2031;0;0;-0,02131668;-0,02131668
635;132;16257;0;4021,6562;0;0,15496369;0;0,024013743
635;132;16305;0;4022,8125;0;0;0;-0,13402265
635;132;16469;0;4029,6406;0;0;0;0
635;132;16593;0;4036,5625;0;0;0;0
635;132;16657;0;4037,5469;0;0;0;0
635;132;16657;0;4044,0156;0;0;0;0
635;132;16573;0;4050,8125;0;0;0;0
635;132;16361;0;4051,8438;0;0;0;0
635;132;16005;0;4058,8125;0;0;0;0
635;132;15677;0;4065,7188;0;0;0;0
