x;y;pressure;z;time;velocityx;velocityy;accelx;accely
294;153;16221;0;1920,2812;0,1495327;0;-0,14264159;-0,16500162
294;153;16497;0;1926,8125;0;0;-0,02289496;0
294;153;16761;0;1927,75;0;0;0;0
294;153;17069;0;1934,25;0;0;0;0
294;154;17345;0;1941,4688;0;0,13852814;0;0,019190045
294;154;17593;0;1942,5;0;0;0;-0,13433032
294;154;17841;0;1949,125;0;0;0;0
294;154;18077;0;1955,875;0;0;0;0
294;154;18309;0;1956,8438;0;0;0;0
294;154;18545;0;1963,4062;0;0;0;0
294;154;18753;0;1970,3125;0;0;0;0
294;154;18961;0;1977,4062;0;0;0;0
294;154;19121;0;1978,3438;0;0;0;0
294;154;19269;0;1985;0;0;0;0
294;154;19381;0;1986,0938;0;0;0;0
294;154;19505;0;1992,7812;0;0;0;0
294;153;19581;0;1999,5;0;-0,14883721;0;-0,022152515
294;153;19581;0;2006,8438;0;0;0;0,020267194
294;153;19581;0;2007,9062;0;0;0;0
294;153;19533;0;2014,5938;0;0;0;0
294;153;19469;0;2015,6875;0;0;0;0
294;153;19373;0;2023,8125;0;0;0;0
294;153;19325;0;2031,2188;0;0;0;0
293;152;19213;0;2032,1875;-1,032258;-1,032258;-1,0655566;-1,0655566
292;151;18857;0;2039,1875;-0,14285715;-0,14285715;0,12705727;0,12705727
290;148;18401;0;2045,9688;-0,29493088;-0,4423963;-0,022425618;-0,044171672
287;145;18065;0;2053,1562;-0,4173913;-0,4173913;-0,017037973;0,0034789583
285;142;17905;0;2054,2812;-1,7777778;-2,6666667;-1,2092324;-1,9993559
283;139;17833;0;2060,9375;-0,3004695;-0,45070422;0,22194302;0,33291453
282;137;17821;0;2062,0312;-0,9142857;-1,8285714;-0,5612034;-1,2597643
281;135;17733;0;2069,125;-0,14096916;-0,2819383;0,10901379;0,21802758
281;134;17473;0;2075,9062;0;-0,14746544;0,02078808;0,019830102
281;133;17101;0;2082,8125;0;-0,14479639;0;0,00038646898
281;132;16849;0;2084,0625;0;-0,8;0;-0,5241629
281;132;16677;0;2091;0;0;0;0,11531532
281;131;16525;0;2092,0625;0;-0,9411765;0;-0,8858132
281;131;16365;0;2098,875;0;0;0;0,13815434
282;130;16265;0;2105,875;0,14285715;-0,14285715;0,020408165;-0,020408165
283;130;16265;0;2112,7188;0,14611872;0;0,00047657586;0,020874104
284;129;16373;0;2113,8438;0,8888889;-0,8888889;0,6602402;-0,79012346
286;129;16773;0;2120,625;0,29493088;0;-0,08758828;0,13108039
289;129;17197;0;2121,9375;2,2857144;0;1,5167874;0
291;129;17581;0;2128,625;0,2990654;0;-0,297069;0
294;130;17889;0;2135,625;0,42857143;0,14285715;0,01850086;0,020408165
296;131;18149;0;2142,7812;0,279476;0,139738;-0,020834299;-0,00043586455
299;132;18309;0;2144,125;2,2325583;0,74418604;1,4534566;0,44982183
302;134;18469;0;2150,875;0,44444445;0,2962963;-0,26490575;-0,06635404
304;135;18569;0;2151,9375;1,882353;0,9411765;1,3533257;0,60694605
307;137;18645;0;2158,5312;0,4549763;0,30331755;-0,21647418;-0,0967369
310;140;18717;0;2165,2812;0,44444445;0,44444445;-0,001560273;0,020907689
313;142;18777;0;2171,9375;0,45070422;0,3004695;0,0009404348;-0,021630041
316;145;18841;0;2172,9062;3,096774;3,096774;2,7314272;2,886508
319;148;18889;0;2179,5312;0,4528302;0,4528302;-0,39908585;-0,39908585
322;151;18901;0;2186,2812;0,44444445;0,44444445;-0,001242333;-0,001242333
324;155;18989;0;2187,4062;1,7777778;3,5555556;1,1851852;2,7654321
326;158;19037;0;2193,8438;0,3106796;0,46601942;-0,22789876;-0,47992796
328;161;19045;0;2200,625;0,29493088;0,4423963;-0,0023223946;-0,003483592
330;165;19045;0;2207,3438;0,29767442;0,59534883;0,00040834118;0,022765027
331;168;19001;0;2208,3438;1;3;0,7023256;2,4046512
333;171;18865;0;2214,9375;0,30331755;0,4549763;-0,105658;-0,38597515
333;175;18741;0;2216;0;3,764706;-0,28547534;3,1150396
334;178;18669;0;2222,6562;0,15023474;0,45070422;0,022570478;-0,49787816
334;180;18569;0;2230;0;0,27234042;-0,020457497;-0,024287837
334;183;18569;0;2237,25;0;0,41379312;0;0,019510718
334;184;18605;0;2238,3125;0;0,9411765;0;0,49636078
334;186;18717;0;2244,7188;0;0,31219512;0;-0,098182455
333;187;18853;0;2252,125;-0,13502109;0,13502109;-0,018230695;-0,023922233
332;188;18901;0;2253,3125;-0,84210527;0,84210527;-0,5954393;0,5954393
331;189;18989;0;2259,9688;-0,15023474;0,15023474;0,10394299;-0,10394299
330;190;18989;0;2266,7812;-0,14678898;0,14678898;0,00050579954;-0,00050579954
329;191;19085;0;2267,7188;-1,0666667;1,0666667;-0,98120296;0,98120296
328;191;19161;0;2274,4688;-0,14814815;0;0,13607682;-0,1580247
326;192;19161;0;2281,25;-0,29493088;0,14746544;-0,021645378;0,021746056
324;192;19157;0;2282,4688;-1,6410257;0;-1,1044881;-0,12099728
322;193;19033;0;2289,3125;-0,29223743;0,14611872;0,19708322;0,02135068
320;193;18873;0;2296,125;-0,29357797;0;-0,00019677627;-0,02144862
317;192;18589;0;2297,3125;-2,5263157;-0,84210527;-1,8802003;-0,70914125
315;192;18329;0;2304,6562;-0,27234042;0;0,3069243;0,11466965
312;191;18109;0;2306;-2,2325583;-0,74418604;-1,4587668;-0,55381286
310;190;17997;0;2312,7812;-0,29493088;-0,14746544;0,28573307;0,08799566
307;188;17897;0;2320,4062;-0,39344263;-0,26229507;-0,012919574;-0,015059624
305;187;17849;0;2327,5;-0,2819383;-0,14096916;0,01571867;0,017103212
304;185;17673;0;2328,5938;-0,9142857;-1,8285714;-0,5781462;-1,5429506
302;183;17537;0;2336,4688;-0,25396827;-0,25396827;0,08384983;0,1999496
301;181;17329;0;2337,6875;-0,82051283;-1,6410257;-0,46485704;-1,1380984
300;179;17117;0;2344,5312;-0,14611872;-0,29223743;0,09854161;0,19708322
300;177;16965;0;2351,6875;0;-0,279476;0,020418337;0,0017832585
299;175;16817;0;2352,8438;-0,8648649;-1,7297298;-0,74799126;-1,2542735
299;173;16669;0;2359,8438;0;-0,2857143;0,12355213;0,20628794
299;171;16541;0;2367,4688;0;-0,26229507;0;0,0030713745
300;170;16445;0;2368,75;0,7804878;-0,7804878;0,6091612;-0,4044431
301;168;16345;0;2375,9375;0,13913043;-0,27826086;-0,089232326;0,069875054
301;167;16257;0;2377;0;-0,9411765;-0,13094628;-0,62392056
302;166;16201;0;2385;0,125;-0,125;0,015625;0,10202206
303;165;16201;0;2386,5938;0,627451;-0,627451;0,31526336;-0,31526336
304;164;16201;0;2393,0625;0,15458937;-0,15458937;-0,07309938;0,07309938
306;163;16145;0;2405,0625;0,16666667;-0,083333336;0,0010064418;0,005938003
307;162;16145;0;2406,0312;1,032258;-1,032258;0,8935136;-0,9795352
309;161;16153;0;2406,9062;2,2857144;-1,1428572;1,4325216;-0,12639904
311;160;16305;0;2414,0312;0,28070176;-0,14035088;-0,28140527;0,14070264
313;159;16693;0;2421,6875;0,26122448;-0,13061224;-0,002543971;0,0012719855
316;159;17193;0;2422,6875;3;0;2,7387755;0,13061224
319;159;17565;0;2429,9375;0,41379312;0;-0,35671818;0
322;158;17909;0;2437,375;0,40336135;-0,13445379;-0,0014025904;-0,01807782
326;158;18221;0;2438,5938;3,2820513;0;2,3620021;0,11032106
329;159;18477;0;2445,8438;0,41379312;0,13793103;-0,39562184;0,01902497
333;160;18701;0;2446,7812;4,266667;1,0666667;4,109732;0,99065137
336;160;18957;0;2454,0312;0,41379312;0;-0,53143084;-0,14712645
340;161;19157;0;2465,5;0,34877384;0,08719346;-0,005669256;0,0076026996
343;162;19277;0;2466,4375;3,2;1,0666667;3,0413082;1,0447714
346;163;19461;0;2467,375;3,2;1,0666667;0;0
348;164;19585;0;2474,4062;0,28444445;0,14222223;-0,4146568;-0,13147655
349;165;19593;0;2481,5938;0,13913043;0,13913043;-0,020217603;-0,00043016308
351;165;19601;0;2482,5625;2,064516;0;1,9874948;-0,14361851
351;165;19601;0;2489,4375;0;0;-0,30029324;0
352;166;19597;0;2496,3438;0,14479639;0,14479639;0,020965993;0,020965993
352;166;19585;0;2497,4375;0;0;-0,13238527;-0,13238527
352;166;19537;0;2504,5938;0;0;0;0
352;166;19537;0;2505,625;0;0;0;0
352;166;19529;0;2511,9062;0;0;0;0
352;166;19405;0;2518,0625;0;0;0;0
352;166;19245;0;2524,7188;0;0;0;0
352;166;18989;0;2525,8438;0;0;0;0
352;166;18421;0;2532,7188;0;0;0;0
352;166;17605;0;2539,0938;0;0;0;0
352;166;16333;0;2545,6562;0;0;0;0
352;166;14289;0;2546,6875;0;0;0;0
350;166;9592;0;2553,2188;-0,30622008;0;-0,04688537;0
349;166;1760;0;2559,5312;-0,15841584;0;0,023414534;0
349;166;0;0;2560,5;0;0;0,16352603;0
344;168;0;0;2567,0938;-0,75829387;0,30331755;-0,11500192;0,046000764
341;170;0;168;2567,9375;-3,5555556;2,3703704;-3,315273;2,4498403
337;173;0;397;2571,6562;-1,0756303;0,8067227;0,66687065;-0,4204767
334;175;0;593;2577,6562;-0,5;0,33333334;0,095938385;-0,07889823
331;178;0;766;2581,9375;-0,7007299;0,7007299;-0,04688582;0,08581526
329;181;0;906;2587,8438;-0,33862433;0,50793654;0,06130888;-0,032642264
326;184;0;962;2591,9062;-0,73846155;0,73846155;-0,09842147;0,05674462
325;186;0;1023;2597,9688;-0,16494845;0,3298969;0,0946001;-0,06739211
323;190;0;1023;2601,8125;-0,5203252;1,0406504;-0,09245573;0,18491146
323;190;0;1023;2608,0625;0;0;0,08325203;-0,16650406
465;190;0;1023;2753,75;0,97468895;0;0,0066902717;0
466;189;0;1023;2755,6562;0,52459013;-0,52459013;-0,23611741;-0,27519482
469;188;0;1023;2762,1562;0,46153846;-0,15384616;-0,009700257;0,057037536
469;188;0;1023;2765,9375;0;0;-0,12205976;0,04068659
472;186;0;1023;2771,875;0,50526315;-0,33684212;0,08509695;-0,056731306
474;186;0;1023;2775,9062;0,49612403;0;-0,0022670687;0,08355773
476;186;0;1023;2782,1562;0,32;0;-0,028179847;0
475;185;0;1023;2786,2188;-0,24615385;-0,24615385;-0,13936093;-0,060591716
475;185;0;1023;2792,0938;0;0;0,041898526;0,041898526
474;184;0;1023;2795,8438;-0,26666668;-0,26666668;-0,07111111;-0,07111111
475;182;0;1023;2802;0,16243654;-0,3248731;0,069702044;-0,009454848
475;180;0;990;2806,0625;0;-0,4923077;-0,03998438;-0,04121467
477;178;0;990;2812,0625;0,33333334;-0,33333334;0,055555556;0,026495725
477;174;0;990;2815,9062;0;-1,0406504;-0,08672087;-0,18401743
476;171;0;962;2822,0312;-0,1632653;-0,48979592;-0,02665556;0,08993542
473;168;0;934;2826,0312;-0,75;-0,75;-0,14668368;-0,06505102
469;166;0;906;2831,7812;-0,6956522;-0,3478261;0,0094517935;0,06994329
464;164;0;878;2836;-1,1851852;-0,47407407;-0,11603745;-0,029925445
459;165;0;878;2840;-1,25;0,25;-0,016203701;0,18101852
457;165;0;850;2845,875;-0,34042552;0;0,15482119;-0,04255319
455;166;0;850;2849,9375;-0,4923077;0,24615385;-0,03738638;0,060591716
454;166;0;850;2856;-0,16494845;0;0,053997405;-0,040602695
453;166;0;850;2859,9688;-0,2519685;0;-0,021926314;0
453;165;0;850;2866,0625;0;-0,16410257;0,041348677;-0,026929652
452;164;0;822;2871,9375;-0,17021276;-0,17021276;-0,028972385;-0,0010400326
450;164;0;822;2875,875;-0,50793654;0;-0,08577112;0,043228637
449;163;0;822;2882,0312;-0,16243654;-0,16243654;0,056121826;-0,026385631
447;163;0;794;2885,9688;-0,50793654;0;-0,08774603;0,041253727
445;163;0;794;2891,9688;-0,33333334;0;0,029100532;0
443;162;0;766;2895,9375;-0,503937;-0,2519685;-0,04298675;-0,063488126
441;162;0;738;2901,9688;-0,3316062;0;0,028572982;0,04177716
438;162;0;710;2905,9688;-0,75;0;-0,10459845;0
436;161;0;682;2909,8438;-0,516129;-0,2580645;0,0603538;-0,06659729
434;160;0;649;2915,8438;-0,33333334;-0,16666667;0,030465946;0,015232973
432;158;0;565;2922,0938;-0,32;-0,32;0,0021333362;-0,024533331
430;156;0;509;2925,7812;-0,5423729;-0,5423729;-0,06030451;-0,06030451
428;154;0;453;2932,125;-0,31527093;-0,31527093;0,03579932;0,03579932
427;152;0;369;2935,9688;-0,2601626;-0,5203252;0,014337129;-0,05334745
427;151;0;308;2942,25;0;-0,15920398;0,04141892;0,057491932
427;150;0;224;2945,9688;0;-0,26890758;0;-0,029500129
427;150;0;168;2952,0312;0;0;0;0,044355888
427;149;0;112;2956,0938;0;-0,24615385;0;-0,060591716
427;149;0;84;2961,9062;0;0;0;0,042349048
428;149;0;84;2966;0,24427481;0;0,059670184;0
429;150;0;84;2971,9375;0,16842106;0,16842106;-0,012775368;0,028365653
429;150;0;84;2976,125;0;0;-0,040219955;-0,040219955
430;150;0;112;2982,625;0,15384616;0;0,02366864;0
431;151;0;112;2985,75;0,32;0,32;0,053169228;0,1024
431;151;0;112;2992,125;0;0;-0,050196078;-0,050196078
431;151;0;112;2996,0625;0;0;0;0
432;151;0;84;3002,0625;0,16666667;0;0,027777778;0
432;151;0;84;3006,0938;0;0;-0,04134367;0
432;151;0;84;3012,0938;0;0;0;0
432;151;0;56;3015,8438;0;0;0;0
432;151;0;28;3022,1875;0;0;0;0
433;151;0;0;3026,4375;0,23529412;0;0,055363324;0
433;151;0;0;3031,9062;0;0;-0,04302521;0
433;151;0;0;3035,9062;0;0;0;0
434;151;0;0;3042,1875;0,15920398;0;0,025345907;0
435;152;0;0;3046,3438;0,24060151;0,24060151;0,019584369;0,057889085
435;152;0;0;3052,0625;0;0;-0,042072397;-0,042072397
436;153;0;0;3056,2812;0,23703703;0,23703703;0,056186557;0,056186557
437;153;0;0;3062,0625;0,17297298;0;-0,01108135;-0,041001
438;154;0;0;3065,9375;0,2580645;0,2580645;0,021959106;0,06659729
439;155;0;0;3072,125;0,16161616;0,16161616;-0,015587612;-0,015587612
439;155;0;0;3076,0312;0;0;-0,041373737;-0,041373737
440;156;0;0;3080,0625;0,24806201;0,24806201;0,061534762;0,061534762
440;156;0;0;3086,0625;0;0;-0,04134367;-0,04134367
441;156;0;0;3092,125;0,16494845;0;0,027207991;0
442;157;0;0;3095,875;0,26666668;0,26666668;0,027124861;0,07111111
442;157;0;0;3102,4062;0;0;-0,04082935;-0,04082935
443;157;0;0;3105,8438;0,29090908;0;0,0846281;0
444;157;0;0;3112,2188;0,15686275;0;-0,021026876;0
445;157;0;0;3115,8438;0,27586207;0;0,0328274;0
445;157;0;0;3120;0;0;-0,06637283;0
446;157;5648;0;3125,875;0,17021276;0;0,028972385;0
446;157;7080;0;3132,6562;0;0;-0,0251005;0
446;157;7784;0;3139;0;0;0;0
446;157;7976;0;3140,0312;0;0;0;0
446;157;8144;0;3146,8438;0;0;0;0
446;157;8160;0;3153,8125;0;0;0;0
446;157;8468;0;3160,75;0;0;0;0
446;157;8808;0;3162,3125;0;0;0;0
446;157;9260;0;3169,5;0;0;0;0
446;157;9712;0;3171,125;0;0;0;0
447;158;10152;0;3177,375;0,16;0,16;0,0256;0,0256
447;158;10552;0;3183,75;0;0;-0,025098039;-0,025098039
447;158;10848;0;3190,8438;0;0;0;0
447;158;11057;0;3192,1562;0;0;0;0
447;158;11197;0;3198,6562;0;0;0;0
447;158;11341;0;3199,6562;0;0;0;0
447;158;11493;0;3206,0625;0;0;0;0
447;158;11685;0;3212,8125;0;0;0;0
447;158;11945;0;3219,3125;0;0;0;0
447;158;12301;0;3226;0;0;0;0
447;158;12813;0;3227,2812;0;0;0;0
447;158;13325;0;3234,2188;0;0;0;0
447;158;13629;0;3240,8125;0;0;0;0
447;158;13785;0;3241,7812;0;0;0;0
447;157;13785;0;3248,4062;0;-0,1509434;0;-0,022783909
446;157;13785;0;3255,2812;-0,14545454;0;-0,021157024;0,021955403
445;156;13541;0;3256,2812;-1;-1;-0,8545455;-1
443;154;13273;0;3262,875;-0,30331755;-0,30331755;0,105658;0,105658
441;151;13109;0;3270,2188;-0,27234042;-0,40851063;0,0042181625;-0,014324164
438;148;13033;0;3276,9062;-0,44859812;-0,44859812;-0,026356291;-0,005994391
436;144;12969;0;3277,8125;-2,2068965;-4,413793;-1,9401914;-4,3753877
434;141;12969;0;3284,2812;-0,30917874;-0,46376812;0,293367;0,6106319
431;137;12961;0;3291,0312;-0,44444445;-0,5925926;-0,020039365;-0,019085107
429;134;12909;0;3292,2812;-1,6;-2,4;-0,9244445;-1,445926
427;131;12817;0;3298,9375;-0,3004695;-0,45070422;0,19523463;0,29285195
426;127;12729;0;3305,4688;-0,15311004;-0,61244017;0,022562211;-0,0247634
424;124;12549;0;3306,4688;-2;-3;-1,84689;-2,38756
423;121;12537;0;3313,25;-0,14746544;-0,4423963;0,2731848;0,37715814
422;119;12461;0;3320,875;-0,13114753;-0,26229507;0,002140053;0,023619836
421;117;12281;0;3321,875;-1;-2;-0,8688525;-1,737705
421;115;12129;0;3328,6562;0;-0,29493088;0,14746544;0,25143877
421;113;12049;0;3335,75;0;-0,2819383;0;0,0018315504
421;112;11885;0;3336,75;0;-1;0;-0,7180617
421;111;11705;0;3343,3125;0;-0,15238096;0;0,129161
422;110;11577;0;3349,9375;0,1509434;-0,1509434;0,022783909;0,00021699014
423;109;11577;0;3357,0312;0,14096916;-0,14096916;-0,0014060604;0,0014060604
424;109;11781;0;3358,1562;0,8888889;0;0,6648176;0,12530592
426;108;12065;0;3365,2812;0,28070176;-0,14035088;-0,085359596;-0,019698368
430;108;12653;0;3366,25;4,129032;0;3,9724703;0,14487833
434;109;13597;0;3373,8438;0,52674896;0,13168724;-0,47437474;0,01734153
439;111;14597;0;3380,9375;0,7048458;0,2819383;0,025106162;0,021180768
445;113;15117;0;3382,3438;4,266667;1,4222223;2,5328505;0,81086856
452;116;15545;0;3389,4375;0,98678416;0,4229075;-0,46236232;-0,14087257
459;120;15833;0;3390,4375;7;4;6,013216;3,5770924
467;125;16045;0;3397,1875;1,1851852;0,7407407;-0,861454;-0,4828532
474;130;16109;0;3404,2812;0,98678416;0,7048458;-0,027968427;-0,005060078
482;135;16117;0;3411,0625;1,1797235;0,7373272;0,028451884;0,0047898884
489;140;16121;0;3412,25;5,894737;4,2105265;3,9705377;2,9247994
497;146;16173;0;3419,6875;1,0756303;0,8067227;-0,64794713;-0,4576543
504;152;16237;0;3420,7812;6,4;5,4857144;4,8679953;4,2779355
511;158;16241;0;3428,375;0,9218107;0,79012346;-0,72140765;-0,61834943
518;164;16305;0;3429,8125;4,869565;4,173913;2,746264;2,3539405
525;170;16425;0;3437,4375;0,91803277;0,78688526;-0,5182338;-0,44420037
532;177;16425;0;3444,4062;1,0044843;1,0044843;0,0124056;0,031224973
538;183;16369;0;3445,375;6,193548;6,193548;5,3564534;5,3564534
543;190;16369;0;3452,1562;0,7373272;1,032258;-0,80460405;-0,7611119
549;197;16381;0;3459,3438;0,8347826;0,973913;0,01355901;-0,008117568
554;204;16381;0;3460,3438;5;7;4,1652174;6,026087
559;210;16305;0;3467,2188;0,72727275;0,8727273;-0,62148756;-0,89123964
563;216;16297;0;3474,2188;0,5714286;0,85714287;-0,02226345;-0,002226344
566;222;16293;0;3481,2812;0,42477876;0,8495575;-0,020764578;-0,0010740313
569;227;16293;0;3482,4688;2,5263157;4,2105265;1,7697153;2,8302898
571;232;16301;0;3489,6875;0,27705628;0,6926407;-0,31158572;-0,48732615
573;236;16441;0;3490,75;1,882353;3,764706;1,5108674;2,8913555
575;240;16553;0;3497,7188;0,28699553;0,57399106;-0,2289302;-0,4578604
576;244;16565;0;3504,5312;0,14678898;0,58715594;-0,020580778;0,0019324592
577;248;16777;0;3511,75;0,13852814;0,55411255;-0,0011443596;-0,0045774383
578;251;16889;0;3513,0312;0,7804878;2,3414633;0,5010417;1,3950055
578;253;17073;0;3520,0938;0;0,28318584;-0,11051154;-0,29143754
578;256;17249;0;3521,0625;0;3,096774;0;2,904349
577;259;17385;0;3527,75;-0,1495327;0,44859812;-0,02236003;-0,39598894
577;261;17533;0;3535,9375;0;0,24427481;0,018263537;-0,024955519
576;263;17697;0;3537,0312;-0,9142857;1,8285714;-0,83591837;1,4484997
574;265;17697;0;3543,8125;-0,29493088;0,29493088;0,091333434;-0,22615899
573;267;17697;0;3545,1562;-0,74418604;1,4883721;-0,33432943;0,8881422
571;268;17485;0;3552,3125;-0,279476;0,139738;0,06493765;-0,18845542
570;269;17397;0;3559,1875;-0,14545454;0,14545454;0,019494029;0,0008314978
568;271;17297;0;3560,5312;-1,4883721;1,4883721;-0,9993805;0,9993805
567;271;17249;0;3567,3438;-0,14678898;0;0,19692963;-0,21847664
565;272;17185;0;3574,75;-0,27004218;0,13502109;-0,016641783;0,018230695
564;272;17089;0;3575,9062;-0,8648649;0;-0,51444125;-0,116775
562;272;16925;0;3582,7812;-0,29090908;0;0,08348448;0
560;272;16789;0;3589,9062;-0,28070176;0;0,0014326071;0
558;271;16389;0;3591,2812;-1,4545455;-0,72727275;-0,8537045;-0,52892566
555;269;15973;0;3598,125;-0,43835616;-0,29223743;0,14848429;0,063566804
552;266;15597;0;3605,1875;-0,42477876;-0,42477876;0,001922464;-0,018766914
549;263;15393;0;3606,4688;-2,3414633;-2,3414633;-1,495949;-1,495949
545;258;15217;0;3613,3125;-0,58447486;-0,7305936;0,25672892;0,2353782
541;254;15141;0;3614,4375;-3,5555556;-3,5555556;-2,6409607;-2,5110772
538;249;15029;0;3621,6562;-0,41558442;-0,6926407;0,43497437;0,39659426
533;243;15029;0;3628,4375;-0,7373272;-0,8847926;-0,04744594;-0,028335765
529;237;14981;0;3629,9688;-2,6122448;-3,9183674;-1,224436;-1,9811101
525;231;14981;0;3637,9062;-0,503937;-0,7559055;0,2656136;0,3984204
521;224;14989;0;3644,9062;-0,5714286;-1;-0,009641656;-0,034870643
517;217;14989;0;3645,9688;-3,764706;-6,5882354;-3,0054376;-5,259516
513;209;14989;0;3653,2812;-0,5470086;-1,0940171;0,440027;0,7513461
509;201;14937;0;3654,3438;-3,764706;-7,529412;-3,0284212;-6,0568423
506;193;14925;0;3661,4375;-0,4229075;-1,1277533;0,4710905;0,90243644
502;185;14885;0;3669,125;-0,5203252;-1,0406504;-0,0126722185;0,011330457
499;177;14761;0;3670,2812;-2,5945945;-6,918919;-1,7939626;-5,083908
496;169;14745;0;3677,5938;-0,41025642;-1,0940171;0,2987129;0,7965678
494;161;14669;0;3685,5625;-0,2509804;-1,0039216;0,019987578;0,011306104
492;155;14657;0;3686,6562;-1,8285714;-5,4857144;-1,442369;-4,097639
491;148;14657;0;3693,4688;-0,14678898;-1,0275229;0,24686715;0,6544134
490;143;14493;0;3694,8125;-0,74418604;-3,7209303;-0,44457456;-2,0043962
489;138;14365;0;3702,25;-0,13445379;-0,6722689;0,08198081;0,40990406
489;134;14277;0;3709,3438;0;-0,5638766;0,018953837;0,015279972
489;131;14185;0;3710,9375;0;-1,882353;0;-0,82727927
489;128;14185;0;3718,125;0;-0,4173913;0;0,20382075
489;125;14233;0;3725,0938;0;-0,43049327;0;-0,0018801027
489;123;14237;0;3726,375;0;-1,5609756;0;-0,8823277
489;121;14245;0;3733,5312;0;-0,279476;0;0,17907418
489;120;14245;0;3734,9375;0;-0,7111111;0;-0,30694056
489;119;14245;0;3741,7188;0;-0,14746544;0;0,08311826
489;119;14193;0;3744,125;0;0;0;0,061284337
490;118;14177;0;3753;0,112676054;-0,112676054;0,012695894;-0,012695894
490;118;14177;0;3759,5938;0;0;-0,01708831;0,01708831
490;118;14185;0;3760,7812;0;0;0;0
491;117;14273;0;3767,7188;0,14414415;-0,14414415;0,020777535;-0,020777535
491;117;14425;0;3774,8438;0;0;-0,020230757;0,020230757
491;117;14717;0;3776,2188;0;0;0;0
492;117;14921;0;3783,4375;0,13852814;0;0,019190045;0
492;117;15045;0;3790,4062;0;0;-0,019878477;0
493;117;15157;0;3791,375;1,032258;0;1,0655566;0
494;117;15437;0;3799,2812;0,12648222;0;-0,11456452;0
494;118;15701;0;3800,3125;0;0,969697;-0,122649424;0,94031227
495;119;16013;0;3806,9375;0,1509434;0,1509434;0,022783909;-0,12358545
496;120;16229;0;3813,875;0,14414415;0,14414415;-0,0009800722;-0,0009800722
497;121;16429;0;3814,7812;1,1034483;1,1034483;1,0585425;1,0585425
499;123;16529;0;3821,0625;0,31840795;0,31840795;-0,124981545;-0,124981545
500;125;16605;0;3827,4688;0,15609756;0,31219512;-0,025336256;-0,0009698077
501;128;16681;0;3834,2812;0,14678898;0,44036698;-0,0013663966;0,018814217
502;129;16693;0;3842,0625;0,12851405;0,12851405;-0,0023485858;-0,040077485
503;131;16693;0;3843,0938;0,969697;1,939394;0,81569254;1,7560048
504;133;16693;0;3844,0312;1,0666667;2,1333334;0,10343437;0,20686874
505;135;16689;0;3852,25;0,121673;0,243346;-0,11498023;-0,22996046
506;138;16625;0;3859,375;0,14035088;0,42105263;0,0026214563;0,02494128
507;140;16501;0;3860,375;1;2;0,8596491;1,5789473
509;143;16377;0;3866,6875;0,31683168;0,47524753;-0,10822468;-0,24154495
511;145;16225;0;3873,1562;0,30917874;0,30917874;-0,0011830629;-0,025672471
512;148;16097;0;3879,9062;0,14814815;0,44444445;-0,023856385;0,020039365
514;150;15909;0;3880,8125;2,2068965;2,2068965;2,2717226;1,9447747
516;152;15809;0;3887,1562;0,31527093;0,31527093;-0,2981873;-0,2981873
519;154;15697;0;3893,5625;0,46829268;0,31219512;0,023886323;-0,00048012618
521;156;15545;0;3900,3125;0,2962963;0,2962963;-0,025480947;-0,0023553814
523;158;15469;0;3901,4688;1,7297298;1,7297298;1,2397263;1,2397263
525;160;15369;0;3907,6875;0,32160804;0,32160804;-0,22643164;-0,22643164
527;161;15257;0;3914,375;0,2990654;0,1495327;-0,00337086;-0,025730891
529;162;15153;0;3921,2812;0,28959277;0,14479639;-0,0013716037;-0,00068580185
531;163;15077;0;3922,1562;2,2857144;1,1428572;2,281282;1,140641
534;165;14941;0;3928,4688;0,47524753;0,31683168;-0,28680664;-0,13085552
536;165;14853;0;3935,9375;0,26778242;0;-0,027777756;-0,04242098
538;166;14725;0;3937,25;1,5238096;0,7619048;0,956973;0,5804989
540;167;14573;0;3944,1875;0,2882883;0,14414415;-0,17809317;-0,08904658
542;167;14453;0;3952,0625;0,25396827;0;-0,004358099;-0,018304018
544;167;14453;0;3953,625;1,28;0;0,6566603;0
546;167;14453;0;3959,9062;0,31840795;0;-0,15308927;0
547;167;14437;0;3961,125;0,82051283;0;0,4119835;0
548;167;14337;0;3968,0938;0,14349777;0;-0,09715015;0
549;167;14161;0;3975,0312;0,14414415;0;9,317226E-05;0
549;166;14057;0;3976,5938;0;-0,64;-0,092252254;-0,4096
549;166;14057;0;3982,9062;0;0;0;0,10138614
550;165;14061;0;3989,4375;0,15311004;-0,15311004;0,023442686;-0,023442686
550;165;14077;0;3990,3125;0;0;-0,1749829;0,1749829
550;163;14213;0;3996,9062;0;-0,30331755;0;-0,046000764
550;161;14457;0;4003,7188;0;-0,29357797;0;0,0014296628
549;158;14897;0;4010,3125;-0,15165877;-0,4549763;-0,023000382;-0,02447747
548;155;15325;0;4011,2188;-1,1034483;-3,310345;-1,0502505;-3,1507516
546;150;15753;0;4018;-0,29493088;-0,7373272;0,11922837;0,37943116
544;146;16017;0;4019,7188;-1,1636363;-2,3272727;-0,5054286;-0,92505914
541;142;16141;0;4026,0625;-0,4729064;-0,63054186;0,10888353;0,26746497
538;138;16141;0;4033,125;-0,42477876;-0,5663717;0,006814535;0,009086044
535;134;16089;0;4039,7812;-0,45070422;-0,600939;-0,0038949044;-0,005193209
