x;y;pressure;z;time;velocityx;velocityy;accelx;accely
296;200;0;994;1877,7188;-0,68266666;0,17066666;0,019458365;-0,061517432
292;200;0;1023;1882,1719;-0,89824563;0;-0,048410717;-0,038325146
288;202;0;1023;1887,8906;-0,69945353;0,34972677;0,03476146;0,061154407
288;202;0;1023;1891,9062;0;0;0,17418298;-0,08709149
450;189;0;1023;2054,6719;0,9952962;-0,07986944;0,006114904;-0,00049070216
450;188;0;1023;2057,6875;0;-0,3316062;-0,33004642;-0,083477475
450;186;0;1023;2061,8906;0;-0,47583643;0;-0,034314997
450;185;0;1023;2068,0469;0;-0,16243654;0;0,050907593
450;182;0;1023;2071,9688;0;-0,76494026;0;-0,15362644
450;177;0;1023;2077,9062;0;-0,84210527;0;-0,012996212
450;173;0;1023;2081,7969;0;-1,0281124;0;-0,047809064
450;170;0;1023;2087,8438;0;-0,49612403;0;0,08797741
450;167;0;1023;2091,8594;0;-0,7470817;0;-0,062495295
449;164;0;1023;2097,9375;-0,16452442;-0,49357328;-0,027068285;0,041708328
449;161;0;994;2101,9219;0;-0,7529412;0,041292403;-0,06509626
449;159;0;994;2108,0156;0;-0,32820514;0;0,06970028
449;157;0;970;2111,8125;0;-0,52674896;0;-0,052291375
449;156;0;946;2118,0938;0;-0,15920398;0;0,058514625
449;155;0;898;2121,8438;0;-0,26666668;0;-0,028656721
449;155;0;874;2128,1875;0;0;0;0,042036127
449;153;0;850;2133,8281;0;-0,35457063;0;-0,06286017
449;152;0;826;2137,9531;0;-0,24242425;0;0,027187001
449;151;0;802;2144,0469;0;-0,16410257;0;0,012852789
449;149;0;778;2147,875;0;-0,52244896;0;-0,093608856
449;148;0;754;2154,0625;0;-0,16161616;0;0,058316413
449;147;0;754;2157,75;0;-0,27118644;0;-0,029713973
449;146;0;730;2164,0938;0;-0,15763547;0;0,01789966
449;145;0;706;2167,9531;0;-0,25910932;0;-0,02629282
449;145;0;653;2171,7812;0;0;0;0,0676857
449;143;0;629;2178,0312;0;-0,32;0;-0,0512
449;142;0;605;2181,5781;0;-0,2819383;0;0,010731046
448;142;0;605;2188,3438;-0,147806;0;-0,021846615;0,041672178
447;142;0;581;2191,9219;-0,279476;0;-0,036798596;0
446;142;0;581;2196,0156;-0,24427481;0;0,008598761;0
446;142;0;557;2202,2031;0;0;0,039478756;0
445;141;0;557;2205,9688;-0,26556018;-0,26556018;-0,070522204;-0,070522204
444;141;0;557;2212,1406;-0,16202532;0;0,016775269;0,04302747
443;141;0;557;2218,0781;-0,16842106;0;-0,0010771777;0
443;141;0;557;2222,0156;0;0;0,0427736;0
443;141;0;557;2228,2188;0;0;0;0
442;141;0;533;2231,9062;-0,27118644;0;-0,07354209;0
442;142;0;533;2235,8906;0;0,2509804;0,06806248;0,062991165
442;143;0;533;2242;0;0,16368286;0;-0,014289112
442;144;0;509;2246,2031;0;0,23791821;0;0,017661942
442;146;0;509;2251,5938;0;0,3710145;0;0,024690326
442;147;0;485;2256,0469;0;0,22456141;0;-0,032887712
442;148;0;461;2261,8906;0;0,171123;0;-0,009144541
442;150;0;437;2265,6875;0;0,52674896;0;0,093662806
442;151;0;413;2271,8125;0;0,1632653;0;-0,059344273
443;152;0;389;2275,8281;0,24902724;0,24902724;0,062014565;0,021357058
444;154;0;365;2281,7812;0,167979;0,335958;-0,013614402;0,014602544
445;155;0;312;2285,7656;0,2509804;0,2509804;0,020831725;-0,02132771
445;156;0;288;2291,5781;0;0,17204301;-0,043179426;-0,013580628
446;157;0;240;2295,7188;0,24150944;0,24150944;0,058326807;0,016776798
446;158;0;216;2301,8125;0;0,16410257;-0,039632317;-0,012702665
447;159;0;168;2305,9531;0,24150944;0,24150944;0,058326807;0,018694488
448;160;0;120;2312,1406;0,16161616;0,16161616;-0,012912044;-0,012912044
448;161;0;72;2315,8906;0;0,26666668;-0,04309764;0,028013472
449;161;0;24;2322,2031;0,15841584;0;0,025095578;-0,042244226
451;162;0;0;2325,9375;0,53556484;0,26778242;0,10099387;0,07170743
451;163;0;0;2332,2188;0;0,15920398;-0,08526406;-0,01728612
452;164;0;0;2335,875;0,2735043;0,2735043;0,07480459;0,031261623
453;166;0;0;2342,125;0,16;0,32;-0,018160686;0,007439313
453;167;6856;0;2346,1719;0;0,24710424;-0,039536677;-0,01801285
453;167;6868;0;2354,5938;0;0;0;-0,029340763
453;167;7024;0;2355,8906;0;0;0;0
453;167;7116;0;2363,8125;0;0;0;0
453;167;7296;0;2366,0625;0;0;0;0
453;167;7672;0;2372,875;0;0;0;0
453;167;8140;0;2379,4844;0;0;0;0
453;167;8688;0;2386,0312;0;0;0;0
453;167;9256;0;2387,0625;0;0;0;0
453;167;9656;0;2394,4844;0;0;0;0
453;167;9980;0;2395,8438;0;0;0;0
452;170;10356;0;2402,3594;-0,15347722;0,46043167;-0,023555256;0,07066577
452;170;10612;0;2408,8906;0;0;0,023498904;-0,070496716
452;170;10792;0;2415,8125;0;0;0;0
452;170;10872;0;2416,8125;0;0;0;0
451;170;10872;0;2423,7031;-0,14512472;0;-0,021061184;0
450;170;10820;0;2430,0938;-0,15647922;0;-0,0017767443;0
448;169;10508;0;2436,7656;-0,2997658;-0,1498829;-0,021476207;-0,022464884
446;167;10072;0;2437,7188;-2,0983605;-2,0983605;-1,8870502;-2,0443044
443;165;9788;0;2444,125;-0,46829268;-0,31219512;0,2544496;0,27881607
440;162;9568;0;2450,9375;-0,44036698;-0,44036698;0,004099185;-0,018814217
437;159;9464;0;2452,0156;-2,7826087;-2,7826087;-2,1725142;-2,1725142
434;155;9460;0;2458,8594;-0,43835616;-0,58447486;0,3425392;0,3211885
430;151;9460;0;2465,5469;-0,5981308;-0,5981308;-0,023891538;-0,0020420128
427;147;9452;0;2466,5469;-3;-4;-2,4018693;-3,4018693
423;142;9452;0;2473,2656;-0,59534883;-0,74418604;0,35790157;0,48458627
420;138;9568;0;2479,6719;-0,46829268;-0,62439024;0,019833155;0,018699832
418;134;9724;0;2485,9688;-0,31761786;-0,6352357;0,023928508;-0,0017223594
415;130;10008;0;2487,0469;-2,7826087;-3,710145;-2,2863684;-2,8520896
413;126;10212;0;2494,25;-0,27765727;-0,55531454;0,34775898;0,4379808
411;121;10316;0;2501,4062;-0,279476;-0,69868994;-0,0002541438;-0,02003499
410;118;10392;0;2502,3594;-1,0491803;-3,147541;-0,8075586;-2,5692863
409;114;10396;0;2508,9844;-0,1509434;-0,6037736;0,13558292;0,3839649
409;111;10404;0;2516,0781;0;-0,4229075;0,021278365;0,025496542
409;108;10412;0;2517,0781;0;-3;0;-2,5770924
409;106;10488;0;2524,0312;0;-0,28764045;0;0,39009213
410;104;10500;0;2531,0781;0,14190687;-0,28381374;0,020137561;0,0005430361
412;103;10544;0;2532,125;1,9104477;-0,95522386;1,6893525;-0,64134693
415;102;10552;0;2539,4531;0,40938166;-0,13646056;-0,20483631;0,1117289
419;101;10880;0;2546,3281;0,58181816;-0,14545454;0,025081674;-0,0013082158
424;101;11381;0;2547,2812;5,2459016;0;4,8934646;0,15260804
430;103;12113;0;2554,125;0,8767123;0,29223743;-0,63842034;0,04270136
437;105;12961;0;2561,7812;0,9142857;0,26122448;0,0049075456;-0,004050671
445;109;13509;0;2563;6,5641026;3,2820513;4,6357474;2,4786272
454;114;14053;0;2570,4219;1,2126316;0,67368424;-0,7210403;-0,35144314
464;119;14321;0;2571,5;9,275362;4,637681;7,478475;3,6767507
474;126;14509;0;2578,9844;1,3361169;0,9352818;-1,060776;-0,49468383
484;132;14597;0;2585,7656;1,4746544;0,8847926;0,020429498;-0,00744541
495;140;14713;0;2586,7188;11,540983;8,393442;10,561395;7,8779273
505;147;14777;0;2594,0312;1,3675214;0,95726496;-1,3912426;-1,0169132
515;154;14817;0;2600,875;1,4611872;1,0228311;0,013686333;0,009580438
524;162;14817;0;2601,9844;8,112676;7,2112675;5,995708;5,578309
533;170;14817;0;2609,0312;1,2771618;1,135255;-0,9700064;-0,862228
542;178;14757;0;2615,7188;1,3457944;1,1962616;0,010262819;0,009122492
550;186;14757;0;2616,7031;8,126985;8,126985;6,888828;7,040735
557;194;14617;0;2623,1875;1,0795181;1,233735;-1,0868381;-1,0630554
563;202;14453;0;2629,4219;0,96240604;1,283208;-0,018784888;0,007935527
569;210;14261;0;2636,0781;0,90140843;1,201878;-0,00916396;-0,012218601
574;217;14109;0;2637,1094;4,848485;6,787879;3,8274682;5,416728
578;224;13917;0;2643,4062;0,6352357;1,1116625;-0,6691016;-0,9014339
582;231;13729;0;2650,2812;0,58181816;1,0181818;-0,0077698273;-0,013597193
585;237;13625;0;2651,375;2,7428572;5,4857144;1,9758072;4,0846014
587;243;13461;0;2658,7188;0,27234042;0,81702125;-0,3364108;-0,63573694
589;247;13461;0;2665,1562;0,3106796;0,6213592;0,0059556034;-0,0303941
590;252;13469;0;2666,0469;1,122807;5,614035;0,9118624;5,6058116
590;255;13533;0;2672,3125;0;0,47880298;-0,17920113;-0,8195881
590;258;13541;0;2679,3438;0;0,42666668;0;-0,0074149407
590;261;13693;0;2685,6562;0;0,47524753;0;0,007695977
589;263;13785;0;2686,7031;-0,95522386;1,9104477;-0,91245264;1,3709375
588;265;13797;0;2693,2969;-0,15165877;0,30331755;0,121867694;-0,24373539
586;266;13897;0;2700;-0,2983683;0,14918415;-0,021886736;-0,02299426
584;267;13897;0;2706,7031;-0,2983683;0,14918415;0;0
581;268;13889;0;2707,6875;-3,047619;1,0158731;-2,7928898;0,8804459
578;268;13609;0;2713,9531;-0,47880298;0;0,40998563;-0,16213435
574;268;13509;0;2720,4219;-0,6183575;0;-0,021573642;0
570;267;13213;0;2721,7969;-2,909091;-0,72727275;-1,6659881;-0,52892566
565;266;13085;0;2728,0312;-0,802005;-0,160401;0,3379787;0,090926796
560;264;12921;0;2734,6094;-0,760095;-0,30403802;0,0063711153;-0,021835556
555;261;12753;0;2741,4688;-0,7289294;-0,43735763;0,004543504;-0,019436117
550;258;12753;0;2742,4688;-5;-3;-4,2710705;-2,5626423
545;253;12889;0;2748,7656;-0,7940447;-0,7940447;0,6679433;0,3503254
540;248;12941;0;2755,5469;-0,7373272;-0,7373272;0,008363864;0,008363864
535;242;12985;0;2761,9375;-0,7823961;-0,9388753;-0,00705234;-0,031538088
530;234;12985;0;2763,2031;-3,9506173;-6,3209877;-2,503286;-4,2525334
525;226;12985;0;2769,875;-0,7494145;-1,1990632;0,4798056;0,76768893
520;218;12961;0;2776,5156;-0,7529412;-1,2047058;-0,0005310777;-0,00084971706
515;208;12909;0;2777,4688;-5,2459016;-10,491803;-4,713926;-9,743839
510;199;12921;0;2783,6094;-0,81424934;-1,4656489;0,721694;1,4699081
505;189;12909;0;2789,9219;-0,7920792;-1,5841584;0,0035120992;-0,018773787
500;179;12857;0;2796,5312;-0,7565012;-1,5130024;0,0053829616;0,010765923
496;169;12785;0;2797,4219;-4,491228;-11,22807;-4,1933775;-10,908146
492;160;12785;0;2803,6562;-0,641604;-1,443609;0,61748356;1,5694374
488;151;12797;0;2810,0156;-0,6289926;-1,4152334;0,0019831178;0,004462015
485;143;12901;0;2816,7969;-0,4423963;-1,1797235;0,027516507;0,034729566
483;135;12909;0;2817,7188;-2,1694915;-8,677966;-1,8734592;-8,133687
481;128;13073;0;2824,3281;-0,30260047;-1,0591017;0,28246105;1,152736
479;122;13137;0;2830,6719;-0,31527093;-0,9458128;-0,0019973135;0,017858345
478;117;13149;0;2831,6875;-0,9846154;-4,923077;-0,6590468;-3,9160757
478;113;13149;0;2838,4688;0;-0,58986175;0,14519674;0,63899946
478;109;13149;0;2845,25;0;-0,58986175;0;0
478;106;13061;0;2846,4844;0;-2,4303796;0;-1,4910525
478;104;12993;0;2853,1719;0;-0,2990654;0;0,3187012
478;102;12985;0;2860,0312;0;-0,29157177;0;0,0010924676
478;100;12981;0;2866,4375;0;-0,31219512;0;-0,0032192555
479;99;12981;0;2867,4219;1,0158731;-1,0158731;1,031998;-0,71484745
479;99;12929;0;2874,4844;0;0;-0,14384043;0,14384043
479;99;12921;0;2881,3906;0;0;0;0
480;98;12917;0;2882,4375;0,95522386;-0,95522386;0,91245264;-0,91245264
480;98;12917;0;2888,625;0;0;-0,1543796;0,1543796
480;98;12969;0;2895,1875;0;0;0;0
480;98;13185;0;2896,6094;0;0;0;0
480;98;13669;0;2903,3594;0;0;0;0
480;99;14213;0;2909,7969;0;0,1553398;0;0,024130456
481;101;14253;0;2916,1406;0,15763547;0,31527093;0,02484894;0,025210818
482;103;14253;0;2917,0469;1,1034483;2,2068965;1,0436555;2,087311
483;107;14025;0;2923,7969;0,14814815;0,5925926;-0,14152594;-0,23915614
485;111;13845;0;2930,4531;0,3004695;0,600939;0,022883957;0,0012539161
487;115;13757;0;2931,4375;2,0317461;4,0634923;1,7587572;3,5175145
489;119;13517;0;2937,75;0,31683168;0,63366336;-0,27166963;-0,54333925
491;123;13249;0;2944,9375;0,27826086;0,5565217;-0,005366375;-0,01073275
494;127;13081;0;2946,2344;2,313253;3,0843372;1,5691504;1,949159
498;132;12941;0;2952,625;0,6259169;0,7823961;-0,26403302;-0,36020595
502;136;12813;0;2959,7344;0,5626374;0,5626374;-0,008900854;-0,030911112
506;140;12713;0;2960,7344;4;4;3,4373627;3,4373627
510;143;12649;0;2967,6562;0,5778781;0,4334086;-0,49439234;-0,5152638
514;147;12637;0;2974,375;0,59534883;0,59534883;0,002600293;0,024102734
518;150;12625;0;2981,0938;0,59534883;0,44651163;0;-0,022152515
521;152;12485;0;2982,1875;2,7428572;1,8285714;1,9634362;1,2635975
524;154;12485;0;2989,0625;0,43636364;0,29090908;-0,33548996;-0,22365998
528;156;12477;0;2990,1719;3,6056337;1,8028169;2,8568068;1,3628465
530;157;12389;0;2996,6094;0,3106796;0,1553398;-0,51183754;-0,25591877
532;158;12273;0;3003,375;0,295612;0,147806;-0,0022270828;-0,0011135414
534;159;12169;0;3010,5781;0,27765727;0,13882864;-0,0024926316;-0,0012463158
536;159;12093;0;3011,75;1,7066667;0;1,2194214;-0,1184671
537;159;12013;0;3018,2656;0,15347722;0;-0,23837921;0
539;159;12013;0;3024,8906;0,3018868;0;0,022401445;0
540;159;12153;0;3025,8906;1;0;0,6981132;0
541;159;12153;0;3032,5625;0,1498829;0;-0,12741801;0
542;159;12153;0;3040,2344;0,13034624;0;-0,00254653;0
543;158;12049;0;3041,1562;1,0847458;-1,0847458;1,0352808;-1,1766734
543;158;11909;0;3047,7188;0;0;-0,16529459;0,16529459
544;157;11909;0;3054,7344;0,14253898;-0,14253898;0,02031736;-0,02031736
544;156;11981;0;3056,125;0;-0,71910113;-0,10249994;-0,4146065
545;155;12057;0;3062,7188;0,15165877;-0,15165877;0,023000382;0,08605761
545;152;12189;0;3069,3906;0;-0,4496487;-0,022731058;-0,044663597
545;150;12277;0;3070,7344;0;-1,4883721;0;-0,7730034
545;147;12533;0;3077,4062;0;-0,4496487;0;0,15568687
544;144;12749;0;3084,6406;-0,13822894;-0,41468683;-0,01910724;0,0048327437
542;140;12877;0;3085,9062;-1,5802469;-3,1604939;-1,1393722;-2,1695266
540;136;13145;0;3092,75;-0,29223743;-0,58447486;0,1882023;0,3764046
537;132;13249;0;3099,8594;-0,42197803;-0,5626374;-0,018249227;0,0030716446
534;127;13301;0;3100,8438;-3,047619;-5,0793653;-2,6673179;-4,588422
530;123;13301;0;3107,6406;-0,58850574;-0,58850574;0,36180058;0,66072416
527;118;13229;0;3114,2812;-0,4517647;-0,7529412;0,020591592;-0,024762044
523;114;13137;0;3121,4219;-0,56017506;-0,56017506;-0,015182194;0,026995694
520;111;13041;0;3122,5312;-2,7042253;-2,7042253;-1,9326649;-1,9326649
517;108;13041;0;3129,125;-0,4549763;-0,4549763;0,34111834;0,34111834
515;106;13153;0;3130,1094;-2,0317461;-2,0317461;-1,6017979;-1,6017979
514;105;13333;0;3137,0469;-0,14414415;-0,14414415;0,27208677;0,27208677
514;104;13525;0;3144,0469;0;-0,14285715;0,02059202;0,00018385692
513;104;13525;0;3150,7969;-0,14814815;0;-0,021947874;0,021164022
513;104;13217;0;3151,75;0;0;0,15543412;0
513;104;12529;0;3158,6406;0;0;0;0
513;103;12169;0;3159,7188;0;-0,92753625;0;-0,8603235
514;103;12169;0;3166,5469;0,14645308;0;0,021448506;0,13584055
515;103;12169;0;3173,6406;0,14096916;0;-0,0007730644;0
517;104;12505;0;3181,0625;0,26947367;0,13473684;0,017314292;0,018154016
520;106;12949;0;3182;3,2;2,1333334;3,1258948;2,1318364
523;109;13333;0;3189,25;0,41379312;0,41379312;-0,3843044;-0,23717798
527;112;13601;0;3190,6094;2,9425287;2,2068965;1,8602194;1,3190646
530;116;13777;0;3198,2969;0,3902439;0,5203252;-0,33200452;-0,21939139
534;120;13881;0;3205,5625;0,55053765;0,55053765;0,022061937;0,0041582743
538;124;13917;0;3206,875;3,047619;3,047619;1,9025383;1,9025383
542;128;13917;0;3213,5;0,6037736;0,6037736;-0,36888233;-0,36888233
546;132;13829;0;3220,6719;0,5577342;0,5577342;-0,0064194375;-0,0064194375
550;135;13765;0;3222,5156;2,1694915;1,6271186;0,87417346;0,58000505
554;138;13625;0;3229,4375;0,5778781;0,4334086;-0,22993964;-0,17245471
558;141;13345;0;3230,9219;2,694737;2,0210526;1,4260944;1,0695707
561;143;13181;0;3237,7188;0,4413793;0,29425287;-0,33152848;-0,25405788
564;145;13065;0;3245,1562;0,40336135;0,26890758;-0,0051116585;-0,0034077708
567;146;12913;0;3246,4844;2,2588236;0,7529412;1,397054;0,36444885
569;146;12785;0;3253,5156;0,28444445;0;-0,28080058;-0,10708497
572;147;12709;0;3260,4219;0,43438914;0,14479639;0,021711448;0,020965993
573;147;12581;0;3261,3906;1,032258;0;0,617155;-0,14946724
575;147;12465;0;3268,2031;0,29357797;0;-0,1084301;0
576;147;12313;0;3275,2344;0,14222223;0;-0,02152615;0
577;147;12117;0;3276,1719;1,0666667;0;0,98607415;0
577;147;12017;0;3282,875;0;0;-0,15912977;0
578;147;11925;0;3290,9062;0,12451362;0;0,015503641;0
578;147;11849;0;3291,9688;0;0;-0,11718929;0
578;147;11601;0;3299;0;0;0;0
579;146;11601;0;3306,25;0,13793103;-0,13793103;0,01902497;-0,01902497
579;144;11769;0;3307,2188;0;-2,064516;-0,14238042;-1,9887329
578;142;12037;0;3313,8125;-0,15165877;-0,30331755;-0,023000382;0,2671012
577;139;12281;0;3320,7188;-0,14479639;-0,43438914;0,0009936488;-0,018978693
576;136;12601;0;3321,875;-0,8648649;-2,5945945;-0,62276196;-1,8682858
574;132;12833;0;3328,8438;-0,28699553;-0,57399106;0,08292296;0,28995207
572;128;12985;0;3335,4531;-0,30260047;-0,60520095;-0,0023610315;-0,004722063
570;125;12989;0;3336,9062;-1,3763441;-2,064516;-0,73892033;-1,0042598
569;121;12989;0;3343,9531;-0,14190687;-0,5676275;0,17517513;0,21241878
568;118;12861;0;3351,4531;-0,13333334;-0,4;0,0011431376;0,022350332
568;116;12709;0;3352,4375;0;-2,0317461;0,13544974;-1,6576469
568;113;12569;0;3359,0781;0;-0,4517647;0;0,23792662
568;111;12389;0;3365,9688;0;-0,29024944;0;0,023439856
568;109;12157;0;3367,2344;0;-1,5802469;0;-1,0192573
569;108;12157;0;3374,3125;0,14128035;-0,14128035;0,019960139;0,2032977
570;107;12209;0;3381,0469;0,14849187;-0,14849187;0,0010708524;-0,0010708524
571;106;12213;0;3382;1,0491803;-1,0491803;0,94498456;-0,94498456
572;105;12337;0;3389,0312;0,14222223;-0,14222223;-0,12898959;0,12898959
573;104;12541;0;3390,2344;0,83116883;-0,83116883;0,57263094;-0,57263094
575;104;12681;0;3396,7188;0,30843374;0;-0,080614574;0,12818025
577;104;12849;0;3404,3594;0,2617587;0;-0,006108801;0
579;105;13321;0;3411,4531;0,2819383;0,14096916;0,0028447055;0,019872304
582;106;13753;0;3412,3125;3,490909;1,1636363;3,734075;1,1900127
586;107;14085;0;3418,8906;0,60807604;0,15201901;-0,4382454;-0,15378505
590;110;14285;0;3425,6406;0,5925926;0,44444445;-0,0022938428;0,04332229
594;112;14401;0;3426,5469;4,413793;2,2068965;4,216497;1,9447747
599;115;14589;0;3433,1562;0,7565012;0,4539007;-0,55334914;-0,2652287
603;119;14689;0;3441,3438;0,48854962;0,48854962;-0,03272691;0,00423193
608;122;14693;0;3442,5781;4,050633;2,4303796;2,8857384;1,5731281
612;125;14701;0;3449,4219;0,58447486;0,43835616;-0,5064706;-0,29107192
615;128;14713;0;3456,4375;0,42761692;0,42761692;-0,02235837;-0,0015307599
619;131;14721;0;3457,5781;3,5068493;2,630137;2,6996012;1,9309765
622;135;14721;0;3464,1406;0,45714286;0,60952383;-0,46471718;-0,30790296
625;138;14657;0;3471;0,43735763;0,43735763;-0,0028844064;-0,0250994
627;141;14645;0;3472,3125;1,5238096;2,2857144;0,82777286;1,4082718
629;145;14645;0;3479,0156;0,2983683;0,5967366;-0,1828164;-0,2519687
631;148;14481;0;3485,6562;0,30117646;0,4517647;0,0004228749;-0,021831064
632;151;14429;0;3486,625;1,032258;3,096774;0,7546649;2,7303324
634;154;14429;0;3493,7969;0,2788671;0,41830066;-0,10504797;-0,37346905
634;156;14481;0;3500,8125;0;0,28507796;-0,03974943;-0,018989427
635;158;14593;0;3501,7969;1,0158731;2,0317461;1,031998;1,7743931
635;160;14657;0;3508,75;0;0,28764045;-0,1461031;-0,25083768
635;161;14873;0;3515,8594;0;0,14065935;0;-0,020674266
635;161;15113;0;3516,7812;0;0;0;-0,15257964
635;162;15441;0;3524,3125;0;0,13278009;0;0,017630551
635;162;15841;0;3531,875;0;0;0;-0,017557697
634;163;16157;0;3532,7969;-1,0847458;1,0847458;-1,1766734;1,1766734
633;163;16157;0;3539,8125;-0,14253898;0;0,13430119;-0,15461855
630;163;15941;0;3547,0938;-0,41201717;0;-0,03700988;0
627;163;15577;0;3548,5312;-2,0869565;0;-1,1651752;0
623;161;15125;0;3555,875;-0,54468083;-0,27234042;0,210012;-0,037084654
619;159;14733;0;3556,8125;-4,266667;-2,1333334;-3,9701185;-1,9850593
614;156;14457;0;3563,4844;-0,7494145;-0,4496487;0,527176;0,25235555
610;152;14329;0;3570,2812;-0,58850574;-0,58850574;0,023673933;-0,02042954
606;147;14189;0;3577,0156;-0,5939675;-0,7424594;-0,0008110259;-0,02286087
603;143;14061;0;3577,9375;-3,2542372;-4,338983;-2,8857164;-3,901314
600;138;13985;0;3584,6094;-0,4496487;-0,7494145;0,42035988;0,53801495
597;133;13821;0;3585,7188;-2,7042253;-4,5070424;-2,0322945;-3,3871577
595;127;13669;0;3592,2656;-0,30548927;-0,9164678;0,36639404;0,548441
593;122;13529;0;3598,5781;-0,31683168;-0,7920792;-0,0017968168;0,01970512
592;118;13441;0;3605,0469;-0,15458937;-0,6183575;0,025080936;0,026855534
591;114;13313;0;3606,3906;-0,74418604;-2,9767442;-0,43876964;-1,7550786
591;111;13225;0;3612,75;0;-0,47174448;0,11702188;0,39390656
590;108;13145;0;3619;-0,16;-0,48;-0,0256;-0,0013208819
590;106;12981;0;3620;0;-2;0,16;-1,52
591;104;12725;0;3626,5938;0,15165877;-0,30331755;0,023000382;0,25731677
591;103;12585;0;3633,25;0;-0,15023474;-0,022784417;0,022998355
591;103;12457;0;3639,5781;0;0;0;0,023740798
592;102;12317;0;3640,5469;1,032258;-1,032258;1,0655566;-1,0655566
594;102;12317;0;3646,9531;0,31219512;0;-0,11240006;0,16113296
596;102;12557;0;3653,6406;0,2990654;0;-0,0019633214;0
599;102;12993;0;3660,2812;0,4517647;0;0,022994718;0
602;103;13529;0;3661,5312;2,4;0,8;1,5585883;0,64
605;105;13937;0;3668,0312;0,46153846;0,30769232;-0,29822487;-0,075739644
610;108;14177;0;3674,6406;0,7565012;0,4539007;0,04462793;0,022121362
614;111;14381;0;3675,75;3,6056337;2,7042253;2,568232;2,0284617
618;114;14441;0;3682,0469;0,6352357;0,4764268;-0,47172573;-0,3537943
622;117;14533;0;3688,625;0,60807604;0,456057;-0,004128789;-0,0030965963
626;120;14589;0;3695,25;0,6037736;0,4528302;-0,0006494252;-0,00048706666
630;123;14589;0;3696,8125;2,56;1,92;1,2519848;0,9389886
633;126;14501;0;3703,5312;0,44651163;0,44651163;-0,3145657;-0,2193099
636;129;14437;0;3710,0469;0,46043167;0,46043167;0,0021364088;0,0021364088
639;133;14433;0;3711,0781;2,909091;3,878788;2,3744576;3,3147697
641;136;14357;0;3717,7031;0,3018868;0,4528302;-0,39354026;-0,51712567
643;139;14281;0;3724,2969;0,30331755;0,4549763;0,00021698576;0,00032547413
645;141;14181;0;3730,9531;0,3004695;0,3004695;-0,00042787738;-0,02321229
647;143;14073;0;3732,2031;1,6;1,6;1,0396245;1,0396245
647;145;14073;0;3738,8906;0;0,2990654;-0,23925234;-0,19453228
648;146;14173;0;3740;0,90140843;0,90140843;0,8125372;0,54295707
648;147;14401;0;3746,1406;0;0,16284987;-0,14679424;-0,120274164
648;147;14629;0;3752,6875;0;0;0;-0,024874443
648;147;14933;0;3759,4062;0;0;0;0
648;148;15245;0;3760,4531;0;0,95522386;0;0,91245264
648;148;15461;0;3766,7812;0;0;0;-0,15094896
648;148;15513;0;3773,8906;0;0;0;0
647;148;15461;0;3780,5625;-0,1498829;0;-0,022464884;0
646;148;15361;0;3781,5;-1,0666667;0;-0,9779027;0
645;147;14957;0;3787,7656;-0,159601;-0,159601;0,1447686;-0,025472479
642;145;14453;0;3794,5938;-0,43935928;-0,29290617;-0,040971465;-0,019522952
640;143;13957;0;3796,0469;-1,3763441;-1,3763441;-0,64480674;-0,7455917
637;139;13625;0;3802,75;-0,44755244;-0,5967366;0,138561;0,116305076
635;136;13461;0;3809,5156;-0,295612;-0,44341803;0,02245771;0,022661407
633;132;13385;0;3810,5625;-1,9104477;-3,8208954;-1,5425297;-3,226247
632;129;13309;0;3817,2188;-0,15023474;-0,45070422;0,26444516;0,50631976
631;126;13217;0;3823,6875;-0,15458937;-0,46376812;-0,0006731789;-0,0020195413
630;124;13041;0;3830,0156;-0,1580247;-0,3160494;-0,00054286676;0,023343205
630;122;12901;0;3831,1562;0;-1,7534246;0,1385422;-1,2601646
630;121;12745;0;3838,5625;0;-0,13502109;0;0,21851863
630;120;12489;0;3839,9688;0;-0,7111111;0;-0,40966403
631;119;12489;0;3846,3906;0,15571776;-0,15571776;0,02424802;0,08648461
632;118;12725;0;3852,8281;0,1553398;-0,1553398;-5,8711154E-05;5,8711154E-05
633;117;12969;0;3859,3594;0,15311004;-0,15311004;-0,00034139943;0,00034139943
635;116;13273;0;3860,2656;2,2068965;-1,1034483;2,2662473;-1,0486491
638;115;13669;0;3866,6406;0,47058824;-0,15686275;-0,27236208;0,148484
642;115;14165;0;3873,4219;0,58986175;0;0,017588722;0,023131834
646;116;14733;0;3880,0625;0,6023529;0,15058823;0,0018810227;0,022676816
652;117;15341;0;3881,2188;5,189189;0,8648649;3,966993;0,6177528
657;119;15629;0;3887,5938;0,78431374;0,3137255;-0,6909608;-0,08645323
663;121;15969;0;3894,2656;0,8992974;0,2997658;0,017234087;-0,0020923212
669;123;16105;0;3895,9531;3,5555556;1,1851852;1,5740789;0,52469295
675;125;16157;0;3902,7344;0,8847926;0,29493088;-0,39384523;-0,13128175
680;127;16333;0;3909,4375;0,7459207;0,2983683;-0,020717487;0,00051281
685;129;16333;0;3910,7188;3,902439;1,5609756;2,4636242;0,98544955
690;131;16333;0;3917,2031;0,7710843;0,30843374;-0,48290774;-0,19316307
694;134;16333;0;3923,9531;0,5925926;0,44444445;-0,026443217;0,020149734
699;136;16333;0;3931,0781;0,7017544;0,28070176;0,015320954;-0,02298143
703;139;16345;0;3932,0469;4,129032;3,096774;3,5378351;2,9069135
