x;y;pressure;z;time;velocityx;velocityy;accelx;accely
249;130;15461;0;1946,2812;-0,14035088;-0,28070176;-0,019698368;0,3151739
249;128;15297;0;1953,0938;0;-0,29357797;0,020601964;-0,0018900862
249;127;15097;0;1954,25;0;-0,8648649;0;-0,49408597
249;126;14805;0;1962,2812;0;-0,12451362;0;0,09218381
249;126;14541;0;1963,2812;0;0;0;0,12451362
249;125;14361;0;1970,3125;0;-0,14222223;0;-0,02022716
249;125;14273;0;1977,625;0;0;0;0,019449193
250;124;14225;0;1978,7188;0,9142857;-0,9142857;0,83591837;-0,83591837
251;124;14225;0;1985,5312;0,14678898;0;-0,112660065;0,13420708
252;123;14349;0;1992,5;0,14349777;-0,14349777;-0,0004722826;-0,020591607
254;123;15069;0;1994;1,3333334;0;0,7932237;0,09566518
256;123;15585;0;2000,7188;0,29767442;0;-0,15414459;0
259;124;16113;0;2008;0,41201717;0,13733906;0,015703725;0,018862016
263;126;16605;0;2009,2812;3,121951;1,5609756;2,1150703;1,1111308
266;128;16941;0;2016,1562;0,43636364;0,29090908;-0,3906309;-0,18473695
270;131;17205;0;2022,9375;0,58986175;0,4423963;0,022635667;0,022339132
274;134;17353;0;2023,9688;3,878788;2,909091;3,1892617;2,3919463
278;137;17465;0;2030,9062;0,5765766;0,43243244;-0,4759944;-0,35699582
281;141;17613;0;2038,0625;0,41921398;0,558952;-0,021989536;0,017679585
285;145;17785;0;2039,25;3,368421;3,368421;2,4835427;2,3658688
288;148;17961;0;2046,25;0,42857143;0,42857143;-0,41997853;-0,41997853
291;152;18133;0;2053,4375;0,4173913;0,5565217;-0,0015554967;0,017801778
294;156;18221;0;2054,875;2,0869565;2,7826087;1,1614367;1,5485823
297;160;18317;0;2061,9062;0,42666668;0,5688889;-0,2361301;-0,31484017
299;164;18429;0;2063,0312;1,7777778;3,5555556;1,2009877;2,6548147
301;168;18489;0;2069,9688;0,2882883;0,5765766;-0,21470119;-0,42940238
302;171;18505;0;2077,125;0,139738;0,41921398;-0,02075812;-0,021989536
303;175;18509;0;2078,125;1;4;0,86026204;3,580786
304;178;18513;0;2085,2188;0,14096916;0,4229075;-0,12109686;-0,5042597
305;180;18561;0;2092,2812;0,14159292;0,28318584;8,832037E-05;-0,019783597
305;183;18721;0;2093,6562;0;2,1818182;-0,10297667;1,3808236
305;185;18733;0;2100,6875;0;0,28444445;0;-0,2698487
305;187;18845;0;2107,6875;0;0,2857143;0;0,00018140674
305;188;18845;0;2108,625;0;1,0666667;0;0,833016
304;190;18845;0;2115,75;-0,14035088;0,28070176;-0,019698368;-0,110310875
304;192;18665;0;2116,9688;0;1,6410257;0,1151597;1,1161633
303;193;18661;0;2123,7188;-0,14814815;0,14814815;-0,021947874;-0,22116703
302;195;18661;0;2130,9688;-0,13793103;0,27586207;0,0014092573;0,017615713
300;196;18649;0;2132,125;-1,7297298;0,8648649;-1,3766909;0,5094079
299;197;18473;0;2138,9688;-0,14611872;0,14611872;0,23139521;-0,105022274
297;198;18365;0;2146,5312;-0,2644628;0,1322314;-0,015648805;-0,0018363394
295;199;18177;0;2147,6875;-1,7297298;0,8648649;-1,2672579;0,63362896
292;199;17905;0;2154,7812;-0,4229075;0;0,18422164;-0,12191928
290;199;17657;0;2161,9375;-0,279476;0;0,020042831;0
287;199;17449;0;2162,9375;-3;0;-2,720524;0
284;198;17225;0;2169,8125;-0,43636364;-0,14545454;0,37289256;-0,021157024
281;196;16949;0;2177,2188;-0,4050633;-0,27004218;0,004226206;-0,01682196
278;194;16737;0;2178,2188;-3;-2;-2,5949366;-1,7299578
274;192;16477;0;2185,0625;-0,58447486;-0,29223743;0,35295346;0,24953608
271;188;16185;0;2192,9688;-0,37944663;-0,5059289;0,025932426;-0,027028168
269;185;16021;0;2194,5625;-1,254902;-1,882353;-0,5493053;-0,86363864
266;182;15833;0;2201,3125;-0,44444445;-0,44444445;0,12006779;0,21302348
264;179;15697;0;2202,5;-1,6842105;-2,5263157;-1,0440136;-1,7531548
263;176;15569;0;2209,5938;-0,14096916;-0,4229075;0,21754944;0,29651567
262;174;15393;0;2210,9375;-0,74418604;-1,4883721;-0,4489056;-0,7929039
262;171;15193;0;2217,8125;0;-0,43636364;0,108245246;0,1530194
262;170;14917;0;2225,5;0;-0,1300813;0;0,039841607
262;168;14649;0;2226,875;0;-1,4545455;0;-0,9632467
263;167;14269;0;2233,75;0,14545454;-0,14545454;0,021157024;0,19041324
264;166;14069;0;2240,7812;0,14222223;-0,14222223;-0,00045970705;0,00045970705
265;164;14053;0;2241,7812;1;-2;0,8577778;-1,8577778
267;163;14005;0;2248,75;0,28699553;-0,14349777;-0,10231454;0,2664039
268;162;13945;0;2259,1562;0,0960961;-0,0960961;-0,018344691;0,004555115
271;161;13945;0;2260,5312;2,1818182;-0,72727275;1,5168889;-0,45903757
273;160;14161;0;2261,5312;2;-1;-0,18181825;-0,27272725
276;160;14501;0;2268,2812;0,44444445;0;-0,23045267;0,14814815
279;159;15057;0;2276;0,38866398;-0,12955466;-0,00722662;-0,016784409
283;159;15649;0;2277,1875;3,368421;0;2,509269;0,10909866
286;159;16113;0;2284,1875;0,42857143;0;-0,41997853;0
289;159;16541;0;2290,7812;0,4549763;0;0,0040045283;0
292;160;16905;0;2292,0312;2,4;0,8;1,5560191;0,64
295;160;17317;0;2299,7188;0,3902439;0;-0,2614317;-0,104065046
298;161;17565;0;2300,7188;3;1;2,609756;1
301;162;17785;0;2307,8438;0,42105263;0,14035088;-0,36195752;-0,12065251
304;163;17985;0;2315,3125;0,40167364;0,13389121;-0,0025946766;-0,00086489285
306;164;18109;0;2322,625;0,2735043;0,13675214;-0,017527433;0,00039123878
308;165;18233;0;2324;1,4545455;0,72727275;0,8589391;0,42946956
309;165;18241;0;2331,3125;0,13675214;0;-0,18021105;-0,0994561
310;166;18301;0;2332,5;0,84210527;0,84210527;0,59398156;0,70914125
310;166;18377;0;2339,5;0;0;-0,120300755;-0,120300755
311;166;18485;0;2340,5;1;0;1;0
311;166;18585;0;2347,5938;0;0;-0,14096916;0
311;166;18833;0;2353,9375;0;0;0;0
311;166;19189;0;2360,5312;0;0;0;0
311;166;19237;0;2361,6562;0;0;0;0
311;166;19237;0;2368,4688;0;0;0;0
310;166;18609;0;2375,4688;-0,14285715;0;-0,020408165;0
309;166;17113;0;2376,875;-0,7111111;0;-0,40409172;0
307;167;12197;0;2383,2812;-0,31219512;0,15609756;0,062269814;0,024366448
304;167;652;0;2384,5625;-2,3414633;0;-1,5838192;-0,121832244
304;167;0;0;2391,375;0;0;0,34370103;0
297;169;0;152;2392,7188;-5,2093024;1,4883721;-3,8766901;1,1076257
292;171;0;328;2396,8125;-1,221374;0,48854962;0,9741504;-0,24423145
287;173;0;533;2400,8125;-1,25;0,5;-0,0071564913;0,002862595
283;175;0;738;2406,6875;-0,68085104;0,34042552;0,09687642;-0,027161613
279;176;0;866;2410,7188;-0,99224806;0,24806201;-0,07724577;-0,022911878
276;178;0;970;2416,9688;-0,48;0,32;0,08195969;0,011510077
274;180;0;994;2420,7188;-0,53333336;0,53333336;-0,014222233;0,056888897
274;182;0;1023;2426,9375;0;0,32160804;0,08576215;-0,034046285
271;184;0;1023;2430,8125;-0,7741935;0,516129;-0,19979188;0,05019896
271;184;0;1023;2436,875;0;0;0,12770203;-0,085134685
465;191;0;1023;2548,0938;1,7443101;0,062939025;0,015683597;0,000565903
466;190;0;1023;2550,4688;0,42105263;-0,42105263;-0,55716103;-0,20378596
468;189;0;1023;2557;0,30622008;-0,15311004;-0,017582018;0,041024707
470;188;0;1023;2560,6562;0,5470086;-0,2735043;0,06585668;-0,03292834
474;185;0;1023;2566,875;0,6432161;-0,48241207;0,015470552;-0,03359321
478;183;0;1023;2570,8438;1,007874;-0,503937;0,09188232;-0,005423606
483;181;0;1023;2576,9688;0,81632656;-0,3265306;-0,031273052;0,02896431
488;180;0;1023;2580,9062;1,2698413;-0,25396827;0,115178354;0,01842853
492;178;0;1023;2586,6562;0,6956522;-0,3478261;-0,09985898;-0,0163231
496;177;0;994;2590,7812;0,969697;-0,24242425;0,066435106;0,025551962
500;176;0;970;2597,125;0,63054186;-0,15763547;-0,053462878;0,0133657195
503;175;0;942;2601,1562;0,74418604;-0,24806201;0,028190805;-0,022431392
502;174;0;894;2607;-0,171123;-0,171123;-0,15663043;0,013166035
501;173;0;866;2610,8438;-0,2601626;-0,2601626;-0,023164771;-0,023164771
500;172;0;818;2616,875;-0,1658031;-0,1658031;0,015645096;0,015645096
500;170;0;790;2623;0;-0,3265306;0,027069895;-0,026241224
503;168;0;766;2627;0,75;-0,5;0,1875;-0,04336735
503;166;0;766;2632,9062;0;-0,33862433;-0,12698413;0,027322864
502;162;0;766;2637,625;-0,21192053;-0,8476821;-0,04491031;-0,10787979
498;159;0;766;2642,7188;-0,78527606;-0,5889571;-0,1125606;0,050792646
492;157;0;790;2647,5312;-1,2467532;-0,41558442;-0,09589136;0,036025487
486;154;0;790;2652,5625;-1,1925466;-0,5962733;0,010773985;-0,03591332
480;153;0;790;2657,4062;-1,2387097;-0,20645161;-0,009530443;0,080479324
477;151;0;790;2662,4688;-0,5925926;-0,39506173;0,12762807;-0,03725632
475;150;0;790;2667,9062;-0,3678161;-0,18390805;0,04133821;0,038832862
473;150;0;790;2672,875;-0,4025157;0;-0,006983571;0,03701294
471;151;0;818;2676,8125;-0,50793654;0,25396827;-0,026773544;0,06449988
470;151;0;818;2682,9062;-0,16410257;0;0,056424037;-0,041676845
469;151;0;818;2686,75;-0,2601626;0;-0,024991225;0
468;151;0;790;2692,8125;-0,16494845;0;0,015705425;0
467;151;0;790;2696,8438;-0,24806201;0;-0,02061732;0
465;150;0;790;2703,0625;-0,32160804;-0,16080402;-0,011826496;-0,025857933
463;149;0;766;2706,5625;-0,5714286;-0,2857143;-0,0713773;-0,03568865
461;149;0;738;2713;-0,3106796;0;0,040504698;0,044382803
459;148;0;690;2716,7188;-0,53781515;-0,26890758;-0,061078463;-0,07231128
457;148;0;661;2722,6875;-0,33507854;0;0,033966344;0,045052577
455;148;0;613;2726,8125;-0,4848485;0;-0,03630787;0
452;147;0;561;2732,875;-0,49484536;-0,16494845;-0,0016489668;-0,027207991
451;147;0;509;2736,8125;-0,25396827;0;0,061175134;0,041891668
449;147;0;457;2743,0312;-0,32160804;0;-0,010876747;0
447;146;0;409;2746,625;-0,5565217;-0,27826086;-0,06536728;-0,07742911
446;146;0;381;2753,0312;-0,15609756;0;0,06250523;0,04343584
445;146;0;357;2756,9062;-0,2580645;0;-0,026314052;0
445;146;0;328;2760,8125;0;0;0,066064514;0
444;146;0;304;2767,0625;-0,16;0;-0,0256;0
444;147;0;304;2770,7188;0;0,2735043;0,043760683;0,07480459
444;147;0;304;2777,0312;0;0;0;-0,043327413
444;148;0;280;2780,7188;0;0,27118644;0;0,07354209
444;148;0;280;2787,125;0;0;0;-0,042331543
444;149;0;280;2790,7812;0;0,2735043;0;0,07480459
444;149;0;252;2797,0938;0;0;0;-0,043327413
444;149;0;252;2800,6875;0;0;0;0
444;149;0;228;2807,0312;0;0;0;0
444;149;0;204;2812,0312;0;0;0;0
445;150;0;176;2816,7812;0,21052632;0,21052632;0,04432133;0,04432133
445;150;0;152;2820,7812;0;0;-0,05263158;-0,05263158
445;150;0;152;2827;0;0;0;0
445;150;0;124;2830,9375;0;0;0;0
445;149;0;76;2837,0625;0;-0,1632653;0;-0,02665556
445;149;0;48;2840,8438;0;0;0;0,0431776
446;149;0;0;2845;0,24060151;0;0,057889085;0
446;149;0;0;2854,1875;0;0;-0,02618792;0
446;149;0;0;2856,9375;0;0;0;0
447;148;0;0;2860,8125;0,2580645;-0,2580645;0,06659729;-0,06659729
447;148;0;0;2867,0625;0;0;-0,04129032;0,04129032
448;149;0;0;2870,75;0,27118644;0,27118644;0,07354209;0,07354209
448;149;796;0;2875,7812;0;0;-0,05390041;-0,05390041
448;149;3820;0;2884,375;0;0;0;0
448;149;4460;0;2893,5312;0;0;0;0
448;149;4460;0;2894,9062;0;0;0;0
448;149;4452;0;2903,75;0;0;0;0
448;149;4452;0;2905,25;0;0;0;0
448;149;5000;0;2914,5938;0;0;0;0
448;149;5884;0;2915,9375;0;0;0;0
448;149;7040;0;2917,2188;0;0;0;0
448;149;8160;0;2925,9062;0;0;0;0
448;150;9104;0;2927,5625;0;0,6037736;0;0,36454254
448;150;9920;0;2934,2188;0;0;0;-0,09070777
448;150;10696;0;2935,3438;0;0;0;0
448;150;11353;0;2942,6562;0;0;0;0
448;150;11969;0;2949,1875;0;0;0;0
448;150;12445;0;2956,25;0;0;0;0
448;150;12513;0;2957,2188;0;0;0;0
448;150;12513;0;2964,1875;0;0;0;0
447;150;12409;0;2970,375;-0,16161616;0;-0,026119784;0
446;150;12257;0;2971,3438;-1,032258;0;-0,8987271;0
445;149;11997;0;2978,3438;-0,14285715;-0,14285715;0,12705727;-0,020408165
443;148;11717;0;2985,125;-0,29493088;-0,14746544;-0,022425618;-0,00067956327
441;146;11461;0;2992,1562;-0,28444445;-0,28444445;0,0014914025;-0,01948146
438;144;11241;0;2993,7812;-1,8461539;-1,2307693;-0,96105194;-0,5823537
435;141;11033;0;3000,8125;-0,42666668;-0,42666668;0,20188263;0,11436126
432;137;10969;0;3002,0938;-2,3414633;-3,121951;-1,4944754;-2,1036365
429;134;10896;0;3008,5;-0,46829268;-0,46829268;0,29239735;0,4142296
426;130;10892;0;3015,3125;-0,44036698;-0,58715594;0,004099185;-0,017447818
423;126;10848;0;3016,7812;-2,0425532;-2,7234042;-1,0908502;-1,4544668
420;122;10848;0;3023,5312;-0,44444445;-0,5925926;0,23675686;0,3156758
418;118;10848;0;3030,6875;-0,279476;-0,558952;0,02305236;0,004700873
416;114;10812;0;3032,0938;-1,4222223;-2,8444445;-0,8126195;-1,625239
415;110;10760;0;3039,125;-0,14222223;-0,5688889;0,18204445;0,32363456
414;107;10684;0;3046,125;-0,14285715;-0,42857143;-9,070337E-05;0,020045353
413;104;10684;0;3047,4375;-0,7619048;-2,2857144;-0,47165534;-1,414966
413;102;10696;0;3054,0625;0;-0,3018868;0,115004495;0,2994457
412;99;10696;0;3055,4375;-0,72727275;-2,1818182;-0,52892566;-1,3672229
412;97;10708;0;3062,0625;0;-0,3018868;0,10977702;0,28376323
413;96;10720;0;3068,9062;0,14611872;-0,14611872;0,02135068;0,022760633
414;94;10720;0;3075,8125;0,14479639;-0,28959277;-0,00019146845;-0,020774525
415;93;10672;0;3077;0,84210527;-0,84210527;0,5872075;-0,4652737
417;92;10672;0;3083,4375;0,3106796;-0,1553398;-0,08255156;0,10668201
419;92;10969;0;3090,2188;0,29493088;0;-0,0023223946;0,022907253
423;93;11641;0;3091,2188;4;1;3,705069;1
427;94;12561;0;3097,8125;0,6066351;0,15165877;-0,51463354;-0,12865838
433;97;13493;0;3104,4375;0,9056604;0,4528302;0,045135893;0,045459837
440;101;14117;0;3105,4375;7;4;6,0943394;3,5471697
447;106;14561;0;3112,3125;1,0181818;0,72727275;-0,8700827;-0,47603306
455;112;14737;0;3119,1562;1,1689497;0,8767123;0,022030016;0,02183592
464;118;14977;0;3126,875;1,1659919;0,77732795;-0,00038319945;-0,012875708
472;124;14989;0;3127,9375;7,529412;5,647059;5,9891014;4,5832763
480;130;14993;0;3134,9062;1,1479821;0,86098653;-0,9157208;-0,68679065
488;136;15005;0;3136,25;5,9534883;4,4651165;3,5761907;2,6821432
495;143;15129;0;3143,2812;0,9955556;0,9955556;-0,70512825;-0,49344864
502;149;15257;0;3150;1,0418605;0,89302325;0,0068918895;-0,015260626
509;155;15257;0;3151;7;6;5,9581394;5,1069765
515;161;15269;0;3157,9062;0,8687783;0,8687783;-0,8877787;-0,7429823
520;167;15269;0;3164,5938;0,74766356;0,89719623;-0,018110614;0,004249412
525;173;15329;0;3165,8125;4,1025643;4,923077;2,7527392;3,3032868
530;180;15445;0;3172,5312;0,74418604;1,0418605;-0,49985167;-0,57766944
535;187;15449;0;3179,3438;0,73394495;1,0275229;-0,0015032794;-0,002104593
540;193;15501;0;3180,5;4,324324;5,189189;3,105193;3,5992787
544;200;15501;0;3187,1562;0,600939;1,0516431;-0,5593818;-0,6216031
548;207;15453;0;3193,9062;0,5925926;1,037037;-0,0012365006;-0,0021638693
551;214;15289;0;3194,8438;3,2;7,4666667;2,7812347;6,8582716
554;221;15025;0;3201,6875;0,43835616;1,0228311;-0,4035279;-0,94156504
557;227;14669;0;3208,7812;0,4229075;0,845815;-0,0021777847;-0,024953809
559;234;14493;0;3215,5;0,29767442;1,0418605;-0,018639343;0,02917886
561;240;14381;0;3216,5312;1,939394;5,818182;1,5919704;4,631584
562;244;14329;0;3223,3438;0,14678898;0,58715594;-0,2631347;-0,7678571
563;249;14329;0;3230,125;0,14746544;0,7373272;9,975345E-05;0,022145074
563;252;14417;0;3230,9688;0;3,5555556;-0,17477386;3,3401225
563;255;14581;0;3238,1875;0;0,41558442;0;-0,43497437
562;257;14721;0;3246,375;-0,122137405;0,24427481;-0,014917546;-0,02092331
560;259;14721;0;3247,3438;-2,064516;2,064516;-2,005036;1,8789587
559;261;14605;0;3253,8125;-0,15458937;0,30917874;0,29525435;-0,2713565
556;262;14589;0;3254,9375;-2,6666667;0,8888889;-2,2329576;0,5152979
554;263;14437;0;3261,7812;-0,29223743;0,14611872;0,34694856;-0,10853263
550;263;14273;0;3268,625;-0,58447486;0;-0,04270136;-0,02135068
547;263;14161;0;3278,875;-0,29268292;0;0,028467506;0
543;262;13905;0;3280,375;-2,6666667;-0,6666667;-1,5826559;-0,44444445
538;261;13717;0;3281,25;-5,714286;-1,1428572;-3,4829934;-0,5442177
534;259;13549;0;3287,875;-0,6037736;-0,3018868;0,77139807;0,12693892
529;256;13449;0;3294,9062;-0,7111111;-0,42666668;-0,015265782;-0,017746473
525;253;13309;0;3295,9375;-3,878788;-2,909091;-3,0716867;-2,4071994
520;249;13217;0;3302,6562;-0,74418604;-0,59534883;0,46654543;0,34437093
516;245;13041;0;3309,5938;-0,5765766;-0,5765766;0,024159921;0,002705909
511;239;12913;0;3310,8125;-4,1025643;-4,923077;-2,8931181;-3,5663593
507;233;12773;0;3317,6875;-0,58181816;-0,8727273;0,51210856;0,5891418
503;227;12765;0;3324,8438;-0,558952;-0,83842796;0,0031952753;0,004792917
499;219;12637;0;3326,0938;-3,2;-6,4;-2,1128383;-4,449258
494;212;12585;0;3332,75;-0,75117373;-1,0516431;0,3678988;0,80350906
490;204;12509;0;3339,5938;-0,58447486;-1,1689497;0,024357826;-0,017140688
486;195;12509;0;3340,8125;-3,2820513;-7,3846154;-2,213396;-5,1000333
483;186;12609;0;3347,8438;-0,42666668;-1,28;0,40609914;0,8682119
479;177;12609;0;3354,625;-0,58986175;-1,327189;-0,024065632;-0,0069587464
476;169;12609;0;3355,8438;-2,4615386;-6,5641026;-1,5357348;-4,2969546
474;161;12609;0;3362,9375;-0,2819383;-1,1277533;0,30725643;0,7663576
471;153;12725;0;3369,9688;-0,42666668;-1,1377778;-0,020583589;-0,0014257134
469;146;12813;0;3376,9375;-0,28699553;-1,0044843;0,020042496;0,01912732
468;139;12813;0;3377,9688;-0,969697;-6,787879;-0,66201353;-5,6081405
466;133;12809;0;3385,25;-0,2746781;-0,82403433;0,09545324;0,8190688
465;127;12809;0;3386,375;-0,8888889;-5,3333335;-0,54596514;-4,008266
465;122;12869;0;3393,3125;0;-0,7207207;0,12812813;0,6648811
464;118;12869;0;3400,6875;-0,13559322;-0,5423729;-0,018385522;0,024182756
464;114;12857;0;3402,0312;0;-2,9767442;0,10090658;-1,8116251
464;111;12769;0;3409,1562;0;-0,42105263;0;0,35869354
464;108;12769;0;3415,6562;0;-0,46153846;0;-0,006228589
464;106;12793;0;3416,7188;0;-1,882353;0;-1,3372372
465;104;12897;0;3423,9688;0,13793103;-0,27586207;0,01902497;0,22158495
465;102;12909;0;3425,3125;0;-1,4883721;-0,10264635;-0,902333
466;101;12909;0;3432,0312;0,14883721;-0,14883721;0,022152515;0,19937263
466;100;12997;0;3439,5625;0;-0,13278009;-0,019762617;0,0021320656
466;100;13085;0;3441,5;0;0;0;0,06853166
466;99;13085;0;3449;0;-0,13333334;0;-0,017777778
466;99;13037;0;3450,8125;0;0;0;0,073563226
467;99;13021;0;3457,8125;0,14285715;0;0,020408165;0
467;99;13021;0;3464,6562;0;0;-0,020874104;0
467;99;13101;0;3472,25;0;0;0;0
467;99;13405;0;3473,5312;0;0;0;0
467;99;13801;0;3480,4062;0;0;0;0
467;99;14181;0;3481,6875;0;0;0;0
467;99;14521;0;3488,2812;0;0;0;0
467;99;14941;0;3495,6562;0;0;0;0
467;99;15129;0;3496,6562;0;0;0;0
467;99;15129;0;3503,8438;0;0;0;0
468;100;15065;0;3511,125;0,13733906;0,13733906;0,018862016;0,018862016
470;102;15065;0;3512,0625;2,1333334;2,1333334;2,1290605;2,1290605
471;105;15065;0;3519,0625;0,14285715;0,42857143;-0,28435376;-0,24353743
474;108;15069;0;3526,125;0,42477876;0,42477876;0,039918106;-0,0005370157
476;111;15133;0;3527,125;2;3;1,5752213;2,5752213
478;114;15133;0;3534,0625;0,2882883;0,43243244;-0,2467332;-0,37009984
480;117;15133;0;3535,0938;1,939394;2,909091;1,6010722;2,4016082
483;120;15125;0;3542,125;0,42666668;0,42666668;-0,21514343;-0,3530559
486;124;15121;0;3549,9688;0,38247013;0,5099602;-0,0056346194;0,010619091
488;127;15113;0;3551;1,939394;2,909091;1,5097444;2,3264298
491;131;15101;0;3557,4375;0,46601942;0,6213592;-0,22887373;-0,3553758
494;134;15037;0;3558,5625;2,6666667;2,6666667;1,956131;1,8180512
497;138;15029;0;3565,0938;0,45933014;0,61244017;-0,33796543;-0,31452274
500;141;14953;0;3572,8438;0,38709676;0,38709676;-0,009320436;-0,029076569
503;143;14877;0;3579,6875;0,43835616;0,29223743;0,007489958;-0,013860724
505;146;14801;0;3580,5938;2,2068965;3,310345;1,9514928;3,3303254
507;147;14689;0;3587,0625;0,30917874;0,15458937;-0,293367;-0,48784626
509;149;14521;0;3594,0625;0,2857143;0,2857143;-0,003352063;0,018732132
511;150;14309;0;3595,2188;1,7297298;0,8648649;1,2488782;0,500887
513;151;14205;0;3601,6562;0,3106796;0,1553398;-0,22043498;-0,11021749
515;152;14145;0;3608,5;0,29223743;0,14611872;-0,0026947483;-0,0013473742
517;153;14005;0;3609,6875;1,6842105;0,84210527;1,1721879;0,58609396
519;153;13901;0;3615,7812;0,32820514;0;-0,22252397;-0,13819164
520;154;13837;0;3622,4062;0,1509434;0,1509434;-0,02675649;0,022783909
522;154;13773;0;3629,6562;0,27586207;0;0,01723016;-0,02081978
523;154;13725;0;3630,5625;1,1034483;0;0,91319853;0
525;154;13709;0;3636,7188;0,3248731;0;-0,12646906;0
526;154;13585;0;3643,8438;0,14035088;0;-0,025897855;0
527;154;13457;0;3644,75;1,1034483;0;1,0627282;0
527;154;13353;0;3651,25;0;0;-0,16976127;0
528;154;13341;0;3657,5;0,16;0;0,0256;0
528;154;13229;0;3658,5625;0;0;-0,15058823;0
528;154;13217;0;3665;0;0;0;0
529;154;13129;0;3671,8438;0,14611872;0;0,02135068;0
529;153;13077;0;3678,6875;0;-0,14611872;-0,02135068;-0,02135068
530;153;13065;0;3679,6562;1,032258;0;1,0655566;0,15083222
530;152;13065;0;3686,0625;0;-0,15609756;-0,16113296;-0,024366448
530;151;13129;0;3693,7188;0;-0,13061224;0;0,0033286952
529;149;13373;0;3694,75;-0,969697;-1,939394;-0,94031227;-1,7539701
528;146;13765;0;3700,9062;-0,16243654;-0,48730963;0,1311286;0,23587157
526;142;14109;0;3707,4688;-0,30476192;-0,60952383;-0,021687675;-0,018623115
523;138;14389;0;3708,7812;-2,2857144;-3,047619;-1,5092971;-1,8575964
520;134;14589;0;3715,4062;-0,4528302;-0,6037736;0,27666175;0,36888233
517;129;14589;0;3721,6875;-0,47761193;-0,7960199;-0,0039453506;-0,03060638
514;125;14589;0;3728,3438;-0,45070422;-0,600939;0,004042473;0,029307934
511;121;14585;0;3729,2812;-3,2;-4,266667;-2,9325821;-3,9101098
508;117;14509;0;3735,7812;-0,46153846;-0,61538464;0,42130178;0,56173575
505;114;14453;0;3742,8438;-0,42477876;-0,42477876;0,0052049137;0,026988443
503;111;14453;0;3749,9688;-0,28070176;-0,42105263;0,020221334;0,00052296487
501;108;14461;0;3750,9062;-2,1333334;-3,2;-1,9761405;-2,9642105
499;106;14509;0;3757,4375;-0,30622008;-0,30622008;0,27974942;0,4430668
498;105;14561;0;3764,375;-0,14414415;-0,14414415;0,023362298;0,023362298
498;104;14609;0;3765,7188;0;-0,74418604;0,10727006;-0,44654277
497;104;14609;0;3772,3438;-0,1509434;0;-0,022783909;0,11232997
497;103;14609;0;3779,0625;0;-0,14883721;0,022465995;-0,022152515
497;103;14609;0;3779,9688;0;0;0;0,16423416
497;103;14481;0;3786,8125;0;0;0;0
497;103;14201;0;3794,2812;0;0;0;0
497;103;14037;0;3795,4688;0;0;0;0
498;104;14037;0;3802,1875;0,14883721;0,14883721;0,022152515;0,022152515
499;105;14317;0;3808,75;0,15238096;0,15238096;0,0005399999;0,0005399999
502;108;14645;0;3810;2,4;2,4;1,7980953;1,7980953
506;112;14937;0;3816,5625;0,60952383;0,60952383;-0,27283448;-0,27283448
510;116;15073;0;3823,25;0,5981308;0,5981308;-0,0017036278;-0,0017036278
514;120;15201;0;3830,5;0,55172414;0,55172414;-0,0064009223;-0,0064009223
518;124;15201;0;3831,5625;3,764706;3,764706;3,0239828;3,0239828
522;127;15201;0;3838,0938;0,61244017;0,45933014;-0,48264357;-0,50608623
526;131;15193;0;3839,1562;3,764706;3,764706;2,9668384;3,110942
529;135;15185;0;3845,75;0,4549763;0,6066351;-0,5019495;-0,47894913
533;138;15133;0;3852,3438;0,6066351;0,4549763;0,023000387;-0,023000387
536;141;15057;0;3859,1875;0,43835616;0,43835616;-0,024588702;-0,002428512
539;144;14993;0;3860,25;2,8235295;2,8235295;2,244869;2,244869
542;146;14933;0;3867,2812;0,42666668;0,28444445;-0,34088716;-0,3611143
544;148;14829;0;3868,5;1,6410257;1,6410257;0,99639714;1,1130923
547;149;14693;0;3875,1875;0,44859812;0,1495327;-0,17830692;-0,22302699
549;151;14529;0;3882,125;0,2882883;0,2882883;-0,023107722;0,020000806
551;152;14401;0;3889,25;0,28070176;0,14035088;-0,0010647774;-0,020763146
553;152;14397;0;3890,25;2;0;1,7192982;-0,14035088
554;153;14345;0;3896,8125;0,15238096;0,15238096;-0,28154194;0,023219956
555;153;14169;0;3903,5;0,1495327;0;-0,00042590694;-0,022785937
556;153;14053;0;3904,5625;0,9411765;0;0,7450765;0
556;153;13849;0;3911,3438;0;0;-0,138791;0
557;153;13597;0;3918,2188;0,14545454;0;0,021157024;0
557;153;13381;0;3919,5625;0;0;-0,10824524;0
557;153;13125;0;3927,3125;0;0;0;0
557;153;12921;0;3933,9688;0;0;0;0
557;152;12921;0;3935,0938;0;-0,8888889;0;-0,79012346
557;151;13085;0;3942;0;-0,14479639;0;0,10774191
557;148;13329;0;3948,6562;0;-0,45070422;0;-0,045957986
555;145;13725;0;3949,7812;-1,7777778;-2,6666667;-1,5802469;-1,9697443
554;141;14017;0;3956,4062;-0,1509434;-0,6037736;0,2455599;0,3113801
552;137;14169;0;3963,3125;-0,28959277;-0,57918555;-0,020075928;0,0035602604
550;133;14321;0;3970;-0,2990654;-0,5981308;-0,0014164693;-0,0028329387
548;128;14385;0;3970,9062;-2,2068965;-5,5172415;-2,1051931;-5,427984
546;124;14385;0;3977,6875;-0,29493088;-0,58986175;0,28194883;0,7266182
545;121;14381;0;3978,6562;-1,032258;-3,096774;-0,7611119;-2,5877805
