x;y;pressure;z;time;velocityx;velocityy;accelx;accely
417;140;0;806;1951,7266;0;-0,3265306;0;0,074897215
417;138;0;750;1955,7422;0;-0,49805447;0;-0,042714115
416;137;0;698;1961,4219;-0,17606603;-0,17606603;-0,030999245;0,05669123
414;135;0;645;1965,6875;-0,46886447;-0,46886447;-0,068641394;-0,068641394
412;135;0;617;1969,7188;-0,49612403;0;-0,006762061;0,11630747
411;134;0;561;1977,8594;-0,12284069;-0,12284069;0,045854382;-0,015089835
409;133;0;481;1981,6406;-0,5289256;-0,2644628;-0,10739435;-0,03745378
407;133;0;429;1985,8984;-0,46972477;0;0,013904046;0,062112365
406;132;0;373;1991,8672;-0,16753927;-0,16753927;0,05062794;-0,028069407
404;131;0;292;1995,5547;-0,5423729;-0,27118644;-0,10164979;-0,028107708
403;131;0;240;2001,9219;-0,15705521;0;0,060516153;0,042591244
401;130;0;184;2005,9219;-0,5;-0,25;-0,0857362;-0,0625
400;130;0;160;2012,2734;-0,15744157;0;0,053932942;0,039360393
398;130;0;160;2015,6875;-0,58581233;0;-0,12547244;0
397;130;0;132;2021,7344;-0,16537468;0;0,069529735;0
396;130;0;132;2025,7188;-0,2509804;0;-0,021485358;0
395;131;0;104;2031,9766;-0,15980025;0,15980025;0,014570612;0,02553612
394;131;0;104;2035,75;-0,26501036;0;-0,027881768;-0,04234872
394;132;0;80;2042,0938;0;0,15763547;0,041775033;0,02484894
394;133;0;52;2045,5234;0;0,29157177;0;0,039052043
394;134;0;24;2051,7188;0;0,16141236;0;-0,021009337
394;136;0;0;2055,75;0;0,49612403;0;0,083029255
395;137;0;0;2061,8984;0,16264294;0,16264294;0,026452728;-0,054238345
396;138;0;0;2065,586;0,27118644;0,27118644;0,029435525;0,029435525
397;140;0;0;2069,5703;0,2509804;0,5019608;-0,0050713182;0,05791984
398;141;0;0;2075,7812;0,16100629;0,16100629;-0,0144863995;-0,054895826
399;142;0;0;2079,6172;0,26069248;0,26069248;0,025987439;0,025987439
400;144;0;0;2087,4844;0,12711023;0,25422046;-0,01697967;-0,0008226601
401;146;0;0;2091,625;0,24150944;0,48301888;0,027628489;0,055256978
402;148;9880;0;2095,5703;0,25346535;0,5069307;0,0030304105;0,006060821
402;148;10981;0;2102,9297;0;0;-0,03444115;-0,0688823
402;148;11509;0;2109,2812;0;0;0;0
402;152;11701;0;2115,6406;0;0,6289926;0;0,09890793
402;152;11881;0;2116,7031;0;0;0;-0,59199303
402;153;11945;0;2123,9062;0;0,13882864;0;0,01927339
402;153;11945;0;2130,1562;0;0;0;-0,022212582
402;153;11945;0;2136,8594;0;0;0;0
402;153;11637;0;2138,0078;0;0;0;0
402;153;11197;0;2144,5;0;0;0;0
402;153;10732;0;2145,5;0;0;0;0
402;153;10332;0;2154,4219;0;0;0;0
401;152;10064;0;2155,5;-0,92753625;-0,92753625;-0,8603235;-0,8603235
401;151;10048;0;2162,0625;0;-0,15238096;0,14133886;0,118118905
399;149;10048;0;2168,7188;-0,3004695;-0,3004695;-0,045140956;-0,022248043
397;146;10164;0;2169,9922;-1,5705521;-2,3558283;-0,9973655;-1,6140242
394;142;10296;0;2176,3438;-0,47232473;-0,6297663;0,17290665;0,27175394
391;138;10396;0;2183,125;-0,4423963;-0,58986175;0,004413407;0,00588454
389;133;10516;0;2189,789;-0,30011722;-0,7502931;0,021350203;-0,024074104
386;129;10864;0;2190,6406;-3,5229359;-4,6972475;-3,7845943;-4,634956
384;125;11341;0;2196,7422;-0,3277849;-0,6555698;0,5236611;0,6624004
382;122;11841;0;2203,3281;-0,30367735;-0,455516;0,0036604577;0,0303759
381;119;12265;0;2210,6875;-0,13588111;-0,40764332;0,022800338;0,0065049944
380;117;12509;0;2211,9453;-0,7950311;-1,5900621;-0,5240447;-0,94005966
380;116;12509;0;2218,6719;0;-0,14866434;0,11819277;0,21428445
381;114;12445;0;2225,5625;0,14512472;-0,29024944;0,021061184;-0,020547496
383;113;12173;0;2226,6719;1,8028169;-0,90140843;1,4942578;-0,55090386
385;112;12173;0;2233,7266;0,28349945;-0,14174972;-0,21536282;0,10768141
388;111;12397;0;2240,3047;0,456057;-0,15201901;0,026232028;-0,0015611263
392;111;13009;0;2241,5234;3,2820513;0;2,3187644;0,124733545
398;111;13697;0;2248,3906;0,8737201;0;-0,35070124;0
404;112;14345;0;2255,7812;0,81183934;0,13530655;-0,008372873;0,018307863
411;114;14965;0;2256,8516;6,540146;1,8686131;5,3519945;1,6194397
419;118;15493;0;2263,3672;1,2278178;0,6139089;-0,8153214;-0,19256851
428;123;15873;0;2270,1875;1,3195876;0,7331042;0,013455368;0,017476521
437;128;16097;0;2276,9062;1,3395349;0,74418604;0,002968899;0,0016493864
448;135;16205;0;2278,0234;9,846154;6,265734;7,614317;4,9423647
458;142;16213;0;2284,4219;1,5628816;1,0940171;-1,2945775;-0,80827814
469;149;16297;0;2285,6406;9,025641;5,74359;6,12329;3,8150342
479;156;16309;0;2292,4375;1,4712644;1,029885;-1,1114485;-0,69351065
490;164;16313;0;2299,1406;1,6410257;1,1934732;0,025325695;0,024404762
500;172;16313;0;2306,4688;1,3646055;1,0916845;-0,03772044;-0,013890151
510;181;16377;0;2307,7344;7,9012346;7,111111;5,164744;4,75609
519;190;16301;0;2314,9531;1,2467532;1,2467532;-0,9218329;-0,8123786
528;198;16265;0;2315,8984;9,520661;8,46281;8,752564;7,633514
535;207;16185;0;2322,8594;1,0056117;1,2929293;-1,223262;-1,0300165
542;214;15885;0;2329,8281;1,0044843;1,0044843;-0,00016177396;-0,04139121
548;222;15657;0;2330,9219;5,4857144;7,3142858;4,0971246;5,7689614
553;228;15393;0;2337,586;0,7502931;0,9003517;-0,7105908;-0,9624661
556;234;15393;0;2344,3281;0,44495943;0,88991886;-0,045287028;-0,0015473968
559;240;15405;0;2345,2969;3,096774;6,193548;2,7373571;5,4747143
561;245;15469;0;2352,0234;0,29732868;0,7433217;-0,41617772;-0,81025434
562;250;15557;0;2358,9219;0,14496036;0,72480184;-0,022087367;-0,0026846484
562;254;15561;0;2359,9844;0;3,764706;-0,13643327;2,8610861
562;257;15565;0;2367,039;0;0,42524916;0;-0,47336707
561;260;15565;0;2374,211;-0,13943355;0,41830066;-0,019441715;-0,0009688542
560;261;15517;0;2380,9297;-0,14883721;0,14883721;-0,0013996146;-0,04010619
557;263;15277;0;2381,914;-3,047619;2,0317461;-2,9447942;1,9127964
554;263;14797;0;2388,625;-0,44703144;0;0,3875148;-0,30275145
550;263;13897;0;2389,789;-3,4362416;0;-2,567912;0
545;262;12981;0;2396,625;-0,73142856;-0,14628571;0,3956755;-0,02139951
538;260;12057;0;2403,789;-0,97709924;-0,2791712;-0,03429209;-0,0185489
531;257;11533;0;2410,6875;-1,0147226;-0,4348811;-0,005453894;-0,022571763
523;253;11337;0;2411,8281;-7,0136986;-3,5068493;-5,259376;-2,6932323
515;248;11337;0;2418,8438;-1,1403118;-0,7126949;0,8371866;0,3982759
507;243;11453;0;2420,039;-6,6928105;-4,183007;-4,645228;-2,9032674
499;237;11697;0;2426,9844;-1,1518561;-0,863892;0,79779774;0,4778928
491;230;12017;0;2434,2422;-1,1022605;-0,96447796;0,006833408;-0,013858988
483;222;12233;0;2441,3828;-1,1203501;-1,1203501;-0,002533343;-0,021828925
476;214;12389;0;2442,4922;-6,3098593;-7,2112675;-4,6778674;-5,4904046
470;205;12569;0;2449,4219;-0,8658399;-1,2987598;0,7856082;0,85321414
464;195;12593;0;2450,5078;-5,52518;-9,208633;-4,290615;-7,283912
459;185;12593;0;2457,3984;-0,7256236;-1,4512472;0,6965342;1,1257885
454;175;12529;0;2464,4844;-0,7056229;-1,4112458;0,00282259;0,00564518
450;165;12529;0;2465,4688;-4,0634923;-10,1587305;-3,4111688;-8,886333
447;155;12837;0;2472,336;-0,43686005;-1,4562002;0,52811027;1,2672626
444;146;12837;0;2479,0703;-0,44547564;-1,336427;-0,0012793441;0,017785357
442;138;12821;0;2480,0703;-2;-8;-1,5545244;-6,6635733
440;131;12669;0;2487,0234;-0,28764045;-1,0067415;0,24627194;1,005772
439;125;12569;0;2493,8203;-0,14712644;-0,8827586;0,020673327;0,018241163
438;120;12413;0;2500,6797;-0,14578588;-0,7289294;0,00019543372;0,022426127
438;117;12249;0;2501,6484;0;-3,096774;0,15048866;-2,4442267
438;114;12105;0;2508,2812;0;-0,45229682;0;0,39869624
438;112;12093;0;2514,9531;0;-0,2997658;0;0,022861794
438;111;12085;0;2516,1484;0;-0,8366013;0;-0,44911733
438;111;11969;0;2522,4297;0;0;0;0,13319026
439;110;11925;0;2528,7422;0,15841584;-0,15841584;0,025095578;-0,025095578
439;110;11925;0;2529,6797;0;0;-0,16897689;0,16897689
440;110;12117;0;2536,3828;0,14918415;0;0,02225591;0
442;110;12517;0;2542,7188;0,31565967;0;0,026274804;0
444;111;13129;0;2549,0781;0,3144963;0,15724815;-0,00018293675;0,024726983
446;112;13689;0;2550,2266;1,7414966;0,8707483;1,2425581;0,62127906
449;115;14185;0;2557,1484;0,4334086;0,4334086;-0,18897885;-0,06318226
452;118;14513;0;2563,9219;0,4429066;0,4429066;0,0014022422;0,0014022422
456;122;14681;0;2570,8203;0,57984143;0,57984143;0,019850126;0,019850126
459;126;14741;0;2579,4062;0,34940857;0,46587807;-0,026838405;-0,013273258
463;130;14789;0;2580,7969;2,8764045;2,8764045;1,8171656;1,7334123
466;134;14789;0;2581,9453;2,6122448;3,4829931;-0,23001659;0,528186
470;138;14701;0;2589,1562;0,5547129;0,5547129;-0,28533486;-0,4060887
473;141;14485;0;2590,5234;2,1942856;2,1942856;1,1992303;1,1992303
476;144;14321;0;2597,039;0,46043167;0,46043167;-0,26610708;-0,26610708
479;147;14181;0;2603,7734;0,44547564;0,44547564;-0,0022208486;-0,0022208486
482;149;14005;0;2611,0547;0,41201717;0,2746781;-0,004595155;-0,023457171
485;151;13837;0;2612,0312;3,072;2,048;2,7238226;1,8158817
487;152;13709;0;2618,3984;0,31411043;0,15705521;-0,43314093;-0,29698274
490;153;13609;0;2624,9062;0,46098438;0,15366146;0,022568867;-0,00052148924
493;154;13481;0;2625,914;2,9767442;0,99224806;2,4962578;0,8320859
495;155;13405;0;2632,961;0,28381374;0,14190687;-0,38214535;-0,12066926
498;155;13317;0;2640,4453;0,40083507;0;0,015635416;-0,018960416
500;155;13189;0;2642,1406;1,1797235;0;0,4594365;0
502;155;13177;0;2648,7188;0,30403802;0;-0,13312083;0
504;155;13173;0;2650,1953;1,3544973;0;0,71142215;0
505;155;13109;0;2657,1172;0,14446953;0;-0,17481214;0
506;155;13033;0;2663,5781;0,1547763;0;0,0015952446;0
506;154;12929;0;2670,2031;0;-0,1509434;-0,023362461;-0,022783909
507;154;12789;0;2671,2969;0,9142857;0;0,83591837;0,13800539
507;152;12665;0;2677,9375;0;-0,30117646;-0,13768068;-0,045353632
507;150;12665;0;2684,4688;0;-0,30622008;0;-0,0007722298
506;147;12817;0;2685,6328;-0,8590604;-2,577181;-0,7379848;-1,9508927
505;144;13125;0;2692,1562;-0,15329342;-0,45988023;0,10818943;0,3245683
503;140;13393;0;2699,9531;-0,25651303;-0,51302606;-0,013238587;-0,0068162982
500;136;13585;0;2701,3047;-2,2196531;-2,9595375;-1,4524968;-1,8101357
497;132;13637;0;2707,8672;-0,45714286;-0,60952383;0,268573;0,35809734
495;128;13637;0;2715,4766;-0,26283368;-0,52566737;0,025535498;0,011020151
492;126;13549;0;2716,5625;-2,76259;-1,8417267;-2,301934;-1,2119107
491;124;13549;0;2723,4453;-0,14528945;-0,2905789;0,38026613;0,22536539
490;122;13561;0;2724,3984;-1,0491803;-2,0983605;-0,94834447;-1,8966889
489;122;13689;0;2731,0156;-0,1511216;0;0,13571607;0,31710762
489;122;13701;0;2737,9766;0;0;0,021709949;0
489;122;13701;0;2745,0078;0;0;0;0
489;122;13525;0;2745,9531;0;0;0;0
489;122;13169;0;2752,4844;0;0;0;0
489;122;12809;0;2754,0547;0;0;0;0
490;122;12809;0;2760,2031;0,16264294;0;0,026452728;0
491;122;13041;0;2767,664;0,13403141;0;-0,0038348432;0
493;123;13577;0;2774,2969;0,30153123;0,15076561;0,02525321;0,022730269
496;124;14185;0;2775,2578;3,121951;1,0406504;2,935071;0,92605895
499;127;14605;0;2781,4922;0,48120302;0,48120302;-0,42357862;-0,08973592
503;130;14829;0;2788,3594;0,5824801;0,43686005;0,014747967;-0,0064572236
507;132;14921;0;2789,461;3,6312056;1,8156028;2,7676375;1,2516246
511;135;14929;0;2795,8438;0,626683;0,47001225;-0,4707208;-0,21081468
516;138;14929;0;2802,4844;0,7529412;0,4517647;0,019012999;-0,0027478656
520;140;14853;0;2803,789;3,0658684;1,5329342;1,7727826;0,8286808
523;142;14777;0;2810,7031;0,4338983;0,28926554;-0,38066912;-0,17987524
527;143;14725;0;2817,9766;0,5499463;0,13748658;0,015955042;-0,02086757
529;144;14673;0;2824,7266;0,2962963;0,14814815;-0,037577778;0,0015794922
532;145;14597;0;2826,3906;1,8028169;0,600939;0,9053269;0,27209964
534;146;14473;0;2833,4844;0,2819383;0,14096916;-0,21439698;-0,06484156
535;146;14321;0;2840,8125;0,13646056;0;-0,019851975;-0,019236729
537;146;14157;0;2842,4219;1,2427185;0;0,68738353;0
538;145;13989;0;2848,914;0,15403129;-0,15403129;-0,16769189;-0,023725638
540;145;13837;0;2850,1172;1,6623377;0;1,2536572;0,12802601
541;144;13685;0;2857,0781;0,14365882;-0,14365882;-0,21817161;-0,020637855
542;143;13569;0;2863,4766;0,15628816;-0,15628816;0,0019738171;-0,0019738171
543;142;13561;0;2870,2969;0,14662085;-0,14662085;-0,0014174287;0,0014174287
543;140;13557;0;2871,375;0;-1,8550725;-0,13599615;-1,5846508
544;139;13521;0;2877,914;0,15292712;-0,15292712;0,023386704;0,26030418
545;138;13521;0;2884,3281;0,15590744;-0,15590744;0,0004646543;-0,0004646543
545;136;13521;0;2885,3125;0;-2,0317461;-0,15838216;-1,905614
546;135;13521;0;2892,4922;0,13928182;-0,13928182;0,019399427;0,2635859
547;133;13521;0;2900,039;0,13250518;-0,26501036;-0,00089794066;-0,01665968
548;132;13517;0;2901,2422;0,83116883;-0,83116883;0,58070743;-0,47057328
549;131;13437;0;2907,9375;0,14935823;-0,14935823;-0,10183402;0,10183402
550;130;13437;0;2914,6172;0,1497076;-0,1497076;5,2303738E-05;-5,2303738E-05
552;129;13445;0;2915,8516;1,6202532;-0,8101266;1,1913282;-0,535023
554;128;13621;0;2923,211;0,27176222;-0,13588111;-0,18323444;0,09161722
556;128;13929;0;2930,4062;0,27795875;0;0,0008611897;0,018884672
558;128;14309;0;2931,6094;1,6623377;0;1,1506526;0
561;129;14661;0;2938,3125;0,44755244;0,14918415;-0,1812267;0,02225591
565;130;15065;0;2945,3906;0,5651214;0,14128035;0,016610185;-0,0011166516
569;132;15457;0;2946,6875;3,0843372;1,5421686;1,9425279;1,0802029
572;134;15785;0;2953,6094;0,4334086;0,28893906;-0,3829784;-0,18105349
576;137;15985;0;2954,5938;4,0634923;3,047619;3,687704;2,8024688
580;140;16061;0;2961,2812;0,5981308;0,44859812;-0,5181849;-0,38863865
584;144;16073;0;2967,9922;0,5960419;0,5960419;-0,00031126864;0,02197067
587;147;16121;0;2974,9844;0,42905027;0,42905027;-0,023882605;-0,023882605
590;150;16121;0;2976,2031;2,4615386;2,4615386;1,6676828;1,6676828
592;153;16109;0;2983,2734;0,28287292;0,4243094;-0,30814275;-0,28813848
594;156;15845;0;2990,164;0,29024944;0,43537414;0,0010705156;0,001605767
596;159;15645;0;2991,3203;1,7297298;2,5945945;1,2449559;1,8674337
596;161;15521;0;2997,8906;0;0,30439952;-0,26326445;-0,34856713
597;163;15521;0;3005,3594;0,13389121;0,26778242;0,017926857;-0,004902708
597;165;15617;0;3006,539;0;1,6953642;-0,11349718;1,2101356
597;165;15729;0;3013,6797;0;0;0;-0,2374252
597;166;15941;0;3021,3984;0;0,12955466;0;0,016784409
596;166;15969;0;3022,3516;-1,0491803;0;-1,1007793;-0,1359262
596;167;15969;0;3029,1328;0;0,14746544;0,15471783;0,021746056
594;167;15753;0;3031,1016;-1,0158731;0;-0,515999;-0,07490308
592;167;15401;0;3038,2969;-0,27795875;0;0,102554865;0
590;167;14949;0;3044,9688;-0,2997658;0;-0,0032685031;0
587;165;14505;0;3046,0781;-2,7042253;-1,8028169;-2,1674001;-1,6250744
583;163;14213;0;3053,0703;-0,572067;-0,2860335;0,30493438;0,21692544
580;161;14001;0;3059,9688;-0,4348811;-0,28992072;0,019886522;-0,00056349084
578;158;13897;0;3061,4453;-1,3544973;-2,0317461;-0,6228089;-1,179649
575;155;13797;0;3068,3672;-0,4334086;-0,4334086;0,13306925;0,23091106
573;151;13705;0;3070,0703;-1,1743119;-2,3486238;-0,43502575;-1,12453
572;148;13565;0;3076,7578;-0,1495327;-0,44859812;0,15323801;0,28411597
570;144;13413;0;3084,1719;-0,26975763;-0,53951526;-0,016215796;-0,012262797
570;141;13401;0;3091,5312;0;-0,40764332;0,036654964;0,017918905
569;139;13273;0;3092,8203;-0,77575755;-1,5515151;-0,6017998;-0,8873672
569;136;13145;0;3100,039;0;-0,41558442;0,10746425;0,15735836
569;134;13085;0;3101,0703;0;-1,939394;0;-1,4776335
570;132;13085;0;3107,9297;0,14578588;-0,29157177;0,021253522;0,24022922
570;131;13177;0;3114,875;0;-0,14398201;-0,020990543;0,021250268
571;130;13241;0;3115,961;0,92086333;-0,92086333;0,84798926;-0,71540153
573;129;13329;0;3123,4219;0,26806283;-0,13403141;-0,087495774;0,1054602
575;128;13457;0;3130,3828;0,28731763;-0,14365882;0,002766122;-0,001383061
577;128;13725;0;3131,6562;1,5705521;0;1,0076933;0,11281183
579;128;14069;0;3138,6094;0,28764045;0;-0,18450864;0
582;129;14461;0;3139,6719;2,8235295;0,9411765;2,3867192;0,8858132
586;130;14877;0;3146,625;0,5752809;0,14382023;-0,3233436;-0,114675954
589;132;15269;0;3153,75;0,42105263;0,28070176;-0,021646073;0,019211443
593;134;15533;0;3160,6953;0,57592803;0,28796402;0,02229927;0,0010456347
597;137;15669;0;3161,7812;3,6834533;2,76259;2,8616061;2,2787921
600;139;15721;0;3168,5156;0,44547564;0,29698375;-0,4808134;-0,3661225
603;142;15725;0;3169,8047;2,3272727;2,3272727;1,4598184;1,575012
606;144;15733;0;3176,3047;0,46153846;0,30769232;-0,28703603;-0,31070468
608;146;15745;0;3183,4219;0,28100988;0,28100988;-0,025365157;-0,003749014
610;148;15745;0;3190,3516;0,2886133;0,2886133;0,0010972222;0,0010972222
611;150;15753;0;3191,336;1,0158731;2,0317461;0,73880357;1,7708017
611;151;15757;0;3198,1406;0;0,14695752;-0,14929019;-0,27698386
612;151;15829;0;3205,0781;0,14414415;0;0,020777535;-0,021183066
612;151;15929;0;3206,1094;0;0;-0,13977614;0
612;151;16129;0;3212,9219;0;0;0;0
612;151;16129;0;3214,1562;0;0;0;0
612;151;15969;0;3221,1328;0;0;0;0
612;151;15841;0;3227,8828;0;0;0;0
612;151;15629;0;3235,2422;0;0;0;0
611;151;15277;0;3236,5312;-0,77575755;0;-0,6017998;0
611;150;14849;0;3243,3203;0;-0,14729574;0,114265785;-0,021696037
610;149;14429;0;3244,7031;-0,72316384;-0,72316384;-0,52296597;-0,416447
608;147;14113;0;3251,5547;-0,2919042;-0,2919042;0,06294325;0,06294325
607;144;13921;0;3258,5781;-0,14238042;-0,42714128;0,021289261;-0,019255111
606;142;13821;0;3259,6953;-0,8951049;-1,7902098;-0,6737673;-1,2200892
605;140;13693;0;3266,5078;-0,14678898;-0,29357797;0,10984454;0,21968909
605;139;13645;0;3273,539;0;-0,14222223;0,020876655;0,02152615
605;137;13637;0;3274,6797;0;-1,7534246;0;-1,412561
605;136;13637;0;3281,4297;0;-0,14814815;0;0,23781873
605;136;13637;0;3288,5234;0;0;0;0,02088432
606;135;13653;0;3289,539;0,9846154;-0,9846154;0,96946746;-0,96946746
607;134;13841;0;3296,9375;0,13516368;-0,13516368;-0,11481502;0,11481502
609;134;14121;0;3304,539;0,2631038;0;0,016830768;0,01778104
612;134;14489;0;3305,4844;3,1735537;0;3,078823;0
615;134;14933;0;3312,1719;0,44859812;0;-0,40747;0
619;135;15537;0;3320,289;0,49278152;0,12319538;0,005443191;0,015177102
623;137;16077;0;3321,3594;3,7372262;1,8686131;3,031306;1,6307552
627;140;16405;0;3328,6875;0,54584223;0,40938166;-0,43549803;-0,19912754
632;142;16569;0;3330,2344;3,2323232;1,2929293;1,736715;0,5711823
637;145;16609;0;3337,375;0,7002188;0,4201313;-0,35460544;-0,12222991
641;148;16613;0;3344,1328;0,5919075;0,44393063;-0,016027568;0,0035217507
646;151;16609;0;3345,2656;4,413793;2,6482759;3,3738024;1,9459047
650;153;16565;0;3351,875;0,60520095;0,30260047;-0,5762409;-0,35490125
653;156;16553;0;3358,7188;0,43835616;0,43835616;-0,024379147;0,019836448
655;159;16465;0;3359,8828;1,7181208;2,577181;1,0993952;1,8373798
657;161;16313;0;3366,461;0,30403802;0,30403802;-0,21496744;-0,34556094
659;163;16173;0;3374,0234;0,2644628;0,2644628;-0,0052330866;-0,0052330866
660;165;16077;0;3374,9219;1,1130434;2,2260869;0,9445071;2,1833727
660;167;16077;0;3381,7031;0;0,29493088;-0,16413544;-0,28477874
661;168;16189;0;3388,664;0,14365882;0,14365882;0,020637855;-0,021731565
661;169;16369;0;3389,6953;0;0,969697;-0,13930552;0,80100673
661;169;16529;0;3396,2422;0;0;0;-0,148116
661;169;16605;0;3403,6328;0;0;0;0
661;169;16605;0;3404,664;0;0;0;0
661;170;16405;0;3411,9375;0;0,13748658;0;0,018902559
660;170;16293;0;3419,7969;-0,12723657;0;-0,016189147;-0,017493322
658;169;15861;0;3420,8828;-1,8417267;-0,92086333;-1,5788109;-0,84798926
655;167;15133;0;3427,9922;-0,42197803;-0,2813187;0,1997009;0,08995792
651;164;14541;0;3435,1016;-0,5626374;-0,42197803;-0,019785054;-0,019785048
646;161;14301;0;3436,914;-2,7586207;-1,6551725;-1,211577;-0,68038315
641;156;14149;0;3444,0469;-0,7009858;-0,7009858;0,28847453;0,13377425
637;152;14137;0;3445,0078;-4,1626015;-4,1626015;-3,6023316;-3,6023316
633;148;14137;0;3452,164;-0,558952;-0,558952;0,50356674;0,50356674
631;144;14137;0;3459,0938;-0,2886133;-0,5772266;0,039011672;-0,0026371472
629;140;14089;0;3460,1172;-1,9541985;-3,908397;-1,627442;-3,254884
628;137;13937;0;3466,9219;-0,14695752;-0,44087255;0,26558766;0,5095788
627;134;13873;0;3474,0469;-0,14035088;-0,42105263;0,0009272475;0,0027817425
627;131;13865;0;3475,1562;0;-2,7042253;0,12651347;-2,0580711
627;129;13869;0;3482,4766;0;-0,27321237;0;0,3320914
629;127;13869;0;3483,586;1,8028169;-1,8028169;1,6250744;-1,3787984
630;125;13877;0;3490,4297;0,14611872;-0,29223743;-0,24207461;0,22072394
632;124;13989;0;3497,2344;0,29391503;-0,14695752;0,02171978;0,021349976
635;123;14157;0;3504,336;0,42244226;-0,14081408;0,018098444;0,00086508226
639;123;14385;0;3505,3438;3,9689922;0;3,5190575;0,1397225
644;124;14725;0;3512;0,75117373;0,15023474;-0,48342812;0,022570478
650;125;15153;0;3518,8594;0,87471527;0,14578588;0,01801061;-0,0006485811
657;128;15609;0;3520,289;4,896175;2,0983605;2,8128242;1,3657353
664;131;15821;0;3526,289;1,1666666;0,5;-0,6215847;-0,26639342
672;134;15897;0;3532,4688;1,2945639;0,48546144;0,020696396;-0,002352636
680;137;15945;0;3533,4375;8,258064;3,096774;7,1881294;2,6955485
688;141;15953;0;3540,2578;1,1729668;0,5864834;-1,038823;-0,36806095
695;145;16029;0;3546,961;1,044289;0,5967366;-0,019196695;0,0015296136
701;148;16037;0;3553,836;0,8727273;0,43636364;-0,024954433;-0,023326978
707;151;16037;0;3554,7188;6,79646;3,39823;6,710069;3,3550346
712;154;15977;0;3561,2188;0,7692308;0,46153846;-0,92726606;-0,4517987
716;157;15849;0;3567,7031;0,6168675;0,4626506;-0,023496991;0,0001715097
719;160;15537;0;3574,1719;0,46376812;0,46376812;-0,023667533;0,00017275788
721;162;15197;0;3575,1562;2,0317461;2,0317461;1,5928665;1,5928665
723;163;15033;0;3581,914;0,29595375;0,14797688;-0,25685713;-0,2787543
724;164;15033;0;3588,7188;0,14695752;0,14695752;-0,021896116;-0,00014980242
724;165;15033;0;3589,9297;0;0,82580644;-0,12135846;0,56059784
724;165;15081;0;3596,164;0;0;0;-0,13246018
724;165;15221;0;3603,2266;0;0;0;0
724;165;15461;0;3604,2422;0;0;0;0
724;165;15537;0;3610,3984;0;0;0;0
724;165;15601;0;3616,664;0;0;0;0
724;165;15777;0;3623,4531;0;0;0;0
724;165;15913;0;3624,3906;0;0;0;0
724;165;15913;0;3630,6562;0;0;0;0
724;165;15789;0;3637,3203;0;0;0;0
724;165;15397;0;3644;0;0;0;0
723;164;14829;0;3645,125;-0,8888889;-0,8888889;-0,79012346;-0,79012346
722;162;14437;0;3651,5234;-0,15628816;-0,31257632;0,11449682;0,09007082
719;159;14261;0;3658,0547;-0,45933014;-0,45933014;-0,046398774;-0,022469483
715;154;14197;0;3664,9688;-0,5785311;-0,72316384;-0,017240362;-0,038158998
711;148;14197;0;3666,0469;-3,710145;-5,5652175;-2,9046855;-4,49118
707;142;14261;0;3672,8828;-0,58514285;-0,8777143;0,45714316;0,6857148
702;136;14325;0;3674,039;-4,324324;-5,189189;-3,2338865;-3,728843
697;129;14333;0;3680,625;-0,75919336;-1,0628707;0,54132473;0,62653464
692;121;14337;0;3687,8984;-0,6874329;-1,0998926;0,009866102;-0,005090011
685;112;14589;0;3694,664;-1,034642;-1,3302541;-0,051319588;-0,034048807
678;103;14893;0;3695,7188;-6,637037;-8,533334;-5,3119006;-6,8295865
670;93;14985;0;3701,9766;-1,278402;-1,5980026;0,8563112;1,1082677
662;83;14985;0;3708,7031;-1,1893147;-1,4866434;0,013244097;0,01655513
653;73;14885;0;3709,711;-8,930233;-9,922481;-7,680911;-8,370442
645;63;14873;0;3715,9844;-1,2752179;-1,5940224;1,2202265;1,3275748
637;54;14873;0;3722,414;-1,2442285;-1,399757;0,0048197377;0,03021381
630;45;15089;0;3723,3906;-7,168;-9,216;-6,0659423;-8,003833
624;36;15313;0;3729,9531;-0,9142857;-1,3714286;0,95294696;1,1953632
619;28;15557;0;3736,2969;-0,7881773;-1,2610837;0,019879159;0,017394267
614;21;15557;0;3742,7266;-0,7776428;-1,0886999;0,0016384195;0,026810601
609;15;15509;0;3743,9062;-4,2384105;-5,086093;-2,933631;-3,3885186
606;10;15509;0;3750,6875;-0,4423963;-0,7373272;0,5597809;0,64129263
603;6;15645;0;3757,3047;-0,45336482;-0,6044864;-0,0016575783;0,020075116
600;3;15769;0;3763,9297;-0,4528302;-0,4528302;8,0697944E-05;0,022891503
598;2;15885;0;3765,0234;-1,8285714;-0,9142857;-1,2578206;-0,42190218
597;0;16097;0;3771,8906;-0,14562002;-0,29124004;0,24507143;0,090727925
596;0;16453;0;3778,2031;-0,15841584;0;-0,0020270608;0,046137035
595;0;16889;0;3785,2344;-0,14222223;0;0,0023030916;0
595;0;17325;0;3786,3281;0;0;0,13003175;0
594;1;17697;0;3792,9219;-0,15165877;0,15165877;-0,023000382;0,023000382
594;3;17969;0;3794,3203;0;1,4301676;0,10844873;0,9142409
594;8;17969;0;3801,0312;0;0,7450524;0;-0,10208934
595;15;17457;0;3807,75;0,14883721;1,0418605;0,022152515;0,044176083
598;24;16985;0;3814,2578;0,46098438;1,3829532;0,04796499;0,052412804
602;34;16633;0;3815,3828;3,5555556;8,888889;2,7507298;6,671943
