x;y;pressure;z;time;velocityx;velocityy;accelx;accely
525;103;14841;0;3958,2812;0,28070176;0,28070176;0,039396737;0,039396737
527;105;15205;0;3959,25;2,064516;2,064516;1,8413568;1,8413568
531;109;15509;0;3965,875;0,6037736;0,6037736;-0,22048943;-0,22048943
535;113;15621;0;3972,875;0,5714286;0,5714286;-0,0046207136;-0,0046207136
538;117;15621;0;3973,9375;2,8235295;3,764706;2,1196244;3,0054376
542;121;15569;0;3980,6875;0,5925926;0,5925926;-0,3305092;-0,46994272
545;125;15565;0;3987,5938;0,43438914;0,57918555;-0,022907287;-0,0019412925
549;129;15553;0;3994,2188;0,6037736;0,6037736;0,025567465;0,0037114036
552;132;15429;0;3995,2188;3;3;2,3962264;2,3962264
555;135;15353;0;4002,2812;0,42477876;0,42477876;-0,3646331;-0,3646331
557;137;15265;0;4003,3438;1,882353;1,882353;1,3718345;1,3718345
559;139;15249;0;4010,0938;0,2962963;0,2962963;-0,23497136;-0,23497136
561;140;15037;0;4016,875;0,29493088;0,14746544;-0,00020135273;-0,021947408
563;141;14897;0;4023,6875;0,29357797;0,14678898;-0,00019859173;-9,929587E-05
564;141;14685;0;4030,5625;0,14545454;0;-0,021545226;-0,021351125
564;141;14545;0;4031,5938;0;0;-0,14104682;0
565;142;14365;0;4038,4688;0,14545454;0,14545454;0,021157024;0,021157024
565;142;14177;0;4039,4688;0;0;-0,14545454;-0,14545454
566;142;13985;0;4046,0938;0,1509434;0;0,022783909;0
566;141;13797;0;4053,25;0;-0,139738;-0,021092527;-0,019526707
566;141;13617;0;4054,5625;0;0;0;0,106467046
566;140;13273;0;4061,0625;0;-0,15384616;0;-0,02366864
566;138;13273;0;4068,5938;0;-0,26556018;0;-0,014833397
565;135;13581;0;4069,75;-0,8648649;-2,5945945;-0,74799126;-2,0142999
564;132;13909;0;4076,7812;-0,14222223;-0,42666668;0,10277584;0,3083275
563;128;14241;0;4084,5312;-0,12903225;-0,516129;0,0017019318;-0,011543528
562;124;14381;0;4085,4688;-1,0666667;-4,266667;-1,0001434;-4,0005736
561;120;14429;0;4092,25;-0,14746544;-0,58986175;0,13555041;0,54220164
560;117;14473;0;4099,2812;-0,14222223;-0,42666668;0,00074570125;0,023209967
560;114;14473;0;4100,4062;0;-2,6666667;0,12641975;-1,9911112
560;111;14357;0;4107,3125;0;-0,43438914;0;0,3232257
560;109;14233;0;4114,875;0;-0,2644628;0;0,022469599
560;107;14221;0;4116;0;-1,7777778;0;-1,3451688
561;105;14221;0;4122,6875;0,1495327;-0,2990654;0,02236003;0,22111586
562;104;14229;0;4123,7188;0,969697;-0,969697;0,79531085;-0,65030944
564;102;14305;0;4130,5625;0,29223743;-0,29223743;-0,09898953;0,09898953
565;101;14593;0;4137,3438;0,14746544;-0,14746544;-0,021348866;0,021348866
567;100;15025;0;4144,0312;0,2990654;-0,1495327;0,022669155;-0,00030912418
569;100;15249;0;4150,875;0,29223743;0;-0,0009976957;0,021849528
571;100;15365;0;4152;1,7777778;0;1,3204803;0
574;100;15517;0;4158,75;0,44444445;0;-0,19753087;0
576;100;15677;0;4159,9688;1,6410257;0;0,9818103;0
579;100;15781;0;4166,6562;0,44859812;0;-0,17830692;0
583;102;15865;0;4173,7812;0,5614035;0,28070176;0,015832337;0,039396737
586;103;15981;0;4180,625;0,43835616;0,14611872;-0,017979521;-0,019665102
590;105;15985;0;4181,7812;3,4594595;1,7297298;2,6128461;1,3696095
593;107;16045;0;4189,1875;0,4050633;0,27004218;-0,4124079;-0,19708861
597;109;16097;0;4190,0938;4,413793;2,2068965;4,423426;2,1372187
601;111;16097;0;4196,875;0,58986175;0,29493088;-0,56389767;-0,28194883
604;113;16101;0;4203,9688;0,4229075;0,2819383;-0,0235354;-0,0018315504
608;115;16177;0;4210,9375;0,57399106;0,28699553;0,021680152;0,0007256991
611;118;16225;0;4212;2,8235295;2,8235295;2,1172125;2,387326
614;120;16229;0;4218,875;0,43636364;0,29090908;-0,34722412;-0,36838114
617;123;16237;0;4219,9062;2,909091;2,909091;2,3977962;2,5388432
619;126;16413;0;4226,7188;0,29357797;0,44036698;-0,38392854;-0,36238152
622;129;16501;0;4233,625;0,43438914;0,43438914;0,020388948;-0,00086556945
624;132;16553;0;4240,3438;0,29767442;0,44651163;-0,020348238;0,0018042764
625;135;16613;0;4241,1875;1,1851852;3,5555556;1,0518646;3,684793
627;139;16701;0;4248;0,29357797;0,58715594;-0,13087812;-0,43572837
628;142;16765;0;4255,7188;0,12955466;0,38866398;-0,021249983;-0,025715558
629;144;16813;0;4256,8125;0,9142857;1,8285714;0,7174684;1,3164868
630;146;16937;0;4263,8125;0,14285715;0,2857143;-0,110204086;-0,22040817
630;148;17113;0;4264,9062;0;1,8285714;-0,13061225;1,4106122
630;149;17297;0;4272,5312;0;0,13114753;0;-0,22261298
630;150;17561;0;4273,5312;0;1;0;0,8688525
630;151;17757;0;4280,4688;0;0,14414415;0;-0,1233666
629;152;17917;0;4287,3438;-0,14545454;0,14545454;-0,021157024;0,00019060264
629;153;18105;0;4294,0312;0;0,1495327;0,021750212;0,000609819
629;153;18217;0;4295,0625;0;0;0;-0,14500141
628;154;18277;0;4301,7188;-0,15023474;0,15023474;-0,022570478;0,022570478
628;154;18401;0;4308,4062;0;0;0,02246501;-0,02246501
627;155;18453;0;4309,6875;-0,7804878;0,7804878;-0,6091612;0,6091612
626;155;18453;0;4316,25;-0,15238096;0;0,095711514;-0,11893147
625;155;18269;0;4322,9375;-0,1495327;0;0,00042590694;0
623;155;17985;0;4324,2188;-1,5609756;0;-1,101614;0
620;154;17549;0;4331,0312;-0,44036698;-0,14678898;0,164493;-0,021547006
617;152;17053;0;4337,5625;-0,45933014;-0,30622008;-0,00290345;-0,024410503
614;149;16569;0;4343,875;-0,47524753;-0,47524753;-0,0025215668;-0,026776625
610;146;16293;0;4344,9688;-3,6571429;-2,7428572;-2,9091613;-2,0732431
607;143;16137;0;4352,2812;-0,41025642;-0,41025642;0,44401866;0,31898814
604;140;16013;0;4353,4062;-2,6666667;-2,6666667;-2,0056982;-2,0056982
601;136;15949;0;4359,625;-0,48241207;-0,6432161;0,35123694;0,32537898
598;132;15889;0;4366,1562;-0,45933014;-0,61244017;0,003534075;0,0047121
596;128;15737;0;4372,8125;-0,3004695;-0,600939;0,023866389;0,0017278788
594;124;15613;0;4373,7812;-2,064516;-4,129032;-1,8209512;-3,6419024
593;120;15437;0;4380,0312;-0,16;-0,64;0,30472258;0,5582452
592;117;15333;0;4386,9375;-0,14479639;-0,43438914;0,0022014277;0,029771706
591;114;15233;0;4393,6875;-0,14814815;-0,44444445;-0,00049655745;-0,0014896746
591;112;15101;0;4394,7812;0;-1,8285714;0,13544974;-1,2654876
590;110;15097;0;4401,1562;-0,15686275;-0,3137255;-0,024605922;0,2376229
590;109;15097;0;4407,7188;0;-0,15238096;0,023902895;0,024585836
590;108;15093;0;4414,375;0;-0,15023474;0;0,00032243595
591;107;15089;0;4415,2812;1,1034483;-1,1034483;1,2175981;-1,0518218
591;107;15025;0;4422,5;0;0;-0,15285863;0,15285863
591;106;15025;0;4423,4375;0;-1,0666667;0;-1,1377778
592;106;15237;0;4429,9062;0,15458937;0;0,023897873;0,16489534
593;106;15401;0;4436,5312;0,1509434;0;-0,00055033533;0
595;106;15629;0;4443,1875;0,3004695;0;0,022464013;0
598;107;15929;0;4444,2188;2,909091;0,969697;2,5295725;0,94031227
600;108;16261;0;4451;0,29493088;0,14746544;-0,38549826;-0,121250734
603;110;16497;0;4457,6875;0,44859812;0,2990654;0,02297828;0,022669155
606;112;16673;0;4464,0625;0,47058824;0,3137255;0,0034494307;0,002299622
609;114;16809;0;4465,1875;2,6666667;1,7777778;1,9520698;1,3013798
611;117;16821;0;4472,125;0,2882883;0,43243244;-0,34282932;-0,19392365
614;119;16909;0;4478,7812;0,45070422;0,3004695;0,024400514;-0,019825421
616;121;16921;0;4479,7812;2;2;1,5492958;1,6995305
618;124;16973;0;4486,25;0,30917874;0,46376812;-0,261383;-0,23748513
621;126;17033;0;4492,9688;0,44651163;0,29767442;0,020440243;-0,024720924
622;129;17041;0;4493,9375;1,032258;3,096774;0,60464144;2,8893933
624;131;17117;0;4500,8438;0,28959277;0,28959277;-0,10753524;-0,4064697
626;133;17117;0;4507,5625;0,29767442;0,29767442;0,0012028494;0,0012028494
627;135;17113;0;4514,9375;0,13559322;0,27118644;-0,021977112;-0,00359159
628;137;17105;0;4515,8438;1,1034483;2,2068965;1,067978;2,135956
629;138;17105;0;4522,5;0,15023474;0,15023474;-0,14320579;-0,30898207
629;138;17169;0;4528,9688;0;0;-0,023224695;-0,023224695
629;138;17333;0;4529,875;0;0;0;0
629;138;17581;0;4536,375;0;0;0;0
629;138;17889;0;4543,2812;0;0;0;0
629;138;18101;0;4544,5625;0;0;0;0
629;138;18213;0;4551,3438;0;0;0;0
629;138;18213;0;4558,2812;0;0;0;0
628;138;18013;0;4559,375;-0,9142857;0;-0,83591837;0
627;137;17717;0;4565,9688;-0,15165877;-0,15165877;0,115659066;-0,023000382
624;134;17181;0;4572,875;-0,43438914;-0,43438914;-0,040938333;-0,040938333
622;131;16745;0;4573,8438;-2,064516;-3,096774;-1,6827117;-2,7482684
619;128;16485;0;4580,4062;-0,45714286;-0,45714286;0,24493307;0,40222952
616;124;16349;0;4587,0312;-0,4528302;-0,6037736;0,00065096817;-0,02213294
615;121;16273;0;4588,1875;-0,8648649;-2,5945945;-0,35635433;-1,721791
613;118;16129;0;4594,9688;-0,29493088;-0,4423963;0,08404557;0,31737483
613;116;15865;0;4602,4688;0;-0,26666668;0,039324116;0,023430618
613;114;15629;0;4603,6875;0;-1,6410257;0;-1,1276792
613;112;15377;0;4610,3438;0;-0,3004695;0;0,2013981
613;111;15237;0;4616,9688;0;-0,1509434;0;0,022569975
613;110;15161;0;4618;0;-0,969697;0;-0,79394287
614;110;15161;0;4624,9688;0,14349777;0;0,020591607;0,13914934
614;109;15213;0;4632,1875;0;-0,13852814;-0,019878479;-0,019190045
615;109;15517;0;4639,1562;0,14349777;0;0,020591607;0,019878477
617;108;15841;0;4640,0625;2,2068965;-1,1034483;2,2768538;-1,2175981
618;108;16017;0;4646,6875;0,1509434;0;-0,31033254;0,16655824
620;107;16233;0;4647,7812;1,8285714;-0,9142857;1,5338314;-0,83591837
622;107;16421;0;4654,6875;0,28959277;0;-0,22283855;0,13238527
624;108;16621;0;4661,2812;0,30331755;0,15165877;0,0020814824;0,023000382
627;109;16845;0;4668,3125;0,42666668;0,14222223;0,017542988;-0,0013420868
629;110;17021;0;4669,2812;2,064516;1,032258;1,6906831;0,91874665
632;111;17097;0;4676,25;0,43049327;0,14349777;-0,23447861;-0,1275351
635;113;17157;0;4683;0,44444445;0,2962963;0,0020668418;0,02263682
639;114;17209;0;4683,9062;4,413793;1,1034483;4,379971;0,89065045
642;116;17293;0;4690,9062;0,42857143;0,2857143;-0,5693174;-0,11681914
645;118;17381;0;4697,6562;0,44444445;0,2962963;0,0023515578;0,0015677037
649;121;17393;0;4698,8125;3,4594595;2,5945945;2,6075807;1,9877173
653;123;17437;0;4706,0625;0,55172414;0,27586207;-0,40106696;-0,31982517
656;125;17437;0;4713,2188;0,41921398;0,279476;-0,018516703;0,0005050018
660;128;17437;0;4714,2812;3,764706;2,8235295;3,1486983;2,3944035
663;131;17509;0;4721,0938;0,44036698;0,44036698;-0,48797634;-0,349822
667;133;17609;0;4727,7812;0,5981308;0,2990654;0,023590855;-0,021129208
669;136;17617;0;4728,9375;1,7297298;2,5945945;0,9786802;1,9853225
672;139;17753;0;4735,5625;0,4528302;0,4528302;-0,19273956;-0,32328516
674;142;17901;0;4742,4375;0,29090908;0,43636364;-0,023552163;-0,0023951358
676;145;18049;0;4743,5;1,882353;2,8235295;1,4978296;2,2467442
677;147;18185;0;4750,5938;0,14096916;0,2819383;-0,24548142;-0,358286
678;150;18361;0;4757,625;0,14222223;0,42666668;0,00017821418;0,020583589
678;153;18433;0;4758,5625;0;3,2;-0,1517037;2,9582222
679;155;18521;0;4765,25;0,1495327;0,2990654;0,02236003;-0,43378463
679;157;18657;0;4772,625;0;0,27118644;-0,02027562;-0,0037801992
679;159;18805;0;4773,5938;0;2,064516;0;1,8511789
678;160;18925;0;4780,1875;-0,15165877;0,15165877;-0,023000382;-0,2901016
678;162;19013;0;4787,1875;0;0,2857143;0,02166554;0,01915079
677;162;19013;0;4793,9375;-0,14814815;0;-0,021947874;-0,042328045
676;163;19001;0;4794,9375;-1;1;-0,8518518;1
675;164;18913;0;4801,875;-0,14414415;0,14414415;0,1233666;-0,1233666
674;164;18669;0;4809,3125;-0,13445379;0;0,0013029055;-0,019380726
672;164;18457;0;4810,5625;-1,6;0;-1,172437;0
670;164;18049;0;4817,5312;-0,28699553;0;0,1884132;0
668;163;17581;0;4824,4688;-0,2882883;-0,14414415;-0,00018634452;-0,020777535
665;160;17021;0;4825,4375;-3,096774;-3,096774;-2,899082;-3,0478761
662;158;16521;0;4832,5625;-0,42105263;-0,28070176;0,37553984;0,39523825
659;154;16221;0;4833,8438;-2,3414633;-3,121951;-1,498857;-2,2175605
656;150;16017;0;4840,7188;-0,43636364;-0,58181816;0,2771054;0,3694739
654;146;15781;0;4847,5;-0,29493088;-0,58986175;0,020856444;-0,001186151
651;141;15641;0;4848,5;-3;-5;-2,705069;-4,410138
649;137;15565;0;4856,0938;-0,26337448;-0,52674896;0,36037865;0,5890701
648;132;15489;0;4863,0312;-0,14414415;-0,7207207;0,017186353;-0,027959893
647;128;15265;0;4864,0312;-1;-4;-0,8558558;-3,2792792
646;125;15101;0;4871,2812;-0,13793103;-0,41379312;0,118906066;0,49464923
646;122;15001;0;4878,3438;0;-0,42477876;0,019530058;-0,0015554893
646;119;15001;0;4879,5625;0;-2,4615386;0;-1,6711875
646;118;15001;0;4887;0;-0,13445379;0;0,31288534
647;116;15049;0;4888,1875;0,84210527;-1,6842105;0,70914125;-1,3050584
647;115;15053;0;4894,6562;0;-0,15458937;-0,13018052;0,23646317
649;114;15281;0;4901,4375;0,29493088;-0,14746544;0,043492112;0,0010505338
650;113;15657;0;4908,75;0,13675214;-0,13675214;-0,02163128;0,0014650659
652;113;16009;0;4909,7188;2,064516;0;1,9899498;0,1411635
655;113;16365;0;4916,375;0,45070422;0;-0,24245061;0
658;114;16701;0;4923,1875;0,44036698;0,14678898;-0,0015173921;0,021547006
662;115;17161;0;4924,0625;4,571429;1,1428572;4,7212133;1,1383637
667;117;17633;0;4930,5625;0,7692308;0,30769232;-0,58495355;-0,1284869
671;120;17981;0;4937,3125;0,5925926;0,44444445;-0,02616862;0,020259574
676;123;18217;0;4938,2812;5,16129;3,096774;4,716075;2,7378888
681;126;18313;0;4944,9375;0,75117373;0,45070422;-0,66255265;-0,39753166
685;129;18365;0;4951,8125;0,58181816;0,43636364;-0,024633538;-0,0020859025
689;132;18449;0;4959,5938;0,5140562;0,38554215;-0,008708364;-0,006531275
693;135;18457;0;4960,875;3,121951;2,3414633;2,0354302;1,5265726
697;138;18521;0;4968,7188;0,5099602;0,38247013;-0,33300284;-0,24975212
701;141;18529;0;4969,8125;3,6571429;2,7428572;2,8774242;2,1580682
704;144;18529;0;4976,6562;0,43835616;0,43835616;-0,470325;-0,33673075
707;147;18525;0;4984,25;0,39506173;0,39506173;-0,005701324;-0,005701324
710;150;18449;0;4985,125;3,4285715;3,4285715;3,4668682;3,4668682
713;153;18441;0;4991,875;0,44444445;0,44444445;-0,4420929;-0,4420929
715;156;18437;0;4999,5;0,26229507;0,39344263;-0,023888443;-0,006688763
717;159;18317;0;5000,4062;2,2068965;3,310345;2,1457672;3,2186508
719;162;18221;0;5007,625;0,27705628;0,41558442;-0,26733717;-0,4010058
721;164;17961;0;5015,625;0,25;0,25;-0,0033820346;-0,020698052
722;166;17849;0;5016,7188;0,9142857;1,8285714;0,60734695;1,4432653
722;167;17797;0;5023,7188;0;0,14285715;-0,13061224;-0,24081632
723;167;17713;0;5024,75;0,969697;0;0,94031227;-0,13852814
723;167;17625;0;5032,2188;0;0;-0,1298339;0
723;168;17453;0;5040,0625;0;0,12749004;0;0,016253712
723;168;17229;0;5041,6562;0;0;0;-0,079993755
723;168;17041;0;5048,7812;0;0;0;0
723;168;16953;0;5049,7812;0;0;0;0
723;168;16945;0;5057,2812;0;0;0;0
723;168;16941;0;5064,375;0;0;0;0
723;168;16929;0;5065,3125;0;0;0;0
723;168;16853;0;5072,0625;0;0;0;0
723;168;16781;0;5079,1562;0;0;0;0
723;167;16681;0;5080,125;0;-1,032258;0;-1,0655566
723;167;16541;0;5086,9688;0;0;0;0,15083222
723;166;16317;0;5093,6562;0;-0,1495327;0;-0,02236003
722;165;16317;0;5094,625;-1,032258;-1,032258;-1,0655566;-0,91120034
721;162;16453;0;5101,625;-0,14285715;-0,42857143;0,12705727;0,08624094
719;158;16677;0;5109;-0,27118644;-0,5423729;-0,017400581;-0,015430705
716;153;16837;0;5110;-3;-5;-2,7288136;-4,4576273
713;148;16905;0;5116,8125;-0,44036698;-0,73394495;0,37572595;0,6262099
710;142;16913;0;5123,8125;-0,42857143;-0,85714287;0,0016850786;-0,017599702
706;137;16953;0;5125;-3,368421;-4,2105265;-2,475663;-2,823902
703;131;16953;0;5132;-0,42857143;-0,85714287;0,41997853;0,47905478
699;124;16929;0;5138,75;-0,5925926;-1,037037;-0,024299432;-0,026650986
694;117;16929;0;5139,7188;-5,16129;-7,225806;-4,716075;-6,388407
689;109;17053;0;5146,5938;-0,72727275;-1,1636363;0,64494795;0,8817702
683;101;17229;0;5153,75;-0,83842796;-1,117904;-0,015532606;0,0063905506
677;92;17353;0;5154,75;-6;-9;-5,161572;-7,8820963
671;84;17637;0;5161,125;-0,9411765;-1,254902;0,79354095;1,2149173
665;75;17813;0;5167,7812;-0,90140843;-1,3521127;0,0059745414;-0,014604417
659;66;17921;0;5174,6875;-0,8687783;-1,3031675;0,004724727;0,0070870863
654;58;17937;0;5175,5938;-5,5172415;-8,827586;-5,1293387;-8,302807
649;51;17937;0;5182,5625;-0,71748877;-1,0044843;0,6887537;1,1225976
645;45;17937;0;5183,5625;-4;-6;-3,2825112;-4,995516
640;38;17937;0;5190,5938;-0,7111111;-0,9955556;0,46775308;0,71174324
636;33;17941;0;5197,2188;-0,6037736;-0,754717;0,016201893;0,036352996
632;28;18013;0;5204,4062;-0,5565217;-0,6956522;0,006574175;0,008217712
625;19;18085;0;5212,0625;-0,9142857;-1,1755102;-0,04672836;-0,06267533
622;16;18157;0;5219,7188;-0,39183673;-0,39183673;0,068238236;0,10235734
619;14;18257;0;5221,0625;-2,2325583;-1,4883721;-1,3698392;-0,8160263
617;12;18341;0;5227,9375;-0,29090908;-0,29090908;0,2824217;0,17417644
616;11;18489;0;5229,5312;-0,627451;-0,627451;-0,21116357;-0,21116357
615;10;18613;0;5237,3438;-0,128;-0,128;0,06392973;0,06392973
615;9;18689;0;5244,0625;0;-0,14883721;0,019051164;-0,0031013512
614;9;18813;0;5245,0938;-0,969697;0;-0,94031227;0,14432698
614;9;19009;0;5251,8438;0;0;0,14365882;0
614;9;19169;0;5259,0312;0;0;0;0
613;11;19405;0;5260,4688;-0,6956522;1,3913044;-0,48393196;0,9678639
614;14;19405;0;5268,0312;0,1322314;0,3966942;0,109472215;-0,1315187
615;19;19013;0;5269,3438;0,7619048;3,8095238;0,47975114;2,6002512
618;25;18213;0;5276,4688;0,42105263;0,84210527;-0,047838897;-0,41647983
622;33;17717;0;5277,7812;3,047619;6,095238;2,0011935;4,002387
627;42;17333;0;5285,8438;0,62015504;1,1162791;-0,3010808;-0,6175453
633;51;16897;0;5292,8438;0,85714287;1,2857143;0,033855405;0,02420502
639;60;16273;0;5294,25;4,266667;6,4;2,4245503;3,6368256
646;68;15617;0;5301,6875;0,9411765;1,0756303;-0,44712478;-0,71588165
653;76;15161;0;5308,8125;0,98245615;1,122807;0,0057936385;0,0066212937
660;82;14897;0;5310;5,894737;5,0526314;4,136657;3,3093257
667;88;14873;0;5317,2812;0,9613734;0,82403433;-0,67754346;-0,58075154
673;93;14873;0;5318,5;4,923077;4,1025643;3,2506287;2,690076
679;98;15025;0;5325,875;0,8135593;0,6779661;-0,5572228;-0,4643523
685;102;15125;0;5332,875;0,85714287;0,5714286;0,0062262244;-0,015219646
690;106;15313;0;5334,1875;3,8095238;3,047619;2,249433;1,8866214
695;110;15529;0;5341,4062;0,6926407;0,55411255;-0,43177602;-0,3454208
700;114;15865;0;5348,4375;0,7111111;0,5688889;0,0026269022;0,0021015252
705;118;16093;0;5349,4375;5;4;4,288889;3,431111
710;122;16349;0;5355,75;0,7920792;0,63366336;-0,66660136;-0,533281
714;125;16473;0;5362,375;0,6037736;0,4528302;-0,02842349;-0,02729557
718;128;16585;0;5363,3125;4,266667;3,2;3,9070861;2,9303145
722;130;16709;0;5370,125;0,58715594;0,29357797;-0,5401117;-0,42663077
725;132;16845;0;5376,875;0,44444445;0,2962963;-0,021142444;0,00040271546
728;133;17009;0;5377,9062;2,909091;0,969697;2,3899603;0,65299463
730;135;17013;0;5384,125;0,32160804;0,32160804;-0,41607764;-0,10421531
732;135;17021;0;5390,875;0,2962963;0;-0,0037498872;-0,047645636
733;136;17033;0;5391,9688;0,9142857;0,9142857;0,5650189;0,83591837
735;137;17045;0;5398,9688;0,2857143;0,14285715;-0,08979591;-0,110204086
736;137;17045;0;5405,4062;0,1553398;0;-0,020252349;-0,022191402
737;137;17041;0;5412,125;0,14883721;0;-0,0009678286;0
737;138;16981;0;5413,1562;0;0,969697;-0,14432698;0,94031227
738;138;16977;0;5419,4688;0,15841584;0;0,025095578;-0,15361537
738;138;16977;0;5425,8438;0;0;-0,024849543;0
739;138;16981;0;5432,5625;0,14883721;0;0,022152515;0
740;138;17029;0;5433,625;0,9411765;0;0,74573106;0
741;139;17037;0;5440,0938;0,15458937;0,15458937;-0,121598005;0,023897873
742;139;17125;0;5446,6875;0,15165877;0;-0,00044445065;-0,023444833
743;140;17225;0;5453,5312;0,14611872;0,14611872;-0,0008095062;0,02135068
744;140;17349;0;5454,4688;1,0666667;0;0,9819179;-0,15585996
744;140;17449;0;5460,9375;0;0;-0,16489534;0
745;141;17545;0;5462;0,9411765;0,9411765;0,8858132;0,8858132
746;141;17697;0;5468,2188;0,16080402;0;-0,12548703;-0,15134495
746;142;17917;0;5474,9688;0;0,14814815;-0,023822818;0,021947874
747;143;18117;0;5481,3125;0,15763547;0,15763547;0,02484894;0,0014955375
748;144;18289;0;5482,4375;0,8888889;0,8888889;0,6500031;0,6500031
749;145;18437;0;5488,6875;0,16;0,16;-0,11662222;-0,11662222
750;147;18517;0;5495,5;0,14678898;0,29357797;-0,0019392311;0,019607775
751;149;18517;0;5502,7812;0,13733906;0,2746781;-0,0012978443;-0,0025956887
751;151;18513;0;5504,4688;0;1,1851852;-0,081386104;0,5395598
751;152;18461;0;5510,875;0;0,15609756;0;-0,16063808
751;154;18349;0;5512,2188;0;1,4883721;0;0,99146014
750;156;18165;0;5519,4688;-0,13793103;0,27586207;-0,01902497;-0,16724275
750;157;17969;0;5525,7812;0;0,15841584;0,021850461;-0,018605344
749;158;17561;0;5532,1875;-0,15609756;0,15609756;-0,024366448;-0,00036187752
748;159;17273;0;5533,375;-0,84210527;0,84210527;-0,5776907;0,5776907
746;159;17173;0;5540,2812;-0,28959277;0;0,080001816;-0,121933796
745;159;16949;0;5546,7812;-0,15384616;0;0,020884095;0
743;159;16525;0;5547,8125;-1,939394;0;-1,7314403;0
740;158;16145;0;5554,9062;-0,4229075;-0,14096916;0,21377784;-0,019872304
738;156;15757;0;5561,7812;-0,29090908;-0,29090908;0,01919977;-0,021809444
735;154;15481;0;5562,8438;-2,8235295;-1,882353;-2,3836427;-1,4978296
731;151;15325;0;5569,4062;-0,60952383;-0,45714286;0,3373723;0,21717487
728;147;15325;0;5575,8125;-0,46829268;-0,62439024;0,022045838;-0,026106909
724;143;15429;0;5582,6875;-0,58181816;-0,58181816;-0,016512796;0,006192303
721;139;15501;0;5583,8438;-2,5945945;-3,4594595;-1,7407795;-2,488771
718;135;15501;0;5590,6875;-0,43835616;-0,58447486;0,31506678;0,4200891
716;131;15501;0;5591,8438;-1,7297298;-3,4594595;-1,1168636;-2,4864733
714;128;15489;0;5598,4688;-0,3018868;-0,4528302;0,21552347;0,45383087
713;125;15489;0;5605,4688;-0,14285715;-0,42857143;0,02271852;0,0034655374
712;123;15413;0;5612,0625;-0,15165877;-0,30331755;-0,0013348435;0,01899585
712;122;15405;0;5613,1562;0;-0,9142857;0,13865945;-0,5585995
712;121;15317;0;5619,75;0;-0,15165877;0;0,115659066
712;119;15313;0;5626,5625;0;-0,29357797;0;-0,020832175
712;119;15313;0;5627,7188;0;0;0;0,25390527
712;118;15313;0;5634,1875;0;-0,15458937;0;-0,023897873
712;117;15417;0;5641,2812;0;-0,14096916;0;0,00192003
713;117;15609;0;5642,4688;0,84210527;0;0,70914125;0,11871087
713;117;15957;0;5649,125;0;0;-0,12651347;0
714;116;16253;0;5655,875;0,14814815;-0,14814815;0,021947874;-0,021947874
716;116;16577;0;5662,6875;0,29357797;0;0,021347497;0,021746518
719;116;16837;0;5663,8125;2,6666667;0;2,1094122;0
722;117;17261;0;5670,5312;0,44651163;0,14883721;-0,3304417;0,022152515
725;119;17585;0;5671,625;2,7428572;1,8285714;2,0995162;1,5357571
728;121;17881;0;5678,125;0,46153846;0,30769232;-0,35097212;-0,2339814
731;123;18093;0;5685;0,43636364;0,29090908;-0,003661793;-0,002441198
735;125;18177;0;5691,7188;0,59534883;0,29767442;0,023662914;0,0010069337
737;128;18289;0;5692,8438;1,7777778;2,6666667;1,0510479;2,105771
740;130;18413;0;5699,5;0,45070422;0,3004695;-0,19937256;-0,35548505
743;133;18513;0;5706,4375;0,43243244;0,43243244;-0,0026337693;0,019021688
745;136;18661;0;5707,5625;1,7777778;2,6666667;1,1958625;1,9859861
748;138;18733;0;5714,1562;0,4549763;0,30331755;-0,20061444;-0,35842264
750;141;18781;0;5721,625;0,26778242;0,40167364;-0,025063615;0,013169018
752;144;18833;0;5722,5625;2,1333334;3,2;1,9899211;2,9848816
753;146;18833;0;5729,3438;0,14746544;0,29493088;-0,2928469;-0,4283973
755;148;18833;0;5736,5312;0,27826086;0,27826086;0,018197624;-0,0023193068
755;149;18673;0;5737,625;0;0,9142857;-0,25440994;0,5815084
756;150;18661;0;5744,1562;0,15311004;0,15311004;0,023442686;-0,11654364
756;150;18597;0;5750,875;0;0;-0,02278847;-0,02278847
756;150;18549;0;5757,625;0;0;0;0
756;150;18389;0;5758,75;0;0;0;0
756;150;18065;0;5765,3438;0;0;0;0
756;150;17545;0;5772,2188;0;0;0;0
756;150;17113;0;5773,3438;0;0;0;0
755;149;16801;0;5779,9688;-0,1509434;-0,1509434;-0,022783909;-0,022783909
754;147;16801;0;5786,8438;-0,14545454;-0,29090908;0,0007983793;-0,020358644
753;144;17037;0;5787,9375;-0,9142857;-2,7428572;-0,7029314;-2,2417812
751;141;17337;0;5794,5625;-0,3018868;-0,4528302;0,09243757;0,34566447
749;137;17461;0;5801,2812;-0,29767442;-0,59534883;0,0006269588;-0,021212077
748;134;17573;0;5802,5312;-0,8;-2,4;-0,40186048;-1,443721
747;132;17581;0;5809,2812;-0,14814815;-0,2962963;0,09657065;0,3116598
747;131;17581;0;5816,0625;0;-0,14746544;0,021846732;0,021947408
747;130;17581;0;5822,75;0;-0,1495327;0;-0,00030912418
748;129;17529;0;5823,7812;0,969697;-0,969697;0,94031227;-0,79531085
749;128;17517;0;5830,3438;0,15238096;-0,15238096;-0,1245434;0,1245434
751;127;17517;0;5831,375;1,939394;-0,969697;1,7328612;-0,7925489
