x;y;pressure;z;time;velocityx;velocityy;accelx;accely
243;116;10760;0;1900;0,969697;-0,969697;0,94031227;-0,94031227
244;116;11109;0;1906,2812;0,15920398;0;-0,12903371;0,15437962
246;115;11737;0;1907,5312;1,6;-0,8;1,1526368;-0,64
248;115;12201;0;1914,3438;0,29357797;0;-0,19176836;0,11743119
251;115;12649;0;1921,375;0,42666668;0;0,018928172;0
255;116;13197;0;1922,5938;3,2820513;0,82051283;2,3428798;0,6732413
259;118;13669;0;1929,4062;0,58715594;0,29357797;-0,39558095;-0,07734824
263;120;13921;0;1936,5;0,5638766;0,2819383;-0,0032816648;-0,0016408324
267;122;14289;0;1937,4375;4,266667;2,1333334;3,949643;1,9748214
271;125;14621;0;1943,8438;0,62439024;0,46829268;-0,5685505;-0,2599088
275;128;14837;0;1951,1875;0,54468083;0,40851063;-0,010854048;-0,008140535
278;131;14937;0;1957,9375;0,44444445;0,44444445;-0,014849835;0,0053235292
281;134;15089;0;1958,8125;3,4285715;3,4285715;3,410431;3,410431
283;138;15237;0;1965,0938;0,31840795;0,6368159;-0,4951504;-0,4444586
285;141;15389;0;1971,4688;0,3137255;0,47058824;-0,0007345022;-0,02607493
287;144;15529;0;1978,1875;0,29767442;0,44651163;-0,0023889986;-0,0035834955
288;148;15705;0;1979,0312;1,1851852;4,740741;1,0518646;5,0894566
289;151;15729;0;1985,3125;0,15920398;0,47761193;-0,16334029;-0,67870706
289;154;15729;0;1991,8125;0;0,46153846;-0,02449292;-0,0024728407
289;157;15605;0;1992,75;0;3,2;0;2,9210255
289;160;15517;0;1999,6875;0;0,43243244;0;-0,39892867
288;163;15301;0;2006,1875;-0,15384616;0,46153846;-0,02366864;0,004477849
287;166;15013;0;2007,6875;-0,6666667;2;-0,34188035;1,0256411
286;168;14885;0;2014,5938;-0,14479639;0,28959277;0,075564936;-0,24766079
284;170;14733;0;2021,4062;-0,29357797;0,29357797;-0,021839498;0,000584983
282;172;14229;0;2022,375;-2,064516;2,064516;-1,8280652;1,8280652
280;173;14229;0;2028,6875;-0,31683168;0,15841584;0,2768609;-0,30195647
278;174;14253;0;2035,3125;-0,3018868;0,1509434;0,0022558311;-0,0011279156
277;175;14469;0;2042,0312;-0,14883721;0,14883721;0,022779474;-0,0003134794
275;175;14761;0;2042,9688;-2,1333334;0;-2,116796;-0,15875968
274;175;14761;0;2049,4688;-0,15384616;0;0,30453652;0
272;174;14633;0;2055,9375;-0,30917874;-0,15458937;-0,024012767;-0,023897873
271;173;14289;0;2062,5312;-0,15165877;-0,15165877;0,023889285;0,00044445065
269;172;13897;0;2063,5312;-2;-1;-1,8483412;-0,8483412
268;170;13529;0;2069,9062;-0,15686275;-0,3137255;0,28911957;0,107650906
267;167;13505;0;2076,5;-0,15165877;-0,4549763;0,00078922877;-0,02142192
266;165;13505;0;2077,4688;-1,032258;-2,064516;-0,9090057;-1,6614604
265;163;13565;0;2084,125;-0,15023474;-0,3004695;0,13251054;0,2650211
265;161;13565;0;2090,8125;0;-0,2990654;0,02246501;0,00020995541
266;159;13405;0;2091,8125;1;-2;1;-1,7009346
267;157;13405;0;2098,7188;0,14479639;-0,28959277;-0,12383039;0,24766079
268;155;13305;0;2105,5;0,14746544;-0,29493088;0,0003935928;-0,0007871856
270;154;13277;0;2112,2188;0,29767442;-0,14883721;0,022356685;0,021744173
272;152;13277;0;2116,1562;0,50793654;-0,50793654;0,0533999;-0,09119983
275;151;13321;0;2117,6562;2;-0,6666667;0,994709;-0,1058201
278;149;13321;0;2124,0625;0,46829268;-0,31219512;-0,23909578;0,055332147
281;148;13269;0;2130,7188;0,45070422;-0,15023474;-0,0026423987;0,024332076
284;147;13077;0;2132,125;2,1333334;-0,7111111;1,1965363;-0,3988454
288;147;12937;0;2139,0312;0,57918555;0;-0,225035;0,102966316
292;146;12773;0;2145,6875;0,600939;-0,15023474;0,003268121;-0,022570478
296;146;11925;0;2152,3125;0,6037736;0;0,00042786688;0,022676943
301;147;10008;0;2153,25;5,3333335;1,0666667;5,0448637;1,1377778
304;147;5720;0;2159,9375;0,44859812;0;-0,73042774;-0,15950157
304;147;0;0;2160,9062;0;0;-0,46306902;0
308;150;0;0;2161,875;4,129032;3,096774;4,2622266;3,19667
310;153;0;28;2168,4062;0,30622008;0,45933014;-0,58531094;-0,40381917
311;155;0;144;2171,2188;0,35555556;0,7111111;0,017541504;0,08952213
312;158;0;288;2177,625;0,15609756;0,46829268;-0,031134907;-0,03790337
313;161;0;465;2181,6875;0,24615385;0,73846155;0,022167701;0,06650311
312;164;0;641;2187,5;-0,17204301;0,516129;-0,07194784;-0,03825076
312;166;0;786;2191,3438;0;0,5203252;0,044759158;0,0010916857
312;168;0;902;2197,25;0;0,33862433;0;-0,030764166
311;170;0;962;2201,25;-0,25;0,5;-0,0625;0,040343918
310;172;0;990;2207,4688;-0,16080402;0,32160804;0,014343073;-0,028686145
308;175;0;1023;2211,4062;-0,50793654;0,7619048;-0,088160634;0,11182139
308;177;0;1023;2218,2188;0;0,29357797;0,074559495;-0,06874522
306;180;0;1023;2221,25;-0,6597938;0,9896907;-0,21766393;0,22964545
306;180;0;1023;2227,5;0;0;0,10556701;-0,15835051
470;164;0;1023;2461,75;0,70010674;-0,06830309;0,0029887161;-0,00029158205
470;164;0;1023;2465,2188;0;0;-0,20183258;0,019690981
468;161;0;1023;2471,3125;-0,32820514;-0,4923077;-0,053859305;-0,080788955
468;161;0;1023;2475,25;0;0;0,08335368;0,12503053
465;158;0;1023;2481,2188;-0,5026178;-0,5026178;-0,08420821;-0,08420821
463;155;0;1023;2485,4688;-0,47058824;-0,7058824;0,0075363624;-0,047826964
460;153;0;1023;2491,1562;-0,52747256;-0,35164836;-0,010001638;0,0622829
457;150;0;1023;2495,2812;-0,72727275;-0,72727275;-0,04843641;-0,09106046
455;148;0;1023;2501,6875;-0,31219512;-0,31219512;0,0647926;0,0647926
452;146;0;1023;2505,3125;-0,82758623;-0,55172414;-0,14217685;-0,06607697
450;146;0;1023;2511,5938;-0,31840795;0;0,08106321;0,087836675
449;147;0;1023;2515,3438;-0,26666668;0,26666668;0,013797672;0,07111111
448;147;0;1023;2521,4062;-0,16494845;0;0,016778264;-0,043986257
448;148;0;1023;2525,125;0;0,26890758;0,044355884;0,07231128
448;147;0;990;2531,5;0;-0,15686275;0;-0,0667875
448;147;0;990;2535,2812;0;0;0;0,041484363
447;145;0;962;2541,3438;-0,16494845;-0,3298969;-0,027207991;-0,054415982
445;143;0;934;2545,25;-0,512;-0,512;-0,0888452;-0,046618402
443;143;0;874;2551,1875;-0,33684212;0;0,02950028;0,08623158
442;141;0;818;2555,4062;-0,23703703;-0,47407407;0,023657503;-0,11237311
442;141;0;786;2561,1875;0;0;0,041001;0,082002
441;140;0;730;2565,3125;-0,24242425;-0,24242425;-0,058769517;-0,058769517
441;139;0;669;2571,375;0;-0,16494845;0,039987504;0,012779513
440;138;0;581;2575,125;-0,26666668;-0,26666668;-0,07111111;-0,027124861
440;138;0;525;2581,3438;0;0;0,042881075;0,042881075
439;137;0;465;2585,3438;-0,25;-0,25;-0,0625;-0,0625
439;137;0;409;2591,4375;0;0;0,041025642;0,041025642
439;137;0;349;2595,3125;0;0;0;0
439;137;0;288;2601,375;0;0;0;0
439;138;0;260;2605,4688;0;0,24427481;0;0,059670184
439;138;0;232;2611,4062;0;0;0;-0,041141022
439;138;0;204;2615,2812;0;0;0;0
439;138;0;204;2621,4688;0;0;0;0
439;139;0;204;2625,4062;0;0,25396827;0;0,06449988
439;139;0;204;2631,3438;0;0;0;-0,042773604
439;140;0;232;2635,3438;0;0,25;0;0,0625
439;140;0;232;2641,6562;0;0;0;-0,03960396
439;140;0;260;2645,25;0;0;0;0
439;141;0;260;2651,4375;0;0,16161616;0;0,026119784
439;141;0;260;2655,3125;0;0;0;-0,041707397
439;141;0;288;2661,25;0;0;0;0
439;141;0;288;2667,9062;0;0;0;0
439;141;0;288;2671,3438;0;0;0;0
439;142;0;288;2675,6875;0;0,23021583;0;0,05299933
439;142;0;260;2681,8438;0;0;0;-0,037395466
439;142;0;260;2685,3438;0;0;0;0
438;142;0;232;2691,6562;-0,15841584;0;-0,025095578;0
438;142;0;204;2695,5312;0;0;0,040881507;0
437;142;0;172;2701,8438;-0,15841584;0;-0,025095578;0
437;142;0;144;2705,3438;0;0;0,04526167;0
436;142;0;116;2711,3438;-0,16666667;0;-0,027777778;0
435;142;0;116;2717,75;-0,15609756;0;0,0016498123;0
435;142;0;84;2721,375;0;0;0,043061398;0
434;142;0;84;2727,6562;-0,15920398;0;-0,025345907;0
433;142;0;84;2731,5312;-0,2580645;0;-0,025512395;0
432;142;0;84;2737,4688;-0,16842106;0;0,015097844;0
432;143;0;116;2741,5312;0;0,24615385;0,041457493;0,060591716
431;143;0;116;2745,25;-0,26890758;0;-0,07231128;-0,066192634
430;143;0;116;2751,4688;-0,16080402;0;0,017383486;0
430;143;0;116;2757,5625;0;0;0,02638835;0
429;143;0;116;2762,3438;-0,20915033;0;-0,04374386;0
429;143;0;116;2767,9688;0;0;0,03718228;0
428;143;0;84;2771,625;-0,2735043;0;-0,07480459;0
428;143;0;84;2778;0;0;0,042902634;0
427;144;0;84;2781,6562;-0,2735043;0,2735043;-0,07480459;0,07480459
427;144;0;56;2787,6562;0;0;0,04558405;-0,04558405
426;144;0;56;2791,7188;-0,24615385;0;-0,060591716;0
425;144;0;56;2797,9062;-0,16161616;0;0,013662656;0
424;144;0;28;2801,7188;-0,26229507;0;-0,026407583;0
424;144;0;28;2807,875;0;0;0,042606305;0
423;143;0;28;2811,4062;-0,28318584;-0,28318584;-0,08019422;-0,08019422
422;143;0;28;2817,9688;-0,15238096;0;0,019932173;0,043152127
421;143;0;28;2821,5938;-0,27586207;0;-0,034063753;0
420;143;0;0;2827,5625;-0,16753927;0;0,018148322;0
419;142;0;0;2831,8125;-0,23529412;-0,23529412;-0,015942318;-0,055363324
418;142;0;0;2837,7188;-0,16931216;0;0,011171548;0,039838158
417;142;0;0;2841,625;-0,256;0;-0,022192089;0
416;141;0;0;2847,9375;-0,15841584;-0,15841584;0,015458879;-0,025095578
415;141;0;0;2851,6875;-0,26666668;0;-0,02886689;0,042244222
414;141;0;0;2857,75;-0,16494845;0;0,016778264;0
414;141;0;0;2861,4688;0;0;0,044355884;0
413;140;0;0;2867,9062;-0,1553398;-0,1553398;-0,024130456;-0,024130456
413;140;0;0;2871,375;0;0;0,044782646;0,044782646
413;140;0;0;2877,7188;0;0;0;0
413;140;0;0;2881,7812;0;0;0;0
413;141;0;0;2887,875;0;0,16410257;0;0,026929652
414;141;0;0;2891,4688;0,27826086;0;0,07742911;-0,045663323
414;141;0;0;2895,7812;0;0;-0,064524256;0
414;142;0;0;2901,8125;0;0,1658031;0;0,02749067
415;142;0;0;2905,6875;0,2580645;0;0,06659729;-0,0427879
416;143;0;0;2911,9688;0,15920398;0,15920398;-0,01573899;0,025345907
416;143;0;0;2915,6562;0;0;-0,04317396;-0,04317396
416;144;0;0;2921,9062;0;0,16;0;0,0256
417;145;3572;0;2925,75;0,2601626;0,2601626;0,067684576;0,026058562
417;145;3836;0;2934,0625;0;0;-0,031297754;-0,031297754
417;145;4500;0;2943,9688;0;0;0;0
417;145;5880;0;2945,125;0;0;0;0
417;145;6792;0;2946,375;0;0;0;0
417;145;7272;0;2955,2812;0;0;0;0
417;145;7792;0;2956,5312;0;0;0;0
417;145;8244;0;2965,5625;0;0;0;0
417;145;8688;0;2967,125;0;0;0;0
417;145;9100;0;2977,6562;0;0;0;0
417;146;9488;0;2980,3125;0;0,3764706;0;0,1417301
417;146;9824;0;2987,375;0;0;0;-0,05330557
417;146;10200;0;2988,3438;0;0;0;0
416;146;10576;0;2994,8125;-0,15458937;0;-0,023897873;0
416;146;10884;0;2995,8125;0;0;0,15458937;0
416;147;11141;0;3003,0938;0;0,13733906;0;0,018862016
416;147;11401;0;3010,0938;0;0;0;-0,019619865
416;147;11657;0;3011,0938;0;0;0;0
416;147;11965;0;3018,125;0;0;0;0
416;147;12249;0;3019,875;0;0;0;0
416;147;12489;0;3026,7188;0;0;0;0
416;147;12745;0;3033,3438;0;0;0;0
416;147;12745;0;3039,75;0;0;0;0
415;147;12657;0;3040,7812;-0,969697;0;-0,94031227;0
414;147;12505;0;3047,5625;-0,14746544;0;0,121250734;0
413;146;12221;0;3054,2188;-0,15023474;-0,15023474;-0,000416046;-0,022570478
410;145;11889;0;3055,6875;-2,0425532;-0,68085104;-1,2883871;-0,36127067
408;143;11553;0;3062,6875;-0,2857143;-0,2857143;0,25097698;0,056448106
405;140;11401;0;3069,8125;-0,42105263;-0,42105263;-0,018994855;-0,018994855
402;138;11285;0;3071,0938;-2,3414633;-1,5609756;-1,498857;-0,8896959
399;134;11221;0;3077,7188;-0,4528302;-0,6037736;0,2850767;0,14448331
396;131;11169;0;3084,5;-0,4423963;-0,4423963;0,0015386371;0,023797572
393;127;11157;0;3085,7812;-2,3414633;-3,121951;-1,4821987;-2,0913599
390;124;11141;0;3092,6562;-0,43636364;-0,43636364;0,2771054;0,3906309
387;120;11053;0;3099,4688;-0,44036698;-0,58715594;-0,00058764714;-0,02213465
384;116;11001;0;3100,5;-2,909091;-3,878788;-2,3939142;-3,1918857
382;112;10993;0;3106,9375;-0,3106796;-0,6213592;0,40363672;0,5060083
380;109;10981;0;3113,4375;-0,30769232;-0,46153846;0,0004595839;0,02458781
378;105;10929;0;3120,4062;-0,28699553;-0,57399106;0,0029699428;-0,016136695
377;103;10929;0;3121,5625;-0,8648649;-1,7297298;-0,4997789;-0,9995578
377;100;10920;0;3128,4375;0;-0,43636364;0,12579852;0,188126
377;98;10904;0;3129,5625;0;-1,7777778;0;-1,1923681
377;97;10776;0;3136,4062;0;-0,14611872;0;0,23841593
378;96;10532;0;3142,9062;0,15384616;-0,15384616;0,02366864;-0,0011888376
380;95;10312;0;3150,1562;0,27586207;-0,13793103;0,016829781;0,0021951897
382;94;10312;0;3151,0938;2,1333334;-1,0666667;1,9813027;-0,99065137
385;94;10416;0;3157,9688;0,43636364;0;-0,24683197;0,15515152
389;94;10788;0;3165,2188;0,55172414;0;0,015911793;0
393;95;11397;0;3166,2812;3,764706;0,9411765;3,0239828;0,8858132
397;96;12037;0;3172,8125;0,61244017;0,15311004;-0,48264357;-0,12066089
403;98;12397;0;3179,625;0,88073397;0,29357797;0,039382577;0,020619145
409;101;12857;0;3186,375;0,8888889;0,44444445;0,0012081376;0,022350589
415;105;13229;0;3187,5938;4,923077;3,2820513;3,3101032;2,3282928
422;109;13457;0;3194,3438;1,037037;0,5925926;-0,57570964;-0,39843833
429;113;13533;0;3195,4375;6,4;3,6571429;4,9032807;2,8018746
437;118;13585;0;3202,4062;1,1479821;0,71748877;-0,7536528;-0,42183378
445;123;13717;0;3209,5;1,1277533;0,7048458;-0,002851646;-0,0017822703
453;129;13721;0;3210,9062;5,688889;4,266667;3,2434742;2,5328505
461;135;13717;0;3217,9375;1,1377778;0,85333335;-0,6472691;-0,48545188
469;141;13721;0;3224,8438;1,1583711;0,8687783;0,0029818332;0,0022363707
477;147;13721;0;3226;6,918919;5,189189;4,9820957;3,7365716
485;153;13773;0;3233,4062;1,0801687;0,8101266;-0,78835446;-0,5912658
492;160;13773;0;3240,375;1,0044843;1,0044843;-0,010860546;0,027889892
500;166;13761;0;3241,4062;7,757576;5,818182;6,548453;4,667828
506;173;13757;0;3248,3438;0,8648649;1,009009;-0,9935439;-0,6932141
513;179;13753;0;3255,0938;1,037037;0,8888889;0,025506983;-0,017795572
518;185;13753;0;3256,2188;4,4444447;5,3333335;3,028807;3,9506176
523;192;13637;0;3263;0,7373272;1,032258;-0,5466717;-0,63426
527;198;13561;0;3269,8438;0,58447486;0,8767123;-0,02233459;-0,022728141
530;203;13373;0;3276,5;0,45070422;0,75117373;-0,020096999;-0,018860258
532;209;13281;0;3277,8125;1,5238096;4,571429;0,81760406;2,9106705
534;214;13281;0;3285,25;0,26890758;0,6722689;-0,16872633;-0,52425677
535;219;13281;0;3286,2188;1,032258;5,16129;0,7879747;4,6338286
536;224;13281;0;3293,0312;0,14678898;0,73394495;-0,1299771;-0,64988554
537;229;13333;0;3300,125;0,14096916;0,7048458;-0,0008204162;-0,0041020853
537;233;13357;0;3301,1562;0;3,878788;-0,13669737;3,0777621
538;238;13373;0;3308,0938;0,14414415;0,7207207;0,020777535;-0,45521688
538;242;13525;0;3315,375;0;0,5493562;-0,019796621;-0,023535037
537;246;13525;0;3316,4062;-0,969697;3,878788;-0,94031227;3,22854
537;249;13533;0;3323,0938;0;0,44859812;0,14500143;-0,51292557
536;252;13545;0;3330,6875;-0,13168724;0,39506173;-0,01734153;-0,007050059
535;255;13633;0;3332,2188;-0,6530612;1,9591837;-0,34048915;1,0214674
534;257;13801;0;3339,1875;-0,14349777;0,28699553;0,07312121;-0,23995525
533;259;13849;0;3340,2188;-0,969697;1,939394;-0,8011629;1,6023258
531;260;13901;0;3347,2812;-0,28318584;0,14159292;0,09720512;-0,2545559
530;261;14005;0;3354,2812;-0,14285715;0,14285715;0,020046955;0,0001806042
528;262;14005;0;3355,5312;-1,6;0,8;-1,1657143;0,5257143
526;262;13901;0;3362,5625;-0,28444445;0;0,18710123;-0,11377778
524;262;13889;0;3370,25;-0,2601626;0;0,003158616;0
521;262;13709;0;3371,5;-2,4;0;-1,71187;0
518;261;13481;0;3378,4375;-0,43243244;-0,14414415;0,28361335;-0,020777535
515;259;13165;0;3379,5625;-2,6666667;-1,7777778;-1,9859861;-1,4521188
511;257;12961;0;3386,4375;-0,58181816;-0,29090908;0,3032507;0,21627182
507;253;12769;0;3393,3125;-0,58181816;-0,58181816;0;-0,04231405
503;249;12653;0;3400,1875;-0,58181816;-0,58181816;0;0
498;244;12525;0;3401,1562;-5,16129;-5,16129;-4,727197;-4,727197
493;239;12513;0;3407,8438;-0,74766356;-0,74766356;0,65998155;0,65998155
488;232;12461;0;3415;-0,69868994;-0,9781659;0,006843475;-0,032209937
483;225;12453;0;3416,125;-4,4444447;-6,2222223;-3,3295598;-4,661383
478;217;12401;0;3422,8125;-0,74766356;-1,1962616;0,5527897;0,75154555
473;209;12401;0;3429,5625;-0,7407407;-1,1851852;0,0010256061;0,0016409556
468;200;12405;0;3430,6562;-4,571429;-8,228572;-3,5023434;-6,4396677
463;191;12461;0;3438,4688;-0,64;-1,152;0,5032229;0,90580124
458;182;12469;0;3439,75;-3,902439;-7,02439;-2,546294;-4,583329
454;173;12501;0;3446,625;-0,58181816;-1,3090909;0,4829994;0,8313163
450;165;12501;0;3454;-0,5423729;-1,0847458;0,005348513;0,030419674
447;157;12501;0;3461,125;-0,42105263;-1,122807;0,017027402;-0,0053419312
445;150;12549;0;3462,4375;-1,5238096;-5,3333335;-0,8401958;-3,2080202
442;143;12665;0;3469,2812;-0,43835616;-1,0228311;0,15860507;0,62984514
441;137;12753;0;3470,375;-0,9142857;-5,4857144;-0,4351356;-4,0803504
439;131;12753;0;3478,75;-0,23880596;-0,7164179;0,0806543;0,56946826
438;125;12825;0;3479,6875;-1,0666667;-6,4;-0,8830515;-6,0624876
437;121;12833;0;3486,5938;-0,14479639;-0,57918555;0,13348348;0,84283286
436;117;12905;0;3493,5625;-0,14349777;-0,57399106;0,00018634925;0,000745397
436;113;12909;0;3500,6875;0;-0,5614035;0,020140037;0,0017666733
435;110;12913;0;3501,75;-0,9411765;-2,8235295;-0,8858132;-2,1290598
435;107;12997;0;3508,7812;0;-0,42666668;0,1338562;0,34088716
435;105;13001;0;3509,875;0;-1,8285714;0;-1,2817415
435;103;13005;0;3516,5625;0;-0,2990654;0;0,22871117
435;102;13005;0;3523,7812;0;-0,13852814;0;0,022238929
435;100;12905;0;3530,6562;0;-0,29090908;0;-0,022164501
436;99;12853;0;3532,125;0,68085104;-0,68085104;0,46355817;-0,2654924
436;99;12845;0;3538,5625;0;0;-0,10576327;0,10576327
436;98;12781;0;3545,5625;0;-0,14285715;0;-0,020408165
437;98;12717;0;3546,5938;0,969697;0;0,94031227;0,13852814
437;97;12717;0;3554,5;0;-0,12648222;-0,122649424;-0,01599775
437;97;12717;0;3555,5938;0;0;0;0,115640886
438;97;12717;0;3562,8438;0,13793103;0;0,01902497;0
439;97;12793;0;3570,25;0,13502109;0;-0,00039290375;0
439;97;12933;0;3571,1562;0;0;-0,14898878;0
440;98;13125;0;3577,9688;0,14678898;0,14678898;0,021547006;0,021547006
442;99;13417;0;3585,0938;0,28070176;0,14035088;0,018794775;-0,00090359384
444;101;13621;0;3586,0625;2,064516;2,064516;1,8413568;1,9862351
446;104;13789;0;3592,9688;0,28959277;0,43438914;-0,25700247;-0,23603648
448;107;13877;0;3600,25;0,2746781;0,41201717;-0,0020483655;-0,0030725463
451;111;13877;0;3601,3438;2,7428572;3,6571429;2,2566211;2,966972
453;114;13877;0;3608,6562;0,2735043;0,41025642;-0,33768928;-0,44401866
456;118;13873;0;3609,7812;2,6666667;3,5555556;2,1272554;2,7958214
459;122;13809;0;3616,5625;0,4423963;0,58986175;-0,328003;-0,43733737
462;127;13645;0;3623,4062;0,43835616;0,7305936;-0,0005903418;0,020563561
465;131;13477;0;3630,25;0,43835616;0,58447486;0;-0,021350686
469;135;13197;0;3631,4062;3,4594595;3,4594595;2,6128461;2,4864733
472;139;13005;0;3637,6562;0,48;0,64;-0,47671354;-0,45111352
474;142;12917;0;3643,9062;0,32;0,48;-0,0256;-0,0256
477;145;12853;0;3650,4062;0,46153846;0,46153846;0,021775149;-0,0028402347
479;147;12849;0;3651,375;2,064516;2,064516;1,6546866;1,6546866
481;149;12797;0;3658,75;0,27118644;0,27118644;-0,24316333;-0,24316333
483;150;12693;0;3659,7188;2,064516;1,032258;1,8511789;0,78562224
484;151;12645;0;3666,5312;0,14678898;0,14678898;-0,28150123;-0,1299771
485;152;12529;0;3673,0625;0,15311004;0,15311004;0,00096781744;0,00096781744
487;153;12525;0;3679,625;0,30476192;0,15238096;0,023108857;-0,00011109852
488;153;12437;0;3680,5938;1,032258;0;0,75096375;-0,15729648
488;154;12373;0;3686,8438;0;0,16;-0,16516128;0,0256
489;154;12281;0;3693,6562;0,14678898;0;0,021547006;-0,023486238
491;155;12205;0;3700,2812;0,3018868;0,1509434;0,02341099;0,022783909
492;155;12153;0;3701,2812;1;0;0,6981132;-0,1509434
493;156;12153;0;3707,5312;0,16;0,16;-0,13440001;0,0256
494;156;12065;0;3714,1562;0,1509434;0;-0,0013670337;-0,024150943
496;156;12057;0;3715,5625;1,4222223;0;0,90402055;0
497;157;12049;0;3722;0,1553398;0,1553398;-0,19679727;0,024130456
498;157;11997;0;3728,2812;0,15920398;0;0,0006151911;-0,024730716
500;157;11949;0;3735,3438;0,28318584;0;0,017554954;0
501;157;11805;0;3736,3125;1,032258;0;0,7732358;0
501;157;11653;0;3742,7812;0;0;-0,15957612;0
502;156;11461;0;3749,2812;0,15384616;-0,15384616;0,02366864;-0,02366864
502;156;11457;0;3750,2812;0;0;-0,15384616;0,15384616
503;156;11325;0;3756,7812;0,15384616;0;0,02366864;0
503;155;11109;0;3763,5;0;-0,14883721;-0,022898033;-0,022152515
503;153;10900;0;3770,2188;0;-0,29767442;0;-0,022152515
503;151;10900;0;3771,2812;0;-1,882353;0;-1,4914621
503;149;11109;0;3778,0625;0;-0,29493088;0;0,2340899
502;146;11353;0;3784,5;-0,1553398;-0,46601942;-0,024130456;-0,026576862
501;143;11637;0;3785,5;-1;-3;-0,84466016;-2,5339806
499;140;11893;0;3791,5938;-0,32820514;-0,4923077;0,11024326;0,41151875
496;136;12045;0;3798,1562;-0,45714286;-0,60952383;-0,019647652;-0,017861508
493;132;12189;0;3804,6875;-0,45933014;-0,61244017;-0,00033489484;-0,00044652037
490;128;12265;0;3805,875;-2,5263157;-3,368421;-1,7406194;-2,320826
487;124;12329;0;3812,75;-0,43636364;-0,58181816;0,30399302;0,40532407
484;120;12329;0;3819,4688;-0,44651163;-0,59534883;-0,0015103983;-0,0020138675
481;117;12329;0;3820,4375;-3,096774;-3,096774;-2,7357547;-2,5821164
479;114;12393;0;3827;-0,30476192;-0,45714286;0,4254495;0,40222952
477;112;12637;0;3833,5938;-0,30331755;-0,30331755;0,0002190513;0,023328958
476;111;12825;0;3834,5312;-1,0666667;-1,0666667;-0,81423914;-0,81423914
475;110;12969;0;3841,625;-0,14096916;-0,14096916;0,13049482;0,13049482
474;109;12969;0;3848,6562;-0,14222223;-0,14222223;-0,00017821418;-0,00017821418
474;109;12965;0;3849,75;0;0;0,13003175;0,13003175
474;108;12913;0;3856,625;0;-0,14545454;0;-0,021157024
474;108;12809;0;3863,2188;0;0;0;0,022059456
473;108;12605;0;3864,5312;-0,7619048;0;-0,5804989;0
473;108;12413;0;3870,9688;0;0;0,11835414;0
473;108;12221;0;3877,5;0;0;0;0
473;108;12221;0;3884,25;0;0;0;0
474;109;12249;0;3885,25;1;1;1;1
475;110;12669;0;3891,7812;0,15311004;0,15311004;-0,12966737;-0,12966737
477;112;12937;0;3898,625;0,29223743;0,29223743;0,020329116;0,020329116
480;115;13129;0;3899,7188;2,7428572;2,7428572;2,2405665;2,2405665
483;118;13185;0;3906,1875;0,46376812;0,46376812;-0,35232294;-0,35232294
487;122;13185;0;3912,8438;0,600939;0,600939;0,020607827;0,020607827
490;125;13133;0;3914,0312;2,5263157;2,5263157;1,6213698;1,6213698
493;129;13125;0;3920,5;0,46376812;0,6183575;-0,31884795;-0,29495007
497;132;13113;0;3927,2188;0,59534883;0,44651163;0,019584106;-0,025577057
501;136;13061;0;3933,9688;0,5925926;0,5925926;-0,00040833154;0,021641625
504;138;13049;0;3934,875;3,310345;2,2068965;2,9988992;1,7813009
507;141;12945;0;3941,4375;0,45714286;0,45714286;-0,43477365;-0,26662913
511;143;12857;0;3948,2812;0,58447486;0,29223743;0,01860559;-0,02409577
514;145;12781;0;3949,3125;2,909091;1,939394;2,2541733;1,5972427
517;146;12681;0;3955,8438;0,45933014;0,15311004;-0,375083;-0,27349803
520;148;12677;0;3962,6562;0,44036698;0,29357797;-0,0027835828;0,020619145
523;149;12553;0;3963,9688;2,2857144;0,7619048;1,4059789;0,35682043
525;150;12465;0;3970,625;0,3004695;0,15023474;-0,29825276;-0,09189409
527;150;12413;0;3977,4688;0,29223743;0;-0,0012028577;-0,02195211
529;151;12325;0;3984,5312;0,28318584;0,14159292;-0,0012816412;0,020048555
531;151;12221;0;3985,5938;1,882353;0;1,5050985;-0,13326393
532;151;12041;0;3992,375;0,14746544;0;-0,25583595;0
533;151;11913;0;3993,625;0,8;0;0,5220277;0
533;151;11905;0;4000,4062;0;0;-0,11797235;0
534;151;11737;0;4007,125;0,14883721;0;0,022152515;0
534;150;11469;0;4013,9375;0;-0,14678898;-0,021847663;-0,021547006
535;150;11161;0;4015,2188;0,7804878;0;0,6091612;0,11456701
535;149;11005;0;4021,8438;0;-0,1509434;-0,117809474;-0,022783909
535;148;11005;0;4028,7812;0;-0,14414415;0;0,0009800722
535;146;11133;0;4029,875;0;-1,8285714;0;-1,5400478
535;143;11429;0;4036,75;0;-0,43636364;0;0,20250297
534;140;11737;0;4043,5625;-0,14678898;-0,44036698;-0,021547006;-0,00058764714
533;137;11981;0;4044,7812;-0,82051283;-2,4615386;-0,55279905;-1,6583972
531;133;12189;0;4051,625;-0,29223743;-0,58447486;0,07719092;0,27427414
530;130;12277;0;4058,625;-0,14285715;-0,42857143;0,02134004;0,022271918
528;126;12285;0;4059,8125;-1,6842105;-3,368421;-1,2979817;-2,475663
527;123;12285;0;4066,5938;-0,14746544;-0,4423963;0,22661678;0,4314875
526;120;12349;0;4073,5312;-0,14414415;-0,43243244;0,0004787445;0,0014362335
524;117;12349;0;4074,5312;-2;-3;-1,8558558;-2,5675676
