x;y;pressure;z;time;velocityx;velocityy;accelx;accely
283;165;18765;0;1893,2188;0,43243244;0,14414415;-0,311663;0,020777535
286;165;19013;0;1894,3125;2,7428572;0;2,1123884;-0,13178894
289;165;19281;0;1901,0938;0,4423963;0;-0,33923846;0
291;166;19381;0;1908,125;0,28444445;0,14222223;-0,022464264;0,02022716
293;166;19393;0;1909,0938;2,064516;0;1,8374933;-0,14681004
295;166;19505;0;1915,7812;0,2990654;0;-0,26399264;0
296;167;19517;0;1923,0312;0,13793103;0,13793103;-0,022225432;0,01902497
297;167;19517;0;1924,125;0,9142857;0;0,70980996;-0,12610838
298;167;19305;0;1931,1562;0,14222223;0;-0,109804586;0
298;167;18877;0;1938,375;0;0;-0,01970178;0
298;167;18161;0;1939,6562;0;0;0;0
298;167;17109;0;1946,5;0;0;0;0
298;167;15465;0;1947,5;0;0;0;0
298;167;12737;0;1954,625;0;0;0;0
298;167;5232;0;1955,7812;0;0;0;0
298;167;0;0;1962,5938;0;0;0;0
293;168;0;96;1963,625;-4,848485;0,969697;-4,701561;0,94031227
289;168;0;264;1969,0625;-0,7356322;0;0,75638676;-0,17833509
285;169;0;437;1971,4375;-1,6842105;0,42105263;-0,39940143;0,17728531
281;170;0;605;1977,7812;-0,63054186;0,15763547;0,16609557;-0,041523892
277;171;0;754;1981,9062;-0,969697;0,24242425;-0,08221943;0,020554857
274;171;0;874;1987,875;-0,5026178;0;0,07825411;-0,04061558
273;171;0;946;1991,9688;-0,24427481;0;0,063106686;0
273;171;0;994;1997,8438;0;0;0,04157869;0
274;171;0;1023;2001,5312;0,27118644;0;0,07354209;0
274;172;0;1023;2008,0938;0;0,15238096;-0,041323647;0,023219956
276;174;0;1023;2011,6875;0,5565217;0,5565217;0,15485822;0,11245656
282;175;0;1023;2017,8125;0,97959185;0,1632653;0,06907267;-0,06420513
291;177;0;1023;2021,625;2,3606558;0,52459013;0,36224627;0,09477373
298;179;0;1023;2028,125;1,0769231;0,30769232;-0,19749734;-0,033368893
305;182;0;1023;2032,0312;1,792;0,768;0,18305969;0,11783877
313;184;0;1023;2038,0938;1,3195876;0,3298969;-0,07792371;-0,07226443
321;187;0;1023;2042,0625;2,015748;0,7559055;0,17541051;0,10734075
330;188;0;1023;2048,1562;1,4769231;0,16410257;-0,08842255;-0,09711638
339;188;0;1023;2052,0938;2,2857144;0;0,2054073;-0,04167684
347;187;0;1023;2057,9688;1,3617021;-0,17021276;-0,15727869;-0,028972385
355;187;0;1023;2061,8438;2,064516;0;0,18137135;0,043925874
363;186;0;1023;2068,0625;1,2864321;-0,16080402;-0,12511902;-0,025857933
371;186;0;1023;2072;2,0317461;0;0,1892861;0,040839117
378;187;0;1023;2078,25;1,12;0,16;-0,14587939;0,0256
386;187;0;1023;2082,0625;2,0983605;0;0,25661916;-0,041967213
392;187;0;1023;2088,1562;0,9846154;0;-0,18276845;0
398;185;0;1023;2092,1875;1,4883721;-0,49612403;0,1249629;-0,123069525
403;183;0;1023;2098,125;0,84210527;-0,33684212;-0,108844936;0,026826426
407;180;0;1023;2101,875;1,0666667;-0,8;0,059883054;-0,123508774
410;177;0;1023;2108,125;0,48;-0,48;-0,093866676;0,051200002
412;172;0;1023;2112,125;0,5;-1,25;0,0050000027;-0,1925
413;168;0;1023;2118,125;0,16666667;-0,6666667;-0,055555552;0,09722222
413;165;0;994;2122,0312;0;-0,768;-0,042666666;-0,02594133
412;162;0;946;2128,1562;-0,1632653;-0,48979592;-0,02665556;0,045421075
413;158;0;898;2132;0,2601626;-1,0406504;0,1101601;-0,14331172
413;155;0;802;2138,0938;0;-0,4923077;-0,042693347;0,08998445
413;151;0;706;2142;0;-1,024;0;-0,13611326
411;148;0;581;2148,125;-0,3265306;-0,48979592;-0,05331112;0,087217
410;144;0;461;2155,1875;-0,14159292;-0,5663717;0,026185866;-0,010842585
409;141;0;341;2157,75;-0,3902439;-1,1707317;-0,09703452;-0,2358478
408;138;0;216;2164,0938;-0,15763547;-0,4729064;0,036667336;0,11000201
408;137;0;144;2167,875;0;-0,2644628;0,041688718;0,055125583
407;136;0;96;2174;-0,1632653;-0,1632653;-0,02665556;0,01652204
406;135;0;96;2177,9062;-0,256;-0,256;-0,023740085;-0,023740085
404;135;0;144;2184,0938;-0,32323232;0;-0,010865828;0,04137374
401;135;0;216;2187,9688;-0,7741935;0;-0,116377085;0
397;135;0;288;2194,125;-0,6497462;0;0,020214798;0
393;135;0;365;2197,9375;-1,0491803;0;-0,104769595;0
388;135;0;437;2204,1562;-0,8040201;0;0,03942274;0
384;135;0;461;2207,9062;-1,0666667;0;-0,0700391;0
381;134;0;485;2214,125;-0,48241207;-0,16080402;0,093950495;-0,025857933
378;133;0;461;2217,75;-0,82758623;-0,27586207;-0,09522046;-0,03174015
377;133;0;413;2224,0938;-0,15763547;0;0,10560801;0,043485645
375;133;0;341;2227,9062;-0,52459013;0;-0,09625041;0
375;133;0;240;2234,4375;0;0;0,08032002;0
374;133;0;144;2237,8438;-0,29357797;0;-0,086188026;0
374;133;0;24;2244,125;0;0;0,04673878;0
374;134;0;0;2247,9062;0;0,2644628;0;0,069940574
375;137;0;0;2254,0312;0,1632653;0,48979592;0,02665556;0,036789082
375;140;0;0;2257,9062;0;0,7741935;-0,04213298;0,07339293
376;144;12533;0;2264,2188;0,15841584;0,63366336;0,025095578;-0,022262204
378;148;14177;0;2272,6562;0,23703703;0,47407407;0,009318068;-0,018914286
379;150;14177;0;2274,125;0,68085104;1,3617021;0,30217123;0,60434246
380;153;13949;0;2284,0312;0,100946374;0,30283913;-0,058539275;-0,10688837
382;155;13541;0;2285,5312;1,3333334;1,3333334;0,8215913;0,68699616
382;156;12905;0;2294,5312;0;0,11111111;-0,14814815;-0,13580246
383;157;12597;0;2296,0312;0,6666667;0,6666667;0,44444445;0,3703704
383;157;12597;0;2304,8438;0;0;-0,07565012;-0,07565012
383;157;12813;0;2306,4688;0;0;0;0
383;157;13237;0;2307,75;0;0;0;0
383;157;13885;0;2316,7188;0;0;0;0
383;157;14457;0;2318;0;0;0;0
383;157;14937;0;2328,0625;0;0;0;0
383;157;15189;0;2329,4375;0;0;0;0
383;157;15277;0;2337,9688;0;0;0;0
382;157;15277;0;2339,1875;-0,82051283;0;-0,6732413;0
381;155;14885;0;2348,125;-0,11188811;-0,22377622;0,07928668;-0,0250379
378;153;14289;0;2349,75;-1,8461539;-1,2307693;-1,0672405;-0,61968803
375;149;13897;0;2359,0625;-0,32214764;-0,4295302;0,16365167;0,086039096
371;144;13681;0;2360,5625;-2,6666667;-3,3333333;-1,5630127;-1,9358687
367;139;13541;0;2370,875;-0,38787878;-0,4848485;0,22097339;0,27621672
364;133;13537;0;2372,3125;-2,0869565;-4,173913;-1,1819671;-2,5663056
361;127;13529;0;2381,9375;-0,3116883;-0,6233766;0,18444344;0,3688869
358;120;13521;0;2383,4688;-1,9591837;-4,571429;-1,0759153;-2,5783198
355;114;13513;0;2384,8125;-2,2325583;-4,4651165;-0,20344153;0,07911611
353;108;13357;0;2399;-0,14096916;-0,4229075;0,14742477;0,28491342
352;103;13245;0;2400,9062;-0,52459013;-2,6229508;-0,20124379;-1,154121
352;99;13065;0;2402,2188;0;-3,047619;0,3996877;-0,3235568
352;95;12885;0;2411,0938;0;-0,45070422;0;0,2926101
353;92;12605;0;2412,625;0,6530612;-1,9591837;0,42648897;-0,9851295
354;90;12605;0;2416,0625;0,29090908;-0,58181816;-0,10535335;0,40068817
357;89;12609;0;2427,9688;0,2519685;-0,0839895;-0,0032705998;0,041812383
360;88;12737;0;2429,5938;1,8461539;-0,61538464;0,98103714;-0,3270124
364;87;13097;0;2431,0312;2,7826087;-0,6956522;0,6514469;-0,055838294
370;88;13733;0;2440,5312;0,6315789;0,10526316;-0,22642419;0,08430688
377;90;14481;0;2441,875;5,2093024;1,4883721;3,406678;1,0292904
385;94;15453;0;2451,0312;0,8737201;0,43686005;-0,47351068;-0,1148409
395;99;16181;0;2452,25;8,205129;4,1025643;6,015515;3,0077574
406;106;16521;0;2461,25;1,2222222;0,7777778;-0,7758785;-0,36942074
418;113;16697;0;2462,75;8;4,6666665;4,5185184;2,5925925
430;121;16785;0;2464,3438;7,529412;5,019608;-0,29527104;0,2214535
443;129;16869;0;2474,125;1,3290734;0,81789136;-0,6339004;-0,42956844
454;138;16869;0;2475,5625;7,652174;6,2608695;4,398679;3,7864194
466;147;16869;0;2484,9688;1,2757475;0,95681065;-0,67789257;-0,5638867
476;156;16805;0;2486,5312;6,4;5,76;3,2795215;3,0740414
485;165;16705;0;2487,75;7,3846154;7,3846154;0,8078895;1,3330176
492;173;16481;0;2496,1562;0,8327138;0,95167285;-0,7794084;-0,76525706
499;181;16305;0;2505,75;0,7296417;0,8338762;-0,010743672;-0,0122784795
504;189;16233;0;2507,3438;3,137255;5,019608;1,5106593;2,6263416
508;197;16233;0;2508,8125;2,7234042;5,4468083;-0,28177074;0,2908598
512;204;16397;0;2517,6875;0,45070422;0,7887324;-0,25607887;-0,5248536
515;211;16405;0;2518,9062;2,4615386;5,74359;1,6499152;4,065524
518;218;16417;0;2527,7812;0,33802816;0,7887324;-0,23926878;-0,55829376
520;224;16417;0;2529;1,6410257;4,923077;1,0691261;3,3922827
522;230;16329;0;2538,375;0,21333334;0,64;-0,15228719;-0,4568616
524;235;16201;0;2539,875;1,3333334;3,3333333;0,74666667;1,7955555
524;239;16077;0;2548,9688;0;0,43986255;-0,14662085;-0,31818235
524;243;16077;0;2550,3438;0;2,909091;0;1,7958026
524;246;16089;0;2559,4688;0;0,32876712;0;-0,28277522
523;248;16177;0;2560,9062;-0,6956522;1,3913044;-0,48393196;0,7391563
522;250;16369;0;2571,375;-0,09552239;0,19104478;0,05732583;-0,11465166
521;252;16541;0;2573,0938;-0,58181816;1,1636363;-0,2829357;0,5658714
519;253;16541;0;2574,4375;-1,4883721;0,74418604;-0,67464477;-0,31214905
517;253;16481;0;2584,125;-0,20645161;0;0,13232727;-0,076819204
514;253;16293;0;2585,6562;-1,9591837;0;-1,1446413;0
511;252;15989;0;2594,9688;-0,32214764;-0,10738255;0,1757891;-0,011531012
508;251;15601;0;2596,6562;-1,7777778;-0,5925926;-0,8625957;-0,28753188
504;248;15221;0;2599;-1,7066667;-1,28;0,03034073;-0,2932938
499;244;14893;0;2608,8125;-0,50955415;-0,40764332;0,121998735;0,088902585
494;239;14693;0;2610,4688;-3,018868;-3,018868;-1,5150574;-1,5765885
488;233;14553;0;2611,8125;-4,4651165;-4,4651165;-1,076278;-1,076278
482;226;14413;0;2621;-0,6530612;-0,7619048;0,4149176;0,40307066
476;217;14401;0;2622,4062;-4,266667;-6,4;-2,5696752;-4,009312
470;208;14389;0;2631,9375;-0,6295082;-0,94426227;0,38160354;0,5724053
465;198;14325;0;2633,2812;-3,7209303;-7,4418607;-2,3005931;-4,835422
459;187;14317;0;2642,7812;-0,6315789;-1,1578947;0,3251949;0,6614701
454;176;14309;0;2644,125;-3,7209303;-8,186047;-2,2990522;-5,2302527
449;166;14105;0;2654,2188;-0,49535602;-0,99071205;0,31956154;0,71285045
444;155;14105;0;2655,625;-3,5555556;-7,822222;-2,176142;-4,8579626
440;146;14105;0;2656,7188;-3,6571429;-8,228572;-0,09287981;-0,37151968
436;137;14105;0;2666,9688;-0,3902439;-0,8780488;0,31872186;0,7171242
433;129;14041;0;2668,125;-2,5945945;-6,918919;-1,9064653;-5,2245364
430;123;14041;0;2677,4375;-0,32214764;-0,6442953;0,24402115;0,6737851
428;117;14033;0;2678,875;-1,3913044;-4,173913;-0,74376124;-2,4553864
427;113;14029;0;2686,4688;-0,13168724;-0,52674896;0,1658755;0,480285
426;110;13941;0;2687,4375;-1,032258;-3,096774;-0,92962146;-2,6529293
426;107;13865;0;2694,125;0;-0,44859812;0,15435635;0,39598894
426;106;13761;0;2700,9062;0;-0,14746544;0;0,044406664
426;106;13609;0;2702,125;0;0;0;0,12099728
426;105;13521;0;2708,9375;0;-0,14678898;0;-0,021547006
426;105;13493;0;2715,8438;0;0;0;0,021254513
426;105;13493;0;2716,75;0;0;0;0
426;105;14005;0;2723,5625;0;0;0;0
426;105;14749;0;2730,5625;0;0;0;0
426;105;15569;0;2731,8125;0;0;0;0
426;105;16341;0;2738,3125;0;0;0;0
426;106;17101;0;2745,125;0;0,14678898;0;0,021547006
426;108;17225;0;2746,1875;0;1,882353;0;1,633472
427;110;17225;0;2754,2188;0,12451362;0,24902724;0,015503641;-0,20337129
429;114;16989;0;2761,25;0,28444445;0,5688889;0,022745717;0,045491435
431;118;16625;0;2762,25;2;4;1,7155555;3,431111
433;122;16289;0;2769,25;0,2857143;0,5714286;-0,24489796;-0,48979592
435;126;16021;0;2776;0,2962963;0,5925926;0,0015677037;0,0031354073
438;130;15857;0;2776,875;3,4285715;4,571429;3,579743;4,547241
441;133;15657;0;2783,5938;0,44651163;0,44651163;-0,4438415;-0,61394113
445;137;15445;0;2790,5625;0,57399106;0,57399106;0,018293014;0,018293014
449;141;15281;0;2792,0312;2,7234042;2,7234042;1,4634302;1,4634302
454;145;15153;0;2799,3438;0,6837607;0,5470086;-0,2789256;-0,29762676
459;149;15017;0;2806,3438;0,71428573;0,5714286;0,004360718;0,0034885746
463;152;14917;0;2807,7812;2,7826087;2,0869565;1,4388335;1,0542803
468;154;14865;0;2814,875;0,7048458;0,2819383;-0,29290053;-0,2544519
472;156;14689;0;2815,9375;3,764706;1,882353;2,8798685;1,5062726
476;158;14585;0;2822,7812;0,58447486;0,29223743;-0,4646913;-0,23234566
479;158;14445;0;2829,8125;0,42666668;0;-0,022443831;-0,041562658
481;158;14221;0;2837,0938;0,2746781;0;-0,020873966;0
482;158;13941;0;2838,125;0,969697;0;0,6739577;0
484;157;13709;0;2845,0312;0,28959277;-0,14479639;-0,09847663;-0,020965993
484;156;13533;0;2846,0312;0;-1;-0,28959277;-0,8552036
485;155;13533;0;2852,7812;0,14814815;-0,14814815;0,021947874;0,12620027
486;153;13693;0;2859,5;0,14883721;-0,29767442;0,00010255769;-0,022255072
486;151;13797;0;2866,5312;0;-0,28444445;-0,021167958;0,0018815952
486;149;14125;0;2867,4688;0;-2,1333334;0;-1,9721483
485;146;14365;0;2874,2188;-0,14814815;-0,44444445;-0,021947874;0,25020579
484;142;14761;0;2882,5312;-0,120300755;-0,48120302;0,0033500625;-0,004422084
482;138;15213;0;2883,4688;-2,1333334;-4,266667;-2,147235;-4,037828
479;134;15553;0;2890,0312;-0,45714286;-0,60952383;0,25541952;0,55727893
475;129;15741;0;2897,3438;-0,5470086;-0,6837607;-0,0122893285;-0,01015205
472;124;15741;0;2898,7188;-2,1818182;-3,6363637;-1,1889526;-2,1473477
468;119;15717;0;2905,2188;-0,61538464;-0,7692308;0,24098979;0,44109738
464;115;15705;0;2906,2812;-3,764706;-3,764706;-2,9640672;-2,8192706
461;112;15705;0;2912,9688;-0,44859812;-0,44859812;0,49586657;0,49586657
458;109;15757;0;2919,7812;-0,44036698;-0,44036698;0,0012082397;0,0012082397
456;107;15845;0;2926,8438;-0,28318584;-0,28318584;0,022255737;0,022255737
455;106;16097;0;2927,7812;-1,0666667;-1,0666667;-0,83571297;-0,83571297
455;106;16341;0;2934,5625;0;0;0,15729648;0,15729648
455;106;16537;0;2935,6875;0;0;0;0
455;106;16537;0;2942,2812;0;0;0;0
455;106;16513;0;2949,125;0;0;0;0
455;106;16097;0;2956,0625;0;0;0;0
455;106;15533;0;2957,0625;0;0;0;0
455;106;15017;0;2963,7812;0;0;0;0
457;108;15017;0;2970,4375;0,3004695;0,3004695;0,045140956;0,045140956
460;110;15181;0;2977,1875;0,44444445;0,2962963;0,021329625;-0,0006182503
464;114;15597;0;2978,2188;3,878788;3,878788;3,3302727;3,4739313
468;118;15709;0;2985,3125;0,5638766;0,5638766;-0,46730027;-0,46730027
473;122;15709;0;2986,5312;4,1025643;3,2820513;2,9035387;2,230297
477;126;15469;0;2993;0,6183575;0,6183575;-0,53862137;-0,41177878
480;129;15229;0;2999,75;0,44444445;0,44444445;-0,025764894;-0,025764894
483;132;15053;0;3006,4688;0,44651163;0,44651163;0,00030767306;0,00030767306
486;134;14841;0;3007,4375;3,096774;2,064516;2,7357547;1,6701981
488;135;14661;0;3014,2812;0,29223743;0,14611872;-0,4097953;-0,28031376
490;136;14461;0;3021,0625;0,29493088;0,14746544;0,00039718996;0,00019859498
491;137;14193;0;3022,0938;0,969697;0,969697;0,6543187;0,7973154
492;137;13913;0;3028,8125;0,14883721;0;-0,12217448;-0,144327
493;137;13545;0;3035,5938;0,14746544;0;-0,00020228882;0
493;137;13165;0;3036,5;0;0;-0,16272049;0
494;136;12729;0;3043,1562;0,15023474;-0,15023474;0,022570478;-0,022570478
494;135;12357;0;3050,375;0;-0,13852814;-0,02081174;0,0016216943
495;134;12357;0;3057,0938;0,14883721;-0,14883721;0,022152515;-0,0015343733
495;132;12397;0;3058,125;0;-1,939394;-0,14432698;-1,7362975
495;129;12653;0;3065,7188;0;-0,39506173;0;0,20336886
495;126;13009;0;3066,875;0;-2,5945945;0;-1,9022986
495;123;13277;0;3073,625;0;-0,44444445;0;0,31854075
494;120;13469;0;3080,3438;-0,14883721;-0,44651163;-0,022152515;-0,00030767306
494;118;13597;0;3087,1562;0;-0,29357797;0,021847663;0,022448977
494;115;13597;0;3088,5625;0;-2,1333334;0;-1,3082706
494;113;13241;0;3095,5;0;-0,2882883;0;0,26595244
495;112;13189;0;3096,4375;1,0666667;-1,0666667;1,1377778;-0,83027035
496;110;13113;0;3103,125;0,1495327;-0,2990654;-0,13714154;0,11478151
497;109;13113;0;3110,7188;0,13168724;-0,13168724;-0,0023500202;0,02204157
498;108;13333;0;3111,7812;0,9411765;-0,9411765;0,76187223;-0,76187223
500;107;14073;0;3119,0938;0,2735043;-0,13675214;-0,09130559;0,11000675
503;107;14705;0;3126;0,43438914;0;0,023295544;0,019801216
506;107;15385;0;3127,0938;2,7428572;0;2,1105995;0
510;108;16013;0;3134,5312;0,53781515;0,13445379;-0,29647624;0,01807782
515;110;16557;0;3135,8438;3,8095238;1,5238096;2,4927304;1,0585568
519;112;17041;0;3142,9062;0,5663717;0,28318584;-0,4592074;-0,17566353
524;115;17317;0;3149,9375;0,7111111;0,42666668;0,020585166;0,020406164
529;117;17401;0;3156,9688;0,7111111;0,28444445;0;-0,02022716
533;120;17453;0;3157,9375;4,129032;3,096774;3,5281765;2,9030502
537;123;17549;0;3164,7188;0,58986175;0,4423963;-0,5219053;-0,39142898
540;126;17649;0;3165,9062;2,5263157;2,5263157;1,6306981;1,7548794
543;129;17701;0;3172,5938;0,44859812;0,44859812;-0,31068674;-0,31068674
545;132;17813;0;3179,875;0,2746781;0,41201717;-0,02388601;-0,005023993
547;135;17937;0;3186,4062;0,30622008;0,45933014;0,0048293932;0,007244092
549;138;18005;0;3187,375;2,064516;3,096774;1,8150152;2,722523
551;141;18005;0;3193,625;0,32;0,48;-0,2791226;-0,41868386
552;144;17869;0;3200,3125;0,1495327;0,44859812;-0,025490435;-0,0046956073
553;147;17757;0;3206,8125;0,15384616;0,46153846;0,0006636083;0,0019908226
554;150;17621;0;3207,5938;1,28;3,84;1,441477;4,3244305
554;151;17573;0;3213,7812;0;0,16161616;-0,20686868;-0,5944863
554;153;17465;0;3220,7812;0;0,2857143;0;0,017728304
554;154;17465;0;3227,1562;0;0,15686275;0;-0,020212008
554;154;17549;0;3228,1875;0;0;0;-0,15210934
554;154;17589;0;3235,0938;0;0;0;0
554;154;17589;0;3236,25;0;0;0;0
553;155;17301;0;3243,0625;-0,14678898;0,14678898;-0,021547006;0,021547006
552;155;16953;0;3250,1562;-0,14096916;0;0,0008204162;-0,020692721
551;154;16393;0;3256,4062;-0,16;-0,16;-0,0030449342;-0,0256
548;152;15497;0;3257,2812;-3,4285715;-2,2857144;-3,73551;-2,4293878
544;149;14693;0;3264,3438;-0,5663717;-0,42477876;0,40526724;0,26349533
539;145;14197;0;3265,9375;-3,137255;-2,509804;-1,6131033;-1,3082511
535;141;14009;0;3272,875;-0,5765766;-0,5765766;0,3691068;0,27866343
531;137;13893;0;3279,5;-0,6037736;-0,6037736;-0,004105208;-0,004105208
528;133;13881;0;3280,875;-2,1818182;-2,909091;-1,1476688;-1,6765945
525;129;13777;0;3287,75;-0,43636364;-0,58181816;0,2538843;0,33851242
524;126;13613;0;3294,5;-0,14814815;-0,44444445;0,042698592;0,020351661
523;123;13397;0;3295,5312;-0,969697;-2,909091;-0,7966534;-2,3899603
522;120;13217;0;3301,8438;-0,15841584;-0,47524753;0,12851979;0,38555935
522;119;13065;0;3308,5;0;-0,15023474;0,023799563;0,048828214
522;118;12965;0;3315,2188;0;-0,14883721;0;0,00020800524
522;117;12965;0;3316,125;0;-1,1034483;0;-1,0533639
522;117;12965;0;3322,1875;0;0;0;0,18201208
523;116;13309;0;3329,375;0,13913043;-0,13913043;0,019357277;-0,019357277
525;116;14009;0;3330,7188;1,4883721;0;1,0040867;0,10353892
527;116;14769;0;3336,8438;0,3265306;0;-0,18968841;0
530;116;15513;0;3343;0,48730963;0;0,02611639;0
534;116;15937;0;3349,9375;0,5765766;0;0,012867309;0
537;117;16281;0;3356,8438;0,43438914;0,14479639;-0,020588227;0,020965993
541;119;16529;0;3357,8125;4,129032;2,064516;3,8138251;1,9816462
544;121;16729;0;3364,25;0,46601942;0,3106796;-0,5690117;-0,2724406
548;123;16817;0;3370,9062;0,600939;0,3004695;0,020269604;-0,0015339158
552;126;16953;0;3371,8438;4,266667;3,2;3,9101098;3,0928328
555;128;16953;0;3377,9688;0,48979592;0,3265306;-0,616632;-0,46913785
558;130;16741;0;3384,3438;0,47058824;0,3137255;-0,0030129703;-0,0020086437
560;133;16629;0;3391,1875;0,29223743;0,43835616;-0,026060391;0,018210873
562;134;16457;0;3392,3438;1,7297298;0,8648649;1,2432367;0,3688724
563;136;16241;0;3399,3438;0,14285715;0,2857143;-0,22669609;-0,08273579
564;137;16001;0;3400,375;0,969697;0,969697;0,8017841;0,663256
564;138;15861;0;3406,7188;0;0,15763547;-0,15285864;-0,1280097
564;138;15861;0;3413,625;0;0;0;-0,022825046
564;138;16005;0;3417,25;0;0;0;0
564;139;16005;0;3423,8438;0;0,15165877;0;0,023000382
563;139;16005;0;3430,5;-0,15023474;0;-0,022570478;-0,022784417
562;138;15489;0;3431,6875;-0,84210527;-0,84210527;-0,5826278;-0,70914125
560;137;14837;0;3438,0312;-0,31527093;-0,15763547;0,083047785;0,10789672
556;135;14089;0;3445,4688;-0,53781515;-0,26890758;-0,029921912;-0,014960956
553;133;13553;0;3446,5312;-2,8235295;-1,882353;-2,1512606;-1,5185368
550;130;13441;0;3452,9062;-0,47058824;-0,47058824;0,36908883;0,2214533
547;127;13441;0;3459,625;-0,44651163;-0,44651163;0,0035834955;0,0035834955
546;125;13617;0;3460,875;-0,8;-1,6;-0,28279072;-0,9227907
544;123;13733;0;3467,5;-0,3018868;-0,3018868;0,0751869;0,19594161
544;121;13797;0;3473,9375;0;-0,3106796;0,046895035;-0,0013658745
543;119;13797;0;3481;-0,14159292;-0,28318584;-0,020048555;0,003892924
543;118;13721;0;3482,0312;0;-0,969697;0,13730222;-0,66570777
543;118;13721;0;3488,5312;0;0;0;0,14918415
544;117;13721;0;3489,5;1,032258;-1,032258;1,0655566;-1,0655566
546;116;14229;0;3496,2188;0,29767442;-0,14883721;-0,10933337;0,1314859
548;116;14925;0;3502,9688;0,2962963;0;-0,00020416577;0,022049956
551;116;15593;0;3510,0312;0,42477876;0;0,018192207;0
555;116;16321;0;3516,6562;0,6037736;0;0,027018089;0
559;117;16809;0;3517,5938;4,266667;1,0666667;3,9070861;1,1377778
564;119;17209;0;3524,5938;0,71428573;0,2857143;-0,507483;-0,111564636
570;122;17417;0;3525,8125;4,923077;2,4615386;3,4533672;1,7852917
576;125;17593;0;3532,4688;0,90140843;0,45070422;-0,60419434;-0,30209717
581;128;17705;0;3539,3438;0,72727275;0,43636364;-0,025328826;-0,0020859025
586;131;17713;0;3540,3438;5;3;4,272727;2,5636363
591;134;17713;0;3547,375;0,7111111;0,42666668;-0,60997534;-0,36598518
594;137;17725;0;3554,2188;0,43835616;0,43835616;-0,03985461;0,0017080525
597;139;17737;0;3560,9062;0,44859812;0,2990654;0,0015315074;-0,020828523
599;142;17741;0;3561,8438;2,1333334;3,2;1,797051;3,0943303
601;144;17741;0;3568,6562;0,29357797;0,29357797;-0,27005586;-0,42663077
602;146;17657;0;3569,8125;0,8648649;1,7297298;0,49408597;1,2420772
602;149;17533;0;3577,0625;0;0,41379312;-0,11929171;-0,18150851
603;151;17149;0;3584,8125;0,12903225;0,2580645;0,016649323;-0,020094015
603;153;16801;0;3585,9062;0;1,8285714;-0,117972344;1,4358921
603;154;16553;0;3593,2188;0;0,13675214;0;-0,2313599
603;155;16401;0;3611,2188;0;0,055555556;0;-0,004510922
602;156;16073;0;3612,2188;-1;1;-1;0,9444444
601;157;16065;0;3613,4375;-0,82051283;0,82051283;0,14727153;-0,14727153
600;157;15825;0;3614,4062;-1,032258;0;-0,21857569;-0,846981
598;156;15425;0;3622,0625;-0,26122448;-0,13061224;0,10070642;-0,017059557
595;154;14829;0;3623,1562;-2,7428572;-1,8285714;-2,2689214;-1,5524198
592;152;14261;0;3631,375;-0,36501902;-0,243346;0,2893187;0,19287914
589;149;13881;0;3632,4375;-2,8235295;-2,8235295;-2,3138921;-2,428408
586;145;13881;0;3639,1875;-0,44444445;-0,5925926;0,35245705;0,3305092
582;141;13977;0;3645,8125;-0,6037736;-0,6037736;-0,024049683;-0,0016876976
579;137;14053;0;3646,9062;-2,7428572;-3,6571429;-1,9557337;-2,791652
576;134;14169;0;3653,4688;-0,45714286;-0,45714286;0,34829932;0,48761904
574;131;14233;0;3660,0312;-0,30476192;-0,45714286;0,023219952;0
573;128;14289;0;3666,75;-0,14883721;-0,44651163;0,023207398;0,0015823231
572;127;14289;0;3667,75;-1;-1;-0,8511628;-0,5534884
572;125;14101;0;3674,3438;0;-0,30331755;0,15165877;0,105658
573;124;13909;0;3681,75;0,13502109;-0,13502109;0,018230695;0,022723572
575;123;13909;0;3682,625;2,2857144;-1,1428572;2,4579353;-1,1518127
577;123;14137;0;3689,3125;0,2990654;0;-0,297069;0,17089453
581;122;14909;0;3696,0938;0,58986175;-0,14746544;0,04288241;-0,021746056
585;122;15829;0;3697,7188;2,4615386;0;1,1518011;0,09074796
591;123;16349;0;3704,5;0,8847926;0,14746544;-0,23251554;0,021746056
597;125;16661;0;3711,1875;0,89719623;0,2990654;0,001854745;0,022669155
603;127;16909;0;3712,3125;5,3333335;1,7777778;3,943233;1,3144109
610;130;17033;0;3719,0625;1,037037;0,44444445;-0,6364884;-0,19753087
617;133;17033;0;3726;1,009009;0,43243244;-0,0040400736;-0,0017314602
623;136;17033;0;3727,0938;5,4857144;2,7428572;4,092988;2,1123884
628;139;16897;0;3733,8438;0,7407407;0,44444445;-0,70295906;-0,3405056
633;141;16761;0;3740,5625;0,74418604;0,29767442;0,0005127929;-0,021844842
637;144;16309;0;3741,625;3,764706;2,8235295;2,842842;2,3772755
639;146;15577;0;3748,9062;0,2746781;0,2746781;-0,47931713;-0,35005686
642;149;15149;0;3755,625;0,44651163;0,44651163;0,02557522;0,02557522
643;151;14201;0;3756,5312;1,1034483;2,2068965;0,7248956;1,9424937
644;153;12801;0;3763,2812;0,14814815;0,2962963;-0,14152594;-0,28305188
645;154;11945;0;3770,1875;0,14479639;0,14479639;-0,00048532314;-0,021936638
646;156;11945;0;3777,125;0,14414415;0,2882883;-9,4016395E-05;0,020683518
646;157;11957;0;3778,25;0;0,8888889;-0,12812813;0,5338672
646;157;12545;0;3785,2812;0;0;0;-0,12641975
646;157;13365;0;3786,4375;0;0;0;0
