x;y;pressure;z;time;velocityx;velocityy;accelx;accely
412;451;17897;0;371117,645;0;0;0;0
410;450;17849;0;371124,7382;0;0;0;0
409;448;17673;0;371125,8541;0;0;0;0
407;446;17537;0;371133,7101;0;0;0;0
406;444;17329;0;371134,9454;0;0;0;0
405;442;17117;0;371141,7809;0;0;0;0
405;440;16965;0;371148,9486;0;0;0;0
404;438;16817;0;371150,1047;0;0;0;0
404;436;16669;0;371157,0845;0;0;0;0
404;434;16541;0;371164,7262;0;0;0;0
405;433;16445;0;371165,9939;0;0;0;0
406;431;16345;0;371173,1854;0;0;0;0
406;430;16257;0;371174,2612;0;0;0;0
407;429;16201;0;371182,2534;0;0;0;0
408;428;16201;0;371183,8431;0;0;0;0
409;427;16201;0;371190,3184;0;0;0;0
411;426;16145;0;371202,3251;0;0;0;0
412;425;16145;0;371203,2951;0;0;0;0
414;424;16153;0;371204,1487;0;0;0;0
416;423;16305;0;371211,2808;0;0;0;0
418;422;16693;0;371218,9492;0;0;0;0
421;422;17193;0;371219,9291;0;0;0;0
424;422;17565;0;371227,1719;0;0;0;0
427;421;17909;0;371234,6185;0;0;0;0
431;421;18221;0;371235,8335;0;0;0;0
434;422;18477;0;371243,1072;0;0;0;0
438;423;18701;0;371244,0462;0;0;0;0
441;423;18957;0;371251,2746;0;0;0;0
445;424;19157;0;371262,7461;0;0;0;0
448;425;19277;0;371263,6781;0;0;0;0
451;426;19461;0;371264,6357;0;0;0;0
453;427;19585;0;371271,641;0;0;0;0
454;428;19593;0;371278,8532;0;0;0;0
456;428;19601;0;371279,8249;0;0;0;0
456;428;19601;0;371286,6883;0;0;0;0
457;429;19597;0;371293,6088;0;0;0;0
457;429;19585;0;371294,7022;0;0;0;0
457;429;19537;0;371301,8359;0;0;0;0
457;429;19537;0;371302,8768;0;0;0;0
457;429;19529;0;371309,1566;0;0;0;0
457;429;19405;0;371315,3055;0;0;0;0
457;429;19245;0;371321,9708;0;0;0;0
457;429;18989;0;371323,1074;0;0;0;0
457;429;18421;0;371329,9574;0;0;0;0
457;429;17605;0;371336,3581;0;0;0;0
457;429;16333;0;371342,8933;0;0;0;0
457;429;14289;0;371343,9296;0;0;0;0
455;429;9592;0;371350,4677;0;0;0;0
454;429;1760;0;371356,7754;0;0;0;0
454;429;0;0;371357,7534;0;0;0;0
449;431;0;0;371364,3427;0;0;0;0
446;433;0;168;371365,1855;0;0;0;0
442;436;0;397;371368,8908;0;0;0;0
439;438;0;593;371374,9158;0;0;0;0
436;441;0;766;371379,1926;0;0;0;0
434;444;0;906;371385,0942;0;0;0;0
431;447;0;962;371389,1619;0;0;0;0
430;449;0;1023;371395,2111;0;0;0;0
428;453;0;1023;371399,0552;0;0;0;0
428;453;0;1023;371405,2984;0;0;0;0
570;453;0;1023;371550,9887;0;0;0;0
571;452;0;1023;371552,9183;0;0;0;0
574;451;0;1023;371559,4148;0;0;0;0
574;451;0;1023;371563,1929;0;0;0;0
577;449;0;1023;371569,1148;0;0;0;0
579;449;0;1023;371573,1614;0;0;0;0
581;449;0;1023;371579,4096;0;0;0;0
580;448;0;1023;371583,463;0;0;0;0
580;448;0;1023;371589,353;0;0;0;0
579;447;0;1023;371593,1029;0;0;0;0
580;445;0;1023;371599,2634;0;0;0;0
580;443;0;990;371603,307;0;0;0;0
582;441;0;990;371609,3146;0;0;0;0
582;437;0;990;371613,1595;0;0;0;0
581;434;0;962;371619,2812;0;0;0;0
578;431;0;934;371623,2679;0;0;0;0
574;429;0;906;371629,0205;0;0;0;0
569;427;0;878;371633,2488;0;0;0;0
564;428;0;878;371637,2495;0;0;0;0
562;428;0;850;371643,1239;0;0;0;0
560;429;0;850;371647,1936;0;0;0;0
559;429;0;850;371653,2618;0;0;0;0
558;429;0;850;371657,2125;0;0;0;0
558;428;0;850;371663,3049;0;0;0;0
557;427;0;822;371669,1771;0;0;0;0
555;427;0;822;371673,1297;0;0;0;0
554;426;0;822;371679,2921;0;0;0;0
552;426;0;794;371683,2204;0;0;0;0
550;426;0;794;371689,2231;0;0;0;0
548;425;0;766;371693,1768;0;0;0;0
546;425;0;738;371699,2229;0;0;0;0
543;425;0;710;371703,2298;0;0;0;0
541;424;0;682;371707,0821;0;0;0;0
539;423;0;649;371713,099;0;0;0;0
537;421;0;565;371719,3299;0;0;0;0
535;419;0;509;371723,0349;0;0;0;0
533;417;0;453;371729,3856;0;0;0;0
532;415;0;369;371733,2223;0;0;0;0
532;414;0;308;371739,503;0;0;0;0
532;413;0;224;371743,2167;0;0;0;0
532;413;0;168;371749,2824;0;0;0;0
532;412;0;112;371753,3574;0;0;0;0
532;412;0;84;371759,1505;0;0;0;0
533;412;0;84;371763,2536;0;0;0;0
534;413;0;84;371769,1899;0;0;0;0
534;413;0;84;371773,362;0;0;0;0
535;413;0;112;371779,8863;0;0;0;0
536;414;0;112;371782,9988;0;0;0;0
536;414;0;112;371789,39;0;0;0;0
536;414;0;112;371793,3228;0;0;0;0
537;414;0;84;371799,314;0;0;0;0
537;414;0;84;371803,3541;0;0;0;0
537;414;0;84;371809,3464;0;0;0;0
537;414;0;56;371813,0972;0;0;0;0
537;414;0;28;371819,4249;0;0;0;0
538;414;0;0;371823,6756;0;0;0;0
538;414;0;0;371829,159;0;0;0;0
538;414;0;0;371833,1502;0;0;0;0
539;414;0;0;371839,4471;0;0;0;0
540;415;0;0;371843,589;0;0;0;0
540;415;0;0;371849,312;0;0;0;0
541;416;0;0;371853,521;0;0;0;0
542;416;0;0;371859,3226;0;0;0;0
543;417;0;0;371863,1828;0;0;0;0
544;418;0;0;371869,3781;0;0;0;0
544;418;0;0;371873,2848;0;0;0;0
545;419;0;0;371877,3064;0;0;0;0
545;419;0;0;371883,3052;0;0;0;0
546;419;0;0;371889,3846;0;0;0;0
547;420;0;0;371893,1202;0;0;0;0
547;420;0;0;371899,6521;0;0;0;0
548;420;0;0;371903,0967;0;0;0;0
549;420;0;0;371909,4561;0;0;0;0
550;420;0;0;371913,0941;0;0;0;0
550;420;0;0;371917,2362;0;0;0;0
551;420;5648;0;371923,1363;0;0;0;0
551;420;7080;0;371929,9163;0;0;0;0
551;420;7784;0;371936,2623;0;0;0;0
551;420;7976;0;371937,275;0;0;0;0
551;420;8144;0;371944,0873;0;0;0;0
551;420;8160;0;371951,0574;0;0;0;0
551;420;8468;0;371957,9881;0;0;0;0
551;420;8808;0;371959,5731;0;0;0;0
551;420;9260;0;371966,7387;0;0;0;0
551;420;9712;0;371968,3635;0;0;0;0
552;421;10152;0;371974,637;0;0;0;0
552;421;10552;0;371981,0025;0;0;0;0
552;421;10848;0;371988,0933;0;0;0;0
552;421;11057;0;371989,4089;0;0;0;0
552;421;11197;0;371995,9146;0;0;0;0
552;421;11341;0;371996,9012;0;0;0;0
552;421;11493;0;372003,3281;0;0;0;0
552;421;11685;0;372010,0725;0;0;0;0
552;421;11945;0;372016,5649;0;0;0;0
552;421;12301;0;372023,2401;0;0;0;0
552;421;12813;0;372024,5453;0;0;0;0
552;421;13325;0;372031,4539;0;0;0;0
552;421;13629;0;372038,0566;0;0;0;0
552;421;13785;0;372039,0301;0;0;0;0
552;420;13785;0;372045,6691;0;0;0;0
551;420;13785;0;372052,5232;0;0;0;0
550;419;13541;0;372053,5248;0;0;0;0
548;417;13273;0;372060,1235;0;0;0;0
546;414;13109;0;372067,4627;0;0;0;0
543;411;13033;0;372074,1494;0;0;0;0
541;407;12969;0;372075,0749;0;0;0;0
539;404;12969;0;372081,5247;0;0;0;0
536;400;12961;0;372088,2806;0;0;0;0
534;397;12909;0;372089,5169;0;0;0;0
532;394;12817;0;372096,1884;0;0;0;0
531;390;12729;0;372102,7225;0;0;0;0
529;387;12549;0;372103,7297;0;0;0;0
528;384;12537;0;372110,4905;0;0;0;0
527;382;12461;0;372118,1179;0;0;0;0
526;380;12281;0;372119,1369;0;0;0;0
526;378;12129;0;372125,9153;0;0;0;0
526;376;12049;0;372133,0092;0;0;0;0
526;375;11885;0;372133,997;0;0;0;0
526;374;11705;0;372140,5681;0;0;0;0
527;373;11577;0;372147,1878;0;0;0;0
528;372;11577;0;372154,2864;0;0;0;0
529;372;11781;0;372155,4004;0;0;0;0
531;371;12065;0;372162,5319;0;0;0;0
535;371;12653;0;372163,5074;0;0;0;0
539;372;13597;0;372171,0947;0;0;0;0
544;374;14597;0;372178,1822;0;0;0;0
550;376;15117;0;372179,5808;0;0;0;0
557;379;15545;0;372186,6922;0;0;0;0
564;383;15833;0;372187,6895;0;0;0;0
572;388;16045;0;372194,436;0;0;0;0
579;393;16109;0;372201,5393;0;0;0;0
587;398;16117;0;372208,3241;0;0;0;0
594;403;16121;0;372209,5003;0;0;0;0
602;409;16173;0;372216,9417;0;0;0;0
609;415;16237;0;372218,025;0;0;0;0
616;421;16241;0;372225,6203;0;0;0;0
623;427;16305;0;372227,0549;0;0;0;0
630;433;16425;0;372234,6981;0;0;0;0
637;440;16425;0;372241,6667;0;0;0;0
643;446;16369;0;372242,6172;0;0;0;0
648;453;16369;0;372249,4036;0;0;0;0
654;460;16381;0;372256,601;0;0;0;0
659;467;16381;0;372257,6038;0;0;0;0
664;473;16305;0;372264,4762;0;0;0;0
668;479;16297;0;372271,4547;0;0;0;0
671;485;16293;0;372278,5176;0;0;0;0
674;490;16293;0;372279,7297;0;0;0;0
676;495;16301;0;372286,9238;0;0;0;0
678;499;16441;0;372288,0061;0;0;0;0
680;503;16553;0;372294,975;0;0;0;0
681;507;16565;0;372301,7908;0;0;0;0
682;511;16777;0;372309,0117;0;0;0;0
683;514;16889;0;372310,2702;0;0;0;0
683;516;17073;0;372317,3442;0;0;0;0
683;519;17249;0;372318,3211;0;0;0;0
682;522;17385;0;372324,9948;0;0;0;0
682;524;17533;0;372333,1848;0;0;0;0
681;526;17697;0;372334,286;0;0;0;0
679;528;17697;0;372341,0662;0;0;0;0
678;530;17697;0;372342,4141;0;0;0;0
676;531;17485;0;372349,5775;0;0;0;0
675;532;17397;0;372356,4303;0;0;0;0
673;534;17297;0;372357,776;0;0;0;0
672;534;17249;0;372364,5965;0;0;0;0
670;535;17185;0;372372,0098;0;0;0;0
669;535;17089;0;372373,1636;0;0;0;0
667;535;16925;0;372380,0382;0;0;0;0
665;535;16789;0;372387,1576;0;0;0;0
663;534;16389;0;372388,5363;0;0;0;0
660;532;15973;0;372395,3612;0;0;0;0
657;529;15597;0;372402,4359;0;0;0;0
654;526;15393;0;372403,7177;0;0;0;0
650;521;15217;0;372410,5484;0;0;0;0
646;517;15141;0;372411,6748;0;0;0;0
643;512;15029;0;372418,9001;0;0;0;0
638;506;15029;0;372425,6989;0;0;0;0
634;500;14981;0;372427,2243;0;0;0;0
630;494;14981;0;372435,146;0;0;0;0
626;487;14989;0;372442,1701;0;0;0;0
622;480;14989;0;372443,2269;0;0;0;0
618;472;14989;0;372450,5248;0;0;0;0
614;464;14937;0;372451,579;0;0;0;0
611;456;14925;0;372458,7006;0;0;0;0
607;448;14885;0;372466,3887;0;0;0;0
604;440;14761;0;372467,5253;0;0;0;0
601;432;14745;0;372474,8295;0;0;0;0
599;424;14669;0;372482,8174;0;0;0;0
597;418;14657;0;372483,906;0;0;0;0
596;411;14657;0;372490,7068;0;0;0;0
595;406;14493;0;372492,0646;0;0;0;0
594;401;14365;0;372499,4937;0;0;0;0
594;397;14277;0;372506,5978;0;0;0;0
594;394;14185;0;372508,1828;0;0;0;0
594;391;14185;0;372515,374;0;0;0;0
594;388;14233;0;372522,3325;0;0;0;0
594;386;14237;0;372523,6332;0;0;0;0
594;384;14245;0;372530,7895;0;0;0;0
594;383;14245;0;372532,1814;0;0;0;0
594;382;14245;0;372538,9543;0;0;0;0
594;382;14193;0;372541,3677;0;0;0;0
595;381;14177;0;372550,2347;0;0;0;0
595;381;14177;0;372556,8388;0;0;0;0
595;381;14185;0;372558,0341;0;0;0;0
596;380;14273;0;372564,9536;0;0;0;0
596;380;14425;0;372572,0872;0;0;0;0
596;380;14717;0;372573,4779;0;0;0;0
597;380;14921;0;372580,6866;0;0;0;0
597;380;15045;0;372587,6602;0;0;0;0
598;380;15157;0;372588,6135;0;0;0;0
599;380;15437;0;372596,5357;0;0;0;0
599;381;15701;0;372597,547;0;0;0;0
600;382;16013;0;372604,177;0;0;0;0
601;383;16229;0;372611,1137;0;0;0;0
602;384;16429;0;372612,027;0;0;0;0
604;386;16529;0;372618,3059;0;0;0;0
605;388;16605;0;372624,7199;0;0;0;0
606;391;16681;0;372631,5172;0;0;0;0
607;392;16693;0;372639,3252;0;0;0;0
608;394;16693;0;372640,3552;0;0;0;0
609;396;16693;0;372641,2946;0;0;0;0
610;398;16689;0;372649,5125;0;0;0;0
611;401;16625;0;372656,6391;0;0;0;0
612;403;16501;0;372657,638;0;0;0;0
614;406;16377;0;372663,9472;0;0;0;0
616;408;16225;0;372670,4001;0;0;0;0
617;411;16097;0;372677,1465;0;0;0;0
619;413;15909;0;372678,0663;0;0;0;0
621;415;15809;0;372684,4207;0;0;0;0
624;417;15697;0;372690,7983;0;0;0;0
626;419;15545;0;372697,5625;0;0;0;0
628;421;15469;0;372698,717;0;0;0;0
630;423;15369;0;372704,9444;0;0;0;0
632;424;15257;0;372711,638;0;0;0;0
634;425;15153;0;372718,5214;0;0;0;0
636;426;15077;0;372719,4068;0;0;0;0
639;428;14941;0;372725,711;0;0;0;0
641;428;14853;0;372733,184;0;0;0;0
643;429;14725;0;372734,4955;0;0;0;0
645;430;14573;0;372741,4363;0;0;0;0
647;430;14453;0;372749,2972;0;0;0;0
649;430;14453;0;372750,8632;0;0;0;0
651;430;14453;0;372757,1574;0;0;0;0
652;430;14437;0;372758,3809;0;0;0;0
653;430;14337;0;372765,3524;0;0;0;0
654;430;14161;0;372772,293;0;0;0;0
654;429;14057;0;372773,8583;0;0;0;0
654;429;14057;0;372780,16;0;0;0;0
655;428;14061;0;372786,6862;0;0;0;0
655;428;14077;0;372787,5733;0;0;0;0
655;426;14213;0;372794,1547;0;0;0;0
655;424;14457;0;372800,9632;0;0;0;0
654;421;14897;0;372807,5482;0;0;0;0
653;418;15325;0;372808,4608;0;0;0;0
651;413;15753;0;372815,2472;0;0;0;0
649;409;16017;0;372816,964;0;0;0;0
646;405;16141;0;372823,3203;0;0;0;0
643;401;16141;0;372830,3626;0;0;0;0
640;397;16089;0;372837,0235;0;0;0;0
637;393;16089;0;372838,3935;0;0;0;0
635;389;16093;0;372844,99;0;0;0;0
632;386;16105;0;372851,8508;0;0;0;0
630;383;16157;0;372858,4443;0;0;0;0
628;381;16385;0;372859,3405;0;0;0;0
626;379;16621;0;372866,2707;0;0;0;0
625;378;16773;0;372867,4232;0;0;0;0
624;377;16885;0;372874,2635;0;0;0;0
624;377;16997;0;372882,0481;0;0;0;0
624;377;17045;0;372883,1242;0;0;0;0
624;376;17057;0;372890,0017;0;0;0;0
624;376;17157;0;372891,12;0;0;0;0
624;376;17213;0;372898,1717;0;0;0;0
624;376;17213;0;372904,9841;0;0;0;0
624;376;17157;0;372911,8151;0;0;0;0
624;376;17149;0;372913,0613;0;0;0;0
624;377;17109;0;372920,4819;0;0;0;0
625;378;16909;0;372921,6491;0;0;0;0
627;381;16909;0;372928,4337;0;0;0;0
630;384;16989;0;372935,4955;0;0;0;0
633;388;17025;0;372942,4655;0;0;0;0
637;392;17025;0;372943,5103;0;0;0;0
641;396;16889;0;372950,4761;0;0;0;0
645;400;16801;0;372951,4163;0;0;0;0
649;403;16601;0;372958,069;0;0;0;0
653;407;16425;0;372965,0478;0;0;0;0
656;410;16253;0;372971,7179;0;0;0;0
660;412;16161;0;372973,0129;0;0;0;0
664;415;16061;0;372979,8597;0;0;0;0
668;417;15833;0;372980,9285;0;0;0;0
672;419;15597;0;372987,8093;0;0;0;0
675;421;15481;0;372994,9641;0;0;0;0
678;423;15481;0;373002,01;0;0;0;0
681;424;15473;0;373003,0096;0;0;0;0
683;425;15309;0;373009,7814;0;0;0;0
685;426;15261;0;373011,0783;0;0;0;0
686;426;15185;0;373018,2014;0;0;0;0
687;426;15033;0;373025,0588;0;0;0;0
688;426;14857;0;373032,8368;0;0;0;0
688;426;14845;0;373033,948;0;0;0;0
689;426;14665;0;373040,7758;0;0;0;0
689;426;14413;0;373041,8574;0;0;0;0
689;426;14197;0;373049,0117;0;0;0;0
689;426;14133;0;373055,984;0;0;0;0
689;426;14133;0;373057,2092;0;0;0;0
689;425;14301;0;373063,8787;0;0;0;0
689;424;14589;0;373070,7899;0;0;0;0
688;421;14933;0;373071,8245;0;0;0;0
687;418;15397;0;373078,6065;0;0;0;0
686;414;15673;0;373085,2936;0;0;0;0
685;411;15749;0;373086,3122;0;0;0;0
683;408;15757;0;373092,9891;0;0;0;0
682;404;15757;0;373100,2765;0;0;0;0
681;401;15733;0;373101,2164;0;0;0;0
680;398;15669;0;373107,8327;0;0;0;0
679;395;15545;0;373114,4904;0;0;0;0
679;392;15493;0;373115,6927;0;0;0;0
678;390;15481;0;373122,1922;0;0;0;0
678;387;15381;0;373128,8817;0;0;0;0
677;385;15381;0;373135,7731;0;0;0;0
677;384;15377;0;373136,8796;0;0;0;0
677;382;15265;0;373143,5067;0;0;0;0
678;381;15201;0;373150,6769;0;0;0;0
678;380;15149;0;373151,6885;0;0;0;0
679;378;15149;0;373158,5216;0;0;0;0
680;377;15201;0;373165,378;0;0;0;0
681;377;15313;0;373166,5;0;0;0;0
682;376;15401;0;373173,2772;0;0;0;0
684;375;15517;0;373180,0055;0;0;0;0
686;375;15881;0;373181,0761;0;0;0;0
688;375;16141;0;373187,8826;0;0;0;0
691;375;16333;0;373195,0354;0;0;0;0
694;376;16533;0;373196,0774;0;0;0;0
698;377;16709;0;373202,8709;0;0;0;0
701;379;16897;0;373209,5309;0;0;0;0
705;380;16945;0;373216,8909;0;0;0;0
709;382;16997;0;373217,7964;0;0;0;0
712;383;17045;0;373224,3721;0;0;0;0
716;385;17045;0;373225,417;0;0;0;0
719;386;17037;0;373232,2697;0;0;0;0
723;388;17033;0;373239,0348;0;0;0;0
726;389;17025;0;373246,2828;0;0;0;0
729;390;17025;0;373247,1175;0;0;0;0
731;392;17033;0;373253,8566;0;0;0;0
734;394;17041;0;373260,6623;0;0;0;0
737;395;17053;0;373261,6541;0;0;0;0
739;397;17229;0;373268,4428;0;0;0;0
741;399;17377;0;373275,1391;0;0;0;0
743;401;17501;0;373276,2078;0;0;0;0
745;404;17589;0;373283,5912;0;0;0;0
746;407;17597;0;373290,5568;0;0;0;0
748;409;17597;0;373291,9192;0;0;0;0
749;412;17513;0;373298,6644;0;0;0;0
749;415;17509;0;373305,2925;0;0;0;0
750;417;17501;0;373306,3965;0;0;0;0
750;419;17489;0;373314,6076;0;0;0;0
750;420;17489;0;373316,2395;0;0;0;0
750;422;17649;0;373322,7559;0;0;0;0
750;422;17873;0;373329,4589;0;0;0;0
749;423;18033;0;373336,2473;0;0;0;0
749;424;18033;0;373337,3351;0;0;0;0
748;424;18085;0;373344,0581;0;0;0;0
748;424;18085;0;373344,9536;0;0;0;0
747;425;18081;0;373351,622;0;0;0;0
745;425;17917;0;373358,5424;0;0;0;0
743;426;17781;0;373365,4568;0;0;0;0
741;426;17573;0;373366,5203;0;0;0;0
739;425;17261;0;373373,0676;0;0;0;0
737;424;16961;0;373380,3738;0;0;0;0
734;423;16625;0;373381,7642;0;0;0;0
732;421;16365;0;373388,2924;0;0;0;0
729;419;16197;0;373395,0293;0;0;0;0
726;416;16085;0;373396,1657;0;0;0;0
723;413;15957;0;373402,887;0;0;0;0
721;410;15833;0;373409,6815;0;0;0;0
718;407;15709;0;373416,6233;0;0;0;0
716;403;15597;0;373417,4964;0;0;0;0
714;400;15521;0;373424,0473;0;0;0;0
713;397;15417;0;373425,0981;0;0;0;0
711;394;15329;0;373431,8108;0;0;0;0
710;392;15193;0;373438,4069;0;0;0;0
710;390;15093;0;373445,0612;0;0;0;0
709;388;15077;0;373445,9513;0;0;0;0
709;387;15005;0;373453,1083;0;0;0;0
709;386;14929;0;373460,144;0;0;0;0
709;385;14929;0;373461,1045;0;0;0;0
710;384;14941;0;373467,9913;0;0;0;0
710;384;15077;0;373474,9385;0;0;0;0
711;383;15205;0;373475,8364;0;0;0;0
711;383;15269;0;373483,4774;0;0;0;0
713;382;15493;0;373490,371;0;0;0;0
715;382;15645;0;373491,4919;0;0;0;0
717;382;15873;0;373498,451;0;0;0;0
720;383;16185;0;373505,3978;0;0;0;0
723;385;16489;0;373506,6186;0;0;0;0
725;386;16725;0;373513,4537;0;0;0;0
728;388;16901;0;373520,2459;0;0;0;0
731;390;17013;0;373521,4157;0;0;0;0
733;392;17073;0;373527,5353;0;0;0;0
736;394;17085;0;373533,8541;0;0;0;0
738;396;17181;0;373540,626;0;0;0;0
740;398;17281;0;373541,6461;0;0;0;0
742;400;17381;0;373547,9957;0;0;0;0
744;403;17417;0;373554,1451;0;0;0;0
746;405;17417;0;373555,1651;0;0;0;0
747;407;17281;0;373561,8177;0;0;0;0
748;408;17233;0;373568,1978;0;0;0;0
749;409;17225;0;373574,4512;0;0;0;0
749;410;17225;0;373581,2023;0;0;0;0
750;411;17285;0;373582,2476;0;0;0;0
750;412;17293;0;373588,3367;0;0;0;0
750;412;17297;0;373594,5698;0;0;0;0
750;412;17349;0;373595,6213;0;0;0;0
750;412;17485;0;373602,386;0;0;0;0
750;413;17697;0;373608,7519;0;0;0;0
750;413;17697;0;373615,1025;0;0;0;0
750;413;17685;0;373616,3343;0;0;0;0
750;413;17497;0;373623,1771;0;0;0;0
750;413;17313;0;373629,7625;0;0;0;0
750;413;17125;0;373636,0375;0;0;0;0
750;412;16889;0;373636,9703;0;0;0;0
749;411;16501;0;373643,6636;0;0;0;0
748;410;16085;0;373650,1057;0;0;0;0
746;407;15921;0;373651,0072;0;0;0;0
744;404;15873;0;373657,1159;0;0;0;0
742;402;15873;0;373663,8552;0;0;0;0
740;399;15881;0;373665,3128;0;0;0;0
739;397;15889;0;373671,6626;0;0;0;0
738;396;15893;0;373677,9274;0;0;0;0
737;394;15893;0;373679,0044;0;0;0;0
737;392;15781;0;373686,5233;0;0;0;0
736;391;15677;0;373693,5059;0;0;0;0
736;390;15673;0;373699,7996;0;0;0;0
736;389;15673;0;373700,7018;0;0;0;0
736;388;15737;0;373707,4676;0;0;0;0
736;387;15737;0;373713,7497;0;0;0;0
736;387;15677;0;373715,634;0;0;0;0
737;386;15677;0;373722,0019;0;0;0;0
738;386;15805;0;373730,1512;0;0;0;0
740;385;15993;0;373731,4209;0;0;0;0
742;384;16261;0;373737,6457;0;0;0;0
744;384;16549;0;373744,2702;0;0;0;0
746;384;16809;0;373745,3153;0;0;0;0
749;384;16933;0;373752,2207;0;0;0;0
752;385;17169;0;373758,5468;0;0;0;0
755;386;17393;0;373759,5626;0;0;0;0
758;387;17493;0;373766,7731;0;0;0;0
762;388;17553;0;373773,9093;0;0;0;0
766;389;17561;0;373780,4436;0;0;0;0
769;391;17609;0;373781,9262;0;0;0;0
773;392;17621;0;373789,043;0;0;0;0
777;394;17621;0;373790,3043;0;0;0;0
781;396;17685;0;373797,2694;0;0;0;0
785;397;17689;0;373803,9914;0;0;0;0
789;399;17693;0;373805,4163;0;0;0;0
792;401;17705;0;373812,1271;0;0;0;0
796;403;17789;0;373819,2025;0;0;0;0
799;405;17841;0;373820,3284;0;0;0;0
801;407;17853;0;373826,679;0;0;0;0
803;409;18001;0;373834,0587;0;0;0;0
805;412;18149;0;373835,0993;0;0;0;0
806;414;18409;0;373841,9663;0;0;0;0
807;416;18581;0;373848,5804;0;0;0;0
807;419;18581;0;373849,5849;0;0;0;0
808;422;18509;0;373856,2365;0;0;0;0
808;424;18345;0;373863,0086;0;0;0;0
808;426;18221;0;373869,7718;0;0;0;0
808;428;18221;0;373871,4966;0;0;0;0
808;430;18381;0;373878,1306;0;0;0;0
808;431;18381;0;373879,5759;0;0;0;0
808;432;18377;0;373886,7029;0;0;0;0
808;432;18265;0;373893,7143;0;0;0;0
808;433;18265;0;373900,5003;0;0;0;0
808;433;18301;0;373901,4231;0;0;0;0
808;433;18473;0;373907,9956;0;0;0;0
807;434;18485;0;373909,0879;0;0;0;0
807;434;18585;0;373916,3563;0;0;0;0
807;434;18653;0;373923,1941;0;0;0;0
806;434;18653;0;373929,9161;0;0;0;0
805;434;18429;0;373931,1832;0;0;0;0
804;434;18073;0;373938,1696;0;0;0;0
801;432;17601;0;373939,4162;0;0;0;0
798;430;17153;0;373946,7214;0;0;0;0
795;428;16881;0;373953,8387;0;0;0;0
791;424;16693;0;373960,5443;0;0;0;0
788;421;16629;0;373961,6228;0;0;0;0
785;418;16617;0;373969,0627;0;0;0;0
782;414;16517;0;373970,252;0;0;0;0
780;410;16357;0;373977,3644;0;0;0;0
777;406;16165;0;373984,3166;0;0;0;0
776;402;16013;0;373985,327;0;0;0;0
774;399;15925;0;373992,2417;0;0;0;0
773;396;15925;0;373999,3596;0;0;0;0
772;393;15917;0;374006,1021;0;0;0;0
771;391;15909;0;374006,9863;0;0;0;0
771;389;15857;0;374013,5205;0;0;0;0
771;387;15797;0;374020,353;0;0;0;0
771;386;15797;0;374021,3628;0;0;0;0
771;386;15801;0;374028,3137;0;0;0;0
771;385;15801;0;374035,1537;0;0;0;0
772;385;15889;0;374036,0438;0;0;0;0
773;384;16049;0;374042,7904;0;0;0;0
775;384;16305;0;374049,9116;0;0;0;0
777;384;16517;0;374050,8689;0;0;0;0
780;384;16753;0;374057,5265;0;0;0;0
783;385;17041;0;374064,8288;0;0;0;0
787;387;17341;0;374065,9117;0;0;0;0
792;389;17501;0;374072,502;0;0;0;0
796;391;17613;0;374079,0703;0;0;0;0
801;394;17625;0;374079,9821;0;0;0;0
805;396;17629;0;374087,1986;0;0;0;0
810;399;17633;0;374094,3487;0;0;0;0
814;402;17633;0;374095,7312;0;0;0;0
822;407;17589;0;374109,3358;0;0;0;0
825;410;17589;0;374110,2811;0;0;0;0
827;413;17521;0;374117,6128;0;0;0;0
830;415;17361;0;374124,464;0;0;0;0
832;417;17261;0;374125,6107;0;0;0;0
833;419;17073;0;374133,8601;0;0;0;0
834;421;16877;0;374134,8933;0;0;0;0
835;423;16837;0;374141,9915;0;0;0;0
836;424;16837;0;374149,7943;0;0;0;0
836;425;16837;0;374151,5743;0;0;0;0
837;426;16833;0;374158,3748;0;0;0;0
837;426;16721;0;374159,439;0;0;0;0
837;426;16713;0;374166,4573;0;0;0;0
837;427;16637;0;374173,4046;0;0;0;0
837;427;16637;0;374180,7379;0;0;0;0
837;427;16645;0;374181,9251;0;0;0;0
837;427;16653;0;374188,9189;0;0;0;0
837;427;16657;0;374190,3663;0;0;0;0
837;427;16737;0;374197,4849;0;0;0;0
837;427;16737;0;374204,4949;0;0;0;0
837;427;16641;0;374205,8796;0;0;0;0
837;427;16481;0;374212,9359;0;0;0;0
837;427;16293;0;374219,8803;0;0;0;0
837;427;16037;0;374221,0325;0;0;0;0
837;426;15777;0;374227,9366;0;0;0;0
837;426;15473;0;374235,0282;0;0;0;0
837;424;15473;0;374236,0516;0;0;0;0
836;422;15537;0;374243,0024;0;0;0;0
835;418;15673;0;374250,6883;0;0;0;0
834;414;15837;0;374251,8475;0;0;0;0
832;409;16037;0;374258,6551;0;0;0;0
829;404;16201;0;374259,5094;0;0;0;0
827;399;16357;0;374266,2023;0;0;0;0
824;394;16569;0;374272,8283;0;0;0;0
820;389;16829;0;374279,6031;0;0;0;0
817;383;17129;0;374280,6737;0;0;0;0
813;377;17413;0;374287,2207;0;0;0;0
809;371;17661;0;374293,8915;0;0;0;0
805;365;17897;0;374295,1373;0;0;0;0
801;358;18169;0;374302,1356;0;0;0;0
796;351;18429;0;374309,4064;0;0;0;0
791;344;18637;0;374310,4326;0;0;0;0
