x;y;pressure;z;time;velocityx;velocityy;accelx;accely
466;374;8224;0;262672,7487;0;0;0;0
462;369;8224;0;262674,2731;0;0;0;0
458;365;8224;0;262675,3888;0;0;0;0
453;359;8392;0;262684,9789;0;0;0;0
449;354;8796;0;262686,3048;0;0;0;0
445;348;9068;0;262697,0479;0;0;0;0
442;343;9388;0;262698,4691;0;0;0;0
440;338;9752;0;262699,5571;0;0;0;0
438;334;10076;0;262709,7297;0;0;0;0
437;331;10232;0;262711,1031;0;0;0;0
437;328;10268;0;262720,8577;0;0;0;0
437;326;10268;0;262722,2252;0;0;0;0
439;324;10064;0;262732,0564;0;0;0;0
441;323;9764;0;262733,6517;0;0;0;0
443;322;9764;0;262734,7768;0;0;0;0
447;322;9896;0;262744,9483;0;0;0;0
451;322;10540;0;262746,3013;0;0;0;0
457;324;11301;0;262756,234;0;0;0;0
463;326;11865;0;262757,9968;0;0;0;0
471;330;12365;0;262759,3471;0;0;0;0
480;334;12649;0;262768,995;0;0;0;0
489;340;12941;0;262770,5122;0;0;0;0
499;346;13161;0;262780,4874;0;0;0;0
509;353;13161;0;262782,1654;0;0;0;0
519;361;13161;0;262793,0621;0;0;0;0
530;369;13297;0;262794,4391;0;0;0;0
540;377;13301;0;262795,5467;0;0;0;0
550;385;13301;0;262805,6187;0;0;0;0
560;394;13301;0;262807,4724;0;0;0;0
570;402;13145;0;262822,9893;0;0;0;0
578;411;13005;0;262824,9208;0;0;0;0
586;420;12813;0;262826,4293;0;0;0;0
593;429;12749;0;262828,0961;0;0;0;0
600;437;12745;0;262838,4287;0;0;0;0
605;445;12649;0;262840,0869;0;0;0;0
610;452;12649;0;262841,3565;0;0;0;0
613;458;12649;0;262850,6271;0;0;0;0
616;464;12585;0;262852,1516;0;0;0;0
617;469;12481;0;262861,1363;0;0;0;0
619;473;12481;0;262862,4378;0;0;0;0
619;477;12581;0;262871,2476;0;0;0;0
619;480;12581;0;262872,7311;0;0;0;0
618;483;12573;0;262882,3501;0;0;0;0
617;485;12457;0;262883,7711;0;0;0;0
616;486;12449;0;262884,9658;0;0;0;0
613;487;12357;0;262893,8995;0;0;0;0
610;488;12049;0;262895,3884;0;0;0;0
607;488;11693;0;262904,1554;0;0;0;0
603;487;11461;0;262905,5361;0;0;0;0
598;486;11241;0;262914,62;0;0;0;0
593;484;11101;0;262915,7913;0;0;0;0
587;482;11033;0;262924,6203;0;0;0;0
581;478;10945;0;262925,9935;0;0;0;0
574;474;10852;0;262934,765;0;0;0;0
567;469;10852;0;262936,07;0;0;0;0
560;463;10904;0;262945,4584;0;0;0;0
553;456;11009;0;262946,7439;0;0;0;0
546;448;11085;0;262955,0884;0;0;0;0
539;439;11101;0;262956,9535;0;0;0;0
532;430;11105;0;262958,5354;0;0;0;0
526;421;11269;0;262967,0508;0;0;0;0
520;411;11285;0;262968,4802;0;0;0;0
514;401;11337;0;262977,9324;0;0;0;0
509;392;11349;0;262979,1012;0;0;0;0
505;383;11401;0;262987,4226;0;0;0;0
501;374;11593;0;262988,6386;0;0;0;0
497;366;11901;0;262997,6802;0;0;0;0
494;358;12081;0;262998,8387;0;0;0;0
492;351;12089;0;263008,8588;0;0;0;0
490;346;12089;0;263010,3672;0;0;0;0
489;341;12089;0;263019,2219;0;0;0;0
488;338;12089;0;263020,7476;0;0;0;0
488;335;11965;0;263029,8909;0;0;0;0
488;333;11913;0;263031,2217;0;0;0;0
488;332;11809;0;263040,2609;0;0;0;0
488;331;11669;0;263041,4804;0;0;0;0
488;331;11425;0;263050,1068;0;0;0;0
489;330;11321;0;263051,3469;0;0;0;0
490;330;11321;0;263060,607;0;0;0;0
492;330;11405;0;263061,9753;0;0;0;0
494;331;11597;0;263071,313;0;0;0;0
497;332;11929;0;263072,7533;0;0;0;0
500;335;12365;0;263074,4072;0;0;0;0
504;338;12685;0;263082,8157;0;0;0;0
508;342;12877;0;263084,4192;0;0;0;0
513;347;12877;0;263093,7852;0;0;0;0
517;352;12853;0;263095,0281;0;0;0;0
522;357;12649;0;263104,01;0;0;0;0
526;361;12481;0;263105,3322;0;0;0;0
531;366;12253;0;263113,9506;0;0;0;0
535;369;12137;0;263115,3195;0;0;0;0
539;372;12073;0;263124,683;0;0;0;0
543;375;11993;0;263125,9476;0;0;0;0
546;377;11893;0;263134,7031;0;0;0;0
549;378;11829;0;263135,9192;0;0;0;0
552;380;11737;0;263144,7025;0;0;0;0
554;380;11521;0;263146,2438;0;0;0;0
556;381;11405;0;263155,7215;0;0;0;0
558;381;11225;0;263157,4491;0;0;0;0
560;381;11209;0;263158,6126;0;0;0;0
561;381;11057;0;263167,4463;0;0;0;0
561;381;10965;0;263168,8087;0;0;0;0
562;381;10760;0;263177,7862;0;0;0;0
562;381;10412;0;263178,9777;0;0;0;0
562;381;9960;0;263187,9747;0;0;0;0
562;380;9764;0;263189,5524;0;0;0;0
563;379;9764;0;263198,4549;0;0;0;0
562;378;10024;0;263199,6504;0;0;0;0
561;375;10424;0;263209,077;0;0;0;0
559;372;10864;0;263210,3179;0;0;0;0
557;368;11161;0;263219,7689;0;0;0;0
554;364;11353;0;263221,2666;0;0;0;0
551;360;11481;0;263222,7267;0;0;0;0
548;356;11573;0;263230,6614;0;0;0;0
545;353;11573;0;263231,9874;0;0;0;0
543;350;11777;0;263238,4251;0;0;0;0
541;347;12057;0;263245,6797;0;0;0;0
539;345;12253;0;263252,4621;0;0;0;0
538;343;12381;0;263253,5278;0;0;0;0
537;342;12381;0;263259,9344;0;0;0;0
537;342;12337;0;263266,961;0;0;0;0
537;341;12209;0;263268,0936;0;0;0;0
537;341;11977;0;263275,1193;0;0;0;0
537;341;11785;0;263282,0555;0;0;0;0
537;340;11553;0;263283,1629;0;0;0;0
537;340;11349;0;263289,8498;0;0;0;0
537;340;11245;0;263296,4397;0;0;0;0
538;340;11245;0;263303,2514;0;0;0;0
541;342;11581;0;263304,2192;0;0;0;0
544;344;11941;0;263311,2044;0;0;0;0
548;347;12249;0;263312,5541;0;0;0;0
553;350;12349;0;263319,3878;0;0;0;0
557;354;12393;0;263326,3741;0;0;0;0
562;357;12393;0;263333,3274;0;0;0;0
567;361;12317;0;263334,3557;0;0;0;0
571;364;12305;0;263341,2698;0;0;0;0
575;366;12297;0;263342,2528;0;0;0;0
578;368;12293;0;263348,6999;0;0;0;0
581;369;12229;0;263356,2647;0;0;0;0
583;370;12101;0;263362,7894;0;0;0;0
584;370;11885;0;263363,7451;0;0;0;0
586;370;11705;0;263371,1496;0;0;0;0
587;370;11473;0;263372,2517;0;0;0;0
588;369;11333;0;263378,8656;0;0;0;0
589;368;11113;0;263385,5285;0;0;0;0
589;367;10840;0;263392,3341;0;0;0;0
589;365;10840;0;263393,3058;0;0;0;0
589;363;10969;0;263399,9618;0;0;0;0
589;360;11189;0;263407,7159;0;0;0;0
588;357;11409;0;263408,6748;0;0;0;0
586;354;11677;0;263416,2186;0;0;0;0
585;351;11857;0;263423,1947;0;0;0;0
584;349;11973;0;263424,2516;0;0;0;0
583;346;11981;0;263430,8974;0;0;0;0
582;344;11985;0;263432,1091;0;0;0;0
582;342;11985;0;263438,8703;0;0;0;0
582;340;11909;0;263445,7335;0;0;0;0
583;339;11849;0;263452,4547;0;0;0;0
585;338;11849;0;263459,8623;0;0;0;0
587;337;11965;0;263460,8463;0;0;0;0
590;337;12221;0;263467,9197;0;0;0;0
593;337;12593;0;263468,9703;0;0;0;0
597;339;12989;0;263475,86;0;0;0;0
601;340;13373;0;263482,6854;0;0;0;0
606;343;13729;0;263489,4337;0;0;0;0
612;346;14045;0;263490,4119;0;0;0;0
617;349;14049;0;263497,1836;0;0;0;0
621;352;14113;0;263498,2924;0;0;0;0
626;356;14125;0;263505,061;0;0;0;0
630;359;14133;0;263512,3625;0;0;0;0
634;363;14133;0;263513,6782;0;0;0;0
637;366;14073;0;263520,3058;0;0;0;0
639;370;14021;0;263528,3494;0;0;0;0
642;373;13957;0;263529,3433;0;0;0;0
644;376;13829;0;263535,9526;0;0;0;0
645;378;13677;0;263543,2423;0;0;0;0
646;380;13553;0;263544,3139;0;0;0;0
647;382;13553;0;263550,9213;0;0;0;0
647;383;13657;0;263551,9515;0;0;0;0
647;384;13821;0;263558,9275;0;0;0;0
647;384;14089;0;263565,721;0;0;0;0
647;384;14329;0;263572,6251;0;0;0;0
647;385;14329;0;263573,6038;0;0;0;0
646;385;14289;0;263580,206;0;0;0;0
645;385;14201;0;263586,8675;0;0;0;0
642;385;14037;0;263587,8175;0;0;0;0
639;385;13821;0;263595,5997;0;0;0;0
636;383;13529;0;263602,5838;0;0;0;0
632;381;13249;0;263603,6299;0;0;0;0
628;378;13057;0;263610,836;0;0;0;0
624;375;13053;0;263612,2163;0;0;0;0
620;372;13001;0;263619,1028;0;0;0;0
617;369;12949;0;263625,9848;0;0;0;0
615;365;12941;0;263632,7844;0;0;0;0
613;362;12937;0;263633,8174;0;0;0;0
612;359;12757;0;263641,2805;0;0;0;0
611;356;12581;0;263642,2819;0;0;0;0
610;353;12377;0;263649,0197;0;0;0;0
610;350;12169;0;263656,2992;0;0;0;0
610;349;12069;0;263663,1641;0;0;0;0
610;347;11901;0;263664,1213;0;0;0;0
611;346;11761;0;263670,6945;0;0;0;0
612;345;11717;0;263677,608;0;0;0;0
613;345;11717;0;263678,737;0;0;0;0
615;345;11821;0;263685,5862;0;0;0;0
617;345;12013;0;263692,7793;0;0;0;0
619;346;12409;0;263693,7812;0;0;0;0
622;347;12857;0;263700,7292;0;0;0;0
626;349;13101;0;263707,9107;0;0;0;0
630;351;13293;0;263708,8562;0;0;0;0
634;354;13445;0;263715,7342;0;0;0;0
637;357;13445;0;263722,8697;0;0;0;0
641;360;13417;0;263723,9021;0;0;0;0
644;363;13405;0;263730,7445;0;0;0;0
647;366;13393;0;263737,656;0;0;0;0
649;369;13381;0;263739,0664;0;0;0;0
651;371;13329;0;263745,6693;0;0;0;0
653;374;13329;0;263752,6086;0;0;0;0
654;376;13249;0;263753,6211;0;0;0;0
655;377;13249;0;263760,6942;0;0;0;0
656;378;13257;0;263767,6352;0;0;0;0
656;378;13357;0;263768,7094;0;0;0;0
656;378;13537;0;263775,7301;0;0;0;0
656;379;13829;0;263782,7573;0;0;0;0
656;379;14173;0;263784,0332;0;0;0;0
656;379;14325;0;263790,5075;0;0;0;0
656;379;14325;0;263796,8326;0;0;0;0
655;378;14177;0;263803,3214;0;0;0;0
654;378;13845;0;263804,4091;0;0;0;0
652;376;13477;0;263810,8529;0;0;0;0
650;374;13173;0;263817,0747;0;0;0;0
647;371;12929;0;263817,9746;0;0;0;0
645;367;12877;0;263824,6537;0;0;0;0
644;364;12869;0;263831,2425;0;0;0;0
642;361;12753;0;263832,3001;0;0;0;0
641;358;12665;0;263838,7082;0;0;0;0
641;355;12485;0;263845,2905;0;0;0;0
641;353;12449;0;263851,872;0;0;0;0
641;351;12449;0;263853,019;0;0;0;0
642;350;12449;0;263859,322;0;0;0;0
643;349;12381;0;263865,9746;0;0;0;0
644;348;12381;0;263872,3547;0;0;0;0
647;348;12637;0;263873,3197;0;0;0;0
650;349;12993;0;263879,5039;0;0;0;0
654;350;13617;0;263886,1745;0;0;0;0
659;352;14189;0;263893,4868;0;0;0;0
665;354;14481;0;263894,571;0;0;0;0
670;356;14557;0;263901,0329;0;0;0;0
676;359;14657;0;263902,2585;0;0;0;0
681;362;14709;0;263909,7405;0;0;0;0
686;365;14721;0;263917,5566;0;0;0;0
690;367;14721;0;263919,3474;0;0;0;0
694;370;14721;0;263926,0353;0;0;0;0
697;372;14745;0;263934,3311;0;0;0;0
700;375;14821;0;263935,2241;0;0;0;0
703;378;14909;0;263936,0889;0;0;0;0
706;381;14917;0;263942,7292;0;0;0;0
708;384;14917;0;263949,1827;0;0;0;0
710;387;14689;0;263955,9728;0;0;0;0
712;390;14421;0;263957,1035;0;0;0;0
714;393;14281;0;263963,5001;0;0;0;0
715;396;14269;0;263969,9532;0;0;0;0
716;399;14261;0;263977,005;0;0;0;0
717;401;14261;0;263978,3972;0;0;0;0
717;403;14313;0;263984,999;0;0;0;0
717;404;14453;0;263986,1316;0;0;0;0
717;404;14741;0;263992,5552;0;0;0;0
717;405;14893;0;263999,3135;0;0;0;0
716;405;14893;0;264005,8513;0;0;0;0
715;405;14589;0;264006,9145;0;0;0;0
713;405;14185;0;264013,3899;0;0;0;0
710;404;13625;0;264019,7751;0;0;0;0
706;401;13077;0;264026,5133;0;0;0;0
701;398;12681;0;264027,5773;0;0;0;0
696;394;12453;0;264033,9849;0;0;0;0
691;390;12413;0;264040,7395;0;0;0;0
687;385;12413;0;264047,241;0;0;0;0
683;380;12517;0;264048,3269;0;0;0;0
680;374;12657;0;264054,9014;0;0;0;0
678;369;12657;0;264056,2114;0;0;0;0
677;364;12605;0;264062,5708;0;0;0;0
677;360;12413;0;264069,1255;0;0;0;0
677;356;12221;0;264076,1775;0;0;0;0
677;353;11941;0;264077,1804;0;0;0;0
679;351;11797;0;264083,5696;0;0;0;0
681;349;11797;0;264090,2788;0;0;0;0
685;348;12181;0;264096,8508;0;0;0;0
688;347;12873;0;264097,8676;0;0;0;0
693;346;13333;0;264104,4494;0;0;0;0
698;346;13753;0;264111,1724;0;0;0;0
704;347;14173;0;264112,3643;0;0;0;0
711;348;14489;0;264118,8363;0;0;0;0
718;350;14629;0;264126,0496;0;0;0;0
726;353;14829;0;264127,301;0;0;0;0
734;355;14921;0;264133,8222;0;0;0;0
741;358;15069;0;264140,6888;0;0;0;0
749;361;15073;0;264147,3954;0;0;0;0
756;364;15073;0;264148,4518;0;0;0;0
763;366;15065;0;264155,4661;0;0;0;0
770;369;15053;0;264156,4499;0;0;0;0
776;372;14977;0;264162,9346;0;0;0;0
781;375;14777;0;264169,5982;0;0;0;0
785;378;14461;0;264176,3549;0;0;0;0
789;380;14053;0;264177,584;0;0;0;0
792;382;13697;0;264184,4192;0;0;0;0
794;384;13417;0;264191,4706;0;0;0;0
795;385;13137;0;264192,5034;0;0;0;0
796;386;13125;0;264199,1057;0;0;0;0
796;387;13125;0;264206,2148;0;0;0;0
796;387;13457;0;264207,3291;0;0;0;0
796;387;13941;0;264213,9389;0;0;0;0
796;387;14433;0;264220,7549;0;0;0;0
796;387;14877;0;264227,7519;0;0;0;0
796;387;15165;0;264228,834;0;0;0;0
796;388;15329;0;264235,3963;0;0;0;0
796;388;15445;0;264236,4394;0;0;0;0
796;388;15449;0;264243,1613;0;0;0;0
795;388;15449;0;264249,8404;0;0;0;0
795;388;15449;0;264257,0628;0;0;0;0
795;388;15397;0;264258,1286;0;0;0;0
795;388;15209;0;264264,8029;0;0;0;0
794;388;14957;0;264271,7766;0;0;0;0
793;387;14553;0;264272,9977;0;0;0;0
790;386;14109;0;264279,5447;0;0;0;0
788;384;13817;0;264286,1926;0;0;0;0
785;381;13613;0;264287,3217;0;0;0;0
781;378;13549;0;264293,9965;0;0;0;0
778;375;13541;0;264300,847;0;0;0;0
774;371;13477;0;264307,8917;0;0;0;0
771;367;13477;0;264308,8993;0;0;0;0
767;362;13477;0;264315,5589;0;0;0;0
763;357;13489;0;264316,6191;0;0;0;0
758;352;13489;0;264323,3858;0;0;0;0
754;346;13497;0;264330,2711;0;0;0;0
749;341;13593;0;264337,2907;0;0;0;0
745;334;13681;0;264338,6988;0;0;0;0
740;328;13833;0;264345,4099;0;0;0;0
735;320;13973;0;264346,5054;0;0;0;0
730;313;14305;0;264353,2207;0;0;0;0
725;306;14621;0;264360,0309;0;0;0;0
720;298;14821;0;264366,939;0;0;0;0
715;291;15073;0;264367,9043;0;0;0;0
710;284;15301;0;264374,693;0;0;0;0
705;277;15489;0;264381,4959;0;0;0;0
701;271;15717;0;264382,4978;0;0;0;0
696;266;15881;0;264389,651;0;0;0;0
693;261;16093;0;264396,4678;0;0;0;0
689;257;16193;0;264397,5516;0;0;0;0
686;254;16321;0;264404,0534;0;0;0;0
682;250;16461;0;264410,8422;0;0;0;0
679;248;16585;0;264417,708;0;0;0;0
677;245;16709;0;264418,9457;0;0;0;0
674;244;16785;0;264426,306;0;0;0;0
672;243;16997;0;264427,1747;0;0;0;0
671;242;17197;0;264434,1874;0;0;0;0
670;242;17445;0;264441,6357;0;0;0;0
670;242;17777;0;264442,7203;0;0;0;0
670;242;18273;0;264449,9229;0;0;0;0
669;242;18605;0;264456,7388;0;0;0;0
669;244;18605;0;264457,6345;0;0;0;0
670;247;18321;0;264464,2411;0;0;0;0
672;252;17581;0;264471,1043;0;0;0;0
676;259;16873;0;264472,2594;0;0;0;0
681;267;16421;0;264478,6898;0;0;0;0
686;276;15953;0;264485,5132;0;0;0;0
692;285;15541;0;264486,4272;0;0;0;0
699;294;15013;0;264493,0081;0;0;0;0
707;304;14201;0;264499,8512;0;0;0;0
715;312;13285;0;264506,6;0;0;0;0
724;320;12289;0;264507,6161;0;0;0;0
732;326;11557;0;264514,2929;0;0;0;0
739;332;11325;0;264521,1568;0;0;0;0
746;336;11321;0;264522,3556;0;0;0;0
752;340;11321;0;264528,9501;0;0;0;0
756;342;11321;0;264535,5787;0;0;0;0
761;344;11825;0;264536,7045;0;0;0;0
764;346;12377;0;264543,3987;0;0;0;0
767;348;12925;0;264550,121;0;0;0;0
770;349;13449;0;264556,9096;0;0;0;0
773;350;13857;0;264557,9485;0;0;0;0
775;351;14185;0;264564,5804;0;0;0;0
778;353;14437;0;264571,3406;0;0;0;0
780;354;14693;0;264572,5894;0;0;0;0
783;356;14957;0;264579,0836;0;0;0;0
785;357;15209;0;264585,8925;0;0;0;0
787;359;15409;0;264586,8512;0;0;0;0
789;360;15561;0;264593,4835;0;0;0;0
791;362;15661;0;264600,1872;0;0;0;0
793;364;15761;0;264607,0166;0;0;0;0
794;365;15877;0;264608,0018;0;0;0;0
796;367;15989;0;264614,5654;0;0;0;0
798;369;16077;0;264621,4974;0;0;0;0
799;371;16089;0;264622,6272;0;0;0;0
800;373;16165;0;264629,1788;0;0;0;0
801;375;16217;0;264635,8726;0;0;0;0
802;377;16269;0;264636,9032;0;0;0;0
803;379;16269;0;264643,6335;0;0;0;0
804;381;16193;0;264650,3585;0;0;0;0
805;382;16105;0;264657,1479;0;0;0;0
805;384;16093;0;264658,0377;0;0;0;0
805;385;16029;0;264664,6705;0;0;0;0
806;386;15981;0;264671,5769;0;0;0;0
806;386;15917;0;264672,7543;0;0;0;0
806;386;15853;0;264679,4845;0;0;0;0
806;386;15805;0;264680,6609;0;0;0;0
806;386;15629;0;264687,5107;0;0;0;0
806;386;15621;0;264694,311;0;0;0;0
806;386;15621;0;264701,1033;0;0;0;0
806;386;15581;0;264702,0983;0;0;0;0
805;386;15581;0;264708,816;0;0;0;0
804;386;15493;0;264715,7348;0;0;0;0
802;385;14917;0;264716,8605;0;0;0;0
799;384;14357;0;264724,0705;0;0;0;0
795;381;13965;0;264731,227;0;0;0;0
791;378;13737;0;264732,1452;0;0;0;0
787;375;13673;0;264739,8063;0;0;0;0
783;371;13673;0;264740,8414;0;0;0;0
779;367;13665;0;264747,7865;0;0;0;0
776;363;13577;0;264754,9841;0;0;0;0
773;359;13525;0;264756,0881;0;0;0;0
772;356;13397;0;264762,7702;0;0;0;0
770;353;13393;0;264769,6735;0;0;0;0
770;352;13265;0;264770,761;0;0;0;0
769;351;13149;0;264777,5743;0;0;0;0
769;350;12881;0;264784,5932;0;0;0;0
769;350;12625;0;264791,5349;0;0;0;0
769;349;12321;0;264792,49;0;0;0;0
769;349;12205;0;264799,0739;0;0;0;0
770;349;12205;0;264799,9835;0;0;0;0
770;349;12217;0;264806,6937;0;0;0;0
771;349;12805;0;264813,5523;0;0;0;0
773;349;13353;0;264820,2111;0;0;0;0
776;350;13929;0;264821,4218;0;0;0;0
779;351;14357;0;264827,8576;0;0;0;0
783;353;14661;0;264834,1387;0;0;0;0
787;356;14825;0;264840,3373;0;0;0;0
790;358;14837;0;264841,3699;0;0;0;0
794;361;14841;0;264848,1687;0;0;0;0
797;364;14849;0;264855,1033;0;0;0;0
799;367;14909;0;264856,151;0;0;0;0
802;369;15001;0;264862,2066;0;0;0;0
804;372;15049;0;264868,9599;0;0;0;0
806;374;15113;0;264870,0896;0;0;0;0
808;376;15121;0;264876,4244;0;0;0;0
809;378;15125;0;264882,7;0;0;0;0
809;378;15125;0;264889,5079;0;0;0;0
809;379;15201;0;264890,5168;0;0;0;0
809;379;15365;0;264896,7579;0;0;0;0
809;379;15641;0;264902,9988;0;0;0;0
809;379;15817;0;264909,6932;0;0;0;0
809;379;15861;0;264910,7889;0;0;0;0
809;379;15861;0;264917,2104;0;0;0;0
809;379;15625;0;264923,4417;0;0;0;0
809;378;15097;0;264930,082;0;0;0;0
808;377;14361;0;264931,1401;0;0;0;0
807;374;13957;0;264937,4573;0;0;0;0
806;371;13957;0;264943,9595;0;0;0;0
805;368;13997;0;264950,6759;0;0;0;0
804;365;13997;0;264951,6331;0;0;0;0
803;363;13969;0;264958,1915;0;0;0;0
803;361;13881;0;264964,7545;0;0;0;0
803;360;13701;0;264971,8841;0;0;0;0
804;359;13357;0;264972,7964;0;0;0;0
805;359;13357;0;264979,1252;0;0;0;0
806;358;13473;0;264980,2517;0;0;0;0
809;358;14045;0;264986,7177;0;0;0;0
812;358;15133;0;264993,7393;0;0;0;0
816;358;15937;0;265000,6341;0;0;0;0
821;360;16569;0;265001,6842;0;0;0;0
828;362;17017;0;265008,5083;0;0;0;0
835;365;17289;0;265015,5723;0;0;0;0
842;368;17489;0;265016,6006;0;0;0;0
850;371;17613;0;265023,4973;0;0;0;0
858;375;17713;0;265030,0884;0;0;0;0
866;379;17721;0;265031,2469;0;0;0;0
874;383;17785;0;265038,1311;0;0;0;0
882;388;17785;0;265044,274;0;0;0;0
889;392;17785;0;265050,5972;0;0;0;0
896;397;17789;0;265051,535;0;0;0;0
903;402;17789;0;265058,4372;0;0;0;0
910;407;17729;0;265064,8528;0;0;0;0
917;412;17629;0;265066,2219;0;0;0;0
923;418;17221;0;265072,5905;0;0;0;0
928;423;16497;0;265079,4813;0;0;0;0
932;429;15829;0;265080,7467;0;0;0;0
936;435;15073;0;265087,7528;0;0;0;0
939;440;14153;0;265093,8978;0;0;0;0
941;445;13121;0;265100,8561;0;0;0;0
944;450;12481;0;265101,7494;0;0;0;0
945;455;12237;0;265108,3145;0;0;0;0
947;460;12161;0;265114,8143;0;0;0;0
948;465;12161;0;265121,5485;0;0;0;0
950;469;12277;0;265122,5867;0;0;0;0
951;473;12329;0;265128,9506;0;0;0;0
952;477;12493;0;265129,8718;0;0;0;0
953;481;12573;0;265136,2303;0;0;0;0
953;484;12573;0;265143,3002;0;0;0;0
954;487;12765;0;265149,5956;0;0;0;0
954;490;12765;0;265150,6156;0;0;0;0
954;493;12749;0;265156,8701;0;0;0;0
953;495;12749;0;265163,8682;0;0;0;0
953;496;12749;0;265170,1861;0;0;0;0
952;497;12749;0;265171,6143;0;0;0;0
951;498;12753;0;265178,5375;0;0;0;0
949;499;12753;0;265185,1652;0;0;0;0
947;499;12681;0;265186,2056;0;0;0;0
945;498;12273;0;265192,6928;0;0;0;0
942;497;11977;0;265199,189;0;0;0;0
939;496;11721;0;265206,4889;0;0;0;0
935;493;11541;0;265207,377;0;0;0;0
931;490;11541;0;265213,8157;0;0;0;0
926;486;11733;0;265221,1209;0;0;0;0
921;481;12053;0;265222,172;0;0;0;0
915;475;12285;0;265228,7885;0;0;0;0
910;469;12505;0;265235,5454;0;0;0;0
904;463;12645;0;265236,4681;0;0;0;0
893;449;12809;0;265249,9046;0;0;0;0
888;442;13049;0;265250,7305;0;0;0;0
883;434;13317;0;265258,0492;0;0;0;0
878;427;13709;0;265265,4673;0;0;0;0
873;419;14081;0;265266,6177;0;0;0;0
868;411;14321;0;265274,299;0;0;0;0
863;404;14585;0;265281,1603;0;0;0;0
858;396;14701;0;265282,1346;0;0;0;0
854;389;14841;0;265289,2473;0;0;0;0
850;383;14917;0;265290,4616;0;0;0;0
846;376;15153;0;265297,8339;0;0;0;0
842;369;15317;0;265304,6887;0;0;0;0
838;363;15509;0;265311,2926;0;0;0;0
834;357;15745;0;265312,3581;0;0;0;0
830;352;15857;0;265319,0116;0;0;0;0
827;347;16021;0;265320,0395;0;0;0;0
824;343;16029;0;265326,807;0;0;0;0
821;339;16029;0;265334,575;0;0;0;0
819;335;16037;0;265341,6275;0;0;0;0
816;332;16037;0;265342,7076;0;0;0;0
814;330;16125;0;265349,7119;0;0;0;0
813;327;16241;0;265350,7181;0;0;0;0
811;326;16241;0;265357,4764;0;0;0;0
810;324;16241;0;265364,323;0;0;0;0
810;323;16253;0;265371,5252;0;0;0;0
809;323;16389;0;265372,8228;0;0;0;0
809;323;16501;0;265379,5707;0;0;0;0
809;323;16613;0;265380,5052;0;0;0;0
809;322;16737;0;265387,307;0;0;0;0
808;322;16913;0;265393,9108;0;0;0;0
808;322;17049;0;265395,0239;0;0;0;0
808;322;17173;0;265401,7303;0;0;0;0
809;323;17313;0;265409,2196;0;0;0;0
810;324;17313;0;265410,16;0;0;0;0
812;327;17249;0;265416,8325;0;0;0;0
816;332;16937;0;265423,6527;0;0;0;0
821;337;16637;0;265424,6908;0;0;0;0
827;343;16441;0;265431,3703;0;0;0;0
833;348;16389;0;265438,2827;0;0;0;0
840;353;16225;0;265445,2363;0;0;0;0
846;357;16109;0;265446,2033;0;0;0;0
852;361;16033;0;265452,973;0;0;0;0
858;365;15973;0;265454,39;0;0;0;0
863;368;15897;0;265460,959;0;0;0;0
868;371;15797;0;265467,7001;0;0;0;0
872;374;15657;0;265474,7698;0;0;0;0
876;376;15545;0;265476,1147;0;0;0;0
879;378;15405;0;265482,8126;0;0;0;0
881;380;15405;0;265483,9247;0;0;0;0
882;380;15461;0;265490,5929;0;0;0;0
883;381;15549;0;265497,7982;0;0;0;0
884;381;15725;0;265505,863;0;0;0;0
884;382;15861;0;265506,8228;0;0;0;0
884;382;15965;0;265528,84;0;0;0;0
884;382;15969;0;265529,8517;0;0;0;0
884;382;15973;0;265530,9348;0;0;0;0
884;382;16073;0;265532,0866;0;0;0;0
884;382;16073;0;265533,2108;0;0;0;0
884;382;15953;0;265534,2634;0;0;0;0
884;382;15817;0;265541,3246;0;0;0;0
884;381;15577;0;265548,4808;0;0;0;0
882;380;15353;0;265555,7011;0;0;0;0
880;377;15353;0;265556,6908;0;0;0;0
876;374;15429;0;265564,3445;0;0;0;0
872;369;15501;0;265565,366;0;0;0;0
867;365;15513;0;265572,8519;0;0;0;0
863;361;15513;0;265580,0593;0;0;0;0
859;357;15513;0;265581,0538;0;0;0;0
855;354;15409;0;265588,9773;0;0;0;0
852;351;15145;0;265590,0744;0;0;0;0
850;348;14893;0;265597,2692;0;0;0;0
848;346;14769;0;265605,1779;0;0;0;0
847;344;14565;0;265606,2893;0;0;0;0
846;342;14301;0;265613,5502;0;0;0;0
846;341;14085;0;265614,5475;0;0;0;0
846;341;13881;0;265621,9616;0;0;0;0
845;340;13637;0;265635,9818;0;0;0;0
845;340;13397;0;265637,1833;0;0;0;0
845;340;13105;0;265638,5478;0;0;0;0
846;339;12837;0;265645,4326;0;0;0;0
847;339;12837;0;265646,3984;0;0;0;0
848;339;13009;0;265653,6;0;0;0;0
851;340;13305;0;265654,7201;0;0;0;0
855;342;13773;0;265661,5749;0;0;0;0
860;345;14053;0;265668,7403;0;0;0;0
865;348;14233;0;265676,2477;0;0;0;0
869;350;14321;0;265677,2217;0;0;0;0
873;353;14333;0;265684,3404;0;0;0;0
876;355;14337;0;265685,3245;0;0;0;0
879;357;14425;0;265692,9357;0;0;0;0
881;358;14429;0;265693,9709;0;0;0;0
882;359;14545;0;265701,0904;0;0;0;0
883;359;14609;0;265708,0993;0;0;0;0
883;359;14685;0;265715,6597;0;0;0;0
