x;y;pressure;z;time;velocityx;velocityy;accelx;accely
400;414;19057;0;359391,6545;0;0;0;0
400;414;18997;0;359399,352;0;0;0;0
400;414;18921;0;359406,8357;0;0;0;0
400;414;18849;0;359407,9574;0;0;0;0
400;414;18737;0;359414,8474;0;0;0;0
400;414;18505;0;359415,9695;0;0;0;0
400;414;17837;0;359422,736;0;0;0;0
400;414;16681;0;359430,5185;0;0;0;0
400;413;14781;0;359431,6335;0;0;0;0
399;412;12873;0;359438,3662;0;0;0;0
398;411;8936;0;359445,1624;0;0;0;0
395;410;1;0;359446,1476;0;0;0;0
395;410;0;0;359447,0454;0;0;0;0
389;410;0;128;359454,0224;0;0;0;0
385;411;0;312;359455,1173;0;0;0;0
382;413;0;521;359461,2748;0;0;0;0
379;415;0;706;359465,3725;0;0;0;0
377;416;0;838;359471,4352;0;0;0;0
375;418;0;942;359474,9927;0;0;0;0
374;420;0;994;359481,0733;0;0;0;0
374;422;0;1023;359485,1028;0;0;0;0
375;422;0;1023;359491,0625;0;0;0;0
374;424;0;1023;359494,9685;0;0;0;0
375;427;0;1023;359501,0881;0;0;0;0
375;427;0;1023;359504,9297;0;0;0;0
514;399;0;1023;359637,2952;0;0;0;0
514;398;0;1023;359641,2027;0;0;0;0
514;396;0;966;359647,4154;0;0;0;0
514;395;0;914;359651,0207;0;0;0;0
514;394;0;890;359657,4329;0;0;0;0
514;392;0;810;359661,3061;0;0;0;0
514;391;0;734;359667,24;0;0;0;0
514;391;0;706;359671,3329;0;0;0;0
514;390;0;682;359677,0054;0;0;0;0
514;388;0;682;359681,1055;0;0;0;0
513;388;0;682;359687,5037;0;0;0;0
511;388;0;706;359691,1631;0;0;0;0
508;388;0;734;359697,5196;0;0;0;0
504;387;0;758;359701,2113;0;0;0;0
499;386;0;786;359707,5189;0;0;0;0
493;386;0;786;359711,2074;0;0;0;0
491;385;0;810;359719,3452;0;0;0;0
488;385;0;786;359723,2752;0;0;0;0
486;385;0;786;359727,273;0;0;0;0
484;385;0;758;359733,2108;0;0;0;0
482;384;0;706;359736,9179;0;0;0;0
481;383;0;653;359743,0576;0;0;0;0
480;383;0;601;359746,9163;0;0;0;0
479;382;0;521;359753,175;0;0;0;0
479;381;0;445;359756,8965;0;0;0;0
478;380;0;365;359763,052;0;0;0;0
478;380;0;284;359767,3222;0;0;0;0
478;379;0;232;359773,2464;0;0;0;0
478;379;0;180;359777,3754;0;0;0;0
478;379;0;180;359783,3407;0;0;0;0
478;380;0;156;359787,1609;0;0;0;0
477;380;0;180;359793,2873;0;0;0;0
477;380;0;180;359797,2533;0;0;0;0
477;380;0;208;359803,3779;0;0;0;0
476;380;0;232;359807,244;0;0;0;0
475;380;0;232;359813,3715;0;0;0;0
475;381;0;232;359817,2443;0;0;0;0
475;381;0;232;359823,3487;0;0;0;0
475;381;0;232;359827,1848;0;0;0;0
475;381;0;232;359833,3337;0;0;0;0
474;381;0;208;359837,2476;0;0;0;0
474;381;0;180;359843,3292;0;0;0;0
475;382;0;180;359847,3238;0;0;0;0
475;382;0;156;359853,3539;0;0;0;0
476;383;0;128;359857,317;0;0;0;0
476;383;0;104;359863,0247;0;0;0;0
477;384;0;76;359867,0098;0;0;0;0
478;384;0;76;359873,6029;0;0;0;0
478;385;0;52;359877,3428;0;0;0;0
479;385;0;52;359883,2947;0;0;0;0
480;386;0;24;359887,4336;0;0;0;0
480;386;0;24;359890,987;0;0;0;0
480;387;0;0;359897,5042;0;0;0;0
481;387;0;0;359903,549;0;0;0;0
481;388;0;0;359907,1098;0;0;0;0
481;388;0;0;359913,1921;0;0;0;0
482;388;0;0;359917,4474;0;0;0;0
482;388;0;0;359923,4222;0;0;0;0
483;389;0;0;359927,3507;0;0;0;0
483;389;0;0;359933,527;0;0;0;0
484;389;0;0;359937,2296;0;0;0;0
485;390;0;0;359943,5012;0;0;0;0
485;391;0;0;359947,3347;0;0;0;0
486;391;3504;0;359953,5971;0;0;0;0
486;391;4156;0;359963,1478;0;0;0;0
486;391;5432;0;359964,5527;0;0;0;0
486;391;6252;0;359974,0587;0;0;0;0
486;391;6916;0;359975,5526;0;0;0;0
486;391;7500;0;359985,1752;0;0;0;0
486;391;8268;0;359986,7679;0;0;0;0
486;391;9160;0;359987,9206;0;0;0;0
486;391;10144;0;359997,6039;0;0;0;0
486;391;11061;0;359998,9629;0;0;0;0
486;393;11885;0;360009,2873;0;0;0;0
486;393;12549;0;360011,0333;0;0;0;0
486;393;13061;0;360021,1124;0;0;0;0
486;393;13445;0;360022,6984;0;0;0;0
486;393;13801;0;360023,9033;0;0;0;0
486;393;14193;0;360033,7393;0;0;0;0
486;393;14661;0;360034,9999;0;0;0;0
486;393;14965;0;360045,9704;0;0;0;0
486;393;15049;0;360047,3898;0;0;0;0
486;393;15049;0;360048,4015;0;0;0;0
486;393;14897;0;360057,8445;0;0;0;0
485;392;14609;0;360059,4397;0;0;0;0
483;391;14153;0;360068,1028;0;0;0;0
481;390;13733;0;360069,3637;0;0;0;0
479;387;13441;0;360076,962;0;0;0;0
476;384;13313;0;360078,1021;0;0;0;0
474;381;13209;0;360084,5405;0;0;0;0
472;378;13133;0;360091,4214;0;0;0;0
470;374;13081;0;360098,3357;0;0;0;0
469;371;13005;0;360099,4271;0;0;0;0
467;368;12953;0;360106,1949;0;0;0;0
466;366;12813;0;360107,2846;0;0;0;0
465;363;12649;0;360114,2615;0;0;0;0
465;361;12521;0;360120,5553;0;0;0;0
465;359;12329;0;360121,5954;0;0;0;0
465;357;12109;0;360127,8861;0;0;0;0
466;355;11801;0;360134,4154;0;0;0;0
467;354;11521;0;360141,0151;0;0;0;0
468;353;11413;0;360142,2035;0;0;0;0
470;352;11413;0;360148,5186;0;0;0;0
474;352;12005;0;360155,7068;0;0;0;0
477;352;12785;0;360162,561;0;0;0;0
482;352;13513;0;360163,8061;0;0;0;0
488;354;14197;0;360165,0698;0;0;0;0
495;356;14729;0;360172,2285;0;0;0;0
502;360;15373;0;360179,315;0;0;0;0
510;364;15789;0;360186,5471;0;0;0;0
518;369;16177;0;360187,6276;0;0;0;0
526;374;16393;0;360193,9859;0;0;0;0
534;379;16469;0;360195,0686;0;0;0;0
542;384;16473;0;360201,6138;0;0;0;0
549;390;16533;0;360208,2437;0;0;0;0
556;395;16549;0;360214,7475;0;0;0;0
563;401;16609;0;360221,3154;0;0;0;0
570;407;16617;0;360222,3253;0;0;0;0
576;413;16717;0;360228,9221;0;0;0;0
581;420;16729;0;360235,3092;0;0;0;0
586;426;16817;0;360241,8933;0;0;0;0
591;433;16817;0;360243,1977;0;0;0;0
595;439;16717;0;360249,9099;0;0;0;0
598;445;16669;0;360250,9797;0;0;0;0
602;451;16657;0;360257,3122;0;0;0;0
605;458;16557;0;360264,134;0;0;0;0
607;464;16469;0;360270,5989;0;0;0;0
609;470;16393;0;360271,6375;0;0;0;0
611;475;16385;0;360278,1193;0;0;0;0
613;480;16321;0;360284,7008;0;0;0;0
614;485;16281;0;360291,0566;0;0;0;0
614;489;16281;0;360292,2293;0;0;0;0
615;492;16429;0;360298,3167;0;0;0;0
615;495;16705;0;360304,9251;0;0;0;0
614;497;16917;0;360311,4726;0;0;0;0
614;499;17093;0;360312,5223;0;0;0;0
613;500;17217;0;360318,7463;0;0;0;0
612;502;17301;0;360325,4661;0;0;0;0
611;503;17305;0;360326,6628;0;0;0;0
609;504;17301;0;360334,0189;0;0;0;0
608;504;17209;0;360335,3476;0;0;0;0
606;505;16997;0;360342,161;0;0;0;0
605;505;16985;0;360349,11;0;0;0;0
603;505;16785;0;360355,7757;0;0;0;0
602;505;16561;0;360356,9516;0;0;0;0
599;504;16221;0;360363,3563;0;0;0;0
597;502;15865;0;360370,0852;0;0;0;0
594;500;15489;0;360371,1017;0;0;0;0
591;497;15201;0;360377,7646;0;0;0;0
587;494;15001;0;360384,3214;0;0;0;0
583;489;14909;0;360385,4494;0;0;0;0
579;484;14849;0;360392,1281;0;0;0;0
575;478;14849;0;360398,7011;0;0;0;0
570;472;14849;0;360405,366;0;0;0;0
566;465;14889;0;360406,5302;0;0;0;0
561;458;14889;0;360413,3055;0;0;0;0
556;450;14881;0;360420,0255;0;0;0;0
552;443;14873;0;360421,0287;0;0;0;0
547;435;14761;0;360428,5291;0;0;0;0
543;427;14633;0;360435,7715;0;0;0;0
539;419;14545;0;360436,9219;0;0;0;0
535;412;14481;0;360444,0449;0;0;0;0
532;405;14365;0;360445,1176;0;0;0;0
529;398;14213;0;360451,6658;0;0;0;0
527;392;14077;0;360458,4239;0;0;0;0
526;387;13973;0;360465,1305;0;0;0;0
525;382;13745;0;360466,2799;0;0;0;0
525;378;13657;0;360472,8062;0;0;0;0
525;374;13489;0;360480,7879;0;0;0;0
525;371;13377;0;360482,1808;0;0;0;0
525;368;13261;0;360489,2057;0;0;0;0
525;365;13261;0;360496,0704;0;0;0;0
526;363;13261;0;360497,0637;0;0;0;0
526;362;13253;0;360503,7497;0;0;0;0
527;361;13177;0;360511,4338;0;0;0;0
527;360;13165;0;360512,426;0;0;0;0
527;359;13049;0;360519,0188;0;0;0;0
528;359;13049;0;360526,3902;0;0;0;0
528;359;13113;0;360527,4186;0;0;0;0
529;358;13265;0;360534,0863;0;0;0;0
530;358;13509;0;360540,7637;0;0;0;0
531;358;13789;0;360542,084;0;0;0;0
532;358;14333;0;360548,701;0;0;0;0
533;358;14813;0;360555,3323;0;0;0;0
535;359;15193;0;360562,2602;0;0;0;0
536;360;15469;0;360563,298;0;0;0;0
538;361;15685;0;360570,4689;0;0;0;0
539;362;15833;0;360571,551;0;0;0;0
540;363;16021;0;360578,4994;0;0;0;0
541;364;16085;0;360585,6077;0;0;0;0
541;364;16133;0;360592,5045;0;0;0;0
541;364;16225;0;360593,6031;0;0;0;0
542;365;16233;0;360600,2409;0;0;0;0
542;365;16373;0;360601,2964;0;0;0;0
543;366;16461;0;360607,9614;0;0;0;0
543;366;16561;0;360614,7811;0;0;0;0
543;367;16661;0;360621,6839;0;0;0;0
544;367;16673;0;360622,6942;0;0;0;0
544;368;16677;0;360629,9459;0;0;0;0
545;370;16681;0;360631,1385;0;0;0;0
546;371;16693;0;360638,2905;0;0;0;0
547;373;16697;0;360645,0493;0;0;0;0
548;375;16697;0;360652,2942;0;0;0;0
549;376;16685;0;360653,2526;0;0;0;0
550;378;16681;0;360660,2813;0;0;0;0
551;379;16629;0;360661,2376;0;0;0;0
552;380;16621;0;360668,0902;0;0;0;0
553;381;16573;0;360675,7432;0;0;0;0
554;382;16485;0;360676,8431;0;0;0;0
555;383;16385;0;360683,4597;0;0;0;0
555;384;16273;0;360690,1915;0;0;0;0
556;384;16181;0;360691,1846;0;0;0;0
556;385;16081;0;360698,0562;0;0;0;0
557;386;15953;0;360704,735;0;0;0;0
559;387;15881;0;360705,8642;0;0;0;0
561;389;15817;0;360713,3523;0;0;0;0
562;390;15741;0;360720,5513;0;0;0;0
564;392;15665;0;360721,6184;0;0;0;0
566;393;15617;0;360728,3652;0;0;0;0
568;394;15501;0;360735,4236;0;0;0;0
570;395;15401;0;360736,5164;0;0;0;0
572;396;15265;0;360743,5547;0;0;0;0
574;397;15213;0;360750,3402;0;0;0;0
576;397;15201;0;360751,383;0;0;0;0
578;398;15089;0;360758,4626;0;0;0;0
579;398;15025;0;360765,6789;0;0;0;0
581;399;14909;0;360767,0609;0;0;0;0
582;399;14797;0;360773,9863;0;0;0;0
582;399;14733;0;360775,2039;0;0;0;0
583;399;14557;0;360782,2293;0;0;0;0
583;399;14469;0;360788,8351;0;0;0;0
583;399;14381;0;360795,5755;0;0;0;0
584;399;14201;0;360796,498;0;0;0;0
584;399;14077;0;360803,4704;0;0;0;0
584;399;13909;0;360810,3672;0;0;0;0
584;399;13769;0;360811,393;0;0;0;0
584;398;13681;0;360818,6877;0;0;0;0
584;398;13681;0;360826,0126;0;0;0;0
584;396;13949;0;360827,1996;0;0;0;0
583;394;14557;0;360834,9179;0;0;0;0
582;391;15089;0;360835,9276;0;0;0;0
580;387;15465;0;360842,9336;0;0;0;0
577;382;15653;0;360849,8307;0;0;0;0
575;379;15729;0;360856,6711;0;0;0;0
573;375;15729;0;360857,6974;0;0;0;0
570;371;15729;0;360864,5222;0;0;0;0
568;369;15577;0;360865,5098;0;0;0;0
567;366;15489;0;360872,4914;0;0;0;0
565;364;15441;0;360880,5202;0;0;0;0
564;363;15441;0;360881,4474;0;0;0;0
564;362;15449;0;360888,1106;0;0;0;0
563;362;15525;0;360894,8931;0;0;0;0
563;361;15585;0;360895,9714;0;0;0;0
563;361;15661;0;360902,9063;0;0;0;0
563;361;15713;0;360910,7449;0;0;0;0
563;361;15713;0;360911,9555;0;0;0;0
563;361;15649;0;360918,9708;0;0;0;0
563;361;15645;0;360926,4504;0;0;0;0
563;361;15645;0;360927,7163;0;0;0;0
563;361;15757;0;360934,5985;0;0;0;0
563;361;15885;0;360935,9777;0;0;0;0
564;362;15885;0;360943,1217;0;0;0;0
565;363;15865;0;360950,0604;0;0;0;0
567;366;15865;0;360951,1003;0;0;0;0
570;369;15969;0;360958,1163;0;0;0;0
573;372;15969;0;360966,225;0;0;0;0
577;375;15953;0;360967,4895;0;0;0;0
580;378;15829;0;360974,3372;0;0;0;0
583;380;15717;0;360975,6144;0;0;0;0
587;382;15553;0;360982,3186;0;0;0;0
590;385;15353;0;360989,3325;0;0;0;0
594;387;15213;0;360996,2813;0;0;0;0
597;389;15201;0;360997,3342;0;0;0;0
601;391;14761;0;361004,673;0;0;0;0
604;392;14557;0;361005,9525;0;0;0;0
606;393;14481;0;361012,7181;0;0;0;0
608;394;14365;0;361020,0852;0;0;0;0
610;394;14137;0;361021,1955;0;0;0;0
611;394;13985;0;361028,2999;0;0;0;0
612;394;13861;0;361035,0986;0;0;0;0
612;394;13757;0;361036,213;0;0;0;0
612;394;13425;0;361044,0221;0;0;0;0
612;394;12889;0;361044,9982;0;0;0;0
612;394;12521;0;361052,3333;0;0;0;0
612;394;12521;0;361060,5721;0;0;0;0
612;393;12993;0;361061,4984;0;0;0;0
611;392;13617;0;361068,4035;0;0;0;0
609;389;13973;0;361075,4862;0;0;0;0
606;386;14077;0;361076,6429;0;0;0;0
604;382;14081;0;361083,5074;0;0;0;0
602;379;14161;0;361091,5907;0;0;0;0
600;376;14161;0;361092,8083;0;0;0;0
599;374;14033;0;361099,6015;0;0;0;0
598;372;13917;0;361106,2661;0;0;0;0
597;370;13793;0;361107,1621;0;0;0;0
597;368;13785;0;361113,9287;0;0;0;0
597;367;13777;0;361115,3985;0;0;0;0
597;365;13777;0;361122,3596;0;0;0;0
598;364;13905;0;361128,7268;0;0;0;0
598;363;13905;0;361135,2318;0;0;0;0
599;362;13905;0;361136,4019;0;0;0;0
600;361;13905;0;361143,632;0;0;0;0
601;360;14173;0;361150,209;0;0;0;0
603;360;14337;0;361151,4123;0;0;0;0
605;360;14769;0;361157,7261;0;0;0;0
606;360;15173;0;361165,0123;0;0;0;0
609;360;15561;0;361166,2495;0;0;0;0
611;361;15901;0;361172,7527;0;0;0;0
613;362;16089;0;361179,9613;0;0;0;0
616;363;16345;0;361181,0866;0;0;0;0
618;364;16445;0;361187,9003;0;0;0;0
621;366;16541;0;361195,1587;0;0;0;0
624;367;16557;0;361196,1132;0;0;0;0
627;369;16629;0;361202,3955;0;0;0;0
630;371;16637;0;361209,5291;0;0;0;0
633;372;16645;0;361216,0232;0;0;0;0
636;374;16645;0;361217,0332;0;0;0;0
640;377;16661;0;361223,1879;0;0;0;0
643;379;16785;0;361230,232;0;0;0;0
645;381;16785;0;361231,2732;0;0;0;0
648;383;16797;0;361237,7971;0;0;0;0
651;385;16873;0;361244,4318;0;0;0;0
653;388;16921;0;361245,4854;0;0;0;0
654;390;16997;0;361252,256;0;0;0;0
656;392;16997;0;361258,8788;0;0;0;0
657;394;16925;0;361265,1789;0;0;0;0
658;395;16837;0;361266,5604;0;0;0;0
658;397;16737;0;361273,9652;0;0;0;0
659;398;16637;0;361275,3385;0;0;0;0
659;399;16513;0;361281,6676;0;0;0;0
659;399;16513;0;361288,065;0;0;0;0
659;400;16637;0;361294,7437;0;0;0;0
659;400;16889;0;361295,7225;0;0;0;0
659;400;17149;0;361302,388;0;0;0;0
659;400;17313;0;361309,9622;0;0;0;0
659;401;17421;0;361311,2862;0;0;0;0
659;401;17421;0;361317,9097;0;0;0;0
658;401;17421;0;361318,9553;0;0;0;0
658;401;17297;0;361325,4549;0;0;0;0
657;401;17213;0;361331,8888;0;0;0;0
656;401;17113;0;361338,5225;0;0;0;0
654;401;16877;0;361339,5252;0;0;0;0
652;400;16465;0;361345,9463;0;0;0;0
649;398;15873;0;361352,412;0;0;0;0
646;396;15509;0;361359,3084;0;0;0;0
643;394;15345;0;361360,3677;0;0;0;0
640;392;15269;0;361367,2339;0;0;0;0
638;389;15165;0;361373,8856;0;0;0;0
636;387;15093;0;361375,4249;0;0;0;0
634;384;14877;0;361382,0894;0;0;0;0
632;381;14637;0;361389,6456;0;0;0;0
631;378;14509;0;361390,9014;0;0;0;0
630;376;14397;0;361397,5849;0;0;0;0
629;373;14385;0;361404,5117;0;0;0;0
628;371;14293;0;361405,5742;0;0;0;0
628;369;14285;0;361412,2562;0;0;0;0
628;367;14209;0;361418,9753;0;0;0;0
628;366;14197;0;361419,9099;0;0;0;0
628;365;14185;0;361426,9274;0;0;0;0
628;365;14185;0;361433,7735;0;0;0;0
628;364;14181;0;361435,1213;0;0;0;0
628;364;14185;0;361441,8003;0;0;0;0
629;363;14293;0;361448,4447;0;0;0;0
630;363;14597;0;361449,4753;0;0;0;0
632;363;14989;0;361456,0761;0;0;0;0
634;363;15521;0;361463,4659;0;0;0;0
637;363;16121;0;361470,7593;0;0;0;0
640;365;16577;0;361471,7687;0;0;0;0
643;366;16877;0;361478,8528;0;0;0;0
646;369;17149;0;361480,232;0;0;0;0
650;371;17261;0;361487,2042;0;0;0;0
653;373;17265;0;361494,0331;0;0;0;0
656;375;17317;0;361494,9975;0;0;0;0
660;378;17365;0;361501,6804;0;0;0;0
662;380;17373;0;361508,5291;0;0;0;0
665;382;17437;0;361509,6203;0;0;0;0
667;384;17485;0;361516,146;0;0;0;0
669;385;17561;0;361523,7444;0;0;0;0
670;387;17609;0;361530,5175;0;0;0;0
671;388;17657;0;361531,4886;0;0;0;0
672;389;17657;0;361538,1525;0;0;0;0
672;391;17657;0;361539,1582;0;0;0;0
673;391;17649;0;361545,9575;0;0;0;0
673;392;17589;0;361552,8496;0;0;0;0
673;393;17525;0;361559,827;0;0;0;0
673;393;17425;0;361560,7462;0;0;0;0
673;394;17365;0;361567,4326;0;0;0;0
673;394;17289;0;361574,6145;0;0;0;0
674;394;17289;0;361575,7148;0;0;0;0
674;395;17337;0;361582,5593;0;0;0;0
674;395;17421;0;361589,3955;0;0;0;0
674;395;17585;0;361590,2984;0;0;0;0
674;395;17733;0;361597,2184;0;0;0;0
674;395;17733;0;361604,1339;0;0;0;0
674;395;17609;0;361605,058;0;0;0;0
673;395;17485;0;361613,4503;0;0;0;0
673;395;17477;0;361614,5372;0;0;0;0
673;394;17217;0;361621,1664;0;0;0;0
671;393;16693;0;361628,374;0;0;0;0
670;392;16125;0;361635,8932;0;0;0;0
668;390;15789;0;361636,8001;0;0;0;0
666;387;15637;0;361643,6038;0;0;0;0
664;385;15513;0;361650,7789;0;0;0;0
663;383;15385;0;361651,7932;0;0;0;0
662;382;15261;0;361658,9996;0;0;0;0
662;380;15145;0;361659,9089;0;0;0;0
661;379;14957;0;361667,0769;0;0;0;0
661;378;14793;0;361673,9087;0;0;0;0
661;377;14693;0;361675,1556;0;0;0;0
661;377;14681;0;361681,8921;0;0;0;0
661;377;14513;0;361688,9427;0;0;0;0
661;376;14513;0;361689,8005;0;0;0;0
661;376;14617;0;361696,4745;0;0;0;0
661;375;14729;0;361703,1025;0;0;0;0
662;374;14881;0;361704,2017;0;0;0;0
662;374;15069;0;361711,1915;0;0;0;0
663;373;15437;0;361718,0454;0;0;0;0
665;373;15861;0;361719,0521;0;0;0;0
667;373;16369;0;361726,328;0;0;0;0
669;373;16717;0;361733,3397;0;0;0;0
671;373;16917;0;361734,5235;0;0;0;0
673;374;17105;0;361741,5179;0;0;0;0
675;375;17289;0;361748,1694;0;0;0;0
678;376;17301;0;361749,2256;0;0;0;0
680;376;17413;0;361756,1282;0;0;0;0
683;377;17501;0;361763,0199;0;0;0;0
686;378;17501;0;361770,0349;0;0;0;0
688;379;17501;0;361771,1061;0;0;0;0
691;381;17493;0;361777,955;0;0;0;0
694;382;17485;0;361779,0511;0;0;0;0
696;383;17473;0;361785,9623;0;0;0;0
699;384;17413;0;361792,8503;0;0;0;0
702;385;17413;0;361799,7862;0;0;0;0
704;387;17477;0;361800,8331;0;0;0;0
706;388;17485;0;361808,6458;0;0;0;0
709;390;17497;0;361809,6995;0;0;0;0
711;391;17597;0;361816,6038;0;0;0;0
713;393;17721;0;361823,4707;0;0;0;0
715;395;17845;0;361830,2949;0;0;0;0
716;397;18005;0;361831,2622;0;0;0;0
718;398;18061;0;361837,9514;0;0;0;0
719;400;18065;0;361844,7578;0;0;0;0
720;402;18077;0;361845,748;0;0;0;0
720;403;18089;0;361852,7053;0;0;0;0
721;405;18089;0;361854,0837;0;0;0;0
722;406;18049;0;361861,4858;0;0;0;0
722;408;17953;0;361871,7943;0;0;0;0
722;409;17841;0;361872,7634;0;0;0;0
722;409;17841;0;361873,8931;0;0;0;0
722;410;17841;0;361881,0515;0;0;0;0
722;410;17965;0;361887,9446;0;0;0;0
722;410;18077;0;361889,0068;0;0;0;0
722;411;18077;0;361896,3121;0;0;0;0
722;411;18021;0;361903,343;0;0;0;0
722;411;17825;0;361904,3492;0;0;0;0
721;412;17577;0;361911,4193;0;0;0;0
720;412;17205;0;361918,5265;0;0;0;0
718;412;16929;0;361919,5915;0;0;0;0
715;411;16445;0;361926,7886;0;0;0;0
712;410;15913;0;361933,6914;0;0;0;0
709;408;15573;0;361934,6855;0;0;0;0
706;405;15397;0;361941,5745;0;0;0;0
703;403;15285;0;361948,4878;0;0;0;0
701;400;15097;0;361949,545;0;0;0;0
698;397;14881;0;361956,2356;0;0;0;0
696;394;14681;0;361963,1535;0;0;0;0
694;390;14513;0;361964,1585;0;0;0;0
692;387;14509;0;361970,9894;0;0;0;0
690;384;14421;0;361978,2126;0;0;0;0
689;381;14421;0;361979,2569;0;0;0;0
689;379;14521;0;361986,0971;0;0;0;0
688;378;14597;0;361992,9512;0;0;0;0
688;377;14597;0;361993,9434;0;0;0;0
688;376;14429;0;362000,7299;0;0;0;0
688;375;14429;0;362007,8841;0;0;0;0
689;375;14429;0;362009,0108;0;0;0;0
690;374;14733;0;362015,6557;0;0;0;0
692;373;15189;0;362022,4784;0;0;0;0
694;373;15805;0;362023,4103;0;0;0;0
697;373;16485;0;362030,2641;0;0;0;0
700;374;16945;0;362037,2409;0;0;0;0
704;375;17333;0;362044,6089;0;0;0;0
708;377;17593;0;362045,6577;0;0;0;0
712;379;17729;0;362052,6097;0;0;0;0
716;381;17789;0;362054,007;0;0;0;0
720;383;17805;0;362061,1147;0;0;0;0
724;385;17813;0;362068,051;0;0;0;0
728;388;17813;0;362069,1908;0;0;0;0
732;390;17813;0;362076,5818;0;0;0;0
735;392;17809;0;362083,3651;0;0;0;0
738;394;17757;0;362084,2972;0;0;0;0
741;396;17645;0;362091,2438;0;0;0;0
744;398;17437;0;362097,9813;0;0;0;0
746;400;17325;0;362099,1233;0;0;0;0
748;402;17061;0;362105,9966;0;0;0;0
749;404;16677;0;362113,3658;0;0;0;0
750;405;16425;0;362114,2934;0;0;0;0
751;406;16289;0;362121,2554;0;0;0;0
752;407;16225;0;362128,5393;0;0;0;0
752;407;16109;0;362129,4927;0;0;0;0
752;408;15985;0;362136,399;0;0;0;0
753;408;15873;0;362143,3954;0;0;0;0
753;409;15721;0;362144,3454;0;0;0;0
754;409;15721;0;362151,1338;0;0;0;0
754;410;15809;0;362158,1772;0;0;0;0
754;410;15933;0;362159,1879;0;0;0;0
754;411;16097;0;362166,4202;0;0;0;0
755;411;16341;0;362173,1964;0;0;0;0
755;411;16513;0;362174,5033;0;0;0;0
755;411;16737;0;362181,2296;0;0;0;0
755;411;16781;0;362187,9462;0;0;0;0
755;411;16781;0;362189,2785;0;0;0;0
755;411;16769;0;362195,5948;0;0;0;0
755;411;16753;0;362202,1673;0;0;0;0
755;411;16741;0;362203,1667;0;0;0;0
755;411;16657;0;362209,6186;0;0;0;0
755;411;16493;0;362216,0153;0;0;0;0
755;411;16165;0;362222,5861;0;0;0;0
755;410;15701;0;362223,7534;0;0;0;0
755;410;15273;0;362230,2;0;0;0;0
754;409;15273;0;362236,394;0;0;0;0
754;407;15297;0;362243,0157;0;0;0;0
753;404;15461;0;362244,0777;0;0;0;0
752;401;15725;0;362250,6494;0;0;0;0
751;398;15949;0;362257,0581;0;0;0;0
750;395;16013;0;362264,2469;0;0;0;0
748;392;16113;0;362265,5134;0;0;0;0
746;388;16229;0;362272,3482;0;0;0;0
744;384;16317;0;362274,1008;0;0;0;0
741;379;16381;0;362280,3481;0;0;0;0
739;375;16393;0;362287,4343;0;0;0;0
736;370;16641;0;362294,1338;0;0;0;0
733;366;16893;0;362295,6052;0;0;0;0
730;360;17093;0;362301,8132;0;0;0;0
726;355;17277;0;362309,2758;0;0;0;0
722;349;17537;0;362310,2043;0;0;0;0
718;342;17725;0;362316,6017;0;0;0;0
713;335;17973;0;362323,0102;0;0;0;0
709;328;18233;0;362324,1655;0;0;0;0
704;321;18341;0;362331,0919;0;0;0;0
699;314;18341;0;362337,659;0;0;0;0
695;307;18229;0;362338,6581;0;0;0;0
691;301;18185;0;362344,9035;0;0;0;0
687;295;18185;0;362352,2545;0;0;0;0
683;290;18237;0;362353,2371;0;0;0;0
679;284;18237;0;362359,8441;0;0;0;0
675;280;18165;0;362366,3549;0;0;0;0
671;275;18117;0;362373,0162;0;0;0;0
668;272;18065;0;362374,2519;0;0;0;0
665;268;18025;0;362380,8697;0;0;0;0
662;266;18025;0;362387,5767;0;0;0;0
660;264;18113;0;362394,3881;0;0;0;0
658;262;18213;0;362395,5266;0;0;0;0
657;261;18345;0;362401,9321;0;0;0;0
656;261;18493;0;362402,953;0;0;0;0
656;261;18705;0;362409,4209;0;0;0;0
656;261;19025;0;362416,74;0;0;0;0
656;261;19405;0;362423,4072;0;0;0;0
656;262;19477;0;362424,8877;0;0;0;0
658;266;19477;0;362431,1985;0;0;0;0
661;271;18777;0;362439,0439;0;0;0;0
665;278;18333;0;362440,4554;0;0;0;0
669;286;18137;0;362447,0899;0;0;0;0
674;294;17953;0;362453,6165;0;0;0;0
680;302;17541;0;362454,7707;0;0;0;0
686;310;16897;0;362461,5211;0;0;0;0
691;317;16129;0;362468,2622;0;0;0;0
697;324;15489;0;362469,2726;0;0;0;0
703;330;15089;0;362476,1058;0;0;0;0
708;336;14533;0;362477,1097;0;0;0;0
713;340;14201;0;362483,8153;0;0;0;0
718;344;14077;0;362490,8916;0;0;0;0
723;348;14025;0;362497,9424;0;0;0;0
728;352;14025;0;362502,958;0;0;0;0
732;355;14085;0;362504,0824;0;0;0;0
737;358;14285;0;362511,0763;0;0;0;0
742;362;14605;0;362517,7864;0;0;0;0
746;365;15045;0;362518,8838;0;0;0;0
751;369;15321;0;362525,837;0;0;0;0
755;372;15613;0;362532,6311;0;0;0;0
759;375;15801;0;362533,7505;0;0;0;0
762;377;15889;0;362540,5593;0;0;0;0
765;379;16049;0;362547,0711;0;0;0;0
767;381;16269;0;362548,3683;0;0;0;0
769;383;16417;0;362555,3163;0;0;0;0
770;384;16581;0;362562,5284;0;0;0;0
771;385;16753;0;362563,8255;0;0;0;0
