x;y;pressure;z;time;velocityx;velocityy;accelx;accely
637;427;13569;0;114538,9449;0;0;0;0
638;426;13561;0;114545,7662;0;0;0;0
638;424;13557;0;114546,8427;0;0;0;0
639;423;13521;0;114553,3854;0;0;0;0
640;422;13521;0;114559,7963;0;0;0;0
640;420;13521;0;114560,7796;0;0;0;0
641;419;13521;0;114567,9596;0;0;0;0
642;417;13521;0;114575,5089;0;0;0;0
643;416;13517;0;114576,711;0;0;0;0
644;415;13437;0;114583,4089;0;0;0;0
645;414;13437;0;114590,0871;0;0;0;0
647;413;13445;0;114591,3211;0;0;0;0
649;412;13621;0;114598,6828;0;0;0;0
651;412;13929;0;114605,8788;0;0;0;0
653;412;14309;0;114607,0786;0;0;0;0
656;413;14661;0;114613,7837;0;0;0;0
660;414;15065;0;114620,8569;0;0;0;0
664;416;15457;0;114622,16;0;0;0;0
667;418;15785;0;114629,075;0;0;0;0
671;421;15985;0;114630,0615;0;0;0;0
675;424;16061;0;114636,7522;0;0;0;0
679;428;16073;0;114643,461;0;0;0;0
682;431;16121;0;114650,4523;0;0;0;0
685;434;16121;0;114651,6736;0;0;0;0
687;437;16109;0;114658,739;0;0;0;0
689;440;15845;0;114665,6336;0;0;0;0
691;443;15645;0;114666,7914;0;0;0;0
691;445;15521;0;114673,358;0;0;0;0
692;447;15521;0;114680,8259;0;0;0;0
692;449;15617;0;114682,0075;0;0;0;0
692;449;15729;0;114689,1507;0;0;0;0
692;450;15941;0;114696,8651;0;0;0;0
691;450;15969;0;114697,8204;0;0;0;0
691;451;15969;0;114704,5994;0;0;0;0
689;451;15753;0;114706,5688;0;0;0;0
687;451;15401;0;114713,7674;0;0;0;0
685;451;14949;0;114720,4354;0;0;0;0
682;449;14505;0;114721,5463;0;0;0;0
678;447;14213;0;114728,5422;0;0;0;0
675;445;14001;0;114735,4378;0;0;0;0
673;442;13897;0;114736,9102;0;0;0;0
670;439;13797;0;114743,8325;0;0;0;0
668;435;13705;0;114745,5408;0;0;0;0
667;432;13565;0;114752,2268;0;0;0;0
665;428;13413;0;114759,6381;0;0;0;0
665;425;13401;0;114767,0031;0;0;0;0
664;423;13273;0;114768,2907;0;0;0;0
664;420;13145;0;114775,5095;0;0;0;0
664;418;13085;0;114776,5419;0;0;0;0
665;416;13085;0;114783,3995;0;0;0;0
665;415;13177;0;114790,3403;0;0;0;0
666;414;13241;0;114791,4262;0;0;0;0
668;413;13329;0;114798,8912;0;0;0;0
670;412;13457;0;114805,8515;0;0;0;0
672;412;13725;0;114807,1282;0;0;0;0
674;412;14069;0;114814,0812;0;0;0;0
677;413;14461;0;114815,144;0;0;0;0
681;414;14877;0;114822,0919;0;0;0;0
684;416;15269;0;114829,2198;0;0;0;0
688;418;15533;0;114836,1648;0;0;0;0
692;421;15669;0;114837,2468;0;0;0;0
695;423;15721;0;114843,9862;0;0;0;0
698;426;15725;0;114845,2701;0;0;0;0
701;428;15733;0;114851,7744;0;0;0;0
703;430;15745;0;114858,8889;0;0;0;0
705;432;15745;0;114865,8191;0;0;0;0
706;434;15753;0;114866,8071;0;0;0;0
706;435;15757;0;114873,6078;0;0;0;0
707;435;15829;0;114880,5449;0;0;0;0
707;435;15929;0;114881,5778;0;0;0;0
707;435;16129;0;114888,3889;0;0;0;0
707;435;16129;0;114889,6211;0;0;0;0
707;435;15969;0;114896,6042;0;0;0;0
707;435;15841;0;114903,352;0;0;0;0
707;435;15629;0;114910,7129;0;0;0;0
706;435;15277;0;114912,0024;0;0;0;0
706;434;14849;0;114918,7876;0;0;0;0
705;433;14429;0;114920,1725;0;0;0;0
703;431;14113;0;114927,0208;0;0;0;0
702;428;13921;0;114934,0451;0;0;0;0
701;426;13821;0;114935,1672;0;0;0;0
700;424;13693;0;114941,9737;0;0;0;0
700;423;13645;0;114949,0117;0;0;0;0
700;421;13637;0;114950,1514;0;0;0;0
700;420;13637;0;114956,8998;0;0;0;0
700;420;13637;0;114963,9927;0;0;0;0
701;419;13653;0;114965,0072;0;0;0;0
702;418;13841;0;114972,4101;0;0;0;0
704;418;14121;0;114980,008;0;0;0;0
707;418;14489;0;114980,9563;0;0;0;0
710;418;14933;0;114987,6434;0;0;0;0
714;419;15537;0;114995,7607;0;0;0;0
718;421;16077;0;114996,8246;0;0;0;0
722;424;16405;0;115004,1555;0;0;0;0
727;426;16569;0;115005,7032;0;0;0;0
732;429;16609;0;115012,8463;0;0;0;0
736;432;16613;0;115019,6046;0;0;0;0
741;435;16609;0;115020,7363;0;0;0;0
745;437;16565;0;115027,3473;0;0;0;0
748;440;16553;0;115034,186;0;0;0;0
750;443;16465;0;115035,3511;0;0;0;0
752;445;16313;0;115041,9279;0;0;0;0
754;447;16173;0;115049,4925;0;0;0;0
755;449;16077;0;115050,3938;0;0;0;0
755;451;16077;0;115057,1696;0;0;0;0
756;452;16189;0;115064,13;0;0;0;0
756;453;16369;0;115065,1653;0;0;0;0
756;453;16529;0;115071,7107;0;0;0;0
756;453;16605;0;115079,1012;0;0;0;0
756;453;16605;0;115080,1329;0;0;0;0
756;454;16405;0;115087,408;0;0;0;0
755;454;16293;0;115095,2626;0;0;0;0
753;453;15861;0;115096,3509;0;0;0;0
750;451;15133;0;115103,4613;0;0;0;0
746;448;14541;0;115110,5675;0;0;0;0
741;445;14301;0;115112,3866;0;0;0;0
736;440;14149;0;115119,5164;0;0;0;0
732;436;14137;0;115120,4778;0;0;0;0
728;432;14137;0;115127,6363;0;0;0;0
726;428;14137;0;115134,5628;0;0;0;0
724;424;14089;0;115135,583;0;0;0;0
723;421;13937;0;115142,3904;0;0;0;0
722;418;13873;0;115149,5138;0;0;0;0
722;415;13865;0;115150,6288;0;0;0;0
722;413;13869;0;115157,9415;0;0;0;0
724;411;13869;0;115159,0565;0;0;0;0
725;409;13877;0;115165,9019;0;0;0;0
727;408;13989;0;115172,7025;0;0;0;0
730;407;14157;0;115179,8037;0;0;0;0
734;407;14385;0;115180,809;0;0;0;0
739;408;14725;0;115187,4707;0;0;0;0
745;409;15153;0;115194,327;0;0;0;0
752;412;15609;0;115195,7577;0;0;0;0
759;415;15821;0;115201,7585;0;0;0;0
767;418;15897;0;115207,9367;0;0;0;0
775;421;15945;0;115208,9089;0;0;0;0
783;425;15953;0;115215,7234;0;0;0;0
790;429;16029;0;115222,4287;0;0;0;0
796;432;16037;0;115229,3037;0;0;0;0
802;435;16037;0;115230,1868;0;0;0;0
807;438;15977;0;115236,6849;0;0;0;0
811;441;15849;0;115243,175;0;0;0;0
814;444;15537;0;115249,6401;0;0;0;0
816;446;15197;0;115250,6249;0;0;0;0
818;447;15033;0;115257,3865;0;0;0;0
819;448;15033;0;115264,186;0;0;0;0
819;449;15033;0;115265,395;0;0;0;0
819;449;15081;0;115271,6346;0;0;0;0
819;449;15221;0;115278,6923;0;0;0;0
819;449;15461;0;115279,713;0;0;0;0
819;449;15537;0;115285,8685;0;0;0;0
819;449;15601;0;115292,132;0;0;0;0
819;449;15777;0;115298,9234;0;0;0;0
819;449;15913;0;115299,8605;0;0;0;0
819;449;15913;0;115306,1219;0;0;0;0
819;449;15789;0;115312,787;0;0;0;0
819;449;15397;0;115319,4685;0;0;0;0
818;448;14829;0;115320,5934;0;0;0;0
817;446;14437;0;115326,9927;0;0;0;0
814;443;14261;0;115333,5221;0;0;0;0
810;438;14197;0;115340,4342;0;0;0;0
806;432;14197;0;115341,5125;0;0;0;0
802;426;14261;0;115348,3525;0;0;0;0
797;420;14325;0;115349,5058;0;0;0;0
792;413;14333;0;115356,0905;0;0;0;0
787;405;14337;0;115363,3641;0;0;0;0
780;396;14589;0;115370,1357;0;0;0;0
773;387;14893;0;115371,1845;0;0;0;0
765;377;14985;0;115377,4458;0;0;0;0
757;367;14985;0;115384,1735;0;0;0;0
748;357;14885;0;115385,1804;0;0;0;0
740;347;14873;0;115391,4522;0;0;0;0
732;338;14873;0;115397,8833;0;0;0;0
725;329;15089;0;115398,8573;0;0;0;0
719;320;15313;0;115405,4183;0;0;0;0
714;312;15557;0;115411,7629;0;0;0;0
709;305;15557;0;115418,1983;0;0;0;0
704;299;15509;0;115419,3773;0;0;0;0
701;294;15509;0;115426,1597;0;0;0;0
698;290;15645;0;115432,7746;0;0;0;0
695;287;15769;0;115439,3947;0;0;0;0
693;286;15885;0;115440,49;0;0;0;0
692;284;16097;0;115447,3631;0;0;0;0
691;284;16453;0;115453,6744;0;0;0;0
690;284;16889;0;115460,7065;0;0;0;0
690;284;17325;0;115461,7958;0;0;0;0
689;285;17697;0;115468,3914;0;0;0;0
689;287;17969;0;115469,7911;0;0;0;0
689;292;17969;0;115476,4983;0;0;0;0
690;299;17457;0;115483,2199;0;0;0;0
693;308;16985;0;115489,7304;0;0;0;0
697;318;16633;0;115490,8484;0;0;0;0
702;328;16233;0;115497,4906;0;0;0;0
709;339;15841;0;115504,3884;0;0;0;0
716;349;15441;0;115505,6955;0;0;0;0
724;359;15037;0;115512,4349;0;0;0;0
732;369;14569;0;115518,8571;0;0;0;0
740;376;14277;0;115519,9123;0;0;0;0
749;383;14277;0;115526,3999;0;0;0;0
757;388;14481;0;115533,1789;0;0;0;0
765;392;14761;0;115539,9653;0;0;0;0
772;396;15037;0;115540,8896;0;0;0;0
779;398;15265;0;115547,6192;0;0;0;0
785;401;15269;0;115555,2618;0;0;0;0
791;403;15405;0;115556,1756;0;0;0;0
796;404;15521;0;115562,8542;0;0;0;0
800;406;15633;0;115569,6135;0;0;0;0
803;407;15785;0;115570,6632;0;0;0;0
807;409;15897;0;115577,3696;0;0;0;0
810;410;15985;0;115584,7187;0;0;0;0
813;412;16085;0;115585,9755;0;0;0;0
815;413;16185;0;115592,5874;0;0;0;0
817;414;16301;0;115599,4736;0;0;0;0
819;416;16365;0;115600,5781;0;0;0;0
821;417;16373;0;115607,1961;0;0;0;0
822;418;16485;0;115613,9139;0;0;0;0
823;419;16561;0;115614,8126;0;0;0;0
824;420;16569;0;115621,5225;0;0;0;0
824;421;16657;0;115628,4378;0;0;0;0
824;422;16717;0;115629,4091;0;0;0;0
824;423;16717;0;115635,9168;0;0;0;0
824;425;16677;0;115642,5683;0;0;0;0
824;426;16589;0;115643,9314;0;0;0;0
824;427;16389;0;115650,7052;0;0;0;0
824;428;16161;0;115657,828;0;0;0;0
824;429;16073;0;115658,9766;0;0;0;0
824;430;16073;0;115665,918;0;0;0;0
824;431;16141;0;115673,3391;0;0;0;0
824;431;16145;0;115674,4112;0;0;0;0
823;432;16145;0;115681,3731;0;0;0;0
823;432;16097;0;115688,1152;0;0;0;0
822;433;16089;0;115689,2418;0;0;0;0
821;433;15965;0;115696,2197;0;0;0;0
819;433;15737;0;115702,9039;0;0;0;0
817;433;15461;0;115703,9971;0;0;0;0
814;432;15069;0;115710,7642;0;0;0;0
810;430;14781;0;115717,5868;0;0;0;0
807;427;14577;0;115725,2549;0;0;0;0
803;424;14401;0;115726,2896;0;0;0;0
799;420;14401;0;115733,021;0;0;0;0
796;416;14409;0;115733,9881;0;0;0;0
793;412;14461;0;115740,902;0;0;0;0
791;409;14473;0;115748,3081;0;0;0;0
790;406;14473;0;115750,2529;0;0;0;0
790;404;14413;0;115757,3268;0;0;0;0
790;403;14197;0;115764,2285;0;0;0;0
790;402;13905;0;115765,1538;0;0;0;0
790;401;13625;0;115771,9404;0;0;0;0
791;400;13485;0;115773,0779;0;0;0;0
792;400;13485;0;115780,0889;0;0;0;0
794;400;13549;0;115786,9087;0;0;0;0
797;400;13881;0;115795,0879;0;0;0;0
801;401;14653;0;115796,1041;0;0;0;0
806;402;15409;0;115802,9624;0;0;0;0
811;405;15889;0;115804,1633;0;0;0;0
817;408;16049;0;115811,3234;0;0;0;0
822;412;16049;0;115818,1689;0;0;0;0
828;416;15925;0;115819,4322;0;0;0;0
833;420;15637;0;115826,3019;0;0;0;0
837;424;15221;0;115827,6292;0;0;0;0
841;428;14665;0;115834,4771;0;0;0;0
844;432;14237;0;115841,3499;0;0;0;0
847;435;13997;0;115848,4319;0;0;0;0
848;437;13817;0;115849,5331;0;0;0;0
849;439;13817;0;115857,4203;0;0;0;0
850;440;14033;0;115858,3466;0;0;0;0
850;440;14529;0;115865,3542;0;0;0;0
850;440;15157;0;115872,1885;0;0;0;0
850;440;15701;0;115873,2615;0;0;0;0
849;440;15701;0;115880,4999;0;0;0;0
849;440;15585;0;115887,2625;0;0;0;0
848;440;15157;0;115894,2867;0;0;0;0
846;437;14665;0;115895,4252;0;0;0;0
843;434;14325;0;115902,2784;0;0;0;0
841;431;14325;0;115903,3787;0;0;0;0
838;427;14553;0;115910,0052;0;0;0;0
837;424;14705;0;115916,6699;0;0;0;0
836;422;14713;0;115923,4646;0;0;0;0
836;420;14765;0;115924,4406;0;0;0;0
836;418;14813;0;115931,2928;0;0;0;0
836;416;14953;0;115938,1913;0;0;0;0
837;415;15065;0;115939,3067;0;0;0;0
838;414;15269;0;115946,1804;0;0;0;0
840;413;15557;0;115953,4747;0;0;0;0
842;413;15973;0;115954,6394;0;0;0;0
845;413;16501;0;115961,5237;0;0;0;0
850;414;17101;0;115968,3171;0;0;0;0
855;416;17721;0;115969,4657;0;0;0;0
861;419;18253;0;115976,1718;0;0;0;0
869;422;18561;0;115977,4614;0;0;0;0
877;427;18661;0;115985,2105;0;0;0;0
885;431;18661;0;115992,2843;0;0;0;0
893;437;18613;0;115993,4816;0;0;0;0
902;442;18605;0;116000,5427;0;0;0;0
910;448;18493;0;116007,5026;0;0;0;0
917;454;18185;0;116014,3572;0;0;0;0
924;460;17617;0;116015,3193;0;0;0;0
931;467;17181;0;116022,6891;0;0;0;0
937;475;16985;0;116023,9849;0;0;0;0
942;482;16833;0;116030,791;0;0;0;0
948;489;16597;0;116037,5991;0;0;0;0
953;497;16181;0;116038,9101;0;0;0;0
958;504;15401;0;116045,724;0;0;0;0
962;512;14733;0;116053,1953;0;0;0;0
965;519;13949;0;116054,3709;0;0;0;0
968;525;13553;0;116062,3164;0;0;0;0
970;532;13553;0;116063,6484;0;0;0;0
972;537;13721;0;116070,2824;0;0;0;0
973;542;13721;0;116077,6141;0;0;0;0
974;546;13721;0;116084,6869;0;0;0;0
974;550;13425;0;116085,8068;0;0;0;0
975;553;13285;0;116092,7778;0;0;0;0
975;555;13237;0;116094,0435;0;0;0;0
974;557;13237;0;116100,8263;0;0;0;0
974;558;13237;0;116107,7509;0;0;0;0
974;559;13313;0;116109,0565;0;0;0;0
973;559;13345;0;116116,3412;0;0;0;0
972;559;13345;0;116123,7326;0;0;0;0
970;559;13029;0;116124,7954;0;0;0;0
967;557;12465;0;116131,9593;0;0;0;0
964;555;12053;0;116133,1517;0;0;0;0
960;553;11837;0;116140,1246;0;0;0;0
955;549;11837;0;116147,2133;0;0;0;0
950;544;12297;0;116148,3346;0;0;0;0
944;538;12529;0;116155,308;0;0;0;0
938;532;12873;0;116162,4453;0;0;0;0
932;525;13169;0;116163,5301;0;0;0;0
926;517;13437;0;116170,6202;0;0;0;0
920;509;13829;0;116178,2159;0;0;0;0
913;501;14109;0;116179,2671;0;0;0;0
907;492;14413;0;116186,1603;0;0;0;0
901;484;14629;0;116187,3163;0;0;0;0
895;475;14757;0;116194,4103;0;0;0;0
890;466;14829;0;116200,7781;0;0;0;0
884;457;14969;0;116207,6969;0;0;0;0
879;448;15057;0;116209,0497;0;0;0;0
874;440;15197;0;116215,7954;0;0;0;0
869;432;15273;0;116216,7406;0;0;0;0
864;424;15513;0;116222,911;0;0;0;0
860;416;15561;0;116229,4816;0;0;0;0
855;410;15837;0;116236,3041;0;0;0;0
851;404;16065;0;116237,194;0;0;0;0
848;399;16241;0;116243,5225;0;0;0;0
845;395;16381;0;116249,9733;0;0;0;0
843;392;16481;0;116257,4678;0;0;0;0
842;389;16485;0;116258,4334;0;0;0;0
840;388;16549;0;116264,7456;0;0;0;0
840;386;16645;0;116271,4361;0;0;0;0
839;386;16697;0;116278,6622;0;0;0;0
839;386;16761;0;116279,6534;0;0;0;0
839;385;16809;0;116285,8805;0;0;0;0
839;385;16885;0;116286,9842;0;0;0;0
838;385;17033;0;116293,677;0;0;0;0
838;385;17269;0;116299,9507;0;0;0;0
838;385;17481;0;116306,4049;0;0;0;0
838;385;17681;0;116307,4204;0;0;0;0
839;386;17877;0;116314,2026;0;0;0;0
841;388;17877;0;116320,814;0;0;0;0
846;393;17817;0;116327,938;0;0;0;0
851;398;17629;0;116328,9383;0;0;0;0
858;404;17505;0;116335,8346;0;0;0;0
865;409;17269;0;116336,787;0;0;0;0
871;414;17145;0;116343,5285;0;0;0;0
878;419;16909;0;116349,6434;0;0;0;0
884;422;16685;0;116356,7197;0;0;0;0
890;426;16409;0;116358,0127;0;0;0;0
896;428;16129;0;116365,1322;0;0;0;0
901;430;15981;0;116372,3806;0;0;0;0
905;432;15853;0;116373,3261;0;0;0;0
908;433;15717;0;116380,0547;0;0;0;0
911;434;15653;0;116386,4942;0;0;0;0
913;434;15577;0;116387,571;0;0;0;0
914;435;15573;0;116393,9281;0;0;0;0
915;435;15573;0;116400,5865;0;0;0;0
915;435;15573;0;116407,216;0;0;0;0
915;435;15649;0;116408,4035;0;0;0;0
915;435;15749;0;116414,6792;0;0;0;0
915;435;15925;0;116421,3395;0;0;0;0
915;435;16077;0;116428,8232;0;0;0;0
915;435;16189;0;116430,1327;0;0;0;0
914;435;16189;0;116436,6309;0;0;0;0
912;433;15965;0;116437,7604;0;0;0;0
909;430;15965;0;116445,4454;0;0;0;0
904;426;15965;0;116451,9712;0;0;0;0
899;422;16013;0;116453,113;0;0;0;0
894;418;16025;0;116459,4909;0;0;0;0
891;414;16037;0;116466,4771;0;0;0;0
888;412;16037;0;116467,5924;0;0;0;0
887;409;15929;0;116474,0917;0;0;0;0
886;408;15829;0;116481,0389;0;0;0;0
885;407;15665;0;116487,8542;0;0;0;0
885;406;15477;0;116489,056;0;0;0;0
885;405;15325;0;116495,6531;0;0;0;0
885;405;15125;0;116502,4315;0;0;0;0
885;405;14961;0;116503,7137;0;0;0;0
885;404;14873;0;116510,395;0;0;0;0
885;404;14789;0;116517,0231;0;0;0;0
885;404;14789;0;116518,1454;0;0;0;0
886;404;14901;0;116524,8085;0;0;0;0
887;404;15153;0;116531,6907;0;0;0;0
889;404;15557;0;116538,4893;0;0;0;0
892;404;15885;0;116539,5163;0;0;0;0
895;405;16145;0;116545,9968;0;0;0;0
898;406;16289;0;116547,1359;0;0;0;0
901;407;16389;0;116554,2257;0;0;0;0
903;408;16397;0;116560,8566;0;0;0;0
905;408;16409;0;116562,0159;0;0;0;0
906;409;16409;0;116568,5778;0;0;0;0
907;409;16349;0;116575,3154;0;0;0;0
907;409;16261;0;116582,0725;0;0;0;0
907;409;16129;0;116583,1874;0;0;0;0
907;409;15969;0;116589,6933;0;0;0;0
908;409;15881;0;116596,6905;0;0;0;0
908;409;15829;0;116597,8119;0;0;0;0
908;409;15817;0;116604,3173;0;0;0;0
908;409;15693;0;116610,9147;0;0;0;0
908;408;15501;0;116611,9921;0;0;0;0
908;408;15489;0;116618,5786;0;0;0;0
908;407;15489;0;116625,1552;0;0;0;0
907;407;15489;0;116631,9502;0;0;0;0
907;406;15489;0;116633,0061;0;0;0;0
907;405;15353;0;116639,9844;0;0;0;0
907;405;15237;0;116646,7258;0;0;0;0
907;404;15149;0;116647,6698;0;0;0;0
908;404;15149;0;116654,3236;0;0;0;0
908;403;15321;0;116661,5101;0;0;0;0
910;403;15625;0;116668,2195;0;0;0;0
912;402;16013;0;116669,2585;0;0;0;0
915;402;16605;0;116676,1463;0;0;0;0
918;403;17177;0;116677,445;0;0;0;0
923;404;17625;0;116684,0499;0;0;0;0
927;406;17897;0;116690,8599;0;0;0;0
931;408;18045;0;116697,6725;0;0;0;0
936;410;18145;0;116698,6915;0;0;0;0
941;413;18221;0;116705,4299;0;0;0;0
945;416;18305;0;116712,1985;0;0;0;0
949;419;18393;0;116713,1574;0;0;0;0
953;423;18401;0;116719,8289;0;0;0;0
957;426;18425;0;116726,7219;0;0;0;0
960;430;18425;0;116727,8553;0;0;0;0
963;433;18229;0;116734,5061;0;0;0;0
965;436;17993;0;116741,756;0;0;0;0
967;439;17657;0;116743,1772;0;0;0;0
968;440;17473;0;116750,1719;0;0;0;0
968;441;17465;0;116751,123;0;0;0;0
969;442;17465;0;116757,9523;0;0;0;0
969;442;17525;0;116765,8019;0;0;0;0
969;442;17525;0;116766,9939;0;0;0;0
969;442;17377;0;116774,728;0;0;0;0
969;442;16853;0;116782,0009;0;0;0;0
969;442;16217;0;116782,9969;0;0;0;0
969;442;15661;0;116789,7578;0;0;0;0
968;440;15069;0;116790,759;0;0;0;0
966;437;15033;0;116797,6688;0;0;0;0
963;433;15033;0;116804,6172;0;0;0;0
959;427;15185;0;116812,1505;0;0;0;0
956;422;15273;0;116813,0908;0;0;0;0
952;417;15385;0;116819,8394;0;0;0;0
950;412;15397;0;116820,9255;0;0;0;0
948;408;15473;0;116828,2841;0;0;0;0
947;405;15813;0;116835,1889;0;0;0;0
946;403;16113;0;116842,0904;0;0;0;0
946;400;16189;0;116843,4584;0;0;0;0
946;398;16329;0;116850,4112;0;0;0;0
946;396;16381;0;116851,8519;0;0;0;0
947;395;16493;0;116858,7437;0;0;0;0
948;393;16693;0;116866,1712;0;0;0;0
948;392;16869;0;116867,3044;0;0;0;0
950;391;16965;0;116874,1265;0;0;0;0
951;390;17065;0;116881,2742;0;0;0;0
952;389;17065;0;116882,2145;0;0;0;0
953;389;17065;0;116888,8636;0;0;0;0
955;390;16753;0;116895,8108;0;0;0;0
957;392;15965;0;116902,5837;0;0;0;0
960;394;15173;0;116903,693;0;0;0;0
963;398;13497;0;116910,5763;0;0;0;0
965;401;9524;0;116911,6578;0;0;0;0
967;405;2268;0;116912,6058;0;0;0;0
967;405;0;0;116919,2067;0;0;0;0
970;412;0;72;116920,8076;0;0;0;0
972;418;0;148;116927,3782;0;0;0;0
974;425;0;220;116931,1032;0;0;0;0
976;432;0;320;116937,2594;0;0;0;0
979;439;0;421;116941,2238;0;0;0;0
982;446;0;521;116947,1462;0;0;0;0
985;454;0;573;116951,1249;0;0;0;0
989;461;0;597;116957,2234;0;0;0;0
992;468;0;597;116960,9282;0;0;0;0
996;474;0;545;116967,3158;0;0;0;0
999;478;0;473;116971,8444;0;0;0;0
1000;482;0;373;116977,0541;0;0;0;0
1000;482;0;248;116981,7765;0;0;0;0
1001;484;0;148;116987,3502;0;0;0;0
1000;486;0;72;116991,2627;0;0;0;0
999;487;0;0;116997,7773;0;0;0;0
997;489;16905;0;117000,927;0;0;0;0
997;489;17401;0;117008,0354;0;0;0;0
997;489;17525;0;117014,9172;0;0;0;0
997;489;17525;0;117021,7066;0;0;0;0
997;489;16529;0;117022,8779;0;0;0;0
997;489;15725;0;117029,7385;0;0;0;0
994;486;15553;0;117036,7345;0;0;0;0
993;483;15553;0;117037,8665;0;0;0;0
992;479;15561;0;117045,0468;0;0;0;0
992;476;15661;0;117053,2296;0;0;0;0
991;471;15669;0;117054,2333;0;0;0;0
991;466;15745;0;117061,5917;0;0;0;0
990;461;15745;0;117062,6045;0;0;0;0
988;455;15417;0;117069,5621;0;0;0;0
986;449;13341;0;117076,613;0;0;0;0
985;445;8852;0;117077,7931;0;0;0;0
983;442;568;0;117078,7784;0;0;0;0
983;442;0;0;117085,4727;0;0;0;0
982;440;0;128;117087,0762;0;0;0;0
982;440;0;260;117091,1774;0;0;0;0
982;439;0;425;117097,2247;0;0;0;0
983;439;0;593;117100,8844;0;0;0;0
984;440;0;758;117107,2824;0;0;0;0
985;440;0;854;117111,1074;0;0;0;0
986;440;0;954;117117,1011;0;0;0;0
987;440;0;986;117121,4027;0;0;0;0
987;440;0;1023;117127,444;0;0;0;0
987;440;0;1023;117131,3084;0;0;0;0
987;441;0;1023;117137,3479;0;0;0;0
987;441;0;1023;117141,2311;0;0;0;0
987;441;0;1023;117147,1234;0;0;0;0
