x;y;pressure;z;time;velocityx;velocityy;accelx;accely
554;386;0;790;312419,2791;0;0;0;0
552;385;0;790;312425,4963;0;0;0;0
550;384;0;766;312429,0065;0;0;0;0
548;384;0;738;312435,4302;0;0;0;0
546;383;0;690;312439,1658;0;0;0;0
544;383;0;661;312445,1213;0;0;0;0
542;383;0;613;312449,2531;0;0;0;0
539;382;0;561;312455,328;0;0;0;0
538;382;0;509;312459,2416;0;0;0;0
536;382;0;457;312465,458;0;0;0;0
534;381;0;409;312469,0713;0;0;0;0
533;381;0;381;312475,4704;0;0;0;0
532;381;0;357;312479,3385;0;0;0;0
532;381;0;328;312483,2539;0;0;0;0
531;381;0;304;312489,5099;0;0;0;0
531;382;0;304;312493,1672;0;0;0;0
531;382;0;304;312499,4834;0;0;0;0
531;383;0;280;312503,1558;0;0;0;0
531;383;0;280;312509,577;0;0;0;0
531;384;0;280;312513,2178;0;0;0;0
531;384;0;252;312519,531;0;0;0;0
531;384;0;252;312523,1146;0;0;0;0
531;384;0;228;312529,4835;0;0;0;0
531;384;0;204;312534,4834;0;0;0;0
532;385;0;176;312539,209;0;0;0;0
532;385;0;152;312543,2141;0;0;0;0
532;385;0;152;312549,4368;0;0;0;0
532;385;0;124;312553,362;0;0;0;0
532;384;0;76;312559,5151;0;0;0;0
532;384;0;48;312563,283;0;0;0;0
533;384;0;0;312567,4354;0;0;0;0
533;384;0;0;312576,6158;0;0;0;0
533;384;0;0;312579,3671;0;0;0;0
534;383;0;0;312583,2628;0;0;0;0
534;383;0;0;312589,4951;0;0;0;0
535;384;0;0;312593,197;0;0;0;0
535;384;796;0;312598,2195;0;0;0;0
535;384;3820;0;312606,8263;0;0;0;0
535;384;4460;0;312615,9547;0;0;0;0
535;384;4460;0;312617,3475;0;0;0;0
535;384;4452;0;312626,1773;0;0;0;0
535;384;4452;0;312627,701;0;0;0;0
535;384;5000;0;312637,0355;0;0;0;0
535;384;5884;0;312638,372;0;0;0;0
535;384;7040;0;312639,6461;0;0;0;0
535;384;8160;0;312648,3396;0;0;0;0
535;385;9104;0;312650,0148;0;0;0;0
535;385;9920;0;312656,6543;0;0;0;0
535;385;10696;0;312657,7698;0;0;0;0
535;385;11353;0;312665,0826;0;0;0;0
535;385;11969;0;312671,6399;0;0;0;0
535;385;12445;0;312678,6925;0;0;0;0
535;385;12513;0;312679,6594;0;0;0;0
535;385;12513;0;312686,621;0;0;0;0
534;385;12409;0;312692,8073;0;0;0;0
533;385;12257;0;312693,7968;0;0;0;0
532;384;11997;0;312700,7667;0;0;0;0
530;383;11717;0;312707,5498;0;0;0;0
528;381;11461;0;312714,6058;0;0;0;0
525;379;11241;0;312716,2339;0;0;0;0
522;376;11033;0;312723,2436;0;0;0;0
519;372;10969;0;312724,5409;0;0;0;0
516;369;10896;0;312730,9406;0;0;0;0
513;365;10892;0;312737,7528;0;0;0;0
510;361;10848;0;312739,2113;0;0;0;0
507;357;10848;0;312745,9718;0;0;0;0
505;353;10848;0;312753,1257;0;0;0;0
503;349;10812;0;312754,5468;0;0;0;0
502;345;10760;0;312761,5771;0;0;0;0
501;342;10684;0;312768,5489;0;0;0;0
500;339;10684;0;312769,8893;0;0;0;0
500;337;10696;0;312776,5106;0;0;0;0
499;334;10696;0;312777,882;0;0;0;0
499;332;10708;0;312784,4897;0;0;0;0
500;331;10720;0;312791,3405;0;0;0;0
501;329;10720;0;312798,2588;0;0;0;0
502;328;10672;0;312799,4389;0;0;0;0
504;327;10672;0;312805,873;0;0;0;0
506;327;10969;0;312812,6663;0;0;0;0
510;328;11641;0;312813,6504;0;0;0;0
514;329;12561;0;312820,2344;0;0;0;0
520;332;13493;0;312826,8646;0;0;0;0
527;336;14117;0;312827,8799;0;0;0;0
534;341;14561;0;312834,7479;0;0;0;0
542;347;14737;0;312841,5829;0;0;0;0
551;353;14977;0;312849,2994;0;0;0;0
559;359;14989;0;312850,3698;0;0;0;0
567;365;14993;0;312857,3337;0;0;0;0
575;371;15005;0;312858,6954;0;0;0;0
582;378;15129;0;312865,7195;0;0;0;0
589;384;15257;0;312872,4235;0;0;0;0
596;390;15257;0;312873,4286;0;0;0;0
602;396;15269;0;312880,3409;0;0;0;0
607;402;15269;0;312887,0433;0;0;0;0
612;408;15329;0;312888,2589;0;0;0;0
617;415;15445;0;312894,954;0;0;0;0
622;422;15449;0;312901,7659;0;0;0;0
627;428;15501;0;312902,9415;0;0;0;0
631;435;15501;0;312909,6049;0;0;0;0
635;442;15453;0;312916,3319;0;0;0;0
638;449;15289;0;312917,2896;0;0;0;0
641;456;15025;0;312924,1355;0;0;0;0
644;462;14669;0;312931,2223;0;0;0;0
646;469;14493;0;312937,9327;0;0;0;0
648;475;14381;0;312938,9712;0;0;0;0
649;479;14329;0;312945,7783;0;0;0;0
650;484;14329;0;312952,5521;0;0;0;0
650;487;14417;0;312953,3941;0;0;0;0
650;490;14581;0;312960,6299;0;0;0;0
649;492;14721;0;312968,8045;0;0;0;0
647;494;14721;0;312969,7677;0;0;0;0
646;496;14605;0;312976,2549;0;0;0;0
643;497;14589;0;312977,3873;0;0;0;0
641;498;14437;0;312984,2296;0;0;0;0
637;498;14273;0;312991,0689;0;0;0;0
634;498;14161;0;313001,3258;0;0;0;0
630;497;13905;0;313002,8044;0;0;0;0
625;496;13717;0;313003,6736;0;0;0;0
621;494;13549;0;313010,3281;0;0;0;0
616;491;13449;0;313017,3508;0;0;0;0
612;488;13309;0;313018,3597;0;0;0;0
607;484;13217;0;313025,0981;0;0;0;0
603;480;13041;0;313032,016;0;0;0;0
598;474;12913;0;313033,2513;0;0;0;0
594;468;12773;0;313040,1361;0;0;0;0
590;462;12765;0;313047,2916;0;0;0;0
586;454;12637;0;313048,5303;0;0;0;0
581;447;12585;0;313055,1741;0;0;0;0
577;439;12509;0;313062,0369;0;0;0;0
573;430;12509;0;313063,2526;0;0;0;0
570;421;12609;0;313070,2878;0;0;0;0
566;412;12609;0;313077,0704;0;0;0;0
563;404;12609;0;313078,2836;0;0;0;0
561;396;12609;0;313085,3803;0;0;0;0
558;388;12725;0;313092,3947;0;0;0;0
556;381;12813;0;313099,3663;0;0;0;0
555;374;12813;0;313100,3976;0;0;0;0
553;368;12809;0;313107,7031;0;0;0;0
552;362;12809;0;313108,799;0;0;0;0
552;357;12869;0;313115,7361;0;0;0;0
551;353;12869;0;313123,1191;0;0;0;0
551;349;12857;0;313124,4627;0;0;0;0
551;346;12769;0;313131,6039;0;0;0;0
551;343;12769;0;313138,1051;0;0;0;0
551;341;12793;0;313139,1617;0;0;0;0
552;339;12897;0;313146,4195;0;0;0;0
552;337;12909;0;313147,7435;0;0;0;0
553;336;12909;0;313154,4801;0;0;0;0
553;335;12997;0;313161,9852;0;0;0;0
553;335;13085;0;313163,9528;0;0;0;0
553;334;13085;0;313171,4447;0;0;0;0
553;334;13037;0;313173,2434;0;0;0;0
554;334;13021;0;313180,2635;0;0;0;0
554;334;13021;0;313187,096;0;0;0;0
554;334;13101;0;313194,6878;0;0;0;0
554;334;13405;0;313195,9695;0;0;0;0
554;334;13801;0;313202,8547;0;0;0;0
554;334;14181;0;313204,1248;0;0;0;0
554;334;14521;0;313210,7244;0;0;0;0
554;334;14941;0;313218,0853;0;0;0;0
554;334;15129;0;313219,1049;0;0;0;0
554;334;15129;0;313226,2696;0;0;0;0
555;335;15065;0;313233,577;0;0;0;0
557;337;15065;0;313234,5108;0;0;0;0
558;340;15065;0;313241,4932;0;0;0;0
561;343;15069;0;313248,5712;0;0;0;0
563;346;15133;0;313249,5685;0;0;0;0
565;349;15133;0;313256,5043;0;0;0;0
567;352;15133;0;313257,5434;0;0;0;0
570;355;15125;0;313264,5755;0;0;0;0
573;359;15121;0;313272,3937;0;0;0;0
575;362;15113;0;313273,4265;0;0;0;0
578;366;15101;0;313279,8787;0;0;0;0
581;369;15037;0;313281,0089;0;0;0;0
584;373;15029;0;313287,5237;0;0;0;0
587;376;14953;0;313295,2671;0;0;0;0
590;378;14877;0;313302,137;0;0;0;0
592;381;14801;0;313303,0453;0;0;0;0
594;382;14689;0;313309,5064;0;0;0;0
596;384;14521;0;313316,4997;0;0;0;0
598;385;14309;0;313317,656;0;0;0;0
600;386;14205;0;313324,0805;0;0;0;0
602;387;14145;0;313330,9472;0;0;0;0
604;388;14005;0;313332,135;0;0;0;0
606;388;13901;0;313338,23;0;0;0;0
607;389;13837;0;313344,8307;0;0;0;0
609;389;13773;0;313352,0857;0;0;0;0
610;389;13725;0;313352,9979;0;0;0;0
612;389;13709;0;313359,1534;0;0;0;0
613;389;13585;0;313366,2795;0;0;0;0
614;389;13457;0;313367,1726;0;0;0;0
614;389;13353;0;313373,6917;0;0;0;0
615;389;13341;0;313379,9317;0;0;0;0
615;389;13229;0;313380,9881;0;0;0;0
615;389;13217;0;313387,4458;0;0;0;0
616;389;13129;0;313394,276;0;0;0;0
616;388;13077;0;313401,1389;0;0;0;0
617;388;13065;0;313402,0798;0;0;0;0
617;387;13065;0;313408,5014;0;0;0;0
617;386;13129;0;313416,1584;0;0;0;0
616;384;13373;0;313417,1815;0;0;0;0
615;381;13765;0;313423,3485;0;0;0;0
613;377;14109;0;313429,9218;0;0;0;0
610;373;14389;0;313431,2329;0;0;0;0
607;369;14589;0;313437,8534;0;0;0;0
604;364;14589;0;313444,1315;0;0;0;0
601;360;14589;0;313450,7764;0;0;0;0
598;356;14585;0;313451,7268;0;0;0;0
595;352;14509;0;313458,2211;0;0;0;0
592;349;14453;0;313465,2726;0;0;0;0
590;346;14453;0;313472,4213;0;0;0;0
588;343;14461;0;313473,3323;0;0;0;0
586;341;14509;0;313479,8883;0;0;0;0
585;340;14561;0;313486,8001;0;0;0;0
585;339;14609;0;313488,1688;0;0;0;0
584;339;14609;0;313494,7957;0;0;0;0
584;338;14609;0;313501,5024;0;0;0;0
584;338;14609;0;313502,3922;0;0;0;0
584;338;14481;0;313509,2397;0;0;0;0
584;338;14201;0;313516,7209;0;0;0;0
584;338;14037;0;313517,9044;0;0;0;0
585;339;14037;0;313524,6113;0;0;0;0
586;340;14317;0;313531,1958;0;0;0;0
589;343;14645;0;313532,4472;0;0;0;0
593;347;14937;0;313538,9961;0;0;0;0
597;351;15073;0;313545,6751;0;0;0;0
601;355;15201;0;313552,9525;0;0;0;0
605;359;15201;0;313553,9985;0;0;0;0
609;362;15201;0;313560,5406;0;0;0;0
613;366;15193;0;313561,5901;0;0;0;0
616;370;15185;0;313568,186;0;0;0;0
620;373;15133;0;313574,7803;0;0;0;0
623;376;15057;0;313581,6308;0;0;0;0
626;379;14993;0;313582,7016;0;0;0;0
629;381;14933;0;313589,7225;0;0;0;0
631;383;14829;0;313590,9293;0;0;0;0
634;384;14693;0;313597,6148;0;0;0;0
636;386;14529;0;313604,5719;0;0;0;0
638;387;14401;0;313611,6803;0;0;0;0
640;387;14397;0;313612,6798;0;0;0;0
641;388;14345;0;313619,2469;0;0;0;0
642;388;14169;0;313625,9445;0;0;0;0
643;388;14053;0;313626,9953;0;0;0;0
643;388;13849;0;313633,7687;0;0;0;0
644;388;13597;0;313640,6615;0;0;0;0
644;388;13381;0;313641,9911;0;0;0;0
644;388;13125;0;313649,7603;0;0;0;0
644;388;12921;0;313656,4193;0;0;0;0
644;387;12921;0;313657,5374;0;0;0;0
644;386;13085;0;313664,4438;0;0;0;0
644;383;13329;0;313671,0887;0;0;0;0
642;380;13725;0;313672,2271;0;0;0;0
641;376;14017;0;313678,8444;0;0;0;0
639;372;14169;0;313685,7379;0;0;0;0
637;368;14321;0;313692,4454;0;0;0;0
635;363;14385;0;313693,3487;0;0;0;0
633;359;14385;0;313700,1119;0;0;0;0
632;356;14381;0;313701,0857;0;0;0;0
631;352;14305;0;313707,7187;0;0;0;0
630;349;14201;0;313714,7298;0;0;0;0
630;346;14089;0;313721,4284;0;0;0;0
630;343;14001;0;313722,5248;0;0;0;0
630;341;13821;0;313729,3236;0;0;0;0
630;339;13745;0;313736,2134;0;0;0;0
630;337;13693;0;313737,2287;0;0;0;0
631;336;13605;0;313743,8437;0;0;0;0
632;335;13553;0;313750,9247;0;0;0;0
633;334;13477;0;313751,9675;0;0;0;0
635;334;13477;0;313758,6481;0;0;0;0
637;334;13693;0;313766,0976;0;0;0;0
639;334;14077;0;313767,1097;0;0;0;0
642;334;14265;0;313773,7033;0;0;0;0
646;336;14621;0;313780,5587;0;0;0;0
649;337;14885;0;313781,671;0;0;0;0
653;339;15125;0;313788,1879;0;0;0;0
657;342;15225;0;313795,2317;0;0;0;0
661;344;15397;0;313802,7248;0;0;0;0
665;347;15401;0;313804,1298;0;0;0;0
668;349;15405;0;313811,12;0;0;0;0
672;352;15533;0;313817,9073;0;0;0;0
675;354;15633;0;313819,0661;0;0;0;0
677;357;15637;0;313825,7003;0;0;0;0
680;359;15641;0;313832,8326;0;0;0;0
683;362;15713;0;313833,7629;0;0;0;0
685;364;15825;0;313840,4532;0;0;0;0
687;367;15937;0;313841,4277;0;0;0;0
689;370;15989;0;313849,1119;0;0;0;0
691;373;16113;0;313855,8483;0;0;0;0
693;377;16201;0;313856,8692;0;0;0;0
694;380;16257;0;313863,3766;0;0;0;0
695;383;16269;0;313870,3119;0;0;0;0
696;385;16357;0;313878,5984;0;0;0;0
697;388;16417;0;313879,7764;0;0;0;0
697;390;16481;0;313886,6627;0;0;0;0
697;392;16489;0;313888,1165;0;0;0;0
697;394;16689;0;313894,8051;0;0;0;0
697;394;16889;0;313901,7714;0;0;0;0
697;395;17073;0;313902,8768;0;0;0;0
696;396;17073;0;313909,6438;0;0;0;0
695;396;16989;0;313916,9542;0;0;0;0
694;396;16625;0;313918,095;0;0;0;0
691;396;16313;0;313924,8089;0;0;0;0
689;396;15885;0;313931,7636;0;0;0;0
686;394;15417;0;313932,8915;0;0;0;0
683;392;14941;0;313939,5425;0;0;0;0
679;388;14625;0;313946,326;0;0;0;0
676;385;14433;0;313947,6671;0;0;0;0
673;381;14257;0;313954,335;0;0;0;0
670;376;14193;0;313960,9951;0;0;0;0
667;372;14181;0;313961,9537;0;0;0;0
665;367;14093;0;313968,7771;0;0;0;0
663;363;14081;0;313975,8731;0;0;0;0
661;359;13977;0;313977,1236;0;0;0;0
659;355;13973;0;313984,2002;0;0;0;0
658;351;13973;0;313985,1627;0;0;0;0
657;348;13969;0;313992,1904;0;0;0;0
656;346;13885;0;313999,033;0;0;0;0
656;344;13833;0;314005,9107;0;0;0;0
656;343;13669;0;314006,9146;0;0;0;0
656;343;13413;0;314013,7322;0;0;0;0
656;342;13133;0;314020,4819;0;0;0;0
657;342;12981;0;314021,7573;0;0;0;0
657;342;12981;0;314028,4081;0;0;0;0
659;342;13413;0;314035,2986;0;0;0;0
661;342;13961;0;314036,3526;0;0;0;0
664;343;14517;0;314043,0813;0;0;0;0
667;345;15037;0;314050,1721;0;0;0;0
671;347;15389;0;314051,2739;0;0;0;0
674;350;15565;0;314058,0341;0;0;0;0
677;353;15705;0;314065,1478;0;0;0;0
680;355;15765;0;314066,1242;0;0;0;0
683;358;15781;0;314072,784;0;0;0;0
685;360;15793;0;314079,4433;0;0;0;0
688;363;15853;0;314081,0998;0;0;0;0
690;366;15861;0;314087,6776;0;0;0;0
693;369;15913;0;314094,4853;0;0;0;0
695;372;15989;0;314095,4798;0;0;0;0
697;374;15989;0;314102,3137;0;0;0;0
698;377;15997;0;314109,6822;0;0;0;0
699;378;16001;0;314116,5513;0;0;0;0
699;380;16009;0;314117,5279;0;0;0;0
699;380;16185;0;314124,2196;0;0;0;0
699;380;16477;0;314125,3113;0;0;0;0
699;381;16889;0;314132,9876;0;0;0;0
699;381;17273;0;314139,7981;0;0;0;0
699;381;17545;0;314141,085;0;0;0;0
699;381;17573;0;314147,9549;0;0;0;0
699;381;17573;0;314154,7763;0;0;0;0
698;380;17225;0;314155,7834;0;0;0;0
697;379;16537;0;314162,6208;0;0;0;0
695;377;15809;0;314169,5212;0;0;0;0
693;373;15357;0;314176,3281;0;0;0;0
691;370;15165;0;314177,3827;0;0;0;0
689;366;15153;0;314184,3482;0;0;0;0
688;364;15017;0;314185,8201;0;0;0;0
688;362;14813;0;314193,0144;0;0;0;0
688;360;14661;0;314200,1495;0;0;0;0
688;358;14293;0;314201,1599;0;0;0;0
689;357;13913;0;314207,8283;0;0;0;0
690;356;13725;0;314215,4885;0;0;0;0
691;355;13725;0;314216,4937;0;0;0;0
693;355;14105;0;314223,5698;0;0;0;0
695;354;14661;0;314230,8052;0;0;0;0
698;354;15041;0;314231,8552;0;0;0;0
702;354;15393;0;314238,6693;0;0;0;0
706;355;15809;0;314245,7021;0;0;0;0
711;357;16185;0;314246,8758;0;0;0;0
715;358;16353;0;314253,6685;0;0;0;0
720;360;16589;0;314260,7021;0;0;0;0
725;362;16725;0;314261,6679;0;0;0;0
730;365;16777;0;314268,4005;0;0;0;0
734;367;16785;0;314275,6022;0;0;0;0
737;369;16857;0;314276,8231;0;0;0;0
741;372;16909;0;314283,7127;0;0;0;0
745;375;17121;0;314290,407;0;0;0;0
748;378;17269;0;314291,3573;0;0;0;0
751;381;17369;0;314299,1883;0;0;0;0
754;384;17417;0;314305,6809;0;0;0;0
756;388;17417;0;314306,7522;0;0;0;0
759;392;17409;0;314313,3713;0;0;0;0
761;396;17201;0;314319,7987;0;0;0;0
762;400;16989;0;314321,0081;0;0;0;0
764;403;16825;0;314327,3863;0;0;0;0
765;407;16553;0;314334,6926;0;0;0;0
766;410;16401;0;314340,9413;0;0;0;0
767;412;16365;0;314341,9615;0;0;0;0
767;414;16365;0;314349,4128;0;0;0;0
767;414;16501;0;314356,3849;0;0;0;0
767;415;16737;0;314357,3974;0;0;0;0
767;415;16845;0;314364,0715;0;0;0;0
766;415;16845;0;314370,5001;0;0;0;0
765;415;16609;0;314371,6074;0;0;0;0
763;415;16169;0;314378,457;0;0;0;0
760;414;15717;0;314385,8042;0;0;0;0
757;412;15237;0;314387,1764;0;0;0;0
752;409;14949;0;314393,7897;0;0;0;0
748;405;14709;0;314400,9771;0;0;0;0
744;401;14589;0;314402,0113;0;0;0;0
740;397;14581;0;314408,5706;0;0;0;0
736;392;14529;0;314415,5233;0;0;0;0
733;387;14413;0;314416,4615;0;0;0;0
729;382;14273;0;314423,1442;0;0;0;0
727;377;14197;0;314429,3342;0;0;0;0
725;372;14185;0;314436,3569;0;0;0;0
723;367;14149;0;314437,3339;0;0;0;0
722;363;14021;0;314443,8975;0;0;0;0
721;360;13881;0;314450,7795;0;0;0;0
721;357;13829;0;314452,0205;0;0;0;0
722;355;13729;0;314458,8363;0;0;0;0
723;353;13653;0;314465,5405;0;0;0;0
724;352;13653;0;314471,9255;0;0;0;0
726;351;13917;0;314472,8498;0;0;0;0
728;350;14413;0;314479,4117;0;0;0;0
731;349;15121;0;314486,2843;0;0;0;0
734;349;15637;0;314487,7792;0;0;0;0
738;350;15925;0;314494,7647;0;0;0;0
742;352;16357;0;314501,4112;0;0;0;0
747;354;16729;0;314502,4241;0;0;0;0
752;357;16993;0;314508,9384;0;0;0;0
757;360;17105;0;314515,4296;0;0;0;0
763;363;17217;0;314522,1871;0;0;0;0
768;366;17289;0;314523,101;0;0;0;0
773;369;17389;0;314529,9227;0;0;0;0
777;372;17477;0;314537,4042;0;0;0;0
781;376;17565;0;314538,3589;0;0;0;0
785;379;17613;0;314545,0647;0;0;0;0
789;382;17625;0;314551,9621;0;0;0;0
795;388;17633;0;314559,3326;0;0;0;0
797;391;17585;0;314566,2225;0;0;0;0
799;394;17497;0;314567,4551;0;0;0;0
801;396;17337;0;314574,2067;0;0;0;0
802;399;17113;0;314582,3452;0;0;0;0
803;400;16937;0;314583,7265;0;0;0;0
804;402;16777;0;314590,5444;0;0;0;0
805;403;16677;0;314592,5421;0;0;0;0
806;404;16525;0;314599,4497;0;0;0;0
806;404;16477;0;314606,1015;0;0;0;0
806;404;16313;0;314607,2084;0;0;0;0
806;405;16133;0;314614,2951;0;0;0;0
806;405;15945;0;314620,9168;0;0;0;0
806;405;15721;0;314622,073;0;0;0;0
806;405;15509;0;314628,8647;0;0;0;0
806;405;15329;0;314638,0265;0;0;0;0
806;405;15117;0;314639,3073;0;0;0;0
806;405;14929;0;314646,9798;0;0;0;0
806;405;14749;0;314648,0783;0;0;0;0
806;405;14509;0;314654,6836;0;0;0;0
806;404;14129;0;314661,5352;0;0;0;0
806;403;14129;0;314662,8002;0;0;0;0
805;400;14169;0;314669,7451;0;0;0;0
803;397;14473;0;314676,5469;0;0;0;0
801;393;14841;0;314677,8244;0;0;0;0
799;388;14941;0;314684,8641;0;0;0;0
796;384;15153;0;314686,1733;0;0;0;0
793;378;15257;0;314693,876;0;0;0;0
790;373;15305;0;314694,9122;0;0;0;0
786;367;15393;0;314701,7897;0;0;0;0
783;360;15469;0;314709,1489;0;0;0;0
779;354;15569;0;314716,1564;0;0;0;0
774;347;15633;0;314717,1548;0;0;0;0
770;340;15885;0;314724,0094;0;0;0;0
765;333;16109;0;314725,2306;0;0;0;0
759;326;16265;0;314732,0042;0;0;0;0
754;318;16365;0;314738,6722;0;0;0;0
748;310;16425;0;314745,7911;0;0;0;0
742;303;16425;0;314747,005;0;0;0;0
735;295;16289;0;314753,6896;0;0;0;0
730;289;15885;0;314760,5345;0;0;0;0
724;282;15581;0;314761,482;0;0;0;0
719;277;15469;0;314768,2628;0;0;0;0
714;271;15465;0;314775,1088;0;0;0;0
709;266;15465;0;314776,0307;0;0;0;0
705;262;15401;0;314782,7672;0;0;0;0
702;257;15401;0;314789,5791;0;0;0;0
698;254;15481;0;314796,5183;0;0;0;0
695;250;15621;0;314797,8506;0;0;0;0
692;248;15809;0;314804,5472;0;0;0;0
689;246;16009;0;314805,6524;0;0;0;0
687;244;16253;0;314812,5153;0;0;0;0
684;243;16553;0;314819,6543;0;0;0;0
683;242;16813;0;314827,361;0;0;0;0
681;242;17073;0;314828,4112;0;0;0;0
681;242;17325;0;314835,4666;0;0;0;0
680;242;17669;0;314836,7397;0;0;0;0
680;242;17909;0;314844,3812;0;0;0;0
680;244;17909;0;314845,4088;0;0;0;0
682;247;17441;0;314852,515;0;0;0;0
685;253;16405;0;314859,4029;0;0;0;0
689;260;15625;0;314866,9617;0;0;0;0
695;268;15121;0;314867,9001;0;0;0;0
701;276;14605;0;314874,4569;0;0;0;0
708;286;14121;0;314875,6117;0;0;0;0
716;295;13309;0;314882,5495;0;0;0;0
725;305;12401;0;314889,3078;0;0;0;0
733;313;11809;0;314896,2371;0;0;0;0
741;321;11809;0;314897,5558;0;0;0;0
749;327;11821;0;314904,3809;0;0;0;0
756;333;12269;0;314905,3984;0;0;0;0
762;338;12689;0;314912,2277;0;0;0;0
767;342;13037;0;314919,2285;0;0;0;0
772;346;13509;0;314926,1774;0;0;0;0
777;349;13941;0;314927,2021;0;0;0;0
782;353;14385;0;314933,9439;0;0;0;0
786;356;14789;0;314934,9516;0;0;0;0
790;359;15117;0;314941,7116;0;0;0;0
794;363;15317;0;314948,6746;0;0;0;0
799;366;15457;0;314955,5056;0;0;0;0
803;369;15557;0;314956,5631;0;0;0;0
807;372;15557;0;314963,4332;0;0;0;0
810;375;15569;0;314970,0723;0;0;0;0
814;377;15621;0;314971,4093;0;0;0;0
816;380;15629;0;314977,9052;0;0;0;0
819;382;15677;0;314984,7228;0;0;0;0
821;383;15685;0;314985,848;0;0;0;0
822;385;15689;0;314992,5562;0;0;0;0
823;385;15761;0;314999,3448;0;0;0;0
824;386;15937;0;315006,6985;0;0;0;0
824;386;16113;0;315007,8803;0;0;0;0
824;387;16345;0;315014,741;0;0;0;0
825;387;16581;0;315015,5969;0;0;0;0
825;387;16853;0;315022,2669;0;0;0;0
826;388;17065;0;315029,2335;0;0;0;0
826;388;17065;0;315030,8247;0;0;0;0
827;389;16941;0;315037,3864;0;0;0;0
827;389;16669;0;315044,3491;0;0;0;0
828;390;16457;0;315045,3677;0;0;0;0
829;390;16357;0;315052,118;0;0;0;0
829;391;16349;0;315058,8305;0;0;0;0
830;391;16349;0;315059,7538;0;0;0;0
831;392;16361;0;315066,5038;0;0;0;0
831;392;16473;0;315076,2768;0;0;0;0
832;393;16633;0;315077,3277;0;0;0;0
832;393;16773;0;315085,0702;0;0;0;0
833;394;16957;0;315085,9837;0;0;0;0
833;394;17109;0;315093,4827;0;0;0;0
833;395;17257;0;315100,6073;0;0;0;0
833;396;17333;0;315101,6073;0;0;0;0
833;396;17369;0;315108,3378;0;0;0;0
833;397;17369;0;315109,3111;0;0;0;0
833;398;17009;0;315116,1615;0;0;0;0
832;398;16945;0;315122,935;0;0;0;0
831;399;16809;0;315129,8362;0;0;0;0
830;400;16561;0;315130,9095;0;0;0;0
828;400;16361;0;315137,5203;0;0;0;0
826;400;16005;0;315144,3521;0;0;0;0
825;400;15717;0;315145,487;0;0;0;0
823;400;15529;0;315152,3161;0;0;0;0
821;399;15313;0;315159,0021;0;0;0;0
818;398;15089;0;315160,0813;0;0;0;0
816;396;14897;0;315166,8126;0;0;0;0
813;394;14733;0;315173,5943;0;0;0;0
811;392;14669;0;315180,4138;0;0;0;0
808;389;14665;0;315181,4418;0;0;0;0
806;387;14653;0;315188,1063;0;0;0;0
803;384;14577;0;315189,1762;0;0;0;0
801;381;14573;0;315195,9487;0;0;0;0
799;379;14573;0;315202,7449;0;0;0;0
797;376;14573;0;315209,467;0;0;0;0
795;373;14577;0;315210,4904;0;0;0;0
794;371;14577;0;315217,5287;0;0;0;0
793;370;14629;0;315224,6463;0;0;0;0
793;369;14629;0;315225,6873;0;0;0;0
793;368;14481;0;315232,6383;0;0;0;0
793;368;14241;0;315239,5761;0;0;0;0
793;368;14061;0;315240,4974;0;0;0;0
793;367;14057;0;315248,1977;0;0;0;0
793;367;13957;0;315249,1761;0;0;0;0
793;366;13953;0;315255,8579;0;0;0;0
794;366;13953;0;315262,8496;0;0;0;0
795;366;14257;0;315269,5894;0;0;0;0
797;366;14901;0;315270,7325;0;0;0;0
800;367;15581;0;315277,2427;0;0;0;0
803;368;16301;0;315283,6276;0;0;0;0
806;370;16825;0;315290,4502;0;0;0;0
809;372;17185;0;315291,3763;0;0;0;0
812;374;17437;0;315297,9616;0;0;0;0
814;376;17573;0;315299,0373;0;0;0;0
817;378;17657;0;315305,3153;0;0;0;0
819;380;17745;0;315311,7168;0;0;0;0
821;383;17857;0;315318,4503;0;0;0;0
823;385;17917;0;315319,7401;0;0;0;0
825;388;17933;0;315326,2287;0;0;0;0
827;390;17933;0;315332,7466;0;0;0;0
829;392;17929;0;315339,4623;0;0;0;0
830;393;17865;0;315340,5484;0;0;0;0
831;394;17765;0;315346,9232;0;0;0;0
832;395;17605;0;315353,2614;0;0;0;0
832;395;17429;0;315359,8707;0;0;0;0
832;395;17221;0;315360,8995;0;0;0;0
832;395;16973;0;315367,2621;0;0;0;0
832;395;16721;0;315373,5724;0;0;0;0
832;395;16461;0;315380,2697;0;0;0;0
832;395;16221;0;315381,2617;0;0;0;0
832;395;15853;0;315387,6421;0;0;0;0
832;394;15401;0;315393,9626;0;0;0;0
832;393;15301;0;315395,0298;0;0;0;0
831;392;15301;0;315401,7705;0;0;0;0
830;389;15517;0;315408,1076;0;0;0;0
829;387;15705;0;315409,1822;0;0;0;0
828;384;15865;0;315415,5989;0;0;0;0
828;383;16001;0;315422,2055;0;0;0;0
828;382;16001;0;315423,3287;0;0;0;0
828;381;15837;0;315429,8024;0;0;0;0
828;381;15673;0;315436,156;0;0;0;0
828;380;15473;0;315442,913;0;0;0;0
829;380;15473;0;315443,8649;0;0;0;0
830;379;15497;0;315450,3198;0;0;0;0
832;379;15861;0;315456,7398;0;0;0;0
835;379;16505;0;315463,776;0;0;0;0
839;380;17093;0;315464,9242;0;0;0;0
844;381;17601;0;315471,2067;0;0;0;0
