x;y;pressure;z;time;velocityx;velocityy;accelx;accely
613;455;15765;0;95276,8842;0;0;0;0
620;462;15753;0;95283,7953;0;0;0;0
625;469;15641;0;95284,8682;0;0;0;0
630;477;15517;0;95291,6384;0;0;0;0
634;483;15325;0;95299,2908;0;0;0;0
637;490;15189;0;95300,3622;0;0;0;0
640;496;15037;0;95307,677;0;0;0;0
641;501;14897;0;95314,6875;0;0;0;0
642;506;14897;0;95315,9426;0;0;0;0
643;510;14969;0;95322,4178;0;0;0;0
643;514;15197;0;95323,6233;0;0;0;0
642;518;15437;0;95330,864;0;0;0;0
641;521;15561;0;95337,6107;0;0;0;0
640;523;15637;0;95344,9643;0;0;0;0
637;524;15561;0;95345,9725;0;0;0;0
634;524;15549;0;95353,2117;0;0;0;0
630;524;15409;0;95354,2971;0;0;0;0
626;522;14957;0;95361,1149;0;0;0;0
620;519;14349;0;95367,844;0;0;0;0
614;514;13869;0;95368,8821;0;0;0;0
607;509;13665;0;95375,7696;0;0;0;0
601;503;13665;0;95382,6099;0;0;0;0
593;495;13665;0;95383,596;0;0;0;0
586;486;13741;0;95390,1672;0;0;0;0
579;475;13841;0;95397,7206;0;0;0;0
572;464;13845;0;95398,8172;0;0;0;0
566;453;13857;0;95405,2912;0;0;0;0
561;442;13857;0;95412,4502;0;0;0;0
557;432;13857;0;95413,3981;0;0;0;0
554;423;13785;0;95419,8904;0;0;0;0
552;415;13717;0;95426,3966;0;0;0;0
551;409;13717;0;95433,3448;0;0;0;0
550;404;13717;0;95434,5055;0;0;0;0
550;400;13653;0;95441,218;0;0;0;0
551;397;13485;0;95448,5242;0;0;0;0
551;395;13357;0;95449,5557;0;0;0;0
552;393;13217;0;95456,0903;0;0;0;0
553;392;13217;0;95463,3326;0;0;0;0
554;391;13209;0;95464,5588;0;0;0;0
554;391;13209;0;95471,145;0;0;0;0
555;390;13209;0;95477,8714;0;0;0;0
555;390;13213;0;95478,9059;0;0;0;0
556;390;13317;0;95485,5532;0;0;0;0
560;393;13941;0;95500,1059;0;0;0;0
562;396;14345;0;95506,9474;0;0;0;0
565;400;14561;0;95513,8544;0;0;0;0
568;405;14569;0;95515,0648;0;0;0;0
572;410;14569;0;95522,0923;0;0;0;0
575;415;14441;0;95523,3775;0;0;0;0
579;419;14329;0;95530,1407;0;0;0;0
583;423;14265;0;95537,6719;0;0;0;0
586;427;14213;0;95539,5822;0;0;0;0
590;430;14153;0;95546,5705;0;0;0;0
593;433;14061;0;95547,5443;0;0;0;0
596;435;14001;0;95554,3972;0;0;0;0
598;436;13937;0;95561,4796;0;0;0;0
601;437;13821;0;95568,4279;0;0;0;0
603;438;13657;0;95569,4228;0;0;0;0
605;439;13593;0;95576,4165;0;0;0;0
606;439;13517;0;95577,9117;0;0;0;0
607;439;13441;0;95584,6219;0;0;0;0
608;439;13337;0;95591,5894;0;0;0;0
609;439;13133;0;95599,1793;0;0;0;0
610;439;12929;0;95600,1976;0;0;0;0
611;439;12801;0;95606,949;0;0;0;0
611;438;12661;0;95607,94;0;0;0;0
612;436;12609;0;95614,9114;0;0;0;0
612;434;12609;0;95621,8047;0;0;0;0
612;431;12657;0;95622,9868;0;0;0;0
612;428;12785;0;95630,0768;0;0;0;0
611;424;12861;0;95636,8196;0;0;0;0
609;420;13001;0;95638,0695;0;0;0;0
607;416;13129;0;95645,9093;0;0;0;0
605;412;13233;0;95646,9434;0;0;0;0
603;409;13357;0;95653,886;0;0;0;0
601;406;13437;0;95661,2043;0;0;0;0
599;403;13689;0;95668,2315;0;0;0;0
598;401;14161;0;95669,4034;0;0;0;0
597;400;14453;0;95676,3013;0;0;0;0
597;399;14453;0;95677,8427;0;0;0;0
597;398;14425;0;95684,3729;0;0;0;0
597;398;14237;0;95691,8072;0;0;0;0
597;398;13917;0;95692,9239;0;0;0;0
597;397;13625;0;95699,7874;0;0;0;0
597;397;13473;0;95706,8657;0;0;0;0
598;397;13473;0;95707,8614;0;0;0;0
599;397;13529;0;95714,8537;0;0;0;0
602;398;13769;0;95722,1373;0;0;0;0
605;399;13961;0;95723,3686;0;0;0;0
608;401;14289;0;95730,1147;0;0;0;0
612;403;14581;0;95737,3279;0;0;0;0
615;406;14733;0;95738,3197;0;0;0;0
619;409;14821;0;95745,8793;0;0;0;0
623;412;14873;0;95746,7977;0;0;0;0
626;414;14873;0;95754,0692;0;0;0;0
630;416;14865;0;95761,1312;0;0;0;0
633;418;14749;0;95768,1965;0;0;0;0
636;420;14485;0;95769,1579;0;0;0;0
638;421;14193;0;95776,072;0;0;0;0
641;422;13977;0;95777,2402;0;0;0;0
643;423;13789;0;95783,9367;0;0;0;0
645;423;13737;0;95790,9624;0;0;0;0
647;424;13649;0;95798,1248;0;0;0;0
649;424;13369;0;95799,3894;0;0;0;0
650;424;13049;0;95806,6666;0;0;0;0
651;423;12945;0;95807,7784;0;0;0;0
652;423;12897;0;95814,9314;0;0;0;0
652;422;12753;0;95821,9774;0;0;0;0
653;421;12665;0;95823,0182;0;0;0;0
653;420;12665;0;95829,99;0;0;0;0
653;419;12749;0;95836,6431;0;0;0;0
653;417;12969;0;95843,756;0;0;0;0
653;416;13209;0;95844,8337;0;0;0;0
652;415;13477;0;95851,469;0;0;0;0
652;413;13757;0;95859,3037;0;0;0;0
652;412;14025;0;95860,5879;0;0;0;0
652;412;14025;0;95867,4417;0;0;0;0
652;411;14013;0;95874,2041;0;0;0;0
652;411;13873;0;95875,1675;0;0;0;0
652;410;13681;0;95881,4889;0;0;0;0
652;410;13477;0;95887,8551;0;0;0;0
652;410;13453;0;95888,8617;0;0;0;0
654;409;13453;0;95895,8065;0;0;0;0
656;410;13669;0;95896,7561;0;0;0;0
658;410;13937;0;95903,0579;0;0;0;0
661;412;14277;0;95909,3605;0;0;0;0
664;414;14633;0;95916,2766;0;0;0;0
667;416;14873;0;95917,324;0;0;0;0
670;418;14877;0;95923,7699;0;0;0;0
673;420;14953;0;95930,2841;0;0;0;0
675;423;15017;0;95937,0875;0;0;0;0
677;426;15029;0;95938,006;0;0;0;0
679;428;15029;0;95945,5456;0;0;0;0
681;431;14825;0;95952,0261;0;0;0;0
682;433;14509;0;95953,1061;0;0;0;0
683;435;14385;0;95959,9422;0;0;0;0
683;436;14385;0;95966,1794;0;0;0;0
683;437;14509;0;95967,2694;0;0;0;0
683;437;14661;0;95975,0204;0;0;0;0
683;437;14801;0;95982,3511;0;0;0;0
682;438;14801;0;95983,4115;0;0;0;0
681;438;14613;0;95989,8117;0;0;0;0
679;438;14369;0;95996,3662;0;0;0;0
676;437;13941;0;96003,2489;0;0;0;0
673;435;13569;0;96004,2017;0;0;0;0
670;432;13317;0;96010,6752;0;0;0;0
667;429;13149;0;96016,9571;0;0;0;0
664;425;13085;0;96017,9855;0;0;0;0
661;422;13077;0;96024,733;0;0;0;0
659;418;13065;0;96031,1122;0;0;0;0
657;415;13061;0;96037,5798;0;0;0;0
656;413;12997;0;96044,8332;0;0;0;0
656;410;12857;0;96045,8096;0;0;0;0
656;408;12677;0;96052,8146;0;0;0;0
656;407;12561;0;96053,7216;0;0;0;0
657;406;12461;0;96060,112;0;0;0;0
657;405;12461;0;96069,826;0;0;0;0
659;404;12505;0;96070,8774;0;0;0;0
660;403;12633;0;96077,4895;0;0;0;0
662;403;13105;0;96078,5152;0;0;0;0
665;403;13461;0;96084,796;0;0;0;0
668;404;13665;0;96091,5529;0;0;0;0
671;405;13741;0;96098,5367;0;0;0;0
674;407;13893;0;96099,5838;0;0;0;0
677;409;14057;0;96106,1309;0;0;0;0
681;411;14173;0;96107,2056;0;0;0;0
684;413;14273;0;96113,9818;0;0;0;0
686;415;14273;0;96120,3212;0;0;0;0
688;417;14273;0;96127,5651;0;0;0;0
690;419;14197;0;96134,6275;0;0;0;0
692;421;14185;0;96135,6945;0;0;0;0
693;423;14133;0;96142,3613;0;0;0;0
695;425;14045;0;96143,8348;0;0;0;0
695;427;13969;0;96150,1139;0;0;0;0
696;428;13841;0;96157,3765;0;0;0;0
696;428;13769;0;96164,1446;0;0;0;0
696;429;13769;0;96165,2086;0;0;0;0
696;429;14013;0;96172,8786;0;0;0;0
696;429;14365;0;96173,866;0;0;0;0
696;429;14365;0;96180,7783;0;0;0;0
696;429;14353;0;96187,3033;0;0;0;0
695;429;14165;0;96188,6119;0;0;0;0
694;429;13861;0;96195,7859;0;0;0;0
693;428;13425;0;96196,9956;0;0;0;0
691;426;13045;0;96203,7865;0;0;0;0
689;423;13005;0;96210,8058;0;0;0;0
687;420;13005;0;96217,6836;0;0;0;0
685;416;13209;0;96218,9654;0;0;0;0
684;414;13425;0;96225,6221;0;0;0;0
683;411;13517;0;96232,8;0;0;0;0
683;410;13517;0;96233,8501;0;0;0;0
683;408;13521;0;96240,4633;0;0;0;0
683;407;13517;0;96247,8962;0;0;0;0
684;406;13521;0;96248,9114;0;0;0;0
686;405;13665;0;96256,2275;0;0;0;0
688;404;13969;0;96257,4745;0;0;0;0
690;404;14273;0;96265,0189;0;0;0;0
693;404;14501;0;96271,8066;0;0;0;0
697;405;14793;0;96272,8271;0;0;0;0
701;406;15261;0;96279,9293;0;0;0;0
706;408;15625;0;96286,9871;0;0;0;0
710;410;15813;0;96288,1979;0;0;0;0
714;413;15965;0;96295,3651;0;0;0;0
718;415;16089;0;96302,241;0;0;0;0
722;417;16137;0;96303,2028;0;0;0;0
725;420;16153;0;96310,2897;0;0;0;0
728;422;16269;0;96311,3776;0;0;0;0
731;425;16317;0;96318,2279;0;0;0;0
733;428;16317;0;96325,1999;0;0;0;0
735;431;16125;0;96332,3601;0;0;0;0
737;434;15889;0;96333,4106;0;0;0;0
738;437;15601;0;96340,8753;0;0;0;0
738;439;15297;0;96348,0469;0;0;0;0
738;441;14921;0;96349,169;0;0;0;0
738;443;14793;0;96355,8985;0;0;0;0
738;443;14793;0;96357,193;0;0;0;0
737;444;15145;0;96364,5818;0;0;0;0
735;444;15209;0;96371,5315;0;0;0;0
733;444;15209;0;96380,949;0;0;0;0
730;442;14845;0;96382,4538;0;0;0;0
727;440;14325;0;96383,6618;0;0;0;0
723;436;13957;0;96390,5473;0;0;0;0
719;432;13829;0;96397,6863;0;0;0;0
715;428;13777;0;96398,8852;0;0;0;0
712;423;13777;0;96405,8772;0;0;0;0
710;419;13793;0;96406,8694;0;0;0;0
709;416;13793;0;96413,6461;0;0;0;0
708;412;13689;0;96420,7188;0;0;0;0
708;410;13473;0;96428,4926;0;0;0;0
709;407;13217;0;96429,4682;0;0;0;0
710;405;13041;0;96436,3503;0;0;0;0
712;404;12989;0;96437,4519;0;0;0;0
714;403;12989;0;96445,0394;0;0;0;0
717;403;13437;0;96451,8076;0;0;0;0
721;403;14085;0;96458,6654;0;0;0;0
725;403;14653;0;96459,8671;0;0;0;0
731;405;14981;0;96467,3803;0;0;0;0
738;407;15285;0;96468,5419;0;0;0;0
745;410;15573;0;96475,5994;0;0;0;0
752;413;15725;0;96482,7354;0;0;0;0
759;417;15777;0;96483,7448;0;0;0;0
765;420;15777;0;96490,4723;0;0;0;0
771;424;15689;0;96491,527;0;0;0;0
776;427;15525;0;96498,381;0;0;0;0
780;430;15261;0;96506,1117;0;0;0;0
783;433;14945;0;96507,4462;0;0;0;0
786;436;14617;0;96514,5253;0;0;0;0
787;438;14389;0;96521,2603;0;0;0;0
788;440;14389;0;96522,2163;0;0;0;0
789;441;14413;0;96529,8136;0;0;0;0
789;441;14653;0;96531,0038;0;0;0;0
789;442;15033;0;96537,7374;0;0;0;0
789;442;15437;0;96544,7089;0;0;0;0
789;442;15825;0;96551,6;0;0;0;0
789;442;16165;0;96559,2109;0;0;0;0
789;443;16417;0;96560,4984;0;0;0;0
789;443;16417;0;96561,5244;0;0;0;0
789;443;16177;0;96568,1505;0;0;0;0
789;443;15861;0;96575,1063;0;0;0;0
788;442;15485;0;96582,5243;0;0;0;0
787;441;15097;0;96583,6714;0;0;0;0
785;438;14905;0;96590,6274;0;0;0;0
783;435;14905;0;96592,0577;0;0;0;0
779;431;15001;0;96599,2803;0;0;0;0
776;426;15073;0;96606,4152;0;0;0;0
773;421;15089;0;96607,6798;0;0;0;0
769;416;15093;0;96614,7178;0;0;0;0
766;411;15141;0;96621,7736;0;0;0;0
761;404;15257;0;96623,1317;0;0;0;0
756;398;15545;0;96630,2097;0;0;0;0
750;391;15821;0;96631,7434;0;0;0;0
744;382;15997;0;96638,9152;0;0;0;0
737;373;16213;0;96645,7551;0;0;0;0
730;363;16213;0;96646,9779;0;0;0;0
722;353;16073;0;96654,4863;0;0;0;0
714;344;15029;0;96661,399;0;0;0;0
706;335;14713;0;96662,4141;0;0;0;0
700;328;14705;0;96669,3735;0;0;0;0
694;321;14713;0;96676,6691;0;0;0;0
688;315;14793;0;96677,9625;0;0;0;0
684;309;14805;0;96684,8664;0;0;0;0
681;304;14893;0;96692,736;0;0;0;0
677;300;14893;0;96694,1009;0;0;0;0
675;297;14969;0;96700,8422;0;0;0;0
673;295;15021;0;96702,1047;0;0;0;0
671;294;15473;0;96708,9243;0;0;0;0
670;293;15989;0;96716,1773;0;0;0;0
669;293;16581;0;96717,2633;0;0;0;0
669;293;17265;0;96724,1462;0;0;0;0
668;293;17949;0;96731,1988;0;0;0;0
668;294;18441;0;96733,2756;0;0;0;0
668;297;18441;0;96740,9347;0;0;0;0
669;302;18097;0;96741,9101;0;0;0;0
671;309;17353;0;96748,8805;0;0;0;0
675;316;16769;0;96756,1519;0;0;0;0
679;325;16345;0;96757,3634;0;0;0;0
685;334;15989;0;96764,3741;0;0;0;0
692;343;15573;0;96771,3974;0;0;0;0
699;352;15209;0;96772,3504;0;0;0;0
707;360;14933;0;96779,5216;0;0;0;0
715;367;14729;0;96786,4865;0;0;0;0
722;373;14617;0;96787,4983;0;0;0;0
730;378;14609;0;96794,8086;0;0;0;0
737;382;14545;0;96802,1746;0;0;0;0
743;385;14545;0;96803,1359;0;0;0;0
749;388;14545;0;96810,6646;0;0;0;0
754;391;14645;0;96811,6398;0;0;0;0
758;393;14709;0;96818,4878;0;0;0;0
761;395;14885;0;96825,9908;0;0;0;0
765;397;15113;0;96827,1838;0;0;0;0
768;398;15365;0;96833,8454;0;0;0;0
770;400;15477;0;96840,2095;0;0;0;0
773;402;15593;0;96841,1858;0;0;0;0
776;403;15653;0;96847,3949;0;0;0;0
779;405;15717;0;96854,162;0;0;0;0
781;407;15725;0;96861,169;0;0;0;0
783;408;15733;0;96862,1289;0;0;0;0
784;409;15745;0;96868,3858;0;0;0;0
785;410;15821;0;96875,2331;0;0;0;0
786;410;15933;0;96881,8141;0;0;0;0
786;410;16085;0;96882,9265;0;0;0;0
786;410;16253;0;96889,1801;0;0;0;0
787;411;16389;0;96895,9954;0;0;0;0
787;411;16453;0;96897,1099;0;0;0;0
787;411;16453;0;96903,7184;0;0;0;0
787;411;16365;0;96910,519;0;0;0;0
787;411;16309;0;96911,5397;0;0;0;0
787;412;16309;0;96918,6774;0;0;0;0
788;412;16385;0;96925,4202;0;0;0;0
788;412;16497;0;96931,8588;0;0;0;0
788;413;16573;0;96933,0884;0;0;0;0
789;413;16597;0;96940,3461;0;0;0;0
789;414;16597;0;96941,6562;0;0;0;0
789;415;16473;0;96948,3546;0;0;0;0
790;416;16373;0;96955,4351;0;0;0;0
790;417;16221;0;96962,5531;0;0;0;0
790;418;16105;0;96963,8871;0;0;0;0
790;419;16005;0;96965,0728;0;0;0;0
790;419;15889;0;96971,5263;0;0;0;0
790;420;15889;0;96978,1638;0;0;0;0
790;420;15889;0;96986,5764;0;0;0;0
790;421;15793;0;96987,868;0;0;0;0
789;421;15677;0;96994,8067;0;0;0;0
789;421;15621;0;97001,3353;0;0;0;0
788;422;15617;0;97002,3977;0;0;0;0
787;422;15569;0;97009,8329;0;0;0;0
785;421;15405;0;97011,0031;0;0;0;0
782;420;15153;0;97017,3997;0;0;0;0
778;418;14929;0;97023,9192;0;0;0;0
774;415;14929;0;97025,3651;0;0;0;0
771;412;14985;0;97032,5548;0;0;0;0
768;409;15101;0;97039,2423;0;0;0;0
765;407;15189;0;97050,313;0;0;0;0
764;404;15189;0;97051,5873;0;0;0;0
763;402;15121;0;97052,6972;0;0;0;0
762;400;14957;0;97059,6765;0;0;0;0
762;399;14741;0;97065,9333;0;0;0;0
762;398;14541;0;97067,044;0;0;0;0
762;397;14401;0;97073,259;0;0;0;0
763;396;14249;0;97080,238;0;0;0;0
763;396;14161;0;97081,5005;0;0;0;0
764;396;14045;0;97087,8496;0;0;0;0
765;395;14045;0;97094,5519;0;0;0;0
767;395;14125;0;97101,1953;0;0;0;0
770;395;14353;0;97102,2614;0;0;0;0
773;395;14873;0;97108,6635;0;0;0;0
777;397;15177;0;97115,3621;0;0;0;0
781;399;15441;0;97122,1084;0;0;0;0
784;401;15605;0;97123,0679;0;0;0;0
788;403;15693;0;97129,6147;0;0;0;0
792;406;15741;0;97136,2263;0;0;0;0
796;409;15805;0;97137,1783;0;0;0;0
799;411;15817;0;97144,95;0;0;0;0
802;414;15817;0;97151,2856;0;0;0;0
805;417;15813;0;97152,2246;0;0;0;0
807;420;15737;0;97158,7312;0;0;0;0
809;422;15561;0;97165,4968;0;0;0;0
810;424;15273;0;97171,9931;0;0;0;0
810;425;15261;0;97172,883;0;0;0;0
810;425;15261;0;97179,8576;0;0;0;0
810;425;15561;0;97181,1719;0;0;0;0
810;426;15965;0;97187,7168;0;0;0;0
810;426;16065;0;97194,3757;0;0;0;0
810;426;16065;0;97201,0194;0;0;0;0
810;426;15725;0;97201,9844;0;0;0;0
810;425;15349;0;97208,5697;0;0;0;0
808;424;14921;0;97215,4365;0;0;0;0
806;421;14577;0;97222,0455;0;0;0;0
803;418;14513;0;97223,2786;0;0;0;0
800;414;14513;0;97230,1346;0;0;0;0
797;410;14741;0;97231,1597;0;0;0;0
795;406;14877;0;97237,7883;0;0;0;0
794;404;14877;0;97245,3016;0;0;0;0
794;402;14725;0;97246,402;0;0;0;0
794;400;14585;0;97253,1541;0;0;0;0
794;399;14585;0;97260,3552;0;0;0;0
795;398;14625;0;97261,4219;0;0;0;0
796;397;14801;0;97268,0263;0;0;0;0
797;396;15105;0;97274,8654;0;0;0;0
800;395;15433;0;97276,2269;0;0;0;0
803;395;15785;0;97283,0001;0;0;0;0
807;396;16185;0;97289,7644;0;0;0;0
812;397;16713;0;97290,9109;0;0;0;0
818;399;17161;0;97297,6561;0;0;0;0
825;402;17361;0;97304,5124;0;0;0;0
832;405;17473;0;97305,6592;0;0;0;0
839;409;17533;0;97312,3684;0;0;0;0
847;413;17533;0;97319,1795;0;0;0;0
853;417;17521;0;97326,2414;0;0;0;0
860;421;17285;0;97327,3521;0;0;0;0
865;426;16977;0;97334,0075;0;0;0;0
870;430;16489;0;97341,0057;0;0;0;0
875;436;15945;0;97342,1479;0;0;0;0
879;441;15417;0;97348,8232;0;0;0;0
883;446;15105;0;97357,6843;0;0;0;0
887;452;14813;0;97358,8833;0;0;0;0
891;459;14573;0;97365,7149;0;0;0;0
895;466;14281;0;97366,8233;0;0;0;0
900;474;14017;0;97377,7944;0;0;0;0
905;481;13801;0;97378,9454;0;0;0;0
911;489;13457;0;97387,0262;0;0;0;0
916;496;12625;0;97387,9594;0;0;0;0
921;503;12153;0;97394,7908;0;0;0;0
926;510;11165;0;97401,5762;0;0;0;0
929;515;10052;0;97402,5528;0;0;0;0
932;520;9304;0;97409,3006;0;0;0;0
935;524;9124;0;97416,5065;0;0;0;0
936;527;9124;0;97417,5819;0;0;0;0
937;529;9628;0;97424,2487;0;0;0;0
937;531;10208;0;97431,0266;0;0;0;0
937;531;10933;0;97432,0541;0;0;0;0
937;531;11653;0;97438,8225;0;0;0;0
936;531;12321;0;97446,1859;0;0;0;0
935;532;12869;0;97447,3118;0;0;0;0
934;532;12869;0;97453,9645;0;0;0;0
931;531;12741;0;97461,0479;0;0;0;0
928;530;12537;0;97461,9753;0;0;0;0
924;528;12473;0;97468,7425;0;0;0;0
921;525;12473;0;97475,6645;0;0;0;0
917;523;12613;0;97476,7242;0;0;0;0
912;519;12741;0;97483,3449;0;0;0;0
908;515;12749;0;97490,9424;0;0;0;0
903;510;12749;0;97492,3337;0;0;0;0
897;505;12753;0;97498,8695;0;0;0;0
892;499;12897;0;97505,7654;0;0;0;0
886;491;13481;0;97506,8243;0;0;0;0
880;484;14081;0;97513,564;0;0;0;0
873;475;14521;0;97520,4579;0;0;0;0
867;466;14789;0;97521,436;0;0;0;0
860;457;15029;0;97528,7051;0;0;0;0
854;448;15205;0;97536,0914;0;0;0;0
848;440;15369;0;97537,3619;0;0;0;0
842;431;15457;0;97544,2965;0;0;0;0
837;423;15633;0;97545,2155;0;0;0;0
833;416;15733;0;97552,1802;0;0;0;0
829;410;15885;0;97559,2782;0;0;0;0
825;404;16045;0;97566,1006;0;0;0;0
821;399;16133;0;97567,1399;0;0;0;0
818;393;16265;0;97573,9222;0;0;0;0
815;389;16325;0;97575,4653;0;0;0;0
812;384;16441;0;97582,2766;0;0;0;0
809;380;16589;0;97589,0929;0;0;0;0
806;377;16637;0;97596,3214;0;0;0;0
804;374;16765;0;97597,3451;0;0;0;0
802;372;16889;0;97604,4029;0;0;0;0
801;371;17025;0;97605,5642;0;0;0;0
800;370;17161;0;97612,3283;0;0;0;0
799;369;17337;0;97619,1375;0;0;0;0
799;369;17497;0;97627,4977;0;0;0;0
799;369;17621;0;97628,4474;0;0;0;0
799;368;17709;0;97635,5039;0;0;0;0
798;368;17781;0;97636,6783;0;0;0;0
798;368;17881;0;97643,9054;0;0;0;0
798;368;18017;0;97644,9001;0;0;0;0
798;368;18141;0;97651,7687;0;0;0;0
799;368;18249;0;97658,754;0;0;0;0
800;369;18249;0;97665,5318;0;0;0;0
803;372;17989;0;97666,8063;0;0;0;0
808;376;17681;0;97673,5298;0;0;0;0
813;381;17345;0;97680,4051;0;0;0;0
820;386;16985;0;97681,7837;0;0;0;0
827;391;16609;0;97688,3504;0;0;0;0
834;396;16221;0;97695,0876;0;0;0;0
840;400;15893;0;97696,1967;0;0;0;0
847;404;15693;0;97702,8892;0;0;0;0
852;407;15605;0;97709,8398;0;0;0;0
857;410;15465;0;97710,8808;0;0;0;0
862;412;15325;0;97717,3547;0;0;0;0
865;414;15201;0;97724,0928;0;0;0;0
868;415;15113;0;97725,235;0;0;0;0
870;416;15113;0;97732,1667;0;0;0;0
871;417;15113;0;97739,8364;0;0;0;0
872;417;15277;0;97740,8618;0;0;0;0
872;417;15413;0;97747,8492;0;0;0;0
872;417;15453;0;97748,8645;0;0;0;0
873;417;15453;0;97755,7042;0;0;0;0
873;417;15301;0;97763,0034;0;0;0;0
873;417;15213;0;97770,0956;0;0;0;0
873;417;15125;0;97771,0126;0;0;0;0
873;417;14973;0;97778,2378;0;0;0;0
873;417;14837;0;97779,2076;0;0;0;0
873;417;14745;0;97786,1316;0;0;0;0
872;416;14745;0;97793,065;0;0;0;0
871;415;14861;0;97799,9918;0;0;0;0
869;412;15101;0;97801,2035;0;0;0;0
866;409;15441;0;97808,1136;0;0;0;0
862;406;15629;0;97809,6575;0;0;0;0
858;402;15793;0;97816,2846;0;0;0;0
854;400;15881;0;97823,0627;0;0;0;0
851;397;15881;0;97829,8218;0;0;0;0
848;395;15889;0;97830,7564;0;0;0;0
846;394;15889;0;97838,1762;0;0;0;0
845;392;15837;0;97839,2683;0;0;0;0
844;391;15701;0;97846,067;0;0;0;0
844;390;15585;0;97852,8379;0;0;0;0
843;389;15437;0;97860,6963;0;0;0;0
843;389;15333;0;97861,7507;0;0;0;0
843;388;15233;0;97868,1794;0;0;0;0
843;388;15081;0;97869,2029;0;0;0;0
843;388;14945;0;97875,7627;0;0;0;0
843;387;14829;0;97883,1441;0;0;0;0
843;387;14745;0;97890,1978;0;0;0;0
844;387;14745;0;97891,1807;0;0;0;0
845;387;14885;0;97898,3832;0;0;0;0
847;387;15113;0;97899,5792;0;0;0;0
850;388;15301;0;97906,2905;0;0;0;0
853;388;15477;0;97913,3366;0;0;0;0
856;389;15593;0;97920,1528;0;0;0;0
858;390;15605;0;97921,1152;0;0;0;0
860;391;15617;0;97928,1409;0;0;0;0
861;391;15617;0;97929,4387;0;0;0;0
862;391;15569;0;97935,9452;0;0;0;0
863;391;15509;0;97942,7433;0;0;0;0
863;391;15393;0;97949,5058;0;0;0;0
863;391;15229;0;97950,5141;0;0;0;0
863;391;15105;0;97957,0058;0;0;0;0
863;391;14901;0;97963,6652;0;0;0;0
864;391;14673;0;97970,9394;0;0;0;0
864;391;14537;0;97971,9171;0;0;0;0
864;391;14537;0;97978,4951;0;0;0;0
864;390;14593;0;97985,6968;0;0;0;0
864;390;14733;0;97986,8167;0;0;0;0
863;389;14861;0;97994,9017;0;0;0;0
863;388;14985;0;97995,9345;0;0;0;0
863;387;14989;0;98002,4643;0;0;0;0
863;387;14989;0;98011,9545;0;0;0;0
863;386;14981;0;98012,9274;0;0;0;0
863;386;14889;0;98019,7503;0;0;0;0
863;385;14889;0;98020,8429;0;0;0;0
863;385;14977;0;98027,515;0;0;0;0
864;385;15165;0;98034,0775;0;0;0;0
865;385;15493;0;98035,095;0;0;0;0
868;385;15985;0;98045,0858;0;0;0;0
871;385;16389;0;98046,0144;0;0;0;0
875;386;16701;0;98052,595;0;0;0;0
879;388;16877;0;98059,9531;0;0;0;0
883;389;16989;0;98061,0919;0;0;0;0
887;391;17049;0;98068,7039;0;0;0;0
892;393;17101;0;98069,9499;0;0;0;0
895;396;17101;0;98077,4641;0;0;0;0
899;398;17097;0;98084,0479;0;0;0;0
903;401;17045;0;98091,2637;0;0;0;0
906;403;16909;0;98092,9295;0;0;0;0
909;406;16633;0;98099,3608;0;0;0;0
912;409;16349;0;98106,4452;0;0;0;0
914;412;16069;0;98107,5443;0;0;0;0
917;415;15917;0;98114,2516;0;0;0;0
919;418;15905;0;98115,4029;0;0;0;0
920;420;15905;0;98122,1141;0;0;0;0
922;422;15897;0;98129,2081;0;0;0;0
923;424;15897;0;98130,18;0;0;0;0
924;425;15849;0;98136,946;0;0;0;0
924;426;15845;0;98143,6067;0;0;0;0
925;426;15841;0;98150,2163;0;0;0;0
925;426;15841;0;98151,1816;0;0;0;0
925;426;15837;0;98157,9443;0;0;0;0
925;426;15673;0;98159,3826;0;0;0;0
925;426;15437;0;98165,8859;0;0;0;0
925;426;15221;0;98172,5046;0;0;0;0
925;426;14945;0;98179,3872;0;0;0;0
924;424;14605;0;98180,3757;0;0;0;0
922;422;14605;0;98186,8307;0;0;0;0
919;418;14817;0;98193,4971;0;0;0;0
916;413;15309;0;98200,2891;0;0;0;0
912;409;15713;0;98201,3685;0;0;0;0
909;404;16001;0;98208,1308;0;0;0;0
906;401;16269;0;98209,2778;0;0;0;0
904;397;16517;0;98215,9435;0;0;0;0
903;394;16753;0;98222,6567;0;0;0;0
902;391;17053;0;98229,384;0;0;0;0
901;389;17193;0;98230,3634;0;0;0;0
901;386;17205;0;98237,4108;0;0;0;0
900;380;17377;0;98251,5145;0;0;0;0
901;379;17265;0;98258,8665;0;0;0;0
901;378;17153;0;98259,935;0;0;0;0
901;377;16965;0;98266,4693;0;0;0;0
902;377;16729;0;98273,5671;0;0;0;0
902;377;16429;0;98280,6112;0;0;0;0
903;376;16001;0;98282,0935;0;0;0;0
904;376;15297;0;98288,947;0;0;0;0
906;377;14541;0;98290,1741;0;0;0;0
908;379;13841;0;98296,858;0;0;0;0
911;382;11797;0;98303,6917;0;0;0;0
913;384;6160;0;98310,4182;0;0;0;0
913;384;0;0;98311,3625;0;0;0;0
915;389;0;0;98312,2261;0;0;0;0
917;391;0;80;98319,2153;0;0;0;0
918;395;0;160;98320,1266;0;0;0;0
920;400;0;240;98325,2453;0;0;0;0
922;406;0;320;98329,093;0;0;0;0
