x;y;pressure;z;time;velocityx;velocityy;accelx;accely
490;392;0;850;408617,51;0;0;0;0
487;391;0;826;408623,5275;0;0;0;0
483;389;0;778;408627,4602;0;0;0;0
480;387;0;730;408633,4471;0;0;0;0
477;385;0;706;408637,4285;0;0;0;0
474;384;0;653;408643,6985;0;0;0;0
473;384;0;605;408647,3354;0;0;0;0
471;384;0;557;408653,5893;0;0;0;0
470;383;0;509;408657,5242;0;0;0;0
470;383;0;485;408663,2927;0;0;0;0
469;382;0;461;408667,5869;0;0;0;0
469;382;0;461;408673,5139;0;0;0;0
469;382;0;461;408677,5033;0;0;0;0
469;382;0;461;408683,6445;0;0;0;0
469;382;0;461;408687,2045;0;0;0;0
468;382;0;461;408693,6064;0;0;0;0
468;382;0;437;408697,3144;0;0;0;0
468;382;0;437;408703,6362;0;0;0;0
468;383;0;437;408707,3985;0;0;0;0
467;383;0;413;408713,5545;0;0;0;0
467;383;0;389;408717,4754;0;0;0;0
467;383;0;341;408723,5203;0;0;0;0
467;383;0;312;408727,3536;0;0;0;0
467;382;0;288;408733,5881;0;0;0;0
468;381;0;240;408737,5345;0;0;0;0
468;381;0;216;408743,5697;0;0;0;0
469;381;0;192;408747,4994;0;0;0;0
469;381;0;168;408753,5399;0;0;0;0
470;381;0;168;408757,4269;0;0;0;0
470;381;0;144;408763,6623;0;0;0;0
471;381;0;144;408767,4488;0;0;0;0
471;381;0;144;408773,7123;0;0;0;0
471;381;0;144;408777,8086;0;0;0;0
471;381;0;144;408783,5465;0;0;0;0
472;382;0;120;408787,4579;0;0;0;0
472;382;0;120;408793,6762;0;0;0;0
473;382;0;96;408797,2975;0;0;0;0
473;383;0;72;408803,5899;0;0;0;0
474;383;0;48;408807,318;0;0;0;0
475;384;0;24;408813,6066;0;0;0;0
476;384;0;0;408817,2356;0;0;0;0
477;385;0;0;408823,2712;0;0;0;0
478;386;0;0;408827,308;0;0;0;0
479;387;0;0;408833,1799;0;0;0;0
480;388;5228;0;408837,2108;0;0;0;0
480;388;6828;0;408846,9201;0;0;0;0
480;388;6932;0;408848,3862;0;0;0;0
480;388;6932;0;408858,79;0;0;0;0
480;388;6880;0;408860,4252;0;0;0;0
480;388;6880;0;408870,0953;0;0;0;0
480;388;6880;0;408871,4575;0;0;0;0
480;388;7336;0;408880,5471;0;0;0;0
480;388;8104;0;408882,0011;0;0;0;0
480;388;9008;0;408883,2072;0;0;0;0
481;390;10084;0;408892,9308;0;0;0;0
481;390;11105;0;408894,5758;0;0;0;0
481;390;11965;0;408905,0905;0;0;0;0
481;390;12669;0;408906,3241;0;0;0;0
481;390;13077;0;408907,5581;0;0;0;0
481;390;13269;0;408917,0312;0;0;0;0
481;390;13345;0;408918,6022;0;0;0;0
481;390;13349;0;408928,0695;0;0;0;0
481;390;13349;0;408929,5893;0;0;0;0
480;389;13217;0;408939,5609;0;0;0;0
479;389;13013;0;408941,1819;0;0;0;0
478;387;12593;0;408942,3667;0;0;0;0
476;385;12273;0;408952,9647;0;0;0;0
474;382;12081;0;408954,4218;0;0;0;0
471;378;11965;0;408964,3935;0;0;0;0
469;375;11961;0;408965,6916;0;0;0;0
467;371;11885;0;408975,9867;0;0;0;0
465;367;11881;0;408977,7859;0;0;0;0
463;363;11865;0;408979,1503;0;0;0;0
462;359;11817;0;408989,6009;0;0;0;0
461;356;11725;0;408991,0325;0;0;0;0
460;353;11637;0;408992,3351;0;0;0;0
459;351;11533;0;409002,2181;0;0;0;0
459;349;11365;0;409003,7716;0;0;0;0
459;348;11133;0;409013,5594;0;0;0;0
460;347;10824;0;409014,9265;0;0;0;0
460;346;10500;0;409024,8894;0;0;0;0
462;345;10296;0;409026,5808;0;0;0;0
463;345;10296;0;409027,8306;0;0;0;0
466;344;10848;0;409037,5424;0;0;0;0
469;344;11313;0;409038,8505;0;0;0;0
472;345;11905;0;409048,4267;0;0;0;0
476;347;12417;0;409049,806;0;0;0;0
481;349;12929;0;409051,2336;0;0;0;0
487;352;13401;0;409060,9606;0;0;0;0
492;356;13757;0;409062,2725;0;0;0;0
499;360;13961;0;409071,5017;0;0;0;0
505;364;14177;0;409080,0739;0;0;0;0
511;368;14341;0;409081,4575;0;0;0;0
518;373;14353;0;409090,7456;0;0;0;0
524;378;14593;0;409092,0336;0;0;0;0
531;383;14709;0;409093,1731;0;0;0;0
537;388;14821;0;409102,3214;0;0;0;0
543;394;14961;0;409103,8031;0;0;0;0
549;400;15025;0;409111,9804;0;0;0;0
555;405;15101;0;409113,4552;0;0;0;0
561;411;15149;0;409122,7217;0;0;0;0
565;417;15149;0;409124,2726;0;0;0;0
570;423;15249;0;409133,2649;0;0;0;0
574;428;15365;0;409134,7199;0;0;0;0
578;434;15453;0;409143,3321;0;0;0;0
582;440;15517;0;409144,8247;0;0;0;0
586;446;15529;0;409153,9874;0;0;0;0
589;451;15533;0;409155,1781;0;0;0;0
592;457;15669;0;409164,016;0;0;0;0
595;463;15885;0;409165,3059;0;0;0;0
597;468;15973;0;409174,2378;0;0;0;0
599;473;16085;0;409175,891;0;0;0;0
601;478;16325;0;409177,1859;0;0;0;0
603;482;16513;0;409186,3638;0;0;0;0
604;486;16689;0;409187,7092;0;0;0;0
604;489;16901;0;409196,3247;0;0;0;0
605;491;17137;0;409197,7541;0;0;0;0
605;494;17397;0;409206,9397;0;0;0;0
605;496;17585;0;409208,1233;0;0;0;0
605;498;17781;0;409216,9689;0;0;0;0
604;499;17945;0;409217,8897;0;0;0;0
604;501;18005;0;409224,5576;0;0;0;0
603;502;18017;0;409231,9254;0;0;0;0
603;503;18105;0;409232,8674;0;0;0;0
602;504;18113;0;409239,9086;0;0;0;0
601;505;18113;0;409247,0977;0;0;0;0
600;505;18113;0;409248,1146;0;0;0;0
599;506;18037;0;409255,0326;0;0;0;0
597;506;17901;0;409262,0826;0;0;0;0
595;506;17665;0;409262,9977;0;0;0;0
593;506;17293;0;409269,4243;0;0;0;0
590;505;16973;0;409275,761;0;0;0;0
587;503;16585;0;409282,5775;0;0;0;0
584;500;16233;0;409283,6004;0;0;0;0
580;496;16005;0;409290,7997;0;0;0;0
576;492;15793;0;409292,2989;0;0;0;0
572;487;15665;0;409298,9758;0;0;0;0
568;482;15593;0;409306,5162;0;0;0;0
565;476;15501;0;409307,8446;0;0;0;0
561;469;15389;0;409314,4944;0;0;0;0
558;463;15341;0;409321,0577;0;0;0;0
555;455;15237;0;409322,0156;0;0;0;0
552;448;15237;0;409328,9244;0;0;0;0
549;440;15189;0;409335,6604;0;0;0;0
546;432;15177;0;409346,3951;0;0;0;0
543;425;15161;0;409347,3608;0;0;0;0
540;417;15161;0;409348,3346;0;0;0;0
538;409;15161;0;409359,1056;0;0;0;0
535;401;15173;0;409360,004;0;0;0;0
533;393;15177;0;409360,8943;0;0;0;0
531;386;15173;0;409368,3301;0;0;0;0
529;379;15053;0;409375,6115;0;0;0;0
527;373;14953;0;409377,0028;0;0;0;0
525;367;14765;0;409384,0466;0;0;0;0
524;362;14713;0;409391,185;0;0;0;0
524;358;14705;0;409392,3029;0;0;0;0
523;355;14705;0;409398,9818;0;0;0;0
523;352;14653;0;409405,9651;0;0;0;0
523;350;14501;0;409407,2904;0;0;0;0
523;348;14425;0;409414,0084;0;0;0;0
523;347;14325;0;409421,5329;0;0;0;0
523;346;14133;0;409423,1482;0;0;0;0
523;346;14045;0;409429,8263;0;0;0;0
523;345;13841;0;409430,9199;0;0;0;0
524;345;13729;0;409437,6586;0;0;0;0
524;345;13729;0;409444,5274;0;0;0;0
524;345;13753;0;409451,5888;0;0;0;0
525;345;14021;0;409452,8136;0;0;0;0
526;345;14413;0;409459,3751;0;0;0;0
527;346;14921;0;409466,1913;0;0;0;0
529;348;15461;0;409467,1173;0;0;0;0
531;350;15949;0;409473,8564;0;0;0;0
533;354;16305;0;409480,6226;0;0;0;0
535;357;16505;0;409481,6264;0;0;0;0
537;360;16693;0;409489,0461;0;0;0;0
539;364;16741;0;409496,1482;0;0;0;0
542;367;16745;0;409497,0839;0;0;0;0
544;371;16745;0;409503,8379;0;0;0;0
546;374;16705;0;409510,4919;0;0;0;0
548;377;16617;0;409512,1083;0;0;0;0
550;380;16529;0;409519,1425;0;0;0;0
552;383;16429;0;409526,0163;0;0;0;0
555;385;16317;0;409527,0902;0;0;0;0
556;387;16241;0;409533,8111;0;0;0;0
558;389;16137;0;409540,6829;0;0;0;0
560;391;16001;0;409541,7459;0;0;0;0
562;392;15901;0;409548,4997;0;0;0;0
564;394;15893;0;409555,4121;0;0;0;0
565;395;15881;0;409562,2115;0;0;0;0
567;396;15829;0;409563,2303;0;0;0;0
569;397;15693;0;409570,9463;0;0;0;0
571;398;15501;0;409571,912;0;0;0;0
572;399;15365;0;409578,7212;0;0;0;0
574;400;15249;0;409585,7155;0;0;0;0
576;400;15061;0;409592,3964;0;0;0;0
578;400;14909;0;409593,6791;0;0;0;0
580;400;14761;0;409600,4922;0;0;0;0
581;400;14657;0;409602,446;0;0;0;0
583;400;14481;0;409609,3948;0;0;0;0
584;400;14353;0;409616,6215;0;0;0;0
584;400;14165;0;409617,9219;0;0;0;0
585;399;14037;0;409624,9939;0;0;0;0
585;398;13921;0;409631,8795;0;0;0;0
586;397;13921;0;409633,0153;0;0;0;0
586;395;14021;0;409639,8986;0;0;0;0
586;393;14237;0;409640,9818;0;0;0;0
586;390;14653;0;409647,7832;0;0;0;0
585;387;15057;0;409654,903;0;0;0;0
583;383;15297;0;409655,7883;0;0;0;0
581;380;15485;0;409662,6646;0;0;0;0
579;377;15537;0;409670,4574;0;0;0;0
577;373;15541;0;409671,4317;0;0;0;0
575;371;15541;0;409678,29;0;0;0;0
574;368;15553;0;409686,5578;0;0;0;0
572;367;15693;0;409687,4775;0;0;0;0
572;366;15953;0;409694,2701;0;0;0;0
571;365;16141;0;409695,4446;0;0;0;0
571;365;16233;0;409702,594;0;0;0;0
571;365;16241;0;409709,4175;0;0;0;0
571;364;16241;0;409716,484;0;0;0;0
571;364;16241;0;409717,618;0;0;0;0
571;364;16257;0;409724,4891;0;0;0;0
571;364;16345;0;409725,5126;0;0;0;0
571;364;16417;0;409732,4372;0;0;0;0
571;364;16493;0;409739,4648;0;0;0;0
571;364;16493;0;409746,181;0;0;0;0
571;364;16449;0;409747,5554;0;0;0;0
571;365;16321;0;409754,3026;0;0;0;0
572;366;16321;0;409755,3533;0;0;0;0
574;368;16421;0;409762,2786;0;0;0;0
576;371;16561;0;409770,0021;0;0;0;0
579;374;16573;0;409771,0294;0;0;0;0
582;377;16573;0;409777,7392;0;0;0;0
585;380;16473;0;409784,6262;0;0;0;0
588;383;16349;0;409791,3946;0;0;0;0
591;385;16261;0;409792,4993;0;0;0;0
594;388;16157;0;409799,2825;0;0;0;0
598;390;16029;0;409805,9985;0;0;0;0
601;392;15941;0;409807,3419;0;0;0;0
604;394;15805;0;409814,1596;0;0;0;0
607;395;15617;0;409820,9392;0;0;0;0
609;396;15565;0;409822,049;0;0;0;0
611;397;15477;0;409828,8088;0;0;0;0
613;397;15189;0;409835,7303;0;0;0;0
614;397;15013;0;409842,6326;0;0;0;0
615;397;14821;0;409843,6138;0;0;0;0
615;397;14621;0;409850,5397;0;0;0;0
615;397;14037;0;409851,745;0;0;0;0
616;397;13337;0;409858,579;0;0;0;0
616;396;13325;0;409865,7165;0;0;0;0
616;395;13325;0;409872,4193;0;0;0;0
616;392;13833;0;409873,4085;0;0;0;0
615;389;14341;0;409880,4848;0;0;0;0
613;386;14709;0;409881,4126;0;0;0;0
612;382;14937;0;409888,1488;0;0;0;0
611;379;15025;0;409894,8704;0;0;0;0
609;376;15025;0;409901,6986;0;0;0;0
609;373;14961;0;409902,9701;0;0;0;0
608;371;14953;0;409909,6305;0;0;0;0
608;369;14773;0;409916,4753;0;0;0;0
608;368;14581;0;409917,727;0;0;0;0
608;367;14353;0;409924,7629;0;0;0;0
608;366;14177;0;409931,6836;0;0;0;0
609;366;14165;0;409932,5693;0;0;0;0
609;365;14165;0;409939,3397;0;0;0;0
610;365;14241;0;409946,0418;0;0;0;0
611;364;14429;0;409947,1752;0;0;0;0
612;364;14657;0;409954,3283;0;0;0;0
613;364;15125;0;409961,634;0;0;0;0
615;364;15453;0;409962,707;0;0;0;0
618;364;15729;0;409969,9439;0;0;0;0
620;365;16181;0;409971,047;0;0;0;0
623;367;16473;0;409977,9352;0;0;0;0
626;368;16733;0;409985,0964;0;0;0;0
629;370;16945;0;409991,8526;0;0;0;0
632;372;17157;0;409992,8106;0;0;0;0
635;374;17357;0;409999,5538;0;0;0;0
638;376;17413;0;410006,41;0;0;0;0
641;378;17413;0;410007,5143;0;0;0;0
644;380;17405;0;410014,1325;0;0;0;0
647;382;17397;0;410020,4195;0;0;0;0
649;384;17397;0;410021,494;0;0;0;0
652;386;17409;0;410028,037;0;0;0;0
654;388;17413;0;410034,9113;0;0;0;0
656;391;17417;0;410041,0686;0;0;0;0
657;393;17417;0;410042,1564;0;0;0;0
659;395;17305;0;410048,3258;0;0;0;0
660;397;17293;0;410055,1033;0;0;0;0
660;399;17293;0;410061,5116;0;0;0;0
661;402;17293;0;410062,4205;0;0;0;0
661;404;17297;0;410068,6296;0;0;0;0
661;405;17305;0;410075,3308;0;0;0;0
661;406;17429;0;410081,8727;0;0;0;0
661;407;17617;0;410082,7579;0;0;0;0
661;408;17853;0;410088,9554;0;0;0;0
661;408;18161;0;410095,6188;0;0;0;0
661;408;18373;0;410102,1377;0;0;0;0
660;408;18445;0;410103,2269;0;0;0;0
660;409;18445;0;410109,3846;0;0;0;0
658;409;18321;0;410116,1166;0;0;0;0
657;408;18025;0;410117,1295;0;0;0;0
654;407;17693;0;410123,6957;0;0;0;0
651;405;17209;0;410130,0129;0;0;0;0
648;402;16821;0;410131,142;0;0;0;0
645;400;16633;0;410137,8581;0;0;0;0
643;397;16421;0;410144,2941;0;0;0;0
640;394;16261;0;410150,6253;0;0;0;0
638;391;16193;0;410151,8624;0;0;0;0
636;387;16093;0;410158,4138;0;0;0;0
633;384;15941;0;410164,9712;0;0;0;0
631;380;15805;0;410171,3118;0;0;0;0
630;377;15705;0;410172,2968;0;0;0;0
628;373;15641;0;410179,1711;0;0;0;0
627;370;15637;0;410185,6101;0;0;0;0
626;368;15625;0;410192,1145;0;0;0;0
625;366;15525;0;410193,1196;0;0;0;0
625;364;15425;0;410199,9697;0;0;0;0
625;363;15349;0;410201,1869;0;0;0;0
625;362;15185;0;410207,4641;0;0;0;0
625;361;14881;0;410214,152;0;0;0;0
625;361;14665;0;410215,1922;0;0;0;0
626;360;14513;0;410221,9619;0;0;0;0
627;360;14513;0;410228,3646;0;0;0;0
628;359;14645;0;410235,2281;0;0;0;0
630;359;14937;0;410236,331;0;0;0;0
633;360;15265;0;410242,836;0;0;0;0
636;361;15729;0;410249,9095;0;0;0;0
639;363;16157;0;410256,8181;0;0;0;0
642;365;16485;0;410257,749;0;0;0;0
645;367;16661;0;410264,3673;0;0;0;0
649;369;16745;0;410265,4881;0;0;0;0
652;371;16797;0;410272,5535;0;0;0;0
655;373;16797;0;410279,4542;0;0;0;0
658;376;16805;0;410286,1902;0;0;0;0
660;378;16841;0;410287,1346;0;0;0;0
662;380;16841;0;410293,6757;0;0;0;0
664;382;16769;0;410300,6604;0;0;0;0
665;383;16765;0;410301,8637;0;0;0;0
667;385;16677;0;410308,4342;0;0;0;0
668;387;16601;0;410315,2309;0;0;0;0
669;388;16537;0;410316,3193;0;0;0;0
669;389;16529;0;410322,8741;0;0;0;0
669;390;16529;0;410330,0614;0;0;0;0
670;390;16661;0;410331,1411;0;0;0;0
670;390;16797;0;410338,1125;0;0;0;0
670;391;16997;0;410345,6043;0;0;0;0
670;391;17133;0;410346,6569;0;0;0;0
670;391;17133;0;410353,4233;0;0;0;0
670;391;17069;0;410360,2472;0;0;0;0
670;391;16957;0;410361,165;0;0;0;0
670;391;16833;0;410368,0766;0;0;0;0
670;391;16573;0;410375,545;0;0;0;0
670;391;16297;0;410376,7253;0;0;0;0
670;391;16169;0;410383,5942;0;0;0;0
670;391;16029;0;410390,5673;0;0;0;0
669;390;15793;0;410391,6574;0;0;0;0
668;389;15477;0;410398,686;0;0;0;0
667;386;15237;0;410399,6289;0;0;0;0
665;384;15101;0;410406,4306;0;0;0;0
663;381;15049;0;410413,327;0;0;0;0
662;379;14973;0;410420,2204;0;0;0;0
662;378;14873;0;410421,2556;0;0;0;0
661;376;14721;0;410428,0732;0;0;0;0
661;376;14481;0;410429,0698;0;0;0;0
661;375;14125;0;410436,1708;0;0;0;0
661;375;13745;0;410443,0204;0;0;0;0
661;374;13425;0;410449,9566;0;0;0;0
662;374;13133;0;410451,0125;0;0;0;0
662;373;13133;0;410457,8376;0;0;0;0
663;373;13197;0;410459,1611;0;0;0;0
664;372;13477;0;410465,7961;0;0;0;0
666;372;13705;0;410472,7775;0;0;0;0
668;372;14077;0;410479,4766;0;0;0;0
670;372;14545;0;410480,5846;0;0;0;0
674;372;14973;0;410487,3187;0;0;0;0
677;373;15365;0;410494,1434;0;0;0;0
680;375;15905;0;410495,2474;0;0;0;0
684;376;16333;0;410501,9764;0;0;0;0
687;378;16397;0;410508,6887;0;0;0;0
691;379;16405;0;410509,8011;0;0;0;0
694;380;16457;0;410516,4993;0;0;0;0
697;382;16465;0;410523,3101;0;0;0;0
700;383;16473;0;410530,0946;0;0;0;0
702;385;16561;0;410531,1007;0;0;0;0
705;386;16673;0;410538,1664;0;0;0;0
706;388;16761;0;410539,4558;0;0;0;0
708;389;16873;0;410546,0788;0;0;0;0
709;391;17085;0;410553,5275;0;0;0;0
710;392;17281;0;410560,6204;0;0;0;0
711;394;17457;0;410561,699;0;0;0;0
712;395;17517;0;410568,6984;0;0;0;0
712;396;17525;0;410569,7613;0;0;0;0
713;397;17525;0;410576,5005;0;0;0;0
713;398;17577;0;410583,147;0;0;0;0
713;398;17749;0;410590,0579;0;0;0;0
713;399;17997;0;410591,1311;0;0;0;0
713;399;18193;0;410598,2602;0;0;0;0
713;400;18245;0;410599,6609;0;0;0;0
713;400;18245;0;410606,4817;0;0;0;0
712;401;18193;0;410613,2543;0;0;0;0
712;401;17885;0;410620,2483;0;0;0;0
711;401;17737;0;410621,436;0;0;0;0
709;401;17465;0;410628,0171;0;0;0;0
707;401;17017;0;410629,154;0;0;0;0
704;399;16369;0;410636,4471;0;0;0;0
700;397;15737;0;410643,5399;0;0;0;0
697;395;15349;0;410650,3681;0;0;0;0
694;392;15173;0;410651,7102;0;0;0;0
691;389;15069;0;410658,4055;0;0;0;0
689;385;14933;0;410659,4677;0;0;0;0
687;382;14781;0;410666,402;0;0;0;0
685;379;14641;0;410673,3832;0;0;0;0
684;376;14437;0;410681,4403;0;0;0;0
684;373;14209;0;410682,4097;0;0;0;0
683;371;13969;0;410689,1086;0;0;0;0
683;369;13793;0;410690,127;0;0;0;0
683;367;13561;0;410696,8001;0;0;0;0
684;365;13485;0;410703,9233;0;0;0;0
685;364;13337;0;410711,5217;0;0;0;0
686;363;13337;0;410712,5267;0;0;0;0
687;362;13425;0;410719,612;0;0;0;0
689;361;13489;0;410727,0075;0;0;0;0
691;361;13797;0;410727,9043;0;0;0;0
694;361;14153;0;410734,5013;0;0;0;0
696;362;14545;0;410735,7044;0;0;0;0
700;364;15149;0;410742,5164;0;0;0;0
703;366;15565;0;410749,2471;0;0;0;0
707;368;15693;0;410756,0661;0;0;0;0
711;370;15793;0;410757,1582;0;0;0;0
715;372;15917;0;410764,1161;0;0;0;0
718;375;15929;0;410765,2067;0;0;0;0
722;377;15993;0;410771,9025;0;0;0;0
725;379;16001;0;410778,6113;0;0;0;0
728;381;16013;0;410785,8982;0;0;0;0
731;384;16017;0;410786,8258;0;0;0;0
734;386;16129;0;410793,5005;0;0;0;0
736;388;16133;0;410800,5411;0;0;0;0
738;390;16181;0;410802,1972;0;0;0;0
740;392;16181;0;410808,9024;0;0;0;0
742;394;16169;0;410815,6458;0;0;0;0
744;396;15941;0;410816,5724;0;0;0;0
745;397;15741;0;410823,4151;0;0;0;0
746;398;15693;0;410830,1193;0;0;0;0
746;399;15689;0;410831,1846;0;0;0;0
747;399;15689;0;410838,3834;0;0;0;0
747;400;15685;0;410845,7227;0;0;0;0
747;400;15633;0;410847,9636;0;0;0;0
748;400;15533;0;410854,9757;0;0;0;0
748;401;15417;0;410856,1935;0;0;0;0
748;401;15257;0;410862,7782;0;0;0;0
748;401;15077;0;410869,6594;0;0;0;0
748;401;14853;0;410876,4903;0;0;0;0
748;401;14561;0;410877,6401;0;0;0;0
748;401;14293;0;410884,766;0;0;0;0
748;401;14069;0;410885,754;0;0;0;0
748;401;13857;0;410892,5542;0;0;0;0
748;401;13857;0;410899,3703;0;0;0;0
749;400;14009;0;410906,2178;0;0;0;0
749;399;14097;0;410907,1262;0;0;0;0
749;398;14237;0;410913,6678;0;0;0;0
749;395;14437;0;410920,4807;0;0;0;0
748;392;14933;0;410921,461;0;0;0;0
747;388;15197;0;410928,0367;0;0;0;0
745;383;15425;0;410935,28;0;0;0;0
743;378;15625;0;410936,18;0;0;0;0
740;372;15777;0;410942,7843;0;0;0;0
737;366;15965;0;410949,7162;0;0;0;0
734;360;16037;0;410951,1691;0;0;0;0
730;354;16101;0;410958,1037;0;0;0;0
726;347;16189;0;410965,488;0;0;0;0
721;341;16241;0;410967,162;0;0;0;0
716;334;16253;0;410973,8206;0;0;0;0
711;327;16253;0;410980,4502;0;0;0;0
706;320;16161;0;410981,3818;0;0;0;0
701;313;16061;0;410988,8894;0;0;0;0
697;306;15973;0;410996,2788;0;0;0;0
692;299;15929;0;410997,4694;0;0;0;0
688;292;15929;0;411004,8746;0;0;0;0
684;286;16069;0;411005,9709;0;0;0;0
680;280;16181;0;411013,0539;0;0;0;0
677;275;16333;0;411020,3434;0;0;0;0
674;271;16485;0;411021,3692;0;0;0;0
671;267;16785;0;411028,7957;0;0;0;0
668;264;17069;0;411030,0721;0;0;0;0
665;261;17429;0;411037,1356;0;0;0;0
663;259;17741;0;411044,2471;0;0;0;0
661;256;17953;0;411045,4372;0;0;0;0
659;255;18125;0;411052,7568;0;0;0;0
658;253;18273;0;411058,9725;0;0;0;0
657;253;18345;0;411059,9337;0;0;0;0
656;252;18397;0;411066,359;0;0;0;0
656;252;18481;0;411073,4424;0;0;0;0
656;252;18657;0;411079,9358;0;0;0;0
656;252;18681;0;411081,0583;0;0;0;0
656;253;18681;0;411087,4431;0;0;0;0
658;257;18125;0;411094,3425;0;0;0;0
661;262;17181;0;411095,3389;0;0;0;0
664;269;16497;0;411102,3344;0;0;0;0
669;277;16069;0;411108,7341;0;0;0;0
674;285;15881;0;411110,071;0;0;0;0
680;293;15677;0;411116,9316;0;0;0;0
686;302;15189;0;411123,2159;0;0;0;0
692;310;14885;0;411124,1997;0;0;0;0
698;317;14785;0;411130,5242;0;0;0;0
704;323;14697;0;411137,4741;0;0;0;0
709;329;14685;0;411143,7765;0;0;0;0
715;334;14621;0;411144,8925;0;0;0;0
720;339;14569;0;411151,6585;0;0;0;0
725;344;14497;0;411158,5344;0;0;0;0
730;349;14497;0;411159,4296;0;0;0;0
735;353;14549;0;411165,7202;0;0;0;0
740;357;14625;0;411172,2742;0;0;0;0
744;362;14673;0;411173,2034;0;0;0;0
748;365;14737;0;411179,8334;0;0;0;0
752;369;14793;0;411186,3129;0;0;0;0
755;371;14801;0;411192,7644;0;0;0;0
758;374;15097;0;411193,8272;0;0;0;0
760;375;15261;0;411200,7257;0;0;0;0
762;376;15269;0;411207,2117;0;0;0;0
763;377;15381;0;411214,245;0;0;0;0
763;378;15721;0;411215,5031;0;0;0;0
764;378;15957;0;411222,2976;0;0;0;0
764;378;16185;0;411228,6437;0;0;0;0
765;379;16353;0;411229,7075;0;0;0;0
766;379;16513;0;411236,5101;0;0;0;0
767;380;16613;0;411243,1659;0;0;0;0
768;381;16765;0;411249,6739;0;0;0;0
770;382;16889;0;411250,866;0;0;0;0
772;383;16977;0;411257,2544;0;0;0;0
773;383;17037;0;411264,0213;0;0;0;0
775;384;17113;0;411265,076;0;0;0;0
776;385;17161;0;411271,6844;0;0;0;0
777;386;17213;0;411278,314;0;0;0;0
778;386;17221;0;411279,4261;0;0;0;0
779;387;17305;0;411286,0725;0;0;0;0
780;388;17381;0;411292,5579;0;0;0;0
780;388;17493;0;411299,2124;0;0;0;0
781;388;17569;0;411300,4301;0;0;0;0
781;389;17693;0;411306,9759;0;0;0;0
782;389;17777;0;411314,1146;0;0;0;0
782;390;17889;0;411314,9806;0;0;0;0
783;391;18013;0;411321,462;0;0;0;0
783;391;18149;0;411328,3105;0;0;0;0
783;392;18309;0;411329,4247;0;0;0;0
783;392;18481;0;411336,5065;0;0;0;0
783;393;18617;0;411343,5129;0;0;0;0
783;393;18617;0;411344,6051;0;0;0;0
783;394;18621;0;411352,0615;0;0;0;0
783;394;18649;0;411353,0622;0;0;0;0
783;395;18725;0;411359,6694;0;0;0;0
783;395;18725;0;411366,4081;0;0;0;0
782;396;18717;0;411374,2546;0;0;0;0
781;396;18669;0;411375,546;0;0;0;0
780;397;18657;0;411382,3544;0;0;0;0
779;397;18457;0;411383,7796;0;0;0;0
777;397;18237;0;411390,571;0;0;0;0
775;397;17941;0;411405,1108;0;0;0;0
773;397;17581;0;411406,1132;0;0;0;0
770;395;17181;0;411407,318;0;0;0;0
768;394;16873;0;411414,3009;0;0;0;0
765;392;16673;0;411415,4868;0;0;0;0
762;389;16485;0;411422,3737;0;0;0;0
760;386;16361;0;411423,5142;0;0;0;0
757;383;16273;0;411430,4479;0;0;0;0
754;380;16141;0;411437,4333;0;0;0;0
752;376;16069;0;411444,4346;0;0;0;0
750;373;16053;0;411445,5125;0;0;0;0
748;370;15941;0;411452,293;0;0;0;0
747;367;15937;0;411453,3344;0;0;0;0
746;365;15861;0;411461,1434;0;0;0;0
745;363;15813;0;411469,0744;0;0;0;0
745;361;15673;0;411470,0865;0;0;0;0
745;360;15449;0;411477,8341;0;0;0;0
745;359;15173;0;411479,0217;0;0;0;0
745;359;14957;0;411486,2213;0;0;0;0
745;358;14705;0;411493,1369;0;0;0;0
745;358;14577;0;411494,2138;0;0;0;0
746;358;14577;0;411502,4288;0;0;0;0
746;357;14605;0;411503,3548;0;0;0;0
747;357;14905;0;411509,9453;0;0;0;0
749;357;15461;0;411516,7911;0;0;0;0
751;357;16293;0;411523,935;0;0;0;0
754;358;16817;0;411525,3036;0;0;0;0
757;360;17205;0;411532,1779;0;0;0;0
759;361;17465;0;411533,3972;0;0;0;0
762;363;17625;0;411540,0237;0;0;0;0
765;366;17737;0;411546,8007;0;0;0;0
767;368;17849;0;411553,6104;0;0;0;0
769;370;17973;0;411554,6236;0;0;0;0
771;372;18085;0;411561,2445;0;0;0;0
773;374;18157;0;411568,3736;0;0;0;0
775;376;18257;0;411569,3582;0;0;0;0
777;379;18381;0;411575,9231;0;0;0;0
779;381;18389;0;411582,7389;0;0;0;0
780;383;18445;0;411583,8283;0;0;0;0
781;385;18445;0;411590,3594;0;0;0;0
782;386;18373;0;411597,2166;0;0;0;0
783;387;18297;0;411603,9637;0;0;0;0
783;388;18249;0;411604,9008;0;0;0;0
784;388;18237;0;411611,5646;0;0;0;0
784;388;18225;0;411619,1243;0;0;0;0
784;388;18213;0;411620,0526;0;0;0;0
784;388;18197;0;411626,7178;0;0;0;0
784;388;18101;0;411633,449;0;0;0;0
784;388;17989;0;411634,5473;0;0;0;0
784;388;17953;0;411641,119;0;0;0;0
784;388;17953;0;411647,8468;0;0;0;0
784;388;17965;0;411654,5861;0;0;0;0
783;388;17965;0;411655,6465;0;0;0;0
783;388;17741;0;411662,1665;0;0;0;0
783;386;17345;0;411663,3178;0;0;0;0
781;384;17085;0;411669,9489;0;0;0;0
