x;y;pressure;z;time;velocityx;velocityy;accelx;accely
175;100;10440;0;1959,2031;0,21368948;0;-0,12582196;0,074326776
177;99;12269;0;1960,7656;1,28;-0,64;0,68243873;-0,4096
179;99;13369;0;1962,3438;1,2673267;0;-0,008030579;0,40554455
182;98;14029;0;1971,2812;0,33566433;-0,11188811;-0,104241945;-0,01251895
184;98;14625;0;1972,6875;1,4222223;0;0,77266335;0,07956488
187;98;15217;0;1982,6562;0,30094042;0;-0,11247969;0
190;99;15845;0;1983,9531;2,313253;0,7710843;1,5516626;0,59457105
194;100;16353;0;1993,375;0,42454395;0,10613599;-0,20045999;-0,07057495
198;101;16401;0;1995,3594;2,015748;0,503937;0,8018666;0,20046665
203;103;16401;0;2004,5469;0,5442177;0,21768707;-0,16016656;-0,031156456
208;106;16045;0;2006,0156;3,4042554;2,0425532;1,9472598;1,242462
214;110;15645;0;2015,4219;0,63787377;0,42524916;-0,29410037;-0,1719393
219;113;15393;0;2016,7031;3,902439;2,3414633;2,5479536;1,4955819
224;117;15257;0;2017,8906;4,2105265;3,368421;0,25944197;0,86480653
229;120;15193;0;2027,25;0,53422374;0,32053423;-0,3927936;-0,3256507
233;124;15185;0;2029,1719;2,0813007;2,0813007;0,80498314;0,9161712
236;127;15185;0;2037,9531;0,34163702;0,34163702;-0,19811118;-0,19811118
239;131;15097;0;2039,25;2,313253;3,0843372;1,5202821;2,1148531
241;135;14781;0;2049,5469;0,19423369;0,38846737;-0,20579246;-0,2618144
243;138;14237;0;2051,1406;1,254902;1,882353;0,6655174;0,93733996
245;142;13689;0;2051,9062;2,6122448;5,2244897;1,772856;4,36524
246;144;13117;0;2060,7188;0,11347517;0,22695035;-0,28354836;-0,5670967
247;146;13117;0;2062,7344;0,49612403;0,99224806;0,18984129;0,37968257
247;147;13141;0;2072,4375;0;0,10305958;-0,051130336;-0,09163939
247;148;13385;0;2074,1719;0;0,5765766;0;0,2730188
247;148;13437;0;2075,9531;0;0;0;-0,3236921
247;148;13449;0;2085,5;0;0;0;0
247;148;13537;0;2088,0469;0;0;0;0
247;148;13537;0;2098,9219;0;0;0;0
247;148;13245;0;2100;0;0;0;0
247;147;12681;0;2108,3906;0;-0,119180635;0;-0,014204023
246;146;12473;0;2109,5938;-0,83116883;-0,83116883;-0,6908416;-0,5917824
245;145;12473;0;2118,1875;-0,11636364;-0,11636364;0,08317733;0,08317733
244;143;12537;0;2119,5156;-0,7529412;-1,5058824;-0,47930545;-1,0462259
242;140;12625;0;2128,6719;-0,21843003;-0,32764506;0,058376644;0,12868121
241;137;12625;0;2130,2812;-0,6213592;-1,8640777;-0,25036377;-0,95467657
239;133;12625;0;2138,875;-0,23272727;-0,46545455;0,045222625;0,16274887
237;129;12793;0;2141,9062;-0,6597938;-1,3195876;-0,14088792;-0,28177583
235;124;12921;0;2142,8594;-2,0983605;-5,2459016;-1,5093158;-4,1194115
233;118;13085;0;2151,75;-0,22495607;-0,67486817;0,21071684;0,51414084
230;113;13177;0;2153,2969;-1,939394;-3,2323232;-1,1083236;-1,6533043
228;107;13189;0;2162,2656;-0,22299652;-0,66898954;0,19137533;0,28580722
226;101;13341;0;2164,1406;-1,0666667;-3,2;-0,44995743;-1,3498724
224;96;13417;0;2173,0156;-0,22535211;-0,5633803;0,09479601;0,2970839
222;91;13425;0;2174,5156;-1,3333334;-3,3333333;-0,73865414;-1,8466353
220;87;13437;0;2176,125;-1,2427185;-2,485437;0,056304414;0,5268482
218;82;13485;0;2186,5469;-0,19190405;-0,4797601;0,10082777;0,19244875
217;79;13561;0;2187,7969;-0,8;-2,4;-0,48647675;-1,5361919
215;75;13561;0;2196,8125;-0,22183709;-0,44367418;0,06412899;0,21699283
214;73;13561;0;2198,0938;-0,7804878;-1,5609756;-0,43602005;-0,8720401
213;70;13549;0;2207,0156;-0,11208406;-0,33625218;0,074917406;0,13727197
213;69;13549;0;2208,4844;0;-0,68085104;0,07631255;-0,2346205
212;67;13549;0;2217,5781;-0,10996564;-0,21993127;-0,012092441;0,050685335
212;67;13637;0;2218,7031;0;0;0,09774724;0,19549447
212;66;14085;0;2227,0625;0;-0,11962617;0;-0,0143104205
212;66;14705;0;2229;0;0;0;0,06174254
212;66;15321;0;2237,5938;0;0;0;0
212;66;15849;0;2239,0938;0;0;0;0
213;66;16269;0;2249,0781;0,10015649;0;0,010031323;0
215;66;16557;0;2250,5469;1,3617021;0;0,8589246;0
217;66;16557;0;2251,9062;1,4712644;0;0,080597535;0
220;68;16373;0;2260,5;0,3490909;0,23272727;-0,13058019;0,027080992
224;71;16221;0;2262,5781;1,9248121;1,443609;0,7582418;0,5826799
229;75;16129;0;2271,3281;0,5714286;0,45714286;-0,1546724;-0,11273899
234;80;15969;0;2272,6094;3,902439;3,902439;2,5998132;2,6890118
240;86;15853;0;2281,3906;0,68327403;0,68327403;-0,3665953;-0,3665953
246;93;15765;0;2282,5156;5,3333335;6,2222223;4,1333866;4,9235096
253;101;15617;0;2290,7969;0,84528303;0,96603775;-0,54195327;-0,63470906
260;111;15413;0;2292,4062;4,3495145;6,213592;2,1773865;3,2606163
267;120;15277;0;2301,7812;0,74666667;0,96;-0,38430378;-0,56038314
273;130;14909;0;2303,4062;3,6923077;6,1538463;1,8127022;3,196213
280;140;14277;0;2313,3906;0,70109546;1,001565;-0,29958934;-0,5160344
285;149;14153;0;2314,5938;4,155844;7,4805193;2,8714793;5,3851047
290;158;14153;0;2322,8594;0,60491496;1,0888469;-0,42960203;-0,7732836
295;166;14229;0;2324,2969;3,4782608;5,5652175;1,9988493;3,113997
298;173;14229;0;2333,7812;0,31630972;0,738056;-0,3333853;-0,50895935
300;181;14213;0;2335,4219;1,2190477;4,8761907;0,5502403;2,5222914
302;187;14213;0;2336,8125;1,4382023;4,3146067;0,15759432;-0,40383568
303;193;14137;0;2346,1719;0,10684474;0,64106846;-0,14224854;-0,39249822
304;199;14137;0;2347,4844;0,7619048;4,571429;0,49909338;2,9945602
304;204;14189;0;2355,6562;0;0,6118547;-0,093235;-0,4845368
304;208;14189;0;2357,1094;0;2,7526882;0;1,4732617
303;212;14109;0;2366,4531;-0,10702341;0,42809364;-0,01145401;-0,24878603
302;214;13997;0;2367,7656;-0,7619048;1,5238096;-0,49895722;0,8348311
301;216;13881;0;2376,3906;-0,11594203;0,23188406;0,07489423;-0,14978845
300;217;13729;0;2377,7656;-0,72727275;0,72727275;-0,4446042;0,3602827
298;217;13485;0;2386,1094;-0,23970038;0;0,05843564;-0,087163776
297;217;13181;0;2387,2188;-0,90140843;0;-0,5964692;0
296;216;12937;0;2396,8125;-0,104234524;-0,104234524;0,08309305;-0,010864836
294;214;12809;0;2398,2969;-1,3473685;-1,3473685;-0,8374797;-0,8374797
292;210;12809;0;2406,8906;-0,23272727;-0,46545455;0,1297037;0,10262271
290;205;13561;0;2408,375;-1,3473685;-3,368421;-0,7509162;-1,9556826
287;198;14149;0;2417,4531;-0,33046472;-0,7710843;0,11201694;0,2861094
284;190;14389;0;2418,8906;-2,0869565;-5,5652175;-1,2219074;-3,3350492
281;180;14617;0;2428,0781;-0,3265306;-1,0884354;0,19161099;0,48726878
278;169;14757;0;2430,0469;-1,5238096;-5,5873017;-0,6081417;-2,2851384
275;158;14881;0;2439,2969;-0,3243243;-1,1891892;0,12967409;0,4754716
273;147;14881;0;2440,8125;-1,3195876;-7,257732;-0,65666854;-4,003987
270;137;14705;0;2442,2812;-2,0425532;-6,808511;-0,4922319;0,30585268
268;127;14313;0;2451,5625;-0,21548821;-1,0774411;0,19685549;0,617489
266;118;14209;0;2453,3438;-1,122807;-5,0526314;-0,509372;-2,2316856
265;111;14209;0;2463,1406;-0,102073364;-0,71451354;0,104189724;0,44280627
265;105;14641;0;2464,4844;0;-4,4651165;0,075961575;-2,7911463
264;100;15309;0;2465,7656;-0,7804878;-3,902439;-0,6091612;0,43916285
264;97;15965;0;2474,6094;0;-0,3392226;0,088253036;0,40290788
265;94;16493;0;2476,0312;0,7032967;-2,1098902;0,49462625;-1,2453047
265;91;16953;0;2484,9062;0;-0,33802816;-0,0792447;0,19964643
266;89;17453;0;2486,4219;0,6597938;-1,3195876;0,43532786;-0,6476268
268;88;17885;0;2495,5938;0,21805792;-0,10902896;-0,048162002;0,13198595
270;88;18221;0;2497,1719;1,2673267;0;0,66488326;0,069087654
273;88;18505;0;2505,9688;0,3410302;0;-0,105298355;0
277;88;18541;0;2507,5469;2,5346534;0;1,3900187;0
281;90;18541;0;2517,9688;0,3838081;0,19190405;-0,20637795;0,018413583
287;91;18341;0;2519,4531;4,042105;0,67368424;2,464537;0,3245677
293;93;18073;0;2528,7812;0,6432161;0,21440536;-0,36437002;-0,04923593
298;95;17773;0;2530,4844;2,9357798;1,1743119;1,3460925;0,56361485
303;95;17713;0;2531,7656;3,902439;0;0,7544658;-0,9165361
306;95;17713;0;2540,5469;0,34163702;0;-0,4055006;0
309;92;18005;0;2541,9688;2,1098902;-2,1098902;1,2436067;-1,4838789
311;89;18165;0;2551,4531;0,21087314;-0,31630972;-0,20022586;0,18910898
313;83;18165;0;2552,8906;1,3913044;-4,173913;0,82116956;-2,6835501
314;76;17833;0;2562,1719;0,107744105;-0,75420874;-0,13829605;0,36845297
315;68;17561;0;2564;0,5470086;-4,3760686;0,24028142;-1,9811883
315;59;17421;0;2572,5938;0;-1,0472727;-0,063651904;0,3873508
315;50;17409;0;2574,2188;0;-5,5384617;0;-2,7638087
315;41;17349;0;2575,875;0;-5,4339623;0;0,06309394
314;32;17349;0;2585,0781;-0,108658746;-0,9779287;-0,011806723;0,48418704
312;24;17409;0;2586,4375;-1,4712644;-5,8850574;-1,0023766;-3,6098418
311;17;17561;0;2596,0781;-0,10372771;-0,726094;0,14185145;0,53512746
308;11;17645;0;2597,4531;-2,1818182;-4,3636365;-1,5113385;-2,6454854
306;6;17645;0;2606,3438;-0,22495607;-0,56239015;0,22010401;0,42755672
302;3;17485;0;2607,5938;-3,2;-2,4;-2,3800352;-1,470088
299;1;17201;0;2617,6719;-0,29767442;-0,19844961;0,2879827;0,21844842
295;0;16901;0;2619,2031;-2,6122448;-0,6530612;-1,5115561;-0,29688922
291;1;16625;0;2629,9531;-0,37209302;0,093023255;0,20838623;0,0694032
286;4;16389;0;2631,2969;-3,7209303;2,2325583;-2,492158;1,5922121
282;7;16389;0;2632,5938;-3,0843372;2,313253;0,49086696;0,0622224
277;13;16429;0;2642,1875;-0,52117264;0,62540716;0,26717025;-0,1759318
273;19;16557;0;2643,625;-2,7826087;4,173913;-1,5731728;2,4685256
269;26;16669;0;2653,6875;-0,39751554;0,6956522;0,2370279;-0,34566566
265;33;16741;0;2655,2812;-2,509804;4,392157;-1,3253574;2,3193755
262;41;16829;0;2656,9688;-1,7777778;4,740741;0,4337933;0,20656812
259;48;16829;0;2667,3906;-0,28785607;0,6716642;0,142961;-0,39043614
257;55;16821;0;2668,8281;-1,3913044;4,869565;-0,7676162;2,9202788
257;62;16673;0;2679,1562;0;0,67776096;0,13471025;-0,40586302
257;68;16421;0;2680,625;0;4,0851064;0;2,3198946
257;75;16309;0;2681,9688;0;5,2093024;0;0,83661103
259;81;16221;0;2691,4219;0,21157025;0,6347107;0,022380985;-0,48392373
261;87;16105;0;2692,7344;1,5238096;4,571429;0,99980134;2,9994042
264;92;15881;0;2702,6094;0,30379745;0,5063291;-0,12354553;-0,41165566
267;96;15801;0;2704,4375;1,6410257;2,1880343;0,73147523;0,91990715
270;99;15801;0;2705,7344;2,313253;2,313253;0,5183439;0,09655412
274;102;15913;0;2715,9844;0,3902439;0,29268292;-0,18761064;-0,19712879
279;104;15913;0;2717,3594;3,6363637;1,4545455;2,3608146;0,84499097
284;106;15673;0;2727,2188;0,5071315;0,20285262;-0,31738648;-0,12695459
289;107;15297;0;2729,3438;2,3529413;0,47058824;0,86861634;0,12599322
294;108;15297;0;2739,2812;0,5031447;0,10062893;-0,18614304;-0,037228607
300;109;15777;0;2740,6094;4,5176473;0,7529412;3,0226843;0,49115276
305;110;16037;0;2741,9844;3,6363637;0,72727275;-0,64093345;-0,018667959
310;110;16113;0;2752,1562;0,49155146;0;-0,30916741;-0,071498394
315;111;16217;0;2753,4375;3,902439;0,7804878;2,6621563;0,6091612
320;112;16457;0;2763,7031;0,4870624;0,09741248;-0,3327003;-0,06654006
325;113;16993;0;2765,3906;2,9629629;0,5925926;1,4672003;0,29344007
329;115;17441;0;2766,6875;3,0843372;1,5421686;0,09358987;0,7322032
333;116;17813;0;2776,3125;0,41558442;0,103896104;-0,27727303;-0,1494309
337;117;18009;0;2778,1094;2,2260869;0,5565217;1,007584;0,251896
341;118;18221;0;2788,2188;0,39567232;0,09891808;-0,1810611;-0,045265276
345;118;18293;0;2789,8594;2,4380953;0;1,2449055;-0,060292926
349;118;18565;0;2791,0469;3,368421;0;0,7834322;0
352;118;18813;0;2801,3594;0,29090908;0;-0,2984254;0
356;117;19045;0;2802,75;2,8764045;-0,71910113;1,8592327;-0,5171064
359;116;19157;0;2812,8125;0,29813665;-0,099378884;-0,25622538;0,061587304
363;114;19157;0;2814,6719;2,1512606;-1,0756303;0,99663806;-0,5250428
366;114;19157;0;2816,25;1,9009901;0;-0,15858723;0,6815875
369;113;19149;0;2825,9688;0,30868167;-0,10289389;-0,16383882;-0,010587153
372;112;19145;0;2827,3906;2,1098902;-0,7032967;1,266784;-0,42226133
375;112;19133;0;2837,375;0,3004695;0;-0,18122524;0,07043973
378;113;19085;0;2838,6562;2,3414633;0,7804878;1,5929708;0,6091612
381;115;19037;0;2839,875;2,4615386;1,6410257;0,09852326;0,70608234
384;117;19025;0;2849,8438;0,30094042;0,20062695;-0,2167371;-0,1444914
387;120;19025;0;2851,2969;2,064516;2,064516;1,2136434;1,2826763
390;124;18865;0;2860,125;0,339823;0,45309734;-0,19536346;-0,18253238
393;128;18617;0;2862,5312;1,2467532;1,6623377;0,37690607;0,5025414
395;132;18173;0;2871,4219;0,22495607;0,44991213;-0,114929736;-0,13637123
398;136;17741;0;2872,8438;2,1098902;2,813187;1,325668;1,6620834
400;140;17233;0;2881,8906;0,22107081;0,44214162;-0,20878142;-0,26208445
401;143;16709;0;2883,2969;0,7111111;2,1333334;0,3484731;1,2026253
402;145;15881;0;2891,8438;0,11700183;0,23400366;-0,069511876;-0,22222506
402;146;13809;0;2893,3906;0;0,64646465;-0,07563755;0,26664144
403;146;7144;0;2895,4688;0,48120302;0;0,23155634;-0,31108072
403;146;0;0;2896,7188;0;0;-0,3849624;0
404;146;0;108;2905,8125;0,10996564;0;0,012092441;0
405;145;0;264;2907,0312;0,82051283;-0,82051283;0,5830131;-0,6732413
406;144;0;441;2909,8906;0,34972677;-0,34972677;-0,16464649;0,16464649
406;143;0;621;2915,9531;0;-0,16494845;-0,057686888;0,030478898
406;143;0;778;2919,9688;0;0;0;0,041076656
406;143;0;886;2926,2031;0;0;0;0
406;143;0;954;2930,0156;0;0;0;0
405;143;0;998;2935,7812;-0,17344174;0;-0,030082036;0
405;143;0;1023;2939,8281;0;0;0,04285819;0
404;143;0;1023;2946,625;-0,14712644;0;-0,021646189;0
401;144;0;1023;2949,8125;-0,9411765;0,3137255;-0,24911374;0,09842369
397;147;0;1023;2955,6719;-0,68266666;0,512;0,044119008;0,033838853
390;151;0;1023;2959,7656;-1,7099236;0,97709924;-0,250933;0,11361202
380;158;0;1023;2966,0312;-1,59601;1,1172069;0,018180734;0,022361327
367;165;0;1023;2969,5938;-3,6491227;1,9649123;-0,57631236;0,23795238
354;171;0;1023;2975,3906;-2,2425876;1,0350404;0,24263678;-0,16040917
341;175;0;1023;2979,6875;-3,0254545;0,9309091;-0,18219449;-0,024234189
332;179;0;1023;2986,2031;-1,381295;0,6139089;0,25234103;-0,04865231
323;183;0;1023;2989,4844;-2,7428572;1,2190477;-0,4149523;0,18442325
313;188;0;1023;2995,9062;-1,5571777;0,77858883;0,18463136;-0,068587266
303;192;0;1023;2999,5469;-2,746781;1,0987124;-0,32675803;0,08793095
293;196;0;1023;3005,9375;-1,5647922;0,6259169;0,1849567;-0,07398268
285;199;0;998;3009,4375;-2,2857144;0,85714287;-0,20597778;0,06606456
277;201;0;998;3015,7969;-1,2579852;0,3144963;0,16160852;-0,085330166
271;200;0;998;3019,5938;-1,5802469;-0,26337448;-0,08487551;-0,15219642
264;199;0;974;3025,8125;-1,1256281;-0,16080402;0,07310453;0,016493741
259;201;0;974;3029,6562;-1,300813;0,5203252;-0,045576546;0,17720436
254;201;0;954;3035,5312;-0,85106385;0;0,07655304;-0,08856599
250;199;0;954;3039,7969;-0,93772894;-0,46886447;-0,020317093;-0,10991695
248;197;0;954;3045,8438;-0,33074936;-0,33074936;0,10037906;0,022840742
246;194;0;954;3049,8438;-0,5;-0,75;-0,04231266;-0,10481266
247;192;0;974;3056,0781;0,160401;-0,320802;0,10592898;0,06884379
248;193;0;974;3059,4531;0,2962963;0,2962963;0,040265273;0,18284395
249;193;0;974;3065,9219;0,15458937;0;-0,021906385;-0,04580426
250;193;0;974;3069,6719;0,26666668;0;0,029887283;0
250;194;0;974;3075,8281;0;0,16243654;-0,043316416;0,026385631
249;194;0;954;3079,9844;-0,24060151;0;-0,057889085;-0,03908248
249;193;0;954;3085,8906;0;-0,16931216;0,040736765;-0,02866661
248;193;0;954;3089,7188;-0,26122448;0;-0,06823823;0,044228483
247;192;0;954;3095,6094;-0,16976127;-0,16976127;0,01552691;-0,028818889
247;191;0;954;3099,6875;0;-0,24521072;0,041627284;-0,018501015
246;190;0;954;3105,7812;-0,16410257;-0,16410257;-0,026929652;0,013310056
246;190;0;974;3109,9219;0;0;0,03963232;0,03963232
247;189;0;974;3116,1406;0,16080402;-0,16080402;0,025857933;-0,025857933
247;189;0;974;3119,5625;0;0;-0,046992954;0,046992954
248;189;0;974;3125,8125;0,16;0;0,0256;0
248;189;0;954;3129,7188;0;0;-0,04096;0
248;189;0;954;3135,8281;0;0;0;0
249;190;0;930;3139,6719;0,2601626;0,2601626;0,067684576;0,067684576
249;191;0;910;3145,9844;0;0,15841584;-0,041213877;-0,016118297
249;192;0;842;3149,6562;0;0,27234042;0;0,031026268
249;194;0;778;3155,7969;0;0,32569975;0;0,00868956
247;196;0;641;3160,0781;-0,46715328;0,46715328;-0,10911609;0,03304024
244;199;0;485;3165,8906;-0,516129;0,516129;-0,008425933;0,008425933
239;202;0;308;3169,5469;-1,3675214;0,82051283;-0,23285946;0,08325028
234;206;0;152;3176;-0,7748184;0,61985475;0,091847435;-0,031094715
228;210;0;20;3179,7656;-1,593361;1,0622407;-0,21737231;0,11748009
225;213;0;0;3186,0156;-0,48;0,48;0,17813776;-0,09315851
226;214;18657;0;3189,7656;0,26666668;0,26666668;0,19911112;-0,056888882
226;214;24630;0;3198,875;0;0;-0,029273873;-0,029273873
226;214;25606;0;3200,1562;0;0;0;0
226;214;25606;0;3208,7812;0;0;0;0
226;214;24750;0;3210,0781;0;0;0;0
226;208;22686;0;3219;0;-0,67250437;0;-0,075377025
226;203;18441;0;3220,7031;0;-2,9357798;0;-1,3288957
226;197;13449;0;3231,0469;0;-0,5800604;0;0,22774325
226;193;3616;0;3233,0469;0;-2;0;-0,70996976
