x;y;pressure;z;time;velocityx;velocityy;accelx;accely
355;263;25590;0;1924,9375;0;-1,1914893;0,027509134;-0,010242767
354;256;25686;0;1930,625;-0,17582418;-1,2307693;-0,03091414;-0,0069063627
353;249;25782;0;1936,4375;-0,17204301;-1,2043011;0,0006505238;0,0045536617
353;243;25918;0;1942,25;0;-1,032258;0,029598797;0,02959881
352;236;26038;0;1942,9375;-1,4545455;-10,181818;-2,1157026;-13,308451
351;229;26098;0;1948,4375;-0,18181819;-1,2727273;0,23140496;1,6198348
350;222;26182;0;1954,25;-0,17204301;-1,2043011;0,0016817509;0,011772238
349;215;26190;0;1960;-0,17391305;-1,2173913;-0,00032522366;-0,002276545
348;207;26286;0;1966;-0,16666667;-1,3333334;0,0012077292;-0,019323686
347;200;26358;0;1971,9375;-0,16842106;-1,1789473;-0,0002954759;0,02600186
346;192;26406;0;1972,625;-1,4545455;-11,636364;-1,8707265;-15,210788
344;185;26478;0;1978,1875;-0,35955057;-1,258427;0,19685301;1,8656965
343;178;26526;0;1983,625;-0,18390805;-1,2873564;0,032302074;-0,005320341
342;171;26610;0;1988,75;-0,19512194;-1,3658537;-0,002188078;-0,015316544
340;164;26694;0;1993,8125;-0,39506173;-1,3827161;-0,03949428;-0,003330843
339;156;26706;0;1999,125;-0,1882353;-1,5058824;0,038932033;-0,02318425
337;149;26802;0;2004,375;-0,3809524;-1,3333334;-0,036708016;0,032866478
336;142;26886;0;2009,5;-0,19512194;-1,3658537;0,0362596;-0,0063454234
334;134;26958;0;2014,8125;-0,3764706;-1,5058824;-0,034136217;-0,026358346
332;127;27018;0;2020,0625;-0,3809524;-1,3333334;-0,0008536748;0,032866478
330;121;27030;0;2025,4375;-0,37209302;-1,1162791;0,0016482542;0,040382184
328;114;27114;0;2030,8125;-0,37209302;-1,3023256;0;-0,0346133
325;108;27174;0;2036,1875;-0,55813956;-1,1162791;-0,03461331;0,0346133
323;101;27186;0;2041,8125;-0,35555556;-1,2444445;0,036014933;-0,022784954
320;94;27294;0;2042,5625;-4;-9,333333;-4,859259;-10,785184
317;88;27354;0;2047,8125;-0,5714286;-1,1428572;0,6530612;1,5600905
314;82;27402;0;2052,8125;-0,6;-1,2;-0,005714285;-0,01142857
311;76;27450;0;2058,3125;-0,54545456;-1,0909091;0,009917357;0,019834714
308;70;27450;0;2063,625;-0,5647059;-1,1294118;-0,003623783;-0,007247566
306;64;27390;0;2068,625;-0,4;-1,2;0,03294118;-0,014117646
303;59;27222;0;2074,25;-0,53333336;-0,8888889;-0,023703707;0,055308647
300;54;27054;0;2079,4375;-0,57831323;-0,96385545;-0,008670818;-0,014451383
297;50;26990;0;2084,3125;-0,61538464;-0,82051283;-0,0076043913;0,029403614
295;46;26982;0;2089,6875;-0,37209302;-0,74418604;0,045263555;0,014200333
293;43;26982;0;2095;-0,3764706;-0,5647059;-0,0008240139;0,033784498
292;42;26974;0;2095,75;-1,3333334;-1,3333334;-1,275817;-1,0248367
291;40;26866;0;2101,875;-0,1632653;-0,3265306;0,19103152;0,16437596
291;40;26722;0;2107,5;0;0;0,029024942;0,058049884
291;40;26578;0;2112,75;0;0;0;0
291;40;26506;0;2117,8125;0;0;0;0
291;40;26338;0;2123,375;0;0;0;0
291;42;25954;0;2128,75;0;0,37209302;0;0,06922661
291;45;25614;0;2133,8125;0;0,5925926;0;0,043555472
292;50;25458;0;2139,375;0,17977528;0,8988764;0,03231915;0,05506226
292;55;25290;0;2144,6875;0;0,9411765;-0,033840053;0,007962362
293;60;25038;0;2149,75;0,19753087;0,9876543;0,03901844;0,00918081
294;65;24770;0;2155,5;0,17391305;0,8695652;-0,004107447;-0,020537242
296;70;24482;0;2156,1875;2,909091;7,2727275;3,9784408;9,313691
297;75;24146;0;2161,75;0,17977528;0,8988764;-0,4906635;-1,1458608
299;81;23866;0;2166,625;0,41025642;1,2307693;0,04727818;0,06808058
300;86;23710;0;2172,1875;0,17977528;0,8988764;-0,04143481;-0,05966613
302;91;23614;0;2177,625;0,3678161;0,9195402;0,034582216;0,0038002387
304;96;23518;0;2182,8125;0,38554215;0,96385545;0,0034170726;0,008542693
306;101;23506;0;2188,875;0,3298969;0,82474226;-0,009178599;-0,022946505
308;105;23498;0;2194,125;0,3809524;0,7619048;0,009724855;-0,011969044
310;109;23498;0;2199,125;0,4;0,8;0,0038095235;0,007619047
312;114;23558;0;2204,75;0,35555556;0,8888889;-0,007901235;0,01580247
314;118;23630;0;2210,0625;0,3764706;0,7529412;0,0039369473;-0,025590155
316;122;23714;0;2215,0625;0,4;0,8;0,004705882;0,009411764
319;126;23798;0;2215,8125;4;5,3333335;4,7999997;6,0444446
321;130;23882;0;2221,875;0,3298969;0,6597938;-0,60537785;-0,77089316
324;135;23994;0;2227;0,58536583;0,9756098;0,049847595;0,06162263
327;140;24078;0;2232;0,6;1;0,0029268384;0,004878044
330;145;24150;0;2237,4375;0,55172414;0,9195402;-0,008878324;-0,0147971995
333;150;24158;0;2242,9375;0,54545456;0,90909094;-0,0011399225;-0,0018998709
336;155;24206;0;2248,125;0,57831323;0,96385545;0,0063342014;0,010557014
340;160;24214;0;2253,5625;0,7356322;0,9195402;0,028932221;-0,008149926
343;166;24218;0;2259;0,55172414;1,1034483;-0,033822168;0,033822168
347;171;24222;0;2259,75;5,3333335;6,6666665;6,375479;7,417624
351;176;24270;0;2265,9375;0,64646465;0,8080808;-0,7574737;-0,94684213
355;181;24282;0;2271,875;0,67368424;0,84210527;0,0045843525;0,005730438
359;187;24366;0;2277,1875;0,7529412;1,1294118;0,014918956;0,05408123
363;192;24378;0;2282,3125;0,7804878;0,9756098;0,0053749434;-0,030010154
367;198;24534;0;2288,0625;0,6956522;1,0434783;-0,014754015;0,011803213
371;203;24630;0;2293,25;0,7710843;0,96385545;0,014541131;-0,015348975
375;208;24750;0;2298,9375;0,7032967;0,8791209;-0,011918697;-0,014898384
379;213;24898;0;2299,9375;4;5;3,2967033;4,120879
383;219;24970;0;2306,3125;0,627451;0,9411765;-0,5290273;-0,6366782
388;224;25030;0;2312,1875;0,85106385;0,85106385;0,03806176;-0,015338319
392;229;25038;0;2317,5625;0,74418604;0,9302326;-0,019884242;0,014729068
396;234;25038;0;2324,1875;0,6037736;0,754717;-0,021194331;-0,02649292
400;240;25034;0;2329,625;0,7356322;1,1034483;0,024249855;0,064134486
404;246;25034;0;2330,25;6,4;9,6;9,062988;13,594484
408;251;24998;0;2335,875;0,7111111;0,8888889;-1,011358;-1,5486419
412;257;24998;0;2341,5;0,7111111;1,0666667;0;0,031604946
417;263;25046;0;2346,75;0,95238096;1,1428572;0,045956157;0,014512471
421;269;25046;0;2352,4375;0,7032967;1,0549451;-0,04379503;-0,0154570695
424;275;25046;0;2359,0625;0,4528302;0,9056604;-0,03780627;-0,022533543
428;281;25046;0;2359,8125;5,3333335;8;6,5073376;9,459119
431;286;25034;0;2365,875;0,49484536;0,82474226;-0,7981011;-1,1835476
434;292;24986;0;2371,5625;0,52747256;1,0549451;0,0057366495;0,040475227
437;297;24982;0;2377,0625;0,54545456;0,90909094;0,0032694556;-0,02651894
440;302;24922;0;2382,3125;0,5714286;0,95238096;0,004947435;0,008245718
442;307;24910;0;2387,875;0,35955057;0,8988764;-0,038090434;-0,009618792
444;311;24906;0;2393,3125;0,3678161;0,7356322;0,0015200966;-0,03002193
446;315;24906;0;2399;0,35164836;0,7032967;-0,0028426778;-0,0056853555
448;319;24902;0;2399,75;2,6666667;5,3333335;3,0866911;6,1733823
449;322;24902;0;2406;0,16;0,48;-0,40106666;-0,77653337
450;325;24898;0;2411,625;0,17777778;0,53333336;0,0031604953;0,009481489
451;328;24894;0;2416,8125;0,19277108;0,57831323;0,0028902737;0,008670818
452;331;24886;0;2422,5625;0,17391305;0,5217391;-0,0032796576;-0,009838975
453;334;24874;0;2428,5625;0,16666667;0,5;-0,0012077292;-0,0036231875
454;337;24826;0;2434,0625;0,18181819;0,54545456;0,002754821;0,008264466
455;339;24818;0;2439,625;0,17977528;0,35955057;-0,00036726374;-0,033420943
455;342;24766;0;2440,375;0;4;-0,23970038;4,853933
456;344;24706;0;2445,9375;0,17977528;0,35955057;0,03231915;-0,6544628
456;345;24634;0;2451,1875;0;0,1904762;-0,03424291;-0,032204643
456;346;24626;0;2457;0;0,17204301;0;-0,0031713003
456;346;24626;0;2462,5625;0;0;0;-0,030929081
456;346;24698;0;2467,75;0;0;0;0
456;347;24810;0;2473,25;0;0,18181819;0;0,033057854
456;347;24906;0;2478,6875;0;0;0;-0,033437826
456;347;24906;0;2484,1875;0;0;0;0
456;347;24906;0;2490;0;0;0;0
456;347;24822;0;2490,6875;0;0;0;0
456;346;24638;0;2496,375;0;-0,17582418;0;-0,03091414
456;346;24362;0;2501,5;0;0;0;0,034307156
456;345;24146;0;2507,25;0;-0,17391305;0;-0,030245747
456;344;24038;0;2512,875;0;-0,17777778;0;-0,0006870641
455;342;24038;0;2518,5;-0,17777778;-0,35555556;-0,03160494;-0,03160494
455;339;24082;0;2524,1875;0;-0,52747256;0,031257633;-0,030227164
455;335;24094;0;2529,9375;0;-0,6956522;0;-0,02924863
455;332;24178;0;2530,6875;0;-4;0;-4,405797
454;328;24238;0;2535,9375;-0,1904762;-0,7619048;-0,03628118;0,61678004
454;324;24334;0;2541,25;0;-0,7529412;0,035854343;0,001687263
453;320;24406;0;2546,6875;-0,18390805;-0,7356322;-0,033822168;0,0031832661
453;316;24502;0;2551,9375;0;-0,7619048;0,035030104;-0,005004304
452;312;24646;0;2557,5625;-0,17777778;-0,7111111;-0,03160494;0,009029982
452;308;24818;0;2563,5;0;-0,67368424;0,029941522;0,006303476
451;303;24986;0;2569;-0,18181819;-0,90909094;-0,033057854;-0,042801216
451;298;25118;0;2574,6875;0;-0,8791209;0,03196803;0,0052694594
450;293;25250;0;2580;-0,1882353;-0,9411765;-0,035432525;-0,011681052
450;288;25382;0;2585,4375;0;-0,9195402;0,034617987;0,00397908
450;282;25490;0;2586,375;0;-6,4;0;-5,845824
450;276;25586;0;2591,75;0;-1,1162791;0;0,98301786
450;270;25694;0;2596,9375;0;-1,1566265;0;-0,0077778
450;264;25742;0;2602,3125;0;-1,1162791;0;0,0075064814
450;257;25754;0;2608,375;0;-1,1546391;0;-0,006327423
450;251;25802;0;2613,375;0;-1,2;0;-0,009072185
450;244;25814;0;2618,6875;0;-1,3176471;0;-0,022145327
449;238;25890;0;2624,3125;-0,17777778;-1,0666667;-0,03160494;0,044618733
449;232;25938;0;2629,4375;0;-1,1707317;0,034688346;-0,020305354
449;226;25986;0;2634,5625;0;-1,1707317;0;0
449;220;26046;0;2640,25;0;-1,0549451;0;0,020358074
449;214;26130;0;2645,375;0;-1,1707317;0;-0,022592498
448;208;26226;0;2646,0625;-1,4545455;-8,727273;-2,1157026;-10,991333
448;201;26298;0;2651,875;0;-1,2043011;0,25024438;1,2942748
447;195;26358;0;2657,5;-0,17777778;-1,0666667;-0,03160494;0,024468336
447;189;26442;0;2662,75;0;-1,1428572;0,033862434;-0,014512471
446;183;26502;0;2667,875;-0,19512194;-1,1707317;-0,038072575;-0,005438921
445;177;26562;0;2674,6875;-0,14678898;-0,88073397;0,0070947465;0,042568468
445;171;26574;0;2675,75;0;-5,647059;0,13815434;-4,485953
444;165;26582;0;2681,875;-0,1632653;-0,97959185;-0,02665556;0,7620354
443;159;26590;0;2687,875;-0,16666667;-1;-0,0005668948;-0,0034013588
442;153;26650;0;2693,4375;-0,17977528;-1,0786517;-0,0023566042;-0,014139625
440;146;26662;0;2698,875;-0,3678161;-1,2873564;-0,034582216;-0,038382474
439;140;26710;0;2704,8125;-0,16842106;-1,0105263;0,033582322;0,046624012
437;134;26722;0;2710,125;-0,3764706;-1,1294118;-0,039162267;-0,02237845
435;128;26770;0;2715,1875;-0,39506173;-1,1851852;-0,0036723232;-0,011016963
432;122;26778;0;2715,8125;-4,8;-9,6;-7,047902;-13,463704
429;116;26782;0;2721,8125;-0,5;-1;0,7166667;1,4333334
425;110;26782;0;2727,1875;-0,74418604;-1,1162791;-0,04542996;-0,021633325
422;104;26782;0;2732,25;-0,5925926;-1,1851852;0,029944384;-0,0136110755
418;98;26782;0;2737,5625;-0,7529412;-1,1294118;-0,030183265;0,010498518
414;92;26778;0;2742,8125;-0,7619048;-1,1428572;-0,0017073496;-0,0025610242
409;86;26682;0;2748,875;-0,82474226;-0,9896907;-0,010364945;0,025264572
405;81;26670;0;2754,8125;-0,67368424;-0,84210527;0,02544135;0,024856497
401;76;26610;0;2760,6875;-0,68085104;-0,85106385;-0,0012198813;-0,0015248643
397;72;26538;0;2766,125;-0,7356322;-0,7356322;-0,010074692;0,021228813
393;68;26538;0;2766,8125;-5,818182;-5,818182;-7,3928;-7,3928
389;65;26538;0;2772,1875;-0,74418604;-0,55813956;0,9439993;0,9786125
385;63;26490;0;2778;-0,68817204;-0,34408602;0,0096368175;0,036826417
381;61;26430;0;2783,6875;-0,7032967;-0,35164836;-0,002659284;-0,001329642
377;60;26418;0;2790;-0,63366336;-0,15841584;0,011031028;0,030611092
374;60;26346;0;2795,9375;-0,50526315;0;0,021625297;0,026680563
371;60;26338;0;2796,5625;-4,8;0;-6,871579;0
369;61;26266;0;2802,0625;-0,36363637;0,18181819;0,8066116;0,033057854
367;63;26110;0;2807,8125;-0,3478261;0,3478261;0,0027496142;0,02887094
365;65;25966;0;2813,875;-0,3298969;0,3298969;0,0029573932;-0,0029573932
363;68;25794;0;2820,5;-0,3018868;0,4528302;0,0042279395;0,018555969
362;72;25590;0;2826,3125;-0,17204301;0,68817204;0,022338716;0,04048892
361;76;25338;0;2827,0625;-1,3333334;5,3333335;-1,5483872;6,1935487
361;80;25074;0;2832,875;0;0,68817204;0,22939068;-0,7991676
361;84;24810;0;2838,6875;0;0,68817204;0;0
362;89;24614;0;2844,375;0,17582418;0,8791209;0,03091414;0,033573423
363;93;24494;0;2850;0,17777778;0,7111111;0,00034730698;-0,029868402
365;98;24374;0;2855,875;0,34042552;0,85106385;0,027684722;0,02382174
367;102;24278;0;2856,5625;2,909091;5,818182;3,7362406;7,2248993
369;107;24218;0;2862;0,3678161;0,9195402;-0,4673609;-0,9008996
372;111;24206;0;2867,5625;0,53932583;0,71910113;0,030833213;-0,036033995
375;115;24194;0;2873,5625;0,5;0,6666667;-0,0065543056;-0,008739074
378;119;24146;0;2879,25;0,52747256;0,7032967;0,0048303395;0,006440446
382;123;24146;0;2885,0625;0,68817204;0,68817204;0,027647223;-0,0026020953
386;127;24150;0;2886,0625;4;4;3,311828;3,311828
390;131;24158;0;2891,875;0,68817204;0,68817204;-0,56977683;-0,56977683
394;135;24230;0;2897,6875;0,68817204;0,68817204;0;0
399;139;24230;0;2903,8125;0,81632656;0,6530612;0,020923186;-0,005732381
404;143;24230;0;2909,4375;0,8888889;0,7111111;0,012899971;0,010319985
408;147;24230;0;2914,9375;0,72727275;0,72727275;-0,029384755;0,0029384764
413;152;24238;0;2915,8125;5,714286;5,714286;5,6994433;5,6994433
418;155;24310;0;2921,8125;0,8333333;0,5;-0,81349206;-0,86904764
422;159;24358;0;2927,625;0,68817204;0,68817204;-0,024973983;0,032373685
426;163;24430;0;2933,4375;0,68817204;0,68817204;0;0
430;166;24514;0;2939,375;0,67368424;0,50526315;-0,002440051;-0,030805709
434;169;24562;0;2940,25;4,571429;3,4285715;4,4545655;3,3409238
438;172;24566;0;2945,9375;0,7032967;0,52747256;-0,68011117;-0,5100833
441;174;24570;0;2951,625;0,52747256;0,35164836;-0,030914139;-0,030914145
444;177;24574;0;2957,1875;0,53932583;0,53932583;0,0021309264;0,03373977
446;179;24574;0;2962,875;0,35164836;0,35164836;-0,032998238;-0,032998238
449;182;24566;0;2969,125;0,48;0,48;0,02053626;0,02053626
451;184;24566;0;2970;2,2857144;2,2857144;2,0636735;2,0636735
452;186;24626;0;2976,25;0,16;0,32;-0,3401143;-0,3145143
454;188;24722;0;2981,6875;0,3678161;0,3678161;0,038219053;0,008793765
455;190;24846;0;2987,3125;0,17777778;0,35555556;-0,033784587;-0,0021796492
456;192;25014;0;2992,4375;0,19512194;0,3902439;0,0033842267;0,0067684534
457;194;25146;0;2997,625;0,19277108;0,38554215;-0,00045317915;-0,0009063583
457;196;25278;0;3003,25;0;0,35555556;-0,034270413;-0,0053309496
457;198;25386;0;3008,5625;0;0,3764706;0;0,0039369473
457;200;25494;0;3013,6875;0;0,3902439;0;0,0026874717
457;202;25602;0;3019,25;0;0,35955057;0;-0,0055179005
456;204;25710;0;3020,1875;-1,0666667;2,1333334;-1,1377778;1,892035
455;206;25758;0;3025,8125;-0,17777778;0,35555556;0,1580247;-0,3160494
454;207;25766;0;3030,625;-0,20779221;0,20779221;-0,0062367637;-0,030704074
452;209;25774;0;3037,0625;-0,3106796;0,3106796;-0,01598251;0,01598251
450;211;25858;0;3042;-0,4050633;0,4050633;-0,019115683;0,019115683
448;212;25922;0;3046,9375;-0,4050633;0,20253165;0;-0,041019067
446;213;25982;0;3053,6875;-0,2962963;0,14814815;0,01611363;-0,008056815
443;214;26066;0;3054,5;-3,6923077;1,2307693;-4,179706;1,3324567
440;215;26150;0;3059,75;-0,5714286;0,1904762;0,59445316;-0,19815107
437;215;26222;0;3064,6875;-0,6075949;0;-0,0073248222;-0,038577456
433;216;26234;0;3070,5;-0,68817204;0,17204301;-0,013862733;0,029598797
429;216;26306;0;3075,4375;-0,8101266;0;-0,024699658;-0,034844153
425;217;26314;0;3080,5625;-0,7804878;0,19512194;0,005783186;0,038072575
421;217;26358;0;3086,9375;-0,627451;0;0,024005769;-0,030607363
416;217;26358;0;3092,0625;-0,9756098;0;-0,06793342;0
412;217;26310;0;3097;-0,8101266;0;0,03351558;0
407;216;26302;0;3102,6875;-0,8791209;-0,17582418;-0,012130863;-0,03091414
401;216;26294;0;3107,9375;-1,1428572;0;-0,050235488;0,03349032
396;216;26286;0;3112,875;-1,0126582;0;0,02636941;0
390;215;26238;0;3113,625;-8;-1,3333334;-9,316456;-1,7777778
383;215;26226;0;3119,9375;-1,1089109;0;1,0916576;0,21122113
377;214;26174;0;3124,875;-1,2151898;-0,20253165;-0,02152484;-0,041019067
370;213;26174;0;3129,9375;-1,3827161;-0,19753087;-0,033091605;0,0009878094
364;212;26246;0;3135,4375;-1,0909091;-0,18181819;0,053055808;0,0028568506
358;211;26250;0;3140,625;-1,1566265;-0,19277108;-0,012668403;-0,0021114005
352;210;26254;0;3145,625;-1,2;-0,2;-0,008674717;-0,0014457852
346;209;26266;0;3151,3125;-1,0549451;-0,17582418;0,025504164;0,004250694
341;208;26266;0;3156,625;-0,9411765;-0,1882353;0,021415273;-0,0023362103
336;207;26254;0;3161,6875;-0,9876543;-0,19753087;-0,00918081;-0,0018361616
332;207;26182;0;3167,125;-0,7356322;0;0,0463489;0,036327515
328;206;26134;0;3172,6875;-0,71910113;-0,17977528;0,002971874;-0,03231915
324;206;26074;0;3177,8125;-0,7804878;0;-0,011977882;0,035078105
320;205;26074;0;3183,25;-0,7356322;-0,18390805;0,008249305;-0,033822168
317;204;26074;0;3188,5625;-0,5647059;-0,1882353;0,032174356;-0,00081454165
314;204;26066;0;3193,6875;-0,58536583;0;-0,0040312046;0,03672884
311;204;26066;0;3199;-0,5647059;0;0,0038889267;0
309;203;26070;0;3199,6875;-2,909091;-1,4545455;-3,4100149;-2,1157026
307;203;26078;0;3205,9375;-0,32;0;0,41425458;0,23272727
306;203;26090;0;3211,4375;-0,18181819;0;0,025123965;0
305;203;26098;0;3217;-0,17977528;0;0,00036726374;0
304;203;26106;0;3222,375;-0,18604651;0;-0,0011667401;0
304;203;26114;0;3227,6875;0;0;0,03502052;0
304;203;26126;0;3233,625;0;0;0;0
304;203;26126;0;3239,125;0;0;0;0
304;203;26066;0;3239,875;0;0;0;0
304;203;25874;0;3245,625;0;0;0;0
304;203;25642;0;3250,9375;0;0;0;0
304;203;25462;0;3256,1875;0;0;0;0
304;203;25342;0;3261,5625;0;0;0;0
304;203;25210;0;3266,9375;0;0;0;0
305;204;25066;0;3272,5;0,17977528;0,17977528;0,03231915;0,03231915
306;204;25054;0;3277,875;0,18604651;0;0,0011667401;-0,033446565
307;204;24994;0;3283,1875;0,1882353;0;0,00041200695;0
310;204;24994;0;3283,875;4,3636365;0;6,073311;0
313;204;24998;0;3289,9375;0,49484536;0;-0,6381511;0
316;204;25010;0;3295,4375;0,54545456;0;0,009201673;0
319;204;25082;0;3300,8125;0,55813956;0;0,0023600003;0
322;204;25090;0;3306,125;0,5647059;0;0,001236018;0
326;204;25138;0;3311,375;0,7619048;0;0,03756169;0
330;204;25146;0;3316,625;0,7619048;0;0;0
334;203;25206;0;3322,25;0,7111111;-0,17777778;-0,009029982;-0,03160494
339;202;25218;0;3327,625;0,9302326;-0,18604651;0,040766783;-0,0015383682
343;202;25290;0;3333;0,74418604;0;-0,03461331;0,034613304
348;201;25338;0;3338,8125;0,86021507;-0,17204301;0,019961983;-0,029598797
353;201;25342;0;3344,0625;0,95238096;0;0,017555406;0,032770097
358;200;25510;0;3344,75;7,2727275;-1,4545455;9,193231;-2,1157026
363;200;25630;0;3349,9375;0,96385545;0;-1,2161682;0,28039432
369;199;25738;0;3355;1,1851852;-0,19753087;0,043719456;-0,03901844
375;199;25874;0;3360,3125;1,1294118;0;-0,010498518;0,03718228
381;199;26018;0;3365,5;1,1566265;0;0,005246197;0
387;199;26138;0;3370,75;1,1428572;0;-0,002622718;0
393;199;26246;0;3376,1875;1,1034483;0;-0,007247618;0
400;200;26330;0;3381,1875;1,4;0,2;0,05931034;0,04
407;201;26390;0;3386,6875;1,2727273;0,18181819;-0,023140496;-0,0033057847
414;202;26402;0;3392,25;1,258427;0,17977528;-0,0025708273;-0,00036726374
420;202;26534;0;3397,375;1,1707317;0;-0,01711129;-0,035078105
427;204;26594;0;3403,25;1,1914893;0,34042552;0,0035332213;0,05794477
433;205;26606;0;3404,125;6,857143;1,1428572;6,475033;0,9170648
440;206;26654;0;3409,6875;1,258427;0,17977528;-1,0065107;-0,17313832
445;207;26714;0;3414,75;0,9876543;0,19753087;-0,053485963;0,0035072756
451;209;26774;0;3421;0,96;0,32;-0,004424696;0,01959506
456;210;26846;0;3426,875;0,85106385;0,17021276;-0,01854232;-0,025495699
461;211;26918;0;3432,125;0,95238096;0,1904762;0,019298498;0,0038597016
466;213;26930;0;3437,4375;0,9411765;0,3764706;-0,0021090787;0,03501071
471;214;27074;0;3442,875;0,9195402;0,18390805;-0,00397908;-0,0354138
475;216;27182;0;3447,9375;0,79012346;0,39506173;-0,025563804;0,04170937
480;217;27194;0;3453,25;0,9411765;0,1882353;0,028433507;-0,038932033
484;219;27254;0;3458,9375;0,7032967;0,35164836;-0,04182501;0,028731966
488;221;27302;0;3459,625;5,818182;2,909091;7,439833;3,7199166
492;222;27314;0;3465,9375;0,63366336;0,15841584;-0,8213099;-0,4357505
496;224;27326;0;3471;0,79012346;0,39506173;0,0309057;0,04674487
500;226;27334;0;3476,5;0,72727275;0,36363637;-0,0114274025;-0,0057137012
504;228;27338;0;3481,375;0,82051283;0,41025642;0,019126171;0,009563086
507;231;27338;0;3486,6875;0,5647059;0,5647059;-0,04815189;0,029072845
511;233;27290;0;3492,3125;0,7111111;0,35555556;0,026027594;-0,037182283
514;235;27290;0;3497,25;0,6075949;0,4050633;-0,02096531;0,010026883
518;238;27294;0;3503,5;0,64;0,48;0,0051848125;0,01198987
521;240;27330;0;3508,9375;0,55172414;0,3678161;-0,016234638;-0,020631522
524;243;27330;0;3509,75;3,6923077;3,6923077;3,8653336;4,091682
528;246;27322;0;3515,9375;0,64646465;0,4848485;-0,49225748;-0,51837724
531;248;27318;0;3521,0625;0,58536583;0,3902439;-0,01192172;-0,018459436
534;251;27314;0;3526,5625;0,54545456;0,54545456;-0,0072565945;0,028220123
536;253;27314;0;3531,75;0,38554215;0,38554215;-0,030826489;-0,030826489
539;256;27310;0;3537,125;0,55813956;0,55813956;0,032111146;0,032111146
541;258;27310;0;3542,6875;0,35955057;0,35955057;-0,035701394;-0,035701394
543;261;27306;0;3547,8125;0,3902439;0,58536583;0,005988941;0,044061515
545;263;27294;0;3553,125;0,3764706;0,3764706;-0,0025926197;-0,039321456
547;265;27282;0;3558,8125;0,35164836;0,35164836;-0,004364349;-0,004364349
548;266;27198;0;3564,0625;0,1904762;0,1904762;-0,03069946;-0,03069946
549;268;27150;0;3564,75;1,4545455;2,909091;1,8386463;3,9543488
550;269;27150;0;3570,125;0,18604651;0,18604651;-0,23599982;-0,5066129
550;269;27150;0;3575,6875;0;0;-0,033446565;-0,033446565
551;270;27158;0;3580,6875;0,2;0,2;0,04;0,04
551;271;27162;0;3586,4375;0;0,17391305;-0,03478261;-0,004536862
551;271;27162;0;3592;0;0;0;-0,031265266
552;272;27158;0;3597;0,2;0,2;0,04;0,04
552;272;27154;0;3602,375;0;0;-0,037209302;-0,037209302
552;273;27150;0;3608,125;0;0,17391305;0;0,030245747
553;273;27142;0;3613,1875;0,19753087;0;0,03901844;-0,034353193
553;274;27138;0;3613,875;0;1,4545455;-0,28731763;2,1157026
553;274;27138;0;3619,625;0;0;0;-0,25296444
553;274;27138;0;3625,0625;0;0;0;0
553;274;27146;0;3630,125;0;0;0;0
553;274;27158;0;3636,5625;0;0;0;0
553;274;27230;0;3642;0;0;0;0
553;274;27242;0;3647;0;0;0;0
553;274;27242;0;3653,375;0;0;0;0
553;274;27134;0;3654,25;0;0;0;0
552;274;27074;0;3659,8125;-0,17977528;0;-0,03231915;0
552;273;27014;0;3665;0;-0,19277108;0,034655478;-0,03716069
551;273;26846;0;3670,625;-0,17777778;0;-0,03160494;0,034270413
551;273;26678;0;3675,9375;0;0;0,03346405;0
550;272;26522;0;3680,875;-0,20253165;-0,20253165;-0,041019067;-0,041019067
549;270;26378;0;3686,5;-0,17777778;-0,35555556;0,0044006878;-0,02720425
548;268;26306;0;3691,8125;-0,1882353;-0,3764706;-0,0019684737;-0,0039369473
546;266;26298;0;3696,8125;-0,4;-0,4;-0,04235294;-0,004705882
545;264;26290;0;3702,0625;-0,1904762;-0,3809524;0,039909296;0,0036281177
544;262;26290;0;3707,625;-0,17977528;-0,35955057;0,0019237594;0,0038475187
543;259;26294;0;3712,9375;-0,1882353;-0,5647059;-0,0015924735;-0,038617477
541;254;26354;0;3720;-0,28318584;-0,7079646;-0,013444325;-0,020284416
539;252;26366;0;3725,25;-0,3809524;-0,3809524;-0,0186222;0,06228804
538;249;26378;0;3730,875;-0,17777778;-0,53333336;0,03611993;-0,027089952
536;245;26426;0;3737,4375;-0,30476192;-0,60952383;-0,019349962;-0,011609976
535;242;26498;0;3738,4375;-1;-3;-0,6952381;-2,3904762
533;238;26546;0;3744,1875;-0,3478261;-0,6956522;0,113421544;0,40075612
532;234;26630;0;3750,125;-0,16842106;-0,67368424;0,030215584;0,0036998647
530;230;26738;0;3756,875;-0,2962963;-0,5925926;-0,01894448;0,012013577
529;226;26834;0;3762,6875;-0,17204301;-0,68817204;0,02137691;-0,016443776
528;222;26894;0;3768;-0,1882353;-0,7529412;-0,0030479599;-0,0121918395
527;218;27014;0;3769,0625;-0,9411765;-3,764706;-0,7086505;-2,834602
527;213;27134;0;3775,8125;0;-0,7407407;0,13943355;0,44799483
526;209;27194;0;3781,5;-0,17582418;-0,7032967;-0,03091414;0,00658356
526;205;27206;0;3787,375;0;-0,68085104;0,02992752;0,003820541
526;201;27266;0;3792,8125;0;-0,7356322;0;-0,010074692
526;197;27278;0;3793,5625;0;-5,3333335;0;-6,130268
526;194;27290;0;3799,9375;0;-0,47058824;0;0,7627836
526;191;27338;0;3805,9375;0;-0,5;0;-0,0049019605
526;188;27386;0;3812,25;0;-0,47524753;0;0,003921183
