x;y;pressure;z;time;velocityx;velocityy;accelx;accely
223;369;28618;0;1920,125;0;-1,6;0,029629631;-0,047407404
222;360;28618;0;1925,1875;-0,19753087;-1,7777778;-0,03901844;-0,035116594
221;351;28618;0;1930,375;-0,19277108;-1,7349398;0,0009175496;0,008257924
221;342;28622;0;1931,1875;0;-11,076923;0,2372567;-11,497827
220;332;28630;0;1937,5;-0,15841584;-1,5841584;-0,025095578;1,5038044
220;323;28678;0;1942,5625;0;-1,7777778;0,031292018;-0,0382458
220;314;28678;0;1948;0;-1,6551725;0;0,022548106
219;305;28670;0;1953,5;-0,18181819;-1,6363636;-0,033057854;0,0034197895
219;296;28626;0;1958,5;0;-1,8;0,03636364;-0,032727264
219;287;28626;0;1963,9375;0;-1,6551725;0;0,026634939
218;278;28634;0;1969,4375;-0,18181819;-1,6363636;-0,033057854;0,0034197895
218;270;28646;0;1974,5625;0;-1,5609756;0,035476718;0,0147098685
218;262;28646;0;1980,0625;0;-1,4545455;0;0,019350918
217;254;28598;0;1986,25;-0,16161616;-1,2929293;-0,026119784;0,026119791
217;254;28594;0;1991,4375;0;0;0,031154923;0,24923939
216;239;28582;0;1992,125;-1,4545455;-21,818182;-2,1157026;-31,735537
215;231;28570;0;1997,375;-0,1904762;-1,5238096;0,24077511;3,8655949
215;224;28570;0;2002,8125;0;-1,2873564;0,035030104;0,04348564
214;217;28562;0;2007,875;-0,19753087;-1,3827161;-0,03901844;-0,018836481
214;210;28518;0;2013,0625;0;-1,3493975;0,038078237;0,006422847
213;204;28514;0;2018,3125;-0,1904762;-1,1428572;-0,03628118;0,039341018
213;199;28514;0;2023,5625;0;-0,95238096;0,03628118;0,036281187
212;194;28506;0;2028,8125;-0,1904762;-0,95238096;-0,03628118;0
212;190;28442;0;2034,125;0;-0,7529412;0,035854343;0,0375416
212;186;28438;0;2039,25;0;-0,7804878;0;-0,0053749434
212;183;28438;0;2044,5;0;-0,5714286;0;0,039820798
212;182;28390;0;2049,5;0;-0,2;0;0,07428572
212;181;28330;0;2055,125;0;-0,17777778;0;0,0039506173
212;180;28234;0;2060,4375;0;-0,1882353;0;-0,0019684737
212;180;28102;0;2065,625;0;0;0;0,036286324
212;180;27886;0;2071,375;0;0;0;0
212;180;27570;0;2072,0625;0;0;0;0
212;181;27294;0;2077,375;0;0,1882353;0;0,035432525
213;183;27294;0;2082,8125;0,18390805;0,3678161;0,033822168;0,033026353
214;187;27378;0;2088,6875;0,17021276;0,68085104;-0,0023311123;0,053282544
215;192;27510;0;2093,8125;0,19512194;0,9756098;0,0048603285;0,0575139
215;198;27618;0;2099,0625;0;1,1428572;-0,037166085;0,03185665
216;204;27618;0;2104,4375;0,18604651;1,1162791;0,034613304;-0,004944757
217;209;27614;0;2109,625;0,19277108;0,96385545;0,001296302;-0,029382879
217;214;27566;0;2114,9375;0;0,9411765;-0,03628632;-0,004268983
218;219;27554;0;2120,625;0,17582418;0,8791209;0,03091414;-0,010910872
218;224;27494;0;2121,375;0;6,6666665;-0,23443224;7,7167277
219;229;27490;0;2126,3125;0,20253165;1,0126582;0,041019067;-1,1451156
220;234;27486;0;2131,5625;0,1904762;0,95238096;-0,0022962776;-0,011481388
220;240;27486;0;2137,1875;0;1,0666667;-0,033862434;0,020317469
222;246;27482;0;2142,3125;0,3902439;1,1707317;0,07614515;0,020305354
223;252;27482;0;2147,5625;0,1904762;1,1428572;-0,03805099;-0,005309423
224;259;27482;0;2152,875;0,1882353;1,3176471;-0,00042181576;0,03290163
226;266;27478;0;2158,0625;0,38554215;1,3493975;0,038035057;0,0061205667
228;274;27474;0;2163,375;0,3764706;1,5058824;-0,0017075875;0,029455971
230;283;27466;0;2169,0625;0,35164836;1,5824176;-0,004364349;0,013456743
232;292;27466;0;2174,25;0,38554215;1,7349398;0,0065337433;0,02940187
235;301;27490;0;2179,5;0,5714286;1,7142857;0,03540694;-0,003934111
238;310;27502;0;2185,75;0,48;1,44;-0,014628577;-0,043885708
241;319;27514;0;2186,5;4;12;4,693333;14,079999
244;329;27522;0;2191,5625;0,5925926;1,9753087;-0,6730681;-1,980186
247;337;27522;0;2196,75;0,57831323;1,5421686;-0,0027526487;-0,083496876
250;346;27526;0;2201,9375;0,57831323;1,7349398;0;0,037160713
253;354;27582;0;2208,1875;0,48;1,28;-0,015730118;-0,07279038
256;363;27590;0;2213,875;0,52747256;1,5824176;0,008346825;0,05317233
259;370;27602;0;2220,375;0,46153846;1,0769231;-0,010143707;-0,07776838
262;378;27674;0;2221,375;3;8;2,5384614;6,9230766
265;385;27678;0;2226,9375;0,53932583;1,258427;-0,44236842;-1,2119682
267;392;27730;0;2232,5625;0,35555556;1,2444445;-0,03267027;-0,002485784
270;399;27738;0;2238,5;0,50526315;1,1789473;0,025213908;-0,0110311005
273;406;27806;0;2244;0,54545456;1,2727273;0,0073075294;0,017050894
275;413;27854;0;2249,75;0,3478261;1,2173913;-0,03437017;-0,009623652
277;419;27862;0;2255,9375;0,32323232;0,969697;-0,0039747506;-0,040031396
279;425;27910;0;2261,625;0,35164836;1,0549451;0,004996226;0,014988679
281;431;27982;0;2262,3125;2,909091;8,727273;3,7199166;11,15975
283;437;27994;0;2267,75;0,3678161;1,1034483;-0,4673609;-1,4020827
285;443;28066;0;2273,8125;0,3298969;0,9896907;-0,006254712;-0,018764133
286;449;28078;0;2279,4375;0,17777778;1,0666667;-0,027043398;0,013684622
288;454;28150;0;2285,75;0,31683168;0,7920792;0,02202834;-0,04349901
289;459;28162;0;2291,375;0,17777778;0,8888889;-0,024720693;0,01721061
290;464;28222;0;2292,125;1,3333334;6,6666665;1,5407408;7,7037034
291;468;28230;0;2297,75;0,17777778;0,7111111;-0,2054321;-1,0587654
292;472;28290;0;2303,75;0,16666667;0,6666667;-0,0018518517;-0,007407407
293;475;28294;0;2309,625;0,17021276;0,5106383;0,0006035896;-0,026558023
294;478;28302;0;2315,375;0,17391305;0,5217391;0,000643528;0,0019305788
295;481;28310;0;2321,5;0,1632653;0,48979592;-0,0017384072;-0,0052152164
295;483;28314;0;2322,375;0;2,2857144;-0,18658891;2,0524783
295;484;28362;0;2327,875;0;0,18181819;0;-0,38252658
295;485;28362;0;2333,875;0;0,16666667;0;-0,0025252525
296;486;28370;0;2339,4375;0,17977528;0,17977528;0,03231915;0,0023566042
296;486;28430;0;2345,1875;0;0;-0,031265266;-0,031265266
296;487;28442;0;2351;0;0,17204301;0;0,029598797
296;487;28502;0;2356,9375;0;0;0;-0,028975666
296;487;28550;0;2357,6875;0;0;0;0
296;487;28622;0;2363,375;0;0;0;0
296;487;28730;0;2369,375;0;0;0;0
296;487;28838;0;2375,0625;0;0;0;0
296;487;28850;0;2375,8125;0;0;0;0
296;487;28862;0;2381,4375;0;0;0;0
296;487;28862;0;2387,4375;0;0;0;0
296;487;28862;0;2393,125;0;0;0;0
296;487;28730;0;2398,4375;0;0;0;0
296;486;28574;0;2403,875;0;-0,18390805;0;-0,033822168
296;484;28334;0;2409,25;0;-0,37209302;0;-0,035011157
295;481;28166;0;2414,6875;-0,18390805;-0,55172414;-0,033822168;-0,033035606
295;478;28058;0;2415,4375;0;-4;0,24521072;-4,597701
295;475;28058;0;2421,3125;0;-0,5106383;0;0,59393394
295;471;28062;0;2426,625;0;-0,7529412;0;-0,04560996
295;468;28062;0;2432;0;-0,55813956;0;0,036242165
295;465;28062;0;2437;0;-0,6;0;-0,008372093
294;461;28058;0;2442,25;-0,1904762;-0,7619048;-0,03628118;-0,030839
294;457;28058;0;2447,625;0;-0,74418604;0,03543743;0,0032965085
294;453;28062;0;2452,9375;0;-0,7529412;0;-0,0016480278
294;449;28066;0;2458,25;0;-0,7529412;0;0
294;445;28074;0;2463,625;0;-0,74418604;0;0,0016288647
293;441;28082;0;2469,4375;-0,17204301;-0,68817204;-0,029598797;0,0096368175
293;437;28090;0;2474,8125;0;-0,74418604;0,032008003;-0,01042121
293;433;28094;0;2480,1875;0;-0,74418604;0;0
293;428;28106;0;2485,5625;0;-0,9302326;0;-0,03461331
292;424;28114;0;2490,9375;-0,18604651;-0,74418604;-0,034613304;0,03461331
292;420;28114;0;2491,6875;0;-5,3333335;0,24806201;-6,1188636
292;415;28162;0;2497,3125;0;-0,8888889;0;0,7901235
291;410;28174;0;2502,5;-0,19277108;-0,96385545;-0,03716069;-0,014451383
291;404;28186;0;2507,9375;0;-1,1034483;0,035452154;-0,025672244
290;399;28258;0;2513;-0,19753087;-0,9876543;-0,03901844;0,022872878
290;393;28266;0;2518,75;0;-1,0434783;0,034353193;-0,009708508
290;387;28274;0;2524,125;0;-1,1162791;0;-0,013544349
289;381;28286;0;2529,5;-0,18604651;-1,1162791;-0,034613304;0
289;375;28298;0;2534,6875;0;-1,1566265;0,035864387;-0,0077778
288;369;28310;0;2540,5;-0,17204301;-1,032258;-0,029598797;0,021396719
287;363;28318;0;2541,1875;-1,4545455;-8,727273;-1,8654583;-11,192749
287;356;28322;0;2547,3125;0;-1,1428572;0,23747681;1,238272
286;349;28402;0;2553;-0,17582418;-1,2307693;-0,03091414;-0,0154570695
285;342;28410;0;2558,3125;-0,1882353;-1,3176471;-0,0023362103;-0,016353473
285;335;28470;0;2563,4375;0;-1,3658537;0,03672884;-0,00940616
284;328;28470;0;2568,8125;-0,18604651;-1,3023256;-0,034613304;0,0118191745
283;321;28474;0;2574,375;-0,17977528;-1,258427;0,0011274118;0,00789188
283;315;28474;0;2579,5625;0;-1,1566265;0,034655478;0,019624205
282;308;28474;0;2584,9375;-0,18604651;-1,3023256;-0,034613304;-0,027106818
281;301;28470;0;2590,5;-0,17977528;-1,258427;0,0011274118;0,00789188
281;294;28470;0;2591,1875;0;-10,181818;0,26149133;-12,979478
280;287;28474;0;2597,3125;-0,1632653;-1,1428572;-0,02665556;1,4757487
280;281;28486;0;2603,125;0;-1,032258;0,028088653;0,019027812
280;274;28534;0;2608,375;0;-1,3333334;0;-0,057347685
279;268;28534;0;2613,5;-0,19512194;-1,1707317;-0,038072575;0,03172716
279;262;28530;0;2618,75;0;-1,1428572;0,037166085;0,005309423
279;256;28518;0;2624,3125;0;-1,0786517;0;0,011542567
279;251;28510;0;2629,25;0;-1,0126582;0;0,013365758
278;245;28510;0;2635,4375;-0,16161616;-0,969697;-0,026119784;0,0069432305
278;240;28510;0;2636,3125;0;-5,714286;0,18470418;-5,422387
278;235;28522;0;2641,6875;0;-0,9302326;0;0,89005643
278;230;28534;0;2646,75;0;-0,9876543;0;-0,011342566
277;225;28542;0;2652,125;-0,18604651;-0,9302326;-0,034613304;0,010683116
277;221;28550;0;2657,6875;0;-0,71910113;0,033446565;0,037956215
277;216;28558;0;2662,8125;0;-0,9756098;0;-0,050050467
276;212;28566;0;2668,25;-0,18390805;-0,7356322;-0,033822168;0,044133812
276;209;28570;0;2673,75;0;-0,54545456;0,033437826;0,03457775
276;206;28574;0;2678,875;0;-0,58536583;0;-0,007787565
275;202;28574;0;2684,125;-0,1904762;-0,7619048;-0,03628118;-0,033626467
275;199;28618;0;2689,75;0;-0,53333336;0,033862434;0,04063492
274;197;28622;0;2694,8125;-0,19753087;-0,39506173;-0,03901844;0,027312914
273;194;28622;0;2695,5;-1,4545455;-4,3636365;-1,8283849;-5,7724724
273;191;28670;0;2701,4375;0;-0,50526315;0,24497609;0,6498313
272;188;28678;0;2707,0625;-0,17777778;-0,53333336;-0,03160494;-0,0049902597
272;186;28686;0;2712,25;0;-0,38554215;0,034270417;0,028489871
271;183;28694;0;2717,625;-0,18604651;-0,55813956;-0,034613304;-0,032111146
270;180;28754;0;2723,1875;-0,17977528;-0,53932583;0,0011274118;0,0033822434
269;178;28754;0;2728,375;-0,19277108;-0,38554215;-0,0025052135;0,029645046
269;175;28754;0;2733,6875;0;-0,5647059;0,03628632;-0,03372494
268;172;28754;0;2739,375;-0,17582418;-0,52747256;-0,03091414;0,0065465234
267;169;28766;0;2744,75;-0,18604651;-0,55813956;-0,0019018289;-0,00570549
266;167;28770;0;2745,5;-1,3333334;-2,6666667;-1,5297159;-2,8113697
265;165;28782;0;2751,8125;-0,15841584;-0,31683168;0,18612556;0,37225112
264;163;28854;0;2757,4375;-0,17777778;-0,35555556;-0,0034421233;-0,0068842466
263;161;28914;0;2762,875;-0,18390805;-0,3678161;-0,0011274047;-0,0022548095
262;160;28962;0;2768,625;-0,17391305;-0,17391305;0,0017382606;0,03372227
261;158;28974;0;2774,375;-0,17391305;-0,3478261;0;-0,030245747
261;158;29034;0;2775,25;0;0;0,19875777;0,39751554
260;157;29094;0;2781,1875;-0,16842106;-0,16842106;-0,028365653;-0,028365653
260;157;29154;0;2786,6875;0;0;0,030622011;0,030622011
259;157;29162;0;2792;-0,1882353;0;-0,035432525;0
258;157;29166;0;2797,25;-0,1904762;0;-0,0004268374;0
258;156;29166;0;2802,875;0;-0,17777778;0,033862434;-0,03160494
257;156;29154;0;2808,0625;-0,19277108;0;-0,03716069;0,034270417
256;157;29070;0;2813,4375;-0,18604651;0,18604651;0,001251082;0,034613304
255;157;28986;0;2818,875;-0,18390805;0;0,00039328105;-0,03421545
255;158;28926;0;2824,0625;0;0,19277108;0,035452154;0,03716069
254;159;28854;0;2829,375;-0,1882353;0,1882353;-0,035432525;-0,00085379375
251;164;28638;0;2841,3125;-0,2513089;0,41884816;-0,0052836514;0,019318355
250;165;28590;0;2846,6875;-0,18604651;0,18604651;0,012141838;-0,043311935
249;167;28578;0;2852,5;-0,17204301;0,34408602;0,0024092044;0,027189594
248;169;28566;0;2858,25;-0,17391305;0,3478261;-0,00032522366;0,0006504473
248;171;28494;0;2864,75;0;0,30769232;0,026755853;-0,006174427
248;173;28446;0;2865,625;0;2,2857144;0;2,2605968
247;175;28434;0;2871,75;-0,1632653;0,3265306;-0,02665556;-0,31986675
247;177;28386;0;2877,4375;0;0,35164836;0,028705988;0,0044163084
247;179;28378;0;2883,6875;0;0,32;0;-0,0050637387
247;182;28374;0;2889,1875;0;0,54545456;0;0,04099174
247;184;28370;0;2894,9375;0;0,3478261;0;-0,03437017
247;186;28358;0;2896,125;0;1,6842105;0;1,1253763
247;188;28350;0;2901,75;0;0,35555556;0;-0,23620534
247;191;28338;0;2907,125;0;0,55813956;0;0,037690047
247;193;28330;0;2912,8125;0;0,35164836;0;-0,036306147
247;195;28326;0;2918,5;0;0,35164836;0;0
247;197;28326;0;2923,8125;0;0,3764706;0;0,0046724207
247;200;28338;0;2929,3125;0;0,54545456;0;0,030724358
247;202;28398;0;2934,875;0;0,35955057;0;-0,033420943
247;203;28410;0;2935,5625;0;1,4545455;0;1,5927199
247;205;28482;0;2941,5625;0;0,33333334;0;-0,18686868
247;207;28554;0;2947,25;0;0,35164836;0;0,003220223
246;209;28638;0;2953,0625;-0,17204301;0,34408602;-0,029598797;-0,0013010476
246;210;28698;0;2958,625;0;0,17977528;0,030929081;-0,02953901
246;212;28806;0;2964,3125;0;0,35164836;0;0,030219443
245;213;28878;0;2970,1875;-0,17021276;0,17021276;-0,028972385;-0,030882655
245;214;28974;0;2975,9375;0;0,17391305;0,029602218;0,000643528
244;215;29070;0;2976,6875;-1,3333334;1,3333334;-1,7777778;1,5458938
243;217;29190;0;2982,3125;-0,17777778;0,35555556;0,2054321;-0,17382717
242;218;29298;0;2988,0625;-0,17391305;0,17391305;0,0006721279;-0,031590004
241;219;29370;0;2993,4375;-0,18604651;0,18604651;-0,0022573888;0,0022573888
240;221;29454;0;2999,25;-0,17204301;0,34408602;0,0024092044;0,027189594
239;222;29462;0;3005,5625;-0,15841584;0,15841584;0,0021587599;-0,029413098
238;223;29522;0;3006,75;-0,84210527;0,84210527;-0,57573843;0,57573843
237;225;29570;0;3012,3125;-0,17977528;0,35955057;0,11907056;-0,08675141
236;227;29614;0;3018,0625;-0,17391305;0,3478261;0,0010195193;-0,0020390386
235;228;29614;0;3023,25;-0,19277108;0,19277108;-0,0036352829;-0,029890124
233;231;29602;0;3029,0625;-0,34408602;0,516129;-0,026032679;0,055631474
232;233;29590;0;3034,75;-0,17582418;0,35164836;0,0295845;-0,028919676
230;235;29578;0;3035,5625;-2,4615386;2,4615386;-2,813187;2,596788
228;238;29566;0;3041,25;-0,35164836;0,52747256;0,3709697;-0,34005558
227;241;29518;0;3046,375;-0,19512194;0,58536583;0,03054174;0,011296249
225;243;29510;0;3052;-0,35555556;0,35555556;-0,028521532;-0,040855158
223;246;29510;0;3057,1875;-0,38554215;0,57831323;-0,0057805474;0,04294124
221;249;29498;0;3062,375;-0,38554215;0,57831323;0;0
219;253;29494;0;3068,375;-0,33333334;0,6666667;0,008701469;0,014725576
217;256;29490;0;3073,625;-0,3809524;0,5714286;-0,009070294;-0,018140588
215;259;29478;0;3078,9375;-0,3764706;0,5647059;0,0008436315;-0,0012654472
213;262;29466;0;3084,5;-0,35955057;0,53932583;0,0030418031;-0,00456271
210;265;29466;0;3085,4375;-3,2;3,2;-3,0298128;2,8380523
208;268;29454;0;3090,75;-0,3764706;0,5647059;0,5314879;-0,49605536
205;271;29454;0;3096,3125;-0,53932583;0,53932583;-0,029277347;-0,00456271
203;274;29490;0;3102,125;-0,34408602;0,516129;0,033589646;-0,00399085
201;277;29550;0;3107,375;-0,3809524;0,5714286;-0,007022165;0,010533254
198;280;29550;0;3112,5;-0,58536583;0,58536583;-0,03988555;0,0027194605
196;283;29550;0;3118;-0,36363637;0,54545456;0,040314447;-0,0072565945
194;286;29562;0;3123,5;-0,36363637;0,54545456;0;0
192;289;29566;0;3128,8125;-0,3764706;0,5647059;-0,0024158533;0,003623783
190;291;29570;0;3129,625;-2,4615386;2,4615386;-2,5662374;2,3345633
188;294;29570;0;3135,4375;-0,34408602;0,516129;0,36429292;-0,33469412
186;296;29574;0;3140,5625;-0,3902439;0,3902439;-0,009006413;-0,024562951
184;298;29578;0;3145,8125;-0,3809524;0,3809524;0,0017698095;-0,0017698095
182;301;29582;0;3151,3125;-0,36363637;0,54545456;0,003148366;0,029909486
180;303;29582;0;3156,4375;-0,3902439;0,3902439;-0,00519171;-0,03028501
179;305;29582;0;3161,8125;-0,18604651;0,37209302;0,03799021;-0,0033769053
177;307;29582;0;3167,875;-0,3298969;0,3298969;-0,0237279;-0,0069601857
175;309;29582;0;3173,25;-0,37209302;0,37209302;-0,007850442;0,007850442
174;311;29578;0;3178,5625;-0,1882353;0,3764706;0,034608513;0,0008240139
172;312;29578;0;3179,5;-2,1333334;1,0666667;-2,0747714;0,7362092
171;314;29582;0;3185,4375;-0,16842106;0,33684212;0,33093262;-0,12291783
169;315;29582;0;3190,625;-0,38554215;0,19277108;-0,04185467;-0,02777273
168;316;29586;0;3196,0625;-0,18390805;0,18390805;0,037082136;-0,0016299828
168;317;29590;0;3201,875;0;0,17204301;0,031640094;-0,0020412963
167;318;29602;0;3207,75;-0,17021276;0,17021276;-0,028972385;-0,0003115319
166;318;29614;0;3213,875;-0,1632653;0;0,0011342788;-0,027789839
166;318;29614;0;3219,75;0;0;0,027789839;0
166;319;29618;0;3220,4375;0;1,4545455;0;2,1157026
165;319;29630;0;3225,875;-0,18390805;0;-0,033822168;-0,2675026
165;319;29638;0;3231,6875;0;0;0,031640094;0
165;319;29638;0;3237,8125;0;0;0;0
165;319;29626;0;3244,0625;0;0;0;0
165;319;29566;0;3250,1875;0;0;0;0
165;319;29470;0;3251,125;0;0;0;0
165;319;29314;0;3257,125;0;0;0;0
165;319;29146;0;3263;0;0;0;0
165;319;29002;0;3269,25;0;0;0;0
165;319;28798;0;3275,3125;0;0;0;0
165;319;28582;0;3276;0;0;0;0
165;319;28426;0;3281,5625;0;0;0;0
165;319;28306;0;3287,9375;0;0;0;0
166;319;28198;0;3293,75;0,17204301;0;0,029598797;0
167;320;28198;0;3299,5;0,17391305;0,17391305;0,00032522366;0,030245747
168;320;28246;0;3300,25;1,3333334;0;1,5458938;-0,23188406
170;320;28254;0;3305,6875;0,3678161;0;-0,1775664;0
172;321;28262;0;3311,3125;0,35555556;0,17777778;-0,0021796492;0,03160494
174;321;28266;0;3317,25;0,33684212;0;-0,003151738;-0,029941522
176;322;28270;0;3323;0,3478261;0,17391305;0,0019102563;0,030245747
179;322;28278;0;3328,875;0,5106383;0;0,027712716;-0,02960222
182;323;28326;0;3329,6875;3,6923077;1,2307693;3,915901;1,5147929
186;324;28386;0;3335,4375;0,6956522;0,17391305;-0,52115744;-0,18380108
189;324;28398;0;3341,1875;0,5217391;0;-0,03024575;-0,030245747
193;325;28402;0;3346,9375;0,6956522;0,17391305;0,03024575;0,030245747
197;325;28414;0;3352,875;0,67368424;0;-0,0036998647;-0,029290618
201;326;28474;0;3358,5625;0,7032967;0,17582418;0,00520659;0,03091414
205;326;28482;0;3359,25;5,818182;0;7,439833;-0,25574425
208;327;28494;0;3365,3125;0,49484536;0,16494845;-0,87807614;0,027207991
212;327;28494;0;3371,25;0,67368424;0;0,030120233;-0,027780792
216;328;28490;0;3376,9375;0,7032967;0,17582418;0,00520659;0,03091414
219;328;28490;0;3382,875;0,50526315;0;-0,033353023;-0,029612493
223;329;28486;0;3388,6875;0,68817204;0,17204301;0,031468198;0,029598797
226;329;28482;0;3389,375;4,3636365;0;5,34613;-0,25024438
229;330;28482;0;3394,8125;0,55172414;0,18390805;-0,70104134;0,033822168
232;331;28490;0;3401,5;0,44859812;0,1495327;-0,015420713;-0,0051402375
235;331;28550;0;3407,375;0,5106383;0;0,010560031;-0,025452375
238;332;28558;0;3413,125;0,5217391;0,17391305;0,0019305788;0,030245747
242;333;28606;0;3413,8125;5,818182;1,4545455;7,703917;1,8627381
244;333;28654;0;3419,5625;0,3478261;0;-0,95136625;-0,25296444
247;334;28662;0;3425,1875;0,53333336;0,17777778;0,03297907;0,03160494
250;335;28674;0;3430,75;0,53932583;0,17977528;0,0010772984;0,00035910125
252;335;28682;0;3436,875;0,3265306;0;-0,03474208;-0,029351067
255;336;28730;0;3442,125;0,5714286;0,1904762;0,046647236;0,03628118
257;336;28734;0;3447,1875;0,39506173;0;-0,034837898;-0,037624925
259;336;28742;0;3452,9375;0,3478261;0;-0,008214894;0
261;337;28742;0;3453,6875;2,6666667;1,3333334;3,0917876;1,7777778
263;337;28738;0;3459,3125;0,35555556;0;-0,4108642;-0,23703705
265;337;28730;0;3464,3125;0,4;0;0,008888888;0
266;337;28730;0;3470,0625;0,17391305;0;-0,03931947;0
268;338;28726;0;3475,125;0,39506173;0,19753087;0,04368369;0,03901844
270;338;28722;0;3480,125;0,4;0;0,0009876549;-0,039506175
271;338;28718;0;3485,9375;0,17204301;0;-0,039218407;0
273;339;28714;0;3490,875;0,4050633;0,20253165;0,04719398;0,041019067
274;339;28714;0;3495,9375;0,19753087;0;-0,040994063;-0,04000625
275;339;28714;0;3501,75;0,17204301;0;-0,0043850075;0
277;340;28714;0;3506,75;0,4;0,2;0,0455914;0,04
278;340;28714;0;3511,625;0,20512821;0;-0,039973702;-0,041025642
279;340;28714;0;3518,125;0,15384616;0;-0,0078895455;0
281;341;28762;0;3523,25;0,3902439;0,19512194;0,046126384;0,038072575
282;341;28770;0;3528,3125;0,19753087;0;-0,03806677;-0,038542606
283;342;28778;0;3533,75;0,18390805;0,18390805;-0,0025053462;0,033822168
284;342;28786;0;3539,0625;0,1882353;0;0,00081454165;-0,034617987
285;343;28846;0;3539,75;1,4545455;1,4545455;1,8419057;2,1157026
287;344;28854;0;3545,625;0,34042552;0,17021276;-0,18963745;-0,21860982
289;345;28866;0;3551,6875;0,3298969;0,16494845;-0,0017366803;-0,00086834014
290;346;28938;0;3556,625;0,20253165;0,20253165;-0,025795493;0,007611788
292;347;28986;0;3561,8125;0,38554215;0,19277108;0,035279132;-0,0018815564
294;348;29034;0;3567,6875;0,34042552;0,17021276;-0,007679427;-0,0038397135
296;350;29082;0;3572,75;0,39506173;0,39506173;0,010792337;0,04441461
298;351;29086;0;3577,8125;0,39506173;0,19753087;0;-0,03901844
300;353;29086;0;3586,25;0,23703703;0,23703703;-0,018728852;0,0046822126
302;355;29094;0;3587,0625;2,4615386;2,4615386;2,737848;2,737848
305;357;29142;0;3592,375;0,5647059;0,3764706;-0,35705087;-0,39248338
307;359;29154;0;3597,4375;0,39506173;0,39506173;-0,033509962;0,0036723232
310;361;29166;0;3602,8125;0,55813956;0,37209302;0,030340062;-0,0042732484
313;364;29178;0;3608,125;0,5647059;0,5647059;0,001236018;0,036256544
315;366;29190;0;3613,25;0,3902439;0,3902439;-0,03404137;-0,03404137
318;369;29198;0;3618,8125;0,53932583;0,53932583;0,026801249;0,026801249
321;372;29258;0;3619,4375;4,8;4,8;6,817079;6,817079
324;375;29306;0;3625,3125;0,5106383;0,5106383;-0,73010415;-0,73010415
327;379;29318;0;3630,4375;0,58536583;0,7804878;0,014580983;0,05265356
330;382;29318;0;3635,875;0,55172414;0,55172414;-0,0061869784;-0,042071473
332;385;29318;0;3641,1875;0,3764706;0,5647059;-0,032988902;0,0024436277
335;388;29314;0;3646,125;0,6075949;0,6075949;0,046809986;0,0086863795
337;391;29314;0;3651,5;0,37209302;0,55813956;-0,043814305;-0,009200994
339;394;29314;0;3656,875;0,37209302;0,55813956;0;0
341;397;29314;0;3662;0,3902439;0,58536583;0,0035416323;0,005312443
343;399;29322;0;3667,375;0,37209302;0,37209302;-0,0033769053;-0,039678663
345;401;29330;0;3672,75;0,37209302;0,37209302;0;0
346;403;29342;0;3677,8125;0,19753087;0,39506173;-0,034481414;0,004537029
347;404;29350;0;3683,125;0,1882353;0,1882353;-0,001749754;-0,038932033
348;405;29410;0;3689,0625;0,16842106;0,16842106;-0,0033371348;-0,0033371348
349;407;29418;0;3689,75;1,4545455;2,909091;1,8707265;3,986429
350;407;29466;0;3695,25;0,18181819;0;-0,23140496;-0,52892566
350;408;29478;0;3701,25;0;0,16666667;-0,030303031;0,027777778
350;409;29538;0;3706,5625;0;0,1882353;0;0,004059977
350;409;29610;0;3711,6875;0;0;0;-0,03672884
351;409;29694;0;3717,5;0,17204301;0;0,029598797;0
351;410;29766;0;3722,875;0;0,18604651;-0,032008003;0,034613304
351;410;29814;0;3727,875;0;0;0;-0,037209302
351;411;29822;0;3733,5625;0;0,17582418;0;0,03091414
351;411;29826;0;3739,0625;0;0;0;-0,03196803
351;412;29826;0;3739,8125;0;1,3333334;0;1,7777778
351;412;29826;0;3745,375;0;0;0;-0,23970038
351;412;29822;0;3751,625;0;0;0;0
351;412;29814;0;3757;0;0;0;0
351;412;29810;0;3762,4375;0;0;0;0
351;412;29802;0;3768,125;0;0;0;0
351;412;29798;0;3773,4375;0;0;0;0
351;412;29786;0;3778,75;0;0;0;0
351;412;29774;0;3784,375;0;0;0;0
351;412;29690;0;3785,3125;0;0;0;0
351;412;29630;0;3791,4375;0;0;0;0
351;412;29546;0;3796,8125;0;0;0;0
351;412;29438;0;3802,25;0;0;0;0
351;411;29282;0;3807,5;0;-0,1904762;0;-0,03628118
351;410;29174;0;3812,875;0;-0,18604651;0;0,0008241271
352;409;29114;0;3818,4375;0,17977528;-0,17977528;0,03231915;0,0011274118
352;407;29114;0;3819,125;0;-2,909091;-0,26149133;-3,9699137
352;405;29114;0;3825,5;0;-0,3137255;0;0,40711617
353;402;29118;0;3831,0625;0,17977528;-0,53932583;0,03231915;-0,040557362
353;400;29122;0;3836,5;0;-0,3678161;-0,033062123;0,03154202
353;398;29130;0;3841,8125;0;-0,3764706;0;-0,0016290833
353;395;29178;0;3846,9375;0;-0,58536583;0;-0,040760048
353;392;29186;0;3852,5;0;-0,53932583;0;0,008276854
353;390;29234;0;3857,8125;0;-0,3764706;0;0,030655103
353;387;29246;0;3863;0;-0,57831323;0;-0,038909424
353;384;29294;0;3868,4375;0;-0,55172414;0;0,0048899488
353;381;29342;0;3869,125;0;-4,3636365;0;-5,5445995
