x;y;pressure;z;time;velocityx;velocityy;accelx;accely
227;187;24950;0;1899,5625;0;-0,35164836;0;0,05183583
227;185;24946;0;1904,6875;0;-0,3902439;0;-0,0075308345
227;184;24934;0;1910,375;0;-0,17582418;0;0,03770017
227;184;24826;0;1915,6875;0;0;0;0,033096317
227;184;24702;0;1920,875;0;0;0;0
227;184;24510;0;1926,4375;0;0;0;0
227;184;24114;0;1931,75;0;0;0;0
228;185;23762;0;1936,9375;0,19277108;0,19277108;0,03716069;0,03716069
228;187;23762;0;1937,6875;0;2,6666667;-0,2570281;3,2985275
230;190;23786;0;1943,8125;0,3265306;0,48979592;0,05331112;-0,35540748
231;193;23918;0;1949,0625;0,1904762;0,5714286;-0,025915125;0,01554908
232;197;23994;0;1954,3125;0,1904762;0,7619048;0;0,036281176
234;202;24002;0;1959,875;0,35955057;0,8988764;0,030395392;0,024624117
235;206;24002;0;1965,6875;0,17204301;0,68817204;-0,032259364;-0,03625022
237;211;24002;0;1971,3125;0,35555556;0,8888889;0,032624453;0,035682995
239;216;23998;0;1977,3125;0,33333334;0,8333333;-0,0037037034;-0,009259264
242;221;23998;0;1977,9375;4,8;8;7,1466665;11,466666
244;227;23994;0;1983,6875;0,3478261;1,0434783;-0,77429116;-1,2098299
247;233;23994;0;1989,5;0,516129;1,032258;0,028955342;-0,0019303599
250;239;23998;0;1995,3125;0,516129;1,032258;0;0
253;246;24002;0;2001,0625;0,5217391;1,2173913;0,00097567105;0,03219708
255;252;24014;0;2007,5625;0,30769232;0,9230769;-0,032930277;-0,045279127
258;259;24062;0;2008,3125;4;9,333333;4,923077;11,2136755
261;265;24070;0;2013,9375;0,53333336;1,0666667;-0,6162963;-1,4696295
264;272;24082;0;2019,8125;0,5106383;1,1914893;-0,0038629896;0,021246403
267;278;24086;0;2026,1875;0,47058824;0,9411765;-0,006282362;-0,039264765
269;284;24098;0;2032;0,34408602;1,032258;-0,021763822;0,015669946
272;290;24106;0;2038,0625;0,49484536;0,9896907;0,02486752;-0,0070214123
274;296;24106;0;2039;2,1333334;6,4;1,7477206;5,7709966
276;302;24118;0;2044,625;0,35555556;1,0666667;-0,3160494;-0,9481482
279;307;24130;0;2050,5625;0,50526315;0,84210527;0,025213908;-0,037820876
281;313;24178;0;2060;0,21192053;0,6357616;-0,031082662;-0,021864228
283;319;24182;0;2060,8125;2,4615386;7,3846154;2,7687607;8,306281
285;325;24230;0;2067,3125;0,30769232;0,9230769;-0,33136097;-0,9940828
288;331;24234;0;2074,75;0,40336135;0,8067227;0,012863063;-0,015644265
290;337;24246;0;2075,5625;2,4615386;7,3846154;2,5331411;8,095868
292;343;24258;0;2081,875;0,31683168;0,95049506;-0,33975556;-1,0192666
294;350;24266;0;2087,8125;0,33684212;1,1789473;0,0033701796;0,038476173
297;357;24270;0;2088,5625;4;9,333333;4,8842106;10,872514
299;363;24330;0;2094,6875;0,3265306;0,97959185;-0,5997501;-1,363876
301;370;24378;0;2100,5625;0,34042552;1,1914893;0,002365092;0,036067657
303;377;24386;0;2106,75;0,32323232;1,1313131;-0,0027786987;-0,009725455
305;384;24390;0;2107,625;2,2857144;8;2,2428367;7,8499274
308;391;24390;0;2113,6875;0,49484536;1,1546391;-0,29540107;-1,1291317
310;398;24386;0;2119,3125;0,35555556;1,2444445;-0,02476263;0,015965398
312;404;24382;0;2125,375;0,3298969;0,9896907;-0,0042323573;-0,04202124
314;410;24334;0;2131,125;0,3478261;1,0434783;0,003118121;0,009354353
316;416;24334;0;2136,6875;0,35955057;1,0786517;0,0021077702;0,0063233105
318;421;24342;0;2137,4375;2,6666667;6,6666665;3,076155;7,450686
320;426;24346;0;2143,125;0,35164836;0,8791209;-0,40703622;-1,0175904
321;431;24350;0;2148,625;0,18181819;0,90909094;-0,030878214;0,0054491
323;436;24358;0;2154,375;0,3478261;0,8695652;0,02887094;-0,006874043
324;440;24358;0;2160,3125;0,16842106;0,67368424;-0,030215584;-0,032990474
326;444;24354;0;2165,9375;0,35555556;0,7111111;0,033268355;0,0066536693
327;448;24346;0;2171,4375;0,18181819;0,72727275;-0,031588614;0,0029384764
328;451;24338;0;2172,25;1,2307693;3,6923077;1,2910168;3,6492739
329;454;24334;0;2177,8125;0,17977528;0,53932583;-0,18894275;-0,5668282
329;457;24334;0;2182,75;0;0,6075949;-0,036410183;0,013826648
330;459;24338;0;2188,375;0,17777778;0,35555556;0,03160494;-0,044806994
331;460;24338;0;2193,75;0,18604651;0,18604651;0,0015383682;-0,031536568
331;461;24346;0;2198,75;0;0,2;-0,037209302;0,0027906983
331;462;24418;0;2204,4375;0;0,17582418;0;-0,004250694
331;462;24478;0;2209,8125;0;0;0;-0,032711476
331;462;24538;0;2214,9375;0;0;0;0
331;462;24622;0;2220,625;0;0;0;0
331;462;24730;0;2226,1875;0;0;0;0
331;462;24866;0;2231,3125;0;0;0;0
331;462;24950;0;2232,125;0;0;0;0
331;462;24950;0;2237,6875;0;0;0;0
331;461;24870;0;2242,8125;0;-0,19512194;0;-0,038072575
331;461;24758;0;2247,8125;0;0;0;0,03902439
330;459;24494;0;2253,1875;-0,18604651;-0,37209302;-0,034613304;-0,06922661
330;456;24218;0;2258,4375;0;-0,5714286;0,03543743;-0,03796868
329;453;24062;0;2263,5;-0,19753087;-0,5925926;-0,03901844;-0,004180543
329;449;24050;0;2268,8125;0;-0,7529412;0,03718228;-0,030183265
328;445;24050;0;2274,0625;-0,1904762;-0,7619048;-0,03628118;-0,0017073496
327;441;24058;0;2279,0625;-0,2;-0,8;-0,0019047618;-0,007619047
327;436;24070;0;2284,625;0;-0,8988764;0,035955057;-0,017775536
326;431;24166;0;2289,8125;-0,19277108;-0,96385545;-0,03716069;-0,012526075
325;425;24178;0;2295;-0,19277108;-1,1566265;0;-0,03716068
324;419;24262;0;2300,4375;-0,18390805;-1,1034483;0,0016299828;0,0097798975
323;413;24358;0;2305,5625;-0,19512194;-1,1707317;-0,002188078;-0,013128467
322;406;24466;0;2311,0625;-0,18181819;-1,2727273;0,0024188648;-0,018544652
321;399;24526;0;2311,75;-1,4545455;-10,181818;-1,8512397;-12,958678
319;392;24538;0;2317,6875;-0,33684212;-1,1789473;0,18824479;1,5162729
318;385;24598;0;2322,75;-0,19753087;-1,3827161;0,027518272;-0,040250614
317;378;24598;0;2328;-0,1904762;-1,3333334;0,001343747;0,009406226
316;370;24602;0;2333,375;-0,18604651;-1,4883721;0,0008241271;-0,028844412
316;363;24658;0;2338,5;0;-1,3658537;0,03630176;0,023906033
315;355;24666;0;2344,1875;-0,17582418;-1,4065934;-0,03091414;-0,007163037
314;347;24714;0;2349,5;-0,1882353;-1,5058824;-0,0023362103;-0,018689683
314;339;24722;0;2354,625;0;-1,5609756;0,03672884;-0,010749887
314;331;24722;0;2360,1875;0;-1,4382023;0;0,022071602
314;323;24718;0;2365,75;0;-1,4382023;0;0
314;315;24710;0;2370,9375;0;-1,5421686;0;-0,020041708
313;306;24602;0;2371,6875;-1,3333334;-12;-1,7777778;-13,943775
313;297;24602;0;2379,75;0;-1,1162791;0,16537468;1,3499188
313;289;24602;0;2385;0;-1,5238096;0;-0,07762484
312;281;24606;0;2390,1875;-0,19277108;-1,5421686;-0,03716069;-0,0035390968
311;274;24606;0;2395,5;-0,1882353;-1,3176471;0,00085379375;0,042262875
311;268;24534;0;2400,8125;0;-1,1294118;0,035432525;0,035432525
310;262;24534;0;2401,5625;-1,3333334;-8;-1,7777778;-9,160785
310;257;24574;0;2407,75;0;-0,8080808;0,21548823;1,1623304
310;252;24574;0;2413;0;-0,95238096;0;-0,027485745
310;248;24574;0;2418,6875;0;-0,7032967;0;0,04379503
311;244;24490;0;2423,9375;0,1904762;-0,7619048;0,03628118;-0,011163439
311;241;24394;0;2429,3125;0;-0,55813956;-0,03543743;0,037909806
312;239;24310;0;2434,75;0,18390805;-0,3678161;0,033822168;0,03500202
314;237;24190;0;2440,375;0,35555556;-0,35555556;0,030515114;0,0021796492
315;235;24082;0;2445,75;0,18604651;-0,37209302;-0,031536568;-0,0030767363
317;235;23910;0;2451;0,3809524;0;0,037124928;0,07087486
319;234;23790;0;2451,6875;2,909091;-1,4545455;3,6772926;-2,1157026
321;234;23694;0;2457,75;0,3298969;0;-0,42543408;0,23992503
323;235;23562;0;2463,0625;0,3764706;0,1882353;0,008766814;0,035432525
326;236;23454;0;2468,25;0,57831323;0,19277108;0,038909424;0,0008743671
328;238;23282;0;2473,4375;0,38554215;0,38554215;-0,03716069;0,03716069
331;241;23066;0;2478,75;0,5647059;0,5647059;0,03372494;0,03372494
333;244;22886;0;2484,1875;0,3678161;0,55172414;-0,03620962;-0,0023874524
336;247;22834;0;2489,375;0,57831323;0,57831323;0,04057776;0,0051256088
338;251;22822;0;2494,875;0,36363637;0,72727275;-0,039032158;0,027083548
341;255;22810;0;2500,125;0,5714286;0,7619048;0,03957947;0,0065965764
344;260;22810;0;2505,1875;0,5925926;0,9876543;0,004180543;0,044592503
347;264;22810;0;2510,9375;0,5217391;0,6956522;-0,012322343;-0,050782982
350;269;22818;0;2511,8125;3,4285715;5,714286;3,322094;5,7355814
353;274;22826;0;2517,6875;0,5106383;0,85106385;-0,49666947;-0,8277825
357;278;22838;0;2523;0,7529412;0,7529412;0,04560996;-0,018470148
360;282;22842;0;2528,5;0,54545456;0,72727275;-0,03772484;-0,0046669897
363;286;22850;0;2533,9375;0,55172414;0,7356322;0,0011530251;0,0015373669
366;290;22858;0;2539,1875;0,5714286;0,7619048;0,0037532307;0,005004304
369;294;22870;0;2544,875;0,52747256;0,7032967;-0,0077285348;-0,010304713
372;297;22874;0;2550,3125;0,55172414;0,55172414;0,0044600605;-0,027875418
374;299;22926;0;2556;0,35164836;0,35164836;-0,03517816;-0,03517816
376;302;22930;0;2561,625;0,35555556;0,53333336;0,00069461396;0,032299556
378;304;22934;0;2562,25;3,2;3,2;4,551111;4,266667
380;306;22934;0;2567,6875;0,3678161;0,3678161;-0,5208614;-0,5208614
382;308;22946;0;2573,5625;0,34042552;0,34042552;-0,0046622246;-0,0046622246
383;310;22958;0;2579;0,18390805;0,3678161;-0,028784823;0,005037346
384;312;22970;0;2584,25;0,1904762;0,3809524;0,001251076;0,002502152
385;313;23018;0;2589,5625;0,1882353;0,1882353;-0,00042181576;-0,036276158
385;314;23030;0;2595,0625;0;0,18181819;-0,0342246;-0,0011667474
386;315;23114;0;2600,3125;0,1904762;0,1904762;0,03628118;0,0016491441
386;316;23162;0;2605,875;0;0,17977528;-0,034242913;-0,0019237594
386;317;23174;0;2611,5625;0;0,17582418;0;-0,00069469935
386;317;23246;0;2612,1875;0;0;0;-0,2813187
386;318;23318;0;2617,625;0;0,18390805;0;0,033822168
385;318;23386;0;2622,625;-0,2;0;-0,04;-0,03678161
385;319;23386;0;2628,25;0;0,17777778;0,035555556;0,03160494
384;319;23386;0;2633,5625;-0,1882353;0;-0,035432525;-0,03346405
383;320;23442;0;2639,0625;-0,18181819;0,18181819;0,0011667474;0,033057854
381;320;23442;0;2644,6875;-0,35555556;0;-0,030886644;-0,032323234
379;320;23342;0;2650,375;-0,35164836;0;0,00068698084;0
378;320;23342;0;2655,75;-0,18604651;0;0,030809646;0
376;320;23386;0;2661,875;-0,3265306;0;-0,022936178;0
374;320;23398;0;2662,75;-2,2857144;0;-2,2390673;0
371;319;23462;0;2667,6875;-0,6075949;-0,20253165;0,3398723;-0,041019067
369;319;23522;0;2673,625;-0,33684212;0;0,04560047;0,034110595
366;319;23570;0;2679,3125;-0,52747256;0;-0,03351744;0
363;318;23654;0;2684,5;-0,57831323;-0,19277108;-0,009800612;-0,03716069
360;318;23714;0;2690,0625;-0,53932583;0;0,0070089702;0,034655474
357;317;23762;0;2695,6875;-0,53333336;-0,17777778;0,0010653284;-0,03160494
354;317;23882;0;2700,75;-0,5925926;0;-0,011705528;0,035116598
351;316;24102;0;2701,5;-4;-1,3333334;-4,5432096;-1,7777778
347;316;24222;0;2707,8125;-0,63366336;0;0,533281;0,21122113
344;315;24318;0;2713,125;-0,5647059;-0,1882353;0,0129802255;-0,035432525
341;315;24414;0;2718,25;-0,58536583;0;-0,0040312046;0,03672884
338;314;24534;0;2723,8125;-0,53932583;-0,17977528;0,008276854;-0,03231915
334;314;24654;0;2729,0625;-0,7619048;0;-0,04239599;0,03424291
331;314;24802;0;2734,1875;-0,58536583;0;0,034446623;0
328;314;24862;0;2740;-0,516129;0;0,01191171;0
325;314;24874;0;2745,5;-0,54545456;0;-0,005331917;0
322;314;24886;0;2750,5;-0,6;0;-0,010909093;0
318;314;24898;0;2755,8125;-0,7529412;0;-0,028788926;0
315;314;24906;0;2761,3125;-0,54545456;0;0,03772484;0
312;314;24910;0;2762;-4,3636365;0;-5,553719;0
309;314;24910;0;2767,8125;-0,516129;0;0,66193676;0
305;314;24862;0;2773,8125;-0,6666667;0;-0,025089612;0
299;314;24862;0;2784,625;-0,5549133;0;0,010335575;0
295;314;24866;0;2790,25;-0,7111111;0;-0,027768506;0
291;314;24878;0;2795,875;-0,7111111;0;0;0
287;314;24926;0;2801,8125;-0,67368424;0;0,006303476;0
283;313;24926;0;2802,6875;-4,571429;-1,1428572;-4,4545655;-1,3061225
279;313;24926;0;2808,75;-0,6597938;0;0,64521813;0,18851253
274;312;24974;0;2814,375;-0,8888889;-0,17777778;-0,040728018;-0,03160494
270;312;25082;0;2819,6875;-0,7529412;0;0,025590155;0,03346405
266;311;25094;0;2825,3125;-0,7111111;-0,17777778;0,0074364557;-0,03160494
262;311;25098;0;2830,625;-0,7529412;0;-0,007873895;0,03346405
258;311;25230;0;2835,875;-0,7619048;0;-0,0017073496;0
254;310;25290;0;2841,625;-0,6956522;-0,17391305;0,01152219;-0,030245747
250;310;25290;0;2842,5625;-4,266667;0;-3,8090823;0,18550725
247;310;25290;0;2847,875;-0,5647059;0;0,69683975;0
244;310;25194;0;2853;-0,58536583;0;-0,0040312046;0
240;310;25186;0;2859,5625;-0,60952383;0;-0,0036812192;0
237;311;25102;0;2865,375;-0,516129;0,17204301;0,016067926;0,029598797
234;312;24994;0;2866,0625;-4,3636365;1,4545455;-5,5963745;1,8654583
231;313;24874;0;2872,0625;-0,5;0,16666667;0,64393944;-0,21464647
228;314;24738;0;2877,9375;-0,5106383;0,17021276;-0,0018107739;0,0006035896
225;315;24630;0;2883,3125;-0,55813956;0,18604651;-0,008837445;0,002945814
222;317;24546;0;2888,9375;-0,53333336;0,35555556;0,004409991;0,030134942
219;319;24450;0;2894,6875;-0,5217391;0,3478261;0,0020163888;-0,0013442558
217;321;24354;0;2900,0625;-0,37209302;0,37209302;0,027841136;0,0045147776
215;323;24186;0;2905,5;-0,3678161;0,3678161;0,0007865621;-0,0007865621
213;324;24174;0;2906,4375;-2,1333334;1,0666667;-1,8832185;0,74544066
212;326;24162;0;2911,875;-0,18390805;0,3678161;0,35851502;-0,12852426
211;328;24078;0;2916,9375;-0,19753087;0,39506173;-0,0026909276;0,005381855
210;330;24066;0;2922,3125;-0,18604651;0,37209302;0,0021366242;-0,0042732484
209;331;23918;0;2928,0625;-0,17391305;0,17391305;0,0021101676;-0,034466084
209;332;23810;0;2933,3125;0;0,1904762;0,033126295;0,0031548853
209;334;23726;0;2939;0;0,35164836;0;0,028337963
209;335;23666;0;2944,8125;0;0,17204301;0;-0,030899845
209;337;23662;0;2945,5;0;2,909091;0;3,9811606
210;338;23658;0;2952;0,15384616;0,15384616;0,02366864;-0,4238838
211;339;23658;0;2957,375;0,18604651;0,18604651;0,005990763;0,005990763
212;341;23662;0;2963;0,17777778;0,35555556;-0,0014699963;0,030134942
213;342;23674;0;2968,6875;0,17582418;0,17582418;-0,00034349042;-0,031601124
215;344;23758;0;2974,6875;0,33333334;0,33333334;0,026251527;0,026251527
217;345;23830;0;2980,9375;0,32;0,16;-0,0021333362;-0,027733335
219;347;23902;0;2982,125;1,6842105;1,6842105;1,148809;1,2835457
221;348;23962;0;2988,4375;0,31683168;0,15841584;-0,21661447;-0,24171005
224;349;24030;0;2994,6875;0,48;0,16;0,02610693;0,00025346517
228;350;24038;0;3001,0625;0,627451;0,15686275;0,023129571;-0,00049211696
231;350;24042;0;3001,9375;3,4285715;0;3,2012806;-0,17927171
235;350;24090;0;3007,8125;0,68085104;0;-0,4676971;0
238;350;24138;0;3014,0625;0,48;0;-0,03213617;0
242;350;24186;0;3020;0,67368424;0;0,032620504;0
246;350;24194;0;3025,75;0,6956522;0;0,0038205127;0
250;349;24254;0;3026,4375;5,818182;-1,4545455;7,4509525;-2,1157026
254;348;24326;0;3031,6875;0,7619048;-0,1904762;-0,96310043;0,24077511
258;347;24330;0;3038,9375;0,55172414;-0,13793103;-0,028990433;0,007247608
262;346;24402;0;3045,25;0,63366336;-0,15841584;0,01298047;-0,0032451176
267;345;24414;0;3046;6,6666665;-1,3333334;8,044004;-1,5665568
271;345;24462;0;3051,875;0,68085104;0;-1,0188622;0,22695036
275;344;24510;0;3058,3125;0,6213592;-0,1553398;-0,009241447;-0,024130456
280;344;24514;0;3064,25;0,84210527;0;0,03717828;0,026162494
284;343;24522;0;3070,1875;0,67368424;-0,16842106;-0,028365647;-0,028365653
289;343;24530;0;3076,5625;0,78431374;0;0,017353646;0,02641899
293;343;24590;0;3077,3125;5,3333335;0;6,0653596;0
298;344;24598;0;3083,125;0,86021507;0,17204301;-0,76956874;0,029598797
302;344;24682;0;3088,9375;0,68817204;0;-0,0295988;-0,029598797
306;345;24730;0;3094,875;0,67368424;0,16842106;-0,002440051;0,028365653
310;346;24734;0;3095,75;4,571429;1,1428572;4,4545655;1,1136414
314;346;24746;0;3101,875;0,6530612;0;-0,6397335;-0,18658893
318;347;24754;0;3108,0625;0,64646465;0,16161616;-0,0010661116;0,026119784
322;347;24766;0;3114,5625;0,61538464;0;-0,0047815396;-0,024864025
325;348;24842;0;3120,625;0,49484536;0,16494845;-0,019882768;0,027207991
329;348;24850;0;3127;0,627451;0;0,020800885;-0,025874266
333;349;24910;0;3127,9375;4,266667;1,0666667;3,8818305;1,1377778
336;350;24914;0;3133,25;0,5647059;0,1882353;-0,69683975;-0,1653518
340;350;24962;0;3139,25;0,6666667;0;0,016993463;-0,03137255
343;351;24966;0;3145,4375;0,4848485;0,16161616;-0,029384758;0,026119784
347;352;24978;0;3146,125;5,818182;1,4545455;7,757576;1,8806244
350;353;25026;0;3151,8125;0,52747256;0,17582418;-0,9302346;-0,22483012
354;355;25030;0;3157,75;0,67368424;0,33684212;0,024625126;0,027118811
357;356;25042;0;3163,8125;0,49484536;0,16494845;-0,029499197;-0,028353596
360;358;25102;0;3169,3125;0,54545456;0,36363637;0,009201673;0,03612508
364;360;25114;0;3175,125;0,68817204;0,34408602;0,024553545;-0,0033635017
367;362;25174;0;3176,0625;3,2;2,1333334;2,6792831;1,9085306
370;364;25178;0;3181,5625;0,54545456;0,36363637;-0,48264465;-0,3217631
373;366;25190;0;3187,375;0,516129;0,34408602;-0,005045255;-0,0033635017
376;369;25250;0;3193,4375;0,49484536;0,49484536;-0,0035107061;0,02486752
379;372;25310;0;3199,125;0,52747256;0,52747256;0,0057366495;0,0057366495
382;375;25358;0;3204,9375;0,516129;0,516129;-0,0019515766;-0,0019515766
385;378;25370;0;3205,9375;3;3;2,483871;2,483871
388;381;25374;0;3211,9375;0,5;0,5;-0,41666666;-0,41666666
390;384;25374;0;3217,5625;0,35555556;0,53333336;-0,02567901;0,005925931
393;387;25374;0;3223,3125;0,5217391;0,5217391;0,02890149;-0,0020163888
396;390;25374;0;3229,25;0,50526315;0,50526315;-0,0027749012;-0,0027749012
399;394;25366;0;3234,5;0,5714286;0,7619048;0,012602942;0,04888412
402;397;25366;0;3240,0625;0,53932583;0,53932583;-0,0057712835;-0,040014192
404;400;25362;0;3245,5;0,3678161;0,55172414;-0,03154202;0,0022801475
407;403;25366;0;3246,25;4;4;4,842912;4,597701
410;407;25410;0;3251,6875;0,55172414;0,7356322;-0,63416564;-0,6003435
412;410;25422;0;3257,125;0,3678161;0,55172414;-0,033822168;-0,033822168
415;414;25434;0;3262,4375;0,5647059;0,7529412;0,037061613;0,03787615
418;417;25446;0;3267,625;0,57831323;0,57831323;0,0026230984;-0,03366322
420;421;25454;0;3273;0,37209302;0,74418604;-0,038366552;0,030860059
423;424;25498;0;3278,6875;0,52747256;0,52747256;0,027319478;-0,03810347
425;427;25498;0;3283,8125;0,3902439;0,58536583;-0,026776325;0,011296249
427;430;25490;0;3290,5625;0,2962963;0,44444445;-0,013918161;-0,020877242
429;432;25486;0;3295,9375;0,37209302;0,37209302;0,014101716;-0,01346073
430;434;25482;0;3296,625;1,4545455;2,909091;1,5744764;3,6901789
432;436;25478;0;3301,75;0,3902439;0,3902439;-0,2076686;-0,49148235
433;438;25478;0;3307,0625;0,1882353;0,3764706;-0,03802515;-0,0025926197
433;438;25478;0;3312,5;0;0;-0,034617987;-0,06923597
434;439;25486;0;3317,4375;0,20253165;0,20253165;0,041019067;0,041019067
434;439;25546;0;3323,25;0;0;-0,034844156;-0,034844156
434;440;25606;0;3328,6875;0;0,18390805;0;0,033822168
434;440;25678;0;3333,5625;0;0;0;-0,037724726
434;440;25750;0;3339;0;0;0;0
434;441;25810;0;3344,5;0;0,18181819;0;0,033057854
434;441;25874;0;3349,625;0;0;0;-0,035476718
434;441;25874;0;3354,875;0;0;0;0
435;441;25874;0;3355,6875;1,2307693;0;1,5147929;0
435;441;25810;0;3361,625;0;0;-0,20728746;0
435;442;25762;0;3366,5625;0;0,20253165;0;0,041019067
435;442;25690;0;3371,875;0;0;0;-0,038123604
435;442;25594;0;3377,25;0;0;0;0
435;442;25522;0;3382,1875;0;0;0;0
436;442;25474;0;3388;0,17204301;0;0,029598797;0
436;442;25474;0;3393,4375;0;0;-0,031640094;0
436;442;25478;0;3398,5;0;0;0;0
436;442;25550;0;3404,0625;0;0;0;0
436;442;25610;0;3409,8125;0;0;0;0
436;442;25670;0;3414,9375;0;0;0;0
435;441;25778;0;3415,625;-1,4545455;-1,4545455;-2,1157026;-2,1157026
435;440;25778;0;3422,125;0;-0,15384616;0,22377624;0,20010759
434;438;25738;0;3427,5625;-0,18390805;-0,3678161;-0,033822168;-0,039350793
433;436;25734;0;3432,875;-0,1882353;-0,3764706;-0,00081454165;-0,0016290833
431;433;25734;0;3438,8125;-0,33684212;-0,50526315;-0,025028517;-0,021691378
430;430;25738;0;3444,3125;-0,18181819;-0,54545456;0,02818617;-0,0073075294
428;427;25798;0;3449,25;-0,4050633;-0,6075949;-0,0452142;-0,012585387
427;424;25846;0;3454,875;-0,17777778;-0,53333336;0,040406313;0,013202053
425;421;25922;0;3455,8125;-2,1333334;-3,2;-2,085926;-2,8444445
423;417;26006;0;3462,0625;-0,32;-0,64;0,29013336;0,4096
422;413;26054;0;3467,4375;-0,18604651;-0,74418604;0,024921577;-0,019383453
420;410;26066;0;3473,1875;-0,3478261;-0,5217391;-0,02813558;0,03868642
419;406;26126;0;3478,3125;-0,19512194;-0,7804878;0,029795932;-0,05048754
417;402;26174;0;3483,375;-0,39506173;-0,79012346;-0,03949428;-0,0019033456
416;399;26186;0;3488,9375;-0,17977528;-0,53932583;0,03870318;0,045087215
415;395;26246;0;3494,25;-0,1882353;-0,7529412;-0,0015924735;-0,04020995
414;391;26254;0;3499,375;-0,19512194;-0,7804878;-0,0013437358;-0,0053749434
413;388;26258;0;3504,875;-0,18181819;-0,54545456;0,0024188648;0,04273331
413;384;26262;0;3505,875;0;-4;0,18181819;-3,4545455
412;380;26270;0;3511,875;-0,16666667;-0,6666667;-0,027777778;0,5555555
411;375;26354;0;3517,5625;-0,17582418;-0,8791209;-0,0016101114;-0,037354585
411;371;26414;0;3523,3125;0;-0,6956522;0,030578118;0,0319076
411;367;26462;0;3528,5;0;-0,7710843;0;-0,014541131
411;363;26510;0;3533,75;0;-0,7619048;0;0,0017484823
411;358;26514;0;3540,0625;0;-0,7920792;0;-0,0047801086
411;354;26518;0;3545,1875;0;-0,7804878;0;0,0022617434
411;350;26518;0;3546,0625;0;-4,571429;0;-4,332504
411;347;26518;0;3551,6875;0;-0,53333336;0;0,71788365
412;343;26518;0;3557,1875;0,18181819;-0,72727275;0,033057854;-0,035261706
412;340;26518;0;3562,25;0;-0,5925926;-0,035914704;0,026603486
413;336;26518;0;3567,5;0,1904762;-0,7619048;0,03628118;-0,03224994
413;333;26518;0;3573,625;0;-0,48979592;-0,031098153;0,044425935
414;330;26518;0;3578,6875;0,19753087;-0,5925926;0,03901844;-0,020305516
415;327;26518;0;3583,75;0,19753087;-0,5925926;0;0
416;324;26578;0;3589,625;0,17021276;-0,5106383;-0,00464989;0,013949668
417;320;26590;0;3594,8125;0,19277108;-0,7710843;0,004348591;-0,05020646
417;317;26662;0;3600;0;-0,57831323;-0,03716069;0,03716069
418;314;26670;0;3600,625;1,6;-4,8;2,56;-6,7546988
419;311;26682;0;3606,25;0,17777778;-0,53333336;-0,2528395;0,7585186
420;308;26754;0;3611,4375;0,19277108;-0,57831323;0,0028902737;-0,008670818
421;305;26762;0;3616,625;0,19277108;-0,57831323;0;0
422;302;26774;0;3622,125;0,18181819;-0,54545456;-0,0019914345;0,0059743035
424;299;26786;0;3627,4375;0,3764706;-0,5647059;0,036640454;-0,003623783
425;297;26846;0;3632,5625;0,19512194;-0,3902439;-0,035385102;0,03404137
426;294;26906;0;3638;0,18390805;-0,55172414;-0,0020623263;-0,029697517
428;292;26906;0;3643,5625;0,35955057;-0,35955057;0,031576183;0,03454806
430;290;26910;0;3648,625;0,39506173;-0,39506173;0,007014551;-0,007014551
431;289;26910;0;3654,0625;0,18390805;-0,18390805;-0,038832862;0,038832862
433;287;26910;0;3659,875;0,34408602;-0,34408602;0,027557502;-0,027557502
435;286;26902;0;3660,5625;2,909091;-1,4545455;3,7309165;-1,6152138
437;285;26894;0;3665,625;0,39506173;-0,19753087;-0,49659836;0,24829918
439;284;26882;0;3671,1875;0,35955057;-0,17977528;-0,00638403;0,003192015
442;284;26834;0;3676,3125;0,58536583;0;0,044061515;0,035078105
444;283;26786;0;3681,5625;0,3809524;-0,1904762;-0,038935892;-0,03628118
446;283;26738;0;3686,9375;0,37209302;0;-0,0016482542;0,03543743
448;283;26726;0;3692,4375;0,36363637;0;-0,0015375722;0
450;283;26718;0;3698,1875;0,3478261;0;-0,0027496142;0
452;282;26706;0;3703,625;0,3678161;-0,18390805;0,0036763214;-0,033822168
454;282;26698;0;3709,3125;0,35164836;0;-0,0028426778;0,03233548
456;283;26654;0;3710,25;2,1333334;1,0666667;1,9004642;1,1377778
458;283;26654;0;3715,75;0,36363637;0;-0,3217631;-0,1939394
460;284;26658;0;3721,375;0,35555556;0,17777778;-0,0014365885;0,03160494
462;285;26670;0;3726,625;0,3809524;0,1904762;0,00483749;0,002418745
464;285;26730;0;3731,875;0,3809524;0;0;-0,03628118
466;286;26802;0;3737,125;0,3809524;0,1904762;0;0,03628118
468;288;26886;0;3742,6875;0,35955057;0,35955057;-0,0038475187;0,030395392
469;289;27006;0;3747,8125;0,19512194;0,19512194;-0,032083634;-0,032083634
471;290;27126;0;3753,1875;0,37209302;0,18604651;0,032924853;-0,0016884527
473;292;27258;0;3758,625;0,3678161;0,3678161;-0,0007865621;0,03342889
475;293;27366;0;3763,8125;0,38554215;0,19277108;0,0034170726;-0,033743616
477;295;27462;0;3769,1875;0,37209302;0,37209302;-0,002502164;0,03336222
479;297;27510;0;3770,0625;2,2857144;2,2857144;2,186996;2,186996
481;298;27522;0;3775,875;0,34408602;0,17204301;-0,3340436;-0,36364236
484;300;27570;0;3781,1875;0,5647059;0,3764706;0,04152845;0,038480487
486;302;27618;0;3786,4375;0,3809524;0,3809524;-0,03500067;0,0008536748
488;305;27666;0;3791,6875;0,3809524;0,5714286;0;0,036281183
