x;y;pressure;z;time;velocityx;velocityy;accelx;accely
219;153;16053;0;1922,4531;0,8101266;-0,8101266;0,6563051;-0,6563051
219;153;16309;0;1931,0625;0;0;-0,09409819;0,09409819
220;152;16521;0;1932,3438;0,7804878;-0,7804878;0,6091612;-0,6091612
222;152;16661;0;1941,1406;0,22735347;0;-0,062878504;0,0887233
223;152;16733;0;1942,5469;0,7111111;0;0,34400547;0
225;152;16781;0;1950,9844;0,23703703;0;-0,05618656;0
228;152;16785;0;1952,2188;2,4303796;0;1,7768853;0
230;151;16785;0;1961,0938;0,22535211;-0,112676054;-0,24845381;-0,012695894
232;151;16933;0;1962,2656;1,7066667;0;1,2640551;0,096150234
234;151;17097;0;1970,875;0,2323049;0;-0,17125073;0
236;151;17233;0;1972,0156;1,7534246;0;1,3335844;0
238;151;17381;0;1980,9844;0,22299652;0;-0,17064008;0
240;151;17553;0;1982,2031;1,6410257;0;1,1635112;0
243;152;17629;0;1990,875;0,34594595;0,11531532;-0,14934252;0,013297622
245;152;17629;0;1992,2969;1,4065934;0;0,74594986;-0,08110088
247;153;17541;0;2000,9844;0,23021583;0,11510792;-0,13541038;0,013249832
250;154;17457;0;2002,25;2,3703704;0,79012346;1,6909864;0,53334564
252;156;17381;0;2011,0312;0,227758;0,227758;-0,24399857;-0,06404162
255;157;17269;0;2012,375;2,2325583;0,74418604;1,4919444;0,38431856
257;159;17157;0;2021,4844;0,21955404;0,21955404;-0,2209816;-0,057592534
260;161;16933;0;2022,7969;2,2857144;1,5238096;1,5742174;0,99371845
262;163;16709;0;2032,7188;0,2015748;0,2015748;-0,21005501;-0,1332646
265;164;16409;0;2034,2344;1,9793814;0,6597938;1,1729858;0,30233005
268;166;16313;0;2044,7656;0,28486648;0,18991098;-0,1609035;-0,044617955
270;167;16313;0;2046,3906;1,2307693;0,61538464;0,5820941;0,26182994
272;168;16365;0;2047,6875;1,5421686;0,7710843;0,24011515;0,120057575
274;169;16441;0;2057,7031;0,19968799;0,099843994;-0,13403863;-0,06701931
275;169;16625;0;2059,7188;0,49612403;0;0,14706904;-0,049535006
276;169;17025;0;2069,6094;0,10110585;0;-0,039938647;0
276;170;17261;0;2071,0469;0;0,6956522;-0,0703345;0,48393196
276;170;17261;0;2072,375;0;0;0;-0,5237852
277;170;17261;0;2082,5;0,09876543;0;0,00975461;0
277;170;17213;0;2083,6719;0;0;-0,084279835;0
277;170;17125;0;2092,9531;0;0;0;0
277;170;17013;0;2094,0781;0;0;0;0
277;170;16901;0;2102,4062;0;0;0;0
278;170;16689;0;2103,5938;0,84210527;0;0,70914125;0
278;170;16465;0;2112,6406;0;0;-0,09308245;0
278;170;16197;0;2113,9531;0;0;0;0
278;170;15973;0;2122,3438;0;0;0;0
278;171;15785;0;2123,875;0;0,6530612;0;0,42648897
278;171;15669;0;2132,8594;0;0;0;-0,07268855
278;171;15569;0;2134,1719;0;0;0;0
278;171;15485;0;2143,4844;0;0;0;0
278;171;15485;0;2144,625;0;0;0;0
278;171;15537;0;2145,4375;0;0;0;0
278;171;15585;0;2154,125;0;0;0;0
278;171;15689;0;2163,4062;0;0;0;0
278;171;15889;0;2164,9688;0;0;0;0
278;171;16025;0;2165,875;0;0;0;0
278;171;16033;0;2175,7969;0;0;0;0
278;170;16097;0;2177,1406;0;-0,74418604;0;-0,55381286
278;170;16101;0;2186,7031;0;0;0;0,07782338
278;170;16109;0;2188,0156;0;0;0;0
278;170;16117;0;2197,3281;0;0;0;0
278;170;16125;0;2198,4844;0;0;0;0
278;170;16125;0;2208,1719;0;0;0;0
278;170;16117;0;2209,5781;0;0;0;0
278;170;16105;0;2218,5781;0;0;0;0
278;170;16005;0;2219,8594;0;0;0;0
278;170;15841;0;2229,8906;0;0;0;0
278;170;15629;0;2231,4531;0;0;0;0
278;170;15413;0;2232,7188;0;0;0;0
277;170;15213;0;2242,5469;-0,10174881;0;-0,01035282;0
277;169;15125;0;2243,9688;0;-0,7032967;0,0715596;-0,49462625
277;169;15125;0;2253,1875;0;0;0;0,07628981
276;167;15133;0;2254,4062;-0,82051283;-1,6410257;-0,6732413;-1,3464826
276;166;15145;0;2263,9531;0;-0,10474632;0,085945696;0,1609196
275;164;15145;0;2265,0781;-0,8888889;-1,7777778;-0,79012346;-1,4871391
274;161;15137;0;2265,8906;-1,2307693;-3,6923077;-0,42077586;-2,3563445
272;158;15125;0;2275,2656;-0,21333334;-0,32;0,1085265;0,35971284
271;156;15125;0;2276,3594;-0,9142857;-1,8285714;-0,64087075;-1,3792653
270;153;15121;0;2285,3438;-0,11130435;-0,33391306;0,08937532;0,16636197
268;149;15117;0;2286,4062;-1,882353;-3,764706;-1,6668692;-3,2289815
267;146;15117;0;2295,9531;-0,10474632;-0,31423897;0,18619774;0,3614237
266;143;15121;0;2297,0781;-0,8888889;-2,6666667;-0,6970156;-2,0910468
265;139;15181;0;2306,2969;-0,108474575;-0,4338983;0,08465511;0,24219862
263;136;15185;0;2307,6094;-1,5238096;-2,2857144;-1,0783504;-1,4109075
263;133;15189;0;2316,5625;0;-0,33507854;0,17019862;0,21787207
262;130;15193;0;2317,625;-0,9411765;-2,8235295;-0,8858132;-2,3420715
261;127;15197;0;2327,0312;-0,10631229;-0,31893688;0,08875633;0,266269
260;125;15197;0;2328,4375;-0,7111111;-1,4222223;-0,4300792;-0,7845584
260;122;15193;0;2337,7969;0;-0,32053423;0,07597849;0,11770957
259;120;15185;0;2338,9375;-0,8767123;-1,7534246;-0,7686245;-1,2562327
258;117;15185;0;2339,8438;-1,1034483;-3,310345;-0,2501914;-1,717981
258;114;15185;0;2348,5625;0;-0,34408602;0,12656038;0,3402161
257;112;15189;0;2349,9688;-0,7111111;-1,4222223;-0,505679;-0,76667464
257;110;15237;0;2358,7969;0;-0,22654867;0,08055064;0,13543913
257;108;15245;0;2360,3906;0;-1,254902;0;-0,6452413
257;106;15321;0;2369,7969;0;-0,21262458;0;0,110806905
257;105;15409;0;2371,0781;0;-0,7804878;0;-0,44321033
257;104;15561;0;2380,7188;0;-0,10372771;0;0,070198774
257;103;15749;0;2382,0781;0;-0,7356322;0;-0,46484926
257;102;15937;0;2391,625;0;-0,10474632;0;0,06608297
258;102;16153;0;2392,9375;0,7619048;0;0,5804989;0,07980672
258;102;16329;0;2402,1094;0;0;-0,08306969;0
259;101;16541;0;2403,3281;0,82051283;-0,82051283;0,6732413;-0,6732413
261;101;16669;0;2413,125;0,20414673;0;-0,06291456;0,083752505
262;101;16669;0;2414,3906;0,79012346;0;0,46299395;0
264;101;16665;0;2423,8125;0,21227197;0;-0,061330836;0
266;101;16661;0;2425,7656;1,024;0;0,41560477;0
269;102;16653;0;2426,8594;2,7428572;0,9142857;1,5715265;0,83591837
272;104;16653;0;2435,6719;0,34042552;0,22695035;-0,27261636;-0,0779955
275;106;16645;0;2436,8906;2,4615386;1,6410257;1,7404004;1,160267
279;109;16533;0;2445,9688;0,44061962;0,33046472;-0,22261412;-0,14436471
284;112;16533;0;2447,3281;3,678161;2,2068965;2,3816395;1,3803636
289;116;16349;0;2455,5625;0,60721064;0,4857685;-0,37294272;-0,20901744
295;122;16285;0;2457,2812;3,490909;3,490909;1,6777881;1,7484454
301;127;16181;0;2466,1719;0,67486817;0,56239015;-0,31674275;-0,32939404
307;134;16129;0;2467,4062;4,8607593;5,670886;3,3911016;4,1385283
313;141;16117;0;2475,6875;0,7245283;0,84528303;-0,4994694;-0,5827143
319;148;15953;0;2476,7969;5,4084506;6,3098593;4,222127;4,925815
325;156;15941;0;2485,6562;0,67724866;0,9029982;-0,5340334;-0,6102983
330;163;15693;0;2487,2969;3,047619;4,266667;1,4447972;2,0502362
335;171;15225;0;2497,1562;0,5071315;0,8114105;-0,25767228;-0,3504539
340;178;15225;0;2498,375;4,1025643;5,74359;2,9500988;4,0469165
344;186;15477;0;2499,5312;3,4594595;6,918919;-0,5561987;1,016501
348;193;15501;0;2508,1719;0,4629295;0,8101266;-0,34679553;-0,706985
351;199;15501;0;2516,3281;0,3678161;0,7356322;-0,011661412;-0,009133415
353;206;15501;0;2517,7344;1,4222223;4,977778;0,74979997;3,0166368
355;212;15853;0;2526,9375;0,21731749;0,65195245;-0,13092344;-0,47003877
357;217;16157;0;2528,0938;1,7297298;4,324324;1,3080323;3,1761053
358;223;16285;0;2537,0625;0,11149826;0,66898954;-0,18043;-0,40756342
358;229;16393;0;2538,2656;0;4,987013;-0,092673875;3,5890062
359;234;16393;0;2546,625;0,11962617;0,5981308;0,0143104205;-0,5250251
359;239;16137;0;2548,0156;0;3,5955057;-0,086023316;2,1554158
358;244;15837;0;2557,4219;-0,10631229;0,53156143;-0,0113023035;-0,32573494
357;249;15449;0;2558,9688;-0,64646465;3,2323232;-0,3491894;1,745947
356;253;15033;0;2560,1875;-0,82051283;3,2820513;-0,14280877;0,04080259
355;257;14693;0;2569,3281;-0,10940171;0,43760684;0,07779677;-0,3111871
353;260;14337;0;2570,625;-1,5421686;2,313253;-1,1047841;1,4462813
352;262;14021;0;2579,5625;-0,11188811;0,22377622;0,16003138;-0,2337876
350;264;13817;0;2581,4531;-1,0578512;1,0578512;-0,5003441;0,44116363
349;264;13729;0;2591,2344;-0,10223642;0;0,09769864;-0,10815092
347;264;13473;0;2592,8125;-1,2673267;0;-0,73827505;0
346;264;13205;0;2601,1875;-0,11940298;0;0,13706551;0
344;263;13081;0;2602,3281;-1,7534246;-0,8767123;-1,4325669;-0,7686245
342;261;13081;0;2610,6719;-0,23970038;-0,23970038;0,18142015;0,076346
340;258;13209;0;2611,875;-1,6623377;-2,4935064;-1,1824517;-1,8732934
338;254;13285;0;2620,7188;-0,22614841;-0,45229682;0,16239597;0,23080817
336;251;13453;0;2622,2188;-1,3333334;-2;-0,73812336;-1,031802
334;246;13593;0;2630,3438;-0,24615385;-0,61538464;0,1338067;0,17041421
332;242;13593;0;2631,5625;-1,6410257;-3,2820513;-1,1445103;-2,1880343
330;237;13509;0;2639,8281;-0,24196598;-0,60491496;0,16926241;0,32388797
328;232;12997;0;2641,9844;-0,92753625;-2,3188405;-0,31794563;-0,79486406
326;227;12485;0;2651,2188;-0,21658206;-0,54145515;0,07698996;0,1924749
325;221;12101;0;2652,4688;-0,8;-4,8;-0,46673435;-3,406836
324;215;11833;0;2661,4375;-0,11149826;-0,66898954;0,07676675;0,46060047
323;209;11829;0;2662,75;-0,7619048;-4,571429;-0,49554783;-2,9732869
322;202;11829;0;2671,4062;-0,115523465;-0,80866426;0,07467221;0,43468758
322;196;11929;0;2673,0781;0;-3,588785;0,069098145;-1,6628759
322;190;12225;0;2682,2656;0;-0,6530612;0;0,31953457
322;184;12557;0;2683,4844;0;-4,923077;0;-3,5036027
322;179;13033;0;2692,4062;0;-0,56042033;0;0,4889843
323;174;13593;0;2693,75;0,74418604;-3,7209303;0,55381286;-2,3520074
323;170;14113;0;2702,8125;0;-0,4413793;-0,08211708;0,3618815
324;165;14569;0;2704,1094;0,7710843;-3,8554218;0,59457105;-2,6325147
325;162;14937;0;2713,9688;0,10142631;-0,3042789;-0,06792094;0,3601793
326;158;15125;0;2715,375;0,7111111;-2,8444445;0,43355367;-1,80634
328;156;15237;0;2716,8281;1,3763441;-1,3763441;0,45779473;1,0103056
329;153;15301;0;2726,7812;0,10047096;-0,30141288;-0,12818821;0,10799936
331;151;15413;0;2728,2812;1,3333334;-1,3333334;0,8219083;-0,687947
333;150;15593;0;2737,0156;0,22898032;-0,11449016;-0,12643756;0,13954556
334;149;15705;0;2738,0625;0,95522386;-0,95522386;0,69372517;-0,8030889
336;147;15817;0;2747,3438;0,21548821;-0,21548821;-0,07970216;0,07970216
339;146;15817;0;2748,7188;2,1818182;-0,72727275;1,4300582;-0,37220696
341;145;15817;0;2749,9531;1,6202532;-0,8101266;-0,45493877;-0,06712211
343;144;15729;0;2759,1562;0,21731749;-0,108658746;-0,15244123;0,07622062
345;142;15729;0;2760,5156;1,4712644;-1,4712644;0,9224437;-1,0023766
347;141;15729;0;2769,3438;0,22654867;-0,113274336;-0,14099434;0,15382542
349;140;15729;0;2770,4688;1,7777778;-0,8888889;1,3788704;-0,6894352
351;138;15721;0;2779,7656;0,21512605;-0,21512605;-0,16808355;0,07247197
353;137;15645;0;2781,3438;1,2673267;-0,63366336;0,666741;-0,26521176
354;135;15557;0;2790,8438;0,10526316;-0,21052632;-0,122322485;0,04454074
355;133;15457;0;2792,2812;0,6956522;-1,3913044;0,4107054;-0,8214108
357;130;15457;0;2801,4844;0,21731749;-0,32597622;-0,051975247;0,11575721
358;127;15593;0;2802,8906;0,7111111;-2,1333334;0,35114214;-1,2852318
358;123;15805;0;2811,7344;0;-0,45229682;-0,08040833;0,19008188
359;119;15993;0;2813,0938;0,7356322;-2,9425287;0,5411547;-1,8318948
360;115;16105;0;2821,6406;0,11700183;-0,46800733;-0,072380885;0,28952354
360;109;16333;0;2823,0469;0;-4,266667;-0,083201304;-2,701269
360;103;16509;0;2832,1719;0;-0,65753424;0;0,3955214
360;97;16661;0;2833,9062;0;-3,4594595;0;-1,6155244
360;90;16833;0;2843,1562;0;-0,7567568;0;0,29218408
360;82;16985;0;2845,0312;0;-4,266667;0;-1,871952
360;75;17133;0;2846,4531;0;-4,923077;0;-0,46165115
359;68;17269;0;2855,4062;-0,111692846;-0,7818499;-0,012475291;0,46254545
358;62;17381;0;2857,2188;-0,55172414;-3,310345;-0,24277589;-1,3950318
357;57;17381;0;2866,5;-0,107744105;-0,53872055;0,047836233;0,29862618
355;52;17373;0;2867,9219;-1,4065934;-3,5164835;-0,91347647;-2,094251
353;48;17261;0;2876,75;-0,22654867;-0,45309734;0,1336688;0,34700304
350;45;17073;0;2878,2031;-2,064516;-2,064516;-1,2648377;-1,1089333
347;42;16937;0;2886,9219;-0,34408602;-0,34408602;0,1973253;0,1973253
344;39;16837;0;2888,2188;-2,313253;-2,313253;-1,5183938;-1,5183938
340;36;16749;0;2897,8594;-0,41491085;-0,31118315;0,1969107;0,20767012
327;33;16585;0;2908,5156;-1,2199414;-0,28152493;-0,075545385;0,0027831767
323;34;16421;0;2909,5938;-3,710145;0,92753625;-2,3097541;1,121448
319;36;16233;0;2916,2969;-0,5967366;0,2983683;0,46447116;-0,09386188
315;41;16093;0;2924,25;-0,502947;0,6286837;0,011792803;0,041532777
312;46;16045;0;2931,0312;-0,4423963;0,7373272;0,00892913;0,016021166
309;53;16041;0;2932,1562;-2,6666667;6,2222223;-1,9771292;4,8754625
306;60;16037;0;2938,9531;-0,4413793;1,029885;0,3273986;-0,76393
305;68;16029;0;2940;-0,95522386;7,641791;-0,4908366;6,3158507
304;76;16025;0;2946,75;-0,14814815;1,1851852;0,119566776;-0,9565342
303;85;16017;0;2953,1406;-0,15647922;1,4083129;-0,0013036402;0,03491485
304;93;15929;0;2959,8281;0,1495327;1,1962616;0,04575879;-0,0317086
306;100;15665;0;2961,0312;1,6623377;5,818182;1,2573963;3,8415964
309;108;15341;0;2968,0312;0,42857143;1,1428572;-0,17625232;-0,66790354
313;115;15089;0;2975,4375;0,54008436;0,9451477;0,015056598;-0,026694953
318;122;15025;0;2976,4219;5,0793653;7,111111;4,611333;6,263836
322;127;14633;0;2983,1094;0,5981308;0,74766356;-0,67009115;-0,95154357
327;131;14493;0;2990,0938;0,7158837;0,57270694;0,016859468;-0,025049718
331;134;14493;0;2991,5312;2,7826087;2,0869565;1,4377217;1,053391
336;135;15705;0;2997,7031;0,8101266;0,16202532;-0,31959206;-0,3118876
339;135;17145;0;3004,8281;0,42105263;0;-0,054606874;-0,022740396
343;134;18333;0;3005,9531;3,5555556;-0,8888889;2,7862248;-0,79012346
347;133;18681;0;3013,1562;0,55531454;-0,13882864;-0,41651937;0,10412984
351;131;18737;0;3020,0312;0,58181816;-0,29090908;0,0038550724;-0,022120792
354;130;18737;0;3021,1875;2,5945945;-0,8648649;1,7407795;-0,4963942
357;129;18625;0;3028,6406;0,4025157;-0,1341719;-0,2941154;0,09803847
360;129;18625;0;3030,2344;1,882353;0;0,92852527;0,08418629
362;128;18489;0;3036,9062;0,2997658;-0,1498829;-0,23720275;-0,022464884
364;128;18489;0;3044,0469;0,28008753;0;-0,0027558182;0,020990165
366;129;18541;0;3050,7031;0,3004695;0,15023474;0,003062078;0,022570478
368;130;18541;0;3051,6875;2,0317461;1,0158731;1,7587572;0,8793786
370;131;18461;0;3058,6094;0,28893906;0,14446953;-0,25178254;-0,12589127
372;134;18277;0;3059,6406;1,939394;2,909091;1,6004412;2,680845
373;137;17981;0;3066,2188;0,15201901;0,456057;-0,27171496;-0,37290776
374;140;17597;0;3073,5156;0,13704497;0,4111349;-0,0020521171;-0,0061563496
375;144;16849;0;3074,6406;0,8888889;3,5555556;0,6683057;2,7950406
376;147;16289;0;3081,2031;0,15238096;0,45714286;-0,11222979;-0,4721391
377;149;16289;0;3087,6719;0,15458937;0,30917874;0,00034139698;-0,022873681
377;150;16477;0;3094,5312;0;0,14578588;-0,022536946;-0,02382037
377;151;16849;0;3095,5625;0;0,969697;0;0,7989441
377;151;17049;0;3102,3125;0;0;0;-0,14365882
378;151;17285;0;3108,875;0,15238096;0;0,023219956;0
378;150;17709;0;3109,9688;0;-0,9142857;-0,13931973;-0,83591837
379;149;18461;0;3116,6875;0,14883721;-0,14883721;0,022152515;0,11392722
381;145;18513;0;3123,4844;0,29425287;-0,58850574;0,02139449;-0,064686865
383;141;18513;0;3124,7812;1,5421686;-3,0843372;0,96224827;-1,9244965
385;136;18461;0;3130,9531;0,32405064;-0,8101266;-0,19736594;0,3684797
386;131;18401;0;3137,2969;0,15763547;-0,7881773;-0,026232934;0,0034599868
387;129;18357;0;3144,2812;0,14317673;-0,28635347;-0,0020701538;0,071849495
388;127;18357;0;3145,2344;1,0491803;-2,0983605;0,9505611;-1,9011222
388;126;18369;0;3151,5469;0;-0,15841584;-0,16620678;0,30731797
389;125;18505;0;3158,5469;0,14285715;-0,14285715;0,020408165;0,00222267
389;125;18785;0;3159,5312;0;0;-0,14512472;0,14512472
390;126;19157;0;3165,9375;0,15609756;0,15609756;0,024366448;0,024366448
391;126;19389;0;3173,3594;0,13473684;0;-0,0028780766;-0,021032093
394;129;19509;0;3174,5781;2,4615386;2,4615386;1,9091707;2,019724
397;132;19513;0;3181,4375;0,43735763;0,43735763;-0,295097;-0,295097
400;135;19629;0;3188,6406;0,4164859;0,4164859;-0,0028975937;-0,0028975937
404;139;19885;0;3189,8281;3,368421;3,368421;2,4858403;2,4858403
408;142;20289;0;3196,7031;0,58181816;0,43636364;-0,40532407;-0,42648107
412;145;20889;0;3205,5938;0,44991213;0,33743408;-0,014836531;-0,011127401
416;148;21325;0;3207,1562;2,56;1,92;1,3504562;1,0128422
420;150;21533;0;3214;0,58447486;0,29223743;-0,2886612;-0,23784658
425;152;21533;0;3215,4062;3,5555556;1,4222223;2,1127687;0,80354476
430;153;21477;0;3222,25;0,7305936;0,14611872;-0,4127798;-0,18646261
434;154;21317;0;3229,5312;0,5493562;0,13733906;-0,024890974;-0,0012057902
438;155;21185;0;3230,6875;3,4594595;0,8648649;2,5168462;0,62921154
442;155;20929;0;3237,375;0,5981308;0;-0,42786223;-0,12932558
446;155;20637;0;3244,25;0,58181816;0;-0,0023727503;0
449;156;20281;0;3245,3438;2,7428572;0,9142857;1,9758072;0,83591837
452;156;19489;0;3251,9688;0,4528302;0;-0,34566447;-0,13800539
454;156;18725;0;3259,0469;0,2825607;0;-0,024055734;0
455;156;18205;0;3260,0625;0,9846154;0;0,69125384;0
456;156;17737;0;3266,7188;0,15023474;0;-0,12535296;0
457;156;16993;0;3273,5938;0,14545454;0;-0,00069530227;0
457;157;15725;0;3274,4688;0;1,1428572;-0,16623376;1,3061225
457;158;13689;0;3280,8906;0;0,15571776;0;-0,15371515
457;159;9220;0;3288,4531;0;0,1322314;0;-0,0031056346
457;161;1784;0;3289,5625;0;1,8028169;0;1,5058799
457;161;0;0;3290,3594;0;0;0;-2,2623584
458;164;0;68;3296,8281;0,15458937;0,46376812;0,023897873;0,07169362
459;167;0;204;3299,5156;0,37209302;1,1162791;0,08093159;0,2427948
460;168;0;341;3303,4219;0,256;0,256;-0,029719811;-0,22023144
461;170;0;497;3310;0,15201901;0,30403802;-0,015807088;0,00730269
462;173;0;657;3313,8906;0,2570281;0,7710843;0,026990289;0,12004402
463;177;0;794;3319,4219;0,18079096;0,72316384;-0,013782986;-0,008663587
463;181;0;906;3323,5625;0;0,96603775;-0,043662723;0,05865634
463;187;0;974;3329,8594;0;0,9528536;0;-0,0020937577
462;191;0;998;3334,0781;-0,23703703;0,94814813;-0,056186557;-0,0011153751
459;196;0;1023;3339,5938;-0,5439094;0,9065156;-0,055636913;-0,0075481078
456;202;0;1023;3344,0312;-0,6760563;1,3521127;-0,029779596;0,100416236
452;206;0;1023;3349,7656;-0,6975477;0,6975477;-0,0037478101;-0,11414757
446;212;0;1023;3353,6094;-1,5609756;1,5609756;-0,22463164;0,22463164
440;217;0;1023;3359,5469;-1,0105263;0,84210527;0,09270724;-0,12107289
432;221;0;1023;3363,4844;-2,0317461;1,0158731;-0,25935742;0,044131506
423;225;0;1023;3369,6406;-1,461929;0,6497462;0,09255914;-0,05947239
413;229;0;1023;3373,5156;-2,580645;1,032258;-0,28870094;0,098712735
402;231;0;1023;3379,5156;-1,8333334;0,33333334;0,12455195;-0,11648744
391;231;0;1023;3383,2031;-2,9830508;0;-0,31178778;-0,09039548
380;230;0;1023;3389,8906;-1,6448598;-0,1495327;0,20010333;-0,02236003
369;229;0;1023;3393,7344;-2,8617885;-0,2601626;-0,31659934;-0,028781759
359;231;0;1023;3399,7656;-1,6580311;0,3316062;0,19958672;0,098117106
348;232;0;1023;3403,5781;-2,8852458;0,26229507;-0,32189238;-0,018179972
338;231;0;1023;3409,7656;-1,6161616;-0,16161616;0,20510451;-0,068510905
329;229;0;1023;3413,7188;-2,2766798;-0,5059289;-0,1670876;-0,087098874
321;226;0;1023;3419,7812;-1,3195876;-0,49484536;0,15787087;0,0018282084
313;224;0;1023;3423,625;-2,0813007;-0,5203252;-0,19816928;-0,006628897
305;224;0;1023;3429,5469;-1,3509235;0;0,123335466;0,087864935
297;225;0;1023;3433,7031;-1,9248121;0,24060151;-0,13807845;0,057889085
290;225;0;1023;3439,7656;-1,1546391;0;0,12703884;-0,039686847
285;226;0;1023;3443,625;-1,2955465;0,25910932;-0,036510423;0,067137636
280;224;0;1023;3449,7969;-0,8101266;-0,32405064;0,07865032;-0,09448667
276;223;0;998;3453,6406;-1,0406504;-0,2601626;-0,05997366;0,016621279
274;222;0;998;3459,875;-0,320802;-0,160401;0,115464404;0,01600186
272;221;0;974;3463,6094;-0,53556484;-0,26778242;-0,057509713;-0,028754856
270;220;0;974;3469,75;-0,32569975;-0,16284987;0,034176502;0,017088251
270;218;0;954;3473,5469;0;-0,52674896;0,085781;-0,095841736
270;217;0;954;3480,1875;0;-0,15058823;0;0,056645382
270;217;0;954;3483,7188;0;0;0;0,042644456
270;217;0;974;3490,1875;0;0;0;0
271;217;0;974;3493,6562;0,2882883;0;0,08311014;0
271;216;0;998;3500,0625;0;-0,15609756;-0,0450011;-0,024366448
270;215;0;998;3503,5938;-0,28318584;-0,28318584;-0,08019422;-0,0359896
270;215;0;998;3510,2031;0;0;0,042846084;0,042846084
270;215;0;1023;3513,7969;0;0;0;0
269;215;0;1023;3519,6406;-0,171123;0;-0,02928308;0
268;215;0;1023;3524,1719;-0,22068965;0;-0,010938848;0
268;215;0;1023;3530,125;0;0;0,037071228;0
268;214;0;1023;3533,6562;0;-0,28318584;0;-0,08019422
268;214;0;1023;3540,25;0;0;0;0,042947616
268;214;0;1023;3543,9219;0;0;0;0
269;214;0;1023;3550,2344;0,15841584;0;0,025095578;0
270;214;0;1023;3553,6562;0,29223743;0;0,03910768;0
271;214;0;1023;3560,0781;0,15571776;0;-0,021258537;0
272;215;0;1023;3563,6719;0,27826086;0,27826086;0,03409895;0,07742911
272;217;0;1023;3569,7656;0;0,32820514;-0,04566332;0,008195985
273;219;0;998;3573,5469;0,2644628;0,5289256;0,069940574;0,053083096
273;221;0;998;3579,6719;0;0,3265306;-0,0431776;-0,03304408
274;223;0;954;3583,6562;0,2509804;0,5019608;0,062991165;0,04402954
274;225;0;906;3589,7812;0;0,3265306;-0,040976394;-0,028641667
274;228;0;818;3593,8438;0;0,73846155;0;0,101398386
273;232;0;726;3599,9062;-0,16494845;0,6597938;-0,027207991;-0,012976125
271;235;0;613;3603,7969;-0,5140562;0,7710843;-0,0897305;0,02860479
267;237;0;453;3609,8906;-0,6564103;0,32820514;-0,023360668;-0,072677605
263;239;0;292;3613,875;-1,0039216;0,5019608;-0,08721854;0,04360927
260;241;0;136;3620,0781;-0,4836272;0,32241812;0,08387618;-0,02894391
260;242;0;0;3623,7969;0;0,26890758;0,13005102;-0,014389391
264;244;0;0;3629,9844;0,64646465;0,32323232;0,104479134;0,008779757
268;245;18913;0;3634,0312;0,98841697;0,24710424;0,08449787;-0,018811572
272;245;23826;0;3642,5156;0,4714549;0;-0,06093107;-0,029124625
273;245;24866;0;3643,8906;0,72727275;0;0,18604936;0
274;245;24866;0;3652,6406;0,114285715;0;-0,07005566;0
274;244;24538;0;3654,4375;0;-0,5565217;-0,063602485;-0,30971643
273;243;22654;0;3664,1875;-0,102564104;-0,102564104;-0,010519396;0,046559755
271;240;18393;0;3665,7656;-1,2673267;-1,9009901;-0,7380674;-1,1395967
269;237;15261;0;3674,7656;-0,22222222;-0,33333334;0,11612272;0,17418408
267;234;10084;0;3676,0781;-1,5238096;-2,2857144;-0,99168557;-1,4875284
267;231;36;0;3677,1875;0;-2,7042253;1,3735749;-0,37724927
