x;y;pressure;z;time;velocityx;velocityy;accelx;accely
270;313;18421;0;2115,3438;-0,21368948;-0,64106846;0,00372399;-0,0021058274
268;306;18273;0;2117,3594;-0,99224806;-3,4728682;-0,38626164;-1,4049239
265;298;18273;0;2118,6562;-2,313253;-6,1686745;-1,0186062;-2,078694
262;289;18285;0;2127,3906;-0,34347048;-1,0304115;0,22552072;0,58828056
259;278;18445;0;2129;-1,8640777;-6,8349514;-0,94484335;-3,6067042
256;267;18509;0;2138,3594;-0,32053423;-1,1752921;0,1649195;0,60470486
253;256;18509;0;2139,4531;-2,7428572;-10,057143;-2,2146952;-8,120549
249;243;18433;0;2149,2656;-0,40764332;-1,3248408;0,23798358;0,8899162
246;231;18249;0;2151,0781;-1,6551725;-6,62069;-0,68829197;-2,9218476
243;218;18173;0;2152,2656;-2,5263157;-10,947369;-0,7335943;-3,643519
239;207;17865;0;2160,7031;-0,47407407;-1,3037037;0,24322863;1,1429529
236;196;17681;0;2162;-2,313253;-8,481928;-1,418162;-5,535016
233;186;17669;0;2171,4688;-0,31683168;-1,0561056;0,21084316;0,78424525
230;176;17665;0;2172,9531;-2,0210526;-6,736842;-1,1481067;-3,8270226
227;169;17665;0;2182,8594;-0,30283913;-0,7066246;0,17344742;0,6087286
225;162;17617;0;2184,4375;-1,2673267;-4,4356437;-0,61116046;-2,362943
222;158;17369;0;2192,7656;-0,36022514;-0,4803002;0,10892026;0,47493806
221;155;17097;0;2194,4062;-0,60952383;-1,8285714;-0,15195349;-0,82180345
220;153;16821;0;2203,5;-0,10996564;-0,21993127;0,054934237;0,17689514
219;152;16549;0;2205,1094;-0,6213592;-0,6213592;-0,31775913;-0,24943097
219;152;16053;0;2206,3906;0;0;0,4849633;0,4849633
219;152;15001;0;2216,3125;0;0;0;0
219;153;13017;0;2217,7344;0;0,7032967;0;0,49462625
219;155;10668;0;2226,2812;0;0,23400366;0;-0,054908145
219;158;7716;0;2227,9062;0;1,8461539;0;0,99209243
221;162;2368;0;2229,2969;1,4382023;2,8764045;1,0342128;0,74085444
221;162;0;0;2238,3281;0;0;-0,15924731;-0,31849462
226;173;0;20;2239,5781;4;8,8;3,2;7,04
230;181;0;88;2241,6875;1,8962963;3,7925925;-0,9973114;-2,373882
235;188;0;156;2245,7812;1,221374;1,7099236;-0,16486649;-0,5087435
240;197;0;272;2251,8281;0,82687336;1,4883721;-0,06524042;-0,036639012
245;207;0;361;2255,6562;1,3061224;2,6122448;0,12519158;0,2935831
251;217;0;453;2262,2188;0,9142857;1,5238096;-0,05970845;-0,16585681
257;229;0;521;2265,7344;1,7066667;3,4133334;0,22538836;0,53746456
264;241;0;565;2272,2344;1,0769231;1,8461539;-0,096883625;-0,24110454
270;253;0;589;2275,7656;1,699115;3,39823;0,17619593;0,43952602
276;265;0;633;2282,1719;0,93658537;1,8731707;-0,11902902;-0,23805805
281;276;0;633;2285,6719;1,4285715;3,142857;0,14056745;0,36276752
284;285;0;633;2291,75;0,49357328;1,4807198;-0,15383004;-0,27346218
287;293;0;633;2296,1406;0,68327403;1,822064;0,043205865;0,07774388
289;299;0;589;2302,1875;0,33074936;0,99224806;-0,058298655;-0,13723055
291;304;0;545;2305,9375;0,53333336;1,3333334;0,054022398;0,090956084
292;308;0;497;2312,25;0,15841584;0,63366336;-0,059392873;-0,110838816
293;311;0;409;2315,8594;0,27705628;0,83116883;0,032870077;0,05472013
293;313;0;341;2322,3125;0;0,30992737;-0,04293366;-0,08077349
293;315;0;224;2325,8594;0;0,5638766;0;0,07159803
293;316;0;136;2332,5312;0;0,1498829;0;-0,06205058
294;317;0;68;2335,7344;0,31219512;0,31219512;0,09746579;0,050673086
295;318;0;20;2342,2969;0,15238096;0,15238096;-0,024352634;-0,024352634
297;319;0;0;2345,8438;0,5638766;0,2819383;0,1160164;0,036527183
298;319;14209;0;2352,1094;0,159601;0;-0,064522795;-0,044997636
298;319;17005;0;2361,6719;0;0;-0,0166903;0
298;319;17205;0;2363,0469;0;0;0;0
299;313;17205;0;2372,0156;0,11149826;-0,66898954;0,012431862;-0,07459117
298;307;16657;0;2373,5;-0,67368424;-4,042105;-0,52896506;-2,2724147
297;299;16657;0;2382,7812;-0,107744105;-0,86195284;0,060976714;0,3426427
295;290;16657;0;2384,4062;-1,2307693;-5,5384617;-0,69109243;-2,8778517
293;280;17105;0;2393,5469;-0,21880342;-1,0940171;0,1107108;0,48622984
291;268;17649;0;2394,7344;-1,6842105;-10,105263;-1,234027;-7,5884175
288;255;18057;0;2395,9219;-2,5263157;-10,947369;-0,7091412;-0,7091418
284;241;18369;0;2405,5156;-0,4169381;-1,4592834;0,21986999;0,988986
281;227;18541;0;2406,7656;-2,4;-11,2;-1,5864496;-7,7925735
278;214;18665;0;2415,875;-0,32933104;-1,4271013;0,22731188;1,0728396
275;202;18729;0;2417,8594;-1,511811;-6,047244;-0,5958954;-2,328261
272;191;18729;0;2428,6875;-0,27705628;-1,0158731;0,11403219;0,46465766
269;182;18569;0;2430,0312;-2,2325583;-6,6976743;-1,4552573;-4,2283173
267;174;18469;0;2440,3594;-0,19364598;-0,77458394;0,1974136;0,57349133
265;168;18285;0;2441,7656;-1,4222223;-4,266667;-0,87365425;-2,483259
263;163;17953;0;2443,0156;-1,6;-4;-0,14222221;0,21333352
261;159;17457;0;2454,0312;-0,18156028;-0,36312056;0,12876616;0,33015645
260;156;16845;0;2455,3906;-0,7356322;-2,2068965;-0,40759313;-1,356341
258;154;16041;0;2456,6562;-1,5802469;-1,5802469;-0,66734993;0,49513057
257;153;14709;0;2466,1406;-0,10543657;-0,10543657;0,15549895;0,15549895
257;153;12393;0;2468,3594;0;0;0,04752071;0,04752071
256;153;7872;0;2477,8281;-0,105610564;0;-0,011153591;0
257;154;592;0;2479,0469;0,82051283;0,82051283;0,7598961;0,6732413
257;154;0;0;2480,25;0;0;-0,68198466;-0,68198466
258;158;0;48;2489,0469;0,113676734;0,45470694;0,0129224;0,0516896
260;161;0;152;2490,2031;1,7297298;2,5945945;1,3976674;1,8507136
261;164;0;252;2491,7188;0,6597938;1,9793814;-0,7059372;-0,40591377
263;168;0;357;2495,6094;0,5140562;1,0281124;-0,03745866;-0,24450289
263;172;0;485;2501,9688;0;0,6289926;-0,08083439;-0,06276085
263;175;0;561;2505,9062;0;0,7619048;0;0,03375547
263;178;0;637;2512,2031;0;0,4764268;0;-0,04533645
262;181;0;714;2515,6562;-0,28959277;0,8687783;-0,08386397;0,113622144
260;184;0;738;2522,2031;-0,30548927;0,4582339;-0,0024281049;-0,06270845
258;187;0;766;2525,9844;-0,5289256;0,7933884;-0,0590906;0,08863591
256;191;0;790;2532,1094;-0,3265306;0,6530612;0,03304408;-0,022910565
254;194;0;766;2535,7812;-0,54468083;0,81702125;-0,059411127;0,044652946
251;198;0;738;2542,25;-0,46376812;0,6183575;0,012508245;-0,030711308
249;201;0;690;2545,7812;-0,5663717;0,8495575;-0,029055875;0,06547258
246;204;0;637;2552,1875;-0,46829268;0,46829268;0,015309892;-0,05951451
244;208;0;561;2556,0156;-0,52244896;1,0448979;-0,0141469445;0,1506234
242;211;0;485;2562,2031;-0,32323232;0,4848485;0,032196626;-0,090513036
240;213;0;381;2566,0469;-0,5203252;0,5203252;-0,051276192;0,009229707
238;216;0;252;2576,1875;-0,19722651;0,29583976;0,03186181;-0,022137238
238;217;0;204;2582,4531;0;0,159601;0,03147755;-0,021743841
237;218;0;176;2585,9375;-0,28699553;0,28699553;-0,08236643;0,036561657
237;218;0;152;2592,0938;0;0;0,046618562;-0,046618562
237;218;0;124;2596,0781;0;0;0;0
236;218;0;100;2601,8906;-0,17204301;0;-0,029598797;0
236;217;0;76;2606,0938;0;-0,23791821;0,040932167;-0,05660508
236;217;0;48;2612,3125;0;0;0;0,038258206
236;216;0;24;2615,8906;0;-0,279476;0;-0,07810683
236;215;0;0;2622,25;0;-0,15724815;0;0,0192201
237;214;0;0;2625,9062;0,2735043;-0,2735043;0,07480459;-0,03179655
237;213;0;0;2632,25;0;-0,15763547;-0,043113977;0,018265037
237;212;0;0;2635,8125;0;-0,28070176;0;-0,034544922
238;211;0;0;2642,2031;0,15647922;-0,15647922;0,024485746;0,019438244
239;210;8504;0;2646,1562;0,25296444;-0,25296444;0,024407327;-0,024407327
239;210;12613;0;2654,9531;0;0;-0,02875617;0,02875617
239;210;14409;0;2656,3594;0;0;0;0
239;210;14877;0;2666,0938;0;0;0;0
239;210;15093;0;2667,2656;0;0;0;0
239;210;15317;0;2675,7188;0;0;0;0
239;210;15669;0;2677;0;0;0;0
239;210;16133;0;2685,7344;0;0;0;0
243;209;16441;0;2687,125;2,8764045;-0,71910113;2,0684257;-0,5171064
244;210;16625;0;2696,5312;0,10631229;0,10631229;-0,29449487;0,08775159
246;210;16689;0;2698,5;1,0158731;0;0,46199915;-0,053999893
248;211;16697;0;2707,2812;0,227758;0,113879;-0,08974976;0,0129684275
251;213;16701;0;2708,5;2,4615386;1,6410257;1,8328457;1,2530434
254;214;16713;0;2717,0469;0,3510055;0,11700183;-0,24693622;-0,17831357
257;215;16717;0;2718,2656;2,4615386;0,82051283;1,7317194;0,5772398
260;217;16717;0;2727,125;0,33862433;0,22574955;-0,23962349;-0,06713378
265;219;16693;0;2728,2031;4,637681;1,8550725;3,9875307;1,5112561
269;221;16605;0;2736,9688;0,45632797;0,22816399;-0,4770171;-0,18560098
274;224;16605;0;2738,1406;4,266667;2,56;3,2514892;1,9898334
279;227;16613;0;2746,3594;0,608365;0,36501902;-0,44511658;-0,2670699
285;230;16665;0;2747,4531;5,4857144;2,7428572;4,459291;2,1740234
290;233;16665;0;2756,6719;0,5423729;0,32542372;-0,5362269;-0,26223007
294;236;16673;0;2757,8594;3,368421;2,5263157;2,3798301;1,8533827
298;238;16821;0;2766,1406;0,48301888;0,24150944;-0,34842592;-0,27590114
301;241;17069;0;2767,375;2,4303796;2,4303796;1,5776087;1,7732619
304;243;17169;0;2775,7656;0,3575419;0,23836127;-0,24704212;-0,26124611
305;244;17169;0;2776,8438;0,92753625;0,92753625;0,5286904;0,6392348
306;245;17097;0;2785,8125;0,11149826;0,11149826;-0,09098682;-0,09098682
307;246;17093;0;2787,0156;0,83116883;0,83116883;0,5981678;0,5981678
307;246;17041;0;2795,2969;0;0;-0,10036755;-0,10036755
308;246;16893;0;2796,5;0,83116883;0;0,6908416;0
308;247;16605;0;2804,8438;0;0,11985019;-0,09961574;0,014364067
308;247;16189;0;2805,8906;0;0;0;-0,11448376
308;247;15789;0;2814,4688;0;0;0;0
308;247;15601;0;2816,3125;0;0;0;0
308;247;15461;0;2824,6719;0;0;0;0
308;247;15233;0;2825,9219;0;0;0;0
308;246;14893;0;2834,875;0;-0,111692846;0;-0,012475291
307;245;14513;0;2836,2188;-0,74418604;-0,74418604;-0,55381286;-0,4706926
306;243;14513;0;2845,9062;-0,103225805;-0,20645161;0,06616364;0,055508073
305;239;14513;0;2847,1406;-0,8101266;-3,2405064;-0,5726791;-2,4579685
303;235;14577;0;2856,8438;-0,20611916;-0,41223833;0,06224875;0,29148012
301;230;14585;0;2858,1875;-1,4883721;-3,7209303;-0,9542347;-2,4622824
299;225;14597;0;2868,3438;-0,19692308;-0,4923077;0,12715806;0,31789514
297;220;14597;0;2869,6094;-1,5802469;-3,9506173;-1,0929967;-2,7324915
295;215;14597;0;2878,8438;-0,21658206;-0,54145515;0,14767268;0,36918166
294;210;14385;0;2880,0625;-0,82051283;-4,1025643;-0,49553293;-2,9219356
292;205;14093;0;2889,4844;-0,21227197;-0,53067994;0,06455624;0,37910548
291;202;13877;0;2890,7031;-0,82051283;-2,4615386;-0,49906942;-1,5842942
289;199;13709;0;2891,5781;-2,2857144;-3,4285715;-1,6745161;-1,1051805
288;196;13649;0;2901,875;-0,09711684;-0,29135054;0,21254967;0,30467698
287;194;13649;0;2903,2188;-0,74418604;-1,4883721;-0,48153988;-0,8908067
287;192;13661;0;2912,5312;0;-0,2147651;0,079912595;0,13676317
286;192;13661;0;2914,25;-0,58181816;0;-0,3385124;0,12495424
286;191;13613;0;2924;0;-0,102564104;0,05967366;-0,010519396
286;191;13613;0;2925,5156;0;0;0;0,067671165
286;191;13613;0;2926,6094;0;0;0;0
286;191;13757;0;2936,5938;0;0;0;0
286;191;14025;0;2937,6406;0;0;0;0
287;192;14457;0;2947,2344;0,104234524;0,104234524;0,010864836;0,010864836
288;193;14773;0;2948,4062;0,85333335;0,85333335;0,639231;0,639231
290;196;14773;0;2957,625;0,21694915;0,32542372;-0,06903151;-0,057264775
293;200;14773;0;2958,6406;2,9538462;3,9384615;2,6947908;3,5574527
297;204;14777;0;2959,7969;3,4594595;3,4594595;0,4372872;-0,414272
302;209;14877;0;2969,4219;0,5194805;0,5194805;-0,30545238;-0,30545238
306;213;14965;0;2970,75;3,0117648;3,0117648;1,8765435;1,8765435
311;217;15077;0;2980,2969;0,5237316;0,41898528;-0,26061234;-0,2715841
316;222;15129;0;2981,7344;3,4782608;3,4782608;2,0553248;2,1281915
321;227;15181;0;2990,5625;0,5663717;0,5663717;-0,3298423;-0,3298423
326;232;15281;0;2991,7656;4,155844;4,155844;2,9834578;2,9834578
332;237;15417;0;3001,6406;0,6075949;0,5063291;-0,35931638;-0,36957115
337;243;15545;0;3002,8438;4,155844;4,987013;2,9491942;3,7242048
341;248;15633;0;3012,5625;0,41157556;0,51446944;-0,38526237;-0,4601974
345;253;15845;0;3013,9219;2,9425287;3,678161;1,8618506;2,3273132
349;258;16489;0;3023,0625;0,43760684;0,5470086;-0,27404273;-0,34255344
352;263;17073;0;3024,2656;2,4935064;4,155844;1,7087997;2,9995518
354;268;17285;0;3035,6719;0,17534247;0,43835616;-0,20323628;-0,32591677
356;274;17285;0;3037,0156;1,4883721;4,4651165;0,97713834;2,9966586
358;280;16989;0;3038,2812;1,5802469;4,740741;0,07259247;0,21777721
360;286;16489;0;3050,2188;0,16753927;0,5026178;-0,118342005;-0,355026
362;293;15997;0;3051,5781;1,4712644;5,1494255;0,95906216;3,4183412
363;299;15481;0;3052,9375;0,7356322;4,413793;-0,5411547;-0,54115486
364;306;14977;0;3061,6875;0,114285715;0,8;-0,07101103;-0,41300493
365;311;14673;0;3062,8281;0,8767123;4,3835616;0,66842884;3,1417527
366;316;14497;0;3072,8594;0,09968847;0,49844238;-0,07746032;-0,3873016
366;320;14497;0;3073,875;0;3,9384615;-0,0981548;3,3870957
366;324;14813;0;3082,5156;0;0,4629295;0;-0,40223154
366;326;15181;0;3083,6719;0;1,7297298;0;1,0956111
366;327;15345;0;3091,6094;0;0,12598425;0;-0,20204668
366;328;15465;0;3092,6562;0;0,95522386;0;0,7921095
366;329;15465;0;3101,1719;0;0,11743119;0;-0,09838299
366;329;15289;0;3102,1562;0;0;0;-0,11929518
366;329;14909;0;3110,75;0;0;0;0
365;328;14405;0;3111,7188;-1,032258;-1,032258;-1,0655566;-1,0655566
364;326;14365;0;3120,0312;-0,120300755;-0,24060151;0,10970914;0,095236875
362;322;14365;0;3121,0312;-2;-4;-1,8796992;-3,7593985
359;316;14745;0;3129,2812;-0,36363637;-0,72727275;0,1983471;0,3966942
356;309;14949;0;3130,3906;-2,7042253;-6,3098593;-2,1098268;-5,0321903
353;300;15061;0;3139,2656;-0,33802816;-1,0140845;0,26661375;0,59670705
349;291;15073;0;3140,5469;-3,121951;-7,02439;-2,172818;-4,6909704
346;281;15073;0;3149,3281;-0,34163702;-1,13879;0,3166194;0,6702463
343;270;14709;0;3150,4688;-2,630137;-9,643836;-2,006356;-7,4564786
340;260;14101;0;3158,6719;-0,36571428;-1,2190477;0,2760439;1,0270219
337;250;13325;0;3159,875;-2,4935064;-8,311688;-1,7685544;-5,895182
336;240;12789;0;3168,6719;-0,113676734;-1,1367673;0,27053127;0,81562155
334;231;12789;0;3169,8438;-1,7066667;-7,68;-1,3593514;-5,5835586
334;223;13145;0;3177,8438;0;-1;0,21333334;0,835
334;214;13949;0;3186,9844;0;-0,9846154;0;0,0016831032
335;207;14961;0;3188,1406;0,8648649;-6,0540543;0,74799126;-4,3843794
337;199;15881;0;3196,875;0,22898032;-0,9159213;-0,07280253;0,58826566
339;192;16633;0;3198,0156;1,7534246;-6,1369863;1,3364991;-4,577372
342;184;17245;0;3206,0312;0,374269;-0,9980507;-0,1720584;0,6411148
345;177;17889;0;3207,2344;2,4935064;-5,818182;1,7614441;-4,006343
348;171;18409;0;3216,0625;0,339823;-0,679646;-0,24395706;0,5820643
352;166;18789;0;3217,3438;3,121951;-3,902439;2,171417;-2,5153508
356;162;18949;0;3226,1094;0,45632797;-0,45632797;-0,30409962;0,39313924
361;159;19133;0;3227,3906;3,902439;-2,3414633;2,6896477;-1,4713252
366;157;19149;0;3235,7969;0,5947955;-0,23791821;-0,39347434;0,25023586
370;157;19149;0;3236,9844;3,368421;0;2,3356848;0,20035218
375;157;19137;0;3245,625;0,57866186;0;-0,32286543;0
380;156;19125;0;3246,7969;4,266667;-0,85333335;3,1470976;-0,7281778
384;156;18981;0;3255,4688;0,46126127;0;-0,43882155;0,0984024
387;155;18981;0;3256,6406;2,56;-0,85333335;1,7909237;-0,7281778
390;154;19125;0;3265,0781;0,35555556;-0,11851852;-0,26126748;0,087089166
392;152;19325;0;3266,5469;1,3617021;-1,3617021;0,68503594;-0,8464229
393;150;19469;0;3274,8281;0,12075472;-0,24150944;-0,14985025;0,13526854
394;147;19469;0;3276,0312;0,83116883;-2,4935064;0,59047407;-1,8717897
394;143;19221;0;3284,6562;0;-0,46376812;-0,096367404;0,235332
393;138;18889;0;3285,9062;-0,8;-4;-0,64;-2,8289857
392;132;18581;0;3294;-0,12355212;-0,74131274;0,08357657;0,40261772
390;126;18373;0;3303,4531;-0,21157025;-0,6347107;-0,009311008;0,011276907
388;120;18361;0;3305,2031;-1,1428572;-3,4285715;-0,532164;-1,5964918
385;115;18249;0;3306,3438;-2,630137;-4,3835616;-1,3039165;-0,83725166
381;110;18125;0;3315,0312;-0,46043167;-0,5755396;0,24975026;0,43833348
377;106;17829;0;3316,3125;-3,121951;-3,121951;-2,0772836;-1,9874431
373;103;17369;0;3324,3281;-0,49902534;-0,374269;0,3272266;0,34279075
369;102;17033;0;3325,5781;-3,2;-0,8;-2,1607797;-0,3405848
365;102;16661;0;3334,2969;-0,45878136;0;0,314405;0,09175628
361;103;16333;0;3343,0156;-0,45878136;0,11469534;0;0,013155021
357;107;16093;0;3344,1875;-3,4133334;3,4133334;-2,5212178;2,814838
353;112;16089;0;3353,5;-0,4295302;0,53691274;0,3204084;-0,3088774
350;119;16085;0;3355,4062;-1,5737705;3,672131;-0,6002573;1,6447047
347;127;16085;0;3356,6094;-2,4935064;6,6493506;-0,7644558;2,4745722
345;137;16089;0;3365,9531;-0,21404682;1,0702341;0,24395555;-0,5970961
343;147;16177;0;3367,3594;-1,4222223;7,111111;-0,85914695;4,295735
342;157;16269;0;3376,2188;-0,112874776;1,1287478;0,14779231;-0,6752579
342;168;16393;0;3377,5156;0;8,481928;0,08703597;5,669922
342;178;16617;0;3386,4688;0;1,1169285;0;-0,8226177
345;189;16941;0;3387,9375;2,0425532;7,489362;1,3906745;4,338678
348;199;17265;0;3397;0,33103448;1,1034483;-0,18885724;-0,7046525
353;208;17389;0;3399,375;2,1052632;3,7894738;0,7470437;1,1309582
358;216;17389;0;3400,6562;3,902439;6,243902;1,4026738;1,9156514
363;222;17141;0;3409,4375;0,569395;0,68327403;-0,37956375;-0,6332388
367;226;17141;0;3410,75;3,047619;3,047619;1,8881707;1,8014058
372;227;17329;0;3420,3438;0,52117264;0,104234524;-0,26334295;-0,3068023
376;226;17937;0;3421,9375;2,509804;-0,627451;1,2477688;-0,4590968
381;224;18405;0;3431,3906;0,5289256;-0,21157025;-0,20954746;0,043993995
386;221;18761;0;3432,9531;3,2;-1,92;1,7094876;-1,093395
390;216;18785;0;3441,4844;0,46886447;-0,5860806;-0,32013312;0,15635684
395;212;18785;0;3442,9219;3,4782608;-2,7826087;2,093493;-1,5280197
399;207;18701;0;3452,875;0,40188384;-0,5023548;-0,30908653;0,22909929
403;202;18553;0;3454,4688;2,509804;-3,137255;1,3226166;-1,6532706
407;198;18281;0;3463,8438;0,42666668;-0,42666668;-0,2222013;0,2891294
410;196;17909;0;3466,1094;1,3241379;-0,8827586;0,39612523;-0,20130955
413;194;17565;0;3467,5469;2,0869565;-1,3913044;0,5306564;-0,35377097
416;193;17229;0;3476,3125;0,342246;-0,11408199;-0,19904006;0,14570808
419;193;17065;0;3477,7812;2,0425532;0;1,157656;0,07767285
422;194;17005;0;3487,1406;0,32053423;0,10684474;-0,18398868;0,011415798
425;195;17005;0;3488,5469;2,1333334;0,7111111;1,2891017;0,42970055
428;198;17081;0;3498,5469;0,3;0,3;-0,18333335;-0,04111111
432;202;17177;0;3500,0156;2,7234042;2,7234042;1,6499773;1,6499773
437;207;17565;0;3501,2031;4,2105265;4,2105265;1,2523135;1,2523135
442;212;18305;0;3509,875;0,5765766;0,5765766;-0,41905007;-0,41905007
448;218;18773;0;3511,4375;3,84;3,84;2,088591;2,088591
454;224;19329;0;3520,8438;0,63787377;0,63787377;-0,34042537;-0,34042537
461;231;19657;0;3522,1094;5,5308642;5,5308642;3,8660667;3,8660667
467;237;19657;0;3531,8438;0,6163724;0,6163724;-0,5048595;-0,5048595
474;242;19561;0;3533,1719;5,2705884;3,764706;3,5043507;2,3705099
479;246;19169;0;3541,75;0,58287793;0,46630237;-0,5464726;-0,38451335
484;249;18637;0;3543,1406;3,5955057;2,1573033;2,166384;1,2160007
487;249;18181;0;3552,375;0,3248731;0;-0,3541802;-0,2336166
489;249;17689;0;3553,875;1,3333334;0;0,67230684;0
490;247;16593;0;3563,2656;0,10648918;-0,21297836;-0,13064563;-0,022679891
491;245;14501;0;3564,8125;0,64646465;-1,2929293;0,34907505;-0,6981501
492;243;5428;0;3566,7969;0,503937;-1,007874;-0,07182495;0,1436499
492;243;0;0;3567,9531;0;0;-0,43583742;0,87167484
494;240;0;148;3576,5469;0,23272727;-0,3490909;0,027080992;-0,040621486
495;239;0;373;3577,8281;0,7804878;-0,7804878;0,4275204;-0,3367
494;239;0;573;3579,7656;-0,516129;0;-0,6692216;0,4028324
494;239;0;746;3586,0469;0;0;0,08216979;0
494;240;0;870;3590,1094;0;0,24615385;0;0,060591716
494;240;0;970;3596,2344;0;0;0;-0,040188383
493;240;0;994;3600;-0,26556018;0;-0,070522204;0
489;243;0;1023;3606,3125;-0,63366336;0,47524753;-0,058313373;0,07528674
483;248;0;1023;3610,2344;-1,5298805;1,2749004;-0,22851752;0,20389557
474;255;0;1023;3616,0938;-1,536;1,1946666;-0,0010443929;-0,013693238
463;263;0;1023;3619,9375;-2,8617885;2,0813007;-0,34492058;0,23066904
456;268;0;1023;3626,1875;-1,12;0,8;0,27868617;-0,20500812
450;272;0;1023;3630,1562;-1,511811;1,007874;-0,09872404;0,0523777
442;277;0;1023;3636,0781;-1,3509235;0,84432715;0,027168334;-0,027617412
434;282;0;1023;3640,1094;-1,9844961;1,2403101;-0,15716529;0,09822832
426;287;0;1023;3646,1719;-1,3195876;0,82474226;0,10967563;-0,06854727
416;292;0;1023;3649,8125;-2,746781;1,3733906;-0,39201882;0,15070167
407;297;0;1023;3654;-2,1492538;1,1940298;0,14269307;-0,042832416
397;303;0;1023;3660,1719;-1,6202532;0,9721519;0,085711494;-0,03594984
388;308;0;1023;3663,8125;-2,472103;1,3733906;-0,23398453;0,110211484
380;313;0;1023;3670,1406;-1,2641976;0,79012346;0,1908789;-0,0921706
370;318;0;1023;3673,8281;-2,7118645;1,3559322;-0,39258763;0,15343967
363;321;0;1023;3679,9375;-1,1457801;0,4910486;0,2563412;-0,14156663
357;324;0;1023;3683,9531;-1,4941634;0,7470817;-0,08675693;0,063759215
352;327;0;1023;3690,2031;-0,8;0,48;0,11106614;-0,042733073
347;329;0;1023;3693,7656;-1,4035088;0,5614035;-0,16940597;0,022850111
343;332;0;1023;3700,3281;-0,60952383;0,45714286;0,12098818;-0,015887337
340;333;0;1023;3703,7969;-0,8648649;0,2882883;-0,07361183;-0,048678793
338;333;0;1023;3710,2188;-0,31143552;0;0,08617878;-0,044891607
336;332;0;1023;3713,8906;-0,54468083;-0,27234042;-0,06352213;-0,07416931
336;332;0;1023;3719,9062;0;0;0,09054434;0,04527217
337;331;0;1023;3723,75;0,2601626;-0,2601626;0,067684576;-0,067684576
338;331;0;1023;3729,8281;0,16452442;0;-0,015734814;0,0428031
339;331;0;1023;3734,8125;0,20062695;0;0,0072431415;0
339;331;0;1023;3740,2812;0;0;-0,03668607;0
338;332;0;1023;3744,0625;-0,2644628;0,2644628;-0,069940574;0,069940574
335;332;0;1023;3750,3125;-0,48;0;-0,03448595;-0,04231405
335;333;0;1023;3753,9375;0;0,27586207;0,13241379;0,07609988
335;334;0;1023;3760,125;0;0,16161616;0;-0,018463984
334;334;0;994;3763,9375;-0,26229507;0;-0,068798706;-0,042391125
333;333;0;946;3770,0781;-0,16284987;-0,16284987;0,016194638;-0,02652008
332;332;0;846;3773,9219;-0,2601626;-0,2601626;-0,02531713;-0,02531713
332;331;0;698;3780,3281;0;-0,15609756;0,040610746;0,016244298
331;329;0;497;3783,875;-0,2819383;-0,5638766;-0,079489216;-0,114968546
331;327;0;248;3790,5938;0;-0,29767442;0,04196291;0,039620794
331;325;0;24;3793,7969;0;-0,62439024;0;-0,10199909
331;324;0;0;3800,2188;0;-0,15571776;0;0,07298063
332;323;5016;0;3804,1094;0,2570281;-0,2570281;0,06606345;-0,026039606
332;323;20497;0;3812,6406;0;0;-0,030127836;0,030127836
332;323;24882;0;3814,0938;0;0;0;0
336;324;24882;0;3823,1562;0,4413793;0,11034483;0,048703924;0,012175981
334;324;23602;0;3824,4219;-1,5802469;0;-1,5973343;-0,08718604
330;324;17009;0;3834,1562;-0,41091493;0;0,120124;0
327;323;12897;0;3835,5312;-2,1818182;-0,72727275;-1,2879297;-0,52892566
323;322;7580;0;3836,3906;-4,6545453;-1,1636363;-2,877355;-0,5077685
