x;y;pressure;z;time;velocityx;velocityy;accelx;accely
188;58;6504;0;2995,75;0;0,22107081;0;-0,0686463
188;60;740;0;2997,0469;0;1,5421686;0;1,0186778
188;60;0;0;2997,875;0;0;0;-1,8622414
190;67;0;48;3006,2188;0,23970038;0,8389513;0,028728135;0,10054847
192;73;0;144;3007,5469;1,5058824;4,5176473;0,9533605;2,7698417
194;79;0;216;3009,625;0,96240604;2,887218;-0,26152244;-0,7845675
196;86;0;312;3013,8281;0,47583643;1,6654276;-0,115763776;-0,2906862
198;93;0;389;3019,9688;0,32569975;1,1399491;-0,02444974;-0,085574105
200;100;0;461;3023,7969;0,52244896;1,8285714;0,05139571;0,17988503
201;107;0;533;3029,8906;0,16410257;1,148718;-0,058805563;-0,111565694
200;114;0;581;3034,4375;-0,21993127;1,539519;-0,084461056;0,085949354
200;121;0;629;3040,3281;0;1,1883289;0,037335813;-0,059618477
200;128;0;653;3044,0312;0;1,8902954;0;0,18956058
198;135;0;629;3050,1875;-0,3248731;1,1370559;-0,052771263;-0,12235363
195;141;0;605;3054,0156;-0,78367347;1,5673469;-0,11984989;0,11240256
192;147;0;533;3060,1875;-0,48607594;0,9721519;0,048218332;-0,096436664
189;153;0;461;3064,0312;-0,7804878;1,5609756;-0,07659495;0,1531899
186;157;0;365;3070;-0,5026178;0,6701571;0,046554137;-0,14924708
183;161;0;264;3073,7188;-0,8067227;1,0756303;-0,08177611;0,10903482
180;165;0;144;3080,3125;-0,4549763;0,6066351;0,053345427;-0,071127236
177;168;0;24;3083,6875;-0,8888889;0,8888889;-0,1285667;0,083630756
176;169;0;0;3090,0625;-0,15686275;0,15686275;0,11482763;-0,11482763
175;170;0;0;3093,9062;-0,2601626;0,2601626;-0,026874755;0,026874755
175;170;0;0;3100;0;0;0,042693347;-0,042693347
175;169;16353;0;3104,4844;0;-0,22299652;0;-0,049727447
175;169;17969;0;3113,25;0;0;0;0,025439888
175;169;17969;0;3114,6406;0;0;0;0
179;165;16653;0;3123,7969;0,43686005;-0,43686005;0,047711678;-0,047711678
180;164;14813;0;3125,2656;0,68085104;-0,68085104;0,16612153;-0,16612153
182;162;13393;0;3133,8906;0,23188406;-0,23188406;-0,052054144;0,052054144
185;161;13393;0;3135,3438;2,064516;-0,68817204;1,2611661;-0,31400463
187;160;13621;0;3144,5312;0,21768707;-0,108843535;-0,2010154;0,06305617
191;159;14157;0;3145,8281;3,0843372;-0,7710843;2,210429;-0,5106435
195;158;14461;0;3155,6094;0,40894568;-0,10223642;-0,27352247;0,06838062
199;157;14585;0;3157,4375;2,1880343;-0,5470086;0,97317666;-0,24329416
204;157;14597;0;3158,7031;3,9506173;0;1,3926582;0,4322043
209;157;14777;0;3167,25;0,58500916;0;-0,39378232;0
215;157;15217;0;3168,9062;3,6226416;0;1,8340422;0
222;159;15545;0;3178,0312;0,7671233;0,21917808;-0,3129335;0,024019515
229;161;15733;0;3179,4688;4,869565;1,3913044;2,8538725;0,8153922
236;164;15733;0;3188,8438;0,74666667;0,32;-0,4397758;-0,11427246
243;167;15733;0;3190,4062;4,48;1,92;2,3893332;1,0239999
250;171;15569;0;3198,8906;0,82504606;0,4714549;-0,43078646;-0,17073092
256;175;15569;0;3200,5312;3,6571429;2,4380953;1,7262304;1,1987141
260;178;15609;0;3210,0469;0,42036125;0,31527093;-0,34015438;-0,22308828
264;181;16097;0;3211,3125;3,1604939;2,3703704;2,165043;1,6237823
267;184;16289;0;3220,3594;0,3316062;0,3316062;-0,31269225;-0,22535563
269;186;16413;0;3221,8125;1,3763441;1,3763441;0,71895933;0,71895933
270;188;16413;0;3230,6094;0,113676734;0,22735347;-0,1435359;-0,1306135
270;189;16409;0;3232,3438;0;0,5765766;-0,06554334;0,20135388
270;190;16249;0;3242,4531;0;0,09891808;0;-0,047249064
270;190;15993;0;3243,6562;0;0;0;-0,082217626
270;190;15389;0;3244,9219;0;0;0;0
270;190;14809;0;3254,125;0;0;0;0
270;191;14341;0;3255,7344;0;0,6213592;0;0,3860873
270;191;13809;0;3264,5938;0;0;0;-0,07013579
269;190;13313;0;3265,8281;-0,8101266;-0,8101266;-0,6563051;-0,6563051
268;189;13113;0;3275,5781;-0,102564104;-0,102564104;0,07257051;0,07257051
266;187;13113;0;3277,2188;-1,2190477;-1,2190477;-0,68052334;-0,68052334
264;183;13277;0;3278,9062;-1,1851852;-2,3703704;0,02006665;-0,68226534
261;179;13481;0;3288,2188;-0,32214764;-0,4295302;0,09267518;0,20841238
259;174;13685;0;3290,4375;-0,90140843;-2,2535212;-0,2610753;-0,8220805
257;169;13889;0;3299,0625;-0,23188406;-0,5797101;0,07762601;0,19406505
254;163;13953;0;3300,4531;-2,1573033;-4,3146067;-1,3845712;-2,6857684
252;157;14093;0;3309,7812;-0,21440536;-0,6432161;0,20828387;0,3935829
249;150;14309;0;3311,0938;-2,2857144;-5,3333335;-1,5781403;-3,5734227
247;144;14385;0;3319,8281;-0,22898032;-0,68694097;0,23547582;0,5319662
245;137;14385;0;3321,4219;-1,254902;-4,392157;-0,64371556;-2,3248415
243;132;14029;0;3330,2188;-0,22735347;-0,56838363;0,11680836;0,43467405
241;127;13305;0;3331,7656;-1,2929293;-3,2323232;-0,6888571;-1,7221427
239;123;12409;0;3342,0469;-0,19452888;-0,38905776;0,10683529;0,27654862
238;119;11665;0;3343,4688;-0,7032967;-2,813187;-0,35781476;-1,7048819
238;117;11257;0;3344,6875;0;-1,6410257;0,577064;0,96177334
238;114;11257;0;3353,6094;0;-0,33625218;0;0,1462443
238;113;11581;0;3355,3281;0;-0,58181816;0;-0,14287475
238;112;12377;0;3364,1875;0;-0,112874776;0;0,052931882
239;111;13217;0;3365,7656;0,63366336;-0,63366336;0,40152925;-0,33000463
239;111;13997;0;3375,6562;0;0;-0,064067066;0,064067066
240;111;14577;0;3377,0469;0,71910113;0;0,5171064;0
241;111;15021;0;3378,375;0,7529412;0;0,025479576;0
243;113;15021;0;3387,4531;0,22030981;0,22030981;-0,058671962;0,024268206
247;116;14757;0;3389,7031;1,7777778;1,3333334;0,692208;0,49467713
250;120;14465;0;3398,2344;0,35164836;0,46886447;-0,16716535;-0,10132969
255;125;14225;0;3399,6875;3,4408603;3,4408603;2,1259093;2,0452445
259;132;14149;0;3409,4375;0,41025642;0,71794873;-0,31083116;-0,27927297
264;139;14133;0;3412,1406;1,849711;2,5895953;0,532515;0,69240105
270;146;14073;0;3421,375;0,6497462;0,7580372;-0,12994543;-0,19834132
275;155;13793;0;3423,6094;2,2377622;4,027972;0,7107205;1,4634675
281;163;13625;0;3424,8906;4,6829267;6,243902;1,908421;1,7295064
287;172;13345;0;3433,3906;0,7058824;1,0588236;-0,46788758;-0,61000925
292;179;13177;0;3434,6562;3,9506173;5,5308642;2,5637412;3,5334642
296;186;13177;0;3444,3438;0,41290322;0,7225807;-0,36518338;-0,49633896
299;191;13989;0;3445,5469;2,4935064;4,155844;1,7293324;2,8536217
302;196;14841;0;3454,1406;0,3490909;0,58181816;-0,249532;-0,41588667
305;201;15469;0;3455,9219;1,6842105;2,8070176;0,7495408;1,2492348
307;206;15985;0;3464,5469;0,23188406;0,5797101;-0,16838568;-0,25823852
309;211;16033;0;3465,9375;1,4382023;3,5955057;0,8674647;2,168662
311;217;16033;0;3475,5156;0,20880914;0,6264274;-0,12835425;-0,30998534
312;223;16025;0;3476,7031;0,84210527;5,0526314;0,533302;3,7273295
313;229;15937;0;3478;0,7710843;4,626506;-0,05476315;-0,3285787
314;235;15889;0;3486,8594;0,112874776;0,67724866;-0,07429526;-0,44577152
315;241;15737;0;3488,7344;0,53333336;3,2;0,22424458;1,3454673
316;248;15561;0;3497,7188;0,11130435;0,77913046;-0,046973664;-0,26945332
316;254;15361;0;3499,2656;0;3,878788;-0,071954325;2,003819
316;260;15109;0;3508,8281;0;0,627451;0;-0,3400091
316;265;14845;0;3510,125;0;3,8554218;0;2,4890378
315;270;14617;0;3519,4531;-0,10720268;0,5360134;-0,011492414;-0,35584947
315;273;14477;0;3520,8594;0;2,1333334;0,076233014;1,135872
314;276;14313;0;3530,0781;-0,108474575;0,32542372;-0,011766734;-0,19611225
313;277;14249;0;3531,3125;-0,8101266;0,8101266;-0,56842697;0,3926707
313;278;14057;0;3540,625;0;0,10738255;0,08699346;-0,07546245
313;278;13793;0;3541,9062;0;0;0;-0,08381077
312;278;13281;0;3550,875;-0,11149826;0;-0,012431862;0
312;277;12809;0;3552,1406;0;-0,79012346;0,08809739;-0,62429506
311;273;12809;0;3561,0625;-0,11208406;-0,44833624;-0,0125628365;0,0383089
310;268;13281;0;3562,3906;-0,7529412;-3,764706;-0,4825277;-2,4970312
309;260;13981;0;3572,3438;-0,10047096;-0,8037677;0,065554306;0,2974883
307;251;14401;0;3573,7344;-1,4382023;-6,47191;-0,96196413;-4,0759673
306;242;14617;0;3574,9531;-0,82051283;-7,3846154;0,5068221;-0,7488865
304;232;14693;0;3583,8438;-0,22495607;-1,1247803;0,06698705;0,70409393
301;222;14705;0;3585,375;-1,9591837;-6,5306125;-1,1325568;-3,5303395
299;211;14705;0;3595,0625;-0,20645161;-1,1354839;0,18092717;0,55691653
297;200;14577;0;3596,5312;-1,3617021;-7,489362;-0,7865535;-4,3260446
294;189;14273;0;3606,7656;-0,29312977;-1,0748092;0,10441012;0,62676543
292;180;13905;0;3608,2656;-1,3333334;-6;-0,69346905;-3,2834606
291;171;13637;0;3609,5938;-0,7529412;-6,7764707;0,43700117;-0,58463675
289;162;13561;0;3619,1562;-0,20915033;-0,9411765;0,05686702;0,61022687
289;155;13561;0;3620,7344;0;-4,4356437;0,1325309;-2,214316
289;148;13869;0;3630,9062;0;-0,68817204;0;0,36841503
290;142;14197;0;3632,3125;0,7111111;-4,266667;0,505679;-2,5447073
292;136;14769;0;3642,3906;0,19844961;-0,59534883;-0,05086874;0,36428583
295;131;15425;0;3643,9219;1,9591837;-3,2653062;1,1498672;-1,7436457
298;126;16125;0;3645,4219;2;-3,3333333;0,02721087;-0,045351345
302;122;16817;0;3655,3438;0,4031496;-0,4031496;-0,1609424;0,2953256
307;118;17265;0;3657,0625;2,909091;-2,3272727;1,4580022;-1,1194898
312;114;17425;0;3658,3125;4;-3,2;0,8727272;-0,6981819
318;111;17425;0;3667,5938;0,64646465;-0,32323232;-0,36132368;0,30995476
324;109;17353;0;3669,0312;4,173913;-1,3913044;2,4538772;-0,74300665
330;108;17105;0;3679,0469;0,59906393;-0,099843994;-0,35692722;0,12894456
336;107;17105;0;3680,4219;4,3636365;-0,72727275;2,737871;-0,45631182
343;107;17105;0;3692,6875;0,57070065;0;-0,30923298;0,059293576
348;106;17105;0;3694,0625;3,6363637;-0,72727275;2,2295732;-0,52892566
353;105;17105;0;3695,3281;3,9506173;-0,79012346;0,24829912;-0,049659822
358;104;17185;0;3704,9219;0,52117264;-0,104234524;-0,35746655;0,07149331
361;101;17261;0;3707,25;1,2885906;-1,2885906;0,32962918;-0,50871664
364;97;17597;0;3708,5938;2,2325583;-2,9767442;0,7024876;-1,2563003
365;93;17781;0;3718,1094;0,10509031;-0,42036125;-0,22357626;0,26865107
366;87;17781;0;3719,7656;0,6037736;-3,6226416;0,3010918;-1,9334522
366;79;17645;0;3728,75;0;-0,8904348;-0,06720263;0,3041065
364;71;17545;0;3730,2656;-1,3195876;-5,2783504;-0,8706557;-2,8951197
362;62;17533;0;3743,0469;-0,15647922;-0,70415646;0,091001146;0,35788316
359;53;17533;0;3744,4844;-2,0869565;-6,2608695;-1,3429407;-3,8655396
356;43;17533;0;3745,5469;-2,8235295;-9,411765;-0,6932452;-2,9655488
351;33;17533;0;3755,3906;-0,50793654;-1,0158731;0,23523484;0,852916
347;24;17529;0;3756,875;-2,694737;-6,063158;-1,473213;-3,4002762
342;17;17417;0;3758,0625;-4,2105265;-5,894737;-1,2764543;0,14182843
336;10;17233;0;3767,4062;-0,64214045;-0,74916387;0,38190085;0,55069673
331;5;16897;0;3768,7031;-3,8554218;-3,8554218;-2,477711;-2,395187
326;2;16397;0;3779,3281;-0,47058824;-0,28235295;0,31857258;0,33628884
322;0;16105;0;3780,5469;-3,2820513;-1,6410257;-2,3068416;-1,1148084
317;0;15793;0;3792,0312;-0,43537414;0;0,24787395;0,14289203
313;1;15593;0;3793,6562;-2,4615386;0,61538464;-1,2468705;0,37869823
309;5;15413;0;3794,8125;-3,4594595;3,4594595;-0,8630668;2,4597404
305;10;15289;0;3804,8281;-0,39937598;0,49921995;0,30553097;-0,29556215
302;17;15161;0;3806,75;-1,5609756;3,6422765;-0,6044096;1,6354116
299;27;15153;0;3808,0938;-2,2325583;7,4418607;-0,49978247;2,8275976
297;39;15141;0;3817,3125;-0,21694915;1,3016949;0,21864234;-0,66605186
295;52;14965;0;3818,625;-1,5238096;9,904762;-0,9957032;6,554718
294;65;14789;0;3828,7656;-0,098613255;1,2819723;0,14054324;-0,8503214
294;79;14777;0;3830,0781;0;10,666667;0,075133905;7,1502438
296;92;14769;0;3840,1719;0,19814241;1,2879257;0,019630209;-0,9291632
298;106;14361;0;3841,4219;1,6;11,2;1,1214861;7,9296594
302;119;13561;0;3851,0938;0,41357028;1,3441033;-0,12266802;-1,0190264
307;131;12517;0;3852,5625;3,4042554;8,170213;2,036211;4,647564
311;140;11089;0;3853,7031;3,5068493;7,890411;0,08994534;-0,24530573
315;146;11089;0;3863,3281;0,41558442;0,6233766;-0,3211704;-0,75501657
319;150;12401;0;3864,6875;2,9425287;2,9425287;1,8589016;1,7060429
323;151;14641;0;3875,3438;0,37536657;0,09384164;-0,2409067;-0,2673255
326;150;16357;0;3876,7031;2,2068965;-0,7356322;1,3473324;-0,61018765
331;148;17129;0;3878,125;3,5164835;-1,4065934;0,9210282;-0,47188485
335;146;17425;0;3886,9844;0,4514991;-0,22574955;-0,34595942;0,13328749
340;142;17437;0;3888,8125;2,7350428;-2,1880343;1,2491179;-1,0733865
345;139;17585;0;3897,3438;0,5860806;-0,35164836;-0,251893;0,21525404
350;135;17881;0;3898,4062;4,7058825;-3,764706;3,8774607;-3,2122896
355;130;18217;0;3909,1719;0,4644412;-0,4644412;-0,39398003;0,30655578
360;127;18437;0;3910,7031;3,2653062;-1,9591837;1,8291363;-0,9761584
365;124;18537;0;3912,1875;3,368421;-2,0210526;0,069466844;-0,041680105
369;121;18585;0;3921,125;0,44755244;-0,33566433;-0,32681048;0,18857493
374;120;18585;0;3923,375;2,2222223;-0,44444445;0,7887422;-0,048346717
378;120;18585;0;3931,6875;0,48120302;0;-0,20944592;0,053467
382;120;18573;0;3932,6719;4,0634923;0;3,6391509;0
386;123;18573;0;3942,1719;0,42105263;0,31578946;-0,3834147;0,033240996
391;126;18473;0;3943,3125;4,3835616;2,630137;3,4739804;2,029017
395;131;18277;0;3951,9219;0,4646098;0,58076227;-0,45519584;-0,23803988
400;137;18093;0;3953,0625;4,3835616;5,260274;3,4357934;4,1025853
405;143;17993;0;3961,5312;0,5904059;0,7084871;-0,4479003;-0,53748035
410;150;17845;0;3962,7969;3,9506173;5,5308642;2,6549819;3,8102734
415;156;17745;0;3971,875;0,5507745;0,66092944;-0,37450936;-0,5364472
419;163;17485;0;3973,6094;2,3063064;4,036036;1,0121986;1,9460074
423;168;17285;0;3982,0781;0,47232473;0,5904059;-0,21655871;-0,40686408
426;172;17025;0;3983,5781;2;2,6666667;1,0184501;1,3841739
429;175;16389;0;3992,2812;0,34470376;0,34470376;-0,19019562;-0,26679647
430;176;16073;0;3993,4062;0,8888889;0,8888889;0,48372015;0,48372015
431;176;16021;0;4002,5469;0,10940171;0;-0,08527723;-0,09724596
432;176;15957;0;4003,7969;0,8;0;0,5524787;0
432;176;15757;0;4012,2656;0;0;-0,09446494;0
432;175;14917;0;4013,5156;0;-0,8;0;-0,64
432;174;13405;0;4022,0938;0;-0,11657559;0;0,07967061
432;173;10648;0;4023,3594;0;-0,79012346;0;-0,532186
431;172;7564;0;4032,5781;-0,108474575;-0,108474575;-0,011766734;0,07394157
430;172;2916;0;4033,7656;-0,84210527;0;-0,6177943;0,09134701
430;172;0;0;4034,9375;0;0;0,7185965;0
429;174;0;0;4043,8125;-0,112676054;0,22535211;-0,012695894;0,025391787
429;176;0;96;4045,1562;0;1,4883721;0,08385195;0,9399219
429;178;0;216;4047,7031;0;0,78527606;0;-0,27606225
429;180;0;389;4052,0781;0;0,45714286;0;-0,07500187
429;182;0;533;4057,8125;0;0,34877384;0;-0,01889814
428;183;0;682;4062,0156;-0,23791821;0,23791821;-0,05660508;-0,026374573
428;184;0;802;4068,0625;0;0,16537468;0,03934565;-0,011996863
428;186;0;898;4071,6562;0;0,5565217;0;0,10884091
426;188;0;970;4078,1094;-0,30992737;0,30992737;-0,048027486;-0,038213167
424;191;0;994;4082,0156;-0,512;0,768;-0,0517306;0,117266595
419;195;0;1023;4088,2656;-0,8;0,64;-0,046079997;-0,020480003
413;198;0;1023;4091,875;-1,6623377;0,83116883;-0,23891605;0,052964527
405;201;0;1023;4097,8125;-1,3473685;0,50526315;0,05304744;-0,054889377
400;204;0;1023;4102,172;-1,1469535;0,68817204;0,04597334;0,041957594
394;207;0;1023;4107,75;-1,0756303;0,53781515;0,0127862245;-0,026954737
388;209;0;1023;4111,9062;-1,443609;0,48120302;-0,088536225;-0,013620964
381;212;0;1023;4118,125;-1,1256281;0,48241207;0,051132604;0,00019442016
374;215;0;1023;4121,7812;-1,9145299;0,82051283;-0,21576801;0,092472
367;217;0;1023;4127,8594;-1,1516709;0,32904884;0,12550893;-0,08085783
360;219;0;1023;4132;-1,6905661;0,48301888;-0,13014826;0,037185214
354;219;0;1023;4138,047;-0,99224806;0;0,11548411;-0,07987909
347;218;0;1023;4141,8906;-1,8211383;-0,2601626;-0,21564624;-0,067684576
340;219;0;1023;4147,8594;-1,1727749;0,16753927;0,10862632;0,07165685
331;219;0;1023;4152,4375;-1,9658703;0;-0,17323585;-0,03659561
322;218;0;1023;4157,8438;-1,6647398;-0,1849711;0,055700425;-0,034214307
313;215;0;1023;4162,0312;-2,1492538;-0,7164179;-0,115704834;-0,12691267
305;212;0;1023;4168,0625;-1,3264248;-0,4974093;0,13642761;0,036312304
298;210;0;1023;4171,8594;-1,8436214;-0,52674896;-0,13621637;-0,007727313
291;208;0;1023;4178,0312;-1,1341772;-0,32405064;0,114947915;0,03284226
286;209;0;1023;4181,8594;-1,3061224;0,26122448;-0,044916302;0,1528882
281;209;0;1023;4188,0312;-0,8101266;0;0,08036388;-0,04232498
276;210;0;1023;4191,828;-1,3168725;0,26337448;-0,13346393;0,06936612
272;209;0;1023;4198,0312;-0,64483625;-0,16120906;0,10833833;-0,06844672
268;208;0;994;4201,828;-1,0534979;-0,26337448;-0,10763106;-0,026907764
265;209;0;994;4208,1875;-0,47174448;0,15724815;0,09147965;0,066142134
262;211;0;970;4212,3125;-0,72727275;0,4848485;-0,061946247;0,07941827
258;213;0;922;4218,2656;-0,671916;0,335958;0,00929877;-0,025010478
255;215;0;898;4222,3125;-0,74131274;0,49420848;-0,017148228;0,039104365
253;215;0;850;4228,453;-0,32569975;0;0,06768253;-0,08048179
254;214;0;826;4232,0156;0,28070176;-0,28070176;0,17021796;-0,07879347
255;214;0;778;4238,2344;0,16080402;0;-0,019280039;0,04513797
254;214;0;754;4242,1094;-0,2580645;0;-0,10809511;0
254;214;0;730;4248,3438;0;0;0,041393805;0
254;215;0;730;4252,0938;0;0,26666668;0;0,07111111
253;216;0;730;4258,4062;-0,15841584;0,15841584;-0,025095578;-0,017148647
253;217;0;754;4262,0312;0;0,27586207;0,043700922;0,03239896
252;218;0;778;4268,4375;-0,15609756;0,15609756;-0,024366448;-0,018694947
252;218;0;802;4272,078;0;0;0,042876583;-0,042876583
252;219;0;826;4278,3906;0;0,15841584;0;0,025095578
253;220;0;850;4282,0625;0,27234042;0,27234042;0,07416931;0,031026268
254;221;0;874;4288,172;0,16368286;0,16368286;-0,01778538;-0,01778538
256;223;0;898;4292,328;0,48120302;0,48120302;0,076395825;0,076395825
257;225;0;898;4298,375;0,16537468;0,33074936;-0,052230008;-0,024881225
257;225;0;898;4302,0312;0;0;-0,045230683;-0,090461366
257;226;0;922;4308,5;0;0,15458937;0;0,023897873
257;228;0;922;4311,9844;0;0,57399106;0;0,12036641
257;230;0;922;4318,3438;0;0,3144963;0;-0,04080507
257;232;0;898;4322;0;0,5470086;0;0,0635931
257;233;0;898;4328,453;0;0,15496369;0;-0,06075272
258;234;0;898;4332,0625;0,27705628;0,27705628;0,07676018;0,03382652
258;235;0;874;4338,4844;0;0,15571776;-0,043142583;-0,018894562
258;236;0;874;4341,9375;0;0,28959277;0;0,038769234
258;237;0;850;4348,1875;0;0,16;0;-0,020734845
258;238;0;850;4352,2656;0;0,24521072;0;0,020894583
258;239;0;826;4358,2344;0;0,16753927;0;-0,013013018
258;240;0;802;4362,25;0;0,24902724;0;0,020292724
258;242;0;754;4368,297;0;0,33074936;0;0,01351477
258;244;0;682;4372,0938;0;0,52674896;0;0,05162129
257;246;0;605;4378,3594;-0,159601;0,319202;-0,025472479;-0,0331247
256;248;0;485;4382,2656;-0,256;0,512;-0,024678146;0,049356293
255;250;0;312;4388,375;-0,16368286;0,32736573;0,015110736;-0,030221472
253;252;0;144;4392,172;-0,52674896;0,52674896;-0,09562234;0,052512456
251;253;0;0;4398,5156;-0,31527093;0,15763547;0,03333644;-0,05818538
250;253;0;0;4402,1094;-0,27826086;0;0,010298455;-0,04386378
248;254;0;0;4408,4688;-0,3144963;0,15724815;-0,005697958;0,024726983
250;254;17021;0;4412,3594;0,5140562;0;0,21296129;-0,040417198
250;254;22090;0;4421,2188;0;0;-0,05802398;0
250;254;22090;0;4423,1875;0;0;0;0
250;254;20517;0;4432,7344;0;0;0;0
248;248;16325;0;4434,2344;-1,3333334;-4;-0,8888889;-2,6666667
246;245;12493;0;4444,0938;-0,20285262;-0,3042789;0,11466049;0,37484336
245;241;6096;0;4445,797;-0,58715594;-2,3486238;-0,22564599;-1,2003493
