x;y;pressure;z;time;velocityx;velocityy;accelx;accely
216;218;27038;0;1899,75;-0,3137255;-1,4117647;-0,025534447;-0,00835673
215;209;27026;0;1900,5312;-1,28;-11,52;-1,2368313;-12,938541
213;202;26966;0;1906,5938;-0,3298969;-1,1546391;0,15671803;1,7097503
211;195;26962;0;1912,2812;-0,35164836;-1,2307693;-0,003824433;-0,013385521
209;189;26914;0;1918,2188;-0,33684212;-1,0105263;0,0024936826;0,037093554
208;183;26914;0;1919,0938;-1,1428572;-6,857143;-0,9211601;-6,6818476
206;179;26914;0;1924,7188;-0,35555556;-0,7111111;0,13996474;1,0926279
205;176;26914;0;1930,1875;-0,18285714;-0,5485714;0,03157914;0,029721549
204;173;26918;0;1935,7188;-0,18079096;-0,5423729;0,00037354667;0,0011206374
204;172;26926;0;1942,0938;0;-0,15686275;0,028359367;0,06047218
203;172;26938;0;1948,0938;-0,16666667;0;-0,027777778;0,026143791
203;172;26994;0;1949,0938;0;0;0,16666667;0
203;172;26994;0;1954,9375;0;0;0;0
204;174;26574;0;1960,9688;0,1658031;0,3316062;0,02749067;0,05498134
204;178;26082;0;1966,8438;0;0,68085104;-0,028221805;0,05944593
205;183;25950;0;1973,2188;0,15686275;0,78431374;0,024605922;0,016229443
207;190;25890;0;1974,0938;2,2857144;8;2,4329734;8,246499
209;197;25706;0;1979,75;0,35359117;1,2375691;-0,34159085;-1,195568
211;204;25526;0;1986,1562;0,31219512;1,092683;-0,006461823;-0,022616373
214;212;25394;0;1992,25;0,4923077;1,3128206;0,029556934;0,036125142
218;220;25382;0;1992,9375;5,818182;11,636364;7,7467265;15,016064
221;228;25382;0;1999,0625;0,48979592;1,3061224;-0,86994064;-1,68657
225;236;25406;0;2005,3438;0,6368159;1,2736318;0,023406167;-0,0051726345
229;244;25466;0;2011,5312;0,64646465;1,2929293;0,0015593923;0,0031187846
234;253;25574;0;2017,6875;0,8121827;1,461929;0,026918672;0,027451724
238;262;25586;0;2023,5625;0,68085104;1,531915;-0,022354329;0,011912508
242;270;25646;0;2024,3438;5,12;10,24;5,682111;11,146349
247;279;25646;0;2029,4375;0,9815951;1,7668712;-0,81244755;-1,6634363
251;287;25650;0;2034,9688;0,72316384;1,4463277;-0,046722036;-0,057951372
255;296;25650;0;2041,25;0,6368159;1,4328358;-0,013746935;-0,0021479593
258;304;25710;0;2047,2188;0,5026178;1,3403141;-0,022483457;-0,015501012
262;312;25718;0;2053,25;0,6632124;1,3264248;0,026627092;-0,0023028913
265;320;25766;0;2054,125;3,4285715;9,142858;3,1604102;8,933066
269;328;25774;0;2059,9375;0,68817204;1,3763441;-0,47146657;-1,3361744
272;335;25834;0;2065,875;0,50526315;1,1789473;-0,030805709;-0,03324577
275;342;25898;0;2072,0938;0,48241207;1,1256281;-0,0036745456;-0,008573945
278;349;25958;0;2073,0312;3,2;7,4666667;2,8987606;6,7637744
281;356;26018;0;2078,9688;0,50526315;1,1789473;-0,45385045;-1,0589843
284;362;26030;0;2084,8125;0,51336896;1,0267379;0,0013870912;-0,02604653
286;369;26126;0;2091,125;0,31683168;1,1089109;-0,03113462;0,013017504
289;376;26222;0;2096,7812;0,53038675;1,2375691;0,037755594;0,022746196
292;382;26318;0;2102,5625;0,51891893;1,0378379;-0,0019836219;-0,034548104
295;389;26330;0;2108,3438;0,51891893;1,2108108;0;0,02991964
298;395;26338;0;2109,0625;4,173913;8,347826;5,085209;9,929761
301;402;26470;0;2115,1562;0,4923077;1,148718;-0,6041609;-1,1813921
304;409;26542;0;2120,2188;0,5925926;1,3827161;0,019809363;0,046221837
307;415;26550;0;2125,7812;0,53932583;1,0786517;-0,009576048;-0,054663263
310;422;26594;0;2131,0625;0,56804734;1,3254437;0,0054383925;0,046729863
313;428;26598;0;2136,25;0,57831323;1,1566265;0,0019789662;-0,03254309
316;435;26598;0;2141,7188;0,5485714;1,28;-0,0054385047;0,022559727
318;441;26642;0;2147,125;0,3699422;1,1098266;-0,033041243;-0,03147716
321;447;26642;0;2147,8125;4,3636365;8,727273;5,80901;11,079922
323;453;26638;0;2154,125;0,31683168;0,95049506;-0,641078;-1,2319648
325;458;26630;0;2159,4688;0,374269;0,9356725;0,0107485065;-0,0027738092
327;463;26622;0;2164,75;0,37869823;0,9467456;0,0008386691;0,0020966728
328;467;26610;0;2169,8125;0,19753087;0,79012346;-0,035786144;-0,030937701
330;471;26598;0;2175,625;0,34408602;0,68817204;0,025213791;-0,01754003
331;474;26586;0;2180,9062;0,18934911;0,56804734;-0,029299296;-0,022745505
331;476;26526;0;2185,9375;0;0,39751554;-0,037634607;-0,03389452
332;478;26518;0;2191,5938;0,17679559;0,35359117;0,03125668;-0,007765633
332;478;26518;0;2196,875;0;0;-0,03347609;-0,06695218
332;479;26522;0;2201,9375;0;0,19753087;0;0,03901844
332;479;26606;0;2207,5312;0;0;0;-0,03531278
332;479;26738;0;2208,1875;0;0;0;0
332;479;26882;0;2214,0625;0;0;0;0
332;479;26978;0;2219;0;0;0;0
332;479;26978;0;2224,3125;0;0;0;0
332;479;26922;0;2229,4062;0;0;0;0
332;479;26802;0;2234,9062;0;0;0;0
332;478;26658;0;2240,5625;0;-0,17679559;0;-0,03125668
331;477;26430;0;2245,875;-0,1882353;-0,1882353;-0,035432525;-0,0021533573
331;474;26190;0;2251,25;0;-0,55813956;0,03502052;-0,0688194
330;470;26070;0;2257;-0,17391305;-0,6956522;-0,030245747;-0,023915239
329;466;26070;0;2262,4375;-0,18390805;-0,7356322;-0,0018381607;-0,0073526427
328;462;26074;0;2267,8125;-0,18604651;-0,74418604;-0,00039785408;-0,0015914163
327;457;26078;0;2268,6875;-1,1428572;-5,714286;-1,093498;-5,6801143
325;452;26126;0;2275,1562;-0,30917874;-0,77294683;0,12887783;0,7638785
324;447;26130;0;2280,5;-0,1871345;-0,9356725;0,022838688;-0,03045159
323;441;26178;0;2285,7188;-0,19161677;-1,1497006;-0,00085887796;-0,041011374
322;435;26262;0;2291,3438;-0,17777778;-1,0666667;0,002460265;0,014761586
320;428;26370;0;2296,5;-0,38787878;-1,3575758;-0,04074686;-0,056418724
319;422;26478;0;2301,9688;-0,18285714;-1,0971428;0,03748967;0,047622025
318;415;26610;0;2307,4062;-0,18390805;-1,2873564;-0,00019326978;-0,034981806
317;408;26718;0;2308,0312;-1,6;-11,2;-2,265747;-15,8602295
316;400;26934;0;2313,9375;-0,16931216;-1,3544973;0,24223287;1,6669635
315;393;27066;0;2319,6562;-0,17486338;-1,2240437;-0,00097070495;0,022811556
314;385;27198;0;2325,1562;-0,18181819;-1,4545455;-0,0012645099;-0,04190941
313;377;27306;0;2330,4062;-0,1904762;-1,5238096;-0,0016491441;-0,013193153
312;369;27366;0;2336;-0,17877094;-1,4301676;0,0020925587;0,01674047
311;361;27426;0;2341,3438;-0,1871345;-1,497076;-0,0015651106;-0,012520885
310;352;27426;0;2346,5938;-0,1904762;-1,7142857;-0,0006365123;-0,041373275
309;342;27438;0;2352,1875;-0,17877094;-1,7877095;0,0020925587;-0,013126032
308;332;27446;0;2357,75;-0,17977528;-1,7977529;-0,00018055519;-0,0018055519
307;322;27446;0;2358,4062;-1,5238096;-15,238095;-2,0480523;-20,48052
306;311;27442;0;2363,9688;-0,17977528;-1,9775281;0,24162415;2,383922
305;301;27394;0;2369,25;-0,18934911;-1,8934911;-0,0018127966;0,01591232
304;290;27382;0;2374,7188;-0,18285714;-2,0114286;0,0011871038;-0,021565704
303;279;27310;0;2379,9375;-0,19161677;-2,1077845;-0,0016784925;-0,018463409
302;269;27298;0;2385,2812;-0,1871345;-1,871345;0,00083878724;0,04424598
301;260;27298;0;2390,5938;-0,1882353;-1,6941177;-0,00020720818;0,033360448
300;251;27226;0;2395,6562;-0,19753087;-1,7777778;-0,0018361616;-0,016525457
298;242;27166;0;2401,1875;-0,36158192;-1,6271186;-0,029658947;0,027237821
297;234;27118;0;2406,5938;-0,1849711;-1,4797688;0,032667898;0,02725546
296;226;27106;0;2411,6875;-0,19631901;-1,5705521;-0,0022278125;-0,0178225
294;218;27106;0;2417,1562;-0,36571428;-1,4628571;-0,030975135;0,019692797
292;211;27094;0;2417,875;-2,7826087;-9,73913;-3,3626359;-11,514814
291;205;27086;0;2424,0312;-0,16243654;-0,97461927;0,42561173;1,423677
289;199;27014;0;2429,4375;-0,3699422;-1,1098266;-0,038382545;-0,025009442
287;194;26918;0;2434,8125;-0,37209302;-0,9302326;-0,00040015508;0,033412833
286;189;26814;0;2440,3438;-0,18079096;-0,9039548;0,034585685;0,004750785
284;185;26814;0;2448,0938;-0,2580645;-0,516129;-0,00997078;0,050042037
283;182;26814;0;2448,9062;-1,2307693;-3,6923077;-1,1971751;-3,909143
282;181;26822;0;2454,875;-0,16753927;-0,16753927;0,17813279;0,59053713
281;179;26882;0;2461,875;-0,14285715;-0,2857143;0,003526017;-0,016882148
280;179;26894;0;2462,75;-1,1428572;0;-1,1428572;0,32653064
280;179;26954;0;2468,4375;0;0;0,20094192;0
279;179;26954;0;2474,9062;-0,15458937;0;-0,023897873;0
279;181;26750;0;2480,3438;0;0,3678161;0,028430229;0,067644335
278;184;26210;0;2485,5938;-0,1904762;0,5714286;-0,03628118;0,038783334
277;189;25774;0;2491,0625;-0,18285714;0,9142857;0,0013931983;0,06269387
276;195;25522;0;2496,375;-0,1882353;1,1294118;-0,0010123589;0,040494323
276;202;25342;0;2501,625;0;1,3333334;0,035854343;0,0388422
276;208;25162;0;2507,0938;0;1,0971428;0;-0,04318913
276;214;25006;0;2508,0312;0;6,4;0;5,656381
277;220;24874;0;2513,875;0,171123;1,0267379;0,02928308;-0,9194887
277;225;24714;0;2519,1562;0;0,9467456;-0,032401986;-0,015146481
278;230;24666;0;2524,4062;0,1904762;0,95238096;0,03628118;0,0010734058
280;235;24662;0;2529,5938;0,38554215;0,96385545;0,037603077;0,00221195
281;240;24662;0;2534,6562;0,19753087;0,9876543;-0,037138034;0,004701014
283;244;24670;0;2539,875;0,38323355;0,7664671;0,035583746;-0,042383183
284;248;24682;0;2545,0625;0,19277108;0,7710843;-0,036715657;0,0008900654
286;252;24694;0;2550,2812;0,38323355;0,7664671;0,0364958;-0,00088473567
288;256;24766;0;2555,9688;0,35164836;0,7032967;-0,0055534393;-0,0111068785
291;261;24842;0;2561,375;0,5549133;0,9248555;0,037598137;0,040981967
293;265;24850;0;2566,625;0,3809524;0,7619048;-0,033135407;-0,031038228
296;270;24890;0;2572,5625;0,50526315;0,84210527;0,020936549;0,013507452
299;274;24898;0;2577,875;0,5647059;0,7529412;0,011189225;-0,016783826
302;279;24962;0;2578,5312;4,571429;7,6190476;6,1054826;10,462639
306;283;25010;0;2583,9688;0,7356322;0,7356322;-0,70543385;-1,2659154
309;288;25022;0;2589,25;0,56804734;0,9467456;-0,03173204;0,039974134
312;292;25034;0;2594,9062;0,53038675;0,70718235;-0,006658227;-0,04235372
315;296;25042;0;2600,2188;0,5647059;0,7529412;0,0064600776;0,008613429
319;300;25042;0;2606,1562;0,67368424;0,67368424;0,018354245;-0,013348539
322;304;25038;0;2611,75;0,5363129;0,7150838;-0,02455801;0,0074010347
325;307;25034;0;2616,8125;0,5925926;0,5925926;0,0111169815;-0,024195788
328;309;24986;0;2622,2188;0,5549133;0,3699422;-0,006969584;-0,04118389
331;312;24982;0;2627,75;0,5423729;0,5423729;-0,002267191;0,031173911
333;314;24974;0;2632,8125;0,39506173;0,39506173;-0,0290985;-0,0290985
336;315;24966;0;2637,875;0,5925926;0,19753087;0,03901844;-0,03901844
338;317;24958;0;2638,7188;2,3703704;2,3703704;2,1069958;2,5752172
340;317;24954;0;2644,0625;0,374269;0;-0,37353945;-0,4435781
342;318;24942;0;2649,0938;0,39751554;0,19875777;0,0046204277;0,03950465
343;318;24938;0;2654,125;0,19875777;0;-0,03950465;-0,03950465
344;318;24938;0;2659,5625;0,18390805;0;-0,0027309835;0
345;318;24942;0;2664,7188;0,19393939;0;0,0019454724;0
346;317;24990;0;2669,8438;0,19512194;-0,19512194;0,00023074266;-0,038072575
347;317;25062;0;2675,3438;0,18181819;0;-0,0024188648;0,035476718
347;317;25122;0;2680,4375;0;0;-0,03569437;0
348;316;25206;0;2685,6562;0,19161677;-0,19161677;0,036716986;-0,036716986
348;315;25266;0;2691,1562;0;-0,18181819;-0,034839414;0,0017815612
349;314;25326;0;2696,125;0,20125785;-0,20125785;0,040504724;-0,003912386
350;313;25386;0;2701,2812;0,19393939;-0,19393939;-0,001419339;0,001419339
351;312;25394;0;2706,875;0,17877094;-0,17877094;-0,002711677;0,002711677
353;310;25402;0;2711,9062;0,39751554;-0,39751554;0,043477185;-0,043477185
353;309;25402;0;2717,0625;0;-0,19393939;-0,07709392;0,039481435
354;308;25398;0;2722,9375;0,17021276;-0,17021276;0,028972385;0,0040385746
355;307;25398;0;2723,5312;1,6842105;-1,6842105;2,549891;-2,549891
356;306;25398;0;2728,625;0,19631901;-0,19631901;-0,2921014;0,2921014
357;305;25402;0;2733,6562;0,19875777;-0,19875777;0,00048472127;-0,00048472127
357;304;25410;0;2739,1562;0;-0,18181819;-0,036137775;0,0030799238
358;304;25410;0;2744,1562;0,2;0;0,04;0,03636364
358;303;25418;0;2749,5625;0;-0,1849711;-0,03699422;-0,034214307
358;303;25426;0;2755,7812;0;0;0;0,029744096
359;302;25486;0;2761,2812;0,18181819;-0,18181819;0,033057854;-0,033057854
359;302;25486;0;2762;0;0;-0,25296444;0,25296444
360;301;25482;0;2767,8438;0,171123;-0,171123;0,02928308;-0,02928308
360;301;25474;0;2774,0312;0;0;-0,027656242;0,027656242
360;301;25426;0;2779,4688;0;0;0;0
361;300;25366;0;2785,1562;0,17582418;-0,17582418;0,03091414;-0,03091414
361;300;25354;0;2791,2188;0;0;-0,029001927;0,029001927
362;300;25346;0;2796,8125;0,17877094;0;0,031959053;0
362;300;25346;0;2802,75;0;0;-0,03010879;0
362;300;25346;0;2803,6562;0;0;0;0
362;300;25354;0;2809,4375;0;0;0;0
363;300;25358;0;2815,1562;0,17486338;0;0,030577203;0
363;300;25366;0;2820,875;0;0;-0,030577203;0
363;300;25378;0;2826,9375;0;0;0;0
363;300;25474;0;2832,6562;0;0;0;0
364;300;25534;0;2833,375;1,3913044;0;1,9357278;0
364;300;25606;0;2839;0;0;-0,247343;0
364;300;25678;0;2844,9062;0;0;0;0
365;300;25786;0;2850,5;0,17877094;0;0,031959053;0
365;301;25874;0;2856,5;0;0,16666667;-0,029795157;0,027777778
366;302;25946;0;2862,375;0,17021276;0,17021276;0,028972385;0,0006035896
366;303;25994;0;2863,0625;0;1,4545455;-0,2475822;1,8681203
367;305;26006;0;2868,4375;0,18604651;0,37209302;0,034613304;-0,20138651
368;306;26078;0;2874,625;0,16161616;0,16161616;-0,0039483393;-0,034016464
368;307;26126;0;2880,7188;0;0,16410257;-0,026521627;0,0004080259
368;308;26186;0;2886,625;0;0,16931216;0;0,0008820478
368;309;26282;0;2892,3125;0;0,17582418;0;0,0011449698
367;310;26378;0;2893,0312;-1,3913044;1,3913044;-1,9357278;1,6911029
367;311;26474;0;2898,4688;0;0,18390805;0,25587207;-0,22204989
366;313;26558;0;2904,3438;-0,17021276;0,34042552;-0,028972385;0,026641272
365;314;26630;0;2910,25;-0,16931216;0,16931216;0,00015248192;-0,028971573
363;314;26714;0;2915,8125;-0,35955057;0;-0,03420016;-0,030438142
362;315;26726;0;2922,25;-0,1553398;0,1553398;0,03172206;0,024130456
360;316;26798;0;2923,0312;-2,56;1,28;-3,077965;1,439565
358;317;26802;0;2928,375;-0,374269;0,1871345;0,40902567;-0,20451283
355;318;26850;0;2934,0312;-0,53038675;0,17679559;-0,027600925;-0,0018278749
353;318;26918;0;2939,4688;-0,3678161;0;0,029898051;-0,032514133
350;319;26922;0;2944,4688;-0,6;0,2;-0,046436787;0,04
348;319;26922;0;2950,0938;-0,35555556;0;0,043456793;-0,035555556
345;319;27006;0;2955,5312;-0,55172414;0;-0,036076978;0
342;320;27014;0;2960,5938;-0,5925926;0,19753087;-0,008072782;0,03901844
339;320;27062;0;2966,1875;-0,5363129;0;0,010061178;-0,03531278
337;320;27134;0;2971,5938;-0,3699422;0;0,03077377;0
334;320;27142;0;2972,3125;-4,173913;0;-5,292481;0
331;320;27190;0;2977,3125;-0,6;0;0,7147826;0
328;320;27198;0;2984,0625;-0,44444445;0;0,02304527;0
325;320;27210;0;2989,4062;-0,5614035;0;-0,021887077;0
322;319;27294;0;2994,5312;-0,58536583;-0,19512194;-0,0046755746;-0,038072575
319;319;27378;0;3000,125;-0,5363129;0;0,008769243;0,034882136
316;319;27462;0;3005,8438;-0,52459013;0;0,0020498787;0
313;319;27534;0;3006,5625;-4,173913;0;-5,077319;0
310;319;27582;0;3011,9062;-0,5614035;0;0,67602515;0
307;319;27630;0;3017,5625;-0,53038675;0;0,0054836273;0
304;318;27642;0;3023,3438;-0,51891893;-0,17297298;0,0019836219;-0,02991965
301;318;27690;0;3028,5;-0,58181816;0;-0,012198639;0,033546273
298;318;27698;0;3034,125;-0,53333336;0;0,008619521;0
295;318;27758;0;3039,625;-0,54545456;0;-0,0022038547;0
291;318;27766;0;3044,5938;-0,8050314;0;-0,052241884;0
288;318;27866;0;3050,1562;-0,53932583;0;0,047767296;0
285;318;27914;0;3055,5;-0,5614035;0;-0,0041314955;0
282;318;28034;0;3056,25;-4;0;-4,5847955;0
279;317;28118;0;3061,9062;-0,53038675;-0,17679559;0,6134123;-0,03125668
277;317;28370;0;3067,8438;-0,33684212;0;0,03259699;0,029776098
274;317;28514;0;3074,0625;-0,48241207;0;-0,023408234;0
271;317;28622;0;3079,0312;-0,6037736;0;-0,02442496;0
269;317;28670;0;3084,6875;-0,35359117;0;0,044231147;0
266;317;28682;0;3090,2188;-0,5423729;0;-0,034130026;0
263;317;28754;0;3095,3125;-0,5889571;0;-0,009145362;0
261;317;28802;0;3096,0625;-2,6666667;0;-2,7702796;0
255;317;28862;0;3108,4688;-0,4836272;0;0,1759629;0
252;317;28922;0;3114,25;-0,51891893;0;-0,006104516;0
249;317;28982;0;3120,3438;-0,4923077;0;0,0043669725;0
246;317;28982;0;3125,5625;-0,5748503;0;-0,01581655;0
243;317;28994;0;3131,1562;-0,5363129;0;0,0068893754;0
239;317;28998;0;3132,3125;-3,4594595;0;-2,528127;0
236;317;29002;0;3138,875;-0,45714286;0;0,45749587;0
232;317;29006;0;3144,9062;-0,6632124;0;-0,034166973;0
229;317;29054;0;3150,0625;-0,58181816;0;0,015785553;0
225;317;29062;0;3155,9062;-0,684492;0;-0,017569853;0
222;317;29066;0;3160,9375;-0,5962733;0;0,01753415;0
218;317;29066;0;3166,2188;-0,75739646;0;-0,030508528;0
215;317;29062;0;3172,0938;-0,5106383;0;0,04200139;0
212;317;29062;0;3172,7812;-4,3636365;0;-5,604361;0
209;316;29062;0;3178;-0,5748503;-0,19161677;0,72599494;-0,036716986
207;316;29066;0;3183,3125;-0,3764706;0;0,037342064;0,03606904
204;316;29074;0;3189,4688;-0,48730963;0;-0,018004311;0
202;316;29122;0;3194,75;-0,37869823;0;0,020565473;0
200;316;29122;0;3200,125;-0,37209302;0;0,001228876;0
198;316;29126;0;3206,6562;-0,30622008;0;0,010085809;0
197;316;29126;0;3211,8125;-0,19393939;0;0,02177565;0
196;316;29130;0;3212,4375;-1,6;0;-2,2496972;0
195;316;29130;0;3218,125;-0,17582418;0;0,25040454;0
194;316;29126;0;3224;-0,17021276;0;0,00095513527;0
193;316;29126;0;3229,125;-0,19512194;0;-0,0048603285;0
193;316;29130;0;3234,6875;0;0;0,0350781;0
193;316;29130;0;3240,375;0;0;0;0
193;316;29122;0;3245,7188;0;0;0;0
193;316;29038;0;3251,0625;0;0;0;0
193;316;28894;0;3257,5938;0;0;0;0
193;316;28726;0;3258,5938;0;0;0;0
193;316;28558;0;3263,7812;0;0;0;0
193;316;28342;0;3269,2188;0;0;0;0
193;316;28138;0;3274,875;0;0;0;0
193;316;27946;0;3280,125;0;0;0;0
193;316;27774;0;3285,7188;0;0;0;0
194;316;27666;0;3291,5625;0,171123;0;0,02928308;0
196;316;27606;0;3292,375;2,4615386;0;2,818973;0
198;316;27558;0;3298,0625;0,35164836;0;-0,3709697;0
201;316;27510;0;3303,7812;0,52459013;0;0,030241184;0
204;316;27502;0;3309,75;0,5026178;0;-0,0036812327;0
206;316;27490;0;3315,0938;0,374269;0;-0,024018483;0
209;316;27418;0;3321,7812;0,44859812;0;0,011114633;0
212;316;27370;0;3322,4688;4,3636365;0;5,694601;0
216;316;27362;0;3328,0312;0,71910113;0;-0,6551974;0
219;316;27350;0;3333,2812;0,5714286;0;-0,028128102;0
223;316;27278;0;3339;0,69945353;0;0,022386873;0
227;317;27274;0;3344,3438;0,748538;0,1871345;0,009185401;0,035019323
231;317;27270;0;3349,3125;0,8050314;0;0,0113697415;-0,03766229
235;317;27266;0;3355,125;0,68817204;0;-0,020104839;0
239;318;27266;0;3360,5;0,74418604;0,18604651;0,01042121;0,034613304
243;318;27274;0;3366,0312;0,72316384;0;-0,0038006238;-0,033635527
247;319;27282;0;3371,7188;0,7032967;0,17582418;-0,0034931204;0,03091414
251;320;27294;0;3372,4375;5,5652175;1,3913044;6,7644114;1,6911029
255;321;27306;0;3377,5625;0,7804878;0,19512194;-0,93360585;-0,23340146
258;321;27318;0;3383,0938;0,5423729;0;-0,04304902;-0,035276283
262;322;27366;0;3389,0938;0,6666667;0,16666667;0,020715633;0,027777778
266;324;27370;0;3394,4062;0,7529412;0,3764706;0,016239908;0,039492503
270;325;27374;0;3399,5938;0,7710843;0,19277108;0,0034974683;-0,035411954
274;326;27374;0;3405,375;0,6918919;0,17297298;-0,013698145;-0,0034245362
278;327;27374;0;3406,0625;5,818182;1,4545455;7,4564223;1,8641056
281;329;27374;0;3412;0,50526315;0,33684212;-0,89480734;-0,18824479
285;330;27374;0;3417,2812;0,75739646;0,18934911;0,04774122;-0,027927669
288;332;27374;0;3423,2812;0,5;0,33333334;-0,04289941;0,023997372
291;333;27422;0;3428,5312;0,5714286;0,1904762;0,0136054475;-0,027210886
294;335;27426;0;3434,0625;0,5423729;0,36158192;-0,0052530104;0,03093437
297;336;27486;0;3439,9375;0,5106383;0,17021276;-0,005401632;-0,032573473
300;337;27534;0;3445,0312;0,5889571;0,19631901;0,015375465;0,005125154
302;338;27542;0;3450,1875;0,38787878;0,19393939;-0,038997002;-0,00046150322
305;339;27546;0;3456,5625;0,47058824;0,15686275;0,012974033;-0,0058159432
308;341;27594;0;3457,1875;4,8;3,2;6,927059;4,8690195
310;342;27606;0;3462,0625;0,41025642;0,20512821;-0,90046024;-0,6143327
313;343;27666;0;3467,4375;0,55813956;0,18604651;0,027513145;-0,0035500831
315;345;27674;0;3473,125;0,35164836;0,35164836;-0,036306147;0,02911681
318;347;27686;0;3478,2188;0,5889571;0,39263803;0,046588212;0,008047051
321;348;27734;0;3483,5938;0,55813956;0,18604651;-0,00573349;-0,03843563
324;350;27742;0;3489,2188;0,53333336;0,35555556;-0,004409991;0,030134942
327;353;27750;0;3494,2812;0,5925926;0,5925926;0,011705528;0,04682213
330;355;27762;0;3499,75;0,5485714;0,36571428;-0,008049589;-0,04148632
333;357;27770;0;3505,6875;0,50526315;0,33684212;-0,0072940225;-0,00486268
336;360;27782;0;3510,6562;0,6037736;0,6037736;0,019826;0,053722057
339;362;27794;0;3516,125;0,5485714;0,36571428;-0,010094114;-0,043530844
342;365;27802;0;3521,8438;0,52459013;0,52459013;-0,0041934466;0,02778157
345;368;27898;0;3522,5;4,571429;4,571429;6,1666117;6,1666117
348;371;27982;0;3527,3438;0,61935484;0,61935484;-0,81591207;-0,81591207
351;373;28030;0;3532,625;0,56804734;0,37869823;-0,009715029;-0,045568116
354;376;28042;0;3538,6875;0,49484536;0,49484536;-0,012074554;0,019158289
357;380;28126;0;3543,625;0,6075949;0,8101266;0,022835352;0,063854426
360;383;28186;0;3548,8438;0,5748503;0,5748503;-0,006274412;-0,045082882
363;387;28234;0;3554,8438;0,5;0,6666667;-0,012475054;0,015302728
366;390;28246;0;3559,9688;0,58536583;0,58536583;0,016656747;-0,01586358
369;394;28250;0;3565,2812;0,5647059;0,7529412;-0,0038889267;0,031543598
371;398;28254;0;3566,0625;2,56;5,12;2,5539765;5,589835
374;401;28266;0;3572,2188;0,48730963;0,48730963;-0,33668065;-0,75251824
376;404;28270;0;3577,2812;0,39506173;0,5925926;-0,018221809;0,020796634
378;407;28270;0;3582,5;0,38323355;0,5748503;-0,0022664785;-0,0033997176
379;409;28274;0;3587,9688;0,18285714;0,36571428;-0,036640257;-0,03824202
380;411;28286;0;3593,0938;0,19512194;0,3902439;0,0023931323;0,0047862646
381;413;28346;0;3598,4375;0,1871345;0,374269;-0,0014947256;-0,0029894512
381;414;28406;0;3603,6875;0;0,1904762;-0,03564467;-0,035008155
382;416;28466;0;3609,0625;0,18604651;0,37209302;0,034613304;0,033789176
382;417;28562;0;3614,4688;0;0,1849711;-0,034413226;-0,03461215
382;418;28610;0;3619,6875;0;0,19161677;0;0,0012734237
382;419;28658;0;3620,5312;0;1,1851852;0;1,1775626
382;420;28718;0;3626,25;0;0,17486338;0;-0,1766683
382;421;28766;0;3631,4375;0;0,19277108;0;0,0034520857
382;422;28778;0;3636,6562;0;0,19161677;0;-0,00022118392
382;423;28822;0;3642,0938;0;0,18390805;0;-0,0014176972
382;424;28822;0;3647,3125;0;0,19161677;0;0,0014771216
382;425;28774;0;3652,5312;0;0,19161677;0;0
382;426;28762;0;3658,0625;0;0,18079096;0;-0,001957209
382;426;28750;0;3663,2188;0;0;0;-0,03506249
382;427;28690;0;3668,5312;0;0,1882353;0;0,035432525
382;427;28642;0;3673,9062;0;0;0;-0,03502052
382;427;28638;0;3679,2188;0;0;0;0
383;428;28630;0;3680,125;1,1034483;1,1034483;1,2175981;1,2175981
383;428;28626;0;3686,0625;0;0;-0,18584391;-0,18584391
383;428;28622;0;3691,2188;0;0;0;0
383;428;28618;0;3696,625;0;0;0;0
383;428;28618;0;3701,9062;0;0;0;0
383;428;28610;0;3707,5312;0;0;0;0
383;428;28606;0;3712,8438;0;0;0;0
383;428;28598;0;3718,1562;0;0;0;0
383;428;28550;0;3723,6875;0;0;0;0
383;428;28542;0;3729,0625;0;0;0;0
383;428;28458;0;3734,6562;0;0;0;0
383;428;28386;0;3740,375;0;0;0;0
383;427;28342;0;3745,625;0;-0,1904762;0;-0,03628118
383;426;28342;0;3746,2812;0;-1,5238096;0;-2,0317461
383;425;28350;0;3751,9375;0;-0,17679559;0;0,23814611
383;424;28362;0;3757,3125;0;-0,18604651;0;-0,0017211022
383;422;28422;0;3762,7188;0;-0,3699422;0;-0,034015384
383;420;28434;0;3768,8438;0;-0,3265306;0;0,0070876055
383;418;28494;0;3774,8125;0;-0,33507854;0;-0,0014321143
382;416;28506;0;3780,5;-0,17582418;-0,35164836;-0,03091414;-0,0029133754
382;414;28578;0;3786,5938;0;-0,32820514;0,028853199;0,0038470929
381;411;28590;0;3787,7188;-0,8888889;-2,6666667;-0,79012346;-2,0786326
380;409;28638;0;3793,7812;-0,16494845;-0,3298969;0,119412854;0,38544658
380;406;28650;0;3799,4062;0;-0,53333336;0,029324168;-0,03616648
380;403;28654;0;3805,4062;0;-0,5;0;0,0055555603
379;401;28654;0;3811,1562;-0,17391305;-0,3478261;-0,030245747;0,026465027
379;399;28654;0;3816,8438;0;-0,35164836;0,030578118;-0,00067204697
379;396;28650;0;3817,5312;0;-4,3636365;0;-5,835619
379;394;28642;0;3823,125;0;-0,3575419;0;0,7161733
379;392;28630;0;3828,9062;0;-0,34594595;0;0,0020057834
379;390;28582;0;3834,75;0;-0,342246;0;0,00063314795
379;388;28570;0;3840,625;0;-0,34042552;0;0,00030986808
