x;y;pressure;z;time;velocityx;velocityy;accelx;accely
180;50;0;0;1970,8438;0;0;0;-0,079452984
179;53;0;0;1971,9531;-0,90140843;2,7042253;-0,8125372;2,4376116
180;56;0;44;1972,9062;1,0491803;3,147541;2,0465193;0,46511817
180;60;0;88;1981,4688;0;0,46715328;-0,122532;-0,313038
181;64;0;132;1982,8047;0,748538;2,994152;0,5603092;1,8915546
182;69;0;196;1985,9219;0,320802;1,60401;-0,13721856;-0,44596037
183;74;0;240;1992,4922;0,15219976;0,7609988;-0,02566122;-0,1283061
184;78;0;308;1996,1094;0,27645788;1,1058315;0,034352135;0,09533172
184;82;0;353;2002,1562;0;0,6614987;-0,04571913;-0,07348139
184;86;0;397;2006,0469;0;1,0281124;0;0,094230026
184;89;0;421;2012,5078;0;0,46432889;0;-0,08726033
184;90;0;441;2015,9922;0;0,28699553;0;-0,050893877
184;92;0;465;2022,2266;0;0,320802;0;0,005422592
184;93;0;465;2026,4688;0;0,23572744;0;-0,020054407
184;94;0;465;2032,1172;0;0,17704011;0;-0,010390012
184;95;0;485;2036,0547;0;0,25396827;0;0,01953731
183;97;0;485;2042,4922;-0,1553398;0,3106796;-0,024130456;0,008809529
183;98;0;485;2048,1875;0;0,17558299;0,027275028;-0,023720669
182;100;0;509;2052,0469;-0,25910932;0,51821864;-0,067137636;0,08878008
182;101;0;509;2058,0469;0;0,16666667;0,043184888;-0,05859199
182;102;0;509;2062,1484;0;0,24380952;0;0,018808162
181;103;0;485;2068,3203;-0,16202532;0,16202532;-0,026252203;-0,013251112
181;104;0;485;2072,0469;0;0,2683438;0,043478493;0,028529909
180;105;0;465;2078,1562;-0,16368286;0,16368286;-0,02679208;-0,017131204
180;106;0;441;2082,0625;0;0,256;0,041902814;0,02363319
179;107;0;441;2088,289;-0,16060226;0,16060226;-0,025793085;-0,015321095
179;107;0;421;2092,1016;0;0;0,04212518;-0,04212518
178;107;0;397;2096,336;-0,23616236;0;-0,055772662;0
178;107;0;377;2102,2812;0;0;0,039722446;0
178;107;0;377;2108,1953;0;0;0;0
177;108;0;377;2112,1328;-0,25396827;0,25396827;-0,06449988;0,06449988
177;108;0;377;2116,1875;0;0;0,06263572;-0,06263572
177;108;0;377;2122,3203;0;0;0;0
177;107;0;377;2126,2812;0;-0,2524655;0;-0,06373882
176;107;0;377;2132,211;-0,16864295;0;-0,028440446;0,042576525
176;107;0;377;2136,0078;0;0;0,044416253;0
176;107;0;397;2142,414;0;0;0;0
176;107;0;397;2148,3125;0;0;0;0
176;106;0;397;2152,375;0;-0,24615385;0;-0,060591716
175;106;0;397;2156,086;-0,26947367;0;-0,07261606;0,06633198
175;106;0;377;2162,2578;0;0;0,043661557;0
175;106;0;353;2166,0078;0;0;0;0
175;106;0;332;2172,4062;0;0;0;0
175;106;0;308;2178,3281;0;0;0;0
175;106;0;288;2182,3125;0;0;0;0
174;106;0;264;2188,3672;-0,1651613;0;-0,027278254;0
174;106;0;240;2192,0234;0;0;0,04517232;0
174;106;0;220;2196,039;0;0;0;0
173;106;0;196;2202,3984;-0,15724815;0;-0,024726983;0
173;106;0;196;2205,9844;0;0;0,04385134;0
173;106;0;196;2212,289;0;0;0;0
173;106;0;196;2216,1875;0;0;0;0
173;106;0;220;2222,336;0;0;0;0
173;106;0;240;2228,3203;0;0;0;0
173;106;0;264;2232,211;0;0;0;0
173;106;0;288;2238,3984;0;0;0;0
173;106;0;288;2242,086;0;0;0;0
173;106;0;288;2248,1172;0;0;0;0
173;106;0;288;2252,1328;0;0;0;0
173;106;0;264;2256,25;0;0;0;0
173;106;0;240;2262,1797;0;0;0;0
173;106;0;220;2266,1875;0;0;0;0
173;105;0;196;2272,5078;0;-0,15822002;0;-0,025033576
173;105;0;176;2276,6719;0;0;0;0,037996553
172;105;0;152;2282,4766;-0,17227456;0;-0,029678524;0
172;104;0;132;2286,3828;0;-0,256;0,04410229;-0,065536
171;104;0;108;2292,1406;-0,17367707;0;-0,030163724;0,044461332
171;104;0;108;2296,6797;0;0;0,038262762;0
171;104;0;88;2302,5234;0;0;0;0
171;104;0;88;2306,039;0;0;0;0
170;104;0;64;2312,6094;-0,15219976;0;-0,023164768;0
170;104;0;64;2315,8438;0;0;0,047056932;0
170;104;0;64;2322,5625;0;0;0;0
170;104;0;44;2325,914;0;0;0;0
170;104;0;44;2332,6562;0;0;0;0
169;105;0;20;2335,9844;-0,3004695;0,3004695;-0,09028191;0,09028191
169;105;0;0;2342,2266;0;0;0,048135288;-0,048135288
169;105;0;0;2347,0078;0;0;0;0
170;105;0;0;2352,664;0,17679559;0;0,03125668;0
170;105;5580;0;2356,1719;0;0;-0,050400525;0
170;105;7896;0;2364,5703;0;0;0;0
170;105;8776;0;2365,9375;0;0;0;0
170;105;8840;0;2375,7422;0;0;0;0
170;105;9048;0;2384,9219;0;0;0;0
170;105;9840;0;2386,2344;0;0;0;0
175;104;10896;0;2395,8281;0,52117264;-0,104234524;0,054324184;-0,010864836
176;104;11657;0;2397,0234;0,8366013;0;0,26388803;0,08720274
178;104;12081;0;2398,1172;1,8285714;0;0,9069441;0
180;104;12337;0;2407,6875;0,20897959;0;-0,16923082;0
182;104;12349;0;2409,3984;1,1689497;0;0,5610784;0
184;104;12505;0;2418,7031;0,21494542;0;-0,10252943;0
186;105;12773;0;2419,9219;1,6410257;0,82051283;1,1701171;0,6732413
188;105;13013;0;2429,9844;0,19875777;0;-0,14333098;-0,08154165
191;106;13297;0;2431,3438;2,2068965;0,7356322;1,4772514;0,5411547
194;107;13677;0;2432,7734;2,0983605;0,69945353;-0,075915895;-0,025305284
197;108;13969;0;2442,2422;0,31683168;0,105610564;-0,18814826;-0,06271609
200;110;14237;0;2443,9844;1,7219731;1,1479821;0,8065385;0,5983119
203;111;14425;0;2452,6562;0,34594595;0,11531532;-0,158677;-0,119082294
206;114;14589;0;2453,9844;2,2588236;2,2588236;1,4402844;1,6139357
209;116;14769;0;2463,6484;0,31042847;0,2069523;-0,20161243;-0,21231975
212;118;14769;0;2464,8125;2,577181;1,7181208;1,9472775;1,298185
215;121;14669;0;2466,0078;2,509804;2,509804;-0,056367762;0,6623232
218;124;14669;0;2475,2656;0,32405064;0,32405064;-0,23609824;-0,23609824
221;126;14669;0;2477,4453;1,3763441;0,9175627;0,48277262;0,27229226
223;129;14585;0;2485,8906;0,23681776;0,35522664;-0,13493004;-0,066585585
225;131;14433;0;2487,1562;1,5802469;1,5802469;1,0614749;0,96791726
231;136;14241;0;2507,9531;0,28850487;0,24042073;-0,062112316;-0,0644244
232;137;14329;0;2510,5078;0,39143732;0,39143732;0,040291604;0,05911353
233;138;14517;0;2512,0312;0,6564103;0,6564103;0,17393096;0,17393096
234;139;14581;0;2520,3672;0,11996251;0,11996251;-0,06435362;-0,06435362
235;140;14709;0;2522,6016;0,44755244;0,44755244;0,14661367;0,14661367
235;140;14761;0;2532,6328;0;0;-0,04461582;-0,04461582
236;140;14765;0;2534,4297;0,5565217;0;0,30971643;0
236;140;14813;0;2544,6719;0;0;-0,054336216;0
236;141;14857;0;2546,75;0;0,48120302;0;0,23155634
236;141;14857;0;2547,8672;0;0;0;-0,43072718
236;141;14805;0;2556,3672;0;0;0;0
236;141;14693;0;2558,1172;0;0;0;0
236;141;14401;0;2568,2969;0;0;0;0
236;141;14057;0;2569,6172;0;0;0;0
236;141;13765;0;2570,914;0;0;0;0
236;141;13549;0;2580,9297;0;0;0;0
236;141;13449;0;2582,2344;0;0;0;0
236;141;13449;0;2591,164;0;0;0;0
236;141;13557;0;2592,7344;0;0;0;0
236;141;13749;0;2602,0703;0;0;0;0
236;141;13953;0;2603,586;0;0;0;0
236;140;14181;0;2613,875;0;-0,09719058;0;-0,009446009
236;140;14385;0;2615,2344;0;0;0;0,07149652
236;140;14509;0;2616,5156;0;0;0;0
236;139;14517;0;2625,2734;0;-0,11418376;0;-0,013037932
236;139;14517;0;2627,3281;0;0;0;0,055572324
236;138;14517;0;2636,1719;0;-0,113074206;0;-0,012785776
236;138;14457;0;2637,5156;0;0;0;0,08414824
236;138;14381;0;2647,211;0;0;0;0
236;137;14265;0;2648,3281;0;-0,8951049;0;-0,8012128
235;136;14201;0;2656,7578;-0,11862836;-0,11862836;-0,014072687;0,09211213
235;134;14197;0;2658,1797;0;-1,4065934;0,08343094;-0,90582156
234;133;14189;0;2667,5938;-0,10622407;-0,10622407;-0,011283552;0,13813053
234;131;14189;0;2669,336;0;-1,1479821;0,060971662;-0,59795976
234;130;14193;0;2670,539;0;-0,83116883;0;0,26332533
234;129;14269;0;2679,6094;0;-0,11024979;0;0,07948117
233;128;14369;0;2681,2734;-0,600939;-0,600939;-0,36112764;-0,29487425
233;127;14473;0;2689,6406;0;-0,11951447;0,07182091;0,057537198
233;126;14521;0;2691,2266;0;-0,63054186;0;-0,32222417
233;124;14521;0;2700,8906;0;-0,2069523;0;0,04383142
232;123;14521;0;2702,0703;-0,8476821;-0,8476821;-0,718565;-0,54313517
232;121;14521;0;2710,961;0;-0,22495607;0,09534562;0,070043005
231;120;14513;0;2712,4844;-0,6564103;-0,6564103;-0,43087444;-0,28321096
231;118;14465;0;2721,125;0;-0,23146474;0,075967915;0,049179953
231;117;14453;0;2722,6172;0;-0,6701571;0;-0,29399276
230;115;14441;0;2732,0625;-0,10587262;-0,21174525;-0,011209012;0,04853326
230;114;14437;0;2733,4375;0;-0,72727275;0,07699827;-0,37492907
230;113;14437;0;2742,3203;0;-0,112576954;0;0,06920058
229;112;14441;0;2744,211;-0,5289256;-0,5289256;-0,2797623;-0,22021747
229;111;14441;0;2752,6562;0;-0,11840888;0,06262949;0,048608825
229;111;14441;0;2754,1094;0;0;0;0,08148568
229;109;14441;0;2764,3828;0;-0,1946768;0;-0,01894953
229;108;14493;0;2765,8125;0;-0,69945353;0;-0,35306787
229;108;14557;0;2767,289;0;0;0;0,47370398
229;107;14669;0;2777,1562;0;-0,101346;0;-0,010271012
228;106;14729;0;2778,7188;-0,64;-0,64;-0,4096;-0,34473854
228;104;14729;0;2780,086;0;-1,4628571;0,4681143;-0,60186124
228;103;14717;0;2789,625;0;-0,104832105;0;0,14236462
228;101;14709;0;2791,25;0;-1,2307693;0;-0,69288445
228;100;14705;0;2801,211;0;-0,100392155;0;0,113481
228;99;14697;0;2802,664;0;-0,68817204;0;-0,4044937
227;98;14689;0;2813,1328;-0,09552239;-0,09552239;-0,009124527;0,056611307
227;96;14685;0;2814,6719;0;-1,2994924;0,062065307;-0,7822749
227;96;14685;0;2816,2188;0;0;0;0,84007585
227;95;14773;0;2826,0781;0;-0,10142631;0;-0,010287296
227;94;14837;0;2827,9375;0;-0,53781515;0;-0,23469652
227;94;14925;0;2837,5547;0;0;0;0,055922292
227;93;15037;0;2838,789;0;-0,8101266;0;-0,6563051
227;93;15161;0;2839,5781;0;0;0;1,0266951
227;92;15289;0;2848,7031;0;-0,10958904;0;-0,012009758
227;92;15429;0;2850,3906;0;0;0;0,06494165
228;92;15565;0;2862,5469;0,08226221;0;0,0067670713;0
228;91;15653;0;2864,0234;0;-0,67724866;-0,055711973;-0,45866576
228;91;15717;0;2873,461;0;0;0;0,071761444
229;90;15765;0;2874,6016;0,8767123;-0,8767123;0,7686245;-0,7686245
229;90;15765;0;2883,3828;0;0;-0,09983913;0,09983913
230;90;15757;0;2884,8125;0,69945353;0;0,48923525;0
232;90;15745;0;2895,6094;0,18523878;0;-0,047626257;0
233;90;15745;0;2896,7578;0,8707483;0;0,59690624;0
235;91;15685;0;2897,5703;2,4615386;1,2307693;1,9578958;1,5147929
237;91;15673;0;2906,6562;0,22012039;0;-0,2466909;-0,1354587
239;92;15673;0;2907,836;1,6953642;0,8476821;1,2505378;0,718565
241;93;15625;0;2917,3984;0,20915033;0,104575165;-0,15542106;-0,07771053
242;94;15637;0;2919,0234;0,61538464;0,61538464;0,24999036;0,3143443
244;95;15637;0;2920,539;1,3195876;0,6597938;0,46462876;0,029300887
246;96;15737;0;2930,8047;0,19482496;0,09741248;-0,10956592;-0,05478296
248;97;15737;0;2932,5;1,1797235;0,58986175;0,580954;0,290477
250;98;15729;0;2942,1094;0,20813008;0,10406504;-0,10110891;-0,050554454
252;99;15717;0;2943,8203;1,1689497;0,58447486;0,56157494;0,28078747
254;101;15709;0;2952,9453;0,21917808;0,21917808;-0,104084566;-0,040032525
256;103;15657;0;2954,5312;1,2610837;1,2610837;0,65696514;0,65696514
258;105;15557;0;2955,9688;1,3913044;1,3913044;0,09058828;0,09058828
261;107;15553;0;2965,8281;0,3042789;0,20285262;-0,11025298;-0,120540276
263;110;15553;0;2967,1484;1,5147929;2,2721894;0,91683906;1,5673082
266;113;15601;0;2977,3438;0,29425287;0,29425287;-0,1197158;-0,1940045
269;116;15777;0;2978,7969;2,064516;2,064516;1,2182456;1,2182456
271;120;16089;0;2988,3438;0,20949264;0,41898528;-0,19430687;-0,1723633
274;123;16381;0;2989,7812;2,0869565;2,0869565;1,3060617;1,1603278
277;127;16693;0;2999,3047;0,3150123;0,4200164;-0,18606141;-0,17503555
280;132;16953;0;3000,5;2,509804;4,183007;1,8361657;3,1481228
283;137;17117;0;3010,1875;0,30967742;0,516129;-0,22710985;-0,3785164
286;142;17153;0;3011,6094;2,1098902;3,5164835;1,2660837;2,1101394
289;148;17153;0;3012,9688;2,2068965;4,413793;0,07136097;0,6600898
291;154;17029;0;3022,9922;0,19953234;0,59859705;-0,20026705;-0,3806275
294;161;16841;0;3024,3047;2,2857144;5,3333335;1,589472;3,6074183
296;167;16317;0;3034,1484;0,2031746;0,60952383;-0,2115596;-0,47987908
298;173;15777;0;3035,3828;1,6202532;4,8607593;1,148013;3,4440389
299;180;15261;0;3036,8125;0,69945353;4,896175;-0,6440566;0,024771601
301;185;14741;0;3046,4453;0,20762368;0,5190592;-0,051057763;-0,45439646
302;191;14325;0;3047,836;0,71910113;4,3146067;0,36780402;2,7293825
302;195;14301;0;3056,836;0;0,44444445;-0,07990012;-0,43001804
303;198;14301;0;3058,2656;0,69945353;2,0983605;0,48923525;1,1568375
303;201;14413;0;3067,2188;0;0,33507854;-0,07812396;-0,196946
302;203;14413;0;3068,5469;-0,7529412;1,5058824;-0,5669204;0,8815464
302;205;14285;0;3077,7188;0;0,21805792;0,0820924;-0,14041017
301;207;14021;0;3078,8672;-0,8707483;1,7414966;-0,7582026;1,3265316
300;208;13729;0;3079,6172;-1,3333334;1,3333334;-0,6167801;-0,5442176
298;209;13549;0;3088,125;-0,23507805;0,117539026;0,12908785;-0,14290328
297;210;13409;0;3096,6406;-0,11743119;0,11743119;0,01381541;-1,266287E-05
295;210;13233;0;3097,7266;-1,8417267;0;-1,5878404;-0,10813808
294;210;13053;0;3107,0312;-0,10747271;0;0,18638498;0
292;209;12925;0;3108,461;-1,3989071;-0,69945353;-0,9032984;-0,48923525
290;206;12861;0;3110,336;-1,0666667;-1,6;0,17719485;-0,48029146
288;203;12773;0;3119,5703;-0,21658206;-0,3248731;0,09205654;0,13808481
287;200;12773;0;3121,1172;-0,64646465;-1,939394;-0,27790388;-1,0437307
285;195;12913;0;3130,1328;-0,22183709;-0,5545927;0,04709907;0,15360014
283;190;13041;0;3131,3125;-1,6953642;-4,2384105;-1,2490827;-3,1227067
282;184;13169;0;3140,3516;-0,110630944;-0,66378564;0,17532054;0,3954641
280;178;13297;0;3142,0156;-1,201878;-3,6056337;-0,6557728;-1,7678711
279;172;13385;0;3151,2578;-0,10819949;-0,649197;0,118335456;0,31988496
278;167;13461;0;3152,4766;-0,82051283;-4,1025643;-0,5844622;-2,833532
277;161;13461;0;3162,0469;-0,104489796;-0,62693876;0,0748171;0,3631674
276;156;13401;0;3163,1484;-0,9078014;-4,539007;-0,7292474;-3,551381
276;150;13337;0;3171,7656;0;-0,69628286;0,10534776;0,4459372
275;145;13337;0;3173,0078;-0,8050314;-4,0251575;-0,6480756;-2,6798487
275;140;13401;0;3181,7734;0;-0,57040995;0,09183959;0,39412448
275;136;13581;0;3182,9844;0;-3,3032258;0;-2,2567768
275;131;13681;0;3191,125;0;-0,61420345;0;0,33032137
275;128;13833;0;3192,4219;0;-2,313253;0;-1,3101104
276;124;14013;0;3201,211;0,11377778;-0,45511112;0,012945383;0,21141525
277;122;14177;0;3202,6094;0,7150838;-1,4301676;0,42998418;-0,697247
278;119;14341;0;3212,1719;0,104575165;-0,3137255;-0,06384404;0,11675211
280;118;14557;0;3213,3906;1,6410257;-0,82051283;1,2606773;-0,4158255
281;117;14797;0;3222,211;0,113374665;-0,113374665;-0,17319693;0,080171555
283;116;14949;0;3223,4844;1,5705521;-0,78527606;1,1442865;-0,5276281
285;116;15073;0;3233,375;0,2022117;0;-0,13834721;0,079396
286;116;15161;0;3234,625;0,8;0;0,47823066;0
288;116;15161;0;3235,8906;1,5802469;0;0,6164914;0
290;116;15125;0;3245,2656;0,21333334;0;-0,1458041;0
292;116;15049;0;3246,6406;1,4545455;0;0,9026997;0
294;116;15001;0;3255,0703;0,23725672;0;-0,14440496;0
296;116;15001;0;3256,5703;1,3333334;0;0,7307177;0
298;116;15001;0;3266,2656;0,20628525;0;-0,11624671;0
300;116;15001;0;3267,586;1,5147929;0;0,99105906;0
302;116;15001;0;3277,2344;0,20728745;0;-0,13551474;0
305;116;14989;0;3278,6484;2,121547;0;1,3537306;0
307;115;14985;0;3279,9297;1,5609756;-0,7804878;-0,43751916;-0,6091612
310;115;14985;0;3288,9219;0,33362293;0;-0,136491;0,08679621
312;114;14989;0;3290,4062;1,3473685;-0,67368424;0,68294436;-0,45385045
315;112;15069;0;3300,1719;0,3072;-0,2048;-0,106513254;0,048013747
317;110;15069;0;3301,7422;1,2736318;-1,2736318;0,6154392;-0,6806491
319;108;15021;0;3311,6562;0,20173365;-0,20173365;-0,108118966;0,108118966
321;106;14969;0;3312,961;1,5329342;-1,5329342;1,0203214;-1,0203214
323;103;14969;0;3314,1953;1,6202532;-2,4303796;0,070739456;-0,7270444
324;99;15081;0;3324;0,10199203;-0,40796813;-0,15485054;0,20626986
325;94;15297;0;3325,9844;0,503937;-2,519685;0,20255494;-1,0641724
325;89;15625;0;3334,9531;0;-0,5574913;-0,0561881;0,21878119
325;82;16001;0;3336,2578;0;-5,3652697;0;-3,6850038
325;75;16317;0;3345,3828;0;-0,7671233;0;0,5039065
325;68;16641;0;3346,7734;0;-5,033708;0;-3,068106
324;60;17005;0;3355,5781;-0,11357587;-0,90860695;-0,012899478;0,46851194
323;52;17301;0;3356,9844;-0,7111111;-5,688889;-0,42491394;-3,3993115
321;44;17453;0;3366,3828;-0,21280134;-0,85120535;0,053020492;0,5147328
320;36;17457;0;3367,914;-0,6530612;-5,2244897;-0,28751665;-2,8560224
318;29;17457;0;3377,6953;-0,20447284;-0,71565497;0,04586207;0,46096715
315;23;17457;0;3379,0156;-2,2721894;-4,5443788;-1,5660812;-2,8998618
313;18;17409;0;3380,2188;-1,6623377;-4,155844;0,50688976;0,32293782
310;14;17325;0;3388,961;-0,34316355;-0,4575514;0,15089747;0,42303973
307;11;17249;0;3390,3906;-2,0983605;-2,0983605;-1,2276788;-1,1476698
304;9;17161;0;3399,7344;-0,32107022;-0,21404682;0,19021167;0,20166568
300;8;17025;0;3401,0625;-3,0117648;-0,7529412;-2,0259347;-0,40575576
297;8;16925;0;3410,6328;-0,31346938;0;0,28194433;0,078674674
293;8;16749;0;3411,8828;-3,2;0;-2,3092246;0
289;11;16637;0;3420,4219;-0,4684355;0,3513266;0,31989044;0,041143466
285;15;16501;0;3421,789;-2,9257143;2,9257143;-1,7973238;1,8829806
281;20;16377;0;3431,375;-0,4172779;0,5215974;0,26167879;-0,25079623
278;27;16277;0;3432,8438;-2,0425532;4,7659574;-1,1065704;2,889777
275;34;16273;0;3434,164;-2,2721894;5,301775;-0,17392564;0,40582636
272;42;16157;0;3443,3203;-0,32764506;0,8737201;0,21237344;-0,4836101
270;51;15677;0;3444,836;-1,3195876;5,938144;-0,65447754;3,3414757
269;60;14949;0;3453,7734;-0,11188811;1,006993;0,13512722;-0,5517372
269;69;14329;0;3455,1797;0;6,4;0,07956488;3,8350275
269;78;13921;0;3465,0703;0;0,9099526;0;-0,5550759
271;87;13413;0;3466,8203;1,1428572;5,142857;0,6530613;2,4188025
273;96;12405;0;3476,5938;0,20463629;0,92086333;-0,09599703;-0,4319866
275;103;11161;0;3477,8906;1,5421686;5,39759;1,0313501;3,451934
278;109;10076;0;3486,4688;0,34972677;0,69945353;-0,13900961;-0,54768807
280;113;9520;0;3488,125;1,2075472;2,4150944;0,5179293;1,0358586
283;115;9520;0;3495,461;0,40894568;0,27263045;-0,10886155;-0,29205045
285;115;10981;0;3496,4766;1,9692308;0;1,5362808;-0,26843613
287;115;12941;0;3502,9766;0,30769232;0;-0,2556213;0
290;114;14277;0;3510,0625;0,42337376;-0,14112459;0,016325496;-0,019916149
293;112;14849;0;3511,0703;2,9767442;-1,9844961;2,533577;-1,8290818
296;111;15265;0;3517,6172;0,4582339;-0,15274464;-0,38468894;0,2797902
298;109;15641;0;3524,3594;0,29663962;-0,29663962;-0,023967633;-0,021342477
301;107;15993;0;3526,2422;1,593361;-1,0622407;0,68871516;-0,4066263
303;106;16309;0;3532,8281;0,30367735;-0,15183868;-0,19582386;0,13823424
305;105;16521;0;3540,0078;0,27856365;-0,13928182;-0,0034978823;0,0017489411
306;104;16573;0;3541,2344;0,81528664;-0,81528664;0,4375831;-0,5511377
308;104;16581;0;3547,7734;0,30585423;0;-0,077906035;0,12467944
310;103;16589;0;3554,9453;0,2788671;-0,13943355;-0,0037629122;-0,019441715
311;103;16653;0;3556,164;0,82051283;0;0,44442728;0,11440701
313;103;16653;0;3563,461;0,27408993;0;-0,07488451;0
314;104;16665;0;3564,7031;0,8050314;0,8050314;0,42742458;0,6480756
316;105;16713;0;3572,4453;0,25832492;0,12916246;-0,07061396;-0,0872969
318;106;16713;0;3579,9766;0,26556018;0,13278009;0,0009606983;0,00048034915
319;107;16653;0;3581,2734;0,7710843;0,7710843;0,38980177;0,4921864
321;108;16553;0;3588,4297;0,279476;0,139738;-0,06869636;-0,08822307
324;109;16553;0;3595,1484;0,44651163;0,14883721;0,024861118;0,0013543018
326;110;16825;0;3596,5;1,4797688;0,7398844;0,76449084;0,43730658
329;111;17201;0;3603,5547;0,42524916;0,14174972;-0,14947787;-0,08478542
332;112;17437;0;3604,5469;3,023622;1,007874;2,6188326;0,8729442
336;114;17685;0;3611,2734;0,59465736;0,29732868;-0,36110044;-0,10563275
340;116;18065;0;3618,3594;0,56449836;0,28224918;-0,004256176;-0,002128088
344;118;18585;0;3625,25;0,5804989;0,29024944;0,0023220694;0,0011610347
348;120;19113;0;3626,3828;3,5310345;1,7655172;2,6046107;1,3023053
353;123;19445;0;3633,6094;0,6918919;0,41513515;-0,39287594;-0,18686369
357;125;19629;0;3634,6875;3,710145;1,8550725;2,799539;1,335594
361;127;19705;0;3641,4219;0,5939675;0,29698375;-0,46272707;-0,23136353
364;129;19753;0;3648,5547;0,42059144;0,28039432;-0,024306828;-0,0023257912
366;131;19705;0;3655,9375;0,27089947;0,27089947;-0,020275738;-0,0012860737
367;133;19693;0;3656,9531;0,9846154;1,9692308;0,70273566;1,6722032
367;135;19397;0;3663,9766;0;0,28476083;-0,14018996;-0,23983555
367;136;18929;0;3664,961;0;1,0158731;0;0,7427172
367;136;18017;0;3671,6016;0;0;0;-0,15297854
366;136;16377;0;3678,586;-0,14317673;0;-0,020499578;0
366;136;13201;0;3686,1094;0;0;0,019030761;0
366;136;5524;0;3687,0234;0;0;0;0
366;136;0;0;3687,8594;0;0;0;0
368;135;0;0;3694,9375;0,2825607;-0,14128035;0,039920278;-0,019960139
370;134;0;204;3695,875;2,1333334;-1,0666667;1,9741576;-0,9870788
371;133;0;493;3699,7422;0,25858587;-0,25858587;-0,4847832;0,20895828
372;133;0;698;3703,8594;0,24288425;0;-0,0038136765;0,062806435
372;133;0;846;3709,7188;0;0;-0,041452244;0
371;134;0;962;3713,75;-0,24806201;0,24806201;-0,061534762;0,061534762
371;134;0;990;3720,0156;0;0;0,039590944;-0,039590944
371;134;0;1023;3723,75;0;0;0;0
371;134;0;1023;3730,211;0;0;0;0
371;137;0;1023;3733,5781;0;0,8909513;0;0,26459807
369;141;0;1023;3740,1094;-0,30622008;0,61244017;-0,04688537;-0,04264285
365;148;0;1023;3743,6328;-1,135255;1,9866962;-0,23529151;0,39003277
360;158;0;1023;3749,914;-0,7960199;1,5920398;0,05400757;-0,06283087
351;170;0;1023;3753,625;-2,4252632;3,2336843;-0,4390382;0,44237998
341;180;0;1023;3759,8594;-1,60401;1,60401;0,13172983;-0,26140139
330;186;0;1023;3763,6172;-2,927235;1,5966736;-0,3521264;-0,0019523002
323;191;0;1023;3769,8594;-1,1214018;0,80100125;0,28929493;-0,12746692
316;194;0;1023;3773,6406;-1,8512397;0,7933884;-0,19301498;-0,002013309
309;196;0;1023;3779,914;-1,1158156;0,31880447;0,11722824;-0,075649746
304;195;0;1023;3783,8984;-1,254902;-0,2509804;-0,034907952;-0,14300483
298;194;0;1023;3790,0312;-0,97834396;-0,16305733;0,045094814;0,014336502
293;196;0;1023;3793,9297;-1,2825651;0,51302606;-0,07803669;0,1734242
289;196;0;1023;3800,0703;-0,6513995;0;0,102785245;-0,08354623
285;196;0;1023;3803,875;-1,0513347;0;-0,10511645;0
281;196;0;1023;3810,0781;-0,64483625;0;0,06553125;0
278;196;0;1023;3813,7734;-0,81183934;0;-0,045193225;0
275;196;0;1023;3819,9922;-0,48241207;0;0,05297323;0
272;196;0;1023;3823,8438;-0,7789047;0;-0,07697982;0
270;196;0;990;3830,1719;-0,3160494;0;0,073142566;0
269;196;0;990;3833,7812;-0,27705628;0;0,010803289;0
267;196;0;962;3839,8984;-0,32694763;0;-0,00815593;0
267;196;0;962;3845,9688;0;0;0,053860098;0
268;196;0;934;3849,875;0,256;0;0,065536;0
268;196;0;934;3855,9219;0;0;-0,04233592;0
268;197;0;934;3859,75;0;0,26122448;0;0,06823823
268;197;0;934;3866,0234;0;0;0;-0,041639768
268;197;0;934;3869,7422;0;0;0;0
268;198;0;934;3875,914;0;0,16202532;0;0,026252203
267;198;0;934;3879,6484;-0,26778242;0;-0,07170743;-0,043387532
267;198;0;962;3886,086;0;0;0,04159727;0
266;199;0;962;3889,7578;-0,27234042;0,27234042;-0,07416931;0,07416931
266;199;0;962;3895,9219;0;0;0,04418197;-0,04418197
266;199;0;962;3899,8516;0;0;0;0
265;199;0;962;3905,664;-0,17204301;0;-0,029598797;0
265;199;0;962;3909,7422;0;0;0,042186793;0
265;200;0;962;3913,6406;0;0,25651303;0;0,06579893
264;200;0;962;3919,6328;-0,16688396;0;-0,027850257;-0,04280791
264;200;0;962;3925,6875;0;0;0,027562771;0
263;200;0;934;3929,711;-0,2485437;0;-0,061773967;0
262;200;0;934;3933,7188;-0,24951267;0;-0,00024177224;0
261;201;0;934;3939,7344;-0,16623376;0,16623376;0,013843766;0,027633665
259;201;0;902;3943,9922;-0,46972477;0;-0,07127862;-0,03904206
257;201;0;902;3949,8672;-0,34042552;0;0,022008384;0
256;201;0;902;3953,6797;-0,26229507;0;0,020493234;0
255;202;0;874;3960,1719;-0,15403129;0,15403129;0,016676009;0,023725638
255;202;0;874;3963,8047;0;0;0,04240001;-0,04240001
255;202;0;874;3969,961;0;0;0;0
255;202;0;874;3973,9297;0;0;0;0
255;203;0;902;3980,25;0;0,15822002;0;0,025033576
254;203;0;902;3983,8438;-0,27826086;0;-0,07742911;-0,044026442
254;203;0;934;3989,9062;0;0;0,0458987;0
253;203;0;934;3993,7266;-0,2617587;0;-0,06851761;0
253;204;0;962;3999,9531;0;0,16060226;0,042039037;0,025793085
252;204;0;962;4003,6406;-0,27118644;0;-0,07354209;-0,043553155
