x;y;pressure;z;time;velocityx;velocityy;accelx;accely
214;138;10396;0;1955,9141;-0,22735347;-0,22735347;0,05544359;0,13673198
212;134;10796;0;1957,1875;-1,5705521;-3,1411042;-1,0547818;-2,2880986
210;130;11097;0;1966,2188;-0,2214533;-0,4429066;0,14938118;0,29876235
208;126;11277;0;1967,3125;-1,8285714;-3,6571429;-1,4693651;-2,9387302
207;122;11325;0;1975,6875;-0,11940298;-0,47761193;0,2040798;0,37964547
206;118;11337;0;1977,1016;-0,70718235;-2,8287294;-0,41566715;-1,6626686
205;115;11413;0;1986,2031;-0,109871246;-0,32961375;0,065627314;0,27458096
204;111;11465;0;1987,5391;-0,748538;-2,994152;-0,47806633;-1,9945083
203;107;11473;0;1997,5703;-0,09968847;-0,39875388;0,06468282;0,25873128
203;104;11481;0;1998,6641;0;-2,7428572;0,09114374;-2,1431801
203;101;11585;0;1999,4844;0;-3,6571429;0;-1,1145577
203;98;11685;0;2008,3203;0;-0,33952254;0;0,37546897
203;95;11765;0;2009,7422;0;-2,1098902;0;-1,2450937
204;92;11905;0;2018,9062;0,10912191;-0,32736573;0,0119075915;0,19451247
204;90;12045;0;2020,1328;0;-1,6305733;-0,08896563;-1,0624876
205;88;12201;0;2028,8125;0,115211524;-0,23042305;0,013273695;0,16131343
207;86;12405;0;2030,125;1,5238096;-1,5238096;1,0732176;-0,9854373
208;84;12685;0;2038,3906;0,12098299;-0,24196598;-0,16971815;0,15508126
209;82;12993;0;2047,7422;0,106934;-0,213868;-0,0015023143;0,0030046287
211;80;13197;0;2048,914;1,7066667;-1,7066667;1,3651053;-1,2738549
213;79;13301;0;2049,7188;2,485437;-1,2427185;0,9677921;0,57655704
215;78;13413;0;2058,1016;0,23858342;-0,11929171;-0,268031;0,1340155
217;78;13453;0;2066,9688;0,22555067;0;-0,0014697727;0,013453161
219;77;13453;0;2068,125;1,7297298;-0,8648649;1,3009117;-0,74799126
221;77;13225;0;2076,9688;0,22614841;0;-0,17001627;0,09779391
223;77;12953;0;2078,4062;1,3913044;0;0,8105433;0
226;77;12789;0;2086,9062;0,3529412;0;-0,122160375;0
228;76;12649;0;2088,1953;1,5515151;-0,77575755;0,92980283;-0,6017998
230;76;12597;0;2097,7812;0,20863895;0;-0,14008814;0,08092662
232;76;12597;0;2099,039;1,5900621;0;1,0982744;0
233;76;12685;0;2099,8438;1,2427185;0;-0,4316504;0
235;76;13081;0;2109,0625;0,21694915;0;-0,1112699;0
236;76;13365;0;2110,2344;0,85333335;0;0,54304785;0
238;75;13541;0;2119,4453;0,21713316;-0,10856658;-0,06907008;-0,011786703
239;75;13657;0;2120,625;0,8476821;0;0,53450507;0,09202995
240;73;13809;0;2131,3203;0,09349891;-0,18699782;-0,070515305;-0,017484091
241;71;13921;0;2132,375;0,94814813;-1,8962963;0,8103341;-1,6206682
242;69;14137;0;2142,5625;0,09815951;-0,19631901;-0,08343447;0,16686894
243;65;14353;0;2143,8672;0,7664671;-3,0658684;0,51223576;-2,199415
244;62;14505;0;2154,1875;0,09689629;-0,29068887;-0,064878926;0,2689046
245;57;14657;0;2156,039;0,54008436;-2,700422;0,23935896;-1,3014593
245;52;14785;0;2157,6719;0;-3,062201;-0,33076936;-0,22156799
245;47;14873;0;2168,6328;0;-0,45616537;0;0,23775664
245;42;15089;0;2170,7031;0;-2,4150944;0;-0,9461997
245;36;15265;0;2172,539;0;-3,268085;0;-0,46460766
245;30;15365;0;2183,5156;0;-0,54661924;0;0,24793425
244;24;15453;0;2185,0469;-0,6530612;-3,9183674;-0,42648897;-2,201958
243;19;15457;0;2186,3906;-0,74418604;-3,7209303;-0,06781383;0,14692989
242;14;15457;0;2197,711;-0,08833678;-0,44168392;0,057935614;0,28967807
241;10;15413;0;2199,1797;-0,68085104;-2,7234042;-0,40341398;-1,5535116
239;6;15409;0;2200,2188;-1,9248121;-3,8496242;-1,1971956;-1,0838809
237;4;15401;0;2209,3906;-0,21805792;-0,21805792;0,18608564;0,3959459
235;2;15301;0;2210,6953;-1,5329342;-1,5329342;-1,0078094;-1,0078094
233;0;15189;0;2220,1406;-0,21174525;-0,21174525;0,13987774;0,13987774
231;0;15061;0;2221,3516;-1,6516129;0;-1,189052;0,1748606
229;0;14849;0;2231,6875;-0,19349962;0;0,14107217;0
226;0;14645;0;2233,0938;-2,1333334;0;-1,3794374;0
224;2;14417;0;2233,961;-2,3063064;2,3063064;-0,19946426;2,6595244
222;6;14201;0;2243,2969;-0,21422595;0,4284519;0,22408894;-0,20114256
219;10;14061;0;2244,7422;-2,0756757;2,7675676;-1,287922;1,6184151
217;15;14001;0;2253,8672;-0,21917808;0,5479452;0,2034518;-0,24324629
215;22;13861;0;2255,0312;-1,7181208;6,013423;-1,2876823;4,6951756
214;29;13629;0;2265,0234;-0,10007819;0,7005473;0,16193077;-0,531703
213;36;13109;0;2266,5625;-0,6497462;4,5482235;-0,3571447;2,500013
212;44;12637;0;2275,789;-0,108382724;0,8670618;0,05867445;-0,39897433
212;51;12125;0;2277,5312;0;4,017937;0,062210713;1,8085742
212;58;11713;0;2284,7266;0;0,97285557;0;-0,42320353
213;65;11209;0;2285,8594;0,8827586;6,1793103;0,7792628;4,5960426
215;69;10732;0;2292,9844;0,28070176;0,5614035;-0,08449921;-0,78847814
216;73;10180;0;2294,1172;0,8827586;3,5310345;0,5314709;2,6214674
218;75;10180;0;2300,9375;0,2932417;0,2932417;-0,08643547;-0,47472793
219;77;10244;0;2308,086;0,13989072;0,27978143;-0,02145238;-0,0018829679
220;78;10888;0;2315,086;0,14285715;0,14285715;0,00042377625;-0,01956061
221;78;11289;0;2316,164;0,92753625;0;0,7278183;-0,13250518
223;78;11777;0;2323,1562;0,2860335;0;-0,091745645;0
224;78;12841;0;2330,7188;0,1322314;0;-0,02033747;0
226;77;13885;0;2331,7578;1,9248121;-0,96240604;1,7251905;-0,92622536
229;75;14669;0;2338,7656;0,42809364;-0,28539577;-0,21357855;0,09660794
231;74;15213;0;2339,914;1,7414966;-0,8707483;1,1436434;-0,50969476
233;72;15429;0;2346,9219;0,28539577;-0,28539577;-0,2077825;0,08352857
235;71;15629;0;2353,1094;0,32323232;-0,16161616;0,0061149984;0,020004785
237;70;15817;0;2359,2734;0,32446134;-0,16223067;0,0001993844;-9,96922E-05
238;69;16029;0;2360,25;1,024;-1,024;0,7163276;-0,88245183
240;68;16169;0;2366,8516;0,30295858;-0,15147929;-0,109222844;0,13216883
241;68;16253;0;2373,4844;0,15076561;0;-0,022945466;0,022837866
242;68;16257;0;2379,5781;0,16410257;0;0,0021886288;0
244;68;16257;0;2380,4375;2,3272727;0;2,5171435;0
245;69;16261;0;2386,8047;0,15705521;0,15705521;-0,34084398;0,024666341
247;70;16261;0;2392,9531;0,32528588;0,16264294;0,02736153;0,00090880436
249;71;16093;0;2399,1797;0,3212045;0,16060226;-0,000655477;-0,0003277385
251;73;15829;0;2400,2734;1,8285714;1,8285714;1,378164;1,5250005
252;74;15453;0;2406,7188;0,15515152;0,15515152;-0,25963363;-0,25963363
254;76;15001;0;2413,1797;0,3095526;0,3095526;0,02389763;0,02389763
257;77;14773;0;2419,289;0,4910486;0,16368286;0,029707784;-0,023876378
259;77;14773;0;2420,1953;2,2068965;0;1,8933495;-0,18061557
261;77;14897;0;2426,5;0,3172243;0;-0,29972497;0
263;76;15049;0;2433,1484;0,30082256;-0,15041128;-0,0024670064;-0,022623554
266;75;15213;0;2439,2422;0,4923077;-0,16410257;0,031423204;-0,002246776
268;73;15605;0;2440,2344;2,015748;-2,015748;1,5354359;-1,8662254
270;71;15993;0;2446,7188;0,30843374;-0,30843374;-0,26329666;0,26329666
272;69;16261;0;2452,961;0,3204005;-0,3204005;0,0019170787;-0,0019170787
274;67;16397;0;2459,1562;0,32282472;-0,32282472;0,0003912975;-0,0003912975
275;66;16609;0;2460,2422;0,92086333;-0,92086333;0,5507118;-0,5507118
277;65;16761;0;2466,8203;0,30403802;-0,15201901;-0,09376917;0,11687894
278;64;16909;0;2472,914;0,16410257;-0,16410257;-0,022963766;-0,0019829432
279;64;17133;0;2479,1953;0,15920398;0;-0,0007798755;0,026125781
280;64;17481;0;2480,1406;1,0578512;0;0,950635;0
282;64;17805;0;2486,8281;0,2990654;0;-0,1134633;0
283;64;17989;0;2493,0234;0,16141236;0;-0,022218904;0
285;66;18125;0;2499,7344;0,29802096;0,29802096;0,020356113;0,044408247
287;68;18213;0;2500,7031;2,064516;2,064516;1,8234788;1,8234788
289;70;18213;0;2507,1875;0,30843374;0,30843374;-0,27081752;-0,27081752
291;73;18037;0;2513,3203;0,32611465;0,48917198;0,0028830024;0,029470693
294;76;17913;0;2519,4297;0,4910486;0,4910486;0,026996862;0,00030717094
297;79;17841;0;2520,375;3,1735537;3,1735537;2,8376913;2,8376913
300;82;17741;0;2527,2578;0,43586832;0,43586832;-0,3977568;-0,3977568
304;84;17581;0;2533,539;0,6368159;0,31840795;0,031991653;-0,018700158
308;86;17581;0;2539,7734;0,641604;0,320802;0,00076801615;0,00038400808
311;88;17577;0;2540,9062;2,6482759;1,7655172;1,7714069;1,2753348
315;90;17141;0;2547,6719;0,591224;0,295612;-0,30404463;-0,21726082
318;91;16853;0;2553,7266;0,49548388;0,1651613;-0,015812565;-0,021545408
320;91;16457;0;2560,1562;0,31105712;0;-0,028683627;-0,025687298
321;92;16065;0;2561,6484;0,6701571;0,6701571;0,24065337;0,4491105
322;92;15713;0;2568,461;0,14678898;0;-0,07682468;-0,09837168
322;92;14805;0;2569,6562;0;0;-0,12280386;0
322;91;12181;0;2576,1719;0;-0,15347722;0;-0,023555256
323;91;4836;0;2577,3828;0,82580644;0;0,6819563;0,12674248
323;91;0;0;2583,7266;0;0;-0,13017638;0
323;92;0;84;2585,539;0;0,55172414;0;0,30439952
323;92;0;236;2590,25;0;0;0;-0,11711557
323;93;0;389;2595,4297;0;0,19306184;0;0,037272874
323;94;0;541;2599,9453;0;0,2214533;0;0,00628738
321;96;0;694;2606,2812;-0,31565967;0,31565967;-0,049820516;0,014868578
318;100;0;802;2609,375;-0,969697;1,2929293;-0,211406;0,31588513
313;104;0;910;2615,9219;-0,76372313;0,61097854;0,031461403;-0,10416432
308;109;0;978;2619,6484;-1,341719;1,341719;-0,15510163;0,19608968
302;114;0;998;2625,8672;-0,96482414;0,8040201;0,060606215;-0,08646415
295;118;0;1023;2629,5;-1,9268817;1,1010753;-0,26482445;0,08177003
287;122;0;1023;2635,4766;-1,3385621;0,66928107;0,09843778;-0,07224792
280;127;0;1023;2639,4297;-1,770751;1,2648221;-0,10932841;0,15065071
272;131;0;1023;2645,7188;-1,2720497;0,63602483;0,07929661;-0,09998267
265;134;0;1023;2649,8516;-1,6937618;0,7258979;-0,10203999;0,021746226
258;138;0;1023;2655,4766;-1,2444445;0,7111111;0,079878636;-0,0026287609
251;141;0;1023;2659,6562;-1,6747663;0,717757;-0,1029555;0,0015900371
243;145;0;1023;2665,5625;-1,3544973;0,67724866;0,054225437;-0,0068585533
236;148;0;998;2669,6328;-1,7197697;0,73704416;-0,08974063;0,01469064
228;150;0;998;2675,8984;-1,276808;0,319202;0,07069713;-0,06668802
222;153;0;978;2679,5234;-1,6551725;0,82758623;-0,1043764;0,14024392
216;154;0;954;2686,0938;-0,9131986;0,15219976;0,11292825;-0,102793664
213;153;0;934;2689,625;-0,8495575;-0,28318584;0,01802225;-0,12329503
211;153;0;934;2693,7422;-0,4857685;0;0,088358626;0,06878138
211;152;0;934;2700,1406;0;-0,15628816;0,07591986;-0,024425989
212;152;0;934;2706,0234;0,16998672;0;0,028895486;0,026566911
214;152;0;954;2709,836;0,52459013;0;0,09301073;0
215;152;0;954;2715,9844;0,16264294;0;-0,058868155;0
215;152;0;954;2720,1953;0;0;-0,038623925;0
211;152;0;978;2726,0078;-0,68817204;0;-0,11839519;0
210;152;0;954;2729,8203;-0,26229507;0;0,11170544;0
210;152;0;954;2736,0703;0;0;0,04196721;0
209;151;0;954;2739,6016;-0,28318584;-0,28318584;-0,08019422;-0,08019422
207;151;0;934;2745,9922;-0,31295845;0;-0,0046587945;0,044312697
207;151;0;934;2749,6797;0;0;0,084870085;0
206;150;0;910;2755,9688;-0,15900621;-0,15900621;-0,025282975;-0,025282975
206;150;0;910;2759,7266;0;0;0,0423135;0,0423135
205;149;0;910;2766;-0,15940224;-0,15940224;-0,025409075;-0,025409075
205;149;0;910;2769,6719;0;0;0,043411672;0,043411672
204;149;0;910;2775,9297;-0,15980025;0;-0,02553612;0
203;149;0;910;2779,9688;-0,24758221;0;-0,021733252;0
203;150;0;910;2786,0625;0;0,16410257;0,040628877;0,026929652
202;151;0;934;2789,8984;-0,26069248;0,26069248;-0,06796057;0,025180262
202;152;0;934;2796,2656;0;0,15705521;0,040943112;-0,016276773
202;152;0;954;2799,4531;0;0;0;-0,049272224
201;154;0;954;2805,711;-0,15980025;0,3196005;-0,02553612;0,05107224
201;156;0;954;2809,539;0;0,52244896;0,041743737;0,052988987
200;157;0;978;2815,836;-0,15880893;0,15880893;-0,025220277;-0,057749283
200;157;0;978;2819,4844;0;0;0,04352793;-0,04352793
199;157;0;978;2825,8203;-0,15782984;0;-0,024910258;0
199;157;0;954;2829,6797;0;0;0,04089518;0
198;157;0;954;2836,4453;-0,147806;0;-0,021846615;0
197;158;0;934;2839,5938;-0,31761786;0,31761786;-0,053935282;0,10088111
197;158;0;910;2846,2188;0;0;0,047942318;-0,047942318
196;159;0;870;2849,6172;-0,29425287;0,29425287;-0,086584754;0,086584754
195;159;0;802;2856,1406;-0,15329342;0;0,021608157;-0,045107026
194;159;0;718;2859,6953;-0,2813187;0;-0,0360159;0
192;159;0;605;2866,0312;-0,31565967;0;-0,005420031;0
190;159;0;477;2869,7656;-0,53556484;0;-0,05888674;0
187;159;0;300;2876,1172;-0,47232473;0;0,0099566225;0
184;158;0;192;2879,8281;-0,8084211;-0,26947367;-0,09056912;-0,07261606
180;158;0;0;2886,039;-0,64402515;0;0,026468778;0,043386955
177;158;16745;0;2889,8125;-0,7950311;0;-0,040018134;0
177;158;20485;0;2899,0156;0;0;0,086387075;0
177;158;20485;0;2900,5703;0;0;0;0
177;158;20253;0;2909,875;0;0;0;0
173;160;14877;0;2912,164;-1,7474402;0,8737201;-0,76338685;0,38169342
171;161;12729;0;2920,6797;-0,23486239;0,11743119;0,17762381;-0,088811904
170;162;10572;0;2922,25;-0,6368159;0,6368159;-0,2559704;0,33075246
170;162;4464;0;2923,539;0;0;0,49401477;-0,49401477
