x;y;pressure;z;time;velocityx;velocityy;accelx;accely
299;157;25902;0;1912,4375;-0,33684212;-1,0105263;-0,028063891;0,030477986
298;150;25954;0;1913,125;-1,4545455;-10,181818;-1,6257504;-13,34006
296;144;25954;0;1918,6875;-0,35955057;-1,0786517;0,19685301;1,6365243
294;139;25894;0;1924,625;-0,33684212;-0,84210527;0,0038245802;0,039839394
291;133;25806;0;1930,5;-0,5106383;-1,0212766;-0,029582327;-0,030497247
289;129;25686;0;1936,75;-0,32;-0,64;0,03050213;0,06100426
287;124;25554;0;1937,75;-2;-5;-1,6800001;-4,36
284;121;25446;0;1943,125;-0,55813956;-0,55813956;0,26825312;0,8263926
282;117;25266;0;1948,8125;-0,35164836;-0,7032967;0,036306147;-0,025522137
280;114;25146;0;1954,75;-0,33684212;-0,50526315;0,0024936826;0,033353023
277;112;25002;0;1960,375;-0,53333336;-0,35555556;-0,034931775;0,026614683
275;110;24906;0;1966,1875;-0,34408602;-0,34408602;0,032558683;0,0019732546
273;109;24782;0;1972,125;-0,33684212;-0,16842106;0,0012200255;0,029585678
272;109;24650;0;1972,8125;-1,4545455;0;-1,6257504;0,24497609
271;108;24466;0;1978,125;-0,1882353;-0,1882353;0,23836428;-0,035432525
271;108;24466;0;1983,875;0;0;0,032736573;0,032736573
270;108;24474;0;1989,8125;-0,16842106;0;-0,028365653;0
270;109;24474;0;1995,4375;0;0,17777778;0,029941522;0,03160494
269;110;24330;0;2001,25;-0,17204301;0,17204301;-0,029598797;-0,0009866273
268;112;24162;0;2001,9375;-1,4545455;2,909091;-1,8654583;3,9811606
268;115;23994;0;2007,6875;0;0,5217391;0,25296444;-0,41519165
267;118;23846;0;2013,3125;-0,17777778;0,53333336;-0,03160494;0,0020611975
267;121;23738;0;2019,125;0;0,516129;0,030585425;-0,0029598873
267;124;23690;0;2025,0625;0;0,50526315;0;-0,0018300408
267;127;23630;0;2030,875;0;0,516129;0;0,0018693965
267;130;23546;0;2031,8125;0;3,2;0;2,8627958
268;134;23486;0;2038,25;0,1553398;0,6213592;0,024130456;-0,4005656
269;138;23414;0;2044;0,17391305;0,6956522;0,0032301287;0,012920515
271;142;23350;0;2049,6875;0,35164836;0,7032967;0,031250164;0,0013440939
273;147;23342;0;2055,625;0,33684212;0,84210527;-0,0024936826;0,02337828
275;152;23294;0;2061,3125;0,35164836;0,8791209;0,002603295;0,0065082405
278;157;23290;0;2062;4,3636365;7,2727275;5,835619;9,299791
281;162;23290;0;2067,8125;0,516129;0,86021507;-0,66193676;-1,103228
284;168;23298;0;2073,375;0,53932583;1,0786517;0,0041702143;0,0392695
288;173;23358;0;2078,3125;0,8101266;1,0126582;0,054845724;-0,013365758
292;178;23422;0;2083,6875;0,74418604;0,9302326;-0,0122680105;-0,015335006
295;183;23494;0;2089,375;0,52747256;0,8791209;-0,03810347;-0,008986672
299;188;23566;0;2094,5;0,7804878;0,9756098;0,049368825;0,018827101
303;193;23650;0;2099,9375;0,7356322;0,9195402;-0,008249305;-0,010311642
307;198;23770;0;2105,625;0,7032967;0,8791209;-0,0056853555;-0,007106697
311;202;23854;0;2110,6875;0,79012346;0,79012346;0,01715096;-0,017579738
315;207;24002;0;2111,4375;5,3333335;6,6666665;6,0576134;7,8353906
319;212;24110;0;2117,8125;0,627451;0,78431374;-0,73817766;-0,92272204
323;216;24194;0;2123,375;0,71910113;0,71910113;0,016476428;-0,011723615
327;221;24242;0;2128,3125;0,8101266;1,0126582;0,018435538;0,059454605
331;226;24290;0;2133,625;0,7529412;0,9411765;-0,010764313;-0,013455391
335;232;24338;0;2139,3125;0,7032967;1,0549451;-0,008728698;0,020003276
340;237;24346;0;2144,25;1,0126582;1,0126582;0,06265549;-0,00856443
344;243;24354;0;2149,5;0,7619048;1,1428572;-0,047762565;0,024799801
348;249;24354;0;2155,375;0,68085104;1,0212766;-0,01379638;-0,02069457
353;256;24354;0;2160,5625;0,96385545;1,3493975;0,054555066;0,06325223
357;262;24390;0;2166;0,7356322;1,1034483;-0,041972093;-0,04523205
361;269;24398;0;2171,6875;0,7032967;1,2307693;-0,0056853555;0,022386111
365;275;24398;0;2172,375;5,818182;8,727273;7,439833;10,904006
369;282;24398;0;2177,6875;0,7529412;1,3176471;-0,9534571;-1,3947531
373;288;24402;0;2182,8125;0,7804878;1,1707317;0,0053749434;-0,028666427
377;295;24410;0;2188,25;0,7356322;1,2873564;-0,008249305;0,021448223
381;301;24410;0;2193,625;0,74418604;1,1162791;0,0015914163;-0,031828325
385;308;24402;0;2199,0625;0,7356322;1,2873564;-0,0015731242;0,031462483
388;314;24346;0;2204,6875;0,53333336;1,0666667;-0,035964236;-0,039233718
392;321;24342;0;2210,1875;0,72727275;1,2727273;0,035261706;0,03746555
395;327;24338;0;2216,4375;0,48;0,96;-0,03956364;-0,050036363
398;333;24326;0;2217,4375;3;6;2,52;5,04
401;339;24314;0;2223,1875;0,5217391;1,0434783;-0,4310019;-0,8620038
403;345;24242;0;2228,75;0,35955057;1,0786517;-0,029157493;0,0063233105
406;351;24122;0;2235,0625;0,47524753;0,95049506;0,018328233;-0,020302037
407;356;24014;0;2235,875;1,2307693;6,1538463;0,92987293;6,4041243
409;361;23890;0;2241,875;0,33333334;0,8333333;-0,14957266;-0,8867521
411;367;23794;0;2247;0,3902439;1,1707317;0,011104496;0,06583382
412;372;23786;0;2252,5;0,18181819;0,90909094;-0,037895583;-0,04757104
413;376;23738;0;2258,3125;0,17204301;0,68817204;-0,0016817509;-0,03800755
413;381;23726;0;2263,9375;0;0,8888889;-0,030585425;0,035682995
414;385;23654;0;2270;0,16494845;0,6597938;0,027207991;-0,037788883
414;389;23594;0;2275,5;0;0,72727275;-0,029990626;0,012268901
414;392;23546;0;2276,1875;0;4,3636365;0;5,2892566
414;395;23546;0;2281,75;0;0,53932583;0;-0,68751657
414;397;23550;0;2287,75;0;0,33333334;0;-0,03433208
413;398;23562;0;2293;-0,1904762;0,1904762;-0,03628118;-0,027210886
413;399;23634;0;2298,125;0;0,19512194;0,037166085;0,0009064878
413;399;23646;0;2304,3125;0;0;0;-0,031534858
413;399;23754;0;2309,625;0;0;0;0
413;399;23766;0;2315,5;0;0;0;0
413;399;23898;0;2316,25;0;0;0;0
412;399;23954;0;2321,75;-0,18181819;0;-0,033057854;0
412;399;23954;0;2326,875;0;0;0,035476718;0
412;399;23846;0;2332,1875;0;0;0;0
412;399;23666;0;2338,125;0;0;0;0
412;399;23414;0;2343,5;0;0;0;0
412;399;23182;0;2348,8125;0;0;0;0
412;397;23002;0;2354,5625;0;-0,3478261;0;-0,060491495
412;394;22930;0;2359,75;0;-0,57831323;0;-0,044431254
412;390;22930;0;2364,9375;0;-0,7710843;0;-0,03716069
412;384;23158;0;2365,625;0;-8,727273;0;-11,5726385
412;377;23362;0;2371,75;0;-1,1428572;0;1,238272
412;370;23474;0;2376,8125;0;-1,3827161;0;-0,047379527
412;363;23546;0;2382;0;-1,3493975;0;0,006422847
412;355;23594;0;2387,875;0;-1,3617021;0;-0,0020943906
412;347;23678;0;2393;0;-1,5609756;0;-0,038882628
412;340;23738;0;2398,4375;0;-1,2873564;0;0,050320767
412;332;23858;0;2404,1875;0;-1,3913044;0;-0,018077912
412;324;23994;0;2409,375;0;-1,5421686;0;-0,029082263
413;316;24114;0;2414,875;0,18181819;-1,4545455;0,033057854;0,015931476
414;309;24198;0;2415,75;1,1428572;-8;1,0983303;-7,4805193
415;301;24270;0;2421,875;0,1632653;-1,3061224;-0,15993337;1,092878
416;294;24354;0;2427,375;0,18181819;-1,2727273;0,0033732518;0,0060718493
417;286;24402;0;2432,6875;0,1882353;-1,5058824;0,0012079267;-0,043888025
417;279;24462;0;2438,3125;0;-1,2444445;-0,03346405;0,046477847
418;271;24534;0;2443,75;0,18390805;-1,4712644;0,033822168;-0,041714
418;263;24594;0;2449;0;-1,5238096;-0,035030104;-0,010008608
418;255;24666;0;2455,0625;0;-1,3195876;0;0,033686098
418;247;24762;0;2455,6875;0;-12,8;0;-18,36866
417;239;24838;0;2461,75;-0,16494845;-1,3195876;-0,027207991;1,8936763
416;231;24910;0;2467,0625;-0,1882353;-1,5058824;-0,004383407;-0,035067257
415;223;24982;0;2472,9375;-0,17021276;-1,3617021;0,003067666;0,024541328
413;215;25042;0;2478,1875;-0,3809524;-1,5238096;-0,040140882;-0,030877613
411;207;25102;0;2483,625;-0,3678161;-1,4712644;0,0024158708;0,009663483
409;198;25174;0;2489,5;-0,34042552;-1,531915;0,0046622246;-0,010323504
407;190;25222;0;2494,9375;-0,3678161;-1,4712644;-0,005037346;0,011154131
405;183;25234;0;2495,75;-2,4615386;-8,615385;-2,576889;-8,792764
402;175;25306;0;2501,75;-0,5;-1,3333334;0,3269231;1,2136753
399;168;25314;0;2507,5625;-0,516129;-1,2043011;-0,0027748847;0,022199098
396;160;25362;0;2512,6875;-0,58536583;-1,5609756;-0,013509623;-0,06959501
393;153;25374;0;2517,875;-0,57831323;-1,3493975;0,0013595375;0,04078612
390;145;25362;0;2523,8125;-0,50526315;-1,3473685;0,012303172;0,00034173665
386;138;25362;0;2528,875;-0,79012346;-1,3827161;-0,056268703;-0,006982238
383;132;25302;0;2534,3125;-0,55172414;-1,1034483;0,043843556;0,051359594
380;126;25302;0;2540,3125;-0,5;-1;0,00862069;0,01724138
376;121;25294;0;2545,4375;-0,7804878;-0,9756098;-0,054729324;0,0047590677
373;116;25114;0;2546,125;-4,3636365;-7,2727275;-5,2118526;-9,159444
370;112;24998;0;2551,75;-0,53333336;-0,7111111;0,6809428;1,1665096
367;109;24998;0;2557,5;-0,5217391;-0,5217391;0,0020163888;0,03293426
365;106;25130;0;2562,6875;-0,38554215;-0,57831323;0,026254838;-0,010905852
362;104;25130;0;2568,3125;-0,53333336;-0,35555556;-0,026273992;0,039601363
360;103;25094;0;2574,5625;-0,32;-0,16;0,034133337;0,031288892
358;103;25046;0;2575,625;-1,882353;0;-1,4704498;0,15058823
356;102;24842;0;2581,9375;-0,31683168;-0,15841584;0,24800336;-0,025095578
354;103;24610;0;2587,9375;-0,33333334;0,16666667;-0,0027502775;0,054180417
352;104;24418;0;2593,625;-0,35164836;0,17582418;-0,003220223;0,0016101114
351;105;24202;0;2599,1875;-0,17977528;0,17977528;0,03089853;0,0007103106
349;108;24058;0;2605,125;-0,33684212;0,50526315;-0,026453363;0,054819006
348;111;23922;0;2606,125;-1;3;-0,6631579;2,494737
347;115;23826;0;2611,4375;-0,1882353;0,7529412;0,15280277;-0,42297578
347;119;23682;0;2616,4375;0;0,8;0,03764706;0,009411764
347;124;23538;0;2622,0625;0;0,8888889;0;0,01580247
348;127;23366;0;2627,25;0,19277108;0,57831323;0,03716069;-0,05987001
349;131;23222;0;2632,3125;0,19753087;0,79012346;0,0009402051;0,04183906
351;136;23078;0;2638,3125;0,33333334;0,8333333;0,022633746;0,007201642
353;140;22970;0;2643,5625;0,3809524;0,7619048;0,009070294;-0,013605435
356;144;22898;0;2648,625;0,5925926;0,79012346;0,041805472;0,0055740615
359;148;22890;0;2654,3125;0,52747256;0,7032967;-0,011449678;-0,015266241
362;152;22890;0;2659,375;0,5925926;0,79012346;0,012863218;0,01715096
366;156;22950;0;2664,4375;0,79012346;0,79012346;0,03901844;0
370;159;23082;0;2669,8125;0,74418604;0,55813956;-0,008546497;-0,043159794
373;163;23202;0;2675,125;0,5647059;0,7529412;-0,033784498;0,036668543
378;168;23334;0;2675,875;6,6666665;6,6666665;8,135947;7,8849673
382;172;23458;0;2680,6875;0,83116883;0,83116883;-1,212571;-1,212571
386;176;23530;0;2686,125;0,7356322;0,7356322;-0,01756996;-0,01756996
391;181;23614;0;2691,75;0,8888889;0,8888889;0,027245639;0,027245639
395;185;23614;0;2697,6875;0,67368424;0,67368424;-0,036244996;-0,036244996
399;189;23618;0;2702,9375;0,7619048;0,7619048;0,016803911;0,016803911
403;194;23618;0;2708,3125;0,74418604;0,9302326;-0,0032965085;0,031316802
407;198;23626;0;2713,375;0,79012346;0,79012346;0,009074058;-0,027675876
411;201;23638;0;2718,75;0,74418604;0,55813956;-0,008546497;-0,043159794
414;205;23642;0;2724,25;0,54545456;0,72727275;-0,036132995;0,03075149
417;208;23646;0;2729,4375;0,57831323;0,57831323;0,0063342014;-0,028715087
420;211;23646;0;2734,75;0,5647059;0,5647059;-0,0025613785;-0,0025613785
422;214;23646;0;2740,125;0,37209302;0,55813956;-0,035834957;-0,0012216457
424;217;23650;0;2745,6875;0,35955057;0,53932583;-0,0022548237;-0,0033822434
425;219;23698;0;2746,375;1,4545455;2,909091;1,5927199;3,4469314
427;222;23710;0;2751,625;0,3809524;0,5714286;-0,20449392;-0,44526905
428;224;23782;0;2756,875;0,1904762;0,3809524;-0,03628118;-0,036281183
429;226;23842;0;2762,125;0,1904762;0,3809524;0;0
429;228;23902;0;2767,4375;0;0,3764706;-0,035854343;-0,0008436315
430;230;23962;0;2772,5625;0,19512194;0,3902439;0,038072575;0,0026874717
430;232;24050;0;2777,8125;0;0,3809524;-0,037166085;-0,0017698095
430;234;24110;0;2783,1875;0;0,37209302;0;-0,0016482542
429;236;24182;0;2788,5625;-0,18604651;0,37209302;-0,034613304;0
428;238;24230;0;2794,0625;-0,18181819;0,36363637;0,0007687861;-0,0015375722
428;239;24242;0;2799,6875;0;0,17777778;0,032323234;-0,03304153
427;241;24326;0;2804,8125;-0,19512194;0,3902439;-0,038072575;0,0414568
425;242;24446;0;2805,5;-2,909091;1,4545455;-3,9475913;1,5480751
424;243;24506;0;2811,75;-0,16;0,16;0,43985453;-0,20712729
423;245;24510;0;2817,1875;-0,18390805;0,3678161;-0,0043968824;0,038219053
421;246;24510;0;2822,6875;-0,36363637;0,18181819;-0,032677878;-0,0338178
420;247;24510;0;2827,9375;-0,1904762;0,1904762;0,032982893;0,0016491441
418;248;24510;0;2833,3125;-0,37209302;0,18604651;-0,033789176;-0,0008241271
416;249;24502;0;2838,875;-0,35955057;0,17977528;0,0022548237;-0,0011274118
414;250;24502;0;2839,5625;-2,909091;1,4545455;-3,7084227;1,8542113
412;251;24502;0;2845,75;-0,32323232;0,16161616;0,41791654;-0,20895827
410;252;24506;0;2850,875;-0,3902439;0,19512194;-0,013075427;0,0065377136
408;254;24510;0;2856,3125;-0,3678161;0,3678161;0,0041246526;0,031759843
406;255;24522;0;2861,4375;-0,3902439;0,19512194;-0,004376156;-0,03369642
403;256;24530;0;2866,6875;-0,5714286;0,1904762;-0,034511372;-0,00088490476
400;257;24538;0;2872,0625;-0,55813956;0,18604651;0,0024723785;-0,0008241271
397;258;24550;0;2877,75;-0,52747256;0,17582418;0,005392001;-0,0017973329
393;260;24558;0;2883,5;-0,6956522;0,3478261;-0,02924863;0,029913377
390;261;24642;0;2889,0625;-0,53932583;0,17977528;0,028103614;-0,030211382
386;263;24654;0;2889,75;-5,818182;2,909091;-7,6783366;3,9699137
382;264;24654;0;2895,625;-0,68085104;0,17021276;0,8744393;-0,46619204
378;266;24654;0;2901,4375;-0,68817204;0,34408602;-0,0012595269;0,029913679
374;267;24606;0;2907,375;-0,67368424;0,16842106;0,002440051;-0,029585678
370;269;24498;0;2913,1875;-0,68817204;0,34408602;-0,0024925251;0,030221928
366;270;24438;0;2919,25;-0,6597938;0,16494845;0,0046809483;-0,029548466
363;272;24426;0;2920,1875;-3,2;2,1333334;-2,7095532;2,0996106
359;273;24294;0;2925,75;-0,71910113;0,17977528;0,4460043;-0,35120147
355;275;24162;0;2931,5;-0,6956522;0,3478261;0,004078077;0,029226229
351;276;24054;0;2937,75;-0,64;0,16;0,008904352;-0,030052176
348;278;23930;0;2943,3125;-0,53932583;0,35955057;0,018098723;0,03587426
344;279;23882;0;2949,125;-0,68817204;0,17204301;-0,02560795;-0,032259364
341;280;23882;0;2949,75;-4,8;1,6;-6,578925;2,2847314
337;281;23882;0;2955,75;-0,6666667;0,16666667;0,68888897;-0,2388889
333;281;23742;0;2961,125;-0,74418604;0;-0,014422206;-0,031007754
329;282;23734;0;2967,5;-0,627451;0,15686275;0,01831138;0,024605922
325;282;23730;0;2973,1875;-0,7032967;0;-0,013335511;-0,027580263
321;282;23650;0;2978,875;-0,7032967;0;0;0
317;283;23506;0;2979,625;-5,3333335;1,3333334;-6,1733823;1,7777778
312;283;23434;0;2985,75;-0,81632656;0;0,7374705;-0,21768709
308;283;23322;0;2991,25;-0,72727275;0;0,016191602;0
304;283;23178;0;2996,875;-0,7111111;0;0,002873177;0
300;283;23118;0;3002,9375;-0,6597938;0;0,0084647145;0
296;284;23114;0;3008,8125;-0,68085104;0,17021276;-0,0035842124;0,028972385
292;284;23114;0;3009,5625;-5,3333335;0;-6,20331;-0,22695035
289;285;23126;0;3015,625;-0,49484536;0,16494845;0,7981011;0,027207991
287;285;23222;0;3021,375;-0,3478261;0;0,02556857;-0,028686687
285;285;23330;0;3027;-0,35555556;0;-0,0013741282;0
284;286;23442;0;3032,5625;-0,17977528;0,17977528;0,03160095;0,03231915
284;286;23454;0;3038,5625;0;0;0,029962547;-0,029962547
284;286;23466;0;3044,5;0;0;0;0
283;286;23466;0;3049,9375;-0,18390805;0;-0,033822168;0
283;286;23414;0;3050,625;0;0;0,2675026;0
283;286;23170;0;3056,3125;0;0;0;0
283;286;22818;0;3062;0;0;0;0
284;286;22482;0;3067,375;0,18604651;0;0,034613304;0
286;286;22250;0;3073,3125;0,33684212;0;0,025397155;0
289;285;22250;0;3079,0625;0,5217391;-0,17391305;0,032156;-0,030245747
292;283;22250;0;3079,75;4,3636365;-2,909091;5,5882144;-3,9784408
296;281;22298;0;3085,6875;0,67368424;-0,33684212;-0,6214657;0,43322086
300;279;22442;0;3091,4375;0,6956522;-0,3478261;0,0038205127;-0,0019102563
304;276;22518;0;3096,9375;0,72727275;-0,54545456;0,005749193;-0,035932448
308;274;22602;0;3102,625;0,7032967;-0,35164836;-0,0042155655;0,034075815
313;271;22662;0;3108,4375;0,86021507;-0,516129;0,026996706;-0,028297747
317;268;22770;0;3114,0625;0,7111111;-0,53333336;-0,026507366;-0,0030585502
321;265;22918;0;3119,75;0,7032967;-0,52747256;-0,0013739617;0,0010304713
326;263;23086;0;3120,6875;5,3333335;-2,1333334;4,938706;-1,7129184
330;260;23254;0;3126,0625;0,74418604;-0,55813956;-0,8537949;0,29305932
335;258;23462;0;3131,75;0,8791209;-0,35164836;0,023724807;0,036306147
340;255;23714;0;3137,8125;0,82474226;-0,49484536;-0,008969671;-0,023620123
345;253;23906;0;3143;0,96385545;-0,38554215;0,026817;0,021070497
351;250;24066;0;3148,0625;1,1851852;-0,5925926;0,043719456;-0,040898852
356;248;24198;0;3153,5;0,9195402;-0,3678161;-0,048854247;0,04133821
362;246;24342;0;3159,0625;1,0786517;-0,35955057;0,028604304;0,001485937
368;244;24354;0;3159,75;8,727273;-2,909091;11,125268;-3,7084227
374;242;24402;0;3165,75;1;-0,33333334;-1,2878789;0,42929295
380;241;24486;0;3171,0625;1,1294118;-0,1882353;0,02435987;0,027312573
386;241;24666;0;3176,3125;1,1428572;0;0,0025610242;0,035854343
392;240;24910;0;3181,4375;1,1707317;-0,19512194;0,005438921;-0,038072575
398;240;25030;0;3186,875;1,1034483;0;-0,012373957;0,035884496
404;241;25102;0;3192,1875;1,1294118;0,1882353;0,0048872554;0,035432525
410;242;25186;0;3197,0625;1,2307693;0,20512821;0,020791274;0,0034652124
416;244;25234;0;3202,4375;1,1162791;0,37209302;-0,021300493;0,031063221
422;246;25282;0;3207,9375;1,0909091;0,36363637;-0,0046127276;-0,0015375722
428;248;25290;0;3212,875;1,2151898;0,4050633;0,025170773;0,008390264
434;251;25298;0;3218,375;1,0909091;0,54545456;-0,02259649;0,025525684
440;253;25394;0;3223,8125;1,1034483;0,3678161;0,0023060502;-0,032669146
446;256;25454;0;3224,4375;9,6;4,8;13,594484;7,0914946
452;260;25462;0;3229,75;1,1294118;0,7529412;-1,5944637;-0,76179934
457;263;25466;0;3235,875;0,81632656;0,48979592;-0,05111596;-0,04296249
462;266;25470;0;3241,0625;0,96385545;0,57831323;0,028439304;0,017063577
467;269;25470;0;3246,125;0,9876543;0,5925926;0,004701014;0,0028206154
472;272;25470;0;3252;0,85106385;0,5106383;-0,023249444;-0,013949668
476;275;25462;0;3257,75;0,6956522;0,5217391;-0,027028115;0,0019305788
480;278;25402;0;3262,75;0,8;0,6;0,020869564;0,01565218
485;281;25394;0;3268,3125;0,8988764;0,53932583;0,017775536;-0,01090772
489;284;25394;0;3273,75;0,7356322;0,55172414;-0,03002193;0,0022801475
492;288;25402;0;3274,375;4,8;6,4;6,5029893;9,357242
496;291;25402;0;3279,5625;0,7710843;0,57831323;-0,7766585;-1,1222528
499;294;25406;0;3284,875;0,5647059;0,5647059;-0,0388477;-0,0025613785
502;297;25406;0;3290,375;0,54545456;0,54545456;-0,0035002448;-0,0035002448
505;300;25406;0;3295,375;0,6;0,6;0,010909093;0,010909093
507;304;25406;0;3300,6875;0,3764706;0,7529412;-0,04207613;0,028788926
509;306;25414;0;3306,5;0,34408602;0,34408602;-0,0055715395;-0,07034068
511;309;25414;0;3311,5625;0,39506173;0,5925926;0,010069276;0,049087718
512;310;25402;0;3316,875;0,1882353;0,1882353;-0,038932033;-0,07611432
513;312;25394;0;3322,4375;0,17977528;0,35955057;-0,0015209016;0,03079825
514;312;25386;0;3327,5;0,19753087;0;0,0035072756;-0,07102233
514;312;25382;0;3332,9375;0;0;-0,036327515;0
514;313;25378;0;3333,6875;0;1,3333334;0;1,7777778
514;313;25378;0;3339,875;0;0;0;-0,21548823
514;313;25450;0;3345,75;0;0;0;0
514;313;25546;0;3351,125;0;0;0;0
514;313;25606;0;3356,5625;0;0;0;0
514;313;25654;0;3361,4375;0;0;0;0
514;313;25654;0;3366,8125;0;0;0;0
514;313;25610;0;3372,375;0;0;0;0
514;313;25526;0;3377,3125;0;0;0;0
514;312;25518;0;3382,75;0;-0,18390805;0;-0,033822168
514;312;25506;0;3388,25;0;0;0;0,033437826
514;312;25434;0;3393,375;0;0;0;0
513;312;25374;0;3398,6875;-0,1882353;0;-0,035432525;0
512;311;25278;0;3404,125;-0,18390805;-0,18390805;0,00079581654;-0,033822168
511;310;25182;0;3409,0625;-0,20253165;-0,20253165;-0,0037718695;-0,0037718695
509;308;25086;0;3409,6875;-3,2;-3,2;-4,7959495;-4,7959495
508;306;25026;0;3415,6875;-0,16666667;-0,33333334;0,50555557;0,4777778
505;303;25022;0;3421,1875;-0,54545456;-0,54545456;-0,06887052;-0,038567495
503;300;25022;0;3426,6875;-0,36363637;-0,54545456;0,033057854;0
501;297;25022;0;3432,125;-0,3678161;-0,55172414;-0,00076868344;-0,0011530251
499;293;25082;0;3437,5625;-0,3678161;-0,7356322;0;-0,033822168
497;289;25154;0;3442,75;-0,38554215;-0,7710843;-0,0034170726;-0,006834145
495;286;25226;0;3448,125;-0,37209302;-0,55813956;0,002502164;0,039617628
493;282;25230;0;3454,3125;-0,32323232;-0,64646465;0,0078966785;-0,014274761
491;278;25314;0;3459,75;-0,3678161;-0,7356322;-0,008199314;-0,016398627
489;274;25374;0;3460,5;-2,6666667;-5,3333335;-3,065134;-6,130268
488;270;25434;0;3465,8125;-0,1882353;-0,7529412;0,46652827;0,8621915
486;266;25494;0;3471,0625;-0,3809524;-0,7619048;-0,036708016;-0,0017073496
485;262;25578;0;3476,1875;-0,19512194;-0,7804878;0,0362596;-0,0036259512
484;258;25626;0;3481,6875;-0,18181819;-0,72727275;0,0024188648;0,009675459
483;254;25630;0;3486,9375;-0,1904762;-0,7619048;-0,0016491441;-0,0065965764
482;249;25678;0;3492,0625;-0,19512194;-0,9756098;-0,0009064878;-0,041698538
481;245;25690;0;3497,5625;-0,18181819;-0,72727275;0,0024188648;0,045152187
480;241;25738;0;3502,5625;-0,2;-0,8;-0,0036363632;-0,014545453
480;236;25750;0;3507,9375;0;-0,9302326;0,037209302;-0,024229316
479;232;25810;0;3513,6875;-0,17391305;-0,6956522;-0,030245747;0,04079659
479;228;25858;0;3518,75;0;-0,79012346;0,034353193;-0,018660992
479;223;25874;0;3519,625;0;-5,714286;0;-5,627614
479;218;25946;0;3525,875;0;-0,8;0;0,7862857
479;214;26030;0;3531,8125;0;-0,67368424;0;0,021274235
480;210;26114;0;3537,1875;0,18604651;-0,74418604;0,034613304;-0,013116615
480;206;26162;0;3542,375;0;-0,7710843;-0,035864387;-0,005185208
481;203;26174;0;3547,8125;0,18390805;-0,55172414;0,033822168;0,0403421
482;199;26234;0;3553,5625;0,17391305;-0,6956522;-0,0017382606;-0,025030965
483;196;26330;0;3558,875;0,1882353;-0,5647059;0,0026959532;0,024648711
485;194;26474;0;3559,625;2,6666667;-2,6666667;3,3045752;-2,8026145
486;191;26558;0;3565,625;0,16666667;-0,5;-0,41666666;0,36111113
488;189;26646;0;3571,0625;0,3678161;-0,3678161;0,036992997;0,024309684
490;188;26646;0;3576,25;0,38554215;-0,19277108;0,0034170726;0,033743616
492;187;26634;0;3581,6875;0,3678161;-0,18390805;-0,0032599657;0,0016299828
493;185;26630;0;3587,125;0,18390805;-0,3678161;-0,033822168;-0,033822168
495;184;26630;0;3592,4375;0,3764706;-0,1882353;0,036247067;0,033803444
497;184;26638;0;3597,8125;0,37209302;0;-0,00081443234;0,03502052
498;183;26650;0;3603,6875;0,17021276;-0,17021276;-0,0343626;-0,028972385
500;182;26662;0;3609,0625;0,37209302;-0,18604651;0,037559118;-0,002945814
501;182;26710;0;3609,8125;1,3333334;0;1,2816538;0,24806201
502;182;26718;0;3615,5625;0,17391305;0;-0,20163833;0
503;181;26726;0;3621,1875;0,17777778;-0,17777778;0,0006870641;-0,03160494
505;181;26786;0;3626,5;0,3764706;0;0,037401002;0,03346405
506;181;26798;0;3632;0,18181819;0;-0,035391346;0
508;181;26846;0;3637,5;0,36363637;0;0,033057854;0
511;182;26858;0;3643,1875;0,52747256;0,17582418;0,028806362;0,03091414
513;183;26906;0;3649,1875;0,33333334;0,16666667;-0,032356534;-0,0015262514
516;184;26954;0;3650,1875;3;1;2,6666667;0,8333333
519;186;27014;0;3656;0,516129;0,34408602;-0,42733264;-0,11284541
522;188;27098;0;3662,1875;0,4848485;0,32323232;-0,0050554373;-0,0033702946
525;191;27110;0;3667,3125;0,58536583;0,58536583;0,019613137;0,051148
529;194;27170;0;3672,8125;0,72727275;0,54545456;0,025801258;-0,0072565945
532;197;27182;0;3678,125;0,5647059;0,5647059;-0,030600818;0,003623783
536;201;27190;0;3683,375;0,7619048;0,7619048;0,03756169;0,03756169
539;204;27194;0;3688,9375;0,53932583;0,53932583;-0,040014192;-0,040014192
542;207;27202;0;3689,6875;4;4;4,6142325;4,6142325
545;209;27214;0;3695,75;0,49484536;0,3298969;-0,5781698;-0,60537785
548;212;27226;0;3701,25;0,54545456;0,54545456;0,009201673;0,039192304
552;214;27274;0;3706,9375;0,7032967;0,35164836;0,027752468;-0,034075815
555;217;27322;0;3712,3125;0,55813956;0,55813956;-0,027005984;0,038416967
559;219;27394;0;3718;0,7032967;0,35164836;0,025522137;-0,036306147
563;222;27406;0;3723,6875;0,7032967;0,52747256;0;0,030914145
567;225;27418;0;3729,125;0,7356322;0,55172414;0,005946751;0,0044600605
571;228;27430;0;3730;4,571429;3,4285715;4,3837676;3,2878253
575;231;27526;0;3736;0,6666667;0,5;-0,6507937;-0,48809525
580;234;27526;0;3741,375;0,9302326;0,55813956;0,049035516;0,010816663
584;238;27526;0;3746,8125;0,7356322;0,7356322;-0,03578858;0,03264232
589;243;27518;0;3752,3125;0,90909094;0,90909094;0,031537954;0,031537954
594;248;27506;0;3757,6875;0,9302326;0,9302326;0,00393333;0,00393333
599;253;27498;0;3763,3125;0,8888889;0,8888889;-0,0073499894;-0,0073499894
