x;y;pressure;z;time;velocityx;velocityy;accelx;accely
199;134;15569;0;2015,7969;-1,2673267;-5,069307;-0,66787696;-2,7390988
196;126;15709;0;2025,4141;-0,3119415;-0,83184403;0,09934144;0,44061354
194;117;15845;0;2026,9922;-1,2673267;-5,7029705;-0,60539263;-3,0866544
191;108;15957;0;2028,7812;-1,6768559;-5,0305676;-0,22890715;0,3758409
188;99;15957;0;2037,3281;-0,3510055;-1,0530164;0,15512693;0,46538076
186;91;15957;0;2038,9922;-1,201878;-4,807512;-0,51132244;-2,2562225
183;83;15797;0;2048,4453;-0,31735536;-0,846281;0,09356933;0,41903928
181;75;15633;0;2049,7344;-1,5515151;-6,2060604;-0,9574087;-4,1578894
179;69;15445;0;2059,1719;-0,21192053;-0,6357616;0,1419438;0,59023035
177;63;15257;0;2060,9219;-1,1428572;-3,4285715;-0,5319638;-1,5958914
175;58;15017;0;2062,5625;-1,2190477;-3,047619;-0,046439905;0,23219953
173;54;14725;0;2071,1406;-0,23315118;-0,46630237;0,114931464;0,30091852
172;51;14309;0;2072,5312;-0,71910113;-2,1573033;-0,34944713;-1,2160007
171;48;13849;0;2081,8672;-0,107112974;-0,32133892;0,06555187;0,1966556
170;47;13229;0;2083,2266;-0,7356322;-0,7356322;-0,46235892;-0,30476746
170;47;12101;0;2092,4531;0;0;0,07972982;0,07972982
170;47;10324;0;2094,0234;0;0;0;0
170;48;7552;0;2103,3125;0;0,10765349;0;0,011589274
171;49;2584;0;2104,586;0,78527606;0,78527606;0,6166585;0,53212076
171;49;0;0;2105,6875;0;0;-0,7128747;-0,7128747
174;54;0;0;2115,4219;0,3081862;0,5136437;0,031659577;0,052765965
176;57;0;24;2117;1,2673267;1,9009901;0,60777223;0,87911063
178;61;0;48;2118,2188;1,6410257;3,2820513;0,30662477;1,1331785
181;66;0;96;2121,4453;0,9297821;1,5496368;-0,22043385;-0,53692263
184;72;0;144;2128,1719;0,44599304;0,8919861;-0,07192218;-0,09776922
188;78;0;216;2131,6016;1,1662871;1,7494305;0,21001738;0,2500066
191;84;0;264;2137,8281;0,48180678;0,96361357;-0,109929085;-0,12620398
195;92;0;312;2141,586;1,0644491;2,1288981;0,15504827;0,31009653
199;99;0;365;2147,6875;0,6555698;1,1472471;-0,06701223;-0,1608852
204;108;0;389;2151,5703;1,2877264;2,3179073;0,16280894;0,30149803
208;116;0;437;2157,8672;0,6352357;1,2704715;-0,10362135;-0,16634217
213;125;0;485;2161,6562;1,3195876;2,3752577;0,18061244;0,29157245
218;134;0;509;2165,5625;1,28;2,304;-0,01013443;-0,018242005
223;143;0;557;2171,6406;0,8226221;1,4807198;-0,07524983;-0,13544968
227;151;0;605;2175,414;1,0600414;2,1200829;0,06291857;0,16943783
231;160;0;605;2181,8281;0,62362975;1,4031669;-0,06803982;-0,11177252
234;168;0;581;2187,7344;0,50793654;1,3544973;-0,01958827;-0,008240351
236;176;0;557;2191,5781;0,5203252;2,0813007;0,0032230625;0,18908706
239;183;0;485;2195,5781;0,75;1,75;0,057418704;-0,082825184
240;189;0;437;2201,7578;0,16182049;0,9709229;-0,09517949;-0,12607063
242;195;0;365;2205,6328;0,516129;1,548387;0,091434464;0,14902301
243;200;0;288;2211,6484;0,16623376;0,83116883;-0,058164403;-0,11922589
244;204;0;216;2215,5781;0,25447315;1,0178926;0,022454556;0,04751619
245;208;0;120;2221,539;0,16775885;0,6710354;-0,014547091;-0,058188364
245;211;0;48;2225,4297;0;0,7710843;-0,04311874;0,025715379
246;213;0;0;2231,8125;0,15667075;0,3133415;0,024545724;-0,07171491
246;214;0;0;2235,5;0;0,27118644;-0,042486984;-0,01143188
246;214;0;0;2241,836;0;0;0;-0,042801313
247;215;0;0;2245,4219;0,2788671;0,2788671;0,07776686;0,07776686
247;215;0;0;2251,5312;0;0;-0,045645766;-0,045645766
248;215;10424;0;2255,4688;0,25396827;0;0,06449988;0
248;215;11249;0;2264,7188;0;0;-0,027456028;0
248;215;11249;0;2265,8984;0;0;0;0
249;209;11109;0;2274,7656;0,11277533;-0,67665195;0,012718275;-0,07630965
249;206;11109;0;2276,0547;0;-2,3272727;-0,08748632;-1,2804815
248;201;11209;0;2285,1484;-0,10996564;-0,5498282;-0,012092441;0,19545782
247;197;11865;0;2286,4766;-0,7529412;-3,0117648;-0,48412278;-1,8536934
246;191;12637;0;2297,7578;-0,08864266;-0,53185594;0,058885187;0,21982573
245;184;13541;0;2298,8281;-0,93430656;-6,540146;-0,79010934;-5,6135845
243;176;14125;0;2308,8281;-0,2;-0,8;0,07343066;0,57401454
241;168;14441;0;2310,8984;-0,96603775;-3,864151;-0,3700107;-1,4800428
239;158;14709;0;2312,461;-1,28;-6,4;-0,20093583;-1,6229434
230;126;15201;0;2333,7422;-0,4229075;-1,503671;0,040274538;0,23007713
228;116;15213;0;2335,211;-1,3617021;-6,808511;-0,6391793;-3,6118057
225;105;15341;0;2336,5234;-2,2857144;-8,380953;-0,70400935;-1,1980511
223;96;15353;0;2347,4062;-0,18377602;-0,8269921;0,19314292;0,69411844
221;87;15529;0;2349,0469;-1,2190477;-5,4857144;-0,6310227;-2,8396022
218;80;15693;0;2359,6562;-0,2827688;-0,6597938;0,088250145;0,45487323
216;75;15693;0;2362,1797;-0,79256964;-1,9814241;-0,20202634;-0,523742
215;70;15689;0;2363,5078;-0,7529412;-3,764706;0,02983789;-1,3427063
213;67;15309;0;2373,7344;-0,19556914;-0,2933537;0,054502383;0,33944467
212;65;14629;0;2375,289;-0,6432161;-1,2864321;-0,2879337;-0,638764
210;63;13717;0;2376,5781;-1,5515151;-1,5515151;-0,7046198;-0,2056401
209;63;12285;0;2385,5547;-0,111401215;0;0,16043045;0,17284067
209;63;10368;0;2386,7969;0;0;0,089681484;0
208;63;7364;0;2397,5078;-0,09336251;0;-0,008716558;0
208;64;2116;0;2399,4766;0;0,50793654;0,047422227;0,2579995
208;64;0;0;2400,7578;0;0;0;-0,39643827
208;68;0;44;2402,0234;0;3,1604939;0;2,4971802
209;71;0;92;2413,5078;0,08707483;0,26122448;0,007582026;-0,2524534
209;74;0;160;2414,8125;0;2,2994013;-0,06673999;1,5621954
210;78;0;252;2416,0078;0,8366013;3,3464053;0,69990176;0,8759249
210;81;0;324;2421,4922;0;0,5470086;-0,1525427;-0,5104313
210;84;0;393;2425,961;0;0,67132866;0;0,02781988
209;87;0;441;2431,336;-0,18604651;0,55813956;-0,034613304;-0,021058438
208;90;0;485;2435,3516;-0,24902724;0,7470817;-0,015683915;0,04705174
207;93;0;509;2441,3906;-0,16558862;0,49676585;0,013816485;-0,041449454
206;96;0;533;2445,4375;-0,24710424;0,74131274;-0,020142857;0,060428575
205;99;0;557;2451,4688;-0,1658031;0,4974093;0,013479982;-0,04043995
203;102;0;557;2455,5703;-0,48761904;0,73142856;-0,07846179;0,05705612
202;104;0;557;2461,6094;-0,16558862;0,33117723;0,053324573;-0,066277064
201;107;0;557;2465,5469;-0,25396827;0,7619048;-0,022445627;0,10939112
200;108;0;533;2471,625;-0,16452442;0,16452442;0,014715698;-0,098283656
199;110;0;509;2475,6016;-0,2514735;0,502947;-0,021865385;0,085104294
199;111;0;485;2481,5703;0;0,16753927;0,042131685;-0,056193963
198;112;0;461;2485,3984;-0,26122448;0,26122448;-0,06823823;0,024472872
197;113;0;441;2491,6719;-0,15940224;0,15940224;0,016230693;-0,016230693
196;114;0;393;2495,5703;-0,25651303;0,25651303;-0,024910184;0,024910184
195;114;0;369;2501,664;-0,16410257;0;0,0151647935;-0,042094447
195;114;0;345;2505,8516;0;0;0,03918867;0
194;115;0;324;2511,5234;-0,17630854;0,17630854;-0,031084701;0,031084701
193;115;0;300;2516,039;-0,2214533;0;-0,009997454;-0,039044105
193;115;0;300;2521,8672;0;0;0,037997346;0
193;115;0;276;2525,7031;0;0;0;0
193;115;0;276;2531,9219;0;0;0;0
192;115;0;252;2535,5703;-0,27408993;0;-0,07512529;0
192;114;0;228;2541,8516;0;-0,15920398;0,043636207;-0,025345907
192;114;0;208;2545,3906;0;0;0;0,044984788
192;114;0;160;2551,9688;0;0;0;0
192;114;0;136;2555,461;0;0;0;0
191;114;0;92;2561,9844;-0,15329342;0;-0,02349887;0
191;114;0;44;2565,5312;0;0;0,04321929;0
191;114;0;0;2571,8906;0;0;0;0
192;114;0;0;2575,4531;0,28070176;0;0,07879347;0
192;113;0;0;2581,961;0;-0,15366146;-0,043133043;-0,023611845
193;113;0;0;2585,539;0,279476;0;0,07810683;0,04294469
194;112;0;0;2591,8203;0,15920398;-0,15920398;-0,019147784;-0,025345907
195;112;9728;0;2595,6172;0,26337448;0;0,027435852;0,041930266
195;112;11441;0;2604,6719;0;0;-0,029087087;0
195;112;11441;0;2605,961;0;0;0;0
195;112;10088;0;2614,6484;0;0;0;0
195;112;9132;0;2616,0312;0;0;0;0
195;112;9132;0;2625,5234;0;0;0;0
200;111;9404;0;2627,5;2,5296443;-0,5059289;1,27982;-0,255964
201;112;10100;0;2636,1719;0,11531532;0,11531532;-0,27840912;0,07163897
203;112;10929;0;2637,914;1,1479821;0;0,5927415;-0,06618996
204;112;11649;0;2647,7734;0,10142631;0;-0,10614829;0
206;112;12429;0;2649,5312;1,1377778;0;0,5895688;0
208;112;13033;0;2658,7031;0,21805792;0;-0,100276105;0
210;112;13681;0;2660,711;0,99610895;0;0,3875118;0
212;113;14213;0;2662,6875;1,0118577;0,5059289;0,007967772;0,255964
214;113;14493;0;2671,5547;0,22555067;0;-0,08867604;-0,057056297
216;113;14493;0;2673,2266;1,1962616;0;0,5806122;0
218;113;14441;0;2682,3672;0,21880342;0;-0,106935605;0
221;114;14289;0;2683,789;2,1098902;0,7032967;1,3299952;0,49462625
224;115;14101;0;2693,4922;0,30917874;0,10305958;-0,18558058;-0,06186019
226;115;13721;0;2695,0938;1,2487805;0;0,5866782;-0,0643494
229;116;13425;0;2696,3828;2,3272727;0,77575755;0,83664846;0,6017998
231;118;13273;0;2705,3438;0,22319093;0,22319093;-0,23480597;-0,061663933
234;119;13273;0;2706,75;2,1333334;0,7111111;1,3583236;0,34696546
236;120;13277;0;2716,4688;0,20578778;0,10289389;-0,19833267;-0,06258184
238;121;13381;0;2717,9453;1,3544973;0,67724866;0,777962;0,388981
240;122;13697;0;2728,2578;0,19393939;0,096969694;-0,112538956;-0,056269478
241;123;14041;0;2729,5547;0,7710843;0,7710843;0,4450274;0,5197992
243;124;14445;0;2738,2344;0,23042305;0,115211524;-0,062290408;-0,0755641
244;124;14749;0;2739,7344;0,6666667;0;0,2908291;-0,076807685
245;125;14953;0;2749,414;0,10330912;0,10330912;-0,058199976;0,010672774
246;126;15053;0;2750,8281;0,70718235;0,70718235;0,42704847;0,42704847
247;126;15153;0;2752,1719;0,74418604;0;0,027537635;-0,5262752
247;127;15153;0;2762,1172;0;0,100549884;-0,07482782;0,010110279
248;128;14977;0;2763,7734;0,6037736;0,6037736;0,36454254;0,3038332
249;129;14813;0;2772,8516;0,110154904;0,110154904;-0,05437452;-0,05437452
250;130;14585;0;2774,0625;0,82580644;0,82580644;0,59098965;0,59098965
250;131;14357;0;2775,4766;0;0,70718235;-0,5839957;-0,08388886
251;132;14221;0;2784,2812;0,11357587;0,11357587;0,012899478;-0,067419365
251;133;14069;0;2785,625;0;0,74418604;-0,08452158;0,4692913
251;134;13953;0;2795,2266;0;0,104149714;0;-0,0666596
252;135;13773;0;2796,711;0,67368424;0,67368424;0,45385045;0,38368642
252;135;13697;0;2805,3672;0;0;-0,077826336;-0,077826336
252;136;13685;0;2806,789;0;0,7032967;0;0,49462625
252;136;13677;0;2815,9453;0;0;0;-0,07681056
252;136;13677;0;2817,3047;0;0;0;0
252;136;13817;0;2827,3438;0;0;0;0
252;136;14033;0;2829,1875;0;0;0;0
252;136;14273;0;2837,7422;0;0;0;0
252;136;14477;0;2839,1328;0;0;0;0
252;136;14665;0;2848,125;0;0;0;0
252;136;14665;0;2849,5234;0;0;0;0
252;136;14513;0;2858,9766;0;0;0;0
252;136;14273;0;2860,836;0;0;0;0
252;136;13981;0;2862,3203;0;0;0;0
252;136;13689;0;2870,8203;0;0;0;0
252;136;13461;0;2872,211;0;0;0;0
252;136;13309;0;2881,3125;0;0;0;0
252;136;13217;0;2882,6797;0;0;0;0
252;136;13213;0;2892,0703;0;0;0;0
252;136;13213;0;2893,711;0;0;0;0
252;136;13417;0;2902,4844;0;0;0;0
252;136;13649;0;2903,9531;0;0;0;0
252;136;13865;0;2913,9531;0;0;0;0
253;136;14053;0;2915,289;0,748538;0;0,5603092;0
253;136;14129;0;2916,6719;0;0;-0,5413156;0
253;136;14133;0;2925,8672;0;0;0;0
253;136;14237;0;2927,664;0;0;0;0
253;136;14237;0;2936,0703;0;0;0;0
253;136;14209;0;2937,5703;0;0;0;0
253;136;13905;0;2947,1484;0;0;0;0
253;136;13537;0;2948,6172;0;0;0;0
253;136;13233;0;2950,1094;0;0;0;0
253;136;13029;0;2960,4219;0;0;0;0
253;136;12885;0;2962,2578;0;0;0;0
253;135;12801;0;2970,6484;0;-0,119180635;0;-0,014204023
253;135;12801;0;2971,875;0;0;0;0,097166374
253;135;12809;0;2981,1719;0;0;0;0
253;134;12873;0;2982,4297;0;-0,7950311;0;-0,6320744
253;133;12877;0;2991,6172;0;-0,108843535;0;0,07468708
252;132;12877;0;2993,0703;-0,68817204;-0,68817204;-0,47358075;-0,3986777
252;131;12873;0;3002,5938;0;-0,1050041;0,07226089;0,06123502
252;130;12861;0;3003,7812;0;-0,84210527;0;-0,6207168
251;128;12849;0;3013,625;-0,1015873;-0,2031746;-0,01031998;0,064907245
251;127;12797;0;3015,3594;0;-0,5765766;0,05857286;-0,21529485
250;125;12745;0;3016,7812;-0,7032967;-1,4065934;-0,49462625;-0,5837481
250;124;12693;0;3025,7188;0;-0,11188811;0,078690544;0,14486215
249;122;12689;0;3027,7812;-0,4848485;-0,969697;-0,23507807;-0,41590735
249;120;12625;0;3036,2656;0;-0,23572744;0,057146046;0,086508386
249;119;12461;0;3037,9531;0;-0,5925926;0;-0,21147566
249;117;12193;0;3047,5469;0;-0,20846905;0;0,04003894
249;116;11921;0;3048,8125;0;-0,79012346;0;-0,4595788
249;114;11777;0;3050,0469;0;-1,6202532;0;-0,67251015
249;112;11777;0;3059,3984;0;-0,213868;0;0,1503904
249;110;11789;0;3061,6719;0;-0,8797251;0;-0,2928856
249;108;11893;0;3070,0156;0;-0,23970038;0;0,07670708
249;106;11905;0;3071,414;0;-1,4301676;0;-0,8512837
249;105;12033;0;3081,1016;0;-0,103225805;0;0,13697463
249;103;12085;0;3082,4688;0;-1,4628571;0;-0,99447316
249;102;12149;0;3091,4844;0;-0,110918544;0;0,14995506
249;101;12193;0;3093,5938;0;-0,47407407;0;-0,1721626
249;99;12193;0;3102,4844;0;-0,22495607;0;0,028020302
249;98;12113;0;3103,8594;0;-0,72727275;0;-0,36532125
249;97;12101;0;3113,5234;0;-0,10347615;0;0,06454807
248;96;12025;0;3115,2031;-0,59534883;-0,59534883;-0,35444024;-0,29283583
248;95;12017;0;3116,3828;0;-0,8476821;0,50466657;-0,2138984
248;94;12009;0;3125,6328;0;-0,10810811;0;0,079953946
248;94;12009;0;3127,6797;0;0;0;0,052816175
248;93;12085;0;3135,9844;0;-0,12041392;0;-0,0144995125
248;93;12213;0;3137,211;0;0;0;0,09817186
248;92;12405;0;3147,4375;0;-0,09778457;0;-0,009561822
248;92;12621;0;3148,961;0;0;0;0,0641868
248;92;12813;0;3150,1328;0;0;0;0
249;91;12941;0;3160,4844;0,09660377;-0,09660377;0,009332289;-0,009332289
249;91;12969;0;3161,9531;0;0;-0,06577278;0,06577278
249;91;12969;0;3170,2266;0;0;0;0
250;91;12853;0;3171,9453;0,58181816;0;0,3385124;0
251;90;12765;0;3181,375;0,106048055;-0,106048055;-0,050454494;-0,0112461895
251;90;12717;0;3182,8281;0;0;-0,07297931;0,07297931
252;90;12717;0;3191,9375;0,10977702;0;0,012050994;0
253;90;12721;0;3193,5938;0,6037736;0;0,29826206;0
254;90;12777;0;3202,4297;0,113174185;0;-0,055523187;0
254;90;12777;0;3203,875;0;0;-0,0783043;0
255;90;12777;0;3213,7812;0,100946374;0;0,01019017;0
256;90;12821;0;3215,6094;0,5470086;0;0,24399984;0
257;90;12825;0;3216,8203;0,82580644;0;0,23023307;0
258;91;12833;0;3225,9219;0,109871246;0,109871246;-0,07866069;0,0120716905
259;92;12841;0;3227,914;0,5019608;0,5019608;0,1968136;0,1968136
260;93;12897;0;3236,875;0,11159547;0,11159547;-0,043563005;-0,043563005
262;94;13125;0;3238,5156;1,2190477;0,60952383;0,6750184;0,3034992
263;95;13329;0;3239,6953;0,8476821;0,8476821;-0,31479993;0,20188253
264;97;13621;0;3249,5547;0,10142631;0,20285262;-0,07568997;-0,06540268
266;99;13773;0;3250,8906;1,497076;1,497076;1,0446968;0,96877545
268;101;13877;0;3260,4766;0,20863895;0,20863895;-0,13440908;-0,13440908
269;104;14017;0;3261,8906;0,70718235;2,121547;0,35256106;1,3527747
271;107;14093;0;3270,2812;0,23836127;0,3575419;-0,055874392;-0,21023524
274;110;14145;0;3271,711;2,0983605;2,0983605;1,3009831;1,2176218
276;114;14093;0;3281,5703;0,20285262;0,40570524;-0,19225436;-0,17167978
279;118;14081;0;3282,9062;2,245614;2,994152;1,5290844;1,9375509
282;123;14081;0;3291,8594;0,33507854;0,5584642;-0,21339315;-0,2720489
285;128;14077;0;3293,6719;1,6551725;2,7586207;0,72832763;1,2138795
288;133;14025;0;3295,4922;1,6480687;2,746781;-0,0039025173;-0,0065041734
292;139;14025;0;3303,9062;0,4753946;0,7130919;-0,13937074;-0,24170123
295;146;14113;0;3313,8594;0,30141288;0,7032967;-0,01748011;-0,000984132
299;153;14189;0;3315,2812;2,813187;4,923077;1,7665224;2,9677577
303;160;14193;0;3316,6953;2,8287294;4,9502764;0,010991386;0,019234842
306;167;14245;0;3325,7812;0,33018056;0,7704213;-0,27499074;-0,46003562
309;173;14321;0;3327,789;1,4941634;2,9883268;0,5797269;1,1046377
311;179;14521;0;3336,1172;0,2401501;0,7204503;-0,15057571;-0,27231538
313;183;15129;0;3337,7188;1,2487805;2,497561;0,629779;1,1096106
315;187;15921;0;3347,1406;0,21227197;0,42454395;-0,11001086;-0,22002172
316;189;16377;0;3348,4844;0,74418604;1,4883721;0,39584303;0,79168606
316;192;16425;0;3349,7266;0;2,4150944;-0,59909314;0,7460406
317;195;16425;0;3358,8047;0,110154904;0,33046472;0,012134103;-0,22963217
317;197;16097;0;3361,1562;0;0,8504983;-0,046843283;0,22114386
317;200;15797;0;3369,5234;0;0,35854343;0;-0,058795728
316;202;15481;0;3371,0156;-0,6701571;1,3403141;-0,4491105;0,6579406
315;205;15093;0;3380,7969;-0,10223642;0,30670926;0,058062177;-0,10567206
314;207;14661;0;3382,1094;-0,7619048;1,5238096;-0,5026044;0,92731446
313;209;14397;0;3390,8906;-0,113879;0,227758;0,073796526;-0,14759305
311;211;14105;0;3392,211;-1,5147929;1,5147929;-1,0610472;0,97479564
310;212;13709;0;3401,0781;-0,11277533;0,11277533;0,158113;-0,158113
308;214;13177;0;3402,4844;-1,4222223;1,4222223;-0,93116224;0,93116224
306;215;12805;0;3413,0156;-0,18991098;0,09495549;0,11701472;-0,12603126
304;216;12473;0;3414,5703;-1,2864321;0,6432161;-0,70530003;0,35265002
302;216;12193;0;3415,7578;-1,6842105;0;-0,33497128;-0,54165566
301;217;11961;0;3424,7734;-0,110918544;0,110918544;0,17450726;0,012302923
299;217;11741;0;3426,2188;-1,3837838;0;-0,88068515;-0,07674364
298;216;11561;0;3435,2422;-0,11082251;-0,11082251;0,14107276;-0,012281629
297;215;11433;0;3436,8594;-0,6183575;-0,6183575;-0,31383806;-0,31383806
296;213;11281;0;3447,336;-0,095451154;-0,19090231;0,04991201;0,040801093
295;209;11281;0;3448,8516;-0,6597938;-2,6391752;-0,37234977;-1,6153554
294;205;11641;0;3450,0781;-0,81528664;-3,2611465;-0,12677124;-0,50708497
293;200;12153;0;3460,1172;-0,099610895;-0,49805447;0,0712891;0,27523407
292;195;12589;0;3461,9922;-0,53333336;-2,6666667;-0,23131865;-1,1565932
292;188;12793;0;3471,2734;0;-0,75420874;0,057463527;0,20605607
292;182;12909;0;3472,7578;0;-4,042105;0;-2,215004
291;175;12909;0;3483,336;-0,09453471;-0,661743;-0,008936811;0,31956157
291;168;12613;0;3484,8125;0;-4,740741;0,06402351;-2,7624958
291;161;12281;0;3486,1719;0;-5,1494255;0;-0,30064163
292;154;11961;0;3496,6406;0,09552239;-0,6686567;0,009124527;0,4280137
292;147;11857;0;3497,9219;0;-5,4634147;-0,074554056;-3,74225
293;140;11773;0;3506,1406;0,121673;-0,85171103;0,0148043195;0,56111985
293;134;11773;0;3507,4375;0;-4,626506;-0,09382015;-2,910685
294;128;11785;0;3515,1797;0,12916246;-0,77497476;0,016682941;0,49747324
295;122;11925;0;3516,539;0,7356322;-4,413793;0,44613868;-2,6768317
298;111;12005;0;3530,0156;0,2226087;-0,8162319;-0,03806783;0,26694947
300;107;12117;0;3531,0938;1,8550725;-3,710145;1,5141693;-2,684209
302;103;12529;0;3538,2188;0,28070176;-0,5614035;-0,22096431;0,44192863
304;100;12885;0;3539,414;1,6732026;-2,509804;1,164968;-1,6300344
306;98;13193;0;3546,7188;0,2737968;-0,2737968;-0,19157642;0,3061058
309;96;13537;0;3554,1953;0,4012539;-0,2675026;0,017047556;0,00084185624
311;95;14197;0;3555,461;1,5802469;-0,79012346;0,93155;-0,412935
313;95;14881;0;3562,5625;0,28162816;0;-0,18286382;0,11126051
315;96;15321;0;3569,711;0,27978143;0,13989072;-0,00025834047;0,019569412
317;97;15461;0;3570,9922;1,5609756;0,7804878;0,99995637;0,49997818
319;100;15461;0;3578,2031;0,27735645;0,41603467;-0,17801003;-0,05054171
322;103;15361;0;3579,1875;3,047619;3,047619;2,8142352;2,6733556
324;106;15173;0;3586,1953;0,28539577;0,42809364;-0,3941634;-0,37380072
326;108;14921;0;3593,4688;0,27497315;0,27497315;-0,0014329699;-0,02105201
328;110;14705;0;3600,25;0,29493088;0,29493088;0,002943074;0,002943074
329;111;14665;0;3601,2031;1,0491803;1,0491803;0,7913436;0,7913436
330;111;14665;0;3607,9219;0,14883721;0;-0,13400455;-0,15615706
331;111;14905;0;3615,0547;0,14019716;0;-0,0012113105;0
332;110;14905;0;3615,9219;1,1531532;-1,1531532;1,1680934;-1,3297622
333;108;14869;0;3622,7578;0,14628571;-0,29257143;-0,14729032;0,12589082
334;106;14653;0;3623,7578;1;-2;0,8537143;-1,7074286
335;102;14413;0;3630,6562;0,14496036;-0,57984143;-0,12394686;0,20586671
335;97;14249;0;3637;0;-0,7881773;-0,022850893;-0,032841124
336;92;14209;0;3644,539;0,1326425;-0,6632124;0,01759403;0,016575655
336;87;14209;0;3645,5469;0;-4,9612403;-0,13161425;-4,26471
336;82;14261;0;3652,6094;0;-0,7079646;0;0,60223377
336;78;14349;0;3653,7812;0;-3,4133334;0;-2,3085814
335;73;14541;0;3660;-0,16080402;-0,8040201;-0,025857933;0,41958806
335;68;14741;0;3666,3281;0;-0,79012346;0,025411006;0,002196013
334;63;14945;0;3672,961;-0,15076561;-0,75382805;-0,022730269;0,0054721
333;58;14993;0;3673,9062;-1,0578512;-5,289256;-0,95956165;-4,797808
332;53;15097;0;3680,0234;-0,16347381;-0,8173691;0,14620729;0,7310365
330;48;15185;0;3686,1328;-0,32736573;-0,81841433;-0,026826298;-0,00017108576
328;42;15285;0;3692,9375;-0,29391503;-0,8817451;0,0049158307;-0,009306933
326;37;15613;0;3693,9922;-1,8962963;-4,740741;-1,5192947;-3,6588995
324;32;15813;0;3699,9375;-0,33639947;-0,8409987;0,26237422;0,6559356
321;28;16077;0;3705,9922;-0,49548388;-0,6606452;-0,026274586;0,029787421
318;25;16217;0;3712,8984;-0,43438914;-0,43438914;0,008846296;0,032761056
315;22;16217;0;3713,8828;-3,047619;-3,047619;-2,6547098;-2,6547098
311;21;16177;0;3720,0156;-0,6522293;-0,16305733;0,39058584;0,47034892
307;21;15937;0;3726,3594;-0,63054186;0;0,003418711;0,025703618
304;21;15777;0;3733,1875;-0,43935928;0;0,02799928;0
300;22;15601;0;3734,1562;-4,129032;1,032258;-3,8086946;1,0655566
296;25;15449;0;3740,1797;-0,66407263;0,49805447;0,5752462;-0,08868749
293;29;15321;0;3746,3281;-0,48792884;0,65057176;0,028648546;0,02480586
290;34;14945;0;3752,9688;-0,4517647;0,7529412;0,0054458934;0,015415631
287;41;14425;0;3753,8281;-3,490909;8,145454;-3,536459;8,602198
285;48;13473;0;3760,1953;-0,31411043;1,0993865;0,49893278;-1,1066217
284;55;12477;0;3766,2656;-0,16473617;1,1531532;0,024607344;0,008857325
283;63;11245;0;3773,0234;-0,14797688;1,183815;0,0024799877;0,0045372406
283;70;9956;0;3774,1328;0;6,3098593;0,13338761;4,62066
284;77;8532;0;3780,4453;0,15841584;1,1089109;0,025095578;-0,8239126
286;83;7636;0;3786,4922;0,33074936;0,99224806;0,028499601;-0,019293083
290;89;7272;0;3793,5469;0,5669989;0,8504983;0,033488307;-0,020092987
293;94;7192;0;3794,5078;3,121951;5,203252;2,658812;4,529695
298;98;6700;0;3800,414;0,84656084;0,67724866;-0,38525125;-0,7663075
302;100;6700;0;3806,539;0,6530612;0,3265306;-0,031591777;-0,05726009
307;102;7648;0;3813,4062;0,7281001;0,29124004;0,010927168;-0,0051390133
311;103;9580;0;3814,4453;3,8496242;0,96240604;3,0041735;0,6459342
315;103;11913;0;3820,4844;0,66235447;0;-0,5277756;-0,15936348
319;103;13461;0;3827,0469;0,60952383;0;-0,008050383;0
323;103;14641;0;3833,6562;0,60520095;0;-0,00065405376;0
326;103;15913;0;3834,6406;3,047619;0;2,4811866;0
329;103;16893;0;3840,6875;0,49612403;0;-0,42195266;0
331;104;17177;0;3847,0234;0,31565967;0,15782984;-0,02848266;0,024910258
332;104;17205;0;3853,625;0,15147929;0;-0,024869928;-0,023907952
333;105;17205;0;3854,6016;1,024;1,024;0,8934612;1,048576
335;107;16953;0;3861,2031;0,30295858;0,30295858;-0,109222844;-0,109222844
336;109;16405;0;3867,6875;0,15421687;0,30843374;-0,02293848;0,00084436254
337;111;15725;0;3875,0078;0,13660619;0,27321237;-0,0024057284;-0,004811457
338;113;14893;0;3876,2031;0,8366013;1,6732026;0,5856169;1,1712338
338;115;14121;0;3882,8672;0;0,30011722;-0,12553924;-0,20604329
339;116;13701;0;3884,1562;0,77575755;0,77575755;0,6017998;0,3689816
339;116;13701;0;3890,8672;0;0;-0,115596004;-0,115596004
339;117;13805;0;3898,6016;0;0,12929294;0;0,016716663
339;117;14313;0;3899,9453;0;0;0;-0,096218
340;117;14313;0;3906,414;0,15458937;0;0,023897873;0
340;116;14209;0;3913,6953;0;-0,13733906;-0,021231158;-0,018862016
340;114;13793;0;3915,0234;0;-1,5058824;0;-1,0304327
341;111;13469;0;3922,2812;0,13778256;-0,4133477;0,018984035;0,15053223
342;108;13469;0;3923,6562;0,72727275;-2,1818182;0,42872012;-1,2861603
343;104;13789;0;3930,6484;0,14301676;-0,572067;-0,083558396;0,2302214
345;100;13965;0;3937,5312;0,2905789;-0,5811578;0,021439223;-0,0013207946
347;96;14145;0;3944,6406;0,2813187;-0,5626374;-0,0013025347;0,0026050694
348;94;14281;0;3945,625;1,0158731;-2,0317461;0,74621403;-1,4924281
350;92;14433;0;3951,75;0,3265306;-0,3265306;-0,112545714;0,27840254
353;90;14713;0;3958,2422;0,46209386;-0,30806258;0,020880982;0,0028446533
355;90;15229;0;3959,5781;1,497076;0;0,77472353;0,23059656
357;90;15857;0;3966,1562;0,30403802;0;-0,18136445;0
