x;y;pressure;z;time;velocityx;velocityy;accelx;accely
183;88;16509;0;1984,7422;1,2673267;0;0,66832614;0,067366205
185;87;16645;0;1986,4453;1,1743119;-0,58715594;-0,054614216;-0,3447521
188;87;16773;0;1995,3828;0,33566433;0;-0,09383469;0,06569577
190;87;16885;0;1996,6797;1,5421686;0;0,9303166;0
193;86;16893;0;2006,8828;0,29402757;-0,09800919;-0,122329295;-0,009605802
196;86;16901;0;2008,1797;2,313253;0;1,556993;0,075573355
199;86;16905;0;2016,4609;0,36226416;0;-0,2355911;0
202;86;16905;0;2018,4297;1,5238096;0;0,58999133;0
205;86;16905;0;2027,4766;0,3316062;0;-0,13178067;0
208;87;16905;0;2028,7891;2,2857144;0,7619048;1,4888444;0,5804989
211;87;16905;0;2038,6016;0,3057325;0;-0,2017816;-0,077646345
214;89;16901;0;2040,1641;1,92;1,28;1,0331311;0,8192
217;90;16825;0;2049,1797;0,33275563;0,110918544;-0,17605482;-0,12967281
220;91;16713;0;2050,664;2,0210526;0,67368424;1,137379;0,37912637
222;93;16701;0;2052,914;0,8888889;0,8888889;-0,5031839;0,095646515
225;94;16689;0;2061,7266;0,34042552;0,11347517;-0,062236976;-0,08799021
227;95;16685;0;2063,164;1,3913044;0,6956522;0,7310462;0,40499273
228;96;16677;0;2072,2578;0,10996564;0,10996564;-0,14090322;-0,0644054
229;97;16673;0;2073,664;0,7111111;0,7111111;0,42748123;0,42748123
230;97;16673;0;2082,5234;0,112874776;0;-0,0675258;-0,08026651
231;97;16745;0;2084,6328;0,47407407;0;0,17123522;0
232;97;16809;0;2086,2266;0,627451;0;0,09623651;0
232;97;16817;0;2095,0547;0;0;-0,0710741;0
232;97;16817;0;2096,6484;0;0;0;0
233;98;16817;0;2106,6797;0,09968847;0,09968847;0,009937791;0,009937791
233;98;16813;0;2108,0703;0;0;-0,07168609;-0,07168609
233;98;16805;0;2117,2266;0;0;0;0
234;98;16717;0;2119,2734;0,48854962;0;0,23868074;0
234;98;16641;0;2128,0078;0;0;-0,055934124;0
234;98;16529;0;2129,5703;0;0;0;0
234;98;16345;0;2139,7578;0;0;0;0
234;98;16089;0;2141,3047;0;0;0;0
234;98;15825;0;2142,539;0;0;0;0
234;98;15601;0;2151,9766;0;0;0;0
234;98;15461;0;2153,914;0;0;0;0
234;98;15401;0;2163,5234;0;0;0;0
234;98;15401;0;2165,039;0;0;0;0
234;98;15465;0;2166,461;0;0;0;0
234;98;15553;0;2175,6172;0;0;0;0
234;98;15629;0;2177,0234;0;0;0;0
234;98;15629;0;2186,1484;0;0;0;0
234;98;15585;0;2187,5703;0;0;0;0
234;98;15485;0;2196,711;0;0;0;0
234;98;15321;0;2198,039;0;0;0;0
234;98;15157;0;2207,2734;0;0;0;0
234;98;15009;0;2208,539;0;0;0;0
234;98;14869;0;2217,6328;0;0;0;0
234;98;14741;0;2219,8672;0;0;0;0
234;98;14653;0;2221,539;0;0;0;0
234;98;14577;0;2230,164;0;0;0;0
234;98;14565;0;2231,711;0;0;0;0
234;98;14565;0;2241,3047;0;0;0;0
234;98;14613;0;2242,8672;0;0;0;0
234;98;14725;0;2252,4766;0;0;0;0
234;98;14853;0;2253,9453;0;0;0;0
234;98;14941;0;2262,8984;0;0;0;0
234;98;15005;0;2264,539;0;0;0;0
234;98;15013;0;2266,1797;0;0;0;0
234;98;15089;0;2275,4766;0;0;0;0
234;98;15137;0;2277,0547;0;0;0;0
234;98;15141;0;2286,289;0;0;0;0
234;98;15141;0;2287,9766;0;0;0;0
234;98;15041;0;2296,7266;0;0;0;0
234;98;14889;0;2297,961;0;0;0;0
234;98;14737;0;2307,5703;0;0;0;0
234;98;14613;0;2309,289;0;0;0;0
234;98;14461;0;2319,1484;0;0;0;0
234;98;14293;0;2320,6484;0;0;0;0
234;98;14205;0;2321,961;0;0;0;0
234;98;14205;0;2330,6797;0;0;0;0
234;98;14213;0;2331,9922;0;0;0;0
234;98;14305;0;2341,3828;0;0;0;0
234;98;14393;0;2342,7578;0;0;0;0
234;98;14545;0;2351,789;0;0;0;0
234;98;14733;0;2353,2578;0;0;0;0
234;98;15001;0;2362,0703;0;0;0;0
234;98;15225;0;2363,6172;0;0;0;0
234;98;15389;0;2372,6484;0;0;0;0
234;98;15429;0;2374,086;0;0;0;0
234;98;15429;0;2375,7734;0;0;0;0
234;98;15289;0;2385,8203;0;0;0;0
234;98;15073;0;2387,164;0;0;0;0
234;98;14849;0;2396,7734;0;0;0;0
234;98;14569;0;2398,086;0;0;0;0
234;98;14329;0;2407,9766;0;0;0;0
234;98;14113;0;2409,4297;0;0;0;0
234;98;14021;0;2419,1797;0;0;0;0
234;98;14021;0;2420,6953;0;0;0;0
234;98;14033;0;2422,0547;0;0;0;0
234;98;14109;0;2431,5547;0;0;0;0
234;98;14237;0;2433,4297;0;0;0;0
234;98;14401;0;2443,164;0;0;0;0
234;98;14605;0;2445,1797;0;0;0;0
234;97;14769;0;2447,1172;0;-0,516129;0;-0,26638916
234;97;14869;0;2457,6328;0;0;0;0,049082104
234;97;14869;0;2459,5078;0;0;0;0
234;97;14869;0;2469,7578;0;0;0;0
234;97;14805;0;2472,1172;0;0;0;0
234;97;14705;0;2473,6016;0;0;0;0
234;97;14577;0;2484,4766;0;0;0;0
233;96;14477;0;2486,1484;-0,5981308;-0,5981308;-0,3577605;-0,3577605
233;96;14401;0;2487,539;0;0;0,43011653;0,43011653
233;96;14337;0;2496,5703;0;0;0;0
233;96;14249;0;2497,8516;0;0;0;0
232;95;14249;0;2508,7266;-0,09195402;-0,09195402;-0,008455542;-0,008455542
232;95;14249;0;2510,3672;0;0;0,056048166;0,056048166
232;95;14261;0;2511,7266;0;0;0;0
232;95;14273;0;2521,8828;0;0;0;0
232;95;14337;0;2523,2578;0;0;0;0
232;95;14437;0;2532,7266;0;0;0;0
232;94;14529;0;2534,1172;0;-0,71910113;0;-0,5171064
232;94;14541;0;2536,1953;0;0;0;0,34603363
232;94;14553;0;2545,2578;0;0;0;0
231;94;14597;0;2546,664;-0,7111111;0;-0,505679;0
231;93;14597;0;2556,7734;0;-0,09891808;0,07034175;-0,009784787
231;93;14593;0;2558,2578;0;0;0;0,06663955
231;92;14533;0;2559,2266;0;-1,032258;0;-1,0655566
230;92;14517;0;2568,789;-0,104575165;0;-0,010935965;0,10794855
230;91;14505;0;2570,086;0;-0,7710843;0,08063627;-0,59457105
230;91;14429;0;2578,3516;0;0;0;0,09328809
229;91;14353;0;2579,5703;-0,82051283;0;-0,6732413;0
229;90;14345;0;2587,8828;0;-0,120300755;0,09870831;-0,014472271
229;90;14333;0;2589,3672;0;0;0;0,08104472
228;89;14333;0;2597,8984;-0,11721612;-0,11721612;-0,0137396185;-0,0137396185
228;89;14337;0;2606,836;0;0;0,01311509;0,01311509
228;88;14401;0;2608,0703;0;-0,8101266;0;-0,6563051
228;88;14501;0;2617,7422;0;0;0;0,08376107
228;87;14589;0;2619,1484;0;-0,7111111;0;-0,505679
227;87;14605;0;2620,2422;-0,9142857;0;-0,83591837;0,65015876
227;85;14617;0;2628,1953;0;-0,2514735;0,11495931;-0,031619456
226;84;14629;0;2629,4922;-0,7710843;-0,7710843;-0,59457105;-0,40066376
226;83;14629;0;2638,164;0;-0,11531532;0,08891783;0,075620204
226;81;14625;0;2639,6016;0;-1,3913044;0;-0,8876446
225;80;14549;0;2647,8516;-0,121212125;-0,121212125;-0,014692379;0,15395057
225;79;14497;0;2656,8984;0;-0,110535406;0,013398231;0,0011801556
225;78;14497;0;2658,2422;0;-0,74418604;0;-0,47155398
224;77;14509;0;2667,1328;-0,11247803;-0,11247803;-0,0126513075;0,071053274
224;76;14573;0;2668,8047;0;-0,5981308;0,06727658;-0,29048392
224;75;14649;0;2669,7422;0;-1,0666667;0;-0,49977162
224;75;14701;0;2677,8203;0;0;0;0,13204385
224;74;14709;0;2686,6016;0;-0,113879;0;-0,0129684275
224;74;14721;0;2687,6953;0;0;0;0,104117945
224;73;14773;0;2695,9297;0;-0,121442124;0;-0,01474819
224;73;14785;0;2697,1172;0;0;0;0,10226705
223;72;14837;0;2706,211;-0,10996564;-0,10996564;-0,012092441;-0,012092441
223;72;14849;0;2707,164;0;0;0,11537378;0,11537378
223;71;14897;0;2715,6328;0;-0,11808118;0;-0,013943166
223;71;14905;0;2716,9922;0;0;0;0,086864315
223;71;14917;0;2725,8047;0;0;0;0
223;70;14921;0;2727,0547;0;-0,8;0;-0,64
223;70;14921;0;2735,5078;0;0;0;0,094639555
223;69;14921;0;2737,0078;0;-0,6666667;0;-0,44444445
223;69;14921;0;2745,8984;0;0;0;0,074985355
223;68;14933;0;2746,9453;0;-0,95522386;0;-0,91245264
223;68;15021;0;2755,8828;0;0;0;0,10687819
223;67;15097;0;2757,039;0;-0,8648649;0;-0,74799126
223;67;15197;0;2766,1328;0;0;0;0,09510542
223;66;15297;0;2768,1953;0;-0,4848485;0;-0,23507807
223;66;15373;0;2769,5078;0;0;0;0,36940837
223;65;15437;0;2777,4766;0;-0,1254902;0;-0,015747791
223;65;15485;0;2786,6484;0;0;0;0,013682066
224;64;15489;0;2787,789;0,8767123;-0,8767123;0,7686245;-0,7686245
224;64;15501;0;2796,1797;0;0;-0,10448713;0,10448713
224;64;15501;0;2797,414;0;0;0;0
224;63;15497;0;2806,8203;0;-0,10631229;0;-0,0113023035
224;63;15485;0;2807,8203;0;0;0;0,10631229
224;62;15441;0;2816,789;0;-0,11149826;0;-0,012431862
224;62;15441;0;2818,7578;0;0;0;0,056634035
225;62;15449;0;2819,9766;0,82051283;0;0,6732413;0
225;61;15457;0;2827,789;0;-0,128;-0,10502564;-0,016384
225;61;15469;0;2837,0078;0;0;0;0,0138847465
225;61;15581;0;2838,1953;0;0;0;0
225;60;15697;0;2839,5078;0;-0,7619048;0;-0,5804989
226;60;15809;0;2848,711;0,108658746;0;0,011806723;0,08278762
226;60;15857;0;2850,3984;0;0;-0,06439037;0
226;60;15865;0;2859,664;0;0;0;0
226;60;15941;0;2861,289;0;0;0;0
226;59;15941;0;2869,789;0;-0,11764706;0;-0,013840831
226;59;15945;0;2870,8516;0;0;0;0,11072665
227;59;15945;0;2879,2578;0,11895911;0;0,01415127;0
227;59;15937;0;2880,3672;0;0;-0,107230745;0
227;59;15849;0;2888,8828;0;0;0;0
227;59;15801;0;2890,1328;0;0;0;0
228;59;15701;0;2898,8047;0,11531532;0;0,013297622;0
228;59;15601;0;2900,5234;0;0;-0,067092545;0
228;59;15537;0;2909,961;0;0;0;0
229;59;15493;0;2911,1172;0,8648649;0;0,74799126;0
229;59;15493;0;2920,4453;0;0;-0,09271584;0
230;59;15569;0;2921,336;1,122807;0;1,2606956;0
231;59;15621;0;2930,0234;0,11510792;0;-0,11599415;0
231;59;15633;0;2931,336;0;0;-0,08770127;0
232;59;15685;0;2940,5234;0,108843535;0;0,011846916;0
232;59;15685;0;2941,9297;0;0;-0,07739985;0
233;59;15601;0;2950,9922;0,11034483;0;0,012175981;0
233;59;15485;0;2952,4297;0;0;-0,07676162;0
234;59;15309;0;2960,8672;0,11851852;0;0,014046639;0
235;60;15173;0;2962,1484;0,7804878;0,7804878;0,5166589;0,6091612
235;60;15069;0;2971,289;0;0;-0,08538669;-0,08538669
236;60;15025;0;2972,5547;0,79012346;0;0,62429506;0
236;61;15025;0;2981,336;0;0,113879;-0,08997847;0,0129684275
237;61;15033;0;2982,664;0,7529412;0;0,5669204;-0,08574419
238;62;15097;0;2992,461;0,102073364;0,102073364;-0,06643627;0,010418972
238;62;15097;0;2993,8516;0;0;-0,07340107;-0,07340107
239;63;15101;0;3003,3672;0,10509031;0,10509031;0,011043974;0,011043974
241;64;15101;0;3004,8047;1,3913044;0,6956522;0,8947576;0,41082564
242;65;15101;0;3006,211;0,7111111;0,7111111;-0,48369297;0,010993025
244;65;15101;0;3014,8828;0,23063064;0;-0,05540676;-0,08200201
245;67;15097;0;3016,211;0,7529412;1,5058824;0,39326912;1,1338408
246;68;15097;0;3025,539;0,10720268;0,10720268;-0,069224894;-0,14994222
248;69;14993;0;3027,1328;1,254902;0,627451;0,7201251;0,3264303
249;70;14893;0;3037,5234;0,0962406;0,0962406;-0,11151027;-0,05112401
250;70;14829;0;3038,6484;0,8888889;0;0,70457625;-0,0855472
250;71;14829;0;3039,8047;0;0,8648649;-0,7687688;0,74799126
251;72;14829;0;3049,0703;0,1079258;0,1079258;0,011647979;-0,081693254
251;72;14825;0;3050,6797;0;0;-0,067060694;-0,067060694
252;73;14813;0;3059,6484;0,11149826;0,11149826;0,012431862;0,012431862
252;73;14749;0;3061,0547;0;0;-0,07928765;-0,07928765
253;74;14741;0;3070,7734;0,10289389;0,10289389;0,010587153;0,010587153
254;75;14741;0;3071,961;0,84210527;0,84210527;0,6224938;0,6224938
254;75;14741;0;3081,211;0;0;-0,091038406;-0,091038406
255;76;14793;0;3082,8047;0,627451;0,627451;0,39369476;0,39369476
256;77;14845;0;3092,9453;0,098613255;0,098613255;-0,05215041;-0,05215041
256;78;14849;0;3094,4297;0;0,67368424;-0,06643419;0,38741624
257;79;14909;0;3095,3516;1,0847458;1,0847458;1,1766734;0,44589725
259;80;14925;0;3105,6016;0,19512194;0,09756097;-0,086792566;-0,096310705
260;82;14925;0;3107,0547;0,68817204;1,3763441;0,33930328;0,88002276
261;84;14925;0;3116,836;0,10223642;0,20447284;-0,059903957;-0,119807914
263;86;14917;0;3119,164;0,8590604;0,8590604;0,3250788;0,28116512
264;88;14841;0;3120,711;0,64646465;1,2929293;-0,13743564;0,2804809
266;90;14829;0;3129,664;0,22338569;0,22338569;-0,04725489;-0,11946037
267;92;14757;0;3130,914;0,8;1,6;0,46129146;1,1012914
268;93;14645;0;3139,8047;0,11247803;0,11247803;-0,07733112;-0,16731355
269;94;14645;0;3140,7578;1,0491803;1,0491803;0,98276955;0,98276955
270;95;14745;0;3147,1484;0,15647922;0,15647922;-0,13968916;-0,13968916
270;96;14949;0;3154,3203;0;0,13943355;-0,021818453;-0,0023767392
271;96;15089;0;3155,3672;0,95522386;0;0,91245264;-0,13319026
272;97;15089;0;3161,836;0,15458937;0,15458937;-0,12376959;0,023897873
272;99;15077;0;3168,7734;0;0,2882883;-0,022283152;0,019271918
273;100;14977;0;3169,6484;1,1428572;1,1428572;1,3061225;0,9766502
274;102;14877;0;3176,4766;0,14645308;0,29290617;-0,14592646;-0,12447795
275;103;14801;0;3183,2734;0,14712644;0,14712644;9,906813E-05;-0,021448052
276;105;14749;0;3190,1797;0,14479639;0,28959277;-0,00033738278;0,02062861
277;107;14741;0;3191,414;0,8101266;1,6202532;0,5390017;1,0780034
278;109;14737;0;3197,6484;0,160401;0,320802;-0,10421664;-0,20843329
279;111;14725;0;3204,6172;0,14349777;0,28699553;-0,0024255766;-0,004851153
280;113;14721;0;3205,7734;0,8648649;1,7297298;0,6238851;1,2477702
281;115;14721;0;3212,711;0,14414415;0,2882883;-0,10388768;-0,20777535
282;117;14845;0;3219,3516;0,15058823;0,30117646;0,0009704029;0,0019408058
283;120;14945;0;3220,2266;1,1428572;3,4285715;1,1340216;3,5741656
284;122;15009;0;3226,5234;0,15880893;0,31761786;-0,15627564;-0,49404722
285;124;15097;0;3233,1484;0,1509434;0,3018868;-0,0011872503;-0,0023745005
285;126;15097;0;3234,539;0;1,4382023;-0,10854357;0,81712574
286;128;15069;0;3240,6797;0,16284987;0,32569975;0,02652008;-0,1811709
287;131;14957;0;3246,9453;0,159601;0,47880298;-0,0005185229;0,024435429
287;133;14829;0;3253,9297;0;0,28635347;-0,02285115;-0,027554292
287;135;14641;0;3254,8828;0;2,0983605;0;1,9011222
287;137;14465;0;3260,9766;0;0,32820514;0;-0,29048705
287;139;14313;0;3267,6797;0;0,2983683;0;-0,0044511827
287;141;14149;0;3273,961;0;0,31840795;0;0,0031903917
287;142;13945;0;3274,961;0;1;0;0,68159205
287;144;13717;0;3281,0234;0;0,3298969;0;-0,11053246
287;145;13397;0;3288,3516;0;0,13646056;0;-0,026396431
286;146;13093;0;3289,4453;-0,9142857;0,9142857;-0,83591837;0,71115446
286;147;12925;0;3296,039;0;0,15165877;0,13865945;-0,115659066
286;147;12849;0;3303,4297;0;0;0;-0,020520426
286;148;12797;0;3304,7734;0;0,74418604;0;0,55381286
286;148;12733;0;3311,6484;0;0;0;-0,108245246
285;148;12657;0;3318,586;-0,14414415;0;-0,020777535;0
285;148;12553;0;3319,5234;0;0;0,15375376;0
285;148;12425;0;3325,789;0;0;0;0
285;148;12425;0;3332,1484;0;0;0;0
284;148;12529;0;3338,6797;-0,15311004;0;-0,023442686;0
284;148;12701;0;3339,6953;0;0;0,1507545;0
282;147;12701;0;3345,7266;-0,3316062;-0,1658031;-0,05498134;-0,02749067
281;145;12701;0;3352,039;-0,15841584;-0,31683168;0,027436098;-0,02392532
279;143;12713;0;3358,4453;-0,31219512;-0,31219512;-0,024004571;0,00072375505
276;141;12717;0;3359,6953;-2,4;-1,6;-1,670244;-1,0302439
274;139;12721;0;3366,086;-0,31295845;-0,31295845;0,32657865;0,20139526
272;137;12809;0;3372,8828;-0,29425287;-0,29425287;0,0027520848;0,0027520848
271;134;12925;0;3373,8828;-1;-3;-0,7057471;-2,7057471
269;132;12925;0;3380,1797;-0,31761786;-0,31761786;0,108368374;0,42598623
268;130;12873;0;3387,2422;-0,14159292;-0,28318584;0,024923885;0,0048753307
267;128;12873;0;3393,9922;-0,14814815;-0,2962963;-0,0009711451;-0,0019422902
266;125;12877;0;3395,1328;-0,8767123;-2,630137;-0,6387412;-2,0461068
265;123;12993;0;3402,1172;-0,14317673;-0,28635347;0,10502523;0,33557525
264;121;13045;0;3409,3047;-0,13913043;-0,27826086;0,0005629643;0,0011259286
263;119;13133;0;3410,414;-0,90140843;-1,8028169;-0,68712384;-1,3742477
262;116;13237;0;3417,461;-0,14190687;-0,42572063;0,1077785;0,19541942
261;114;13325;0;3424,211;-0,14814815;-0,2962963;-0,0009246336;0,019173976
260;112;13329;0;3425,3828;-0,85333335;-1,7066667;-0,601758;-1,203516
259;109;13341;0;3432,3047;-0,14446953;-0,4334086;0,10240923;0,183947
258;107;13385;0;3433,711;-0,7111111;-1,4222223;-0,4029451;-0,70315635
257;104;13385;0;3440,961;-0,13793103;-0,41379312;0,07905932;0,13909368
255;102;13373;0;3447,914;-0,28764045;-0,28764045;-0,021531243;0,018143304
254;100;13309;0;3454,8828;-0,14349777;-0,28699553;0,020684153;9,25449E-05
253;97;13309;0;3456,2422;-0,7356322;-2,2068965;-0,43559313;-1,412341
252;94;13313;0;3463,789;-0,13250518;-0,39751554;0,07991745;0,23975235
252;92;13377;0;3464,789;0;-2;0,13250518;-1,6024845
251;89;13377;0;3471,414;-0,1509434;-0,4528302;-0,022783909;0,23353507
251;86;13369;0;3478,961;0;-0,39751554;0,020000782;0,007329479
251;83;13369;0;3479,9453;0;-3,047619;0;-2,6921687
251;81;13469;0;3486,6484;0;-0,2983683;0;0,41014466
251;78;13633;0;3493,8672;0;-0,41558442;0;-0,01623773
252;76;13813;0;3495,0234;0,8648649;-1,7297298;0,74799126;-1,1365582
252;74;14117;0;3501,914;0;-0,29024944;-0,12551327;0,20890418
253;73;14497;0;3508,8828;0,14349777;-0,14349777;0,020591607;0,021058535
254;71;14841;0;3509,914;0,969697;-1,939394;0,8011629;-1,7414752
254;71;15117;0;3517,2734;0;0;-0,1317635;0,263527
255;70;15293;0;3524,211;0,14414415;-0,14414415;0,020777535;-0,020777535
256;70;15457;0;3525,3828;0,85333335;0;0,6051748;0,123003006
258;70;15609;0;3532,1797;0,29425287;0;-0,08225552;0
260;70;15701;0;3533,3516;1,7066667;0;1,2052598;0
261;70;15701;0;3539,4453;0,16410257;0;-0,25313872;0
263;70;15637;0;3545,6016;0,3248731;0;0,026115008;0
265;71;15629;0;3552,3672;0,295612;0,147806;-0,004324964;0,021846615
267;72;15593;0;3553,289;2,1694915;1,0847458;2,032683;1,0163414
269;73;15593;0;3559,6328;0,31527093;0,15763547;-0,29229093;-0,14614546
271;73;15641;0;3566,4922;0,29157177;0;-0,0034550035;-0,022981025
273;74;15717;0;3573,6016;0,2813187;0,14065935;-0,0014421903;0,01978505
275;75;15781;0;3574,836;1,6202532;0,8101266;1,0847064;0,5423532
276;76;15789;0;3581,289;0,15496369;0,15496369;-0,22706665;-0,10152646
278;77;15789;0;3588,2734;0,28635347;0,14317673;0,01881196;-0,0016876174
280;78;15713;0;3589,2422;2,064516;1,032258;1,8355227;0,9177613
281;78;15613;0;3596,1953;0,14382023;0;-0,2762349;-0,14845958
283;79;15549;0;3603,539;0,27234042;0,13617021;0,017500622;0,018542327
284;79;15541;0;3605,1328;0,627451;0;0,22281449;-0,08544013
285;79;15541;0;3611,461;0,1580247;0;-0,074180946;0
287;79;15553;0;3619,5703;0,24662814;0;0,01092605;0
288;79;15641;0;3620,7734;0,83116883;0;0,48585203;0
289;79;15653;0;3627,6797;0,14479639;0;-0,09938425;0
290;79;15741;0;3634,961;0,13733906;0;-0,0010241828;0
292;78;15829;0;3636,211;1,6;-0,8;1,1701288;-0,64
292;77;15941;0;3643,4453;0;-0,13822894;-0,22116631;0,09147591
293;76;16053;0;3644,5547;0,90140843;-0,90140843;0,8125372;-0,6879364
294;75;16069;0;3651,1172;0,15238096;-0,15238096;-0,11413752;0,11413752
295;74;16073;0;3657,5703;0,15496369;-0,15496369;0,00040022918;-0,00040022918
296;72;16073;0;3664,3203;0,14814815;-0,2962963;-0,0010097093;-0,020938165
296;70;15973;0;3665,1953;0;-2,2857144;-0,16931216;-2,2736206
297;67;15845;0;3671,289;0,16410257;-0,4923077;0,026929652;0,29430264
297;64;15785;0;3677,711;0;-0,46715328;-0,025553685;0,0039169886
298;61;15769;0;3685,086;0,13559322;-0,40677965;0,018385522;0,008186256
299;58;15757;0;3686,0078;1,0847458;-3,2542372;1,0295892;-3,0887673
299;55;15745;0;3692,3203;0;-0,47524753;-0,1718409;0,44023597
300;52;15737;0;3693,6328;0,7619048;-2,2857144;0,5804989;-1,3794034
300;48;15737;0;3699,9453;0;-0,63366336;-0,12069779;0,26171103
301;45;15745;0;3706,8047;0,14578588;-0,43735763;0,021253522;0,028618602
301;41;15753;0;3713,3516;0;-0,61097854;-0,02226801;-0,026519662
301;37;15829;0;3714,4453;0;-3,6571429;0;-2,7850645
302;33;15881;0;3720,5078;0,16494845;-0,6597938;0,027207991;0,4944081
302;29;15885;0;3727,2734;0;-0,591224;-0,024380371;0,010135025
302;25;15973;0;3733,664;0;-0,6259169;0;-0,005428715
302;21;16185;0;3734,7266;0;-3,764706;0;-2,9541543
301;17;16401;0;3740,6328;-0,16931216;-0,67724866;-0,02866661;0,52274406
300;14;16513;0;3747,4453;-0,14678898;-0,44036698;0,0033061549;0,03477162
299;11;16613;0;3754,1484;-0,14918415;-0,44755244;-0,00035732109;-0,0010719566
298;8;16665;0;3755,3203;-0,85333335;-2,56;-0,60087395;-1,8026218
297;6;16669;0;3761,414;-0,16410257;-0,32820514;0,113104545;0,36624324
295;3;16681;0;3768,4922;-0,2825607;-0,42384106;-0,016735807;-0,013511477
293;2;16681;0;3769,539;-1,9104477;-0,95522386;-1,5549965;-0,5075895
292;1;16681;0;3775,6484;-0,16368286;-0,16368286;0,2859155;0,12956169
290;0;16505;0;3781,7734;-0,3265306;-0,1632653;-0,026587386;6,817312E-05
288;0;16269;0;3788,4453;-0,2997658;0;0,0040115872;0,024470678
286;0;16101;0;3789,461;-1,9692308;0;-1,6437808;0
284;1;16025;0;3795,3984;-0,33684212;0,16842106;0,2749286;0,028365653
282;2;15861;0;3801,8672;-0,30917874;0,15458937;0,0042764647;-0,0021382323
280;5;15813;0;3808,6172;-0,2962963;0,44444445;0,0019085099;0,042941492
278;8;15761;0;3809,6328;-1,9692308;2,9538462;-1,6471971;2,4707956
276;12;15713;0;3815,6172;-0,33420366;0,6684073;0,27321604;-0,38190103
275;17;15649;0;3822,0547;-0,1553398;0,776699;0,027784675;0,01682201
273;23;15601;0;3828,6484;-0,30331755;0,9099526;-0,022442121;0,020209072
272;29;15425;0;3829,664;-0,9846154;5,9076924;-0,67081636;4,9208517
272;35;15057;0;3835,711;0;0,99224806;0,16283046;-0,81289005
271;42;14589;0;3841,8516;-0,16284987;1,1399491;-0,02652008;0,024053093
271;49;13997;0;3848,4453;0;1,0616114;0,024697611;-0,011880594
271;55;13485;0;3849,664;0;4,923077;0;3,1683822
271;61;13077;0;3855,6484;0;1,0026109;0;-0,6551171
272;66;12881;0;3862,0078;0,15724815;0,78624076;0,024726983;-0,03402381
272;71;12873;0;3868,664;0;0,75117373;-0,023624135;-0,005268285
273;74;12833;0;3869,5547;1,122807;3,368421;1,2606956;2,9386637
274;77;12677;0;3875,4922;0,16842106;0,50526315;-0,16073869;-0,4822161
274;79;12421;0;3881,8672;0;0,3137255;-0,02641899;-0,030045122
276;81;12421;0;3888,5703;0,2983683;0,2983683;0,04451182;-0,0022910503
277;82;12709;0;3889,6016;0,969697;0,969697;0,65098536;0,65098536
278;82;13321;0;3895,6797;0,16452442;0;-0,13247055;-0,15953884
280;82;13881;0;3902,0547;0,3137255;0;0,023404092;0
282;82;14377;0;3908,4922;0,3106796;0;-0,00047314746;0
284;81;14805;0;3909,4922;2;-1;1,6893203;-1
287;79;15373;0;3915,5078;0,4987013;-0,33246753;-0,24956653;0,11096643
289;78;15701;0;3921,9922;0,30843374;-0,15421687;-0,029342467;0,027489258
291;76;15861;0;3929,6172;0,26229507;-0,26229507;-0,0060509737;-0,014174189
294;74;16089;0;3930,6172;3;-2;2,737705;-1,737705
296;72;16269;0;3937,289;0,2997658;-0,2997658;-0,40471894;0,25483602
298;70;16457;0;3943,9453;0,3004695;-0,3004695;0,00010571905;-0,00010571905
300;68;16605;0;3944,9766;1,939394;-1,939394;1,5892601;-1,5892601
301;66;16605;0;3952,1797;0,13882864;-0,27765727;-0,24997003;0,23069663
303;65;16605;0;3959,8672;0,2601626;-0,1300813;0,015783278;0,019196875
304;63;16597;0;3960,8672;1;-2;0,7398374;-1,8699187
305;63;16597;0;3967,8984;0,14222223;0;-0,12199506;0,28444445
306;62;16597;0;3974,6797;0,14746544;-0,14746544;0,00077319256;-0,021746056
306;62;16685;0;3975,711;0;0;-0,14299679;0,14299679
307;62;16809;0;3981,9922;0,15920398;0;0,025345907;0
308;62;16809;0;3989,6484;0,13061224;0;-0,003734431;0
308;62;16665;0;3990,6328;0;0;-0,13268545;0
309;63;16365;0;3997,3516;0,14883721;0,14883721;0,022152515;0,022152515
311;65;15909;0;3998,4297;1,8550725;1,8550725;1,5825951;1,5825951
312;67;15345;0;4005,1172;0,1495327;0,2990654;-0,255034;-0,23267397
314;70;14661;0;4011,9922;0,29090908;0,43636364;0,020563837;0,019970652
315;71;14245;0;4019,2578;0,13763441;0,13763441;-0,021095868;-0,04111542
316;73;14245;0;4020,3203;0,9411765;1,882353;0,7562749;1,642088
317;73;14293;0;4027,2422;0,14446953;0;-0,11509987;-0,27194265
318;74;14661;0;4028,3516;0,90140843;0,90140843;0,6823112;0,8125372
319;74;15129;0;4035,5703;0,13852814;0;-0,10568039;-0,124870434
320;73;15609;0;4042,3516;0,14746544;-0,14746544;0,0013179427;-0,021746056
321;72;15889;0;4043,3516;1;-1;0,85253453;-0,85253453
322;71;15889;0;4050,1016;0,14814815;-0,14814815;-0,12620027;0,12620027
323;69;15889;0;4057,3672;0,13763441;-0,27526882;-0,0014470521;-0,017496178
325;68;16061;0;4058,4297;1,882353;-0,9411765;1,642088;-0,6267366
326;66;16225;0;4064,6172;0,16161616;-0,32323232;-0,27809888;0,09986976
327;64;16233;0;4071,4297;0,14678898;-0,29357797;-0,0021764664;0,004352933
329;62;16249;0;4078,0547;0,3018868;-0,3018868;0,02341099;-0,0012541628
