x;y;pressure;z;time;velocityx;velocityy;accelx;accely
135;165;0;669;2111,4688;0;0,32569975;0;0,009793721
136;167;0;669;2115,4531;0,2509804;0,5019608;0,062991165;0,044238072
136;169;0;669;2121,5156;0;0,3298969;-0,04139883;-0,028381677
137;172;0;669;2125,2031;0,27118644;0,8135593;0,07354209;0,13116269
138;176;0;645;2131,5156;0,15841584;0,63366336;-0,01786465;-0,028498366
139;179;0;645;2135,3438;0,26122448;0,78367347;0,026856134;0,039186314
140;182;0;645;2141,6562;0,15841584;0,47524753;-0,016286517;-0,048859555
142;185;0;617;2145,1875;0,5663717;0,8495575;0,11552732;0,10599929
143;188;0;589;2151,5;0,15841584;0,47524753;-0,064626664;-0,05929663
143;191;0;561;2155,2031;0;0,8101266;-0,04277896;0,09043148
144;195;0;561;2161,5781;0,15686275;0,627451;0,024605922;-0,028654996
145;198;0;537;2165,4062;0,26122448;0,78367347;0,027261838;0,040809132
146;201;0;537;2171,6562;0,16;0,48;-0,016195918;-0,048587754
146;204;0;537;2175,4062;0;0,8;-0,042666666;0,08533334
147;208;0;537;2181,5;0,16410257;0,6564103;0,026929652;-0,023563445
148;211;0;537;2185,3594;0,25910932;0,77732795;0,024617134;0,031330895
149;215;0;537;2191,6719;0,15841584;0,63366336;-0,015951442;-0,022758748
150;219;0;509;2195,4219;0,26666668;1,0666667;0,02886689;0,11546756
151;222;0;509;2201,5156;0,16410257;0,4923077;-0,016831033;-0,09425379
151;226;0;509;2205,5;0;1,0039216;-0,041186526;0,12840508
151;229;0;481;2211,5;0;0,5;0;-0,08398694
151;232;0;457;2215,375;0;0,7741935;0;0,07075962
152;235;0;401;2221,4531;0,16452442;0,49357328;0,027068285;-0,046168882
152;236;0;349;2225,4062;0;0,25296444;-0,041618828;-0,060865477
152;238;0;268;2231,4844;0;0,32904884;0;0,012517743
152;239;0;160;2235,6406;0;0,24060151;0;-0,02128056
152;239;0;52;2241,8594;0;0;0;-0,03868969
152;240;0;0;2245,5312;0;0,27234042;0;0,07416931
151;241;0;0;2251,6406;-0,16368286;0,16368286;-0,02679208;-0,01778538
151;241;0;0;2255,5;0;0;0,042411756;-0,042411756
152;241;0;0;2261,8906;0,15647922;0;0,024485746;0
152;241;14929;0;2265,5781;0;0;-0,042435043;0
152;241;17093;0;2274,0312;0;0;0;0
153;236;17093;0;2275,5;0,68085104;-3,4042554;0,46355817;-2,317791
152;233;16345;0;2283,8906;-0,119180635;-0,3575419;-0,09534828;0,36310926
152;230;15777;0;2294,3125;0;-0,28785607;0,011435623;0,006686495
151;226;15737;0;2295,5312;-0,82051283;-3,2820513;-0,6732413;-2,4567757
150;222;15737;0;2296,7344;-0,83116883;-3,3246753;-0,0088569345;-0,035427738
149;216;16025;0;2304,9219;-0,122137405;-0,73282444;0,08659925;0,31656194
148;210;16417;0;2306,1719;-0,8;-4,8;-0,5422901;-3,2537408
147;202;16753;0;2315,5312;-0,10684474;-0,8547579;0,07406;0,4215284
145;194;17005;0;2316,7969;-1,5802469;-6,3209877;-1,1641695;-4,3189964
143;185;17117;0;2326,5938;-0,20414673;-0,9186603;0,14046317;0,55143374
140;175;17117;0;2328,2344;-1,8285714;-6,095238;-0,99012554;-3,1552477
138;166;17113;0;2336,4062;-0,24474187;-1,1013384;0,19381471;0,6111082
135;156;17001;0;2338,0312;-1,8461539;-6,1538463;-0,98548424;-3,1092355
133;146;16777;0;2347,5469;-0,21018063;-1,0509031;0,17192493;0,5362699
131;136;16401;0;2349,0469;-1,3333334;-6,6666665;-0,7487685;-3,7438424
129;128;16145;0;2358,3125;-0,2158516;-0,8634064;0,12060511;0,6263215
127;120;15897;0;2360,5625;-0,8888889;-3,5555556;-0,2991277;-1,1965108
125;114;15645;0;2361,875;-1,5238096;-4,571429;-0,48374906;-0,7739986
124;110;15469;0;2370,1875;-0,120300755;-0,48120302;0,16884317;0,49205723
123;106;15281;0;2371,6719;-0,67368424;-2,694737;-0,3728057;-1,4912229
122;103;15269;0;2381,1406;-0,105610564;-0,31683168;0,059994582;0,25113192
122;101;15193;0;2382,5781;0;-1,3913044;0,073468216;-0,74745923
121;100;15029;0;2391,9688;-0,10648918;-0,10648918;-0,011339946;0,13681892
121;99;14637;0;2393,8906;0;-0,5203252;0,055409007;-0,2153293
121;99;13889;0;2402,3594;0;0;0;0,061440613
121;99;12613;0;2403,625;0;0;0;0
122;101;10468;0;2413,2969;0,10339257;0,20678514;0,010690023;0,021380046
123;102;5380;0;2414,8906;0,627451;0,627451;0,328821;0,26394722
123;102;0;0;2416,125;0;0;-0,5083147;-0,5083147
126;108;0;0;2417,2812;2,5945945;5,189189;2,2439735;4,487947
128;111;0;72;2427,25;0,20062695;0,30094042;-0,24014722;-0,49035722
131;116;0;148;2428,5156;2,3703704;3,9506173;1,7143652;2,8836954
133;121;0;248;2431,4375;0,684492;1,7112299;-0,5769851;-0,7664214
136;127;0;320;2435,7969;0,68817204;1,3763441;0,00084416923;-0,07681969
140;134;0;373;2442,0781;0,6368159;1,1144278;-0,008176101;-0,041698113
143;141;0;421;2445,5781;0,85714287;2;0,06295056;0,2530206
147;149;0;445;2451,8906;0,63366336;1,2673267;-0,035402693;-0,11606705
152;158;0;497;2455,4219;1,4159292;2,5486727;0,22152661;0,36285904
156;167;0;545;2461,875;0,61985475;1,3946731;-0,12336262;-0,17882802
161;176;0;573;2465,5781;1,350211;2,4303796;0,19722702;0,27968445
165;186;0;597;2471,9219;0,63054186;1,5763546;-0,11344539;-0,13462463
168;195;0;597;2475,7812;0,77732795;2,3319838;0,038033642;0,19579056
171;203;0;573;2481,8125;0,4974093;1,3264248;-0,04641138;-0,1667248
173;209;0;545;2485,6562;0,5203252;1,5609756;0,005961852;0,061021324
174;214;0;497;2491,875;0,16080402;0,8040201;-0,057812445;-0,12172148
174;217;0;445;2495,75;0;0,7741935;-0,04149781;-0,0076971822
174;220;0;373;2501,6875;0;0,50526315;0;-0,045293536
175;221;0;296;2505,6094;0,2549801;0,2549801;0,06501485;-0,063817196
175;222;0;196;2509,8281;0;0,23703703;-0,060439724;-0,0042531686
175;223;0;72;2515,8125;0;0,16710183;0;-0,0116863
175;224;0;0;2519,625;0;0,26229507;0;0,024968717
176;225;0;0;2525,7969;0,16202532;0,16202532;0,026252203;-0,016246239
177;226;0;0;2529,8906;0,24427481;0,24427481;0,02009148;0,02009148
178;226;13149;0;2535,9531;0,16494845;0;-0,013084761;-0,04029275
178;226;16301;0;2544,375;0;0;-0,019585716;0
178;226;17497;0;2546,2188;0;0;0;0
178;226;17497;0;2555,1562;0;0;0;0
178;226;16677;0;2556,5156;0;0;0;0
179;221;15973;0;2566,8281;0,096969694;-0,4848485;0,009403122;-0,04701561
179;216;15973;0;2568,7031;0;-2,6666667;-0,05171717;-1,1636364
178;210;16313;0;2570,0312;-0,7529412;-4,5176473;-0,5669204;-1,3936795
176;203;16837;0;2579,6094;-0,20880914;-0,730832;0,056809872;0,3953608
175;195;17337;0;2580,7812;-0,85333335;-6,826667;-0,549994;-5,201779
173;186;17685;0;2589,5938;-0,22695035;-1,0212766;0,07107893;0,6587677
170;177;17981;0;2591;-2,1333334;-6,4;-1,3556502;-3,82487
168;167;18189;0;2600,75;-0,20512821;-1,0256411;0,19776464;0,5512163
165;156;18325;0;2602,25;-2;-7,3333335;-1,1965812;-4,205128
162;146;18425;0;2612,0312;-0,30670926;-1,0223643;0,17311598;0,6452109
159;136;18437;0;2613,3125;-2,3414633;-7,804878;-1,5881007;-5,2936697
155;126;18437;0;2621,9531;-0,4629295;-1,1573237;0,21740717;0,76933724
152;118;18381;0;2623,1406;-2,5263157;-6,736842;-1,7375884;-4,6985416
149;111;18085;0;2633,0469;-0,30283913;-0,7066246;0,2244519;0,6087286
147;105;17577;0;2634,6562;-1,2427185;-3,7281554;-0,5840027;-1,877456
144;101;17017;0;2635,9219;-2,3703704;-3,1604939;-0,89098424;0,4485227
142;98;16329;0;2645,5469;-0,20779221;-0,3116883;0,22468343;0,2959798
140;95;15425;0;2646,8125;-1,5802469;-2,3703704;-1,0844088;-1,6266129
139;94;14185;0;2655,4844;-0,11531532;-0,11531532;0,16892906;0,26004237
138;94;12261;0;2656,8125;-0,7529412;0;-0,48009476;0,086825654
137;94;9500;0;2666,8594;-0,09953344;0;0,06503592;0
137;94;3920;0;2668,4219;0;0;0,0637014;0
137;94;0;0;2669,7344;0;0;0;0
138;97;0;48;2670,8281;0,9142857;2,7428572;0,83591837;2,5077553
139;100;0;96;2680,25;0,10613599;0,31840795;-0,08577377;-0,2573213
140;103;0;168;2681,4531;0,83116883;2,4935064;0,6026247;1,807874
142;107;0;264;2685,7344;0,46715328;0,93430656;-0,08502553;-0,36419266
143;111;0;341;2689,6094;0,2580645;1,032258;-0,053958394;0,025277799
144;115;0;413;2695,8281;0,16080402;0,6432161;-0,015639877;-0,06255951
145;119;0;461;2699,5;0,27234042;1,0893617;0,03037587;0,12150348
145;123;0;509;2705,75;0;0,64;-0,043574467;-0,07189787
145;126;0;533;2709,6094;0;0,77732795;0;0,035582956
145;129;0;557;2715,9219;0;0,47524753;0;-0,047854323
144;131;0;557;2719,375;-0,28959277;0,57918555;-0,08386397;0,030099696
144;133;0;557;2726,125;0;0,2962963;0,042902634;-0,04190952
144;134;0;557;2729,4219;0;0,30331755;0;0,0021296677
144;135;0;533;2735,6719;0;0,16;0;-0,022930808
143;136;0;509;2739,5781;-0,256;0,256;-0,065536;0,024576005
142;138;0;461;2745,8438;-0,159601;0,319202;0,015385378;0,010087101
141;139;0;437;2749,6719;-0,26122448;0,26122448;-0,02654654;-0,01514515
141;140;0;389;2755,8438;0;0,16202532;0,04232498;-0,016072776
140;141;0;365;2759,5781;-0,26778242;0,26778242;-0,07170743;0,028319893
140;142;0;312;2765,7031;0;0,1632653;0,04371958;-0,01706402
140;142;0;288;2769,5625;0;0;0;-0,04230356
139;143;0;288;2776,0312;-0,15458937;0,15458937;-0,023897873;0,023897873
139;143;0;288;2779,4688;0;0;0,044971455;-0,044971455
139;143;0;288;2786;0;0;0;0
139;143;0;288;2789,4531;0;0;0;0
139;144;0;288;2795,8594;0;0,15609756;0;0,024366448
139;144;0;288;2799,5938;0;0;0;-0,041800182
139;144;0;264;2805,8438;0;0;0;0
139;143;0;264;2809,4219;0;-0,279476;0;-0,07810683
139;143;0;240;2815,6875;0;0;0;0,044604648
139;142;0;216;2819,4531;0;-0,26556018;0;-0,070522204
138;142;0;168;2825,8281;-0,15686275;0;-0,024605922;0,041656498
138;142;0;120;2829,4531;0;0;0,043272484;0
137;141;0;72;2835,8281;-0,15686275;-0,15686275;-0,024605922;-0,024605922
137;141;0;24;2839,4062;0;0;0,043839373;0,043839373
136;141;0;0;2845,7656;-0,15724815;0;-0,024726983;0
136;140;0;0;2849,4531;0;-0,27118644;0,042643566;-0,07354209
136;140;4832;0;2855,9688;0;0;0;0,04162094
136;140;12733;0;2865,375;0;0;0;0
136;140;14325;0;2866,7344;0;0;0;0
136;140;14325;0;2876,1719;0;0;0;0
136;140;14009;0;2877,3906;0;0;0;0
136;140;14009;0;2885,75;0;0;0;0
136;140;14201;0;2886,9531;0;0;0;0
136;140;14417;0;2896,6875;0;0;0;0
140;140;14429;0;2897,8906;3,3246753;0;2,7633665;0
142;141;14429;0;2907,0469;0,21843003;0,10921501;-0,33924863;0,011927919
144;141;14517;0;2909,0469;1;0;0,39078498;-0,054607507
146;141;14809;0;2910,8125;1,1327434;0;0,07518208;0
148;142;15037;0;2918,9062;0,24710424;0,12355212;-0,109422594;0,015265127
151;143;15377;0;2920,125;2,4615386;0,82051283;1,8169718;0,5718652
154;144;15605;0;2930,2812;0,29538462;0,09846154;-0,21328285;-0,071094275
158;145;15693;0;2931,4375;3,4594595;0,8648649;2,7364972;0,6628353
162;147;15701;0;2940,7188;0,43097642;0,21548821;-0,32630122;-0,06996651
166;148;15825;0;2942,1875;2,7234042;0,68085104;1,5608019;0,3168428
170;150;16077;0;2950,4375;0,4848485;0,24242425;-0,27134007;-0,05314264
174;152;16293;0;2951,9844;2,5858586;1,2929293;1,3582287;0,67911434
177;154;16357;0;2962,1562;0,29493088;0,19662058;-0,22522177;-0,10777843
180;155;16505;0;2963,4844;2,2588236;0,7529412;1,4786956;0,4188767
182;156;16853;0;2972,6406;0,21843003;0,10921501;-0,22284162;-0,070304565
184;157;17289;0;2973,7969;1,7297298;0,8648649;1,30707;0,653535
186;158;17289;0;2983,2812;0,21087314;0,10543657;-0,16014303;-0,08007152
187;159;17229;0;2984,7344;0,68817204;0,68817204;0,32846376;0,40102226
188;160;17065;0;2986,0156;0,7804878;0,7804878;0,0720513;0,0720513
190;162;16953;0;2995,8438;0,20349762;0,20349762;-0,058708057;-0,058708057
191;163;16869;0;2996,9844;0,8767123;0,8767123;0,5902156;0,5902156
192;163;16817;0;3005,9531;0,11149826;0;-0,08532004;-0,09775189
192;164;16813;0;3007,0938;0;0,8767123;-0,0977519;0,7686245
193;165;16765;0;3017,3281;0,097709924;0,097709924;0,009547229;-0,07611627
193;165;16765;0;3018,8438;0;0;-0,064468406;-0,064468406
194;165;16769;0;3020,0625;0,82051283;0;0,6732413;0
194;165;16769;0;3030,2344;0;0;-0,08066486;0
194;166;16765;0;3031,5;0;0,79012346;0;0,62429506
194;166;16713;0;3040,375;0;0;0;-0,08902799
194;166;16625;0;3042,1562;0;0;0;0
194;166;16477;0;3050,7969;0;0;0;0
194;166;16301;0;3052,2812;0;0;0;0
194;166;16085;0;3062,1406;0;0;0;0
194;166;15833;0;3063,8438;0;0;0;0
194;166;15609;0;3072,8125;0;0;0;0
194;166;15393;0;3074,2656;0;0;0;0
194;166;15181;0;3076,8125;0;0;0;0
194;166;15045;0;3085,4062;0;0;0;0
194;165;15045;0;3087,2031;0;-0,5565217;0;-0,30971643
193;164;15157;0;3097,5781;-0,09638554;-0,09638554;-0,009290173;0,044350475
192;162;15261;0;3098,8281;-0,8;-1,6;-0,5628916;-1,2028916
191;160;15373;0;3099,9844;-0,8648649;-1,7297298;-0,05609935;-0,1121987
190;157;15461;0;3109,1875;-0,108658746;-0,32597622;0,08216841;0,15253009
189;154;15469;0;3110,8281;-0,60952383;-1,8285714;-0,3052892;-0,91586757
188;151;15477;0;3119,25;-0,118738405;-0,3562152;0,058275077;0,17482522
187;148;15489;0;3120,4531;-0,83116883;-2,4935064;-0,59215;-1,7764498
186;144;15489;0;3130,2969;-0,1015873;-0,4063492;0,07411622;0,21202867
185;141;15489;0;3131,625;-0,7529412;-2,2588236;-0,49043116;-1,3948042
184;138;15485;0;3139,6875;-0,12403101;-0,37209302;0,07800436;0,23401311
183;134;15477;0;3141,6875;-0,5;-2;-0,1879845;-0,8139535
182;131;15413;0;3150,7188;-0,11072665;-0,33217993;0,04310293;0,18467212
181;128;15325;0;3152,2812;-0,64;-1,92;-0,33873492;-1,0162048
181;125;15125;0;3161,75;0;-0,31683168;0,06759076;0,1693115
180;122;14909;0;3162,8594;-0,90140843;-2,7042253;-0,8125372;-2,1520169
180;120;14773;0;3171,3906;0;-0,23443224;0,1056596;0,28949955
180;118;14721;0;3172,7344;0;-1,4883721;0;-0,93316454
179;116;14717;0;3181,75;-0,110918544;-0,22183709;-0,012302923;0,14048222
179;115;14717;0;3183,0312;0;-0,7804878;0,08657057;-0,43602005
179;114;14805;0;3192,7812;0;-0,102564104;0;0,069530636
179;114;14921;0;3194,3281;0;0;0;0,066304065
179;113;15097;0;3195,5469;0;-0,82051283;0;-0,6732413
180;113;15261;0;3203,875;0,12007505;0;0,014418017;0,09852312
180;113;15425;0;3214,0156;0;0;-0,011840991;0
180;113;15573;0;3215,5312;0;0;0;0
181;112;15573;0;3216,5938;0,9411765;-0,9411765;0,8858132;-0,8858132
182;112;15569;0;3225,4375;0,113074206;0;-0,093637004;0,10642278
184;113;15393;0;3226,7969;1,4712644;0,7356322;0,9991284;0,5411547
185;115;15293;0;3235,625;0,113274336;0,22654867;-0,15382542;-0,057666097
188;117;15241;0;3237,0312;2,1333334;1,4222223;1,4364865;0,8502568
190;119;15141;0;3246,8906;0,20285262;0,20285262;-0,19580154;-0,12367616
193;123;15093;0;3248,0469;2,5945945;3,4594595;2,0685334;2,8165247
196;126;15093;0;3257,6406;0,31270358;0,31270358;-0,23785181;-0,3280006
200;131;15193;0;3259,25;2,485437;3,106796;1,3500478;1,7361351
204;136;15197;0;3260,2969;3,8208954;4,776119;1,2756618;1,5945774
208;142;15201;0;3269,6875;0,42595673;0,6389351;-0,36152425;-0,44056538
213;149;15201;0;3271;3,8095238;5,3333335;2,577956;3,5766845
219;155;15277;0;3280,5;0,6315789;0,6315789;-0,33452052;-0,49492154
224;162;15413;0;3281,9688;3,4042554;4,7659574;1,8877797;2,8148959
229;169;15465;0;3291,8125;0,50793654;0,7111111;-0,2942292;-0,4119209
234;176;15565;0;3293,2969;3,368421;4,7157893;1,9270633;2,6978886
239;183;15829;0;3294,3438;4,776119;6,6865673;1,3446668;1,8825341
243;189;15969;0;3303,25;0,44912282;0,67368424;-0,48583817;-0,6751307
246;195;16169;0;3304,625;2,1818182;4,3636365;1,2601422;2,6836016
249;201;16497;0;3314,2969;0,3101777;0,6203554;-0,19351372;-0,38702744
251;206;16809;0;3315,4688;1,7066667;4,266667;1,1916707;3,111519
252;211;17057;0;3324,6719;0,108658746;0,5432937;-0,17363754;-0,40457705
253;215;17069;0;3326,2656;0,627451;2,509804;0,32551673;1,2338889
253;219;17069;0;3335,375;0;0,43910807;-0,0688797;-0,22731481
253;222;16821;0;3336,6719;0;2,313253;0;1,4451237
253;226;16497;0;3346,2969;0;0,41558442;0;-0,19716036
253;228;16105;0;3347,4531;0;1,7297298;0;1,1365582
252;230;15829;0;3356,6719;-0,108474575;0,21694915;-0,011766734;-0,16409825
251;232;15641;0;3357,9375;-0,79012346;1,5802469;-0,5385868;1,0771736
249;233;15441;0;3367,5469;-0,20813008;0,10406504;0,060565166;-0,15361893
248;233;15277;0;3368,9375;-0,71910113;0;-0,36743987;-0,07483329
246;233;15049;0;3369,875;-2,1333334;0;-1,5085144;0
243;233;14821;0;3379,6562;-0,30670926;0;0,18674752;0
241;231;14697;0;3380,8594;-1,6623377;-1,6623377;-1,1267561;-1,3816832
238;228;14697;0;3389,9688;-0,32933104;-0,32933104;0,14633349;0,14633349
235;223;14697;0;3391,5312;-1,92;-3,2;-1,0180281;-1,8372281
232;218;14861;0;3401,0781;-0,31423897;-0,5237316;0,16819756;0,2803293
229;211;15013;0;3402,375;-2,313253;-5,39759;-1,5414083;-3,7581558
226;203;15161;0;3403,4688;-2,7428572;-7,3142858;-0,39278108;-1,7524074
224;195;15313;0;3413,3906;-0,2015748;-0,8062992;0,25612926;0,65592307
222;188;15313;0;3414,6719;-1,5609756;-5,4634147;-1,0609957;-3,634822
221;180;15249;0;3423,7969;-0,10958904;-0,8767123;0,15905605;0,5026523
220;172;14973;0;3425,0469;-0,8;-6,4;-0,55232877;-4,41863
219;166;14721;0;3433,8906;-0,113074206;-0,6784452;0,07767359;0,64696026
219;159;14721;0;3435,0938;0;-5,818182;0,093983755;-4,271989
220;152;14949;0;3443,7969;0,11490126;-0,8043088;0,013202299;0,57610035
221;146;15341;0;3444,9688;0,85333335;-5,12;0,63012874;-3,682723
223;140;15993;0;3453,3594;0,23836127;-0,7150838;-0,07329277;0,5249807
226;134;16633;0;3454,9062;1,939394;-3,878788;1,0996575;-2,045223
229;129;17209;0;3463,9219;0,33275563;-0,5545927;-0,178206;0,3687149
232;123;17729;0;3465,1094;2,5263157;-5,0526314;1,8472085;-3,787822
235;118;18285;0;3473,6719;0,35036495;-0,5839416;-0,25412562;0,5218908
240;113;18693;0;3474,9844;3,8095238;-3,8095238;2,6355495;-2,4575863
244;108;18937;0;3483,375;0,47672254;-0,59590316;-0,39720538;0,38300136
248;103;19037;0;3484,6094;3,2405064;-4,050633;2,2390149;-2,7987685
253;98;19173;0;3495,8281;0,44568247;-0,44568247;-0,24912079;0,32133263
257;93;19245;0;3496,9531;3,5555556;-4,4444447;2,7643316;-3,5544553
260;88;19245;0;3505,3594;0,35687733;-0,5947955;-0,3805119;0,45795083
264;83;19165;0;3506,75;2,8764045;-3,5955057;1,8117949;-2,157814
266;78;19165;0;3514,9844;0,24288425;-0,60721064;-0,3198203;0,3629049
269;73;19213;0;3516,1094;2,6666667;-4,4444447;2,1544733;-3,4108746
270;68;19349;0;3525,0469;0,11188811;-0,55944055;-0,28584936;0,43468577
271;63;19349;0;3526,3906;0,74418604;-3,7209303;0,4705473;-2,3527365
271;58;19325;0;3534,625;0;-0,60721064;-0,090375535;0,37813672
270;53;19125;0;3535,8906;-0,79012346;-3,9506173;-0,62429506;-2,641704
269;48;18929;0;3544,7344;-0,113074206;-0,56537104;0,07655681;0,38278404
266;44;18709;0;3545,8906;-2,5945945;-3,4594595;-2,1461797;-2,5029955
264;40;18313;0;3554,8438;-0,22338569;-0,44677138;0,26484704;0,3364957
260;37;17845;0;3555,9688;-3,5555556;-2,6666667;-2,9619288;-1,9732404
257;35;17409;0;3564,7188;-0,34285715;-0,22857143;0,36716554;0,27863947
253;34;16961;0;3566;-3,121951;-0,7804878;-2,169049;-0,430764
249;34;16613;0;3574,0469;-0,4970874;0;0,32619664;0,09699266
244;36;16225;0;3575,5938;-3,2323232;1,2929293;-1,7682332;0,8358331
240;39;15933;0;3584,4375;-0,45229682;0,3392226;0,3143493;-0,10783962
236;44;15697;0;3585,6719;-3,2405064;4,050633;-2,258803;3,0067122
233;50;15433;0;3594,9375;-0,3237774;0,6475548;0,3147903;-0,36727992
230;58;15005;0;3595,9844;-2,8656716;7,641791;-2,428078;6,6810613
227;66;14409;0;3604,0156;-0,37354085;0,99610895;0,31030422;-0,8274779
226;74;14005;0;3605,25;-0,8101266;6,481013;-0,35368973;4,443466
224;82;13801;0;3614,4844;-0,21658206;0,86632824;0,06427555;-0,60802
224;90;13801;0;3616,5781;0;3,8208954;0,10344218;1,4111366
224;98;13801;0;3625,1562;0;0,93260473;0;-0,3367042
225;106;13733;0;3626,5469;0,71910113;5,752809;0,5171064;3,4662142
228;113;13581;0;3634,4844;0,37795275;0,88188976;-0,042979322;-0,61365914
232;121;13581;0;3635,6875;3,3246753;6,6493506;2,449224;4,7937336
237;127;13629;0;3644,7656;0,5507745;0,66092944;-0,30555877;-0,659654
242;133;13721;0;3645,8281;4,7058825;5,647059;3,9106898;4,692828
246;137;13785;0;3654,0625;0,4857685;0,4857685;-0,51249963;-0,6267981
251;140;14277;0;3655,2812;4,1025643;2,4615386;2,9676273;1,6211447
255;140;15341;0;3663,9531;0,46126127;0;-0,419898;-0,28385308
259;140;16885;0;3665,0625;3,6056337;0;2,834364;0
263;140;17841;0;3673,9062;0,45229682;0;-0,35656106;0
267;139;18273;0;3675,4375;2,6122448;-0,6530612;1,4105784;-0,42648897
271;138;18445;0;3683,5938;0,49042144;-0,12260536;-0,26014692;0,06503673
274;137;18557;0;3684,7031;2,7042253;-0,90140843;1,9955415;-0,70201963
277;135;18765;0;3693,1406;0,35555556;-0,23703703;-0,27836087;0,07874031
280;134;18865;0;3694,5625;2,1098902;-0,7032967;1,2338178;-0,3279189
283;133;18865;0;3703,9688;0,31893688;-0,10631229;-0,19040036;0,06346679
286;132;18857;0;3705,3906;2,1098902;-0,7032967;1,2595717;-0,4198572
289;132;18793;0;3716,0312;0,2819383;0;-0,1717899;0,066095434
292;132;18793;0;3717,4531;2,1098902;0;1,2855926;0
295;132;18793;0;3726,8125;0,32053423;0;-0,19118328;0
297;133;18793;0;3728,125;1,5238096;0,7619048;0,9167812;0,5804989
300;134;18793;0;3737,4062;0,32323232;0,107744105;-0,12935513;-0,070481956
303;137;18793;0;3740,9219;0,85333335;0,85333335;0,1507843;0,21207872
307;141;18761;0;3743,0156;1,9104477;1,9104477;0,50489044;0,50489044
310;146;18761;0;3744,2969;2,3414633;3,902439;0,33640242;1,554725
314;152;18861;0;3752,7188;0,47495362;0,7124304;-0,22162639;-0,37877655
319;158;18861;0;3754,1719;3,4408603;4,129032;2,041054;2,3512096
324;165;18677;0;3763,9375;0,512;0,7168;-0,29991528;-0,34941256
329;171;18465;0;3765,3281;3,5955057;4,3146067;2,2173524;2,5871868
333;176;18465;0;3774,625;0,4302521;0,53781515;-0,34046426;-0,40624312
337;180;18609;0;3776,4688;2,1694915;2,1694915;0,94331634;0,88497704
339;182;19189;0;3785,375;0,22456141;0,22456141;-0,21837811;-0,21837811
341;183;19265;0;3786,7031;1,5058824;0,7529412;0,9647593;0,39783892
341;183;19265;0;3796,0625;0;0;-0,16089562;-0,08044781
341;183;19157;0;3797,7812;0;0;0;0
341;183;18665;0;3806,9062;0;0;0;0
341;183;17081;0;3808,9062;0;0;0;0
341;183;14693;0;3810,5781;0;0;0;0
340;182;11569;0;3820,0625;-0,10543657;-0,10543657;-0,011116871;-0,011116871
339;182;5548;0;3821,875;-0,55172414;0;-0,24622762;0,0581719
339;182;0;0;3823,3281;0;0;0,37968114;0
337;182;0;0;3824,5938;-1,5802469;0;-1,2485901;0
337;182;0;120;3834,625;0;0;0,15753241;0
337;183;0;288;3836,0938;0;0,68085104;0;0,46355817
336;183;0;461;3839,7188;-0,27586207;0;-0,07609988;-0,18782097
336;185;0;629;3843,7344;0;0,49805447;0,06869717;0,12402913
335;187;0;778;3850;-0,159601;0,319202;-0,025472479;-0,028545033
334;190;0;874;3853,8438;-0,2601626;0,7804878;-0,026162365;0,1200093
331;194;0;946;3860,0156;-0,48607594;0,6481013;-0,03660368;-0,021449966
326;197;0;994;3863,8906;-1,2903225;0,7741935;-0,20754752;0,032539938
322;201;0;1023;3870,0938;-0,64483625;0,64483625;0,10405824;-0,020853566
318;203;0;1023;3873,6719;-1,117904;0,558952;-0,13221106;-0,024002591
314;205;0;1023;3879,8906;-0,6432161;0,32160804;0,07633172;-0,03816586
309;208;0;1023;3883,6719;-1,322314;0,7933884;-0,17959616;0,12476837
303;210;0;1023;3889,7188;-0,99224806;0,33074936;0,05458455;-0,07650878
298;211;0;1023;3893,7344;-1,2451361;0,24902724;-0,06297602;-0,020351036
292;213;0;1023;3899,9688;-0,96240604;0,320802;0,04535019;0,011512744
287;215;0;1023;3903,8125;-1,300813;0,5203252;-0,08804082;0,05190847
282;217;0;1023;3909,5781;-0,86720866;0,34688348;0,07520508;-0,03008203
277;219;0;1023;3913,8281;-1,1764706;0,47058824;-0,072767526;0,029107003
273;221;0;1023;3919,9531;-0,6530612;0,3265306;0,0854546;-0,023519613
268;223;0;1023;3923,6719;-1,3445379;0,53781515;-0,1859433;0,05681601
264;224;0;1023;3930,0156;-0,63054186;0,15763547;0,11255109;-0,059929807
259;226;0;1023;3933,8438;-1,3061224;0,52244896;-0,17647819;0,09529822
255;228;0;1023;3939,7344;-0,6790451;0,33952254;0,10645345;-0,03105382
251;230;0;1023;3943,6719;-1,0158731;0,50793654;-0,08554362;0,04277181
247;232;0;1023;3949,9375;-0,638404;0,319202;0,060244437;-0,030122219
243;233;0;1023;3953,8125;-1,032258;0,2580645;-0,10163975;-0,015777418
240;233;0;1023;3960,0156;-0,4836272;0;0,08844426;-0,04160234
237;232;0;1023;3963,5469;-0,8495575;-0,28318584;-0,10362629;-0,08019422
234;232;0;994;3967,5938;-0,74131274;0;0,026747745;0,06997643
233;232;0;994;3974,0312;-0,1553398;0;0,09102492;0
231;232;0;970;3977,5781;-0,5638766;0;-0,11518219;0
230;232;0;970;3983,9219;-0,15763547;0;0,064038016;0
230;232;0;970;3987,6562;0;0;0,042212006;0
230;233;0;970;3993,9688;0;0,15841584;0;0,025095578
231;233;0;970;3997,5781;0,27705628;0;0,07676018;-0,043890104
229;234;0;970;4003,9219;-0,31527093;0,15763547;-0,09337178;0,02484894
