x;y;pressure;z;time;velocityx;velocityy;accelx;accely
192;80;0;401;1941,3125;0,1882353;0,7529412;-0,2774781;-0,7970017
193;84;0;481;1945,5625;0,23529412;0,9411765;0,011072664;0,044290654
193;88;0;561;1951,7344;0;0,6481013;-0,038123604;-0,0474856
192;90;0;617;1955,3594;-0,27586207;0,55172414;-0,07609988;-0,026586795
193;93;0;669;1961,625;0,159601;0,47880298;0,06950034;-0,011638289
193;95;0;698;1965,2031;0;0,558952;-0,044604648;0,02239972
192;98;0;726;1971,6094;-0,15609756;0,46829268;-0,024366448;-0,014151694
191;101;0;750;1975,625;-0,24902724;0,7470817;-0,023142021;0,06942606
189;103;0;750;1981,4844;-0,34133333;0,34133333;-0,015753573;-0,06924772
188;106;0;778;1985,5469;-0,24615385;0,73846155;0,023428796;0,09775464
186;109;0;778;1991,3125;-0,34688348;0,5203252;-0,017470721;-0,03783395
184;111;0;750;1995,4219;-0,486692;0,486692;-0,03402185;-0,008184498
183;113;0;750;2001,4062;-0,16710183;0,33420366;0,053404104;-0,025481082
181;115;0;698;2005,2656;-0,51821864;0,51821864;-0,09097763;0,047679994
178;117;0;669;2011,3906;-0,48979592;0,3265306;0,004640443;-0,031296004
176;119;0;617;2015,3906;-0,5;0,5;-0,0025510192;0,04336735
174;121;0;537;2021,6406;-0,32;0,32;0,028800001;-0,028800001
172;122;0;457;2025,4844;-0,5203252;0,2601626;-0,052117124;-0,015567454
171;122;0;349;2031,4219;-0,16842106;0;0,059268065;-0,043816857
170;122;0;240;2035,7031;-0,23357664;0;-0,015218821;0
169;123;0;132;2041,4375;-0,17438692;0,17438692;0,010321913;0,030410798
167;123;0;0;2045,0938;-0,5470086;0;-0,101913616;-0,047695566
166;123;0;0;2051,4844;-0,15647922;0;0,061109725;0
165;122;0;0;2055,2344;-0,26666668;-0,26666668;-0,029383322;-0,07111111
164;121;0;0;2061,3125;-0,16452442;-0,16452442;0,016804896;0,016804896
164;120;0;0;2065,1875;0;-0,2580645;0,042457916;-0,024139378
165;118;11881;0;2071,5625;0,15686275;-0,3137255;0,024605922;-0,008731136
165;118;11881;0;2080,0781;0;0;-0,01842058;0,03684116
165;118;11829;0;2081,7344;0;0;0;0
165;118;6300;0;2090,2188;0;0;0;0
166;114;2404;0;2091,5;0,7804878;-3,121951;0,6091612;-2,4366448
168;114;2404;0;2101,1406;0,20745543;0;-0,05943934;0,32383284
170;113;5220;0;2102,5;1,4712644;-0,7356322;0,9296985;-0,5411547
172;112;7560;0;2111,2188;0,22939068;-0,11469534;-0,14243713;0,071218565
174;111;9364;0;2112,7656;1,2929293;-0,64646465;0,68754005;-0,34377003
177;110;10824;0;2121,4062;0,34719712;-0,11573237;-0,10945182;0,061422903
179;110;12173;0;2122,8125;1,4222223;0;0,7644623;0,08229858
181;109;13313;0;2131,8281;0,22183709;-0,110918544;-0,13314497;-0,012302923
184;109;14253;0;2133,0469;2,4615386;0;1,8377038;0,091010086
187;109;15089;0;2141,2344;0,36641222;0;-0,2558933;0
190;110;15753;0;2142,6562;2,1098902;0,7032967;1,2261823;0,49462625
194;111;16117;0;2150,9219;0,48393196;0,12098299;-0,19671328;-0,07045005
198;113;16129;0;2152,2031;3,121951;1,5609756;2,0589418;1,1238966
203;116;16129;0;2160,9531;0,5714286;0,34285715;-0,2914883;-0,13921353
208;120;15981;0;2162,1875;4,050633;3,2405064;2,818596;2,3474627
213;124;15841;0;2170,9219;0,5724508;0,45796064;-0,39821762;-0,31857413
218;129;15653;0;2172,25;3,764706;3,764706;2,4035802;2,4897847
223;134;15289;0;2181,4062;0,5460751;0,5460751;-0,3515228;-0,3515228
227;138;15013;0;2182,7969;2,8764045;2,8764045;1,6757425;1,6757425
230;141;15013;0;2191,9688;0,3270869;0,3270869;-0,27794945;-0,27794945
232;144;15141;0;2193,4375;1,3617021;2,0425532;0,70441884;1,167977
233;146;15445;0;2202,3281;0,11247803;0,22495607;-0,14051026;-0,20443974
234;146;15645;0;2203,4531;0,8888889;0;0,690143;-0,19996095
235;147;15649;0;2211,75;0,120527305;0,120527305;-0,09260855;0,014526832
235;147;15649;0;2213,3125;0;0;-0,07713748;-0,07713748
235;147;15585;0;2223,125;0;0;0;0
235;147;15461;0;2224,5781;0;0;0;0
235;147;15157;0;2225,8438;0;0;0;0
235;146;14629;0;2234,875;0;-0,11072665;0;-0,01226039
235;145;13969;0;2236,25;0;-0,72727275;0;-0,44839716
234;143;13829;0;2245,2812;-0,11072665;-0,2214533;-0,01226039;0,056007687
233;141;13777;0;2246,9219;-0,60952383;-1,2190477;-0,30402875;-0,6080575
232;138;13729;0;2256,6094;-0,103225805;-0,30967742;0,05226302;0,093870476
231;136;13677;0;2258,125;-0,6597938;-1,3195876;-0,3672201;-0,6663324
230;133;13613;0;2267,2812;-0,10921501;-0,32764506;0,06013147;0,10833502
228;130;13529;0;2268,4688;-1,6842105;-2,5263157;-1,3263121;-1,8515121
227;127;13525;0;2277,0469;-0,11657559;-0,34972677;0,18274797;0,25373715
225;123;13525;0;2278,3906;-1,4883721;-2,9767442;-1,0208718;-1,9549898
224;119;13321;0;2287,6406;-0,10810811;-0,43243244;0,14921772;0,27506074
223;115;12913;0;2289,0938;-0,68817204;-2,7526882;-0,39918378;-1,5967351
221;111;12181;0;2298,0625;-0,22299652;-0,44599304;0,05186626;0,2571925
221;107;11205;0;2299,5312;0;-2,7234042;0,15182741;-1,5505779
220;104;10408;0;2308,5781;-0,110535406;-0,3316062;-0,012218076;0,26437837
220;100;9840;0;2310,0625;0;-2,694737;0,07446596;-1,592004
219;97;9584;0;2311,6719;-0,6213592;-1,8640777;-0,3860873;0,5161378
219;95;9584;0;2322,1719;0;-0,1904762;0,05917707;0,15939061
219;94;9780;0;2323,3125;0;-0,8767123;0;-0,6016317
219;93;10244;0;2333,0469;0;-0,10272873;0;0,07951035
219;92;10732;0;2335,2344;0;-0,45714286;0;-0,1620179
219;92;11325;0;2336,5;0;0;0;0,3611993
220;92;12033;0;2346,5938;0,099071205;0;0,009815104;0
220;92;12737;0;2348,4375;0;0;-0,053733535;0
220;94;13017;0;2357,2656;0;0,22654867;0;0,02566215
221;96;13017;0;2359;0,5765766;1,1531532;0,33244056;0,5342585
223;98;12609;0;2368,2031;0,21731749;0,21731749;-0,039036643;-0,10168673
224;101;12533;0;2369,6094;0,7111111;2,1333334;0,35114214;1,3625003
225;104;12533;0;2379,1719;0,104575165;0,3137255;-0,063428596;-0,1902858
226;106;12545;0;2381;0,5470086;1,0940171;0,24201486;0,4268262
227;108;12661;0;2382,2344;0,8101266;1,6202532;0,2131589;0,4263178
228;109;12841;0;2390,8125;0,11657559;0,11657559;-0,080851115;-0,1752921
228;110;13097;0;2392,3281;0;0,6597938;-0,07691585;0,358412
229;111;13313;0;2401,2344;0,112280704;0,112280704;0,012606956;-0,06147515
229;111;13389;0;2402,375;0;0;-0,098437876;-0,098437876
229;112;13441;0;2410,8594;0;0,11786372;0;0,013891857
230;112;13445;0;2412,6562;0,5565217;0;0,30971643;-0,06559373
230;112;13545;0;2421,6406;0;0;-0,061943285;0
231;113;13673;0;2422,875;0,8101266;0,8101266;0,6563051;0,6563051
231;113;13837;0;2433,1875;0;0;-0,07855773;-0,07855773
231;113;13837;0;2434,5469;0;0;0;0
232;113;13833;0;2435,6875;0,8767123;0;0,7686245;0
232;114;13733;0;2445,3906;0;0,10305958;-0,09035361;0,010621278
232;114;13541;0;2447,4375;0;0;0;-0,05034972
233;114;13401;0;2456,0156;0,11657559;0;0,013589868;0
233;115;13197;0;2457,5938;0;0,63366336;-0,07386968;0,40152925
234;115;13121;0;2466,5156;0,11208406;0;0,0125628365;-0,07102356
234;115;13109;0;2467,6406;0;0;-0,099630274;0
235;116;13109;0;2476,2344;0,11636364;0,11636364;0,013540496;0,013540496
235;116;13117;0;2477,4062;0;0;-0,09929697;-0,09929697
235;117;13245;0;2485,7031;0;0,120527305;0;0,014526832
236;117;13345;0;2486,9375;0,8101266;0;0,6563051;-0,09764238
236;117;13437;0;2495,1719;0;0;-0,09838349;0
236;118;13513;0;2496,375;0;0,83116883;0;0,6908416
237;118;13521;0;2505,0156;0,11573237;0;0,013393981;-0,096193135
237;118;13621;0;2506,3594;0;0;-0,08612642;0
238;119;13789;0;2515,2812;0,11208406;0,11208406;0,0125628365;0,0125628365
238;120;13913;0;2516,4531;0;0,85333335;-0,09564506;0,6325328
239;120;14041;0;2525,3281;0,112676054;0;0,012695894;-0,096150234
239;121;14145;0;2526,4531;0;0,8888889;-0,10015649;0,79012346
240;122;14281;0;2535,2344;0,113879;0,113879;0,0129684275;-0,08825735
242;124;14385;0;2536,5469;1,5238096;1,5238096;1,0742328;1,0742328
244;126;14473;0;2545,625;0,22030981;0,22030981;-0,14358689;-0,14358689
246;129;14537;0;2547,0469;1,4065934;2,1098902;0,83430934;1,3289356
248;132;14573;0;2555,6719;0,23188406;0,3478261;-0,13619818;-0,20429729
250;135;14573;0;2557,1406;1,3617021;2,0425532;0,76923776;1,1538568
253;139;14561;0;2566,875;0,3081862;0,41091493;-0,10822635;-0,16761613
256;144;14473;0;2568,8281;1,536;2,56;0,6286407;1,1003315
259;149;14385;0;2570,2188;2,1573033;3,5955057;0,4467799;0,7446334
262;155;14281;0;2578,5469;0,36022514;0,7204503;-0,21578424;-0,3452224
266;162;14041;0;2580;2,7526882;4,8172045;1,6464261;2,8192716
269;168;13649;0;2588,3281;0,36022514;0,7204503;-0,2872751;-0,49191794
271;175;13417;0;2589,7656;1,3913044;4,869565;0,7172726;2,8863406
273;180;13417;0;2600,4531;0,1871345;0,46783626;-0,11267087;-0,41185763
274;185;13889;0;2601,7656;0,7619048;3,8095238;0,4379202;2,5460477
274;190;14169;0;2610,3594;0;0,58181816;-0,08865801;-0,37558758
274;193;14181;0;2611,5625;0;2,4935064;0;1,5889357
274;196;14181;0;2620,375;0;0,34042552;0;-0,24432124
273;199;13929;0;2621,7656;-0,71910113;2,1573033;-0,5171064;1,3065189
272;201;13673;0;2631,1719;-0,10631229;0,21262458;0,06514699;-0,20674326
271;203;13469;0;2632,75;-0,63366336;1,2673267;-0,33416307;0,66832614
270;204;13337;0;2641,5938;-0,113074206;0,113074206;0,05886521;-0,13051619
268;205;13337;0;2643,1094;-1,3195876;0,6597938;-0,7960501;0,3607222
267;205;13337;0;2652,5781;-0,105610564;0;0,12820879;-0,06968119
265;203;13285;0;2653,9219;-1,4883721;-1,4883721;-1,0290318;-1,1076257
263;201;13285;0;2663,25;-0,21440536;-0,21440536;0,13657266;0,13657266
260;197;13453;0;2664,875;-1,8461539;-2,4615386;-1,0041529;-1,3828512
258;192;13721;0;2666,0938;-1,6410257;-4,1025643;0,16831031;-1,3464826
255;185;13937;0;2674,6875;-0,3490909;-0,81454545;0,15033422;0,38260585
252;178;14177;0;2676,0781;-2,1573033;-5,033708;-1,3002876;-3,0340044
249;169;14177;0;2685,375;-0,3226891;-0,9680672;0,19733666;0,43731263
247;161;14177;0;2686,7031;-1,5058824;-6,0235295;-0,890875;-3,8064659
244;152;13949;0;2695,6719;-0,33449477;-1,0034844;0,13060768;0,5597263
242;144;13657;0;2697,9531;-0,8767123;-3,5068493;-0,23768441;-1,0973655
241;136;13441;0;2699,3906;-0,6956522;-5,5652175;0,12595488;-1,4319084
241;128;13441;0;2707,9219;0;-0,93772894;0,08154165;0,5424163
241;121;13693;0;2709,4844;0;-4,48;0;-2,2670536
241;114;14177;0;2719,3438;0;-0,7099841;0;0,3823788
242;108;14797;0;2720,7031;0,7356322;-4,413793;0,5411547;-2,724641
247;91;16661;0;2740,9531;0,24691358;-0,83950615;-0,024134252;0,176508
249;87;17145;0;2742,375;1,4065934;-2,813187;0,815599;-1,3880831
252;83;17605;0;2752,0312;0,3106796;-0,4142395;-0,1134927;0,2484347
255;80;17977;0;2753,7344;1,7614679;-1,7614679;0,851839;-0,7910332
258;77;18173;0;2767,3594;0,22018349;-0,22018349;-0,11312179;0,11312179
262;75;18237;0;2768,875;2,6391752;-1,3195876;1,5960357;-0,72538
266;73;18237;0;2770,0625;3,368421;-1,6842105;0,6141018;-0,3070509
271;71;18089;0;2770,9688;5,5172415;-2,2068965;2,371112;-0,57675695
276;70;17901;0;2779,8438;0,5633803;-0,112676054;-0,5581815;0,2359685
280;69;17789;0;2781,2344;2,8764045;-0,71910113;1,6632984;-0,43608093
284;67;17781;0;2790,1406;0,44912282;-0,22456141;-0,27253687;0,05552727
288;65;17777;0;2791,2344;3,6571429;-1,8285714;2,9330468;-1,4665234
290;63;17777;0;2800,5781;0,21404682;-0,21404682;-0,3684919;0,17279193
293;59;17705;0;2801,9219;2,2325583;-2,9767442;1,5021482;-2,055961
295;56;17569;0;2810,3438;0,23747681;-0,3562152;-0,23689279;0,31115744
296;51;17305;0;2812,0469;0,58715594;-2,9357798;0,20531617;-1,5146067
297;46;17145;0;2821,4062;0,10684474;-0,53422374;-0,051318727;0,25659364
298;40;16957;0;2822,8125;0,7111111;-4,266667;0,42970055;-2,6541817
298;34;16857;0;2829,2969;0;-0,9253012;-0,109665334;0,51529497
298;29;16833;0;2830,5625;0;-3,9506173;0;-2,3903732
298;24;16833;0;2836,7031;0;-0,81424934;0;0,51075715
297;19;16997;0;2843,2812;-0,15201901;-0,760095;-0,023109779;0,008232488
296;15;17021;0;2850,1406;-0,14578588;-0,58314353;0,00090870174;0,025797024
293;10;17021;0;2851,2188;-2,7826087;-4,637681;-2,4457488;-3,7607303
290;7;16873;0;2857,5;-0,47761193;-0,47761193;0,36696467;0,6622995
286;3;16745;0;2864,3906;-0,5804989;-0,5804989;-0,0149314385;-0,0149314385
282;1;16585;0;2865,3438;-4,196721;-2,0983605;-3,794069;-1,5925106
278;0;16373;0;2871,7812;-0,6213592;-0,1553398;0,555396;0,30182844
274;0;16081;0;2878,0938;-0,63366336;0;-0,0019491686;0,024608286
270;3;15853;0;2885,0312;-0,5765766;0,43243244;0,008228723;0,062332604
266;6;15781;0;2885,9844;-4,196721;3,147541;-3,7981842;2,8486385
263;12;15781;0;2892,2188;-0,48120302;0,96240604;0,59597284;-0,3504978
259;19;15881;0;2898,7656;-0,61097854;1,0692124;-0,019822514;0,016314104
256;27;16017;0;2899,9062;-2,630137;7,0136986;-1,770221;5,211604
253;37;16169;0;2906,2188;-0,47524753;1,5841584;0,34136862;-0,8601252
251;46;16261;0;2912,6875;-0,30917874;1,3913044;0,025672471;-0,029813185
249;56;16273;0;2919,1719;-0,30843374;1,5421686;0,00011489133;0,02326581
248;65;16345;0;2920,1875;-0,9846154;8,861539;-0,6657789;7,2067647
248;74;16345;0;2926,25;0;1,484536;0,16241078;-1,2168252
248;83;16281;0;2933,1719;0;1,3002257;0;-0,026627224
250;90;16269;0;2939,9062;0,29698375;1,0394431;0,044099674;-0,0387241
254;97;16201;0;2940,8125;4,413793;7,724138;4,542686;7,376215
258;103;15925;0;2947,8281;0,5701559;0,85523385;-0,54786813;-0,9790866
262;107;15497;0;2954,5312;0,5967366;0,5967366;0,003965418;-0,03856369
268;110;15497;0;2955,6875;5,189189;2,5945945;3,9718509;1,727877
273;112;15549;0;2962,3438;0,75117373;0,3004695;-0,66674405;-0,3446573
278;112;15949;0;2969,1562;0,73394495;0;-0,0025289955;-0,04410561
283;111;16381;0;2970,1719;4,923077;-0,9846154;4,124684;-0,96946746
288;109;17041;0;2976,7969;0,754717;-0,3018868;-0,62918645;0,10305337
292;106;17261;0;2984,0938;0,54817986;-0,4111349;-0,028304875;-0,014971903
296;103;17265;0;2985,3125;3,2820513;-2,4615386;2,2431767;-1,6823825
301;100;17261;0;2992,1562;0,7305936;-0,43835616;-0,37281573;0,29562482
305;97;17181;0;2999,125;0,57399106;-0,43049327;-0,022472117;0,0011283079
309;95;17177;0;3000,0938;4,129032;-2,064516;3,66972;-1,6867332
313;92;17065;0;3006,6875;0,6066351;-0,4549763;-0,5342024;0,24410081
318;90;16917;0;3014,2344;0,6625259;-0,26501036;0,0074058203;0,02517147
322;88;16769;0;3015,7969;2,56;-1,28;1,2143834;-0,64959335
327;87;16657;0;3022,5469;0,7407407;-0,14814815;-0,26951987;0,16768175
332;86;16505;0;3029,5938;0,70953435;-0,14190687;-0,0044283983;0,0008856801
336;86;16405;0;3030,5781;4,0634923;0;3,4071953;0,14415936
341;87;16405;0;3037,125;0,76372313;0,15274464;-0,504022;0,023330923
345;90;16529;0;3043,9688;0,58447486;0,43835616;-0,026191529;0,04173319
349;93;16681;0;3044,8438;4,571429;3,4285715;4,556519;3,417389
353;96;16693;0;3051,5156;0,5995316;0,4496487;-0,59531945;-0,4464896
357;100;16881;0;3058,25;0,5939675;0,5939675;-0,0008262227;0,021430168
361;105;16885;0;3059,2812;3,878788;4,848485;3,1852806;4,1255927
364;109;16889;0;3066,0156;0,44547564;0,5939675;-0,50981903;-0,6317613
367;112;16885;0;3072,7812;0,44341803;0,44341803;-0,0003041274;-0,022252116
370;115;16801;0;3079,9688;0,4173913;0,4173913;-0,0036211098;-0,0036211098
371;117;16801;0;3081;0,969697;1,939394;0,5355692;1,4758815
372;118;16949;0;3087,6562;0,15023474;0,15023474;-0,123111695;-0,26879388
373;118;17325;0;3095,0312;0,13559322;0;-0,0019852913;-0,020370813
373;118;17325;0;3096,4688;0;0;-0,09432572;0
373;118;16977;0;3102,8594;0;0;0;0
372;117;14233;0;3109,2031;-0,15763547;-0,15763547;-0,02484894;-0,02484894
370;115;10969;0;3110,3281;-1,7777778;-1,7777778;-1,4401265;-1,4401265
369;114;5748;0;3116,3906;-0,16494845;-0,16494845;0,2660337;0,2660337
369;114;0;0;3117,1719;0;0;0,21113402;0,21113402
368;112;0;0;3123,5312;-0,15724815;-0,3144963;-0,024726983;-0,049453966
368;112;0;120;3124,8438;0;0;0,119808115;0,23961623
368;112;0;288;3129,6562;0;0;0;0
367;112;0;461;3135,5156;-0,17066666;0;-0,029127112;0
367;112;0;629;3138,8594;0;0;0,051040497;0
367;112;0;754;3145,3594;0;0;0;0
365;113;0;826;3149,5938;-0,47232473;0,23616236;-0,111545324;0,055772662
361;114;0;874;3155,5312;-0,67368424;0,16842106;-0,03391318;-0,011409062
352;118;0;922;3159,2031;-2,4510639;1,0893617;-0,48405233;0,25080937
344;123;0;922;3165,1562;-1,343832;0,839895;0,1859917;-0,04190516
335;130;0;946;3169,2031;-2,2239382;1,7297298;-0,21747798;0,21988195
325;135;0;970;3175,3281;-1,6326531;0,81632656;0,096536346;-0,14912705
316;140;0;994;3179,3125;-2,2588236;1,254902;-0,15715653;0,110073835
307;144;0;994;3185,7812;-1,3913044;0,6183575;0,13410926;-0,09840302
297;148;0;1023;3189,0781;-3,0331755;1,2132702;-0,49800828;0,18044746
287;153;0;1023;3193,3438;-2,3443224;1,1721612;0,16148935;-0,009637266
278;158;0;1023;3199,7031;-1,4152334;0,78624076;0,14609754;-0,06068528
269;163;0;1023;3205,4375;-1,5694823;0,8719346;-0,026899;0,014943885
262;168;0;1023;3209,1875;-1,8666667;1,3333334;-0,07924916;0,12303968
256;173;0;1023;3215,2969;-0,9820972;0,81841433;0,14478886;-0,08428343
251;178;0;1023;3219,2969;-1,25;1,25;-0,0669757;0,10789642
246;183;0;1023;3223,25;-1,2648221;1,2648221;-0,0037494705;0,0037494705
242;187;0;1023;3229,5781;-0,6320988;0,6320988;0,09998591;-0,09998591
239;192;0;1023;3233,2969;-0,8067227;1,3445379;-0,04695769;0,19158025
236;195;0;994;3239,3438;-0,49612403;0,49612403;0,051365156;-0,14030616
234;198;0;994;3243,25;-0,512;0,768;-0,004064255;0,06960025
234;197;0;970;3249,4531;0;-0,16120906;0,082539044;-0,14979693
235;196;0;946;3253,0625;0,27705628;-0,27705628;0,07676018;-0,0320962
236;195;0;946;3259,3438;0,15920398;-0,15920398;-0,018762555;0,018762555
236;195;0;922;3263,1406;0;0;-0,041930266;0,041930266
235;195;0;898;3269,4219;-0,15920398;0;-0,025345907;0
235;196;0;874;3273,2188;0;0,26337448;0,041930266;0,06936612
234;198;0;826;3279,375;-0,16243654;0,3248731;-0,026385631;0,009989622
233;199;0;778;3283,2344;-0,25910932;0,25910932;-0,025048817;-0,017040005
232;198;0;706;3289,3438;-0,16368286;-0,16368286;0,015619676;-0,06920384
231;197;0;605;3293,5625;-0,23703703;-0,23703703;-0,017387655;-0,017387655
230;194;0;461;3299,4688;-0,16931216;-0,50793654;0,011466645;-0,045866583
230;190;0;288;3303,125;0;-1,0940171;0,0463076;-0,16029555
229;186;0;120;3309,4219;-0,15880893;-0,6352357;-0,025220277;0,07285859
229;183;0;0;3313,2812;0;-0,77732795;0,04114887;-0,03681742
229;182;0;0;3319,3438;0;-0,16494845;0;0,10101105
230;182;23010;0;3323,4531;0,243346;0;0,059217278;0,040139545
230;182;23830;0;3331,75;0;0;-0,029329838;0
230;182;23830;0;3340,3281;0;0;0;0
230;182;23626;0;3341,5625;0;0;0;0
230;182;21553;0;3350,5781;0;0;0;0
230;182;15061;0;3351,8125;0;0;0;0
230;182;11929;0;3360;0;0;0;0
230;182;5416;0;3361,3125;0;0;0;0
