x;y;pressure;z;time;velocityx;velocityy;accelx;accely
282;123;22050;0;1903,4375;0,35955057;1,258427;-0,19685301;-1,3427138
283;129;21657;0;1909,3125;0,17021276;1,0212766;-0,03222771;-0,04036603
286;136;21173;0;1914,1875;0,61538464;1,4358975;0,09131731;0,085050434
288;142;20781;0;1919,4375;0,3809524;1,1428572;-0,044653762;-0,055817194
291;148;20513;0;1925,4375;0,5;1;0,019841269;-0,023809532
295;155;20369;0;1930,6875;0,7619048;1,3333334;0,049886625;0,063492075
299;161;20369;0;1935,9375;0,7619048;1,1428572;0;-0,036281176
303;167;20393;0;1941,25;0,7529412;1,1294118;-0,001687263;-0,0025308945
307;173;20549;0;1946,3125;0,79012346;1,1851852;0,0073446464;0,011016963
311;180;20733;0;1951,625;0,7529412;1,3176471;-0,006999016;0,024934005
316;186;20929;0;1956,875;0,95238096;1,1428572;0,037988525;-0,033293314
321;192;21101;0;1957,6875;6,1538463;7,3846154;6,401803;7,682164
326;198;21209;0;1963,75;0,82474226;0,9896907;-0,8790274;-1,0548329
331;204;21305;0;1969;0,95238096;1,1428572;0,024312133;0,029174566
336;210;21393;0;1974,25;0,95238096;1,1428572;0;0
342;216;21401;0;1979,4375;1,1566265;1,1566265;0,039372627;0,0026543168
347;223;21497;0;1984,8125;0,9302326;1,3023256;-0,04211979;0,027106818
353;230;21581;0;1990;1,1566265;1,3493975;0,043642193;0,009074108
359;236;21701;0;1995,625;1,0666667;1,0666667;-0,015992843;-0,050263256
365;243;21789;0;2001;1,1162791;1,3023256;0,009230214;0,04384351
371;249;21797;0;2006,25;1,1428572;1,1428572;0,0050624893;-0,030374935
376;256;21846;0;2011,625;0,9302326;1,3023256;-0,039558068;0,029668542
382;262;21918;0;2017,125;1,0909091;1,0909091;0,029213917;-0,03843936
387;269;21966;0;2017,875;6,6666665;9,333333;7,4343433;10,989899
393;275;22066;0;2023,5625;1,0549451;1,0549451;-0,98667634;-1,4555408
398;282;22074;0;2028,75;0,96385545;1,3493975;-0,017559454;0,056761913
403;288;22170;0;2034,1875;0,9195402;1,1034483;-0,008149926;-0,04523205
407;294;22242;0;2039,125;0,8101266;1,2151898;-0,022159722;0,022631198
411;300;22302;0;2044,4375;0,7529412;1,1294118;-0,010764313;-0,016146448
415;306;22398;0;2049,75;0,7529412;1,1294118;0;0
419;312;22462;0;2054,9375;0,7710843;1,1566265;0,0034974683;0,005246197
422;317;22466;0;2060,4375;0,54545456;0,90909094;-0,04102359;-0,045006458
425;323;22526;0;2065,875;0,55172414;1,1034483;0,0011530251;0,035743877
428;329;22574;0;2070,9375;0,5925926;1,1851852;0,008072782;0,016145565
431;335;22646;0;2076,25;0,5647059;1,1294118;-0,005249259;-0,010498518
433;341;22694;0;2081,5625;0,3764706;1,1294118;-0,03543253;0
436;348;22766;0;2086,625;0,5925926;1,3827161;0,042690765;0,050035406
439;354;22766;0;2092,0625;0,55172414;1,1034483;-0,0075160386;-0,051359594
442;361;22762;0;2097,5625;0,54545456;1,2727273;-0,0011399225;0,030777996
445;367;22654;0;2098,3125;4;8;4,6060605;8,969697
447;374;22522;0;2103,5625;0,3809524;1,3333334;-0,6893424;-1,2698412
450;381;22374;0;2108,875;0,5647059;1,3176471;0,0345889;-0,0029527103
453;388;22266;0;2114,25;0,55813956;1,3023256;-0,0012216457;-0,0028505104
455;394;22182;0;2119,375;0,3902439;1,1707317;-0,032760132;-0,025676867
457;400;22110;0;2125,125;0,3478261;1,0434783;-0,0073770075;-0,022131028
459;405;22098;0;2130,5;0,37209302;0,9302326;0,0045147776;-0,02106896
461;410;22034;0;2135,625;0,3902439;0,9756098;0,0035416323;0,0088540865
462;415;21974;0;2141;0,18604651;0,9302326;-0,03799021;-0,008442269
463;420;21890;0;2141,75;1,3333334;6,6666665;1,5297159;7,6485786
464;423;21817;0;2147,5625;0,17204301;0,516129;-0,1997919;-1,058157
464;427;21721;0;2152,5625;0;0,8;-0,034408603;0,0567742
464;429;21561;0;2157,875;0;0,3764706;0;-0,07972319
464;431;21561;0;2163,875;0;0,33333334;0;-0,007189542
463;433;21609;0;2168,8125;-0,20253165;0,4050633;-0,041019067;0,014527586
463;434;21866;0;2174,125;0;0,1882353;0,038123604;-0,040814683
462;435;22074;0;2179,375;-0,1904762;0,1904762;-0,03628118;0,0004268374
461;435;22122;0;2184,5;-0,19512194;0;-0,0009064878;-0,037166085
461;436;22122;0;2189,8125;0;0,1882353;0,036728837;0,035432525
461;436;21998;0;2195,4375;0;0;0;-0,03346405
460;436;21914;0;2200,5625;-0,19512194;0;-0,038072575;0
459;436;21902;0;2205,75;-0,19277108;0;0,00045317915;0
459;437;21757;0;2211,4375;0;0,17582418;0,033893816;0,03091414
458;437;21585;0;2212,0625;-1,6;0;-2,56;-0,2813187
457;436;21317;0;2217,4375;-0,18604651;-0,18604651;0,26306114;-0,034613304
455;434;20965;0;2222,6875;-0,3809524;-0,3809524;-0,037124928;-0,037124928
454;431;20673;0;2228,125;-0,18390805;-0,55172414;0,03623804;-0,0314063
452;427;20593;0;2233,0625;-0,4050633;-0,8101266;-0,04479094;-0,052334677
451;423;20593;0;2238,4375;-0,18604651;-0,74418604;0,04074731;0,0122680105
450;419;20677;0;2244,5;-0,16494845;-0,6597938;0,0034800929;0,013920371
449;415;20725;0;2250,0625;-0,17977528;-0,71910113;-0,0026654983;-0,010661993
448;410;20837;0;2255,75;-0,17582418;-0,8791209;0,00069469935;-0,028135343
448;405;20981;0;2256,5;0;-6,6666665;0,23443224;-7,7167277
448;400;21141;0;2262,1875;0;-0,8791209;0;1,0175904
448;394;21297;0;2267,8125;0;-1,0666667;0;-0,033341482
448;389;21493;0;2273,625;0;-0,86021507;0;0,035518564
448;384;21637;0;2279,375;0;-0,8695652;0;-0,001626108
449;378;21821;0;2284,9375;0,17977528;-1,0786517;0,03231915;-0,03758858
450;373;21954;0;2290,9375;0,16666667;-0,8333333;-0,0021847684;0,04088639
451;368;22126;0;2291,8125;1,1428572;-5,714286;1,1156462;-5,5782313
452;363;22246;0;2297,4375;0,17777778;-0,8888889;-0,17156968;0,85784835
453;358;22306;0;2303;0,17977528;-0,8988764;0,00035910125;-0,0017955116
454;353;22354;0;2308,9375;0,16842106;-0,84210527;-0,0019122901;0,009561459
455;347;22466;0;2314,5;0,17977528;-1,0786517;0,0020412086;-0,042525195
456;342;22598;0;2320,125;0,17777778;-0,8888889;-0,00035511123;0,033735603
457;335;22706;0;2325,9375;0,17204301;-1,2043011;-0,0009866273;-0,054264467
458;329;22826;0;2326,6875;1,3333334;-8;1,5483872;-9,060932
459;323;22914;0;2332,25;0,17977528;-1,0786517;-0,20738123;1,2442874
459;316;22998;0;2337,9375;0;-1,2307693;-0,031608842;-0,026745953
460;310;23082;0;2343,8125;0,17021276;-1,0212766;0,028972385;0,03565833
460;303;23166;0;2349,4375;0;-1,2444445;-0,030260047;-0,039674293
460;296;23370;0;2355,25;0;-1,2043011;0;0,0069063865
459;290;23470;0;2355,9375;-1,4545455;-8,727273;-2,1157026;-10,942505
459;284;23686;0;2361,6875;0;-1,0434783;0,25296444;1,3363122
458;278;23866;0;2367,3125;-0,17777778;-1,0666667;-0,03160494;-0,004122395
458;272;24050;0;2373,6875;0;-0,9411765;0,027886711;0,019684745
457;267;24266;0;2379,4375;-0,17391305;-0,8695652;-0,030245747;0,012454136
457;261;24482;0;2385,1875;0;-1,0434783;0,030245747;-0,03024575
456;256;24614;0;2391,875;-0,1495327;-0,74766356;-0,02236003;0,044233974
456;251;24734;0;2393;0;-4,4444447;0,13291796;-3,2860277
455;247;24870;0;2398,3125;-0,1882353;-0,7529412;-0,035432525;0,69487125
454;242;24954;0;2404,5;-0,16161616;-0,8080808;0,0043020826;-0,00891145
453;237;24966;0;2405,625;-0,8888889;-4,4444447;-0,64646465;-3,2323236
452;232;25122;0;2411,875;-0,16;-0,8;0,11662222;0,58311117
451;226;25194;0;2418,875;-0,14285715;-0,85714287;0,0024489781;-0,008163265
450;221;25202;0;2425,125;-0,16;-0,8;-0,0027428556;0,009142857
448;216;25210;0;2425,9375;-2,4615386;-6,1538463;-2,8326628;-6,589349
446;211;25222;0;2431,8125;-0,34042552;-0,85106385;0,36104053;0,9026013
444;206;25282;0;2437,9375;-0,3265306;-0,81632656;0,0022685577;0,005671394
442;201;25294;0;2444,3125;-0,3137255;-0,78431374;0,0020086437;0,0050216187
439;196;25306;0;2449,5625;-0,5714286;-0,95238096;-0,049086303;-0,0320128
437;192;25354;0;2455,625;-0,3298969;-0,6597938;0,03984028;0,0482618
434;188;25366;0;2456,5;-3,4285715;-4,571429;-3,5413423;-4,47044
432;184;25426;0;2462,8125;-0,31683168;-0,63366336;0,4929489;0,6238044
429;179;25522;0;2469;-0,4848485;-0,8080808;-0,027154233;-0,028188676
427;175;25642;0;2475,25;-0,32;-0,64;0,026375761;0,026892928
424;171;25714;0;2476,0625;-3,6923077;-4,923077;-4,1505327;-5,2714796
422;167;25798;0;2483,625;-0,2644628;-0,5289256;0,45326877;0,58104485
419;164;25846;0;2489,9375;-0,47524753;-0,47524753;-0,03339164;0,008503456
417;160;25846;0;2495,8125;-0,34042552;-0,68085104;0,022948427;-0,034996342
415;157;25846;0;2500,8125;-0,4;-0,6;-0,011914897;0,016170204
413;153;25842;0;2501,625;-2,4615386;-4,923077;-2,5372782;-5,32071
411;150;25838;0;2507,75;-0,3265306;-0,48979592;0,3485727;0,72380096
408;147;25834;0;2513,125;-0,55813956;-0,55813956;-0,043090038;-0,012715096
406;143;25822;0;2518,5;-0,37209302;-0,74418604;0,03461331;-0,0346133
404;140;25738;0;2523,875;-0,37209302;-0,55813956;0;0,0346133
402;138;25678;0;2529,5625;-0,35164836;-0,35164836;0,0035946658;0,036306147
400;135;25674;0;2535,0625;-0,36363637;-0,54545456;-0,002179639;-0,03523749
397;132;25670;0;2540,3125;-0,5714286;-0,5714286;-0,03957947;-0,004947435
395;130;25610;0;2546,1875;-0,34042552;-0,34042552;0,03931967;0,03931967
393;128;25562;0;2551,5;-0,3764706;-0,3764706;-0,006784955;-0,006784955
390;126;25514;0;2552,3125;-3,6923077;-2,4615386;-4,0810304;-2,5662374
388;124;25466;0;2558,0625;-0,3478261;-0,3478261;0,581649;0,36760217
385;123;25406;0;2564;-0,50526315;-0,16842106;-0,026515715;0,030215584
383;122;25310;0;2569,3125;-0,3764706;-0,1882353;0,024243305;-0,003729739
380;121;25130;0;2574,8125;-0,54545456;-0,18181819;-0,030724358;0,0011667474
378;121;24974;0;2580,625;-0,34408602;0;0,03464405;0,031280547
375;121;24730;0;2581,5;-3,4285715;0;-3,5251262;0
372;122;24538;0;2587,5;-0,5;0,16666667;0,48809525;0,027777778
370;123;24394;0;2592,9375;-0,3678161;0,18390805;0,024309684;0,0031708274
368;124;24382;0;2598,625;-0,35164836;0,17582418;0,0028426778;-0,0014213389
366;126;24370;0;2604;-0,37209302;0,37209302;-0,0038036578;0,03651513
365;127;24358;0;2609,5;-0,18181819;0,18181819;0,034595426;-0,034595426
364;129;24354;0;2615,1875;-0,17582418;0,35164836;0,0010538914;0,02986025
363;131;24270;0;2620,8125;-0,17777778;0,35555556;-0,00034730698;0,00069461396
363;133;24150;0;2621,5625;0;2,6666667;0,23703705;3,0814817
363;136;23906;0;2627,625;0;0,49484536;0;-0,35823858
363;139;23606;0;2633,1875;0;0,53932583;0;0,007996489
364;142;23314;0;2638,3125;0,19512194;0,58536583;0,038072575;0,008983415
366;146;23062;0;2643,375;0,39506173;0,79012346;0,03949428;0,040445954
367;149;22842;0;2648,9375;0,17977528;0,53932583;-0,03870318;-0,045087215
370;153;22734;0;2654,1875;0,5714286;0,7619048;0,07460063;0,04239599
372;156;22686;0;2660,0625;0,34042552;0,5106383;-0,03931967;-0,04276876
375;160;22638;0;2666;0,50526315;0,67368424;0,027762126;0,02746037
379;164;22630;0;2671,5625;0,71910113;0,71910113;0,038442783;0,008164834
383;168;22618;0;2672,625;3,764706;3,764706;2,8664515;2,8664515
387;172;22558;0;2678,75;0,6530612;0,6530612;-0,5080236;-0,5080236
392;176;22550;0;2684,4375;0,8791209;0,7032967;0,039746758;0,008832617
397;179;22550;0;2689,75;0,9411765;0,5647059;0,011681052;-0,026087683
403;183;22554;0;2695,3125;1,0786517;0,71910113;0,024714641;0,027756445
409;186;22650;0;2700,625;1,1294118;0,5647059;0,009554852;-0,02906263
414;189;22710;0;2701,375;6,6666665;4;7,3830066;4,5803924
420;192;22722;0;2707,75;0,9411765;0,47058824;-0,8981161;-0,5536332
425;195;22806;0;2713,1875;0,9195402;0,55172414;-0,00397908;0,014921545
431;198;22806;0;2718,9375;1,0434783;0,5217391;0,021554438;-0,0052147843
435;200;22806;0;2725,125;0,64646465;0,32323232;-0,06416381;-0,032081906
440;203;22794;0;2730,4375;0,9411765;0,5647059;0,055475168;0,04545385
444;205;22746;0;2731,4375;4;2;3,0588236;1,4352942
449;207;22746;0;2737,6875;0,8;0,32;-0,512;-0,26880002
453;210;22802;0;2743,375;0,7032967;0,52747256;-0,017002776;0,03647869
457;212;22890;0;2748,75;0,74418604;0,37209302;0,0076073157;-0,02890782
461;214;22902;0;2754,5625;0,68817204;0,34408602;-0,0096368175;-0,0048184087
465;217;22986;0;2760,1875;0,7111111;0,53333336;0,00407806;0,033643972
469;220;22990;0;2765,75;0,71910113;0,53932583;0,001436405;0,0010772984
473;222;23002;0;2771,375;0,7111111;0,35555556;-0,0014204449;-0,03267027
476;225;23014;0;2772,25;3,4285715;3,4285715;3,105669;3,5120182
480;228;23074;0;2777,625;0,74418604;0,55813956;-0,49942052;-0,53403383
483;231;23122;0;2783;0,55813956;0,55813956;-0,0346133;0
486;233;23218;0;2788,25;0,5714286;0,3809524;0,0025312447;-0,033749938
489;236;23302;0;2793,6875;0,55172414;0,55172414;-0,003623809;0,0314063
492;238;23314;0;2798,9375;0,5714286;0,3809524;0,0037532307;-0,032527953
494;241;23362;0;2804,1875;0,3809524;0,5714286;-0,036281183;0,036281183
495;243;23366;0;2809,6875;0,18181819;0,36363637;-0,03620622;-0,037780404
497;245;23418;0;2814,9375;0,3809524;0,3809524;0,037930325;0,0032982882
498;246;23430;0;2820,25;0,1882353;0,1882353;-0,036276158;-0,036276158
498;248;23526;0;2825,5;0;0,3809524;-0,035854343;0,036708016
498;250;23658;0;2830,875;0;0,37209302;0;-0,0016482542
498;251;23826;0;2831,5625;0;1,4545455;0;1,5744764
498;253;23982;0;2837,375;0;0,34408602;0;-0,19104679
498;255;24094;0;2842,5;0;0,3902439;0;0,009006413
497;257;24262;0;2847,875;-0,18604651;0,37209302;-0,034613304;-0,0033769053
495;259;24418;0;2853,0625;-0,38554215;0,38554215;-0,03845699;0,002592604
494;261;24526;0;2858,3125;-0,1904762;0,3809524;0,03715542;-0,0008742412
492;263;24646;0;2863,9375;-0,35555556;0,35555556;-0,029347444;-0,004514991
490;265;24694;0;2869,125;-0,38554215;0,38554215;-0,0057805474;0,0057805474
487;267;24694;0;2874,75;-0,53333336;0,35555556;-0,026273992;-0,0053309496
484;269;24702;0;2880,1875;-0,55172414;0,3678161;-0,0033822116;0,0022548095
481;270;24790;0;2885,25;-0,5925926;0,19753087;-0,008072782;-0,03363659
477;272;24874;0;2890,375;-0,7804878;0,3902439;-0,036662474;0,03760254
473;273;24878;0;2896,125;-0,6956522;0,17391305;0,014754015;-0,037622754
468;274;24882;0;2901,25;-0,9756098;0,19512194;-0,054625873;0,0041383216
464;275;24886;0;2901,9375;-5,818182;1,4545455;-7,043741;1,8318887
459;276;24886;0;2907,6875;-0,8695652;0,17391305;0,860629;-0,2227187
454;277;24838;0;2913,5;-0,86021507;0,17204301;0,001608623;-0,00032172663
448;277;24830;0;2918,9375;-1,1034483;0;-0,044732545;-0,031640094
443;278;24818;0;2925;-0,82474226;0,16494845;0,045972127;0,027207991
437;278;24742;0;2930,5;-1,0909091;0;-0,048393976;-0,029990626
431;279;24730;0;2935,4375;-1,2151898;0,20253165;-0,025170773;0,041019067
425;279;24670;0;2936,1875;-8;0;-9,046413;-0,2700422
419;280;24670;0;2941,6875;-1,0909091;0,18181819;1,2561984;0,033057854
413;281;24730;0;2947,1875;-1,0909091;0,18181819;0;0
407;281;24742;0;2952,125;-1,2151898;0;-0,025170773;-0,036823936
401;282;24754;0;2957,8125;-1,0549451;0,17582418;0,028174892;0,03091414
395;282;24854;0;2963,3125;-1,0909091;0;-0,0065389113;-0,03196803
389;282;24858;0;2968,25;-1,2151898;0;-0,025170773;0
384;282;24862;0;2973,375;-0,9756098;0;0,046747323;0
378;282;24906;0;2979,1875;-1,032258;0;-0,009745936;0
373;281;24906;0;2984,1875;-1;-0,2;0,0064516068;-0,04
368;281;24898;0;2989,3125;-0,9756098;0;0,0047590677;0,03902439
363;281;24886;0;2994,9375;-0,8888889;0;0,015417046;0
358;280;24874;0;2995,625;-7,2727275;-1,4545455;-9,2855835;-2,1157026
353;280;24874;0;3001,625;-0,8333333;0;1,0732323;0,24242425
349;279;24802;0;3006,6875;-0,79012346;-0,19753087;0,008535279;-0,03901844
344;278;24726;0;3012,5;-0,86021507;-0,17204301;-0,012058771;0,0043850075
340;278;24666;0;3017,875;-0,74418604;0;0,021586794;0,032008003
336;277;24594;0;3023,375;-0,72727275;-0,18181819;0,0030751445;-0,033057854
332;277;24546;0;3029;-0,7111111;0;0,002873177;0,032323234
327;276;24474;0;3034,125;-0,9756098;-0,19512194;-0,051609494;-0,038072575
324;276;24426;0;3039,3125;-0,57831323;0;0,07658729;0,03761387
320;276;24414;0;3044,9375;-0,7111111;0;-0,023608515;0
317;276;24354;0;3045,75;-3,6923077;0;-3,6691651;0
314;275;24314;0;3051,625;-0,5106383;-0,17021276;0,54156077;-0,028972385
312;275;24314;0;3056,75;-0,3902439;0;0,023491591;0,033212245
310;275;24314;0;3062,3125;-0,35955057;0;0,0055179005;0
309;275;24314;0;3067,0625;-0,21052632;0;0,031373527;0
307;275;24242;0;3072,1875;-0,3902439;0;-0,035066843;0
306;275;24146;0;3078,125;-0,16842106;0;0,037359633;0
305;275;24074;0;3083,1875;-0,19753087;0;-0,005750085;0
305;275;24014;0;3088,375;0;0;0,038078237;0
304;275;23866;0;3094,25;-0,17021276;0;-0,028972385;0
304;275;23782;0;3099,3125;0;0;0,033622272;0
304;275;23770;0;3104,5625;0;0;0;0
304;275;23766;0;3110,25;0;0;0;0
304;275;23766;0;3110,875;0;0;0;0
304;275;23682;0;3115,6875;0;0;0;0
304;275;23502;0;3120,875;0;0;0;0
304;275;23282;0;3126,3125;0;0;0;0
304;275;23078;0;3131,5625;0;0;0;0
304;275;22886;0;3136,875;0;0;0;0
304;275;22738;0;3142,5625;0;0;0;0
306;275;22730;0;3147,5625;0,4;0;0,08;0
308;275;22726;0;3152,875;0,3764706;0;-0,0044290656;0
310;274;22726;0;3158,5625;0,35164836;-0,17582418;-0,004364349;-0,03091414
313;273;22738;0;3163,5625;0,6;-0,2;0,04967033;-0,0048351646
317;272;22822;0;3169,5;0,67368424;-0,16842106;0,012409973;0,005318559
320;271;22886;0;3170,1875;4,3636365;-1,4545455;5,367203;-1,8707265
323;270;22946;0;3175,625;0,55172414;-0,18390805;-0,70104134;0,23368046
327;268;23006;0;3180,5625;0,8101266;-0,4050633;0,052334677;-0,04479094
331;267;23054;0;3186,125;0,71910113;-0,17977528;-0,01636413;0,04050122
336;266;23114;0;3191,5625;0,9195402;-0,18390805;0,036862362;-0,0007600483
340;264;23258;0;3196,5;0,8101266;-0,4050633;-0,022159722;-0,04479094
345;263;23378;0;3202;0,90909094;-0,18181819;0,017993515;0,04059002
351;262;23442;0;3208;1;-0,16666667;0,015151511;0,0025252525
356;262;23502;0;3213;1;0;0;0,033333335
362;261;23610;0;3218,5;1,0909091;-0,18181819;0,016528932;-0,033057854
368;261;23742;0;3224,5625;0,9896907;0;-0,01669582;0,029990628
374;261;23826;0;3229,6875;1,1707317;0;0,03532506;0
381;261;23886;0;3230,375;10,181818;0;13,107035;0
387;261;23934;0;3235,6875;1,1294118;0;-1,7039824;0
393;261;23938;0;3241,5;1,032258;0;-0,016714629;0
400;261;23950;0;3247,25;1,2173913;0;0,03219708;0
406;262;24110;0;3253,125;1,0212766;0,17021276;-0,03338122;0,028972385
412;262;24194;0;3258,9375;1,032258;0;0,00188928;-0,029283917
419;263;24254;0;3264,625;1,2307693;0,17582418;0,034903076;0,03091414
425;264;24338;0;3265,375;8;1,3333334;9,025641;1,5433456
431;265;24386;0;3271,5625;0,969697;0,16161616;-1,1362106;-0,18936843
437;266;24394;0;3277,5625;1;0,16666667;0,0050505004;0,0008417517
443;267;24490;0;3283,1875;1,0666667;0,17777778;0,011851862;0,0019753086
449;268;24490;0;3289,1875;1;0,16666667;-0,011111121;-0,0018518517
455;269;24498;0;3294,875;1,0549451;0,17582418;0,009660679;0,0016101114
460;270;24510;0;3295,625;6,6666665;1,3333334;7,4822955;1,5433456
466;271;24558;0;3301,4375;1,032258;0,17204301;-0,9693606;-0,1997919
471;272;24558;0;3307,5;0,82474226;0,16494845;-0,034229405;-0,0011702371
476;273;24570;0;3313,125;0,8888889;0,17777778;0,011403847;0,0022807703
480;274;24578;0;3318,9375;0,68817204;0,17204301;-0,034531932;-0,0009866273
484;275;24582;0;3325;0,6597938;0,16494845;-0,0046809483;-0,0011702371
488;277;24586;0;3325,75;5,3333335;2,6666667;6,231386;3,3356245
492;278;24634;0;3331,4375;0,7032967;0,17582418;-0,81407243;-0,43795034
496;279;24642;0;3337,125;0,7032967;0,17582418;0;0
499;281;24650;0;3343,125;0,5;0,33333334;-0,033882786;0,026251527
503;283;24658;0;3348,75;0,7111111;0,35555556;0,037530866;0,0039506173
506;286;24662;0;3354,5625;0,516129;0,516129;-0,033545308;0,02762554
510;288;24746;0;3355,3125;5,3333335;2,6666667;6,4229393;2,8673837
513;291;24798;0;3361,75;0,46601942;0,46601942;-0,7560876;-0,34184813
516;294;24846;0;3368;0,48;0,48;0,0022368908;0,0022368908
519;297;24850;0;3374,8125;0,44036698;0,44036698;-0,005817689;-0,005817689
522;301;24862;0;3375,625;3,6923077;4,923077;4,0023885;5,5171814
524;304;24922;0;3381,5625;0,33684212;0,50526315;-0,56513107;-0,7440528
527;308;24934;0;3387,25;0,52747256;0,7032967;0,03351744;0,03481909
529;312;24934;0;3393,1875;0,33684212;0,67368424;-0,03210618;-0,004987365
531;315;24930;0;3398,875;0,35164836;0,52747256;0,002603295;-0,025707548
534;318;24926;0;3399,6875;3,6923077;3,6923077;4,111581;3,895182
535;321;24866;0;3405,6875;0,16666667;0,5;-0,58760685;-0,53205127
537;324;24866;0;3411,5625;0,34042552;0,5106383;0,029575974;0,0018107739
539;326;24874;0;3417,5625;0,33333334;0,33333334;-0,0011820296;-0,029550826
540;328;24874;0;3423,3125;0,17391305;0,3478261;-0,027725268;0,0025204783
541;331;24870;0;3429,125;0,17204301;0,516129;-0,00032172663;0,028955342
543;333;24862;0;3429,875;2,6666667;2,6666667;3,326165;2,8673837
544;335;24850;0;3435,5625;0,17582418;0,35164836;-0,43795034;-0,40703622
545;337;24842;0;3441,5;0,16842106;0,33684212;-0,0012468413;-0,0024936826
546;339;24794;0;3447,125;0,17777778;0,35555556;0,0016634173;0,0033268346
547;340;24790;0;3452,9375;0,17204301;0,17204301;-0,0009866273;-0,03157205
548;342;24778;0;3458,25;0,1882353;0,3764706;0,0030479599;0,038480487
549;344;24766;0;3463,375;0,19512194;0,3902439;0,0013437358;0,0026874717
550;346;24706;0;3469;0,17777778;0,35555556;-0,0030834065;-0,006166813
551;348;24634;0;3469,6875;1,4545455;2,909091;1,8571167;3,7142334
552;350;24562;0;3475,625;0,16842106;0,33684212;-0,21661043;-0,43322086
553;351;24514;0;3480,6875;0,19753087;0,19753087;0,005750085;-0,027518272
554;353;24430;0;3486,375;0,17582418;0,35164836;-0,0038165601;0,027097581
555;354;24310;0;3491,75;0,18604651;0,18604651;0,0019018289;-0,030809646
556;355;24166;0;3496,875;0,19512194;0,19512194;0,0017708162;0,0017708162
556;355;24118;0;3502,4375;0;0;-0,0350781;-0,0350781
556;356;24118;0;3507,75;0;0,1882353;0;0,035432525
557;356;24118;0;3512,8125;0,19753087;0;0,03901844;-0,037182283
557;356;24178;0;3518,3125;0;0;-0,035914704;0
557;356;24250;0;3524,0625;0;0;0;0
557;356;24358;0;3529,5;0;0;0;0
557;356;24550;0;3530,1875;0;0;0;0
557;356;24730;0;3535,5625;0;0;0;0
557;356;24866;0;3540,8125;0;0;0;0
557;356;24922;0;3546;0;0;0;0
557;356;24922;0;3551,4375;0;0;0;0
557;356;24850;0;3556,3125;0;0;0;0
557;356;24774;0;3561,875;0;0;0;0
557;356;24690;0;3567,25;0;0;0;0
557;356;24570;0;3572,375;0;0;0;0
557;355;24426;0;3577,6875;0;-0,1882353;0;-0,035432525
557;354;24330;0;3583,25;0;-0,17977528;0;0,0015209016
556;352;24278;0;3588,3125;-0,19753087;-0,39506173;-0,03901844;-0,04252572
555;349;24278;0;3593,8125;-0,18181819;-0,54545456;0,0028568506;-0,02734415
554;346;24338;0;3599,3125;-0,18181819;-0,54545456;0;0
554;343;24398;0;3600;0;-4,3636365;0,26446283;-5,553719
553;340;24410;0;3605,75;-0,17391305;-0,5217391;-0,030245747;0,6681561
552;337;24458;0;3610,875;-0,19512194;-0,58536583;-0,0041383216;-0,012414967
551;333;24530;0;3616,375;-0,18181819;-0,72727275;0,0024188648;-0,025801258
549;329;24602;0;3621,375;-0,4;-0,8;-0,043636363;-0,014545453
548;325;24746;0;3626,8125;-0,18390805;-0,7356322;0,03974105;0,011837762
546;321;24906;0;3632,375;-0,35955057;-0,71910113;-0,031576183;0,002971874
545;317;25122;0;3637,4375;-0,19753087;-0,79012346;0,03200389;-0,014029102
543;313;25302;0;3642,875;-0,3678161;-0,7356322;-0,031316824;0,010021385
542;309;25314;0;3648,5;-0,17777778;-0,7111111;0,033784587;0,0043592984
541;305;25458;0;3653,5625;-0,19753087;-0,79012346;-0,0039018437;-0,015607375
540;301;25518;0;3659;-0,18390805;-0,7356322;0,0025053462;0,010021385
539;297;25518;0;3659,6875;-1,4545455;-5,818182;-1,8482;-7,3928
538;293;25626;0;3665,4375;-0,17391305;-0,6956522;0,2227187;0,8908748
537;289;25638;0;3670,5;-0,19753087;-0,79012346;-0,004665248;-0,018660992
536;285;25650;0;3676;-0,18181819;-0,72727275;0,0028568506;0,0114274025
536;281;25746;0;3681,25;0;-0,7619048;0,034632035;-0,0065965764
535;277;25758;0;3686,3125;-0,19753087;-0,79012346;-0,03901844;-0,0055740615
534;273;25818;0;3692,0625;-0,17391305;-0,6956522;0,004107447;0,016429788
533;269;25918;0;3697,625;-0,17977528;-0,71910113;-0,0010538851;-0,0042155404
533;265;26014;0;3702,5625;0;-0,8101266;0,036410183;-0,018435538
532;262;26110;0;3708,125;-0,17977528;-0,53932583;-0,03231915;0,048683286
532;258;26230;0;3713,5625;0;-0,7356322;0,033062123;-0,036102317
532;255;26338;0;3714,1875;0;-4,8;0;-6,5029893
532;252;26482;0;3719,5;0;-0,5647059;0;0,79723185
532;248;26662;0;3724,9375;0;-0,7356322;0;-0,03143472
533;245;26830;0;3730,1875;0,1904762;-0,5714286;0,03628118;0,031276874
533;242;26890;0;3735,5;0;-0,5647059;-0,035854343;0,0012654472
534;239;26998;0;3741,0625;0,17977528;-0,53932583;0,03231915;0,00456271
535;236;27058;0;3746,3125;0,1904762;-0,5714286;0,0020382688;-0,006114812
536;233;27070;0;3751,375;0,19753087;-0,5925926;0,0013935154;-0,004180543
538;230;27074;0;3757,3125;0,33684212;-0,50526315;0,023462947;0,014708118
541;224;27102;0;3769,5;0,24615385;-0,4923077;-0,007441089;0,0010630118
