x;y;pressure;z;time;velocityx;velocityy;accelx;accely
155;76;0;625;1961,2969;0;0;0,042918816;-0,08583763
153;77;0;649;1967,4219;-0,3265306;0,1632653;-0,05331112;0,02665556
153;78;0;673;1971,6406;0;0,23703703;0,07739985;0,017486632
153;78;0;673;1977,3906;0;0;0;-0,04122383
153;78;0;694;1981,2344;0;0;0;0
153;78;0;694;1987,4531;0;0;0;0
153;78;0;673;1991,5781;0;0;0;0
152;79;0;673;1997,3594;-0,17297298;0,17297298;-0,02991965;0,02991965
152;79;0;649;2001,5625;0;0;0,041153423;-0,041153423
152;80;0;625;2007,2969;0;0,17438692;0;0,030410798
151;80;0;601;2011,5;-0,23791821;0;-0,05660508;-0,041489825
151;81;0;557;2017,5938;0;0,16410257;0,03904299;0,026929652
151;81;0;485;2021,3594;0;0;0;-0,043579105
151;81;0;441;2027,4531;0;0;0;0
151;82;0;369;2031,2656;0;0,26229507;0;0,068798706
152;82;0;300;2037,4844;0,16080402;0;0,025857933;-0,0421781
152;82;0;228;2041,375;0;0;-0,041331153;0
152;82;0;160;2047,7969;0;0;0;0
152;81;0;92;2051,4219;0;-0,27586207;0;-0,07609988
152;81;0;44;2057,6406;0;0;0;0,04435973
152;81;0;0;2061,6094;0;0;0;0
153;82;0;0;2067,5469;0,16842106;0,16842106;0,028365653;0,028365653
153;82;0;0;2071,4844;0;0;-0,0427736;-0,0427736
153;82;9792;0;2077,6406;0;0;0;0
153;82;11417;0;2086,1875;0;0;0;0
153;82;11417;0;2087,4688;0;0;0;0
153;82;10076;0;2096,6406;0;0;0;0
153;82;10076;0;2098,0625;0;0;0;0
153;82;11057;0;2104,6719;0;0;0;0
158;84;12621;0;2111,125;0,7748184;0,30992737;0,120068714;0,048027486
159;84;13785;0;2112,2031;0,92753625;0;0,14165132;-0,28746888
161;85;14441;0;2118,8594;0,3004695;0,15023474;-0,094207205;0,022570478
163;85;14973;0;2125,6094;0,2962963;0;-0,0006182503;-0,022256998
165;85;15377;0;2132,1719;0,30476192;0;0,0012899989;0
167;86;15705;0;2133,1875;1,9692308;0,9846154;1,6388617;0,96946746
170;87;15893;0;2139,8438;0,45070422;0,15023474;-0,22813545;-0,12535296
173;88;16005;0;2146,1562;0,47524753;0,15841584;0,0038880499;0,0012960151
176;89;16009;0;2147,0938;3,2;1,0666667;2,9064026;0,9688009
180;90;16005;0;2153,6875;0,6066351;0,15165877;-0,39330652;-0,13876897
184;92;15857;0;2160,4062;0,59534883;0,29767442;-0,0016798152;0,021732561
187;94;15745;0;2161,3906;3,047619;2,0317461;2,4911952;1,7615967
191;96;15633;0;2167,5938;0,64483625;0,32241812;-0,38735038;-0,2755592
194;98;15481;0;2174,2344;0,4517647;0,30117646;-0,029074304;-0,0031987447
197;100;15345;0;2180,8281;0,4549763;0,30331755;0,00048706544;0,0003247148
199;102;15129;0;2181,7656;2,1333334;2,1333334;1,7902476;1,952017
201;104;14941;0;2188,1875;0,31143552;0,31143552;-0,28370187;-0,28370187
203;105;14813;0;2195,125;0,2882883;0,14414415;-0,003336537;-0,024114072
204;106;14813;0;2202,0156;0,14512472;0,14512472;-0,020776574;0,00014230507
206;107;14813;0;2202,9531;2,1333334;1,0666667;2,120756;0,9829781
207;108;14745;0;2209,9062;0,14382023;0,14382023;-0,28613222;-0,13272399
208;109;14657;0;2216,5;0,15165877;0,15165877;0,0011887844;0,0011887844
208;110;14305;0;2217,5;0;1;-0,15165877;0,8483412
209;111;13973;0;2224,625;0,14035088;0,14035088;0,019698368;-0,12065251
209;112;13669;0;2231,2031;0;0,15201901;-0,021336;0,0017737777
210;112;13401;0;2232,1875;1,0158731;0;1,031998;-0,15443201
210;112;13005;0;2239,125;0;0;-0,14643216;0
211;113;12701;0;2251,8438;0,07862408;0,07862408;0,006181746;0,006181746
211;113;12765;0;2252,8594;0;0;-0,077414475;-0,077414475
211;113;12929;0;2260,3906;0;0;0;0
211;113;13021;0;2261,5625;0;0;0;0
211;113;13021;0;2268,3438;0;0;0;0
211;113;12909;0;2275,5781;0;0;0;0
211;113;12909;0;2277,3594;0;0;0;0
211;113;13049;0;2283,8281;0;0;0;0
211;112;13137;0;2290,8125;0;-0,14317673;0;-0,020499578
211;111;13137;0;2291,7188;0;-1,1034483;0;-1,05961
211;110;13021;0;2298,625;0;-0,14479639;0;0,13880932
210;107;12961;0;2305,4531;-0,14645308;-0,43935928;-0,021448506;-0,043139644
210;105;12881;0;2312,6719;0;-0,27705628;0,020287873;0,022483533
209;103;12805;0;2313,8281;-0,8648649;-1,7297298;-0,74799126;-1,2563663
209;101;12797;0;2320,8281;0;-0,2857143;0,12355213;0,20628794
209;99;12721;0;2321,8125;0;-2,0317461;0;-1,7737467
208;97;12713;0;2328,8125;-0,14285715;-0,2857143;-0,020408165;0,24943313
208;95;12701;0;2335,25;0;-0,3106796;0,022191402;-0,0038781073
207;94;12693;0;2342,1719;-0,14446953;-0,14446953;-0,020871444;0,024012292
207;92;12693;0;2343,3281;0;-1,7297298;0,12494662;-1,3710359
207;90;12701;0;2350,0938;0;-0,295612;0;0,21197122
207;88;12709;0;2351;0;-2,2068965;0;-2,1090035
207;86;12717;0;2358,2969;0;-0,27408993;0;0,26488143
207;85;12781;0;2365,4844;0;-0,13913043;0;0,018776974
207;83;12789;0;2372,5312;0;-0,28381374;0;-0,020531558
207;81;12797;0;2373,5625;0;-1,939394;0;-1,6054112
207;80;12797;0;2379,6562;0;-0,16410257;0;0,2913299
207;78;12793;0;2386,5625;0;-0,28959277;0;-0,018170528
207;77;12689;0;2387,4062;0;-1,1851852;0;-1,0614429
207;76;12577;0;2393,8594;0;-0,15496369;0;0,15964691
207;74;12397;0;2400,5;0;-0,30117646;0;-0,022017924
207;73;12205;0;2401,3125;0;-1,2307693;0;-1,1441143
207;72;11973;0;2408,1406;0;-0,14645308;0;0,15880147
206;71;11805;0;2414,7656;-0,1509434;-0,1509434;-0,022783909;-0,0006777835
206;70;11705;0;2420,9531;0;-0,16161616;0,024394892;-0,001724891
206;70;11653;0;2422,1875;0;0;0;0,13092954
206;69;11653;0;2428,7188;0;-0,15311004;0;-0,023442686
206;69;11657;0;2435,0781;0;0;0;0,024076272
206;69;11745;0;2436,0625;0;0;0;0
206;68;11825;0;2442,0938;0;-0,1658031;0;-0,02749067
206;68;11953;0;2448,6406;0;0;0;0,025325533
206;67;12105;0;2454,7344;0;-0,16410257;0;-0,026929652
206;67;12197;0;2455,6562;0;0;0;0,17800957
206;66;12361;0;2461,5625;0;-0,16931216;0;-0,02866661
206;66;12541;0;2468,1406;0;0;0;0,025738666
207;66;12757;0;2474,3125;0,16202532;0;0,026252203;0
207;66;12861;0;2475,1562;0;0;-0,19203001;0
207;66;12869;0;2481,25;0;0;0;0
207;66;12869;0;2487,9688;0;0;0;0
207;66;12581;0;2494,5156;0;0;0;0
207;66;12145;0;2495,3281;0;0;0;0
207;66;11977;0;2501,3281;0;0;0;0
208;66;11837;0;2508,0625;0,14849187;0;0,022049837;0
208;66;11709;0;2514,375;0;0;-0,023523465;0
208;66;11645;0;2515,3594;0;0;0;0
208;66;11645;0;2521,6094;0;0;0;0
209;66;11733;0;2528,4219;0,14678898;0;0,021547006;0
209;66;11733;0;2534,7656;0;0;-0,02313915;0
209;66;11825;0;2535,7031;0;0;0;0
210;66;11889;0;2541,7969;0,16410257;0;0,026929652;0
210;66;12117;0;2548,4531;0;0;-0,024653908;0
211;66;12441;0;2554,7031;0,16;0;0,0256;0
211;66;12505;0;2555,9531;0;0;-0,12799999;0
211;67;12505;0;2561,9688;0;0,16623376;0;0,027633665
212;67;12393;0;2568,6719;0,14918415;0;0,02225591;-0,024799442
212;67;12289;0;2574,8281;0;0;-0,02423296;0
213;67;12125;0;2575,7031;1,1428572;0;1,3061225;0
213;68;12009;0;2581,8125;0;0,16368286;-0,18706614;0,02679208
214;69;12005;0;2588,75;0,14414415;0,14414415;0,020777535;-0,0028163914
215;69;11913;0;2594,9531;0,16120906;0;0,0027510189;-0,023237344
216;70;11797;0;2595,9062;1,0491803;1,0491803;0,93164194;1,1007793
217;71;11785;0;2602,0781;0,16202532;0,16202532;-0,14374156;-0,14374156
219;72;11669;0;2608,7344;0,3004695;0,15023474;0,020799125;-0,0017713538
220;73;11669;0;2615;0,159601;0,159601;-0,022482751;0,0014948642
221;74;11697;0;2616;1;1;0,840399;0,840399
223;75;11761;0;2622,1875;0,32323232;0,16161616;-0,1093766;-0,13549638
224;76;11825;0;2628,7656;0,15201901;0,15201901;-0,026027678;-0,0014589495
226;78;11941;0;2635,0156;0,32;0,32;0,026876958;0,026876958
227;80;11945;0;2635,8906;1,1428572;2,2857144;0,94040823;2,2465308
229;82;11957;0;2641,8906;0,33333334;0,33333334;-0,13492064;-0,32539684
231;84;12033;0;2648,5781;0,2990654;0,2990654;-0,005124177;-0,005124177
233;87;12085;0;2651,7031;0,64;0,96;0,10909906;0,21149907
235;90;12085;0;2658,0938;0,31295845;0,46943766;-0,051175203;-0,07676281
238;93;12073;0;2664,3594;0,47880298;0,47880298;0,026468953;0,0014947144
240;96;12065;0;2665,4375;1,8550725;2,7826087;1,2765399;2,1368635
242;99;12065;0;2672,2344;0,29425287;0,4413793;-0,22963783;-0,34445673
244;103;12069;0;2678,3594;0,3265306;0,6530612;0,005269834;0,03456031
246;107;12273;0;2684,7656;0,31219512;0,62439024;-0,002237734;-0,004475468
248;111;12465;0;2685,75;2,0317461;4,0634923;1,7468456;3,4936912
250;115;12721;0;2692,1719;0,31143552;0,62287104;-0,26788294;-0,5357659
251;119;12885;0;2698,2031;0,1658031;0,6632124;-0,024146307;0,0066887257
252;123;13281;0;2705,5;0,13704497;0,54817986;-0,0039411583;-0,015764633
253;127;13701;0;2706,5781;0,92753625;3,710145;0,7332093;2,9328372
253;131;13793;0;2713,2656;0;0,5981308;-0,13869701;-0,46534795
253;135;13793;0;2719,5781;0;0,63366336;0;0,0056289164
253;140;13637;0;2726,25;0;0,7494145;0;0,017349118
253;145;13373;0;2727,1719;0;5,423729;0;5,0704427
253;150;13205;0;2733,75;0;0,760095;0;-0,70896095
253;154;13093;0;2740,5781;0;0,58581233;0;-0,025524236
253;158;13013;0;2741,5625;0;4,0634923;0;3,5328813
252;161;13013;0;2748,0938;-0,15311004;0,45933014;-0,023442686;-0,55183345
252;164;13017;0;2754,5781;0;0,4626506;0,02361215;0,00051207026
251;166;13101;0;2756,2812;-0,58715594;1,1743119;-0,3447521;0,41785616
250;167;13101;0;2762,7969;-0,15347722;0,15347722;0,06655981;-0,15667486
250;169;13085;0;2769,4062;0;0,30260047;0,02322114;0,022562383
249;170;12973;0;2776,2656;-0,14578588;0,14578588;-0,021253522;-0,022861352
248;171;12897;0;2777,2031;-1,0666667;1,0666667;-0,9822729;0,9822729
248;171;12833;0;2783,4375;0;0;0,17109442;-0,17109442
248;172;12769;0;2791,2188;0;0,12851405;0;0,016515862
247;172;12653;0;2792,0156;-1,254902;0;-1,574779;-0,16127254
246;172;12525;0;2798,2812;-0,159601;0;0,17481114;0
246;172;12373;0;2804,3906;0;0;0,02612395;0
245;172;12241;0;2805,4375;-0,95522386;0;-0,91245264;0
243;171;12241;0;2811,5;-0,3298969;-0,16494845;0,10314672;-0,027207991
242;168;12281;0;2817,875;-0,15686275;-0,47058824;0,02714261;-0,0479435
239;163;12525;0;2824,4688;-0,4549763;-0,75829387;-0,04521153;-0,04363308
237;159;12717;0;2825,5;-1,939394;-3,878788;-1,4394354;-3,0259337
235;153;12845;0;2832,4844;-0,28635347;-0,8590604;0,23667695;0,43235475
233;148;12897;0;2839,5;-0,28507796;-0,7126949;0,00018180982;0,020862792
232;142;12909;0;2845,8281;-0,1580247;-0,94814813;0,020077553;-0,03720743
231;136;12913;0;2846,7344;-1,1034483;-6,62069;-1,043226;-6,2593565
230;130;12913;0;2853,4688;-0,14849187;-0,8909513;0,14180328;0,85081965
229;124;12905;0;2859,875;-0,15609756;-0,93658537;-0,0011872292;-0,00712337
229;118;12905;0;2866,2812;0;-0,93658537;0,024366448;0
228;113;12941;0;2867,2656;-1,0158731;-5,0793653;-1,031998;-4,208538
228;108;13121;0;2873,9688;0;-0,7459207;0,15155216;0,6464812
228;103;13337;0;2880,5312;0;-0,7619048;0;-0,002435666
228;98;13581;0;2881,75;0;-4,1025643;0;-2,741054
228;95;13785;0;2888,3281;0;-0,456057;0;0,5543384
229;91;14001;0;2895,2812;0,14382023;-0,5752809;0,020684257;-0,017146807
229;88;14277;0;2896,4688;0;-2,5263157;-0,12111177;-1,6429766
230;86;14545;0;2903,4531;0,14317673;-0,28635347;0,020499578;0,32071045
232;83;14809;0;2910;0,30548927;-0,4582339;0,024792368;-0,026253812
233;81;15089;0;2916,8281;0,14645308;-0,29290617;-0,023291342;0,024212757
235;79;15225;0;2918,1875;1,4712644;-1,4712644;0,9745738;-0,8668382
238;77;15353;0;2924,7344;0,4582339;-0,30548927;-0,15473497;0,17806588
241;76;15501;0;2925,625;3,368421;-1,122807;3,2675786;-0,9176901
244;75;15605;0;2932,0156;0,46943766;-0,15647922;-0,45363066;0,15121022
248;74;15605;0;2939,6406;0,52459013;-0,13114753;0,0072331117;0,003322189
251;74;15609;0;2946,7188;0,42384106;0;-0,014233865;0,01852857
255;74;15557;0;2947,8594;3,5068493;0;2,7029114;0
258;73;15557;0;2955,25;0,40591967;-0,13530655;-0,4195761;-0,018307863
261;73;15481;0;2956,1719;3,2542372;0;3,0897005;0,1467732
264;72;15481;0;2962,75;0,456057;-0,15201901;-0,42537653;-0,023109779
267;71;15581;0;2969,9688;0,41558442;-0,13852814;-0,0056065936;0,0018688652
269;70;15645;0;2976,4219;0,30992737;-0,15496369;-0,016373005;-0,0025469132
271;68;15657;0;2977,5312;1,8028169;-1,8028169;1,3457032;-1,4853888
273;66;15657;0;2984,1406;0,30260047;-0,30260047;-0,22698309;0,22698309
275;64;15649;0;2985,2812;1,7534246;-1,7534246;1,2719554;-1,2719554
276;61;15549;0;2991,875;0,15165877;-0,4549763;-0,24292184;0,19692107
278;57;15461;0;2998,9844;0,2813187;-0,5626374;0,01823788;-0,015143539
279;54;15405;0;3007,3438;0,11962617;-0,3588785;-0,019342657;0,024374897
280;50;15405;0;3008,3906;0,95522386;-3,8208954;0,79818285;-3,3070014
280;46;15521;0;3014,8438;0;-0,61985475;-0,148025;0,49604505
280;42;15669;0;3016,1094;0;-3,1604939;0;-2,0074186
280;38;15685;0;3023,1094;0;-0,5714286;0;0,36986646
280;35;15745;0;3030,0625;0;-0,43146068;0;0,020130217
280;32;15809;0;3036,5469;0;-0,4626506;0;-0,0048100115
279;29;15821;0;3037,6094;-0,9411765;-2,8235295;-0,8858132;-2,2220037
278;27;15885;0;3044,8125;-0,13882864;-0,27765727;0,111388855;0,35343996
277;26;15885;0;3046,1094;-0,7710843;-0,7710843;-0,48752245;-0,38047385
275;25;15885;0;3052,625;-0,30695444;-0,15347722;0,07123336;0,094788626
273;23;15721;0;3059,1562;-0,30622008;-0,30622008;0,000112437745;-0,023386467
271;23;15533;0;3065,8125;-0,3004695;0;0,0008639394;0,046004895
268;22;15369;0;3066,9375;-2,6666667;-0,8888889;-2,1032865;-0,79012346
265;22;15229;0;3073,8281;-0,43537414;0;0,32381573;0,12899975
262;22;15217;0;3080,2656;-0,46601942;0;-0,004760432;0
259;23;15117;0;3081,375;-2,7042253;0,90140843;-2,0175378;0,8125372
256;25;15117;0;3088,3281;-0,43146068;0,28764045;0,32686952;-0,08827225
252;27;15149;0;3095,1719;-0,58447486;0,29223743;-0,022358237;0,0006717046
249;30;15149;0;3096,3438;-2,56;2,56;-1,6857815;1,9351573
247;32;15149;0;3102,9688;-0,3018868;0,3018868;0,34084725;-0,34084725
244;35;15089;0;3110,0781;-0,42197803;0,42197803;-0,016891953;0,016891953
242;38;15037;0;3116,8906;-0,29357797;0,44036698;0,018847715;0,0026992965
239;40;14937;0;3117,9531;-2,8235295;1,882353;-2,381131;1,3571633
238;42;14837;0;3125;-0,14190687;0,28381374;0,38054067;-0,2268437
236;43;14709;0;3126,1562;-1,7297298;0,8648649;-1,3732523;0,5025307
235;44;14633;0;3132,9219;-0,147806;0,147806;0,23381783;-0,10598561
234;45;14581;0;3140,3594;-0,13445379;0,13445379;0,0017952558;-0,0017952558
234;45;14417;0;3141,4062;0;0;0,12843347;-0,12843347
234;46;14165;0;3147,625;0;0,16080402;0;0,025857933
234;46;13897;0;3154,5625;0;0;0;-0,023178957
233;46;13833;0;3156,2656;-0,58715594;0;-0,3447521;0
233;46;13833;0;3162,7812;0;0;0,09011506;0
233;46;14441;0;3169,2344;0;0;0;0
234;47;15117;0;3170,3125;0,92753625;0,92753625;0,8603235;0,8603235
235;48;15117;0;3176,9688;0,15023474;0,15023474;-0,11677769;-0,11677769
237;50;14877;0;3184,0312;0,28318584;0,28318584;0,018824933;0,018824933
239;52;14777;0;3191,0938;0,28318584;0,28318584;0;0
242;55;14765;0;3192,1406;2,8656716;2,8656716;2,466852;2,466852
245;57;14689;0;3198,9375;0,4413793;0,29425287;-0,3566775;-0,37832367
248;60;14681;0;3199,9375;3;3;2,5586207;2,7057471
251;64;14629;0;3206,9531;0,42761692;0,5701559;-0,36666486;-0,34634748
255;68;14413;0;3214,1094;0,558952;0,558952;0,018352496;-0,0015656167
258;72;14009;0;3215,1562;2,8656716;3,8208954;2,2034338;3,1158862
261;76;13577;0;3222,5312;0,40677965;0,5423729;-0,33340907;-0,44454542
264;79;13249;0;3229,2656;0,44547564;0,44547564;0,0057460405;-0,014388454
267;82;13249;0;3230,5938;2,2588236;2,2588236;1,3653444;1,3653444
270;84;13693;0;3237,2812;0,44859812;0,2990654;-0,27068794;-0,29304796
272;86;14201;0;3244,5938;0,2735043;0,2735043;-0,023944456;-0,0034955384
274;87;14505;0;3245,9688;1,4545455;0,72727275;0,8589391;0,33001342
276;88;14645;0;3252,9531;0,28635347;0,14317673;-0,16725792;-0,08362896
277;89;14821;0;3260,125;0,13943355;0,13943355;-0,020485567;-0,0005219258
279;89;15213;0;3261,1094;2,0317461;0;1,9223493;-0,14164677
280;90;15677;0;3268,0156;0,14479639;0,14479639;-0,2732235;0,020965993
281;90;15805;0;3276;0,12524462;0;-0,002448754;-0,018134968
281;91;15805;0;3276,9531;0;1,0491803;-0,13140419;1,1007793
282;91;15401;0;3283,7812;0,14645308;0;0,021448506;-0,1536557
282;92;14697;0;3291,1406;0;0,13588111;-0,019900206;0,018463675
282;92;13909;0;3292,2188;0;0;0;-0,12603465
282;92;13485;0;3299,375;0;0;0;0
282;93;13485;0;3300,3438;0;1,032258;0;1,0655566
282;93;13653;0;3307,5312;0;0;0;-0,14361851
282;93;13653;0;3314,9844;0;0;0;0
282;93;13449;0;3316,1094;0;0;0;0
283;93;13373;0;3323,3594;0,13793103;0;0,01902497;0
283;92;13373;0;3330,375;0;-0,14253898;-0,019660547;-0,02031736
283;92;13869;0;3331,3594;0;0;0;0,1448015
283;91;14185;0;3338,625;0;-0,13763441;0;-0,018943232
283;90;14249;0;3339,9531;0;-0,7529412;0;-0,46328983
284;89;14337;0;3346,9219;0,14349777;-0,14349777;0,020591607;0,08745377
285;88;14781;0;3353,9688;0,14190687;-0,14190687;-0,0002257586;0,0002257586
286;88;15385;0;3360,9531;0,14317673;0;0,0001818147;0,020317763
287;87;15989;0;3362,0781;0,8888889;-0,8888889;0,66285527;-0,79012346
289;87;16457;0;3369,125;0,28381374;0;-0,08586432;0,12613945
291;87;16881;0;3370,2031;1,8550725;0;1,4573995;0
293;87;17165;0;3377,5;0,27408993;0;-0,2166657;0
295;87;17317;0;3385,375;0,25396827;0;-0,002555132;0
298;88;17325;0;3386,6719;2,313253;0,7710843;1,5878822;0,59457105
301;89;17325;0;3394,1094;0,40336135;0,13445379;-0,25679216;-0,08559738
303;91;17313;0;3395,3594;1,6;1,6;0,957311;1,172437
306;92;17249;0;3402,6094;0,41379312;0,13793103;-0,16361475;-0,2016647
309;94;17245;0;3409,4844;0,43636364;0,29090908;0,0032829847;0,022251353
312;96;17237;0;3410,625;2,630137;1,7534246;1,923308;1,2822055
315;98;17121;0;3417,7656;0,4201313;0,28008753;-0,30949754;-0,20633169
318;100;17033;0;3424,9375;0,41830066;0,2788671;-0,0002552523;-0,00017016957
320;102;17033;0;3426,0312;1,8285714;1,8285714;1,2893904;1,4168725
323;103;17393;0;3433,2969;0,41290322;0,13763441;-0,19484466;-0,23273112
326;104;18225;0;3440,875;0,3958763;0,13195877;-0,0022468527;-0,00074895093
328;105;18657;0;3442,1875;1,5238096;0,7619048;0,85937774;0,47995886
331;105;18913;0;3449,0469;0,43735763;0;-0,15838934;-0,111074954
333;105;19049;0;3450,1719;1,7777778;0;1,1914846;0
335;105;19173;0;3457,7656;0,26337448;0;-0,1994276;0
337;105;19257;0;3465,7812;0,24951267;0;-0,001729348;0
339;105;19373;0;3467,6719;1,0578512;0;0,42755094;0
340;105;19373;0;3474,8594;0,13913043;0;-0,12782203;0
341;105;19325;0;3476,0625;0,83116883;0;0,57520074;0
341;106;19201;0;3483,7188;0;0,13061224;-0,10856083;0,017059557
341;106;18953;0;3491;0;0;0;-0,017938161
341;108;18401;0;3492,1406;0;1,7534246;0;1,537249
341;110;17101;0;3499,3594;0;0,27705628;0;-0,20451857
340;113;15405;0;3500,2969;-1,0666667;3,2;-1,1377778;3,1178067
339;117;13417;0;3507,2188;-0,14446953;0,5778781;0,13322939;-0,3788167
337;121;11061;0;3514,2188;-0,2857143;0,5714286;-0,020177824;-0,0009213601
336;124;6252;0;3515,6094;-0,71910113;2,1573033;-0,31164896;1,1404043
336;124;0;0;3516,4688;0;0;0,8367722;-2,5103166
336;129;0;0;3523,6094;0;0,7002188;0;0,09806128
338;131;0;116;3525,0156;1,4222223;1,4222223;1,011358;0,5134247
339;133;0;284;3529,4375;0,22614841;0,45229682;-0,2704902;-0,21934709
340;133;0;449;3535,4375;0,16666667;0;-0,009913623;-0,07538281
340;133;0;593;3539,7812;0;0;-0,038369305;0
340;133;0;710;3545,5781;0;0;0;0
340;133;0;782;3549,2812;0;0;0;0
340;133;0;854;3555,7188;0;0;0;0
340;133;0;902;3559,4531;0;0;0;0
340;133;0;950;3565,4688;0;0;0;0
340;133;0;974;3569,4531;0;0;0;0
340;133;0;998;3575,6406;0;0;0;0
341;134;0;998;3579,25;0,27705628;0,27705628;0,07676018;0,07676018
341;134;0;1023;3585,5781;0;0;-0,04378173;-0,04378173
340;134;0;1023;3589,1406;-0,28070176;0;-0,07879347;0
338;134;0;1023;3595,5312;-0,31295845;0;-0,005047502;0
335;133;0;1023;3599,4531;-0,76494026;-0,2549801;-0,115246356;-0,06501485
331;131;0;1023;3605,3125;-0,68266666;-0,34133333;0,014041361;-0,01473762
327;130;0;1023;3609,3594;-0,98841697;-0,24710424;-0,0755522;0,023284407
321;128;0;1023;3615,4375;-0,98714656;-0,32904884;0,00020901403;-0,013481888
315;128;0;1023;3619,2969;-1,5546559;0;-0,14704695;0,08525962
309;128;0;1023;3625,4688;-0,9721519;0;0,0943804;0
304;128;0;1023;3629,2969;-1,3061224;0;-0,087241285;0
301;128;0;1023;3635,2969;-0,5;0;0,13435374;0
298;128;0;1023;3639,375;-0,7356322;0;-0,05777954;0
295;127;0;1023;3645,4062;-0,4974093;-0,1658031;0,03949809;-0,02749067
293;126;0;1023;3649,375;-0,503937;-0,2519685;-0,0016447728;-0,021710966
290;126;0;1023;3655,4688;-0,4923077;0;0,0019084001;0,041348677
287;126;0;1023;3659,2969;-0,78367347;0;-0,076111875;0
284;125;0;1023;3665,4219;-0,48979592;-0,1632653;0,047980007;-0,02665556
280;125;0;1023;3669,3438;-1,0199203;0;-0,13517118;0,0416294
277;125;0;1023;3675,4219;-0,49357328;0;0,08659694;0
273;125;0;998;3679,2969;-1,032258;0;-0,1390154;0
270;126;0;974;3685,4844;-0,4848485;0,16161616;0,08847023;0,026119784
265;127;0;950;3689,3281;-1,300813;0,2601626;-0,21228343;0,025638096
261;127;0;926;3695,4844;-0,6497462;0;0,10575704;-0,042259913
257;128;0;878;3699,1719;-1,0847458;0,27118644;-0,11796599;0,07354209
253;129;0;878;3705,4531;-0,6368159;0,15920398;0,07131222;-0,017828055
250;129;0;878;3709,3281;-0,7741935;0;-0,035452288;-0,041084897
248;129;0;878;3715,3438;-0,33246753;0;0,07342978;0
246;130;0;878;3719,3125;-0,503937;0,2519685;-0,043204907;0,063488126
245;130;0;902;3725,4375;-0,1632653;0;0,055619873;-0,041137714
244;130;0;902;3729,3281;-0,2570281;0;-0,024099676;0
243;130;0;902;3735,5;-0,16202532;0;0,015392857;0
243;130;0;902;3739,3125;0;0;0,042498443;0
242;131;0;902;3745,2656;-0,167979;0,167979;-0,028216945;0,028216945
240;131;0;878;3749,3125;-0,49420848;0;-0,08061269;-0,041508324
239;131;0;854;3755,4062;-0,16410257;0;0,054171223;0
237;130;0;830;3759,3594;-0,5059289;-0,25296444;-0,086469896;-0,063991
235;130;0;806;3765,75;-0,31295845;0;0,03019586;0,039583676
234;129;0;782;3769,4062;-0,2735043;-0,2735043;0,010790882;-0,07480459
233;129;0;758;3775,5938;-0,16161616;0;0,01808293;0,04420271
231;128;0;734;3779,3438;-0,53333336;-0,26666668;-0,09912459;-0,07111111
230;128;0;734;3785,5156;-0,16202532;0;0,0601613;0,043206755
230;128;0;734;3789,2344;0;0;0,043569833;0
229;128;0;734;3795,8906;-0,15023474;0;-0,022570478;0
229;128;0;758;3799,3906;0;0;0,042924214;0
229;128;0;782;3805,4219;0;0;0;0
229;128;0;806;3809,3125;0;0;0;0
229;128;0;806;3815,6875;0;0;0;0
228;128;0;806;3819,3594;-0,27234042;0;-0,07416931;0
227;128;0;806;3825,2812;-0,16886544;0;0,017473347;0
226;128;0;806;3829,3438;-0,24615385;0;-0,019024838;0
224;129;0;806;3835,7188;-0,3137255;0,15686275;-0,010599475;0,024605922
223;129;0;782;3839,5156;-0,26337448;0;0,013261175;-0,041313644
221;130;0;758;3845,8125;-0,31761786;0,15880893;-0,008614334;0,025220277
220;130;0;734;3849,4844;-0,27234042;0;0,012330879;-0,04325009
219;131;0;710;3855,9062;-0,15571776;0,15571776;0,018160218;0,02424802
218;131;0;686;3859,375;-0,2882883;0;-0,03821853;-0,044891607
217;131;0;686;3863,4219;-0,24710424;0;0,010176755;0
216;132;0;665;3869,5;-0,16452442;0,16452442;0,013586397;0,027068285
215;132;0;665;3873,3281;-0,26122448;0;-0,025260422;-0,042977806
215;133;0;665;3879,7656;0;0,1553398;0,04057856;0,024130456
215;133;0;665;3885,4531;0;0;0;-0,027312493
215;133;0;686;3889,5625;0;0;0;0
215;134;0;686;3893,3438;0;0,2644628;0;0,069940574
215;134;0;686;3899,7344;0;0;0;-0,04138293
215;134;0;710;3903,3125;0;0;0;0
214;135;0;710;3909,7656;-0,15496369;0,15496369;-0,024013743;0,024013743
214;135;0;710;3913,4531;0;0;0,04202405;-0,04202405
214;135;0;686;3919,875;0;0;0;0
214;136;0;686;3923,3594;0;0,28699553;0;0,08236643
214;136;0;665;3929,875;0;0;0;-0,044047277
214;136;0;665;3933,3125;0;0;0;0
214;136;0;641;3939,7344;0;0;0;0
214;136;0;641;3943,4531;0;0;0;0
214;136;0;641;3949,8594;0;0;0;0
214;136;0;641;3953,5156;0;0;0;0
214;136;0;641;3959,8281;0;0;0;0
213;136;0;641;3963,6406;-0,26229507;0;-0,068798706;0
213;136;0;641;3970,0938;0;0;0,04064621;0
213;136;0;665;3973,5938;0;0;0;0
213;136;0;665;3979,9688;0;0;0;0
213;136;0;665;3983,5469;0;0;0;0
213;137;0;686;3990,125;0;0,15201901;0;0,023109779
213;138;0;665;3993,4688;0;0,2990654;0;0,043976493
