x;y;pressure;z;time;velocityx;velocityy;accelx;accely
207;67;0;341;1888,0156;0;1,2403101;-0,080588676;0,10620213
207;72;0;413;1894,0156;0;0,8333333;0;-0,06782946
207;76;0;461;1897,6875;0;1,0893617;0;0,06972687
207;80;0;509;1901,9844;0;0,9309091;0;-0,036876235
205;84;0;557;1908,0625;-0,32904884;0,6580977;-0,05413657;-0,04488414
204;88;0;605;1911,8594;-0,26337448;1,0534979;0,017296951;0,10413833
202;92;0;629;1917,8281;-0,33507854;0,6701571;-0,012013245;-0,064224645
200;95;0;653;1921,8281;-0,5;0,75;-0,041230366;0,019960731
198;99;0;653;1927,9375;-0,32736573;0,65473145;0,028257273;-0,015593829
196;103;0;629;1932,125;-0,47761193;0,95522386;-0,03587969;0,07175938
194;106;0;629;1938,0781;-0,335958;0,503937;0,023794886;-0,075806715
192;110;0;605;1941,9062;-0,52244896;1,0448979;-0,048716005;0,14131224
191;112;0;581;1948,0938;-0,16161616;0,32323232;0,058316413;-0,11663283
189;115;0;557;1951,9219;-0,52244896;0,78367347;-0,09425837;0,1202785
188;116;0;533;1958,1562;-0,160401;0,160401;0,058072858;-0,09997353
187;117;0;509;1961,9688;-0,26229507;0,26229507;-0,026726313;0,026726313
187;118;0;485;1968,0781;0;0,16368286;0,042933207;-0,016141128
186;119;0;461;1971,6875;-0,27705628;0,27705628;-0,07676018;0,031410817
185;119;0;461;1978,0781;-0,15647922;0;0,018867802;-0,04335355
185;119;0;437;1981,9219;0;0;0,040710043;0
185;119;0;437;1988,0938;0;0;0;0
185;119;0;437;1991,7969;0;0;0;0
185;119;0;437;1998,1406;0;0;0;0
185;120;0;413;2001,7344;0;0,27826086;0;0,07742911
185;120;0;413;2008,125;0;0;0;-0,043542042
185;120;0;389;2011,8594;0;0;0;0
185;119;0;365;2018,0625;0;-0,16120906;0;-0,025988363
186;119;0;341;2021,7188;0,2735043;0;0,07480459;0,044091366
187;118;0;312;2028,1875;0,15458937;-0,15458937;-0,018382983;-0,023897873
187;118;0;288;2031,8906;0;0;-0,04174565;0,04174565
188;118;0;240;2038,0469;0,16243654;0;0,026385631;0
189;117;0;216;2041,8281;0,2644628;-0,2644628;0,02698215;-0,069940574
189;117;0;192;2048,0625;0;0;-0,042420097;0,042420097
190;117;0;144;2051,7344;0,27234042;0;0,07416931;0
191;117;0;120;2057,875;0,16284987;0;-0,01783052;0
191;117;0;72;2061,7344;0;0;-0,04219592;0
192;118;0;48;2068,0781;0,15763547;0,15763547;0,02484894;0,02484894
193;118;0;24;2071,6719;0,27826086;0;0,033565328;-0,04386378
194;118;0;0;2078,0781;0,15609756;0;-0,019069392;0
195;118;7588;0;2081,7344;0,2735043;0;0,032111242;0
195;118;10476;0;2090,4375;0;0;-0,031425986;0
195;118;11289;0;2092,0938;0;0;0;0
199;118;11289;0;2100,9062;0,4539007;0;0,051506463;0
200;118;11289;0;2102,4531;0,64646465;0;0,12448578;0
201;118;11429;0;2112,0312;0,10440457;0;-0,05659355;0
203;118;12545;0;2113,5312;1,3333334;0;0,81928587;0
205;118;13657;0;2122,125;0,23272727;0;-0,12807053;0
206;118;14365;0;2123,5781;0,68817204;0;0,31342435;0
208;118;14797;0;2133,2656;0,20645161;0;-0,049725983;0
210;118;15061;0;2134,5625;1,5421686;0;1,0299504;0
212;118;15225;0;2144,1406;0,20880914;0;-0,13920882;0
214;118;15429;0;2145,8125;1,1962616;0;0,5906258;0
217;118;15665;0;2154,3281;0,35229358;0;-0,099108174;0
220;119;16017;0;2155,7969;2,0425532;0,68085104;1,150815;0,46355817
223;120;16349;0;2165,7031;0,30283913;0,100946374;-0,17561781;-0,058539275
227;122;16461;0;2166,9844;3,121951;1,5609756;2,2002826;1,139535
231;124;16673;0;2168,2031;3,2820513;1,6410257;0,13136429;0,06568214
235;127;16809;0;2177,625;0,42454395;0,31840795;-0,30328438;-0,14037734
239;129;16809;0;2178,9688;2,9767442;1,4883721;1,8993119;0,8706709
243;132;16945;0;2187,6094;0,4629295;0,34719712;-0,29092973;-0,13207088
246;135;17145;0;2188,875;2,3703704;2,3703704;1,5071138;1,5985568
249;138;17281;0;2198,8594;0,3004695;0,3004695;-0,20731403;-0,20731403
251;140;17281;0;2200,1406;1,5609756;1,5609756;0,9838096;0,9838096
253;143;17137;0;2210,2344;0,19814241;0,2972136;-0,13501753;-0,12520243
255;145;16901;0;2211,5938;1,4712644;1,4712644;0,9365495;0,8636696
257;147;16637;0;2213,0938;1,3333334;1,3333334;-0,09195399;-0,09195399
259;149;16389;0;2221,9531;0,22574955;0,22574955;-0,12501827;-0,12501827
260;151;16237;0;2223,6094;0,6037736;1,2075472;0,22824094;0,59278345
262;153;16045;0;2233,3906;0,20447284;0,20447284;-0,04082308;-0,10255074
264;154;15965;0;2234,6406;1,6;0,8;1,1164217;0,47642174
265;155;15957;0;2246,0625;0,0875513;0,0875513;-0,13241684;-0,06237581
267;156;15965;0;2247,6094;1,2929293;0,64646465;0,77923423;0,36131772
268;157;16009;0;2249,6719;0,4848485;0,4848485;-0,39179674;-0,07835934
269;157;16085;0;2260,5156;0,09221902;0;-0,036207907;-0,044712253
269;157;16253;0;2261,8438;0;0;-0,06943549;0
270;157;16257;0;2262,9219;0,92753625;0;0,8603235;0
270;157;16457;0;2272,2031;0;0;-0,09993657;0
270;157;16669;0;2273,4531;0;0;0;0
270;157;16669;0;2282,0781;0;0;0;0
270;157;16493;0;2283,2188;0;0;0;0
270;157;16089;0;2292,3438;0;0;0;0
270;157;15613;0;2293,8438;0;0;0;0
270;156;15133;0;2303,4219;0;-0,10440457;0;-0,010900314
270;155;14805;0;2305,1562;0;-0,5765766;0;-0,27224332
268;153;14665;0;2314,0312;-0,22535211;-0,22535211;-0,025391787;0,03957459
267;151;14609;0;2315,2656;-0,8101266;-1,6202532;-0,47374135;-1,1300464
266;148;14609;0;2323,9844;-0,11469534;-0,34408602;0,07976272;0,14637043
265;145;14609;0;2325,2656;-0,7804878;-2,3414633;-0,5196429;-1,5589286
264;142;14609;0;2333,9844;-0,11469534;-0,34408602;0,076363295;0,22908987
263;139;14493;0;2335,4062;-0,7032967;-2,1098902;-0,41396138;-1,2418842
262;135;14481;0;2344,4844;-0,110154904;-0,44061962;0,06533748;0,18387835
261;132;14477;0;2345,7031;-0,82051283;-2,4615386;-0,5828578;-1,6581898
260;129;14477;0;2354,4375;-0,11449016;-0,34347048;0,08083265;0,24249795
259;125;14473;0;2355,7344;-0,7710843;-3,0843372;-0,5062895;-2,1134393
258;123;14473;0;2364,7812;-0,110535406;-0,22107081;0,07301404;0,31649232
257;120;14473;0;2366,0781;-0,7710843;-2,313253;-0,5093389;-1,613249
257;117;14469;0;2374,3594;0;-0,36226416;0,09311207;0,2355911
256;115;14465;0;2375,5625;-0,83116883;-1,6623377;-0,6908416;-1,0805806
255;112;14413;0;2383,7188;-0,12260536;-0,3678161;0,08687368;0,1587153
255;110;14337;0;2385,2812;0;-1,28;0,07846743;-0,5837977
254;108;14149;0;2394,6875;-0,10631229;-0,21262458;-0,0113023035;0,11347513
253;106;13917;0;2396,0156;-0,7529412;-1,5058824;-0,48687354;-0,9737471
253;103;13729;0;2404,3438;0;-0,36022514;0,09040945;0,13756485
252;101;13577;0;2405,5156;-0,85333335;-1,7066667;-0,7281778;-1,1489635
252;99;13437;0;2414,3438;0;-0,22654867;0,09666077;0,16765939
252;97;13321;0;2415,75;0;-1,4222223;0;-0,8502568
251;95;13233;0;2427,3281;-0,08636977;-0,17273954;-0,007459737;0,10791754
251;93;13233;0;2428,5;0;-1,7066667;0,0737022;-1,3089513
251;91;13321;0;2429,4688;0;-2,064516;0;-0,3693929
252;90;13409;0;2437,9375;0,11808118;-0,11808118;0,013943166;0,22983733
252;89;13561;0;2439,5156;0;-0,63366336;-0,07482372;-0,32670555
252;88;13765;0;2448,7188;0;-0,108658746;0;0,057046343
253;87;13997;0;2449,9844;0,79012346;-0,79012346;0,62429506;-0,53844124
253;87;14161;0;2460,0469;0;0;-0,07852159;0,07852159
253;87;14313;0;2461,2969;0;0;0;0
254;86;14313;0;2462,2812;1,0158731;-1,0158731;1,031998;-1,031998
255;86;14049;0;2470,5938;0,120300755;0;-0,10773802;0,122210294
256;86;13617;0;2471,9844;0,71910113;0;0,43059802;0
257;87;13237;0;2481,1406;0,10921501;0,10921501;-0,06660872;0,011927919
259;88;12929;0;2482,5938;1,3763441;0,68817204;0,8720028;0,39842203
261;89;12765;0;2491,7969;0,21731749;0,108658746;-0,12593837;-0,062969185
263;90;12713;0;2492,9531;1,7297298;0,8648649;1,3080323;0,65401614
265;92;12521;0;2501,2188;0,24196598;0,24196598;-0,1799941;-0,07536017
267;94;12521;0;2502,3125;1,8285714;1,8285714;1,4506106;1,4506106
269;96;12585;0;2511,1094;0,22735347;0,22735347;-0,18202123;-0,18202123
272;98;12673;0;2512,5781;2,0425532;1,3617021;1,2358806;0,7723225
275;101;12685;0;2521,75;0,3270869;0,3270869;-0,1870355;-0,11280301
278;104;12737;0;2523,1562;2,1333334;2,1333334;1,284442;1,284442
282;107;12853;0;2531,6875;0,46886447;0,35164836;-0,19510259;-0,20884222
285;110;12917;0;2532,8906;2,4935064;2,4935064;1,6828194;1,7802457
289;114;13005;0;2541,2656;0,47761193;0,47761193;-0,2407038;-0,2407038
293;119;13133;0;2542,4062;3,5068493;4,3835616;2,6557696;3,4243941
298;124;13249;0;2552,9219;0,4754829;0,4754829;-0,2882726;-0,3716449
302;129;13301;0;2554,4531;2,6122448;3,2653062;1,3954363;1,8219254
306;134;13441;0;2563,2969;0,45229682;0,56537104;-0,24423441;-0,30529302
310;140;13629;0;2564,6875;2,8764045;4,3146067;1,7431786;2,6960795
314;145;13629;0;2573,875;0,43537414;0,5442177;-0,2656904;-0,41038248
318;150;13809;0;2575,8438;2,0317461;2,5396826;0,8108556;1,0135695
321;154;14329;0;2584,7188;0,33802816;0,45070422;-0,19084147;-0,23537783
324;158;14797;0;2586,1094;2,1573033;2,8764045;1,3082428;1,7443237
327;162;15277;0;2595,9062;0,30622008;0,40829346;-0,1889463;-0,2519284
329;166;15517;0;2597,5;1,254902;2,509804;0,59525144;1,3185948
331;170;15529;0;2598,8438;1,4883721;2,9767442;0,17374517;0,34749034
333;173;15529;0;2608,7656;0,2015748;0,3023622;-0,12969296;-0,269544
334;177;15489;0;2610,1875;0,7032967;2,813187;0,35285938;1,7658547
335;180;15441;0;2619,2031;0,110918544;0,33275563;-0,065705724;-0,27512583
335;183;15225;0;2620,4688;0;2,3703704;-0,08763935;1,6099672
335;187;15001;0;2621,8906;0;2,813187;0;0,31143138
335;190;14697;0;2630,9219;0;0,33217993;0;-0,27471358
335;193;14517;0;2632,2344;0;2,2857144;0;1,4884073
335;195;14213;0;2641,5625;0;0,21440536;0;-0,22204989
334;198;13921;0;2642,9375;-0,72727275;2,1818182;-0,52892566;1,4308457
333;200;13681;0;2652,25;-0,10738255;0,2147651;0,066565394;-0,2112272
333;202;13477;0;2653,625;0;1,4545455;0,0780964;0,9016585
332;204;13325;0;2663,0469;-0,10613599;0,21227197;-0,011264848;-0,13184993
331;205;13209;0;2664,3906;-0,74418604;0,74418604;-0,47482798;0,39584303
331;206;13057;0;2665,7188;0;0,7529412;0,5603283;0,006592111
331;207;12953;0;2677,0781;0;0,08803301;0;-0,05853387
330;207;12841;0;2678,4375;-0,7356322;0;-0,5411547;-0,06475992
330;207;12661;0;2687,3906;0;0;0,082164854;0
329;207;12509;0;2688,6562;-0,79012346;0;-0,62429506;0
328;207;12405;0;2697,2188;-0,11678832;0;0,07863768;0
326;207;12393;0;2698,8281;-1,2427185;0;-0,69960713;0
324;205;12385;0;2708,0625;-0,21658206;-0,21658206;0,11112137;-0,023453895
322;204;12385;0;2709,625;-1,28;-0,64;-0,6805875;-0,27098748
320;201;12389;0;2718,8906;-0,2158516;-0,3237774;0,11484907;0,034128577
318;198;12453;0;2720,0156;-1,7777778;-2,6666667;-1,3883787;-2,0825682
317;195;12493;0;2728,4531;-0,11851852;-0,35555556;0,19665296;0,27390948
315;191;12493;0;2729,7656;-1,5238096;-3,047619;-1,070698;-2,051096
313;187;12213;0;2738,5469;-0,227758;-0,455516;0,14759305;0,2951861
312;183;12053;0;2740,2969;-0,5714286;-2,2857144;-0,19638321;-1,0458276
311;178;12053;0;2742,0312;-0,5765766;-2,8828828;-0,0029682126;-0,34431332
310;173;12069;0;2751,0781;-0,110535406;-0,55267704;0,05151405;0,25757027
310;169;12221;0;2752,375;0;-3,0843372;0,08523212;-1,9521234
309;164;12517;0;2761,4688;-0,10996564;-0,5498282;-0,012092441;0,2787089
309;158;13077;0;2763,0469;0;-3,8019803;0,0696812;-2,0607696
309;152;13665;0;2772,0156;0;-0,66898954;0;0,34932303
309;147;14173;0;2773,4531;0;-3,4782608;0;-1,9542757
309;141;14617;0;2781,7812;0;-0,7204503;0;0,33114424
310;136;14969;0;2783;0,82051283;-4,1025643;0,6732413;-2,7750678
310;131;15197;0;2791,3594;0;-0,5981308;-0,098154806;0,41922197
311;127;15397;0;2792,7188;0,7356322;-2,9425287;0,5411547;-1,7246146
312;123;15573;0;2801,3281;0,11615245;-0,4646098;-0,07195409;0,28781635
312;120;15777;0;2802,5625;0;-2,4303796;-0,09409819;-1,5925224
313;118;16077;0;2811,2812;0,11469534;-0,22939068;0,013155021;0,2524432
315;116;16405;0;2812,5781;1,5421686;-1,5421686;1,1007023;-1,0122626
316;115;16617;0;2820,8281;0,121212125;-0,121212125;-0,17223716;0,17223716
317;113;16669;0;2822,875;0,48854962;-0,97709924;0,1794626;-0,41814333
319;112;16681;0;2832,3438;0,21122113;-0,105610564;-0,029288817;0,09203841
321;112;16769;0;2833,7969;1,3763441;0;0,8018051;0,07267824
324;111;16769;0;2843,4062;0,31219512;-0,10406504;-0,1107407;-0,0108295325
327;111;16517;0;2844,9844;1,9009901;0;1,0067612;0,065942205
329;110;16309;0;2846,4375;1,3763441;-0,68817204;-0,36104673;-0,47358075
332;110;16309;0;2855,7344;0,3226891;0;-0,11333432;0,07402187
335;109;16309;0;2857,7344;1,5;-0,5;0,5886555;-0,25
337;109;16485;0;2867,5312;0,20414673;0;-0,13227211;0,051036682
340;107;16745;0;2869;2,0425532;-1,3617021;1,251681;-0,92711633
342;106;16849;0;2879,8438;0,18443803;-0,09221902;-0,17135356;0,11707049
344;104;16849;0;2881,3125;1,3617021;-1,3617021;0,8015415;-0,8643289
345;102;16737;0;2882,5156;0,83116883;-1,6623377;-0,4409627;-0,24987891
347;100;16637;0;2893,0156;0,1904762;-0,1904762;-0,061018348;0,14017728
348;97;16625;0;2894,4688;0,68817204;-2,064516;0,3425004;-1,2896619
349;94;16465;0;2896,0156;0,64646465;-1,939394;-0,026962357;0,080887
350;91;16457;0;2906,0938;0,099224806;-0,29767442;-0,054299768;0,1628993
351;88;16457;0;2907,875;0,5614035;-1,6842105;0,25946873;-0,77840626
351;84;16493;0;2916,7969;0;-0,44833624;-0,062924385;0,1385218
351;79;16493;0;2918,0938;0;-3,8554218;0;-2,6271503
351;75;16449;0;2925,7344;0;-0,5235174;0;0,43607748
351;70;16449;0;2926,7031;0;-5,16129;0;-4,7873783
349;65;16457;0;2933,8438;-0,28008753;-0,7002188;-0,039224513;0,62474525
348;60;16505;0;2941,2031;-0,13588111;-0,6794055;0,019594928;0,0028281324
346;54;16557;0;2942,2812;-1,8550725;-5,5652175;-1,5946124;-4,5317674
344;49;16657;0;2949,2969;-0,28507796;-0,7126949;0,22378542;0,69167364
342;43;16781;0;2956,4688;-0,2788671;-0,8366013;0,00086600275;-0,017276714
339;38;16853;0;2957,5;-2,909091;-4,848485;-2,5505202;-3,8903115
336;33;16853;0;2964,1875;-0,44859812;-0,74766356;0,36792415;0,6132069
333;29;16849;0;2971,25;-0,42477876;-0,5663717;0,0033726525;0,025669647
330;25;16837;0;2972,4375;-2,5263157;-3,368421;-1,7697153;-2,3596206
326;22;16749;0;2979,8281;-0,5412262;-0,40591967;0,26859564;0,4008459
322;20;16637;0;2986,9062;-0,5651214;-0,2825607;-0,0033759228;0,017428199
318;18;16453;0;2987,9062;-4;-2;-3,4348786;-1,7174393
314;18;16353;0;2995,2812;-0,5423729;0;0,4688308;0,27118644
311;19;16289;0;2996,5;-2,4615386;0,82051283;-1,5747;0,6732413
307;20;16173;0;3003,5156;-0,5701559;0,14253898;0,26959574;-0,0966377
304;24;16077;0;3010,5938;-0,42384106;0,5651214;0,020671414;0,059702598
301;28;16077;0;3011,7969;-2,4935064;3,3246753;-1,7202414;2,2936552
298;34;16085;0;3018,7812;-0,4295302;0,8590604;0,2955134;-0,35301867
296;40;16085;0;3025,6719;-0,29024944;0,8707483;0,020213082;0,0016961995
295;47;15885;0;3026,9375;-0,79012346;5,5308642;-0,3949622;3,6820672
294;54;15405;0;3034,0469;-0,14065935;0,9846154;0,09135319;-0,63947237
294;60;14813;0;3041,0625;0;0,85523385;0,02004944;-0,018441912
294;67;14497;0;3042,0312;0;7,225806;0;6,576075
295;74;14385;0;3048,2344;0,16120906;1,1284635;0,025988363;-0,9829469
297;80;14385;0;3054,6875;0,30992737;0,9297821;0,023045937;-0,030788403
300;87;14505;0;3055,7969;2,7042253;6,3098593;2,1582403;4,849647
304;94;14505;0;3063,1094;0,5470086;0,95726496;-0,295004;-0,7319787
307;101;14197;0;3069,4062;0,4764268;1,1116625;-0,011209015;0,02451971
311;107;13577;0;3076,75;0,54468083;0,81702125;0,009294165;-0,04012136
314;111;13397;0;3077,9375;2,5263157;3,368421;1,6687452;2,1485472
317;114;13397;0;3084,9688;0,42666668;0,42666668;-0,29861674;-0,41838285
319;115;14301;0;3085,9531;2,0317461;1,0158731;1,6305568;0,5985589
322;116;15285;0;3092,625;0,4496487;0,1498829;-0,23712936;-0,12979712
324;116;16001;0;3099,3281;0,2983683;0;-0,022568638;-0,022360153
327;117;16381;0;3106,4688;0,4201313;0,14004377;0,017052148;0,019612256
329;117;16569;0;3107,6562;1,6842105;0;1,0644878;-0,11793159
331;117;17041;0;3113,9531;0,31761786;0;-0,21702711;0
333;117;17525;0;3120,4688;0,30695444;0;-0,0016365921;0
335;116;17961;0;3121,6094;1,7534246;-0,8767123;1,2681383;-0,7686245
337;116;18245;0;3129,1094;0,26666668;0;-0,1982344;0,116894975
338;116;18245;0;3135,5469;0,1553398;0;-0,017293494;0
339;115;18181;0;3136,9688;0,7032967;-0,7032967;0,3853763;-0,49462625
341;115;18009;0;3144,4531;0,2672234;0;-0,058264494;0,09396867
342;115;17725;0;3151,1719;0,14883721;0;-0,01762027;0
343;115;17353;0;3152,3594;0,84210527;0;0,58380467;0
344;115;17053;0;3158,8125;0,15496369;0;-0,10648199;0
345;115;16829;0;3165,4375;0,1509434;0;-0,000606836;0
346;115;16641;0;3166,7031;0,79012346;0;0,50503117;0
348;114;16481;0;3173,3125;0,30260047;-0,15130024;-0,07376234;-0,022891762
349;114;16381;0;3179,7969;0,15421687;0;-0,022883255;0,023333048
350;112;16329;0;3186,9688;0,13943355;-0,2788671;-0,0020612911;-0,03888343
352;111;16325;0;3187,9219;2,0983605;-1,0491803;2,0552678;-0,8081974
353;110;16325;0;3195,25;0,13646056;-0,13646056;-0,26772195;0,12455024
354;108;16565;0;3196,4062;0,8648649;-1,7297298;0,6299713;-1,3779626
356;106;16825;0;3204,25;0,2549801;-0,2549801;-0,07775424;0,1880159
357;104;16961;0;3214,0938;0,1015873;-0,2031746;-0,01558276;0,005262779
358;102;17061;0;3214,9531;1,1636363;-2,3272727;1,2358389;-2,4716778
359;101;17213;0;3215,7188;1,3061224;-1,3061224;0,18610428;1,3337473
360;100;17573;0;3222,4375;0,14883721;-0,14883721;-0,1722471;0,1722471
361;99;17905;0;3229,3906;0,14382023;-0,14382023;-0,00072154356;0,00072154356
362;99;18265;0;3236,0156;0,1509434;0;0,0010751958;0,021708714
362;99;18573;0;3237,2656;0;0;-0,12075472;0
363;99;18869;0;3243,8906;0,1509434;0;0,022783909;0
364;99;19065;0;3251,2656;0,13559322;0;-0,00208138;0
365;100;19065;0;3252,5312;0,79012346;0,79012346;0,5171597;0,62429506
367;102;19029;0;3259,0156;0,30843374;0,30843374;-0,07428468;-0,07428468
369;104;18845;0;3265,3906;0,3137255;0,3137255;0,00083008;0,00083008
372;106;18661;0;3266,5469;2,5945945;1,7297298;1,9726435;1,2246524
374;108;18413;0;3274,5469;0,25;0,25;-0,2930743;-0,18496622
376;109;18349;0;3275,8125;1,5802469;0,79012346;1,0510592;0,42676422
378;109;18349;0;3281,7656;0,335958;0;-0,20901442;-0,13272415
379;110;18621;0;3288,9688;0,13882864;0,13882864;-0,0273672;0,01927339
381;110;18869;0;3295,9375;0,28699553;0;0,021261618;-0,019921597
383;109;18993;0;3297,1406;1,6623377;-0,83116883;1,1431415;-0,6908416
385;108;19069;0;3303,9219;0,29493088;-0,14746544;-0,20164526;0,10082263
387;107;19069;0;3310,2031;0,31840795;-0,15920398;0,0037376443;-0,0018688221
389;106;18993;0;3317,4531;0,27586207;-0,13793103;-0,005868398;0,002934199
391;104;18985;0;3318,5781;1,7777778;-1,7777778;1,3350362;-1,4576416
394;103;18985;0;3325,6094;0,42666668;-0,14222223;-0,19215803;0,23261234
397;101;18985;0;3326,6719;2,8235295;-1,882353;2,2558708;-1,63777
399;100;18977;0;3332,7969;0,3265306;-0,1632653;-0,40767327;0,28066736
402;99;18925;0;3339,6094;0,44036698;-0,14678898;0,016709927;0,002418542
405;98;18925;0;3346,5625;0,43146068;-0,14382023;-0,0012809067;0,00042696748
408;98;18925;0;3347,7188;2,5945945;0;1,8708185;0,12438506
411;98;18981;0;3354,125;0,46829268;0;-0,33191052;0
414;99;18981;0;3361,1562;0,42666668;0,14222223;-0,0059201433;0,02022716
417;101;18965;0;3362,4062;2,4;1,6;1,5786667;1,1662222
420;104;18809;0;3368,9375;0,45933014;0,45933014;-0,29713607;-0,17464802
424;108;18697;0;3369,9688;3,878788;3,878788;3,3158379;3,3158379
428;112;18585;0;3377,4219;0,5366876;0,5366876;-0,448416;-0,448416
431;117;18437;0;3384,9844;0,3966942;0,661157;-0,018511524;0,016458763
435;122;18189;0;3386,5781;2,509804;3,137255;1,3258728;1,5536301
438;127;17845;0;3393,5;0,4334086;0,7223476;-0,29997587;-0,34888053
441;132;17101;0;3400,3125;0,44036698;0,73394495;0,0010214158;0,0017023612
444;135;15821;0;3401,4375;2,6666667;2,6666667;1,9789331;1,717975
446;138;13201;0;3408,2031;0,295612;0,44341803;-0,35045612;-0,3286095
448;140;8060;0;3414,9219;0,29767442;0,29767442;0,00030696337;-0,021692071
449;140;1632;0;3416,0312;0,90140843;0;0,544211;-0,26832622
449;140;0;0;3416,7812;0;0;-1,201878;0
452;138;0;104;3423,5156;0,44547564;-0,29698375;0,06614952;-0,044099674
454;135;0;252;3425,4375;1,0406504;-1,5609756;0,30968443;-0,6576868
455;133;0;425;3429,7969;0,22939068;-0,45878136;-0,18609542;0,25283307
455;132;0;573;3435,6562;0;-0,17066666;-0,039149344;0,049171574
455;132;0;722;3439,8906;0;0;0;0,04030504
454;133;0;830;3445,9375;-0,16537468;0,16537468;-0,027348785;0,027348785
454;133;0;894;3449,7031;0;0;0,04391693;-0,04391693
455;133;0;958;3455,7031;0,16666667;0;0,027777778;0
454;133;0;998;3459,6875;-0,2509804;0;-0,10482123;0
451;132;0;998;3465,7969;-0,4910486;-0,16368286;-0,03929505;-0,02679208
447;132;0;1023;3469,5;-1,0801687;0;-0,1590873;0,04420128
440;134;0;1023;3475,9375;-1,0873786;0,3106796;-0,001119984;0,048260912
431;137;0;1023;3479,5938;-2,4615386;0,82051283;-0,3758386;0,13944156
421;140;0;1023;3486,2969;-1,4918414;0,44755244;0,14466344;-0,055639777
415;143;0;1023;3489,4375;-1,9104477;0,95522386;-0,13328758;0,16164662
408;147;0;1023;3495,7812;-1,1034483;0,63054186;0,12721173;-0,0511814
402;149;0;1023;3499,6406;-1,5546559;0,51821864;-0,116912104;-0,029103993
396;153;0;1023;3505,5781;-1,0105263;0,67368424;0,09164288;0,02618368
391;156;0;1023;3509,8125;-1,1808118;0,7084871;-0,040215015;0,008219124
385;161;0;1023;3515,75;-1,0105263;0,84210527;0,028679658;0,022504114
378;166;0;1023;3519,6406;-1,7991968;1,2851405;-0,2027105;0,11387251
371;172;0;1023;3525,7812;-1,1399491;0,97709924;0,10735841;-0,050164483
363;178;0;1023;3529,5625;-2,1157024;1,5867769;-0,25805047;0,16123706
356;183;0;1023;3535,6562;-1,148718;0,82051283;0,15868461;-0,12574589
350;187;0;1023;3539,7188;-1,4769231;0,9846154;-0,08078895;0,040394474
344;190;0;1023;3545,7188;-1;0,5;0,07948718;-0,08076923
339;193;0;1023;3549,875;-1,2030075;0,7218045;-0,0488439;0,053366497
334;194;0;1023;3555,7969;-0,84432715;0,16886544;0,060568705;-0,09337229
330;193;0;1023;3559,5781;-1,0578512;-0,2644628;-0,05646917;-0,114599206
325;194;0;1023;3565,75;-0,8101266;0,16202532;0,040137656;0,06910187
321;193;0;1023;3569,6562;-1,024;-0,256;-0,0547516;-0,10701448
318;191;0;1023;3575,7969;-0,48854962;-0,32569975;0,08719804;-0,011350593
315;188;0;1023;3579,6719;-0,7741935;-0,7741935;-0,073714554;-0,11574033
312;185;0;1023;3585,9219;-0,48;-0,48;0,047070965;0,047070965
310;183;0;1023;3589,5469;-0,55172414;-0,55172414;-0,019785972;-0,019785972
307;180;0;1023;3595,8281;-0,47761193;-0,47761193;0,011798958;0,011798958
305;179;0;1023;3599,6875;-0,51821864;-0,25910932;-0,010521576;0,05661606
303;179;0;1023;3605,7188;-0,3316062;0;0,03094092;0,04296113
302;179;0;1023;3609,7344;-0,24902724;0;0,020564413;0
301;180;0;1023;3615,8125;-0,16452442;0,16452442;0,013902777;0,027068285
300;181;0;1023;3619,5938;-0,2644628;0,2644628;-0,026429985;0,026429985
299;181;0;998;3625,7656;-0,16202532;0;0,016597465;-0,042849667
298;180;0;998;3629,5938;-0,26122448;-0,26122448;-0,02591325;-0,06823823
297;180;0;998;3635,75;-0,16243654;0;0,016046772;0,0424324
296;179;0;998;3639,5625;-0,26229507;-0,26229507;-0,026192399;-0,068798706
294;178;0;998;3645,875;-0,31683168;-0,15841584;-0,008639463;0,016456116
292;178;0;998;3649,5781;-0,54008436;0;-0,060287643;0,04277896
292;177;0;998;3655,7188;0;-0,16284987;0,087952666;-0,02652008
290;177;0;998;3659,6406;-0,5099602;0;-0,1300297;0,041523475
289;177;0;998;3665,7188;-0,16452442;0;0,056832615;0
287;177;0;998;3669,3438;-0,55172414;0;-0,106813714;0
287;178;0;1023;3675,8125;0;0,15458937;0,085290685;0,023897873
287;178;0;1023;3679,75;0;0;0;-0,039260793
287;178;0;1023;3685,7656;0;0;0;0
287;179;0;1023;3689,6719;0;0,256;0;0,065536
287;179;0;1023;3696,2969;0;0;0;-0,038641512
287;180;0;1023;3699,7656;0;0,2882883;0;0,08311014
286;181;0;1023;3706,0156;-0,16;0,16;-0,0256;-0,020526128
286;182;0;1023;3709,7812;0;0,26556018;0,042489626;0,02803258
286;183;0;1023;3716,2656;0;0,15421687;0;-0,017171016
285;184;0;1023;3719,8594;-0,27826086;0,27826086;-0,07742911;0,034516588
284;186;0;1023;3726,1094;-0,16;0,32;0,018921738;0,006678262
283;187;0;1023;3729,7969;-0,27118644;0,27118644;-0,030152256;-0,013237573
282;189;0;998;3735,8438;-0,16537468;0,33074936;0,017498586;0,009850199
281;192;0;978;3739,6562;-0,26229507;0,78688526;-0,02542174;0,119642206
280;195;0;934;3746,4375;-0,14746544;0,4423963;0,016933402;-0,050800215
279;198;0;870;3750,0781;-0,2746781;0,82403433;-0,034942538;0,10482761
