x;y;pressure;z;time;velocityx;velocityy;accelx;accely
206;68;28382;0;1969,3125;-0,19753087;-0,79012346;0,034481414;0,027675876
205;64;28322;0;1974,75;-0,18390805;-0,7356322;0,0025053462;0,010021385
204;60;28262;0;1980,1875;-0,18390805;-0,7356322;0;0
203;56;28258;0;1985,1875;-0,2;-0,8;-0,0032183914;-0,012873566
202;53;28258;0;1990,5;-0,1882353;-0,5647059;0,0022145328;0,044290654
202;50;28258;0;1996,4375;0;-0,50526315;0,031702787;0,010011412
201;47;28258;0;2001,4375;-0,2;-0,6;-0,04;-0,018947374
200;45;28250;0;2002,125;-1,4545455;-2,909091;-1,8247933;-3,3586779
200;43;28246;0;2007,5;0;-0,37209302;0,2706131;0,47199965
199;42;28242;0;2013,0625;-0,17977528;-0,17977528;-0,03231915;0,034573976
199;42;28238;0;2018,0625;0;0;0,035955057;0,035955057
199;42;28178;0;2023,625;0;0;0;0
199;41;28034;0;2029,0625;0;-0,18390805;0;-0,033822168
199;41;27806;0;2034,1875;0;0;0;0,035884496
199;41;27430;0;2039,8125;0;0;0;0
199;41;27022;0;2045,75;0;0;0;0
199;42;26602;0;2051,125;0;0,18604651;0;0,034613304
199;42;26314;0;2051,875;0;0;0;-0,24806201
199;43;26134;0;2057,625;0;0,17391305;0;0,030245747
199;45;26134;0;2062,9375;0;0,3764706;0;0,03812848
199;47;26130;0;2068,0625;0;0,3902439;0;0,0026874717
200;50;26058;0;2073,5;0,18390805;0,55172414;0,033822168;0,029697517
200;52;25974;0;2078,75;0;0,3809524;-0,035030104;-0,032527953
200;54;25866;0;2084,0625;0;0,3764706;0;-0,0008436315
201;56;25766;0;2089,375;0,1882353;0,3764706;0,035432525;0
202;58;25694;0;2094,5625;0,19277108;0,38554215;0,0008743671;0,0017487342
203;60;25634;0;2099,8125;0,1904762;0,3809524;-0,0004371206;-0,0008742412
203;62;25622;0;2105,3125;0;0,36363637;-0,034632035;-0,003148366
205;65;25526;0;2110,375;0,39506173;0,5925926;0,07803688;0,045225922
206;68;25478;0;2115,75;0,18604651;0,55813956;-0,03888655;-0,0064098667
207;72;25430;0;2121,3125;0,17977528;0,71910113;-0,0011274118;0,028936911
209;76;25422;0;2122;2,909091;5,818182;3,9699137;7,4168453
211;80;25374;0;2127,5625;0,35955057;0,71910113;-0,45834437;-0,91668874
213;83;25314;0;2132,5;0,4050633;0,6075949;0,009217769;-0,022583539
215;87;25302;0;2138,0625;0,35955057;0,71910113;-0,008182065;0,020046063
217;91;25242;0;2143,125;0,39506173;0,79012346;0,007014551;0,014029102
219;94;25194;0;2148,5;0,37209302;0,55813956;-0,0042732484;-0,043159794
220;98;25194;0;2153,8125;0,1882353;0,7529412;-0,034608513;0,036668543
222;101;25194;0;2158,8125;0,4;0,6;0,04235294;-0,030588234
224;104;25242;0;2164,4375;0,35555556;0,53333336;-0,007901235;-0,011851851
226;107;25250;0;2169,8125;0,37209302;0,55813956;0,0030767363;0,004615107
228;110;25322;0;2175,25;0,3678161;0,55172414;-0,0007865621;-0,0011798486
229;113;25370;0;2181,25;0,16666667;0,5;-0,033524904;-0,00862069
231;116;25478;0;2182,125;2,2857144;3,4285715;2,4217687;3,3469388
233;119;25526;0;2187,5625;0,3678161;0,55172414;-0,35271692;-0,5290754
235;122;25586;0;2192,5625;0,4;0,6;0,006436783;0,009655178
237;125;25594;0;2198,3125;0,3478261;0,5217391;-0,009073724;-0,013610591
239;128;25654;0;2203,5625;0,3809524;0,5714286;0,0063097705;0,009464662
241;131;25702;0;2208,5625;0,4;0,6;0,0038095235;0,005714285
243;134;25762;0;2214,125;0,35955057;0,53932583;-0,0072718095;-0,01090772
244;138;25834;0;2219,9375;0,17204301;0,68817204;-0,032259364;0,02560795
246;141;25846;0;2225,1875;0,3809524;0,5714286;0,039792262;-0,022236846
248;144;25910;0;2225,9375;2,6666667;4;3,047619;4,571429
250;147;25922;0;2231,5625;0,35555556;0,53333336;-0,4108642;-0,6162963
252;150;26054;0;2236,8125;0,3809524;0,5714286;0,00483749;0,0072562355
254;154;26150;0;2242;0,38554215;0,7710843;0,0008847742;0,038487848
256;157;26210;0;2247,375;0,37209302;0,55813956;-0,002502164;-0,039617628
258;160;26222;0;2253,375;0,33333334;0,5;-0,0064599463;-0,009689927
260;164;26270;0;2258,75;0,37209302;0,74418604;0,007211103;0,04542996
262;167;26318;0;2264,875;0,3265306;0,48979592;-0,0074387616;-0,041533083
264;171;26330;0;2265,5625;2,909091;5,818182;3,7564514;7,75038
266;174;26378;0;2271,5625;0,33333334;0,5;-0,42929295;-0,8863637
267;177;26386;0;2277,25;0,17582418;0,52747256;-0,027693918;0,0048303395
269;180;26434;0;2283;0,3478261;0,5217391;0,029913377;-0,0009971183
271;183;26446;0;2288,625;0,35555556;0,53333336;0,0013741282;0,0020611975
273;186;26530;0;2294,5625;0,33684212;0,50526315;-0,003151738;-0,0047276146
274;189;26578;0;2300,5625;0,16666667;0,5;-0,028362574;-0,0008771916
276;191;26626;0;2306,375;0,34408602;0,34408602;0,030523758;-0,02682391
277;194;26698;0;2312,25;0,17021276;0,5106383;-0,029595448;0,028349323
278;197;26770;0;2312,9375;1,4545455;4,3636365;1,8681203;5,604361
280;199;26842;0;2318,625;0,35164836;0,35164836;-0,19391598;-0,7054045
281;202;26854;0;2324,4375;0,17204301;0,516129;-0,030899845;0,028297747
282;204;26926;0;2330,25;0,17204301;0,34408602;0;-0,029598795
284;207;26974;0;2336,1875;0,33684212;0,50526315;0,027755639;0,027145622
285;210;26986;0;2342,0625;0,17021276;0,5106383;-0,028362444;0,0009149186
286;213;27046;0;2343;1,0666667;3,2;0,9562176;2,8686526
288;216;27094;0;2349,1875;0,32323232;0,4848485;-0,12015102;-0,43881238
289;220;27142;0;2355,6875;0,15384616;0,61538464;-0,02605941;0,020082483
291;223;27190;0;2362;0,31683168;0,47524753;0,025819488;-0,022199938
293;227;27202;0;2362,6875;2,909091;5,818182;3,770559;7,771541
294;231;27210;0;2368;0,1882353;0,7529412;-0,5121611;-0,9534571
298;238;27206;0;2380;0,33333334;0,5833333;0,0120915035;-0,01413399
299;242;27146;0;2385,75;0,17391305;0,6956522;-0,027725268;0,019533718
301;246;27074;0;2391,25;0,36363637;0,72727275;0,03449515;0,005749193
302;250;27026;0;2392,3125;0,9411765;3,764706;0,5435672;2,8587606
303;253;27018;0;2398,25;0,16842106;0,50526315;-0,13014828;-0,5489588
304;256;26970;0;2404,1875;0,16842106;0,50526315;0;0
305;259;26966;0;2410,625;0,1553398;0,46601942;-0,0020320392;-0,006096113
305;262;26962;0;2412,125;0;2;-0,103559874;1,0226537
306;265;26954;0;2417,9375;0,17204301;0,516129;0,029598797;-0,25528964
306;268;26950;0;2424,625;0;0,44859812;-0,025726058;-0,010098078
307;271;26942;0;2431,125;0,15384616;0,46153846;0,02366864;0,0019908226
307;273;26882;0;2432,0625;0;2,1333334;-0,16410257;1,7832481
307;274;26826;0;2439,75;0;0,1300813;0;-0,26058564
307;276;26826;0;2447,1875;0;0,26890758;0;0,018665718
307;277;26826;0;2447,9375;0;1,3333334;0;1,4192344
306;278;26826;0;2454,4375;-0,15384616;0,15384616;-0,02366864;-0,18145958
306;278;26834;0;2460,125;0;0;0,027049875;-0,027049875
306;279;26842;0;2466,5;0;0,15686275;0;0,024605922
305;279;26850;0;2467,3125;-1,2307693;0;-1,5147929;-0,19306184
305;280;26854;0;2473,25;0;0,16842106;0,20728746;0,028365653
305;280;26854;0;2479,5625;0;0;0;-0,026680565
304;280;26854;0;2485,5625;-0,16666667;0;-0,027777778;0
303;280;26842;0;2491,3125;-0,17391305;0;-0,0012602392;0
303;280;26770;0;2492,125;0;0;0,21404682;0
302;280;26674;0;2498,5625;-0,1553398;0;-0,024130456;0
302;280;26578;0;2504,8125;0;0;0,02485437;0
301;280;26494;0;2510,9375;-0,1632653;0;-0,02665556;0
300;280;26398;0;2512;-0,9411765;0;-0,7321517;0
299;279;26326;0;2517,4375;-0,18390805;-0,18390805;0,13926776;-0,033822168
298;278;26242;0;2522,625;-0,19277108;-0,19277108;-0,0017085363;-0,0017085363
296;276;26230;0;2528,4375;-0,34408602;-0,34408602;-0,026032679;-0,026032679
295;274;26170;0;2533,75;-0,1882353;-0,3764706;0,029336607;-0,0060959198
294;272;26158;0;2539,125;-0,18604651;-0,37209302;0,00040721617;0,00081443234
293;270;26150;0;2545,375;-0,16;-0,32;0,004167442;0,008334884
292;267;26150;0;2550,9375;-0,17977528;-0,53932583;-0,0035551076;-0,039429363
291;265;26150;0;2551,9375;-1;-2;-0,8202247;-1,4606742
290;262;26158;0;2556,9375;-0,2;-0,6;0,16;0,28
289;260;26166;0;2563,125;-0,16161616;-0,32323232;0,0062034493;0,044730134
288;257;26238;0;2568,875;-0,17391305;-0,5217391;-0,0021385888;-0,03452292
287;254;26298;0;2574,6875;-0,17204301;-0,516129;0,00032172663;0,00096517993
286;250;26358;0;2581,1875;-0,15384616;-0,61538464;0,0027995156;-0,015270095
285;247;26442;0;2582,0625;-1,1428572;-3,4285715;-1,1302984;-3,2150707
285;243;26514;0;2587,375;0;-0,7529412;0,21512607;0,50364804
284;239;26586;0;2592,8125;-0,18390805;-0,7356322;-0,033822168;0,0031832661
283;235;26634;0;2598,9375;-0,1632653;-0,6530612;0,0033702436;0,013480974
283;231;26634;0;2604,25;0;-0,7529412;0,030732293;-0,018800937
282;227;26642;0;2609,5625;-0,1882353;-0,7529412;-0,035432525;0
282;223;26650;0;2615,3125;0;-0,6956522;0,032736573;0,009963305
281;220;26722;0;2616,0625;-1,3333334;-4;-1,7777778;-4,405797
281;216;26806;0;2621,5;0;-0,7356322;0,24521074;0,6003435
280;212;26926;0;2626,75;-0,1904762;-0,7619048;-0,03628118;-0,005004304
280;208;27034;0;2632,375;0;-0,7111111;0,033862434;0,009029982
280;205;27178;0;2637,6875;0;-0,5647059;0;0,02755863
280;201;27286;0;2643,75;0;-0,6597938;0;-0,015684599
279;198;27370;0;2649,5625;-0,17204301;-0,516129;-0,029598797;0,02471652
279;194;27430;0;2654,9375;0;-0,74418604;0,032008003;-0,042429212
279;191;27502;0;2655,6875;0;-4;0;-4,3410854
279;188;27562;0;2661,9375;0;-0,48;0;0,5632
279;184;27566;0;2667,25;0;-0,7529412;0;-0,051377166
279;181;27614;0;2672,9375;0;-0,52747256;0;0,039642837
279;178;27622;0;2678,75;0;-0,516129;0;0,0019515766
279;175;27670;0;2684,3125;0;-0,53932583;0;-0,0041702143
278;173;27682;0;2689,375;-0,19753087;-0,39506173;-0,03901844;0,028496612
278;170;27690;0;2694,9375;0;-0,53932583;0,035511166;-0,025935119
278;166;27750;0;2695,625;0;-5,818182;0;-7,6783366
278;163;27826;0;2701,5;0;-0,5106383;0;0,9034117
277;160;27874;0;2706,6875;-0,19277108;-0,57831323;-0,03716069;-0,01304577
277;156;27922;0;2712,4375;0;-0,6956522;0,033525404;-0,020406775
276;153;27970;0;2717,875;-0,18390805;-0,55172414;-0,033822168;0,026469527
275;149;27978;0;2723,0625;-0,19277108;-0,7710843;-0,0017085363;-0,0422863
275;145;27982;0;2728,5;0;-0,7356322;0,035452154;0,0065199314
274;142;27990;0;2734,0625;-0,17977528;-0,53932583;-0,03231915;0,035291027
273;138;28038;0;2739,375;-0,1882353;-0,7529412;-0,0015924735;-0,04020995
272;134;28086;0;2745,5;-0,1632653;-0,6530612;0,0040767337;0,016306935
271;131;28094;0;2746,3125;-1,2307693;-3,6923077;-1,313851;-3,740611
270;128;28102;0;2751,6875;-0,18604651;-0,55813956;0,19436704;0,58310103
269;125;28162;0;2757,0625;-0,18604651;-0,55813956;0;0
268;122;28174;0;2763,1875;-0,1632653;-0,48979592;0,0037193808;0,011158145
267;119;28186;0;2768,375;-0,19277108;-0,57831323;-0,0056878603;-0,017063577
266;117;28194;0;2773,4375;-0,19753087;-0,39506173;-0,0009402051;0,036197826
265;114;28198;0;2779,0625;-0,17777778;-0,53333336;0,0035116593;-0,024581622
264;111;28198;0;2784,5625;-0,18181819;-0,54545456;-0,0007346191;-0,0022038547
263;109;28198;0;2790,5;-0,16842106;-0,33684212;0,0022563583;0,035134725
262;106;28190;0;2791,125;-1,6;-4,8;-2,2905264;-7,141053
261;104;28186;0;2796,6875;-0,17977528;-0,35955057;0,25532132;0,7982831
260;101;28182;0;2801,8125;-0,19512194;-0,58536583;-0,0029944705;-0,044061515
259;98;28178;0;2806,75;-0,20253165;-0,6075949;-0,0015007001;-0,004502091
257;96;28094;0;2812,4375;-0,35164836;-0,35164836;-0,026218323;0,045001592
256;93;28034;0;2817,625;-0,19277108;-0,57831323;0,030626947;-0,043694433
254;91;27962;0;2822,75;-0,3902439;-0,3902439;-0,03853128;0,036696456
253;89;27954;0;2828,4375;-0,17582418;-0,35164836;0,03770017;0,006786027
252;88;27942;0;2833,625;-0,19277108;-0,19277108;-0,0032668717;0,030626947
251;87;27930;0;2838,75;-0,19512194;-0,19512194;-0,0004587057;-0,0004587057
251;86;27870;0;2839,4375;0;-1,4545455;0,28381374;-1,8318887
251;86;27870;0;2845,625;0;0;0;0,23507807
250;86;27862;0;2850,8125;-0,19277108;0;-0,03716069;0
250;86;27802;0;2855,875;0;0;0,038078237;0
250;86;27642;0;2861,25;0;0;0;0
250;86;27426;0;2866,3125;0;0;0;0
250;86;27258;0;2871,6875;0;0;0;0
250;86;27114;0;2877;0;0;0;0
250;86;26994;0;2882,25;0;0;0;0
250;86;26910;0;2888,0625;0;0;0;0
250;86;26826;0;2893,5;0;0;0;0
250;86;26814;0;2898,9375;0;0;0;0
250;86;26766;0;2904;0;0;0;0
250;86;26694;0;2905,625;0;0;0;0
250;86;26550;0;2911,6875;0;0;0;0
250;86;26358;0;2916,875;0;0;0;0
250;87;26238;0;2922,0625;0;0,19277108;0;0,03716069
250;88;26094;0;2927,9375;0;0,17021276;0;-0,0038397135
251;90;25986;0;2933,125;0,19277108;0,38554215;0,03716069;0,04150928
252;93;25914;0;2938,4375;0,1882353;0,5647059;-0,00085379375;0,03372494
253;96;25802;0;2944,5;0,16494845;0,49484536;-0,0038411298;-0,011523389
254;99;25718;0;2949,6875;0,19277108;0,57831323;0,005363398;0,016090192
256;102;25634;0;2955,125;0,3678161;0,55172414;0,032192186;-0,0048899488
258;106;25574;0;2955,8125;2,909091;5,818182;3,6964;7,6603026
260;109;25490;0;2961,625;0,34408602;0,516129;-0,44129118;-0,91218114
262;112;25482;0;2966,9375;0,3764706;0,5647059;0,0060959198;0,009143885
265;116;25470;0;2972,125;0,57831323;0,7710843;0,038909424;0,039783787
268;119;25470;0;2977,875;0,5217391;0,5217391;-0,009838975;-0,04336438
270;123;25522;0;2983;0,3902439;0,7804878;-0,025657607;0,05048754
273;127;25630;0;2988,3125;0,5647059;0,7529412;0,03283991;-0,0051852395
276;130;25702;0;2994,5625;0,48;0,48;-0,013552947;-0,04367059
279;134;25710;0;2999,75;0,57831323;0,7710843;0,01895195;0,05611264
281;138;25806;0;3005,0625;0,3764706;0,7529412;-0,037993908;-0,003415175
283;142;25818;0;3005,8125;2,6666667;5,3333335;3,0535948;6,1071897
286;146;25830;0;3011,75;0,50526315;0,67368424;-0,3640259;-0,78478307
288;150;25838;0;3016,9375;0,38554215;0,7710843;-0,023078745;0,018775918
290;153;25842;0;3022,125;0,38554215;0,57831323;0;-0,03716069
291;157;25842;0;3027,4375;0,1882353;0,7529412;-0,037140112;0,032871146
293;160;25830;0;3032,5625;0,3902439;0,58536583;0,03941631;-0,032697633
294;162;25818;0;3037,9375;0,18604651;0,37209302;-0,03799021;-0,039678663
295;165;25818;0;3043,125;0,19277108;0,57831323;0,001296302;0,03975329
296;167;25822;0;3048,75;0,17777778;0,35555556;-0,0026654748;-0,039601363
297;169;25874;0;3054,0625;0,1882353;0,3764706;0,0019684737;0,0039369473
298;171;25886;0;3059,5;0,18390805;0,3678161;-0,00079581654;-0,0015916331
298;173;25934;0;3065,125;0;0,35555556;-0,032694764;-0,0021796492
299;175;25994;0;3066;1,1428572;2,2857144;1,3061225;2,205896
299;176;26006;0;3071,5;0;0,18181819;-0,20779222;-0,38252658
299;178;26102;0;3077,625;0;0,3265306;0;0,023626518
300;179;26150;0;3083,0625;0,18390805;0,18390805;0,033822168;-0,026229436
300;181;26198;0;3083,8125;0;2,6666667;-0,24521072;3,310345
300;182;26202;0;3092,0625;0;0,121212125;0;-0,30853993
300;184;26210;0;3098,3125;0;0,32;0;0,03180606
300;185;26270;0;3103,5625;0;0,1904762;0;-0,0246712
300;186;26330;0;3109;0;0,18390805;0;-0,0012079354
300;187;26342;0;3114,625;0;0,17777778;0;-0,0010898246
300;188;26402;0;3115,25;0;1,6;0;2,2755556
300;189;26474;0;3121,625;0;0,15686275;0;-0,22637448
299;189;26534;0;3127,75;-0,1632653;0;-0,02665556;-0,025610246
299;190;26582;0;3133;0;0,1904762;0,031098153;0,03628118
298;191;26594;0;3138,1875;-0,19277108;0,19277108;-0,03716069;0,0004423871
298;191;26666;0;3143,5625;0;0;0,035864387;-0,035864387
297;192;26726;0;3148,8125;-0,1904762;0,1904762;-0,03628118;0,03628118
296;192;26798;0;3154,0625;-0,1904762;0;0;-0,03628118
295;193;26894;0;3159,4375;-0,18604651;0,18604651;0,0008241271;0,034613304
294;194;26978;0;3165;-0,17977528;0,17977528;0,0011274118;-0,0011274118
292;195;27050;0;3166,0625;-1,882353;0,9411765;-1,602426;0,7166129
291;195;27146;0;3171,5;-0,18390805;0;0,31235766;-0,17308992
289;195;27206;0;3176,75;-0,3809524;0;-0,037532255;0
288;196;27266;0;3182,0625;-0,1882353;0,1882353;0,036276158;0,035432525
286;196;27278;0;3187,1875;-0,3902439;0;-0,03941631;-0,03672884
284;196;27362;0;3192,4375;-0,3809524;0;0,0017698095;0
282;196;27446;0;3198;-0,35955057;0;0,0038475187;0
280;196;27454;0;3203,125;-0,3902439;0;-0,005988941;0
277;196;27502;0;3208,4375;-0,5647059;0;-0,03283991;0
274;196;27514;0;3214,1875;-0,5217391;0;0,007472484;0
271;196;27574;0;3219,25;-0,5925926;0;-0,013995747;0
267;195;27578;0;3224,5625;-0,7529412;-0,1882353;-0,030183265;-0,035432525
263;194;27578;0;3230,125;-0,71910113;-0,17977528;0,0060836063;0,0015209016
259;194;27570;0;3235,1875;-0,79012346;0;-0,014029102;0,035511166
255;193;27570;0;3235,875;-5,818182;-1,4545455;-7,3135395;-2,1157026
251;193;27570;0;3241,625;-0,6956522;0;0,8908748;0,25296444
247;192;27582;0;3246,875;-0,7619048;-0,1904762;-0,012619541;-0,03628118
243;192;27594;0;3252,0625;-0,7710843;0;-0,0017695484;0,0367183
239;192;27598;0;3257,1875;-0,7804878;0;-0,0018348228;0
235;192;27598;0;3262,5;-0,7529412;0;0,0051852395;0
231;191;27590;0;3267,8125;-0,7529412;-0,1882353;0;-0,035432525
227;191;27578;0;3273,0625;-0,7619048;0;-0,0017073496;0,035854343
224;191;27518;0;3278,5625;-0,54545456;0;0,039354585;0
220;190;27510;0;3284,375;-0,68817204;-0,17204301;-0,024553545;-0,029598797
217;190;27450;0;3290,1875;-0,516129;0;0,0295988;0,029598797
214;190;27442;0;3296,0625;-0,5106383;0;0,0009345907;0
211;189;27394;0;3296,75;-4,3636365;-1,4545455;-5,604361;-2,1157026
208;189;27382;0;3302,5;-0,5217391;0;0,6681561;0,25296444
205;189;27370;0;3308,25;-0,5217391;0;0;0
202;189;27298;0;3314,1875;-0,50526315;0;0,0027749012;0
200;189;27298;0;3319,8125;-0,35555556;0;0,026614683;0
198;189;27382;0;3325,6875;-0,34042552;0;0,0025753265;0
196;189;27394;0;3326,5625;-2,2857144;0;-2,2231872;0
195;189;27514;0;3332,1875;-0,17777778;0;0,3747443;0
194;189;27598;0;3337,875;-0,17582418;0;0,00034349042;0
193;189;27658;0;3344,5;-0,1509434;0;0,0037555897;0
193;189;27658;0;3350,0625;0;0;0,027135892;0
193;189;27658;0;3350,8125;0;0;0;0
192;189;27658;0;3356,5;-0,17582418;0;-0,03091414;0
192;189;27658;0;3362,5;0;0;0,02930403;0
192;189;27650;0;3368,125;0;0;0;0
192;189;27602;0;3373,8125;0;0;0;0
192;189;27506;0;3379,75;0;0;0;0
192;189;27374;0;3380,5625;0;0;0;0
192;189;27230;0;3386;0;0;0;0
192;189;27110;0;3392;0;0;0;0
192;189;26966;0;3398,0625;0;0;0;0
192;189;26714;0;3403,6875;0;0;0;0
192;189;26498;0;3404,3125;0;0;0;0
192;189;26294;0;3409,875;0;0;0;0
192;189;26114;0;3415,6875;0;0;0;0
193;189;26054;0;3421,375;0,17582418;0;0,03091414;0
194;189;26006;0;3427,625;0,16;0;-0,0025318693;0
195;188;26006;0;3433,375;0,17391305;-0,17391305;0,002419661;-0,030245747
197;188;26002;0;3434,125;2,6666667;0;3,3236716;0,23188406
199;188;26002;0;3439,6875;0,35955057;0;-0,41476247;0
201;188;26010;0;3445,6875;0,33333334;0;-0,004369537;0
203;188;26018;0;3451,375;0,35164836;0;0,003220223;0
205;188;26022;0;3457,25;0,34042552;0;-0,0019102705;0
207;188;26030;0;3463,25;0,33333334;0;-0,0011820296;0
209;188;26030;0;3463,9375;2,909091;0;3,7465568;0
212;188;26026;0;3469,5625;0,53333336;0;-0,42235693;0
214;188;26014;0;3475,3125;0,3478261;0;-0,032262135;0
216;188;26014;0;3481,25;0,33684212;0;-0,0018499324;0
219;188;26018;0;3487;0,5217391;0;0,032156;0
221;188;26102;0;3492,8125;0,34408602;0;-0,030563975;0
224;187;26114;0;3493,75;3,2;-1,0666667;3,0463083;-1,1377778
227;187;26186;0;3499,625;0,5106383;0;-0,4577637;0,1815603
230;186;26234;0;3504,4375;0,6233766;-0,20779221;0,023426143;-0,0431776
234;186;26246;0;3509,75;0,7529412;0;0,024388628;0,039113827
237;186;26378;0;3515,4375;0,52747256;0;-0,039642837;0
241;186;26510;0;3520,625;0,7710843;0;0,0469613;0
245;185;26618;0;3525,875;0,7619048;-0,1904762;-0,0017484823;-0,03628118
248;185;26690;0;3531,4375;0,53932583;0;-0,040014192;0,034242913
252;185;26786;0;3536,3125;0,82051283;0;0,057679385;0
256;185;26798;0;3541,6875;0,74418604;0;-0,014200333;0
260;185;26858;0;3547,4375;0,6956522;0;-0,008440671;0
263;185;26870;0;3552,5;0,5925926;0;-0,02035745;0
266;185;26878;0;3557,875;0,55813956;0;-0,0064098667;0
269;185;26878;0;3563,625;0,5217391;0;-0,006330511;0
272;185;26870;0;3564,3125;4,3636365;0;5,5882144;0
274;185;26870;0;3569,625;0,3764706;0;-0,75052536;0
277;185;26918;0;3574,875;0,5714286;0;0,037134856;0
279;185;26978;0;3580,375;0,36363637;0;-0,037780404;0
282;184;27062;0;3585,6875;0,5647059;-0,1882353;0,037848383;-0,035432525
284;184;27158;0;3591,0625;0,37209302;0;-0,035834957;0,03502052
286;184;27242;0;3596,875;0,34408602;0;-0,0048184087;0
288;184;27302;0;3601,9375;0,39506173;0;0,010069276;0
291;184;27410;0;3607,25;0,5647059;0;0,03193302;0
293;184;27506;0;3612,75;0,36363637;0;-0,036558095;0
295;185;27554;0;3613,375;3,2;1,6;4,5381823;2,56
297;185;27626;0;3619,625;0,32;0;-0,46080002;-0,256
299;185;27734;0;3625,125;0,36363637;0;0,007933888;0
301;186;27782;0;3630,625;0,36363637;0,18181819;0;0,033057854
303;186;27790;0;3635,625;0,4;0;0,0072727264;-0,03636364
305;187;27854;0;3641;0,37209302;0,18604651;-0,005191997;0,034613304
307;187;27858;0;3646,625;0,35555556;0;-0,0029399926;-0,033074934
310;188;27862;0;3651,6875;0,5925926;0,19753087;0,04682213;0,03901844
312;189;27910;0;3657,1875;0,36363637;0,18181819;-0,041628405;-0,0028568506
314;190;27970;0;3662,875;0,35164836;0,17582418;-0,0021077828;-0,0010538914
317;191;27978;0;3663,5625;4,3636365;1,4545455;5,835619;1,8599583
319;192;27978;0;3669,6875;0,3265306;0,1632653;-0,65911937;-0,21082126
322;194;27978;0;3675,25;0,53932583;0,35955057;0,038255323;0,03528724
324;195;27982;0;3680,625;0,37209302;0,18604651;-0,03111308;-0,032279823
327;196;27982;0;3685,75;0,58536583;0,19512194;0,04161421;0,0017708162
329;198;27982;0;3691,0625;0,3764706;0,3764706;-0,039321456;0,034136217
332;199;27982;0;3696,625;0,53932583;0,17977528;0,029277347;-0,035360955
335;201;28018;0;3701,625;0,6;0,4;0,012134838;0,044044945
338;202;28022;0;3707;0,55813956;0,18604651;-0,0077879927;-0,0398053
340;204;28022;0;3712,5625;0,35955057;0,35955057;-0,035701394;0,03119174
343;205;28030;0;3717,625;0,5925926;0,19753087;0,046032995;-0,03200389
346;207;28034;0;3723,0625;0,55172414;0,3678161;-0,0075160386;0,031316824
349;209;28038;0;3723,8125;4;2,6666667;4,597701;3,065134
351;210;28050;0;3729,75;0,33684212;0,16842106;-0,6169529;-0,42075717
354;212;28058;0;3734,6875;0,6075949;0,4050633;0,05483601;0,047927544
357;213;28062;0;3740,25;0,53932583;0,17977528;-0,012273092;-0,04050122
359;215;28066;0;3745,8125;0,35955057;0,35955057;-0,03231915;0,03231915
361;217;28074;0;3750,6875;0,41025642;0,41025642;0,0104012;0,0104012
364;219;28074;0;3756,25;0,53932583;0,35955057;0,02320349;-0,009115659
366;221;28074;0;3761,6875;0,3678161;0,3678161;-0,03154202;0,0015200966
368;223;28070;0;3766,6875;0,4;0,4;0,006436783;0,006436783
370;225;28062;0;3772,3125;0,35555556;0,35555556;-0,007901235;-0,007901235
373;227;28002;0;3777,75;0,55172414;0,3678161;0,036076978;0,0022548095
374;229;27998;0;3782,9375;0,19277108;0,38554215;-0,06919577;0,0034170726
376;230;27938;0;3783,5625;3,2;1,6;4,8115664;1,9431326
378;231;27854;0;3789,6875;0,3265306;0,1632653;-0,46913785;-0,23456892
379;232;27742;0;3795;0,1882353;0,1882353;-0,026032059;0,004700234
380;233;27658;0;3800,25;0,1904762;0,1904762;0,0004268374;0,0004268374
380;233;27598;0;3806,0625;0;0;-0,032770097;-0,032770097
380;234;27594;0;3811,3125;0;0,1904762;0;0,03628118
381;234;27586;0;3816,5625;0,1904762;0;0,03628118;-0,03628118
381;234;27586;0;3822,25;0;0;-0,03349032;0
381;234;27590;0;3828,8125;0;0;0;0
381;234;27698;0;3829,875;0;0;0;0
381;234;27810;0;3835,625;0;0;0;0
381;234;27894;0;3842,375;0;0;0;0
381;234;27906;0;3847,9375;0;0;0;0
381;234;27914;0;3854,1875;0;0;0;0
381;234;27922;0;3855;0;0;0;0
381;234;27926;0;3860,5625;0;0;0;0
381;234;27926;0;3865,8125;0;0;0;0
381;234;27922;0;3871,3125;0;0;0;0
381;234;27874;0;3877,3125;0;0;0;0
381;234;27774;0;3883,0625;0;0;0;0
380;233;27690;0;3883,8125;-1,3333334;-1,3333334;-1,7777778;-1,7777778
380;232;27678;0;3889,6875;0;-0,17021276;0,22695036;0,19797798
379;230;27618;0;3895,5625;-0,17021276;-0,34042552;-0,028972385;-0,028972385
378;228;27610;0;3900,8125;-0,1904762;-0,3809524;-0,0038597016;-0,007719403
377;226;27610;0;3906,6875;-0,17021276;-0,34042552;0,003449095;0,00689819
376;224;27614;0;3912,5625;-0,17021276;-0,34042552;0;0
374;222;27622;0;3917,875;-0,3764706;-0,3764706;-0,038825005;-0,006784955
373;219;27670;0;3923,5625;-0,17582418;-0,52747256;0,03527849;-0,026549796
371;217;27730;0;3929,25;-0,35164836;-0,35164836;-0,03091414;0,030914145
370;214;27742;0;3929,875;-1,6;-4,8;-1,9973627;-7,117363
369;212;27754;0;3935,6875;-0,17204301;-0,34408602;0,24567004;0,76660883
367;209;27766;0;3941,5;-0,34408602;-0,516129;-0,029598797;-0,029598795
