x;y;pressure;z;time;velocityx;velocityy;accelx;accely
236;87;0;533;1905,3594;-0,26229507;1,3114754;-0,00028081017;0,0014040588
234;91;0;561;1911,9531;-0,30331755;0,6066351;-0,0062214187;-0,10689521
233;96;0;585;1915,5156;-0,28070176;1,4035088;0,006348292;0,22368385
231;101;0;561;1921,6406;-0,3265306;0,81632656;-0,007482261;-0,09586649
229;105;0;561;1928,0625;-0,31143552;0,62287104;0,0023505727;-0,03012446
227;109;0;509;1931,6562;-0,5565217;1,1130434;-0,0681979;0,1363958
225;112;0;433;1935,75;-0,48854962;0,73282444;0,01660387;-0,09287792
223;116;0;357;1942,1562;-0,31219512;0,62439024;0,027528508;-0,016926315
221;118;0;280;1945,7969;-0,5493562;0,5493562;-0,06514296;-0,020610204
220;120;0;204;1951,4688;-0,17630854;0,35261708;0,06577149;-0,03468679
219;121;0;100;1955,875;-0,22695035;0,22695035;-0,011493175;-0,028520111
218;121;0;24;1961,6406;-0,17344174;0;0,009280626;-0,03936266
217;122;0;0;1965,7656;-0,24242425;0,24242425;-0,016723033;0,058769517
217;122;0;0;1971,8438;0;0;0,03988471;-0,03988471
217;122;0;0;1975,5938;0;0;0;0
217;121;11145;0;1981,8281;0;-0,160401;0;-0,02572848
217;121;15193;0;1990,7188;0;0;0;0,018041588
217;121;15193;0;1992,25;0;0;0;0
219;117;13965;0;2001,2969;0,22107081;-0,44214162;0,024436152;-0,048872303
219;116;12205;0;2002,7969;0;-0,6666667;-0,14738055;-0,14968337
220;115;11061;0;2011,7656;0,11149826;-0,11149826;0,012431862;0,061900314
221;114;11061;0;2013,5781;0,55172414;-0,55172414;0,24288324;-0,24288324
223;112;12065;0;2022,2969;0,22939068;-0,22939068;-0,036970146;0,036970146
225;111;13113;0;2023,4375;1,7534246;-0,8767123;1,3361394;-0,56751484
227;109;13725;0;2032,4531;0,22183709;-0,22183709;-0,16988146;0,072637804
230;107;14005;0;2033,8906;2,0869565;-1,3913044;1,2974744;-0,8135425
233;106;14309;0;2042,4062;0,35229358;-0,11743119;-0,20370354;0,14959244
236;104;14649;0;2043,5;2,7428572;-1,8285714;2,1856582;-1,5644711
239;103;15077;0;2052,3594;0,33862433;-0,112874776;-0,27137727;0,19365889
243;101;15533;0;2053,8438;2,694737;-1,3473685;1,587276;-0,83165896
247;100;15945;0;2062,8125;0,44599304;-0,11149826;-0,25073105;0,13779739
250;99;16161;0;2064,2031;2,1573033;-0,71910113;1,2306051;-0,4369279
254;99;16277;0;2072,8281;0,46376812;0;-0,19635192;0,083374046
258;98;16281;0;2074;3,4133334;-0,85333335;2,5169625;-0,7281778
262;98;16281;0;2082,9219;0,44833624;0;-0,33232895;0,09564507
267;99;16217;0;2084,3594;3,4782608;0,6956522;2,1077735;0,48393196
271;100;16125;0;2085,2969;4,266667;1,0666667;0,8409665;0,39574882
276;102;16025;0;2093,6875;0,59590316;0,23836127;-0,43748394;-0,09871797
280;104;15901;0;2102,4688;0,455516;0,227758;-0,015987149;-0,0012074892
284;107;15741;0;2103,8438;2,909091;2,1818182;1,7844181;1,4211347
287;109;15741;0;2113,0156;0,3270869;0,21805792;-0,2815132;-0,21410675
291;112;15881;0;2114,6719;2,4150944;1,8113208;1,2606838;0,96197003
293;115;16105;0;2115,6562;2,0317461;3,047619;-0,38943312;1,2559221
295;117;16105;0;2124,0469;0,23836127;0,23836127;-0,21373674;-0,33480912
297;120;16093;0;2125,2969;1,6;2,4;1,089311;1,729311
298;122;16041;0;2134,3125;0,110918544;0,22183709;-0,16516675;-0,24159868
299;124;15981;0;2135,7344;0,7032967;1,4065934;0,41661763;0,83323526
299;126;15893;0;2145,7344;0;0,2;-0,07032967;-0,12065934
299;128;15805;0;2147,0156;0;1,5609756;0;1,0622247
299;129;15653;0;2156,0312;0;0,110918544;0;-0,16083822
299;130;15441;0;2157,2969;0;0,79012346;0;0,5366558
299;130;15249;0;2167,2031;0;0;0;-0,0797601
299;131;15025;0;2168,3125;0;0,90140843;0;0,8125372
298;131;14697;0;2177,9531;-0,10372771;0;-0,010759438;-0,09350104
298;131;14201;0;2179,4688;0;0;0,0684389;0
298;131;13669;0;2188,1875;0;0;0;0
297;131;13425;0;2189,375;-0,84210527;0;-0,70914125;0
297;131;13237;0;2198,625;0;0;0,091038406;0
296;130;13161;0;2199,8125;-0,84210527;-0,84210527;-0,70914125;-0,70914125
295;128;13161;0;2209,125;-0,10738255;-0,2147651;0,0788964;0,06736539
294;126;13325;0;2210,2188;-0,9142857;-1,8285714;-0,73774004;-1,4754801
293;122;13581;0;2219,4375;-0,108474575;-0,4338983;0,087410025;0,15128657
292;118;13797;0;2220,7188;-0,7804878;-3,121951;-0,5244981;-2,0979924
290;114;13921;0;2221,5781;-2,3272727;-4,6545453;-1,7998952;-1,7833823
289;110;14001;0;2232,625;-0,09052334;-0,36209336;0,20247802;0,38856706
288;106;14001;0;2234,1719;-0,64646465;-2,5858586;-0,3593964;-1,4375856
287;102;14001;0;2243,25;-0,110154904;-0,44061962;0,059077147;0,23630859
286;99;13909;0;2245,3125;-0,4848485;-1,4545455;-0,18166962;-0,49160045
285;95;13553;0;2246,5312;-0,82051283;-3,2820513;-0,27541688;-1,4994919
284;92;13033;0;2255,3438;-0,11347517;-0,34042552;0,08023123;0,3338015
283;88;12289;0;2256,625;-0,7804878;-3,121951;-0,5205952;-2,1709468
282;86;11573;0;2266,0938;-0,105610564;-0,21122113;0,07127416;0,3074038
282;84;11057;0;2267,25;0;-1,7297298;0,091338865;-1,3133048
282;82;10929;0;2276,5781;0;-0,21440536;0;0,16244683
282;80;10929;0;2278,1094;0;-1,3061224;0;-0,71295804
282;79;11161;0;2287,1875;0;-0,110154904;0;0,13174169
283;79;11661;0;2288,4219;0,8101266;0;0,6563051;0,08923942
283;78;12253;0;2298,2656;0;-0,1015873;-0,08229858;-0,01031998
283;78;12953;0;2299,6562;0;0;0;0,07305154
283;77;13517;0;2309,375;0;-0,10289389;0;-0,010587153
284;77;14037;0;2311,4062;0,4923077;0;0,24236687;0,050655454
284;77;14317;0;2313,2812;0;0;-0,2625641;0
284;77;14441;0;2322,4844;0;0;0;0
285;77;14441;0;2323,9844;0,6666667;0;0,44444445;0
285;77;14377;0;2325,4531;0;0;-0,45390072;0
285;77;14325;0;2334,25;0;0;0;0
286;77;14313;0;2335,5469;0,7710843;0;0,59457105;0
286;77;14209;0;2344,3281;0;0;-0,087810315;0
287;77;14149;0;2345,875;0,64646465;0;0,41791654;0
288;78;14021;0;2354,4062;0,11721612;0,11721612;-0,06203646;0,0137396185
289;79;14021;0;2356,0625;0,6037736;0,6037736;0,29377055;0,29377055
291;80;14021;0;2365,5469;0,21087314;0,10543657;-0,041426077;-0,052542947
292;82;14249;0;2366,7812;0,8101266;1,6202532;0,48547116;1,2271932
294;85;14589;0;2375,3125;0,23443224;0,35164836;-0,06748066;-0,14870094
297;87;14869;0;2377,125;1,6551725;1,1034483;0,7838567;0,41478616
299;90;14993;0;2386,3906;0,2158516;0,3237774;-0,15533985;-0,0841466
302;93;15065;0;2387,8906;2;2;1,1894323;1,1174817
305;97;15065;0;2398,5938;0,28029197;0,3737226;-0,16067344;-0,15194418
308;102;15053;0;2399,9219;2,2588236;3,764706;1,489718;2,553211
312;107;14977;0;2408,375;0,4731978;0,59149724;-0,21123855;-0,37538883
316;113;14965;0;2409,7031;3,0117648;4,5176473;1,9113916;2,95616
321;119;14853;0;2418,8281;0,5479452;0,65753424;-0,2700076;-0,42302608
325;126;14597;0;2420,2344;2,8444445;4,977778;1,6330662;3,0721734
330;133;14593;0;2421,3906;4,324324;6,0540543;1,2798959;0,9308336
334;139;14549;0;2431,5156;0,39506173;0,5925926;-0,3880753;-0,5394036
339;147;14549;0;2432,75;4,050633;6,481013;2,9614754;4,7703657
343;153;14557;0;2441,4062;0,46209386;0,6931408;-0,41456047;-0,668635
347;160;14557;0;2442,6094;3,3246753;5,818182;2,3792884;4,259774
351;166;14557;0;2451,2969;0,46043167;0,6906475;-0,32969713;-0,5902198
354;172;14633;0;2452,4375;2,630137;5,260274;1,9022075;4,0062475
356;178;14685;0;2461,2031;0,22816399;0,684492;-0,27402186;-0,5220143
358;183;14733;0;2462,9375;1,1531532;2,8828828;0,5333271;1,2675407
359;188;14733;0;2471,4375;0,11764706;0,5882353;-0,12182425;-0,26995853
360;193;14733;0;2472,9375;0,6666667;3,3333333;0,36601308;1,8300653
360;197;14733;0;2483,0312;0;0,39628482;-0,066047475;-0,29097694
360;201;14645;0;2484,5156;0;2,694737;0;1,5484309
359;205;14481;0;2485,8594;-0,74418604;2,9767442;-0,55381286;0,20986584
357;208;14253;0;2494,375;-0,23486239;0,35229358;0,059810486;-0,30819237
356;211;14077;0;2495,7031;-0,7529412;2,2588236;-0,39008287;1,4355049
354;213;13897;0;2504,25;-0,23400366;0,23400366;0,06071664;-0,23690763
353;215;13721;0;2505,75;-0,6666667;1,3333334;-0,28844202;0,7328865
351;216;13541;0;2515,4844;-0,20545746;0,10272873;0,04737944;-0,12641846
350;216;13325;0;2516,8906;-0,7111111;0;-0,35957596;-0,07305154
349;216;13005;0;2525,5625;-0,11531532;0;0,06870438;0
347;214;12789;0;2527,0781;-1,3195876;-1,3195876;-0,7945714;-0,8706557
346;211;12789;0;2536,3906;-0,10738255;-0,32214764;0,13016967;0,10710765
344;207;12825;0;2537,7656;-1,4545455;-2,909091;-0,97975487;-1,8814133
343;202;13197;0;2547,7656;-0,1;-0,5;0,13545455;0,2409091
342;195;13605;0;2549,0625;-0,7710843;-5,39759;-0,51746255;-3,7764552
340;187;13861;0;2557,3281;-0,24196598;-0,9678639;0,064014316;0,5359215
339;179;14001;0;2558,7812;-0,68817204;-5,5053763;-0,30706653;-3,122589
338;170;14153;0;2567,2969;-0,11743119;-1,0568807;0,06702278;0,52239215
337;162;14153;0;2568,7031;-0,7111111;-5,688889;-0,42217237;-3,2938728
336;154;13909;0;2578,3281;-0,103896104;-0,83116883;0,06308728;0,5046982
335;146;13785;0;2579,6875;-0,7356322;-5,8850574;-0,4647254;-3,7178032
335;138;13769;0;2588,3281;0;-0,925859;0,08513646;0,5739398
336;131;13669;0;2589,8594;0,6530612;-4,571429;0,42648897;-2,3807802
337;125;13669;0;2598,9375;0,110154904;-0,66092944;-0,05980379;0,43076068
339;119;13769;0;2600,4531;1,3195876;-3,958763;0,79797626;-2,1758902
341;113;14025;0;2601,7344;1,5609756;-4,6829267;0,18840036;-0,565201
344;108;14317;0;2611,9688;0,29312977;-0,48854962;-0,12388111;0,40983224
347;104;14657;0;2613,3125;2,2325583;-2,9767442;1,4432956;-1,8516796
351;100;14985;0;2621,9375;0,46376812;-0,46376812;-0,20507711;0,29135954
355;97;15325;0;2623,3906;2,7526882;-2,064516;1,5751708;-1,10159
359;94;15401;0;2632,5156;0,43835616;-0,32876712;-0,25362542;0,19021907
363;92;15517;0;2633,75;3,2405064;-1,6202532;2,2700963;-1,0462672
368;90;15565;0;2643,1406;0,5324459;-0,21297836;-0,28837916;0,14985955
373;90;15653;0;2645,3281;2,2857144;0;0,8014942;0,097361535
377;90;15781;0;2646,75;2,813187;0;0,37096965;0
381;91;15833;0;2655,6094;0,4514991;0,112874776;-0,26657498;0,012740715
385;91;15841;0;2657,1406;2,6122448;0;1,4110992;-0,07371414
387;91;15885;0;2666,6406;0,21052632;0;-0,25281247;0
389;91;15933;0;2668,1406;1,3333334;0;0,748538;0
391;91;16121;0;2669,5156;1,4545455;0;0,08815427;0
391;89;16185;0;2678,9688;0;-0,21157025;-0,15386927;-0,022380985
392;87;16185;0;2680,3125;0,74418604;-1,4883721;0,55381286;-0,9501781
392;85;15897;0;2689,0469;0;-0,22898032;-0,08520198;0,14418797
392;81;15633;0;2690,4219;0;-2,909091;0;-1,9491714
391;77;15433;0;2698,5781;-0,12260536;-0,49042144;-0,015032075;0,29654184
390;72;15305;0;2699,9219;-0,74418604;-3,7209303;-0,46257165;-2,4040995
389;67;15229;0;2706,8594;-0,14414415;-0,7207207;0,08649252;0,43246263
387;61;15217;0;2713,9219;-0,28318584;-0,8495575;-0,01968732;-0,01824238
385;56;15205;0;2720,8906;-0,28699553;-0,71748877;-0,00054668204;0,01895157
383;50;15193;0;2721,9375;-1,9104477;-5,7313433;-1,5507603;-4,7893534
380;44;15129;0;2729,375;-0,40336135;-0,8067227;0,20263347;0,6621339
378;39;15121;0;2730,375;-2;-5;-1,5966387;-4,1932774
375;33;15033;0;2736,9219;-0,4582339;-0,9164678;0,2354965;0,62373763
372;29;14981;0;2743,7969;-0,43636364;-0,58181816;0,003181128;0,04867631
369;25;14969;0;2750,5938;-0,4413793;-0,58850574;-0,00073793787;-0,0009839201
366;22;14921;0;2751,5938;-3;-3;-2,5586207;-2,4114943
363;20;14829;0;2757,8125;-0,48241207;-0,32160804;0,40483826;0,4306962
360;19;14665;0;2764,3281;-0,46043167;-0,15347722;0,0033734913;0,02580425
357;19;14425;0;2765,4844;-2,5945945;0;-1,8457625;0,13273706
355;20;14197;0;2772,4844;-0,2857143;0,14285715;0,32984;0,020408165
353;22;14073;0;2779,7344;-0,27586207;0,27586207;0,0013589284;0,018345507
350;25;14073;0;2780,7969;-2,8235295;2,8235295;-2,3978047;2,3978047
348;30;14197;0;2787,2031;-0,31219512;0,7804878;0,3920132;-0,31891382
346;35;14453;0;2794,2656;-0,28318584;0,7079646;0,004107509;-0,010268768
345;42;14705;0;2800,7812;-0,15347722;1,0743406;0,019907318;0,056230366
344;50;14921;0;2801,8438;-0,9411765;7,529412;-0,741364;6,0753613
343;59;14981;0;2808,4844;-0,15058823;1,3552941;0,11905329;-0,9297495
343;68;14981;0;2809,5156;0;8,727273;0,14602494;7,1485853
343;78;14881;0;2816,9219;0;1,350211;0;-0,996059
343;87;14377;0;2823,9062;0;1,2885906;0;-0,008822618
345;96;13869;0;2830,625;0,29767442;1,3395349;0,04430503;0,0075824116
347;105;13333;0;2832,1875;1,28;5,76;0,62868834;2,829098
349;111;12733;0;2839;0,29357797;0,88073397;-0,1447959;-0,7162226
351;117;11797;0;2840,1406;1,7534246;5,260274;1,2798656;3,8395967
353;120;11321;0;2846,4844;0,31527093;0,4729064;-0,22670403;-0,7546589
354;122;11321;0;2853;0,15347722;0,30695444;-0,024831649;-0,025469847
356;123;12261;0;2860,125;0,28070176;0,14035088;0,017856074;-0,023382956
358;123;13169;0;2861,8438;1,1636363;0;0,5137074;-0,08165869
359;123;13601;0;2867,9531;0,16368286;0;-0,16367525;0
361;122;13729;0;2874,4688;0,30695444;-0,15347722;0,021988923;-0,023555256
364;121;13737;0;2875,6719;2,4935064;-0,83116883;1,8173939;-0,5632761
366;119;13941;0;2882,8906;0,27705628;-0,27705628;-0,30704072;0,07676018
368;117;14369;0;2889,2656;0,3137255;-0,3137255;0,0057520354;-0,0057520354
371;115;14789;0;2890,25;3,047619;-2,0317461;2,7772887;-1,7452909
373;113;15065;0;2897,3281;0,2825607;-0,2825607;-0,39064845;0,24712554
375;110;15129;0;2904,5938;0,27526882;-0,41290322;-0,001003614;-0,017939614
377;109;15137;0;2906,0938;1,3333334;-0,6666667;0,7053764;-0,16917564
379;107;15141;0;2913,0781;0,28635347;-0,28635347;-0,14990316;0,054452006
380;106;15141;0;2920,4375;0,13588111;-0,13588111;-0,02044635;0,02044635
381;105;15141;0;2921,5469;0,90140843;-0,90140843;0,6900528;-0,6900528
381;105;15153;0;2929,4375;0;0;-0,1142379;0,1142379
382;105;15281;0;2930,8281;0,71910113;0;0,5171064;0
382;105;15381;0;2937,7031;0;0;-0,104596525;0
383;104;15433;0;2944,4375;0,14849187;-0,14849187;0,022049837;-0,022049837
383;104;15437;0;2951,1406;0;0;-0,022152634;0,022152634
383;104;15445;0;2952,3594;0;0;0;0
384;104;15493;0;2958,9375;0,15201901;0;0,023109779;0
384;104;15497;0;2959,9688;0;0;-0,14741237;0
384;104;15501;0;2966,7031;0;0;0;0
385;104;15513;0;2973,2812;0,15201901;0;0,023109779;0
385;104;15517;0;2979,7812;0;0;-0,02338754;0
386;104;15525;0;2980,8438;0,9411765;0;0,8858132;0
387;104;15585;0;2987,5938;0,14814815;0;-0,11748568;0
389;104;15673;0;2994,2969;0,2983683;0;0,022410465;0
391;104;15685;0;2995,5;1,6623377;0;1,1336888;0
394;104;15745;0;3001,6094;0,4910486;0;-0,19171995;0
396;104;15753;0;3008,2344;0,3018868;0;-0,028552726;0
399;105;15757;0;3009,2031;3,096774;1,032258;2,885045;1,0655566
402;105;15761;0;3015,5938;0,46943766;0;-0,41112357;-0,16152693
405;105;16001;0;3021,75;0,48730963;0;0,0029030622;0
408;105;16381;0;3028,75;0,42857143;0;-0,008391172;0
411;105;16669;0;3029,625;3,4285715;0;3,4285715;0
415;105;16741;0;3035,8438;0,6432161;0;-0,44789633;0
418;105;16829;0;3042,0625;0,48241207;0;-0,025857931;0
420;105;17093;0;3048,7656;0,2983683;0;-0,027456412;0
423;105;17289;0;3049,7344;3,096774;0;2,8886771;0
426;106;17413;0;3055,9062;0,48607594;0,16202532;-0,4229992;0,026252203
428;106;17501;0;3062,1875;0,31840795;0;-0,026693411;-0,025795076
431;107;17625;0;3068,9062;0,44651163;0,14883721;0,019066593;0,022152515
433;108;17689;0;3069,8281;2,1694915;1,0847458;1,8689952;1,0152228
436;109;17825;0;3076,0156;0,4848485;0,16161616;-0,27226555;-0,14919266
438;110;17909;0;3082,5156;0,30769232;0,15384616;-0,027254798;-0,0011953849
439;112;17937;0;3089,0312;0,15347722;0,30695444;-0,023668503;0,023498634
441;114;17937;0;3090;2,064516;2,064516;1,9726853;1,8142573
443;116;17825;0;3096,2344;0,320802;0,320802;-0,27969348;-0,27969348
444;119;17637;0;3102,5;0,159601;0,47880298;-0,02572784;0,025217114
444;122;17353;0;3109,1094;0;0,4539007;-0,024147669;-0,0037677216
445;125;16493;0;3110,2344;0,8888889;2,6666667;0,79012346;1,9669032
445;128;14981;0;3116,3438;0;0,4910486;-0,14549588;-0,3561114
446;131;11953;0;3122,5938;0,16;0,48;0,0256;-0,0017677784
447;133;4556;0;3123,5938;1;2;0,84000003;1,52
447;133;0;0;3130,1094;0;0;-0,15347722;-0,30695444
450;136;0;92;3130,9375;3,6226416;3,6226416;4,374511;4,374511
452;138;0;252;3135,5156;0,43686005;0,43686005;-0,69587034;-0,69587034
454;138;0;393;3139,2656;0,53333336;0;0,025726216;-0,11649601
453;138;0;533;3145,75;-0,15421687;0;-0,10603184;0
453;138;0;649;3149,3281;0;0;0,04309991;0
453;139;0;742;3155,4844;0;0,16243654;0;0,026385631
453;139;0;810;3159,4688;0;0;0;-0,04076839
454;140;0;858;3165,6719;0,16120906;0,16120906;0,025988363;0,025988363
453;142;0;906;3169,2812;-0,27705628;0,55411255;-0,12142416;0,10885638
450;144;0;926;3176,0156;-0,44547564;0,29698375;-0,025008908;-0,03818154
444;148;0;950;3179,2031;-1,882353;1,254902;-0,450785;0,30052337
435;153;0;974;3185,75;-1,3747016;0,76372313;0,077541016;-0,07502493
425;158;0;998;3189,2344;-2,869955;1,4349775;-0,42913103;0,192647
417;161;0;998;3195,4531;-1,2864321;0,48241207;0,25463685;-0,15317635
410;164;0;1023;3199,6719;-1,6592592;0,7111111;-0,08837382;0,05421015
401;167;0;1023;3205,7188;-1,4883721;0,49612403;0,0282604;-0,03555342
393;169;0;1023;3209,5312;-2,0983605;0,52459013;-0,15999697;0,0074665193
385;171;0;998;3215,5625;-1,3264248;0,3316062;0,12798934;-0,031997334
377;174;0;998;3219,5156;-2,0237155;0,75889325;-0,17638974;0,10808842
370;177;0;998;3225,5781;-1,1546391;0,49484536;0,1433528;-0,04355429
364;180;0;998;3229,6562;-1,4712644;0,7356322;-0,07763991;0,05904351
358;182;0;998;3235,8906;-0,96240604;0,320802;0,081621386;-0,066539176
353;185;0;998;3239,3594;-1,4414414;0,8648649;-0,1381003;0,15684696
348;188;0;998;3245,7656;-0,7804878;0,46829268;0,10317325;-0,061903954
343;191;0;974;3249,5938;-1,3061224;0,78367347;-0,13730864;0,08238518
340;193;0;950;3255,6094;-0,4987013;0,33246753;0,13422064;-0,075005665
337;195;0;950;3259,5781;-0,7559055;0,503937;-0,064807355;0,043204907
334;196;0;926;3265,7188;-0,48854962;0,16284987;0,043538872;-0,055545997
332;196;0;926;3269,4062;-0,5423729;0;-0,014596139;-0,044162676
331;196;0;926;3275,8438;-0,1553398;0;0,060121644;0
330;195;0;926;3279,4844;-0,2746781;-0,2746781;-0,03277962;-0,075448066
329;195;0;926;3285,6719;-0,16161616;0;0,018272638;0,04439242
328;196;0;926;3289,6562;-0,2509804;0,2509804;-0,022428673;0,062991165
328;196;0;926;3295,7812;0;0;0,040976394;-0,040976394
326;196;0;926;3299,625;-0,5203252;0;-0,13536915;0
325;197;0;950;3305,7188;-0,16410257;0,16410257;0,058457047;0,026929652
323;198;0;950;3309,6875;-0,503937;0,2519685;-0,08562758;0,022139449
322;198;0;950;3315,7812;-0,16410257;0;0,055767704;-0,041348677
322;199;0;974;3319,3594;0;0,279476;0,045862727;0,07810683
321;199;0;974;3325,7812;-0,15571776;0;-0,02424802;-0,043519374
319;200;0;974;3329,3906;-0,55411255;0,27705628;-0,11037778;0,07676018
319;200;0;998;3335,6875;0;0;0,087998025;-0,043999013
319;200;0;998;3339,3125;0;0;0;0
319;200;0;998;3345,8125;0;0;0;0
319;200;0;974;3349,4062;0;0;0;0
317;201;0;974;3355,3438;-0,33684212;0,16842106;-0,056731306;0,028365653
317;201;0;974;3359,4688;0;0;0,0816587;-0,04082935
317;202;0;974;3363,6719;0;0,23791821;0;0,05660508
317;202;0;950;3369,8281;0;0;0;-0,038646612
316;202;0;950;3373,2812;-0,28959277;0;-0,08386397;0
316;203;0;950;3379,5938;0;0,15841584;0,045876082;0,025095578
315;203;0;926;3383,3125;-0,26890758;0;-0,07231128;-0,042599216
315;204;0;926;3389,6875;0;0,15686275;0,04218158;0,024605922
314;204;0;926;3393,5;-0,26229507;0;-0,068798706;-0,041144326
313;205;0;926;3399,5938;-0,16410257;0,16410257;0,01611364;0,026929652
313;205;0;926;3403,4375;0;0;0,04269335;-0,04269335
312;205;0;926;3409,6875;-0,16;0;-0,0256;0
311;206;0;926;3413,2969;-0,27705628;0,27705628;-0,032431178;0,07676018
310;206;0;926;3419,7656;-0,15458937;0;0,018932082;-0,042829957
309;207;0;926;3423,4375;-0,27234042;0,27234042;-0,03206837;0,07416931
307;208;0;926;3429,625;-0,32323232;0,16161616;-0,008224955;-0,017894829
304;209;0;906;3433,3594;-0,8033473;0,26778242;-0,12856635;0,028429458
301;210;0;906;3439,5312;-0,48607594;0,16202532;0,051405992;-0,017135328
298;212;0;882;3443,625;-0,73282444;0,48854962;-0,060274445;0,07976166
294;214;0;810;3449,9219;-0,6352357;0,31761786;0,01549796;-0,02714549
291;217;0;742;3453,25;-0,90140843;0,90140843;-0,079976775;0,17541124
289;220;0;649;3459,7031;-0,30992737;0,46489105;0,091658086;-0,06764434
287;222;0;533;3463,5938;-0,5140562;0,5140562;-0,052466847;0,012636828
286;224;0;369;3469,7031;-0,16368286;0,32736573;0,05735011;-0,030558033
284;225;0;208;3473,5938;-0,5140562;0,2570281;-0,09005579;-0,018078746
286;225;0;92;3479,8438;0,32;0;0,13344899;-0,041124497
288;226;0;0;3483,5156;0,54468083;0,27234042;0,061189678;0,07416931
290;227;20013;0;3489,5625;0,33074936;0,16537468;-0,035378847;-0,017689424
290;227;22486;0;3496,3281;0;0;-0,048886742;-0,024443371
290;227;23270;0;3502,7344;0;0;0;0
290;227;23270;0;3503,7969;0;0;0;0
290;227;21257;0;3511,3125;0;0;0;0
290;227;15061;0;3518,1875;0;0;0;0
289;221;8492;0;3519,2031;-0,9846154;-5,9076924;-0,96946746;-5,816805
