x;y;pressure;z;time;velocityx;velocityy;accelx;accely
159;57;12773;0;2004,9219;0;0;0;0
159;56;12913;0;2013,6797;0;-0,11418376;0;-0,013037932
159;56;13093;0;2015,1016;0;0;0;0,08030506
159;56;13257;0;2023,9219;0;0;0;0
159;56;13385;0;2025,3281;0;0;0;0
159;56;13485;0;2034,9609;0;0;0;0
159;56;13497;0;2036,1328;0;0;0;0
159;56;13497;0;2045,5938;0;0;0;0
159;56;13489;0;2046,75;0;0;0;0
159;56;13413;0;2048,0078;0;0;0;0
159;56;13365;0;2057,2656;0;0;0;0
159;56;13357;0;2058,5781;0;0;0;0
159;56;13357;0;2067,8125;0;0;0;0
159;56;13357;0;2068,9766;0;0;0;0
160;56;13269;0;2078,2031;0,108382724;0;0,011746815;0
160;56;13153;0;2079,4297;0;0;-0,088362984;0
160;56;13141;0;2088,5234;0;0;0;0
160;56;13137;0;2089,8516;0;0;0;0
160;55;13129;0;2099,2188;0;-0,10675563;0;-0,011396765
161;55;13077;0;2100,8672;0,6066351;0;0,3680061;0,064761706
161;55;13029;0;2102,0234;0;0;-0,52465737;0
161;55;13029;0;2112,3438;0;0;0;0
161;55;13041;0;2113,8516;0;0;0;0
161;55;13105;0;2122,836;0;0;0;0
161;55;13117;0;2124,1172;0;0;0;0
161;55;13169;0;2134,0156;0;0;0;0
161;55;13173;0;2135,4375;0;0;0;0
162;55;13173;0;2144,8047;0,10675563;0;0,011396765;0
162;55;13161;0;2146,0234;0;0;-0,08759436;0
162;55;13161;0;2155,125;0;0;0;0
162;55;13209;0;2156,5469;0;0;0;0
162;55;13217;0;2157,8906;0;0;0;0
162;55;13309;0;2166,9688;0;0;0;0
162;55;13309;0;2168,4375;0;0;0;0
162;55;13317;0;2177,7422;0;0;0;0
162;55;13417;0;2178,9922;0;0;0;0
162;55;13521;0;2188,6016;0;0;0;0
163;55;13597;0;2190,0781;0,67724866;0;0,45866576;0
163;55;13605;0;2199,3281;0;0;-0,07321607;0
163;55;13657;0;2200,9453;0;0;0;0
164;55;13669;0;2202,6406;0,58986175;0;0,3479369;0
164;55;13805;0;2213,1406;0;0;-0,05617731;0
164;55;13805;0;2214,7812;0;0;0;0
165;56;13797;0;2223,9688;0,108843535;0,108843535;0,011846916;0,011846916
165;56;13793;0;2225,539;0;0;-0,069313295;-0,069313295
166;56;13729;0;2235,0234;0,10543657;0;0,011116871;0
166;57;13717;0;2236,211;0;0,84210527;-0,08878869;0,70914125
167;57;13649;0;2246,5781;0,096458174;0;0,00930418;-0,081227936
167;57;13649;0;2247,9297;0;0;-0,0713679;0
168;58;13661;0;2249,0312;0,9078014;0,9078014;0,8241034;0,8241034
169;58;13737;0;2258,1016;0,11024979;0;-0,0879299;-0,10008491
170;59;13745;0;2259,4844;0,72316384;0,72316384;0,4432373;0,52296597
171;60;13753;0;2268,2031;0,11469534;0,11469534;-0,06978851;-0,06978851
173;61;13753;0;2269,4844;1,5609756;0,7804878;1,1288041;0,5196429
174;63;13745;0;2278,164;0,115211524;0,23042305;-0,16656868;-0,0633738
176;64;13693;0;2279,7969;1,2248803;0,61244017;0,6796058;0,23396266
178;66;13685;0;2288,9375;0,21880342;0,21880342;-0,11006653;-0,043064535
180;68;13673;0;2290,3594;1,4065934;1,4065934;0,8353688;0,8353688
182;71;13621;0;2299,2422;0,22515391;0,33773088;-0,13300286;-0,12032929
185;73;13569;0;2300,3516;2,7042253;1,8028169;2,2346559;1,3206409
187;76;13569;0;2309,1953;0,22614841;0,3392226;-0,2802066;-0,16549475
190;80;13569;0;2311,0547;1,6134454;2,1512606;0,7461093;0,9745414
193;84;13577;0;2312,1094;2,8444445;3,7925925;1,1671696;1,5562258
196;89;13577;0;2320,789;0,34563455;0,5760576;-0,28789172;-0,37058187
200;94;13617;0;2322,1875;2,860335;3,575419;1,7982217;2,1447947
203;100;13621;0;2331,5703;0,31973356;0,6394671;-0,27077186;-0,31290743
206;106;13621;0;2332,664;2,7428572;5,4857144;2,2154274;4,430855
208;112;13697;0;2340,8047;0,24568138;0,73704416;-0,30675483;-0,5833299
211;118;13929;0;2342,4766;1,7943925;3,588785;0,9263319;1,7057141
212;123;14293;0;2351,5938;0,10968295;0,54841477;-0,1847839;-0,33347678
213;127;14461;0;2353,0312;0,6956522;2,7826087;0,40763074;1,554222
214;131;14461;0;2362,1484;0,10968295;0,4387318;-0,06427083;-0,25708333
214;134;14333;0;2363,3281;0;2,5430465;-0,09297627;1,78379
214;138;14053;0;2371,5078;0;0,48901623;0;-0,25111353
214;140;13697;0;2372,7188;0;1,6516129;0;0,96007985
214;142;13469;0;2382,0312;0;0,2147651;0;-0,15429237
214;144;13381;0;2383,289;0;1,5900621;0;1,0934039
214;145;13241;0;2392,0312;0;0,11438785;0;-0,1687992
214;146;13125;0;2393,4531;0;0,7032967;0;0,41417766
213;147;12985;0;2401,789;-0,11996251;0,11996251;-0,014391004;-0,06997824
213;147;12833;0;2403,4062;0;0;0,07417972;-0,07417972
213;147;12613;0;2412,5234;0;0;0;0
212;147;12397;0;2413,789;-0,79012346;0;-0,62429506;0
211;147;12077;0;2422,3203;-0,11721612;0;0,07887559;0
210;147;11885;0;2423,5625;-0,8050314;0;-0,55371296;0
208;145;11885;0;2432,2969;-0,22898032;-0,22898032;0,06595218;-0,026215993
205;143;11889;0;2433,4219;-2,6666667;-1,7777778;-2,1668324;-1,3767089
203;140;12041;0;2442,3203;-0,22475857;-0,33713785;0,27441987;0,16189808
200;136;12233;0;2443,8516;-1,9591837;-2,6122448;-1,1326858;-1,485784
198;132;12349;0;2452,0547;-0,24380952;-0,48761904;0,20911229;0,259002
196;127;12477;0;2460,8828;-0,22654867;-0,5663717;0,0019552112;-0,008920653
193;121;12553;0;2462,0781;-2,509804;-5,019608;-1,9101744;-3,7255836
191;116;12605;0;2462,8828;-2,485437;-6,213592;0,030281438;-1,483786
189;110;12613;0;2471,9219;-0,22126189;-0,66378564;0,2504878;0,61398035
188;104;12613;0;2473,5312;-0,6213592;-3,7281554;-0,24860418;-1,9040743
186;99;12385;0;2482,1016;-0,23336372;-0,5834093;0,045272037;0,3669348
185;94;12077;0;2483,6406;-0,6497462;-3,248731;-0,27054292;-1,7317826
185;89;11857;0;2492,6406;0;-0,5555556;0,07219402;0,2992417
184;85;11665;0;2494,0078;-0,73142856;-2,9257143;-0,53498775;-1,7336018
184;81;11641;0;2502,7812;0;-0,45592165;0,083368525;0,28150797
185;78;11641;0;2503,914;0,8827586;-2,6482759;0,7792628;-1,9353195
185;75;11821;0;2512,539;0;-0,3478261;-0,10234883;0,26671883
186;72;12217;0;2513,6328;0,9142857;-2,7428572;0,83591837;-2,1897428
188;70;12705;0;2521,9453;0,24060151;-0,24060151;-0,08104472;0,30102324
189;68;13149;0;2523,125;0,8476821;-1,6953642;0,51461136;-1,2331764
191;66;13405;0;2531,8438;0,22939068;-0,22939068;-0,07091515;0,16814034
193;65;13557;0;2532,8984;1,8962963;-0,94814813;1,5804735;-0,6814886
195;63;13697;0;2541,6797;0,227758;-0,227758;-0,19001147;0,082037315
198;63;13705;0;2544,0078;1,2885906;0;0,4556596;0,09782894
201;62;13797;0;2552,8672;0,33862433;-0,112874776;-0,10722722;-0,012740715
204;62;13797;0;2554,336;2,0425532;0;1,1601218;0,07685091
207;63;13797;0;2563,289;0,33507854;0,111692846;-0,1907127;0,012475291
210;63;13769;0;2564,7344;2,0756757;0;1,2043052;-0,077279374
213;64;13721;0;2573,2344;0,3529412;0,11764706;-0,20267466;0,013840831
216;64;13705;0;2574,539;2,2994013;0;1,4918976;-0,0901726
218;65;13653;0;2583,5234;0,2226087;0,11130435;-0,23115604;0,012388658
220;65;13653;0;2584,8906;1,4628571;0;0,9071531;-0,08141118
222;65;13829;0;2594,2422;0,213868;0;-0,1335594;0
224;65;14197;0;2595,5547;1,5238096;0;0,9980507;0
225;65;14469;0;2604,4062;0,112974405;0;-0,15938826;0
227;64;14469;0;2605,9297;1,3128206;-0,6564103;0,78759134;-0,43087444
228;63;14389;0;2615,8281;0,10102604;-0,10102604;-0,12242281;0,05610827
229;62;14389;0;2617,3125;0,67368424;-0,67368424;0,38579077;-0,38579077
230;61;14389;0;2618,6172;0,7664671;-0,7664671;0,071115;-0,071115
231;59;14381;0;2628,2578;0,10372771;-0,20745543;-0,06874444;0,057985008
232;57;14325;0;2629,75;0,6701571;-1,3403141;0,37959665;-0,7591933
232;55;14325;0;2638,4688;0;-0,22939068;-0,07686389;0,12741776
233;54;14325;0;2640,1016;0,61244017;-0,61244017;0,37508297;-0,2345949
233;52;14337;0;2649,836;0;-0,20545746;-0,0629152;0,041808818
234;50;14345;0;2651,3047;0,68085104;-1,3617021;0,46355817;-0,7872304
234;48;14345;0;2652,7344;0;-1,3989071;-0,47622368;-0,026023155
234;46;14341;0;2662,2734;0;-0,20966421;0;0,12467083
234;43;14341;0;2663,6953;0;-2,1098902;0;-1,3364227
233;41;14349;0;2672,5703;-0,112676054;-0,22535211;-0,012695894;0,21234234
232;37;14437;0;2674,1094;-0,6497462;-2,5989847;-0,3489593;-1,5422587
231;34;14453;0;2683,2578;-0,10930828;-0,32792485;0,05907434;0,24824567
230;30;14541;0;2684,7266;-0,68085104;-2,7234042;-0,38913548;-1,6309645
229;27;14597;0;2695,836;-0,09001406;-0,27004218;0,05318364;0,22083709
228;23;14605;0;2697,1094;-0,78527606;-3,1411042;-0,54597265;-2,2545764
226;20;14605;0;2698,3594;-1,6;-2,4;-0,6517792;0,5928833
224;17;14609;0;2706,8438;-0,23572744;-0,35359117;0,16079824;0,24119736
222;14;14609;0;2708,5781;-1,1531532;-1,7297298;-0,5289662;-0,7934493
220;11;14545;0;2718,1016;-0,2100082;-0,3150123;0,09903409;0,14855114
217;9;14441;0;2719,4688;-2,1942856;-1,4628571;-1,4513572;-0,83956647
215;6;14381;0;2730,1094;-0,18795888;-0,2819383;0,18855347;0,11098209
212;4;14365;0;2731,5469;-2,0869565;-1,3913044;-1,3210418;-0,7717329
209;2;14305;0;2732,7578;-2,4774194;-1,6516129;-0,32244676;-0,21496445
206;1;14177;0;2741,7422;-0,33391306;-0,11130435;0,23858157;0,17144303
202;0;14101;0;2743,9922;-1,7777778;-0,44444445;-0,6417177;-0,14806227
199;0;14001;0;2753,1562;-0,32736573;0;0,15827173;0,048498627
196;0;13949;0;2754,5078;-2,2196531;0;-1,4000739;0
193;1;13833;0;2755,8828;-2,1818182;0,72727275;0,027516278;0,52892566
190;2;13745;0;2765,4844;-0,31244916;0,104149714;0,19469425;-0,06489809
187;5;13529;0;2766,961;-2,0317461;2,0317461;-1,1643915;1,3054621
184;8;13249;0;2776,6406;-0,30992737;0,30992737;0,17787959;-0,17787959
182;12;12969;0;2778,0938;-1,3763441;2,7526882;-0,7338782;1,6810396
180;16;12969;0;2787,586;-0,21069959;0,42139918;0,12280041;-0,24560082
179;22;13017;0;2788,8516;-0,79012346;4,740741;-0,45781642;3,4128132
178;27;13069;0;2799,3672;-0,09509658;0,4754829;0,06609468;-0,40561146
178;34;13069;0;2800,7031;0;5,239766;0,071183406;3,566247
178;39;13029;0;2801,9297;0;4,076433;0;-0,9484498
180;45;12873;0;2813,75;0,16920027;0,5076008;0,014314366;-0,3019237
182;50;12669;0;2815,2422;1,3403141;3,3507853;0,7848302;1,9053801
185;54;12425;0;2816,8906;1,8199052;2,4265404;0,29093674;-0,5606794
189;58;12425;0;2827,2734;0,38525206;0,38525206;-0,13817577;-0,19660264
192;60;12505;0;2828,6797;2,1333334;1,4222223;1,2430801;0,737401
195;61;13093;0;2830,1953;1,9793814;0,6597938;-0,10157658;-0,50304556
198;61;13817;0;2839,1328;0,33566433;0;-0,1839124;-0,07382308
201;61;14641;0;2840,9219;1,6768559;0;0,7496616;0
204;60;15801;0;2850,9531;0,2990654;-0,09968847;-0,13734983;-0,009937791
207;59;16417;0;2852,6797;1,7375566;-0,57918555;0,83315325;-0,27771777
210;58;16593;0;2862,7734;0,2972136;-0,099071205;-0,14269651;0,04756551
213;58;16693;0;2864,3594;1,8916256;0;1,0053436;0,062468544
215;57;16701;0;2874,2031;0,2031746;-0,1015873;-0,17152518;-0,01031998
218;57;16701;0;2875,9375;1,7297298;0;0,88017595;0,05857286
221;57;16789;0;2877,5938;1,8113208;0;0,049262498;0
223;57;16797;0;2887,4297;0,20333599;0;-0,16348058;0
226;57;16797;0;2889,2188;1,6768559;0;0,8236269;0
228;58;16661;0;2890,6719;1,3763441;0,68817204;-0,20680384;0,47358075
230;59;16461;0;2900,711;0,19922179;0,099610895;-0,11725421;-0,058627106
233;61;16397;0;2902,039;2,2588236;1,5058824;1,550759;1,0588397
235;64;16221;0;2913,039;0,18181819;0,27272728;-0,18881868;-0,11210501
237;67;15993;0;2914,461;1,4065934;2,1098902;0,86138046;1,2920706
238;70;15765;0;2915,9922;0,6530612;1,9591837;-0,49210268;-0,09842059
240;73;15541;0;2925,9453;0,20094192;0,30141288;-0,045424856;-0,16655783
241;76;15289;0;2927,8281;0,53112036;1,593361;0,17536448;0,6861799
241;78;15189;0;2937,375;0;0,20949264;-0,0556329;-0,14495511
242;79;15189;0;2938,625;0,8;0,8;0,64;0,4724059
242;79;15297;0;2948,711;0;0;-0,07931836;-0,07931836
242;79;15497;0;2950,3594;0;0;0;0
242;79;15701;0;2951,8203;0;0;0;0
242;79;15801;0;2962,5547;0;0;0;0
242;79;15801;0;2963,8281;0;0;0;0
242;79;15813;0;2973,9766;0;0;0;0
242;79;15977;0;2975,6094;0;0;0;0
242;79;15977;0;2977,4062;0;0;0;0
242;78;15889;0;2986,9062;0;-0,10526316;0;-0,011080332
242;78;15661;0;2988,1484;0;0;0;0,084740154
242;78;15513;0;2995,3672;0;0;0;0
243;77;15449;0;2996,5156;0,8707483;-0,8707483;0,7582026;-0,7582026
243;77;15449;0;3003,7031;0;0;-0,12114759;0,12114759
243;76;15573;0;3011,1953;0;-0,13347237;0;-0,017814873
244;76;15713;0;3012,1875;1,007874;0;1,01581;0,13452333
245;75;15813;0;3018,7969;0,15130024;-0,15130024;-0,12959981;-0,022891762
245;75;15937;0;3019,875;0;0;-0,14033645;0,14033645
246;74;16089;0;3028,0078;0,12295869;-0,12295869;0,01511884;-0,01511884
247;74;16241;0;3035,0703;0,14159292;0;0,002638475;0,01741008
249;73;16393;0;3036,1406;1,8686131;-0,93430656;1,6135664;-0,87292874
251;73;16517;0;3042,711;0,30439952;0;-0,23807295;0,14220123
253;73;16581;0;3050,0781;0,27147403;0;-0,004469207;0
255;73;16657;0;3051,2031;1,7777778;0;1,3389367;0
257;73;16753;0;3057,7656;0,30476192;0;-0,22445957;0
259;73;16953;0;3064,5781;0,29357797;0;-0,0016416804;0
261;73;16965;0;3071,539;0,28731763;0;-0,00089935237;0
263;74;17017;0;3072,2031;3,0117648;1,5058824;4,102697;2,2676816
265;74;17177;0;3079,3281;0,28070176;0;-0,38330707;-0,21135192
267;75;17277;0;3080,6094;1,5609756;0,7804878;0,9992381;0,6091612
270;76;17281;0;3087,039;0,46658567;0,15552856;-0,17020889;-0,09719901
272;76;17345;0;3094,5078;0,26778242;0;-0,026618008;-0,020823907
274;77;17445;0;3095,75;1,6100628;0,8050314;1,080578;0,6480756
276;78;17605;0;3102,625;0,29090908;0,14545454;-0,19187692;-0,09593846
277;79;17753;0;3109,914;0,13719185;0,13719185;-0,021088753;-0,0011335743
279;79;17757;0;3110,9375;1,9541985;0;1,7753958;-0,13405006
281;80;17757;0;3117,25;0,31683168;0,15841584;-0,25938484;0,025095578
283;80;17697;0;3125,625;0,23880596;0;-0,009316503;-0,018915324
285;80;17697;0;3127,0312;1,4222223;0;0,84154046;0
287;81;17821;0;3133,4297;0,31257632;0,15628816;-0,17342453;0,024425989
288;81;17969;0;3139,9922;0,15238096;0;-0,024410723;-0,02381534
290;81;18045;0;3140,9844;2,015748;0;1,8780392;0
291;81;18053;0;3147,6406;0,15023474;0;-0,2802649;0
293;82;18157;0;3154,1562;0,30695444;0,15347722;0,024052903;0,023555256
294;82;18261;0;3161,1016;0,14398201;0;-0,023465097;-0,022097958
295;83;18261;0;3162,289;0,84210527;0,84210527;0,5878933;0,70914125
297;84;18113;0;3169,039;0,2962963;0,14814815;-0,080860585;-0,10280846
298;85;17965;0;3170,3047;0,79012346;0,79012346;0,39018443;0,50723976
300;86;17805;0;3177,4062;0,28162816;0,14081408;-0,071603306;-0,09143191
301;87;17717;0;3184,6719;0,13763441;0,13763441;-0,019818494;-0,0004376319
303;89;17541;0;3186,0234;1,4797688;1,4797688;0,9930243;0,9930243
305;91;17157;0;3193,2031;0,27856365;0,27856365;-0,16730605;-0,16730605
307;93;16609;0;3199,8281;0,3018868;0,3018868;0,0035204752;0,0035204752
308;95;15905;0;3200,9219;0,9142857;1,8285714;0,5599076;1,395826
309;95;15553;0;3207,6562;0,14849187;0;-0,113714166;-0,271528
309;96;15553;0;3215,1797;0;0,13291797;-0,019737238;0,017667186
310;96;15865;0;3216,7812;0,62439024;0;0,38986316;-0,08299268
310;96;15865;0;3223,0781;0;0;-0,09915875;0
310;95;14353;0;3229,8125;0;-0,14849187;0;-0,022049837
310;95;8752;0;3230,9766;0;0;0;0,12756349
310;94;684;0;3232,0078;0;-0,969697;0;-0,94031227
310;94;0;0;3238,5078;0;0;0;0,14918415
311;93;0;80;3239,75;0,8050314;-0,8050314;0,6480756;-0,6480756
312;92;0;184;3246,3828;0,15076561;-0,15076561;-0,098640785;0,098640785
312;92;0;332;3249,6406;0;0;-0,046278175;0,046278175
313;92;0;457;3255,8438;0,16120906;0;0,025988363;0
313;92;0;601;3259,9219;0;0;-0,03953019;0
313;92;0;730;3266,2969;0;0;0;0
313;92;0;834;3269,6562;0;0;0;0
313;92;0;914;3276,1562;0;0;0;0
313;92;0;978;3279,7031;0;0;0;0
313;93;0;998;3286,3281;0;0,1509434;0;0,022783909
313;93;0;1023;3289,6719;0;0;0;-0,04514195
313;94;0;1023;3296,3828;0;0,14901048;0;0,022204123
313;96;0;1023;3299,875;0;0,57270694;0;0,12132695
313;98;0;1023;3306,1953;0;0,31644005;0;-0,040546555
313;102;0;1023;3309,9688;0;1,0600414;0;0,19706206
312;108;0;1023;3316,289;-0,15822002;0,94932014;-0,025033576;-0,017518325
311;115;0;1023;3319,8281;-0,2825607;1,977925;-0,03513379;0,29064327
309;121;0;1023;3326,1797;-0,31488314;0,94464946;-0,005088895;-0,16268052
306;120;0;1023;3329,9219;-0,80167013;-0,2672234;-0,13008086;-0,32384077
302;119;0;1023;3336,1719;-0,64;-0,16;0,025867224;0,017155742
298;118;0;1023;3339,9375;-1,0622407;-0,26556018;-0,11213032;-0,02803258
295;117;0;1023;3346,5234;-0,455516;-0,15183868;0,092124276;0,017267322
295;117;0;1023;3349,9688;0;0;0,13221326;0,04407109
296;117;0;1023;3356,0547;0,16431323;0;0,026998837;0
293;120;0;1023;3359,8984;-0,7804878;0,7804878;-0,24580188;0,20305373
290;122;0;1023;3365,9531;-0,49548388;0,3303226;0,047071613;-0,074349865
288;122;0;1023;3370,2422;-0,46630237;0;0,0068037035;-0,0770151
286;121;0;1023;3376,2422;-0,33333334;-0,16666667;0,022161504;-0,027777778
286;119;0;1023;3379,9766;0;-0,53556484;0,08926081;-0,09878444
286;116;0;998;3386,0781;0;-0,49167734;0;0,007192829
286;116;0;998;3392,375;0;0;0;0,078082755
284;115;0;998;3395,914;-0,5651214;-0,2825607;-0,15968111;-0,079840556
282;115;0;978;3402,2656;-0,31488314;0;0,039397907;0,044486802
280;112;0;978;3405,8438;-0,558952;-0,83842796;-0,06821138;-0,23432048
278;111;0;958;3412,1875;-0,31527093;-0,15763547;0,038412776;0,107317045
275;111;0;938;3416,211;-0,74563104;0;-0,10696329;0,0391793
271;111;0;938;3422,0156;-0,68909824;0;0,009739163;0
266;109;0;914;3426,1016;-1,2237093;-0,48948374;-0,13084172;-0,11979717
260;107;0;914;3432,1953;-0,9846154;-0,32820514;0,03923593;0,026466232
256;107;0;914;3435,8828;-1,0847458;0;-0,027154;0,089004785
254;107;0;914;3439,9375;-0,49325627;0;0,14587794;0
251;107;0;914;3446,1484;-0,48301888;0;0,0016482851;0
249;107;0;938;3450,0156;-0,51717174;0;-0,008831448;0
246;107;0;938;3456,0781;-0,49484536;0;0,0036827018;0
244;107;0;938;3459,6719;-0,5565217;0;-0,017162116;0
241;107;0;958;3465,7969;-0,48979592;0;0,010894007;0
237;107;0;938;3469,8281;-0,99224806;0;-0,12463929;0
233;107;0;938;3475,664;-0,6854083;0;0,05257763;0
228;107;0;914;3479,914;-1,1764706;0;-0,11554408;0
224;107;0;894;3485,8828;-0,6701571;0;0,0848274;0
219;108;0;874;3489,7969;-1,2774451;0,25548902;-0,15515542;0,06527464
214;108;0;834;3495,836;-0,8279431;0;0,07443241;-0,042306073
210;108;0;810;3499,875;-0,99032885;0;-0,040203825;0
206;108;0;790;3503,7031;-1,0448979;0;-0,014254777;0
203;108;0;750;3510,0547;-0,47232473;0;0,090146825;0
200;108;0;730;3513,875;-0,78527606;0;-0,08191773;0
198;108;0;686;3519,914;-0,33117723;0;0,0751936;0
197;108;0;665;3523,7422;-0,26122448;0;0,018273372;0
196;109;0;645;3530,0312;-0,15900621;0,15900621;0,01625334;0,025282975
196;109;0;625;3533,7812;0;0;0,042401657;-0,042401657
195;110;0;625;3539,8672;-0,16431323;0,16431323;-0,026998837;0,026998837
193;110;0;601;3543,914;-0,49420848;0;-0,081518516;-0,040602498
193;111;0;581;3549,914;0;0,16666667;0,08236808;0,027777778
193;112;0;581;3553,5234;0;0,27705628;0;0,030584132
193;113;0;561;3559,7812;0;0,15980025;0;-0,018737543
193;115;0;541;3563,9297;0;0,48210922;0;0,07769406
193;116;0;521;3569,8906;0;0,16775885;0;-0,052735057
192;117;0;497;3573,9062;-0,24902724;0,24902724;-0,062014565;0,020238042
192;118;0;477;3579,9688;0;0,16494845;0,041076656;-0,013868666
192;119;0;457;3583,6953;0;0,2683438;0;0,027745504
191;119;0;457;3589,914;-0,16080402;0;-0,025857933;-0,043150764
191;120;0;437;3594,164;0;0,23529412;0,03783624;0,055363324
191;120;0;437;3600,2344;0;0;0;-0,03876145
191;120;0;417;3604,1172;0;0;0;0
192;120;0;417;3610,1406;0,16601816;0;0,02756203;0
193;120;0;417;3614,0703;0,25447315;0;0,022509422;0
194;120;0;393;3620,0312;0,16775885;0;-0,014547091;0
195;120;0;393;3624,1094;0,24521072;0;0,01899203;0
196;120;0;393;3629,9688;0,17066666;0;-0,012722186;0
197;120;0;393;3633,914;0,25346535;0;0,020986598;0
198;120;0;393;3639,9375;0,16601816;0;-0,014517822;0
198;120;0;393;3643,7422;0;0;-0,043635163;0
198;120;0;373;3649,75;0;0;0;0
199;120;0;373;3653,961;0,23747681;0;0,056395236;0
199;120;0;373;3660,1875;0;0;-0,038139313;0
199;120;0;373;3663,789;0;0;0;0
199;120;0;373;3670,0469;0;0;0;0
199;120;0;373;3673,914;0;0;0;0
198;120;0;373;3680,2188;-0,15861215;0;-0,025157813;0
197;120;0;373;3683,9219;-0,27004218;0;-0,03009081;0
196;120;0;373;3690,2422;-0,15822002;0;0,017692504;0
196;120;0;373;3693,9922;0;0;0,042192005;0
196;120;0;373;3699,961;0;0;0;0
196;120;0;373;3704,039;0;0;0;0
196;120;0;393;3710,0781;0;0;0;0
195;120;0;393;3714,1016;-0,2485437;0;-0,061773967;0
195;121;0;417;3719,8906;0;0,17273954;0,042933322;0,029838948
195;121;0;417;3723,9453;0;0;0;-0,042602427
195;121;0;437;3730,125;0;0;0;0
195;121;0;457;3733,9453;0;0;0;0
195;122;0;457;3739,9297;0;0,16710183;0;0,027923021
196;122;0;477;3743,8906;0,2524655;0;0,06373882;-0,042187445
196;122;0;477;3750,3516;0;0;-0,039075673;0
196;123;0;497;3753,8281;0;0,28764045;0;0,08273703
196;123;0;497;3760,2578;0;0;0;-0,044736303
196;123;0;497;3763,9219;0;0;0;0
196;123;0;521;3770,2422;0;0;0;0
196;123;0;521;3773,8125;0;0;0;0
196;123;0;521;3780,3516;0;0;0;0
196;123;0;521;3783,8125;0;0;0;0
195;123;0;521;3790,1484;-0,15782984;0;-0,024910258;0
194;123;0;521;3794,1719;-0,2485437;0;-0,022546357;0
194;123;0;521;3800,2188;0;0;0,041102834;0
194;123;0;521;3803,8203;0;0;0;0
193;123;0;521;3810,2656;-0,15515152;0;-0,024071993;0
193;123;0;521;3813,8594;0;0;0,043172594;0
193;123;0;521;3820,2656;0;0;0;0
192;123;0;521;3824,0078;-0,2672234;0;-0,07140834;0
192;124;0;521;3829,961;0;0,167979;0,04488792;0,028216945
192;124;0;541;3834;0;0;0;-0,041588612
192;124;0;541;3840;0;0;0;0
192;124;0;561;3844,0312;0;0;0;0
192;124;0;561;3850,3203;0;0;0;0
192;124;0;581;3853,8516;0;0;0;0
192;125;0;581;3860,0625;0;0,16100629;0;0,025923025
192;125;0;581;3864,086;0;0;0;-0,0400171
192;125;0;601;3870,3281;0;0;0;0
192;125;0;601;3873,9531;0;0;0;0
192;125;0;625;3880,336;0;0;0;0
192;125;0;625;3883,961;0;0;0;0
192;125;0;645;3890,0156;0;0;0;0
192;125;0;645;3893,9219;0;0;0;0
192;125;0;645;3900,0078;0;0;0;0
191;125;0;665;3904,2734;-0,23443224;0;-0,054958474;0
191;125;0;665;3910,3906;0;0;0,038323533;0
191;126;0;665;3913,8281;0;0,29090908;0;0,0846281
190;126;0;665;3920,25;-0,15571776;0;-0,02424802;-0,045299713
190;127;0;665;3924,2812;0;0,24806201;0,03862766;0,061534762
190;127;0;665;3930,375;0;0;0;-0,040707614
189;127;0;665;3933,9531;-0,279476;0;-0,07810683;0
189;128;0;665;3940,3125;0;0,15724815;0,043947086;0,024726983
189;128;0;686;3943,9219;0;0;0;-0,04356659
189;128;0;686;3950,4375;0;0;0;0
189;129;0;706;3953,8828;0;0,29024944;0;0,084244736
188;129;0;730;3960,0938;-0,16100629;0;-0,025923025;-0,046731986
188;130;0;730;3964,0234;0;0,25447315;0,04097178;0,06475659
188;130;0;750;3970,2812;0;0;0;-0,040664874
188;130;0;750;3973,8516;0;0;0;0
188;130;0;770;3980,086;0;0;0;0
189;130;0;770;3984,0234;0,25396827;0;0,06449988;0
189;131;0;770;3990,2188;0;0,16141236;-0,040993616;0,02605395
189;131;0;770;3994,0547;0;0;0;-0,042078987
189;131;0;750;4000,2969;0;0;0;0
189;131;0;750;4004,0078;0;0;0;0
190;131;0;750;4009,9844;0,16732027;0;0,02799607;0
190;131;0;750;4016,2344;0;0;-0,026771242;0
190;131;0;750;4020,0078;0;0;0;0
190;130;0;730;4026,125;0;-0,16347381;0;-0,026723688
190;130;0;730;4030,0781;0;0;0;0,041353058
190;130;0;730;4033,9062;0;0;0;0
190;130;0;730;4040,164;0;0;0;0
190;130;0;730;4044,0234;0;0;0;0
190;130;0;730;4050,2734;0;0;0;0
190;130;0;750;4053,875;0;0;0;0
190;131;0;750;4060,2188;0;0,15763547;0;0,02484894
190;131;0;750;4063,9219;0;0;0;-0,042568225
190;131;0;770;4070,1172;0;0;0;0
190;131;0;770;4073,9062;0;0;0;0
190;131;0;770;4079,7656;0;0;0;0
190;131;0;790;4083,8203;0;0;0;0
190;131;0;790;4089,9219;0;0;0;0
190;131;0;790;4093,8125;0;0;0;0
190;131;0;790;4100,1562;0;0;0;0
190;131;0;790;4104,117;0;0;0;0
191;131;0;790;4110,242;0,1632653;0;0,02665556;0
191;131;0;790;4113,8594;0;0;-0,04513598;0
191;131;0;790;4120,047;0;0;0;0
191;131;0;790;4123,992;0;0;0;0
191;131;0;770;4129,914;0;0;0;0
191;131;0;770;4133,836;0;0;0;0
191;131;0;770;4139,9688;0;0;0;0
191;131;0;750;4145,7812;0;0;0;0
