x;y;pressure;z;time;velocityx;velocityy;accelx;accely
203;147;0;990;2031,5625;-0,34594595;-0,34594595;-0,0598393;-0,016083289
201;146;0;990;2035,5;-0,50793654;-0,25396827;-0,041140467;0,023359412
199;146;0;962;2041,7031;-0,32241812;0;0,02990725;0,040941987
198;144;0;962;2045,7812;-0,24521072;-0,49042144;0,018932084;-0,1202566
196;143;0;962;2052,1094;-0,3160494;-0,1580247;-0,01119426;0,052526895
196;143;0;934;2055,7656;0;0;0,08644086;0,04322043
196;143;0;902;2062,0625;0;0;0;0
196;145;0;874;2065,7344;0;0,54468083;0;0,14833862
195;147;0;874;2072,0469;-0,15841584;0,31683168;-0,025095578;-0,036094915
194;150;0;846;2075,6875;-0,2746781;0,82403433;-0,0319347;0,13931745
193;150;0;818;2082,0781;-0,15647922;0;0,01849567;-0,12894425
193;150;0;786;2085,75;0;0;0,04261562;0
192;150;0;758;2092,125;-0,15686275;0;-0,024605922;0
192;151;0;730;2095,7031;0;0,279476;0,043839373;0,07810683
192;152;0;669;2102,0469;0;0,15763547;0;-0,019206388
193;152;0;641;2105,5312;0,28699553;0;0,08236643;-0,04524067
193;151;0;613;2111,5312;0;-0,16666667;-0,04783259;-0,027777778
194;149;0;581;2115,8594;0,23104693;-0,46209386;0,053382684;-0,06825755
194;147;0;553;2122,1094;0;-0,32;-0,03696751;0,022735018
195;146;0;493;2125,7344;0,27586207;-0,27586207;0,07609988;0,012175979
196;146;0;465;2132,1094;0,15686275;0;-0,01866656;0,04327248
196;146;0;465;2135,7031;0;0;-0,043648764;0
197;146;0;465;2142,0469;0,15763547;0;0,02484894;0
197;145;0;465;2145,8281;0;-0,2644628;-0,041688718;-0,069940574
198;145;0;493;2151,7656;0,16842106;0;0,028365653;0,044541102
199;146;0;525;2155,8438;0,24521072;0,24521072;0,01882965;0,0601283
199;146;0;553;2162,1406;0;0;-0,03894165;-0,03894165
199;147;0;553;2165,7969;0;0,2735043;0;0,07480459
199;149;0;553;2172,0781;0;0,31840795;0;0,0071488423
199;149;0;553;2176,0625;0;0;0;-0,07991415
200;149;0;553;2181,6875;0,17777778;0;0,03160494;0
200;149;0;525;2185,7969;0;0;-0,043261513;0
201;149;0;493;2192,0938;0,15880893;0;0,025220277;0
201;149;0;437;2195,7812;0;0;-0,04306683;0
201;150;0;409;2202,1094;0;0,1580247;0;0,024971804
201;150;0;320;2205,7031;0;0;0;-0,04397209
201;149;0;260;2211,9531;0;-0,16;0;-0,0256
201;148;0;172;2215,8281;0;-0,2580645;0;-0,025306972
201;148;0;84;2222,0625;0;0;0;0,041393805
200;147;0;0;2225,6719;-0,27705628;-0,27705628;-0,07676018;-0,07676018
200;147;0;0;2231,9688;0;0;0,043999013;0,043999013
199;146;0;0;2235,625;-0,2735043;-0,2735043;-0,07480459;-0,07480459
199;146;0;0;2242,125;0;0;0,042077582;0,042077582
199;146;0;0;2245,7812;0;0;0;0
199;146;0;0;2252,0781;0;0;0;0
200;146;11321;0;2255,7188;0,2746781;0;0,075448066;0
200;146;14149;0;2266,2969;0;0;-0,025966616;0
200;146;13449;0;2274,7812;0;0;0;0
200;146;12425;0;2275,9688;0;0;0;0
200;146;12425;0;2286,1094;0;0;0;0
200;146;12553;0;2287,7188;0;0;0;0
200;146;13461;0;2297,5625;0;0;0;0
204;146;14337;0;2299,8594;1,7414966;0;0,7582026;0
206;147;14969;0;2308,5938;0,22898032;0,11449016;-0,17316823;0,013107996
207;147;15437;0;2309,9219;0,7529412;0;0,39451173;-0,08620436
209;148;15913;0;2320,5938;0,18740849;0,093704246;-0,052992813;0,008780486
210;148;16177;0;2322,4531;0,53781515;0;0,188454;-0,05039556
212;149;16381;0;2324,7031;0,8888889;0,44444445;0,15603277;0,19753087
214;150;16381;0;2326,3594;1,2075472;0,6037736;0,19239746;0,09619873
216;151;16381;0;2336,5156;0,19692308;0,09846154;-0,09950761;-0,049753804
218;152;16281;0;2337,7812;1,5802469;0,79012346;1,0929967;0,54649836
221;154;16269;0;2348,9531;0,26853147;0,17902099;-0,11741229;-0,05470008
224;156;16201;0;2350,8906;1,548387;1,032258;0,6605706;0,4403804
228;158;16189;0;2352,6406;2,2857144;1,1428572;0,42132992;0,06319952
232;161;16077;0;2361,4062;0,45632797;0,342246;-0,20870006;-0,09133533
236;165;15825;0;2363,4531;1,9541985;1,9541985;0,73178405;0,7875188
241;169;15397;0;2373,1719;0,51446944;0,41157556;-0,14813931;-0,15872647
246;174;14817;0;2374,5312;3,678161;3,678161;2,3273132;2,4030054
252;179;14477;0;2375,7188;5,0526314;4,2105265;1,1574488;0,44830784
257;184;14133;0;2384,9531;0,54145515;0,54145515;-0,4885199;-0,3973275
262;188;13985;0;2386,2031;4;3,2;2,7668357;2,126836
266;192;13985;0;2395,1406;0,44755244;0,44755244;-0,39747664;-0,30796617
270;196;14189;0;2396,3906;3,2;3,2;2,2019582;2,2019582
273;199;14533;0;2405,3594;0,33449477;0,33449477;-0,31949884;-0,31949884
276;201;14745;0;2406,4844;2,6666667;1,7777778;2,0730417;1,2829183
278;203;14745;0;2415,4219;0,22377622;0,22377622;-0,27333042;-0,1738743
281;205;14737;0;2416,75;2,2588236;1,5058824;1,532271;0,9653505
282;207;14681;0;2425,0625;0,120300755;0,24060151;-0,2572659;-0,15221424
284;209;14681;0;2426,5312;1,3617021;1,3617021;0,8452094;0,7633025
285;210;14681;0;2436,5312;0,1;0,1;-0,1261702;-0,1261702
285;211;14741;0;2438,0625;0;0,6530612;-0,06530613;0,3611828
286;211;14749;0;2447,9531;0,10110585;0;0,010222392;-0,066028304
286;212;14749;0;2449,9062;0;0,512;-0,051766194;0,262144
287;212;14761;0;2458,4688;0,11678832;0;0,013639512;-0,05979562
287;212;14861;0;2459,625;0;0;-0,10100611;0
287;212;14925;0;2469,2812;0;0;0;0
287;212;14925;0;2470,5469;0;0;0;0
287;212;14973;0;2471,8438;0;0;0;0
287;212;15101;0;2480,5469;0;0;0;0
287;212;15101;0;2481,8125;0;0;0;0
287;212;15021;0;2490,0938;0;0;0;0
287;211;14829;0;2499,0312;0;-0,11188811;0;-0,01251895
287;210;14589;0;2500,2812;0;-0,8;0;-0,55048954
286;207;14489;0;2508,6094;-0,12007505;-0,36022514;-0,014418017;0,05280599
285;203;14489;0;2510,0469;-0,6956522;-2,7826087;-0,4004015;-1,6851364
284;198;14489;0;2518,5469;-0,11764706;-0,5882353;0,06800061;0,25816157
282;192;14497;0;2519,9375;-1,4382023;-4,3146067;-0,94961274;-2,6796377
280;186;14501;0;2528,7188;-0,227758;-0,68327403;0,13784418;0,41353256
278;180;14557;0;2529,9531;-1,6202532;-4,8607593;-1,1280973;-3,3842921
276;174;14557;0;2538,3438;-0,23836127;-0,7150838;0,16469476;0,49408424
274;168;14393;0;2539,5156;-1,7066667;-5,12;-1,252954;-3,7588618
272;161;14165;0;2547,5938;-0,24758221;-0,8665377;0,18062168;0,5265408
270;155;13897;0;2549,125;-1,3061224;-3,9183674;-0,6912916;-1,9930317
268;150;13517;0;2558,0938;-0,22299652;-0,5574913;0,120766655;0,37473184
267;145;13185;0;2559,2969;-0,83116883;-4,155844;-0,5054939;-2,9908388
266;141;12777;0;2568,4375;-0,10940171;-0,43760684;0,07896256;0,40678152
265;138;12573;0;2569,6094;-0,85333335;-2,56;-0,63482165;-1,8111088
265;138;12569;0;2578;0;0;0,10170081;0,3051024
264;133;12569;0;2579,0469;-0,95522386;-4,776119;-0,91245264;-4,562263
264;131;12693;0;2588,2969;0;-0,21621622;0,103267446;0,4929625
264;129;13041;0;2589,4844;0;-1,6842105;0;-1,2362057
264;127;13397;0;2590,3281;0;-2,3703704;0;-0,81322646
265;126;13677;0;2598,8438;0,11743119;-0,11743119;0,013790085;0,26456535
265;125;13905;0;2600,1094;0;-0,79012346;-0,09278514;-0,53150994
266;124;14045;0;2608,2812;0,122370936;-0,122370936;0,014974646;0,0817135
267;124;14149;0;2609,4531;0,85333335;0;0,62375456;0,104423195
269;124;14261;0;2618,8438;0,21297836;0;-0,06819088;0
270;124;14269;0;2620,1406;0,7710843;0;0,43034676;0
272;125;14269;0;2628,5;0,23925234;0,11962617;-0,06362102;0,0143104205
275;126;14133;0;2629,7188;2,4615386;0,82051283;1,8234143;0,5750865
278;128;14133;0;2638,1562;0,35555556;0,23703703;-0,24959798;-0,06915269
281;130;14237;0;2647,4219;0,3237774;0,2158516;-0,003429683;-0,0022864542
284;133;14313;0;2648,8438;2,1098902;2,1098902;1,2561673;1,3320712
288;137;14313;0;2649,9688;3,5555556;3,5555556;1,2850358;1,2850358
293;141;14237;0;2657,9375;0,627451;0,5019608;-0,36744842;-0,3831962
297;145;14149;0;2666,8906;0,44677138;0,44677138;-0,02018062;-0,0061642644
302;151;14097;0;2668,0156;4,4444447;5,3333335;3,5534873;4,343611
308;157;14045;0;2677,2031;0,6530612;0,6530612;-0,4126676;-0,50941736
314;164;13869;0;2678,4844;4,6829267;5,4634147;3,1452608;3,7544222
320;172;13577;0;2679,4219;6,4;8,533334;1,831545;3,2745805
326;180;13473;0;2687,4688;0,74563104;0,9941748;-0,70267886;-0,93690515
332;188;13461;0;2696,125;0,6931408;0,9241877;-0,006063854;-0,0080851475
337;196;13461;0;2697,7969;2,9906542;4,7850466;1,3742137;2,3092988
342;204;13485;0;2707,2812;0,5271829;0,84349257;-0,25974;-0,41558397
346;211;13817;0;2708,875;2,509804;4,392157;1,2439976;2,226613
349;217;14149;0;2710,0625;2,5263157;5,0526314;0,0139045715;0,5561889
352;223;14377;0;2719,5938;0,3147541;0,6295082;-0,2320327;-0,4640654
355;229;14605;0;2721,2188;1,8461539;3,6923077;0,94239986;1,8847997
357;235;14729;0;2730,2188;0,22222222;0,6666667;-0,18043685;-0,33618233
359;241;14945;0;2731,9219;1,1743119;3,5229359;0,5590251;1,6770755
360;246;15121;0;2741,1562;0,10829103;0,54145515;-0,115440495;-0,3228676
361;251;15209;0;2742,375;0,82051283;4,1025643;0,5843871;2,9219356
362;256;15217;0;2751,3906;0,110918544;0,5545927;-0,078707166;-0,39353585
362;260;15229;0;2752,8281;0;2,7826087;-0,07716072;1,5499241
361;263;15229;0;2761,7031;-0,112676054;0,33802816;-0,012695894;-0,2754457
360;266;15121;0;2762,9219;-0,82051283;2,4615386;-0,58078915;1,7423675
359;267;14921;0;2772,0156;-0,10996564;0,10996564;0,07813577;-0,25859222
358;268;14693;0;2773,7969;-0,5614035;0,5614035;-0,25343883;0,25343883
356;268;14401;0;2783,1875;-0,21297836;0;0,03710351;-0,059783403
354;267;13997;0;2784,5469;-1,4712644;-0,7356322;-0,9256357;-0,5411547
352;265;13537;0;2785,8125;-1,5802469;-1,5802469;-0,08610968;-0,66734993
350;262;13537;0;2794,5156;-0,22980252;-0,34470376;0,15516776;0,14196546
347;257;13537;0;2796;-2,0210526;-3,368421;-1,2067369;-2,0370307
344;250;13729;0;2805,25;-0,3243243;-0,7567568;0,18343008;0,28234208
341;242;13793;0;2806,6875;-2,0869565;-5,5652175;-1,2261789;-3,3450162
338;234;13869;0;2815,4062;-0,34408602;-0,9175627;0,19989912;0,5330643
335;224;13917;0;2817,375;-1,5238096;-5,0793653;-0,5992246;-2,1139314
333;215;13917;0;2826,1875;-0,22695035;-1,0212766;0,14716133;0,46049234
331;205;13565;0;2827,7188;-1,3061224;-6,5306125;-0,7047655;-3,5979338
329;195;12877;0;2837,4688;-0,20512821;-1,0256411;0,11292248;0,56461245
329;186;12149;0;2838,6719;0;-7,4805193;0,17049617;-5,3650937
329;177;11857;0;2839,875;0;-7,4805193;0;0
330;169;11857;0;2849,0781;0,108658746;-0,86926997;0,011806723;0,7183701
330;169;12037;0;2850,6875;0;0;-0,06751611;0,5401289
334;153;12665;0;2859,7969;0,43910807;-1,7564323;0,048203975;-0,1928159
337;145;13609;0;2861,25;2,064516;-5,5053763;1,1185603;-2,5799184
340;138;14473;0;2870,7188;0,31683168;-0,7392739;-0,18457392;0,50335073
344;131;15077;0;2872,0156;3,0843372;-5,39759;2,1339803;-3,5919547
348;125;15621;0;2880,6562;0,4629295;-0,69439423;-0,30338174;0,544312
353;118;15973;0;2882,4375;2,8070176;-3,9298246;1,3159792;-1,8163819
358;113;16277;0;2891,9688;0,52459013;-0,52459013;-0,23946778;0,35727048
363;108;16465;0;2893,4375;3,4042554;-3,4042554;1,9606233;-1,9606233
368;104;16601;0;2904,3125;0,4597701;-0,3678161;-0,27075726;0,27921283
374;100;16601;0;2905,8906;3,8019803;-2,5346534;2,117836;-1,3730453
379;97;16737;0;2907,0625;4,266667;-2,56;0,3965326;-0,021629028
384;93;16801;0;2916,5;0,5298013;-0,42384106;-0,39595926;0,22634797
388;90;16913;0;2917,6562;3,4594595;-2,5945945;2,5337584;-1,8774084
391;86;17025;0;2928,2969;0,2819383;-0,37591776;-0,29862168;0,20851001
394;81;17185;0;2929,6719;2,1818182;-3,6363637;1,3817309;-2,3712335
395;76;17409;0;2930,7812;0,90140843;-4,5070424;-1,1541722;-0,7848371
396;70;17509;0;2940,2656;0,10543657;-0,63261944;-0,08392455;0,4085059
396;64;17521;0;2941,7969;0;-3,9183674;-0,06885654;-2,1457946
395;56;17645;0;2951,875;-0,099224806;-0,79379845;-0,009845562;0,31003475
393;48;17745;0;2953,1406;-1,5802469;-6,3209877;-1,1701903;-4,3671618
390;40;17745;0;2962,875;-0,3081862;-0,82182986;0,1306772;0,5649215
386;31;17697;0;2964,375;-2,6666667;-6;-1,5723203;-3,4521134
381;23;17437;0;2966,3594;-2,519685;-4,031496;0,07406953;0,992002
375;15;17101;0;2975,625;-0,6475548;-0,8634064;0,20205115;0,34191862
369;9;16677;0;2976,8594;-4,8607593;-4,8607593;-3,4132288;-3,2383618
363;4;16237;0;2986,75;-0,6066351;-0,5055292;0,43011683;0,4403392
358;1;15909;0;2988,3281;-3,1683168;-1,9009901;-1,6232439;-0,8842524
352;0;15633;0;2998,9844;-0,56304985;-0,09384164;0,24448253;0,16958578
347;0;15381;0;3000,6094;-3,0769231;0;-1,546999;0,0577487
342;2;15193;0;3001,8281;-4,1025643;1,6410257;-0,8415518;1,3464826
338;6;15077;0;3011,2188;-0,42595673;0,42595673;0,39151895;-0,1293917
334;10;15073;0;3012,6719;-2,7526882;2,7526882;-1,6011915;1,6011915
331;17;15073;0;3022,3125;-0,31118315;0,726094;0,25325173;-0,21021397
328;24;15189;0;3023,6562;-2,2325583;5,2093024;-1,4298605;3,3363414
327;33;15365;0;3034,375;-0,093294464;0,83965015;0,19958147;-0,40766436
326;43;15413;0;3035,7812;-0,7111111;7,111111;-0,4393363;4,459706
325;53;15413;0;3037,0469;-0,79012346;7,9012346;-0,0624295;0,62429506
325;64;15409;0;3046,7344;0;1,1354839;0,08156113;-0,6984001
326;75;15409;0;3048,4219;0,5925926;6,5185184;0,35116598;3,1899464
329;87;15473;0;3050,0938;1,7943925;7,17757;0,71883357;0,39419898
333;99;15473;0;3059,5312;0,42384106;1,2715232;-0,14522399;-0,6258063
338;111;15209;0;3061;3,4042554;8,170213;2,0292182;4,69698
343;123;14905;0;3070,7812;0,5111821;1,226837;-0,29577747;-0,70986587
349;134;14413;0;3072,0625;4,6829267;8,585366;3,2559955;5,7432423
354;143;13841;0;3081,9375;0,5063291;0,9113924;-0,4229466;-0,7771113
358;151;13841;0;3083,4531;2,6391752;5,2783504;1,4072387;2,8812919
361;155;14085;0;3092,9688;0,31527093;0,42036125;-0,24421982;-0,5105276
364;158;14957;0;3094,3125;2,2325583;2,2325583;1,4268185;1,3486117
366;160;15701;0;3104,2969;0,20031299;0,20031299;-0,20354255;-0,20354255
367;161;16201;0;3105,75;0,68817204;0,68817204;0,33573097;0,33573097
369;162;16201;0;3106,8594;1,8028169;0,90140843;1,0047503;0,19221309
370;163;16001;0;3116,375;0,10509031;0,10509031;-0,17841461;-0,083685316
372;164;15637;0;3117,625;1,6;0,8;1,1959279;0,55592775
373;164;15397;0;3127,1719;0,10474632;0;-0,15662232;-0,08379705
374;165;15397;0;3128,4375;0,79012346;0,79012346;0,5415325;0,62429506
375;165;15409;0;3129,7812;0,74418604;0;-0,034185987;-0,58799887
376;164;15537;0;3138,125;0,11985019;-0,11985019;-0,07482677;-0,014364067
378;164;15573;0;3147,0469;0,22416812;0;0,011692378;0,013433296
379;163;15573;0;3149,1406;0,47761193;-0,47761193;0,12104779;-0,22811316
380;161;15385;0;3150,3906;0,8;-1,6;0,25791046;-0,8979105
382;159;15209;0;3159,4219;0,2214533;-0,2214533;-0,06406053;0,15264185
384;157;15045;0;3160,9531;1,3061224;-1,3061224;0,70835537;-0,70835537
386;155;14893;0;3170,4062;0,21157025;-0,21157025;-0,115787335;0,115787335
388;153;14617;0;3171,6406;1,6202532;-1,6202532;1,1412115;-1,1412115
390;151;14313;0;3180,0469;0,23791821;-0,23791821;-0,16444133;0,16444133
392;148;14273;0;3181,5312;1,3473685;-2,0210526;0,7474191;-1,2012695
395;146;14273;0;3190,9531;0,31840795;-0,21227197;-0,10920973;0,19197673
398;143;14437;0;3192,4062;2,064516;-2,064516;1,2016227;-1,2746626
401;141;14577;0;3201,7812;0,32;-0,21333334;-0,18608172;0,19745949
404;139;14869;0;3203,2188;2,0869565;-1,3913044;1,2291871;-0,81945807
408;137;15409;0;3211,9844;0,45632797;-0,22816399;-0,18602537;0,13269338
411;136;15901;0;3213,625;1,8285714;-0,60952383;0,83641505;-0,2324479
415;136;16457;0;3223,2969;0,41357028;0;-0,1463006;0,06302024
418;137;16981;0;3225;1,7614679;0,58715594;0,7914261;0,3447521
422;139;17317;0;3226,6719;2,3925233;1,1962616;0,37745368;0,3643249
427;142;17465;0;3235,6094;0,55944055;0,33566433;-0,20510016;-0,09629061
427;142;17537;0;3236,9531;0;0;-0,41632786;-0,24979672
436;151;17537;0;3245,5;1,0530164;1,0530164;0,12320485;0,12320485
440;157;17341;0;3246,7812;3,121951;4,6829267;1,6147783;2,8331006
445;163;16981;0;3257,4375;0,4692082;0,56304985;-0,24893774;-0,38661602
449;170;16429;0;3258,7031;3,1604939;5,5308642;2,126448;3,9251866
453;176;15789;0;3259,9375;3,2405064;4,8607593;0,064820305;-0,54286987
457;180;15789;0;3268,7812;0,45229682;0,45229682;-0,3152746;-0,4984834
460;183;15889;0;3270,1719;2,1573033;2,1573033;1,2260721;1,2260721
463;185;16429;0;3278,9531;0,34163702;0,227758;-0,20676628;-0,2197347
465;185;16769;0;3282,5625;0,55411255;0;0,05886768;-0,06310178
467;184;16769;0;3292,7188;0,19692308;-0,09846154;-0,035169426;-0,009694675
469;183;16717;0;3294,0469;1,5058824;-0,7529412;0,9855693;-0,49278465
471;181;16357;0;3303,0156;0,22299652;-0,22299652;-0,14303954;0,059087906
473;179;16025;0;3304,4688;1,3763441;-1,3763441;0,7937016;-0,7937016
474;176;15525;0;3305,6875;0,82051283;-2,4615386;-0,45606667;-0,89041597
475;174;14829;0;3314,4219;0,11449016;-0,22898032;-0,08083265;0,25560597
476;172;13729;0;3316,3906;0,50793654;-1,0158731;0,19984578;-0,39969155
476;170;12117;0;3325,8125;0;-0,21227197;-0,053910345;0,08529099
476;169;9800;0;3327,2969;0;-0,67368424;0;-0,31084615
475;169;5344;0;3336,7344;-0,105960265;0;-0,011227578;0,07138376
475;169;0;0;3338,1406;0;0;0,075349525;0
475;169;0;0;3339,4531;0;0;0;0
474;169;0;124;3340,5469;-0,9142857;0;-0,83591837;0
474;170;0;296;3347,8281;0;0,13733906;0,12556714;0,018862016
474;171;0;445;3349,6406;0;0,55172414;0;0,22862625
473;173;0;597;3353,4844;-0,2601626;0,5203252;-0,067684576;-0,008168833
471;175;0;698;3360,125;-0,30117646;0,30117646;-0,006176206;-0,033001218
467;177;0;770;3364,1562;-0,99224806;0,49612403;-0,17142862;0,04835909
461;179;0;846;3370,1562;-1;0,33333334;-0,0012919903;-0,027131781
453;181;0;894;3373,7031;-2,2555065;0,5638766;-0,35397542;0,064998984
444;182;0;946;3380,0156;-1,4257426;0,15841584;0,13144775;-0,06423141
435;182;0;994;3383,7344;-2,4201682;0;-0,26740855;-0,042599216
424;182;0;994;3390,1094;-1,7254902;0;0,10896909;0
412;181;0;1023;3393,6562;-3,38326;-0,2819383;-0,46738884;-0,079489216
400;181;0;1023;3399,9062;-1,92;0;0,2341216;0,04511013
388;181;0;1023;3403,6406;-3,2133892;0;-0,34634688;0
378;183;0;1023;3410;-1,5724815;0,3144963;0,2580297;0,049453966
367;185;0;1023;3413,7656;-2,921162;0,53112036;-0,3581558;0,05752672
357;186;0;1023;3420,125;-1,5724815;0,15724815;0,2120775;-0,058790717
347;188;0;1023;3423,6406;-2,8444445;0,5688889;-0,36180282;0,11708893
338;190;0;1023;3429,8281;-1,4545455;0,32323232;0,22463015;-0,039702073
330;194;0;1023;3433,7656;-2,0317461;1,0158731;-0,14659064;0,17590877
323;199;0;1023;3439,9688;-1,1284635;0,80604535;0,14561735;-0,03382613
316;205;0;1023;3443,5;-1,9823009;1,699115;-0,24179466;0,25290468
310;211;0;1023;3450,1094;-0,9078014;0,9078014;0,16257203;-0,11972594
304;215;0;1023;3453,9062;-1,5802469;1,0534979;-0,177105;0,038372748
299;218;0;994;3460,0312;-0,81632656;0,48979592;0,12472169;-0,09203298
295;220;0;970;3463,7344;-1,0801687;0,54008436;-0,07124852;0,01358
290;222;0;946;3470,0781;-0,7881773;0,31527093;0,046028204;-0,03543857
287;222;0;894;3473,7344;-0,82051283;0;-0,0088439025;-0,086227946
289;220;0;822;3484;0,19482496;-0,19482496;0,09890658;-0,018978383
290;220;0;798;3489,9531;0,167979;0;-0,004509558;0,032726504
290;220;0;770;3494,2188;0;0;-0,039379694;0
290;221;0;746;3499,7656;0;0,18028168;0;0,032501485
288;222;0;746;3503,6875;-0,5099602;0,2549801;-0,1300297;0,019046605
286;222;0;746;3509,7656;-0,32904884;0;0,029764332;-0,041950453
285;222;0;746;3513,875;-0,243346;0;0,020855444;0
286;222;0;746;3519,8438;0,16753927;0;0,068839416;0
287;223;0;746;3523,8281;0,2509804;0,2509804;0,02094209;0,062991165
288;223;0;770;3529,8594;0,1658031;0;-0,014122661;-0,041613333
290;223;0;770;3533,6875;0,52244896;0;0,09316463;0
293;224;0;770;3540,0156;0,47407407;0,1580247;-0,0076444275;0,024971804
295;225;0;798;3543,5781;0,5614035;0,28070176;0,02451353;0,034435667
297;228;0;798;3550,0312;0,30992737;0,46489105;-0,03896967;0,02854265
299;231;0;822;3553,6719;0,5493562;0,82403433;0,065765865;0,0986488
301;236;0;822;3559,9531;0,31840795;0,7960199;-0,036767885;-0,0044600074
303;241;0;822;3563,6094;0,5470086;1,3675214;0,062523246;0,1563081
304;244;0;822;3569,7812;0,16202532;0,48607594;-0,062377032;-0,14281648
305;246;0;822;3573,6719;0,2570281;0,5140562;0,024418386;0,0071917153
305;248;0;822;3580,0156;0;0,31527093;-0,040516745;-0,03133561
305;249;0;798;3583,7188;0;0,27004218;0;-0,012213671
304;250;0;798;3590;-0,15920398;0,15920398;-0,025345907;-0,017645882
304;250;0;770;3593,3594;0;0;0,047390953;-0,047390953
304;250;0;746;3599,7656;0;0;0;0
305;251;0;698;3603,75;0,2509804;0,2509804;0,062991165;0,062991165
305;252;0;669;3609,75;0;0,16666667;-0,041830067;-0,01405229
305;254;0;597;3613,5;0;0,53333336;0;0,09777778
304;256;0;521;3619,8281;-0,1580247;0,3160494;-0,024971804;-0,03433623
303;256;0;397;3623,5469;-0,26890758;0;-0,029817244;-0,08498807
303;256;0;272;3629,9531;0;0;0,04197582;0
297;257;0;124;3633,7812;-1,5673469;0,26122448;-0,4094294;0,06823823
294;257;0;24;3639,7031;-0,5065963;0;0,17912412;-0,044111785
292;257;0;0;3643,7188;-0,49805447;0;0,0021271538;0
292;257;0;0;3649,7656;0;0;0,082365595;0
292;256;15841;0;3653,5781;0;-0,26229507;0;-0,068798706
292;256;15953;0;3662,8438;0;0;0;0,028308405
292;256;15981;0;3664,0469;0;0;0;0
292;256;15981;0;3672,4062;0;0;0;0
292;256;15665;0;3673,6562;0;0;0;0
292;256;14341;0;3682,5156;0;0;0;0
292;256;11829;0;3683,6875;0;0;0;0
292;251;6404;0;3692,3438;0;-0,57761735;0;-0,06672836
291;250;428;0;3693,6562;-0,7619048;-0,7619048;-0,5804989;-0,14040947
