x;y;pressure;z;time;velocityx;velocityy;accelx;accely
242;260;27138;0;1989,375;0,18604651;0,74418604;-0,032279823;0,0046669603
243;263;27090;0;1994,375;0,2;0,6;0,0027906983;-0,028837204
244;266;27078;0;2000;0,17777778;0,53333336;-0,0039506173;-0,011851851
245;269;27074;0;2005,5625;0,17977528;0,53932583;0,00035910125;0,0010772984
246;271;27074;0;2010,875;0,1882353;0,3764706;0,0015924735;-0,030655103
246;273;27074;0;2011,6875;0;2,4615386;-0,23167421;2,5662374
247;274;27082;0;2018,125;0,1553398;0,1553398;0,024130456;-0,35824448
247;275;27130;0;2023,8125;0;0,17582418;-0,027312493;0,003601648
247;276;27190;0;2029,5;0;0,17582418;0;0
247;277;27262;0;2035;0;0,18181819;0;0,0010898195
247;277;27334;0;2040,1875;0;0;0;-0,03504929
247;277;27406;0;2045,5;0;0;0;0
247;278;27454;0;2046,1875;0;1,4545455;0;2,1157026
247;278;27466;0;2051,6875;0;0;0;-0,26446283
247;278;27526;0;2057,5625;0;0;0;0
247;278;27586;0;2062,75;0;0;0;0
247;278;27646;0;2068,25;0;0;0;0
247;278;27694;0;2073,4375;0;0;0;0
247;278;27694;0;2078,75;0;0;0;0
247;278;27646;0;2083,875;0;0;0;0
247;278;27562;0;2089,0625;0;0;0;0
247;278;27442;0;2094,4375;0;0;0;0
248;278;27322;0;2099,8125;0,18604651;0;0,034613304;0
248;277;27226;0;2105,0625;0;-0,1904762;-0,03543743;-0,03628118
248;277;27218;0;2105,8125;0;0;0;0,25396827
248;276;27218;0;2111,5;0;-0,17582418;0;-0,03091414
248;274;27222;0;2117;0;-0,36363637;0;-0,034147672
249;273;27230;0;2122,375;0,18604651;-0,18604651;0,034613304;0,033039976
249;272;27242;0;2127,5;0;-0,19512194;-0,03630176;-0,0017708162
249;270;27290;0;2133,125;0;-0,35555556;0;-0,028521532
249;269;27294;0;2138,6875;0;-0,17977528;0;0,03160095
249;268;27302;0;2144,1875;0;-0,18181819;0;-0,00037143717
250;266;27314;0;2150,25;0,16494845;-0,3298969;0,027207991;-0,024425354
250;265;27322;0;2155,875;0;-0,17777778;-0,029324168;0,027043398
250;263;27326;0;2156,5625;0;-2,909091;0;-3,9728193
250;262;27330;0;2161,625;0;-0,19753087;0;0,5356168
250;260;27338;0;2166,8125;0;-0,38554215;0;-0,03624314
250;259;27342;0;2173;0;-0,16161616;0;0,03619006
250;257;27350;0;2178,5;0;-0,36363637;0;-0,03673095
250;255;27358;0;2183,875;0;-0,37209302;0;-0,0015733298
250;253;27358;0;2189,375;0;-0,36363637;0;0,0015375722
251;251;27358;0;2194,5;0,19512194;-0,3902439;0,038072575;-0,00519171
251;249;27358;0;2200,375;0;-0,34042552;-0,033212245;0,008479722
251;246;27366;0;2201,625;0;-2,4;0;-1,6476597
251;244;27370;0;2207,5625;0;-0,33684212;0;0,34747925
251;241;27374;0;2213,4375;0;-0,5106383;0;-0,029582327
251;238;27386;0;2218,6875;0;-0,5714286;0;-0,011579105
251;234;27434;0;2224,5;0;-0,68817204;0;-0,020084893
251;231;27438;0;2230,0625;0;-0,53932583;0;0,026758868
251;228;27450;0;2235,6875;0;-0,53333336;0;0,0010653284
251;224;27498;0;2241,4375;0;-0,6956522;0;-0,028229361
251;221;27582;0;2242,3125;0;-3,4285715;0;-3,1233363
251;218;27666;0;2247,6875;0;-0,55813956;0;0,53403383
251;214;27774;0;2253;0;-0,7529412;0;-0,036668543
251;210;27850;0;2258,5625;0;-0,71910113;0;0,0060836063
251;206;27934;0;2263,8125;0;-0,7619048;0;-0,008153075
251;202;27942;0;2269,0625;0;-0,7619048;0;0
251;199;27990;0;2274,6875;0;-0,53333336;0;0,04063492
251;195;28038;0;2280;0;-0,7529412;0;-0,041337945
251;192;28050;0;2285,5625;0;-0,53932583;0;0,038402762
251;188;28098;0;2291,5;0;-0,67368424;0;-0,022628784
251;185;28098;0;2292,375;0;-3,4285715;0;-3,1484425
252;182;28094;0;2297,5;0,19512194;-0,58536583;0,038072575;0,55477184
252;180;28086;0;2302,9375;0;-0,3678161;-0,035884496;0,04000915
252;177;28078;0;2308,625;0;-0,52747256;0;-0,028071467
252;174;28066;0;2314,0625;0;-0,55172414;0;-0,0044600605
252;172;28058;0;2319,3125;0;-0,3809524;0;0,032527953
252;170;28058;0;2325;0;-0,35164836;0;0,0051523563
252;168;28066;0;2330,375;0;-0,37209302;0;-0,0038036578
252;167;28074;0;2336,0625;0;-0,17582418;0;0,034508806
252;165;28122;0;2341,875;0;-0,34408602;0;-0,028948274
252;164;28134;0;2342,5625;0;-1,4545455;0;-1,6152138
252;163;28194;0;2348,625;0;-0,16494845;0;0,21271704
252;162;28206;0;2354,125;0;-0,18181819;0;-0,0030672252
252;161;28266;0;2360,125;0;-0,16666667;0;0,0025252525
252;161;28314;0;2366,1875;0;0;0;0,02749141
251;160;28362;0;2371,5625;-0,18604651;-0,18604651;-0,034613304;-0,034613304
251;160;28374;0;2372,5;0;0;0,19844961;0,19844961
251;160;28422;0;2377,8125;0;0;0;0
251;160;28482;0;2383,125;0;0;0;0
251;160;28494;0;2388,625;0;0;0;0
251;160;28542;0;2394,375;0;0;0;0
251;160;28542;0;2400;0;0;0;0
250;160;28494;0;2405,25;-0,1904762;0;-0,03628118;0
249;161;28350;0;2411,125;-0,17021276;0,17021276;0,003449095;0,028972385
247;162;28242;0;2412,0625;-2,1333334;1,0666667;-2,0939953;0,9562176
246;164;28182;0;2417,4375;-0,18604651;0,37209302;0,36228594;-0,12922302
244;165;28138;0;2422,75;-0,3764706;0,1882353;-0,035844535;-0,034608513
242;167;28138;0;2428,25;-0,36363637;0,36363637;0,0023334948;0,031891104
240;168;28150;0;2433,625;-0,37209302;0,18604651;-0,0015733298;-0,033039976
239;169;28162;0;2439,0625;-0,18390805;0,18390805;0,034608733;-0,00039328105
237;170;28162;0;2444,875;-0,34408602;0,17204301;-0,027557502;-0,0020412963
236;171;28162;0;2450,625;-0,17391305;0,17391305;0,0295953;0,00032522366
234;173;28162;0;2451,4375;-2,4615386;2,4615386;-2,8155391;2,8155391
232;174;28162;0;2457,5;-0,3298969;0,16494845;0,351611;-0,378819
230;175;28166;0;2463,1875;-0,35164836;0,17582418;-0,003824433;0,0019122165
227;176;28214;0;2468,6875;-0,54545456;0,18181819;-0,03523749;0,0010898195
225;177;28214;0;2474,5;-0,34408602;0,17204301;0,03464405;-0,0016817509
222;178;28226;0;2480,625;-0,48979592;0,1632653;-0,023789372;-0,0014330952
219;179;28238;0;2481,6875;-2,8235295;0,9411765;-2,196455;0,7321517
216;179;28250;0;2487,6875;-0,5;0;0,38725492;-0,15686275
213;180;28262;0;2494,375;-0,44859812;0,1495327;0,007686263;0,02236003
210;180;28334;0;2501;-0,4528302;0;-0,00063880434;-0,022570975
207;181;28394;0;2502;-3;1;-2,5471697;1
205;181;28406;0;2507,875;-0,34042552;0;0,45269352;-0,17021276
202;182;28410;0;2513,875;-0,5;0,16666667;-0,026595747;0,027777778
200;182;28454;0;2519,9375;-0,3298969;0;0,028058244;-0,02749141
197;183;28454;0;2525,3125;-0,55813956;0,18604651;-0,042463753;0,034613304
195;183;28450;0;2531,625;-0,31683168;0;0,038226992;-0,029472714
193;183;28342;0;2532,25;-3,2;0;-4,6130695;0
190;184;28334;0;2537,75;-0,54545456;0,18181819;0,48264465;0,033057854
188;184;28326;0;2543,5;-0,3478261;0;0,03437017;-0,031620555
185;184;28322;0;2549,875;-0,47058824;0;-0,019256806;0
183;185;28310;0;2555,6875;-0,34408602;0,17204301;0,021763822;0,029598797
180;185;28238;0;2561,75;-0,49484536;0;-0,02486752;-0,028378228
177;185;28190;0;2562,4375;-4,3636365;0;-5,6273327;0
174;185;28106;0;2568,3125;-0,5106383;0;0,6558295;0
171;185;28058;0;2574;-0,52747256;0;-0,0029598698;0
167;185;28054;0;2580,0625;-0,6597938;0;-0,021826183;0
164;185;28050;0;2586;-0,50526315;0;0,026026214;0
162;185;28038;0;2591,5625;-0,35955057;0;0,02619552;0
159;185;28034;0;2592,25;-4,3636365;0;-5,8241253;0
158;185;28034;0;2598,5;-0,16;0;0,67258185;0
156;185;28046;0;2604,3125;-0,34408602;0;-0,031670716;0
155;185;28054;0;2609,9375;-0,17777778;0;0,02956591;0
154;185;28066;0;2616;-0,16494845;0;0,0021161786;0
154;185;28070;0;2621,8125;0;0;0,028378228;0
153;185;28070;0;2622,625;-1,2307693;0;-1,5147929;0
153;185;28070;0;2628,375;0;0;0,21404684;0
153;185;28066;0;2634,3125;0;0;0;0
152;186;28066;0;2640,125;-0,17204301;0,17204301;-0,029598797;0,029598797
152;186;28066;0;2645,625;0;0;0,031280547;-0,031280547
151;186;28066;0;2646,6875;-0,9411765;0;-0,8858132;0
151;186;28066;0;2652,375;0;0;0,16548158;0
151;186;28066;0;2658,25;0;0;0;0
151;186;28022;0;2664,25;0;0;0;0
151;186;27914;0;2669,9375;0;0;0;0
151;186;27778;0;2675,75;0;0;0;0
151;186;27646;0;2676,5;0;0;0;0
151;186;27502;0;2682,25;0;0;0;0
151;186;27298;0;2687,8125;0;0;0;0
152;186;27058;0;2693,4375;0,17777778;0;0,03160494;0
153;186;26938;0;2698,75;0,1882353;0;0,0019684737;0
156;186;26938;0;2703,875;0,58536583;0;0,077488884;0
159;186;26942;0;2709,4375;0,53932583;0;-0,008276854;0
162;187;26950;0;2710,1875;4;1,3333334;4,6142325;1,7777778
166;187;26958;0;2715,625;0,7356322;0;-0,6003435;-0,24521074
170;188;27006;0;2720,875;0,7619048;0,1904762;0,005004304;0,03628118
174;188;27006;0;2726,5;0,7111111;0;-0,009029982;-0,033862434
178;189;27010;0;2731,9375;0,7356322;0,18390805;0,004509619;0,033822168
182;189;27014;0;2737,0625;0,7804878;0;0,008752312;-0,035884496
186;189;27014;0;2742,6875;0,7111111;0;-0,012333626;0
190;189;27014;0;2748,125;0,7356322;0;0,004509619;0
193;189;27014;0;2753,0625;0,6075949;0;-0,0259316;0
197;189;27018;0;2758,6875;0,7111111;0;0,018402884;0
201;189;27018;0;2759,4375;5,3333335;0;6,1629634;0
205;190;26970;0;2765,375;0,67368424;0,16842106;-0,78478307;0,028365653
208;190;26970;0;2770,75;0,55813956;0;-0,021496683;-0,03133415
212;190;26982;0;2776,375;0,7111111;0;0,027194945;0
215;191;27030;0;2782,4375;0,49484536;0,16494845;-0,035672706;0,027207991
218;191;27078;0;2787,875;0,55172414;0;0,010460464;-0,030335346
221;191;27082;0;2793,5;0,53333336;0;-0,003269471;0
224;191;27082;0;2799,0625;0,53932583;0;0,0010772984;0
227;192;27086;0;2799,75;4,3636365;1,4545455;5,562634;2,1157026
230;192;27098;0;2805,25;0,54545456;0;-0,6942149;-0,26446283
233;192;27110;0;2810,8125;0,53932583;0;-0,0011017938;0
236;193;27194;0;2816,1875;0,55813956;0,18604651;0,0035002287;0,034613304
238;193;27194;0;2821,25;0,39506173;0;-0,032212906;-0,03674993
241;194;27202;0;2826,8125;0,53932583;0,17977528;0,025935119;0,03231915
244;194;27262;0;2832,1875;0,55813956;0;0,0035002287;-0,033446565
247;195;27270;0;2837,375;0,57831323;0,19277108;0,0038889;0,03716069
249;196;27282;0;2842,9375;0,35955057;0,17977528;-0,03932812;-0,0023363226
252;197;27294;0;2848,5625;0,53333336;0,17777778;0,030894719;-0,00035511123
255;198;27354;0;2853,625;0,5925926;0,19753087;0,011705528;0,0039018437
258;200;27366;0;2859,125;0,54545456;0,36363637;-0,008570552;0,030201001
261;201;27370;0;2859,75;4,8;1,6;6,807273;1,9781818
264;203;27430;0;2865,625;0,5106383;0,34042552;-0,73010415;-0,21439567
268;204;27478;0;2870,625;0,8;0,2;0,057872344;-0,028085103
271;206;27526;0;2876,125;0,54545456;0,36363637;-0,04628099;0,029752068
274;208;27538;0;2881,375;0,5714286;0,3809524;0,004947435;0,0032982882
278;211;27542;0;2886,5;0,7804878;0,58536583;0,040792033;0,03988555
281;213;27550;0;2891,9375;0,55172414;0,3678161;-0,042071473;-0,04000915
284;215;27558;0;2897,0625;0,58536583;0,3902439;0,0065642335;0,004376156
287;217;27566;0;2902,5;0,55172414;0,3678161;-0,0061869784;-0,0041246526
290;219;27574;0;2908,0625;0,53932583;0,35955057;-0,0022289082;-0,001485937
292;221;27582;0;2913,375;0,3764706;0,3764706;-0,030655103;0,003184947
295;223;27590;0;2918,8125;0,55172414;0,3678161;0,032230537;-0,0015916331
297;224;27602;0;2924,1875;0,37209302;0,18604651;-0,033419743;-0,033817597
299;225;27602;0;2929,3125;0,3902439;0,19512194;0,0035416323;0,0017708162
301;227;27602;0;2934,8125;0,36363637;0,36363637;-0,0048377295;0,030638987
302;228;27598;0;2935,5;1,4545455;1,4545455;1,5867769;1,5867769
304;229;27598;0;2941,4375;0,33684212;0,16842106;-0,18824479;-0,21661043
305;230;27598;0;2946,5;0,19753087;0,19753087;-0,027518272;0,005750085
307;230;27602;0;2952;0,36363637;0;0,030201001;-0,035914704
308;231;27606;0;2957,5625;0,17977528;0,17977528;-0,03305368;0,03231915
309;232;27654;0;2962,75;0,19277108;0,19277108;0,0025052135;0,0025052135
309;233;27662;0;2968,1875;0;0,18390805;-0,035452154;-0,0016299828
310;233;27722;0;2973,6875;0,18181819;0;0,033057854;-0,033437826
310;233;27734;0;2978,6875;0;0;-0,03636364;0
311;234;27794;0;2984,25;0,17977528;0,17977528;0,03231915;0,03231915
311;234;27810;0;2989,8125;0;0;-0,03231915;-0,03231915
312;235;27822;0;2994,8125;0,2;0,2;0,04;0,04
312;235;27870;0;2995,5625;0;0;-0,26666668;-0,26666668
312;236;27882;0;3001,625;0;0,16494845;0;0,027207991
313;236;27894;0;3006,875;0,1904762;0;0,03628118;-0,031418752
313;236;27942;0;3011,875;0;0;-0,03809524;0
313;236;27950;0;3017,75;0;0;0;0
313;236;27998;0;3023,0625;0;0;0;0
313;236;28070;0;3028,125;0;0;0;0
313;236;28214;0;3033,75;0;0;0;0
313;236;28310;0;3039,125;0;0;0;0
313;236;28358;0;3039,9375;0;0;0;0
313;236;28358;0;3045,5625;0;0;0;0
313;236;28354;0;3051,8125;0;0;0;0
313;236;28346;0;3057;0;0;0;0
313;236;28334;0;3062,125;0;0;0;0
313;236;28286;0;3068;0;0;0;0
313;236;28238;0;3073,125;0;0;0;0
313;236;28226;0;3078,25;0;0;0;0
313;236;28178;0;3083,8125;0;0;0;0
313;235;28166;0;3089,125;0;-0,1882353;0;-0,035432525
313;235;28118;0;3094,1875;0;0;0;0,037182283
313;235;28118;0;3099,875;0;0;0;0
313;234;28130;0;3105,1875;0;-0,1882353;0;-0,035432525
312;232;28190;0;3105,9375;-1,3333334;-2,6666667;-1,7777778;-3,3045752
312;231;28198;0;3111,4375;0;-0,18181819;0,24242425;0,45179063
312;229;28210;0;3116,8125;0;-0,37209302;0;-0,03539997
311;228;28258;0;3122,1875;-0,18604651;-0,18604651;-0,034613304;0,034613304
311;226;28306;0;3127,1875;0;-0,4;0,037209302;-0,0427907
310;224;28318;0;3132,8125;-0,17777778;-0,35555556;-0,03160494;0,007901235
310;222;28378;0;3138,125;0;-0,3764706;0,03346405;-0,0039369473
310;220;28450;0;3143,25;0;-0,3902439;0;-0,0026874717
309;218;28462;0;3148,875;-0,17777778;-0,35555556;-0,03160494;0,006166813
309;216;28558;0;3149,625;0;-2,6666667;0,23703705;-3,0814817
309;213;28654;0;3155,4375;0;-0,516129;0;0,36998498
308;211;28750;0;3160,4375;-0,2;-0,4;-0,04;0,023225803
308;208;28846;0;3166,125;0;-0,52747256;0,035164837;-0,022412756
308;205;28918;0;3171,3125;0;-0,57831323;0;-0,009800612
308;202;29014;0;3177,4375;0;-0,48979592;0;0,0144518055
307;200;29086;0;3183,1875;-0,17391305;-0,3478261;-0,030245747;0,024690405
307;197;29134;0;3188,3125;0;-0,58536583;0,033934254;-0,046349216
307;194;29142;0;3193,375;0;-0,5925926;0;-0,0014275091
307;190;29190;0;3199,0625;0;-0,7032967;0;-0,019464461
307;187;29262;0;3199,6875;0;-4,8;0;-6,5547256
308;184;29274;0;3205,5625;0,17021276;-0,5106383;0,028972385;0,73010415
308;180;29346;0;3211,5625;0;-0,6666667;-0,028368793;-0,026004732
309;177;29350;0;3217,25;0,17582418;-0,52747256;0,03091414;0,024473693
310;174;29358;0;3222,625;0,18604651;-0,55813956;0,0019018289;-0,00570549
311;171;29362;0;3227,75;0,19512194;-0,58536583;0,0017708162;-0,005312443
312;168;29366;0;3233,375;0,17777778;-0,53333336;-0,0030834065;0,009250217
313;166;29378;0;3238,5;0,19512194;-0,3902439;0,0033842267;0,027919898
314;163;29390;0;3243,625;0,19512194;-0,58536583;0;-0,038072575
315;161;29450;0;3249,3125;0,17582418;-0,35164836;-0,0033930135;0,04109318
316;159;29522;0;3254,4375;0,19512194;-0,3902439;0,0037654173;-0,0075308345
317;157;29530;0;3259,5625;0,19512194;-0,3902439;0;0
318;156;29542;0;3265,25;0,17582418;-0,17582418;-0,0033930135;0,03770017
320;155;29542;0;3265,9375;2,909091;-1,4545455;3,9756608;-1,8599583
321;154;29530;0;3271,375;0,18390805;-0,18390805;-0,5011831;0,23368046
322;154;29482;0;3276,375;0,2;0;0,0032183914;0,03678161
323;153;29434;0;3281,875;0,18181819;-0,18181819;-0,0033057847;-0,033057854
324;153;29422;0;3287;0,19512194;0;0,002595855;0,035476718
325;153;29350;0;3292,25;0,1904762;0;-0,00088490476;0
326;154;29302;0;3298;0,17391305;0,17391305;-0,0028805474;0,030245747
328;155;29290;0;3303,25;0,3809524;0,1904762;0,039436065;0,0031548853
330;156;29290;0;3308,5;0,3809524;0,1904762;0;0
332;158;29302;0;3314,375;0,34042552;0,34042552;-0,00689819;0,02552329
334;159;29314;0;3319,5;0,3902439;0,19512194;0,009720657;-0,028351918
336;161;29322;0;3324,625;0,3902439;0,3902439;0;0,038072575
337;163;29326;0;3325,375;1,3333334;2,6666667;1,2574526;3,0352306
339;165;29326;0;3331,625;0,32;0,32;-0,16213334;-0,3754667
341;167;29326;0;3336,6875;0,39506173;0,39506173;0,01482701;0,01482701
343;168;29330;0;3341,8125;0,3902439;0,19512194;-0,000940067;-0,03901264
345;170;29330;0;3347,3125;0,36363637;0,36363637;-0,0048377295;0,030638987
347;172;29330;0;3352,5625;0,3809524;0,3809524;0,0032982882;0,0032982882
349;174;29326;0;3357,875;0,3764706;0,3764706;-0,0008436315;-0,0008436315
351;176;29322;0;3363,625;0,3478261;0,3478261;-0,0049816524;-0,0049816524
354;179;29322;0;3369;0,55813956;0,55813956;0,039128087;0,039128087
357;182;29318;0;3369,8125;3,6923077;3,6923077;3,8574376;3,8574376
360;186;29310;0;3375,4375;0,53333336;0,7111111;-0,56159544;-0,5299905
364;190;29302;0;3381,125;0,7032967;0,7032967;0,029883668;-0,0013739617
368;194;29290;0;3386;0,82051283;0,82051283;0,024044331;0,024044331
371;198;29230;0;3391,375;0,55813956;0,74418604;-0,04881363;-0,014200333
375;202;29146;0;3397,5;0,6530612;0,6530612;0,015497412;-0,014877523
378;206;29062;0;3402,6875;0,57831323;0,7710843;-0,014409249;0,022751441
382;210;29062;0;3407,875;0,7710843;0,7710843;0,03716069;0
385;213;29062;0;3413,3125;0,55172414;0,55172414;-0,0403421;-0,0403421
389;217;29062;0;3418,375;0,79012346;0,79012346;0,047091223;0,047091223
392;221;29066;0;3424,0625;0,52747256;0,7032967;-0,04618038;-0,015266241
396;225;29070;0;3429,625;0,71910113;0,71910113;0,03445008;0,0028412424
399;229;29070;0;3430,5;3,4285715;4,571429;3,0965374;4,40266
402;233;29062;0;3435,6875;0,57831323;0,7710843;-0,5494474;-0,7325965
405;237;29054;0;3441,1875;0,54545456;0,72727275;-0,0059743035;-0,007965738
408;242;28994;0;3447,875;0,44859812;0,74766356;-0,014483207;0,0030490928
411;246;28982;0;3453,125;0,5714286;0,7619048;0,023396282;0,002712613
413;251;28910;0;3458,3125;0,38554215;0,96385545;-0,03583353;0,03893025
415;256;28862;0;3464,4375;0,3265306;0,81632656;-0,009634539;-0,024086349
418;260;28814;0;3465,25;3,6923077;4,923077;4,1424947;5,054462
419;264;28802;0;3470,125;0,20512821;0,82051283;-0,71531886;-0,84155166
421;268;28718;0;3475,6875;0,35955057;0,71910113;0,027761323;-0,018231317
422;272;28634;0;3481,25;0,17977528;0,71910113;-0,03231915;0
423;275;28586;0;3486,25;0,2;0,6;0,004044944;-0,023820221
424;278;28582;0;3491,8125;0,17977528;0,53932583;-0,0036359048;-0,01090772
425;281;28582;0;3497,9375;0,1632653;0,48979592;-0,002695507;-0,008086516
426;283;28574;0;3503,0625;0,19512194;0,3902439;0,00621593;-0,019424787
426;286;28570;0;3503,9375;0;3,4285715;-0,2229965;3,4723744
426;288;28566;0;3510,75;0;0,29357797;0;-0,46018255
427;290;28566;0;3516,1875;0,18390805;0,3678161;0,033822168;0,013652988
427;292;28558;0;3521,25;0;0,39506173;-0,036327515;0,005381855
426;293;28550;0;3526,5;-0,1904762;0,1904762;-0,03628118;-0,038968675
426;295;28542;0;3532;0;0,36363637;0,034632035;0,03148367
425;296;28494;0;3537,125;-0,19512194;0,19512194;-0,038072575;-0,032880865
424;296;28486;0;3542,3125;-0,19277108;0;0,00045317915;-0,03761387
423;297;28486;0;3547,75;-0,18390805;0,18390805;0,0016299828;0,033822168
422;297;28494;0;3552,6875;-0,20253165;0;-0,0037718695;-0,0372472
421;297;28566;0;3553,5;-1,2307693;0;-1,2655232;0
420;297;28626;0;3559,5625;-0,16494845;0;0,1758055;0
419;296;28626;0;3565,375;-0,17204301;-0,17204301;-0,0012205698;-0,029598797
418;296;28614;0;3570,9375;-0,17977528;0;-0,0013900714;0,030929081
417;294;28554;0;3576,875;-0,16842106;-0,33684212;0,0019122901;-0,056731306
415;292;28506;0;3583,375;-0,30769232;-0,30769232;-0,021426348;0,0044845846
414;290;28494;0;3589,25;-0,17021276;-0,34042552;0,023400776;-0,005571609
413;288;28410;0;3590,125;-1,1428572;-2,2857144;-1,1115936;-2,2231872
411;285;28402;0;3596,25;-0,3265306;-0,48979592;0,13327782;0,2932112
410;282;28330;0;3602,1875;-0,16842106;-0,50526315;0,026628977;-0,0026050066
409;279;28326;0;3608;-0,17204301;-0,516129;-0,0006231313;-0,0018693965
407;276;28314;0;3609,875;-1,0666667;-1,6;-0,47713265;-0,57806456
405;272;28310;0;3616,625;-0,2962963;-0,5925926;0,114128955;0,14924555
404;269;28310;0;3622,6875;-0,16494845;-0,49484536;0,021665625;0,016123256
402;265;28310;0;3623,4375;-2,6666667;-5,3333335;-3,3356245;-6,4513173
401;260;28358;0;3629,8125;-0,15686275;-0,78431374;0,39369476;0,7135717
399;256;28418;0;3635,75;-0,33684212;-0,67368424;-0,030312315;0,018632337
398;252;28550;0;3641,875;-0,1632653;-0,6530612;0,028339073;0,003367025
397;247;28670;0;3647,8125;-0,16842106;-0,84210527;-0,00086833804;-0,031839
395;243;28754;0;3653,625;-0,34408602;-0,68817204;-0,030221928;0,026483135
394;238;28802;0;3654,5;-1,1428572;-5,714286;-0,9128813;-5,74413
393;234;28814;0;3660,1875;-0,17582418;-0,7032967;0,17002779;0,88105303
392;229;28910;0;3665,9375;-0,17391305;-0,8695652;0,00033237104;-0,028916255
391;225;28958;0;3671,8125;-0,17021276;-0,68085104;0,00062983594;0,032121558
391;221;28970;0;3677,75;0;-0,67368424;0,028667413;0,0012070405
390;217;28978;0;3683,5;-0,17391305;-0,6956522;-0,030245747;-0,0038205127
389;213;29026;0;3689,3125;-0,17204301;-0,68817204;0,00032172663;0,0012869065
389;210;29026;0;3690,25;0;-3,2;0,18351254;-2,6792831
389;206;29030;0;3696,25;0;-0,6666667;0;0,42222223
388;202;29034;0;3701,9375;-0,17582418;-0,7032967;-0,03091414;-0,006440446
388;199;29046;0;3707,3125;0;-0,55813956;0,032711476;0,027005984
387;195;29050;0;3713;-0,17582418;-0,7032967;-0,03091414;-0,025522137
387;192;29054;0;3714;0;-3;0,17582418;-2,2967033
387;188;29054;0;3719,625;0;-0,7111111;0;0,40691358
387;185;29062;0;3725,5;0;-0,5106383;0;0,034123037
387;182;29070;0;3731,5;0;-0,5;0;0,0017730495
387;179;29078;0;3737,625;0;-0,48979592;0;0,0016659717
387;176;29086;0;3743,8125;0;-0,4848485;0;0,0007995837
387;173;29098;0;3744,5625;0;-4;0;-4,6868687
387;170;29182;0;3750,625;0;-0,49484536;0;0,5781698
388;167;29254;0;3756,6875;0,16494845;-0,49484536;0,027207991;0
388;164;29258;0;3762,8125;0;-0,48979592;-0,026930358;0,0008243979
389;162;29306;0;3763,5625;1,3333334;-2,6666667;1,7777778;-2,9024944
390;159;29314;0;3771,6875;0,12307692;-0,36923078;-0,14895464;0,28276137
391;157;29326;0;3776,875;0,19277108;-0,38554215;0,013435017;-0,0031443618
392;154;29330;0;3783,0625;0,16161616;-0,4848485;-0,0050351378;-0,01604951
393;152;29334;0;3789,1875;0,1632653;-0,3265306;0,00026924757;0,025847819
394;150;29342;0;3790,0625;1,1428572;-2,2857144;1,1195337;-2,2390673
395;149;29350;0;3796,0625;0,16666667;-0,16666667;-0,16269842;0,3531746
396;147;29362;0;3802,25;0,16161616;-0,32323232;-0,00081624405;-0,025303539
398;146;29410;0;3807,625;0,37209302;-0,18604651;0,039158486;0,025522942
399;144;29418;0;3813,125;0,18181819;-0,36363637;-0,034595426;-0,032289065
400;143;29430;0;3818,875;0,17391305;-0,17391305;-0,0013748071;0,03299536
401;142;29442;0;3819,625;1,3333334;-1,3333334;1,5458938;-1,5458938
402;141;29454;0;3825,6875;0,16494845;-0,16494845;-0,19272329;0,19272329
403;140;29458;0;3831,875;0,16161616;-0,16161616;-0,0005385514;0,0005385514
404;140;29458;0;3837,8125;0,16842106;0;0,0011460881;0,027219564
405;139;29450;0;3843,5;0,17582418;-0,17582418;0,0013016475;-0,03091414
406;139;29442;0;3849,625;0,1632653;0;-0,002050429;0,028705988
407;139;29434;0;3850,3125;1,4545455;0;1,8782257;0
407;138;29434;0;3856,0625;0;-0,17391305;-0,25296444;-0,030245747
408;138;29434;0;3861,5;0,18390805;0;0,033822168;0,03198401
408;138;29430;0;3867,8125;0;0;-0,029133948;0
409;138;29430;0;3873,875;0,16494845;0;0,027207991;0
409;138;29430;0;3880,4375;0;0;-0,025135001;0
410;138;29430;0;3881,25;1,2307693;0;1,5147929;0
410;139;29434;0;3886,875;0;0,17777778;-0,21880342;0,03160494
411;139;29438;0;3892,4375;0,17977528;0;0,03231915;-0,03196005
411;139;29446;0;3897,75;0;0;-0,033840053;0
412;140;29458;0;3902,9375;0,19277108;0,19277108;0,03716069;0,03716069
412;140;29470;0;3903,6875;0;0;-0,2570281;-0,2570281
413;141;29474;0;3909,4375;0,17391305;0,17391305;0,030245747;0,030245747
415;142;29478;0;3914,875;0,3678161;0,18390805;0,03566033;0,0018381607
416;143;29478;0;3920;0,19512194;0,19512194;-0,03369642;0,002188078
417;143;29466;0;3925,8125;0,17204301;0;-0,003970569;-0,033569366
418;144;29454;0;3931,1875;0,18604651;0,18604651;0,0026053025;0,034613304
419;144;29382;0;3936,25;0,19753087;0;0,0022685146;-0,03674993
419;144;29374;0;3942,3125;0;0;-0,03258241;0
420;144;29314;0;3947,8125;0,18181819;0;0,033057854;0
420;144;29314;0;3952,9375;0;0;-0,035476718;0
421;144;29306;0;3958,6875;0,17391305;0;0,030245747;0
421;144;29298;0;3959,5;0;0;-0,21404682;0
422;144;29298;0;3965,625;0,1632653;0;0,02665556;0
422;144;29302;0;3970,75;0;0;-0,031856645;0
423;143;29386;0;3978,25;0,13333334;-0,13333334;0,017777778;-0,017777778
423;142;29470;0;3983,5625;0;-0,1882353;-0,02509804;-0,010334486
